time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.744,36.022,13.425,32.45,25.344,25.481,6.343,6.877
410,0.751,36.09,13.456,32.45,25.354,25.44,6.426,6.96
411,0.754,35.683,13.456,32.469,25.344,25.481,6.385,7.042
412,0.754,35.838,13.389,32.45,25.34,25.44,6.385,6.837
413,0.764,35.945,13.35,32.46,25.347,25.358,6.385,6.919
414,0.757,36.012,13.385,32.46,25.34,25.317,6.426,6.919
415,0.774,35.828,13.354,32.45,25.351,25.153,6.385,7.042
416,0.774,35.935,13.362,32.45,25.337,24.701,6.343,6.877
417,0.777,36.061,13.452,32.45,25.34,24.373,6.343,6.877
418,0.787,36.09,13.381,32.45,25.344,24.044,6.385,6.96
419,0.784,35.799,13.377,32.46,25.354,23.756,6.549,7.042
420,0.767,35.916,13.425,32.44,25.344,23.263,6.343,6.877
421,0.747,36.012,13.46,32.43,25.34,22.935,6.343,6.795
422,0.751,35.983,13.429,32.44,25.347,22.812,6.426,6.96
423,0.741,35.857,13.35,32.46,25.358,22.566,6.631,7.042
424,0.731,35.974,13.393,32.46,25.34,22.196,6.426,6.877
425,0.711,36.051,13.401,32.43,25.337,21.908,6.343,6.877
426,0.698,35.683,13.377,32.44,25.34,21.744,6.426,6.96
427,0.715,35.78,13.488,32.46,25.347,21.498,6.467,7.042
428,0.711,35.896,13.413,32.411,25.347,20.923,6.302,6.837
429,0.698,35.945,13.397,32.411,25.337,20.676,6.302,6.754
430,0.721,35.693,13.409,32.43,25.34,20.799,6.426,6.877
431,0.728,35.838,13.476,32.469,25.354,21.169,6.549,7.042
432,0.728,35.935,13.444,32.421,25.333,21.416,6.385,6.837
433,0.751,36.003,13.381,32.401,25.337,21.662,6.302,6.795
434,0.793,35.712,13.33,32.43,25.347,21.949,6.467,6.877
435,0.836,35.867,13.283,32.46,25.358,22.155,6.672,6.96
436,0.859,35.964,13.358,32.411,25.337,22.031,6.385,6.837
437,0.902,36.022,13.397,32.392,25.337,21.949,6.302,6.754
438,0.945,35.596,13.44,32.392,25.347,21.949,6.467,6.837
439,0.984,35.77,13.425,32.498,25.358,21.867,6.59,6.96
440,1.004,35.867,13.417,32.401,25.34,21.416,6.343,6.837
441,1.05,35.887,13.413,32.382,25.34,21.169,6.302,6.713
442,1.089,35.77,13.456,32.421,25.347,21.169,6.467,6.837
443,1.161,35.954,13.433,32.43,25.358,21.374,6.508,7.083
444,1.24,36.022,13.373,32.392,25.34,21.456,6.385,6.919
445,1.296,36.032,13.346,32.382,25.333,21.744,6.302,6.795
446,1.382,35.77,13.405,32.421,25.351,22.278,6.467,7.001
447,1.457,35.925,13.417,32.421,25.354,22.935,6.549,7.124
448,1.516,35.974,13.472,32.392,25.34,23.51,6.426,7.042
449,1.572,35.761,13.377,32.382,25.333,24.126,6.262,6.919
450,1.628,35.722,13.397,32.411,25.344,24.906,6.426,7.124
451,1.684,35.896,13.433,32.421,25.361,25.522,6.549,7.288
452,1.72,35.945,13.444,32.382,25.347,25.645,6.426,7.083
453,1.736,35.751,13.448,32.363,25.34,25.851,6.385,7.124
454,1.736,35.916,13.401,32.382,25.354,26.18,6.508,7.247
455,1.733,36.061,13.401,32.401,25.354,26.344,6.385,7.206
456,1.71,36.119,13.389,32.411,25.34,26.262,6.262,7.165
457,1.717,35.499,13.393,32.343,25.34,26.262,6.343,7.288
458,1.73,35.683,13.452,32.372,25.347,26.18,6.508,7.288
459,1.71,35.819,13.413,32.382,25.347,26.015,6.385,7.37
460,1.71,35.857,13.373,32.363,25.344,25.605,6.302,7.37
461,1.661,35.712,13.366,32.353,25.351,25.317,6.343,7.494
462,1.602,35.857,13.421,32.363,25.344,24.947,6.385,7.699
463,1.52,35.964,13.452,32.343,25.347,24.455,6.343,7.822
464,1.421,36.012,13.401,32.343,25.34,23.88,6.385,7.986
465,1.299,35.693,13.429,32.363,25.344,23.469,6.385,8.356
466,1.161,35.867,13.342,32.372,25.347,23.14,6.467,8.726
467,1.079,35.954,13.401,32.363,25.347,23.017,6.343,9.013
468,1.033,35.983,13.405,32.324,25.337,23.058,6.385,9.382
469,0.997,35.654,13.437,32.324,25.347,23.51,6.385,9.793
470,0.997,35.809,13.338,32.372,25.344,23.962,6.426,10.286
471,0.984,35.925,13.362,32.343,25.347,24.29,6.426,10.615
472,0.974,36.226,13.381,32.314,25.337,24.455,6.467,10.943
473,0.968,35.702,13.433,32.334,25.34,24.783,6.467,11.231
474,0.954,35.828,13.456,32.353,25.347,25.112,6.508,11.518
475,0.951,35.906,13.448,32.334,25.351,25.153,6.508,11.518
476,0.918,35.635,13.421,32.305,25.344,25.112,6.467,11.723
477,0.899,35.722,13.425,32.305,25.34,25.153,6.467,11.888
478,0.879,35.848,13.429,32.343,25.347,25.276,6.59,11.97
479,0.853,35.945,13.444,32.314,25.347,25.399,6.59,11.97
480,0.816,35.606,13.393,32.334,25.34,25.769,6.59,11.97
481,0.81,35.78,13.354,32.314,25.34,26.59,6.631,11.97
482,0.793,35.867,13.393,32.314,25.351,28.069,6.59,12.093
483,0.774,35.935,13.401,32.314,25.347,29.917,6.631,12.134
484,0.761,35.586,13.44,32.314,25.347,31.641,6.672,12.175
485,0.757,35.741,13.476,32.305,25.344,32.997,6.549,12.339
486,0.774,35.877,13.437,32.305,25.347,34.188,6.549,12.422
487,0.784,35.954,13.401,32.334,25.344,35.256,6.631,12.545
488,0.79,35.577,13.366,32.285,25.344,36.282,6.631,12.627
489,0.813,35.712,13.448,32.285,25.344,37.227,6.549,12.668
490,0.83,35.857,13.409,32.305,25.347,37.884,6.631,12.791
491,0.82,35.896,13.295,32.305,25.347,38.089,6.631,12.956
492,0.803,35.712,13.358,32.285,25.347,38.048,6.672,13.038
493,0.8,35.848,13.413,32.285,25.344,37.596,6.59,12.956
494,0.803,35.964,13.409,32.285,25.34,37.021,6.672,12.996
495,0.813,35.983,13.44,32.285,25.344,36.447,6.631,13.12
496,0.813,35.712,13.452,32.276,25.347,35.871,6.713,13.079
497,0.82,35.848,13.393,32.276,25.34,35.214,6.549,12.956
498,0.813,35.974,13.373,32.276,25.347,34.64,6.59,12.791
499,0.81,35.828,13.44,32.276,25.344,33.9,6.631,12.791
500,0.8,35.577,13.452,32.295,25.354,33.243,6.713,12.75
501,0.793,35.702,13.35,32.256,25.34,32.422,6.549,12.422
502,0.8,35.819,13.409,32.256,25.337,31.641,6.59,12.298
503,0.79,35.548,13.385,32.247,25.351,30.943,6.631,12.175
504,0.78,35.664,13.429,32.266,25.351,30.081,6.713,12.175
505,0.774,35.77,13.429,32.237,25.34,29.136,6.631,11.929
506,0.777,35.887,13.46,32.247,25.344,28.274,6.672,11.764
507,0.774,35.48,13.401,32.227,25.34,27.412,6.754,11.641
508,0.79,35.635,13.377,32.256,25.354,26.713,6.795,11.6
509,0.784,35.751,13.385,32.227,25.344,26.015,6.713,11.354
510,0.784,35.828,13.437,32.247,25.347,25.481,6.713,11.149
511,0.784,35.538,13.373,32.227,25.347,24.947,6.877,11.108
512,0.8,35.712,13.385,32.295,25.347,24.455,6.795,11.025
513,0.793,35.828,13.385,32.227,25.337,23.921,6.754,10.697
514,0.787,35.887,13.425,32.227,25.347,23.756,6.754,10.574
515,0.787,35.654,13.456,32.218,25.34,24.003,6.837,10.574
516,0.8,35.799,13.452,32.227,25.354,24.537,6.837,10.491
517,0.807,35.906,13.421,32.208,25.34,25.07,6.877,10.327
518,0.797,35.945,13.393,32.208,25.34,25.481,6.713,10.122
519,0.787,35.712,13.358,32.208,25.347,25.892,6.877,10.122
520,0.793,35.848,13.464,32.218,25.351,26.262,6.919,10.04
521,0.79,35.925,13.405,32.169,25.344,26.262,6.754,9.876
522,0.8,35.954,13.37,32.198,25.347,26.426,6.754,9.711
523,0.787,35.673,13.389,32.179,25.347,26.508,6.837,9.711
524,0.784,35.799,13.409,32.188,25.354,26.467,6.837,9.711
525,0.774,35.896,13.437,32.179,25.344,26.138,6.754,9.465
526,0.767,35.644,13.433,32.179,25.333,25.892,6.754,9.382
527,0.767,35.567,13.464,32.179,25.344,25.645,6.754,9.424
528,0.78,35.712,13.413,32.198,25.351,25.276,6.837,9.465
529,0.787,35.78,13.397,32.159,25.34,24.701,6.713,9.218
530,0.793,35.489,13.381,32.15,25.344,24.208,6.631,9.136
531,0.8,35.615,13.437,32.169,25.358,23.756,6.713,9.218
532,0.807,35.751,13.385,32.159,25.347,23.305,6.877,9.259
533,0.803,35.809,13.377,32.169,25.344,22.648,6.713,9.054
534,0.807,35.431,13.393,32.14,25.337,22.155,6.713,8.931
535,0.793,35.567,13.389,32.169,25.354,21.785,6.795,8.972
536,0.787,35.702,13.433,32.169,25.354,21.416,6.919,9.013
537,0.787,35.741,13.448,32.15,25.337,20.759,6.672,8.849
538,0.803,35.422,13.354,32.121,25.34,20.266,6.631,8.726
539,0.807,35.606,13.366,32.14,25.344,19.937,6.713,8.767
540,0.826,35.722,13.444,32.159,25.358,19.609,6.837,8.808
541,0.8,35.741,13.429,32.13,25.34,18.992,6.672,8.561
542,0.784,35.48,13.385,32.101,25.337,18.541,6.631,8.52
543,0.777,35.644,13.346,32.121,25.344,18.294,6.713,8.479
544,0.784,35.761,13.409,32.169,25.351,17.925,6.795,8.602
545,0.784,35.78,13.385,32.13,25.34,17.35,6.672,8.438
546,0.784,35.499,13.429,32.111,25.33,16.898,6.59,8.315
547,0.787,35.644,13.464,32.121,25.344,16.652,6.631,8.356
548,0.79,35.751,13.401,32.13,25.354,16.528,6.795,8.397
549,0.78,36.09,13.393,32.101,25.351,16.159,6.59,8.192
550,0.793,35.499,13.362,32.082,25.337,15.995,6.549,8.027
551,0.784,35.644,13.464,32.121,25.34,15.912,6.672,8.274
552,0.803,35.78,13.44,32.121,25.354,15.953,6.837,8.192
553,0.79,35.489,13.385,32.092,25.333,15.584,6.549,8.027
554,0.79,35.509,13.306,32.072,25.337,15.42,6.549,7.904
555,0.807,35.673,13.385,32.159,25.344,15.461,6.754,7.945
556,0.816,35.809,13.401,32.101,25.354,15.338,6.754,7.986
557,0.803,35.325,13.44,32.063,25.333,14.968,6.672,7.822
558,0.784,35.422,13.433,32.043,25.34,14.639,6.631,7.781
559,0.813,35.586,13.433,32.092,25.344,14.598,6.754,7.781
560,0.826,35.702,13.405,32.111,25.354,14.557,6.754,7.781
561,0.8,35.412,13.417,32.043,25.337,14.311,6.672,7.617
562,0.813,35.538,13.44,32.034,25.333,14.188,6.631,7.617
563,0.816,35.693,13.385,32.063,25.347,14.188,6.672,7.658
564,0.807,35.78,13.377,32.063,25.351,14.064,6.713,7.575
565,0.784,35.354,13.338,32.053,25.34,13.941,6.631,7.494
566,0.797,35.509,13.37,32.043,25.34,14.228,6.672,7.534
567,0.81,35.644,13.377,32.043,25.34,14.68,6.713,7.534
568,0.807,35.683,13.456,32.024,25.344,15.091,6.754,7.575
569,0.793,35.257,13.362,32.005,25.333,15.584,6.549,7.411
570,0.79,35.402,13.413,32.043,25.347,16.159,6.631,7.37
571,0.8,35.548,13.401,32.053,25.351,16.652,6.795,7.534
572,0.807,35.557,13.433,32.034,25.34,16.98,6.631,7.452
573,0.8,35.441,13.437,31.985,25.344,17.35,6.631,7.411
574,0.816,35.586,13.393,32.005,25.344,17.842,6.631,7.37
575,0.816,35.702,13.393,32.024,25.354,18.212,6.631,7.452
576,0.807,35.916,13.295,32.024,25.347,18.541,6.672,7.411
577,0.797,35.935,13.35,31.976,25.333,18.664,6.59,7.37
578,0.803,36.08,13.397,31.995,25.344,18.746,6.672,7.329
579,0.82,36.177,13.452,32.005,25.347,18.992,6.672,7.329
580,0.8,35.16,13.397,32.043,25.344,19.239,6.631,7.37
581,0.8,35.16,13.389,31.976,25.333,19.609,6.631,7.247
582,0.803,35.296,13.421,31.966,25.34,20.266,6.549,7.288
583,0.8,35.383,13.452,32.005,25.344,21.456,6.631,7.329
584,0.81,35.344,13.444,31.985,25.34,23.633,6.631,7.206
585,0.81,35.47,13.393,31.956,25.337,26.837,6.549,7.288
586,0.807,35.615,13.381,31.976,25.344,29.958,6.59,7.288
587,0.813,35.712,13.362,31.966,25.351,32.586,6.631,7.329
588,0.816,35.199,13.377,31.966,25.344,34.721,6.631,7.206
589,0.813,35.325,13.433,31.956,25.34,36.528,6.59,7.165
590,0.826,35.46,13.385,31.956,25.34,38.007,6.549,7.165
591,0.83,35.557,13.393,31.966,25.344,39.157,6.631,7.247
592,0.826,35.354,13.373,31.946,25.347,39.691,6.631,7.206
593,0.813,35.48,13.417,31.946,25.34,39.978,6.59,7.124
594,0.826,35.596,13.421,31.927,25.347,39.814,6.631,7.165
595,0.843,35.664,13.472,31.937,25.354,39.362,6.672,7.206
596,0.83,35.247,13.409,31.946,25.347,38.705,6.549,7.124
597,0.826,35.364,13.37,31.927,25.344,37.966,6.549,7.124
598,0.833,35.499,13.393,31.927,25.34,37.227,6.508,7.124
599,0.849,35.528,13.44,31.956,25.347,36.323,6.631,7.124
600,0.853,35.325,13.425,31.927,25.344,35.379,6.59,7.124
601,0.846,35.46,13.314,31.917,25.34,34.311,6.59,7.124
602,0.839,35.606,13.397,31.917,25.347,33.531,6.59,7.083
603,0.839,35.344,13.393,31.937,25.351,32.997,6.672,7.001
604,0.843,35.257,13.44,31.917,25.337,32.463,6.59,7.042
605,0.836,35.383,13.433,31.869,25.344,31.888,6.549,7.042
606,0.843,35.489,13.452,31.898,25.344,31.601,6.549,7.042
607,0.843,35.189,13.377,31.888,25.351,31.231,6.631,7.083
608,0.839,35.315,13.389,31.898,25.344,30.902,6.549,7.001
609,0.836,35.412,13.417,31.869,25.347,30.409,6.631,7.083
610,0.849,35.509,13.468,31.888,25.34,29.999,6.59,6.96
611,0.853,35.083,13.373,31.888,25.344,29.629,6.59,7.042
612,0.846,35.238,13.354,31.898,25.344,29.259,6.631,7.042
613,0.846,35.344,13.37,31.869,25.347,28.644,6.59,7.083
614,0.859,35.422,13.397,31.888,25.347,28.192,6.549,6.96
615,0.859,35.209,13.433,31.879,25.344,27.699,6.631,7.001
616,0.856,35.334,13.44,31.869,25.34,27.247,6.631,7.001
617,0.853,35.441,13.448,31.859,25.347,26.713,6.549,7.042
618,0.856,35.509,13.373,31.869,25.351,26.18,6.508,6.96
619,0.856,35.121,13.377,31.869,25.344,25.728,6.549,7.001
620,0.859,35.247,13.444,31.859,25.344,25.03,6.508,7.001
621,0.859,35.364,13.409,31.83,25.34,24.455,6.59,6.96
622,0.869,35.402,13.295,31.85,25.344,23.798,6.508,6.919
623,0.862,35.238,13.385,31.85,25.347,23.14,6.549,6.96
624,0.856,35.373,13.417,31.84,25.347,22.483,6.467,7.001
625,0.856,35.47,13.417,31.85,25.344,21.867,6.549,7.001
626,0.853,35.799,13.468,31.83,25.34,21.21,6.426,6.96
627,0.862,35.16,13.44,31.84,25.347,20.635,6.549,7.001
628,0.866,35.296,13.429,31.84,25.344,20.101,6.59,7.001
629,0.859,35.393,13.393,31.811,25.344,19.649,6.549,6.96
630,0.866,35.102,13.429,31.821,25.34,19.403,6.549,6.96
631,0.866,35.16,13.444,31.84,25.347,19.116,6.549,6.96
632,0.879,35.286,13.354,31.811,25.34,18.992,6.549,7.001
633,0.872,35.364,13.377,31.811,25.344,18.705,6.59,7.001
634,0.882,35.063,13.346,31.801,25.344,18.541,6.508,6.919
635,0.889,35.199,13.409,31.801,25.344,18.417,6.549,6.96
636,0.885,35.325,13.433,31.821,25.34,18.212,6.508,6.96
637,0.895,35.373,13.444,31.811,25.347,18.171,6.59,6.96
638,0.905,35.092,13.37,31.792,25.34,18.377,6.467,6.919
639,0.892,35.247,13.393,31.821,25.34,18.664,6.467,6.96
640,0.882,35.334,13.425,31.801,25.34,18.952,6.631,7.001
641,0.895,35.431,13.425,31.801,25.34,19.321,6.549,6.96
642,0.899,35.024,13.377,31.792,25.34,19.527,6.549,6.837
643,0.902,35.189,13.31,31.811,25.34,20.184,6.549,6.877
644,0.892,35.296,13.405,31.782,25.344,21.046,6.508,6.919
645,0.892,35.334,13.377,31.772,25.347,22.031,6.508,6.919
646,0.899,35.334,13.413,31.782,25.34,23.058,6.508,6.837
647,0.899,35.509,13.464,31.772,25.347,24.126,6.508,6.877
648,0.895,35.606,13.366,31.772,25.344,25.317,6.549,6.877
649,0.908,35.625,13.401,31.753,25.34,26.508,6.59,6.919
650,0.918,34.918,13.381,31.753,25.344,27.412,6.549,6.837
651,0.895,35.083,13.468,31.792,25.347,28.233,6.549,6.877
652,0.895,35.16,13.409,31.763,25.344,28.849,6.549,6.919
653,0.892,35.412,13.354,31.763,25.344,29.136,6.631,6.919
654,0.908,35.528,13.377,31.753,25.344,29.3,6.467,6.877
655,0.922,35.654,13.389,31.753,25.351,29.342,6.549,6.795
656,0.931,35.741,13.389,31.753,25.347,29.136,6.508,6.919
657,0.945,34.957,13.448,31.763,25.347,28.808,6.508,6.96
658,0.948,35.015,13.389,31.763,25.344,28.274,6.508,6.795
659,0.954,35.179,13.397,31.753,25.347,27.699,6.549,6.877
660,0.948,35.247,13.393,31.734,25.344,27.083,6.549,6.96
661,0.945,35.092,13.437,31.753,25.347,26.59,6.508,6.877
662,0.941,35.218,13.385,31.724,25.344,26.056,6.426,6.837
663,0.938,35.364,13.338,31.724,25.344,25.686,6.467,6.837
664,0.945,35.441,13.263,31.743,25.344,25.194,6.549,6.877
665,0.935,35.024,13.366,31.734,25.347,24.783,6.59,7.001
666,0.941,35.189,13.381,31.714,25.34,24.701,6.549,6.837
667,0.948,35.315,13.417,31.714,25.337,25.03,6.631,6.837
668,0.948,35.373,13.417,31.724,25.347,25.399,6.59,6.919
669,0.938,35.141,13.405,31.714,25.344,25.892,6.59,6.877
670,0.951,35.305,13.393,31.704,25.34,26.18,6.549,6.919
671,0.954,35.422,13.425,31.724,25.344,26.713,6.631,6.96
672,0.951,35.451,13.456,31.724,25.347,27.042,6.631,6.919
673,0.964,35.315,13.409,31.714,25.347,27.206,6.59,6.877
674,0.971,35.451,13.346,31.695,25.344,27.288,6.59,6.919
675,0.984,35.586,13.326,31.734,25.354,27.247,6.631,6.877
676,0.997,35.586,13.377,31.695,25.347,27.083,6.59,6.919
677,0.997,35.431,13.37,31.704,25.347,26.713,6.631,6.96
678,0.987,35.557,13.425,31.685,25.344,26.344,6.631,6.877
679,0.994,35.683,13.322,31.734,25.34,25.933,6.713,6.877
680,0.994,35.625,13.366,31.685,25.34,25.44,6.672,6.919
681,1.0,35.606,13.409,31.675,25.34,24.906,6.631,6.919
682,1.004,35.712,13.444,31.685,25.347,24.373,6.631,6.795
683,1.023,35.828,13.448,31.695,25.347,23.921,6.713,6.837
684,1.004,35.577,13.377,31.685,25.347,23.387,6.713,6.877
685,0.987,35.693,13.354,31.656,25.344,22.976,6.631,6.919
686,1.01,35.819,13.362,31.675,25.347,22.566,6.59,6.837
687,1.017,35.916,13.393,31.685,25.347,22.237,6.631,6.837
688,1.014,35.887,13.413,31.666,25.347,21.867,6.631,6.919
689,1.004,36.022,13.358,31.656,25.34,21.456,6.631,6.96
690,1.01,36.167,13.393,31.646,25.34,21.005,6.672,6.837
691,1.02,36.235,13.385,31.675,25.34,20.594,6.631,6.919
692,1.027,36.022,13.46,31.666,25.344,20.224,6.672,6.919
693,1.03,36.138,13.46,31.637,25.344,19.773,6.631,6.837
694,1.037,36.284,13.437,31.656,25.344,19.403,6.672,6.837
695,1.05,36.322,13.389,31.666,25.347,19.116,6.713,6.877
696,1.053,36.216,13.326,31.656,25.344,18.623,6.631,6.877
697,1.043,36.342,13.35,31.656,25.34,18.253,6.672,6.919
698,1.056,36.468,13.397,31.637,25.333,17.966,6.59,6.877
699,1.056,36.506,13.401,31.675,25.351,17.884,6.672,6.795
700,1.063,36.458,13.389,31.656,25.354,18.007,6.672,6.795
701,1.06,36.594,13.393,31.637,25.347,18.212,6.59,6.754
702,1.066,36.69,13.425,31.617,25.34,18.377,6.59,6.713
703,1.069,36.971,13.456,31.637,25.34,18.787,6.631,6.754
704,1.056,36.758,13.437,31.627,25.34,19.116,6.631,6.795
705,1.053,36.865,13.421,31.608,25.344,19.814,6.59,6.754
706,1.043,36.971,13.33,31.617,25.344,21.087,6.549,6.713
707,1.053,36.933,13.389,31.637,25.347,22.771,6.631,6.672
708,1.053,36.971,13.405,31.637,25.34,24.373,6.549,6.631
709,1.046,37.078,13.421,31.598,25.34,26.262,6.549,6.713
710,1.053,37.184,13.346,31.617,25.344,28.561,6.549,6.672
711,1.069,37.02,13.385,31.627,25.344,30.861,6.549,6.713
712,1.069,37.155,13.409,31.617,25.344,32.668,6.549,6.713
713,1.06,37.252,13.448,31.627,25.344,34.023,6.508,6.672
714,1.076,37.31,13.468,31.608,25.344,34.804,6.467,6.631
715,1.083,37.291,13.452,31.617,25.347,35.296,6.508,6.672
716,1.063,37.417,13.409,31.598,25.351,35.42,6.467,6.672
717,1.06,37.523,13.417,31.598,25.344,35.42,6.549,6.672
718,1.076,37.591,13.393,31.598,25.344,35.132,6.467,6.59
719,1.083,37.465,13.437,31.608,25.347,34.927,6.549,6.631
720,1.086,37.582,13.377,31.608,25.347,34.598,6.631,6.631
721,1.076,37.698,13.385,31.608,25.344,34.27,6.508,6.631
722,1.069,37.746,13.385,31.588,25.344,33.982,6.467,6.59
723,1.056,37.591,13.433,31.588,25.351,33.859,6.508,6.59
724,1.037,37.688,13.46,31.588,25.344,33.613,6.467,6.631
725,1.03,37.775,13.433,31.569,25.347,33.408,6.549,6.59
726,1.037,37.814,13.393,31.579,25.337,32.914,6.385,6.508
727,1.037,37.766,13.275,31.598,25.34,32.504,6.467,6.549
728,1.017,37.882,13.373,31.579,25.344,31.929,6.508,6.631
729,1.033,37.979,13.44,31.598,25.347,31.518,6.631,6.713
730,1.033,38.076,13.389,31.579,25.344,30.943,6.467,6.467
731,1.043,37.988,13.409,31.627,25.34,30.492,6.426,6.549
732,1.03,38.134,13.381,31.579,25.344,30.081,6.426,6.549
733,1.017,38.221,13.405,31.598,25.354,29.711,6.549,6.754
734,0.991,37.843,13.456,31.569,25.34,29.136,6.385,6.467
735,0.997,37.911,13.425,31.559,25.337,28.808,6.385,6.508
736,0.991,38.046,13.484,31.559,25.34,28.397,6.467,6.549
737,1.004,38.134,13.358,31.588,25.358,28.069,6.631,6.713
738,0.997,37.93,13.362,31.559,25.333,27.493,6.426,6.549
739,0.984,38.056,13.397,31.559,25.34,26.96,6.385,6.508
740,0.977,38.182,13.444,31.569,25.347,26.549,6.549,6.631
741,0.964,38.25,13.362,31.579,25.354,26.508,6.59,6.795
742,0.971,38.027,13.409,31.55,25.344,26.96,6.508,6.59
743,0.981,38.172,13.401,31.54,25.337,27.781,6.467,6.549
744,0.961,38.279,13.413,31.54,25.344,29.095,6.508,6.754
745,0.941,38.347,13.456,31.559,25.354,31.19,6.631,6.837
746,0.935,38.027,13.444,31.54,25.337,33.613,6.467,6.713
747,0.905,38.172,13.401,31.54,25.34,36.282,6.549,6.713
748,0.908,38.289,13.385,31.55,25.347,38.5,6.549,6.754
749,0.912,38.347,13.417,31.54,25.354,40.142,6.713,6.837
750,0.912,38.143,13.44,31.54,25.34,41.21,6.549,6.837
751,0.905,38.289,13.409,31.55,25.34,42.114,6.59,6.877
752,0.905,38.405,13.393,31.608,25.351,42.606,6.549,6.96
753,0.895,38.415,13.385,31.55,25.351,42.894,6.672,7.001
754,0.902,38.201,13.409,31.521,25.333,42.606,6.59,7.042
755,0.899,38.308,13.413,31.53,25.344,42.032,6.59,7.042
756,0.889,38.415,13.413,31.54,25.34,41.251,6.631,7.124
757,0.895,38.289,13.433,31.54,25.354,40.348,6.754,7.206
758,0.879,38.24,13.429,31.54,25.34,39.198,6.631,7.124
759,0.882,38.347,13.393,31.511,25.344,37.884,6.549,7.083
760,0.879,38.434,13.456,31.53,25.344,36.693,6.631,7.247
761,0.879,38.027,13.421,31.54,25.354,35.502,6.631,7.288
762,0.859,38.105,13.306,31.501,25.333,34.106,6.467,7.124
763,0.853,38.26,13.381,31.501,25.34,32.914,6.508,7.124
764,0.833,38.327,13.393,31.511,25.351,31.888,6.631,7.288
765,0.843,38.085,13.397,31.54,25.354,31.066,6.631,7.411
766,0.826,38.182,13.429,31.521,25.34,30.081,6.508,7.206
767,0.823,38.308,13.421,31.482,25.333,29.3,6.508,7.165
768,0.823,38.395,13.417,31.559,25.34,28.725,6.631,7.288
769,0.83,38.066,13.385,31.53,25.354,28.192,6.754,7.411
770,0.823,38.192,13.44,31.492,25.34,27.781,6.549,7.247
771,0.816,38.269,13.425,31.501,25.34,27.535,6.508,7.247
772,0.823,38.356,13.385,31.511,25.34,27.617,6.59,7.411
773,0.816,37.969,13.397,31.559,25.347,27.535,6.672,7.411
774,0.816,38.076,13.393,31.501,25.34,27.206,6.508,7.206
775,0.823,38.192,13.405,31.472,25.34,26.877,6.467,7.165
776,0.826,38.211,13.373,31.501,25.354,26.877,6.508,7.288
777,0.823,38.017,13.448,31.511,25.358,26.754,6.713,7.37
778,0.813,38.134,13.362,31.482,25.344,26.426,6.467,7.206
779,0.813,38.221,13.377,31.472,25.333,26.056,6.426,7.042
780,0.813,38.502,13.389,31.501,25.347,25.933,6.549,7.288
781,0.813,37.911,13.437,31.521,25.358,25.769,6.672,7.329
782,0.793,37.998,13.389,31.482,25.344,25.235,6.467,7.165
783,0.78,38.095,13.33,31.453,25.333,24.742,6.467,7.001
784,0.79,37.901,13.385,31.482,25.347,24.413,6.508,7.124
785,0.793,37.988,13.409,31.511,25.354,24.126,6.631,7.288
786,0.8,38.046,13.409,31.472,25.337,23.305,6.467,7.083
787,0.797,38.124,13.433,31.453,25.333,22.853,6.385,7.042
788,0.797,37.717,13.421,31.501,25.351,22.73,6.59,7.165
789,0.803,37.892,13.397,31.511,25.354,22.689,6.59,7.247
790,0.797,37.95,13.389,31.472,25.34,22.36,6.385,7.042
791,0.79,38.027,13.409,31.463,25.33,22.196,6.385,7.001
792,0.79,37.63,13.409,31.472,25.347,22.114,6.549,7.124
793,0.793,37.795,13.37,31.501,25.358,21.991,6.672,7.247
794,0.797,37.892,13.306,31.463,25.344,21.539,6.426,7.042
795,0.797,37.921,13.279,31.463,25.34,21.169,6.385,6.96
796,0.803,37.669,13.377,31.482,25.354,21.128,6.549,7.124
797,0.813,37.833,13.448,31.482,25.354,20.799,6.549,7.124
798,0.79,37.882,13.448,31.443,25.34,20.594,6.426,6.96
799,0.79,37.93,13.259,31.463,25.347,20.717,6.549,7.042
800,0.803,37.494,13.354,31.463,25.351,20.964,6.508,7.042
801,0.797,37.659,13.409,31.453,25.351,21.087,6.508,7.001
802,0.774,37.727,13.417,31.434,25.347,21.21,6.426,6.96
803,0.78,37.756,13.393,31.453,25.344,21.744,6.467,6.96
804,0.774,37.523,13.346,31.472,25.351,22.196,6.467,7.001
