time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.646,35.954,13.736,31.879,22.644,7.042,6.672,8.52
410,0.577,36.071,13.764,31.859,22.644,7.124,6.549,8.767
411,0.508,36.109,13.756,31.879,22.641,7.042,6.59,8.972
412,0.478,36.962,13.724,31.869,22.641,7.083,6.631,9.095
413,0.485,37.078,13.791,31.869,22.648,7.083,6.508,9.301
414,0.468,37.184,13.76,31.879,22.648,7.042,6.59,9.382
415,0.475,36.681,13.776,31.869,22.644,7.001,6.508,9.506
416,0.481,35.373,13.78,31.879,22.648,7.042,6.508,9.588
417,0.498,35.509,13.732,31.879,22.644,7.001,6.549,9.793
418,0.511,35.654,13.736,31.859,22.634,6.96,6.549,9.916
419,0.511,35.935,13.764,31.869,22.644,7.042,6.508,9.957
420,0.521,36.071,13.764,31.859,22.648,6.919,6.508,10.081
421,0.541,36.216,13.74,31.879,22.641,7.001,6.508,10.163
422,0.541,36.322,13.716,31.859,22.641,6.919,6.467,10.45
423,0.557,35.732,13.764,31.85,22.641,6.96,6.549,10.697
424,0.577,35.848,13.748,31.85,22.644,7.001,6.508,10.861
425,0.593,35.964,13.713,31.888,22.648,6.96,6.508,11.025
426,0.606,36.061,13.756,31.879,22.648,6.96,6.59,11.149
427,0.609,35.838,13.736,31.888,22.648,6.96,6.549,11.313
428,0.626,35.974,13.76,31.898,22.651,7.001,6.631,11.477
429,0.636,36.138,13.78,31.898,22.651,7.001,6.672,11.723
430,0.629,36.206,13.776,31.927,22.655,6.96,6.631,11.888
431,0.629,35.799,13.776,31.937,22.658,7.083,6.672,11.929
432,0.623,35.925,13.776,31.937,22.651,7.001,6.631,11.97
433,0.616,36.051,13.791,31.937,22.658,6.96,6.59,12.052
434,0.619,36.129,13.768,31.946,22.669,6.96,6.631,11.929
435,0.636,35.848,13.756,31.946,22.662,6.96,6.59,11.888
436,0.632,35.993,13.776,31.937,22.655,6.877,6.549,11.888
437,0.632,36.109,13.74,31.937,22.644,6.877,6.467,11.888
438,0.629,36.167,13.768,31.908,22.648,6.837,6.508,11.806
439,0.629,35.828,13.748,31.908,22.651,6.795,6.467,11.723
440,0.626,35.974,13.772,31.908,22.644,6.837,6.467,11.6
441,0.632,36.09,13.768,31.898,22.648,6.837,6.508,11.559
442,0.616,36.129,13.744,31.917,22.651,6.877,6.467,11.436
443,0.606,35.887,13.776,31.908,22.648,6.877,6.508,11.354
444,0.606,36.032,13.756,31.917,22.648,6.919,6.467,11.313
445,0.603,36.148,13.732,31.908,22.641,6.96,6.508,11.108
446,0.606,36.216,13.764,31.908,22.651,6.919,6.467,11.066
447,0.6,35.935,13.744,31.908,22.648,7.001,6.549,10.943
448,0.59,36.061,13.756,31.927,22.644,7.001,6.508,10.861
449,0.59,36.196,13.764,31.917,22.644,7.042,6.59,10.738
450,0.583,35.906,13.748,31.908,22.651,7.042,6.59,10.615
451,0.586,35.974,13.807,31.927,22.651,7.042,6.549,10.574
452,0.586,36.1,13.783,31.917,22.651,7.124,6.59,10.45
453,0.593,36.187,13.783,31.898,22.648,7.124,6.549,10.409
454,0.609,35.809,13.744,31.937,22.655,7.165,6.549,10.286
455,0.609,35.925,13.728,31.917,22.655,7.124,6.467,10.245
456,0.613,36.051,13.772,31.927,22.651,7.165,6.59,10.122
457,0.619,36.148,13.78,31.927,22.651,7.206,6.549,9.999
458,0.629,35.751,13.74,31.946,22.655,7.288,6.631,9.957
459,0.616,35.896,13.736,31.927,22.651,7.247,6.59,9.834
460,0.626,36.022,13.76,31.927,22.655,7.288,6.631,9.711
461,0.629,36.109,13.756,31.927,22.655,7.247,6.59,9.629
462,0.616,35.828,13.776,31.937,22.655,7.247,6.549,9.547
463,0.613,35.993,13.783,31.927,22.651,7.247,6.631,9.424
464,0.606,36.109,13.768,31.937,22.648,7.288,6.549,9.382
465,0.593,36.177,13.776,31.917,22.648,7.329,6.59,9.301
466,0.596,35.732,13.732,31.927,22.648,7.288,6.549,9.177
467,0.586,35.896,13.768,31.927,22.651,7.288,6.508,9.054
468,0.586,36.012,13.76,31.917,22.644,7.288,6.508,9.013
469,0.583,36.071,13.732,31.917,22.644,7.288,6.549,8.972
470,0.583,35.896,13.776,31.898,22.637,7.329,6.467,8.931
471,0.583,36.022,13.72,31.908,22.641,7.288,6.508,8.931
472,0.583,36.119,13.728,31.898,22.637,7.288,6.549,8.931
473,0.593,36.158,13.776,31.908,22.641,7.329,6.631,8.849
474,0.596,35.741,13.752,31.908,22.655,7.411,6.672,8.808
475,0.596,35.867,13.768,31.927,22.644,7.37,6.549,8.726
476,0.609,35.993,13.795,31.917,22.648,7.411,6.549,8.726
477,0.623,36.09,13.768,31.927,22.648,7.37,6.631,8.602
478,0.626,35.867,13.768,31.937,22.648,7.411,6.59,8.561
479,0.629,36.012,13.756,31.937,22.648,7.329,6.631,8.52
480,0.632,36.1,13.78,31.927,22.648,7.37,6.672,8.479
481,0.632,35.877,13.728,31.937,22.644,7.37,6.631,8.356
482,0.629,35.896,13.748,31.937,22.648,7.452,6.672,8.438
483,0.626,36.051,13.807,31.937,22.641,7.411,6.59,8.315
484,0.626,36.167,13.74,31.946,22.648,7.411,6.631,8.192
485,0.6,35.722,13.783,31.937,22.644,7.37,6.631,8.192
486,0.606,35.838,13.752,31.937,22.644,7.37,6.672,8.109
487,0.6,35.974,13.756,31.937,22.641,7.37,6.631,8.069
488,0.603,36.061,13.72,31.927,22.648,7.411,6.631,8.109
489,0.586,35.751,13.716,31.927,22.644,7.329,6.631,8.109
490,0.59,35.887,13.768,31.937,22.641,7.37,6.59,7.945
491,0.59,36.012,13.72,31.937,22.634,7.37,6.672,7.945
492,0.603,36.109,13.756,31.917,22.644,7.37,6.631,7.863
493,0.616,35.761,13.78,31.927,22.644,7.288,6.59,7.863
494,0.619,35.906,13.732,31.937,22.644,7.247,6.549,7.822
495,0.642,36.032,13.764,31.937,22.637,7.206,6.631,7.822
496,0.636,36.1,13.772,31.927,22.641,7.206,6.59,7.781
497,0.639,35.664,13.74,31.937,22.637,7.165,6.549,7.74
498,0.655,35.799,13.748,31.927,22.641,7.165,6.59,7.699
499,0.659,35.935,13.724,31.927,22.641,7.206,6.508,7.699
500,0.655,35.974,13.772,31.927,22.644,7.288,6.631,7.699
501,0.659,35.78,13.764,31.946,22.644,7.206,6.672,7.699
502,0.649,35.906,13.744,31.946,22.648,7.37,6.672,7.74
503,0.646,36.042,13.807,31.946,22.648,7.411,6.631,7.74
504,0.642,36.071,13.756,31.976,22.655,7.494,6.672,7.74
505,0.626,35.702,13.768,31.956,22.655,7.534,6.713,7.658
506,0.616,35.867,13.787,31.966,22.651,7.494,6.754,7.699
507,0.629,35.993,13.78,31.985,22.662,7.658,6.754,7.699
508,0.629,36.08,13.776,31.985,22.655,7.658,6.795,7.658
509,0.619,35.857,13.756,31.985,22.662,7.617,6.754,7.575
510,0.623,35.993,13.791,31.985,22.662,7.699,6.795,7.575
511,0.623,36.1,13.768,32.005,22.662,7.699,6.713,7.534
512,0.636,35.761,13.736,31.995,22.662,7.74,6.754,7.411
513,0.655,35.78,13.799,31.995,22.655,7.822,6.631,7.37
514,0.662,35.925,13.76,31.995,22.655,7.822,6.672,7.329
515,0.675,36.022,13.764,31.985,22.655,7.945,6.631,7.37
516,0.669,35.741,13.736,31.976,22.648,7.945,6.713,7.288
517,0.678,35.848,13.744,31.966,22.651,8.027,6.672,7.206
518,0.685,35.964,13.772,31.966,22.648,8.027,6.59,7.288
519,0.685,36.09,13.772,31.976,22.648,8.109,6.672,7.206
520,0.695,35.732,13.724,31.966,22.651,8.192,6.631,7.165
521,0.688,35.877,13.752,31.976,22.648,8.192,6.631,7.165
522,0.669,36.012,13.752,31.946,22.648,8.233,6.672,7.124
523,0.669,36.09,13.783,31.966,22.648,8.274,6.631,7.165
524,0.662,35.644,13.76,31.966,22.651,8.233,6.631,7.124
525,0.655,35.77,13.74,31.966,22.644,8.315,6.713,7.042
526,0.655,35.916,13.764,31.976,22.651,8.315,6.672,7.083
527,0.652,35.993,13.772,31.976,22.648,8.315,6.672,7.083
528,0.652,35.819,13.764,31.976,22.648,8.274,6.631,7.042
529,0.652,35.983,13.787,31.995,22.648,8.274,6.672,7.001
530,0.646,36.09,13.76,31.976,22.648,8.192,6.59,7.001
531,0.642,36.148,13.756,31.976,22.644,8.192,6.631,7.042
532,0.642,35.673,13.78,31.966,22.648,8.233,6.631,7.001
533,0.662,35.799,13.803,31.976,22.655,8.109,6.631,6.96
534,0.669,35.935,13.748,31.985,22.655,8.192,6.631,6.96
535,0.678,35.983,13.732,31.985,22.648,8.192,6.672,7.042
536,0.688,35.751,13.756,31.985,22.651,8.109,6.631,6.96
537,0.701,35.906,13.74,31.985,22.648,8.109,6.59,7.001
538,0.701,36.042,13.744,31.985,22.651,8.15,6.672,6.877
539,0.708,36.042,13.783,31.985,22.648,8.109,6.631,6.877
540,0.715,35.761,13.713,31.995,22.648,8.027,6.631,6.837
541,0.721,35.906,13.744,31.995,22.658,8.069,6.631,6.919
542,0.711,36.012,13.815,31.985,22.648,7.945,6.631,6.919
543,0.701,35.732,13.752,32.005,22.644,7.945,6.672,6.837
544,0.701,35.79,13.768,31.995,22.651,7.945,6.672,6.877
545,0.701,35.935,13.772,32.005,22.655,7.863,6.631,6.837
546,0.701,36.032,13.748,32.005,22.651,7.863,6.631,6.754
547,0.695,35.625,13.768,31.985,22.648,7.863,6.631,6.713
548,0.692,35.732,13.752,31.995,22.648,7.781,6.508,6.713
549,0.688,35.877,13.748,31.995,22.644,7.74,6.549,6.713
550,0.695,35.964,13.795,31.966,22.648,7.658,6.467,6.631
551,0.692,35.741,13.748,31.985,22.648,7.617,6.467,6.549
552,0.701,35.867,13.772,31.985,22.641,7.534,6.467,6.631
553,0.708,35.964,13.78,31.966,22.648,7.534,6.426,6.631
554,0.705,36.061,13.74,31.985,22.641,7.617,6.549,6.631
555,0.731,35.557,13.764,31.985,22.648,7.617,6.508,6.631
556,0.734,35.722,13.764,31.995,22.648,7.575,6.549,6.59
557,0.741,35.848,13.776,32.005,22.644,7.575,6.508,6.631
558,0.747,35.935,13.76,31.995,22.644,7.575,6.508,6.59
559,0.761,35.518,13.744,31.985,22.648,7.494,6.59,6.508
560,0.757,35.644,13.748,31.985,22.641,7.494,6.508,6.467
561,0.754,35.799,13.724,32.005,22.641,7.452,6.508,6.549
562,0.751,35.857,13.74,31.995,22.648,7.494,6.508,6.508
563,0.751,35.635,13.756,31.976,22.651,7.494,6.426,6.508
564,0.747,35.78,13.74,31.995,22.648,7.37,6.467,6.508
565,0.747,35.896,13.764,31.985,22.644,7.37,6.508,6.549
566,0.744,35.935,13.74,31.995,22.648,7.411,6.467,6.508
567,0.738,35.722,13.756,32.005,22.644,7.37,6.508,6.508
568,0.741,35.867,13.744,31.985,22.641,7.288,6.426,6.467
569,0.751,35.993,13.728,31.995,22.641,7.206,6.426,6.467
570,0.744,35.925,13.76,32.005,22.644,7.288,6.426,6.59
571,0.734,35.548,13.728,32.024,22.641,7.288,6.467,6.508
572,0.751,35.673,13.724,32.005,22.644,7.288,6.426,6.549
573,0.767,35.761,13.772,32.005,22.641,7.288,6.426,6.549
574,0.78,35.654,13.736,32.005,22.641,7.247,6.385,6.59
575,0.787,35.702,13.736,32.005,22.648,7.288,6.467,6.59
576,0.79,35.809,13.78,32.014,22.644,7.288,6.385,6.549
577,0.797,35.945,13.78,32.005,22.641,7.329,6.467,6.672
578,0.81,35.451,13.799,32.034,22.648,7.329,6.467,6.672
579,0.813,35.567,13.76,32.014,22.648,7.37,6.508,6.631
580,0.823,35.702,13.803,32.024,22.651,7.37,6.508,6.713
581,0.833,35.828,13.791,32.024,22.648,7.411,6.549,6.795
582,0.816,35.548,13.772,32.063,22.658,7.452,6.631,6.754
583,0.816,35.693,13.803,32.043,22.665,7.494,6.631,6.795
584,0.816,35.838,13.736,32.072,22.655,7.452,6.549,6.795
585,0.82,35.906,13.736,32.053,22.658,7.452,6.59,6.754
586,0.82,35.586,13.76,32.053,22.662,7.411,6.59,6.713
587,0.816,35.751,13.756,32.063,22.655,7.329,6.467,6.713
588,0.82,35.867,13.768,32.063,22.651,7.288,6.508,6.754
589,0.813,35.935,13.756,32.053,22.651,7.288,6.467,6.713
590,0.816,35.489,13.768,32.043,22.644,7.288,6.426,6.795
591,0.813,35.664,13.756,32.043,22.648,7.288,6.508,6.795
592,0.833,35.78,13.728,32.034,22.651,7.288,6.385,6.795
593,0.833,35.799,13.811,32.014,22.651,7.37,6.508,6.754
594,0.843,35.615,13.768,32.024,22.648,7.329,6.467,6.754
595,0.856,35.751,13.732,32.024,22.648,7.329,6.467,6.877
596,0.869,35.857,13.744,32.043,22.655,7.288,6.508,6.795
597,0.872,35.887,13.776,32.034,22.658,7.288,6.426,6.837
598,0.882,35.557,13.748,32.043,22.651,7.288,6.467,6.837
599,0.889,35.712,13.78,32.053,22.648,7.288,6.467,6.795
600,0.892,35.828,13.772,32.053,22.644,7.247,6.467,6.795
601,0.902,35.838,13.783,32.034,22.651,7.329,6.467,6.795
602,0.885,35.586,13.787,32.043,22.648,7.329,6.508,6.754
603,0.876,35.732,13.787,32.034,22.644,7.247,6.467,6.877
604,0.882,35.857,13.756,32.053,22.648,7.165,6.508,6.754
605,0.885,35.644,13.74,32.024,22.651,7.165,6.508,6.837
606,0.885,35.702,13.756,32.043,22.651,7.247,6.508,6.837
607,0.892,35.857,13.756,32.053,22.655,7.247,6.467,6.795
608,0.892,35.964,13.744,32.043,22.651,7.206,6.467,6.795
609,0.902,35.567,13.768,32.053,22.655,7.124,6.549,6.795
610,0.899,35.683,13.736,32.024,22.651,7.206,6.467,6.837
611,0.899,35.838,13.756,32.072,22.648,7.206,6.549,6.795
612,0.905,35.916,13.78,32.053,22.651,7.083,6.467,6.795
613,0.928,35.596,13.78,32.043,22.644,7.165,6.549,6.795
614,0.945,35.751,13.768,32.063,22.648,7.124,6.385,6.795
615,0.954,35.887,13.772,32.072,22.651,7.124,6.508,6.795
616,0.958,35.954,13.756,32.063,22.651,7.124,6.467,6.837
617,0.971,35.664,13.764,32.053,22.648,7.124,6.426,6.754
618,0.977,35.819,13.756,32.063,22.651,7.042,6.385,6.795
619,1.0,35.954,13.772,32.043,22.648,7.124,6.385,6.713
620,1.004,36.012,13.78,32.053,22.651,7.165,6.343,6.631
621,0.994,35.586,13.732,32.024,22.644,7.124,6.385,6.713
622,0.997,35.732,13.768,32.034,22.644,7.165,6.302,6.59
623,0.981,35.819,13.768,32.024,22.637,7.165,6.302,6.549
624,0.984,35.887,13.768,32.024,22.644,7.206,6.262,6.549
625,0.971,35.712,13.736,32.014,22.63,7.288,6.302,6.549
626,0.971,35.877,13.748,32.014,22.641,7.288,6.302,6.59
627,0.968,36.003,13.76,32.005,22.637,7.288,6.302,6.59
628,0.974,36.022,13.74,32.014,22.634,7.452,6.343,6.59
629,0.977,35.635,13.728,32.024,22.644,7.452,6.302,6.713
630,0.981,35.761,13.776,32.053,22.644,7.494,6.343,6.672
631,0.981,35.916,13.752,32.053,22.648,7.534,6.302,6.672
632,0.991,35.983,13.772,32.043,22.644,7.534,6.385,6.713
633,1.023,35.809,13.764,32.053,22.644,7.575,6.385,6.631
634,1.037,35.964,13.752,32.043,22.644,7.534,6.343,6.672
635,1.043,36.061,13.768,32.053,22.644,7.534,6.343,6.631
636,1.05,35.857,13.744,32.043,22.648,7.534,6.302,6.672
637,1.06,35.916,13.732,32.043,22.648,7.534,6.385,6.59
638,1.063,36.042,13.744,32.053,22.651,7.534,6.343,6.672
639,1.079,36.148,13.736,32.043,22.644,7.494,6.343,6.631
640,1.089,35.857,13.724,32.034,22.644,7.575,6.343,6.59
641,1.092,35.974,13.724,32.053,22.648,7.575,6.343,6.631
642,1.076,36.119,13.768,32.043,22.644,7.575,6.343,6.59
643,1.063,36.196,13.772,32.043,22.648,7.534,6.426,6.713
644,1.073,35.867,13.74,32.053,22.648,7.534,6.343,6.631
645,1.069,36.003,13.748,32.043,22.648,7.617,6.343,6.672
646,1.073,36.129,13.748,32.043,22.644,7.617,6.262,6.549
647,1.063,36.216,13.732,32.034,22.648,7.617,6.385,6.631
648,1.056,36.09,13.76,32.034,22.644,7.617,6.302,6.631
649,1.05,36.216,13.744,32.043,22.644,7.658,6.302,6.631
650,1.056,36.342,13.748,32.043,22.648,7.658,6.302,6.631
651,1.06,36.41,13.76,32.043,22.641,7.658,6.343,6.549
652,1.053,36.293,13.76,32.043,22.641,7.617,6.302,6.549
653,1.063,36.439,13.78,32.024,22.634,7.658,6.302,6.549
654,1.069,36.574,13.752,32.043,22.637,7.658,6.302,6.59
655,1.069,36.603,13.756,32.034,22.641,7.617,6.302,6.631
656,1.073,36.109,13.76,32.034,22.641,7.617,6.343,6.672
657,1.076,36.264,13.768,32.034,22.648,7.658,6.343,6.631
658,1.063,36.39,13.748,32.043,22.648,7.658,6.385,6.713
659,1.069,36.429,13.748,32.063,22.648,7.699,6.467,6.713
660,1.066,36.429,13.736,32.043,22.651,7.699,6.467,6.754
661,1.06,36.594,13.732,32.063,22.655,7.617,6.467,6.754
662,1.053,36.69,13.76,32.053,22.662,7.617,6.508,6.795
663,1.04,36.739,13.752,32.053,22.655,7.658,6.59,6.837
664,1.03,36.535,13.748,32.063,22.662,7.534,6.467,6.837
665,1.01,36.661,13.76,32.082,22.655,7.617,6.549,6.754
666,1.007,36.797,13.736,32.092,22.662,7.575,6.549,6.877
667,0.987,36.535,13.791,32.082,22.658,7.575,6.549,6.837
668,0.987,36.594,13.76,32.072,22.662,7.452,6.59,6.754
669,0.971,36.729,13.78,32.072,22.651,7.494,6.467,6.877
670,0.958,36.807,13.823,32.072,22.651,7.411,6.508,6.837
671,0.948,36.739,13.768,32.063,22.648,7.288,6.549,6.919
672,0.945,36.845,13.76,32.053,22.648,7.37,6.426,6.837
673,0.941,36.962,13.791,32.043,22.651,7.329,6.508,6.96
674,0.928,37.029,13.756,32.053,22.651,7.288,6.508,6.919
675,0.915,36.555,13.744,32.043,22.644,7.165,6.59,6.96
676,0.908,36.69,13.744,32.043,22.644,7.247,6.508,6.877
677,0.899,36.836,13.76,32.043,22.644,7.206,6.508,6.919
678,0.905,36.923,13.787,32.053,22.655,7.206,6.508,6.919
679,0.899,36.807,13.783,32.043,22.651,7.124,6.508,6.96
680,0.889,36.962,13.768,32.034,22.651,7.124,6.631,6.919
681,0.872,37.078,13.744,32.053,22.644,7.083,6.508,6.96
682,0.853,37.146,13.791,32.053,22.651,7.042,6.549,7.001
683,0.839,36.807,13.787,32.043,22.651,7.042,6.549,6.96
684,0.826,36.952,13.744,32.043,22.648,7.042,6.549,6.919
685,0.81,37.068,13.744,32.053,22.651,7.001,6.549,6.96
686,0.797,37.136,13.76,32.053,22.651,6.96,6.59,6.919
687,0.784,36.816,13.728,32.043,22.651,6.96,6.59,6.877
688,0.78,36.981,13.724,32.043,22.658,6.96,6.508,6.96
689,0.774,37.068,13.74,32.043,22.651,6.877,6.549,6.96
690,0.757,37.097,13.748,32.043,22.651,6.877,6.631,7.001
691,0.744,37.0,13.748,32.043,22.651,6.837,6.631,7.001
692,0.738,37.146,13.744,32.053,22.648,6.877,6.631,6.96
693,0.741,37.252,13.795,32.043,22.651,6.919,6.549,7.042
694,0.734,37.262,13.799,32.053,22.648,6.795,6.59,7.001
695,0.734,37.02,13.783,32.053,22.655,6.877,6.631,6.96
696,0.734,37.146,13.783,32.053,22.651,6.877,6.631,7.001
697,0.724,37.252,13.78,32.043,22.655,6.837,6.631,7.042
698,0.721,37.0,13.756,32.043,22.648,6.837,6.631,7.001
699,0.724,37.078,13.772,32.043,22.648,6.837,6.508,6.919
700,0.711,37.184,13.752,32.024,22.651,6.877,6.59,6.877
701,0.708,37.301,13.748,32.034,22.655,6.877,6.508,6.877
702,0.701,36.942,13.776,32.053,22.648,6.754,6.508,6.795
703,0.675,37.049,13.768,32.014,22.637,6.837,6.426,6.877
704,0.659,37.184,13.768,32.024,22.641,6.837,6.426,6.754
705,0.646,37.252,13.78,32.014,22.641,6.795,6.385,6.837
706,0.636,36.952,13.748,31.995,22.641,6.877,6.508,6.837
707,0.632,37.088,13.752,31.995,22.637,6.877,6.549,6.795
708,0.619,37.233,13.728,32.005,22.637,6.877,6.508,6.877
709,0.609,37.31,13.724,32.014,22.648,6.919,6.631,6.877
710,0.606,36.904,13.744,32.034,22.644,6.96,6.549,6.877
711,0.609,37.088,13.724,32.034,22.648,7.042,6.631,6.877
712,0.603,37.214,13.748,32.043,22.648,6.96,6.672,6.837
713,0.616,37.252,13.776,32.043,22.648,7.001,6.672,6.837
714,0.626,36.904,13.756,32.024,22.651,6.96,6.631,6.795
715,0.626,37.039,13.756,32.043,22.644,7.001,6.672,6.877
716,0.623,37.175,13.732,32.024,22.644,7.001,6.631,6.837
717,0.623,37.214,13.791,32.034,22.648,6.919,6.713,6.754
718,0.619,37.049,13.764,32.043,22.644,6.96,6.672,6.713
719,0.623,37.175,13.768,32.024,22.644,6.877,6.672,6.713
720,0.626,37.31,13.772,32.024,22.648,6.96,6.631,6.672
721,0.623,37.32,13.732,32.014,22.648,6.919,6.631,6.672
722,0.619,37.02,13.764,32.024,22.648,6.919,6.631,6.631
723,0.609,37.136,13.768,32.014,22.648,6.919,6.631,6.713
724,0.603,37.281,13.756,32.034,22.648,6.96,6.631,6.631
725,0.596,37.262,13.752,32.034,22.644,6.96,6.59,6.631
726,0.573,37.049,13.728,32.043,22.641,7.001,6.549,6.631
727,0.567,37.204,13.764,32.005,22.644,7.001,6.59,6.631
728,0.577,37.31,13.756,32.024,22.641,6.96,6.631,6.672
729,0.567,36.971,13.744,32.024,22.644,7.001,6.59,6.631
730,0.567,36.981,13.74,32.014,22.648,7.083,6.631,6.631
731,0.55,37.136,13.744,32.024,22.644,7.042,6.549,6.631
732,0.56,37.243,13.783,32.024,22.641,7.042,6.549,6.631
733,0.577,36.894,13.744,32.005,22.641,7.042,6.549,6.549
734,0.573,37.02,13.748,32.024,22.641,7.042,6.549,6.59
735,0.573,37.126,13.756,32.014,22.644,7.083,6.549,6.59
736,0.577,37.233,13.724,32.005,22.644,7.124,6.631,6.549
737,0.583,36.894,13.752,32.005,22.641,7.124,6.549,6.672
738,0.596,37.029,13.732,32.005,22.644,7.165,6.59,6.672
739,0.603,37.175,13.78,32.014,22.648,7.247,6.631,6.672
740,0.609,37.233,13.716,32.014,22.644,7.206,6.631,6.713
741,0.603,36.845,13.724,32.034,22.648,7.247,6.549,6.713
742,0.6,37.0,13.811,32.034,22.651,7.288,6.713,6.672
743,0.583,37.136,13.728,32.043,22.662,7.288,6.713,6.754
744,0.586,37.223,13.748,32.034,22.658,7.329,6.713,6.713
745,0.577,37.049,13.783,32.053,22.655,7.37,6.713,6.631
746,0.57,37.214,13.764,32.053,22.662,7.37,6.795,6.672
747,0.573,37.32,13.772,32.043,22.665,7.288,6.672,6.713
748,0.573,37.398,13.78,32.043,22.662,7.288,6.713,6.631
749,0.573,36.855,13.756,32.063,22.658,7.288,6.754,6.631
750,0.57,37.01,13.764,32.063,22.662,7.288,6.795,6.549
751,0.573,37.146,13.748,32.072,22.658,7.206,6.631,6.549
752,0.583,37.165,13.803,32.053,22.655,7.165,6.713,6.508
753,0.58,36.991,13.78,32.034,22.648,7.206,6.59,6.467
754,0.58,37.107,13.736,32.034,22.651,7.206,6.672,6.467
755,0.577,37.214,13.768,32.043,22.651,7.206,6.713,6.549
756,0.583,37.204,13.732,32.024,22.651,7.206,6.713,6.549
757,0.583,36.971,13.76,32.014,22.651,7.206,6.672,6.549
758,0.59,37.088,13.756,32.024,22.651,7.206,6.754,6.508
759,0.596,37.194,13.74,32.005,22.648,7.288,6.713,6.508
760,0.6,37.049,13.74,32.014,22.648,7.329,6.672,6.508
761,0.603,37.117,13.732,32.024,22.648,7.37,6.713,6.631
762,0.593,37.272,13.772,32.014,22.648,7.329,6.754,6.631
763,0.59,37.359,13.78,32.014,22.651,7.37,6.754,6.631
764,0.586,36.584,13.736,32.005,22.644,7.37,6.754,6.631
765,0.583,36.72,13.764,32.024,22.651,7.37,6.795,6.672
766,0.573,36.865,13.76,32.005,22.651,7.411,6.754,6.713
767,0.573,36.952,13.78,32.014,22.651,7.37,6.754,6.631
768,0.567,36.768,13.795,32.005,22.651,7.37,6.795,6.713
769,0.567,36.933,13.736,32.034,22.658,7.37,6.795,6.713
770,0.564,37.029,13.795,32.014,22.651,7.37,6.795,6.713
771,0.57,37.136,13.776,32.024,22.648,7.329,6.754,6.672
772,0.577,36.836,13.756,32.014,22.662,7.329,6.713,6.713
773,0.583,36.962,13.799,32.014,22.651,7.37,6.713,6.631
774,0.593,37.097,13.752,32.014,22.658,7.37,6.754,6.672
775,0.606,37.155,13.752,32.014,22.651,7.329,6.713,6.795
776,0.609,36.729,13.756,32.024,22.655,7.329,6.713,6.672
777,0.616,36.874,13.74,32.043,22.655,7.288,6.795,6.672
778,0.609,37.02,13.768,32.034,22.648,7.329,6.754,6.672
779,0.616,37.059,13.76,32.014,22.651,7.288,6.795,6.59
780,0.619,36.739,13.74,32.014,22.655,7.288,6.672,6.59
781,0.616,36.884,13.756,32.005,22.655,7.247,6.754,6.631
782,0.606,37.01,13.74,32.005,22.655,7.247,6.713,6.59
783,0.596,37.02,13.768,32.014,22.651,7.124,6.754,6.508
784,0.593,36.729,13.787,32.014,22.644,7.165,6.713,6.59
785,0.59,36.865,13.756,31.995,22.644,7.124,6.672,6.426
786,0.586,36.991,13.772,31.985,22.644,7.083,6.713,6.508
787,0.583,37.039,13.756,31.995,22.648,7.001,6.672,6.508
788,0.567,36.865,13.744,31.995,22.648,6.919,6.672,6.508
789,0.567,37.02,13.752,31.985,22.637,7.001,6.754,6.508
790,0.564,37.107,13.74,31.985,22.637,6.919,6.837,6.467
791,0.58,36.69,13.716,31.966,22.637,6.877,6.795,6.549
792,0.577,36.71,13.74,31.985,22.637,6.877,6.754,6.508
793,0.593,36.816,13.76,31.966,22.634,6.877,6.754,6.549
794,0.593,36.942,13.744,31.976,22.634,6.919,6.837,6.549
795,0.593,36.594,13.76,31.995,22.637,6.837,6.837,6.59
796,0.603,36.739,13.78,31.976,22.634,6.919,6.837,6.631
797,0.619,36.874,13.795,31.976,22.644,6.96,6.837,6.631
798,0.613,36.962,13.744,31.976,22.641,7.083,6.877,6.631
799,0.616,36.555,13.772,31.985,22.651,7.083,6.919,6.631
800,0.626,36.69,13.709,32.005,22.648,7.042,6.877,6.549
801,0.629,36.836,13.736,31.995,22.644,7.083,6.919,6.549
802,0.629,36.923,13.772,31.985,22.641,7.165,6.877,6.549
803,0.613,36.671,13.724,31.995,22.644,7.124,6.877,6.549
804,0.6,36.826,13.74,31.985,22.651,7.206,6.837,6.508
805,0.593,36.942,13.728,31.995,22.644,7.083,6.795,6.508
806,0.586,37.02,13.756,31.976,22.648,7.124,6.837,6.467
807,0.59,36.594,13.764,31.995,22.648,7.247,6.837,6.467
808,0.6,36.758,13.724,31.966,22.651,7.247,6.837,6.467
809,0.586,36.865,13.752,31.985,22.648,7.288,6.837,6.385
810,0.583,36.923,13.768,31.985,22.641,7.288,6.754,6.508
811,0.586,36.642,13.736,31.966,22.648,7.329,6.754,6.508
812,0.6,36.768,13.76,31.985,22.644,7.288,6.795,6.426
813,0.609,36.865,13.756,31.966,22.648,7.288,6.754,6.508
814,0.609,36.904,13.716,31.966,22.648,7.329,6.672,6.385
815,0.623,36.749,13.728,31.976,22.644,7.37,6.713,6.426
816,0.623,36.894,13.713,31.966,22.648,7.329,6.713,6.385
