time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.784,36.234,21.061,33.147,27.188,10.781,6.097,12.052
410,0.771,35.823,21.034,33.176,27.202,10.779,6.178,12.052
411,0.78,35.886,21.108,33.166,27.191,10.576,6.057,11.93
412,0.81,36.021,21.05,33.176,27.205,10.574,6.137,11.929
413,0.826,36.137,21.061,33.195,27.205,10.533,6.057,11.929
414,0.846,35.889,21.03,33.157,27.202,10.41,6.137,11.848
415,0.853,35.992,21.061,33.128,27.191,10.287,6.098,11.806
416,0.879,36.108,21.104,33.166,27.205,10.367,6.3,11.928
417,0.924,36.215,21.058,33.176,27.212,10.368,6.221,11.766
418,0.935,35.851,21.093,33.147,27.195,10.165,6.139,11.724
419,0.964,35.992,21.038,33.176,27.209,10.122,6.26,11.764
420,1.003,36.118,21.081,33.147,27.205,10.081,6.18,11.561
421,1.043,36.205,21.038,33.166,27.212,9.999,6.342,11.64
422,1.066,35.871,21.135,33.157,27.212,9.958,6.303,11.56
423,1.102,36.078,21.125,33.204,27.216,10.039,6.343,11.559
424,1.122,36.167,21.031,33.147,27.202,9.796,6.262,11.437
425,1.129,36.215,21.053,33.166,27.209,9.712,6.424,11.558
426,1.168,35.976,20.987,33.157,27.212,9.711,6.426,11.559
427,1.197,36.098,21.033,33.147,27.198,9.548,6.344,11.519
428,1.233,36.224,21.049,33.166,27.205,9.547,6.466,11.559
429,1.289,36.254,21.05,33.147,27.205,9.425,6.426,11.478
430,1.351,36.015,21.089,33.166,27.205,9.383,6.466,11.477
431,1.391,36.147,21.011,33.157,27.212,9.261,6.467,11.558
432,1.447,36.301,21.045,33.185,27.216,9.3,6.629,11.559
433,1.483,36.217,21.073,33.157,27.198,9.016,6.468,11.397
434,1.516,35.832,21.108,33.128,27.209,8.972,6.548,11.639
435,1.578,36.001,21.105,33.166,27.212,8.972,6.63,11.56
436,1.598,36.079,21.027,33.147,27.202,8.809,6.468,11.478
437,1.631,35.841,21.112,33.147,27.209,8.848,6.629,11.558
438,1.635,35.934,21.078,33.204,27.205,8.646,6.631,11.478
439,1.628,36.069,21.058,33.147,27.209,8.603,6.59,11.558
440,1.621,36.119,21.112,33.128,27.202,8.48,6.631,11.478
441,1.651,35.841,21.074,33.175,27.219,8.56,6.753,11.558
442,1.687,35.972,21.058,33.157,27.205,8.317,6.632,11.315
443,1.609,36.06,21.034,33.137,27.202,8.274,6.672,11.557
444,1.566,36.186,21.061,33.156,27.205,8.233,6.672,11.64
445,1.487,35.88,21.108,33.137,27.195,8.07,6.631,11.479
446,1.402,36.03,21.003,33.156,27.205,8.109,6.712,11.599
447,1.323,36.147,21.034,33.156,27.205,8.028,6.672,11.6
448,1.261,36.225,21.112,33.147,27.205,7.987,6.631,11.682
449,1.149,35.784,21.074,33.128,27.205,7.905,6.631,11.642
450,1.031,36.01,21.058,33.175,27.216,8.026,6.753,11.885
451,0.926,36.089,21.077,33.166,27.205,7.743,6.51,11.725
452,0.756,36.138,21.105,33.137,27.205,7.781,6.67,12.008
453,0.608,35.956,20.999,33.156,27.205,7.7,6.713,11.97
454,0.473,36.089,21.018,33.128,27.205,7.658,6.51,12.011
455,0.358,36.205,21.034,33.156,27.205,7.658,6.67,12.296
456,0.272,36.235,21.022,33.147,27.198,7.536,6.509,12.502
457,0.183,35.861,21.061,33.147,27.205,7.453,6.549,12.666
458,0.114,35.973,21.061,33.137,27.198,7.452,6.59,12.831
459,0.074,36.127,21.097,33.195,27.223,7.574,6.671,13.076
460,0.054,36.445,21.109,33.157,27.202,7.332,6.469,13.038
461,0.018,35.883,21.035,33.128,27.202,7.289,6.548,13.485
462,-0.008,36.021,21.1,33.147,27.209,7.329,6.63,13.693
463,-0.041,36.118,21.085,33.147,27.205,7.207,6.468,13.857
464,-0.051,36.004,21.062,33.147,27.205,7.165,6.548,14.144
465,-0.057,36.041,21.05,33.223,27.205,7.165,6.468,14.309
466,-0.038,36.195,21.034,33.157,27.202,7.165,6.548,14.555
467,-0.044,36.264,21.073,33.109,27.205,7.002,6.508,14.72
468,-0.012,35.814,21.042,33.156,27.223,7.123,6.67,14.925
469,0.015,35.924,21.096,33.147,27.202,7.043,6.509,14.805
470,0.047,36.031,21.081,33.137,27.198,6.92,6.508,14.926
471,0.096,36.166,20.948,33.166,27.209,7.0,6.589,15.171
472,0.129,35.793,21.041,33.137,27.202,6.879,6.387,15.173
473,0.182,35.943,21.046,33.147,27.205,6.837,6.466,15.417
474,0.208,36.06,21.104,33.137,27.205,6.796,6.467,15.542
475,0.254,36.176,21.109,33.156,27.202,6.755,6.548,15.787
476,0.284,35.822,21.003,33.109,27.198,6.673,6.427,15.83
477,0.333,35.972,21.092,33.175,27.209,6.753,6.588,16.196
478,0.356,36.098,21.011,33.147,27.209,6.714,6.468,16.241
479,0.392,36.176,21.049,33.137,27.198,6.672,6.467,16.322
480,0.432,35.851,21.093,33.147,27.205,6.672,6.467,16.526
481,0.461,35.992,21.073,33.156,27.209,6.631,6.426,16.569
482,0.494,36.127,21.069,33.147,27.205,6.59,6.507,16.61
483,0.501,36.177,21.015,33.156,27.205,6.549,6.467,16.488
484,0.527,35.909,21.08,33.166,27.212,6.549,6.467,16.528
485,0.55,35.992,21.069,33.109,27.195,6.386,6.304,16.488
486,0.563,36.137,21.007,33.156,27.212,6.629,6.547,16.609
487,0.583,36.148,20.998,33.137,27.205,6.509,6.468,16.367
488,0.586,35.841,21.1,33.108,27.195,6.427,6.345,16.242
489,0.603,36.001,21.077,33.146,27.209,6.466,6.466,16.119
490,0.616,36.099,21.038,33.147,27.198,6.426,6.304,15.996
491,0.639,35.975,21.085,33.137,27.202,6.466,6.384,15.913
492,0.642,35.983,21.085,33.137,27.209,6.304,6.385,15.587
493,0.665,36.166,21.023,33.185,27.212,6.425,6.425,15.503
494,0.669,36.235,21.061,33.128,27.195,6.263,6.263,15.177
495,0.691,35.775,21.054,33.127,27.209,6.424,6.546,15.295
496,0.727,35.866,21.061,33.147,27.212,6.466,6.386,15.052
497,0.731,36.001,21.061,33.128,27.205,6.223,6.303,14.847
498,0.747,36.118,21.03,33.147,27.209,6.342,6.384,14.723
499,0.764,35.937,21.081,33.118,27.202,6.303,6.344,14.559
500,0.783,36.127,21.069,33.146,27.209,6.343,6.343,14.435
501,0.774,36.186,21.065,33.128,27.205,6.262,6.343,14.271
502,0.806,36.321,21.073,33.147,27.219,6.343,6.425,14.229
503,0.813,35.805,21.163,33.108,27.202,6.14,6.344,13.985
504,0.797,35.934,21.078,33.118,27.198,6.26,6.384,14.185
505,0.816,36.079,21.003,33.127,27.209,6.343,6.425,14.025
506,0.81,36.147,21.002,33.127,27.202,6.221,6.385,13.861
507,0.8,35.822,21.112,33.127,27.209,6.261,6.466,13.981
508,0.813,35.972,21.046,33.118,27.202,6.18,6.386,13.86
509,0.81,36.108,21.038,33.127,27.205,6.179,6.385,13.859
510,0.8,36.128,21.077,33.089,27.202,6.179,6.385,13.778
511,0.82,35.822,20.995,33.165,27.216,6.261,6.507,13.696
512,0.807,35.943,21.033,33.128,27.209,6.099,6.305,13.41
513,0.813,36.05,21.049,33.118,27.202,6.219,6.465,13.529
514,0.826,36.109,21.089,33.118,27.205,6.18,6.507,13.449
515,0.826,35.841,21.136,33.099,27.202,6.017,6.386,13.204
516,0.82,35.992,21.125,33.098,27.209,6.096,6.425,13.202
517,0.833,36.099,21.105,33.118,27.209,6.097,6.385,13.08
518,0.849,36.138,21.038,33.127,27.209,6.138,6.425,13.079
519,0.833,36.119,21.03,33.089,27.195,6.057,6.426,12.997
520,0.843,36.311,21.112,33.146,27.219,6.259,6.548,12.915
521,0.853,36.389,21.074,33.128,27.212,5.977,6.305,12.711
522,0.856,35.709,20.941,33.118,27.205,5.974,6.343,12.75
523,0.846,35.76,21.021,33.118,27.209,6.055,6.425,12.75
524,0.84,35.885,21.038,33.127,27.198,5.975,6.344,12.547
525,0.839,35.982,21.096,33.108,27.212,5.974,6.384,12.667
526,0.836,35.82,21.015,33.108,27.202,5.974,6.344,12.587
527,0.846,36.02,21.026,33.108,27.198,5.893,6.425,12.586
528,0.833,36.089,21.049,33.07,27.195,5.811,6.222,12.545
529,0.833,36.205,21.018,33.127,27.212,6.054,6.464,12.667
530,0.83,35.794,21.014,33.127,27.209,6.056,6.304,12.465
531,0.826,35.934,21.049,33.099,27.202,5.893,6.343,12.381
532,0.833,36.05,21.089,33.127,27.209,5.892,6.343,12.462
533,0.839,36.118,21.03,33.099,27.205,5.892,6.262,12.219
534,0.846,35.783,21.042,33.146,27.202,5.933,6.343,12.338
535,0.84,35.924,21.05,33.128,27.205,5.892,6.303,12.177
536,0.859,36.088,21.104,33.137,27.209,6.014,6.302,12.216
537,0.853,36.109,21.035,33.147,27.195,5.771,6.099,12.054
538,0.856,35.927,21.053,33.108,27.202,5.972,6.382,12.255
539,0.853,36.079,21.108,33.118,27.212,5.933,6.303,12.054
540,0.849,36.195,21.035,33.089,27.205,5.77,6.14,11.93
541,0.862,36.225,21.053,33.117,27.209,5.85,6.301,12.051
542,0.866,35.746,21.057,33.099,27.202,5.81,6.099,11.93
543,0.859,35.875,21.124,33.108,27.205,5.81,6.219,12.01
544,0.843,35.963,21.05,33.098,27.205,5.81,6.22,12.011
545,0.853,36.146,21.014,33.146,27.219,5.891,6.302,12.133
546,0.846,36.052,20.995,33.099,27.205,5.729,6.18,11.972
547,0.836,36.138,21.065,33.098,27.205,5.85,6.301,12.295
548,0.849,36.292,21.073,33.118,27.212,5.81,6.343,12.298
549,0.843,35.785,21.019,33.089,27.205,5.728,6.262,12.176
550,0.846,35.809,21.104,33.108,27.209,5.809,6.302,12.256
551,0.843,35.953,21.003,33.108,27.205,5.769,6.262,12.217
552,0.843,36.079,21.045,33.108,27.205,5.809,6.343,12.216
553,0.853,35.735,21.057,33.108,27.205,5.769,6.343,12.176
554,0.879,35.914,21.112,33.127,27.212,5.768,6.303,12.135
555,0.866,36.011,21.14,33.079,27.205,5.728,6.262,12.093
556,0.856,36.07,21.062,33.098,27.205,5.809,6.424,12.215
557,0.862,35.821,21.077,33.108,27.212,5.769,6.426,12.135
558,0.869,35.953,20.984,33.089,27.198,5.768,6.222,12.053
559,0.882,36.089,21.068,33.108,27.212,5.85,6.342,12.174
560,0.882,36.176,21.085,33.089,27.205,5.729,6.262,12.053
561,0.882,35.794,21.112,33.079,27.209,5.809,6.343,12.011
562,0.872,35.934,21.0,33.089,27.205,5.81,6.303,11.97
563,0.895,36.127,21.049,33.127,27.219,5.81,6.384,12.051
564,0.882,36.129,21.03,33.089,27.205,5.647,6.181,11.889
565,0.872,35.784,21.073,33.098,27.209,5.808,6.383,12.213
566,0.866,35.953,21.058,33.098,27.212,5.769,6.385,12.094
567,0.876,36.05,21.054,33.079,27.202,5.728,6.222,12.052
568,0.856,36.118,21.069,33.089,27.205,5.768,6.342,12.133
569,0.862,35.86,21.003,33.07,27.205,5.687,6.303,12.053
570,0.859,36.02,21.01,33.098,27.216,5.727,6.302,12.174
571,0.846,36.089,21.03,33.07,27.205,5.768,6.262,12.094
572,0.862,36.473,21.143,33.117,27.219,5.85,6.384,12.134
573,0.866,35.873,21.047,33.07,27.205,5.648,6.222,11.931
574,0.849,35.973,21.003,33.06,27.205,5.727,6.342,12.051
575,0.859,36.118,21.018,33.088,27.212,5.768,6.384,12.011
576,0.872,35.783,21.018,33.06,27.205,5.647,6.303,11.889
577,0.879,35.809,20.975,33.098,27.209,5.808,6.343,11.969
578,0.876,35.943,21.01,33.079,27.209,5.688,6.262,11.889
579,0.872,36.05,21.084,33.069,27.216,5.727,6.465,11.888
580,0.866,35.735,21.034,33.05,27.209,5.809,6.345,11.806
581,0.892,35.914,21.053,33.098,27.216,5.769,6.425,11.806
582,0.892,36.021,21.026,33.07,27.198,5.606,6.304,11.684
583,0.889,36.099,21.088,33.05,27.205,5.767,6.425,11.804
584,0.889,35.764,21.144,33.069,27.219,5.768,6.426,11.806
585,0.879,35.876,21.066,33.05,27.205,5.687,6.304,11.643
586,0.879,36.002,21.042,33.06,27.212,5.687,6.384,11.885
587,0.879,36.079,21.069,33.05,27.205,5.727,6.303,11.766
588,0.872,35.793,21.034,33.069,27.212,5.727,6.425,11.968
589,0.872,35.914,21.026,33.069,27.216,5.687,6.385,11.807
590,0.885,36.088,21.092,33.088,27.216,5.768,6.385,11.887
591,0.872,36.119,21.073,33.041,27.198,5.565,6.222,11.725
592,0.863,35.803,21.034,33.05,27.209,5.726,6.424,11.927
593,0.866,35.972,21.038,33.079,27.212,5.727,6.385,11.726
594,0.879,36.079,21.038,33.041,27.205,5.646,6.303,11.642
595,0.869,36.109,21.1,33.05,27.209,5.686,6.425,11.804
596,0.876,35.822,21.074,33.069,27.209,5.646,6.263,11.684
597,0.882,35.963,21.019,33.06,27.202,5.686,6.302,11.642
598,0.866,36.031,21.088,33.04,27.209,5.646,6.302,11.682
599,0.898,36.118,21.054,33.079,27.216,5.767,6.302,11.642
600,0.895,35.783,21.057,33.041,27.205,5.565,6.221,11.479
601,0.892,35.905,21.058,33.04,27.198,5.645,6.383,11.68
602,0.905,36.021,21.046,33.05,27.205,5.645,6.344,11.601
603,0.886,35.869,21.018,33.088,27.195,5.523,6.262,11.519
604,0.889,35.896,21.022,33.05,27.209,5.644,6.302,11.64
605,0.892,36.011,21.03,33.05,27.212,5.605,6.262,11.682
606,0.899,36.099,21.088,33.05,27.212,5.523,6.302,11.804
607,0.886,35.774,21.066,33.04,27.205,5.644,6.262,11.846
608,0.892,35.933,21.077,33.079,27.216,5.727,6.343,11.928
609,0.882,36.04,21.077,33.05,27.209,5.605,6.181,11.766
610,0.869,36.128,21.054,33.107,27.198,5.564,6.22,11.968
611,0.885,35.707,21.007,33.051,27.209,5.563,6.261,11.97
612,0.879,35.818,21.045,33.04,27.202,5.523,6.221,11.889
613,0.879,35.943,21.081,33.05,27.209,5.563,6.261,11.969
614,0.889,36.021,21.05,33.05,27.209,5.604,6.262,11.889
615,0.872,35.821,20.987,33.069,27.209,5.645,6.262,11.969
616,0.882,35.924,21.002,33.05,27.205,5.605,6.221,11.807
617,0.898,36.079,21.104,33.088,27.223,5.767,6.383,11.928
618,0.905,36.157,21.042,33.06,27.209,5.606,6.222,11.726
619,0.899,35.697,21.073,33.031,27.202,5.604,6.22,11.886
620,0.902,35.856,21.104,33.05,27.216,5.645,6.342,11.928
621,0.908,35.973,21.058,33.079,27.205,5.564,6.181,11.766
622,0.908,36.031,21.026,33.069,27.212,5.563,6.261,11.846
623,0.912,35.869,21.045,33.05,27.209,5.645,6.221,11.806
624,0.915,36.03,21.081,33.04,27.212,5.605,6.261,11.968
625,0.905,36.089,21.066,33.04,27.205,5.564,6.18,11.889
626,0.902,36.138,21.077,33.079,27.219,5.766,6.383,12.091
627,0.899,35.822,21.093,33.06,27.205,5.647,6.303,11.89
628,0.889,35.924,21.019,33.04,27.205,5.605,6.262,11.969
629,0.905,36.088,21.053,33.05,27.212,5.686,6.302,12.011
630,0.886,35.898,21.03,33.04,27.205,5.687,6.221,11.97
631,0.892,35.781,21.049,33.05,27.209,5.605,6.261,12.011
632,0.882,35.924,20.897,33.079,27.205,5.645,6.18,11.889
633,0.911,36.05,21.001,33.06,27.205,5.645,6.342,11.806
634,0.899,35.706,21.034,33.021,27.195,5.605,6.14,11.887
635,0.905,35.808,21.057,33.088,27.212,5.726,6.341,11.888
636,0.912,35.953,21.034,33.07,27.205,5.646,6.221,11.806
637,0.899,36.012,21.03,33.041,27.198,5.645,6.22,11.724
638,0.912,35.859,21.104,33.059,27.209,5.686,6.261,11.764
639,0.908,35.973,21.038,33.069,27.205,5.687,6.221,11.602
640,0.908,36.127,21.038,33.06,27.205,5.687,6.22,11.641
641,0.921,36.196,21.089,33.05,27.209,5.605,6.22,11.519
642,0.948,35.707,21.066,33.069,27.216,5.604,6.18,11.681
643,0.932,35.837,20.976,33.041,27.198,5.482,6.098,11.601
644,0.918,35.944,21.006,33.05,27.209,5.766,6.382,11.803
645,0.922,36.041,21.022,33.069,27.212,5.728,6.222,11.887
646,0.912,35.725,21.073,33.05,27.209,5.605,6.18,11.806
647,0.908,35.894,21.069,33.05,27.209,5.686,6.22,12.05
648,0.912,36.03,21.034,33.05,27.202,5.646,6.22,12.011
649,0.912,36.051,21.081,33.069,27.205,5.645,6.22,12.092
650,0.882,35.744,21.046,33.079,27.205,5.605,6.22,12.093
651,0.921,35.933,21.026,33.098,27.216,5.645,6.261,12.093
652,0.909,36.002,21.045,33.022,27.192,5.564,6.18,12.093
653,0.912,36.032,21.116,33.05,27.209,5.766,6.383,12.296
654,0.922,35.821,21.066,33.079,27.212,5.647,6.344,12.136
655,0.918,35.934,20.976,33.069,27.202,5.564,6.343,11.972
656,0.928,36.079,21.002,33.088,27.209,5.726,6.384,12.092
657,0.931,36.061,21.049,33.07,27.202,5.768,6.303,11.971
658,0.928,35.831,21.011,33.05,27.209,5.728,6.384,12.051
659,0.931,35.972,21.065,33.05,27.205,5.809,6.385,11.971
660,0.948,36.098,21.077,33.069,27.209,5.769,6.466,11.889
661,0.941,35.822,21.05,33.079,27.191,5.687,6.386,11.806
662,0.938,35.867,21.042,33.069,27.212,5.849,6.547,12.009
663,0.938,36.03,21.053,33.069,27.212,5.932,6.508,11.767
664,0.938,36.099,21.104,33.05,27.202,5.77,6.386,11.724
665,0.938,35.697,21.058,33.05,27.209,5.931,6.547,11.968
666,0.932,35.817,21.077,33.05,27.205,5.811,6.427,11.807
667,0.938,35.963,21.05,33.069,27.212,5.932,6.548,11.887
668,0.935,36.031,21.011,33.05,27.202,5.933,6.468,11.928
669,0.951,35.859,21.038,33.079,27.219,6.014,6.507,11.888
670,0.945,35.973,21.057,33.05,27.199,5.812,6.386,11.766
671,0.922,36.05,21.069,33.06,27.209,5.972,6.588,12.009
672,0.925,36.195,21.042,33.117,27.212,5.974,6.509,11.808
673,0.931,35.823,21.007,33.031,27.202,5.811,6.508,11.765
674,0.935,35.972,21.053,33.059,27.209,5.891,6.508,11.805
675,0.941,36.098,21.065,33.06,27.205,5.851,6.467,11.684
676,0.948,36.148,20.98,33.05,27.209,5.932,6.467,11.723
677,0.945,35.793,21.053,33.06,27.209,5.974,6.467,11.764
678,0.967,35.981,21.069,33.079,27.219,6.055,6.507,11.724
679,0.958,36.098,21.073,33.05,27.195,5.934,6.345,11.601
680,0.954,36.1,21.011,33.05,27.205,6.014,6.506,11.722
681,0.954,35.975,21.096,33.05,27.209,6.015,6.467,11.642
682,0.961,36.089,21.031,33.04,27.209,5.974,6.304,11.479
683,0.964,36.224,21.046,33.079,27.209,6.096,6.465,11.64
684,0.951,36.552,21.057,33.041,27.198,6.056,6.345,11.56
685,0.954,36.037,21.015,33.059,27.209,6.137,6.466,11.64
686,0.938,36.137,21.1,33.04,27.198,6.138,6.386,11.641
687,0.958,36.311,21.07,33.079,27.209,6.179,6.466,11.641
688,0.958,36.025,21.019,33.012,27.191,6.22,6.304,11.601
689,0.961,36.051,21.073,33.021,27.205,6.424,6.547,11.763
690,0.945,36.214,20.984,33.059,27.209,6.507,6.386,11.764
691,0.938,36.302,21.026,33.04,27.198,6.467,6.344,11.724
692,0.941,36.044,21.034,33.04,27.212,6.629,6.384,11.764
693,0.948,36.147,21.088,33.031,27.209,6.672,6.385,11.602
694,0.958,36.273,21.058,33.04,27.205,6.713,6.344,11.722
695,0.938,36.351,20.972,33.04,27.205,6.794,6.384,11.723
696,0.954,36.141,21.014,33.059,27.212,6.836,6.385,11.723
697,0.964,36.234,21.045,33.012,27.195,6.755,6.263,11.642
698,0.955,36.379,21.073,33.03,27.212,7.039,6.465,11.804
699,0.971,36.467,21.038,33.04,27.209,7.001,6.426,11.684
700,0.964,36.132,21.077,33.002,27.198,7.001,6.304,11.601
701,0.971,36.292,20.968,33.03,27.209,7.082,6.465,11.641
702,0.977,36.418,21.01,33.021,27.205,7.245,6.345,11.641
703,0.974,36.477,21.049,33.031,27.202,7.45,6.425,11.682
704,0.964,36.257,21.054,33.031,27.205,7.696,6.385,11.642
705,0.987,36.446,21.108,33.059,27.212,8.024,6.425,11.723
706,0.974,36.535,21.066,33.021,27.202,8.231,6.263,11.723
707,0.958,36.564,21.05,33.011,27.205,8.721,6.505,11.927
708,0.968,36.363,21.042,33.03,27.209,8.97,6.467,11.888
709,0.958,36.515,21.038,33.002,27.202,9.175,6.304,11.888
710,0.954,36.612,21.057,33.021,27.209,9.502,6.384,12.01
711,0.954,36.613,21.058,33.011,27.209,9.628,6.344,11.889
712,0.945,36.479,20.995,33.03,27.205,9.873,6.303,12.01
713,0.941,36.592,21.041,33.011,27.205,9.997,6.343,11.97
714,0.964,36.728,21.03,33.05,27.212,10.161,6.384,11.889
715,0.961,36.518,21.065,33.002,27.192,10.122,6.263,11.725
716,0.961,36.487,21.026,33.011,27.212,10.325,6.465,12.049
717,0.977,36.669,21.034,33.03,27.209,10.368,6.345,11.971
718,0.968,36.729,21.096,32.992,27.198,10.49,6.303,11.889
719,0.977,36.451,20.984,33.03,27.209,10.573,6.384,11.928
720,0.977,36.573,21.045,33.011,27.205,10.533,6.303,11.807
721,0.984,36.699,21.05,33.011,27.209,10.492,6.302,11.806
722,0.984,36.758,21.081,33.002,27.205,10.573,6.302,11.806
723,0.994,36.576,21.003,33.021,27.205,10.614,6.302,11.846
724,0.981,36.699,21.01,32.992,27.198,10.615,6.14,11.725
725,0.964,36.825,20.983,33.021,27.212,10.737,6.382,12.089
726,0.974,36.912,21.029,33.002,27.209,10.819,6.263,11.971
727,0.961,36.635,21.03,33.002,27.209,10.698,6.139,11.97
728,0.964,36.795,21.014,33.011,27.209,10.859,6.219,12.133
729,0.968,36.902,21.073,32.992,27.198,10.82,6.22,12.012
730,0.961,36.961,20.921,33.049,27.209,10.82,6.261,12.092
731,0.961,36.597,20.994,33.002,27.212,10.779,6.18,12.012
732,0.961,36.795,21.096,33.021,27.212,10.901,6.261,12.052
733,0.961,36.883,21.058,32.983,27.195,10.78,6.099,11.971
734,0.964,36.923,21.042,33.011,27.212,10.901,6.26,12.133
735,0.964,36.76,20.987,33.021,27.205,10.943,6.221,11.972
736,0.981,36.873,21.006,33.002,27.191,10.821,6.139,11.929
737,0.968,36.99,21.053,33.021,27.209,10.942,6.219,12.01
738,0.971,37.02,21.026,33.002,27.195,10.862,6.18,11.889
739,0.977,36.742,21.077,33.011,27.212,10.861,6.179,11.969
740,0.974,36.854,21.042,33.011,27.198,10.78,6.139,11.889
741,0.997,37.018,21.073,33.03,27.205,10.738,6.179,11.888
742,0.984,36.866,21.003,32.973,27.198,10.535,6.057,11.766
743,0.978,36.788,21.104,33.001,27.209,10.695,6.219,12.049
744,0.984,36.922,21.12,33.03,27.209,10.494,6.098,11.971
745,0.968,36.971,21.054,33.002,27.198,10.41,6.097,11.929
746,0.974,36.76,21.061,33.002,27.198,10.369,6.138,12.051
747,0.968,36.835,21.046,32.992,27.195,10.368,6.138,12.011
748,0.955,36.989,21.065,33.097,27.198,10.368,6.138,12.052
749,0.958,37.077,21.03,32.993,27.202,10.409,6.098,12.093
750,0.971,36.781,21.092,33.021,27.209,10.45,6.138,12.052
751,0.948,36.864,21.019,32.983,27.195,10.369,6.016,12.052
752,0.951,37.009,21.03,33.021,27.216,10.653,6.259,12.174
753,0.958,37.106,21.034,33.002,27.205,10.534,6.058,11.972
754,0.951,36.838,21.057,32.982,27.198,10.573,6.056,11.97
755,0.974,37.008,21.108,32.992,27.209,10.777,6.137,12.051
756,0.961,37.135,21.066,33.001,27.202,10.779,6.098,11.93
757,0.955,37.194,21.058,32.973,27.205,11.064,6.097,12.01
758,0.961,36.676,21.026,33.011,27.202,11.473,6.016,11.97
759,0.974,36.872,21.038,32.992,27.209,11.884,6.137,11.929
760,0.961,36.932,21.061,32.973,27.195,12.294,6.016,11.888
761,0.971,37.0,21.054,33.02,27.216,12.908,6.218,12.091
762,0.968,36.857,21.042,33.011,27.216,13.24,6.058,11.808
763,0.951,36.97,21.038,32.992,27.198,13.406,5.975,11.765
764,0.958,37.096,21.026,33.011,27.212,13.773,6.055,11.887
765,0.954,37.126,21.088,32.982,27.195,13.899,6.015,11.806
766,0.951,36.848,21.058,33.001,27.212,14.063,6.056,11.887
767,0.951,36.989,21.03,33.002,27.205,14.024,6.015,11.806
768,0.954,37.115,21.081,32.982,27.209,14.145,6.056,11.806
769,0.938,37.366,20.98,32.973,27.202,14.065,6.015,11.806
770,0.938,37.512,20.983,33.02,27.216,14.146,6.056,11.887
771,0.945,37.638,21.061,33.002,27.209,13.984,5.975,11.725
772,0.938,37.697,21.05,32.954,27.202,13.86,5.974,11.683
773,0.948,36.614,21.05,33.001,27.212,13.737,6.015,11.683
774,0.928,36.517,20.991,32.992,27.202,13.492,5.893,11.56
775,0.957,36.689,21.03,32.992,27.209,13.449,6.054,11.6
776,0.954,36.767,21.026,33.001,27.209,13.245,5.975,11.56
777,0.964,36.893,21.045,33.049,27.205,13.04,6.055,11.64
778,0.945,36.999,21.026,32.954,27.198,12.834,5.975,11.641
779,0.954,37.154,21.077,33.02,27.219,12.71,6.137,11.682
780,0.961,37.232,21.015,33.011,27.212,12.465,6.016,11.479
781,0.964,36.658,21.002,32.982,27.205,12.341,6.015,11.558
782,0.961,36.824,21.061,32.982,27.205,12.217,6.015,11.6
783,0.958,36.932,21.081,32.973,27.202,12.054,5.974,11.519
784,0.961,37.0,21.081,32.992,27.205,11.971,6.096,11.599
785,0.961,36.837,21.015,32.982,27.205,11.848,6.016,11.56
786,0.964,36.96,21.01,32.992,27.205,11.725,6.015,11.681
787,0.935,37.048,21.049,32.944,27.205,11.561,6.015,11.642
788,0.945,37.174,21.061,33.03,27.216,11.64,6.137,11.723
789,0.941,36.791,20.999,32.973,27.205,11.316,6.016,11.52
790,0.941,36.912,21.049,32.982,27.202,11.232,6.015,11.721
791,0.945,37.057,20.975,33.001,27.212,11.149,6.096,11.764
792,0.925,37.097,21.022,32.982,27.205,11.026,5.975,11.561
793,0.931,36.8,20.991,32.992,27.205,10.903,6.055,11.722
