time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.669,36.322,10.487,34.696,22.353,9.507,6.509,13.492
410,0.646,35.9,10.472,34.724,22.357,9.668,6.63,13.449
411,0.662,35.992,10.437,34.696,22.35,9.507,6.509,13.286
412,0.682,36.137,10.495,34.734,22.357,9.587,6.63,13.203
413,0.711,36.196,10.468,34.705,22.35,9.547,6.509,12.958
414,0.715,35.938,10.53,34.715,22.353,9.71,6.589,12.915
415,0.685,36.069,10.468,34.705,22.353,9.752,6.549,12.63
416,0.669,36.195,10.39,34.724,22.35,9.915,6.427,12.546
417,0.675,36.264,10.432,34.715,22.353,10.079,6.548,12.423
418,0.669,35.9,10.389,34.724,22.357,10.284,6.468,12.381
419,0.669,35.973,10.483,34.696,22.353,10.367,6.467,12.177
420,0.701,36.156,10.452,34.83,22.367,10.734,6.548,12.256
421,0.669,36.177,10.433,34.726,22.353,10.697,6.427,11.973
422,0.682,35.909,10.432,34.734,22.353,10.941,6.507,11.97
423,0.682,36.05,10.479,34.753,22.357,10.984,6.549,11.889
424,0.682,36.109,10.456,34.696,22.343,10.984,6.508,11.644
425,0.711,36.215,10.464,34.791,22.353,11.147,6.508,11.763
426,0.728,35.842,10.468,34.716,22.353,11.108,6.427,11.521
427,0.705,35.992,10.386,34.724,22.357,11.189,6.548,11.559
428,0.682,36.089,10.483,34.696,22.35,11.149,6.468,11.478
429,0.708,36.473,10.417,34.743,22.353,11.189,6.467,11.436
430,0.695,35.835,10.444,34.725,22.353,11.149,6.507,11.273
431,0.698,35.963,10.425,34.734,22.357,11.149,6.549,11.231
432,0.711,36.05,10.506,34.734,22.35,11.026,6.549,11.231
433,0.702,36.281,10.421,34.753,22.353,11.066,6.59,11.149
434,0.659,36.36,10.448,34.754,22.343,10.863,6.387,10.945
435,0.698,36.534,10.487,34.763,22.364,11.024,6.669,11.106
436,0.695,36.593,10.476,34.725,22.35,10.781,6.509,10.823
437,0.679,35.548,10.53,34.734,22.353,10.738,6.549,10.779
438,0.678,35.653,10.527,34.753,22.357,10.738,6.59,10.698
439,0.665,35.76,10.472,34.715,22.357,10.494,6.509,10.534
440,0.672,35.876,10.417,34.734,22.353,10.532,6.508,10.573
441,0.646,35.838,10.534,34.715,22.346,10.329,6.467,10.411
442,0.659,36.001,10.437,34.724,22.353,10.286,6.548,10.409
443,0.656,36.108,10.444,34.744,22.353,10.123,6.549,10.247
444,0.685,36.196,10.44,34.734,22.357,10.081,6.549,10.326
445,0.662,35.784,10.436,34.725,22.346,9.959,6.549,10.165
446,0.649,35.914,10.507,34.724,22.353,9.917,6.549,10.122
447,0.668,36.021,10.488,34.753,22.35,9.835,6.508,10.203
448,0.669,36.089,10.503,34.734,22.364,9.794,6.63,10.123
449,0.649,35.726,10.413,34.715,22.343,9.427,6.468,9.959
450,0.688,35.914,10.487,34.763,22.364,9.708,6.751,10.202
451,0.714,36.002,10.421,34.734,22.347,9.508,6.592,9.96
452,0.731,36.07,10.467,34.763,22.353,9.465,6.631,9.998
453,0.751,35.812,10.421,34.754,22.35,9.465,6.631,9.999
454,0.774,35.915,10.436,34.754,22.35,9.262,6.59,9.877
455,0.849,36.031,10.483,34.763,22.357,9.381,6.671,9.835
456,0.866,36.195,10.515,34.725,22.346,9.139,6.591,9.712
457,0.889,35.851,10.503,34.744,22.353,9.217,6.671,9.833
458,0.918,35.963,10.472,34.763,22.346,9.137,6.631,9.712
459,0.964,36.07,10.483,34.754,22.357,9.095,6.631,9.711
460,1.013,35.725,10.484,34.734,22.35,9.014,6.59,9.63
461,1.069,35.712,10.421,34.753,22.353,9.013,6.59,9.629
462,1.108,35.856,10.405,34.734,22.357,8.972,6.59,9.588
463,1.145,35.944,10.444,34.753,22.353,8.891,6.631,9.588
464,1.194,35.705,10.421,34.734,22.346,8.89,6.55,9.588
465,1.22,35.866,10.51,34.782,22.36,9.012,6.671,9.71
466,1.237,35.925,10.46,34.725,22.343,8.85,6.55,9.548
467,1.302,36.05,10.397,34.763,22.36,9.052,6.63,9.669
468,1.29,35.687,10.432,34.754,22.357,9.135,6.509,9.629
469,1.306,35.798,10.436,34.734,22.357,9.055,6.589,9.548
470,1.306,35.934,10.479,34.753,22.36,9.217,6.631,9.71
471,1.296,35.973,10.402,34.734,22.346,9.259,6.55,9.589
472,1.296,35.82,10.44,34.773,22.357,9.463,6.59,9.669
473,1.29,35.963,10.44,34.754,22.346,9.465,6.59,9.548
474,1.319,36.089,10.483,34.763,22.353,9.587,6.549,9.669
475,1.394,36.128,10.413,34.754,22.35,9.547,6.508,9.629
476,1.45,35.707,10.448,34.763,22.35,9.71,6.63,9.67
477,1.535,35.856,10.475,34.734,22.353,9.67,6.55,9.589
478,1.627,35.944,10.425,34.744,22.35,9.751,6.549,9.669
479,1.634,35.954,10.495,34.744,22.346,9.59,6.468,9.589
480,1.683,35.83,10.468,34.792,22.367,9.791,6.67,9.791
481,1.687,35.915,10.46,34.735,22.347,9.631,6.55,9.59
482,1.716,36.021,10.464,34.763,22.36,9.71,6.59,9.669
483,1.671,36.061,10.519,34.763,22.353,9.711,6.59,9.589
484,1.557,35.668,10.433,34.734,22.343,9.548,6.427,9.507
485,1.4,35.846,10.421,34.773,22.357,9.669,6.629,9.587
486,1.255,35.915,10.385,34.725,22.346,9.507,6.428,9.547
487,1.114,35.791,10.405,34.763,22.35,9.628,6.507,9.588
488,0.956,35.77,10.424,34.734,22.35,9.548,6.467,9.507
489,0.821,35.905,10.467,34.753,22.357,9.588,6.467,9.709
490,0.738,36.011,10.417,34.754,22.357,9.425,6.467,9.914
491,0.65,35.686,10.448,34.754,22.357,9.505,6.507,10.364
492,0.571,35.76,10.499,34.754,22.353,9.506,6.467,10.734
493,0.512,35.914,10.495,34.754,22.353,9.425,6.548,11.185
494,0.433,35.964,10.398,34.744,22.346,9.302,6.427,11.515
495,0.432,35.628,10.463,34.773,22.364,9.544,6.629,12.209
496,0.377,35.73,10.386,34.754,22.353,9.384,6.468,12.298
497,0.327,35.847,10.475,34.754,22.353,9.301,6.589,12.746
498,0.34,35.934,10.491,34.763,22.357,9.341,6.59,12.913
499,0.311,35.647,10.413,34.754,22.35,9.219,6.509,12.996
500,0.317,35.827,10.42,34.763,22.353,9.381,6.549,13.2
501,0.311,35.886,10.506,34.734,22.35,9.301,6.508,13.243
502,0.337,35.963,10.464,34.753,22.353,9.26,6.467,13.324
503,0.295,35.59,10.479,34.754,22.353,9.178,6.426,13.325
504,0.32,35.721,10.441,34.744,22.357,9.259,6.507,13.325
505,0.307,35.856,10.471,34.753,22.35,9.219,6.589,13.325
506,0.304,35.896,10.487,34.763,22.35,9.178,6.468,13.325
507,0.333,35.695,10.507,34.754,22.353,9.055,6.467,13.284
508,0.379,35.856,10.519,34.782,22.367,9.257,6.67,13.528
509,0.396,35.944,10.429,34.735,22.347,9.015,6.428,13.408
510,0.412,35.973,10.46,34.753,22.353,9.176,6.588,13.61
511,0.432,35.696,10.499,34.754,22.353,9.096,6.59,13.816
512,0.452,35.789,10.398,34.744,22.346,9.095,6.509,13.859
513,0.51,35.934,10.471,34.773,22.353,9.176,6.63,14.225
514,0.55,35.666,10.398,34.744,22.346,9.096,6.509,14.228
515,0.583,35.645,10.475,34.734,22.353,9.176,6.63,14.351
516,0.573,35.74,10.491,34.753,22.35,9.137,6.59,14.393
517,0.616,35.866,10.499,34.763,22.353,9.258,6.509,14.515
518,0.629,35.532,10.394,34.754,22.35,9.137,6.63,14.435
519,0.662,35.653,10.448,34.763,22.35,9.177,6.55,14.434
520,0.649,35.74,10.475,34.754,22.353,9.096,6.549,14.353
521,0.662,35.895,10.444,34.773,22.36,9.298,6.63,14.311
522,0.662,35.532,10.417,34.725,22.343,9.097,6.428,13.986
523,0.698,35.701,10.444,34.763,22.364,9.339,6.67,14.063
524,0.708,35.818,10.491,34.754,22.357,9.301,6.631,13.861
525,0.695,35.895,10.495,34.754,22.353,9.26,6.509,13.615
526,0.692,35.647,10.542,34.773,22.357,9.341,6.63,13.572
527,0.688,35.731,10.453,34.725,22.346,9.138,6.509,13.368
528,0.698,35.885,10.483,34.753,22.353,9.421,6.67,13.366
529,0.662,35.915,10.406,34.734,22.353,9.261,6.469,13.122
530,0.685,35.59,10.518,34.734,22.357,9.422,6.589,13.16
531,0.679,35.73,10.468,34.773,22.346,9.342,6.59,12.998
532,0.672,35.837,10.44,34.754,22.357,9.26,6.631,12.956
533,0.688,35.876,10.428,34.734,22.353,9.341,6.55,12.833
534,0.682,35.56,10.514,34.725,22.353,9.26,6.59,12.67
535,0.682,35.701,10.418,34.753,22.35,9.178,6.549,12.465
536,0.698,35.827,10.475,34.773,22.367,9.259,6.63,12.503
537,0.708,35.819,10.405,34.715,22.353,9.015,6.428,12.138
538,0.718,35.895,10.479,34.753,22.357,9.257,6.629,12.215
539,0.708,36.011,10.468,34.744,22.35,9.178,6.55,11.972
540,0.721,36.08,10.437,34.734,22.35,9.096,6.508,11.929
541,0.724,35.63,10.475,34.744,22.357,9.258,6.508,11.807
542,0.708,35.347,10.456,34.725,22.346,9.219,6.549,11.643
543,0.718,35.507,10.522,34.734,22.36,9.34,6.549,11.56
544,0.711,35.595,10.425,34.725,22.35,9.423,6.468,11.397
545,0.698,35.653,10.421,34.724,22.357,9.627,6.548,11.395
546,0.701,35.788,10.378,34.715,22.35,9.832,6.508,11.314
547,0.705,35.905,10.451,34.744,22.353,10.2,6.549,11.232
548,0.672,35.973,10.444,34.734,22.353,10.367,6.549,11.231
549,0.672,35.398,10.557,34.734,22.346,10.653,6.59,11.109
550,0.695,35.527,10.461,34.705,22.353,10.859,6.509,11.067
551,0.711,35.682,10.456,34.753,22.353,11.146,6.63,11.026
552,0.676,35.702,10.448,34.696,22.343,11.23,6.428,10.781
553,0.688,35.492,10.491,34.743,22.364,11.515,6.71,11.023
554,0.669,35.633,10.394,34.715,22.353,11.599,6.469,10.741
555,0.708,35.74,10.448,34.705,22.353,11.6,6.426,10.616
556,0.728,35.818,10.421,34.753,22.357,11.682,6.507,10.655
557,0.728,35.493,10.401,34.706,22.343,11.683,6.427,10.493
558,0.728,35.652,10.479,34.743,22.353,11.845,6.507,10.573
559,0.721,35.74,10.409,34.715,22.35,11.806,6.467,10.411
560,0.744,35.808,10.463,34.734,22.353,11.968,6.548,10.45
561,0.767,35.588,10.433,34.686,22.353,11.889,6.386,10.288
562,0.774,35.73,10.479,34.724,22.357,11.969,6.507,10.286
563,0.761,35.847,10.386,34.705,22.353,12.011,6.467,10.164
564,0.754,35.896,10.447,34.705,22.357,12.011,6.548,10.163
565,0.751,35.522,10.374,34.715,22.353,11.93,6.508,10.122
566,0.728,35.662,10.479,34.724,22.357,11.888,6.508,10.081
567,0.721,35.731,10.437,34.677,22.343,11.725,6.386,9.918
568,0.708,35.674,10.464,34.743,22.367,11.886,6.669,10.12
569,0.695,35.549,10.452,34.725,22.357,11.685,6.509,9.878
570,0.685,35.663,10.436,34.696,22.35,11.601,6.508,9.876
571,0.714,35.779,10.522,34.734,22.36,11.56,6.589,9.957
572,0.711,35.55,10.386,34.696,22.346,11.356,6.387,9.795
573,0.731,35.691,10.502,34.715,22.353,11.435,6.547,9.793
574,0.728,35.808,10.421,34.696,22.35,11.151,6.468,9.712
575,0.738,35.895,10.518,34.705,22.357,11.23,6.548,9.67
576,0.751,35.474,10.476,34.705,22.353,10.987,6.468,9.629
577,0.748,35.614,10.507,34.696,22.353,10.944,6.507,9.588
578,0.731,35.721,10.445,34.715,22.353,10.781,6.467,9.588
579,0.767,35.808,10.429,34.696,22.353,10.616,6.467,9.547
580,0.764,35.464,10.444,34.686,22.357,10.533,6.426,9.547
581,0.774,35.633,10.456,34.715,22.357,10.573,6.426,9.506
582,0.761,35.711,10.425,34.648,22.336,10.208,6.385,9.262
583,0.809,35.827,10.475,34.714,22.36,10.285,6.547,9.463
584,0.8,35.512,10.499,34.676,22.35,10.083,6.346,9.343
585,0.777,35.653,10.499,34.686,22.357,10.081,6.425,9.26
586,0.748,35.788,10.503,34.695,22.357,10.081,6.385,9.341
587,0.744,35.79,10.41,34.676,22.346,9.837,6.385,9.219
588,0.757,35.55,10.455,34.695,22.357,9.916,6.466,9.3
589,0.764,35.663,10.421,34.676,22.346,9.713,6.345,9.138
590,0.761,35.769,10.471,34.686,22.353,9.833,6.506,9.217
591,0.744,35.809,10.429,34.676,22.353,9.712,6.386,9.178
592,0.708,35.598,10.444,34.676,22.35,9.752,6.425,9.177
593,0.728,35.73,10.522,34.686,22.35,9.752,6.385,9.137
594,0.738,35.799,10.503,34.676,22.353,9.752,6.466,9.177
595,0.738,35.646,10.527,34.676,22.35,9.671,6.345,9.096
596,0.777,35.491,10.449,34.705,22.36,9.873,6.547,9.095
597,0.771,35.557,10.444,34.648,22.343,9.672,6.305,8.851
598,0.774,35.701,10.401,34.695,22.357,9.914,6.628,9.093
599,0.761,35.492,10.479,34.667,22.353,9.835,6.509,9.014
600,0.744,35.585,10.402,34.657,22.35,9.916,6.549,8.972
601,0.754,35.73,10.428,34.666,22.353,10.079,6.549,9.053
602,0.754,35.808,10.464,34.647,22.353,9.959,6.427,8.891
603,0.774,35.502,10.456,34.676,22.357,10.12,6.588,9.012
604,0.793,35.624,10.499,34.638,22.353,10.081,6.427,8.932
605,0.784,35.759,10.386,34.666,22.353,10.162,6.629,9.175
606,0.764,35.837,10.455,34.666,22.346,10.122,6.55,9.34
607,0.738,35.435,10.394,34.657,22.353,10.163,6.508,9.626
608,0.754,35.575,10.416,34.647,22.35,10.163,6.508,9.954
609,0.757,35.701,10.456,34.666,22.353,10.122,6.63,10.242
610,0.738,35.741,10.46,34.628,22.346,9.959,6.509,10.611
611,0.773,35.492,10.436,34.676,22.371,10.12,6.711,11.143
612,0.761,35.566,10.503,34.628,22.343,9.919,6.469,11.271
613,0.783,35.692,10.519,34.656,22.346,9.957,6.589,11.678
614,0.803,35.76,10.402,34.647,22.36,9.876,6.631,11.926
615,0.803,35.425,10.436,34.637,22.34,9.753,6.468,12.051
616,0.816,35.594,10.409,34.657,22.357,9.793,6.629,12.337
617,0.8,35.682,10.459,34.628,22.35,9.671,6.428,12.339
618,0.79,35.702,10.468,34.618,22.357,9.589,6.588,12.543
619,0.777,35.472,10.405,34.637,22.353,9.547,6.549,12.586
620,0.787,35.604,10.479,34.637,22.357,9.588,6.63,12.586
621,0.8,35.702,10.499,34.628,22.346,9.588,6.55,12.586
622,0.803,35.693,10.503,34.618,22.353,9.466,6.508,12.464
623,0.79,35.511,10.429,34.647,22.357,9.465,6.549,12.381
624,0.803,35.672,10.452,34.637,22.353,9.465,6.63,12.299
625,0.81,35.721,10.429,34.599,22.346,9.302,6.509,12.095
626,0.823,35.482,10.456,34.647,22.36,9.463,6.711,12.337
627,0.804,35.528,10.491,34.628,22.35,9.302,6.551,12.095
628,0.774,35.634,10.511,34.589,22.353,9.178,6.549,11.971
629,0.79,35.769,10.433,34.646,22.357,9.259,6.671,11.929
630,0.784,35.377,10.448,34.599,22.35,9.097,6.509,11.766
631,0.8,35.536,10.417,34.608,22.353,9.136,6.63,11.846
632,0.774,35.662,10.44,34.599,22.35,9.014,6.509,11.725
633,0.784,35.76,10.471,34.618,22.36,8.972,6.63,11.886
634,0.79,35.406,10.433,34.599,22.353,8.891,6.631,11.888
635,0.813,35.556,10.475,34.608,22.35,8.89,6.631,11.928
636,0.823,35.663,10.464,34.618,22.353,8.93,6.631,11.888
637,0.817,35.74,10.554,34.618,22.35,8.89,6.631,11.969
638,0.81,35.367,10.453,34.58,22.35,8.809,6.509,11.889
639,0.836,35.574,10.468,34.637,22.36,9.052,6.711,12.091
640,0.82,35.644,10.487,34.589,22.346,8.932,6.51,11.89
641,0.797,35.712,10.476,34.599,22.36,9.012,6.549,11.969
642,0.813,35.424,10.441,34.589,22.353,9.135,6.671,11.97
643,0.82,35.527,10.428,34.579,22.346,9.095,6.509,11.889
644,0.839,35.662,10.514,34.579,22.357,9.136,6.63,11.969
645,0.81,35.673,10.499,34.57,22.353,9.095,6.468,11.645
646,0.826,35.357,10.492,34.608,22.357,9.258,6.548,11.845
647,0.794,35.459,10.437,34.57,22.35,9.137,6.468,11.603
648,0.764,35.604,10.401,34.589,22.353,9.258,6.507,11.641
649,0.793,35.673,10.401,34.579,22.353,9.178,6.508,11.56
650,0.826,35.463,10.479,34.598,22.35,9.177,6.549,11.6
651,0.826,35.604,10.444,34.647,22.353,9.137,6.549,11.478
652,0.826,35.692,10.413,34.58,22.357,9.095,6.427,11.314
653,0.81,35.434,10.448,34.56,22.35,9.054,6.466,11.232
654,0.823,35.556,10.483,34.598,22.371,9.217,6.67,11.353
655,0.807,35.605,10.487,34.541,22.34,9.015,6.388,10.907
656,0.836,35.74,10.437,34.579,22.364,9.094,6.71,11.065
657,0.83,35.271,10.456,34.627,22.347,9.014,6.632,10.904
658,0.83,35.372,10.343,34.561,22.353,8.972,6.55,10.861
659,0.865,35.507,10.439,34.56,22.357,9.013,6.63,10.902
660,0.866,35.566,10.413,34.541,22.353,8.85,6.55,10.739
661,0.859,35.413,10.475,34.569,22.357,8.93,6.59,10.779
662,0.859,35.546,10.433,34.531,22.343,8.85,6.549,10.616
663,0.869,35.663,10.526,34.531,22.36,8.849,6.59,10.615
664,0.869,35.731,10.5,34.54,22.35,8.727,6.468,10.493
665,0.843,35.396,10.425,34.55,22.353,8.766,6.589,10.573
666,0.843,35.527,10.346,34.56,22.35,8.726,6.59,10.574
667,0.846,35.653,10.369,34.55,22.357,8.726,6.631,10.492
668,0.843,35.712,10.443,34.531,22.35,8.726,6.509,10.491
669,0.856,35.52,10.409,34.531,22.36,8.807,6.67,10.654
670,0.83,35.624,10.428,34.493,22.343,8.604,6.428,10.371
671,0.849,35.769,10.405,34.531,22.364,8.806,6.67,10.571
672,0.856,35.78,10.502,34.521,22.36,8.808,6.631,10.574
673,0.827,35.444,10.499,34.512,22.346,8.808,6.55,10.492
674,0.83,35.604,10.41,34.521,22.353,8.97,6.712,10.532
675,0.846,35.702,10.483,34.492,22.346,8.891,6.551,10.329
676,0.846,35.866,10.409,34.502,22.357,9.093,6.63,10.449
677,0.836,35.57,10.487,34.473,22.346,9.176,6.59,10.328
678,0.856,35.711,10.406,34.511,22.35,9.299,6.549,10.327
679,0.843,35.798,10.444,34.502,22.353,9.341,6.63,10.286
680,0.826,35.483,10.444,34.473,22.353,9.545,6.59,10.327
681,0.843,35.547,10.475,34.482,22.353,9.547,6.59,10.124
682,0.862,35.701,10.515,34.502,22.357,9.75,6.631,10.163
683,0.843,35.741,10.386,34.464,22.343,9.59,6.509,10.0
684,0.879,35.463,10.44,34.492,22.367,9.954,6.711,10.121
685,0.876,35.566,10.444,34.483,22.353,9.957,6.591,9.959
686,0.843,35.653,10.495,34.454,22.35,9.998,6.549,9.917
687,0.866,35.75,10.484,34.482,22.364,10.243,6.59,9.998
688,0.856,35.521,10.519,34.463,22.343,10.123,6.509,9.877
689,0.862,35.681,10.46,34.473,22.36,10.325,6.63,9.876
690,0.859,35.798,10.464,34.444,22.346,10.327,6.509,9.753
691,0.853,35.866,10.53,34.463,22.357,10.49,6.63,9.752
692,0.849,35.685,10.465,34.454,22.346,10.573,6.55,9.671
693,0.84,35.837,10.464,34.473,22.35,10.574,6.59,9.67
694,0.83,35.924,10.417,34.444,22.353,10.614,6.549,9.629
695,0.843,35.983,10.459,34.434,22.357,10.777,6.671,9.67
696,0.866,35.763,10.456,34.425,22.34,10.982,6.55,9.548
697,0.882,35.924,10.538,34.472,22.364,11.391,6.671,9.71
698,0.863,35.992,10.449,34.396,22.34,11.517,6.509,9.427
699,0.892,36.041,10.464,34.443,22.357,12.087,6.63,9.586
700,0.899,35.687,10.495,34.444,22.353,12.5,6.59,9.547
701,0.866,35.789,10.472,34.405,22.35,12.788,6.509,9.425
702,0.872,35.934,10.476,34.415,22.357,13.279,6.589,9.424
703,0.856,36.232,10.398,34.376,22.35,13.487,6.509,9.383
704,0.895,35.928,10.444,34.405,22.357,13.937,6.549,9.464
705,0.892,36.04,10.436,34.386,22.35,13.941,6.468,9.262
706,0.873,36.166,10.499,34.405,22.353,14.104,6.548,9.422
707,0.856,35.966,10.429,34.367,22.35,14.227,6.508,9.342
708,0.862,36.022,10.452,34.395,22.36,14.269,6.549,9.423
709,0.872,36.128,10.397,34.395,22.346,14.148,6.468,9.424
710,0.879,36.215,10.522,34.386,22.357,14.187,6.548,9.383
711,0.869,35.928,10.402,34.367,22.346,14.025,6.427,9.301
712,0.876,36.107,10.463,34.424,22.364,14.064,6.67,9.504
713,0.846,36.176,10.437,34.367,22.347,13.861,6.388,9.181
714,0.853,36.292,10.518,34.376,22.357,13.778,6.466,9.34
715,0.859,36.073,10.507,34.376,22.357,13.655,6.548,9.342
716,0.869,36.176,10.476,34.328,22.346,13.369,6.508,9.138
717,0.882,36.302,10.456,34.366,22.36,13.366,6.508,9.177
718,0.882,36.351,10.405,34.328,22.35,13.204,6.386,9.137
719,0.882,36.236,10.444,34.366,22.35,12.999,6.507,9.258
720,0.892,36.36,10.417,34.347,22.346,12.793,6.345,9.097
721,0.912,36.486,10.467,34.347,22.353,12.629,6.425,9.136
722,0.931,36.535,10.378,34.328,22.35,12.464,6.385,9.055
723,0.915,36.162,10.494,34.328,22.357,12.463,6.507,9.054
724,0.876,36.282,10.441,34.328,22.35,12.341,6.386,9.054
725,0.859,36.428,10.428,34.328,22.36,12.299,6.507,9.054
726,0.843,36.41,10.374,34.289,22.346,12.095,6.386,8.932
727,0.856,36.39,10.436,34.346,22.36,12.296,6.629,9.175
728,0.836,36.505,10.491,34.318,22.353,12.136,6.428,9.055
729,0.849,36.593,10.491,34.299,22.35,12.134,6.466,9.054
730,0.833,37.025,10.468,34.337,22.36,12.297,6.548,9.135
731,0.826,36.502,10.382,34.28,22.353,12.298,6.468,9.014
732,0.83,36.65,10.51,34.308,22.36,12.298,6.589,9.176
733,0.81,36.738,10.472,34.27,22.35,12.176,6.509,9.137
734,0.807,36.461,10.437,34.298,22.357,12.338,6.63,9.136
735,0.823,36.477,10.428,34.308,22.346,12.177,6.55,9.095
736,0.846,36.602,10.37,34.289,22.353,12.135,6.508,9.095
737,0.853,36.67,10.432,34.279,22.346,12.134,6.549,9.095
738,0.879,36.422,10.425,34.27,22.346,12.053,6.549,9.095
739,0.872,36.534,10.448,34.279,22.353,11.971,6.63,9.095
740,0.889,36.699,10.401,34.298,22.357,12.011,6.672,9.217
741,0.879,36.719,10.471,34.251,22.35,11.686,6.428,9.015
742,0.885,36.432,10.487,34.289,22.36,11.764,6.629,9.257
743,0.876,36.554,10.456,34.26,22.346,11.683,6.59,9.097
744,0.863,36.67,10.433,34.25,22.35,11.479,6.509,9.054
745,0.872,36.757,10.452,34.269,22.364,11.558,6.63,9.217
746,0.85,36.643,10.468,34.25,22.347,11.356,6.428,9.096
747,0.856,36.805,10.456,34.26,22.357,11.435,6.67,9.258
748,0.827,36.903,10.511,34.231,22.353,11.192,6.509,9.3
749,0.83,36.952,10.437,34.317,22.353,11.108,6.67,9.707
750,0.839,36.511,10.448,34.241,22.353,11.108,6.509,10.077
751,0.852,36.669,10.475,34.25,22.357,11.148,6.549,10.487
752,0.83,36.767,10.491,34.25,22.346,11.23,6.508,10.939
753,0.833,36.825,10.452,34.231,22.353,11.353,6.589,11.472
754,0.836,36.721,10.475,34.231,22.35,11.476,6.59,12.006
755,0.846,36.883,10.515,34.26,22.371,11.762,6.753,12.702
756,0.833,36.942,10.488,34.202,22.347,11.724,6.51,13.075
757,0.852,37.182,10.503,34.231,22.357,12.049,6.63,13.77
758,0.853,36.676,10.449,34.231,22.357,12.255,6.672,14.061
759,0.869,36.805,10.444,34.202,22.35,12.339,6.469,14.308
760,0.882,36.922,10.448,34.24,22.36,12.705,6.67,14.514
761,0.879,36.75,10.487,34.183,22.346,12.912,6.469,14.597
762,0.879,36.825,10.456,34.211,22.357,13.158,6.589,14.801
763,0.872,36.932,10.436,34.173,22.353,13.364,6.549,14.681
764,0.882,37.019,10.436,34.202,22.353,13.569,6.63,14.64
765,0.859,36.569,10.507,34.192,22.353,13.694,6.509,14.558
766,0.846,36.689,10.46,34.183,22.357,13.857,6.63,14.516
767,0.814,36.815,10.507,34.182,22.35,13.94,6.631,14.353
768,0.81,36.884,10.429,34.192,22.357,14.063,6.55,14.271
769,0.8,36.635,10.436,34.163,22.35,14.105,6.468,14.066
770,0.813,36.795,10.425,34.201,22.367,14.309,6.67,14.105
771,0.787,36.883,10.436,34.164,22.347,14.148,6.347,13.739
772,0.78,36.999,10.444,34.163,22.357,14.309,6.506,13.695
773,0.806,36.761,10.456,34.173,22.357,14.189,6.589,13.532
774,0.82,36.873,10.472,34.134,22.353,14.065,6.509,13.368
775,0.852,37.018,10.437,34.163,22.36,14.064,6.508,13.366
776,0.833,37.02,10.479,34.144,22.353,13.82,6.427,13.041
777,0.833,36.732,10.464,34.192,22.353,13.859,6.426,13.119
778,0.8,36.863,10.472,34.144,22.35,13.574,6.385,12.998
779,0.794,36.97,10.441,34.153,22.357,13.409,6.425,12.996
780,0.797,37.01,10.475,34.134,22.353,13.367,6.385,12.996
781,0.797,36.694,10.405,34.144,22.35,13.122,6.425,12.875
782,0.842,36.806,10.483,34.134,22.346,13.039,6.426,12.67
783,0.849,36.922,10.515,34.134,22.353,12.916,6.385,12.668
784,0.843,36.904,10.441,34.105,22.343,12.67,6.344,12.465
785,0.836,36.769,10.44,34.153,22.364,12.79,6.506,12.625
786,0.807,36.845,10.409,34.115,22.347,12.425,6.305,12.261
787,0.833,36.961,10.448,34.124,22.353,12.34,6.343,12.257
788,0.826,36.818,10.417,34.124,22.353,12.217,6.343,12.257
789,0.8,36.807,10.459,34.096,22.353,11.932,6.262,12.054
790,0.797,36.96,10.46,34.114,22.353,11.929,6.343,12.093
791,0.794,37.038,10.429,34.076,22.35,11.848,6.262,11.93
792,0.803,36.531,10.499,34.105,22.353,11.928,6.343,11.929
793,0.82,36.631,10.445,34.095,22.35,11.807,6.262,11.766
794,0.794,36.757,10.425,34.076,22.35,11.806,6.302,11.724
795,0.797,36.845,10.397,34.095,22.35,11.928,6.262,11.642
796,0.813,36.663,10.451,34.086,22.357,11.888,6.262,11.601
797,0.816,36.776,10.401,34.076,22.353,11.888,6.18,11.478
798,0.839,36.912,10.53,34.105,22.357,11.888,6.423,11.477
799,0.804,36.961,10.422,34.057,22.346,11.644,6.182,11.233
800,0.8,36.597,10.436,34.085,22.364,11.723,6.342,11.312
801,0.8,36.728,10.51,34.067,22.353,11.723,6.221,11.11
802,0.813,36.806,10.46,34.038,22.353,11.479,6.22,10.945
