time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
408,0.981,35.145,14.812,31.821,23.699,4.824,5.603,13.613
409,0.974,35.265,14.777,31.821,23.693,4.824,5.604,13.572
410,0.977,35.391,14.816,31.83,23.689,4.743,5.604,13.531
411,0.977,35.508,14.715,31.83,23.686,4.742,5.564,13.531
412,0.981,35.135,14.749,31.84,23.692,4.864,5.604,13.531
413,0.981,35.323,14.749,31.821,23.689,4.865,5.604,13.612
414,0.981,35.44,14.753,31.849,23.703,4.946,5.726,13.694
415,0.974,35.489,14.757,31.811,23.689,4.825,5.565,13.532
416,0.971,35.087,14.699,31.811,23.675,4.702,5.401,13.408
417,0.974,35.274,14.776,31.84,23.696,4.904,5.643,13.529
418,1.003,35.43,14.781,31.85,23.703,4.906,5.645,13.449
419,1.0,35.441,14.769,31.802,23.689,4.744,5.564,13.326
420,1.004,35.22,14.668,31.792,23.679,4.823,5.563,13.366
421,1.014,35.42,14.717,31.82,23.699,4.865,5.645,13.407
422,1.004,35.517,14.702,31.84,23.689,4.824,5.523,13.285
423,1.02,35.538,14.718,31.802,23.686,4.743,5.482,13.284
424,1.023,35.231,14.788,31.821,23.689,4.823,5.562,13.203
425,1.03,35.391,14.785,31.84,23.696,4.865,5.645,13.283
426,1.033,35.527,14.765,31.811,23.689,4.784,5.564,13.121
427,1.037,35.451,14.804,31.811,23.689,4.783,5.645,13.201
428,1.037,35.23,14.773,31.821,23.693,4.783,5.564,13.161
429,1.037,35.401,14.715,31.83,23.689,4.824,5.604,13.161
430,1.037,35.517,14.733,31.821,23.686,4.905,5.564,13.202
431,1.037,35.173,14.695,31.849,23.699,4.906,5.685,13.487
432,1.03,35.179,14.753,31.878,23.686,4.784,5.524,13.367
433,1.033,35.323,14.714,31.802,23.682,4.783,5.441,13.366
434,1.037,35.44,14.78,31.821,23.689,4.905,5.643,13.529
435,1.059,35.288,14.746,31.926,23.703,4.987,5.727,13.693
436,1.037,35.363,14.769,31.822,23.686,4.744,5.565,13.532
437,1.037,35.488,14.796,31.792,23.679,4.701,5.482,13.571
438,1.063,35.605,14.789,31.82,23.696,4.823,5.603,13.571
439,1.079,35.174,14.726,31.83,23.7,4.865,5.645,13.612
440,1.079,35.256,14.702,31.811,23.682,4.743,5.523,13.45
441,1.073,35.42,14.722,31.821,23.689,4.783,5.644,13.53
442,1.092,35.517,14.753,31.84,23.689,4.824,5.645,13.653
443,1.089,35.049,14.765,31.84,23.686,4.824,5.605,13.654
444,1.096,35.178,14.769,31.811,23.686,4.783,5.564,13.654
445,1.102,35.362,14.734,31.83,23.692,4.864,5.645,13.532
446,1.119,35.44,14.761,31.84,23.689,4.824,5.645,13.612
447,1.129,35.182,14.812,31.811,23.693,4.783,5.605,13.572
448,1.122,35.323,14.777,31.821,23.699,4.824,5.604,13.571
449,1.129,35.469,14.726,31.821,23.693,4.783,5.564,13.531
450,1.129,35.547,14.718,31.84,23.689,4.783,5.563,13.653
451,1.129,35.95,14.808,31.83,23.689,4.864,5.645,13.857
452,1.142,36.127,14.73,31.859,23.706,4.987,5.727,13.981
453,1.129,36.205,14.761,31.821,23.693,4.744,5.565,13.86
454,1.135,36.225,14.773,31.811,23.679,4.742,5.523,13.859
455,1.145,34.634,14.718,31.849,23.696,4.823,5.644,13.981
456,1.139,34.8,14.753,31.84,23.693,4.783,5.564,13.942
457,1.145,34.888,14.753,31.811,23.689,4.702,5.482,13.778
458,1.165,35.042,14.796,31.83,23.693,4.782,5.562,13.858
459,1.174,35.447,14.66,31.821,23.696,4.824,5.645,13.859
460,1.184,35.585,14.748,31.84,23.693,4.824,5.564,13.859
461,1.194,35.692,14.749,31.811,23.693,4.824,5.604,13.818
462,1.207,35.261,14.765,31.84,23.693,4.783,5.564,13.696
463,1.22,35.104,14.769,31.821,23.693,4.783,5.563,13.613
464,1.234,35.246,14.757,31.821,23.689,4.742,5.563,13.613
465,1.237,35.391,14.746,31.849,23.696,4.864,5.685,13.694
466,1.247,35.162,14.742,31.831,23.689,4.702,5.483,13.492
467,1.25,35.275,14.781,31.821,23.682,4.62,5.44,13.449
468,1.247,35.411,14.726,31.849,23.692,4.822,5.521,13.652
469,1.25,35.556,14.706,31.878,23.699,4.905,5.685,13.938
470,1.257,35.222,14.753,31.812,23.689,4.784,5.524,13.738
471,1.244,35.352,14.777,31.801,23.675,4.742,5.522,13.776
472,1.253,35.526,14.785,31.84,23.689,4.823,5.603,13.94
473,1.253,35.624,14.754,31.821,23.689,4.702,5.604,13.9
474,1.253,35.309,14.757,31.811,23.686,4.782,5.523,13.819
475,1.253,35.478,14.773,31.83,23.692,4.742,5.482,13.899
476,1.27,35.633,14.742,31.849,23.696,4.783,5.562,13.9
477,1.267,35.702,14.784,31.831,23.693,4.783,5.604,13.859
478,1.267,35.472,14.691,31.821,23.682,4.702,5.604,13.696
479,1.299,35.652,14.679,31.84,23.689,4.782,5.564,13.776
480,1.299,35.788,14.721,31.84,23.689,4.824,5.523,13.696
481,1.303,35.857,14.792,31.83,23.686,4.824,5.644,13.817
482,1.312,35.685,14.777,31.849,23.696,4.824,5.645,13.859
483,1.309,35.827,14.75,31.831,23.689,4.824,5.523,13.615
484,1.319,35.972,14.757,31.821,23.686,4.783,5.482,13.531
485,1.329,36.012,14.734,31.83,23.696,4.864,5.562,13.612
486,1.342,35.859,14.769,31.859,23.703,4.906,5.563,13.735
487,1.339,35.973,14.796,31.811,23.686,4.825,5.482,13.533
488,1.319,36.07,14.699,31.792,23.689,4.743,5.4,13.449
489,1.329,36.166,14.725,31.897,23.699,4.864,5.602,13.611
490,1.342,36.455,14.73,31.85,23.7,4.824,5.564,13.572
491,1.316,36.554,14.788,31.811,23.686,4.783,5.482,13.449
492,1.316,36.67,14.742,31.821,23.689,4.824,5.481,13.57
493,1.332,36.633,14.773,31.84,23.696,4.865,5.603,13.694
494,1.326,36.22,14.726,31.83,23.693,4.824,5.523,13.613
495,1.313,36.36,14.702,31.811,23.689,4.783,5.482,13.572
496,1.313,36.476,14.772,31.821,23.686,4.824,5.522,13.571
497,1.316,36.621,14.769,31.821,23.699,4.824,5.563,13.612
498,1.313,36.728,14.718,31.859,23.693,4.824,5.563,13.613
499,1.326,36.844,14.632,31.84,23.689,4.824,5.563,13.572
500,1.322,36.961,14.733,31.83,23.682,4.743,5.482,13.531
501,1.332,36.703,14.823,31.83,23.692,4.783,5.481,13.531
502,1.336,36.825,14.719,31.821,23.696,4.824,5.603,13.612
503,1.336,36.979,14.823,31.849,23.7,4.946,5.645,13.735
504,1.336,37.029,14.664,31.821,23.682,4.785,5.483,13.492
505,1.332,37.068,14.721,31.802,23.682,4.702,5.44,13.367
506,1.332,37.222,14.792,31.821,23.692,4.823,5.643,13.529
507,1.352,37.367,14.797,31.84,23.699,4.865,5.645,13.571
508,1.31,37.436,14.707,31.811,23.679,4.824,5.442,13.449
509,1.309,37.292,14.718,31.801,23.689,4.824,5.521,13.57
510,1.313,37.473,14.757,31.821,23.699,4.824,5.644,13.734
511,1.3,37.6,14.816,31.821,23.693,4.743,5.564,13.695
512,1.293,37.649,14.731,31.811,23.686,4.742,5.482,13.695
513,1.283,37.736,14.769,31.811,23.686,4.823,5.522,13.695
514,1.29,37.909,14.691,31.84,23.692,4.783,5.685,13.857
515,1.277,38.026,14.737,31.83,23.693,4.783,5.524,13.818
516,1.28,38.027,14.769,31.811,23.686,4.824,5.563,13.737
517,1.276,37.653,14.761,31.83,23.686,4.783,5.482,13.776
518,1.27,37.812,14.71,31.83,23.689,4.783,5.481,13.818
519,1.28,37.939,14.714,31.83,23.696,4.783,5.562,13.859
520,1.276,37.978,14.757,31.84,23.7,4.905,5.604,13.94
521,1.267,37.969,14.777,31.811,23.693,4.825,5.482,13.86
522,1.25,38.113,14.75,31.792,23.686,4.702,5.44,13.696
523,1.257,38.249,14.781,31.83,23.696,4.823,5.562,13.817
524,1.26,38.279,14.676,31.869,23.71,4.946,5.685,13.859
525,1.247,38.173,14.741,31.802,23.689,4.703,5.483,13.574
526,1.234,38.316,14.765,31.792,23.679,4.66,5.44,13.571
527,1.234,38.442,14.804,31.82,23.696,4.822,5.643,13.734
528,1.23,38.405,14.691,31.859,23.689,4.905,5.605,13.655
529,1.208,38.338,14.733,31.811,23.689,4.784,5.482,13.572
530,1.198,38.49,14.753,31.811,23.689,4.824,5.481,13.653
531,1.194,38.598,14.796,31.811,23.693,4.824,5.644,13.776
532,1.178,38.397,14.75,31.811,23.696,4.743,5.564,13.777
533,1.168,38.453,14.749,31.801,23.686,4.701,5.482,13.736
534,1.155,38.588,14.718,31.821,23.686,4.782,5.481,13.817
535,1.145,38.704,14.745,31.849,23.692,4.824,5.562,13.859
536,1.132,38.437,14.781,31.811,23.693,4.783,5.523,13.737
537,1.129,38.539,14.793,31.811,23.693,4.824,5.522,13.695
538,1.125,38.684,14.699,31.811,23.686,4.783,5.522,13.613
539,1.122,38.772,14.78,31.849,23.692,4.824,5.522,13.531
540,1.106,38.418,14.75,31.821,23.689,4.783,5.522,13.49
541,1.119,38.549,14.804,31.821,23.703,4.864,5.644,13.53
542,1.112,38.675,14.789,31.811,23.686,4.743,5.483,13.368
543,1.089,38.753,14.746,31.801,23.682,4.579,5.359,13.122
544,1.092,38.6,14.71,31.821,23.692,4.74,5.521,13.242
545,1.099,38.781,14.722,31.84,23.71,4.905,5.644,13.243
546,1.076,38.859,14.78,31.802,23.686,4.744,5.523,13.04
547,1.066,38.908,14.746,31.782,23.686,4.661,5.441,13.078
548,1.063,38.525,14.675,31.801,23.692,4.822,5.521,13.201
549,1.05,38.665,14.764,31.821,23.689,4.824,5.522,13.202
550,1.027,38.772,14.75,31.802,23.693,4.702,5.441,13.161
551,1.014,38.821,14.796,31.811,23.696,4.782,5.399,13.283
552,1.027,38.582,14.765,31.821,23.693,4.864,5.602,13.365
553,1.014,38.704,14.781,31.802,23.696,4.743,5.482,13.447
554,1.007,38.82,14.722,31.811,23.693,4.783,5.562,13.53
555,0.984,38.86,14.745,31.811,23.693,4.783,5.523,13.531
556,0.981,38.486,14.796,31.801,23.689,4.742,5.441,13.531
557,0.958,38.626,14.75,31.821,23.693,4.823,5.521,13.531
558,0.968,38.762,14.679,31.84,23.699,4.987,5.603,13.653
559,0.964,38.802,14.694,31.811,23.682,4.785,5.482,13.369
560,0.958,38.447,14.737,31.773,23.679,4.62,5.4,13.366
561,0.951,38.616,14.855,31.82,23.692,4.822,5.521,13.569
562,0.971,38.752,14.743,31.821,23.693,4.783,5.522,13.49
563,0.945,38.447,14.781,31.792,23.679,4.702,5.441,13.449
564,0.935,38.444,14.679,31.811,23.692,4.782,5.44,13.53
565,0.948,38.626,14.749,31.811,23.693,4.783,5.643,13.571
566,0.938,38.733,14.788,31.801,23.689,4.742,5.523,13.531
567,0.938,38.523,14.758,31.792,23.689,4.701,5.4,13.408
568,0.935,38.646,14.652,31.801,23.693,4.701,5.521,13.448
569,0.925,38.8,14.705,31.821,23.693,4.823,5.522,13.448
570,0.922,38.879,14.745,31.811,23.693,4.783,5.522,13.53
571,0.899,38.17,14.804,31.782,23.689,4.783,5.4,13.734
572,0.895,38.307,14.766,31.792,23.693,4.783,5.48,13.695
573,0.886,38.461,14.816,31.792,23.696,4.702,5.44,13.817
574,0.885,38.521,14.711,31.811,23.693,4.782,5.521,13.899
575,0.885,38.185,14.753,31.821,23.699,4.905,5.644,14.103
576,0.869,38.288,14.769,31.792,23.689,4.744,5.442,13.902
577,0.859,38.413,14.765,31.782,23.682,4.661,5.359,13.859
578,0.866,38.52,14.691,31.811,23.696,4.822,5.48,13.9
579,0.882,38.032,14.725,31.83,23.703,4.865,5.644,13.941
580,0.856,38.123,14.741,31.792,23.693,4.743,5.361,13.738
581,0.853,38.239,14.706,31.792,23.679,4.742,5.48,13.776
582,0.869,38.336,14.815,31.811,23.692,4.742,5.562,13.777
583,0.859,37.963,14.746,31.811,23.693,4.823,5.523,13.696
584,0.849,38.084,14.749,31.782,23.689,4.702,5.441,13.695
585,0.862,38.219,14.788,31.792,23.693,4.782,5.44,13.654
586,0.859,38.288,14.633,31.82,23.696,4.783,5.481,13.694
587,0.859,38.001,14.748,31.792,23.693,4.783,5.522,13.654
588,0.843,38.123,14.749,31.782,23.689,4.702,5.4,13.572
589,0.836,38.258,14.796,31.792,23.686,4.782,5.44,13.653
590,0.846,38.26,14.75,31.801,23.686,4.783,5.521,13.694
591,0.83,37.818,14.722,31.811,23.689,4.742,5.522,13.613
592,0.826,37.948,14.687,31.811,23.696,4.783,5.522,13.735
593,0.82,38.055,14.757,31.792,23.686,4.702,5.441,13.614
594,0.817,37.826,14.789,31.763,23.682,4.62,5.359,13.409
595,0.826,37.699,14.715,31.81,23.692,4.741,5.48,13.489
596,0.823,37.87,14.749,31.83,23.699,4.945,5.603,13.49
597,0.817,37.949,14.749,31.792,23.686,4.703,5.482,13.286
598,0.82,37.566,14.785,31.772,23.686,4.66,5.318,13.243
599,0.839,37.668,14.722,31.811,23.692,4.782,5.52,13.202
600,0.836,37.822,14.679,31.821,23.696,4.702,5.482,13.202
601,0.826,37.9,14.737,31.782,23.686,4.782,5.481,13.039
602,0.83,37.546,14.761,31.801,23.692,4.742,5.44,12.997
603,0.833,37.687,14.75,31.83,23.693,4.742,5.562,13.078
604,0.833,37.813,14.765,31.802,23.693,4.742,5.482,12.916
605,0.839,37.91,14.738,31.782,23.686,4.742,5.481,12.792
606,0.852,37.259,14.73,31.792,23.692,4.783,5.481,12.832
607,0.853,37.425,14.78,31.801,23.699,4.742,5.481,12.914
608,0.84,37.551,14.758,31.811,23.686,4.742,5.44,13.037
609,0.836,37.629,14.71,31.811,23.696,4.823,5.562,13.2
610,0.833,37.333,14.765,31.792,23.689,4.661,5.482,13.08
611,0.826,37.493,14.742,31.782,23.686,4.7,5.4,13.119
612,0.826,37.619,14.773,31.811,23.696,4.782,5.643,13.242
613,0.83,37.726,14.769,31.83,23.706,4.905,5.686,13.446
614,0.826,37.209,14.746,31.792,23.689,4.703,5.483,13.367
615,0.807,37.357,14.761,31.772,23.686,4.66,5.481,13.366
616,0.829,37.551,14.73,31.82,23.699,4.822,5.562,13.407
617,0.83,37.581,14.78,31.811,23.693,4.783,5.441,13.367
618,0.836,37.169,14.715,31.782,23.679,4.661,5.481,13.285
619,0.843,37.338,14.71,31.792,23.685,4.66,5.481,13.284
620,0.839,37.464,14.71,31.792,23.696,4.741,5.562,13.365
621,0.843,37.485,14.757,31.782,23.696,4.783,5.563,13.285
622,0.849,37.12,14.765,31.801,23.693,4.742,5.482,13.365
623,0.853,37.289,14.785,31.792,23.693,4.661,5.481,13.244
624,0.866,37.435,14.726,31.801,23.696,4.782,5.562,13.121
625,0.862,37.513,14.734,31.811,23.693,4.661,5.563,13.12
626,0.869,36.967,14.773,31.811,23.699,4.741,5.523,13.12
627,0.859,37.115,14.746,31.782,23.686,4.701,5.4,12.917
628,0.853,37.213,14.73,31.782,23.675,4.701,5.44,12.915
629,0.849,37.031,14.722,31.83,23.689,4.863,5.521,12.915
630,0.84,37.058,14.8,31.83,23.696,4.906,5.603,13.199
631,0.83,37.183,14.801,31.782,23.686,4.662,5.482,12.958
632,0.833,37.252,14.75,31.763,23.682,4.66,5.4,12.956
633,0.833,36.85,14.777,31.791,23.692,4.782,5.521,13.118
634,0.839,36.941,14.722,31.811,23.699,4.864,5.522,13.12
635,0.82,37.077,14.718,31.782,23.682,4.743,5.4,13.079
636,0.82,37.164,14.741,31.782,23.682,4.742,5.48,13.119
637,0.83,36.877,14.765,31.801,23.699,4.783,5.562,13.079
638,0.83,36.999,14.734,31.792,23.693,4.742,5.482,13.038
639,0.823,37.115,14.714,31.782,23.682,4.701,5.44,12.997
640,0.836,37.232,14.772,31.792,23.686,4.782,5.562,12.956
641,0.843,36.686,14.82,31.801,23.692,4.824,5.604,13.078
642,0.836,36.863,14.762,31.792,23.686,4.783,5.482,12.997
643,0.833,36.97,14.785,31.792,23.689,4.661,5.44,12.996
644,0.846,37.067,14.711,31.792,23.693,4.7,5.481,12.996
645,0.853,36.656,14.757,31.792,23.693,4.701,5.44,12.956
646,0.853,36.815,14.742,31.792,23.696,4.701,5.481,12.996
647,0.853,36.922,14.8,31.811,23.696,4.823,5.644,13.078
648,0.849,36.99,14.645,31.782,23.686,4.702,5.523,12.997
649,0.843,36.626,14.741,31.753,23.682,4.62,5.441,12.996
650,0.836,36.795,14.73,31.81,23.689,4.741,5.521,13.2
651,0.859,36.941,14.804,31.83,23.703,4.945,5.685,13.324
652,0.84,36.942,14.766,31.773,23.693,4.703,5.483,13.203
653,0.83,36.741,14.75,31.782,23.693,4.701,5.481,13.283
654,0.839,36.912,14.781,31.811,23.693,4.782,5.44,13.365
655,0.836,37.038,14.718,31.801,23.693,4.742,5.44,13.244
656,0.826,37.03,14.769,31.773,23.686,4.661,5.44,13.202
657,0.836,36.627,14.789,31.791,23.689,4.66,5.481,13.202
658,0.843,36.795,14.738,31.801,23.696,4.741,5.522,13.202
659,0.849,36.912,14.609,31.801,23.693,4.783,5.522,13.202
660,0.846,36.779,14.721,31.792,23.693,4.783,5.603,13.243
661,0.849,36.663,14.753,31.772,23.693,4.702,5.442,13.08
662,0.843,36.815,14.749,31.763,23.686,4.66,5.399,12.997
663,0.843,36.922,14.765,31.782,23.692,4.741,5.48,13.037
664,0.862,37.412,14.769,31.82,23.706,4.864,5.644,13.16
665,0.849,37.532,14.722,31.754,23.693,4.662,5.483,12.876
666,0.846,37.648,14.776,31.753,23.679,4.66,5.4,12.914
667,0.856,37.784,14.8,31.782,23.692,4.782,5.48,13.037
668,0.869,36.069,14.738,31.801,23.693,4.742,5.481,13.16
669,0.84,36.138,14.706,31.821,23.686,4.661,5.4,13.12
670,0.852,36.292,14.729,31.802,23.692,4.7,5.44,13.323
671,0.846,36.389,14.765,31.801,23.699,4.823,5.481,13.569
672,0.846,36.63,14.742,31.801,23.696,4.661,5.44,13.694
673,0.836,36.747,14.781,31.782,23.686,4.619,5.399,13.817
674,0.839,36.902,14.718,31.782,23.686,4.659,5.44,13.899
675,0.826,37.019,14.765,31.811,23.692,4.782,5.521,13.941
676,0.83,36.387,14.757,31.792,23.696,4.783,5.441,13.982
677,0.83,36.505,14.808,31.801,23.7,4.783,5.481,14.023
678,0.833,36.631,14.695,31.792,23.682,4.661,5.481,13.901
679,0.843,36.738,14.733,31.811,23.686,4.741,5.44,13.819
680,0.853,36.403,14.741,31.792,23.692,4.742,5.521,13.899
681,0.859,36.563,14.765,31.811,23.703,4.823,5.603,13.941
682,0.856,36.67,14.746,31.792,23.693,4.743,5.401,13.778
683,0.859,36.719,14.742,31.782,23.679,4.579,5.318,13.736
684,0.853,36.48,14.742,31.792,23.692,4.7,5.52,13.858
685,0.875,36.669,14.714,31.83,23.706,4.823,5.522,13.9
686,0.856,36.757,14.784,31.773,23.686,4.661,5.441,13.697
687,0.84,36.758,14.754,31.772,23.689,4.66,5.44,13.695
688,0.846,36.394,14.718,31.791,23.693,4.822,5.481,13.776
689,0.84,36.534,14.741,31.782,23.689,4.743,5.562,13.736
690,0.83,36.641,14.753,31.753,23.686,4.661,5.523,13.573
691,0.823,36.93,14.804,31.772,23.689,4.7,5.522,13.571
692,0.839,36.501,14.75,31.791,23.693,4.823,5.603,13.653
693,0.836,36.641,14.773,31.782,23.693,4.743,5.482,13.572
694,0.826,36.709,14.687,31.772,23.689,4.742,5.44,13.571
695,0.83,36.365,14.737,31.782,23.689,4.742,5.481,13.49
696,0.826,36.332,14.804,31.811,23.689,4.823,5.522,13.49
697,0.807,36.476,14.75,31.801,23.689,4.824,5.563,13.367
698,0.816,36.573,14.71,31.792,23.696,4.824,5.563,13.407
699,0.816,36.21,14.737,31.792,23.686,4.743,5.482,13.285
700,0.816,36.302,14.757,31.782,23.689,4.701,5.44,13.243
701,0.826,36.456,14.812,31.782,23.693,4.823,5.481,13.365
702,0.843,36.602,14.777,31.811,23.703,4.905,5.644,13.447
703,0.833,36.114,14.797,31.782,23.689,4.744,5.401,13.204
704,0.82,36.215,14.672,31.744,23.679,4.701,5.358,13.161
705,0.849,36.427,14.749,31.791,23.696,4.823,5.602,13.242
706,0.853,36.496,14.773,31.792,23.689,4.783,5.482,13.162
707,0.84,36.199,14.765,31.772,23.686,4.742,5.44,13.039
708,0.839,36.379,14.687,31.782,23.692,4.783,5.481,13.038
709,0.826,36.515,14.753,31.792,23.696,4.905,5.522,13.078
710,0.836,36.583,14.734,31.782,23.693,4.784,5.522,13.038
711,0.83,36.22,14.804,31.763,23.689,4.824,5.441,13.038
712,0.813,36.388,14.773,31.791,23.689,4.783,5.562,13.038
713,0.807,36.524,14.754,31.792,23.693,4.742,5.482,13.038
714,0.803,36.593,14.71,31.782,23.699,4.823,5.562,13.078
715,0.803,36.133,14.698,31.792,23.7,4.865,5.604,13.119
716,0.8,36.282,14.757,31.792,23.689,4.702,5.482,12.957
717,0.797,36.399,14.765,31.763,23.689,4.66,5.4,12.833
718,0.807,36.477,14.711,31.782,23.693,4.741,5.521,12.954
719,0.816,36.199,14.757,31.82,23.703,4.986,5.603,13.037
720,0.803,36.331,14.734,31.773,23.686,4.744,5.482,12.794
721,0.807,36.418,14.788,31.753,23.682,4.701,5.4,12.751
722,0.829,36.496,14.758,31.782,23.692,4.782,5.562,12.913
723,0.833,36.171,14.781,31.792,23.699,4.824,5.563,12.915
724,0.82,36.263,14.75,31.753,23.679,4.783,5.482,12.711
725,0.82,36.389,14.703,31.782,23.685,4.783,5.522,12.75
726,0.836,36.246,14.776,31.782,23.699,4.864,5.563,12.791
727,0.83,36.053,14.757,31.763,23.686,4.824,5.482,12.873
728,0.82,36.166,14.656,31.763,23.686,4.702,5.4,12.711
729,0.803,36.302,14.772,31.763,23.682,4.782,5.48,12.79
730,0.813,36.111,14.754,31.782,23.696,4.783,5.562,12.913
731,0.813,36.167,14.831,31.792,23.689,4.824,5.563,12.915
732,0.8,36.321,14.711,31.772,23.693,4.783,5.563,12.996
733,0.8,36.418,14.769,31.772,23.689,4.783,5.482,12.834
734,0.794,36.093,14.679,31.782,23.689,4.824,5.44,12.873
735,0.79,36.234,14.764,31.772,23.696,4.824,5.481,12.955
736,0.793,36.398,14.757,31.811,23.7,4.987,5.562,12.956
737,0.793,36.438,14.777,31.773,23.689,4.744,5.401,12.874
738,0.79,35.94,14.687,31.734,23.675,4.661,5.44,12.751
739,0.797,36.127,14.714,31.849,23.689,4.782,5.44,12.791
740,0.81,36.292,14.761,31.811,23.696,4.824,5.481,12.832
741,0.8,36.341,14.757,31.773,23.682,4.743,5.4,12.71
742,0.787,36.15,14.765,31.763,23.686,4.742,5.521,12.709
743,0.806,36.33,14.761,31.791,23.696,4.864,5.563,12.709
744,0.81,36.457,14.742,31.772,23.689,4.784,5.482,12.75
745,0.797,36.516,14.706,31.753,23.689,4.702,5.481,12.628
746,0.816,36.142,14.784,31.763,23.686,4.742,5.44,12.546
747,0.82,36.292,14.812,31.772,23.689,4.783,5.481,12.667
748,0.803,36.428,14.707,31.772,23.696,4.824,5.481,12.79
749,0.8,36.496,14.741,31.801,23.693,4.783,5.522,12.913
750,0.787,36.084,14.722,31.773,23.689,4.702,5.4,12.833
751,0.784,36.253,14.749,31.772,23.686,4.66,5.44,12.954
752,0.777,36.37,14.765,31.772,23.692,4.741,5.521,13.24
753,0.787,36.457,14.765,31.801,23.703,4.864,5.603,13.446
754,0.774,36.247,14.765,31.763,23.686,4.743,5.401,13.367
755,0.764,36.379,14.687,31.743,23.682,4.661,5.44,13.488
756,0.777,36.534,14.753,31.791,23.689,4.741,5.44,13.611
757,0.787,36.881,14.804,31.782,23.693,4.823,5.481,13.653
758,0.784,36.127,14.738,31.772,23.689,4.661,5.481,13.491
759,0.797,36.292,14.738,31.782,23.689,4.741,5.481,13.571
760,0.803,36.437,14.695,31.782,23.696,4.783,5.481,13.612
761,0.8,36.285,14.772,31.772,23.696,4.783,5.481,13.613
762,0.8,36.303,14.703,31.772,23.689,4.742,5.481,13.572
763,0.803,36.466,14.761,31.791,23.682,4.742,5.44,13.531
764,0.8,36.554,14.718,31.782,23.689,4.742,5.481,13.449
765,0.813,36.171,14.773,31.782,23.693,4.823,5.481,13.448
766,0.816,36.263,14.785,31.772,23.696,4.824,5.562,13.489
767,0.816,36.399,14.785,31.763,23.686,4.661,5.441,13.245
768,0.807,36.496,14.742,31.763,23.686,4.619,5.399,13.08
769,0.794,36.219,14.73,31.791,23.686,4.7,5.521,13.16
770,0.793,36.388,14.78,31.801,23.699,4.823,5.563,13.283
771,0.78,36.496,14.738,31.773,23.689,4.702,5.441,13.203
772,0.774,36.573,14.741,31.734,23.682,4.66,5.359,13.202
773,0.78,36.172,14.769,31.781,23.686,4.822,5.521,13.365
774,0.787,36.311,14.73,31.792,23.692,4.824,5.563,13.488
775,0.774,36.418,14.734,31.763,23.686,4.661,5.401,13.408
776,0.784,36.515,14.777,31.772,23.689,4.741,5.44,13.448
777,0.777,36.411,14.769,31.772,23.693,4.823,5.562,13.448
778,0.787,36.544,14.726,31.782,23.693,4.783,5.563,13.489
779,0.797,36.67,14.706,31.772,23.689,4.742,5.36,13.408
780,0.797,36.748,14.768,31.782,23.693,4.742,5.48,13.407
781,0.787,36.413,14.738,31.782,23.696,4.783,5.44,13.448
782,0.793,36.544,14.788,31.792,23.689,4.702,5.481,13.448
783,0.8,36.679,14.804,31.763,23.693,4.863,5.44,13.53
784,0.797,36.719,14.688,31.772,23.689,4.743,5.359,13.408
785,0.807,36.365,14.737,31.753,23.686,4.661,5.399,13.285
786,0.813,36.505,14.765,31.772,23.689,4.822,5.521,13.447
787,0.823,36.669,14.796,31.811,23.703,4.865,5.603,13.652
788,0.804,36.661,14.676,31.773,23.686,4.784,5.401,13.41
789,0.781,36.566,14.745,31.753,23.679,4.62,5.358,13.489
790,0.8,36.766,14.742,31.782,23.692,4.741,5.439,13.611
791,0.8,36.883,14.823,31.782,23.699,4.823,5.481,13.735
792,0.774,36.673,14.766,31.753,23.686,4.783,5.359,13.695
793,0.777,36.46,14.8,31.763,23.689,4.783,5.439,13.817
794,0.784,36.611,14.691,31.782,23.693,4.824,5.521,13.94
795,0.78,36.728,14.71,31.772,23.689,4.824,5.522,13.86
796,0.761,36.499,14.776,31.753,23.686,4.783,5.482,13.859
797,0.78,36.564,14.73,31.753,23.689,4.783,5.481,13.818
798,0.793,36.728,14.671,31.772,23.696,4.742,5.481,13.777
799,0.787,36.825,14.717,31.763,23.693,4.823,5.481,13.858
800,0.79,36.366,14.745,31.782,23.699,4.865,5.522,13.859
801,0.787,36.476,14.788,31.763,23.686,4.743,5.4,13.656
802,0.79,36.592,14.742,31.772,23.675,4.701,5.399,13.491
