time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,1.178,35.856,10.389,35.372,19.976,5.725,7.78,11.229
410,1.188,35.627,10.369,35.363,19.976,5.646,7.781,11.149
411,1.194,35.769,10.381,35.344,19.98,5.727,7.781,11.108
412,1.201,35.876,10.42,35.334,19.966,5.646,7.74,11.067
413,1.204,35.954,10.393,35.315,19.966,5.645,7.659,11.107
414,1.198,35.638,10.42,35.344,19.969,5.605,7.658,11.026
415,1.22,35.779,10.339,35.354,19.976,5.645,7.861,11.107
416,1.227,35.905,10.373,35.363,19.97,5.605,7.944,11.026
417,1.227,35.992,10.42,35.354,19.976,5.726,8.026,11.066
418,1.23,35.696,10.237,35.335,19.959,5.565,7.946,10.944
419,1.243,35.827,10.348,35.334,19.973,5.604,8.27,10.862
420,1.244,35.963,10.342,35.315,19.966,5.523,8.274,10.698
421,1.247,36.05,10.435,35.363,19.976,5.766,8.599,10.819
422,1.25,35.783,10.346,35.335,19.973,5.687,8.602,10.698
423,1.24,35.943,10.361,35.363,19.983,5.768,8.724,10.656
424,1.237,36.031,10.381,35.392,19.963,5.565,8.644,10.371
425,1.24,36.109,10.365,35.325,19.969,5.604,8.887,10.368
426,1.234,35.745,10.385,35.315,19.969,5.645,8.809,10.165
427,1.247,35.923,10.365,35.372,19.976,5.808,9.052,10.285
428,1.24,36.031,10.342,35.335,19.97,5.728,9.013,10.042
429,1.244,36.07,10.404,35.344,19.973,5.727,9.094,10.121
430,1.224,35.86,10.405,35.306,19.963,5.565,8.932,9.919
431,1.243,36.001,10.385,35.334,19.966,5.726,9.053,9.876
432,1.247,36.108,10.346,35.325,19.973,5.646,9.013,9.672
433,1.263,36.176,10.357,35.373,19.98,5.767,9.216,9.873
434,1.25,35.957,10.369,35.325,19.97,5.728,9.137,9.713
435,1.26,36.098,10.338,35.353,19.973,5.687,9.136,9.63
436,1.247,36.167,10.381,35.315,19.959,5.646,8.974,9.385
437,1.26,36.129,10.315,35.334,19.973,5.727,9.094,9.342
438,1.25,36.11,10.369,35.325,19.969,5.727,8.892,9.219
439,1.266,36.292,10.393,35.363,19.98,5.809,9.052,9.422
440,1.26,36.36,10.373,35.344,19.97,5.728,9.013,9.261
441,1.257,36.026,10.385,35.363,19.976,5.85,9.013,9.178
442,1.237,36.08,10.342,35.315,19.97,5.648,8.932,9.015
443,1.234,36.243,10.369,35.334,19.973,5.727,9.012,9.094
444,1.221,36.322,10.397,35.334,19.963,5.646,8.891,8.973
445,1.227,36.227,10.389,35.363,19.98,5.849,9.093,9.094
446,1.214,36.341,10.237,35.354,19.973,5.729,8.932,8.973
447,1.208,36.466,10.36,35.344,19.976,5.809,8.931,8.931
448,1.194,36.535,10.342,35.315,19.966,5.647,8.89,8.809
449,1.191,36.209,10.396,35.325,19.969,5.767,8.971,8.726
450,1.178,36.331,10.397,35.382,19.969,5.687,8.85,8.685
451,1.188,36.514,10.401,35.373,19.98,5.849,8.971,8.807
452,1.175,36.535,10.42,35.344,19.973,5.769,8.931,8.726
453,1.175,36.305,10.42,35.334,19.973,5.728,8.85,8.685
454,1.168,36.437,10.448,35.315,19.976,5.687,8.767,8.603
455,1.168,36.554,10.382,35.325,19.973,5.727,8.807,8.643
456,1.145,36.603,10.369,35.315,19.963,5.727,8.726,8.603
457,1.145,36.392,10.385,35.334,19.973,5.768,8.807,8.643
458,1.119,36.515,10.389,35.353,19.969,5.768,8.726,8.603
459,1.119,36.631,10.342,35.373,19.976,5.809,8.726,8.684
460,1.115,36.652,10.373,35.335,19.973,5.728,8.726,8.603
461,1.099,36.422,10.358,35.325,19.976,5.727,8.644,8.643
462,1.086,36.525,10.432,35.305,19.966,5.809,8.603,8.521
463,1.076,36.689,10.393,35.344,19.98,5.891,8.684,8.683
464,1.05,36.681,10.401,35.334,19.973,5.851,8.603,8.644
465,1.056,36.729,10.342,35.353,19.969,5.769,8.602,8.644
466,1.027,36.816,10.365,35.325,19.973,5.809,8.562,8.847
467,1.02,36.941,10.412,35.315,19.969,5.81,8.48,8.93
468,1.004,36.635,10.272,35.325,19.966,5.769,8.398,9.053
469,1.007,36.575,10.388,35.334,19.976,5.768,8.356,9.42
470,0.988,36.68,10.362,35.344,19.97,5.728,8.397,9.749
471,0.981,36.805,10.412,35.325,19.976,5.809,8.397,10.199
472,0.968,36.74,10.311,35.334,19.973,5.81,8.194,10.489
473,0.968,36.873,10.334,35.334,19.969,5.81,8.273,10.817
474,0.955,36.98,10.369,35.315,19.969,5.81,8.111,11.145
475,0.971,37.115,10.404,35.363,19.976,5.85,8.272,11.433
476,0.945,36.656,10.44,35.325,19.97,5.81,8.193,11.761
477,0.945,36.796,10.378,35.334,19.98,5.891,8.232,11.968
478,0.941,36.902,10.393,35.325,19.97,5.892,8.192,12.092
479,0.938,36.999,10.342,35.315,19.973,5.851,8.11,12.174
480,0.922,36.722,10.427,35.286,19.966,5.81,8.232,12.216
481,0.928,36.892,10.342,35.334,19.976,5.932,8.233,12.338
482,0.912,37.019,10.314,35.353,19.98,5.811,8.273,12.38
483,0.902,37.097,10.318,35.344,19.97,5.972,8.274,12.421
484,0.886,36.781,10.365,35.334,19.973,5.893,8.274,12.381
485,0.882,36.941,10.397,35.334,19.973,5.811,8.233,12.34
486,0.866,37.038,10.412,35.315,19.966,5.728,8.151,12.299
487,0.866,37.125,10.397,35.344,19.98,5.972,8.273,12.461
488,0.859,36.819,10.327,35.334,19.973,5.811,8.274,12.381
489,0.853,36.97,10.431,35.353,19.973,5.891,8.314,12.421
490,0.84,37.086,10.358,35.325,19.969,5.811,8.315,12.34
491,0.839,37.136,10.311,35.334,19.969,5.81,8.274,12.299
492,0.833,36.954,10.345,35.315,19.963,5.769,8.233,12.217
493,0.849,37.096,10.353,35.334,19.983,5.809,8.395,12.257
494,0.843,37.184,10.377,35.325,19.97,5.81,8.316,12.176
495,0.836,37.213,10.416,35.334,19.976,5.81,8.437,12.135
496,0.833,36.907,10.397,35.334,19.966,5.769,8.438,12.012
497,0.839,37.038,10.362,35.344,19.973,5.809,8.438,11.889
498,0.826,37.116,10.393,35.315,19.963,5.728,8.438,11.725
499,0.836,37.05,10.362,35.334,19.973,5.809,8.601,11.723
500,0.836,37.039,10.35,35.353,19.973,5.769,8.521,11.52
501,0.839,37.164,10.314,35.335,19.973,5.768,8.52,11.477
502,0.817,37.223,10.337,35.325,19.966,5.647,8.52,11.274
503,0.813,36.955,10.306,35.334,19.973,5.727,8.561,11.272
504,0.81,37.048,10.404,35.306,19.963,5.646,8.439,11.028
505,0.813,37.212,10.373,35.353,19.976,5.767,8.56,11.147
506,0.803,37.281,10.361,35.335,19.976,5.728,8.48,10.945
507,0.8,36.994,10.377,35.344,19.976,5.646,8.601,10.821
508,0.787,37.106,10.365,35.306,19.959,5.605,8.358,10.657
509,0.79,37.222,10.361,35.324,19.976,5.686,8.437,10.574
510,0.78,37.3,10.318,35.325,19.97,5.646,8.235,10.33
511,0.793,36.975,10.377,35.353,19.987,5.808,8.517,10.449
512,0.78,37.096,10.33,35.344,19.973,5.647,8.398,10.247
513,0.793,37.212,10.412,35.344,19.983,5.645,8.356,10.245
514,0.777,37.223,10.381,35.325,19.963,5.523,8.071,10.001
515,0.784,37.003,10.233,35.315,19.969,5.563,8.231,9.958
516,0.797,37.115,10.376,35.315,19.963,5.523,8.151,9.795
517,0.81,37.28,10.389,35.372,19.987,5.725,8.313,9.956
518,0.8,37.329,10.397,35.325,19.97,5.605,8.274,9.714
519,0.803,37.013,10.342,35.334,19.973,5.645,8.314,9.711
520,0.8,37.096,10.385,35.296,19.966,5.442,8.152,9.427
521,0.794,37.222,10.42,35.315,19.969,5.603,8.273,9.424
522,0.777,37.242,10.44,35.325,19.969,5.482,8.274,9.261
523,0.79,37.166,10.425,35.373,19.987,5.684,8.436,9.341
524,0.784,37.271,10.303,35.325,19.973,5.564,8.357,9.301
525,0.784,37.387,10.396,35.344,19.976,5.523,8.397,9.178
526,0.764,37.359,10.319,35.296,19.97,5.482,8.316,8.974
527,0.774,37.1,10.373,35.315,19.969,5.562,8.356,9.013
528,0.764,37.203,10.334,35.315,19.969,5.482,8.315,8.85
529,0.78,37.367,10.381,35.372,19.983,5.603,8.477,9.011
530,0.764,37.138,10.401,35.344,19.97,5.523,8.357,8.85
531,0.767,37.078,10.397,35.354,19.973,5.563,8.397,8.849
532,0.764,37.174,10.354,35.306,19.963,5.401,8.275,8.727
533,0.774,37.29,10.291,35.334,19.969,5.521,8.274,8.685
534,0.771,37.109,10.372,35.296,19.969,5.441,8.233,8.603
535,0.8,37.241,10.322,35.372,19.983,5.562,8.477,8.765
536,0.784,37.329,10.404,35.335,19.973,5.482,8.398,8.604
537,0.78,37.435,10.373,35.353,19.973,5.644,8.356,8.602
538,0.777,36.851,10.35,35.306,19.966,5.442,8.234,8.521
539,0.793,36.999,10.369,35.315,19.969,5.481,8.355,8.479
540,0.787,37.106,10.397,35.315,19.969,5.4,8.315,8.357
541,0.8,37.251,10.338,35.353,19.983,5.643,8.518,8.559
542,0.781,37.089,10.4,35.325,19.977,5.483,8.398,8.277
543,0.78,37.212,10.377,35.334,19.976,5.481,8.478,8.396
544,0.758,37.309,10.42,35.306,19.963,5.481,8.357,8.194
545,0.761,37.387,10.448,35.324,19.969,5.522,8.519,8.273
546,0.751,37.052,10.335,35.315,19.973,5.441,8.358,8.193
547,0.78,37.26,10.404,35.363,19.983,5.603,8.641,8.273
548,0.774,37.329,10.37,35.335,19.973,5.482,8.562,8.152
549,0.761,37.387,10.373,35.325,19.976,5.562,8.602,8.313
550,0.751,37.11,10.287,35.305,19.959,5.401,8.48,8.234
551,0.767,37.26,10.353,35.334,19.973,5.44,8.52,8.436
552,0.767,37.358,10.357,35.325,19.966,5.399,8.439,8.56
553,0.783,37.435,10.365,35.373,19.973,5.562,8.601,8.805
554,0.764,37.081,10.408,35.344,19.973,5.482,8.562,9.011
555,0.777,37.212,10.397,35.354,19.98,5.4,8.48,9.257
556,0.767,37.3,10.393,35.306,19.966,5.44,8.438,9.381
557,0.777,37.339,10.338,35.334,19.966,5.359,8.397,9.667
558,0.764,37.1,10.4,35.315,19.969,5.48,8.356,9.751
559,0.79,37.279,10.307,35.363,19.983,5.562,8.6,10.077
560,0.78,37.368,10.372,35.335,19.97,5.441,8.521,10.162
561,0.787,37.129,10.389,35.344,19.973,5.481,8.601,10.285
562,0.764,37.002,10.369,35.296,19.969,5.359,8.48,10.205
563,0.777,37.154,10.424,35.324,19.966,5.48,8.642,10.326
564,0.764,37.251,10.389,35.325,19.969,5.44,8.603,10.327
565,0.774,37.099,10.369,35.373,19.983,5.521,8.806,10.612
566,0.774,37.184,10.346,35.325,19.97,5.4,8.726,10.493
567,0.774,37.328,10.447,35.325,19.976,5.48,8.685,10.573
568,0.754,37.378,10.335,35.325,19.966,5.44,8.644,10.574
569,0.754,37.004,10.381,35.334,19.966,5.44,8.684,10.574
570,0.761,37.125,10.373,35.325,19.962,5.399,8.684,10.492
571,0.777,37.289,10.412,35.363,19.983,5.521,8.807,10.654
572,0.764,37.329,10.393,35.335,19.973,5.522,8.726,10.574
573,0.774,36.965,10.369,35.353,19.973,5.522,8.726,10.736
574,0.767,37.067,10.315,35.315,19.969,5.319,8.644,10.657
575,0.78,37.222,10.31,35.325,19.969,5.439,8.765,10.737
576,0.78,37.281,10.349,35.315,19.963,5.359,8.604,10.657
577,0.793,37.022,10.365,35.353,19.983,5.602,8.765,10.9
578,0.784,37.135,10.404,35.344,19.97,5.482,8.767,10.821
579,0.793,37.261,10.327,35.354,19.976,5.481,8.807,10.779
580,0.777,37.262,10.392,35.315,19.963,5.4,8.564,10.616
581,0.777,36.955,10.354,35.325,19.973,5.399,8.683,10.696
582,0.767,37.086,10.361,35.334,19.963,5.399,8.522,10.575
583,0.79,37.251,10.26,35.373,19.98,5.562,8.723,10.736
584,0.774,37.262,10.353,35.325,19.97,5.441,8.603,10.535
585,0.774,37.684,10.365,35.353,19.973,5.562,8.602,10.573
586,0.764,37.794,10.389,35.325,19.969,5.482,8.521,10.411
587,0.774,37.91,10.35,35.334,19.976,5.44,8.479,10.369
588,0.761,37.911,10.377,35.325,19.963,5.44,8.479,10.206
589,0.78,36.799,10.432,35.344,19.976,5.521,8.52,10.245
590,0.767,36.902,10.385,35.354,19.98,5.522,8.439,10.123
591,0.77,37.038,10.365,35.344,19.977,5.563,8.397,10.041
592,0.774,37.078,10.334,35.392,19.97,5.482,8.356,9.958
593,0.777,37.155,10.342,35.335,19.969,5.44,8.397,9.795
594,0.774,37.28,10.346,35.325,19.969,5.481,8.397,9.753
595,0.8,37.406,10.385,35.353,19.969,5.562,8.478,9.752
596,0.787,36.87,10.319,35.335,19.976,5.523,8.601,9.59
597,0.78,36.951,10.404,35.353,19.973,5.522,8.602,9.588
598,0.784,37.057,10.362,35.335,19.969,5.482,8.602,9.507
599,0.777,37.145,10.439,35.334,19.973,5.481,8.684,9.384
600,0.78,36.906,10.304,35.315,19.969,5.4,8.644,9.261
601,0.79,37.095,10.376,35.344,19.98,5.562,8.725,9.259
602,0.777,37.203,10.334,35.344,19.973,5.482,8.726,9.178
603,0.78,37.29,10.357,35.344,19.98,5.562,8.766,9.177
604,0.771,36.946,10.377,35.306,19.97,5.36,8.726,9.055
605,0.77,37.105,10.369,35.344,19.969,5.439,8.766,9.013
606,0.754,37.232,10.365,35.315,19.966,5.399,8.645,8.932
607,0.777,37.338,10.365,35.353,19.98,5.521,8.847,9.053
608,0.774,36.985,10.447,35.325,19.97,5.522,8.686,8.851
609,0.764,37.125,10.374,35.344,19.976,5.522,8.766,8.889
610,0.751,37.232,10.393,35.325,19.97,5.482,8.604,8.809
611,0.764,37.3,10.354,35.325,19.969,5.562,8.602,8.767
612,0.764,37.166,10.389,35.334,19.966,5.482,8.48,8.645
613,0.78,37.328,10.447,35.353,19.976,5.603,8.56,8.765
614,0.774,37.416,10.429,35.344,19.973,5.604,8.521,8.645
615,0.78,37.474,10.331,35.344,19.98,5.564,8.479,8.603
616,0.784,36.861,10.326,35.325,19.973,5.523,8.357,8.602
617,0.78,37.009,10.4,35.325,19.969,5.522,8.275,8.44
618,0.777,37.096,10.346,35.325,19.963,5.563,8.314,8.438
619,0.784,37.155,10.404,35.344,19.976,5.685,8.437,8.519
620,0.79,37.031,10.334,35.334,19.976,5.605,8.397,8.398
621,0.784,37.154,10.377,35.344,19.976,5.604,8.438,8.438
622,0.767,37.251,10.365,35.315,19.97,5.604,8.357,8.357
623,0.77,36.993,10.42,35.344,19.969,5.564,8.437,8.315
624,0.767,36.885,10.319,35.325,19.969,5.523,8.235,8.234
625,0.78,37.047,10.365,35.334,19.976,5.644,8.436,8.314
626,0.777,37.135,10.357,35.353,19.976,5.564,8.438,8.274
627,0.774,36.983,10.4,35.335,19.98,5.604,8.397,8.274
628,0.761,37.077,10.373,35.392,19.97,5.604,8.438,8.152
629,0.764,37.222,10.338,35.325,19.969,5.523,8.397,8.15
630,0.757,37.29,10.385,35.325,19.966,5.563,8.275,8.11
631,0.77,36.898,10.385,35.334,19.976,5.604,8.355,8.15
632,0.761,37.009,10.381,35.334,19.973,5.523,8.315,8.15
633,0.777,37.135,10.326,35.353,19.969,5.563,8.315,8.11
634,0.774,37.213,10.4,35.325,19.973,5.563,8.274,8.069
635,0.767,36.772,10.366,35.325,19.969,5.604,8.233,8.069
636,0.774,36.921,10.412,35.315,19.969,5.564,8.192,8.028
637,0.784,37.048,10.338,35.353,19.969,5.645,8.354,8.027
638,0.787,37.145,10.361,35.335,19.973,5.564,8.315,8.19
639,0.793,36.964,10.396,35.344,19.973,5.645,8.315,8.395
640,0.78,37.096,10.366,35.315,19.98,5.645,8.396,8.641
641,0.78,37.203,10.373,35.325,19.97,5.727,8.438,8.928
642,0.774,37.29,10.311,35.353,19.969,5.605,8.357,9.297
643,0.78,36.821,10.357,35.335,19.969,5.726,8.519,10.032
644,0.767,36.941,10.303,35.325,19.973,5.727,8.439,10.568
645,0.767,37.067,10.384,35.334,19.973,5.768,8.519,11.143
646,0.757,37.087,10.35,35.353,19.976,5.85,8.561,11.718
647,0.761,36.905,10.357,35.335,19.976,5.688,8.439,12.089
648,0.761,37.019,10.365,35.325,19.966,5.768,8.397,12.5
649,0.767,37.135,10.389,35.334,19.976,5.728,8.438,12.87
650,0.754,37.165,10.366,35.344,19.97,5.809,8.438,13.199
651,0.761,36.935,10.334,35.354,19.969,5.81,8.438,13.446
652,0.774,37.057,10.373,35.344,19.969,5.728,8.479,13.611
653,0.771,37.164,10.326,35.344,19.969,5.768,8.398,13.653
654,0.767,36.916,10.392,35.306,19.966,5.687,8.234,13.613
655,0.783,36.865,10.432,35.353,19.976,5.768,8.314,13.694
656,0.78,36.989,10.272,35.363,19.976,5.728,8.315,13.654
657,0.78,37.096,10.396,35.344,19.973,5.809,8.315,13.613
658,0.774,36.81,10.401,35.344,19.976,5.85,8.274,13.531
659,0.784,36.912,10.416,35.334,19.97,5.688,8.193,13.327
660,0.787,37.038,10.35,35.325,19.966,5.768,8.151,13.203
661,0.78,37.135,10.365,35.334,19.969,5.768,8.191,13.039
662,0.78,36.695,10.389,35.325,19.976,5.85,8.192,12.956
663,0.771,36.844,10.428,35.353,19.973,5.81,8.273,12.793
664,0.774,36.961,10.417,35.335,19.973,5.81,8.233,12.669
665,0.774,37.048,10.346,35.325,19.98,5.769,8.355,12.505
666,0.754,36.732,10.31,35.305,19.963,5.687,8.234,12.26
667,0.757,36.873,10.361,35.324,19.969,5.687,8.355,12.135
668,0.754,37.018,10.354,35.325,19.973,5.727,8.437,12.093
669,0.744,37.087,10.373,35.411,19.973,5.809,8.397,11.849
670,0.754,36.79,10.338,35.373,19.973,5.728,8.478,11.725
671,0.757,36.941,10.396,35.335,19.973,5.727,8.438,11.479
672,0.764,37.048,10.412,35.325,19.969,5.727,8.438,11.314
673,0.761,37.106,10.397,35.334,19.973,5.768,8.438,11.353
674,0.764,36.819,10.385,35.334,19.969,5.809,8.56,11.273
675,0.764,36.951,10.315,35.353,19.973,5.769,8.521,11.109
676,0.774,37.077,10.373,35.335,19.973,5.809,8.52,11.23
677,0.774,37.097,10.33,35.334,19.969,5.647,8.479,11.027
678,0.764,36.752,10.287,35.344,19.969,5.727,8.52,11.066
679,0.77,36.864,10.368,35.315,19.969,5.687,8.479,10.985
680,0.78,36.999,10.381,35.344,19.98,5.768,8.642,11.147
681,0.774,37.02,10.436,35.334,19.973,5.768,8.644,11.026
682,0.764,36.78,10.362,35.334,19.976,5.768,8.684,11.066
683,0.748,36.893,10.361,35.315,19.966,5.606,8.603,10.782
684,0.76,37.028,10.244,35.363,19.969,5.686,8.602,10.82
685,0.748,36.847,10.341,35.315,19.966,5.605,8.602,10.779
686,0.76,36.826,10.342,35.363,19.98,5.848,8.806,10.901
687,0.751,36.941,10.381,35.335,19.977,5.688,8.767,10.658
688,0.754,37.057,10.33,35.363,19.973,5.727,8.848,10.574
689,0.738,36.694,10.373,35.315,19.959,5.605,8.767,10.411
690,0.747,36.786,10.408,35.334,19.973,5.686,9.011,10.491
691,0.747,36.931,10.362,35.325,19.969,5.646,9.094,10.369
692,0.773,37.076,10.357,35.373,19.987,5.808,9.38,10.449
693,0.774,36.733,10.35,35.363,19.97,5.688,9.382,10.247
694,0.767,36.863,10.357,35.354,19.973,5.687,9.505,10.204
695,0.757,36.942,10.346,35.296,19.963,5.483,9.384,10.001
696,0.77,37.029,10.428,35.324,19.969,5.684,9.627,9.999
697,0.761,36.79,10.315,35.325,19.969,5.646,9.67,9.877
698,0.78,36.998,10.384,35.373,19.983,5.767,9.833,9.957
699,0.777,37.068,10.405,35.325,19.97,5.647,9.834,9.795
700,0.78,37.145,10.409,35.344,19.969,5.605,9.997,9.753
701,0.761,36.695,10.319,35.306,19.963,5.442,9.755,9.549
702,0.767,36.853,10.361,35.324,19.973,5.643,9.996,9.506
703,0.764,36.961,10.381,35.315,19.963,5.645,9.917,9.465
704,0.774,37.029,10.397,35.372,19.987,5.767,10.12,9.668
705,0.761,36.684,10.459,35.325,19.966,5.647,10.0,9.467
706,0.764,36.815,10.327,35.344,19.973,5.686,10.08,9.465
707,0.748,36.912,10.349,35.306,19.963,5.483,9.918,9.302
708,0.76,36.971,10.334,35.334,19.969,5.644,9.998,9.382
709,0.757,36.78,10.388,35.325,19.966,5.564,9.958,9.382
710,0.767,36.96,10.358,35.373,19.983,5.726,10.161,9.423
711,0.748,37.038,10.326,35.344,19.97,5.727,10.082,9.302
712,0.767,37.068,10.338,35.363,19.976,5.687,10.081,9.26
713,0.748,36.704,10.326,35.315,19.959,5.564,9.918,9.015
714,0.764,36.844,10.408,35.325,19.969,5.645,9.998,9.135
715,0.764,36.941,10.362,35.315,19.966,5.564,9.958,9.014
716,0.774,36.846,10.404,35.372,19.987,5.807,10.202,9.216
717,0.767,36.759,10.362,35.335,19.977,5.688,10.123,8.974
718,0.767,36.883,10.412,35.344,19.976,5.646,10.081,8.972
719,0.751,36.97,10.264,35.296,19.966,5.564,9.918,8.85
720,0.77,36.722,10.36,35.315,19.969,5.604,9.957,9.011
721,0.761,36.787,10.354,35.315,19.969,5.604,9.998,9.013
722,0.77,36.97,10.385,35.372,19.98,5.808,10.121,9.379
723,0.748,37.029,10.428,35.344,19.973,5.647,9.959,9.301
724,0.747,36.598,10.378,35.344,19.969,5.645,9.876,9.341
725,0.731,36.709,10.326,35.306,19.959,5.564,9.713,9.342
726,0.734,36.844,10.349,35.305,19.973,5.645,9.752,9.464
727,0.731,36.903,10.412,35.296,19.966,5.564,9.671,9.587
728,0.764,36.702,10.346,35.372,19.983,5.726,9.792,9.832
729,0.735,36.825,10.377,35.344,19.97,5.687,9.59,9.916
730,0.747,36.951,10.393,35.354,19.973,5.687,9.588,10.242
731,0.734,36.981,10.401,35.315,19.963,5.605,9.303,10.408
732,0.747,36.636,10.385,35.334,19.973,5.645,9.341,10.775
733,0.747,36.738,10.315,35.334,19.969,5.605,9.301,10.982
734,0.767,36.912,10.341,35.373,19.99,5.808,9.382,11.553
735,0.754,36.942,10.307,35.335,19.97,5.647,9.261,11.681
736,0.764,36.712,10.372,35.334,19.973,5.645,9.219,11.845
737,0.757,36.825,10.303,35.306,19.959,5.523,8.974,11.928
738,0.767,36.979,10.353,35.334,19.969,5.644,9.013,12.132
739,0.757,36.981,10.35,35.296,19.959,5.523,8.932,12.093
740,0.777,36.684,10.4,35.344,19.976,5.685,9.012,12.337
741,0.767,36.815,10.393,35.334,19.976,5.646,8.932,12.217
742,0.767,36.941,10.354,35.344,19.976,5.686,8.85,12.257
743,0.754,36.942,10.389,35.334,19.976,5.687,8.808,12.176
744,0.754,36.76,10.354,35.344,19.973,5.646,8.726,12.135
745,0.748,36.883,10.373,35.315,19.969,5.605,8.603,12.093
746,0.751,36.99,10.389,35.325,19.98,5.767,8.643,12.012
747,0.738,36.809,10.416,35.344,19.98,5.728,8.684,11.808
748,0.751,36.72,10.327,35.334,19.973,5.727,8.644,11.724
749,0.735,36.854,10.404,35.344,19.973,5.768,8.725,11.561
750,0.744,36.941,10.346,35.325,19.973,5.647,8.766,11.519
751,0.738,36.635,10.326,35.334,19.966,5.686,8.726,11.274
752,0.751,36.747,10.361,35.353,19.973,5.768,8.848,11.231
753,0.761,36.854,10.342,35.344,19.969,5.687,8.93,11.109
754,0.761,36.961,10.385,35.334,19.969,5.809,8.972,11.026
755,0.764,36.616,10.381,35.325,19.973,5.688,8.972,10.863
756,0.767,36.747,10.381,35.344,19.973,5.727,9.053,10.617
757,0.761,36.883,10.303,35.325,19.969,5.646,9.095,10.574
758,0.764,36.961,10.388,35.334,19.976,5.727,9.217,10.533
759,0.777,36.569,10.373,35.344,19.97,5.727,9.178,10.37
760,0.767,36.708,10.24,35.334,19.973,5.727,9.218,10.287
761,0.757,36.844,10.368,35.325,19.969,5.768,9.178,10.164
762,0.754,36.893,10.358,35.334,19.973,5.647,9.137,10.041
763,0.748,37.21,10.396,35.315,19.969,5.645,9.055,9.958
764,0.76,37.357,10.377,35.325,19.969,5.686,9.135,9.835
765,0.751,37.464,10.377,35.325,19.969,5.687,9.095,9.712
766,0.744,37.523,10.354,35.325,19.966,5.687,9.095,9.752
767,0.744,36.996,10.381,35.344,19.976,5.687,9.095,9.59
768,0.744,37.096,10.408,35.325,19.973,5.687,9.014,9.507
769,0.747,37.212,10.26,35.353,19.969,5.605,8.891,9.425
770,0.751,37.281,10.392,35.335,19.973,5.645,8.89,9.383
771,0.751,36.543,10.338,35.334,19.969,5.645,8.89,9.301
772,0.764,36.67,10.424,35.334,19.969,5.686,8.849,9.219
773,0.754,36.777,10.405,35.353,19.973,5.727,8.808,9.178
774,0.754,36.787,10.401,35.344,19.969,5.687,8.767,9.096
775,0.757,36.653,10.291,35.315,19.973,5.646,8.726,8.973
776,0.764,36.796,10.365,35.325,19.969,5.564,8.685,9.013
777,0.761,36.902,10.35,35.344,19.973,5.645,8.766,9.013
778,0.777,36.731,10.33,35.334,19.973,5.605,8.726,8.85
779,0.771,36.633,10.33,35.353,19.976,5.645,8.644,8.849
780,0.764,36.738,10.353,35.335,19.973,5.564,8.521,8.767
781,0.77,36.816,10.389,35.315,19.969,5.523,8.601,8.807
782,0.767,36.615,10.381,35.334,19.966,5.644,8.521,8.726
783,0.764,36.728,10.373,35.315,19.976,5.645,8.601,8.726
784,0.764,36.873,10.295,35.325,19.973,5.645,8.602,8.807
785,0.757,36.97,10.361,35.353,19.98,5.686,8.562,8.726
786,0.751,36.559,10.365,35.325,19.97,5.605,8.358,8.603
787,0.754,36.68,10.342,35.325,19.969,5.564,8.397,8.521
788,0.757,36.815,10.299,35.325,19.969,5.563,8.316,8.52
789,0.741,36.912,10.357,35.334,19.976,5.645,8.356,8.601
790,0.741,36.539,10.385,35.353,19.973,5.645,8.275,8.521
791,0.76,36.708,10.401,35.344,19.976,5.645,8.233,8.479
792,0.754,36.825,10.342,35.315,19.97,5.564,8.111,8.398
793,0.754,36.893,10.264,35.334,19.966,5.563,8.15,8.356
794,0.757,36.51,10.372,35.315,19.973,5.563,8.028,8.275
795,0.767,36.66,10.412,35.334,19.973,5.645,8.19,8.396
796,0.767,36.796,10.459,35.334,19.969,5.605,8.11,8.356
797,0.774,36.864,10.366,35.353,19.976,5.645,8.109,8.315
798,0.774,36.539,10.373,35.306,19.966,5.564,7.987,8.112
799,0.78,36.679,10.35,35.334,19.969,5.523,8.108,8.15
800,0.774,36.796,10.389,35.325,19.973,5.522,8.069,8.15
801,0.777,36.883,10.268,35.363,19.983,5.685,8.272,8.191
802,0.767,36.577,10.325,35.335,19.973,5.687,8.233,8.11
803,0.767,36.699,10.33,35.353,19.983,5.646,8.314,8.109
804,0.767,36.796,10.357,35.325,19.97,5.523,8.193,8.028
805,0.751,36.787,10.408,35.334,19.969,5.563,8.314,8.068
806,0.754,36.557,10.303,35.315,19.969,5.604,8.315,8.069
807,0.754,36.718,10.396,35.353,19.969,5.604,8.437,8.191
808,0.748,36.825,10.354,35.325,19.969,5.645,8.479,8.314
