time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.744,36.863,17.757,33.882,26.157,8.109,6.302,32.052
410,0.751,36.961,17.808,33.892,26.154,8.15,6.302,32.052
411,0.751,36.751,17.797,33.892,26.164,8.11,6.302,31.849
412,0.748,36.883,17.789,33.883,26.157,8.069,6.302,31.603
413,0.744,36.97,17.758,33.902,26.161,8.109,6.221,31.153
414,0.754,37.067,17.73,33.902,26.164,8.15,6.302,30.986
415,0.754,36.541,17.734,33.892,26.164,8.232,6.384,31.228
416,0.764,36.651,17.746,33.902,26.168,8.192,6.385,31.963
417,0.77,36.767,17.781,33.873,26.161,8.151,6.222,32.661
418,0.78,36.845,17.711,33.873,26.154,8.232,6.22,33.237
419,0.78,36.654,17.738,33.882,26.157,8.192,6.22,34.219
420,0.787,36.805,17.742,33.882,26.164,8.314,6.302,36.099
421,0.793,36.931,17.785,33.911,26.168,8.396,6.343,38.679
422,0.787,37.0,17.797,33.921,26.164,8.478,6.425,41.592
423,0.777,36.799,17.813,33.902,26.168,8.438,6.385,44.304
424,0.758,36.912,17.789,33.902,26.168,8.479,6.385,46.202
425,0.748,37.047,17.738,33.911,26.168,8.438,6.425,47.44
426,0.741,37.068,17.75,33.902,26.168,8.519,6.466,47.859
427,0.751,36.637,17.781,33.892,26.164,8.52,6.345,47.701
428,0.744,36.805,17.781,33.911,26.168,8.52,6.343,47.333
429,0.734,36.903,17.707,33.921,26.168,8.561,6.303,46.598
430,0.744,36.913,17.745,33.921,26.168,8.561,6.343,45.899
431,0.734,36.75,17.715,33.902,26.168,8.521,6.303,44.957
432,0.751,36.883,17.738,33.902,26.164,8.601,6.302,43.931
433,0.751,36.99,17.753,33.911,26.164,8.521,6.343,43.026
434,0.761,36.77,17.793,33.921,26.168,8.601,6.303,42.123
435,0.774,36.758,17.816,33.94,26.182,8.684,6.425,41.219
436,0.761,36.864,17.77,33.921,26.175,8.644,6.507,40.478
437,0.764,36.951,17.738,33.911,26.175,8.684,6.386,40.146
438,0.764,36.693,17.781,33.892,26.168,8.603,6.385,40.224
439,0.757,36.796,17.781,33.892,26.168,8.521,6.344,40.591
440,0.761,36.931,17.707,33.892,26.161,8.439,6.262,40.716
441,0.767,37.029,17.62,33.902,26.157,8.438,6.302,40.758
442,0.744,36.703,17.733,33.863,26.161,8.397,6.262,40.596
443,0.741,36.844,17.718,33.882,26.157,8.356,6.262,40.554
444,0.744,36.961,17.699,33.892,26.161,8.315,6.302,40.756
445,0.741,37.019,17.773,33.883,26.157,8.356,6.384,41.368
446,0.741,36.598,17.723,33.863,26.161,8.315,6.344,42.106
447,0.751,36.737,17.73,33.901,26.164,8.315,6.384,43.293
448,0.731,36.864,17.734,33.883,26.164,8.274,6.507,45.053
449,0.718,36.903,17.785,33.882,26.168,8.233,6.467,46.616
450,0.734,36.769,17.793,33.873,26.168,8.192,6.507,47.851
451,0.741,36.912,17.766,33.882,26.161,8.11,6.467,49.164
452,0.734,36.99,17.699,33.863,26.147,8.069,6.386,51.454
453,0.757,37.048,17.683,33.882,26.157,8.028,6.385,54.608
454,0.748,36.771,17.737,33.873,26.157,7.987,6.425,57.933
455,0.754,36.912,17.746,33.892,26.168,8.027,6.426,60.406
456,0.754,37.0,17.8,33.902,26.168,8.027,6.507,61.813
457,0.764,37.221,17.723,33.892,26.168,8.027,6.549,62.355
458,0.761,36.849,17.73,33.902,26.168,7.987,6.549,62.645
459,0.774,36.98,17.742,33.892,26.171,7.946,6.549,62.648
460,0.771,37.077,17.781,33.892,26.175,7.905,6.549,62.201
461,0.777,36.742,17.801,33.873,26.168,7.904,6.508,61.261
462,0.774,36.787,17.801,33.882,26.168,7.863,6.508,59.95
463,0.761,36.941,17.774,33.882,26.175,7.822,6.549,58.23
464,0.774,36.99,17.738,33.882,26.168,7.7,6.468,56.098
465,0.767,36.78,17.742,33.873,26.175,7.74,6.507,54.044
466,0.741,36.902,17.734,33.892,26.164,7.699,6.467,51.909
467,0.741,37.028,17.781,33.873,26.161,7.618,6.507,49.774
468,0.754,37.106,17.727,33.873,26.164,7.617,6.508,47.76
469,0.744,36.791,17.742,33.911,26.175,7.657,6.508,45.951
470,0.747,36.912,17.757,33.911,26.175,7.698,6.63,44.225
471,0.734,37.009,17.746,33.892,26.175,7.658,6.55,42.623
472,0.747,37.058,17.808,33.873,26.168,7.495,6.63,41.062
473,0.747,36.761,17.828,33.892,26.164,7.494,6.468,39.542
474,0.747,36.883,17.84,33.854,26.161,7.453,6.426,38.144
475,0.757,36.99,17.743,33.853,26.157,7.371,6.426,36.789
476,0.757,37.048,17.746,33.863,26.157,7.33,6.385,35.514
477,0.757,36.819,17.754,33.844,26.161,7.41,6.425,34.445
478,0.77,36.96,17.781,33.872,26.164,7.371,6.426,33.458
479,0.774,37.067,17.73,33.863,26.164,7.37,6.466,32.513
480,0.774,37.068,17.734,33.911,26.161,7.411,6.386,31.731
481,0.777,36.857,17.718,33.864,26.161,7.452,6.507,30.87
482,0.767,36.98,17.722,33.863,26.168,7.412,6.386,30.048
483,0.761,37.096,17.746,33.863,26.171,7.411,6.466,29.349
484,0.761,36.982,17.757,33.853,26.161,7.452,6.507,28.488
485,0.754,36.856,17.808,33.853,26.164,7.493,6.467,27.869
486,0.722,36.97,17.766,33.853,26.161,7.412,6.345,27.416
487,0.744,37.086,17.723,33.844,26.154,7.411,6.384,26.924
488,0.744,36.733,17.738,33.834,26.157,7.371,6.344,26.472
489,0.734,36.854,17.785,33.844,26.164,7.452,6.343,26.02
490,0.731,36.98,17.77,33.863,26.164,7.574,6.384,25.609
491,0.728,37.067,17.687,33.863,26.168,7.535,6.425,25.238
492,0.738,36.848,17.749,33.921,26.171,7.575,6.426,24.666
493,0.744,36.989,17.715,33.864,26.171,7.535,6.426,24.253
494,0.757,37.096,17.714,33.873,26.168,7.616,6.426,23.883
495,0.754,37.164,17.749,33.863,26.168,7.576,6.466,23.676
496,0.738,36.724,17.777,33.873,26.164,7.575,6.467,23.552
497,0.738,36.902,17.758,33.873,26.168,7.575,6.467,23.551
498,0.754,36.98,17.738,33.863,26.171,7.616,6.426,23.551
499,0.767,37.048,17.773,33.853,26.171,7.576,6.426,24.12
500,0.767,36.79,17.808,33.844,26.168,7.575,6.466,25.142
501,0.761,36.922,17.778,33.872,26.171,7.535,6.467,26.25
502,0.757,37.038,17.723,33.863,26.168,7.534,6.426,27.237
503,0.757,37.078,17.691,33.863,26.171,7.575,6.426,28.386
504,0.751,36.867,17.597,33.882,26.168,7.575,6.385,30.023
505,0.757,36.999,17.701,33.873,26.164,7.494,6.385,32.073
506,0.757,37.115,17.753,33.873,26.168,7.534,6.385,34.37
507,0.751,37.126,17.781,33.873,26.178,7.575,6.466,36.426
508,0.748,36.896,17.645,33.901,26.175,7.575,6.467,38.276
509,0.734,37.019,17.737,33.873,26.175,7.575,6.507,39.474
510,0.731,37.097,17.761,33.863,26.175,7.535,6.427,40.095
511,0.721,36.877,17.793,33.844,26.171,7.412,6.385,40.142
512,0.734,36.894,17.805,33.844,26.161,7.411,6.344,39.898
513,0.738,36.999,17.797,33.815,26.161,7.452,6.303,39.327
514,0.741,37.096,17.777,33.824,26.161,7.412,6.302,38.549
515,0.744,36.743,17.773,33.891,26.161,7.452,6.262,37.687
516,0.76,36.864,17.723,33.825,26.154,7.412,6.262,36.743
517,0.764,36.98,17.788,33.824,26.161,7.493,6.262,35.84
518,0.757,37.067,17.777,33.844,26.161,7.534,6.343,34.936
519,0.767,36.752,17.707,33.844,26.161,7.494,6.303,33.911
520,0.774,36.892,17.734,33.844,26.168,7.575,6.302,32.924
521,0.761,37.019,17.726,33.834,26.164,7.575,6.343,32.183
522,0.751,37.097,17.742,33.863,26.168,7.616,6.343,32.216
523,0.757,36.752,17.765,33.844,26.164,7.617,6.343,33.274
524,0.741,36.892,17.781,33.844,26.164,7.617,6.343,35.236
525,0.728,36.98,17.754,33.825,26.164,7.576,6.384,37.126
526,0.728,37.048,17.738,33.815,26.154,7.494,6.222,38.73
527,0.738,36.771,17.734,33.815,26.154,7.534,6.22,40.616
528,0.747,36.912,17.792,33.834,26.157,7.616,6.302,43.4
529,0.744,37.047,17.781,33.853,26.164,7.657,6.425,46.599
530,0.741,37.068,17.715,33.863,26.168,7.617,6.344,49.477
531,0.741,36.819,17.734,33.911,26.175,7.657,6.466,51.62
532,0.754,36.941,17.746,33.854,26.168,7.617,6.426,52.699
533,0.754,37.029,17.73,33.844,26.168,7.617,6.385,53.075
534,0.761,37.077,17.738,33.844,26.168,7.535,6.425,52.998
535,0.761,36.8,17.804,33.844,26.161,7.575,6.466,52.672
536,0.774,36.922,17.762,33.863,26.174,7.535,6.386,52.099
537,0.774,37.019,17.773,33.844,26.171,7.534,6.466,51.158
538,0.771,36.636,17.754,33.844,26.168,7.534,6.467,50.132
539,0.793,36.7,17.793,33.834,26.168,7.494,6.507,48.902
540,0.784,36.815,17.785,33.834,26.168,7.371,6.386,47.63
541,0.787,36.912,17.746,33.844,26.171,7.452,6.385,46.316
542,0.777,36.721,17.726,33.844,26.164,7.452,6.425,45.124
543,0.774,36.873,17.671,33.844,26.168,7.452,6.426,43.973
544,0.774,36.999,17.733,33.853,26.175,7.493,6.385,42.823
545,0.761,37.058,17.722,33.872,26.182,7.616,6.547,41.592
546,0.761,36.704,17.8,33.854,26.171,7.535,6.468,40.238
547,0.751,36.825,17.738,33.834,26.178,7.494,6.548,38.761
548,0.744,36.941,17.75,33.834,26.168,7.534,6.427,37.242
549,0.728,37.009,17.711,33.824,26.168,7.453,6.344,36.007
550,0.738,36.751,17.753,33.834,26.157,7.452,6.343,35.832
551,0.754,36.892,17.785,33.824,26.161,7.534,6.343,37.579
552,0.77,36.99,17.781,33.815,26.161,7.453,6.303,40.117
553,0.787,37.029,17.805,33.815,26.164,7.493,6.343,42.541
554,0.813,36.464,17.766,33.815,26.164,7.494,6.343,44.761
555,0.839,36.631,17.746,33.843,26.161,7.534,6.343,47.67
556,0.843,36.728,17.73,33.825,26.164,7.575,6.303,51.684
557,0.836,36.768,17.796,33.844,26.168,7.535,6.425,56.115
558,0.846,36.749,17.719,33.834,26.168,7.575,6.304,59.94
559,0.856,36.892,17.734,33.844,26.164,7.575,6.343,62.662
560,0.849,36.98,17.718,33.825,26.168,7.494,6.384,64.112
561,0.853,36.713,17.742,33.824,26.171,7.575,6.385,64.329
562,0.836,36.566,17.777,33.796,26.154,7.575,6.263,63.64
563,0.83,36.699,17.793,33.805,26.157,7.535,6.302,62.292
564,0.836,36.815,17.801,33.824,26.161,7.575,6.221,60.408
565,0.833,36.586,17.762,33.834,26.168,7.616,6.302,58.397
566,0.849,36.709,17.75,33.844,26.168,7.739,6.343,56.385
567,0.84,36.834,17.754,33.844,26.175,7.781,6.343,54.576
568,0.83,36.912,17.793,33.844,26.164,7.862,6.384,53.053
569,0.817,36.53,17.742,33.844,26.168,7.822,6.303,51.981
570,0.82,36.65,17.621,33.853,26.168,7.985,6.302,50.872
571,0.81,36.796,17.729,33.834,26.161,7.986,6.302,49.804
572,0.813,36.855,17.714,33.863,26.168,8.027,6.302,48.696
573,0.826,36.539,17.749,33.844,26.168,7.987,6.302,47.424
574,0.813,36.679,17.761,33.834,26.171,8.027,6.384,46.273
575,0.816,36.786,17.801,33.834,26.168,8.109,6.263,45.001
576,0.81,36.845,17.703,33.844,26.164,8.028,6.262,43.606
577,0.82,36.539,17.73,33.834,26.164,8.068,6.302,42.373
578,0.852,36.67,17.769,33.834,26.161,7.987,6.221,41.262
579,0.879,36.796,17.773,33.834,26.168,8.068,6.261,40.52
580,0.876,36.835,17.758,33.863,26.178,8.109,6.302,40.187
581,0.859,36.462,17.668,33.873,26.182,8.15,6.384,40.224
582,0.846,36.573,17.718,33.921,26.178,8.15,6.425,40.225
583,0.846,36.67,17.699,33.844,26.164,8.069,6.344,39.981
584,0.862,36.978,17.714,33.815,26.161,7.987,6.303,39.572
585,0.853,36.53,17.734,33.815,26.157,7.946,6.262,38.836
586,0.849,36.641,17.746,33.834,26.157,7.986,6.221,38.056
587,0.833,36.728,17.742,33.805,26.161,7.986,6.22,37.113
588,0.843,36.451,17.718,33.824,26.161,7.946,6.22,36.046
589,0.853,36.458,17.769,33.815,26.161,7.945,6.261,34.979
590,0.856,36.592,17.781,33.824,26.161,7.864,6.221,33.83
591,0.849,36.699,17.777,33.834,26.161,7.944,6.22,32.68
592,0.849,36.393,17.727,33.824,26.168,7.945,6.261,31.611
593,0.849,36.534,17.679,33.834,26.168,7.823,6.302,30.462
594,0.846,36.66,17.69,33.834,26.164,7.903,6.302,29.434
595,0.856,36.738,17.726,33.834,26.164,7.945,6.221,28.489
596,0.866,36.288,17.773,33.834,26.164,7.905,6.261,27.625
597,0.869,36.418,17.73,33.834,26.157,7.863,6.302,26.885
598,0.876,36.544,17.73,33.815,26.154,7.741,6.18,26.105
599,0.889,36.612,17.73,33.805,26.154,7.659,6.139,25.447
600,0.892,36.661,17.789,33.805,26.164,7.739,6.179,24.749
601,0.876,36.786,17.824,33.834,26.168,7.781,6.22,24.173
602,0.863,36.912,17.817,33.853,26.168,7.781,6.261,23.517
603,0.84,36.98,17.762,33.853,26.168,7.781,6.302,22.86
604,0.843,36.176,17.715,33.834,26.164,7.659,6.343,22.324
605,0.826,36.302,17.706,33.853,26.175,7.698,6.343,21.75
606,0.83,36.418,17.741,33.844,26.164,7.74,6.303,21.094
607,0.81,36.448,17.781,33.844,26.171,7.659,6.343,20.477
608,0.8,36.352,17.691,33.834,26.171,7.576,6.303,20.024
609,0.771,36.495,17.73,33.844,26.168,7.535,6.262,19.491
610,0.783,36.593,17.746,33.863,26.168,7.575,6.384,19.079
611,0.797,36.574,17.777,33.834,26.168,7.616,6.263,18.546
612,0.794,36.354,17.805,33.824,26.164,7.535,6.343,18.175
613,0.797,36.476,17.82,33.815,26.168,7.616,6.221,17.887
614,0.787,36.564,17.809,33.843,26.168,7.617,6.342,17.64
615,0.8,36.219,17.668,33.844,26.168,7.657,6.303,17.678
616,0.81,36.312,17.725,33.853,26.168,7.617,6.302,18.044
617,0.816,36.447,17.8,33.863,26.178,7.698,6.343,18.576
618,0.794,36.515,17.805,33.863,26.182,7.821,6.425,19.436
619,0.784,36.2,17.719,33.863,26.171,7.822,6.426,20.013
620,0.78,36.321,17.738,33.844,26.171,7.781,6.385,20.792
621,0.764,36.418,17.718,33.825,26.168,7.74,6.303,21.775
622,0.744,36.496,17.726,33.824,26.161,7.781,6.262,22.964
623,0.728,36.123,17.757,33.824,26.154,7.74,6.302,24.359
624,0.721,36.244,17.793,33.815,26.154,7.781,6.262,25.43
625,0.724,36.389,17.781,33.834,26.161,7.7,6.262,26.294
626,0.708,36.448,17.75,33.824,26.157,7.74,6.262,26.913
627,0.692,36.132,17.738,33.815,26.164,7.74,6.262,27.407
628,0.688,36.263,17.792,33.824,26.168,7.781,6.221,27.452
629,0.682,36.408,17.777,33.853,26.164,7.74,6.302,27.412
630,0.688,36.438,17.68,33.844,26.161,7.74,6.343,27.045
631,0.688,36.247,17.726,33.825,26.171,7.74,6.303,26.676
632,0.679,36.36,17.73,33.834,26.161,7.74,6.302,26.184
633,0.688,36.447,17.726,33.824,26.168,7.699,6.302,25.529
634,0.688,36.439,17.726,33.805,26.161,7.658,6.343,24.872
635,0.685,36.132,17.785,33.815,26.154,7.536,6.181,24.296
636,0.708,36.282,17.738,33.805,26.154,7.616,6.179,24.046
637,0.721,36.399,17.73,33.834,26.164,7.535,6.22,24.857
638,0.718,36.17,17.761,33.834,26.168,7.697,6.302,26.654
639,0.724,36.11,17.801,33.844,26.168,7.658,6.262,28.542
640,0.715,36.234,17.774,33.863,26.171,7.536,6.343,30.31
641,0.705,36.36,17.707,33.844,26.168,7.616,6.343,31.791
642,0.721,36.016,17.691,33.853,26.168,7.617,6.343,32.944
643,0.708,36.128,17.71,33.853,26.171,7.617,6.262,34.053
644,0.708,36.253,17.714,33.853,26.164,7.535,6.343,35.122
645,0.718,36.322,17.749,33.834,26.168,7.494,6.303,36.027
646,0.698,36.006,17.781,33.844,26.168,7.453,6.343,36.524
647,0.682,36.137,17.727,33.844,26.168,7.493,6.303,36.813
648,0.692,36.282,17.714,33.825,26.164,7.412,6.302,36.979
649,0.675,36.351,17.745,33.834,26.168,7.411,6.302,37.102
650,0.675,35.987,17.773,33.824,26.168,7.33,6.302,37.103
651,0.682,36.146,17.769,33.844,26.161,7.37,6.302,36.859
652,0.714,36.273,17.762,33.863,26.174,7.37,6.302,36.532
653,0.695,36.322,17.758,33.873,26.185,7.37,6.465,36.122
654,0.701,36.083,17.707,33.854,26.182,7.33,6.426,35.467
655,0.701,36.195,17.745,33.844,26.171,7.289,6.466,34.729
656,0.708,36.283,17.75,33.825,26.161,7.329,6.345,33.949
657,0.718,36.312,17.781,33.824,26.168,7.167,6.343,33.006
658,0.711,35.929,17.754,33.863,26.161,7.165,6.303,32.062
659,0.715,36.05,17.707,33.806,26.161,7.084,6.262,31.076
660,0.711,36.166,17.749,33.815,26.157,7.083,6.262,30.213
661,0.721,36.474,17.789,33.795,26.164,7.083,6.302,29.391
662,0.711,35.988,17.793,33.814,26.164,7.083,6.302,28.569
663,0.702,36.118,17.789,33.824,26.157,7.042,6.302,27.992
664,0.701,36.205,17.742,33.834,26.164,7.123,6.262,27.702
665,0.692,35.899,17.73,33.824,26.161,7.083,6.343,27.699
666,0.701,35.963,17.722,33.815,26.164,7.042,6.262,27.821
667,0.695,36.07,17.773,33.824,26.168,7.001,6.302,27.903
668,0.688,36.166,17.746,33.824,26.164,7.041,6.384,27.986
669,0.679,35.813,17.742,33.834,26.168,7.082,6.425,28.23
670,0.691,35.934,17.722,33.824,26.161,7.042,6.385,28.68
671,0.688,36.05,17.73,33.805,26.154,6.879,6.344,29.294
672,0.698,36.147,17.761,33.795,26.157,6.877,6.303,29.87
673,0.705,35.87,17.785,33.805,26.161,6.959,6.262,30.445
674,0.711,36.011,17.848,33.815,26.161,7.041,6.343,31.142
675,0.721,36.156,17.755,33.824,26.171,7.042,6.384,32.368
676,0.721,36.234,17.742,33.834,26.171,7.042,6.466,34.048
677,0.715,35.756,17.757,33.824,26.171,7.123,6.467,35.487
678,0.718,35.885,17.785,33.834,26.168,7.165,6.467,36.681
679,0.724,35.973,17.742,33.815,26.171,7.124,6.386,37.221
680,0.731,36.079,17.683,33.834,26.168,7.124,6.466,37.552
681,0.741,35.86,17.714,33.805,26.168,7.165,6.467,37.433
682,0.725,35.992,17.726,33.824,26.164,7.165,6.426,37.066
683,0.724,36.099,17.738,33.824,26.164,7.165,6.466,36.453
684,0.724,36.119,17.75,33.824,26.168,7.124,6.386,35.755
685,0.715,35.841,17.797,33.805,26.161,7.205,6.507,34.813
686,0.702,35.992,17.754,33.824,26.168,7.165,6.427,33.909
687,0.714,36.118,17.734,33.805,26.168,7.165,6.426,32.924
688,0.711,35.985,17.753,33.805,26.164,7.165,6.426,32.061
689,0.705,35.792,17.789,33.834,26.175,7.246,6.466,31.198
690,0.705,35.924,17.77,33.834,26.175,7.206,6.507,30.417
691,0.692,36.012,17.715,33.844,26.175,7.206,6.549,29.556
692,0.705,35.734,17.742,33.825,26.171,7.165,6.508,28.775
693,0.708,35.808,17.73,33.796,26.161,7.084,6.467,27.994
694,0.702,35.924,17.714,33.776,26.164,7.042,6.386,27.377
695,0.731,36.021,17.71,33.766,26.157,7.042,6.344,27.126
696,0.741,35.6,17.745,33.795,26.157,7.082,6.303,27.693
697,0.731,35.759,17.73,33.786,26.161,7.002,6.384,28.837
698,0.734,35.866,17.734,33.795,26.161,7.041,6.385,30.394
699,0.751,35.953,17.742,33.786,26.154,7.123,6.385,31.792
700,0.748,35.628,17.804,33.757,26.164,7.205,6.385,32.903
701,0.741,35.778,17.774,33.795,26.168,7.165,6.385,33.524
702,0.738,35.914,17.734,33.786,26.164,7.206,6.385,33.937
703,0.734,35.973,17.73,33.805,26.168,7.328,6.385,33.941
704,0.725,35.744,17.742,33.834,26.161,7.37,6.385,33.657
705,0.708,35.837,17.722,33.786,26.161,7.37,6.385,33.247
706,0.711,35.953,17.746,33.757,26.168,7.37,6.385,32.715
707,0.721,35.993,17.769,33.747,26.154,7.33,6.303,32.099
708,0.728,35.619,17.719,33.824,26.154,7.289,6.302,31.321
709,0.721,35.788,17.718,33.776,26.161,7.41,6.343,30.662
710,0.728,35.895,17.722,33.805,26.168,7.493,6.343,29.965
711,0.721,35.896,17.788,33.815,26.164,7.453,6.343,29.673
712,0.728,35.685,17.801,33.795,26.161,7.493,6.384,29.833
713,0.738,35.808,17.836,33.786,26.168,7.575,6.385,30.648
714,0.751,35.915,17.809,33.795,26.168,7.535,6.466,31.672
715,0.744,35.618,17.742,33.834,26.168,7.412,6.426,32.658
716,0.734,35.567,17.73,33.796,26.164,7.452,6.344,33.359
717,0.721,35.682,17.781,33.776,26.168,7.452,6.343,33.732
718,0.728,35.779,17.762,33.776,26.168,7.452,6.384,34.102
719,0.715,35.598,17.656,33.795,26.161,7.452,6.385,34.512
720,0.715,35.701,17.721,33.786,26.168,7.412,6.344,34.719
721,0.734,35.846,17.742,33.776,26.161,7.411,6.303,34.966
722,0.744,35.944,17.765,33.786,26.164,7.411,6.343,35.253
723,0.754,35.417,17.793,33.795,26.168,7.371,6.343,36.15
724,0.777,35.565,17.84,33.805,26.178,7.492,6.425,37.297
725,0.777,35.653,17.797,33.795,26.168,7.453,6.426,38.569
726,0.79,35.721,17.766,33.776,26.168,7.412,6.344,39.354
727,0.767,35.52,17.723,33.747,26.164,7.411,6.343,39.687
728,0.774,35.672,17.792,33.756,26.161,7.33,6.303,39.691
729,0.758,35.789,17.758,33.766,26.161,7.329,6.262,39.406
730,0.767,35.857,17.687,33.766,26.161,7.289,6.302,39.281
731,0.787,35.512,17.706,33.747,26.157,7.207,6.221,39.28
732,0.813,35.643,17.714,33.766,26.161,7.328,6.302,39.158
733,0.846,35.769,17.722,33.766,26.164,7.329,6.221,38.872
734,0.888,35.799,17.73,33.766,26.164,7.289,6.302,38.503
735,0.931,35.464,17.792,33.766,26.171,7.207,6.302,37.931
736,0.961,35.595,17.723,33.766,26.164,7.287,6.343,37.396
737,1.023,35.721,17.722,33.766,26.164,7.288,6.343,36.781
738,1.089,35.885,17.726,33.757,26.161,7.207,6.343,36.124
739,1.131,35.532,17.777,33.747,26.164,7.165,6.303,35.305
740,1.155,35.634,17.742,33.737,26.157,7.206,6.262,34.646
741,1.187,35.75,17.687,33.728,26.157,7.165,6.221,34.151
742,1.207,35.454,17.71,33.766,26.161,7.206,6.261,34.553
743,1.217,35.527,17.706,33.766,26.161,7.247,6.262,35.777
744,1.237,35.653,17.734,33.776,26.168,7.45,6.262,37.334
745,1.247,35.74,17.75,33.757,26.168,7.452,6.424,38.692
746,1.247,35.454,17.797,33.776,26.171,7.534,6.304,39.6
747,1.263,35.604,17.727,33.786,26.168,7.657,6.343,39.975
748,1.302,35.74,17.738,33.766,26.171,7.739,6.384,40.263
749,1.329,35.799,17.761,33.776,26.164,7.781,6.344,40.184
750,1.339,35.454,17.789,33.766,26.164,7.822,6.343,39.818
751,1.329,35.594,17.797,33.766,26.171,7.863,6.303,39.082
752,1.303,35.721,17.754,33.766,26.171,7.863,6.343,38.302
753,1.251,35.741,17.722,33.757,26.164,7.944,6.303,37.359
754,1.156,35.319,17.671,33.757,26.168,7.945,6.343,36.496
755,1.048,35.449,17.69,33.766,26.164,7.986,6.303,36.528
756,0.9,35.575,17.749,33.757,26.161,7.986,6.302,37.22
757,0.782,35.625,17.797,33.766,26.161,7.946,6.343,38.121
758,0.67,35.443,17.668,33.795,26.171,7.986,6.343,39.35
759,0.587,35.604,17.741,33.786,26.175,8.108,6.466,41.598
760,0.486,35.682,17.746,33.776,26.175,8.109,6.426,45.158
761,0.381,35.693,17.785,33.776,26.178,7.987,6.426,49.056
762,0.311,35.3,17.809,33.738,26.168,7.946,6.344,52.673
763,0.281,35.449,17.793,33.737,26.164,7.945,6.384,55.149
764,0.261,35.508,17.774,33.728,26.161,7.823,6.344,56.515
765,0.242,35.518,17.707,33.747,26.154,7.822,6.221,56.976
766,0.251,35.432,17.722,33.718,26.161,7.822,6.342,56.94
767,0.274,35.566,17.785,33.737,26.164,7.781,6.303,56.329
768,0.304,35.672,17.762,33.728,26.164,7.74,6.262,55.266
769,0.307,35.28,17.633,33.766,26.164,7.74,6.384,53.833
770,0.307,35.382,17.737,33.757,26.161,7.74,6.263,52.192
771,0.327,35.498,17.742,33.737,26.168,7.699,6.343,50.387
772,0.353,35.595,17.769,33.747,26.161,7.618,6.303,48.539
773,0.399,35.28,17.793,33.747,26.164,7.657,6.302,46.732
774,0.461,35.43,17.809,33.747,26.161,7.617,6.302,45.087
775,0.53,35.508,17.766,33.737,26.161,7.535,6.262,43.363
776,0.573,35.595,17.73,33.718,26.161,7.453,6.302,41.76
777,0.645,35.356,17.73,33.718,26.157,7.412,6.221,40.321
778,0.688,35.507,17.789,33.747,26.157,7.452,6.22,39.006
779,0.724,35.662,17.762,33.747,26.161,7.412,6.302,37.814
780,0.76,35.712,17.715,33.756,26.168,7.493,6.302,36.623
781,0.793,35.271,17.718,33.747,26.171,7.453,6.343,35.472
782,0.829,35.42,17.745,33.747,26.168,7.534,6.425,34.363
783,0.843,35.527,17.734,33.728,26.171,7.494,6.426,33.539
784,0.859,35.576,17.781,33.747,26.171,7.494,6.385,32.839
785,0.862,35.394,17.777,33.747,26.168,7.494,6.385,32.263
786,0.872,35.527,17.727,33.747,26.164,7.453,6.303,31.648
787,0.882,35.653,17.749,33.737,26.168,7.452,6.343,31.154
788,0.879,35.673,17.746,33.728,26.168,7.452,6.343,30.539
789,0.863,35.395,17.789,33.747,26.161,7.412,6.384,30.045
790,0.859,35.527,17.77,33.747,26.164,7.371,6.303,29.755
791,0.866,35.624,17.699,33.718,26.168,7.411,6.343,29.59
792,0.859,35.309,17.745,33.727,26.168,7.33,6.303,29.629
793,0.888,35.315,17.75,33.747,26.164,7.248,6.343,29.548
794,0.895,35.449,17.746,33.766,26.175,7.328,6.425,29.628
795,0.886,35.537,17.773,33.757,26.178,7.37,6.426,29.548
796,0.885,35.298,17.797,33.737,26.175,7.37,6.466,29.222
797,0.885,35.42,17.723,33.737,26.168,7.289,6.386,28.812
798,0.885,35.546,17.722,33.708,26.168,7.207,6.385,28.32
799,0.885,35.624,17.746,33.718,26.164,7.206,6.303,27.664
800,0.911,35.289,17.773,33.699,26.161,7.165,6.262,27.17
801,0.912,35.42,17.762,33.698,26.164,7.165,6.221,26.677
802,0.889,35.546,17.73,33.708,26.161,7.165,6.261,26.794
