time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.784,36.835,17.226,33.021,27.675,5.645,9.097,15.872
410,0.793,36.96,17.276,33.031,27.679,5.645,9.176,15.993
411,0.797,36.521,17.288,33.011,27.682,5.564,9.137,15.913
412,0.803,36.727,17.164,33.069,27.703,5.726,9.217,15.994
413,0.8,36.816,17.229,33.06,27.679,5.605,9.056,15.751
414,0.794,36.605,17.237,33.021,27.682,5.604,9.095,15.87
415,0.81,36.69,17.315,33.05,27.682,5.645,9.258,15.831
416,0.794,36.796,17.312,33.031,27.679,5.645,9.097,15.668
417,0.78,36.893,17.269,33.069,27.675,5.645,9.136,15.747
418,0.787,36.501,17.214,33.031,27.675,5.686,9.136,15.707
419,0.816,36.66,17.288,33.059,27.686,5.687,9.177,15.666
420,0.826,36.786,17.257,33.06,27.686,5.483,9.015,15.463
421,0.81,36.835,17.23,33.031,27.679,5.562,8.972,15.542
422,0.82,36.577,17.292,33.04,27.682,5.645,9.094,15.502
423,0.813,36.718,17.296,33.021,27.679,5.645,9.014,15.38
424,0.8,36.854,17.203,33.031,27.679,5.564,9.054,15.419
425,0.784,36.922,17.256,33.04,27.682,5.645,9.013,15.42
426,0.806,36.52,17.241,33.059,27.689,5.605,9.216,15.501
427,0.79,36.65,17.28,33.021,27.682,5.523,9.015,15.38
428,0.793,36.748,17.199,33.031,27.686,5.644,9.257,15.663
429,0.797,36.844,17.209,33.05,27.689,5.645,9.259,15.625
430,0.803,36.596,17.276,33.031,27.679,5.483,9.259,15.462
431,0.79,36.747,17.23,33.05,27.679,5.684,9.3,15.501
432,0.777,36.864,17.241,33.021,27.679,5.564,9.341,15.38
433,0.803,36.942,17.222,33.05,27.682,5.563,9.382,15.378
434,0.803,36.549,17.268,33.002,27.672,5.441,9.261,15.216
435,0.797,36.651,17.296,33.03,27.682,5.603,9.463,15.296
436,0.807,36.796,17.3,33.05,27.682,5.564,9.383,15.256
437,0.803,37.113,17.253,33.031,27.675,5.482,9.301,15.052
438,0.816,36.541,17.253,33.04,27.679,5.562,9.423,15.213
439,0.82,36.679,17.284,33.031,27.682,5.523,9.342,15.052
440,0.839,36.815,17.257,33.05,27.689,5.563,9.342,15.05
441,0.817,36.5,17.257,33.021,27.665,5.401,9.138,14.887
442,0.807,36.516,17.3,33.04,27.678,5.643,9.258,14.967
443,0.826,36.679,17.269,33.04,27.686,5.564,9.178,14.846
444,0.784,36.767,17.14,33.05,27.675,5.523,9.096,14.723
445,0.803,36.557,17.256,33.04,27.675,5.603,9.176,14.762
446,0.803,36.67,17.253,33.04,27.675,5.482,9.055,14.722
447,0.816,36.825,17.284,33.069,27.675,5.562,9.013,14.762
448,0.813,36.874,17.234,33.021,27.675,5.36,8.932,14.763
449,0.813,36.472,17.218,33.05,27.686,5.602,8.972,14.925
450,0.797,36.612,17.288,33.06,27.689,5.564,8.972,14.886
451,0.787,36.728,17.245,33.05,27.675,5.482,8.809,14.764
452,0.793,36.816,17.226,33.06,27.682,5.562,8.848,14.885
453,0.793,36.462,17.225,33.05,27.682,5.441,8.808,14.723
454,0.8,36.631,17.241,33.05,27.682,5.399,8.848,14.762
455,0.794,36.69,17.284,33.012,27.672,5.358,8.808,14.6
456,0.8,36.767,17.296,33.059,27.689,5.602,8.97,14.842
457,0.803,36.461,17.253,33.079,27.686,5.523,8.85,14.682
458,0.807,36.602,17.276,33.05,27.672,5.4,8.767,14.599
459,0.813,36.718,17.257,33.088,27.685,5.562,8.767,14.801
460,0.816,36.767,17.253,33.05,27.679,5.523,8.726,14.6
461,0.816,36.557,17.249,33.06,27.686,5.563,8.766,14.639
462,0.794,36.66,17.292,33.012,27.682,5.482,8.645,14.599
463,0.823,36.824,17.234,33.088,27.693,5.644,8.887,14.679
464,0.804,36.845,17.241,33.07,27.679,5.483,8.646,14.599
465,0.794,36.366,17.214,33.041,27.675,5.44,8.603,14.72
466,0.8,36.515,17.233,33.069,27.682,5.562,8.684,15.006
467,0.813,36.612,17.292,33.06,27.682,5.482,8.644,15.131
468,0.807,36.527,17.265,33.136,27.686,5.522,8.684,15.295
469,0.803,36.516,17.218,33.051,27.675,5.482,8.847,15.418
470,0.8,36.679,17.284,33.098,27.696,5.562,8.971,15.623
471,0.79,36.767,17.226,33.089,27.682,5.482,8.891,15.544
472,0.767,36.413,17.241,33.06,27.672,5.359,9.012,15.583
473,0.767,36.515,17.237,33.069,27.685,5.521,9.176,15.665
474,0.787,36.622,17.264,33.05,27.682,5.482,9.177,15.463
475,0.793,36.738,17.276,33.05,27.682,5.522,9.299,15.461
476,0.806,36.327,17.23,33.069,27.682,5.522,9.301,15.542
477,0.829,36.514,17.229,33.098,27.696,5.603,9.585,15.462
478,0.823,36.65,17.264,33.07,27.682,5.482,9.425,15.379
479,0.817,36.7,17.179,33.079,27.675,5.481,9.424,15.46
480,0.823,36.336,17.198,33.089,27.686,5.562,9.586,15.501
481,0.82,36.476,17.295,33.07,27.682,5.523,9.588,15.299
482,0.823,36.612,17.253,33.079,27.686,5.522,9.629,15.256
483,0.8,36.651,17.23,33.079,27.682,5.482,9.71,15.215
484,0.813,36.354,17.225,33.108,27.693,5.684,9.874,15.336
485,0.807,36.495,17.237,33.079,27.682,5.483,9.835,15.215
486,0.8,36.593,17.233,33.06,27.679,5.522,9.875,15.417
487,0.8,36.651,17.296,33.079,27.686,5.563,10.038,15.623
488,0.784,36.441,17.273,33.069,27.682,5.482,9.999,15.625
489,0.8,36.592,17.226,33.06,27.682,5.522,10.08,15.747
490,0.781,36.67,17.272,33.069,27.686,5.563,10.162,15.667
491,0.806,36.738,17.273,33.127,27.696,5.604,10.163,15.747
492,0.807,36.442,17.253,33.079,27.682,5.482,10.122,15.626
493,0.787,36.554,17.272,33.06,27.679,5.522,10.203,15.625
494,0.8,36.67,17.28,33.088,27.686,5.563,10.204,15.666
495,0.787,36.527,17.257,33.06,27.682,5.482,10.041,15.503
496,0.78,36.459,17.163,33.079,27.679,5.562,10.08,15.542
497,0.784,36.602,17.201,33.079,27.679,5.482,10.081,15.421
498,0.793,36.738,17.303,33.127,27.689,5.603,9.999,15.501
499,0.784,36.375,17.25,33.079,27.668,5.401,9.836,15.339
500,0.797,36.448,17.249,33.079,27.678,5.562,10.038,15.5
501,0.797,36.611,17.311,33.108,27.689,5.523,10.04,15.339
502,0.803,36.671,17.246,33.079,27.679,5.482,9.918,15.215
503,0.807,36.316,17.194,33.098,27.682,5.481,9.998,15.255
504,0.813,36.428,17.217,33.089,27.682,5.481,9.958,15.174
505,0.82,36.592,17.264,33.098,27.686,5.522,9.998,15.254
506,0.803,36.613,17.292,33.041,27.675,5.36,9.958,15.296
507,0.8,36.383,17.249,33.098,27.692,5.643,10.161,15.54
508,0.82,36.534,17.21,33.098,27.682,5.483,10.041,15.502
509,0.813,36.651,17.268,33.06,27.675,5.481,9.958,15.42
510,0.79,36.728,17.218,33.098,27.686,5.481,10.039,15.582
511,0.774,36.326,17.241,33.079,27.675,5.44,10.04,15.503
512,0.784,36.466,17.245,33.089,27.679,5.521,10.04,15.502
513,0.741,36.554,17.284,33.07,27.679,5.522,9.958,15.42
514,0.741,36.66,17.3,33.127,27.692,5.603,10.08,15.379
515,0.767,36.546,17.199,33.079,27.679,5.523,10.04,15.175
516,0.78,36.66,17.209,33.089,27.675,5.441,9.958,15.254
517,0.79,36.796,17.237,33.089,27.682,5.481,9.998,15.296
518,0.784,36.787,17.253,33.079,27.682,5.44,9.877,15.174
519,0.79,36.298,17.245,33.089,27.689,5.521,9.916,15.254
520,0.784,36.408,17.233,33.079,27.679,5.441,9.876,15.215
521,0.803,36.553,17.311,33.108,27.692,5.562,9.876,15.214
522,0.8,36.603,17.214,33.06,27.682,5.441,9.753,15.133
523,0.79,36.527,17.202,33.069,27.682,5.399,9.671,15.254
524,0.777,36.679,17.252,33.098,27.682,5.521,9.792,15.418
525,0.78,36.767,17.292,33.07,27.679,5.4,9.671,15.42
526,0.787,36.384,17.339,33.06,27.682,5.44,9.711,15.542
527,0.784,36.419,17.219,33.079,27.686,5.44,9.67,15.624
528,0.78,36.63,17.253,33.127,27.696,5.603,9.751,15.747
529,0.777,36.69,17.288,33.06,27.682,5.442,9.59,15.707
530,0.764,36.403,17.269,33.079,27.679,5.44,9.547,15.829
531,0.787,36.572,17.226,33.108,27.682,5.44,9.669,15.912
532,0.761,36.68,17.237,33.079,27.679,5.399,9.548,15.668
533,0.761,36.767,17.268,33.098,27.682,5.521,9.628,15.829
534,0.761,36.289,17.167,33.089,27.682,5.4,9.588,15.668
535,0.77,36.475,17.186,33.108,27.686,5.399,9.547,15.585
536,0.767,36.554,17.205,33.079,27.672,5.277,9.344,15.34
537,0.78,36.612,17.237,33.079,27.682,5.438,9.504,15.622
538,0.797,36.373,17.249,33.098,27.682,5.44,9.465,15.503
539,0.79,36.515,17.233,33.098,27.682,5.399,9.302,15.38
540,0.793,36.631,17.272,33.098,27.686,5.48,9.301,15.419
541,0.8,36.661,17.269,33.089,27.686,5.4,9.26,15.338
542,0.81,36.374,17.253,33.165,27.682,5.399,9.259,15.378
543,0.803,36.457,17.19,33.051,27.665,5.318,9.056,15.216
544,0.774,36.592,17.233,33.069,27.682,5.439,9.135,15.458
545,0.777,36.622,17.245,33.098,27.693,5.481,9.014,15.257
546,0.764,36.421,17.315,33.079,27.679,5.318,8.932,15.337
547,0.757,36.563,17.293,33.117,27.689,5.358,8.89,15.541
548,0.78,36.68,17.199,33.099,27.686,5.358,8.849,15.583
549,0.8,36.805,17.299,33.098,27.686,5.399,8.808,15.625
550,0.774,36.462,17.226,33.07,27.668,5.196,8.645,15.584
551,0.764,36.592,17.218,33.098,27.685,5.356,8.847,15.787
552,0.777,36.728,17.253,33.108,27.686,5.399,8.646,15.667
553,0.764,36.394,17.241,33.089,27.682,5.318,8.481,15.544
554,0.754,36.486,17.194,33.098,27.682,5.398,8.56,15.543
555,0.757,36.631,17.178,33.127,27.682,5.318,8.439,15.502
556,0.774,36.709,17.209,33.089,27.679,5.358,8.479,15.542
557,0.774,36.345,17.21,33.07,27.672,5.236,8.235,15.502
558,0.777,36.457,17.225,33.098,27.682,5.438,8.436,15.664
559,0.787,36.602,17.241,33.118,27.686,5.399,8.275,15.544
560,0.774,36.67,17.265,33.079,27.675,5.318,8.193,15.502
561,0.777,36.345,17.269,33.098,27.686,5.439,8.232,15.542
562,0.787,36.476,17.23,33.079,27.672,5.399,8.192,15.34
563,0.813,36.631,17.225,33.108,27.682,5.318,8.192,15.5
564,0.79,36.68,17.218,33.06,27.672,5.317,8.07,15.42
565,0.774,36.403,17.264,33.088,27.682,5.48,8.272,15.623
566,0.787,36.544,17.276,33.127,27.686,5.481,8.152,15.584
567,0.771,36.67,17.222,33.089,27.682,5.318,8.069,15.543
568,0.78,36.748,17.217,33.117,27.693,5.398,8.191,15.868
569,0.774,36.384,17.229,33.089,27.682,5.318,8.232,15.912
570,0.767,36.553,17.229,33.108,27.679,5.358,8.233,15.994
571,0.761,36.632,17.167,33.051,27.675,5.317,8.355,15.995
572,0.78,36.69,17.252,33.117,27.689,5.48,8.6,16.198
573,0.764,36.374,17.241,33.099,27.686,5.4,8.521,15.915
574,0.744,36.505,17.14,33.108,27.675,5.318,8.52,15.79
575,0.764,36.641,17.205,33.089,27.682,5.398,8.764,15.83
576,0.777,36.978,17.206,33.108,27.675,5.318,8.848,15.708
577,0.777,36.444,17.288,33.108,27.682,5.398,8.971,15.707
578,0.767,36.563,17.16,33.07,27.672,5.358,9.094,15.666
579,0.767,36.708,17.24,33.127,27.689,5.561,9.461,15.747
580,0.774,36.48,17.288,33.108,27.686,5.482,9.302,15.545
581,0.784,36.458,17.218,33.089,27.682,5.359,9.301,15.34
582,0.793,36.631,17.249,33.117,27.679,5.439,9.504,15.46
583,0.797,36.728,17.214,33.099,27.675,5.399,9.465,15.257
584,0.781,36.346,17.299,33.098,27.682,5.44,9.546,15.459
585,0.767,36.438,17.277,33.07,27.675,5.399,9.547,15.542
586,0.78,36.592,17.249,33.117,27.699,5.562,9.628,15.746
587,0.787,36.699,17.245,33.108,27.686,5.441,9.426,15.748
588,0.767,36.374,17.21,33.089,27.682,5.359,9.424,15.789
589,0.757,36.515,17.213,33.098,27.686,5.439,9.505,15.992
590,0.761,36.66,17.221,33.089,27.686,5.44,9.384,15.995
591,0.761,36.729,17.225,33.108,27.686,5.481,9.423,16.076
592,0.754,36.403,17.257,33.089,27.682,5.481,9.342,15.995
593,0.767,36.601,17.21,33.137,27.699,5.562,9.342,16.035
594,0.767,36.718,17.268,33.166,27.682,5.401,9.26,15.792
595,0.761,36.748,17.195,33.099,27.675,5.399,9.137,15.708
596,0.761,36.518,17.225,33.098,27.686,5.48,9.095,15.829
597,0.757,36.641,17.292,33.098,27.682,5.359,9.095,15.668
598,0.757,36.786,17.246,33.108,27.682,5.48,9.095,15.625
599,0.764,36.768,17.237,33.098,27.679,5.4,8.973,15.584
600,0.79,36.413,17.264,33.127,27.696,5.521,8.972,15.503
601,0.784,36.573,17.187,33.108,27.679,5.36,8.769,15.299
602,0.771,36.661,17.205,33.108,27.679,5.439,8.848,15.337
603,0.787,36.681,17.252,33.118,27.682,5.399,8.849,15.297
604,0.78,36.47,17.288,33.108,27.672,5.44,8.767,15.174
605,0.764,36.602,17.285,33.127,27.682,5.481,8.726,15.214
606,0.77,36.69,17.199,33.127,27.682,5.4,8.685,15.336
607,0.796,36.508,17.225,33.137,27.686,5.358,8.684,15.419
608,0.774,36.439,17.245,33.099,27.675,5.399,8.522,15.298
609,0.758,36.544,17.19,33.098,27.682,5.44,8.642,15.54
610,0.78,36.689,17.202,33.118,27.679,5.521,8.521,15.462
611,0.771,36.393,17.245,33.089,27.679,5.4,8.479,15.42
612,0.754,36.505,17.245,33.127,27.686,5.48,8.601,15.42
613,0.761,36.631,17.183,33.118,27.682,5.44,8.765,15.338
614,0.79,36.747,17.233,33.127,27.686,5.481,8.726,15.378
615,0.78,36.336,17.198,33.079,27.675,5.359,8.726,15.256
616,0.748,36.476,17.291,33.117,27.682,5.48,9.01,15.459
617,0.767,36.612,17.296,33.118,27.682,5.522,9.094,15.379
618,0.783,36.671,17.253,33.099,27.682,5.36,9.014,15.256
619,0.797,36.355,17.241,33.118,27.686,5.439,9.257,15.296
620,0.79,36.505,17.257,33.099,27.682,5.399,9.137,15.174
621,0.803,36.65,17.167,33.118,27.682,5.48,9.258,15.132
622,0.794,36.671,17.178,33.089,27.665,5.318,9.219,15.01
623,0.793,36.326,17.24,33.127,27.685,5.601,9.462,15.253
624,0.777,36.485,17.257,33.108,27.689,5.482,9.424,15.093
625,0.774,36.573,17.269,33.108,27.668,5.4,9.342,15.05
626,0.78,36.641,17.187,33.118,27.678,5.44,9.504,15.213
627,0.78,36.402,17.182,33.118,27.689,5.44,9.465,15.417
628,0.793,36.544,17.28,33.118,27.686,5.399,9.465,15.46
629,0.767,36.622,17.183,33.089,27.672,5.358,9.424,15.583
630,0.761,36.68,17.217,33.127,27.689,5.602,9.708,15.787
631,0.761,36.508,17.249,33.127,27.686,5.482,9.508,15.667
632,0.741,36.641,17.265,33.118,27.682,5.44,9.425,15.625
633,0.751,36.776,17.163,33.137,27.682,5.521,9.586,15.625
634,0.774,36.528,17.158,33.127,27.682,5.522,9.507,15.584
635,0.79,36.43,17.229,33.127,27.675,5.482,9.506,15.543
636,0.774,36.544,17.194,33.079,27.668,5.4,9.425,15.502
637,0.774,36.66,17.268,33.137,27.689,5.602,9.586,15.624
638,0.777,36.374,17.265,33.147,27.689,5.482,9.344,15.381
639,0.767,36.438,17.237,33.118,27.675,5.522,9.301,15.46
640,0.77,36.592,17.28,33.137,27.686,5.482,9.423,15.542
641,0.787,36.689,17.257,33.127,27.675,5.481,9.302,15.258
642,0.78,36.249,17.226,33.118,27.682,5.481,9.301,15.255
643,0.777,36.331,17.257,33.099,27.682,5.44,9.26,15.215
644,0.78,36.514,17.272,33.137,27.696,5.643,9.341,15.336
645,0.79,36.593,17.234,33.127,27.682,5.483,9.26,15.093
646,0.777,36.363,17.085,33.108,27.675,5.359,9.178,15.254
647,0.8,36.515,17.189,33.137,27.692,5.48,9.299,15.296
648,0.781,36.641,17.272,33.108,27.675,5.4,9.26,15.256
649,0.764,36.709,17.109,33.137,27.686,5.48,9.219,15.337
650,0.764,36.345,17.22,33.127,27.675,5.359,9.178,15.256
651,0.77,36.505,17.276,33.147,27.696,5.521,9.218,15.296
652,0.757,36.602,17.265,33.108,27.675,5.36,9.015,15.134
653,0.757,36.67,17.136,33.137,27.679,5.399,9.135,15.173
654,0.78,36.46,17.217,33.137,27.686,5.48,9.177,15.173
655,0.78,36.592,17.202,33.108,27.686,5.318,9.137,14.97
656,0.777,36.689,17.245,33.127,27.686,5.439,9.136,15.09
657,0.787,36.71,17.28,33.108,27.682,5.44,9.095,15.091
658,0.797,36.365,17.249,33.156,27.689,5.44,9.176,15.172
659,0.79,36.467,17.237,33.118,27.679,5.277,8.933,15.092
660,0.787,36.544,17.245,33.118,27.682,5.438,9.175,15.254
661,0.777,36.507,17.257,33.146,27.682,5.44,9.137,15.215
662,0.78,36.334,17.214,33.108,27.675,5.399,9.014,15.133
663,0.787,36.495,17.272,33.118,27.682,5.44,9.094,15.254
664,0.78,36.583,17.319,33.127,27.682,5.359,8.973,15.255
665,0.774,36.306,17.187,33.137,27.686,5.358,8.972,15.377
666,0.758,36.389,17.174,33.099,27.672,5.277,8.728,15.378
667,0.761,36.515,17.201,33.127,27.679,5.438,8.929,15.582
668,0.777,36.631,17.252,33.127,27.682,5.359,8.768,15.625
669,0.767,36.326,17.249,33.175,27.675,5.317,8.767,15.544
670,0.774,36.495,17.198,33.118,27.682,5.317,8.767,15.705
671,0.761,36.602,17.272,33.127,27.679,5.358,8.604,15.666
672,0.757,36.709,17.245,33.127,27.682,5.317,8.643,15.666
673,0.741,36.25,17.229,33.166,27.675,5.195,8.44,15.544
674,0.741,36.36,17.206,33.118,27.682,5.438,8.641,15.665
675,0.76,36.515,17.198,33.137,27.686,5.44,8.521,15.544
676,0.767,36.554,17.291,33.099,27.682,5.318,8.317,15.38
677,0.757,36.248,17.281,33.127,27.686,5.439,8.437,15.46
678,0.774,36.398,17.273,33.127,27.675,5.237,8.438,15.461
679,0.79,36.544,17.253,33.118,27.682,5.397,8.316,15.501
680,0.767,36.555,17.218,33.089,27.672,5.196,8.234,15.339
681,0.774,36.229,17.217,33.127,27.685,5.478,8.395,15.419
682,0.784,36.379,17.21,33.137,27.693,5.359,8.275,15.298
683,0.764,36.476,17.26,33.099,27.675,5.317,8.111,15.215
684,0.761,36.516,17.276,33.127,27.679,5.439,8.232,15.255
685,0.774,36.324,17.218,33.137,27.682,5.318,8.233,15.255
686,0.787,36.476,17.206,33.137,27.682,5.398,8.233,15.377
687,0.771,36.554,17.186,33.089,27.668,5.358,8.233,15.378
688,0.77,36.584,17.272,33.127,27.692,5.48,8.273,15.623
689,0.761,36.248,17.257,33.147,27.686,5.4,8.233,15.544
690,0.748,36.37,17.194,33.108,27.686,5.318,8.192,15.502
691,0.76,36.476,17.26,33.127,27.686,5.48,8.273,15.624
692,0.751,36.401,17.23,33.137,27.682,5.44,8.274,15.544
693,0.721,36.515,17.132,33.137,27.686,5.44,8.274,15.543
694,0.708,36.631,17.166,33.108,27.672,5.277,8.233,15.34
695,0.744,36.738,17.244,33.146,27.696,5.52,8.517,15.5
696,0.764,36.183,17.253,33.137,27.689,5.4,8.358,15.258
697,0.77,36.263,17.265,33.108,27.675,5.318,8.315,15.215
698,0.777,36.437,17.249,33.137,27.679,5.48,8.356,15.336
699,0.78,36.535,17.229,33.127,27.679,5.4,8.397,15.297
700,0.784,36.19,17.218,33.127,27.679,5.399,8.316,15.297
701,0.784,36.321,17.19,33.127,27.682,5.399,8.396,15.174
702,0.79,36.457,17.217,33.147,27.696,5.562,8.438,15.254
703,0.803,36.554,17.245,33.137,27.679,5.401,8.316,15.011
704,0.784,36.171,17.257,33.108,27.672,5.399,8.315,15.131
705,0.774,36.311,17.233,33.137,27.682,5.48,8.274,15.132
706,0.771,36.428,17.108,33.127,27.679,5.4,8.274,15.091
707,0.78,36.506,17.201,33.127,27.679,5.48,8.355,15.254
708,0.767,36.209,17.241,33.127,27.679,5.481,8.275,15.296
709,0.774,36.427,17.249,33.204,27.689,5.562,8.396,15.418
710,0.771,36.525,17.194,33.109,27.679,5.401,8.316,15.298
711,0.761,36.526,17.241,33.118,27.682,5.399,8.356,15.418
712,0.767,36.248,17.198,33.146,27.686,5.48,8.397,15.46
713,0.764,36.37,17.186,33.185,27.679,5.4,8.356,15.298
714,0.767,36.486,17.209,33.128,27.682,5.44,8.356,15.337
715,0.761,36.794,17.221,33.127,27.682,5.44,8.397,15.215
716,0.774,36.298,17.292,33.156,27.689,5.521,8.397,15.214
717,0.767,36.408,17.277,33.128,27.679,5.36,8.356,15.052
718,0.764,36.496,17.238,33.108,27.675,5.399,8.397,15.294
719,0.78,36.199,17.253,33.137,27.686,5.48,8.519,15.297
720,0.761,36.196,17.214,33.127,27.679,5.44,8.439,15.174
721,0.777,36.34,17.237,33.127,27.682,5.44,8.56,15.132
722,0.774,36.438,17.186,33.127,27.679,5.399,8.48,15.051
723,0.771,36.161,17.283,33.147,27.692,5.48,8.56,15.091
724,0.764,36.244,17.234,33.128,27.682,5.359,8.48,14.928
725,0.761,36.36,17.202,33.108,27.675,5.399,8.479,15.008
726,0.764,36.476,17.213,33.175,27.682,5.48,8.56,15.172
727,0.764,36.19,17.194,33.118,27.675,5.4,8.358,15.092
728,0.757,36.331,17.256,33.137,27.682,5.399,8.519,15.254
729,0.767,36.457,17.218,33.127,27.679,5.44,8.561,15.255
730,0.761,36.573,17.217,33.156,27.686,5.44,8.602,15.255
731,0.754,36.229,17.237,33.118,27.672,5.277,8.521,15.133
732,0.751,36.331,17.233,33.118,27.682,5.479,8.723,15.335
733,0.757,36.505,17.245,33.127,27.689,5.44,8.807,15.338
734,0.741,36.554,17.171,33.118,27.675,5.318,8.726,15.175
735,0.744,36.143,17.225,33.137,27.679,5.48,8.888,15.336
736,0.77,36.263,17.233,33.127,27.679,5.44,8.89,15.297
737,0.8,36.418,17.245,33.118,27.682,5.44,9.134,15.378
738,0.777,36.419,17.175,33.099,27.668,5.318,8.933,15.419
739,0.79,36.256,17.213,33.137,27.682,5.561,9.134,15.623
740,0.8,36.427,17.245,33.127,27.686,5.482,9.136,15.503
741,0.784,36.534,17.222,33.127,27.675,5.318,9.095,15.42
742,0.79,36.545,17.225,33.127,27.686,5.48,9.095,15.46
743,0.793,36.037,17.26,33.108,27.682,5.44,9.014,15.339
744,0.79,36.166,17.253,33.127,27.679,5.562,9.013,15.419
745,0.767,36.254,17.202,33.108,27.679,5.523,9.054,15.379
746,0.783,36.293,17.194,33.204,27.692,5.603,9.135,15.663
747,0.787,36.36,17.186,33.128,27.686,5.523,8.974,15.544
748,0.774,36.467,17.233,33.108,27.675,5.4,8.809,15.665
749,0.777,36.592,17.257,33.127,27.686,5.521,8.97,15.747
750,0.767,36.018,17.222,33.118,27.679,5.441,8.809,15.707
751,0.767,36.099,17.245,33.127,27.686,5.44,8.889,15.788
752,0.757,36.205,17.226,33.099,27.679,5.44,8.849,15.708
753,0.764,36.34,17.229,33.165,27.689,5.643,8.93,15.748
754,0.761,36.15,17.21,33.137,27.679,5.483,8.606,15.545
755,0.754,36.244,17.233,33.127,27.679,5.359,8.602,15.462
756,0.767,36.389,17.257,33.147,27.682,5.48,8.643,15.501
757,0.783,36.457,17.249,33.137,27.682,5.44,8.521,15.461
758,0.78,36.142,17.21,33.137,27.682,5.521,8.479,15.42
759,0.761,36.244,17.233,33.118,27.682,5.482,8.438,15.257
760,0.787,36.408,17.233,33.166,27.693,5.644,8.479,15.418
761,0.8,36.486,17.241,33.147,27.682,5.401,8.276,15.135
762,0.81,36.056,17.229,33.118,27.675,5.399,8.233,15.132
763,0.829,36.224,17.245,33.146,27.682,5.48,8.314,15.213
764,0.839,36.331,17.268,33.128,27.682,5.4,8.193,15.174
765,0.846,36.38,17.202,33.127,27.682,5.48,8.273,15.295
766,0.836,36.074,17.085,33.137,27.679,5.522,8.111,15.297
767,0.856,36.262,17.193,33.166,27.696,5.644,8.191,15.459
768,0.846,36.36,17.268,33.128,27.679,5.442,8.11,15.42
769,0.827,36.38,17.241,33.137,27.679,5.44,8.109,15.623
770,0.833,36.534,17.198,33.147,27.689,5.44,8.069,15.625
771,0.823,36.631,17.276,33.128,27.675,5.44,7.946,15.584
772,0.833,36.738,17.21,33.137,27.686,5.521,8.067,15.584
773,0.852,36.259,17.213,33.127,27.682,5.441,7.987,15.503
774,0.853,36.063,17.206,33.166,27.689,5.399,7.905,15.461
775,0.869,36.147,17.21,33.118,27.675,5.399,7.863,15.217
776,0.879,36.244,17.252,33.118,27.686,5.399,7.863,15.296
777,0.879,36.168,17.241,33.127,27.686,5.562,7.944,15.174
778,0.879,36.292,17.218,33.127,27.679,5.441,7.823,15.092
779,0.872,36.437,17.217,33.147,27.682,5.481,7.944,15.01
780,0.853,36.525,17.237,33.128,27.679,5.359,7.823,14.928
781,0.866,35.96,17.264,33.147,27.679,5.439,7.863,14.886
782,0.866,36.069,17.175,33.108,27.668,5.277,7.741,14.642
783,0.872,36.186,17.26,33.137,27.682,5.398,7.943,14.924
784,0.879,36.292,17.269,33.137,27.686,5.521,7.945,14.846
785,0.879,36.15,17.241,33.118,27.682,5.319,7.864,14.723
786,0.872,36.321,17.14,33.156,27.682,5.358,8.026,14.844
787,0.882,36.437,17.182,33.137,27.682,5.399,7.946,14.885
788,0.889,36.525,17.287,33.127,27.682,5.399,8.026,15.089
789,0.899,36.037,17.206,33.147,27.672,5.236,7.946,15.091
790,0.902,36.195,17.217,33.137,27.689,5.438,8.23,15.213
791,0.902,36.312,17.237,33.147,27.689,5.399,8.151,15.174
792,0.918,36.361,17.206,33.128,27.675,5.358,8.11,15.051
793,0.944,36.131,17.19,33.127,27.686,5.358,8.232,15.091
794,0.938,36.234,17.186,33.127,27.682,5.399,8.233,14.928
795,0.958,36.369,17.205,33.137,27.682,5.399,8.273,15.008
796,0.925,36.361,17.241,33.108,27.679,5.318,8.355,14.928
797,0.944,36.073,17.3,33.156,27.692,5.48,8.437,15.008
798,0.964,36.214,17.203,33.147,27.682,5.318,8.397,14.806
799,0.932,36.302,17.225,33.118,27.682,5.276,8.356,14.803
800,0.928,36.274,17.249,33.127,27.686,5.479,8.519,14.803
801,0.928,36.149,17.218,33.137,27.679,5.318,8.398,14.56
802,0.925,36.292,17.225,33.137,27.679,5.398,8.478,14.557
803,0.922,36.38,17.253,33.127,27.682,5.358,8.52,14.476
