time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,1.01,35.953,21.921,33.176,29.183,5.071,6.221,7.207
410,1.014,35.993,21.839,33.205,29.196,5.07,6.261,7.287
411,1.02,35.715,21.881,33.186,29.197,5.111,6.221,7.125
412,1.001,35.789,21.948,33.138,29.193,5.03,6.139,7.165
413,1.007,35.934,21.964,33.175,29.186,5.03,6.219,7.124
414,1.007,36.299,21.98,33.157,29.186,5.03,6.098,7.002
415,1.02,35.699,21.914,33.204,29.207,5.192,6.3,7.204
416,0.991,35.808,21.925,33.176,29.186,5.153,6.221,7.125
417,0.994,35.915,21.937,33.195,29.19,5.153,6.22,7.165
418,1.013,35.676,21.972,33.166,29.19,4.99,6.139,6.962
419,1.014,35.712,21.886,33.176,29.197,5.07,6.138,7.041
420,1.023,35.837,21.917,33.185,29.186,4.989,6.098,6.96
421,1.023,35.934,21.874,33.166,29.19,5.11,6.26,7.122
422,1.046,35.571,21.94,33.176,29.19,5.03,6.139,7.043
423,1.056,35.682,21.941,33.185,29.197,4.989,6.219,7.042
424,1.076,35.798,21.948,33.185,29.193,5.11,6.22,7.042
425,1.079,35.857,21.909,33.138,29.179,4.989,6.22,6.96
426,1.099,35.618,21.936,33.156,29.189,4.988,6.139,6.919
427,1.089,35.73,21.921,33.214,29.183,5.029,6.138,6.878
428,1.128,35.895,21.905,33.195,29.207,5.192,6.301,7.0
429,1.116,35.935,21.921,33.157,29.197,4.99,6.18,6.879
430,1.115,35.456,21.944,33.156,29.19,4.988,6.22,7.0
431,1.112,35.604,21.925,33.156,29.19,4.948,6.139,6.838
432,1.096,35.73,21.862,33.156,29.193,5.069,6.179,6.796
433,1.096,35.751,21.85,33.147,29.186,5.03,6.139,6.755
434,1.092,35.54,21.881,33.166,29.186,5.07,6.219,6.957
435,1.112,35.71,21.967,33.157,29.19,5.03,6.22,6.878
436,1.086,35.808,21.871,33.166,29.19,5.07,6.302,6.877
437,1.105,35.857,21.932,33.176,29.197,5.111,6.262,6.837
438,1.083,35.436,21.952,33.128,29.176,4.908,6.139,6.755
439,1.105,35.575,21.988,33.166,29.186,4.947,6.138,6.754
440,1.115,35.682,21.914,33.147,29.183,4.947,6.098,6.795
441,1.135,35.597,21.901,33.204,29.2,5.191,6.3,6.836
442,1.148,35.596,21.889,33.166,29.193,5.072,6.221,6.755
443,1.171,35.721,21.925,33.166,29.19,5.03,6.22,6.754
444,1.171,35.827,21.968,33.176,29.183,4.989,6.098,6.673
445,1.165,35.454,21.902,33.157,29.186,5.029,6.178,6.672
446,1.194,35.594,21.886,33.156,29.183,4.989,6.139,6.672
447,1.194,35.711,21.905,33.128,29.183,4.988,6.179,6.672
448,1.211,35.837,21.987,33.185,29.203,5.07,6.179,6.672
449,1.201,35.33,21.902,33.166,29.19,5.03,6.179,6.713
450,1.201,35.478,21.921,33.176,29.19,5.07,6.261,6.713
451,1.194,35.576,21.878,33.128,29.183,4.908,6.099,6.632
452,1.201,35.663,21.854,33.156,29.19,4.906,6.219,6.55
453,1.181,35.491,21.905,33.147,29.19,4.906,6.058,6.468
454,1.194,35.7,21.909,33.185,29.203,5.15,6.341,6.792
455,1.204,35.779,21.913,33.166,29.193,5.112,6.221,6.551
456,1.198,35.838,21.948,33.185,29.193,5.152,6.261,6.671
457,1.201,35.512,21.913,33.176,29.186,4.99,6.099,6.428
458,1.204,35.653,21.882,33.166,29.19,5.029,6.138,6.629
459,1.224,35.76,21.932,33.147,29.186,5.03,6.098,6.468
460,1.24,35.799,21.944,33.137,29.19,5.03,6.178,6.629
461,1.266,35.368,21.948,33.166,29.19,5.03,6.139,6.468
462,1.276,35.498,21.886,33.166,29.19,5.03,6.098,6.629
463,1.276,35.605,21.913,33.195,29.193,5.07,6.138,6.509
464,1.28,35.586,21.897,33.128,29.179,5.03,6.098,6.508
465,1.286,35.49,21.971,33.147,29.189,5.03,6.097,6.427
466,1.286,35.633,21.902,33.147,29.183,4.989,6.056,6.426
467,1.316,35.759,21.921,33.204,29.203,5.232,6.219,6.588
468,1.309,35.396,21.944,33.147,29.19,5.072,6.139,6.509
469,1.306,35.488,21.964,33.176,29.193,5.03,6.138,6.467
470,1.316,35.595,21.956,33.157,29.186,5.03,6.098,6.345
471,1.306,35.701,21.898,33.156,29.196,5.03,6.097,6.384
472,1.303,35.319,21.87,33.156,29.19,4.989,6.138,6.385
473,1.293,35.449,21.885,33.147,29.19,5.07,6.138,6.466
474,1.309,35.623,21.897,33.176,29.197,5.03,6.098,6.426
475,1.3,35.654,21.975,33.176,29.197,5.111,6.138,6.385
476,1.29,35.491,21.933,33.176,29.197,5.071,6.138,6.507
477,1.29,35.595,21.878,33.147,29.179,4.948,6.016,6.386
478,1.29,35.73,21.948,33.156,29.186,4.988,6.096,6.344
479,1.296,35.78,21.949,33.147,29.183,4.907,6.097,6.343
480,1.316,35.444,21.909,33.185,29.2,5.191,6.219,6.506
481,1.329,35.566,21.893,33.166,29.19,5.031,6.098,6.427
482,1.342,35.672,21.897,33.176,29.197,5.07,6.178,6.466
483,1.375,35.721,21.944,33.166,29.19,5.07,6.017,6.304
484,1.372,35.568,21.913,33.185,29.186,5.03,6.137,6.302
485,1.372,35.682,21.936,33.157,29.186,5.03,6.057,6.302
486,1.372,35.808,21.909,33.147,29.196,5.07,6.178,6.384
487,1.381,36.135,21.925,33.166,29.193,5.111,6.139,6.303
488,1.382,35.563,21.976,33.147,29.197,5.112,6.098,6.343
489,1.378,35.682,21.957,33.185,29.197,5.112,6.138,6.343
490,1.359,35.76,21.89,33.128,29.186,4.989,6.057,6.343
491,1.372,35.569,21.909,33.156,29.183,5.029,6.056,6.303
492,1.362,35.634,21.952,33.137,29.186,5.03,5.975,6.262
493,1.365,35.798,21.956,33.195,29.207,5.233,6.177,6.343
494,1.346,35.866,21.956,33.176,29.186,5.072,6.139,6.262
495,1.339,35.733,21.925,33.166,29.193,5.07,6.098,6.262
496,1.332,35.895,21.905,33.157,29.19,5.07,5.975,6.18
497,1.319,35.983,21.909,33.147,29.19,5.07,6.015,6.261
498,1.316,36.051,21.948,33.137,29.186,5.03,5.974,6.262
499,1.319,35.811,21.855,33.147,29.19,5.07,6.055,6.302
500,1.355,35.991,21.893,33.176,29.2,5.07,6.015,6.302
501,1.342,36.07,21.882,33.147,29.193,5.111,6.056,6.302
502,1.362,36.147,21.913,33.176,29.197,5.112,6.097,6.262
503,1.349,35.995,21.925,33.118,29.179,4.949,5.975,6.221
504,1.362,36.156,21.937,33.156,29.186,5.11,6.015,6.261
505,1.362,36.254,21.894,33.137,29.183,4.989,5.934,6.221
506,1.375,36.303,21.936,33.166,29.207,5.192,6.136,6.424
507,1.359,36.322,21.902,33.176,29.193,5.112,6.057,6.222
508,1.362,36.457,21.897,33.157,29.193,5.071,6.015,6.22
509,1.355,36.564,21.944,33.156,29.193,5.07,6.015,6.302
510,1.336,36.536,21.976,33.137,29.193,5.07,5.974,6.262
511,1.336,36.526,21.949,33.147,29.19,4.989,5.933,6.262
512,1.31,36.641,21.933,33.137,29.183,5.029,6.055,6.343
513,1.326,36.776,21.905,33.175,29.196,5.111,6.056,6.343
514,1.313,36.826,21.913,33.147,29.19,5.071,6.056,6.343
515,1.303,36.874,21.964,33.156,29.193,5.152,6.097,6.384
516,1.286,36.98,21.89,33.137,29.179,4.99,5.935,6.303
517,1.277,37.077,21.925,33.137,29.189,5.07,6.014,6.343
518,1.247,36.944,21.929,33.137,29.179,4.989,5.974,6.343
519,1.25,37.086,21.995,33.156,29.196,5.151,6.218,6.506
520,1.266,37.193,21.926,33.137,29.19,4.949,6.058,6.386
521,1.257,37.271,21.831,33.175,29.197,5.069,6.097,6.507
522,1.257,37.214,21.85,33.157,29.2,5.152,6.097,6.386
523,1.257,37.329,21.877,33.128,29.19,4.99,6.056,6.425
524,1.26,37.454,21.889,33.147,29.186,5.029,6.015,6.385
525,1.254,37.484,21.917,33.128,29.183,5.03,6.056,6.385
526,1.26,37.523,21.929,33.166,29.2,5.151,6.137,6.425
527,1.247,37.619,21.886,33.137,29.19,5.031,6.057,6.344
528,1.234,37.726,21.971,33.156,29.193,5.111,6.137,6.425
529,1.234,37.756,21.894,33.118,29.179,4.949,5.935,6.304
530,1.221,37.909,21.905,33.137,29.189,5.069,6.055,6.465
531,1.201,38.036,21.893,33.127,29.183,4.948,6.015,6.345
532,1.175,38.104,21.921,33.118,29.19,5.029,6.096,6.466
533,1.175,38.162,21.948,33.146,29.193,5.03,6.097,6.467
534,1.162,38.076,21.933,33.137,29.197,5.07,6.056,6.386
535,1.155,38.191,21.929,33.147,29.193,5.03,6.137,6.425
536,1.119,38.269,21.917,33.118,29.183,5.03,6.016,6.507
537,1.093,38.413,21.936,33.137,29.186,4.989,6.015,6.427
538,1.076,38.434,21.987,33.137,29.183,4.988,6.015,6.344
539,1.073,38.568,21.953,33.166,29.203,5.192,6.137,6.628
540,1.069,38.646,21.878,33.137,29.193,4.99,6.057,6.387
541,1.069,38.551,21.917,33.137,29.19,5.07,6.056,6.344
542,1.076,38.656,21.936,33.147,29.19,4.989,6.056,6.303
543,1.053,38.753,21.937,33.137,29.183,5.029,6.015,6.384
544,1.056,38.821,21.917,33.147,29.19,5.03,6.015,6.344
545,1.05,38.783,21.878,33.137,29.186,4.989,6.015,6.303
546,1.073,38.974,21.932,33.166,29.203,5.11,6.056,6.343
547,1.066,39.063,21.917,33.157,29.193,5.03,6.056,6.384
548,1.053,39.092,21.94,33.156,29.19,5.07,6.015,6.385
549,1.03,38.901,21.847,33.118,29.176,4.908,5.852,6.222
550,1.011,39.062,21.889,33.156,29.189,4.987,5.973,6.424
551,0.988,39.15,21.87,33.137,29.186,5.029,5.933,6.304
552,0.971,39.199,21.92,33.156,29.2,5.07,6.177,6.506
553,0.961,39.228,21.944,33.147,29.19,5.03,5.976,6.305
554,0.945,39.362,21.925,33.156,29.193,5.111,6.096,6.302
555,0.958,39.469,21.901,33.147,29.19,5.03,6.056,6.221
556,0.919,39.442,21.94,33.137,29.19,4.989,5.975,6.261
557,0.918,39.403,21.866,33.137,29.183,4.988,5.974,6.262
558,0.892,39.508,21.897,33.137,29.183,4.948,5.974,6.302
559,0.908,39.634,21.936,33.166,29.196,5.069,6.015,6.343
560,0.892,39.827,22.003,33.157,29.186,5.07,5.974,6.303
561,0.892,39.599,21.98,33.147,29.196,5.07,6.096,6.302
562,0.892,39.711,21.898,33.137,29.176,4.948,5.894,6.14
563,0.892,39.78,21.901,33.156,29.186,5.069,6.014,6.179
564,0.895,39.502,21.893,33.128,29.183,4.989,5.893,6.22
565,0.905,39.576,21.96,33.127,29.196,5.151,6.095,6.383
566,0.899,39.673,21.941,33.156,29.19,5.031,6.056,6.263
567,0.899,39.76,21.898,33.137,29.193,5.07,6.056,6.262
568,0.899,39.675,21.925,33.127,29.197,5.07,6.056,6.221
569,0.879,39.731,21.964,33.108,29.19,4.989,6.015,6.22
570,0.856,39.885,21.886,33.137,29.19,4.988,5.974,6.18
571,0.846,39.935,21.921,33.127,29.183,4.948,5.893,6.22
572,0.846,39.715,21.905,33.185,29.203,5.15,6.095,6.302
573,0.83,39.837,21.921,33.147,29.197,5.071,5.975,6.221
574,0.81,39.934,21.886,33.137,29.19,5.07,6.055,6.302
575,0.803,39.974,21.932,33.127,29.179,4.948,5.853,6.14
576,0.797,39.782,21.909,33.127,29.189,4.988,6.013,6.179
577,0.787,39.886,21.886,33.137,29.183,4.948,5.934,6.179
578,0.78,40.002,21.952,33.147,29.193,5.069,6.014,6.301
579,0.797,40.041,21.925,33.137,29.186,4.989,6.015,6.221
580,0.784,39.888,21.866,33.147,29.193,5.029,6.015,6.22
581,0.787,40.021,21.92,33.137,29.193,5.03,6.015,6.18
582,0.78,40.07,21.925,33.118,29.183,4.948,5.893,6.139
583,0.8,40.1,21.925,33.127,29.186,4.947,5.973,6.057
584,0.803,39.889,21.948,33.118,29.179,4.907,5.893,6.015
585,0.82,40.05,21.933,33.175,29.2,5.109,6.054,6.218
586,0.82,40.099,21.921,33.128,29.19,4.989,5.975,6.18
587,0.833,39.87,21.909,33.127,29.2,5.07,5.974,6.179
588,0.83,39.867,21.964,33.118,29.186,4.908,5.852,6.017
589,0.817,39.973,21.902,33.137,29.186,5.028,5.973,6.178
590,0.8,40.051,21.882,33.147,29.19,4.948,5.893,6.017
591,0.79,39.706,21.885,33.128,29.197,4.988,6.136,6.218
592,0.78,39.827,21.917,33.127,29.193,4.988,6.016,6.139
593,0.774,39.934,21.913,33.137,29.193,5.029,6.015,6.138
594,0.777,40.022,21.944,33.127,29.193,5.03,6.015,6.057
595,0.761,39.706,21.898,33.118,29.19,5.03,6.015,6.097
596,0.754,39.856,21.882,33.118,29.19,4.989,5.893,6.056
597,0.741,39.963,21.909,33.137,29.183,4.948,5.933,6.137
598,0.751,40.051,21.972,33.166,29.196,5.11,6.014,6.138
599,0.748,39.639,21.875,33.137,29.197,5.071,5.974,6.179
600,0.747,39.779,21.878,33.204,29.186,5.07,6.015,6.139
601,0.751,39.838,21.881,33.119,29.176,4.908,5.893,5.935
602,0.764,39.877,21.928,33.118,29.183,5.028,6.014,6.055
603,0.77,39.618,21.921,33.118,29.183,4.989,5.934,6.056
604,0.777,39.74,21.96,33.127,29.193,5.151,6.014,6.3
605,0.78,39.857,21.906,33.137,29.186,4.99,6.015,6.099
606,0.793,39.896,21.936,33.147,29.193,4.988,6.015,6.138
607,0.803,39.638,21.96,33.128,29.186,5.029,5.974,6.057
608,0.784,39.74,21.949,33.108,29.19,4.989,5.974,6.015
609,0.78,39.857,21.894,33.118,29.186,4.988,5.974,5.974
610,0.774,39.58,21.917,33.089,29.186,4.948,5.974,5.974
611,0.78,39.471,21.933,33.156,29.196,5.15,6.055,6.055
612,0.754,39.557,21.987,33.109,29.186,5.031,5.975,6.097
613,0.751,39.663,21.91,33.137,29.2,5.07,6.015,6.138
614,0.741,39.396,21.944,33.089,29.183,4.908,5.934,5.976
615,0.738,39.498,21.804,33.137,29.193,4.987,6.055,6.015
616,0.734,39.624,21.889,33.127,29.186,4.988,5.975,6.015
617,0.718,39.654,21.936,33.108,29.19,4.948,6.055,6.137
618,0.728,39.261,21.944,33.127,29.186,5.069,6.015,6.098
619,0.715,39.382,21.839,33.127,29.19,5.07,6.015,6.056
620,0.737,39.508,21.897,33.137,29.197,5.03,6.015,6.056
621,0.738,39.528,21.909,33.099,29.186,5.03,6.015,5.975
622,0.754,39.279,21.893,33.108,29.19,4.948,6.015,5.974
623,0.764,39.42,21.948,33.098,29.183,4.947,5.974,5.933
624,0.774,39.556,21.913,33.156,29.203,5.15,6.137,6.096
625,0.774,39.567,21.909,33.128,29.19,5.031,6.057,6.056
626,0.793,39.145,21.932,33.127,29.193,5.111,6.097,6.056
627,0.793,39.285,21.831,33.137,29.179,4.949,5.975,5.893
628,0.784,39.382,21.881,33.118,29.186,5.029,6.015,5.973
629,0.774,39.383,21.936,33.127,29.179,4.907,6.015,6.015
630,0.761,39.105,21.995,33.108,29.186,4.987,6.096,6.015
631,0.78,39.265,21.957,33.127,29.193,5.07,6.056,5.934
632,0.764,39.334,21.921,33.108,29.19,5.03,6.097,6.014
633,0.77,39.306,21.898,33.127,29.197,5.03,6.097,6.056
634,0.764,39.008,21.886,33.089,29.179,4.948,5.975,5.975
635,0.767,39.13,21.948,33.108,29.189,5.029,6.015,5.933
636,0.751,39.198,21.874,33.108,29.179,4.948,5.974,5.933
637,0.738,38.921,21.901,33.127,29.196,5.15,6.218,6.096
638,0.725,39.004,21.921,33.127,29.19,4.99,6.139,5.975
639,0.728,39.101,21.948,33.127,29.2,5.11,6.138,6.055
640,0.744,39.189,21.956,33.127,29.186,5.03,6.057,5.975
641,0.741,38.777,21.894,33.118,29.186,4.989,6.056,5.933
642,0.747,38.907,21.925,33.108,29.183,4.988,5.975,5.892
643,0.754,39.014,21.905,33.108,29.179,4.988,6.055,5.973
644,0.78,39.13,21.913,33.146,29.196,4.988,6.056,6.015
645,0.774,38.719,21.921,33.108,29.197,5.07,6.137,5.934
646,0.78,38.878,21.894,33.118,29.197,4.989,6.057,5.974
647,0.784,38.937,21.901,33.089,29.186,4.866,5.975,5.811
648,0.8,39.005,21.944,33.108,29.19,4.946,6.055,5.891
649,0.787,38.631,21.894,33.098,29.183,4.907,6.015,5.892
650,0.787,38.791,21.858,33.146,29.193,5.109,6.137,6.095
651,0.793,38.898,21.885,33.118,29.186,5.03,6.179,5.975
652,0.78,38.928,21.905,33.118,29.193,5.07,6.179,5.974
653,0.764,38.679,21.925,33.118,29.186,5.03,6.017,5.933
654,0.764,38.81,21.933,33.118,29.193,4.948,6.056,5.933
655,0.764,38.888,21.894,33.108,29.19,4.988,6.056,5.892
656,0.764,39.263,21.874,33.118,29.186,4.907,6.097,5.973
657,0.77,38.624,21.952,33.137,29.19,4.987,6.097,6.015
658,0.754,38.695,21.956,33.108,29.193,4.948,6.138,5.974
659,0.761,38.801,21.878,33.127,29.197,5.029,6.138,6.055
660,0.754,38.581,21.917,33.089,29.176,4.907,6.057,5.893
661,0.761,38.656,21.894,33.098,29.189,4.947,6.097,5.933
662,0.764,38.753,21.975,33.089,29.183,4.907,6.097,5.852
663,0.783,38.859,21.945,33.137,29.2,5.109,6.3,6.135
664,0.79,38.524,21.948,33.089,29.197,4.989,6.14,5.976
665,0.79,38.655,21.929,33.117,29.193,5.07,6.179,6.015
666,0.816,38.781,21.901,33.099,29.186,4.989,6.017,5.852
667,0.81,38.821,21.948,33.098,29.19,4.948,6.137,5.932
668,0.813,38.323,21.878,33.089,29.193,4.947,6.098,5.892
669,0.803,38.452,21.889,33.079,29.183,4.988,6.097,5.973
670,0.8,38.607,21.878,33.127,29.193,4.988,6.219,5.893
671,0.787,38.627,21.901,33.099,29.193,5.029,6.139,5.973
672,0.793,38.369,21.944,33.098,29.197,5.03,6.179,6.015
673,0.774,38.452,21.948,33.06,29.176,4.867,6.057,5.893
674,0.767,38.578,21.933,33.098,29.186,4.987,6.137,5.933
675,0.751,38.608,21.898,33.07,29.186,4.907,6.057,5.892
676,0.761,38.407,21.944,33.108,29.2,5.028,6.259,6.176
677,0.748,38.52,21.937,33.098,29.19,4.948,6.18,5.976
678,0.754,38.646,21.909,33.098,29.193,5.069,6.22,5.974
679,0.761,38.647,21.956,33.098,29.193,4.989,6.139,5.893
680,0.761,38.321,21.921,33.089,29.19,4.948,6.098,5.973
681,0.764,38.442,21.909,33.089,29.19,4.907,6.056,5.933
682,0.774,38.53,21.89,33.079,29.183,4.947,6.137,5.933
683,0.797,38.377,21.909,33.127,29.2,5.029,6.138,5.974
684,0.794,38.309,21.909,33.089,29.193,4.989,6.098,6.015
685,0.806,38.433,21.952,33.108,29.193,4.988,6.219,6.015
686,0.803,38.501,21.906,33.06,29.176,4.785,6.058,5.893
687,0.82,38.156,21.909,33.079,29.189,4.946,6.137,5.933
688,0.833,38.249,21.979,33.069,29.186,4.907,6.057,5.892
689,0.83,38.403,21.941,33.117,29.2,5.069,6.259,6.095
690,0.81,38.453,21.866,33.099,29.19,4.948,6.18,6.016
691,0.813,38.185,21.893,33.089,29.193,4.988,6.22,6.056
692,0.797,38.336,21.893,33.108,29.197,5.029,6.139,5.975
693,0.781,38.414,21.878,33.089,29.183,4.948,6.179,5.974
694,0.774,38.491,21.913,33.079,29.183,4.866,6.139,5.893
695,0.767,38.195,21.897,33.079,29.186,4.906,6.098,5.973
696,0.774,38.384,21.925,33.127,29.2,4.987,6.178,5.974
697,0.758,38.472,21.905,33.108,29.193,4.988,6.179,6.015
698,0.761,38.521,21.979,33.098,29.197,5.029,6.179,6.015
699,0.761,38.061,21.925,33.07,29.183,4.826,6.017,5.852
700,0.761,38.181,21.843,33.088,29.186,4.905,6.137,5.932
701,0.774,38.268,21.873,33.089,29.183,4.947,6.016,5.852
702,0.774,38.279,21.928,33.089,29.196,5.029,6.218,6.054
703,0.787,38.202,21.925,33.079,29.19,4.948,6.18,5.934
704,0.793,38.317,21.94,33.069,29.19,4.988,6.139,6.014
705,0.81,38.414,21.898,33.117,29.19,5.029,6.179,5.974
706,0.816,38.261,21.897,33.06,29.186,4.907,6.098,5.933
707,0.833,38.058,21.94,33.069,29.183,4.987,6.056,5.852
708,0.839,38.152,21.956,33.069,29.186,4.866,6.056,5.891
709,0.839,38.297,21.91,33.127,29.2,5.068,6.259,5.973
710,0.804,37.944,21.913,33.099,29.193,4.989,6.139,6.015
711,0.807,38.055,21.956,33.108,29.19,5.029,6.219,5.974
712,0.8,38.152,21.972,33.07,29.183,4.907,6.058,5.852
713,0.784,38.239,21.957,33.079,29.19,4.906,6.178,5.891
714,0.793,37.895,21.949,33.06,29.183,4.947,6.139,5.851
715,0.774,38.007,21.867,33.098,29.19,4.988,6.179,6.013
716,0.78,38.171,21.874,33.089,29.193,4.988,6.139,5.934
717,0.764,38.201,21.932,33.079,29.19,5.029,6.219,6.014
718,0.767,37.914,21.925,33.079,29.19,4.989,6.302,6.056
719,0.764,38.036,21.741,33.079,29.179,4.907,6.058,5.893
720,0.787,38.123,21.888,33.06,29.183,4.906,6.178,5.973
721,0.777,38.181,21.874,33.079,29.186,4.987,6.139,5.893
722,0.793,37.722,21.924,33.108,29.203,5.151,6.26,6.136
723,0.8,37.851,21.929,33.089,29.197,4.99,6.18,5.976
724,0.8,37.977,21.925,33.079,29.193,5.029,6.261,6.055
725,0.807,37.979,21.937,33.089,29.19,4.907,6.139,5.893
726,0.807,37.844,21.886,33.089,29.193,4.947,6.179,5.892
727,0.807,37.997,21.909,33.07,29.183,4.947,6.139,6.014
728,0.813,38.056,21.929,33.05,29.186,4.988,6.138,5.934
729,0.833,38.373,21.987,33.107,29.193,5.029,6.138,5.974
730,0.807,37.743,21.941,33.07,29.193,5.03,6.179,5.974
731,0.807,37.88,21.824,33.098,29.193,5.03,6.22,6.096
732,0.797,37.959,21.877,33.05,29.179,4.907,6.058,5.935
733,0.797,37.7,21.917,33.069,29.186,4.947,6.178,5.892
734,0.794,37.746,21.897,33.069,29.176,4.907,6.139,5.973
735,0.784,37.852,21.948,33.069,29.193,5.15,6.26,6.137
736,0.767,37.958,21.921,33.088,29.186,4.99,6.18,6.057
737,0.764,37.585,21.921,33.079,29.19,4.988,6.139,6.056
738,0.754,37.716,21.956,33.089,29.186,4.988,6.138,6.056
739,0.744,37.813,21.902,33.089,29.19,4.988,6.219,6.097
740,0.751,37.881,21.769,33.089,29.19,4.948,6.058,6.016
741,0.761,37.537,21.876,33.05,29.186,4.947,6.137,6.056
742,0.787,37.715,21.932,33.098,29.196,5.029,6.219,6.056
743,0.784,37.794,21.909,33.089,29.19,5.03,6.22,6.097
744,0.777,37.862,21.968,33.079,29.193,4.989,6.22,6.138
745,0.79,37.604,21.863,33.05,29.176,4.866,6.098,5.976
746,0.803,37.783,21.889,33.079,29.189,4.946,6.178,6.015
747,0.807,37.843,21.913,33.06,29.186,4.947,6.098,5.974
748,0.82,37.901,21.933,33.069,29.196,5.069,6.3,6.137
749,0.817,37.566,21.781,33.098,29.183,4.908,6.221,6.098
750,0.803,37.716,21.896,33.079,29.193,4.987,6.22,6.138
751,0.803,37.823,21.925,33.079,29.186,4.988,6.139,6.098
752,0.787,37.814,22.003,33.069,29.19,4.988,6.219,6.056
753,0.767,37.613,21.933,33.06,29.183,4.866,6.058,6.056
754,0.757,37.726,21.964,33.06,29.19,5.028,6.178,6.137
755,0.774,37.88,21.882,33.108,29.186,5.03,6.139,6.098
756,0.758,37.623,21.889,33.089,29.2,4.948,6.138,6.097
757,0.751,37.639,21.956,33.06,29.2,4.988,6.219,6.178
758,0.741,37.726,21.913,33.04,29.179,4.866,6.058,6.057
759,0.754,37.832,21.929,33.127,29.183,5.028,6.097,6.015
760,0.754,37.44,21.847,33.06,29.176,4.867,6.056,6.056
761,0.751,37.599,21.897,33.079,29.196,5.15,6.259,6.219
762,0.751,37.697,21.905,33.06,29.19,5.071,6.221,6.139
763,0.764,37.775,21.905,33.069,29.19,5.03,6.18,6.219
764,0.78,37.392,21.901,33.069,29.186,4.867,6.017,6.098
765,0.79,37.512,21.956,33.05,29.186,4.946,6.096,6.097
766,0.793,37.619,21.871,33.04,29.183,4.866,6.056,6.016
767,0.806,37.687,21.881,33.059,29.186,4.906,6.097,6.096
768,0.829,37.64,21.94,33.079,29.193,4.987,6.138,6.016
769,0.804,37.726,21.968,33.06,29.186,4.948,6.138,6.137
770,0.794,37.852,21.917,33.079,29.19,4.988,6.138,6.138
771,0.777,37.891,21.862,33.041,29.179,4.785,5.976,5.976
772,0.767,37.412,21.893,33.059,29.183,4.905,6.096,6.137
773,0.757,37.541,21.932,33.05,29.179,4.906,6.016,6.016
774,0.744,37.639,21.921,33.069,29.193,4.987,6.218,6.178
775,0.757,37.668,21.952,33.06,29.186,4.988,6.058,6.179
776,0.761,37.544,21.964,33.069,29.193,4.988,6.097,6.179
777,0.751,37.687,21.925,33.069,29.186,4.948,6.138,6.098
778,0.728,37.736,21.968,33.05,29.183,4.947,6.016,6.138
779,0.721,37.708,21.945,33.05,29.183,4.907,6.137,6.016
780,0.731,37.64,21.87,33.021,29.183,4.825,6.016,6.096
781,0.754,37.803,21.881,33.069,29.2,5.068,6.218,6.178
782,0.751,37.862,21.893,33.05,29.193,4.908,6.139,6.139
783,0.761,37.489,21.917,33.06,29.197,4.987,6.138,6.179
784,0.764,37.581,21.925,33.05,29.179,4.826,5.976,6.017
785,0.77,37.706,21.882,33.06,29.186,4.946,6.137,6.178
786,0.78,37.775,21.87,33.04,29.19,4.825,5.976,6.057
787,0.79,37.564,21.92,33.059,29.197,4.987,6.177,6.219
788,0.8,37.716,21.948,33.04,29.193,4.988,6.057,6.098
789,0.787,37.813,21.874,33.05,29.193,4.907,6.097,6.178
790,0.777,37.891,21.897,33.06,29.197,4.906,6.138,6.139
791,0.761,37.518,21.882,33.021,29.183,4.825,6.138,6.098
792,0.757,37.667,21.924,33.05,29.19,4.865,6.098,6.056
793,0.748,37.765,21.948,33.05,29.186,4.865,6.097,6.097
794,0.751,37.842,21.964,33.088,29.2,5.068,6.26,6.219
795,0.744,37.651,21.867,33.06,29.186,4.908,6.139,6.139
796,0.728,37.784,21.893,33.05,29.193,4.987,6.179,6.179
797,0.728,37.881,21.936,33.04,29.183,4.907,6.057,6.057
798,0.715,37.882,21.917,33.031,29.186,4.906,6.137,6.219
799,0.728,37.652,21.858,33.05,29.19,4.825,6.138,6.139
800,0.734,37.764,21.912,33.031,29.183,4.824,6.179,6.219
801,0.767,37.909,21.929,33.088,29.19,4.905,6.139,6.18
802,0.757,37.968,21.991,33.05,29.186,4.947,6.179,6.179
803,0.777,37.681,21.945,33.05,29.193,4.947,6.22,6.22
804,0.78,37.784,21.976,33.021,29.179,4.785,6.058,6.139
805,0.784,37.881,21.925,33.04,29.183,4.905,6.137,6.179
806,0.784,37.604,21.878,33.031,29.176,4.825,6.057,6.098
807,0.784,37.658,21.924,33.04,29.193,4.946,6.3,6.3
808,0.771,37.793,21.886,33.05,29.19,4.907,6.221,6.262
809,0.757,37.881,21.862,33.04,29.19,4.906,6.22,6.262
810,0.761,37.767,21.866,33.05,29.193,4.987,6.18,6.262
811,0.751,37.842,21.924,33.012,29.183,4.866,6.139,6.221
812,0.761,37.977,21.925,33.05,29.19,4.865,6.179,6.261
813,0.744,38.055,21.909,33.031,29.183,4.784,6.139,6.099
814,0.747,37.615,21.948,33.069,29.2,5.027,6.341,6.341
815,0.731,37.754,21.917,33.05,29.186,4.948,6.262,6.181
816,0.712,37.861,21.909,33.05,29.183,4.988,6.18,6.22
817,0.721,37.92,21.964,33.06,29.186,4.866,6.22,6.261
818,0.708,37.748,21.867,33.031,29.183,4.946,6.22,6.221
