time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.649,36.641,7.144,35.809,26.988,7.617,10.573,8.479
410,0.655,36.22,7.152,35.818,26.991,7.657,10.533,8.52
411,0.659,36.35,7.215,35.818,26.991,7.78,10.451,8.439
412,0.646,36.447,7.211,35.799,26.985,7.74,10.41,8.438
413,0.646,36.496,7.11,35.809,26.981,7.659,10.328,8.397
414,0.646,36.343,7.171,35.789,26.974,7.617,10.408,8.316
415,0.626,36.466,7.16,35.78,26.981,7.779,10.369,8.396
416,0.626,36.602,7.215,35.799,26.988,7.862,10.49,8.478
417,0.616,36.613,7.164,35.78,26.988,7.863,10.288,8.398
418,0.619,36.364,7.168,35.818,26.988,7.863,10.286,8.356
419,0.623,36.505,7.129,35.799,26.981,7.944,10.286,8.356
420,0.619,36.602,7.207,35.799,26.988,7.864,10.123,8.356
421,0.597,36.594,7.211,35.799,26.988,7.863,10.163,8.356
422,0.603,36.421,7.063,35.809,26.984,7.863,10.041,8.275
423,0.609,36.553,7.155,35.78,26.981,7.822,10.04,8.274
424,0.619,36.632,7.179,35.808,26.984,7.863,10.04,8.314
425,0.623,36.21,7.191,35.799,26.995,7.944,10.04,8.396
426,0.636,36.292,7.234,35.828,26.995,8.067,10.121,8.438
427,0.636,36.428,7.204,35.847,27.005,7.987,9.959,8.316
428,0.649,36.534,7.192,35.838,26.988,7.946,9.917,8.274
429,0.629,36.219,7.184,35.818,26.995,7.905,9.835,8.193
430,0.629,36.36,7.203,35.809,26.998,7.863,9.712,8.151
431,0.636,36.467,7.098,35.799,26.992,7.782,9.67,8.15
432,0.642,36.554,7.155,35.809,26.985,7.74,9.629,8.069
433,0.642,36.248,7.172,35.789,26.988,7.74,9.67,8.109
434,0.616,36.379,7.226,35.799,26.984,7.781,9.589,8.109
435,0.626,36.496,7.243,35.818,26.995,7.781,9.507,8.109
436,0.619,36.545,7.255,35.818,26.995,7.74,9.465,8.069
437,0.61,36.104,7.177,35.818,26.985,7.699,9.424,8.069
438,0.609,36.253,7.152,35.799,26.984,7.699,9.261,7.987
439,0.603,36.341,7.211,35.78,26.978,7.455,9.178,7.783
440,0.583,36.371,7.133,35.78,26.984,7.493,9.015,7.862
441,0.583,36.285,7.16,35.78,26.981,7.534,9.135,7.944
442,0.583,36.447,7.187,35.799,26.988,7.575,9.095,7.986
443,0.599,36.554,7.203,35.799,26.988,7.494,9.014,7.946
444,0.603,36.91,7.235,35.799,26.988,7.534,9.013,7.823
445,0.606,36.194,7.157,35.789,26.981,7.453,8.891,7.822
446,0.616,36.321,7.152,35.789,26.984,7.493,8.849,7.822
447,0.619,36.409,7.125,35.799,26.984,7.371,8.849,7.863
448,0.619,36.112,7.206,35.799,26.978,7.248,8.767,7.741
449,0.619,36.138,7.16,35.78,26.981,7.288,8.726,7.862
450,0.623,36.282,7.191,35.789,26.988,7.41,8.888,7.944
451,0.623,36.38,7.195,35.828,26.998,7.371,8.93,7.945
452,0.629,36.227,7.227,35.838,27.005,7.492,8.931,7.986
453,0.636,36.389,7.258,35.818,26.999,7.371,8.85,7.864
454,0.626,36.486,7.169,35.809,26.992,7.33,8.808,7.863
455,0.619,36.535,7.137,35.809,26.988,7.248,8.889,7.863
456,0.61,35.999,7.164,35.809,26.991,7.288,8.93,7.944
457,0.609,36.147,7.164,35.799,26.988,7.288,8.931,7.905
458,0.616,36.254,7.222,35.799,26.991,7.288,8.931,7.985
459,0.616,36.322,7.106,35.828,26.985,7.247,8.931,8.027
460,0.613,36.207,7.202,35.799,26.995,7.247,8.972,8.027
461,0.6,36.35,7.239,35.818,26.992,7.206,8.931,8.149
462,0.609,36.467,7.254,35.809,26.988,7.165,8.89,8.11
463,0.613,36.496,7.173,35.809,26.981,7.124,8.849,7.987
464,0.6,36.142,7.137,35.789,26.977,7.043,8.727,7.986
465,0.603,36.253,7.14,35.751,26.981,7.001,8.807,8.068
466,0.603,36.351,7.14,35.779,26.988,7.082,8.93,8.109
467,0.626,36.39,7.187,35.789,26.984,7.123,8.931,8.109
468,0.629,36.122,7.172,35.789,26.988,7.083,8.89,8.109
469,0.626,36.253,7.199,35.789,26.991,7.042,9.012,8.232
470,0.632,36.36,7.207,35.77,26.988,7.042,8.972,8.192
471,0.626,36.217,7.25,35.77,26.981,7.042,9.013,8.192
472,0.61,36.101,7.192,35.76,26.974,7.082,8.972,8.232
473,0.622,36.234,7.203,35.837,26.984,7.083,9.053,8.273
474,0.616,36.322,7.149,35.761,26.988,7.123,9.095,8.355
475,0.613,36.054,7.156,35.799,26.991,7.246,9.298,8.519
476,0.593,36.195,7.187,35.809,27.002,7.328,9.423,8.52
477,0.609,36.331,7.238,35.818,26.999,7.37,9.261,8.398
478,0.6,36.399,7.219,35.799,26.992,7.289,9.3,8.519
479,0.587,36.045,7.18,35.761,26.991,7.329,9.26,8.479
480,0.577,36.185,7.238,35.779,26.988,7.37,9.178,8.479
481,0.567,36.321,7.184,35.77,26.995,7.411,9.259,8.52
482,0.59,36.399,7.199,35.808,26.992,7.411,9.259,8.479
483,0.603,36.122,7.211,35.761,26.985,7.493,9.259,8.56
484,0.606,36.253,7.223,35.779,26.991,7.575,9.178,8.561
485,0.616,36.351,7.262,35.78,26.995,7.616,9.259,8.521
486,0.603,36.419,7.243,35.77,26.992,7.617,9.097,8.52
487,0.616,36.026,7.2,35.779,26.988,7.576,8.973,8.439
488,0.603,36.166,7.207,35.751,26.981,7.494,8.972,8.438
489,0.593,36.235,7.242,35.751,26.971,7.453,8.972,8.397
490,0.6,36.254,7.184,35.76,26.981,7.534,8.972,8.478
491,0.603,36.149,7.203,35.77,26.984,7.616,8.891,8.438
492,0.603,36.301,7.184,35.76,26.988,7.617,8.89,8.438
493,0.619,36.389,7.211,35.76,26.984,7.617,8.809,8.397
494,0.6,36.668,7.289,35.751,26.991,7.576,8.808,8.438
495,0.6,36.144,7.22,35.76,26.985,7.616,8.726,8.397
496,0.6,36.263,7.188,35.76,26.988,7.535,8.685,8.356
497,0.593,36.379,7.231,35.77,26.984,7.534,8.603,8.275
498,0.59,36.007,7.2,35.732,26.981,7.534,8.562,8.355
499,0.587,36.041,7.242,35.741,26.984,7.657,8.561,8.315
500,0.58,36.166,7.102,35.77,26.998,7.82,8.683,8.477
501,0.59,36.283,7.23,35.799,27.002,7.903,8.684,8.357
502,0.6,36.063,7.211,35.799,26.995,7.823,8.522,8.315
503,0.574,36.147,7.246,35.761,26.985,7.822,8.52,8.315
504,0.586,36.273,7.247,35.751,26.991,7.822,8.52,8.234
505,0.6,36.341,7.208,35.751,26.991,7.781,8.52,8.192
506,0.596,36.016,7.149,35.779,26.995,7.74,8.479,8.192
507,0.603,36.137,7.203,35.751,26.992,7.862,8.52,8.192
508,0.603,36.253,7.305,35.76,26.995,7.944,8.601,8.314
509,0.603,36.322,7.158,35.77,26.995,7.945,8.643,8.315
510,0.609,35.958,7.211,35.76,26.988,7.945,8.765,8.274
511,0.629,36.079,7.188,35.77,26.991,7.945,8.807,8.233
512,0.606,36.195,7.25,35.741,26.988,7.864,8.848,8.151
513,0.6,36.206,7.208,35.712,26.981,7.822,8.971,8.273
514,0.583,36.101,7.196,35.721,26.984,7.944,9.216,8.355
515,0.583,36.243,7.172,35.76,26.991,7.945,9.381,8.356
516,0.609,36.36,7.152,35.731,26.991,7.864,9.423,8.234
517,0.596,36.38,7.218,35.741,26.988,7.863,9.505,8.273
518,0.606,36.122,7.219,35.741,26.988,7.904,9.587,8.274
519,0.59,36.234,7.231,35.741,26.984,7.823,9.751,8.274
520,0.596,36.36,7.169,35.722,26.984,7.944,9.712,8.233
521,0.59,36.169,7.238,35.721,26.981,7.864,9.752,8.314
522,0.583,36.139,7.243,35.731,26.988,7.944,9.874,8.274
523,0.586,36.263,7.173,35.741,26.991,7.945,9.916,8.355
524,0.596,36.379,7.184,35.817,26.995,8.108,9.998,8.437
525,0.613,36.016,7.207,35.77,26.995,8.069,9.999,8.357
526,0.613,36.118,7.2,35.76,26.995,7.946,9.877,8.275
527,0.61,36.205,7.281,35.741,26.992,7.945,9.835,8.274
528,0.613,36.273,7.185,35.75,26.985,7.905,9.834,8.274
529,0.597,35.938,7.215,35.76,26.984,7.904,9.794,8.193
530,0.593,36.069,7.223,35.751,26.995,7.904,9.753,8.192
531,0.616,36.195,7.246,35.731,26.992,7.863,9.712,8.192
532,0.616,36.254,7.18,35.76,26.991,7.822,9.63,8.273
533,0.616,35.909,7.23,35.751,26.985,7.822,9.588,8.233
534,0.6,36.05,7.211,35.741,26.988,7.781,9.547,8.273
535,0.603,36.147,7.285,35.75,26.995,7.74,9.506,8.193
536,0.606,36.196,7.282,35.722,26.985,7.659,9.303,8.029
537,0.59,35.986,7.251,35.712,26.981,7.536,9.178,8.068
538,0.57,36.108,7.223,35.721,26.974,7.616,9.259,8.028
539,0.564,36.263,7.207,35.721,26.988,7.617,9.097,8.068
540,0.577,36.264,7.258,35.731,26.988,7.576,9.136,8.028
541,0.58,36.025,7.212,35.731,26.988,7.494,9.095,7.946
542,0.593,36.147,7.242,35.731,26.988,7.616,9.014,7.986
543,0.58,36.234,7.219,35.731,26.981,7.576,9.054,7.946
544,0.593,36.293,7.235,35.712,26.981,7.616,8.973,7.945
545,0.596,36.092,7.286,35.712,26.981,7.535,9.013,7.864
546,0.616,36.224,7.286,35.721,26.977,7.575,9.176,7.985
547,0.593,36.321,7.173,35.731,26.988,7.616,9.38,7.986
548,0.603,35.939,7.238,35.741,26.995,7.698,9.586,8.19
549,0.632,36.021,7.286,35.76,27.002,7.74,9.71,8.192
550,0.623,36.166,7.239,35.76,26.995,7.659,9.752,8.11
551,0.626,36.215,7.223,35.722,26.995,7.617,9.915,8.191
552,0.603,35.928,7.262,35.702,26.985,7.617,9.957,8.273
553,0.629,36.04,7.227,35.721,26.988,7.657,10.08,8.314
554,0.623,36.166,7.274,35.731,26.995,7.617,10.203,8.356
555,0.623,36.244,7.278,35.731,26.992,7.617,10.367,8.437
556,0.61,35.967,7.196,35.731,26.998,7.576,10.49,8.519
557,0.603,36.117,7.211,35.741,26.988,7.535,10.614,8.561
558,0.606,36.234,7.223,35.731,26.991,7.534,10.696,8.602
559,0.629,36.302,7.239,35.741,26.995,7.534,10.819,8.643
560,0.616,35.91,7.231,35.712,26.988,7.534,10.82,8.562
561,0.597,36.031,7.223,35.693,26.978,7.412,10.861,8.683
562,0.613,36.128,7.25,35.702,26.981,7.493,10.942,8.766
563,0.616,36.177,7.278,35.721,26.991,7.534,11.065,8.848
564,0.616,36.129,7.278,35.702,26.988,7.616,10.944,8.849
565,0.629,36.244,7.2,35.74,26.995,7.657,10.902,8.849
566,0.629,36.36,7.196,35.712,26.988,7.739,10.902,8.93
567,0.645,36.419,7.227,35.693,26.981,7.781,10.861,8.89
568,0.646,35.873,7.262,35.702,26.984,7.944,10.739,8.849
569,0.629,35.982,7.251,35.731,26.981,7.986,10.738,8.849
570,0.642,36.098,7.227,35.712,26.984,8.108,10.697,8.971
571,0.665,35.927,7.289,35.702,26.995,8.272,10.737,8.972
572,0.675,35.964,7.298,35.74,26.992,8.436,10.697,9.053
573,0.685,36.117,7.282,35.741,27.005,8.56,10.575,9.013
574,0.695,36.234,7.224,35.75,26.995,8.439,10.451,9.013
575,0.688,35.938,7.231,35.712,26.995,8.519,10.41,8.891
576,0.669,36.069,7.262,35.721,26.988,8.52,10.287,8.971
577,0.685,36.157,7.231,35.721,26.991,8.52,10.327,8.972
578,0.685,36.254,7.223,35.712,26.991,8.601,10.327,8.972
579,0.672,35.9,7.227,35.721,26.988,8.521,10.408,8.931
580,0.688,36.05,7.293,35.721,26.988,8.52,10.45,8.931
581,0.679,36.176,7.314,35.712,26.991,8.601,10.45,8.931
582,0.672,36.244,7.259,35.721,26.991,8.643,10.532,8.85
583,0.669,36.034,7.262,35.789,26.991,8.521,10.614,8.849
584,0.685,36.166,7.243,35.722,26.981,8.52,10.533,8.727
585,0.692,36.263,7.266,35.693,26.974,8.358,10.532,8.603
586,0.679,36.283,7.263,35.683,26.974,8.519,10.695,8.765
587,0.672,35.891,7.305,35.702,26.988,8.601,10.697,8.726
588,0.659,36.059,7.267,35.712,26.984,8.602,10.819,8.766
589,0.662,36.157,7.231,35.702,26.981,8.724,10.739,8.807
590,0.675,36.167,7.301,35.702,26.988,8.726,10.738,8.889
591,0.682,35.976,7.216,35.693,26.991,8.766,10.738,8.849
592,0.682,36.108,7.25,35.692,26.985,8.848,10.779,8.849
593,0.698,36.205,7.208,35.702,26.984,8.971,10.86,8.93
594,0.682,36.043,7.27,35.712,26.984,8.931,10.942,9.093
595,0.675,35.85,7.337,35.712,26.988,8.931,10.984,9.136
596,0.678,36.001,7.306,35.721,26.988,9.012,11.147,9.258
597,0.652,36.118,7.224,35.731,26.998,9.094,11.189,9.341
598,0.668,35.975,7.254,35.75,26.995,9.136,11.23,9.301
599,0.675,36.079,7.29,35.722,26.988,8.974,11.149,9.341
600,0.678,36.167,7.271,35.693,26.991,8.972,11.23,9.342
601,0.649,36.244,7.266,35.721,26.988,9.013,11.19,9.423
602,0.659,35.804,7.251,35.712,26.995,9.013,11.312,9.342
603,0.649,35.972,7.274,35.731,26.988,8.932,11.232,9.423
604,0.649,36.089,7.306,35.712,26.995,8.931,11.312,9.383
605,0.652,36.147,7.294,35.712,26.995,8.931,11.232,9.342
606,0.675,35.975,7.29,35.731,26.988,8.89,11.231,9.382
607,0.704,36.118,7.278,35.722,26.995,8.89,11.149,9.261
608,0.692,36.224,7.27,35.721,26.992,8.727,11.026,9.178
609,0.679,36.245,7.325,35.712,26.981,8.603,10.903,9.137
610,0.669,35.698,7.259,35.693,26.981,8.765,10.983,9.258
611,0.669,35.856,7.259,35.712,26.988,8.604,10.944,9.097
612,0.656,35.963,7.278,35.712,26.984,8.643,10.902,9.095
613,0.642,36.002,7.306,35.712,26.981,8.644,10.821,8.973
614,0.62,35.926,7.263,35.712,26.988,8.684,10.82,8.931
615,0.603,36.05,7.223,35.702,26.981,8.807,10.698,8.972
616,0.596,36.157,7.215,35.712,26.974,8.808,10.656,8.891
617,0.596,36.57,7.266,35.693,26.981,8.808,10.737,8.93
618,0.583,35.98,7.337,35.702,26.981,8.808,10.697,9.012
619,0.57,36.137,7.244,35.731,26.998,8.97,10.737,9.094
620,0.573,36.263,7.301,35.75,26.998,9.013,10.697,9.054
621,0.59,35.948,7.306,35.741,26.998,8.972,10.534,8.973
622,0.59,35.935,7.325,35.741,26.985,8.931,10.492,9.013
623,0.567,36.069,7.298,35.722,26.984,8.972,10.41,8.972
624,0.567,36.147,7.267,35.721,26.991,8.931,10.409,8.931
625,0.564,35.764,7.278,35.721,26.988,8.89,10.45,8.85
626,0.56,35.895,7.228,35.721,26.995,8.89,10.45,8.889
627,0.576,36.011,7.293,35.721,26.988,8.849,10.45,8.89
628,0.577,36.089,7.255,35.741,26.988,8.889,10.369,8.809
629,0.583,35.821,7.282,35.731,26.998,8.809,10.287,8.808
630,0.593,35.963,7.313,35.741,26.988,8.808,10.367,8.767
631,0.6,36.06,7.302,35.722,26.988,8.686,10.165,8.604
632,0.593,36.109,7.259,35.702,26.978,8.522,10.041,8.562
633,0.567,35.812,7.255,35.702,26.974,8.479,10.04,8.521
634,0.564,35.953,7.282,35.721,26.991,8.601,10.08,8.601
635,0.55,36.079,7.274,35.712,26.998,8.521,9.999,8.521
636,0.55,36.119,7.29,35.702,26.985,8.439,9.999,8.52
637,0.534,36.09,7.333,35.712,26.988,8.438,9.836,8.479
638,0.537,36.253,7.255,35.721,26.981,8.438,9.875,8.438
639,0.521,36.331,7.301,35.721,26.974,8.397,9.835,8.438
640,0.521,36.342,7.31,35.702,26.981,8.356,9.794,8.316
641,0.518,35.709,7.279,35.702,26.977,8.356,9.753,8.356
642,0.511,35.846,7.224,35.76,26.984,8.315,9.793,8.356
643,0.521,35.953,7.254,35.741,26.998,8.396,9.834,8.478
644,0.521,36.002,7.317,35.75,26.998,8.438,9.875,8.479
645,0.531,36.089,7.345,35.76,27.005,8.316,9.794,8.316
646,0.511,36.167,7.357,35.731,26.988,8.152,9.631,8.274
647,0.508,36.235,7.275,35.731,26.988,8.15,9.588,8.274
648,0.527,35.861,7.306,35.731,26.984,8.15,9.588,8.314
649,0.527,35.963,7.306,35.731,26.995,8.069,9.547,8.274
650,0.511,36.089,7.294,35.741,26.995,8.069,9.506,8.274
651,0.517,36.195,7.278,35.731,26.988,7.987,9.465,8.274
652,0.527,35.832,7.29,35.722,26.995,7.986,9.424,8.274
653,0.524,35.972,7.317,35.721,26.988,7.946,9.302,8.314
654,0.527,36.089,7.361,35.741,26.988,7.945,9.26,8.274
655,0.501,36.157,7.349,35.712,26.984,7.823,9.178,8.233
656,0.501,35.851,7.263,35.693,26.978,7.781,9.096,8.273
657,0.478,35.992,7.251,35.692,26.981,7.74,9.176,8.233
658,0.472,36.127,7.235,35.731,26.991,7.862,9.137,8.314
659,0.478,36.177,7.336,35.722,26.985,7.822,9.055,8.356
660,0.488,35.832,7.244,35.741,26.988,7.863,9.013,8.315
661,0.481,35.943,7.262,35.731,26.984,7.822,9.054,8.396
662,0.494,36.05,7.317,35.722,26.984,7.863,9.013,8.356
663,0.478,36.08,7.326,35.721,26.988,7.782,8.972,8.437
664,0.478,35.965,7.392,35.702,26.981,7.781,8.972,8.397
665,0.485,36.108,7.307,35.721,26.981,7.944,9.094,8.438
666,0.491,36.205,7.282,35.75,26.991,7.986,9.258,8.56
667,0.53,36.292,7.294,35.76,27.005,8.108,9.422,8.643
668,0.524,35.958,7.356,35.779,26.999,8.109,9.424,8.684
669,0.54,36.079,7.299,35.741,26.995,8.15,9.464,8.603
670,0.521,36.157,7.271,35.731,26.992,8.191,9.505,8.806
671,0.514,35.774,7.294,35.731,26.988,8.232,9.546,8.93
672,0.517,35.837,7.36,35.741,26.995,8.314,9.588,8.931
673,0.504,35.953,7.326,35.731,26.988,8.315,9.629,9.053
674,0.488,36.05,7.314,35.741,26.991,8.356,9.629,9.095
675,0.491,35.898,7.294,35.75,26.991,8.478,9.629,9.217
676,0.498,36.04,7.306,35.731,26.991,8.438,9.629,9.3
677,0.482,36.147,7.325,35.741,26.988,8.519,9.588,9.26
678,0.488,36.234,7.353,35.75,26.988,8.52,9.588,9.259
679,0.494,35.746,7.334,35.731,26.984,8.439,9.507,9.097
680,0.485,35.875,7.252,35.712,26.981,8.479,9.465,9.176
681,0.465,35.982,7.337,35.721,26.977,8.438,9.587,9.299
682,0.471,36.06,7.314,35.731,26.988,8.479,9.547,9.341
683,0.478,35.716,7.31,35.731,26.984,8.438,9.506,9.382
684,0.501,35.885,7.228,35.76,26.988,8.479,9.465,9.342
685,0.488,35.963,7.332,35.731,26.981,8.479,9.505,9.382
686,0.488,36.012,7.294,35.741,26.981,8.52,9.465,9.342
687,0.504,35.821,7.407,35.731,26.988,8.52,9.343,9.382
688,0.504,35.953,7.334,35.741,26.981,8.398,9.382,9.342
689,0.491,36.089,7.279,35.741,26.988,8.478,9.382,9.423
690,0.504,36.1,7.333,35.722,26.981,8.52,9.423,9.464
691,0.514,35.754,7.298,35.741,26.995,8.601,9.464,9.465
692,0.498,35.904,7.275,35.76,27.002,8.643,9.505,9.505
693,0.504,36.021,7.302,35.779,27.002,8.562,9.506,9.465
694,0.485,35.984,7.314,35.76,26.992,8.48,9.425,9.383
695,0.498,35.993,7.333,35.751,26.988,8.438,9.342,9.423
696,0.478,36.108,7.349,35.741,26.988,8.438,9.342,9.342
697,0.485,36.205,7.373,35.731,26.988,8.357,9.301,9.423
698,0.494,35.899,7.326,35.741,26.995,8.356,9.301,9.424
699,0.514,36.011,7.306,35.75,26.992,8.397,9.26,9.424
700,0.53,36.128,7.364,35.76,26.991,8.316,9.219,9.383
701,0.54,36.205,7.291,35.779,26.995,8.274,9.178,9.382
702,0.557,35.717,7.337,35.76,26.988,8.193,9.096,9.382
703,0.576,35.837,7.306,35.741,26.984,8.11,8.932,9.261
704,0.609,35.934,7.333,35.722,26.974,7.947,8.85,9.137
705,0.616,35.993,7.298,35.712,26.981,7.986,8.889,9.258
706,0.629,35.84,7.36,35.741,26.981,8.068,8.89,9.219
707,0.645,35.992,7.248,35.741,26.988,7.987,8.89,9.218
708,0.655,36.108,7.309,35.741,26.988,7.986,8.809,9.218
709,0.678,36.148,7.376,35.75,26.984,7.986,8.808,9.137
710,0.714,35.851,7.299,35.751,26.988,7.946,8.686,9.095
711,0.711,36.001,7.286,35.731,26.981,7.945,8.603,8.932
712,0.708,36.07,7.325,35.722,26.984,7.823,8.521,8.972
713,0.728,36.128,7.361,35.731,26.984,7.822,8.479,9.013
714,0.715,35.716,7.33,35.76,26.988,7.822,8.52,9.054
715,0.692,35.856,7.361,35.789,26.995,7.944,8.561,9.135
716,0.705,35.992,7.306,35.789,27.002,7.945,8.521,9.055
717,0.675,36.022,7.247,35.789,26.999,7.701,8.317,8.973
718,0.711,35.917,7.309,35.751,26.988,7.699,8.274,8.85
719,0.695,36.031,7.325,35.76,26.984,7.618,8.274,8.93
720,0.682,36.137,7.341,35.77,26.984,7.576,8.274,8.931
721,0.656,35.726,7.326,35.779,26.984,7.575,8.274,8.972
722,0.675,35.818,7.365,35.78,26.995,7.535,8.152,8.972
723,0.675,35.943,7.427,35.77,26.988,7.534,8.15,8.931
724,0.691,36.05,7.346,35.779,26.991,7.453,8.191,8.89
725,0.659,35.773,7.334,35.78,26.991,7.493,8.192,8.89
726,0.646,35.905,7.31,35.827,26.988,7.331,8.07,8.809
727,0.626,36.011,7.333,35.761,26.988,7.289,7.987,8.645
728,0.616,36.06,7.337,35.741,26.974,7.247,7.986,8.644
729,0.6,35.677,7.306,35.75,26.984,7.247,8.108,8.684
730,0.593,35.865,7.333,35.77,26.991,7.288,8.191,8.684
731,0.609,35.992,7.373,35.76,26.988,7.288,8.192,8.644
732,0.603,36.031,7.416,35.76,26.988,7.247,8.192,8.603
733,0.531,35.821,7.311,35.76,26.981,7.247,8.151,8.521
734,0.498,35.943,7.275,35.77,26.981,7.125,8.191,8.561
735,0.371,36.06,7.313,35.77,26.981,7.165,8.273,8.561
736,0.191,36.099,7.31,35.76,26.984,7.043,8.274,8.683
737,0.072,36.013,7.388,35.76,26.984,7.082,8.314,8.847
738,-0.014,36.137,7.33,35.779,26.991,7.123,8.437,9.215
739,-0.073,36.273,7.353,35.789,26.995,7.124,8.519,9.543
740,-0.126,36.705,7.345,35.799,26.995,7.205,8.479,9.913
741,-0.169,35.703,7.416,35.789,26.988,7.084,8.316,10.364
742,-0.221,35.779,7.366,35.77,26.991,7.042,8.396,10.937
743,-0.251,35.895,7.295,35.789,26.988,7.042,8.356,11.472
744,-0.277,35.858,7.329,35.78,26.991,7.082,8.437,11.965
745,-0.265,35.915,7.33,35.78,26.991,7.042,8.357,12.539
746,-0.242,36.059,7.361,35.78,26.988,7.042,8.437,13.114
747,-0.219,36.128,7.427,35.789,26.995,7.082,8.479,13.526
748,-0.166,35.793,7.381,35.799,26.995,7.083,8.56,13.856
749,-0.111,35.924,7.35,35.799,26.992,7.123,8.521,14.184
750,-0.022,36.031,7.404,35.78,26.981,6.961,8.479,14.31
751,0.008,36.099,7.361,35.77,26.977,6.878,8.398,14.433
752,0.054,35.678,7.33,35.741,26.977,6.837,8.478,14.556
753,0.103,35.836,7.322,35.779,26.984,7.04,8.479,14.76
754,0.156,35.972,7.357,35.78,26.988,7.001,8.52,15.007
755,0.215,36.05,7.384,35.78,26.988,6.96,8.52,15.294
756,0.271,35.879,7.377,35.789,26.981,7.0,8.439,15.622
757,0.304,36.011,7.334,35.789,26.984,7.001,8.438,15.991
758,0.34,36.128,7.349,35.78,26.981,6.919,8.357,16.401
759,0.353,36.177,7.353,35.77,26.984,6.837,8.356,16.649
760,0.379,35.736,7.4,35.76,26.984,6.837,8.356,17.099
761,0.409,35.875,7.354,35.856,26.991,6.918,8.315,17.551
762,0.438,36.002,7.314,35.8,26.988,7.0,8.437,18.084
763,0.435,36.032,7.329,35.837,26.995,7.041,8.479,18.374
764,0.465,35.783,7.404,35.838,26.998,7.001,8.398,18.58
765,0.458,35.885,7.436,35.799,26.988,7.001,8.275,18.744
766,0.471,35.963,7.374,35.799,26.988,6.838,8.314,18.827
767,0.478,35.906,7.377,35.789,26.991,6.877,8.274,18.909
768,0.478,35.877,7.322,35.799,26.995,6.959,8.233,18.87
769,0.485,35.982,7.396,35.809,26.995,6.919,8.192,18.788
770,0.485,36.079,7.334,35.809,26.988,6.919,8.232,18.584
771,0.514,35.773,7.337,35.799,26.988,6.959,8.192,18.419
772,0.53,35.885,7.376,35.799,26.988,6.919,8.192,18.214
773,0.524,36.011,7.408,35.799,26.988,6.919,8.192,18.05
774,0.511,36.089,7.408,35.799,26.991,6.837,8.151,17.723
775,0.495,35.697,7.354,35.789,26.981,6.714,8.069,17.435
776,0.491,35.798,7.396,35.78,26.977,6.632,8.069,17.269
777,0.475,35.914,7.342,35.78,26.981,6.753,8.15,17.064
778,0.478,36.002,7.4,35.78,26.984,6.754,8.232,16.737
779,0.478,35.84,7.354,35.799,26.991,6.836,8.314,16.531
780,0.472,35.953,7.353,35.789,26.981,6.796,8.274,16.162
781,0.452,36.06,7.369,35.78,26.984,6.795,8.274,15.915
782,0.478,36.109,7.408,35.808,26.981,6.714,8.355,15.709
783,0.485,35.678,7.35,35.799,26.981,6.713,8.437,15.504
784,0.478,35.817,7.271,35.78,26.981,6.713,8.438,15.177
785,0.488,35.934,7.352,35.827,26.984,6.713,8.519,14.929
786,0.485,35.954,7.369,35.818,26.981,6.794,8.601,14.764
787,0.504,35.839,7.388,35.837,26.998,6.877,8.806,14.559
788,0.53,35.992,7.428,35.838,27.002,6.837,8.767,14.273
789,0.534,36.108,7.409,35.828,26.992,6.714,8.767,13.945
790,0.514,36.244,7.373,35.818,26.981,6.754,8.848,13.738
791,0.511,35.727,7.396,35.809,26.988,6.673,8.767,13.533
792,0.524,35.866,7.385,35.818,26.984,6.753,8.889,13.205
793,0.531,35.944,7.229,35.828,26.988,6.754,8.93,13.08
794,0.521,35.81,7.329,35.809,26.988,6.673,8.931,12.876
795,0.531,35.905,7.376,35.828,26.988,6.794,9.012,12.711
796,0.518,36.011,7.357,35.838,26.995,6.714,9.054,12.465
797,0.521,36.099,7.439,35.818,26.988,6.794,9.176,12.259
798,0.511,35.774,7.389,35.837,26.991,6.673,9.055,11.973
799,0.488,35.876,7.365,35.809,26.981,6.55,8.973,11.767
800,0.488,35.944,7.392,35.789,26.981,6.468,9.013,11.642
801,0.481,36.06,7.369,35.818,26.991,6.629,9.135,11.56
802,0.507,35.725,7.42,35.885,26.985,6.631,9.177,11.397
803,0.534,35.847,7.358,35.819,26.984,6.509,9.096,11.232
804,0.511,35.992,7.404,35.809,26.981,6.589,9.136,10.946
805,0.521,36.031,7.385,35.818,26.984,6.509,9.055,10.902
806,0.531,35.811,7.439,35.818,26.984,6.467,9.054,10.699
807,0.531,35.962,7.358,35.809,26.981,6.507,9.054,10.616
808,0.527,36.07,7.345,35.828,26.984,6.467,9.054,10.574
809,0.537,36.109,7.384,35.828,26.995,6.548,9.176,10.451
810,0.534,35.707,7.416,35.838,26.995,6.549,9.259,10.572
811,0.54,35.856,7.408,35.886,26.998,6.63,9.178,10.248
812,0.557,35.973,7.369,35.838,26.988,6.509,9.055,10.123
813,0.521,35.974,7.412,35.838,26.995,6.467,9.054,10.0
814,0.531,35.859,7.412,35.838,26.992,6.386,8.973,9.917
815,0.527,35.982,7.471,35.838,26.988,6.466,9.013,9.876
816,0.508,36.098,7.417,35.857,26.991,6.426,8.932,9.794
817,0.511,35.898,7.373,35.838,26.995,6.426,8.89,9.712
818,0.501,35.858,7.377,35.847,26.985,6.466,8.849,9.67
