time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.698,34.932,20.47,47.046,27.685,6.548,8.396,5.891
410,0.705,35.091,20.513,47.056,27.693,6.549,8.478,5.973
411,0.682,35.15,20.494,47.047,27.679,6.468,8.276,5.811
412,0.682,35.122,20.544,47.046,27.692,6.507,8.314,5.85
413,0.685,35.131,20.432,47.075,27.696,6.589,8.396,5.973
414,0.675,35.246,20.481,47.047,27.682,6.427,8.234,5.852
415,0.688,35.334,20.548,47.056,27.689,6.548,8.314,5.851
416,0.685,34.97,20.533,47.066,27.696,6.59,8.315,6.013
417,0.662,35.072,20.443,47.037,27.679,6.468,8.193,5.852
418,0.672,35.226,20.466,47.056,27.689,6.467,8.314,5.973
419,0.672,35.314,20.517,47.066,27.693,6.507,8.356,5.974
420,0.688,34.884,20.471,47.037,27.679,6.386,8.193,5.811
421,0.695,35.013,20.544,47.075,27.686,6.385,8.232,5.891
422,0.685,35.139,20.533,47.056,27.689,6.466,8.314,5.933
423,0.695,35.217,20.459,47.056,27.682,6.345,8.234,5.852
424,0.685,34.921,20.454,47.066,27.686,6.343,8.273,5.891
425,0.685,35.052,20.528,47.075,27.682,6.343,8.274,5.851
426,0.688,35.159,20.529,47.047,27.682,6.303,8.193,5.769
427,0.695,35.246,20.471,47.066,27.693,6.343,8.232,5.85
428,0.698,34.864,20.466,47.056,27.682,6.262,8.192,5.729
429,0.688,35.023,20.451,47.056,27.679,6.262,8.11,5.809
430,0.692,35.149,20.509,47.075,27.682,6.221,8.109,5.81
431,0.692,35.189,20.506,47.037,27.679,6.18,8.109,5.769
432,0.679,34.873,20.513,47.046,27.672,6.139,8.028,5.768
433,0.688,35.023,20.447,47.066,27.682,6.179,8.068,5.891
434,0.682,35.14,20.482,47.066,27.686,6.139,7.946,5.729
435,0.675,35.15,20.501,47.037,27.668,6.057,7.945,5.727
436,0.688,34.891,20.552,47.075,27.689,6.178,7.986,5.809
437,0.688,35.004,20.451,47.076,27.675,6.139,7.905,5.85
438,0.685,35.12,20.466,47.066,27.668,5.976,7.742,5.729
439,0.692,34.91,20.466,47.075,27.682,6.137,7.781,5.89
440,0.701,34.899,20.497,47.066,27.675,6.098,7.781,5.729
441,0.692,35.014,20.459,47.056,27.675,6.016,7.659,5.727
442,0.708,35.111,20.505,47.075,27.686,6.096,7.698,5.768
443,0.702,34.776,20.424,47.076,27.675,5.975,7.577,5.728
444,0.705,34.897,20.473,47.076,27.668,6.015,7.616,5.687
445,0.711,35.033,20.568,47.085,27.685,6.096,7.657,5.809
446,0.705,35.111,20.514,47.066,27.675,5.975,7.617,5.728
447,0.711,34.719,20.467,47.085,27.686,5.974,7.535,5.727
448,0.711,34.878,20.443,47.095,27.686,6.055,7.657,5.687
449,0.705,34.985,20.489,47.076,27.682,6.015,7.658,5.687
450,0.705,35.072,20.517,47.104,27.682,6.056,7.698,5.768
451,0.695,34.795,20.525,47.076,27.689,6.056,7.74,5.768
452,0.682,34.926,20.498,47.076,27.686,5.975,7.74,5.687
453,0.672,35.081,20.439,47.085,27.682,6.055,7.781,5.687
454,0.669,35.14,20.466,47.095,27.686,6.015,7.781,5.727
455,0.649,34.7,20.529,47.076,27.679,6.015,7.862,5.646
456,0.672,34.839,20.521,47.104,27.686,6.096,7.985,5.686
457,0.691,34.984,20.428,47.105,27.682,6.097,8.027,5.809
458,0.708,35.024,20.485,47.085,27.679,6.056,7.987,5.688
459,0.75,34.698,20.466,47.114,27.679,6.097,8.027,5.727
460,0.783,34.829,20.532,47.114,27.689,6.016,8.149,5.768
461,0.784,34.927,20.514,47.095,27.682,5.934,8.069,5.687
462,0.803,35.225,20.572,47.114,27.682,5.974,8.312,5.727
463,0.833,34.844,20.467,47.153,27.686,6.015,8.274,5.768
464,0.865,34.936,20.482,47.095,27.679,5.974,8.274,5.687
465,0.895,35.062,20.517,47.124,27.686,5.974,8.314,5.849
466,0.947,34.776,20.467,47.105,27.682,5.974,8.315,5.769
467,0.993,34.782,20.454,47.181,27.689,5.893,8.274,5.687
468,1.039,34.965,20.466,47.115,27.689,5.973,8.436,5.809
469,1.069,35.034,20.513,47.114,27.686,5.933,8.479,5.728
470,1.092,34.631,20.502,47.124,27.682,5.933,8.438,5.687
471,1.112,34.781,20.56,47.143,27.693,5.974,8.479,5.809
472,1.161,34.907,20.518,47.115,27.689,5.974,8.52,5.769
473,1.197,34.985,20.517,47.095,27.682,5.852,8.479,5.647
474,1.237,34.66,20.482,47.143,27.689,5.891,8.642,5.808
475,1.299,34.819,20.54,47.153,27.696,5.973,8.684,5.81
476,1.345,34.907,20.443,47.143,27.682,5.852,8.644,5.85
477,1.43,35.014,20.462,47.143,27.689,5.932,8.765,5.891
478,1.509,34.746,20.47,47.162,27.696,6.014,8.807,5.933
479,1.562,34.849,20.501,47.124,27.679,5.852,8.645,5.852
480,1.614,34.965,20.505,47.124,27.689,5.932,8.806,6.054
481,1.667,35.053,20.58,47.162,27.693,5.974,8.93,6.097
482,1.719,34.593,20.514,47.105,27.686,5.811,8.85,5.975
483,1.798,34.761,20.467,47.143,27.689,5.891,8.93,6.096
484,1.854,34.888,20.525,47.182,27.693,5.933,9.012,6.26
485,1.897,34.898,20.525,47.124,27.682,5.77,8.932,6.099
486,1.927,34.688,20.443,47.143,27.689,5.85,8.89,6.178
487,1.992,34.829,20.442,47.162,27.693,5.932,8.971,6.261
488,2.019,34.955,20.513,47.115,27.679,5.77,8.931,6.221
489,2.061,35.216,20.525,47.133,27.686,5.85,8.931,6.342
490,2.068,34.662,20.545,47.162,27.686,5.851,8.89,6.384
491,2.039,34.791,20.506,47.143,27.689,5.729,8.809,6.425
492,2.016,34.888,20.478,47.162,27.682,5.89,8.93,6.548
493,1.934,34.716,20.486,47.124,27.689,5.811,9.012,6.63
494,1.872,34.791,20.49,47.143,27.686,5.728,8.932,6.55
495,1.783,34.936,20.533,47.143,27.686,5.768,8.89,6.834
496,1.652,35.004,20.389,47.153,27.686,5.728,8.849,6.918
497,1.566,34.526,20.473,47.143,27.682,5.687,8.808,7.041
498,1.448,34.655,20.482,47.162,27.689,5.687,8.889,7.204
499,1.317,34.762,20.525,47.134,27.682,5.605,8.727,7.247
500,1.147,34.849,20.529,47.124,27.682,5.604,8.807,7.41
501,1.005,34.62,20.529,47.133,27.679,5.726,8.848,7.574
502,0.87,34.742,20.408,47.143,27.682,5.605,8.767,7.616
503,0.765,34.859,20.446,47.115,27.675,5.604,8.767,7.739
504,0.666,34.965,20.485,47.162,27.679,5.645,8.929,7.984
505,0.584,34.544,20.494,47.124,27.679,5.645,8.85,7.946
506,0.499,34.694,20.373,47.133,27.672,5.605,8.849,8.067
507,0.426,34.849,20.477,47.143,27.689,5.686,8.971,8.312
508,0.321,34.869,20.521,47.124,27.675,5.564,8.85,8.356
509,0.226,34.544,20.521,47.143,27.679,5.482,8.849,8.437
510,0.189,34.694,20.537,47.162,27.682,5.644,8.93,8.641
511,0.143,34.791,20.482,47.134,27.682,5.564,8.809,8.644
512,0.133,34.85,20.439,47.162,27.682,5.604,8.808,8.684
513,0.127,34.668,20.474,47.153,27.679,5.645,8.848,8.807
514,0.127,34.791,20.497,47.143,27.675,5.564,8.686,8.808
515,0.153,34.907,20.478,47.162,27.675,5.645,8.684,8.93
516,0.159,35.033,20.482,47.172,27.692,5.605,8.684,8.972
517,0.172,34.679,20.466,47.163,27.686,5.564,8.603,8.972
518,0.169,34.839,20.536,47.172,27.682,5.645,8.602,9.175
519,0.169,34.936,20.514,47.153,27.686,5.605,8.562,9.259
520,0.195,34.487,20.51,47.162,27.682,5.564,8.399,9.341
521,0.225,34.52,20.513,47.191,27.689,5.604,8.438,9.423
522,0.261,34.655,20.408,47.182,27.689,5.564,8.397,9.505
523,0.264,34.743,20.469,47.172,27.679,5.523,8.356,9.668
524,0.313,34.523,20.54,47.191,27.686,5.603,8.315,9.955
525,0.379,34.693,20.475,47.211,27.696,5.604,8.315,10.12
526,0.419,34.81,20.458,47.192,27.686,5.482,8.234,10.284
527,0.448,34.888,20.482,47.192,27.689,5.562,8.273,10.571
528,0.491,34.4,20.537,47.22,27.696,5.645,8.314,10.777
529,0.514,34.52,20.525,47.182,27.686,5.523,8.193,10.982
530,0.54,34.665,20.502,47.201,27.686,5.563,8.232,11.228
531,0.567,34.733,20.447,47.211,27.696,5.645,8.233,11.475
532,0.59,34.609,20.47,47.173,27.686,5.442,8.07,11.477
533,0.629,34.752,20.505,47.22,27.689,5.521,8.15,11.64
534,0.668,34.859,20.529,47.211,27.696,5.603,8.232,11.723
535,0.682,34.946,20.463,47.192,27.686,5.482,8.07,11.642
536,0.708,34.468,20.482,47.211,27.689,5.522,8.109,11.804
537,0.731,34.597,20.505,47.23,27.693,5.563,8.069,11.846
538,0.734,34.713,20.502,47.192,27.682,5.482,7.987,11.725
539,0.757,34.734,20.486,47.211,27.686,5.481,8.068,11.683
540,0.761,34.581,20.47,47.182,27.693,5.522,7.987,11.683
541,0.774,34.723,20.423,47.201,27.686,5.4,7.946,11.601
542,0.774,34.839,20.477,47.22,27.693,5.48,7.986,11.56
543,0.784,34.754,20.497,47.202,27.686,5.44,7.946,11.478
544,0.787,34.399,20.509,47.201,27.686,5.399,7.945,11.396
545,0.797,34.548,20.474,47.22,27.689,5.44,7.945,11.395
546,0.803,34.636,20.466,47.202,27.679,5.359,7.823,11.314
547,0.803,34.417,20.49,47.201,27.686,5.439,7.944,11.232
548,0.81,34.539,20.509,47.22,27.693,5.44,7.945,11.231
549,0.787,34.655,20.455,47.192,27.682,5.399,7.905,11.109
550,0.79,34.733,20.431,47.192,27.679,5.358,7.945,10.985
551,0.806,34.389,20.442,47.259,27.692,5.439,7.986,11.066
552,0.787,34.491,20.501,47.221,27.682,5.359,7.946,10.904
553,0.79,34.616,20.533,47.211,27.682,5.358,7.945,10.861
554,0.803,34.714,20.494,47.23,27.682,5.358,8.108,10.78
555,0.81,34.36,20.494,47.221,27.679,5.358,7.947,10.616
556,0.794,34.49,20.474,47.202,27.675,5.317,7.986,10.574
557,0.797,34.636,20.497,47.23,27.682,5.48,8.068,10.614
558,0.797,34.685,20.474,47.202,27.682,5.4,8.069,10.411
559,0.794,34.379,20.435,47.211,27.686,5.318,8.069,10.287
560,0.813,34.558,20.431,47.23,27.689,5.398,8.15,10.245
561,0.803,34.655,20.481,47.221,27.679,5.318,8.028,10.082
562,0.807,34.704,20.49,47.221,27.679,5.317,8.068,9.959
563,0.826,34.369,20.568,47.24,27.689,5.398,8.191,10.039
564,0.813,34.5,20.444,47.221,27.675,5.318,8.029,9.877
565,0.816,34.626,20.442,47.221,27.672,5.317,8.027,9.672
566,0.829,34.685,20.489,47.23,27.685,5.358,8.109,9.67
567,0.836,34.436,20.486,47.221,27.679,5.317,8.028,9.589
568,0.83,34.568,20.443,47.211,27.672,5.236,7.946,9.507
569,0.836,34.703,20.403,47.259,27.689,5.438,8.108,9.506
570,0.817,34.571,20.462,47.231,27.682,5.318,8.028,9.343
571,0.826,34.368,20.466,47.221,27.679,5.317,7.987,9.26
572,0.826,34.519,20.521,47.249,27.679,5.439,8.108,9.259
573,0.826,34.607,20.506,47.231,27.682,5.359,8.028,9.137
574,0.826,34.292,20.498,47.221,27.675,5.317,8.027,8.933
575,0.833,34.413,20.486,47.269,27.689,5.439,8.19,8.972
576,0.82,34.529,20.521,47.24,27.679,5.399,8.151,8.931
577,0.83,34.626,20.498,47.24,27.679,5.358,8.069,8.728
578,0.83,34.33,20.416,47.269,27.686,5.439,8.191,8.807
579,0.823,34.471,20.473,47.25,27.679,5.399,8.11,8.604
580,0.843,34.616,20.435,47.24,27.679,5.399,8.15,8.602
581,0.836,34.694,20.524,47.259,27.692,5.521,8.273,8.643
582,0.849,34.292,20.486,47.24,27.682,5.441,8.152,8.359
583,0.853,34.461,20.498,47.259,27.686,5.399,8.15,8.356
584,0.853,34.587,20.49,47.259,27.682,5.44,8.191,8.397
585,0.846,34.665,20.49,47.259,27.675,5.359,8.07,8.234
586,0.866,34.244,20.533,47.25,27.689,5.439,8.069,8.233
587,0.869,34.403,20.459,47.25,27.686,5.481,8.069,8.151
588,0.866,34.52,20.493,47.25,27.682,5.4,7.946,8.069
589,0.866,34.578,20.474,47.269,27.689,5.399,8.026,8.15
590,0.869,34.099,20.521,47.279,27.689,5.48,7.946,8.028
591,0.863,34.229,20.541,47.26,27.686,5.4,7.864,7.946
592,0.862,34.365,20.549,47.269,27.693,5.399,7.944,7.945
593,0.872,34.385,20.459,47.279,27.689,5.44,7.864,7.905
594,0.863,34.385,20.427,47.26,27.682,5.44,7.782,7.742
595,0.866,34.539,20.505,47.269,27.689,5.481,7.903,7.862
596,0.872,34.655,20.506,47.298,27.696,5.562,7.823,7.822
597,0.863,34.33,20.443,47.26,27.682,5.401,7.781,7.659
598,0.859,34.126,20.458,47.269,27.689,5.521,7.781,7.658
599,0.879,34.277,20.513,47.298,27.693,5.522,7.862,7.739
600,0.879,34.346,20.506,47.25,27.686,5.441,7.782,7.537
601,0.882,34.174,20.517,47.259,27.686,5.521,7.822,7.534
602,0.879,34.306,20.529,47.279,27.696,5.522,7.985,7.616
603,0.889,34.423,20.42,47.26,27.682,5.441,7.783,7.454
604,0.889,34.52,20.458,47.259,27.686,5.44,7.822,7.452
605,0.892,34.118,20.497,47.279,27.693,5.562,7.863,7.493
606,0.886,34.22,20.498,47.25,27.682,5.36,7.782,7.412
607,0.885,34.364,20.416,47.269,27.686,5.521,7.862,7.371
608,0.892,34.462,20.485,47.269,27.693,5.482,7.944,7.37
609,0.886,34.137,20.509,47.231,27.689,5.481,7.823,7.248
610,0.882,34.306,20.549,47.259,27.693,5.481,7.985,7.328
611,0.885,34.413,20.506,47.269,27.686,5.481,8.027,7.289
612,0.895,34.491,20.513,47.269,27.686,5.481,7.987,7.207
613,0.899,34.127,20.463,47.269,27.686,5.481,7.986,7.165
614,0.882,34.268,20.45,47.24,27.686,5.44,8.027,7.124
615,0.889,34.403,20.536,47.24,27.686,5.44,7.987,7.083
616,0.889,34.462,20.459,47.25,27.689,5.521,8.027,7.123
617,0.882,34.127,20.482,47.25,27.679,5.441,8.027,7.124
618,0.892,34.277,20.451,47.24,27.686,5.481,7.987,7.124
619,0.908,34.394,20.505,47.259,27.682,5.522,8.027,7.002
620,0.899,34.414,20.521,47.221,27.686,5.441,7.946,7.001
621,0.905,34.127,20.525,47.23,27.682,5.481,7.945,6.838
622,0.912,34.248,20.486,47.23,27.686,5.562,7.986,6.958
623,0.905,34.355,20.435,47.25,27.682,5.523,7.946,6.96
624,0.908,34.164,20.497,47.231,27.682,5.603,7.864,6.838
625,0.921,34.086,20.478,47.23,27.686,5.645,8.026,6.837
626,0.915,34.19,20.439,47.23,27.682,5.645,7.946,6.796
627,0.915,34.287,20.439,47.221,27.675,5.645,7.986,6.673
628,0.925,34.039,20.509,47.24,27.689,5.767,8.108,6.794
629,0.922,34.142,20.474,47.24,27.686,5.728,7.947,6.673
630,0.918,34.277,20.505,47.211,27.672,5.727,7.945,6.631
631,0.922,34.394,20.509,47.24,27.689,5.85,8.189,6.712
632,0.915,33.858,20.416,47.221,27.679,5.729,8.07,6.632
633,0.912,34.035,20.477,47.221,27.675,5.809,8.109,6.59
634,0.908,34.152,20.49,47.259,27.682,5.85,8.232,6.59
635,0.915,34.239,20.505,47.202,27.682,5.81,8.273,6.59
636,0.928,34.058,20.463,47.335,27.689,5.81,8.233,6.509
637,0.922,34.19,20.489,47.222,27.682,5.932,8.355,6.711
638,0.925,34.307,20.474,47.221,27.679,5.852,8.315,6.591
639,0.928,34.384,20.509,47.249,27.692,5.81,8.356,6.549
640,0.931,33.944,20.509,47.24,27.686,5.891,8.356,6.59
641,0.941,34.055,20.467,47.211,27.682,5.851,8.356,6.468
642,0.948,34.209,20.415,47.259,27.686,5.891,8.437,6.548
643,0.948,34.259,20.481,47.24,27.689,5.933,8.397,6.468
644,0.951,33.933,20.513,47.211,27.675,5.852,8.397,6.507
645,0.964,34.093,20.424,47.221,27.686,5.891,8.438,6.508
646,0.968,34.2,20.473,47.221,27.689,5.811,8.357,6.467
647,0.961,34.23,20.478,47.221,27.682,5.85,8.315,6.467
648,0.968,33.933,20.505,47.23,27.693,5.973,8.437,6.507
649,0.971,34.055,20.521,47.23,27.682,5.974,8.316,6.467
650,0.958,34.161,20.447,47.202,27.686,5.974,8.274,6.467
651,0.971,34.095,20.415,47.23,27.693,6.055,8.355,6.467
652,0.971,33.922,20.481,47.202,27.689,6.015,8.356,6.386
653,0.961,34.026,20.49,47.192,27.686,5.893,8.234,6.385
654,0.961,34.152,20.513,47.201,27.686,6.054,8.395,6.385
655,0.971,33.865,20.486,47.201,27.682,6.056,8.356,6.385
656,0.958,33.968,20.498,47.201,27.675,5.975,8.356,6.385
657,0.971,34.122,20.509,47.22,27.689,6.055,8.437,6.385
658,0.977,34.229,20.529,47.202,27.686,6.056,8.438,6.385
659,0.971,33.818,20.432,47.182,27.686,6.015,8.397,6.385
660,0.99,33.996,20.364,47.211,27.689,6.015,8.478,6.303
661,0.987,34.113,20.434,47.268,27.689,6.056,8.479,6.302
662,0.981,34.172,20.446,47.173,27.682,6.015,8.479,6.302
663,0.987,33.875,20.521,47.191,27.693,6.096,8.479,6.384
664,1.004,34.044,20.447,47.201,27.686,6.097,8.479,6.344
665,0.997,34.18,20.478,47.182,27.682,6.016,8.438,6.221
666,1.026,34.239,20.478,47.182,27.693,6.096,8.479,6.342
667,1.027,33.77,20.536,47.211,27.693,6.097,8.438,6.262
668,1.01,33.88,20.451,47.154,27.682,6.016,8.438,6.18
669,1.02,34.035,20.372,47.182,27.693,6.056,8.438,6.301
670,1.027,34.104,20.465,47.201,27.696,6.178,8.479,6.384
671,1.023,33.913,20.454,47.163,27.679,6.057,8.357,6.141
672,1.027,34.064,20.497,47.182,27.689,6.097,8.437,6.219
673,1.017,34.209,20.529,47.172,27.693,6.178,8.438,6.302
674,1.007,34.192,20.42,47.182,27.682,6.057,8.316,6.221
675,1.014,33.961,20.434,47.163,27.696,6.137,8.356,6.22
676,1.027,34.103,20.509,47.201,27.703,6.219,8.356,6.424
677,1.02,34.181,20.498,47.144,27.682,6.058,8.193,6.222
678,1.027,34.124,20.466,47.162,27.693,6.097,8.192,6.22
679,1.027,34.162,20.49,47.268,27.696,6.138,8.273,6.261
680,1.027,34.278,20.49,47.145,27.689,6.016,8.233,6.18
681,1.043,34.394,20.486,47.143,27.686,6.096,8.233,6.139
682,1.043,33.609,20.525,47.124,27.686,6.056,8.314,6.219
683,1.043,33.687,20.502,47.133,27.689,6.056,8.193,6.18
684,1.043,33.841,20.459,47.162,27.689,6.056,8.192,6.179
685,1.04,33.929,20.447,47.134,27.686,6.056,8.273,6.22
686,1.05,33.671,20.47,47.105,27.689,6.015,8.274,6.139
687,1.056,33.841,20.462,47.114,27.689,6.056,8.355,6.179
688,1.06,33.939,20.38,47.114,27.689,6.056,8.275,6.057
689,1.063,34.026,20.461,47.105,27.682,6.097,8.314,6.097
690,1.063,33.787,20.501,47.114,27.682,6.097,8.356,6.138
691,1.056,33.919,20.521,47.095,27.682,6.097,8.315,6.057
692,1.047,34.026,20.51,47.076,27.682,6.016,8.315,6.056
693,1.053,34.123,20.482,47.104,27.686,6.096,8.396,6.178
694,1.056,33.702,20.443,47.076,27.679,6.097,8.316,6.057
695,1.053,33.832,20.474,47.076,27.679,6.016,8.234,5.975
696,1.066,33.977,20.466,47.095,27.686,6.137,8.355,6.096
697,1.063,34.007,20.443,47.095,27.686,6.057,8.275,6.056
698,1.056,33.854,20.458,47.076,27.679,5.934,8.193,5.975
699,1.069,34.006,20.478,47.085,27.682,6.177,8.314,6.055
700,1.076,34.103,20.497,47.076,27.679,6.017,8.193,6.015
701,1.079,34.143,20.49,47.066,27.686,6.015,8.192,5.934
702,1.079,33.865,20.498,47.075,27.689,6.096,8.151,6.055
703,1.086,34.006,20.427,47.066,27.679,6.056,8.069,5.975
704,1.086,34.123,20.446,47.066,27.682,6.097,8.028,5.974
705,1.083,33.942,20.478,47.085,27.693,6.097,8.149,6.096
706,1.089,33.968,20.494,47.056,27.682,6.097,8.11,5.975
707,1.092,34.103,20.408,47.085,27.689,6.138,8.109,5.974
708,1.092,34.21,20.477,47.056,27.689,6.26,8.232,6.096
709,1.083,34.048,20.462,47.056,27.682,6.221,8.233,5.935
710,1.079,34.2,20.529,47.056,27.689,6.302,8.395,6.055
711,1.076,34.335,20.506,47.056,27.693,6.262,8.438,6.097
712,1.073,34.404,20.509,47.047,27.682,6.262,8.479,5.894
713,1.086,34.155,20.482,47.066,27.689,6.424,8.642,6.014
714,1.079,34.306,20.458,47.056,27.682,6.385,8.603,5.974
715,1.07,34.413,20.505,47.037,27.686,6.385,8.684,5.974
716,1.086,34.51,20.451,47.056,27.686,6.547,8.847,6.096
717,1.092,34.492,20.482,47.066,27.693,6.549,8.808,6.056
718,1.07,34.607,20.443,47.037,27.686,6.468,8.767,5.975
719,1.086,34.733,20.521,47.046,27.696,6.589,8.889,6.015
720,1.099,34.811,20.502,47.075,27.696,6.631,8.89,6.056
721,1.083,34.677,20.513,47.018,27.689,6.55,8.768,6.015
722,1.086,34.829,20.467,47.037,27.689,6.549,8.807,6.015
723,1.102,34.975,20.478,47.066,27.7,6.671,8.889,6.096
724,1.089,34.976,20.47,47.027,27.686,6.55,8.809,6.016
725,1.083,34.995,20.493,47.037,27.689,6.549,8.726,6.015
726,1.096,35.149,20.459,47.066,27.696,6.59,8.807,6.096
727,1.083,35.237,20.447,47.027,27.686,6.509,8.686,5.894
728,1.086,35.592,20.509,47.027,27.693,6.589,8.603,5.973
729,1.092,35.462,20.509,47.018,27.693,6.631,8.684,6.055
730,1.076,35.566,20.509,47.027,27.693,6.55,8.44,6.015
731,1.066,35.663,20.459,47.018,27.689,6.508,8.479,5.974
732,1.06,35.587,20.376,47.027,27.693,6.508,8.479,6.055
733,1.069,35.663,20.469,46.989,27.686,6.467,8.438,5.975
734,1.066,35.788,20.521,46.998,27.696,6.507,8.397,6.055
735,1.063,35.857,20.474,47.008,27.686,6.508,8.397,5.975
736,1.05,36.068,20.466,47.017,27.689,6.467,8.356,5.974
737,1.043,36.214,20.454,47.008,27.693,6.467,8.356,6.055
738,1.05,36.302,20.505,47.008,27.686,6.426,8.356,5.934
739,1.04,36.38,20.525,46.989,27.686,6.385,8.315,6.014
740,1.05,36.361,20.463,46.998,27.682,6.466,8.437,5.974
741,1.04,36.486,20.415,46.969,27.682,6.386,8.438,5.933
742,1.04,36.602,20.399,46.969,27.686,6.385,8.397,5.974
743,1.043,36.67,20.489,46.998,27.682,6.385,8.6,5.974
744,1.03,36.805,20.474,46.96,27.682,6.344,8.521,5.893
745,1.02,36.931,20.435,46.959,27.682,6.303,8.601,5.933
746,1.033,37.076,20.446,46.969,27.686,6.384,8.765,6.014
747,1.03,37.087,20.501,46.969,27.675,6.385,8.685,5.893
748,1.017,37.193,20.494,46.95,27.672,6.344,8.725,5.77
749,1.017,37.328,20.505,46.978,27.689,6.506,8.807,5.972
750,1.01,37.435,20.435,46.969,27.686,6.386,8.808,5.893
751,0.997,37.465,20.384,46.95,27.682,6.344,8.726,5.851
752,0.997,37.561,20.442,46.988,27.696,6.466,8.888,6.013
753,0.984,37.668,20.474,46.94,27.679,6.345,8.809,5.974
754,0.978,37.755,20.521,46.969,27.682,6.384,8.808,5.893
755,0.987,38.111,20.498,46.969,27.686,6.547,8.889,5.933
756,0.968,37.97,20.478,46.95,27.679,6.468,8.768,5.933
757,0.964,38.065,20.517,46.959,27.689,6.467,8.767,5.892
758,0.968,38.181,20.513,46.959,27.693,6.507,8.807,6.014
759,0.955,37.674,20.404,46.95,27.682,6.467,8.686,5.893
760,0.971,37.63,20.341,46.959,27.686,6.467,8.725,5.851
761,0.958,37.755,20.43,46.959,27.686,6.548,8.807,5.891
762,0.941,37.823,20.466,46.931,27.689,6.468,8.808,5.892
763,0.951,38.831,20.517,46.949,27.689,6.507,8.808,5.933
764,0.945,38.985,20.412,46.95,27.686,6.549,8.808,5.974
765,0.932,39.091,20.458,46.921,27.682,6.427,8.767,5.893
766,0.951,39.179,20.513,46.93,27.693,6.507,8.807,5.851
767,0.938,38.681,20.506,46.94,27.686,6.508,8.848,5.932
768,0.922,38.801,20.463,46.94,27.682,6.386,8.849,5.811
769,0.922,38.927,20.333,46.969,27.696,6.466,8.93,5.972
770,0.912,39.005,20.492,46.95,27.7,6.507,9.012,5.852
771,0.902,39.178,20.478,46.931,27.686,6.427,8.891,5.851
772,0.899,39.324,20.494,46.949,27.696,6.507,8.93,5.851
773,0.889,39.43,20.544,46.94,27.7,6.67,9.093,5.973
774,0.879,39.441,20.494,46.93,27.682,6.469,8.973,5.811
775,0.872,39.384,20.455,46.921,27.693,6.507,9.013,5.932
776,0.879,39.537,20.517,46.988,27.703,6.63,9.094,6.055
777,0.859,39.605,20.482,46.921,27.686,6.428,8.932,5.893
778,0.849,39.644,20.384,46.949,27.686,6.507,8.931,5.973
779,0.859,39.808,20.481,46.95,27.703,6.63,8.972,6.015
780,0.846,39.867,20.466,46.911,27.682,6.387,8.769,5.852
781,0.843,39.982,20.548,46.911,27.689,6.466,8.726,5.891
782,0.846,40.118,20.568,46.93,27.693,6.467,8.848,6.054
783,0.849,39.832,20.483,46.902,27.689,6.386,8.686,5.893
784,0.853,39.963,20.447,46.92,27.689,6.425,8.684,5.973
785,0.84,40.031,20.474,46.921,27.689,6.426,8.725,6.015
786,0.843,40.003,20.482,46.892,27.686,6.344,8.522,5.893
787,0.83,40.089,20.373,46.911,27.696,6.384,8.479,5.892
788,0.83,40.205,20.453,46.901,27.689,6.344,8.52,5.933
789,0.836,40.274,20.439,46.901,27.696,6.343,8.439,5.852
790,0.81,40.14,20.552,46.892,27.693,6.343,8.357,5.932
791,0.807,40.225,20.522,46.882,27.689,6.303,8.397,5.892
792,0.803,40.331,20.549,46.892,27.686,6.302,8.316,5.933
793,0.781,40.438,20.447,46.911,27.686,6.343,8.274,5.852
794,0.79,40.353,20.454,46.873,27.689,6.262,8.274,5.891
795,0.774,40.467,20.47,46.853,27.686,6.262,8.274,5.811
796,0.78,40.573,20.451,46.891,27.689,6.302,8.396,5.891
797,0.761,40.632,20.45,46.853,27.679,6.18,8.316,5.811
798,0.761,40.374,20.431,46.862,27.682,6.22,8.234,5.81
799,0.77,40.524,20.474,46.872,27.689,6.261,8.355,5.972
800,0.77,40.603,20.494,46.853,27.682,6.18,8.234,5.73
801,0.764,40.632,20.525,46.843,27.682,6.098,8.273,5.809
802,0.767,40.537,20.439,46.881,27.686,6.3,8.314,5.932
803,0.77,40.66,20.485,46.834,27.679,6.18,8.234,5.811
804,0.767,40.729,20.451,46.843,27.679,6.22,8.192,5.769
805,0.774,40.749,20.532,46.872,27.682,6.261,8.192,5.85
806,0.774,40.576,20.428,46.843,27.682,6.18,8.151,5.81
807,0.777,40.69,20.442,46.853,27.686,6.22,8.15,5.688
808,0.777,40.787,20.485,46.862,27.693,6.383,8.15,5.809
809,0.767,40.855,20.509,46.853,27.686,6.344,8.11,5.81
810,0.751,40.76,20.525,46.862,27.686,6.384,8.069,5.81
811,0.767,40.883,20.459,46.853,27.686,6.466,8.191,5.891
812,0.754,40.952,20.423,46.843,27.682,6.386,8.029,5.811
813,0.757,40.713,20.427,46.853,27.689,6.425,8.068,5.81
814,0.754,40.796,20.493,46.843,27.682,6.466,7.987,5.85
815,0.748,40.903,20.474,46.843,27.682,6.386,7.905,5.81
