time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.79,38.578,21.204,33.825,29.148,6.263,7.454,6.056
410,0.797,38.646,21.196,33.853,29.158,6.302,7.452,6.056
411,0.803,38.494,21.195,33.805,29.144,6.221,7.493,6.056
412,0.836,38.665,21.254,33.805,29.144,6.261,7.371,6.056
413,0.836,38.753,21.212,33.815,29.158,6.18,7.411,6.137
414,0.83,38.792,21.075,33.853,29.155,6.342,7.493,6.098
415,0.8,38.246,21.179,33.844,29.161,6.303,7.453,6.178
416,0.797,38.374,21.188,33.834,29.144,6.18,7.33,6.098
417,0.764,38.481,21.227,33.824,29.154,6.261,7.451,6.178
418,0.761,38.53,21.204,33.815,29.144,6.139,7.33,6.139
419,0.767,38.435,21.235,33.853,29.172,6.423,7.492,6.301
420,0.754,38.539,21.262,33.844,29.151,6.304,7.412,6.221
421,0.757,38.617,21.255,33.853,29.158,6.302,7.411,6.342
422,0.725,38.215,21.231,33.834,29.155,6.18,7.33,6.262
423,0.728,38.297,21.2,33.805,29.148,6.179,7.289,6.18
424,0.731,38.433,21.231,33.805,29.151,6.301,7.369,6.301
425,0.764,38.52,21.274,33.824,29.154,6.262,7.37,6.302
426,0.761,38.291,21.282,33.824,29.151,6.302,7.411,6.262
427,0.774,38.432,21.165,33.824,29.151,6.18,7.249,6.139
428,0.771,38.549,21.176,33.815,29.151,6.22,7.288,6.26
429,0.774,38.589,21.238,33.795,29.144,6.18,7.247,6.221
430,0.79,38.244,21.188,33.853,29.165,6.301,7.41,6.302
431,0.777,38.346,21.199,33.815,29.151,6.302,7.411,6.302
432,0.797,38.462,21.227,33.843,29.158,6.302,7.33,6.262
433,0.781,38.473,21.27,33.805,29.158,6.221,7.37,6.221
434,0.797,38.185,21.2,33.795,29.151,6.139,7.289,6.22
435,0.777,38.326,21.114,33.824,29.154,6.301,7.41,6.383
436,0.784,38.423,21.167,33.805,29.155,6.262,7.371,6.303
437,0.767,38.501,21.195,33.824,29.158,6.262,7.37,6.384
438,0.748,38.204,21.262,33.776,29.137,6.099,7.289,6.303
439,0.747,38.345,21.231,33.843,29.151,6.178,7.329,6.302
440,0.731,38.433,21.204,33.777,29.148,6.139,7.329,6.302
441,0.731,38.501,21.278,33.843,29.158,6.219,7.41,6.425
442,0.718,38.243,21.22,33.825,29.158,6.261,7.289,6.426
443,0.731,38.384,21.204,33.901,29.158,6.139,7.369,6.385
444,0.715,38.453,21.203,33.806,29.155,6.138,7.37,6.303
445,0.741,38.271,21.227,33.805,29.148,6.138,7.289,6.302
446,0.741,38.269,21.247,33.834,29.158,6.26,7.451,6.547
447,0.767,38.413,21.247,33.824,29.158,6.18,7.412,6.386
448,0.764,38.51,21.231,33.844,29.155,6.22,7.411,6.425
449,0.767,38.128,21.208,33.796,29.141,6.017,7.249,6.263
450,0.764,38.239,21.254,33.805,29.147,6.137,7.288,6.302
451,0.764,38.355,21.141,33.824,29.151,6.057,7.369,6.343
452,0.806,38.471,21.207,33.805,29.158,6.178,7.37,6.343
453,0.797,38.185,21.246,33.824,29.155,6.139,7.248,6.384
454,0.79,38.345,21.278,33.824,29.155,6.138,7.247,6.303
455,0.758,38.443,21.243,33.796,29.158,6.057,7.247,6.343
456,0.754,38.472,21.188,33.805,29.148,6.056,7.206,6.262
457,0.764,38.185,21.18,33.824,29.161,6.259,7.45,6.465
458,0.751,38.316,21.211,33.805,29.162,6.099,7.412,6.386
459,0.757,38.423,21.188,33.815,29.148,6.138,7.411,6.385
460,0.738,38.453,21.192,33.786,29.148,6.098,7.371,6.303
461,0.725,38.655,21.219,33.805,29.148,6.016,7.411,6.262
462,0.698,38.753,21.274,33.805,29.154,6.056,7.533,6.343
463,0.708,38.869,21.216,33.824,29.151,6.056,7.534,6.303
464,0.711,38.889,21.149,33.824,29.161,6.097,7.616,6.302
465,0.737,38.132,21.187,33.824,29.155,6.016,7.495,6.18
466,0.741,38.239,21.199,33.805,29.158,6.015,7.616,6.261
467,0.741,38.317,21.238,33.805,29.148,6.015,7.657,6.221
468,0.751,38.471,21.204,33.834,29.165,6.218,7.82,6.464
469,0.748,38.444,21.18,33.805,29.155,6.058,7.781,6.345
470,0.764,38.559,21.23,33.834,29.158,6.097,7.862,6.343
471,0.774,38.598,21.204,33.786,29.141,5.935,7.822,6.262
472,0.777,38.225,21.207,33.805,29.151,6.014,7.822,6.262
473,0.764,38.278,21.2,33.795,29.154,6.015,7.822,6.343
474,0.767,38.452,21.238,33.805,29.155,6.015,7.903,6.343
475,0.735,38.511,21.266,33.824,29.161,6.056,7.985,6.425
476,0.738,38.387,21.274,33.824,29.155,5.975,8.027,6.263
477,0.731,38.529,21.173,33.824,29.155,5.974,8.027,6.302
478,0.712,38.617,21.184,33.805,29.148,5.933,7.987,6.221
479,0.721,38.695,21.246,33.843,29.165,6.055,8.23,6.424
480,0.724,38.302,21.157,33.825,29.155,5.975,8.111,6.344
481,0.721,38.452,21.191,33.824,29.158,5.974,8.109,6.384
482,0.708,38.52,21.207,33.796,29.144,5.852,8.069,6.303
483,0.708,38.607,21.25,33.824,29.147,5.891,8.069,6.343
484,0.702,38.263,21.177,33.796,29.151,5.892,8.069,6.343
485,0.724,38.451,21.125,33.824,29.151,5.892,8.109,6.303
486,0.715,38.54,21.199,33.834,29.158,5.973,8.069,6.425
487,0.724,38.569,21.203,33.805,29.155,5.933,8.028,6.304
488,0.737,38.359,21.27,33.815,29.144,5.974,7.987,6.302
489,0.741,38.491,21.227,33.824,29.144,5.852,7.946,6.302
490,0.751,38.617,21.211,33.844,29.165,6.135,8.148,6.465
491,0.761,38.829,21.262,33.815,29.158,6.057,7.988,6.345
492,0.777,38.352,21.212,33.815,29.158,6.137,7.986,6.384
493,0.761,38.443,21.176,33.776,29.141,5.935,7.864,6.344
494,0.764,38.559,21.187,33.795,29.147,6.096,7.944,6.343
495,0.741,38.464,21.192,33.795,29.148,6.097,7.864,6.384
496,0.76,38.568,21.262,33.814,29.154,6.138,7.863,6.344
497,0.754,38.637,21.263,33.824,29.155,6.179,7.904,6.425
498,0.744,38.752,21.235,33.824,29.158,6.179,7.742,6.222
499,0.738,38.36,21.227,33.824,29.155,6.22,7.781,6.261
500,0.721,38.471,21.223,33.786,29.151,6.098,7.74,6.221
501,0.715,38.626,21.235,33.853,29.161,6.382,7.943,6.505
502,0.711,38.666,21.188,33.844,29.148,6.222,7.742,6.345
503,0.721,38.312,21.25,33.825,29.154,6.302,7.821,6.343
504,0.721,38.394,21.247,33.796,29.144,6.221,7.659,6.303
505,0.728,38.539,21.212,33.805,29.151,6.302,7.658,6.262
506,0.728,38.579,21.137,33.786,29.144,6.262,7.617,6.302
507,0.741,38.378,21.164,33.824,29.151,6.302,7.657,6.302
508,0.734,38.5,21.219,33.824,29.161,6.302,7.698,6.302
509,0.741,38.607,21.176,33.834,29.151,6.302,7.577,6.14
510,0.744,38.647,21.184,33.805,29.148,6.18,7.616,6.26
511,0.757,38.398,21.234,33.805,29.148,6.22,7.535,6.221
512,0.754,38.529,21.278,33.853,29.161,6.383,7.738,6.342
513,0.751,38.636,21.185,33.805,29.155,6.303,7.618,6.262
514,0.757,38.666,21.199,33.843,29.158,6.343,7.617,6.384
515,0.728,38.398,21.176,33.786,29.144,6.181,7.535,6.181
516,0.725,38.558,21.219,33.833,29.147,6.22,7.494,6.22
517,0.724,38.646,21.262,33.805,29.148,6.22,7.534,6.302
518,0.744,38.484,21.204,33.824,29.148,6.302,7.534,6.302
519,0.731,38.291,21.192,33.824,29.154,6.221,7.453,6.343
520,0.734,38.423,21.246,33.824,29.148,6.22,7.371,6.181
521,0.734,38.501,21.204,33.834,29.154,6.22,7.492,6.301
522,0.718,38.262,21.192,33.805,29.155,6.18,7.371,6.302
523,0.711,38.403,21.215,33.853,29.168,6.383,7.533,6.425
524,0.702,38.501,21.27,33.834,29.155,6.263,7.412,6.344
525,0.727,38.569,21.29,33.844,29.161,6.343,7.452,6.384
526,0.712,38.272,21.255,33.777,29.144,6.181,7.412,6.344
527,0.728,38.442,21.134,33.824,29.151,6.179,7.289,6.303
528,0.744,38.549,21.179,33.805,29.151,6.179,7.369,6.384
529,0.754,38.627,21.246,33.843,29.154,6.261,7.37,6.385
530,0.757,38.302,21.134,33.844,29.161,6.262,7.452,6.385
531,0.774,38.413,21.179,33.825,29.151,6.099,7.29,6.222
532,0.784,38.52,21.23,33.805,29.158,6.219,7.369,6.302
533,0.764,38.54,21.243,33.805,29.151,6.18,7.33,6.262
534,0.751,38.262,21.2,33.862,29.161,6.301,7.451,6.343
535,0.721,38.384,21.16,33.844,29.155,6.221,7.452,6.343
536,0.724,38.491,21.199,33.844,29.155,6.261,7.534,6.384
537,0.702,38.482,21.192,33.805,29.144,6.18,7.534,6.303
538,0.714,38.137,21.266,33.805,29.154,6.139,7.575,6.302
539,0.705,38.287,21.231,33.834,29.148,6.26,7.698,6.465
540,0.721,38.385,21.208,33.834,29.148,6.262,7.699,6.345
541,0.711,38.721,21.27,33.834,29.154,6.262,7.78,6.343
542,0.705,38.197,21.188,33.824,29.151,6.139,7.537,6.262
543,0.711,38.326,21.203,33.844,29.151,6.219,7.697,6.302
544,0.698,38.394,21.188,33.805,29.148,6.18,7.74,6.343
545,0.727,38.175,21.238,33.843,29.165,6.261,7.862,6.425
546,0.712,38.182,21.262,33.825,29.158,6.18,7.822,6.385
547,0.724,38.297,21.286,33.834,29.155,6.301,7.863,6.385
548,0.718,38.365,21.228,33.805,29.148,6.221,7.863,6.344
549,0.724,37.935,21.215,33.815,29.148,6.22,7.741,6.343
550,0.728,38.036,21.219,33.824,29.154,6.261,7.781,6.466
551,0.751,38.181,21.204,33.824,29.158,6.262,7.862,6.345
552,0.748,38.259,21.203,33.844,29.162,6.262,7.822,6.425
553,0.751,38.077,21.211,33.805,29.144,6.099,7.619,6.222
554,0.748,38.21,21.239,33.815,29.154,6.219,7.739,6.342
555,0.738,38.297,21.212,33.824,29.151,6.18,7.659,6.343
556,0.734,38.413,21.161,33.863,29.168,6.301,7.82,6.384
557,0.718,37.945,21.195,33.834,29.155,6.262,7.7,6.385
558,0.702,38.084,21.25,33.815,29.155,6.262,7.699,6.425
559,0.682,38.152,21.184,33.824,29.151,6.18,7.699,6.344
560,0.692,38.22,21.203,33.824,29.154,6.22,7.658,6.303
561,0.682,37.885,21.219,33.824,29.165,6.22,7.739,6.587
562,0.688,38.006,21.262,33.844,29.158,6.22,7.659,6.427
563,0.708,38.123,21.165,33.834,29.155,6.18,7.658,6.426
564,0.702,38.143,21.195,33.796,29.141,6.098,7.495,6.263
565,0.721,37.856,21.188,33.824,29.154,6.097,7.575,6.302
566,0.728,37.958,21.231,33.824,29.148,6.097,7.494,6.384
567,0.754,38.113,21.321,33.863,29.161,6.219,7.534,6.385
568,0.764,37.923,21.205,33.825,29.162,6.139,7.575,6.425
569,0.761,37.882,21.192,33.853,29.151,6.138,7.535,6.385
570,0.761,37.968,21.25,33.825,29.154,6.057,7.453,6.385
571,0.79,38.046,21.184,33.815,29.144,6.097,7.534,6.303
572,0.793,37.701,21.199,33.834,29.158,6.138,7.616,6.465
573,0.78,37.803,21.196,33.815,29.158,6.057,7.495,6.467
574,0.774,37.91,21.215,33.824,29.155,6.056,7.534,6.426
575,0.748,37.997,21.243,33.786,29.141,5.934,7.291,6.222
576,0.741,37.643,21.239,33.805,29.154,5.933,7.369,6.424
577,0.721,37.793,21.173,33.815,29.141,5.933,7.289,6.385
578,0.724,37.958,21.219,33.853,29.158,6.014,7.369,6.385
579,0.718,37.979,21.254,33.834,29.155,6.015,7.411,6.466
580,0.718,37.547,21.102,33.863,29.155,6.015,7.371,6.467
581,0.702,37.658,21.183,33.834,29.155,5.974,7.411,6.426
582,0.701,37.774,21.223,33.824,29.148,5.933,7.33,6.426
583,0.711,37.833,21.266,33.834,29.158,6.055,7.451,6.588
584,0.718,37.479,21.188,33.844,29.155,6.056,7.33,6.509
585,0.715,37.638,21.168,33.853,29.155,6.015,7.41,6.467
586,0.728,37.716,21.172,33.805,29.144,5.852,7.086,6.386
587,0.725,37.746,21.203,33.824,29.141,5.973,7.205,6.466
588,0.728,37.487,21.246,33.805,29.144,5.852,7.206,6.507
589,0.757,37.676,21.239,33.872,29.158,5.973,7.206,6.508
590,0.751,37.736,21.235,33.854,29.155,6.015,7.206,6.63
591,0.767,37.88,21.282,33.834,29.158,6.015,7.287,6.509
592,0.757,37.412,21.185,33.805,29.148,5.934,7.207,6.508
593,0.774,37.551,21.195,33.805,29.158,5.933,7.125,6.508
594,0.761,37.629,21.188,33.824,29.155,6.014,7.124,6.752
595,0.751,37.371,21.211,33.844,29.144,5.934,7.205,6.551
596,0.751,37.416,21.266,33.834,29.158,5.974,7.165,6.63
597,0.721,37.542,21.243,33.824,29.144,5.852,6.921,6.468
598,0.705,37.648,21.223,33.834,29.144,5.851,7.081,6.548
599,0.682,37.227,21.2,33.824,29.147,5.891,6.961,6.549
600,0.708,37.386,21.242,33.882,29.168,5.973,7.041,6.59
601,0.702,37.503,21.192,33.882,29.158,5.852,7.001,6.631
602,0.708,37.581,21.207,33.854,29.162,5.851,7.082,6.672
603,0.698,37.208,21.262,33.815,29.148,5.891,7.002,6.55
604,0.692,37.376,21.274,33.815,29.148,5.811,6.919,6.549
605,0.711,37.474,21.247,33.824,29.154,5.972,7.081,6.671
606,0.724,37.523,21.204,33.824,29.155,5.852,6.92,6.672
607,0.741,36.996,21.192,33.844,29.155,5.932,7.0,6.631
608,0.757,37.115,21.199,33.825,29.141,5.77,6.838,6.428
609,0.754,37.213,21.223,33.805,29.154,5.85,6.958,6.548
610,0.757,37.271,21.215,33.824,29.151,5.851,6.838,6.468
611,0.767,37.463,21.207,33.853,29.165,6.013,6.918,6.507
612,0.761,37.542,21.231,33.825,29.155,5.974,6.878,6.427
613,0.77,37.648,21.215,33.824,29.155,5.974,6.959,6.507
614,0.751,37.659,21.118,33.834,29.144,5.893,6.878,6.467
615,0.748,37.045,21.191,33.824,29.147,6.014,6.877,6.467
616,0.712,37.164,21.223,33.844,29.151,6.137,7.0,6.629
617,0.705,37.28,21.25,33.844,29.154,6.057,7.041,6.55
618,0.708,36.984,21.251,33.844,29.165,6.097,7.042,6.549
619,0.705,36.904,21.208,33.815,29.144,5.894,6.92,6.468
620,0.718,37.028,21.211,33.824,29.154,6.014,7.041,6.507
621,0.708,37.106,21.211,33.824,29.148,6.056,7.042,6.549
622,0.715,36.915,21.094,33.882,29.161,6.178,7.082,6.63
623,0.695,37.009,21.175,33.854,29.155,6.179,7.083,6.55
624,0.692,37.154,21.223,33.863,29.158,6.179,7.083,6.508
625,0.698,37.194,21.247,33.834,29.151,6.22,7.042,6.508
626,0.724,37.079,21.278,33.815,29.148,6.098,6.96,6.467
627,0.734,37.222,21.235,33.853,29.161,6.3,7.244,6.711
628,0.744,37.357,21.227,33.844,29.155,6.18,7.084,6.591
629,0.747,37.416,21.235,33.844,29.161,6.261,7.205,6.59
630,0.754,36.592,21.2,33.815,29.144,6.099,7.003,6.509
631,0.748,36.766,21.215,33.843,29.147,6.178,7.001,6.467
632,0.754,36.864,21.227,33.815,29.151,6.139,7.001,6.467
633,0.767,36.951,21.266,33.853,29.154,6.179,7.123,6.548
634,0.757,36.731,21.251,33.844,29.155,6.179,7.124,6.549
635,0.735,36.873,21.184,33.844,29.155,6.22,7.043,6.427
636,0.725,36.961,21.184,33.844,29.151,6.18,7.001,6.507
637,0.724,36.99,21.164,33.825,29.148,6.098,6.96,6.467
638,0.721,36.732,21.23,33.853,29.161,6.341,7.204,6.548
639,0.708,36.835,21.176,33.853,29.155,6.221,7.084,6.468
640,0.708,36.96,21.199,33.863,29.158,6.22,7.083,6.507
641,0.695,36.99,21.219,33.815,29.141,6.139,6.961,6.386
642,0.692,36.722,21.235,33.824,29.147,6.179,6.96,6.507
643,0.685,36.815,21.137,33.824,29.144,6.179,7.082,6.427
644,0.701,36.989,21.199,33.853,29.154,6.139,6.961,6.507
645,0.698,36.598,21.168,33.844,29.155,6.179,7.122,6.467
646,0.721,36.68,21.215,33.863,29.155,6.179,6.961,6.386
647,0.724,36.786,21.262,33.844,29.155,6.098,7.082,6.466
648,0.747,36.874,21.165,33.825,29.151,6.097,7.002,6.304
649,0.751,36.443,21.199,33.844,29.165,6.26,7.163,6.628
650,0.757,36.582,21.231,33.863,29.155,6.099,7.043,6.428
651,0.761,36.709,21.196,33.863,29.155,6.178,7.123,6.466
652,0.738,36.748,21.199,33.825,29.148,5.976,7.002,6.386
653,0.747,36.509,21.196,33.824,29.148,6.015,7.041,6.385
654,0.747,36.631,21.231,33.824,29.151,6.137,7.042,6.466
655,0.757,36.786,21.266,33.824,29.154,6.016,7.042,6.467
656,0.767,36.835,21.243,33.834,29.155,6.137,7.082,6.507
657,0.761,36.433,21.153,33.853,29.155,5.976,6.961,6.305
658,0.764,36.573,21.199,33.834,29.151,6.055,6.96,6.425
659,0.748,36.67,21.258,33.824,29.148,5.975,7.041,6.385
660,0.747,36.757,21.196,33.872,29.165,6.096,7.082,6.425
661,0.708,36.48,21.164,33.844,29.155,6.016,7.002,6.466
662,0.689,36.602,21.23,33.872,29.158,6.056,7.082,6.548
663,0.682,36.67,21.262,33.825,29.148,5.975,7.042,6.427
664,0.701,36.719,21.212,33.834,29.148,5.974,6.92,6.385
665,0.711,36.422,21.145,33.844,29.158,6.055,7.041,6.588
666,0.715,36.563,21.172,33.844,29.155,5.975,6.96,6.427
667,0.718,36.689,21.172,33.834,29.155,5.974,6.96,6.548
668,0.737,36.422,21.246,33.824,29.141,5.852,6.838,6.386
669,0.728,36.448,21.216,33.853,29.147,5.973,6.958,6.466
670,0.741,36.573,21.176,33.825,29.148,5.811,6.838,6.426
671,0.77,36.699,21.254,33.872,29.158,5.972,6.918,6.548
672,0.767,36.355,21.2,33.844,29.148,5.933,6.919,6.508
673,0.767,36.495,21.203,33.853,29.154,5.933,6.919,6.467
674,0.744,36.602,21.16,33.834,29.151,5.852,6.837,6.467
675,0.754,36.69,21.191,33.805,29.148,5.81,6.796,6.386
676,0.761,36.278,21.219,33.824,29.158,5.932,6.958,6.588
677,0.761,36.399,21.25,33.853,29.155,5.852,6.838,6.427
678,0.761,36.544,21.2,33.892,29.165,5.891,6.837,6.507
679,0.757,36.593,21.18,33.825,29.144,5.729,6.755,6.345
680,0.754,36.248,21.269,33.824,29.151,5.809,6.795,6.343
681,0.718,36.36,21.192,33.815,29.144,5.81,6.755,6.384
682,0.698,36.515,21.231,33.872,29.161,5.972,6.957,6.466
683,0.682,36.545,21.243,33.854,29.151,5.893,6.838,6.548
684,0.685,36.315,21.282,33.853,29.158,5.851,6.796,6.468
685,0.708,36.409,21.224,33.834,29.151,5.81,6.795,6.386
686,0.728,36.505,21.184,33.824,29.148,5.81,6.755,6.385
687,0.747,36.545,21.199,33.911,29.154,5.85,6.836,6.507
688,0.764,36.315,21.168,33.854,29.151,5.81,6.837,6.467
689,0.754,36.437,21.226,33.853,29.158,5.85,6.877,6.467
690,0.751,36.544,21.211,33.901,29.155,5.769,6.715,6.386
691,0.757,36.421,21.18,33.854,29.151,5.728,6.754,6.466
692,0.767,36.112,21.223,33.815,29.151,5.687,6.714,6.386
693,0.783,36.263,21.266,33.863,29.161,5.931,6.916,6.507
694,0.79,36.37,21.173,33.844,29.148,5.811,6.715,6.549
695,0.787,36.179,21.172,33.863,29.154,5.85,6.794,6.508
696,0.787,36.254,21.168,33.815,29.144,5.729,6.795,6.467
697,0.797,36.389,21.203,33.834,29.154,5.727,6.633,6.467
698,0.803,36.457,21.238,33.824,29.151,5.809,6.753,6.507
699,0.82,36.199,21.227,33.844,29.154,5.891,6.754,6.508
700,0.83,36.321,21.211,33.834,29.155,5.933,6.836,6.508
701,0.843,36.437,21.266,33.834,29.148,5.852,6.714,6.345
702,0.833,36.496,21.184,33.853,29.144,5.851,6.713,6.466
703,0.833,36.094,21.199,33.825,29.144,5.851,6.713,6.426
704,0.843,36.263,21.235,33.891,29.168,6.054,6.916,6.588
705,0.833,36.36,21.258,33.844,29.162,5.893,6.837,6.387
706,0.843,36.419,21.309,33.853,29.162,5.933,6.837,6.507
707,0.843,36.112,21.243,33.825,29.144,5.852,6.796,6.386
708,0.859,36.282,21.231,33.863,29.151,5.932,6.755,6.344
709,0.862,36.36,21.192,33.844,29.148,5.892,6.795,6.466
710,0.902,36.428,21.231,33.863,29.151,6.014,6.795,6.386
711,0.895,36.103,21.196,33.863,29.151,5.974,6.877,6.425
712,0.908,36.243,21.199,33.853,29.154,5.974,6.715,6.222
713,0.899,36.341,21.231,33.844,29.148,5.974,6.754,6.342
714,0.908,36.38,21.223,33.834,29.148,5.893,6.714,6.303
715,0.912,36.131,21.192,33.872,29.168,6.176,6.957,6.465
716,0.892,36.215,21.141,33.854,29.158,6.017,6.838,6.345
717,0.889,36.34,21.191,33.853,29.155,6.056,6.877,6.425
718,0.856,36.112,21.164,33.825,29.141,5.975,6.796,6.304
719,0.859,36.167,21.234,33.853,29.147,6.015,6.795,6.302
720,0.862,36.292,21.215,33.834,29.148,5.974,6.795,6.343
721,0.885,36.408,21.192,33.853,29.154,5.974,6.795,6.384
722,0.876,36.036,21.262,33.863,29.151,6.055,6.836,6.425
723,0.902,36.156,21.184,33.882,29.148,5.975,6.755,6.263
724,0.889,36.302,21.172,33.882,29.151,5.974,6.754,6.343
725,0.869,36.341,21.18,33.844,29.151,5.974,6.754,6.262
726,0.866,35.92,21.223,33.892,29.168,6.096,6.957,6.384
727,0.866,36.05,21.247,33.854,29.155,6.016,6.919,6.303
728,0.885,36.166,21.231,33.863,29.155,6.096,6.919,6.384
729,0.882,36.215,21.211,33.825,29.148,5.935,6.878,6.222
730,0.918,36.053,21.223,33.844,29.151,6.014,6.837,6.22
731,0.925,36.176,21.27,33.863,29.151,6.056,6.877,6.383
732,0.931,36.321,21.235,33.901,29.154,6.015,6.959,6.263
733,0.915,36.361,21.204,33.854,29.158,5.974,6.96,6.302
734,0.944,35.997,21.215,33.844,29.151,5.974,6.878,6.058
735,0.948,36.137,21.223,33.853,29.154,6.055,6.877,6.219
736,0.935,36.225,21.231,33.834,29.144,6.015,6.837,6.18
737,0.945,36.302,21.184,33.882,29.168,6.137,6.999,6.301
738,0.906,35.967,21.168,33.854,29.155,6.016,6.919,6.262
739,0.918,36.098,21.199,33.863,29.155,6.056,6.878,6.302
740,0.905,36.157,21.188,33.853,29.148,5.975,6.877,6.262
741,0.918,36.187,21.172,33.853,29.148,5.974,6.837,6.18
742,0.883,36.11,21.184,33.844,29.161,5.974,6.918,6.261
743,0.882,36.253,21.25,33.853,29.148,5.974,6.919,6.221
744,0.863,36.37,21.239,33.853,29.158,6.055,6.878,6.302
745,0.872,35.853,21.153,33.844,29.144,5.934,6.715,6.14
746,0.885,35.934,21.211,33.901,29.151,6.055,6.835,6.179
747,0.866,36.04,21.176,33.835,29.144,5.975,6.796,6.179
748,0.892,36.176,21.262,33.891,29.165,6.055,6.836,6.301
749,0.889,35.889,21.177,33.863,29.151,6.015,6.837,6.262
750,0.905,36.03,21.219,33.873,29.158,6.056,6.877,6.262
751,0.879,36.118,21.215,33.844,29.148,5.975,6.755,6.221
752,0.892,36.215,21.246,33.844,29.148,5.933,6.754,6.139
753,0.882,35.756,21.173,33.834,29.154,6.014,6.876,6.341
754,0.859,35.933,21.191,33.853,29.155,5.974,6.796,6.221
755,0.859,36.04,21.195,33.853,29.155,6.055,6.917,6.22
756,0.843,36.089,21.207,33.834,29.144,5.934,6.715,6.098
757,0.839,35.889,21.254,33.863,29.154,5.974,6.835,6.178
758,0.823,36.011,21.192,33.834,29.148,6.015,6.877,6.139
759,0.823,36.166,21.199,33.882,29.161,6.096,7.0,6.219
760,0.787,36.148,21.231,33.854,29.151,5.975,7.001,6.22
761,0.78,35.889,21.2,33.872,29.154,6.055,7.041,6.139
762,0.771,36.002,21.203,33.863,29.148,6.015,7.001,6.179
763,0.783,36.089,21.192,33.834,29.148,6.015,7.001,6.139
764,0.774,36.483,21.246,33.872,29.161,6.178,7.204,6.301
765,0.764,35.912,21.255,33.863,29.155,6.057,7.165,6.221
766,0.777,36.011,21.208,33.873,29.161,6.178,7.124,6.22
767,0.78,36.089,21.133,33.815,29.144,6.057,7.124,6.261
768,0.8,35.821,21.175,33.853,29.151,6.015,7.083,6.139
769,0.8,35.828,21.23,33.834,29.151,6.056,7.164,6.219
770,0.8,35.991,21.2,33.872,29.151,6.097,7.165,6.22
771,0.781,36.07,21.203,33.863,29.148,6.097,7.206,6.22
772,0.8,35.697,21.223,33.863,29.151,6.016,7.125,6.139
773,0.8,35.808,21.258,33.863,29.154,6.056,7.165,6.098
774,0.803,35.934,21.204,33.834,29.148,5.934,7.124,6.138
775,0.79,36.04,21.176,33.863,29.168,6.177,7.327,6.301
776,0.777,35.754,21.199,33.853,29.158,6.057,7.167,6.221
777,0.771,35.904,21.199,33.863,29.158,6.097,7.206,6.22
778,0.754,35.992,21.196,33.834,29.148,5.975,7.125,6.098
779,0.761,36.089,21.153,33.853,29.148,5.974,7.083,6.097
780,0.744,35.649,21.179,33.844,29.148,6.015,7.123,6.178
781,0.744,35.817,21.238,33.853,29.154,6.015,7.124,6.139
782,0.708,35.924,21.251,33.872,29.155,6.056,7.124,6.138
783,0.682,35.964,21.102,33.901,29.148,5.934,7.002,5.976
784,0.656,35.782,21.191,33.873,29.151,5.974,7.123,6.096
785,0.649,35.905,21.18,33.834,29.144,5.893,6.961,6.016
786,0.685,36.04,21.23,33.882,29.165,6.136,7.204,6.218
787,0.672,36.042,21.258,33.863,29.155,6.016,7.043,6.18
788,0.688,35.792,21.126,33.882,29.158,5.974,7.042,6.179
789,0.682,35.895,21.152,33.834,29.144,5.893,7.001,6.179
790,0.685,36.011,21.207,33.834,29.147,5.892,7.001,6.139
791,0.695,35.811,21.153,33.844,29.148,6.014,7.041,6.179
792,0.727,35.732,21.187,33.863,29.151,5.974,6.96,6.139
793,0.708,35.837,21.219,33.873,29.158,5.974,7.0,6.179
794,0.715,35.924,21.239,33.834,29.151,6.015,6.919,6.098
795,0.711,35.686,21.235,33.853,29.154,6.056,6.878,6.138
796,0.695,35.827,21.161,33.844,29.151,5.934,6.796,6.057
797,0.701,35.972,21.215,33.882,29.161,6.177,7.039,6.341
798,0.685,36.022,21.192,33.863,29.155,6.017,6.96,6.181
799,0.675,35.696,21.262,33.863,29.148,6.056,6.919,6.139
800,0.675,35.808,21.212,33.892,29.141,5.934,6.837,6.138
801,0.669,35.972,21.2,33.854,29.144,5.974,6.796,6.057
802,0.636,36.022,21.238,33.844,29.154,6.015,6.877,6.178
803,0.642,35.581,21.219,33.872,29.155,6.015,6.918,6.098
804,0.642,35.72,21.118,33.863,29.151,6.056,6.919,6.178
805,0.672,35.837,21.171,33.863,29.154,6.015,6.796,6.057
806,0.675,35.876,21.187,33.863,29.158,6.096,6.795,6.137
807,0.669,35.647,21.219,33.844,29.144,6.138,6.714,5.976
808,0.675,35.817,21.262,33.892,29.161,6.382,6.876,6.218
809,0.669,35.924,21.212,33.854,29.151,6.222,6.796,6.139
810,0.688,35.973,21.176,33.882,29.158,6.22,6.877,6.179
811,0.692,35.552,21.203,33.834,29.144,6.139,6.715,6.139
812,0.721,35.711,21.153,33.853,29.151,6.219,6.713,6.098
813,0.702,35.818,21.168,33.844,29.154,6.18,6.794,6.178
814,0.721,36.135,21.195,33.844,29.151,6.139,6.673,6.139
