time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.646,37.328,18.017,37.754,29.147,12.995,6.138,18.169
410,0.649,37.464,18.029,37.754,29.154,13.078,6.219,18.293
411,0.659,37.523,17.991,37.745,29.137,13.038,6.139,18.335
412,0.646,37.188,17.982,37.745,29.144,13.282,6.138,18.376
413,0.652,37.319,17.974,37.764,29.141,13.325,6.219,18.417
414,0.649,37.416,17.982,37.726,29.14,13.366,6.139,18.499
415,0.655,37.484,17.904,37.773,29.14,13.407,6.179,18.459
416,0.649,37.216,17.954,37.764,29.14,13.448,6.139,18.377
417,0.636,37.348,17.982,37.754,29.144,13.448,6.179,18.336
418,0.646,37.435,17.994,37.735,29.141,13.408,6.098,18.091
419,0.646,37.695,18.002,37.706,29.134,13.326,5.975,18.089
420,0.642,37.18,17.951,37.725,29.133,13.406,6.096,18.089
421,0.655,37.338,17.877,37.744,29.14,13.367,6.056,18.008
422,0.662,37.445,17.903,37.735,29.134,13.325,6.178,17.926
423,0.649,37.197,17.954,37.735,29.14,13.244,6.139,17.925
424,0.652,37.233,17.927,37.735,29.137,13.202,6.016,17.884
425,0.646,37.377,17.939,37.725,29.13,13.202,6.096,17.762
426,0.642,37.455,17.966,37.696,29.13,13.08,6.097,17.638
427,0.633,37.178,17.99,37.734,29.137,13.241,6.178,17.719
428,0.639,37.328,18.025,37.773,29.147,13.284,6.301,17.882
429,0.652,37.464,17.971,37.774,29.151,13.121,6.221,17.802
430,0.629,37.504,17.92,37.745,29.141,13.12,6.139,17.842
431,0.61,37.121,17.943,37.764,29.14,12.957,6.138,17.965
432,0.609,37.251,17.931,37.735,29.144,12.956,6.219,18.007
433,0.587,37.377,17.986,37.735,29.144,12.956,6.261,18.048
434,0.593,37.464,17.935,37.783,29.141,13.037,6.18,18.048
435,0.577,37.13,17.943,37.754,29.144,12.956,6.261,18.007
436,0.606,37.27,17.978,37.754,29.134,12.833,6.18,17.844
437,0.603,37.367,18.006,37.725,29.13,12.67,6.057,17.721
438,0.609,37.397,17.979,37.725,29.13,12.627,6.097,17.801
439,0.636,37.206,17.904,37.735,29.14,12.464,6.178,17.679
440,0.633,37.348,17.939,37.754,29.147,12.422,6.098,17.638
441,0.6,37.445,17.919,37.735,29.137,12.218,6.138,17.475
442,0.567,37.484,17.978,37.716,29.134,12.135,6.098,17.392
443,0.606,37.14,17.892,37.725,29.137,12.012,6.097,17.31
444,0.609,37.27,17.942,37.735,29.134,11.808,6.097,17.227
445,0.622,37.396,17.958,37.735,29.147,11.765,6.219,17.227
446,0.623,37.608,18.017,37.754,29.154,11.724,6.22,17.267
447,0.626,37.361,18.002,37.754,29.151,11.398,6.139,17.064
448,0.6,37.474,17.932,37.754,29.141,11.354,6.179,17.103
449,0.593,37.571,17.919,37.783,29.14,11.313,6.139,17.266
450,0.613,37.236,17.915,37.745,29.14,11.394,6.219,17.227
451,0.629,37.29,17.919,37.735,29.137,11.436,6.22,17.308
452,0.642,37.416,17.974,37.735,29.134,11.558,6.18,17.431
453,0.623,37.503,17.889,37.764,29.147,11.681,6.22,17.432
454,0.629,37.188,17.958,37.735,29.141,11.723,6.139,17.351
455,0.603,37.299,17.947,37.716,29.13,11.683,6.057,17.39
456,0.593,37.406,17.998,37.715,29.144,11.886,6.137,17.432
457,0.616,37.513,17.897,37.744,29.144,12.01,6.098,17.473
458,0.603,37.255,17.923,37.802,29.134,12.052,6.138,17.514
459,0.609,37.415,17.939,37.735,29.133,12.052,6.057,17.27
460,0.636,37.532,17.935,37.735,29.133,12.052,6.056,17.268
461,0.636,37.581,17.978,37.725,29.133,12.133,6.097,17.227
462,0.639,37.256,17.982,37.735,29.133,12.093,6.097,17.227
463,0.649,37.434,17.998,37.744,29.14,12.134,6.219,17.349
464,0.652,37.571,17.959,37.764,29.147,12.215,6.261,17.309
465,0.659,37.629,18.017,37.773,29.144,12.013,6.139,17.024
466,0.672,37.285,17.971,37.764,29.134,12.052,6.138,16.94
467,0.636,37.444,17.865,37.773,29.14,12.215,6.179,16.898
468,0.626,37.571,17.923,37.754,29.14,12.338,6.179,16.898
469,0.626,37.581,17.927,37.754,29.14,12.38,6.22,16.939
470,0.626,37.38,17.99,37.773,29.137,12.462,6.18,16.898
471,0.61,37.512,17.998,37.754,29.144,12.585,6.179,16.898
472,0.6,37.638,17.971,37.754,29.134,12.749,6.098,16.857
473,0.619,37.592,17.935,37.745,29.127,12.791,6.056,16.735
474,0.593,37.419,17.954,37.725,29.133,13.279,6.137,16.856
475,0.6,37.561,17.998,37.754,29.14,13.569,6.016,16.816
476,0.616,37.677,17.912,37.764,29.14,13.856,6.096,16.735
477,0.613,37.41,17.966,37.754,29.137,14.062,6.138,16.612
478,0.61,37.513,17.912,37.754,29.134,14.268,6.057,16.651
479,0.613,37.619,17.962,37.754,29.133,14.392,6.015,16.57
480,0.597,37.697,17.99,37.754,29.13,14.596,6.096,16.692
481,0.619,37.343,18.029,37.764,29.14,14.801,6.138,16.896
482,0.636,37.493,17.987,37.84,29.147,14.803,6.219,16.898
483,0.655,37.629,17.947,37.765,29.137,14.641,6.139,16.898
484,0.626,37.697,18.005,37.764,29.14,14.639,6.098,16.979
485,0.626,37.362,17.944,37.783,29.144,14.599,6.138,16.899
486,0.629,37.483,17.943,37.774,29.141,14.558,6.138,16.817
487,0.629,37.619,17.919,37.793,29.151,14.395,6.098,16.938
488,0.619,37.697,17.939,37.783,29.141,14.23,6.138,17.02
489,0.61,37.41,17.997,37.774,29.14,14.147,6.057,17.021
490,0.606,37.532,18.018,37.783,29.127,13.943,5.934,17.021
491,0.59,37.619,17.994,37.754,29.126,13.738,6.014,17.184
492,0.583,37.697,17.963,37.783,29.14,13.695,6.056,17.389
493,0.573,37.42,17.963,37.783,29.137,13.532,6.056,17.472
494,0.57,37.542,17.998,37.793,29.137,13.408,6.015,17.554
495,0.593,37.658,17.904,37.783,29.134,13.163,5.974,17.555
496,0.577,37.669,17.954,37.774,29.137,12.998,6.055,17.555
497,0.57,37.352,17.927,37.783,29.137,12.753,5.975,17.514
498,0.577,37.474,17.997,37.793,29.137,12.628,6.015,17.555
499,0.593,37.59,18.021,37.822,29.147,12.627,6.137,17.677
500,0.577,37.534,18.022,37.832,29.148,12.546,6.098,17.597
501,0.573,37.476,17.951,37.812,29.144,12.342,6.016,17.434
502,0.564,37.58,17.943,37.812,29.134,12.217,6.056,17.391
503,0.56,37.687,17.974,37.793,29.144,12.176,6.056,17.391
504,0.586,37.333,17.951,37.822,29.141,11.972,5.975,17.35
505,0.603,37.435,17.962,37.812,29.147,11.929,6.055,17.187
506,0.609,37.571,17.947,37.812,29.141,11.888,6.015,17.185
507,0.606,37.639,17.998,37.822,29.137,11.725,5.974,17.145
508,0.603,37.218,18.01,37.803,29.134,11.561,5.893,16.982
509,0.609,37.329,17.998,37.803,29.13,11.437,5.892,17.021
510,0.619,37.445,17.912,37.812,29.133,11.477,5.973,17.306
511,0.623,37.561,17.9,37.889,29.133,11.436,5.974,17.39
512,0.603,37.217,17.927,37.823,29.14,11.314,5.974,17.472
513,0.593,37.348,17.978,37.822,29.137,11.232,5.933,17.636
514,0.6,37.483,17.916,37.822,29.13,11.231,5.892,17.556
515,0.609,37.523,17.915,37.822,29.133,11.149,5.892,17.555
516,0.616,37.284,17.982,37.841,29.14,11.433,5.973,17.677
517,0.619,37.435,18.021,37.86,29.151,11.843,6.096,17.719
518,0.636,37.58,18.033,37.87,29.151,12.253,6.056,17.679
519,0.639,37.61,17.987,37.861,29.144,12.623,6.015,17.638
520,0.639,37.265,17.881,37.851,29.141,13.196,5.974,17.719
521,0.623,37.396,17.946,37.861,29.137,13.771,6.015,17.638
522,0.613,37.522,17.943,37.861,29.14,14.387,6.056,17.637
523,0.619,37.533,17.986,37.889,29.147,14.962,6.015,17.637
524,0.619,37.207,17.955,37.88,29.144,15.415,6.056,17.556
525,0.649,37.309,17.935,37.87,29.144,16.07,6.015,17.311
526,0.646,37.425,17.994,37.87,29.141,16.443,5.974,17.227
527,0.61,37.168,17.994,37.851,29.127,16.893,5.974,17.349
528,0.619,37.165,17.986,37.889,29.14,17.264,5.974,17.39
529,0.632,37.309,17.9,37.899,29.134,17.512,6.015,17.513
530,0.613,37.435,17.939,37.947,29.14,17.799,6.015,17.595
531,0.6,37.014,17.892,37.881,29.14,17.883,5.934,17.799
532,0.596,37.106,17.981,37.89,29.137,17.965,6.014,17.802
533,0.583,37.222,17.92,37.899,29.13,17.966,5.974,17.842
534,0.544,37.338,17.919,37.899,29.133,17.925,6.015,17.924
535,0.537,37.013,17.966,37.909,29.144,17.965,6.137,18.047
536,0.573,37.173,17.998,37.957,29.154,17.803,6.179,17.967
537,0.577,37.309,17.99,37.929,29.141,17.558,6.057,17.966
538,0.573,37.349,17.873,37.928,29.134,17.392,6.097,17.925
539,0.583,36.946,17.942,37.938,29.14,17.188,6.056,17.884
540,0.603,37.077,17.947,37.929,29.14,16.982,6.097,18.006
541,0.567,37.183,17.927,37.928,29.137,16.858,6.097,18.048
542,0.577,37.252,18.013,37.938,29.144,16.735,6.178,18.129
543,0.596,37.003,17.932,38.043,29.144,16.531,6.139,18.008
544,0.619,37.125,17.947,37.949,29.141,16.406,6.057,17.885
545,0.61,37.193,17.986,37.909,29.13,16.243,5.975,17.68
546,0.583,37.233,17.99,37.919,29.133,16.363,6.055,17.597
547,0.586,36.964,17.932,37.967,29.14,16.323,6.015,17.596
548,0.596,37.106,17.939,37.948,29.14,16.282,6.056,17.637
549,0.603,37.212,17.955,37.957,29.137,16.201,5.975,17.637
550,0.629,37.501,17.947,37.948,29.134,16.159,6.055,17.475
551,0.597,36.852,17.978,37.967,29.13,16.078,5.975,17.514
552,0.6,36.989,17.963,37.958,29.14,16.077,6.055,17.473
553,0.59,37.096,17.966,37.977,29.144,16.117,6.219,17.636
554,0.609,36.934,17.994,38.006,29.151,16.036,6.139,17.475
555,0.603,36.952,17.982,37.987,29.141,15.792,6.098,17.392
556,0.577,37.105,17.943,38.006,29.147,15.586,6.097,17.31
557,0.625,37.212,17.931,38.006,29.137,15.421,6.138,17.227
558,0.645,36.677,17.951,38.015,29.144,15.216,6.179,17.145
559,0.616,36.786,17.947,38.016,29.144,15.011,6.098,17.145
560,0.597,36.922,17.994,38.016,29.144,14.846,6.138,17.063
561,0.587,37.0,18.021,38.035,29.141,14.56,6.016,16.9
562,0.59,36.732,17.951,38.035,29.127,14.273,5.974,16.817
563,0.616,36.863,17.943,38.006,29.13,14.188,6.055,16.897
564,0.642,36.98,17.982,38.015,29.14,14.106,6.056,16.817
565,0.662,37.048,17.951,38.016,29.14,13.943,6.056,16.775
566,0.678,36.589,17.951,38.006,29.134,13.778,6.015,16.653
567,0.669,36.718,17.923,38.006,29.133,13.533,5.893,16.53
568,0.656,36.815,17.958,38.015,29.133,13.368,5.973,16.528
569,0.672,36.874,17.947,38.025,29.133,13.285,6.015,16.651
570,0.669,36.577,18.021,38.035,29.14,13.203,6.137,16.896
571,0.652,36.747,17.998,38.083,29.158,13.161,6.179,17.183
572,0.655,36.902,17.951,38.083,29.144,13.039,6.017,17.308
573,0.652,36.884,17.97,38.064,29.141,12.875,6.056,17.39
574,0.659,36.587,17.963,38.054,29.14,12.711,6.015,17.472
575,0.662,36.737,17.916,38.093,29.14,12.709,5.974,17.554
576,0.685,36.844,17.939,38.093,29.14,12.587,6.055,17.514
577,0.679,36.97,17.974,38.083,29.147,12.627,6.056,17.514
578,0.685,36.617,18.002,38.074,29.148,12.627,6.015,17.433
579,0.685,36.747,17.982,38.093,29.141,12.79,5.934,17.351
580,0.708,36.816,18.01,38.074,29.134,12.791,5.852,17.269
581,0.708,36.394,17.865,38.064,29.127,12.954,5.891,17.308
582,0.734,36.467,17.923,38.102,29.133,13.118,6.014,17.39
583,0.721,36.592,17.997,38.103,29.14,13.12,5.974,17.31
584,0.715,36.689,17.924,38.093,29.137,13.201,5.974,17.268
585,0.737,36.393,17.954,38.112,29.13,13.243,5.933,17.105
586,0.751,36.515,17.931,38.103,29.13,13.243,5.974,17.063
587,0.754,36.631,17.993,38.074,29.13,13.284,5.933,17.103
588,0.754,36.738,17.986,38.121,29.137,13.569,6.096,17.347
589,0.725,36.336,18.002,38.17,29.161,13.694,6.056,17.39
590,0.724,36.495,17.947,38.161,29.148,13.776,5.975,17.391
591,0.708,36.602,17.912,38.132,29.141,13.94,5.974,17.554
592,0.695,36.68,17.939,38.141,29.14,14.104,5.974,17.677
593,0.724,36.393,17.986,38.132,29.144,14.39,5.974,17.719
594,0.747,36.553,17.92,38.16,29.137,14.718,6.015,17.801
595,0.754,36.68,17.935,38.151,29.144,15.006,6.056,17.802
596,0.764,36.719,17.951,38.18,29.144,15.375,6.097,17.72
597,0.738,36.336,18.021,38.161,29.141,15.623,5.975,17.557
598,0.718,36.447,17.983,38.142,29.13,15.828,5.811,17.596
599,0.76,36.554,17.928,38.151,29.14,16.196,5.972,17.556
600,0.803,36.612,17.9,38.161,29.137,16.403,5.974,17.514
601,0.787,36.344,17.919,38.17,29.137,16.486,5.974,17.514
602,0.751,36.486,17.947,38.161,29.137,16.447,5.974,17.473
603,0.748,36.554,17.927,38.151,29.134,16.406,5.974,17.31
604,0.773,36.497,17.931,38.161,29.14,16.365,5.974,17.309
605,0.813,36.305,17.904,38.161,29.13,16.486,5.974,17.268
606,0.836,36.447,17.989,38.189,29.144,16.406,6.096,17.308
607,0.859,36.592,17.986,38.209,29.147,16.446,6.097,17.39
608,0.856,36.22,17.947,38.2,29.141,16.162,6.016,17.35
609,0.833,36.293,17.912,38.199,29.14,16.078,5.974,17.512
610,0.826,36.437,17.943,38.19,29.137,15.955,6.055,17.636
611,0.82,36.515,17.962,38.209,29.144,15.913,6.056,17.719
612,0.817,36.19,18.009,38.19,29.141,15.872,6.097,17.841
613,0.813,36.331,17.908,38.209,29.144,15.749,6.056,17.883
614,0.813,36.486,17.931,38.219,29.147,15.748,6.056,17.884
615,0.829,36.573,17.962,38.228,29.141,15.585,5.975,17.721
616,0.846,36.114,17.998,38.19,29.13,15.421,5.893,17.72
617,0.846,36.244,17.92,38.209,29.147,15.42,6.054,17.638
618,0.833,36.389,17.872,38.238,29.144,15.257,6.015,17.597
619,0.823,36.467,17.919,38.229,29.134,15.093,6.056,17.515
620,0.804,36.132,17.939,38.219,29.137,14.969,6.056,17.433
621,0.794,36.253,17.97,38.219,29.134,14.724,6.015,17.473
622,0.793,36.379,18.002,38.219,29.13,14.681,6.056,17.432
623,0.806,36.419,17.982,38.228,29.137,14.518,6.056,17.473
624,0.81,36.074,17.932,38.257,29.144,14.353,6.219,17.514
625,0.82,36.234,18.029,38.277,29.158,14.189,6.139,17.392
626,0.8,36.36,17.987,38.248,29.134,13.903,6.057,17.188
627,0.771,36.361,17.928,38.248,29.14,13.778,6.056,17.226
628,0.78,36.054,17.947,38.257,29.137,13.533,6.097,17.267
629,0.793,36.214,17.919,38.248,29.14,13.449,6.138,17.349
630,0.806,36.321,17.962,38.286,29.137,13.204,6.138,17.634
631,0.807,36.15,17.966,38.258,29.14,13.121,6.138,17.719
632,0.771,36.1,17.986,38.248,29.14,12.998,6.179,17.841
633,0.744,36.234,17.924,38.257,29.14,12.793,6.017,17.842
634,0.747,36.312,17.943,38.248,29.13,12.588,5.974,17.965
635,0.734,35.948,17.998,38.267,29.137,12.708,6.137,18.088
636,0.699,36.069,17.936,38.267,29.14,12.628,6.179,18.048
637,0.685,36.205,17.939,38.353,29.14,12.586,6.139,18.007
638,0.721,36.302,17.904,38.268,29.134,12.586,6.098,18.007
639,0.689,35.891,17.923,38.267,29.13,12.789,6.097,17.926
640,0.675,36.04,17.966,38.267,29.13,13.238,6.138,18.006
641,0.63,36.166,17.998,38.258,29.14,13.934,6.179,18.007
642,0.642,36.244,17.932,38.305,29.144,14.795,6.301,18.007
643,0.665,36.053,17.947,38.325,29.158,15.617,6.302,18.007
644,0.63,36.224,18.001,38.316,29.141,16.479,6.221,17.804
645,0.584,36.283,17.967,38.287,29.134,17.463,6.18,17.72
646,0.583,36.351,17.896,38.315,29.137,18.164,6.22,17.638
647,0.596,35.795,17.935,38.296,29.14,19.066,6.342,17.678
648,0.59,35.943,17.935,38.306,29.14,19.522,6.303,17.678
649,0.596,36.05,17.986,38.316,29.14,19.974,6.302,17.8
650,0.6,36.128,18.01,38.344,29.144,20.303,6.343,17.802
651,0.596,35.956,17.994,38.316,29.134,20.591,6.221,17.802
652,0.587,36.069,17.939,38.306,29.127,20.553,6.261,17.802
653,0.58,36.205,17.951,38.316,29.144,20.797,6.302,17.964
654,0.583,36.225,18.013,38.335,29.137,20.759,6.302,18.007
655,0.58,35.861,17.912,38.325,29.137,20.718,6.343,17.885
656,0.57,36.011,17.935,38.335,29.137,20.595,6.343,17.802
657,0.557,36.108,17.935,38.344,29.127,20.594,6.303,17.802
658,0.57,35.822,17.974,38.325,29.133,20.553,6.262,17.761
659,0.593,35.819,17.978,38.335,29.14,20.594,6.424,17.842
660,0.603,35.953,18.017,38.354,29.147,20.513,6.466,17.802
661,0.606,36.079,17.94,38.373,29.144,20.227,6.426,17.679
662,0.587,35.841,17.951,38.355,29.137,20.021,6.344,17.638
663,0.573,35.972,17.998,38.354,29.14,19.816,6.384,17.637
664,0.57,36.079,17.982,38.364,29.147,19.407,6.425,17.597
665,0.58,36.195,17.982,38.393,29.141,19.078,6.385,17.474
666,0.57,35.765,17.932,38.364,29.144,18.79,6.425,17.514
667,0.573,35.933,17.982,38.374,29.147,18.543,6.466,17.473
668,0.557,36.05,18.017,38.364,29.141,18.216,6.386,17.514
669,0.531,36.109,17.994,38.354,29.127,17.968,6.303,17.555
670,0.531,35.783,17.998,38.335,29.13,18.047,6.343,17.799
671,0.576,35.953,17.885,38.373,29.14,17.926,6.384,17.924
672,0.538,36.079,17.938,38.383,29.134,17.965,6.385,17.925
673,0.56,36.128,17.962,38.364,29.133,18.007,6.344,18.006
674,0.537,35.736,17.939,38.374,29.133,18.332,6.384,18.007
675,0.508,35.875,17.943,38.383,29.133,18.945,6.222,17.844
676,0.504,36.002,17.943,38.383,29.137,19.805,6.383,17.802
677,0.514,36.032,17.982,38.393,29.137,20.749,6.385,17.842
678,0.53,35.773,17.99,38.403,29.147,21.572,6.507,17.842
679,0.566,35.914,17.998,38.441,29.151,22.108,6.508,17.68
680,0.56,36.04,17.912,38.394,29.141,22.398,6.427,17.556
681,0.557,36.348,17.95,38.403,29.14,22.767,6.466,17.474
682,0.57,35.843,17.935,38.412,29.137,23.015,6.507,17.473
683,0.583,35.982,17.99,38.412,29.144,23.261,6.427,17.432
684,0.567,36.089,17.967,38.451,29.147,23.386,6.507,17.229
685,0.583,35.706,17.935,38.432,29.148,23.468,6.467,17.064
686,0.596,35.683,17.982,38.413,29.141,23.347,6.304,16.9
687,0.596,35.808,17.978,38.393,29.13,23.142,6.221,16.817
688,0.564,35.886,17.955,38.403,29.137,23.14,6.424,17.019
689,0.564,35.676,17.916,38.441,29.144,22.978,6.344,17.021
690,0.557,35.808,17.849,38.441,29.141,23.464,6.343,17.143
691,0.537,35.934,17.915,38.413,29.134,24.404,6.343,17.307
692,0.537,36.021,17.974,38.432,29.137,25.471,6.303,17.39
693,0.537,35.629,17.935,38.403,29.13,26.376,6.302,17.513
694,0.537,35.778,17.939,38.412,29.133,27.361,6.384,17.636
695,0.531,35.914,17.951,38.451,29.151,28.428,6.466,17.719
696,0.547,36.031,17.998,38.48,29.154,29.454,6.507,17.801
697,0.544,35.706,17.963,38.451,29.144,30.278,6.345,17.476
698,0.524,35.837,17.916,38.422,29.141,30.855,6.343,17.554
699,0.57,35.972,17.888,38.48,29.14,31.268,6.384,17.514
700,0.567,35.993,17.935,38.451,29.14,31.556,6.385,17.514
701,0.547,35.648,17.962,38.461,29.14,31.437,6.385,17.514
702,0.563,35.769,18.006,38.461,29.151,31.314,6.466,17.555
703,0.564,35.905,17.99,38.47,29.144,30.906,6.467,17.474
704,0.564,35.935,17.936,38.47,29.134,30.333,6.386,17.31
705,0.564,35.638,17.99,38.413,29.133,29.595,6.425,17.187
706,0.557,35.75,17.959,38.422,29.133,29.019,6.426,17.226
707,0.573,35.885,17.927,38.46,29.144,28.363,6.466,17.308
708,0.586,36.002,17.939,38.442,29.137,27.502,6.467,17.309
709,0.577,35.638,17.896,38.451,29.14,26.721,6.467,17.431
710,0.577,35.788,17.931,38.441,29.13,25.859,6.426,17.554
711,0.557,35.876,17.97,38.441,29.127,25.2,6.426,17.596
712,0.541,35.608,17.994,38.441,29.133,24.381,6.426,17.718
713,0.557,35.721,17.951,38.47,29.151,24.169,6.629,17.882
714,0.576,35.885,17.97,38.49,29.154,24.086,6.59,17.884
715,0.583,35.982,18.002,38.49,29.141,24.207,6.549,17.721
716,0.564,35.523,17.943,38.471,29.134,24.574,6.549,17.638
717,0.55,35.691,17.896,38.48,29.14,25.594,6.63,17.597
718,0.544,35.808,17.915,38.471,29.144,27.068,6.509,17.556
719,0.534,35.915,17.931,38.48,29.137,28.587,6.508,17.474
720,0.527,35.542,17.958,38.49,29.147,29.741,6.589,17.432
721,0.521,35.672,18.002,38.48,29.144,30.484,6.631,17.391
722,0.518,35.798,17.971,38.471,29.141,30.817,6.468,17.269
723,0.501,35.828,17.943,38.451,29.127,30.942,6.426,17.186
724,0.495,35.627,17.947,38.47,29.14,30.862,6.507,17.145
725,0.56,35.778,17.955,38.461,29.144,30.536,6.508,16.982
726,0.57,35.933,17.927,38.47,29.141,30.045,6.549,16.899
727,0.56,35.954,17.958,38.47,29.14,29.43,6.549,16.939
728,0.544,35.494,17.931,38.461,29.13,28.855,6.549,16.939
729,0.547,35.624,17.966,38.47,29.133,28.036,6.468,16.939
730,0.589,35.73,17.951,38.47,29.137,27.377,6.548,17.142
731,0.635,35.789,18.005,38.49,29.147,26.72,6.752,17.429
732,0.675,35.646,17.846,38.528,29.144,25.941,6.632,17.473
733,0.682,35.779,17.942,38.49,29.141,25.039,6.55,17.473
734,0.708,35.866,17.982,38.471,29.134,24.216,6.59,17.554
735,0.744,35.742,17.951,38.499,29.137,23.436,6.549,17.555
736,0.754,35.53,17.959,38.595,29.144,22.737,6.59,17.514
737,0.783,35.682,17.931,38.51,29.141,21.957,6.59,17.514
738,0.845,35.769,17.958,38.519,29.14,21.34,6.549,17.514
739,0.901,35.54,17.966,38.49,29.14,20.642,6.549,17.433
740,0.925,35.624,18.021,38.49,29.134,19.944,6.427,17.31
741,0.98,35.73,17.963,38.471,29.13,19.287,6.344,17.349
742,1.039,35.837,17.931,38.509,29.13,18.873,6.425,17.472
743,1.072,35.359,17.954,38.49,29.137,18.341,6.466,17.392
744,1.073,35.469,17.966,38.499,29.14,17.929,6.548,17.35
745,1.131,35.614,17.892,38.49,29.134,17.478,6.386,17.269
746,1.164,35.711,17.907,38.49,29.133,16.985,6.385,17.186
747,1.191,35.482,17.974,38.49,29.13,16.655,6.385,17.185
748,1.201,35.624,18.01,38.499,29.14,16.489,6.466,17.348
749,1.214,35.75,18.014,38.519,29.14,16.609,6.629,17.472
750,1.247,35.847,18.022,38.538,29.151,16.61,6.631,17.676
751,1.273,35.531,17.873,38.529,29.137,16.407,6.55,17.678
752,1.325,35.662,17.923,38.509,29.14,16.446,6.468,17.8
753,1.322,35.75,17.982,38.519,29.14,16.406,6.589,17.883
754,1.332,35.818,17.939,38.528,29.14,16.486,6.631,18.006
755,1.349,35.454,17.951,38.529,29.144,16.528,6.631,17.966
756,1.433,35.594,17.943,38.519,29.141,16.691,6.55,17.885
757,1.499,35.711,17.966,38.528,29.14,16.733,6.549,17.721
758,1.474,35.703,17.974,38.5,29.127,16.774,6.468,17.516
759,1.451,35.453,17.943,38.48,29.133,16.856,6.467,17.636
760,1.399,35.585,17.888,38.509,29.137,17.06,6.507,17.637
761,1.336,35.711,17.911,38.519,29.134,17.184,6.549,17.719
762,1.245,35.559,17.915,38.509,29.14,17.267,6.549,17.679
763,1.146,35.461,17.95,38.519,29.14,17.268,6.508,17.638
764,1.057,35.633,17.939,38.538,29.134,17.227,6.467,17.597
765,0.972,35.702,17.908,38.5,29.147,17.267,6.507,17.515
766,0.912,35.29,17.97,38.509,29.134,17.186,6.467,17.595
767,0.85,35.42,17.986,38.519,29.14,17.348,6.629,17.84
768,0.752,35.565,17.982,38.548,29.147,17.35,6.712,18.005
769,0.682,35.672,17.896,38.548,29.141,17.228,6.51,18.088
770,0.652,35.463,17.899,38.529,29.137,16.983,6.508,18.333
771,0.649,35.614,17.919,38.548,29.137,16.899,6.508,18.498
772,0.6,35.721,17.962,38.529,29.144,16.817,6.508,18.703
773,0.548,35.827,17.947,38.529,29.141,16.694,6.508,18.705
774,0.505,35.416,17.939,38.548,29.144,16.611,6.508,18.786
775,0.475,35.565,17.955,38.548,29.141,16.407,6.467,18.665
776,0.436,35.672,18.005,38.548,29.134,16.243,6.467,18.583
777,0.409,35.721,17.975,38.519,29.127,15.916,6.264,18.46
778,0.412,35.29,17.892,38.519,29.126,15.75,6.384,18.54
779,0.448,35.449,17.915,38.548,29.14,15.545,6.385,18.5
780,0.449,35.575,17.911,38.529,29.14,15.421,6.385,18.378
781,0.435,35.615,17.935,38.548,29.137,15.135,6.344,18.214
782,0.468,35.443,18.005,38.538,29.134,14.848,6.303,18.172
783,0.442,35.604,17.885,38.538,29.137,14.723,6.343,18.212
784,0.458,35.702,17.938,38.538,29.137,14.722,6.425,18.293
785,0.494,35.712,17.97,38.557,29.144,14.844,6.507,18.335
786,0.53,35.396,18.017,38.577,29.147,15.17,6.467,18.335
787,0.537,35.517,17.916,38.567,29.141,15.376,6.386,18.335
788,0.54,35.634,17.927,38.577,29.137,15.907,6.344,18.295
789,0.56,35.472,17.927,38.567,29.137,16.36,6.303,18.457
790,0.567,35.508,17.923,38.577,29.144,16.974,6.343,18.459
