time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,1.227,36.209,6.92,31.734,22.35,7.167,6.88,9.59
410,1.299,36.292,6.873,31.791,22.367,7.287,7.162,9.751
411,1.332,36.399,6.864,31.772,22.357,7.207,7.124,9.712
412,1.388,36.515,6.899,31.772,22.357,7.165,7.124,9.792
413,1.404,36.2,6.888,31.763,22.36,7.165,7.043,9.793
414,1.427,36.34,6.853,31.772,22.36,7.124,7.204,9.834
415,1.408,36.447,6.852,31.734,22.36,7.205,7.125,9.753
416,1.408,36.535,6.868,31.762,22.36,7.125,7.205,9.793
417,1.398,36.123,6.849,31.772,22.364,7.083,7.206,9.875
418,1.391,36.272,6.923,31.763,22.353,7.042,7.165,9.916
419,1.43,36.379,6.904,31.763,22.357,7.042,7.124,9.998
420,1.45,36.457,6.919,31.763,22.364,7.082,7.246,10.161
421,1.532,36.218,6.927,31.791,22.357,7.042,7.206,10.082
422,1.591,36.35,6.83,31.753,22.36,7.042,7.165,10.203
423,1.663,36.457,6.958,31.753,22.357,7.082,7.165,10.204
424,1.684,36.496,6.881,31.753,22.364,7.002,7.206,10.285
425,1.716,36.094,6.872,31.763,22.36,6.919,7.125,10.286
426,1.704,36.243,6.849,31.753,22.353,7.041,7.205,10.408
427,1.678,36.36,6.86,31.743,22.353,7.001,7.165,10.369
428,1.661,36.409,6.845,31.753,22.36,7.001,7.206,10.449
429,1.576,36.093,6.899,31.734,22.353,7.001,7.084,10.41
430,1.458,36.253,6.939,31.724,22.357,6.919,7.083,10.491
431,1.321,36.322,6.9,31.733,22.357,6.959,7.164,10.491
432,1.16,36.437,6.923,31.753,22.36,7.0,7.084,10.735
433,1.009,36.151,6.845,31.734,22.36,6.919,7.123,10.9
434,0.896,36.292,6.938,31.743,22.36,7.0,7.083,11.065
435,0.801,36.399,6.881,31.734,22.364,6.96,7.042,11.148
436,0.728,36.17,6.896,31.734,22.36,7.0,7.042,11.311
437,0.653,36.148,6.728,31.743,22.36,6.96,7.042,11.475
438,0.59,36.282,6.875,31.724,22.36,7.041,7.082,11.518
439,0.495,36.37,6.845,31.724,22.353,7.042,7.042,11.599
440,0.42,35.843,6.899,31.733,22.357,7.001,7.082,11.682
441,0.386,35.963,6.896,31.714,22.357,7.082,7.123,11.683
442,0.38,36.098,6.853,31.743,22.36,7.123,7.043,11.804
443,0.393,36.176,6.911,31.715,22.357,7.124,7.123,11.765
444,0.389,36.12,6.865,31.743,22.353,7.165,7.124,11.805
445,0.36,36.244,6.966,31.724,22.364,7.124,7.083,11.765
446,0.337,36.37,6.889,31.714,22.357,7.246,7.123,11.724
447,0.34,36.448,6.915,31.724,22.353,7.166,7.083,11.683
448,0.35,35.959,6.787,31.714,22.36,7.246,7.123,11.642
449,0.356,36.089,6.867,31.733,22.353,7.206,7.083,11.641
450,0.389,36.224,6.849,31.714,22.353,7.247,7.083,11.763
451,0.419,36.274,6.884,31.714,22.357,7.206,7.123,11.805
452,0.445,36.044,6.915,31.724,22.357,7.206,7.205,11.968
453,0.478,36.205,6.9,31.781,22.36,7.206,7.125,11.889
454,0.517,36.302,6.884,31.705,22.357,7.247,7.205,12.091
455,0.553,36.341,6.865,31.714,22.353,7.125,7.084,12.215
456,0.602,35.997,6.97,31.724,22.353,7.205,7.164,12.42
457,0.632,36.108,6.916,31.705,22.357,7.247,7.165,12.584
458,0.642,36.234,6.935,31.704,22.36,7.166,7.165,12.749
459,0.659,36.235,6.849,31.704,22.353,7.287,7.124,12.831
460,0.672,36.178,6.876,31.714,22.36,7.288,7.165,12.914
461,0.682,36.311,6.849,31.695,22.357,7.207,7.124,12.996
462,0.688,36.418,6.884,31.704,22.36,7.247,7.083,13.037
463,0.714,36.141,6.896,31.695,22.36,7.247,7.123,13.119
464,0.715,36.042,6.841,31.714,22.364,7.247,7.124,13.12
465,0.721,36.166,6.872,31.714,22.36,7.247,7.043,13.12
466,0.737,36.263,6.872,31.714,22.357,7.247,7.042,13.201
467,0.747,36.015,6.942,31.705,22.357,7.247,7.001,12.999
468,0.767,36.128,6.904,31.704,22.36,7.288,6.96,12.996
469,0.767,36.244,6.923,31.695,22.353,7.207,7.0,12.915
470,0.761,36.322,6.81,31.695,22.36,7.247,7.082,12.874
471,0.77,35.872,6.879,31.676,22.353,7.328,7.042,12.751
472,0.774,36.011,6.892,31.704,22.357,7.289,7.042,12.709
473,0.764,36.137,6.935,31.685,22.357,7.288,6.96,12.587
474,0.761,36.206,6.892,31.695,22.36,7.288,7.041,12.423
475,0.78,35.947,6.841,31.676,22.364,7.247,7.042,12.34
476,0.793,36.079,6.895,31.666,22.364,7.328,7.042,12.258
477,0.764,36.205,6.861,31.675,22.357,7.289,6.96,12.135
478,0.761,36.254,6.954,31.675,22.36,7.329,6.96,12.093
479,0.748,36.053,6.916,31.666,22.36,7.248,6.96,11.971
480,0.751,36.195,6.935,31.695,22.357,7.288,7.041,11.97
481,0.748,36.302,6.943,31.714,22.35,7.288,6.96,11.929
482,0.754,36.361,6.834,31.676,22.357,7.247,6.919,11.929
483,0.751,35.939,6.954,31.675,22.357,7.247,6.919,11.766
484,0.748,36.06,6.904,31.685,22.36,7.288,6.959,11.805
485,0.751,36.186,6.9,31.676,22.357,7.288,6.878,11.684
486,0.738,36.225,6.857,31.685,22.36,7.207,6.877,11.683
487,0.738,35.995,6.868,31.666,22.353,7.206,6.877,11.601
488,0.767,36.137,6.864,31.666,22.353,7.247,6.959,11.519
489,0.77,36.225,6.876,31.656,22.36,7.206,6.919,11.396
490,0.767,36.139,6.864,31.666,22.353,7.206,6.878,11.395
491,0.774,35.985,6.88,31.656,22.364,7.165,6.959,11.354
492,0.777,36.118,6.911,31.656,22.364,7.246,6.96,11.313
493,0.777,36.205,6.841,31.656,22.357,7.247,7.0,11.191
494,0.806,35.909,6.946,31.666,22.36,7.206,6.96,11.068
495,0.803,35.983,6.885,31.666,22.353,7.165,6.878,11.026
496,0.794,36.118,6.896,31.656,22.353,7.246,6.959,11.025
497,0.78,36.205,6.849,31.714,22.357,7.206,6.878,10.863
498,0.774,35.88,6.891,31.647,22.357,7.328,6.877,10.861
499,0.764,36.011,6.841,31.637,22.357,7.289,6.918,10.82
500,0.774,36.147,6.852,31.665,22.364,7.288,7.0,10.779
501,0.774,36.215,6.868,31.647,22.36,7.207,6.919,10.698
502,0.761,35.871,6.849,31.666,22.36,7.247,6.959,10.697
503,0.761,36.001,6.884,31.637,22.357,7.206,6.878,10.616
504,0.754,36.127,6.845,31.646,22.357,7.247,6.959,10.615
505,0.757,36.177,6.942,31.646,22.357,7.247,6.919,10.574
506,0.777,35.947,6.881,31.656,22.357,7.288,6.959,10.492
507,0.797,36.088,6.853,31.637,22.36,7.247,6.96,10.41
508,0.794,36.195,6.806,31.637,22.36,7.206,7.0,10.287
509,0.78,36.264,6.864,31.637,22.36,7.165,7.001,10.327
510,0.793,35.909,6.833,31.656,22.357,7.206,7.082,10.246
511,0.79,36.05,6.919,31.637,22.357,7.043,7.083,10.245
512,0.803,36.166,6.896,31.637,22.357,7.042,7.083,10.204
513,0.82,36.196,6.869,31.646,22.353,7.042,7.083,10.123
514,0.817,36.081,6.896,31.627,22.357,7.042,7.245,10.081
515,0.803,36.176,6.884,31.627,22.36,7.001,7.206,9.959
516,0.803,36.302,6.935,31.637,22.36,7.001,7.206,9.998
517,0.803,36.341,6.9,31.627,22.36,6.96,7.287,9.917
518,0.787,35.91,6.888,31.627,22.36,6.96,7.369,9.998
519,0.803,36.04,6.79,31.637,22.357,6.878,7.33,9.917
520,0.797,36.137,6.887,31.618,22.357,6.918,7.329,10.039
521,0.794,35.851,6.826,31.637,22.353,6.756,7.289,9.836
522,0.777,35.915,6.93,31.618,22.36,6.795,7.288,9.916
523,0.787,36.059,6.838,31.637,22.357,6.795,7.41,9.957
524,0.78,36.157,6.841,31.637,22.364,6.795,7.411,9.917
525,0.78,35.803,6.88,31.608,22.357,6.673,7.33,9.916
526,0.79,35.943,6.884,31.627,22.364,6.713,7.41,9.916
527,0.793,36.05,6.943,31.598,22.35,6.713,7.33,9.794
528,0.8,36.147,6.896,31.627,22.36,6.672,7.41,9.875
529,0.797,35.812,6.911,31.598,22.353,6.631,7.33,9.876
530,0.803,35.972,6.818,31.617,22.353,6.631,7.329,9.794
531,0.816,36.089,6.879,31.617,22.36,6.55,7.289,9.793
532,0.823,36.147,6.88,31.608,22.36,6.63,7.369,9.834
533,0.833,35.803,6.876,31.617,22.364,6.59,7.37,9.794
534,0.82,35.943,6.919,31.608,22.357,6.59,7.33,9.834
535,0.826,36.06,6.857,31.608,22.353,6.549,7.289,9.834
536,0.826,36.118,6.911,31.598,22.36,6.549,7.288,9.794
537,0.817,35.812,6.857,31.608,22.357,6.549,7.207,9.834
538,0.813,35.962,6.915,31.608,22.353,6.549,7.206,9.834
539,0.803,36.06,6.9,31.598,22.357,6.468,7.206,9.834
540,0.803,36.099,6.896,31.617,22.36,6.507,7.247,9.916
541,0.8,35.908,6.861,31.598,22.357,6.467,7.247,9.876
542,0.8,36.04,6.931,31.608,22.36,6.467,7.288,9.876
543,0.794,36.128,6.916,31.598,22.357,6.467,7.125,9.916
544,0.8,36.512,6.877,31.598,22.36,6.507,7.205,9.916
545,0.803,35.931,6.892,31.598,22.357,6.508,7.125,9.876
546,0.794,36.069,6.845,31.608,22.357,6.386,7.124,9.916
547,0.803,36.166,6.919,31.589,22.36,6.466,7.043,9.876
548,0.82,35.909,6.861,31.598,22.357,6.426,7.001,9.916
549,0.82,35.906,6.915,31.579,22.353,6.426,7.041,9.957
550,0.833,36.031,6.857,31.598,22.36,6.385,7.042,9.917
551,0.839,36.166,6.88,31.608,22.357,6.385,6.96,9.876
552,0.836,35.745,6.849,31.579,22.364,6.385,7.041,9.835
553,0.846,35.866,6.907,31.588,22.357,6.344,6.96,9.916
554,0.866,35.973,6.955,31.579,22.36,6.384,7.041,9.916
555,0.866,36.06,6.85,31.569,22.357,6.385,7.001,9.794
556,0.833,35.764,6.903,31.588,22.36,6.425,6.96,9.915
557,0.82,35.904,6.857,31.579,22.36,6.263,7.041,9.876
558,0.826,36.04,6.892,31.588,22.357,6.343,7.001,9.957
559,0.83,36.099,6.849,31.569,22.353,6.303,7.001,9.917
560,0.826,35.822,6.954,31.559,22.36,6.302,6.96,10.079
561,0.826,35.943,6.854,31.559,22.357,6.221,7.0,9.999
562,0.833,36.088,6.892,31.569,22.36,6.302,6.96,10.08
563,0.82,36.157,6.865,31.569,22.353,6.343,6.919,10.121
564,0.826,35.813,6.946,31.579,22.357,6.343,7.041,10.163
565,0.823,35.953,6.932,31.569,22.357,6.303,6.879,10.122
566,0.826,36.079,6.818,31.588,22.367,6.425,6.918,10.163
567,0.83,36.109,6.922,31.569,22.357,6.426,6.919,10.122
568,0.843,35.908,6.849,31.569,22.357,6.548,6.919,10.203
569,0.856,36.021,6.891,31.559,22.36,6.468,6.837,10.163
570,0.859,36.118,6.888,31.55,22.364,6.589,6.877,10.122
571,0.869,36.138,6.939,31.559,22.35,6.59,6.918,10.122
572,0.863,35.736,6.849,31.569,22.36,6.631,6.919,10.163
573,0.869,35.847,6.888,31.54,22.35,6.712,6.878,10.041
574,0.876,35.944,6.884,31.55,22.36,6.632,6.959,10.08
575,0.882,35.878,6.919,31.559,22.36,6.712,6.919,10.04
576,0.882,35.867,6.845,31.54,22.36,6.713,6.959,9.999
577,0.872,36.011,6.813,31.559,22.357,6.713,6.96,9.999
578,0.872,36.128,6.84,31.559,22.36,6.754,6.919,9.958
579,0.872,35.736,6.86,31.559,22.35,6.754,6.959,9.998
580,0.863,35.827,6.814,31.559,22.364,6.795,6.96,10.039
581,0.856,35.943,6.899,31.55,22.357,6.755,6.878,9.999
582,0.853,36.05,6.865,31.55,22.36,6.836,6.959,10.121
583,0.846,35.792,6.837,31.54,22.353,6.714,6.919,10.041
584,0.833,35.924,6.903,31.559,22.353,6.794,6.959,10.121
585,0.836,36.05,6.9,31.55,22.353,6.755,6.878,10.041
586,0.859,36.118,6.911,31.559,22.36,6.754,6.918,10.121
587,0.869,35.716,6.81,31.55,22.357,6.754,6.959,10.081
588,0.869,35.856,6.872,31.54,22.364,6.754,6.919,10.04
589,0.866,35.992,6.849,31.55,22.357,6.673,6.959,10.04
590,0.876,36.041,6.891,31.55,22.35,6.713,7.041,9.999
591,0.882,35.687,6.915,31.55,22.357,6.713,7.082,9.958
592,0.882,35.827,6.884,31.55,22.357,6.754,7.123,10.12
593,0.879,35.943,6.896,31.559,22.353,6.754,7.205,10.041
594,0.898,35.983,6.837,31.54,22.357,6.795,7.287,9.958
595,0.902,35.83,6.938,31.54,22.36,6.673,7.288,9.957
596,0.908,35.963,6.904,31.53,22.36,6.753,7.369,9.998
597,0.895,36.07,6.908,31.53,22.357,6.673,7.37,9.917
598,0.886,36.099,6.834,31.549,22.357,6.672,7.492,9.957
599,0.889,35.697,6.872,31.559,22.36,6.672,7.494,9.917
600,0.885,35.837,6.888,31.54,22.357,6.753,7.616,9.957
601,0.892,35.934,6.888,31.521,22.357,6.673,7.576,9.876
602,0.873,35.906,6.915,31.54,22.36,6.794,7.657,9.957
603,0.866,35.839,6.865,31.53,22.36,6.673,7.658,9.835
604,0.876,35.972,6.888,31.559,22.36,6.753,7.698,9.956
605,0.879,36.06,6.853,31.54,22.35,6.754,7.658,9.795
606,0.879,35.764,6.923,31.54,22.364,6.714,7.78,9.875
607,0.895,35.837,6.869,31.54,22.353,6.754,7.74,9.876
608,0.912,35.953,6.857,31.53,22.364,6.795,7.74,9.876
609,0.899,36.05,6.798,31.54,22.364,6.714,7.74,9.713
610,0.895,35.706,6.848,31.521,22.36,6.754,7.699,9.752
611,0.908,35.856,6.81,31.521,22.357,6.795,7.699,9.752
612,0.921,35.963,6.907,31.54,22.357,6.917,7.821,9.752
613,0.918,36.05,6.865,31.53,22.357,6.796,7.822,9.752
614,0.938,35.62,6.872,31.54,22.36,6.836,7.822,9.793
615,0.925,35.759,6.896,31.511,22.36,6.796,7.7,9.671
616,0.935,35.895,6.896,31.511,22.36,6.795,7.699,9.751
617,0.925,35.935,6.95,31.521,22.36,6.795,7.658,9.671
618,0.918,35.705,6.908,31.521,22.357,6.755,7.739,9.792
619,0.915,35.866,6.865,31.521,22.36,6.754,7.618,9.753
620,0.918,35.963,6.86,31.521,22.353,6.754,7.617,9.793
621,0.915,36.002,6.888,31.521,22.357,6.754,7.617,9.753
622,0.918,35.792,6.884,31.521,22.36,6.836,7.698,9.874
623,0.915,35.914,6.865,31.521,22.357,6.837,7.618,9.713
624,0.909,36.04,6.896,31.54,22.36,6.796,7.698,9.874
625,0.899,36.07,6.88,31.502,22.353,6.836,7.658,9.753
626,0.908,35.783,6.915,31.511,22.357,6.877,7.739,9.833
627,0.915,35.895,6.931,31.511,22.36,6.837,7.699,9.712
628,0.925,35.992,6.943,31.521,22.357,6.958,7.74,9.752
629,0.931,36.031,6.931,31.53,22.35,6.919,7.699,9.752
630,0.931,35.821,6.884,31.511,22.36,6.919,7.699,9.712
631,0.938,35.972,6.822,31.521,22.357,6.878,7.658,9.711
632,0.948,36.07,6.911,31.521,22.357,6.959,7.698,9.752
633,0.948,35.831,6.841,31.511,22.364,6.919,7.658,9.671
634,0.948,35.924,6.848,31.511,22.36,6.878,7.698,9.67
635,0.954,36.06,6.864,31.501,22.353,6.877,7.658,9.67
636,0.971,36.147,6.88,31.511,22.364,6.877,7.658,9.629
637,0.958,35.649,6.915,31.492,22.36,6.837,7.536,9.629
638,0.938,35.788,6.935,31.511,22.36,6.918,7.616,9.67
639,0.932,35.905,6.982,31.501,22.357,6.796,7.617,9.67
640,0.931,35.992,6.912,31.52,22.36,6.877,7.576,9.629
641,0.931,35.868,6.912,31.501,22.353,6.755,7.535,9.629
642,0.915,36.03,6.857,31.501,22.364,6.795,7.616,9.751
643,0.909,36.128,6.923,31.511,22.357,6.714,7.576,9.712
644,0.905,36.196,6.841,31.511,22.36,6.794,7.535,9.752
645,0.905,35.87,6.895,31.559,22.353,6.755,7.494,9.712
646,0.912,36.011,6.904,31.502,22.357,6.754,7.453,9.752
647,0.928,36.128,6.872,31.492,22.357,6.673,7.452,9.712
648,0.948,36.167,6.935,31.511,22.364,6.753,7.534,9.67
649,0.941,36.033,6.896,31.501,22.353,6.673,7.412,9.629
650,0.951,36.147,6.923,31.501,22.353,6.753,7.493,9.629
651,0.938,36.273,6.822,31.511,22.357,6.632,7.412,9.629
652,0.948,36.303,6.86,31.501,22.364,6.712,7.452,9.629
653,0.958,36.082,6.864,31.482,22.357,6.632,7.371,9.629
654,0.964,36.215,6.942,31.511,22.357,6.631,7.492,9.629
655,0.964,36.321,6.838,31.501,22.357,6.631,7.453,9.588
656,0.971,36.648,6.876,31.52,22.364,6.672,7.452,9.71
657,0.951,36.182,6.853,31.482,22.36,6.631,7.452,9.67
658,0.954,36.302,6.872,31.501,22.357,6.59,7.452,9.629
659,0.958,36.389,6.857,31.511,22.357,6.631,7.493,9.588
660,0.941,36.314,6.915,31.521,22.364,6.59,7.534,9.629
661,0.935,36.38,6.908,31.492,22.36,6.549,7.534,9.629
662,0.931,36.515,6.892,31.511,22.357,6.59,7.453,9.71
663,0.922,36.593,6.896,31.482,22.357,6.549,7.574,9.63
664,0.912,36.248,6.88,31.52,22.364,6.549,7.494,9.67
665,0.918,36.37,6.915,31.501,22.36,6.549,7.494,9.589
666,0.925,36.496,6.798,31.501,22.36,6.508,7.494,9.629
667,0.935,36.564,6.856,31.559,22.357,6.508,7.412,9.548
668,0.945,36.334,6.88,31.502,22.36,6.589,7.452,9.506
669,0.941,36.457,6.857,31.482,22.357,6.509,7.412,9.465
670,0.951,36.573,6.903,31.501,22.36,6.508,7.411,9.587
671,0.958,36.632,6.896,31.501,22.357,6.427,7.33,9.507
672,0.981,36.412,6.943,31.482,22.36,6.385,7.451,9.546
673,0.971,36.544,6.853,31.501,22.36,6.385,7.371,9.425
674,0.987,36.67,6.911,31.492,22.36,6.466,7.33,9.505
675,0.978,36.69,6.865,31.482,22.36,6.426,7.329,9.425
676,0.971,36.489,6.884,31.472,22.367,6.466,7.289,9.505
677,0.971,36.64,6.786,31.501,22.36,6.467,7.288,9.425
678,0.955,36.757,6.856,31.52,22.36,6.467,7.288,9.505
679,0.941,36.768,6.88,31.482,22.357,6.467,7.207,9.506
680,0.935,36.682,6.822,31.491,22.36,6.467,7.287,9.506
681,0.925,36.796,6.942,31.482,22.357,6.426,7.329,9.506
682,0.918,36.941,6.818,31.463,22.357,6.466,7.37,9.587
683,0.915,36.942,6.891,31.482,22.357,6.426,7.33,9.547
684,0.912,36.731,6.861,31.482,22.364,6.507,7.41,9.588
685,0.905,36.863,6.958,31.472,22.357,6.508,7.33,9.588
686,0.905,36.951,6.881,31.472,22.36,6.549,7.41,9.669
687,0.908,36.866,6.864,31.482,22.357,6.59,7.452,9.548
688,0.918,36.903,6.802,31.482,22.357,6.549,7.452,9.588
689,0.905,37.009,6.879,31.463,22.357,6.549,7.412,9.588
690,0.908,37.125,6.81,31.482,22.357,6.549,7.452,9.669
691,0.908,36.724,6.899,31.482,22.357,6.63,7.412,9.711
692,0.915,36.815,6.911,31.472,22.357,6.672,7.493,9.67
693,0.915,36.951,6.869,31.472,22.357,6.631,7.412,9.67
694,0.931,37.048,6.872,31.463,22.36,6.672,7.411,9.67
695,0.925,36.828,6.896,31.463,22.353,6.672,7.371,9.589
696,0.931,36.999,6.966,31.472,22.357,6.753,7.37,9.71
697,0.915,37.077,6.842,31.443,22.364,6.754,7.37,9.711
698,0.899,37.164,6.891,31.462,22.36,6.754,7.37,9.752
699,0.899,36.81,6.81,31.453,22.353,6.754,7.289,9.712
700,0.892,36.96,6.926,31.472,22.36,6.795,7.247,9.914
701,0.869,37.067,6.838,31.434,22.36,6.795,7.247,9.835
702,0.872,37.135,6.926,31.453,22.364,6.877,7.288,9.875
703,0.85,36.954,6.818,31.453,22.347,6.796,7.125,9.876
704,0.853,37.105,6.887,31.472,22.367,6.917,7.205,9.997
705,0.853,37.193,6.888,31.443,22.353,6.837,7.165,9.877
706,0.856,37.233,6.904,31.462,22.36,6.837,7.206,9.916
707,0.849,37.032,6.954,31.453,22.36,6.714,7.084,9.916
708,0.872,37.173,6.896,31.462,22.364,6.835,7.123,9.957
709,0.882,37.271,6.939,31.453,22.35,6.877,7.083,9.876
710,0.882,37.31,6.838,31.462,22.36,6.877,7.123,9.957
711,0.853,37.138,6.884,31.434,22.357,6.796,7.043,9.835
712,0.859,37.251,6.853,31.462,22.367,6.836,7.123,9.916
713,0.849,37.348,6.86,31.443,22.353,6.714,7.043,9.876
714,0.862,37.215,6.864,31.462,22.36,6.835,7.204,9.835
715,0.866,37.127,6.868,31.424,22.36,6.714,7.084,9.794
716,0.869,37.27,6.868,31.462,22.36,6.794,7.123,9.915
717,0.846,37.339,6.942,31.424,22.35,6.714,7.083,9.754
718,0.843,37.148,6.9,31.462,22.36,6.794,7.083,9.915
719,0.826,37.232,6.943,31.434,22.36,6.633,7.083,9.835
720,0.826,37.367,6.877,31.443,22.36,6.753,7.205,9.956
721,0.833,37.436,6.833,31.443,22.364,6.632,7.084,9.835
722,0.83,37.101,6.864,31.443,22.364,6.834,7.245,9.956
723,0.817,37.184,6.888,31.414,22.353,6.592,7.084,9.835
724,0.803,37.328,6.876,31.462,22.357,6.712,7.164,9.956
725,0.8,37.406,6.845,31.434,22.357,6.632,7.165,9.917
726,0.813,37.206,6.895,31.453,22.36,6.753,7.165,9.957
727,0.797,37.309,6.818,31.434,22.357,6.632,7.084,9.917
728,0.826,37.445,6.93,31.443,22.357,6.712,7.083,9.916
729,0.81,37.494,6.884,31.424,22.364,6.632,7.123,9.916
730,0.829,37.159,6.958,31.453,22.353,6.631,7.083,9.916
731,0.833,37.29,6.846,31.453,22.367,6.672,7.164,9.957
732,0.83,37.377,6.872,31.443,22.353,6.591,7.084,9.835
733,0.836,37.436,6.896,31.453,22.364,6.671,7.245,9.916
734,0.836,37.177,6.892,31.424,22.36,6.55,7.003,9.794
735,0.836,37.328,6.896,31.472,22.36,6.63,7.163,9.915
736,0.817,37.406,6.857,31.424,22.357,6.59,7.002,9.672
737,0.826,37.465,6.895,31.472,22.367,6.671,7.163,9.995
738,0.794,37.245,6.892,31.415,22.35,6.469,6.88,9.673
739,0.81,37.415,6.919,31.462,22.371,6.711,7.162,9.955
740,0.807,37.474,6.896,31.415,22.347,6.388,6.921,9.632
741,0.797,37.408,6.888,31.462,22.374,6.669,7.122,9.914
742,0.787,37.148,6.872,31.405,22.347,6.388,6.921,9.713
743,0.8,37.309,6.911,31.452,22.367,6.629,7.203,9.955
744,0.79,37.339,6.943,31.405,22.35,6.428,6.881,9.714
745,0.803,37.244,6.885,31.452,22.374,6.588,7.04,9.914
746,0.755,37.271,6.892,31.415,22.347,6.387,6.798,9.754
747,0.793,37.444,6.868,31.462,22.371,6.588,7.039,9.996
748,0.787,37.484,6.857,31.386,22.357,6.346,6.839,9.714
749,0.816,37.168,6.849,31.443,22.374,6.588,7.04,9.996
750,0.794,37.213,6.895,31.395,22.35,6.305,6.798,9.755
751,0.816,37.386,6.892,31.443,22.367,6.547,7.039,10.037
752,0.807,37.436,6.908,31.405,22.353,6.305,6.798,9.633
753,0.839,37.12,6.845,31.481,22.367,6.506,7.039,9.995
754,0.82,37.184,6.891,31.386,22.347,6.142,6.798,9.755
755,0.846,37.357,6.888,31.452,22.374,6.423,7.12,9.955
756,0.81,37.368,6.861,31.386,22.343,6.222,6.88,9.754
757,0.826,37.215,6.88,31.51,22.371,6.505,7.081,9.996
758,0.794,37.3,6.857,31.396,22.35,6.305,6.839,9.755
759,0.816,37.473,6.899,31.443,22.371,6.506,7.121,10.037
760,0.787,37.446,6.841,31.376,22.354,6.345,6.88,9.796
761,0.797,37.187,6.95,31.433,22.374,6.669,7.04,10.078
762,0.784,37.261,6.83,31.395,22.35,6.347,6.879,9.878
763,0.8,37.435,6.911,31.452,22.374,6.669,7.121,10.119
764,0.764,37.398,6.845,31.415,22.347,6.388,6.88,9.878
765,0.79,37.1,6.95,31.452,22.374,6.629,7.121,10.119
766,0.777,37.174,6.857,31.386,22.354,6.387,6.88,9.878
767,0.806,37.319,6.833,31.433,22.371,6.588,7.04,10.038
768,0.81,38.95,6.809,31.395,22.354,6.427,6.879,9.796
769,0.826,40.539,6.868,31.433,22.374,6.629,7.121,9.996
770,0.797,40.584,6.88,31.395,22.343,6.468,6.839,9.755
771,0.829,40.67,6.935,31.433,22.374,6.629,7.202,10.037
772,0.817,36.299,6.885,31.386,22.35,6.387,6.962,9.674
773,0.82,35.679,6.868,31.433,22.367,6.588,7.204,9.914
774,0.817,35.769,6.872,31.405,22.353,6.387,7.043,9.632
775,0.856,35.943,6.903,31.433,22.374,6.547,7.204,9.832
776,0.849,37.431,6.896,31.376,22.35,6.346,7.003,9.509
777,0.849,37.714,6.841,31.442,22.367,6.588,7.285,9.79
778,0.817,37.765,6.813,31.376,22.35,6.305,7.004,9.549
779,0.829,37.909,6.844,31.452,22.371,6.506,7.326,9.71
780,0.826,36.799,6.774,31.376,22.347,6.305,7.045,9.467
781,0.833,36.979,6.918,31.433,22.367,6.587,7.286,9.668
782,0.794,37.029,6.861,31.366,22.347,6.346,7.085,9.426
783,0.813,37.173,6.942,31.49,22.371,6.588,7.286,9.668
784,0.794,37.06,6.869,31.367,22.35,6.387,7.085,9.467
785,0.806,37.25,6.864,31.433,22.371,6.629,7.327,9.709
786,0.781,37.291,6.935,31.366,22.347,6.306,7.004,9.467
787,0.819,37.406,6.935,31.442,22.367,6.628,7.326,9.668
788,0.813,36.947,6.892,31.367,22.35,6.265,7.126,9.426
789,0.839,37.134,6.853,31.433,22.367,6.505,7.327,9.708
790,0.823,37.184,6.872,31.376,22.343,6.345,7.085,9.427
791,0.856,37.271,6.814,31.423,22.374,6.588,7.327,9.749
792,0.849,36.946,6.934,31.366,22.35,6.265,7.126,9.549
793,0.882,37.134,6.822,31.423,22.367,6.465,7.368,9.71
794,0.859,37.174,6.876,31.366,22.347,6.264,7.167,9.427
795,0.866,37.568,6.9,31.414,22.371,6.465,7.409,9.749
796,0.83,36.949,6.876,31.347,22.35,6.304,7.167,9.508
797,0.843,37.115,6.935,31.423,22.371,6.547,7.45,9.75
798,0.826,37.165,6.877,31.357,22.35,6.224,7.208,9.508
799,0.852,37.021,6.923,31.414,22.371,6.546,7.409,9.831
800,0.817,36.991,6.822,31.357,22.347,6.305,7.371,9.59
801,0.82,37.154,6.879,31.423,22.367,6.506,7.533,9.751
802,0.813,37.232,6.853,31.385,22.357,6.386,7.534,9.712
803,0.833,36.936,6.903,31.385,22.357,6.385,7.616,9.833
804,0.82,37.096,6.912,31.404,22.357,6.547,7.657,9.794
805,0.813,37.184,6.861,31.395,22.364,6.427,7.78,9.793
806,0.823,37.271,6.899,31.385,22.364,6.344,7.74,9.793
807,0.82,36.869,6.931,31.395,22.364,6.466,7.821,9.753
808,0.839,36.999,6.92,31.385,22.36,6.386,7.944,9.752
809,0.833,37.106,6.912,31.395,22.36,6.425,7.945,9.793
810,0.836,37.165,6.892,31.395,22.357,6.426,7.945,9.753
811,0.839,36.82,6.841,31.385,22.357,6.466,7.945,9.833
812,0.839,36.96,6.88,31.385,22.364,6.426,7.945,9.753
813,0.846,37.077,6.876,31.385,22.357,6.466,7.945,9.752
814,0.846,37.116,6.861,31.376,22.36,6.467,7.986,9.712
815,0.849,36.762,6.845,31.385,22.36,6.426,7.946,9.67
816,0.859,36.902,6.884,31.347,22.36,6.466,7.945,9.711
817,0.853,37.009,6.857,31.385,22.364,6.548,7.945,9.752
818,0.843,37.068,6.903,31.376,22.353,6.508,7.864,9.671
