time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.869,36.437,18.435,38.112,25.445,5.563,9.259,16.035
410,0.859,36.304,18.455,38.122,25.452,5.563,9.137,16.076
411,0.846,36.073,18.471,38.103,25.449,5.563,9.177,16.199
412,0.862,36.195,18.487,38.112,25.442,5.563,9.137,16.119
413,0.846,36.292,18.491,38.112,25.449,5.563,9.136,16.118
414,0.807,36.667,18.475,38.122,25.456,5.563,9.095,16.158
415,0.761,36.863,18.491,38.122,25.449,5.645,9.136,16.037
416,0.761,36.98,18.471,38.122,25.456,5.605,9.136,15.995
417,0.783,37.048,18.553,38.112,25.456,5.604,9.177,15.995
418,0.761,35.639,18.464,38.103,25.449,5.604,9.177,15.872
419,0.741,35.769,18.448,38.112,25.456,5.604,9.177,15.831
420,0.744,35.895,18.448,38.122,25.449,5.645,9.259,15.83
421,0.738,35.973,18.444,38.112,25.449,5.605,9.219,15.708
422,0.721,36.098,18.494,38.122,25.449,5.564,9.137,15.748
423,0.728,36.234,18.538,38.122,25.456,5.604,9.177,15.667
424,0.728,36.341,18.429,38.112,25.452,5.604,9.137,15.544
425,0.728,36.399,18.482,38.103,25.449,5.604,9.136,15.543
426,0.721,35.853,18.499,38.083,25.449,5.564,9.095,15.583
427,0.718,35.992,18.518,38.093,25.445,5.604,9.054,15.584
428,0.711,36.127,18.46,38.083,25.445,5.482,9.013,15.584
429,0.721,36.167,18.455,38.083,25.442,5.522,8.932,15.787
430,0.721,36.158,18.475,38.093,25.445,5.482,8.931,15.708
431,0.731,36.282,18.483,38.083,25.445,5.562,8.931,15.829
432,0.731,36.418,18.506,38.102,25.456,5.604,8.972,15.912
433,0.725,36.419,18.538,38.103,25.449,5.604,9.175,15.953
434,0.731,35.825,18.456,38.122,25.452,5.564,9.299,15.994
435,0.718,35.972,18.51,38.132,25.456,5.685,9.423,15.995
436,0.718,36.06,18.518,38.113,25.459,5.727,9.627,15.954
437,0.715,36.042,18.53,38.122,25.453,5.687,9.71,15.953
438,0.718,36.042,18.433,38.141,25.456,5.646,9.833,15.872
439,0.718,36.185,18.475,38.132,25.459,5.686,9.916,15.871
440,0.721,36.263,18.479,38.113,25.459,5.687,9.998,15.831
441,0.724,35.804,18.514,38.122,25.466,5.687,10.08,15.83
442,0.734,35.886,18.495,38.122,25.456,5.687,10.121,15.871
443,0.731,36.011,18.51,38.122,25.456,5.687,10.163,15.831
444,0.728,36.108,18.464,38.112,25.459,5.727,10.204,15.79
445,0.738,35.841,18.459,38.103,25.453,5.687,10.204,15.789
446,0.721,35.953,18.518,38.103,25.452,5.646,10.245,15.708
447,0.718,36.079,18.522,38.093,25.456,5.686,10.245,15.666
448,0.711,36.167,18.437,38.103,25.456,5.646,10.204,15.747
449,0.705,35.841,18.49,38.103,25.456,5.645,10.163,15.829
450,0.702,35.972,18.479,38.103,25.452,5.605,10.163,15.79
451,0.695,36.089,18.526,38.093,25.452,5.604,10.082,15.911
452,0.682,36.167,18.507,38.103,25.449,5.645,10.081,15.953
453,0.695,35.793,18.495,38.093,25.459,5.605,9.999,16.035
454,0.682,35.905,18.479,38.122,25.456,5.564,9.999,15.995
455,0.675,36.04,18.46,38.093,25.456,5.604,9.917,15.954
456,0.695,36.08,18.491,38.103,25.456,5.564,9.957,15.994
457,0.688,35.86,18.51,38.093,25.452,5.523,9.835,15.995
458,0.714,35.992,18.468,38.064,25.452,5.603,9.794,15.954
459,0.721,36.118,18.502,38.093,25.456,5.564,9.753,15.913
460,0.724,36.138,18.436,38.112,25.456,5.604,9.671,15.872
461,0.731,35.841,18.506,38.084,25.452,5.686,9.67,15.993
462,0.741,35.982,18.487,38.093,25.456,5.605,9.629,15.995
463,0.741,36.098,18.53,38.103,25.456,5.604,9.548,15.995
464,0.751,35.879,18.491,38.112,25.459,5.645,9.588,15.913
465,0.767,35.858,18.499,38.122,25.459,5.686,9.629,15.79
466,0.761,35.973,18.534,38.122,25.47,5.687,9.67,15.87
467,0.757,36.06,18.519,38.103,25.467,5.809,9.67,15.953
468,0.725,35.687,18.46,38.103,25.466,5.728,9.711,16.035
469,0.708,35.808,18.479,38.103,25.46,5.687,9.792,16.035
470,0.702,35.905,18.471,38.093,25.456,5.605,9.875,16.158
471,0.685,35.992,18.541,38.074,25.459,5.645,9.957,16.159
472,0.685,35.686,18.495,38.064,25.453,5.605,10.08,16.2
473,0.688,35.827,18.487,38.064,25.456,5.604,10.04,16.2
474,0.705,35.943,18.467,38.064,25.456,5.564,10.162,16.2
475,0.698,36.012,18.471,38.074,25.449,5.645,10.122,16.119
476,0.701,35.715,18.483,38.054,25.445,5.523,10.163,16.036
477,0.695,35.846,18.538,38.045,25.445,5.563,10.163,15.995
478,0.669,35.953,18.487,38.064,25.445,5.482,10.163,15.872
479,0.682,36.021,18.471,38.121,25.442,5.562,10.163,15.831
480,0.701,35.667,18.479,38.065,25.442,5.482,10.122,15.79
481,0.695,35.788,18.452,38.045,25.449,5.481,10.081,15.83
482,0.698,35.924,18.479,38.054,25.442,5.481,10.081,15.749
483,0.724,35.944,18.483,38.035,25.442,5.481,9.959,15.707
484,0.724,35.676,18.44,38.054,25.449,5.481,9.998,15.626
485,0.708,35.808,18.483,38.035,25.442,5.481,9.917,15.503
486,0.711,35.915,18.475,38.044,25.452,5.481,9.835,15.502
487,0.718,36.242,18.518,38.035,25.452,5.522,9.712,15.502
488,0.724,35.718,18.46,38.064,25.449,5.563,9.752,15.502
489,0.721,35.856,18.432,38.045,25.445,5.523,9.752,15.624
490,0.702,35.963,18.443,38.054,25.449,5.522,9.712,15.666
491,0.695,35.705,18.475,38.045,25.449,5.563,9.63,15.707
492,0.695,35.75,18.475,38.045,25.452,5.523,9.71,15.829
493,0.711,35.885,18.491,38.054,25.452,5.603,9.67,15.749
494,0.692,35.973,18.487,38.064,25.456,5.564,9.629,15.829
495,0.675,35.619,18.491,38.054,25.449,5.604,9.67,15.79
496,0.685,35.721,18.507,38.064,25.452,5.564,9.629,15.749
497,0.701,35.856,18.514,38.054,25.452,5.645,9.629,15.748
498,0.708,35.925,18.491,38.054,25.456,5.645,9.548,15.707
499,0.705,35.628,18.479,38.102,25.452,5.727,9.547,15.748
500,0.715,35.759,18.44,38.055,25.456,5.646,9.588,15.748
501,0.731,35.857,18.455,38.045,25.449,5.645,9.588,15.789
502,0.741,35.934,18.494,38.025,25.445,5.605,9.466,15.87
503,0.754,35.571,18.487,38.035,25.445,5.482,9.465,15.79
504,0.777,35.73,18.491,38.006,25.445,5.562,9.424,15.83
505,0.806,35.856,18.499,38.025,25.449,5.482,9.261,15.83
506,0.829,35.896,18.468,38.025,25.445,5.481,9.341,15.871
507,0.839,35.589,18.561,38.035,25.445,5.562,9.342,15.912
508,0.843,35.74,18.488,38.044,25.456,5.563,9.342,15.994
509,0.859,35.847,18.409,38.064,25.452,5.604,9.342,16.198
510,0.895,35.867,18.447,38.045,25.459,5.604,9.342,16.241
511,0.944,35.618,18.455,38.054,25.459,5.645,9.219,16.363
512,0.997,35.759,18.502,38.054,25.456,5.645,9.3,16.405
513,1.033,35.866,18.471,38.054,25.466,5.686,9.26,16.486
514,1.037,35.877,18.498,38.064,25.46,5.727,9.137,16.487
515,1.082,35.599,18.518,38.064,25.466,5.727,9.177,16.406
516,1.105,35.73,18.46,38.054,25.456,5.687,9.177,16.405
517,1.106,35.827,18.557,38.054,25.459,5.727,9.137,16.243
518,1.161,35.56,18.507,38.035,25.453,5.727,8.974,16.2
519,1.194,35.615,18.472,38.044,25.466,5.727,9.013,16.159
520,1.243,35.759,18.467,38.045,25.456,5.687,8.972,16.118
521,1.289,35.809,18.502,38.045,25.452,5.727,8.809,16.077
522,1.319,35.493,18.503,38.045,25.463,5.687,8.808,15.955
523,1.355,35.614,18.487,38.045,25.459,5.687,8.767,15.994
524,1.414,35.721,18.499,38.025,25.456,5.727,8.726,15.913
525,1.444,35.837,18.471,38.035,25.456,5.687,8.644,15.872
526,1.441,35.579,18.475,38.025,25.449,5.768,8.644,15.871
527,1.454,35.701,18.541,38.025,25.452,5.687,8.725,15.831
528,1.473,35.846,18.456,38.025,25.459,5.727,8.766,15.83
529,1.506,35.896,18.502,38.025,25.453,5.646,8.848,15.83
530,1.562,35.551,18.452,38.016,25.452,5.645,8.93,15.871
531,1.611,35.663,18.518,38.025,25.456,5.686,9.012,16.034
532,1.608,35.788,18.511,38.025,25.452,5.727,9.013,15.995
533,1.599,35.857,18.46,38.025,25.456,5.727,9.094,16.076
534,1.556,35.647,18.51,38.025,25.452,5.687,9.176,16.158
535,1.52,35.798,18.456,38.025,25.445,5.646,9.177,16.159
536,1.474,35.905,18.494,38.035,25.445,5.605,9.34,16.078
537,1.405,35.954,18.538,38.054,25.449,5.686,9.342,16.036
538,1.304,35.523,18.519,38.045,25.456,5.727,9.342,15.995
539,1.186,35.672,18.452,38.045,25.459,5.809,9.504,16.157
540,1.084,35.769,18.471,38.045,25.459,5.81,9.628,16.2
541,0.988,35.713,18.53,38.035,25.463,5.688,9.71,16.241
542,0.893,35.674,18.511,38.035,25.459,5.727,9.752,16.282
543,0.798,35.789,18.46,38.016,25.453,5.646,9.752,16.363
544,0.751,35.857,18.506,38.006,25.449,5.645,9.793,16.161
545,0.721,35.455,18.452,37.987,25.445,5.564,9.753,16.159
546,0.731,35.556,18.463,37.977,25.445,5.604,9.752,16.037
547,0.712,35.672,18.498,37.996,25.449,5.523,9.752,16.035
548,0.666,35.76,18.468,37.967,25.449,5.522,9.833,16.035
549,0.656,35.435,18.475,38.034,25.445,5.522,9.834,16.158
550,0.61,35.594,18.456,37.987,25.452,5.603,9.753,16.362
551,0.58,35.682,18.483,37.986,25.445,5.564,9.752,16.527
552,0.564,35.798,18.518,38.073,25.445,5.645,9.671,16.651
553,0.55,35.435,18.444,37.987,25.445,5.605,9.711,16.652
554,0.55,35.585,18.529,37.986,25.449,5.645,9.63,16.692
555,0.57,35.711,18.464,38.025,25.449,5.645,9.507,16.652
556,0.577,35.76,18.459,37.987,25.449,5.645,9.506,16.774
557,0.57,35.463,18.51,37.977,25.442,5.564,9.425,16.816
558,0.603,35.585,18.483,37.986,25.452,5.563,9.424,16.857
559,0.619,35.711,18.428,37.986,25.445,5.604,9.383,16.857
560,0.649,35.77,18.467,38.006,25.445,5.645,9.342,16.857
561,0.665,35.483,18.459,38.006,25.442,5.564,9.382,16.898
562,0.688,35.643,18.494,38.006,25.449,5.604,9.382,17.02
563,0.698,35.74,18.444,38.006,25.445,5.604,9.382,17.143
564,0.701,35.76,18.51,37.996,25.456,5.686,9.382,17.145
565,0.711,35.55,18.495,37.996,25.446,5.605,9.505,17.185
566,0.721,35.682,18.452,38.006,25.452,5.645,9.546,17.226
567,0.744,35.779,18.537,37.987,25.452,5.605,9.547,17.308
568,0.751,35.521,18.503,37.986,25.445,5.686,9.669,17.349
569,0.761,35.48,18.44,37.996,25.449,5.646,9.711,17.35
570,0.774,35.624,18.463,38.015,25.445,5.605,9.833,17.39
571,0.784,35.711,18.487,38.016,25.452,5.645,9.916,17.228
572,0.797,35.463,18.483,38.054,25.452,5.645,9.957,17.267
573,0.794,35.575,18.456,38.016,25.452,5.645,9.957,17.268
574,0.784,35.682,18.537,38.025,25.449,5.645,9.957,17.308
575,0.787,35.769,18.48,38.044,25.449,5.605,10.039,17.187
576,0.793,35.387,18.456,38.016,25.445,5.564,10.08,17.063
577,0.813,35.517,18.514,37.996,25.445,5.523,10.04,16.981
578,0.849,35.624,18.518,38.006,25.442,5.522,10.04,16.818
579,0.836,35.702,18.437,37.996,25.442,5.482,9.999,16.694
580,0.794,35.444,18.467,37.996,25.442,5.522,9.958,16.693
581,0.816,35.594,18.471,38.015,25.449,5.482,9.998,16.693
582,0.803,35.711,18.51,38.025,25.449,5.562,10.08,16.652
583,0.781,35.779,18.448,38.025,25.456,5.645,10.243,16.57
584,0.787,35.435,18.533,38.025,25.452,5.645,10.164,16.488
585,0.806,35.585,18.507,38.054,25.463,5.686,10.285,16.447
586,0.807,35.711,18.475,38.035,25.453,5.687,10.286,16.487
587,0.81,35.731,18.549,38.044,25.452,5.646,10.408,16.447
588,0.807,35.386,18.507,38.016,25.459,5.645,10.409,16.528
589,0.807,35.527,18.456,38.044,25.456,5.686,10.491,16.569
590,0.8,35.634,18.475,38.045,25.459,5.727,10.451,16.61
591,0.803,35.961,18.491,38.054,25.456,5.646,10.369,16.692
592,0.807,35.513,18.428,38.054,25.456,5.686,10.409,16.733
593,0.826,35.633,18.447,38.064,25.456,5.687,10.409,16.693
594,0.817,35.74,18.529,38.045,25.446,5.687,10.491,16.774
595,0.82,35.425,18.441,38.083,25.456,5.646,10.491,16.775
596,0.823,35.45,18.475,38.055,25.449,5.727,10.491,16.612
597,0.81,35.575,18.534,38.054,25.459,5.727,10.41,16.651
598,0.81,35.653,18.53,38.064,25.453,5.727,10.409,16.489
599,0.82,35.357,18.48,38.064,25.452,5.727,10.369,16.569
600,0.836,35.507,18.456,38.064,25.452,5.727,10.246,16.488
601,0.839,35.614,18.491,38.074,25.452,5.727,10.286,16.406
602,0.846,35.702,18.503,38.16,25.452,5.727,10.205,16.365
603,0.836,35.329,18.444,38.094,25.452,5.646,10.163,16.323
604,0.869,35.497,18.549,38.074,25.449,5.686,10.122,16.242
605,0.872,35.624,18.476,38.141,25.449,5.727,10.081,16.2
606,0.846,35.673,18.456,38.074,25.449,5.809,9.959,16.2
607,0.827,35.606,18.522,38.083,25.449,5.769,9.917,16.119
608,0.823,35.74,18.522,38.093,25.452,5.768,9.876,16.077
609,0.82,35.866,18.472,38.093,25.452,5.647,9.794,16.158
610,0.82,35.925,18.483,38.103,25.452,5.727,9.753,16.159
611,0.839,35.264,18.51,38.103,25.452,5.768,9.712,16.2
612,0.859,35.401,18.475,38.122,25.463,5.809,9.63,16.322
613,0.853,35.527,18.471,38.132,25.466,5.81,9.67,16.323
614,0.856,35.547,18.53,38.122,25.466,5.891,9.589,16.364
615,0.82,35.49,18.487,38.122,25.463,5.973,9.588,16.364
616,0.8,35.624,18.428,38.112,25.459,5.771,9.425,16.242
617,0.823,35.711,18.494,38.093,25.456,5.768,9.342,16.16
618,0.823,35.712,18.51,38.103,25.452,5.728,9.26,16.037
619,0.82,35.214,18.464,38.083,25.452,5.727,9.137,15.995
620,0.81,35.352,18.479,38.102,25.449,5.768,9.055,15.913
621,0.823,35.45,18.479,38.083,25.449,5.647,8.973,15.872
622,0.83,35.326,18.487,38.122,25.442,5.686,8.931,15.749
623,0.826,35.411,18.46,38.074,25.445,5.687,8.972,15.667
624,0.826,35.527,18.526,38.045,25.445,5.687,9.053,15.544
625,0.817,35.605,18.382,38.083,25.449,5.646,9.135,15.543
626,0.816,35.184,18.447,38.064,25.445,5.645,9.136,15.462
627,0.807,35.323,18.494,38.064,25.445,5.645,9.177,15.501
628,0.813,35.449,18.491,38.064,25.445,5.605,9.259,15.502
629,0.826,35.547,18.471,38.054,25.449,5.645,9.3,15.664
630,0.836,35.289,18.479,38.064,25.449,5.605,9.382,15.788
631,0.839,35.439,18.495,38.064,25.452,5.604,9.423,15.83
632,0.839,35.566,18.452,38.074,25.442,5.604,9.586,15.952
633,0.833,35.634,18.471,38.064,25.445,5.564,9.547,15.994
634,0.83,35.299,18.522,38.045,25.449,5.685,9.669,16.117
635,0.826,35.468,18.382,38.064,25.449,5.605,9.751,16.077
636,0.833,35.566,18.451,38.074,25.445,5.645,9.833,16.117
637,0.846,35.624,18.491,38.054,25.449,5.605,9.875,16.036
638,0.875,35.27,18.518,38.064,25.449,5.686,9.916,16.035
639,0.905,35.41,18.476,38.054,25.456,5.605,9.916,16.035
640,0.902,35.517,18.487,38.054,25.449,5.645,9.916,16.035
641,0.882,35.538,18.483,38.064,25.449,5.564,9.876,16.035
642,0.869,35.25,18.397,38.045,25.449,5.604,9.876,16.035
643,0.882,35.401,18.427,38.035,25.456,5.604,9.794,16.198
644,0.892,35.479,18.498,38.016,25.452,5.564,9.712,16.037
645,0.886,35.393,18.46,38.025,25.445,5.401,9.63,16.117
646,0.898,35.23,18.467,37.987,25.445,5.48,9.507,16.077
647,0.902,35.401,18.522,37.986,25.445,5.44,9.506,16.158
648,0.879,35.489,18.503,37.986,25.449,5.521,9.425,16.2
649,0.889,35.221,18.468,38.006,25.449,5.522,9.383,16.281
650,0.912,35.324,18.444,38.015,25.449,5.482,9.342,16.526
651,0.912,35.449,18.514,37.996,25.459,5.522,9.342,16.691
652,0.889,35.547,18.452,38.006,25.459,5.603,9.26,16.733
653,0.876,35.202,18.471,37.996,25.453,5.604,9.259,16.815
654,0.879,35.343,18.53,38.006,25.456,5.564,9.178,16.735
655,0.869,35.45,18.456,38.006,25.459,5.604,9.055,16.734
656,0.856,35.537,18.491,37.996,25.456,5.604,9.095,16.693
657,0.866,35.154,18.487,37.987,25.452,5.523,9.014,16.611
658,0.872,35.285,18.534,37.986,25.456,5.563,8.972,16.61
659,0.892,35.392,18.491,37.996,25.456,5.563,8.931,16.529
660,0.892,35.469,18.471,37.967,25.459,5.523,8.85,16.447
661,0.892,35.154,18.502,37.967,25.456,5.563,8.808,16.365
662,0.931,35.294,18.378,37.967,25.449,5.563,8.767,16.323
663,0.925,35.42,18.474,37.967,25.456,5.523,8.848,16.201
664,0.922,35.441,18.549,37.958,25.456,5.482,8.767,16.078
665,0.912,35.115,18.413,37.948,25.449,5.481,8.807,15.995
666,0.905,35.275,18.494,37.948,25.456,5.522,8.889,15.995
667,0.912,35.391,18.487,37.938,25.456,5.563,8.809,15.954
668,0.895,35.393,18.526,37.957,25.449,5.563,8.808,15.913
669,0.912,35.22,18.468,37.929,25.452,5.523,8.808,15.953
670,0.908,35.362,18.475,37.957,25.452,5.522,8.726,16.076
671,0.908,35.459,18.502,37.967,25.456,5.563,8.766,16.036
672,0.938,35.192,18.401,37.948,25.456,5.482,8.767,16.076
673,0.925,35.122,18.463,37.967,25.452,5.481,8.767,16.077
674,0.892,35.236,18.506,37.938,25.456,5.481,8.726,16.117
675,0.918,35.343,18.429,37.938,25.459,5.481,8.685,15.996
676,0.931,35.152,18.479,37.957,25.456,5.522,8.725,15.995
677,0.931,35.256,18.471,37.957,25.452,5.522,8.685,15.995
678,0.944,35.391,18.549,37.938,25.452,5.522,8.644,15.913
679,0.928,35.46,18.523,37.948,25.452,5.522,8.603,15.872
680,0.938,35.0,18.464,37.948,25.452,5.482,8.643,15.831
681,0.971,35.158,18.491,37.957,25.456,5.522,8.603,15.83
682,0.971,35.285,18.421,37.957,25.459,5.482,8.684,15.749
683,0.987,35.353,18.471,37.986,25.463,5.522,8.684,15.707
684,0.991,35.095,18.545,37.967,25.466,5.685,8.725,15.626
685,0.978,35.236,18.445,37.967,25.466,5.605,8.848,15.625
686,0.987,35.343,18.487,37.986,25.466,5.564,8.849,15.625
687,0.978,35.402,18.479,37.948,25.46,5.563,8.889,15.584
688,0.961,34.971,18.542,37.938,25.463,5.523,8.768,15.665
689,0.942,35.101,18.507,37.938,25.453,5.563,8.767,15.707
690,0.954,35.227,18.487,37.938,25.452,5.482,8.767,15.707
691,0.967,35.257,18.487,37.929,25.452,5.4,8.726,15.748
692,0.974,34.988,18.428,37.909,25.456,5.48,8.644,15.748
693,0.961,35.13,18.451,37.919,25.446,5.44,8.603,15.789
694,0.964,35.237,18.491,37.928,25.445,5.359,8.765,15.87
695,0.938,35.372,18.44,37.928,25.452,5.439,8.726,15.749
696,0.922,35.124,18.471,37.919,25.445,5.44,8.929,15.829
697,0.938,35.246,18.448,37.909,25.442,5.44,8.931,15.749
698,0.974,35.343,18.529,37.919,25.445,5.44,9.012,15.748
699,0.997,35.028,18.542,37.909,25.442,5.44,9.094,15.748
700,0.981,35.024,18.499,37.928,25.445,5.44,9.054,15.748
701,0.948,35.159,18.46,37.919,25.438,5.399,9.135,15.748
702,0.967,35.246,18.393,37.909,25.449,5.44,9.217,15.87
703,0.99,34.96,18.455,37.919,25.449,5.44,9.259,15.831
704,0.997,35.101,18.526,37.9,25.449,5.44,9.219,15.79
705,1.004,35.227,18.429,37.909,25.449,5.44,9.259,15.83
706,1.01,35.314,18.455,37.909,25.452,5.521,9.259,15.871
707,1.017,34.932,18.455,37.909,25.449,5.482,9.3,15.831
708,1.023,35.052,18.526,37.909,25.456,5.44,9.26,15.912
709,1.036,35.197,18.464,37.909,25.459,5.481,9.219,15.994
710,0.994,35.285,18.487,37.899,25.456,5.481,9.178,15.954
711,1.0,34.96,18.479,37.919,25.452,5.522,9.177,16.157
712,1.02,35.091,18.463,37.909,25.452,5.441,9.218,16.2
713,1.03,35.217,18.495,37.899,25.456,5.44,9.137,16.159
714,1.053,35.276,18.503,37.909,25.452,5.481,9.136,16.2
715,1.047,34.97,18.475,37.909,25.456,5.44,9.136,16.119
716,1.001,35.101,18.456,37.909,25.449,5.481,9.095,16.158
717,1.004,35.207,18.459,37.88,25.445,5.44,9.095,16.159
718,1.023,35.209,18.522,37.861,25.449,5.481,9.136,16.159
719,1.036,34.93,18.491,37.861,25.445,5.318,9.095,16.078
720,1.05,35.081,18.483,37.87,25.442,5.317,8.932,16.036
721,1.063,35.188,18.463,37.87,25.445,5.317,8.931,16.035
722,1.063,35.4,18.471,37.88,25.445,5.358,8.85,15.995
723,1.076,35.038,18.459,37.87,25.445,5.358,8.93,16.076
724,1.089,35.149,18.514,37.89,25.445,5.399,8.89,16.036
725,1.083,35.256,18.456,37.909,25.452,5.399,8.89,16.158
726,1.089,35.008,18.475,37.899,25.456,5.44,8.849,16.2
727,1.083,35.063,18.499,37.89,25.449,5.359,8.849,16.403
728,1.076,35.197,18.499,37.909,25.459,5.48,8.971,16.365
729,1.079,35.285,18.51,37.899,25.456,5.44,9.053,16.527
730,1.07,34.883,18.511,37.919,25.456,5.481,9.298,16.488
731,1.063,35.013,18.46,37.909,25.459,5.44,9.463,16.569
732,1.073,35.13,18.479,37.899,25.453,5.44,9.709,16.57
733,1.073,35.237,18.502,37.88,25.463,5.481,9.914,16.61
734,1.063,35.094,18.499,37.899,25.453,5.481,10.079,16.488
735,1.066,35.255,18.491,37.899,25.459,5.522,10.284,16.487
736,1.069,35.362,18.471,37.89,25.459,5.482,10.408,16.487
737,1.079,35.431,18.475,37.899,25.459,5.481,10.572,16.284
738,1.096,34.913,18.518,37.89,25.456,5.481,10.736,16.282
739,1.115,35.033,18.511,37.88,25.452,5.481,10.941,16.201
740,1.128,35.168,18.479,37.88,25.456,5.562,11.146,16.241
741,1.135,35.266,18.467,37.88,25.452,5.482,11.271,16.16
742,1.142,35.19,18.479,37.89,25.452,5.44,11.475,16.159
743,1.161,35.333,18.46,37.89,25.456,5.562,11.68,16.078
744,1.171,35.43,18.526,37.861,25.452,5.523,11.845,15.995
745,1.162,35.45,18.48,37.87,25.449,5.522,11.928,15.913
746,1.155,35.259,18.456,37.89,25.459,5.522,12.051,15.912
747,1.171,35.391,18.494,37.871,25.456,5.482,12.174,15.912
748,1.155,35.479,18.514,37.87,25.456,5.481,12.216,15.953
749,1.161,35.499,18.522,37.861,25.449,5.44,12.216,16.076
750,1.148,35.365,18.476,37.88,25.452,5.521,12.135,16.158
751,1.158,35.498,18.479,37.851,25.452,5.522,12.093,16.362
752,1.171,35.605,18.463,37.851,25.452,5.4,12.052,16.364
753,1.152,35.462,18.467,37.87,25.456,5.521,11.93,16.405
754,1.132,35.575,18.498,37.88,25.452,5.522,11.888,16.486
755,1.158,35.701,18.46,37.861,25.452,5.522,11.766,16.406
756,1.158,35.798,18.471,37.889,25.459,5.482,11.642,16.365
757,1.148,35.656,18.491,37.89,25.466,5.522,11.601,16.283
758,1.145,35.788,18.522,37.899,25.466,5.603,11.478,16.323
759,1.161,35.895,18.53,37.89,25.466,5.604,11.436,16.364
760,1.168,35.963,18.499,37.88,25.463,5.645,11.395,16.364
761,1.165,35.849,18.522,37.89,25.459,5.564,11.314,16.364
762,1.145,35.972,18.433,37.89,25.459,5.563,11.313,16.364
763,1.148,36.06,18.475,37.861,25.459,5.563,11.232,16.323
764,1.148,36.138,18.53,37.851,25.453,5.604,11.068,16.201
765,1.158,36.033,18.441,37.851,25.452,5.482,10.985,16.159
766,1.168,36.156,18.486,37.832,25.456,5.481,10.822,16.24
767,1.165,36.263,18.46,37.851,25.452,5.481,10.779,16.322
768,1.152,36.322,18.541,37.841,25.452,5.44,10.657,16.364
769,1.145,36.179,18.519,37.822,25.452,5.562,10.574,16.405
770,1.155,36.321,18.479,37.822,25.452,5.441,10.451,16.446
771,1.152,36.437,18.475,37.832,25.442,5.521,10.369,16.528
772,1.148,36.439,18.44,37.851,25.449,5.441,10.287,16.528
773,1.129,36.496,18.459,37.841,25.445,5.481,10.164,16.488
774,1.135,36.621,18.514,37.832,25.452,5.522,10.122,16.487
775,1.142,36.719,18.444,37.822,25.449,5.482,10.0,16.487
776,1.142,36.758,18.471,37.832,25.449,5.522,9.958,16.487
777,1.165,36.825,18.475,37.832,25.445,5.522,9.835,16.447
778,1.171,36.941,18.502,37.841,25.449,5.482,9.875,16.406
779,1.175,37.009,18.534,37.832,25.452,5.522,9.794,16.405
780,1.178,36.943,18.495,37.822,25.445,5.482,9.834,16.324
781,1.175,37.077,18.514,37.832,25.452,5.603,9.834,16.282
782,1.194,37.183,18.46,37.832,25.449,5.523,9.834,16.241
783,1.194,37.28,18.455,37.832,25.445,5.522,9.834,16.282
784,1.194,37.147,18.537,37.832,25.456,5.603,9.956,16.079
785,1.194,37.309,18.433,37.832,25.449,5.482,9.957,15.995
786,1.175,37.435,18.479,37.832,25.449,5.522,9.957,16.035
787,1.145,37.484,18.475,37.832,25.456,5.644,9.998,15.954
788,1.148,37.485,18.526,37.832,25.449,5.523,9.958,15.913
789,1.158,37.619,18.519,37.832,25.452,5.563,10.039,16.075
790,1.132,37.735,18.479,37.851,25.449,5.604,10.08,16.158
791,1.106,37.784,18.499,37.851,25.449,5.564,10.04,16.2
792,1.102,37.593,18.425,37.822,25.452,5.563,10.121,16.281
793,1.086,37.735,18.463,37.822,25.456,5.563,10.163,16.282
794,1.079,37.813,18.495,37.812,25.442,5.563,10.204,16.282
795,1.079,37.833,18.44,37.793,25.445,5.563,10.163,16.201
796,1.076,37.862,18.479,37.812,25.442,5.523,10.122,16.2
797,1.089,37.987,18.456,37.803,25.442,5.482,10.163,16.037
798,1.076,38.094,18.526,37.812,25.442,5.44,10.163,15.914
799,1.076,38.114,18.511,37.812,25.452,5.481,10.204,15.912
800,1.076,37.932,18.479,37.831,25.456,5.522,10.204,15.912
