time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.705,36.342,24.487,37.851,32.618,5.521,5.851,5.687
410,0.708,36.102,24.464,37.87,32.618,5.482,5.81,5.727
411,0.698,36.215,24.417,37.88,32.608,5.481,5.891,5.687
412,0.695,36.35,24.401,37.861,32.615,5.481,5.851,5.687
413,0.695,36.668,24.385,37.87,32.608,5.4,5.932,5.646
414,0.682,36.163,24.455,37.861,32.611,5.521,5.974,5.686
415,0.688,36.282,24.452,37.861,32.615,5.441,5.893,5.605
416,0.695,36.389,24.46,37.851,32.611,5.481,5.933,5.726
417,0.695,35.94,24.421,37.851,32.611,5.522,5.933,5.646
418,0.688,35.954,24.495,37.87,32.615,5.482,5.974,5.686
419,0.688,36.098,24.499,37.861,32.611,5.522,5.974,5.727
420,0.695,36.196,24.421,37.861,32.618,5.563,6.015,5.687
421,0.698,35.909,24.409,37.851,32.618,5.523,6.015,5.687
422,0.701,36.031,24.448,37.861,32.611,5.563,6.015,5.687
423,0.708,36.176,24.448,37.851,32.615,5.604,6.056,5.646
424,0.711,36.244,24.499,37.861,32.611,5.564,5.975,5.686
425,0.708,35.785,24.453,37.851,32.615,5.604,6.015,5.646
426,0.711,35.943,24.46,37.861,32.618,5.604,6.015,5.645
427,0.715,36.05,24.487,37.87,32.618,5.645,6.056,5.645
428,0.715,36.109,24.519,37.851,32.615,5.645,6.015,5.727
429,0.711,35.764,24.468,37.87,32.615,5.686,6.015,5.646
430,0.689,35.914,24.39,37.88,32.622,5.605,6.015,5.645
431,0.695,36.04,24.444,37.861,32.618,5.645,6.015,5.645
432,0.701,36.089,24.479,37.861,32.615,5.605,6.015,5.645
433,0.701,35.86,24.48,37.851,32.618,5.645,5.974,5.605
434,0.695,35.963,24.558,37.851,32.608,5.564,5.974,5.523
435,0.695,36.079,24.516,37.832,32.611,5.604,5.974,5.522
436,0.692,36.099,24.453,37.841,32.608,5.564,5.893,5.522
437,0.685,35.754,24.522,37.841,32.601,5.523,5.851,5.522
438,0.682,35.885,24.48,37.832,32.604,5.522,5.891,5.522
439,0.682,35.992,24.421,37.832,32.601,5.563,5.851,5.563
440,0.685,35.84,24.444,37.822,32.597,5.523,5.851,5.604
441,0.692,35.771,24.479,37.812,32.604,5.522,5.81,5.564
442,0.688,35.895,24.491,37.812,32.601,5.563,5.972,5.563
443,0.695,35.983,24.55,37.812,32.604,5.604,5.974,5.685
444,0.692,35.638,24.508,37.822,32.608,5.604,5.893,5.605
445,0.682,35.788,24.503,37.822,32.601,5.564,5.973,5.645
446,0.688,35.914,24.511,37.832,32.615,5.604,5.974,5.645
447,0.688,35.983,24.546,37.822,32.611,5.645,5.974,5.605
448,0.698,35.571,24.453,37.832,32.611,5.645,6.015,5.645
449,0.695,35.749,24.487,37.832,32.611,5.645,5.893,5.605
450,0.688,35.856,24.48,37.832,32.608,5.686,5.933,5.604
451,0.679,35.944,24.503,37.832,32.618,5.605,5.974,5.564
452,0.685,35.686,24.55,37.822,32.608,5.645,5.933,5.563
453,0.675,35.827,24.601,37.841,32.608,5.564,5.892,5.645
454,0.688,35.953,24.504,37.841,32.615,5.645,5.892,5.605
455,0.675,36.021,24.511,37.813,32.615,5.645,5.973,5.482
456,0.675,35.524,24.574,37.812,32.608,5.605,5.974,5.644
457,0.678,35.662,24.543,37.822,32.608,5.604,5.933,5.564
458,0.675,35.779,24.449,37.851,32.604,5.645,5.933,5.645
459,0.675,35.828,24.495,37.822,32.611,5.605,5.852,5.645
460,0.678,35.704,24.519,37.822,32.604,5.645,5.891,5.645
461,0.682,35.818,24.519,37.822,32.608,5.523,5.892,5.564
462,0.695,35.924,24.589,37.832,32.604,5.522,5.892,5.563
463,0.705,35.954,24.578,37.803,32.608,5.563,5.892,5.563
464,0.708,35.408,24.539,37.812,32.608,5.563,5.851,5.563
465,0.705,35.527,24.511,37.812,32.597,5.604,5.932,5.523
466,0.708,35.614,24.578,37.803,32.608,5.523,5.852,5.563
467,0.728,35.443,24.5,37.803,32.601,5.563,5.932,5.604
468,0.728,35.537,24.499,37.793,32.604,5.563,5.852,5.564
469,0.747,35.662,24.523,37.812,32.611,5.563,5.891,5.563
470,0.751,35.75,24.55,37.822,32.611,5.563,5.973,5.645
471,0.757,35.319,24.597,37.822,32.611,5.604,6.015,5.686
472,0.761,35.43,24.59,37.822,32.611,5.645,6.015,5.727
473,0.77,35.575,24.528,37.851,32.615,5.727,6.178,5.727
474,0.78,35.673,24.519,37.841,32.625,5.687,6.057,5.768
475,0.784,35.463,24.582,37.832,32.625,5.768,6.097,5.768
476,0.797,35.614,24.613,37.851,32.625,5.728,6.138,5.687
477,0.787,35.73,24.563,37.889,32.629,5.727,6.138,5.768
478,0.784,35.808,24.582,37.842,32.622,5.727,6.138,5.728
479,0.784,35.531,24.606,37.86,32.625,5.727,6.098,5.768
480,0.797,35.662,24.645,37.841,32.622,5.646,6.016,5.606
481,0.807,35.76,24.614,37.851,32.625,5.564,5.974,5.645
482,0.813,35.818,24.586,37.832,32.618,5.645,6.015,5.645
483,0.813,35.387,24.485,37.822,32.615,5.605,5.974,5.645
484,0.829,35.508,24.542,37.832,32.611,5.564,5.974,5.645
485,0.817,35.624,24.605,37.812,32.615,5.563,5.974,5.645
486,0.807,35.654,24.543,37.822,32.611,5.604,5.974,5.727
487,0.807,35.405,24.574,37.812,32.611,5.564,5.974,5.646
488,0.816,35.517,24.574,37.812,32.608,5.523,5.974,5.605
489,0.794,35.634,24.656,37.803,32.618,5.522,5.933,5.645
490,0.793,35.414,24.63,37.803,32.604,5.522,5.974,5.686
491,0.78,35.412,24.633,37.812,32.611,5.482,5.893,5.646
492,0.774,35.546,24.567,37.822,32.611,5.481,5.973,5.645
493,0.777,35.653,24.566,37.812,32.611,5.562,5.893,5.645
494,0.774,35.251,24.57,37.812,32.618,5.482,5.973,5.686
495,0.774,35.372,24.629,37.793,32.618,5.522,5.974,5.727
496,0.774,35.507,24.567,37.87,32.618,5.482,5.974,5.687
497,0.764,35.624,24.562,37.822,32.615,5.481,5.974,5.687
498,0.764,35.241,24.652,37.822,32.618,5.481,5.933,5.687
499,0.77,35.401,24.641,37.822,32.622,5.481,5.974,5.727
500,0.767,35.498,24.598,37.812,32.615,5.562,5.974,5.727
501,0.767,35.585,24.578,37.831,32.615,5.523,5.974,5.768
502,0.774,35.299,24.563,37.812,32.622,5.563,5.933,5.768
503,0.767,35.44,24.59,37.812,32.615,5.563,5.933,5.768
504,0.764,35.546,24.629,37.812,32.618,5.523,5.933,5.687
505,0.754,35.605,24.594,37.812,32.611,5.441,5.974,5.687
506,0.735,35.299,24.602,37.803,32.618,5.521,5.933,5.687
507,0.747,35.43,24.637,37.803,32.618,5.482,5.892,5.646
508,0.747,35.527,24.637,37.803,32.611,5.481,5.811,5.564
509,0.738,35.557,24.649,37.793,32.608,5.359,5.769,5.563
510,0.721,35.289,24.591,37.793,32.604,5.358,5.768,5.563
511,0.702,35.43,24.59,37.793,32.601,5.358,5.728,5.482
512,0.705,35.518,24.606,37.774,32.601,5.317,5.727,5.522
513,0.715,35.509,24.614,37.764,32.597,5.276,5.727,5.563
514,0.708,35.269,24.684,37.754,32.597,5.316,5.768,5.563
515,0.695,35.401,24.517,37.793,32.601,5.439,5.728,5.604
516,0.708,35.508,24.593,37.774,32.604,5.359,5.809,5.604
517,0.702,35.212,24.656,37.793,32.604,5.439,5.81,5.686
518,0.701,35.304,24.653,37.793,32.611,5.359,5.85,5.687
519,0.695,35.468,24.587,37.812,32.611,5.399,5.81,5.646
520,0.698,35.556,24.59,37.793,32.611,5.399,5.81,5.686
521,0.711,35.183,24.633,37.793,32.608,5.44,5.85,5.646
522,0.708,35.323,24.606,37.802,32.618,5.359,5.769,5.686
523,0.715,35.44,24.649,37.793,32.611,5.358,5.85,5.646
524,0.711,35.518,24.649,37.783,32.615,5.358,5.769,5.727
525,0.698,35.212,24.676,37.793,32.608,5.399,5.85,5.646
526,0.698,35.372,24.665,37.793,32.608,5.358,5.81,5.645
527,0.695,35.469,24.692,37.793,32.615,5.358,5.769,5.686
528,0.688,35.537,24.626,37.802,32.611,5.399,5.768,5.605
529,0.682,35.126,24.626,37.783,32.608,5.318,5.768,5.604
530,0.675,35.256,24.637,37.793,32.608,5.358,5.809,5.564
531,0.669,35.391,24.622,37.783,32.611,5.358,5.769,5.645
532,0.672,35.421,24.676,37.802,32.604,5.399,5.809,5.605
533,0.675,35.259,24.704,37.793,32.608,5.399,5.769,5.604
534,0.675,35.391,24.615,37.793,32.604,5.318,5.768,5.645
535,0.682,35.527,24.672,37.783,32.611,5.317,5.728,5.564
536,0.675,35.547,24.724,37.774,32.611,5.317,5.727,5.563
537,0.685,35.25,24.697,37.793,32.604,5.358,5.768,5.645
538,0.669,35.372,24.685,37.812,32.604,5.399,5.768,5.564
539,0.675,35.488,24.673,37.784,32.608,5.318,5.768,5.645
540,0.682,35.278,24.63,37.774,32.601,5.317,5.728,5.564
541,0.675,35.305,24.672,37.764,32.608,5.317,5.727,5.604
542,0.672,35.43,24.696,37.783,32.615,5.317,5.727,5.645
543,0.678,35.508,24.689,37.783,32.611,5.276,5.768,5.605
544,0.682,35.116,24.7,37.774,32.608,5.316,5.809,5.564
545,0.675,35.227,24.658,37.774,32.611,5.317,5.81,5.766
546,0.678,35.362,24.739,37.793,32.615,5.398,5.85,5.768
547,0.682,35.431,24.662,37.783,32.618,5.358,5.81,5.768
548,0.688,35.115,24.657,37.783,32.618,5.521,5.81,5.768
549,0.692,35.265,24.692,37.783,32.618,5.4,5.891,5.768
550,0.682,35.391,24.7,37.802,32.618,5.48,5.973,5.728
551,0.672,35.479,24.786,37.822,32.625,5.481,5.933,5.768
552,0.675,35.125,24.772,37.803,32.622,5.522,5.933,5.809
553,0.678,35.265,24.705,37.793,32.618,5.522,5.974,5.728
554,0.682,35.401,24.704,37.802,32.625,5.563,5.974,5.727
555,0.682,35.469,24.716,37.793,32.618,5.441,5.893,5.687
556,0.675,35.202,24.724,37.802,32.622,5.359,5.851,5.646
557,0.675,35.333,24.705,37.803,32.611,5.399,5.851,5.686
558,0.685,35.469,24.728,37.783,32.608,5.399,5.851,5.564
559,0.682,35.47,24.716,37.783,32.611,5.358,5.851,5.685
560,0.682,35.202,24.751,37.774,32.611,5.358,5.851,5.605
561,0.682,35.324,24.783,37.774,32.611,5.48,5.769,5.686
562,0.682,35.43,24.732,37.783,32.618,5.4,5.809,5.646
563,0.682,35.345,24.732,37.754,32.604,5.358,5.85,5.686
564,0.685,35.21,24.689,37.764,32.611,5.439,5.81,5.605
565,0.688,35.362,24.774,37.764,32.604,5.359,5.85,5.726
566,0.685,35.45,24.705,37.783,32.608,5.358,5.81,5.605
567,0.695,35.067,24.732,37.764,32.615,5.399,5.85,5.645
568,0.695,35.169,24.763,37.773,32.611,5.44,5.891,5.645
569,0.695,35.285,24.764,37.764,32.611,5.44,5.851,5.686
570,0.685,35.372,24.81,37.764,32.611,5.359,5.81,5.687
571,0.692,35.009,24.705,37.773,32.615,5.399,5.81,5.605
572,0.692,35.159,24.661,37.764,32.615,5.44,5.81,5.726
573,0.682,35.285,24.716,37.754,32.611,5.399,5.85,5.687
574,0.679,35.363,24.751,37.773,32.611,5.358,5.81,5.727
575,0.675,35.181,24.744,37.754,32.615,5.439,5.85,5.687
576,0.685,35.342,24.72,37.773,32.611,5.359,5.851,5.687
577,0.679,35.44,24.755,37.764,32.615,5.439,5.851,5.687
578,0.682,35.499,24.775,37.764,32.615,5.399,5.81,5.727
579,0.669,35.048,24.775,37.773,32.611,5.399,5.891,5.687
580,0.662,35.188,24.725,37.774,32.611,5.399,5.892,5.687
581,0.665,35.304,24.708,37.774,32.615,5.44,5.851,5.687
582,0.669,35.353,24.732,37.774,32.618,5.399,5.81,5.727
583,0.682,35.258,24.736,37.774,32.615,5.48,5.85,5.646
584,0.682,35.391,24.806,37.764,32.618,5.4,5.891,5.767
585,0.679,35.508,24.702,37.764,32.615,5.399,5.811,5.768
586,0.695,35.835,24.767,37.773,32.618,5.318,5.891,5.768
587,0.695,35.205,24.771,37.754,32.615,5.398,5.892,5.728
588,0.701,35.314,24.814,37.754,32.615,5.399,5.851,5.687
589,0.718,35.421,24.733,37.754,32.608,5.318,5.891,5.646
590,0.715,35.057,24.748,37.773,32.611,5.439,5.729,5.605
591,0.737,35.073,24.771,37.764,32.611,5.399,5.768,5.645
592,0.754,35.198,24.748,37.754,32.615,5.318,5.768,5.564
593,0.8,35.285,24.795,37.745,32.608,5.276,5.728,5.563
594,0.813,35.113,24.826,37.716,32.604,5.316,5.727,5.563
595,0.842,35.256,24.776,37.744,32.597,5.317,5.768,5.563
596,0.872,35.362,24.768,37.725,32.601,5.317,5.768,5.645
597,0.889,35.459,24.795,37.716,32.604,5.317,5.809,5.645
598,0.928,34.99,24.795,37.715,32.604,5.317,5.81,5.686
599,0.996,35.139,24.709,37.744,32.611,5.358,5.85,5.727
600,1.072,35.294,24.763,37.745,32.611,5.317,5.851,5.768
601,1.135,35.363,24.767,37.745,32.615,5.439,5.81,5.728
602,1.233,35.133,24.822,37.745,32.611,5.44,5.85,5.687
603,1.299,35.237,24.869,37.764,32.618,5.359,5.81,5.727
604,1.358,35.362,24.788,37.754,32.615,5.358,5.81,5.687
605,1.417,35.431,24.83,37.745,32.608,5.358,5.891,5.727
606,1.457,35.057,24.78,37.735,32.604,5.317,5.851,5.727
607,1.493,35.169,24.85,37.725,32.611,5.358,5.81,5.687
608,1.545,35.314,24.737,37.735,32.611,5.399,5.728,5.687
609,1.598,35.325,24.771,37.735,32.608,5.358,5.768,5.768
610,1.667,35.018,24.752,37.735,32.608,5.399,5.809,5.728
611,1.71,35.168,24.787,37.754,32.615,5.318,5.728,5.768
612,1.759,35.256,24.861,37.735,32.611,5.317,5.768,5.809
613,1.798,35.19,24.886,37.744,32.611,5.236,5.768,5.728
614,1.802,35.16,24.858,37.735,32.611,5.275,5.728,5.85
615,1.809,35.294,24.815,37.735,32.615,5.316,5.809,5.81
616,1.805,35.392,24.846,37.725,32.608,5.317,5.769,5.891
617,1.766,34.961,24.819,37.735,32.608,5.317,5.687,5.851
618,1.785,35.081,24.819,37.735,32.604,5.317,5.727,5.851
619,1.812,35.198,24.823,37.716,32.604,5.276,5.768,5.932
620,1.828,35.295,24.846,37.715,32.608,5.195,5.728,5.974
621,1.77,35.056,24.893,37.715,32.608,5.316,5.687,6.055
622,1.662,35.188,24.843,37.725,32.604,5.276,5.687,6.137
623,1.596,35.285,24.831,37.716,32.604,5.316,5.687,6.219
624,1.465,35.392,24.838,37.715,32.608,5.276,5.687,6.424
625,1.337,35.009,24.862,37.706,32.615,5.316,5.687,6.507
626,1.274,35.159,24.862,37.706,32.611,5.276,5.768,6.63
627,1.224,35.285,24.843,37.773,32.615,5.357,5.809,6.712
628,1.169,35.372,24.846,37.745,32.618,5.399,5.81,6.876
629,1.119,34.951,24.846,37.735,32.618,5.399,5.85,6.959
630,1.07,35.091,24.917,37.754,32.622,5.399,5.891,7.082
631,0.998,35.188,24.867,37.754,32.625,5.48,5.851,7.164
632,0.939,35.247,24.897,37.754,32.622,5.44,5.891,7.328
633,0.87,35.065,24.804,37.773,32.632,5.521,5.892,7.41
634,0.823,35.217,24.807,37.754,32.625,5.482,5.851,7.452
635,0.784,35.324,24.92,37.745,32.622,5.481,5.81,7.452
636,0.761,35.555,24.831,37.754,32.618,5.4,5.81,7.493
637,0.735,35.154,24.897,37.735,32.615,5.318,5.81,7.575
638,0.695,35.285,24.843,37.735,32.618,5.358,5.81,7.616
639,0.672,35.372,24.928,37.735,32.615,5.317,5.769,7.698
640,0.63,35.047,24.914,37.716,32.608,5.317,5.809,7.74
641,0.606,35.082,24.882,37.706,32.608,5.358,5.769,7.821
642,0.616,35.207,24.847,37.696,32.611,5.358,5.768,7.863
643,0.639,35.304,24.866,37.734,32.611,5.317,5.768,8.026
644,0.668,34.893,24.858,37.716,32.615,5.236,5.809,8.068
645,0.701,35.023,24.878,37.715,32.618,5.316,5.81,8.191
646,0.754,35.178,24.897,37.715,32.622,5.317,5.81,8.395
647,0.78,35.275,24.89,37.715,32.618,5.358,5.688,8.641
648,0.8,34.902,24.913,37.715,32.611,5.317,5.809,8.725
649,0.82,35.042,24.941,37.706,32.611,5.358,5.769,8.929
650,0.83,35.169,24.875,37.706,32.611,5.358,5.809,9.134
651,0.852,35.227,24.827,37.706,32.615,5.317,5.769,9.339
652,0.866,34.959,24.866,37.754,32.611,5.317,5.768,9.423
653,0.876,35.091,24.835,37.706,32.618,5.236,5.809,9.668
654,0.889,35.217,24.952,37.715,32.618,5.316,5.769,9.751
655,0.899,35.276,24.847,37.715,32.611,5.317,5.891,9.874
656,0.912,34.998,24.901,37.706,32.622,5.276,5.851,9.916
657,0.905,35.13,24.905,37.715,32.618,5.316,5.769,10.039
658,0.902,35.237,24.941,37.706,32.618,5.236,5.809,10.04
659,0.899,35.266,24.902,37.715,32.615,5.316,5.81,9.999
660,0.905,34.912,24.839,37.706,32.615,5.317,5.81,10.08
661,0.902,35.071,24.889,37.725,32.618,5.276,5.891,10.081
662,0.902,35.14,24.905,37.696,32.618,5.316,5.851,10.04
663,0.902,34.959,24.921,37.696,32.611,5.236,5.851,10.08
664,0.899,34.918,24.964,37.696,32.615,5.357,5.769,9.999
665,0.905,35.062,24.957,37.706,32.611,5.277,5.728,9.958
666,0.899,35.159,24.898,37.706,32.611,5.235,5.809,9.998
667,0.899,34.834,24.98,37.677,32.608,5.235,5.688,9.877
668,0.905,34.936,24.945,37.667,32.601,5.153,5.727,9.876
669,0.902,35.081,24.91,37.696,32.611,5.112,5.687,9.835
670,0.879,35.169,24.921,37.687,32.604,5.112,5.687,9.834
671,0.882,34.767,24.91,37.667,32.604,5.112,5.646,9.753
672,0.879,34.907,24.925,37.667,32.601,5.112,5.645,9.833
673,0.866,35.033,24.925,37.657,32.597,5.071,5.605,9.794
674,0.856,35.12,24.937,37.657,32.597,5.111,5.686,9.793
675,0.859,34.843,24.89,37.657,32.604,5.152,5.687,9.712
676,0.853,34.965,24.94,37.677,32.615,5.234,5.768,9.711
677,0.846,35.101,24.96,37.667,32.611,5.194,5.687,9.63
678,0.856,35.169,24.914,37.686,32.615,5.153,5.687,9.588
679,0.856,34.892,24.929,37.686,32.608,5.193,5.768,9.507
680,0.866,35.033,24.894,37.686,32.615,5.234,5.728,9.384
681,0.879,35.159,24.944,37.686,32.615,5.235,5.768,9.301
682,0.885,35.198,24.96,37.667,32.608,5.235,5.728,9.341
683,0.885,34.806,25.015,37.667,32.622,5.153,5.687,9.26
684,0.885,34.955,24.926,37.696,32.608,5.193,5.768,9.219
685,0.882,35.062,24.945,37.687,32.604,5.234,5.647,9.096
686,0.882,35.092,25.0,37.686,32.615,5.153,5.727,9.095
687,0.892,34.805,24.945,37.658,32.608,5.234,5.646,8.973
688,0.895,34.955,24.91,37.696,32.608,5.194,5.686,8.809
689,0.889,35.043,24.917,37.648,32.608,5.153,5.687,8.808
690,0.882,34.689,24.933,37.667,32.615,5.234,5.727,8.686
691,0.879,34.772,24.984,37.667,32.611,5.235,5.687,8.603
692,0.885,34.897,25.016,37.657,32.611,5.235,5.687,8.562
693,0.879,34.985,25.051,37.657,32.611,5.194,5.727,8.521
694,0.879,34.775,24.962,37.667,32.608,5.234,5.646,8.439
695,0.892,34.916,24.996,37.667,32.611,5.235,5.727,8.357
696,0.889,35.033,25.023,37.657,32.608,5.194,5.687,8.234
697,0.882,35.111,24.95,37.667,32.608,5.194,5.687,8.233
698,0.879,34.719,24.945,37.638,32.601,5.153,5.646,8.192
699,0.882,34.868,24.972,37.657,32.601,5.193,5.727,8.151
700,0.872,35.004,24.976,37.648,32.601,5.153,5.646,8.069
701,0.879,35.053,25.031,37.648,32.611,5.234,5.645,8.109
702,0.889,34.718,25.039,37.648,32.611,5.235,5.727,8.028
703,0.885,34.878,24.919,37.676,32.611,5.235,5.768,8.109
704,0.885,34.975,24.949,37.677,32.618,5.194,5.809,8.028
705,0.889,35.034,25.011,37.677,32.622,5.356,5.932,7.987
706,0.892,34.699,24.977,37.686,32.615,5.317,5.852,7.986
707,0.905,34.829,24.953,37.686,32.622,5.398,5.891,8.027
708,0.908,34.955,24.976,37.696,32.625,5.358,5.851,7.905
709,0.915,34.976,25.054,37.677,32.622,5.399,5.891,7.742
710,0.909,34.756,25.032,37.705,32.618,5.358,5.851,7.699
711,0.905,34.907,25.032,37.677,32.622,5.317,5.81,7.618
712,0.908,35.004,24.969,37.677,32.618,5.317,5.728,7.576
713,0.905,34.794,24.976,37.658,32.615,5.276,5.768,7.575
714,0.899,34.802,24.976,37.648,32.615,5.357,5.809,7.535
715,0.892,34.917,25.031,37.638,32.615,5.277,5.769,7.494
716,0.905,35.033,25.012,37.638,32.611,5.276,5.809,7.453
717,0.902,34.66,24.996,37.648,32.608,5.235,5.81,7.412
718,0.899,34.752,25.039,37.657,32.608,5.235,5.769,7.411
719,0.908,34.888,25.079,37.648,32.618,5.235,5.768,7.411
720,0.912,34.985,25.028,37.657,32.611,5.275,5.809,7.33
721,0.918,34.641,24.961,37.638,32.611,5.316,5.81,7.289
722,0.912,34.791,24.968,37.705,32.608,5.317,5.769,7.207
723,0.905,34.907,24.957,37.648,32.615,5.317,5.809,7.287
724,0.921,34.985,25.035,37.638,32.611,5.317,5.85,7.207
725,0.915,34.593,24.977,37.638,32.615,5.276,5.81,7.125
726,0.922,34.723,25.012,37.638,32.615,5.316,5.769,7.205
727,0.922,34.849,25.055,37.628,32.615,5.276,5.768,7.125
728,0.922,34.908,25.075,37.609,32.618,5.316,5.85,7.124
729,0.931,34.553,25.063,37.628,32.618,5.276,5.81,7.083
730,0.925,34.694,25.009,37.638,32.611,5.316,5.81,7.083
731,0.925,34.81,25.027,37.609,32.615,5.317,5.891,7.042
732,0.928,34.85,24.989,37.619,32.615,5.317,5.811,7.001
733,0.928,34.658,25.031,37.599,32.618,5.358,5.81,6.96
734,0.928,34.791,25.082,37.618,32.618,5.277,5.891,7.0
735,0.931,34.907,25.036,37.619,32.618,5.357,5.811,6.919
736,0.935,34.822,25.051,37.609,32.622,5.317,5.932,6.919
737,0.928,34.601,25.094,37.609,32.608,5.358,5.852,6.878
738,0.935,34.742,25.099,37.609,32.611,5.277,5.851,6.877
739,0.931,34.839,25.005,37.619,32.611,5.276,5.769,6.796
740,0.944,34.495,25.07,37.59,32.611,5.316,5.768,6.714
741,0.945,34.588,25.02,37.59,32.615,5.195,5.687,6.672
742,0.948,34.713,25.071,37.58,32.604,5.194,5.727,6.672
743,0.951,34.81,25.106,37.58,32.608,5.153,5.687,6.672
744,0.948,34.399,25.048,37.561,32.604,5.153,5.687,6.591
745,0.961,34.558,25.043,37.551,32.604,5.153,5.646,6.549
746,0.955,34.684,25.079,37.551,32.601,5.112,5.727,6.549
747,0.958,34.753,25.118,37.56,32.601,5.071,5.768,6.63
748,0.961,34.379,25.001,37.551,32.608,5.193,5.728,6.631
749,0.955,34.519,25.027,37.551,32.615,5.112,5.768,6.59
750,0.951,34.665,25.02,37.551,32.615,5.274,5.768,6.59
751,0.951,34.733,25.086,37.56,32.608,5.195,5.768,6.631
752,0.961,34.427,25.102,37.58,32.611,5.275,5.768,6.631
753,0.964,34.549,25.103,37.561,32.611,5.235,5.85,6.55
754,0.961,34.703,25.087,37.561,32.615,5.194,5.769,6.549
755,0.971,34.743,25.059,37.561,32.615,5.316,5.809,6.549
756,0.974,34.446,25.122,37.541,32.611,5.236,5.81,6.508
757,0.977,34.578,25.052,37.551,32.611,5.194,5.85,6.549
758,0.984,34.694,25.071,37.551,32.608,5.194,5.769,6.508
759,0.981,34.935,25.087,37.56,32.608,5.234,5.809,6.508
760,0.984,34.467,25.114,37.551,32.611,5.235,5.728,6.427
761,1.0,34.587,25.114,37.541,32.608,5.153,5.809,6.426
762,0.994,34.694,25.138,37.551,32.604,5.234,5.81,6.426
763,1.007,34.455,25.06,37.541,32.611,5.194,5.769,6.385
764,1.004,34.53,25.071,37.541,32.611,5.234,5.768,6.425
765,1.01,34.655,25.13,37.522,32.608,5.153,5.85,6.385
766,1.014,34.733,25.115,37.541,32.608,5.112,5.81,6.385
767,1.027,34.207,25.091,37.541,32.608,5.152,5.81,6.344
768,1.023,34.316,25.079,37.522,32.608,5.153,5.769,6.343
769,1.02,34.461,25.122,37.512,32.608,5.193,5.728,6.262
770,1.017,34.53,25.154,37.512,32.601,5.153,5.768,6.343
771,1.017,34.214,25.127,37.522,32.608,5.193,5.647,6.384
772,1.01,34.364,25.099,37.522,32.611,5.112,5.686,6.263
773,1.017,34.481,25.11,37.503,32.608,5.234,5.809,6.302
774,1.02,34.568,25.103,37.531,32.615,5.153,5.81,6.384
775,1.023,34.253,25.157,37.512,32.611,5.193,5.891,6.344
776,1.033,34.413,25.084,37.541,32.618,5.234,5.851,6.384
777,1.027,34.539,25.114,37.551,32.615,5.194,5.891,6.425
778,1.037,34.598,25.114,37.56,32.618,5.234,5.973,6.466
779,1.043,34.359,25.185,37.551,32.625,5.316,6.015,6.507
780,1.053,34.481,25.15,37.551,32.629,5.276,5.974,6.467
781,1.066,34.616,25.142,37.56,32.629,5.357,5.933,6.426
782,1.073,34.656,25.056,37.57,32.618,5.317,5.933,6.507
783,1.073,34.263,25.126,37.57,32.629,5.358,5.892,6.386
784,1.092,34.384,25.157,37.551,32.618,5.317,5.973,6.385
785,1.102,34.519,25.134,37.57,32.622,5.317,5.893,6.344
786,1.096,34.387,25.158,37.57,32.622,5.317,5.892,6.262
787,1.106,34.289,25.177,37.551,32.618,5.195,5.851,6.302
788,1.119,34.423,25.205,37.541,32.611,5.234,5.851,6.302
789,1.129,34.52,25.189,37.532,32.622,5.235,5.851,6.262
790,1.109,34.195,25.064,37.541,32.611,5.113,5.851,6.18
791,1.106,34.287,25.114,37.56,32.615,5.193,5.891,6.301
792,1.109,34.423,25.099,37.522,32.611,5.153,5.851,6.262
793,1.109,34.501,25.145,37.522,32.618,5.193,5.81,6.221
794,1.119,34.818,25.204,37.522,32.611,5.194,5.769,6.22
795,1.115,35.003,25.154,37.522,32.615,5.153,5.85,6.302
796,1.132,35.111,25.142,37.522,32.618,5.275,5.851,6.262
797,1.119,35.179,25.181,37.522,32.615,5.195,5.81,6.262
798,1.125,33.847,25.201,37.512,32.618,5.194,5.81,6.302
799,1.142,33.977,25.119,37.531,32.615,5.194,5.81,6.221
800,1.158,34.113,25.157,37.512,32.615,5.194,5.81,6.18
801,1.161,34.181,25.166,37.512,32.615,5.153,5.85,6.261
802,1.161,34.354,25.158,37.512,32.611,5.193,5.81,6.221
803,1.184,34.49,25.197,37.503,32.622,5.234,5.932,6.22
804,1.181,34.597,25.143,37.522,32.618,5.194,5.811,6.18
805,1.181,34.656,25.162,37.522,32.618,5.234,5.891,6.22
806,1.191,34.158,25.201,37.503,32.618,5.235,5.811,6.261
807,1.204,34.258,25.232,37.503,32.618,5.194,5.81,6.221
808,1.217,34.394,25.182,37.522,32.618,5.234,5.85,6.22
809,1.208,34.702,25.166,37.503,32.618,5.275,5.891,6.18
810,1.211,34.264,25.193,37.493,32.618,5.195,5.811,6.179
811,1.227,34.394,25.221,37.522,32.618,5.194,5.85,6.261
812,1.221,34.52,25.229,37.503,32.618,5.194,5.81,6.221
813,1.234,34.185,25.217,37.493,32.611,5.194,5.81,6.18
