time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.711,36.244,16.035,32.101,24.59,5.647,5.318,12.916
410,0.698,36.36,16.097,32.082,24.59,5.727,5.358,12.996
411,0.721,36.438,16.016,32.12,24.6,5.768,5.399,13.119
412,0.741,36.065,16.027,32.149,24.611,5.972,5.48,13.282
413,0.731,36.166,16.031,32.083,24.59,5.689,5.318,13.04
414,0.734,36.321,16.042,32.111,24.597,5.727,5.439,13.078
415,0.738,36.457,16.05,32.101,24.597,5.768,5.359,13.16
416,0.725,36.026,16.035,32.092,24.597,5.647,5.317,13.12
417,0.734,36.166,16.039,32.12,24.601,5.686,5.358,13.201
418,0.725,36.321,15.945,32.13,24.604,5.768,5.48,13.283
419,0.721,36.035,16.045,32.092,24.597,5.728,5.359,13.406
420,0.708,36.032,16.074,32.101,24.587,5.646,5.317,13.367
421,0.692,36.166,16.082,32.082,24.587,5.605,5.317,13.529
422,0.698,36.321,16.066,32.13,24.593,5.767,5.398,13.612
423,0.698,35.9,16.074,32.14,24.614,5.85,5.562,13.694
424,0.679,36.002,16.094,32.102,24.59,5.729,5.319,13.573
425,0.688,36.166,16.039,32.121,24.6,5.646,5.358,13.612
426,0.675,36.244,16.074,32.121,24.597,5.686,5.399,13.613
427,0.669,36.053,16.086,32.092,24.594,5.727,5.318,13.572
428,0.678,36.176,16.07,32.101,24.597,5.687,5.358,13.531
429,0.685,36.331,16.062,32.121,24.601,5.727,5.439,13.531
430,0.659,36.399,15.953,32.121,24.604,5.768,5.399,13.449
431,0.675,35.825,15.991,32.102,24.59,5.687,5.318,13.448
432,0.685,35.934,15.995,32.092,24.583,5.727,5.317,13.489
433,0.701,36.108,16.007,32.12,24.6,5.809,5.398,13.53
434,0.708,36.205,16.03,32.14,24.607,5.972,5.521,13.571
435,0.695,36.034,16.046,32.102,24.59,5.771,5.36,13.246
436,0.695,36.204,16.007,32.121,24.597,5.891,5.358,13.284
437,0.682,36.34,15.988,32.111,24.597,5.933,5.399,13.325
438,0.669,36.371,16.054,32.101,24.59,5.892,5.318,13.244
439,0.662,35.939,16.082,32.101,24.59,6.014,5.358,13.284
440,0.662,36.108,16.09,32.111,24.597,6.015,5.358,13.365
441,0.649,36.244,15.977,32.121,24.597,6.015,5.358,13.366
442,0.636,36.235,16.042,32.082,24.59,6.056,5.277,13.285
443,0.626,35.938,15.996,32.082,24.587,5.975,5.276,13.284
444,0.636,36.146,16.05,32.111,24.597,6.096,5.438,13.447
445,0.642,36.254,16.105,32.14,24.611,6.138,5.562,13.53
446,0.639,36.293,16.094,32.102,24.601,6.098,5.36,13.246
447,0.636,36.111,16.027,32.121,24.601,6.138,5.358,13.284
448,0.629,36.263,16.046,32.121,24.594,6.138,5.399,13.203
449,0.632,36.331,16.093,32.092,24.59,6.016,5.318,13.121
450,0.639,35.996,16.094,32.12,24.597,6.137,5.398,13.201
451,0.642,36.041,16.043,32.121,24.604,6.219,5.44,13.324
452,0.659,36.224,16.054,32.14,24.594,6.139,5.399,13.244
453,0.643,36.293,16.043,32.102,24.597,6.098,5.277,13.202
454,0.636,35.939,15.972,32.082,24.587,6.016,5.276,13.039
455,0.649,36.079,16.003,32.111,24.597,6.178,5.398,13.16
456,0.662,36.234,16.054,32.121,24.604,6.139,5.44,13.242
457,0.662,36.302,16.031,32.082,24.594,6.098,5.359,13.08
458,0.656,35.9,15.984,32.12,24.597,6.138,5.399,13.119
459,0.646,36.04,15.964,32.121,24.601,6.057,5.399,13.12
460,0.636,36.166,16.014,32.102,24.587,6.056,5.318,13.12
461,0.633,36.273,16.07,32.101,24.59,6.015,5.358,13.12
462,0.629,35.842,16.004,32.121,24.597,6.178,5.439,13.201
463,0.626,36.03,16.058,32.111,24.604,6.179,5.318,13.202
464,0.616,36.118,16.058,32.082,24.59,6.098,5.317,13.161
465,0.606,36.167,16.051,32.063,24.59,6.056,5.236,13.12
466,0.609,35.861,16.019,32.111,24.604,6.219,5.397,13.201
467,0.619,35.992,16.003,32.14,24.601,6.302,5.48,13.283
468,0.623,36.127,16.069,32.102,24.59,6.221,5.318,13.162
469,0.636,36.186,16.082,32.111,24.59,6.22,5.398,13.161
470,0.642,35.842,16.047,32.101,24.597,6.18,5.44,13.08
471,0.639,35.982,16.062,32.092,24.587,6.179,5.318,13.079
472,0.636,36.089,16.097,32.101,24.593,6.22,5.398,13.119
473,0.646,36.157,15.988,32.121,24.6,6.261,5.358,13.16
474,0.655,35.947,16.077,32.13,24.607,6.343,5.48,13.12
475,0.662,36.05,16.09,32.092,24.597,6.14,5.318,12.998
476,0.662,36.166,16.043,32.092,24.587,6.219,5.317,12.996
477,0.669,36.052,16.043,32.101,24.597,6.261,5.398,13.119
478,0.643,35.811,15.988,32.101,24.594,6.221,5.318,13.16
479,0.633,35.953,16.034,32.101,24.59,6.18,5.398,13.202
480,0.639,36.079,16.058,32.111,24.597,6.301,5.44,13.283
481,0.629,35.889,15.988,32.111,24.597,6.221,5.44,13.203
482,0.636,36.002,15.948,32.082,24.59,6.22,5.359,13.243
483,0.623,36.118,16.034,32.072,24.597,6.18,5.317,13.243
484,0.636,36.253,15.976,32.12,24.601,6.342,5.439,13.406
485,0.646,35.871,16.046,32.13,24.607,6.343,5.521,13.529
486,0.636,35.915,16.078,32.092,24.597,6.181,5.319,13.286
487,0.626,36.05,16.066,32.092,24.59,6.179,5.236,13.325
488,0.636,36.138,16.047,32.12,24.597,6.261,5.357,13.366
489,0.629,35.736,15.937,32.111,24.597,6.18,5.439,13.285
490,0.642,35.875,16.034,32.082,24.59,6.22,5.359,13.284
491,0.655,36.03,16.035,32.111,24.604,6.22,5.399,13.406
492,0.649,36.089,15.988,32.092,24.601,6.18,5.399,13.285
493,0.646,35.783,16.05,32.082,24.59,6.139,5.318,13.162
494,0.652,35.905,16.082,32.072,24.583,6.057,5.276,13.242
495,0.662,36.069,16.035,32.091,24.6,6.178,5.438,13.202
496,0.672,36.176,16.011,32.12,24.601,6.342,5.481,13.202
497,0.662,35.726,16.042,32.082,24.594,6.181,5.359,13.08
498,0.672,35.885,16.066,32.092,24.597,6.139,5.317,13.079
499,0.659,36.011,16.094,32.101,24.59,6.138,5.358,13.079
500,0.659,36.041,16.055,32.082,24.594,6.098,5.317,13.119
501,0.672,35.878,16.015,32.101,24.59,6.097,5.398,13.242
502,0.691,36.021,16.054,32.092,24.597,6.178,5.399,13.406
503,0.714,36.176,15.918,32.13,24.601,6.179,5.399,13.407
504,0.724,36.148,16.026,32.092,24.587,6.057,5.318,13.407
505,0.757,35.832,16.027,32.073,24.59,6.015,5.195,13.367
506,0.796,36.011,16.015,32.101,24.597,6.137,5.356,13.407
507,0.803,36.137,16.015,32.149,24.604,6.179,5.439,13.448
508,0.826,36.052,15.988,32.083,24.597,6.139,5.359,13.367
509,0.878,35.955,16.054,32.101,24.594,6.138,5.439,13.325
510,0.892,36.089,16.019,32.082,24.597,6.138,5.359,13.244
511,0.905,36.176,16.019,32.082,24.587,6.098,5.277,13.162
512,0.918,35.822,16.023,32.092,24.593,6.097,5.357,13.161
513,0.941,35.915,16.077,32.101,24.6,6.178,5.358,13.202
514,0.951,36.079,16.051,32.13,24.607,6.22,5.399,13.324
515,0.948,36.147,16.047,32.083,24.59,6.058,5.318,13.081
516,0.964,35.793,16.121,32.092,24.587,6.056,5.195,12.997
517,0.971,35.943,16.016,32.092,24.597,6.137,5.397,13.037
518,0.977,36.079,15.949,32.082,24.594,6.057,5.318,13.038
519,0.984,36.186,15.999,32.092,24.59,6.056,5.398,13.038
520,0.991,35.727,16.069,32.101,24.6,6.137,5.358,13.119
521,0.991,35.875,16.058,32.092,24.594,6.098,5.358,13.282
522,0.978,35.992,16.015,32.12,24.587,6.016,5.277,13.203
523,0.961,36.07,16.031,32.073,24.587,6.015,5.357,13.405
524,1.0,35.84,16.035,32.082,24.604,6.096,5.439,13.448
525,1.026,36.011,15.988,32.13,24.604,6.219,5.44,13.692
526,1.001,36.118,15.995,32.092,24.59,6.017,5.237,13.492
527,1.046,36.177,16.066,32.082,24.594,6.056,5.235,13.408
528,1.082,35.755,16.09,32.082,24.604,6.056,5.316,13.57
529,1.105,35.876,16.066,32.082,24.587,5.975,5.317,13.409
530,1.125,36.03,16.043,32.092,24.593,6.015,5.317,13.529
531,1.145,36.099,16.015,32.101,24.597,6.056,5.358,13.612
532,1.168,35.783,16.077,32.082,24.594,6.015,5.317,13.572
533,1.132,35.924,15.902,32.092,24.587,5.934,5.195,13.49
534,1.064,36.021,16.002,32.092,24.587,5.974,5.194,13.367
535,1.043,36.051,16.027,32.101,24.597,6.096,5.397,13.447
536,0.998,35.821,16.042,32.13,24.607,6.056,5.399,13.611
537,0.939,35.963,16.05,32.14,24.594,5.975,5.236,13.45
538,0.87,36.098,16.05,32.102,24.6,5.974,5.275,13.57
539,0.771,35.908,16.109,32.082,24.601,5.974,5.316,13.694
540,0.686,35.791,16.098,32.072,24.59,5.974,5.195,13.613
541,0.591,35.953,16.047,32.091,24.6,5.974,5.316,13.735
542,0.473,36.06,16.043,32.101,24.601,6.055,5.358,13.858
543,0.335,35.812,16.105,32.092,24.597,6.056,5.317,14.062
544,0.197,35.895,15.926,32.082,24.59,5.934,5.236,14.146
545,0.114,36.03,15.995,32.082,24.583,5.852,5.113,14.309
546,0.052,36.147,16.062,32.101,24.59,5.973,5.315,14.636
547,0.002,35.985,16.043,32.101,24.6,5.974,5.358,14.802
548,-0.06,36.118,15.984,32.082,24.601,5.974,5.236,14.966
549,-0.11,36.272,15.878,32.111,24.594,5.974,5.357,15.334
550,-0.175,36.332,16.033,32.101,24.597,5.933,5.277,15.744
551,-0.225,35.527,16.054,32.073,24.594,5.892,5.235,16.114
552,-0.277,35.681,16.015,32.091,24.594,5.973,5.235,16.484
553,-0.33,35.856,16.007,32.12,24.597,5.974,5.357,16.772
554,-0.346,35.925,16.058,32.111,24.604,6.055,5.358,16.978
555,-0.382,35.82,16.004,32.082,24.583,5.893,5.195,17.021
556,-0.418,35.982,16.011,32.063,24.583,5.892,5.194,17.103
557,-0.432,36.108,16.058,32.072,24.597,5.933,5.316,17.347
558,-0.458,36.176,16.023,32.072,24.597,5.974,5.317,17.39
559,-0.475,35.784,16.019,32.072,24.601,5.933,5.317,17.391
560,-0.475,35.933,15.956,32.082,24.597,6.014,5.358,17.716
561,-0.478,36.06,15.995,32.092,24.601,5.974,5.317,17.679
562,-0.468,36.09,16.085,32.092,24.587,5.933,5.195,17.719
563,-0.439,35.783,16.039,32.073,24.593,5.974,5.316,17.76
564,-0.39,35.943,16.054,32.082,24.6,5.974,5.317,17.883
565,-0.334,36.098,16.082,32.13,24.607,6.055,5.358,17.965
566,-0.278,36.071,16.051,32.092,24.59,5.975,5.317,17.885
567,-0.229,35.773,16.035,32.092,24.597,5.933,5.236,18.209
568,-0.173,35.914,16.054,32.082,24.59,6.014,5.316,18.578
569,-0.127,36.021,16.004,32.092,24.594,5.934,5.317,18.785
570,-0.071,35.859,16.019,32.082,24.59,6.014,5.317,19.031
571,-0.006,35.81,16.003,32.101,24.597,6.056,5.317,19.278
572,0.044,35.962,15.984,32.092,24.59,6.097,5.317,19.443
573,0.096,36.041,16.026,32.073,24.583,5.935,5.195,19.607
574,0.162,35.687,16.019,32.063,24.583,5.933,5.234,19.731
575,0.237,35.808,16.042,32.082,24.597,6.096,5.275,19.772
576,0.3,35.953,16.109,32.12,24.607,6.26,5.438,19.895
577,0.336,36.041,16.028,32.063,24.594,6.058,5.196,19.693
578,0.353,35.706,16.031,32.082,24.597,6.097,5.194,19.447
579,0.389,35.818,15.992,32.082,24.597,6.138,5.316,19.444
580,0.419,35.953,16.034,32.072,24.597,6.138,5.236,19.322
581,0.445,36.031,16.035,32.082,24.597,6.179,5.316,18.996
582,0.491,35.783,16.015,32.092,24.597,6.179,5.317,18.952
583,0.514,35.914,16.058,32.092,24.597,6.139,5.236,18.707
584,0.53,36.031,16.043,32.053,24.59,6.098,5.194,18.42
585,0.544,36.089,16.031,32.063,24.583,6.178,5.275,18.255
586,0.567,35.764,16.035,32.101,24.6,6.22,5.357,17.969
587,0.583,35.914,16.109,32.121,24.601,6.302,5.439,17.722
588,0.596,36.002,16.051,32.082,24.597,6.14,5.277,17.313
589,0.616,36.06,16.015,32.063,24.59,6.179,5.195,16.984
590,0.639,35.677,16.034,32.12,24.594,6.179,5.316,16.818
591,0.646,35.817,15.957,32.082,24.587,6.139,5.236,16.613
592,0.662,35.934,16.057,32.063,24.593,6.219,5.275,16.326
593,0.678,36.012,16.031,32.091,24.6,6.18,5.316,16.16
594,0.685,35.821,16.039,32.101,24.601,6.179,5.236,15.874
595,0.695,35.953,16.019,32.063,24.597,6.139,5.153,15.546
596,0.708,36.069,15.921,32.082,24.594,6.057,5.193,15.38
597,0.728,36.119,16.01,32.082,24.6,6.137,5.275,15.378
598,0.734,35.774,16.031,32.101,24.607,6.341,5.438,15.338
599,0.728,35.876,16.07,32.063,24.597,6.14,5.237,15.053
600,0.731,36.011,16.008,32.082,24.587,6.301,5.235,15.05
601,0.734,35.725,16.027,32.063,24.597,6.221,5.275,14.969
602,0.718,35.655,16.05,32.072,24.59,6.18,5.235,14.846
603,0.734,35.817,16.047,32.091,24.597,6.179,5.235,14.845
604,0.747,35.924,16.046,32.111,24.597,6.261,5.316,14.845
605,0.757,35.676,16.062,32.082,24.607,6.262,5.276,14.682
606,0.735,35.741,16.051,32.072,24.59,6.18,5.235,14.558
607,0.728,35.866,15.968,32.063,24.58,6.057,5.153,14.516
608,0.751,35.982,16.022,32.101,24.597,6.381,5.315,14.394
609,0.767,35.696,16.031,32.101,24.601,6.385,5.439,14.434
610,0.77,35.827,16.042,32.063,24.594,6.303,5.318,14.149
611,0.783,35.963,16.019,32.082,24.597,6.343,5.317,14.228
612,0.787,36.05,16.027,32.101,24.597,6.343,5.317,14.188
613,0.784,35.572,16.058,32.073,24.59,6.221,5.236,14.147
614,0.8,35.739,15.976,32.063,24.587,6.342,5.275,14.065
615,0.813,35.875,16.015,32.091,24.597,6.262,5.357,14.024
616,0.826,35.963,16.062,32.101,24.607,6.384,5.358,13.942
617,0.804,35.667,16.054,32.073,24.59,6.344,5.236,13.9
618,0.8,35.827,16.011,32.044,24.583,6.221,5.194,13.737
619,0.777,35.943,15.964,32.082,24.597,6.342,5.356,13.858
620,0.787,36.05,15.987,32.072,24.59,6.303,5.358,13.859
621,0.793,35.735,15.972,32.082,24.594,6.302,5.277,13.818
622,0.8,35.923,16.022,32.082,24.597,6.343,5.357,13.899
623,0.794,36.031,16.046,32.072,24.59,6.303,5.317,13.859
624,0.787,36.07,16.011,32.063,24.594,6.262,5.195,13.818
625,0.784,35.668,16.023,32.063,24.59,6.262,5.316,13.818
626,0.787,35.875,15.914,32.082,24.594,6.384,5.358,13.818
627,0.8,35.992,16.041,32.111,24.614,6.425,5.48,13.94
628,0.79,36.319,16.074,32.073,24.597,6.263,5.318,13.697
629,0.806,35.709,16.066,32.072,24.583,6.221,5.317,13.654
630,0.81,35.856,16.09,32.063,24.6,6.302,5.317,13.694
631,0.813,35.953,16.039,32.063,24.59,6.262,5.276,13.573
632,0.816,35.734,16.093,32.072,24.6,6.262,5.316,13.49
633,0.829,35.722,16.02,32.091,24.59,6.343,5.358,13.53
634,0.833,35.894,16.023,32.082,24.597,6.303,5.358,13.449
635,0.823,35.983,16.042,32.053,24.59,6.262,5.317,13.286
636,0.82,35.677,16.0,32.063,24.583,6.221,5.236,13.284
637,0.833,35.836,15.98,32.082,24.6,6.302,5.357,13.325
638,0.839,36.011,15.995,32.092,24.611,6.425,5.399,13.406
639,0.82,36.06,16.042,32.063,24.59,6.304,5.277,13.204
640,0.826,35.533,16.046,32.063,24.59,6.302,5.316,13.324
641,0.826,35.653,16.074,32.063,24.597,6.302,5.276,13.447
642,0.82,35.798,16.016,32.063,24.59,6.262,5.276,13.448
643,0.826,35.895,16.066,32.063,24.59,6.302,5.316,13.57
644,0.826,35.704,16.015,32.082,24.6,6.384,5.317,13.653
645,0.826,35.856,15.98,32.082,24.597,6.303,5.358,13.572
646,0.826,35.973,16.03,32.072,24.59,6.262,5.317,13.571
647,0.82,36.031,16.027,32.044,24.587,6.18,5.195,13.449
648,0.836,35.61,16.011,32.082,24.597,6.301,5.316,13.611
649,0.846,35.769,15.894,32.092,24.597,6.302,5.398,13.531
650,0.849,35.895,15.994,32.073,24.59,6.221,5.277,13.531
651,0.866,35.954,16.015,32.082,24.6,6.261,5.357,13.449
652,0.866,35.657,15.984,32.072,24.597,6.262,5.317,13.448
653,0.859,35.817,16.038,32.063,24.587,6.18,5.276,13.367
654,0.869,35.934,16.05,32.072,24.59,6.261,5.357,13.366
655,0.872,35.973,16.015,32.082,24.6,6.221,5.358,13.285
656,0.889,35.59,16.054,32.063,24.594,6.261,5.317,13.284
657,0.885,35.721,16.027,32.053,24.59,6.221,5.317,13.121
658,0.869,35.818,16.097,32.034,24.576,6.139,5.195,13.079
659,0.863,36.221,16.016,32.062,24.6,6.26,5.316,13.16
660,0.872,35.65,15.995,32.072,24.601,6.343,5.398,13.242
661,0.872,35.807,15.948,32.063,24.597,6.262,5.277,13.202
662,0.882,35.934,16.018,32.072,24.594,6.262,5.398,13.243
663,0.863,35.714,15.956,32.072,24.6,6.262,5.318,13.284
664,0.866,35.712,15.964,32.063,24.59,6.221,5.195,13.203
665,0.872,35.866,16.042,32.053,24.597,6.302,5.356,13.283
666,0.879,35.982,16.004,32.082,24.601,6.302,5.399,13.203
667,0.872,35.561,16.038,32.12,24.604,6.384,5.44,13.121
668,0.869,35.624,16.043,32.063,24.587,6.222,5.237,13.12
669,0.879,35.778,16.066,32.053,24.583,6.18,5.194,12.998
670,0.882,35.866,16.055,32.072,24.597,6.301,5.316,13.078
671,0.905,35.637,15.945,32.139,24.597,6.262,5.358,13.038
672,0.895,35.817,16.014,32.073,24.594,6.262,5.358,13.038
673,0.912,35.934,16.058,32.082,24.597,6.262,5.399,13.119
674,0.925,36.012,16.031,32.063,24.597,6.302,5.358,12.998
675,0.925,35.389,15.996,32.053,24.59,6.18,5.236,12.834
676,0.925,35.517,16.042,32.053,24.59,6.22,5.316,12.914
677,0.935,35.691,16.015,32.063,24.597,6.302,5.398,12.915
678,0.941,35.798,15.98,32.111,24.601,6.384,5.48,13.037
679,0.932,35.675,16.03,32.073,24.587,6.222,5.318,12.875
680,0.935,35.856,16.031,32.072,24.6,6.302,5.317,12.955
681,0.912,35.992,16.05,32.063,24.594,6.262,5.317,13.078
682,0.908,36.022,15.992,32.063,24.59,6.18,5.358,12.997
683,0.934,35.658,16.023,32.063,24.594,6.22,5.358,13.159
684,0.938,35.798,16.031,32.082,24.604,6.302,5.358,13.283
685,0.935,35.924,15.996,32.082,24.594,6.302,5.358,13.325
686,0.935,35.954,16.007,32.063,24.594,6.18,5.195,13.162
687,0.928,35.59,15.98,32.043,24.583,6.179,5.316,13.161
688,0.941,35.74,16.026,32.091,24.6,6.301,5.358,13.202
689,0.951,35.895,15.999,32.092,24.611,6.384,5.439,13.365
690,0.961,36.088,15.98,32.073,24.59,6.222,5.318,13.204
691,0.977,35.611,16.011,32.082,24.597,6.261,5.358,13.365
692,0.981,35.74,16.031,32.082,24.59,6.302,5.317,13.407
693,0.991,35.856,16.011,32.053,24.59,6.18,5.317,13.285
694,0.991,35.551,16.011,32.082,24.59,6.22,5.317,13.406
695,1.02,35.567,16.113,32.082,24.597,6.302,5.439,13.326
696,1.036,35.73,15.973,32.092,24.597,6.262,5.359,13.406
697,1.027,35.808,16.003,32.053,24.59,6.099,5.277,13.285
698,0.988,35.473,16.023,32.053,24.587,6.178,5.235,13.203
699,1.004,35.614,16.058,32.082,24.597,6.22,5.397,13.365
700,1.017,35.75,16.097,32.092,24.597,6.302,5.358,13.529
701,1.023,35.856,16.031,32.12,24.594,6.221,5.317,13.408
702,1.036,35.522,16.054,32.092,24.597,6.302,5.358,13.448
703,1.03,35.653,16.035,32.082,24.597,6.221,5.317,13.53
704,1.024,35.769,16.019,32.072,24.59,6.139,5.276,13.408
705,1.027,35.876,16.042,32.072,24.597,6.219,5.276,13.367
706,1.037,36.471,16.054,32.091,24.601,6.22,5.479,13.366
707,1.053,36.66,16.023,32.12,24.611,6.383,5.481,13.407
708,1.037,36.719,15.882,32.092,24.59,6.1,5.318,13.163
709,1.066,36.787,15.986,32.082,24.597,6.178,5.317,13.12
710,1.076,34.937,16.026,32.092,24.587,6.179,5.317,13.201
711,1.083,35.071,16.042,32.073,24.59,6.179,5.358,13.161
712,1.096,35.226,16.039,32.091,24.587,6.139,5.399,13.12
713,1.106,35.295,16.011,32.092,24.604,6.219,5.399,13.201
714,1.109,35.67,16.062,32.073,24.601,6.139,5.318,13.039
715,1.115,35.769,15.972,32.091,24.587,6.098,5.317,12.916
716,1.112,35.895,15.995,32.044,24.587,6.016,5.276,12.996
717,1.135,35.944,16.058,32.082,24.6,6.178,5.357,13.078
718,1.129,35.398,16.031,32.092,24.601,6.179,5.48,13.16
719,1.125,35.527,16.027,32.082,24.59,6.057,5.359,13.039
720,1.145,35.672,15.98,32.12,24.6,6.137,5.439,13.119
721,1.135,35.846,16.038,32.073,24.597,6.138,5.359,13.201
722,1.129,35.627,16.05,32.063,24.59,6.016,5.277,13.121
723,1.135,35.788,16.058,32.072,24.597,6.096,5.398,13.201
724,1.155,35.876,16.035,32.091,24.597,6.138,5.44,13.243
725,1.161,35.599,16.101,32.111,24.597,6.098,5.481,13.202
726,1.155,35.615,15.992,32.082,24.59,6.016,5.359,13.08
727,1.158,35.769,15.987,32.063,24.583,5.974,5.317,13.038
728,1.178,35.885,16.038,32.091,24.597,6.015,5.358,13.16
729,1.188,35.637,16.011,32.092,24.601,6.056,5.358,13.08
730,1.197,35.759,16.05,32.073,24.587,5.975,5.399,12.957
731,1.207,35.904,16.004,32.111,24.597,6.096,5.44,13.037
732,1.207,35.992,15.999,32.101,24.594,6.016,5.359,12.997
733,1.211,35.734,16.019,32.053,24.594,5.893,5.317,12.834
734,1.22,35.885,16.003,32.072,24.59,5.973,5.317,12.832
735,1.24,36.03,16.011,32.091,24.59,6.055,5.398,12.873
736,1.253,36.128,16.066,32.111,24.611,6.137,5.562,12.914
737,1.25,35.851,16.004,32.063,24.59,5.976,5.279,12.792
738,1.25,36.011,15.984,32.13,24.597,5.974,5.316,12.791
739,1.234,36.137,16.007,32.092,24.597,5.974,5.398,12.873
740,1.234,36.206,16.027,32.053,24.59,5.852,5.399,12.873
741,1.24,36.12,16.035,32.091,24.594,5.973,5.399,12.955
742,1.247,36.311,16.031,32.092,24.6,5.974,5.44,13.037
743,1.247,36.437,16.019,32.082,24.597,5.933,5.399,13.078
744,1.247,36.448,16.046,32.044,24.597,5.892,5.358,12.957
745,1.234,36.084,16.015,32.053,24.587,5.811,5.317,12.956
746,1.247,36.272,16.038,32.091,24.604,5.972,5.439,13.2
747,1.24,36.399,16.113,32.101,24.608,6.055,5.521,13.202
748,1.231,36.409,16.035,32.073,24.597,5.853,5.4,13.039
749,1.243,36.601,16.05,32.063,24.601,5.973,5.48,13.038
750,1.247,36.747,15.968,32.091,24.601,6.055,5.481,13.119
751,1.247,36.835,15.983,32.082,24.597,6.015,5.44,13.039
752,1.253,36.893,15.987,32.063,24.59,5.934,5.359,12.997
753,1.27,36.75,15.952,32.091,24.597,6.014,5.521,13.078
754,1.276,36.873,16.049,32.063,24.594,6.015,5.4,13.038
755,1.267,36.961,15.984,32.053,24.594,5.852,5.358,12.956
756,1.254,36.866,16.007,32.101,24.59,5.891,5.317,12.956
757,1.273,36.989,15.999,32.092,24.6,6.054,5.48,12.996
758,1.27,37.135,16.093,32.12,24.618,6.097,5.603,13.078
759,1.247,37.184,16.066,32.063,24.59,5.975,5.401,12.957
760,1.244,37.194,15.996,32.063,24.594,6.015,5.399,12.996
761,1.231,37.348,16.019,32.063,24.59,6.015,5.48,13.037
762,1.234,37.455,16.003,32.063,24.59,5.934,5.4,13.078
763,1.221,37.542,15.952,32.082,24.597,5.974,5.399,13.201
764,1.221,37.15,15.987,32.092,24.604,6.015,5.521,13.202
765,1.214,37.28,16.065,32.082,24.59,6.015,5.441,13.161
766,1.194,37.368,16.019,32.053,24.59,5.934,5.399,13.12
767,1.168,37.445,15.929,32.063,24.58,5.892,5.358,12.998
768,1.207,37.312,16.03,32.082,24.597,6.054,5.48,13.078
769,1.214,37.483,16.089,32.092,24.611,6.097,5.562,13.119
770,1.204,37.6,16.105,32.063,24.59,5.975,5.401,12.998
771,1.211,37.668,15.989,32.082,24.594,5.974,5.48,13.119
772,1.211,37.554,15.995,32.063,24.6,5.974,5.44,13.12
773,1.204,37.677,16.058,32.063,24.59,5.933,5.359,13.079
774,1.201,37.813,15.906,32.091,24.594,5.933,5.439,13.038
775,1.204,37.872,16.045,32.092,24.6,6.014,5.481,13.038
776,1.207,37.7,16.058,32.092,24.604,6.015,5.522,13.038
777,1.185,37.794,16.008,32.063,24.59,6.015,5.4,12.997
778,1.178,37.91,15.898,32.043,24.583,5.893,5.358,12.956
779,1.168,37.949,15.994,32.082,24.6,6.095,5.439,13.2
780,1.158,37.969,16.015,32.082,24.594,6.138,5.521,13.202
781,1.135,38.094,16.011,32.072,24.594,6.138,5.441,13.202
782,1.135,38.22,15.964,32.091,24.6,6.179,5.481,13.365
783,1.132,38.058,15.968,32.063,24.597,6.098,5.4,13.366
784,1.106,37.778,16.026,32.053,24.583,6.097,5.44,13.244
785,1.099,37.938,16.027,32.072,24.6,6.138,5.399,13.406
786,1.089,38.055,15.999,32.082,24.604,6.26,5.48,13.489
787,1.083,37.903,16.05,32.111,24.604,6.262,5.481,13.449
788,1.076,37.93,16.031,32.073,24.59,6.139,5.359,13.326
789,1.076,38.045,16.011,32.044,24.587,6.057,5.358,13.244
790,1.07,38.162,15.96,32.062,24.597,6.3,5.48,13.284
791,1.082,37.885,16.026,32.082,24.601,6.302,5.522,13.406
792,1.07,37.997,16.074,32.063,24.59,6.221,5.36,13.367
793,1.056,38.151,16.031,32.091,24.597,6.302,5.48,13.407
794,1.04,38.211,16.039,32.073,24.597,6.221,5.44,13.285
795,1.05,39.036,16.05,32.053,24.594,6.22,5.359,13.203
796,1.03,39.178,15.98,32.063,24.6,6.302,5.399,13.243
797,1.024,39.324,15.983,32.082,24.597,6.343,5.48,13.202
798,1.03,39.43,15.995,32.092,24.601,6.343,5.359,13.202
799,0.998,37.466,16.054,32.053,24.59,6.221,5.317,12.999
800,0.984,37.609,16.039,32.043,24.587,6.18,5.195,13.037
801,0.981,37.735,16.015,32.062,24.597,6.301,5.438,13.2
802,0.964,37.823,15.964,32.072,24.597,6.425,5.44,13.243
803,0.955,38.073,16.038,32.063,24.594,6.304,5.399,13.121
804,0.948,38.258,16.019,32.072,24.597,6.343,5.48,13.242
805,0.932,38.336,15.988,32.072,24.59,6.343,5.4,13.324
806,0.925,38.385,16.062,32.063,24.59,6.303,5.358,13.081
