time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.846,35.895,9.735,34.764,24.559,5.647,5.728,12.956
410,0.859,35.983,9.738,34.763,24.562,5.727,5.85,13.037
411,0.849,35.619,9.758,34.773,24.555,5.646,5.891,13.119
412,0.859,35.759,9.746,34.763,24.558,5.605,5.811,12.876
413,0.846,35.847,9.754,34.734,24.548,5.564,5.769,12.914
414,0.866,35.953,9.731,34.753,24.555,5.563,5.85,12.792
415,0.862,35.628,9.688,34.763,24.555,5.523,5.81,12.629
416,0.849,35.778,9.73,34.734,24.548,5.482,5.769,12.546
417,0.853,35.895,9.738,34.763,24.555,5.725,5.931,12.586
418,0.869,35.983,9.789,34.773,24.562,5.605,5.811,12.383
419,0.853,35.763,9.743,34.773,24.559,5.645,5.85,12.258
420,0.853,35.904,9.731,34.773,24.555,5.645,5.851,12.135
421,0.856,36.011,9.738,34.763,24.562,5.645,5.932,12.134
422,0.866,36.06,9.727,34.754,24.552,5.523,5.73,11.931
423,0.849,35.85,9.727,34.83,24.548,5.603,5.85,11.97
424,0.859,36.02,9.715,34.764,24.548,5.645,5.81,11.848
425,0.849,36.128,9.758,34.754,24.544,5.564,5.85,11.684
426,0.859,36.157,9.645,34.763,24.548,5.563,5.81,11.601
427,0.872,35.966,9.687,34.773,24.565,5.645,6.013,11.682
428,0.882,36.117,9.777,34.782,24.555,5.605,5.852,11.52
429,0.889,36.196,9.719,34.773,24.558,5.564,5.769,11.396
430,0.885,36.101,9.754,34.763,24.555,5.645,5.931,11.395
431,0.889,36.061,9.739,34.763,24.558,5.645,5.974,11.273
432,0.885,36.186,9.723,34.734,24.548,5.523,5.771,11.028
433,0.882,36.263,9.734,34.811,24.544,5.603,5.809,11.025
434,0.902,36.082,9.715,34.754,24.555,5.564,5.85,10.903
435,0.895,36.195,9.762,34.744,24.555,5.604,5.851,10.78
436,0.902,36.302,9.625,34.782,24.552,5.604,5.891,10.779
437,0.892,36.437,9.706,34.783,24.565,5.726,6.014,10.82
438,0.892,36.113,9.781,34.754,24.552,5.565,5.893,10.617
439,0.889,36.253,9.743,34.773,24.555,5.645,5.892,10.533
440,0.892,36.36,9.766,34.763,24.558,5.645,5.851,10.451
441,0.895,36.467,9.758,34.763,24.558,5.605,5.891,10.288
442,0.882,36.228,9.719,34.725,24.541,5.482,5.892,10.083
443,0.895,36.369,9.672,34.763,24.555,5.644,5.973,10.081
444,0.882,36.505,9.707,34.754,24.552,5.645,5.974,9.918
445,0.895,36.535,9.773,34.725,24.541,5.564,5.974,9.835
446,0.892,36.401,9.68,34.763,24.555,5.726,6.015,9.834
447,0.912,36.563,9.718,34.782,24.565,5.687,6.056,9.712
448,0.918,36.641,9.73,34.754,24.555,5.687,5.975,9.589
449,0.928,36.671,9.758,34.763,24.558,5.687,6.055,9.507
450,0.925,36.47,9.719,34.773,24.562,5.646,6.015,9.465
451,0.925,36.592,9.762,34.735,24.548,5.645,5.893,9.262
452,0.909,36.661,9.696,34.744,24.551,5.645,5.973,9.178
453,0.921,36.729,9.746,34.725,24.555,5.605,5.974,9.096
454,0.931,37.276,9.707,34.744,24.552,5.645,5.893,9.014
455,0.931,37.406,9.758,34.734,24.551,5.645,5.973,8.932
456,0.931,37.513,9.625,34.801,24.565,5.767,6.137,9.012
457,0.931,36.795,9.726,34.754,24.559,5.606,5.976,8.85
458,0.918,36.394,9.754,34.763,24.558,5.645,6.015,8.808
459,0.928,36.534,9.746,34.773,24.562,5.645,6.015,8.808
460,0.925,36.622,9.742,34.763,24.559,5.645,6.056,8.726
461,0.922,36.891,9.731,34.754,24.548,5.523,5.853,8.441
462,0.912,37.028,9.719,34.754,24.551,5.563,5.973,8.479
463,0.915,37.173,9.676,34.763,24.555,5.604,5.893,8.398
464,0.918,37.232,9.722,34.754,24.552,5.523,5.811,8.397
465,0.928,36.734,9.738,34.725,24.555,5.482,5.85,8.316
466,0.935,36.911,9.735,34.763,24.562,5.725,6.054,8.356
467,0.951,37.019,9.707,34.754,24.552,5.565,5.975,8.315
468,0.954,37.068,9.758,34.754,24.558,5.604,5.893,8.152
469,0.958,36.944,9.758,34.763,24.555,5.645,5.973,8.191
470,0.954,37.077,9.758,34.763,24.558,5.564,5.933,8.11
471,0.941,37.174,9.766,34.734,24.541,5.441,5.77,7.947
472,0.938,37.223,9.707,34.753,24.551,5.562,5.891,8.026
473,0.954,36.955,9.75,34.734,24.548,5.482,5.851,7.824
474,0.964,37.096,9.707,34.725,24.548,5.481,5.81,7.822
475,0.951,37.203,9.722,34.724,24.551,5.522,5.85,7.822
476,0.964,37.261,9.73,34.772,24.562,5.603,6.095,7.903
477,0.961,37.732,9.734,34.754,24.555,5.482,5.894,7.782
478,0.945,37.832,9.781,34.754,24.562,5.522,5.892,7.74
479,0.948,37.92,9.778,34.754,24.559,5.603,5.892,7.74
480,0.941,37.969,9.751,34.744,24.555,5.482,5.892,7.659
481,0.938,36.837,9.754,34.715,24.541,5.318,5.811,7.536
482,0.938,36.999,9.731,34.744,24.555,5.48,5.81,7.534
483,0.945,37.087,9.742,34.753,24.552,5.44,5.81,7.534
484,0.932,37.26,9.723,34.725,24.551,5.399,5.81,7.453
485,0.935,37.358,9.707,34.753,24.558,5.44,5.891,7.574
486,0.951,37.503,9.754,34.782,24.565,5.562,5.851,7.494
487,0.938,37.571,9.7,34.735,24.555,5.482,5.851,7.371
488,0.938,37.064,9.758,34.753,24.552,5.522,5.851,7.411
489,0.935,37.135,9.739,34.763,24.558,5.563,5.891,7.411
490,0.941,37.27,9.738,34.754,24.555,5.441,5.811,7.289
491,0.932,37.32,9.719,34.715,24.548,5.399,5.85,7.288
492,0.938,37.176,9.773,34.734,24.551,5.44,5.81,7.247
493,0.938,37.319,9.715,34.725,24.548,5.44,5.769,7.125
494,0.932,37.426,9.773,34.724,24.555,5.399,5.728,7.083
495,0.928,37.513,9.696,34.744,24.555,5.562,5.931,7.245
496,0.935,37.236,9.715,34.753,24.558,5.523,5.892,7.125
497,0.915,37.319,9.746,34.734,24.558,5.441,5.811,7.124
498,0.905,37.426,9.719,34.753,24.548,5.481,5.932,7.083
499,0.918,37.503,9.742,34.744,24.555,5.562,5.933,7.083
500,0.912,37.226,9.711,34.744,24.555,5.482,5.892,6.92
501,0.889,37.319,9.738,34.725,24.552,5.481,5.933,6.959
502,0.902,37.445,9.75,34.734,24.555,5.522,5.892,6.919
503,0.876,37.494,9.742,34.734,24.548,5.482,5.973,6.959
504,0.869,37.255,9.77,34.715,24.548,5.522,5.893,6.96
505,0.889,37.406,9.704,34.782,24.562,5.644,6.054,7.041
506,0.892,37.532,9.715,34.744,24.548,5.523,5.893,6.96
507,0.882,37.533,9.769,34.734,24.562,5.522,5.973,6.919
508,0.889,37.217,9.731,34.734,24.555,5.522,6.015,6.878
509,0.885,37.367,9.742,34.753,24.562,5.522,5.974,6.837
510,0.872,37.416,9.676,34.706,24.545,5.482,5.852,6.796
511,0.882,37.398,9.726,34.724,24.555,5.562,6.013,6.836
512,0.869,37.378,9.734,34.734,24.548,5.563,5.934,6.714
513,0.869,37.503,9.715,34.715,24.548,5.523,5.933,6.672
514,0.866,37.581,9.777,34.715,24.551,5.644,6.014,6.794
515,0.882,37.246,9.712,34.782,24.576,5.686,5.974,6.755
516,0.859,37.319,9.738,34.725,24.555,5.564,5.974,6.673
517,0.856,37.426,9.774,34.734,24.555,5.645,5.974,6.672
518,0.853,37.503,9.77,34.734,24.565,5.727,6.055,6.713
519,0.849,37.159,9.758,34.744,24.552,5.565,5.975,6.672
520,0.833,37.251,9.758,34.696,24.545,5.523,5.852,6.672
521,0.833,37.396,9.723,34.724,24.551,5.603,5.973,6.631
522,0.82,37.484,9.758,34.705,24.551,5.645,5.933,6.59
523,0.813,37.101,9.703,34.715,24.548,5.483,5.933,6.59
524,0.813,37.251,9.785,34.734,24.551,5.644,5.974,6.631
525,0.839,37.386,9.723,34.763,24.558,5.686,5.974,6.631
526,0.83,37.436,9.703,34.734,24.555,5.687,5.974,6.59
527,0.833,37.331,9.754,34.715,24.555,5.605,5.974,6.549
528,0.836,37.464,9.75,34.734,24.552,5.686,6.015,6.63
529,0.833,37.6,9.754,34.725,24.555,5.564,5.893,6.468
530,0.81,37.591,9.735,34.715,24.555,5.604,5.973,6.589
531,0.82,37.073,9.746,34.734,24.558,5.645,5.852,6.509
532,0.823,37.193,9.727,34.715,24.552,5.564,5.81,6.427
533,0.826,37.3,9.723,34.696,24.548,5.563,5.85,6.466
534,0.836,37.349,9.762,34.734,24.565,5.766,6.054,6.629
535,0.833,37.177,9.766,34.792,24.555,5.606,5.934,6.468
536,0.817,37.299,9.692,34.725,24.558,5.726,5.892,6.507
537,0.807,37.377,9.785,34.724,24.552,5.727,5.892,6.67
538,0.797,37.282,9.731,34.734,24.558,5.727,5.933,6.957
539,0.8,37.253,9.731,34.705,24.548,5.565,5.77,7.082
540,0.787,37.348,9.738,34.724,24.558,5.563,5.891,7.571
541,0.797,37.435,9.746,34.715,24.545,5.645,5.851,8.023
542,0.797,37.034,9.758,34.715,24.548,5.605,5.81,8.474
543,0.784,37.125,9.719,34.734,24.555,5.604,5.85,9.252
544,0.793,37.27,9.758,34.753,24.572,5.767,5.973,9.951
545,0.803,37.367,9.653,34.734,24.562,5.687,5.811,10.405
546,0.787,37.081,9.73,34.734,24.555,5.646,5.85,10.897
547,0.793,37.212,9.746,34.734,24.558,5.645,5.891,11.39
548,0.797,37.319,9.774,34.744,24.558,5.686,5.851,11.72
549,0.803,37.387,9.75,34.715,24.548,5.564,5.688,11.886
550,0.8,37.081,9.735,34.715,24.555,5.645,5.809,12.294
551,0.807,37.231,9.734,34.734,24.552,5.645,5.81,12.421
552,0.8,37.348,9.746,34.715,24.555,5.564,5.769,12.584
553,0.794,37.407,9.707,34.715,24.548,5.563,5.728,12.708
554,0.806,37.1,9.765,34.744,24.569,5.726,5.972,12.872
555,0.813,37.26,9.692,34.725,24.552,5.646,5.893,12.833
556,0.803,37.339,9.691,34.715,24.558,5.645,5.851,12.792
557,0.79,37.368,9.761,34.734,24.569,5.686,5.81,12.791
558,0.793,37.052,9.754,34.734,24.555,5.646,5.85,12.751
559,0.787,37.154,9.758,34.715,24.541,5.483,5.688,12.466
560,0.78,37.261,9.735,34.734,24.555,5.644,5.809,12.544
561,0.774,37.291,9.738,34.715,24.555,5.523,5.769,12.382
562,0.78,37.157,9.719,34.705,24.558,5.522,5.768,12.34
563,0.767,37.251,9.738,34.734,24.552,5.644,5.809,12.299
564,0.787,37.396,9.75,34.753,24.569,5.727,5.891,12.258
565,0.777,37.215,9.719,34.734,24.555,5.524,5.729,12.135
566,0.777,37.156,9.695,34.744,24.562,5.644,5.85,12.093
567,0.79,37.261,9.754,34.734,24.555,5.605,5.81,11.971
568,0.79,37.339,9.778,34.725,24.552,5.523,5.769,11.807
569,0.78,36.975,9.739,34.705,24.545,5.441,5.687,11.684
570,0.797,37.077,9.77,34.724,24.551,5.562,5.809,11.642
571,0.794,37.193,9.719,34.724,24.551,5.523,5.728,11.519
572,0.787,37.28,9.738,34.724,24.541,5.441,5.687,11.396
573,0.8,36.927,9.738,34.734,24.555,5.521,5.809,11.476
574,0.813,37.096,9.77,34.744,24.565,5.522,5.769,11.233
575,0.803,37.174,9.708,34.725,24.555,5.522,5.768,11.109
576,0.803,37.261,9.711,34.744,24.558,5.441,5.85,10.985
577,0.79,37.013,9.75,34.734,24.562,5.562,5.769,10.944
578,0.79,37.116,9.742,34.725,24.552,5.441,5.687,10.659
579,0.777,37.222,9.711,34.715,24.545,5.44,5.768,10.656
580,0.784,37.319,9.746,34.715,24.555,5.481,5.728,10.534
581,0.777,36.965,9.727,34.724,24.548,5.44,5.687,10.41
582,0.777,37.096,9.742,34.715,24.548,5.44,5.727,10.247
583,0.774,37.212,9.738,34.753,24.562,5.562,5.85,10.408
584,0.787,37.271,9.766,34.744,24.555,5.523,5.729,10.165
585,0.78,37.041,9.715,34.734,24.558,5.441,5.768,10.0
586,0.784,37.183,9.715,34.725,24.558,5.44,5.809,9.917
587,0.784,37.309,9.75,34.724,24.555,5.481,5.81,9.754
588,0.787,37.291,9.75,34.715,24.548,5.4,5.688,9.59
589,0.79,36.946,9.719,34.724,24.555,5.48,5.727,9.588
590,0.787,37.096,9.75,34.734,24.555,5.44,5.646,9.425
591,0.787,37.174,9.731,34.725,24.552,5.521,5.645,9.302
592,0.787,37.146,9.746,34.705,24.545,5.482,5.727,9.26
593,0.81,37.184,9.719,34.734,24.569,5.644,5.89,9.259
594,0.81,37.28,9.781,34.715,24.559,5.483,5.77,9.137
595,0.774,37.348,9.774,34.724,24.558,5.522,5.768,9.055
596,0.797,36.889,9.708,34.724,24.555,5.522,5.85,8.973
597,0.79,36.97,9.797,34.724,24.562,5.603,5.81,8.891
598,0.787,37.077,9.759,34.715,24.552,5.401,5.647,8.687
599,0.777,37.155,9.688,34.696,24.558,5.521,5.727,8.725
600,0.78,37.05,9.722,34.705,24.552,5.482,5.727,8.644
601,0.777,37.174,9.688,34.705,24.551,5.481,5.727,8.481
602,0.777,37.299,9.707,34.715,24.548,5.481,5.768,8.52
603,0.774,37.416,9.758,34.763,24.562,5.725,5.931,8.601
604,0.787,37.024,9.766,34.725,24.555,5.565,5.811,8.44
605,0.78,37.164,9.778,34.772,24.558,5.563,5.85,8.397
606,0.787,37.271,9.727,34.735,24.558,5.563,5.891,8.316
607,0.793,37.339,9.781,34.725,24.562,5.645,5.811,8.274
608,0.8,36.918,9.751,34.686,24.548,5.442,5.728,8.111
609,0.797,37.086,9.731,34.724,24.555,5.521,5.809,8.15
610,0.8,37.193,9.758,34.705,24.548,5.441,5.81,8.069
611,0.8,37.233,9.7,34.696,24.555,5.521,5.728,7.987
612,0.8,37.032,9.711,34.705,24.552,5.563,5.85,8.027
613,0.826,37.183,9.746,34.734,24.569,5.645,5.891,7.987
614,0.807,37.252,9.754,34.715,24.555,5.564,5.77,7.946
615,0.813,37.291,9.762,34.772,24.558,5.523,5.85,7.945
616,0.813,37.559,9.704,34.706,24.558,5.603,5.851,7.823
617,0.8,37.687,9.765,34.715,24.555,5.523,5.729,7.741
618,0.777,37.726,9.727,34.667,24.548,5.4,5.727,7.699
619,0.797,37.132,9.727,34.714,24.555,5.48,5.768,7.658
620,0.79,36.772,9.754,34.705,24.552,5.481,5.728,7.576
621,0.79,36.893,9.75,34.696,24.548,5.4,5.727,7.616
622,0.787,37.019,9.723,34.705,24.558,5.602,5.89,7.698
623,0.797,37.097,9.742,34.734,24.565,5.604,5.811,7.536
624,0.777,37.203,9.746,34.715,24.559,5.482,5.769,7.575
625,0.79,37.309,9.684,34.724,24.558,5.562,5.85,7.535
626,0.793,37.406,9.699,34.715,24.555,5.523,5.81,7.494
627,0.803,36.832,9.773,34.705,24.548,5.482,5.688,7.331
628,0.797,36.903,9.739,34.676,24.551,5.44,5.727,7.492
629,0.8,37.057,9.731,34.705,24.558,5.481,5.768,7.29
630,0.803,37.145,9.773,34.676,24.552,5.44,5.768,7.369
631,0.797,36.925,9.754,34.676,24.545,5.399,5.687,7.289
632,0.803,37.105,9.723,34.724,24.565,5.602,5.89,7.451
633,0.816,37.232,9.742,34.715,24.555,5.523,5.689,7.208
634,0.813,37.252,9.758,34.696,24.555,5.482,5.809,7.287
635,0.807,36.984,9.754,34.695,24.555,5.522,5.81,7.369
636,0.803,37.115,9.735,34.705,24.558,5.522,5.769,7.208
637,0.79,37.174,9.75,34.667,24.545,5.4,5.647,7.125
638,0.79,37.261,9.723,34.695,24.551,5.48,5.727,7.124
639,0.787,37.003,9.73,34.695,24.555,5.481,5.727,7.165
640,0.78,37.125,9.742,34.686,24.545,5.44,5.727,7.043
641,0.774,37.251,9.735,34.686,24.555,5.643,5.89,7.204
642,0.797,37.31,9.734,34.715,24.562,5.605,5.811,7.043
643,0.781,37.071,9.719,34.705,24.555,5.604,5.81,7.042
644,0.784,37.202,9.73,34.696,24.558,5.645,5.81,7.204
645,0.8,37.309,9.656,34.705,24.562,5.645,5.81,7.206
646,0.797,37.109,9.714,34.696,24.555,5.605,5.728,7.043
647,0.79,36.954,9.742,34.686,24.558,5.645,5.727,7.042
648,0.8,37.077,9.766,34.695,24.555,5.686,5.768,6.92
649,0.794,37.174,9.723,34.676,24.555,5.687,5.728,6.919
650,0.79,36.877,9.715,34.676,24.548,5.687,5.727,7.0
651,0.8,37.018,9.762,34.714,24.569,5.809,5.89,7.285
652,0.807,37.144,9.727,34.715,24.559,5.769,5.811,7.41
653,0.803,37.213,9.762,34.696,24.558,5.728,5.81,7.615
654,0.813,36.887,9.774,34.667,24.558,5.646,5.932,8.105
655,0.813,37.038,9.754,34.714,24.558,5.808,5.892,8.475
656,0.803,37.154,9.723,34.676,24.548,5.688,5.689,8.804
657,0.784,37.184,9.75,34.676,24.555,5.809,5.768,9.539
658,0.793,36.839,9.719,34.676,24.558,5.769,5.768,9.953
659,0.79,36.98,9.723,34.686,24.552,5.809,5.809,10.405
660,0.784,37.096,9.719,34.695,24.551,5.728,5.81,10.897
661,0.793,37.184,9.734,34.724,24.565,5.972,6.013,11.39
662,0.8,36.83,9.746,34.686,24.555,5.852,5.852,11.558
663,0.784,36.96,9.731,34.695,24.552,5.891,5.891,11.884
664,0.793,37.096,9.789,34.715,24.558,5.892,5.933,12.132
665,0.79,37.116,9.688,34.715,24.562,5.892,5.852,12.297
666,0.784,36.925,9.722,34.657,24.541,5.729,5.729,12.258
667,0.803,37.067,9.742,34.685,24.551,5.809,5.89,12.379
668,0.794,37.164,9.723,34.686,24.551,5.85,5.811,12.34
669,0.8,37.175,9.738,34.657,24.551,5.81,5.81,12.299
670,0.794,36.734,9.695,34.676,24.555,5.85,5.85,12.38
671,0.81,36.911,9.738,34.724,24.569,5.973,5.973,12.34
672,0.807,36.99,9.735,34.696,24.555,5.852,5.893,12.217
673,0.813,36.943,9.727,34.686,24.548,5.81,5.851,12.176
674,0.807,36.914,9.754,34.686,24.558,5.85,5.932,12.053
675,0.807,37.038,9.711,34.715,24.562,5.891,5.852,11.889
676,0.797,37.106,9.691,34.667,24.548,5.811,5.81,11.806
677,0.8,36.752,9.761,34.695,24.555,5.81,5.81,11.806
678,0.794,36.864,9.723,34.667,24.552,5.85,5.932,11.684
679,0.787,36.98,9.73,34.695,24.551,5.769,5.852,11.601
680,0.78,37.086,9.754,34.686,24.555,5.931,5.973,11.641
681,0.8,36.752,9.723,34.724,24.562,5.974,5.974,11.56
682,0.774,36.864,9.769,34.686,24.559,5.974,5.893,11.356
683,0.774,36.989,9.727,34.715,24.562,5.933,5.933,11.395
684,0.777,37.039,9.797,34.715,24.559,5.974,5.974,11.354
685,0.777,36.713,9.743,34.753,24.558,5.974,5.893,11.151
686,0.771,36.815,9.711,34.667,24.545,5.893,5.851,11.026
687,0.796,36.951,9.758,34.676,24.555,5.973,5.891,10.985
688,0.79,36.971,9.746,34.686,24.548,5.933,5.811,10.862
689,0.79,36.722,9.723,34.695,24.544,5.892,5.85,10.82
690,0.79,36.873,9.73,34.715,24.558,5.973,6.054,10.901
691,0.81,37.038,9.711,34.715,24.562,5.974,5.893,10.739
692,0.8,37.049,9.73,34.696,24.559,5.974,5.892,10.697
693,0.81,36.732,9.746,34.705,24.555,5.974,5.892,10.616
694,0.803,36.835,9.762,34.705,24.562,5.974,5.933,10.574
695,0.807,36.951,9.758,34.696,24.562,5.852,5.852,10.411
696,0.79,36.952,9.68,34.667,24.552,5.851,5.932,10.369
697,0.79,36.77,9.769,34.695,24.548,5.851,5.811,10.368
698,0.784,36.902,9.727,34.695,24.555,5.891,5.85,10.206
699,0.78,36.98,9.73,34.686,24.545,5.811,5.81,10.204
700,0.78,36.866,9.734,34.695,24.562,5.972,5.972,10.326
701,0.803,36.817,9.707,34.724,24.562,5.852,5.893,10.124
702,0.781,36.922,9.711,34.705,24.555,5.891,5.892,10.081
703,0.78,37.019,9.738,34.705,24.558,5.933,5.892,10.081
704,0.777,36.703,9.731,34.715,24.562,5.892,5.851,9.999
705,0.774,36.786,9.734,34.696,24.545,5.811,5.648,9.795
706,0.777,36.902,9.68,34.705,24.548,5.85,5.849,9.793
707,0.79,36.99,9.757,34.686,24.555,5.891,5.851,9.712
708,0.78,36.607,9.754,34.695,24.548,5.892,5.81,9.63
709,0.78,36.738,9.758,34.676,24.544,5.851,5.85,9.588
710,0.793,36.902,9.766,34.724,24.565,6.054,5.973,9.588
711,0.797,36.952,9.747,34.696,24.555,5.893,5.893,9.588
712,0.787,36.683,9.719,34.705,24.558,5.973,5.851,9.547
713,0.797,36.815,9.719,34.715,24.555,6.015,5.851,9.425
714,0.803,36.941,9.746,34.705,24.548,6.015,5.973,9.464
715,0.781,36.981,9.715,34.676,24.544,5.852,5.73,9.262
716,0.78,36.684,9.68,34.705,24.555,5.973,5.809,9.381
717,0.787,36.805,9.742,34.696,24.552,5.933,5.769,9.382
718,0.78,36.893,9.696,34.705,24.548,5.974,5.768,9.342
719,0.777,36.942,9.687,34.705,24.548,5.974,5.809,9.504
720,0.787,36.731,9.757,34.724,24.569,6.177,5.972,9.668
721,0.774,36.835,9.719,34.686,24.555,5.976,5.852,9.833
722,0.784,36.941,9.727,34.705,24.555,6.015,5.891,10.078
723,0.777,36.961,9.746,34.715,24.555,6.056,5.933,10.406
724,0.784,36.741,9.731,34.715,24.558,6.015,5.892,10.531
725,0.767,36.844,9.715,34.686,24.545,5.893,5.689,10.695
726,0.77,36.961,9.687,34.715,24.555,6.054,5.768,10.819
727,0.774,36.77,9.761,34.696,24.555,5.975,5.891,11.064
728,0.777,36.643,9.715,34.686,24.541,5.893,5.77,11.148
729,0.777,36.795,9.73,34.705,24.551,6.054,5.85,11.433
730,0.803,36.912,9.734,34.753,24.562,6.015,5.891,11.477
731,0.784,36.731,9.734,34.677,24.555,6.015,5.77,11.64
732,0.787,36.854,9.738,34.714,24.555,5.974,5.809,11.804
733,0.797,36.98,9.75,34.715,24.555,6.055,5.81,11.887
734,0.797,37.067,9.762,34.696,24.555,5.975,5.769,11.725
735,0.781,36.56,9.723,34.763,24.555,6.015,5.809,11.886
736,0.793,36.727,9.719,34.706,24.548,5.974,5.85,11.969
737,0.78,36.825,9.738,34.696,24.548,5.893,5.769,11.929
738,0.767,36.893,9.738,34.686,24.548,5.973,5.768,12.051
739,0.783,36.788,9.719,34.743,24.565,6.137,5.891,12.255
740,0.771,36.922,9.723,34.696,24.552,5.976,5.811,12.217
741,0.767,37.028,9.73,34.715,24.558,5.974,5.85,12.46
742,0.783,37.097,9.723,34.715,24.558,6.015,5.81,12.91
743,0.777,36.714,9.723,34.715,24.552,6.056,5.81,13.402
744,0.771,36.787,9.754,34.676,24.541,5.893,5.647,13.732
745,0.777,36.922,9.707,34.714,24.555,5.973,5.727,14.224
746,0.784,36.98,9.734,34.686,24.548,5.974,5.687,14.676
747,0.79,36.77,9.731,34.686,24.551,5.974,5.605,15.127
748,0.78,36.893,9.75,34.695,24.548,5.974,5.726,15.579
749,0.793,37.038,9.75,34.734,24.569,6.177,5.85,15.99
750,0.797,37.02,9.711,34.715,24.555,6.017,5.648,16.239
751,0.787,36.799,9.742,34.724,24.555,6.056,5.767,16.322
752,0.79,36.922,9.719,34.724,24.558,5.975,5.809,16.486
753,0.806,37.028,9.742,34.715,24.558,6.055,5.728,16.284
754,0.797,36.809,9.766,34.657,24.538,5.893,5.605,16.16
755,0.784,36.749,9.684,34.695,24.555,6.014,5.726,16.159
756,0.787,36.864,9.707,34.695,24.548,6.056,5.727,15.956
757,0.774,36.922,9.75,34.686,24.551,5.975,5.687,15.75
758,0.78,38.726,9.739,34.705,24.558,6.015,5.809,15.707
759,0.793,38.964,9.742,34.753,24.562,6.137,5.85,15.504
760,0.774,39.053,9.703,34.706,24.562,6.016,5.729,15.217
761,0.777,39.121,9.75,34.715,24.552,6.056,5.727,15.052
762,0.774,35.765,9.723,34.705,24.551,6.097,5.768,14.725
763,0.771,35.856,9.777,34.724,24.551,6.016,5.728,14.518
764,0.767,35.982,9.723,34.696,24.548,5.974,5.646,14.11
765,0.77,36.06,9.676,34.715,24.548,5.974,5.686,13.983
766,0.77,36.981,9.714,34.696,24.551,5.974,5.727,13.779
767,0.78,37.106,9.734,34.695,24.551,5.933,5.646,13.533
768,0.771,37.212,9.742,34.686,24.551,5.974,5.686,13.408
769,0.793,37.309,9.719,34.743,24.569,6.137,5.849,13.245
770,0.793,36.447,9.742,34.715,24.559,6.016,5.769,12.918
771,0.784,36.573,9.738,34.715,24.558,5.974,5.728,12.792
772,0.787,36.699,9.711,34.724,24.558,6.055,5.768,12.547
773,0.8,36.786,9.742,34.715,24.555,6.056,5.768,12.382
774,0.8,36.73,9.781,34.676,24.548,5.812,5.606,12.055
775,0.79,36.883,9.712,34.705,24.548,6.013,5.726,11.971
776,0.784,36.999,9.711,34.705,24.551,5.974,5.687,11.767
777,0.78,37.0,9.738,34.686,24.551,5.974,5.687,11.602
778,0.784,36.598,9.688,34.705,24.551,5.933,5.727,11.478
779,0.79,36.747,9.746,34.753,24.569,6.136,5.89,11.436
780,0.787,36.844,9.719,34.715,24.559,5.976,5.811,11.273
781,0.774,36.797,9.727,34.715,24.558,5.974,5.688,11.109
782,0.777,36.749,9.707,34.734,24.558,5.974,5.727,10.985
783,0.774,36.892,9.738,34.734,24.555,5.974,5.768,10.903
784,0.764,36.951,9.742,34.686,24.545,5.811,5.606,10.658
785,0.77,36.683,9.676,34.705,24.555,5.891,5.726,10.615
786,0.774,36.777,9.707,34.715,24.558,5.892,5.646,10.493
787,0.774,36.893,9.746,34.705,24.548,5.892,5.645,10.369
788,0.771,36.961,9.774,34.696,24.551,5.851,5.686,10.368
789,0.79,36.559,9.774,34.753,24.569,6.054,5.849,10.368
790,0.793,36.67,9.727,34.715,24.559,5.893,5.769,10.084
791,0.784,36.786,9.75,34.715,24.558,5.973,5.687,10.04
792,0.784,36.874,9.719,34.734,24.555,5.974,5.727,9.999
793,0.8,36.654,9.734,34.734,24.558,5.974,5.809,9.917
794,0.787,36.767,9.766,34.696,24.545,5.852,5.647,9.591
795,0.78,36.893,9.715,34.715,24.558,5.973,5.686,9.629
796,0.793,36.961,9.687,34.715,24.548,5.933,5.646,9.507
797,0.777,36.607,9.757,34.715,24.544,5.933,5.645,9.425
798,0.771,36.757,9.696,34.724,24.548,5.892,5.645,9.383
799,0.774,36.902,9.742,34.744,24.562,6.095,5.767,9.423
800,0.771,36.932,9.742,34.725,24.555,5.935,5.647,9.302
801,0.774,36.607,9.754,34.734,24.555,5.974,5.686,9.178
802,0.774,36.747,9.723,34.744,24.562,6.015,5.687,9.137
803,0.774,36.864,9.738,34.753,24.562,5.974,5.687,9.014
804,0.774,36.865,9.781,34.715,24.545,5.893,5.646,8.81
805,0.777,36.692,9.739,34.772,24.555,5.973,5.645,8.848
806,0.774,36.806,9.707,34.715,24.552,5.933,5.564,8.727
807,0.777,36.912,9.711,34.715,24.551,5.892,5.604,8.644
808,0.78,37.086,9.668,34.734,24.548,5.933,5.645,8.644
809,0.787,37.193,9.722,34.782,24.562,6.055,5.686,8.765
810,0.797,37.328,9.719,34.735,24.559,5.975,5.646,8.563
811,0.787,37.416,9.734,34.753,24.558,5.974,5.645,8.561
812,0.787,36.353,9.723,34.744,24.555,6.015,5.645,8.48
813,0.806,36.39,9.738,34.753,24.558,6.015,5.727,8.357
814,0.8,36.505,9.746,34.725,24.548,5.893,5.524,8.234
815,0.784,36.593,9.703,34.724,24.548,6.014,5.644,8.192
816,0.787,36.498,9.703,34.734,24.558,5.893,5.605,8.192
817,0.784,36.631,9.746,34.734,24.545,5.892,5.686,8.07
818,0.777,36.738,9.699,34.715,24.548,5.851,5.564,8.069
