time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
408,0.793,37.406,28.202,40.29,25.677,4.782,6.467,18.298
409,0.797,37.417,28.26,40.319,25.673,4.783,6.467,17.969
410,0.8,36.966,28.319,40.3,25.673,4.783,6.507,17.6
411,0.781,37.115,28.328,40.3,25.68,4.824,6.508,17.068
412,0.754,37.193,28.289,40.29,25.67,4.824,6.467,16.818
413,0.761,37.06,28.237,40.281,25.663,4.702,6.345,16.572
414,0.767,37.001,28.295,40.309,25.673,4.782,6.506,16.366
415,0.79,37.154,28.238,40.329,25.687,4.864,6.589,16.364
416,0.78,37.251,28.253,40.339,25.68,4.906,6.59,16.323
417,0.8,36.945,28.319,40.329,25.68,4.865,6.549,16.16
418,0.8,37.019,28.265,40.319,25.687,4.865,6.549,16.118
419,0.8,37.154,28.245,40.338,25.684,4.702,6.508,16.036
420,0.8,37.261,28.217,40.377,25.677,4.823,6.467,15.954
421,0.794,36.965,28.264,40.31,25.673,4.783,6.507,16.035
422,0.806,37.106,28.268,40.329,25.691,4.864,6.67,16.117
423,0.797,37.232,28.233,40.358,25.691,4.906,6.713,16.24
424,0.81,37.29,28.276,40.31,25.684,4.744,6.672,16.119
425,0.807,36.888,28.253,40.29,25.677,4.742,6.631,15.996
426,0.794,37.057,28.264,40.3,25.666,4.742,6.631,15.832
427,0.81,37.202,28.245,40.309,25.666,4.742,6.712,15.749
428,0.816,37.261,28.292,40.31,25.673,4.783,6.672,15.585
429,0.787,36.965,28.269,40.319,25.68,4.742,6.753,15.421
430,0.793,37.115,28.288,40.329,25.677,4.701,6.795,15.338
431,0.784,37.213,28.183,40.348,25.684,4.823,6.877,15.175
432,0.771,37.261,28.24,40.3,25.673,4.743,6.755,14.97
433,0.796,36.936,28.299,40.29,25.673,4.701,6.795,14.602
434,0.8,37.115,28.265,40.338,25.677,4.742,6.836,14.639
435,0.803,37.232,28.292,40.339,25.68,4.864,6.958,14.558
436,0.8,37.271,28.277,40.339,25.677,4.865,6.96,14.435
437,0.797,36.936,28.272,40.358,25.68,4.946,6.96,14.271
438,0.807,37.076,28.28,40.435,25.68,4.825,7.041,14.066
439,0.826,37.203,28.265,40.33,25.684,4.865,6.96,14.024
440,0.836,37.194,28.296,40.339,25.684,4.784,7.0,14.023
441,0.82,36.916,28.277,40.329,25.677,4.824,6.96,13.983
442,0.836,37.076,28.3,40.348,25.673,4.824,6.96,13.982
443,0.82,37.203,28.202,40.377,25.691,4.905,7.041,14.389
444,0.807,36.945,28.276,40.339,25.684,4.865,7.042,15.165
445,0.797,36.914,28.226,40.339,25.67,4.743,6.92,16.068
446,0.803,37.047,28.241,40.319,25.663,4.701,6.796,17.174
447,0.807,37.145,28.299,40.329,25.673,4.701,6.795,18.649
448,0.807,36.829,28.269,40.329,25.68,4.782,6.836,20.534
449,0.8,36.941,28.233,40.358,25.68,4.742,6.796,22.545
450,0.764,37.077,28.217,40.348,25.677,4.783,6.714,24.395
451,0.79,37.174,28.284,40.348,25.67,4.824,6.794,25.877
452,0.777,36.83,28.312,40.32,25.67,4.824,6.795,26.827
453,0.784,36.97,28.261,40.329,25.666,4.743,6.755,27.528
454,0.8,37.125,28.284,40.319,25.67,4.701,6.632,27.738
455,0.803,37.232,28.308,40.358,25.68,4.823,6.794,28.025
456,0.797,36.801,28.249,40.377,25.68,4.824,6.714,28.068
457,0.803,36.95,28.233,40.377,25.68,4.865,6.794,27.987
458,0.82,37.086,28.268,40.368,25.684,4.824,6.755,27.661
459,0.836,37.116,28.327,40.368,25.677,4.783,6.714,27.251
460,0.81,36.8,28.296,40.368,25.684,4.824,6.713,26.8
461,0.787,36.95,28.249,40.368,25.684,4.824,6.672,26.186
462,0.793,37.086,28.233,40.358,25.677,4.824,6.591,25.651
463,0.816,37.174,28.334,40.387,25.68,4.824,6.712,24.914
464,0.807,36.801,28.246,40.387,25.694,4.905,6.754,24.378
465,0.813,36.941,28.268,40.368,25.684,4.825,6.714,23.722
466,0.826,37.048,28.292,40.368,25.673,4.783,6.713,23.065
467,0.82,37.078,28.222,40.358,25.68,4.742,6.551,22.53
468,0.803,36.781,28.268,40.406,25.666,4.701,6.468,21.955
469,0.79,36.912,28.226,40.349,25.677,4.742,6.507,21.583
470,0.797,37.047,28.284,40.358,25.677,4.742,6.467,21.295
471,0.777,37.384,28.261,40.348,25.673,4.823,6.548,21.902
472,0.784,36.832,28.249,40.415,25.68,4.865,6.508,23.209
473,0.787,36.941,28.21,40.368,25.68,4.784,6.508,24.971
474,0.787,37.038,28.295,40.31,25.677,4.702,6.467,26.493
475,0.79,36.895,28.218,40.367,25.677,4.742,6.548,28.825
476,0.803,36.942,28.26,40.368,25.684,4.823,6.63,31.654
477,0.807,37.086,28.311,40.377,25.684,4.865,6.631,34.325
478,0.81,37.164,28.308,40.387,25.68,4.824,6.631,36.466
479,0.797,36.772,28.288,40.387,25.684,4.824,6.55,37.829
480,0.79,36.864,28.167,40.387,25.68,4.824,6.63,38.575
481,0.79,37.018,28.264,40.397,25.68,4.743,6.631,38.785
482,0.793,37.087,28.331,40.387,25.677,4.783,6.631,38.503
483,0.803,36.838,28.285,40.377,25.677,4.824,6.55,37.931
484,0.81,36.989,28.296,40.416,25.687,4.946,6.712,37.193
485,0.794,37.087,28.277,40.397,25.684,4.947,6.713,36.291
486,0.78,37.136,28.237,40.378,25.677,4.744,6.591,35.103
487,0.774,36.618,28.202,40.377,25.677,4.742,6.549,33.831
488,0.771,36.786,28.272,40.368,25.67,4.701,6.549,32.476
489,0.777,36.941,28.241,40.387,25.673,4.742,6.549,31.324
490,0.767,37.0,28.331,40.377,25.673,4.783,6.63,30.052
491,0.774,36.876,28.257,40.377,25.68,4.824,6.55,28.942
492,0.764,37.028,28.257,40.387,25.677,4.743,6.549,27.833
493,0.761,37.125,28.327,40.387,25.677,4.823,6.549,26.846
494,0.767,37.165,28.214,40.377,25.666,4.783,6.549,25.942
495,0.777,36.772,28.237,40.396,25.67,4.702,6.386,25.161
496,0.787,36.941,28.253,40.406,25.687,4.823,6.547,24.624
497,0.79,37.038,28.276,40.435,25.687,4.824,6.549,24.253
498,0.78,37.068,28.163,40.407,25.677,4.824,6.59,23.924
499,0.777,36.809,28.217,40.397,25.68,4.824,6.631,23.555
500,0.774,36.931,28.276,40.406,25.677,4.824,6.59,23.226
501,0.767,37.048,28.276,40.397,25.68,4.824,6.59,22.897
502,0.77,37.289,28.311,40.387,25.677,4.783,6.549,22.528
503,0.777,36.773,28.292,40.406,25.68,4.783,6.508,22.118
504,0.78,36.931,28.316,40.425,25.691,4.824,6.63,21.748
505,0.78,37.038,28.312,40.426,25.694,4.946,6.712,21.419
506,0.777,36.761,28.238,40.407,25.68,4.866,6.551,21.05
507,0.767,36.787,28.315,40.387,25.68,4.743,6.468,20.721
508,0.754,36.912,28.308,40.397,25.673,4.742,6.507,20.555
509,0.751,37.028,28.183,40.397,25.673,4.742,6.467,20.35
510,0.757,36.675,28.232,40.483,25.673,4.742,6.467,20.266
511,0.751,36.786,28.202,40.407,25.673,4.742,6.629,20.062
512,0.754,36.922,28.287,40.416,25.677,4.783,6.55,19.857
513,0.777,37.028,28.296,40.406,25.684,4.742,6.671,19.692
514,0.761,36.761,28.23,40.387,25.666,4.742,6.591,19.365
515,0.754,36.893,28.299,40.397,25.67,4.661,6.549,18.956
516,0.761,37.057,28.187,40.445,25.684,4.741,6.63,18.748
517,0.774,37.164,28.264,40.445,25.691,4.905,6.712,18.583
518,0.787,36.772,28.265,40.426,25.684,4.865,6.794,18.216
519,0.774,36.931,28.304,40.445,25.68,4.824,6.795,17.968
520,0.774,37.057,28.265,40.435,25.677,4.824,6.795,17.763
521,0.78,37.106,28.206,40.426,25.677,4.783,6.755,17.476
522,0.771,36.752,28.244,40.435,25.677,4.864,6.714,17.27
523,0.767,36.873,28.264,40.416,25.673,4.743,6.713,17.268
524,0.78,37.047,28.311,40.454,25.68,4.823,6.713,17.186
525,0.78,37.097,28.265,40.483,25.687,4.905,6.835,17.511
526,0.78,36.8,28.315,40.445,25.684,4.784,6.796,17.921
527,0.784,36.941,28.214,40.416,25.68,4.783,6.673,18.494
528,0.784,37.086,28.244,40.426,25.673,4.702,6.631,19.028
529,0.777,37.107,28.276,40.435,25.673,4.701,6.631,19.603
530,0.758,36.829,28.257,40.435,25.677,4.701,6.631,20.056
531,0.761,36.96,28.339,40.426,25.68,4.742,6.672,20.304
532,0.751,37.077,28.273,40.445,25.673,4.742,6.631,20.51
533,0.757,37.126,28.233,40.455,25.673,4.823,6.631,20.553
534,0.751,36.791,28.217,40.426,25.677,4.743,6.631,20.431
535,0.764,36.979,28.221,40.435,25.666,4.701,6.59,20.308
536,0.761,37.106,28.252,40.464,25.677,4.782,6.59,20.103
537,0.764,36.81,28.292,40.474,25.677,4.783,6.631,19.939
538,0.761,36.845,28.284,40.484,25.684,4.824,6.712,19.652
539,0.774,36.98,28.155,40.474,25.677,4.824,6.632,19.365
540,0.78,37.077,28.236,40.484,25.684,4.824,6.631,18.956
541,0.771,36.781,28.229,40.455,25.68,4.824,6.55,18.504
542,0.774,36.893,28.221,40.464,25.68,4.865,6.508,18.175
543,0.771,37.038,28.28,40.484,25.68,4.824,6.508,17.927
544,0.793,37.145,28.288,40.503,25.684,4.865,6.63,17.6
545,0.78,36.753,28.237,40.484,25.687,4.865,6.631,17.474
546,0.767,36.873,28.221,40.465,25.68,4.824,6.59,17.066
547,0.764,37.009,28.272,40.445,25.67,4.783,6.468,16.737
548,0.757,37.077,28.265,40.445,25.673,4.783,6.467,16.49
549,0.757,36.8,28.28,40.455,25.67,4.742,6.507,16.528
550,0.764,36.941,28.175,40.474,25.677,4.742,6.467,16.569
551,0.751,37.096,28.252,40.474,25.677,4.783,6.589,16.651
552,0.744,37.164,28.28,40.465,25.673,4.783,6.549,16.692
553,0.738,36.714,28.226,40.484,25.677,4.783,6.508,16.815
554,0.734,36.854,28.245,40.474,25.68,4.783,6.63,17.019
555,0.754,36.98,28.272,40.465,25.663,4.702,6.387,17.021
556,0.764,37.048,28.284,40.503,25.673,4.782,6.466,17.184
557,0.774,36.742,28.237,40.513,25.68,4.864,6.629,17.267
558,0.767,36.902,28.21,40.503,25.68,4.865,6.59,17.268
559,0.787,36.999,28.272,40.513,25.684,4.906,6.549,17.186
560,0.78,37.029,28.288,40.503,25.677,4.906,6.508,17.104
561,0.777,36.866,28.288,40.484,25.677,4.865,6.508,17.469
562,0.78,37.009,28.214,40.503,25.68,4.865,6.549,18.367
563,0.793,37.144,28.28,40.513,25.68,4.865,6.549,19.596
564,0.79,37.155,28.187,40.522,25.687,4.865,6.508,20.91
565,0.784,37.069,28.24,40.532,25.691,4.987,6.67,22.793
566,0.777,37.164,28.307,40.523,25.691,5.029,6.672,24.885
567,0.761,37.242,28.288,40.513,25.67,4.867,6.55,27.061
568,0.751,36.744,28.195,40.484,25.666,4.824,6.386,28.791
569,0.741,36.796,28.233,40.513,25.677,4.783,6.466,30.19
570,0.747,36.941,28.256,40.513,25.677,4.824,6.386,31.098
571,0.747,37.038,28.237,40.503,25.677,4.865,6.507,31.921
572,0.751,36.723,28.217,40.503,25.677,4.824,6.467,32.701
573,0.757,36.863,28.291,40.522,25.677,4.905,6.467,33.238
574,0.757,36.98,28.273,40.523,25.677,4.906,6.507,33.65
575,0.767,37.058,28.237,40.503,25.673,4.825,6.508,33.938
576,0.77,36.713,28.217,40.503,25.666,4.743,6.345,34.348
577,0.774,36.863,28.28,40.532,25.677,4.864,6.466,34.718
578,0.774,36.989,28.272,40.551,25.687,4.865,6.548,34.884
579,0.784,37.039,28.296,40.542,25.68,4.946,6.671,34.967
580,0.771,36.732,28.234,40.542,25.68,4.947,6.631,34.805
581,0.774,36.883,28.253,40.561,25.684,4.947,6.712,34.682
582,0.784,36.999,28.319,40.552,25.684,4.825,6.672,34.274
583,0.758,37.058,28.179,40.552,25.68,4.824,6.672,33.66
584,0.767,36.752,28.244,40.542,25.673,4.905,6.713,33.247
585,0.78,36.94,28.292,40.551,25.68,4.865,6.672,32.755
586,0.79,37.057,28.234,40.571,25.687,4.987,6.794,32.506
587,0.774,37.078,28.256,40.561,25.684,4.948,6.795,32.097
588,0.777,36.752,28.202,40.532,25.673,4.785,6.673,31.646
589,0.758,36.912,28.256,40.532,25.67,4.783,6.631,31.032
590,0.77,37.047,28.249,40.523,25.67,4.783,6.631,30.416
591,0.774,37.058,28.264,40.551,25.673,4.824,6.631,29.84
592,0.774,36.771,28.265,40.542,25.684,4.824,6.631,29.103
593,0.771,36.912,28.272,40.551,25.68,4.865,6.712,28.404
594,0.767,37.019,28.237,40.561,25.677,4.824,6.632,27.625
595,0.761,36.905,28.198,40.552,25.673,4.783,6.672,26.844
596,0.757,36.827,28.299,40.532,25.67,4.783,6.55,25.983
597,0.77,36.97,28.269,40.58,25.673,4.742,6.712,25.324
598,0.77,37.096,28.226,40.59,25.684,4.905,6.754,24.788
599,0.78,36.704,28.249,40.571,25.684,4.906,6.714,24.092
600,0.777,36.777,28.221,40.581,25.68,4.906,6.713,23.475
601,0.764,36.902,28.276,40.571,25.68,4.865,6.632,22.818
602,0.744,36.999,28.124,40.571,25.677,4.865,6.672,22.161
603,0.747,36.665,28.255,40.581,25.677,4.865,6.713,21.748
604,0.764,36.805,28.284,40.571,25.673,4.906,6.632,21.012
605,0.774,36.979,28.179,40.609,25.684,4.906,6.672,20.476
606,0.758,37.058,28.271,40.59,25.694,5.028,6.753,20.064
607,0.741,36.675,28.28,40.59,25.68,4.948,6.754,19.776
608,0.731,36.825,28.308,40.562,25.68,4.785,6.673,19.204
609,0.738,36.932,28.191,40.561,25.666,4.783,6.591,18.791
610,0.741,37.019,28.139,40.561,25.67,4.742,6.59,18.381
611,0.754,36.655,28.177,40.58,25.673,4.823,6.59,18.092
612,0.731,36.815,28.26,40.581,25.677,4.743,6.631,17.682
613,0.754,36.941,28.136,40.609,25.677,4.864,6.631,17.394
614,0.764,37.019,28.209,40.59,25.67,4.824,6.712,17.147
615,0.744,36.732,28.291,40.581,25.68,4.824,6.632,16.697
616,0.738,36.883,28.218,40.59,25.666,4.743,6.631,16.286
617,0.767,37.038,28.252,40.581,25.666,4.783,6.631,15.916
618,0.767,37.078,28.303,40.609,25.68,4.824,6.672,15.79
619,0.78,36.541,28.316,40.619,25.68,4.905,6.753,15.586
620,0.79,36.679,28.324,40.619,25.677,4.865,6.714,15.34
621,0.78,36.796,28.207,40.61,25.684,4.906,6.794,15.175
622,0.771,36.826,28.264,40.619,25.68,4.947,6.673,14.97
623,0.787,36.769,28.257,40.61,25.68,4.907,6.753,14.887
624,0.787,36.902,28.249,40.629,25.68,4.865,6.714,14.682
625,0.787,37.038,28.233,40.619,25.677,4.824,6.713,14.558
626,0.803,36.751,28.288,40.638,25.68,4.905,6.672,14.516
627,0.803,36.595,28.276,40.658,25.691,4.987,6.794,14.597
628,0.784,36.709,28.23,40.639,25.68,4.866,6.755,14.679
629,0.767,36.825,28.237,40.629,25.68,4.784,6.673,14.599
630,0.764,36.558,28.233,40.61,25.677,4.742,6.55,14.679
631,0.783,36.66,28.295,40.61,25.67,4.783,6.63,14.924
632,0.78,36.796,28.269,40.629,25.677,4.824,6.55,15.333
633,0.787,36.912,28.206,40.619,25.673,4.824,6.63,15.744
634,0.803,36.578,28.276,40.629,25.68,4.783,6.59,16.033
635,0.81,36.728,28.222,40.619,25.68,4.824,6.631,16.32
636,0.803,36.863,28.252,40.638,25.673,4.824,6.631,16.526
637,0.826,36.922,28.296,40.61,25.673,4.743,6.59,16.651
638,0.846,36.578,28.222,40.629,25.67,4.783,6.549,16.57
639,0.882,36.737,28.202,40.677,25.68,4.783,6.63,16.61
640,0.879,36.844,28.209,40.668,25.677,4.905,6.672,16.57
641,0.895,36.913,28.28,40.668,25.684,4.906,6.672,16.529
642,0.902,36.712,28.206,40.639,25.677,4.865,6.631,16.366
643,0.902,36.863,28.256,40.658,25.677,4.906,6.55,16.405
644,0.905,36.989,28.257,40.658,25.68,4.906,6.63,16.405
645,0.908,37.048,28.257,40.677,25.687,4.825,6.631,16.446
646,0.925,36.493,28.28,40.668,25.673,4.905,6.55,16.406
647,0.912,36.631,28.269,40.668,25.691,4.987,6.59,16.69
648,0.905,36.738,28.308,40.677,25.684,4.988,6.671,16.693
649,0.882,36.768,28.234,40.677,25.677,4.826,6.672,16.571
650,0.872,36.595,28.21,40.649,25.67,4.743,6.428,16.57
651,0.872,36.766,28.237,40.667,25.673,4.823,6.466,16.447
652,0.876,36.883,28.233,40.668,25.673,4.783,6.467,16.406
653,0.892,36.942,28.21,40.677,25.677,4.824,6.548,16.324
654,0.908,36.511,28.202,40.677,25.673,4.865,6.59,16.12
655,0.912,36.65,28.287,40.677,25.673,4.865,6.509,15.955
656,0.922,36.748,28.241,40.697,25.677,4.865,6.549,15.872
657,0.889,36.634,28.217,40.678,25.673,4.865,6.549,15.668
658,0.899,36.642,28.213,40.677,25.663,4.743,6.386,15.341
659,0.928,36.795,28.241,40.687,25.67,4.823,6.385,15.134
660,0.912,36.912,28.307,40.706,25.677,4.824,6.507,14.969
661,0.886,36.472,28.253,40.697,25.691,4.865,6.508,14.765
662,0.872,36.573,28.241,40.716,25.684,4.784,6.508,14.518
663,0.846,36.699,28.307,40.716,25.68,4.905,6.549,14.394
664,0.814,36.786,28.191,40.706,25.677,4.865,6.549,14.23
665,0.794,36.452,28.236,40.716,25.67,4.824,6.549,14.228
666,0.787,36.592,28.288,40.716,25.677,4.865,6.508,14.351
667,0.777,36.709,28.304,40.716,25.68,4.824,6.508,14.433
668,0.771,36.825,28.191,40.754,25.691,4.946,6.549,14.8
669,0.744,36.529,28.256,40.726,25.687,4.988,6.59,15.048
670,0.744,36.65,28.225,40.707,25.673,4.785,6.387,15.416
671,0.76,36.767,28.276,40.706,25.67,4.824,6.385,15.908
672,0.777,36.835,28.21,40.706,25.666,4.743,6.303,16.563
673,0.784,36.414,28.217,40.716,25.67,4.823,6.384,17.139
674,0.787,36.553,28.299,40.716,25.677,4.824,6.344,17.795
675,0.8,36.68,28.175,40.726,25.677,4.783,6.384,18.249
676,0.797,36.738,28.225,40.745,25.67,4.824,6.344,18.66
677,0.79,36.547,28.229,40.736,25.68,4.783,6.303,18.908
678,0.79,36.689,28.264,40.726,25.666,4.742,6.262,19.032
679,0.81,36.844,28.257,40.735,25.673,4.783,6.302,19.359
680,0.81,36.893,28.136,40.755,25.68,4.864,6.343,19.891
681,0.813,36.453,28.263,40.774,25.684,4.784,6.425,20.221
682,0.807,36.583,28.225,40.755,25.684,4.864,6.385,20.509
683,0.79,36.709,28.233,40.774,25.68,4.824,6.385,20.959
684,0.787,37.065,28.253,40.765,25.684,4.824,6.385,21.777
685,0.777,36.522,28.303,40.774,25.68,4.824,6.425,23.249
686,0.777,36.65,28.202,40.755,25.677,4.783,6.304,24.849
687,0.767,36.786,28.244,40.755,25.68,4.864,6.425,26.451
688,0.774,36.461,28.276,40.793,25.694,4.946,6.507,27.89
689,0.754,36.458,28.288,40.794,25.687,4.947,6.508,28.88
690,0.761,36.564,28.304,40.765,25.684,4.866,6.345,29.54
691,0.751,36.651,28.222,40.764,25.673,4.784,6.303,29.872
692,0.751,36.537,28.237,40.755,25.677,4.742,6.302,29.916
693,0.741,36.66,28.237,40.774,25.67,4.783,6.262,29.713
694,0.738,36.805,28.221,40.774,25.673,4.783,6.262,29.427
695,0.731,36.903,28.28,40.784,25.677,4.824,6.262,28.977
696,0.721,36.347,28.269,40.774,25.68,4.824,6.343,28.647
697,0.711,36.476,28.311,40.793,25.677,4.824,6.303,28.115
698,0.708,36.602,28.16,40.784,25.67,4.783,6.302,27.581
699,0.724,36.709,28.236,40.774,25.673,4.702,6.18,27.088
700,0.715,36.451,28.233,40.812,25.68,4.782,6.22,26.717
701,0.711,36.611,28.256,40.832,25.68,4.864,6.342,26.307
702,0.724,36.728,28.249,40.832,25.68,4.865,6.384,25.937
703,0.721,36.787,28.206,40.823,25.68,4.824,6.385,25.608
704,0.708,36.346,28.291,40.813,25.68,4.783,6.344,25.279
705,0.698,36.514,28.195,40.842,25.68,4.783,6.303,25.317
706,0.701,36.641,28.248,40.813,25.684,4.864,6.343,25.317
707,0.701,36.69,28.257,40.813,25.677,4.824,6.343,25.276
708,0.708,36.374,28.28,40.832,25.677,4.824,6.303,25.154
709,0.692,36.534,28.245,40.871,25.691,4.905,6.302,25.112
710,0.682,36.631,28.241,40.871,25.691,4.987,6.384,24.908
711,0.685,36.642,28.28,40.833,25.673,4.907,6.303,24.54
712,0.698,36.287,28.261,40.813,25.67,4.744,6.221,24.049
713,0.701,36.456,28.264,40.813,25.673,4.742,6.22,23.515
714,0.695,36.564,28.229,40.803,25.68,4.742,6.098,23.063
715,0.688,36.766,28.264,40.832,25.68,4.783,6.219,22.57
716,0.695,36.442,28.265,40.832,25.677,4.783,6.22,22.321
717,0.734,36.582,28.233,40.861,25.684,4.824,6.18,21.872
718,0.715,36.68,28.315,40.861,25.677,4.783,6.22,21.42
719,0.721,36.297,28.281,40.842,25.673,4.783,6.22,20.968
720,0.731,36.332,28.288,40.832,25.663,4.702,6.098,20.435
721,0.731,36.505,28.234,40.871,25.68,4.823,6.178,19.942
722,0.734,36.612,28.276,40.881,25.68,4.824,6.261,19.571
723,0.728,36.354,28.28,40.871,25.684,4.865,6.221,19.161
724,0.718,36.457,28.226,40.881,25.684,4.824,6.342,18.791
725,0.734,36.602,28.276,40.881,25.68,4.865,6.262,18.299
726,0.741,36.69,28.241,40.871,25.677,4.824,6.221,17.928
727,0.725,36.345,28.229,40.909,25.673,4.824,6.18,17.518
728,0.711,36.486,28.174,40.881,25.677,4.824,6.22,17.189
729,0.708,36.65,28.252,40.881,25.673,4.824,6.261,16.82
730,0.705,36.719,28.323,40.929,25.687,4.865,6.343,16.572
731,0.698,36.336,28.292,40.9,25.687,4.906,6.384,16.325
732,0.695,36.476,28.269,40.881,25.677,4.784,6.263,15.998
733,0.692,36.602,28.265,40.881,25.673,4.742,6.302,15.629
734,0.682,36.651,28.245,40.89,25.666,4.742,6.18,15.34
735,0.695,36.402,28.233,40.89,25.67,4.742,6.301,15.215
736,0.701,36.553,28.272,40.89,25.67,4.742,6.343,14.97
737,0.705,36.67,28.292,40.89,25.677,4.742,6.303,14.887
738,0.702,36.719,28.218,40.9,25.673,4.783,6.343,15.008
739,0.718,36.317,28.248,40.986,25.677,4.824,6.384,15.456
740,0.715,36.466,28.206,40.872,25.67,4.661,6.344,15.827
741,0.715,36.602,28.256,40.909,25.67,4.7,6.303,16.481
742,0.711,36.632,28.245,40.91,25.684,4.863,6.384,17.301
743,0.731,36.345,28.225,40.929,25.68,4.865,6.425,18.447
744,0.744,36.476,28.299,40.929,25.684,4.824,6.466,19.638
745,0.78,36.583,28.195,40.939,25.68,4.865,6.426,20.747
746,0.826,36.603,28.237,40.939,25.677,4.743,6.426,21.653
747,0.856,36.354,28.214,40.929,25.684,4.823,6.344,22.394
748,0.908,36.476,28.326,40.929,25.68,4.824,6.384,22.808
749,0.961,36.631,28.246,40.939,25.68,4.783,6.344,23.096
750,1.01,36.354,28.19,40.977,25.691,4.905,6.425,23.262
751,1.01,36.399,28.24,40.968,25.691,4.906,6.629,23.304
752,1.02,36.525,28.237,40.958,25.68,4.865,6.428,23.101
753,1.046,36.593,28.202,40.929,25.68,4.784,6.426,22.815
754,1.05,36.306,28.194,40.919,25.67,4.742,6.344,22.324
755,1.069,36.428,28.264,40.919,25.673,4.783,6.221,21.994
756,1.115,36.563,28.202,40.948,25.67,4.783,6.302,21.665
757,1.177,36.67,28.233,41.015,25.677,4.783,6.343,21.377
758,1.279,36.134,28.288,40.949,25.673,4.905,6.384,21.09
759,1.394,36.273,28.265,40.948,25.684,4.825,6.344,20.884
760,1.457,36.36,28.323,40.948,25.68,4.865,6.303,20.678
761,1.555,36.457,28.265,40.939,25.67,4.743,6.221,20.31
762,1.666,36.324,28.28,40.958,25.677,4.823,6.261,20.103
763,1.745,36.485,28.269,40.977,25.677,4.865,6.384,20.02
764,1.789,36.593,28.222,40.987,25.68,4.906,6.466,19.979
765,1.838,36.67,28.256,40.987,25.677,4.865,6.386,20.141
766,1.903,36.268,28.253,40.968,25.673,4.906,6.385,20.264
767,1.933,36.408,28.284,40.987,25.687,4.906,6.303,20.469
768,1.943,36.544,28.171,40.978,25.68,4.865,6.384,20.634
769,1.921,36.584,28.24,40.987,25.68,4.865,6.344,20.716
770,1.898,36.344,28.21,40.997,25.68,4.906,6.303,20.758
771,1.819,36.495,28.291,41.035,25.691,4.947,6.425,20.677
772,1.76,36.602,28.175,41.016,25.691,4.988,6.466,20.636
773,1.711,36.603,28.193,41.007,25.684,4.866,6.345,20.513
774,1.652,36.229,28.283,40.968,25.677,4.824,6.262,20.349
775,1.615,36.369,28.175,40.977,25.666,4.743,6.262,20.185
776,1.501,36.496,28.228,40.987,25.673,4.783,6.221,20.265
777,1.406,36.439,28.233,40.987,25.673,4.824,6.302,20.428
778,1.239,36.295,28.295,40.997,25.677,4.905,6.221,20.43
779,1.104,36.418,28.238,40.997,25.673,4.825,6.22,20.836
780,0.953,36.544,28.155,41.006,25.677,4.824,6.261,21.776
781,0.75,36.2,28.209,40.987,25.673,4.905,6.302,22.924
782,0.591,36.244,28.217,40.997,25.663,4.703,6.221,24.155
783,0.424,36.418,28.264,41.006,25.67,4.742,6.18,25.021
784,0.234,36.525,28.272,41.035,25.677,4.864,6.261,25.843
785,0.079,36.248,28.288,41.026,25.68,4.906,6.343,26.42
786,-0.043,36.389,28.23,41.035,25.684,4.906,6.303,26.751
787,-0.165,36.524,28.221,41.016,25.677,4.865,6.343,26.998
788,-0.224,36.622,28.291,41.026,25.677,4.865,6.303,27.123
789,-0.254,36.22,28.288,41.026,25.68,4.865,6.262,27.368
790,-0.303,36.34,28.315,41.026,25.677,4.784,6.302,27.858
791,-0.33,36.514,28.222,41.035,25.677,4.824,6.262,28.595
792,-0.33,36.612,28.217,41.074,25.691,4.987,6.424,29.619
793,-0.307,36.105,28.287,41.055,25.691,4.948,6.426,30.727
794,-0.278,36.243,28.187,41.026,25.673,4.825,6.344,31.266
795,-0.235,36.379,28.205,41.035,25.67,4.783,6.262,31.638
796,-0.196,36.438,28.283,41.016,25.666,4.742,6.262,31.804
797,-0.147,36.18,28.218,41.035,25.677,4.783,6.262,31.928
798,-0.101,36.34,28.241,41.055,25.67,4.742,6.302,32.173
799,-0.048,36.447,28.21,41.045,25.673,4.823,6.384,32.501
800,-0.028,36.525,28.295,41.045,25.677,4.824,6.344,32.707
801,0.008,36.209,28.273,41.045,25.677,4.824,6.343,32.75
802,0.047,36.36,28.261,41.055,25.666,4.743,6.303,32.588
803,0.083,36.505,28.257,41.064,25.67,4.742,6.302,32.139
804,0.126,36.535,28.237,41.065,25.677,4.905,6.425,31.768
