time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
408,0.806,34.342,15.325,41.926,29.673,4.578,5.563,11.766
409,0.8,34.5,15.263,41.964,29.687,4.781,5.685,11.968
410,0.8,34.722,15.332,41.955,29.677,4.58,5.646,11.807
411,0.813,34.868,15.341,41.945,29.673,4.7,5.645,11.806
412,0.8,34.275,15.302,41.936,29.673,4.66,5.605,11.643
413,0.803,34.499,15.333,41.926,29.67,4.538,5.482,11.601
414,0.807,34.77,15.302,41.974,29.687,4.74,5.644,11.641
415,0.813,34.888,15.278,41.965,29.677,4.661,5.564,11.601
416,0.813,34.16,15.305,41.946,29.677,4.619,5.604,11.478
417,0.82,34.364,15.337,41.926,29.673,4.619,5.523,11.355
418,0.807,34.567,15.302,41.945,29.666,4.497,5.482,11.313
419,0.839,34.761,15.297,41.965,29.68,4.658,5.644,11.313
420,0.833,34.188,15.34,41.936,29.673,4.619,5.605,11.232
421,0.849,34.45,15.36,41.945,29.673,4.578,5.523,11.068
422,0.859,34.635,15.282,41.936,29.673,4.618,5.522,11.026
423,0.853,34.762,15.313,41.926,29.666,4.659,5.441,10.944
424,0.866,34.121,15.298,41.955,29.677,4.66,5.521,10.821
425,0.869,34.354,15.321,41.945,29.677,4.66,5.522,10.861
426,0.879,34.558,15.309,41.917,29.677,4.538,5.441,10.536
427,0.885,34.665,15.309,41.936,29.67,4.537,5.521,10.492
428,0.879,34.062,15.305,41.917,29.666,4.496,5.563,10.41
429,0.892,34.363,15.282,41.945,29.677,4.699,5.645,10.409
430,0.882,34.548,15.371,41.945,29.68,4.66,5.645,10.328
431,0.879,34.636,15.314,41.926,29.666,4.538,5.442,10.083
432,0.869,34.1,15.29,41.936,29.673,4.618,5.481,10.121
433,0.856,34.334,15.309,41.917,29.666,4.578,5.522,10.122
434,0.898,34.586,15.294,41.936,29.673,4.659,5.522,10.041
435,0.889,34.627,15.321,41.984,29.677,4.619,5.563,9.999
436,0.885,34.033,15.298,41.917,29.666,4.456,5.441,9.836
437,0.898,34.276,15.313,41.926,29.68,4.617,5.562,9.834
438,0.902,34.48,15.294,41.974,29.67,4.537,5.563,9.834
439,0.918,34.559,15.29,41.926,29.673,4.659,5.645,9.753
440,0.918,34.032,15.379,41.945,29.673,4.741,5.605,9.793
441,0.905,34.247,15.388,41.897,29.666,4.498,5.482,9.59
442,0.918,34.461,15.306,41.935,29.677,4.618,5.603,9.547
443,0.922,34.501,15.313,41.926,29.673,4.578,5.686,9.588
444,0.931,34.108,15.286,41.936,29.67,4.618,5.564,9.547
445,0.938,34.373,15.348,41.936,29.68,4.619,5.645,9.506
446,0.951,34.51,15.298,41.897,29.666,4.497,5.523,9.303
447,0.954,34.617,15.317,41.916,29.67,4.536,5.563,9.26
448,0.958,34.148,15.317,41.916,29.673,4.618,5.645,9.259
449,0.954,34.383,15.309,41.926,29.673,4.578,5.605,9.137
450,0.951,34.567,15.383,41.936,29.68,4.7,5.645,9.136
451,0.932,34.195,15.365,41.897,29.663,4.498,5.523,9.055
452,0.931,33.99,15.31,41.916,29.666,4.577,5.603,9.013
453,0.922,34.228,15.286,41.926,29.67,4.659,5.604,9.054
454,0.938,34.393,15.282,41.936,29.68,4.579,5.645,9.013
455,0.941,34.117,15.243,41.964,29.677,4.74,5.645,9.013
456,0.935,34.076,15.242,41.898,29.666,4.579,5.645,8.972
457,0.941,34.344,15.332,41.926,29.673,4.578,5.686,8.809
458,0.941,34.49,15.267,41.916,29.673,4.659,5.687,8.889
459,0.951,33.945,15.258,41.926,29.673,4.66,5.646,8.727
460,0.964,34.055,15.344,41.945,29.68,4.7,5.686,8.807
461,0.961,34.267,15.341,41.888,29.66,4.538,5.605,8.686
462,0.964,34.432,15.333,41.926,29.67,4.618,5.564,8.562
463,0.961,33.887,15.306,41.926,29.677,4.659,5.645,8.724
464,0.984,34.083,15.313,41.936,29.677,4.66,5.645,8.522
465,0.997,34.325,15.29,41.945,29.677,4.66,5.645,8.601
466,0.987,34.433,15.258,41.897,29.666,4.497,5.564,8.44
467,0.997,33.858,15.348,41.897,29.666,4.577,5.604,8.397
468,0.997,34.083,15.29,41.945,29.677,4.7,5.686,8.478
469,0.997,34.306,15.301,41.917,29.68,4.62,5.646,8.398
470,0.991,34.442,15.344,41.936,29.68,4.659,5.645,8.397
471,0.984,33.647,15.294,41.917,29.663,4.538,5.605,8.316
472,0.984,33.917,15.297,41.926,29.673,4.618,5.645,8.234
473,0.984,34.131,15.317,41.936,29.673,4.7,5.686,8.355
474,0.981,34.258,15.302,41.926,29.677,4.579,5.646,8.193
475,0.984,33.818,15.278,41.945,29.677,4.618,5.727,8.232
476,0.961,34.053,15.254,41.917,29.666,4.578,5.687,8.151
477,0.971,34.276,15.352,41.916,29.666,4.578,5.605,8.11
478,0.971,34.394,15.302,41.936,29.68,4.659,5.686,8.232
479,0.99,33.705,15.305,41.936,29.68,4.619,5.727,8.111
480,1.007,33.976,15.325,41.936,29.673,4.7,5.646,8.109
481,0.997,34.132,15.325,41.907,29.666,4.579,5.605,7.987
482,1.017,34.248,15.302,41.916,29.677,4.578,5.564,7.905
483,1.027,33.741,15.309,41.916,29.673,4.659,5.726,8.067
484,1.033,33.995,15.309,41.936,29.673,4.66,5.646,7.946
485,1.059,34.228,15.27,41.945,29.673,4.7,5.686,7.986
486,1.034,34.269,15.27,41.888,29.666,4.62,5.646,7.824
487,1.046,33.732,15.34,41.897,29.666,4.578,5.564,7.781
488,1.05,34.005,15.263,41.935,29.68,4.659,5.848,7.903
489,1.06,34.209,15.27,41.926,29.673,4.619,5.607,7.782
490,1.066,34.297,15.317,41.926,29.677,4.619,5.726,7.862
491,1.05,33.704,15.29,41.897,29.67,4.537,5.646,7.782
492,1.046,33.995,15.29,41.897,29.67,4.577,5.564,7.781
493,1.05,34.18,15.282,41.945,29.677,4.7,5.766,7.984
494,1.037,34.249,15.321,41.907,29.677,4.579,5.647,7.905
495,1.053,33.77,15.227,41.916,29.677,4.578,5.686,7.863
496,1.053,33.976,15.285,41.907,29.673,4.537,5.646,7.822
497,1.056,34.17,15.356,41.916,29.659,4.496,5.645,7.822
498,1.043,34.172,15.247,41.926,29.68,4.74,5.808,7.944
499,1.059,33.856,15.309,41.916,29.673,4.661,5.647,7.864
500,1.079,34.121,15.294,41.926,29.673,4.66,5.767,7.904
501,1.057,34.239,15.333,41.888,29.67,4.619,5.687,7.863
502,1.073,34.096,15.294,41.897,29.67,4.578,5.646,7.741
503,1.086,33.74,15.297,41.945,29.684,4.74,5.849,7.984
504,1.089,33.976,15.333,41.926,29.673,4.62,5.729,7.824
505,1.092,34.161,15.306,42.041,29.677,4.659,5.727,7.741
506,1.092,33.894,15.317,41.898,29.673,4.619,5.768,7.74
507,1.115,33.786,15.333,41.887,29.673,4.578,5.606,7.659
508,1.135,34.063,15.243,41.954,29.691,4.822,5.848,7.698
509,1.112,34.2,15.281,41.907,29.674,4.661,5.729,7.74
510,1.112,33.655,15.305,41.907,29.673,4.7,5.727,7.699
511,1.109,33.687,15.337,41.907,29.673,4.66,5.687,7.618
512,1.119,33.928,15.325,41.887,29.67,4.579,5.687,7.617
513,1.122,34.122,15.306,41.954,29.684,4.659,5.727,7.698
514,1.112,33.663,15.325,41.907,29.684,4.66,5.727,7.699
515,1.115,33.812,15.204,41.926,29.673,4.579,5.646,7.455
516,1.125,34.034,15.269,41.888,29.67,4.618,5.727,7.656
517,1.116,34.161,15.36,41.878,29.67,4.537,5.605,7.576
518,1.138,33.606,15.255,41.926,29.684,4.659,5.767,7.616
519,1.138,33.773,15.301,41.907,29.673,4.7,5.728,7.617
520,1.151,33.986,15.286,41.887,29.67,4.538,5.605,7.454
521,1.155,34.122,15.364,41.887,29.67,4.577,5.686,7.534
522,1.165,33.548,15.325,41.868,29.673,4.618,5.687,7.575
523,1.187,33.792,15.306,41.925,29.677,4.578,5.687,7.535
524,1.178,33.996,15.321,41.916,29.673,4.659,5.727,7.575
525,1.191,34.122,15.188,41.878,29.666,4.497,5.605,7.413
526,1.188,33.433,15.292,41.887,29.67,4.577,5.645,7.452
527,1.178,33.647,15.321,41.868,29.673,4.537,5.808,7.493
528,1.204,33.889,15.274,41.916,29.673,4.577,5.688,7.534
529,1.198,34.006,15.293,41.907,29.673,4.7,5.727,7.534
530,1.185,33.586,15.317,41.878,29.659,4.498,5.646,7.453
531,1.184,33.85,15.383,41.897,29.673,4.618,5.645,7.493
532,1.181,34.044,15.333,41.887,29.663,4.578,5.727,7.575
533,1.194,34.18,15.313,41.916,29.673,4.659,5.646,7.575
534,1.204,33.559,15.337,41.916,29.677,4.66,5.767,7.535
535,1.188,33.792,15.231,41.878,29.66,4.579,5.606,7.494
536,1.181,34.015,15.277,41.897,29.673,4.618,5.645,7.534
537,1.178,34.094,15.332,41.897,29.673,4.619,5.727,7.494
538,1.194,33.538,15.224,41.907,29.666,4.578,5.646,7.494
539,1.191,33.792,15.32,41.907,29.677,4.659,5.767,7.534
540,1.22,33.977,15.333,41.887,29.663,4.457,5.606,7.412
541,1.211,34.065,15.368,41.906,29.666,4.658,5.645,7.533
542,1.204,33.567,15.337,41.878,29.673,4.579,5.686,7.534
543,1.23,33.84,15.321,41.906,29.673,4.659,5.687,7.575
544,1.224,34.044,15.325,41.916,29.677,4.66,5.646,7.616
545,1.23,34.094,15.27,41.888,29.656,4.497,5.564,7.535
546,1.227,33.586,15.246,41.897,29.666,4.658,5.645,7.534
547,1.227,33.792,15.336,41.887,29.673,4.66,5.564,7.616
548,1.247,34.005,15.239,41.897,29.673,4.66,5.726,7.698
549,1.25,34.084,15.281,41.926,29.673,4.7,5.727,7.821
550,1.237,33.51,15.309,41.878,29.656,4.538,5.646,7.619
551,1.24,33.763,15.337,41.897,29.68,4.577,5.686,7.698
552,1.221,33.948,15.329,41.878,29.67,4.659,5.727,7.821
553,1.234,34.151,15.274,41.897,29.673,4.7,5.727,7.741
554,1.227,33.606,15.321,41.916,29.673,4.701,5.727,7.821
555,1.221,33.812,15.231,41.868,29.663,4.538,5.646,7.741
556,1.227,33.996,15.277,41.897,29.673,4.659,5.686,7.821
557,1.217,33.787,15.34,41.897,29.663,4.619,5.727,7.822
558,1.224,33.603,15.232,41.907,29.67,4.7,5.687,7.781
559,1.23,33.84,15.297,41.916,29.677,4.701,5.809,7.862
560,1.243,33.977,15.282,41.878,29.663,4.538,5.647,7.741
561,1.24,33.595,15.321,41.906,29.663,4.659,5.686,7.74
562,1.24,33.581,15.282,41.887,29.659,4.619,5.809,7.821
563,1.247,33.821,15.274,41.916,29.673,4.7,5.728,7.781
564,1.237,33.996,15.301,41.916,29.677,4.701,5.809,7.781
565,1.24,33.653,15.231,41.888,29.66,4.538,5.647,7.74
566,1.24,33.793,15.277,41.897,29.673,4.659,5.686,7.659
567,1.237,34.005,15.344,41.897,29.677,4.66,5.727,7.739
568,1.244,34.19,15.267,41.907,29.673,4.619,5.768,7.781
569,1.234,33.607,15.317,41.916,29.68,4.7,5.728,7.781
570,1.221,33.744,15.321,41.878,29.666,4.538,5.687,7.659
571,1.214,33.995,15.321,41.916,29.666,4.659,5.727,7.617
572,1.208,34.132,15.286,41.888,29.677,4.619,5.809,7.779
573,1.198,33.702,15.274,41.916,29.67,4.659,5.688,7.74
574,1.201,33.937,15.305,41.916,29.673,4.66,5.768,7.74
575,1.194,34.122,15.27,41.878,29.659,4.538,5.647,7.699
576,1.201,34.268,15.285,41.906,29.677,4.618,5.686,7.658
577,1.181,33.761,15.332,41.916,29.677,4.7,5.849,7.861
578,1.188,34.024,15.286,41.916,29.666,4.66,5.688,7.782
579,1.207,34.247,15.309,41.926,29.68,4.7,5.768,7.862
580,1.194,34.336,15.266,41.907,29.673,4.62,5.687,7.741
581,1.194,34.452,15.313,41.897,29.673,4.619,5.646,7.699
582,1.207,34.722,15.317,41.935,29.684,4.741,5.808,7.943
583,1.198,34.916,15.27,41.917,29.68,4.701,5.647,7.783
584,1.194,35.043,15.324,41.926,29.68,4.701,5.808,7.822
585,1.172,33.932,15.192,41.916,29.677,4.66,5.728,7.781
586,1.175,34.189,15.292,41.888,29.673,4.619,5.646,7.659
587,1.171,34.412,15.325,41.926,29.68,4.781,5.849,7.82
588,1.168,34.539,15.278,41.897,29.677,4.661,5.769,7.659
589,1.148,34.483,15.301,41.897,29.68,4.7,5.768,7.739
590,1.132,34.693,15.282,41.887,29.673,4.66,5.728,7.659
591,1.138,34.925,15.336,41.887,29.67,4.619,5.687,7.617
592,1.142,35.024,15.337,41.935,29.684,4.741,5.809,7.901
593,1.132,34.583,15.313,41.917,29.677,4.701,5.81,7.701
594,1.119,34.857,15.321,41.907,29.68,4.742,5.81,7.74
595,1.109,35.023,15.27,41.897,29.677,4.62,5.647,7.699
596,1.099,35.101,15.301,41.907,29.666,4.578,5.645,7.658
597,1.099,35.064,15.34,41.945,29.68,4.74,5.808,7.82
598,1.089,35.284,15.29,41.917,29.673,4.661,5.728,7.741
599,1.086,35.497,15.305,41.926,29.673,4.7,5.89,7.699
600,1.066,35.518,15.282,41.897,29.673,4.62,5.77,7.699
601,1.063,35.24,15.344,41.878,29.677,4.578,5.687,7.618
602,1.063,35.525,15.313,41.945,29.687,4.74,5.849,7.82
603,1.073,35.691,15.321,41.907,29.674,4.742,5.81,7.781
604,1.076,35.731,15.337,41.897,29.673,4.661,5.728,7.578
605,1.063,35.78,15.255,41.897,29.666,4.7,5.809,7.657
606,1.056,35.991,15.281,41.878,29.67,4.579,5.728,7.617
607,1.066,36.214,15.348,41.916,29.687,4.7,5.809,7.698
608,1.05,36.225,15.251,41.916,29.677,4.66,5.891,7.699
609,1.027,36.024,15.274,41.907,29.67,4.619,5.729,7.496
610,1.02,36.233,15.27,41.907,29.677,4.659,5.768,7.575
611,1.01,36.379,15.332,41.887,29.67,4.538,5.809,7.657
612,1.007,36.553,15.294,41.916,29.673,4.699,5.85,7.658
613,0.988,36.526,15.325,41.926,29.673,4.66,5.973,7.617
614,0.984,36.746,15.29,41.916,29.673,4.619,5.771,7.535
615,0.981,36.902,15.254,41.897,29.677,4.619,5.891,7.616
616,0.955,36.75,15.289,41.887,29.663,4.578,5.811,7.617
617,0.964,36.835,15.321,41.906,29.673,4.7,5.891,7.657
618,0.951,37.037,15.278,41.926,29.673,4.782,5.892,7.658
619,0.945,37.164,15.246,41.907,29.666,4.498,5.77,7.414
620,0.945,37.194,15.285,41.897,29.673,4.618,5.85,7.533
621,0.932,37.338,15.348,41.878,29.67,4.7,5.851,7.575
622,0.954,37.589,15.286,41.916,29.673,4.66,5.891,7.535
623,0.938,37.725,15.317,41.926,29.677,4.66,5.892,7.616
624,0.922,37.43,15.309,41.878,29.666,4.538,5.729,7.454
625,0.922,37.618,15.219,41.906,29.67,4.618,5.768,7.452
626,0.912,37.803,15.293,41.878,29.673,4.619,5.85,7.493
627,0.912,37.948,15.333,41.897,29.673,4.578,5.851,7.534
628,0.918,37.825,15.267,41.897,29.677,4.7,5.891,7.575
629,0.902,38.016,15.254,41.878,29.666,4.538,5.729,7.454
630,0.889,38.209,15.32,41.887,29.666,4.659,5.809,7.493
631,0.879,38.317,15.337,41.878,29.677,4.66,5.891,7.656
632,0.882,38.183,15.29,41.897,29.677,4.66,5.851,7.495
633,0.866,38.422,15.297,41.916,29.677,4.66,5.891,7.534
634,0.862,38.597,15.297,41.859,29.663,4.538,5.811,7.453
635,0.869,38.704,15.247,41.877,29.666,4.577,5.769,7.452
636,0.85,38.369,15.273,41.926,29.677,4.7,5.85,7.574
637,0.859,38.615,15.317,41.897,29.673,4.701,5.851,7.616
638,0.859,38.81,15.266,41.916,29.68,4.742,5.891,7.535
639,0.846,38.869,15.278,41.888,29.666,4.539,5.77,7.453
640,0.853,38.86,15.286,41.887,29.677,4.537,5.809,7.493
641,0.849,39.081,15.379,41.887,29.677,4.659,5.891,7.575
642,0.859,39.275,15.31,41.906,29.673,4.66,5.851,7.535
643,0.859,39.353,15.286,41.897,29.684,4.741,5.932,7.575
644,0.846,39.114,15.293,41.868,29.667,4.579,5.811,7.575
645,0.853,39.361,15.18,41.897,29.673,4.659,5.728,7.494
646,0.84,39.556,15.285,41.887,29.677,4.741,5.89,7.697
647,0.839,39.615,15.332,41.897,29.673,4.701,5.811,7.536
648,0.843,39.405,15.235,41.907,29.68,4.742,5.85,7.575
649,0.826,39.623,15.297,41.878,29.673,4.62,5.769,7.575
650,0.82,39.788,15.301,41.878,29.67,4.659,5.768,7.494
651,0.813,39.847,15.333,41.926,29.68,4.782,5.891,7.697
652,0.81,39.599,15.278,41.897,29.673,4.661,5.77,7.618
653,0.816,39.836,15.297,41.897,29.677,4.7,5.809,7.657
654,0.803,39.963,15.305,41.868,29.677,4.66,5.728,7.617
655,0.81,40.031,15.227,41.887,29.673,4.579,5.687,7.535
656,0.8,39.994,15.305,41.935,29.691,4.781,6.012,7.779
657,0.8,40.214,15.34,41.897,29.68,4.661,5.812,7.74
658,0.81,40.379,15.274,41.916,29.673,4.7,5.85,7.699
659,0.794,40.534,15.313,41.907,29.68,4.579,5.688,7.658
660,0.819,40.028,15.305,41.887,29.67,4.578,5.687,7.617
661,0.817,40.272,15.356,41.935,29.691,4.74,5.849,7.779
662,0.813,40.399,15.263,41.897,29.674,4.701,5.769,7.7
663,0.816,40.429,15.293,41.916,29.687,4.66,5.768,7.699
664,0.81,40.285,15.29,41.888,29.67,4.7,5.687,7.658
665,0.82,40.485,15.215,41.878,29.67,4.62,5.646,7.576
666,0.843,40.679,15.293,41.916,29.687,4.7,5.808,7.698
667,0.833,40.345,15.329,41.878,29.677,4.66,5.769,7.699
668,0.836,40.313,15.286,41.897,29.673,4.66,5.687,7.699
669,0.813,40.505,15.301,41.897,29.673,4.66,5.687,7.618
670,0.794,40.631,15.294,41.887,29.666,4.579,5.687,7.617
671,0.816,40.575,15.36,41.935,29.68,4.7,5.727,7.698
672,0.807,40.642,15.302,41.907,29.677,4.742,5.727,7.74
673,0.803,40.872,15.305,41.907,29.673,4.661,5.727,7.618
674,0.787,40.98,15.29,41.887,29.666,4.579,5.727,7.617
675,0.787,40.463,15.231,41.859,29.673,4.537,5.727,7.657
676,0.803,40.66,15.328,41.906,29.673,4.659,5.809,7.739
677,0.794,40.834,15.313,41.897,29.677,4.66,5.81,7.821
678,0.784,40.951,15.262,41.897,29.666,4.538,5.728,7.578
679,0.78,40.55,15.289,41.897,29.673,4.659,5.768,7.616
680,0.797,40.699,15.27,41.868,29.666,4.619,5.768,7.698
681,0.8,40.931,15.336,41.887,29.68,4.659,5.809,7.74
682,0.807,41.038,15.282,41.916,29.677,4.7,5.891,7.781
683,0.81,40.665,15.293,41.878,29.67,4.538,5.729,7.578
684,0.803,40.892,15.305,41.897,29.666,4.659,5.809,7.698
685,0.803,41.048,15.219,41.868,29.673,4.579,5.81,7.699
686,0.826,41.203,15.285,41.897,29.677,4.618,5.81,7.658
687,0.826,40.83,15.325,41.887,29.677,4.659,5.81,7.698
688,0.82,41.009,15.263,41.878,29.67,4.497,5.728,7.496
689,0.82,41.221,15.278,41.897,29.677,4.618,5.768,7.575
690,0.813,41.319,15.254,41.878,29.673,4.537,5.809,7.657
691,0.823,40.534,15.352,41.887,29.67,4.699,5.81,7.658
692,0.797,40.747,15.341,41.906,29.673,4.66,5.81,7.658
693,0.803,40.931,15.298,41.878,29.666,4.497,5.647,7.495
694,0.797,41.029,15.317,41.887,29.666,4.658,5.727,7.616
695,0.797,40.627,15.239,41.887,29.67,4.579,5.727,7.617
696,0.807,40.901,15.301,41.906,29.68,4.618,5.809,7.617
697,0.79,41.086,15.344,41.897,29.677,4.741,5.81,7.657
698,0.79,41.126,15.274,41.878,29.66,4.579,5.688,7.455
699,0.8,40.638,15.262,41.897,29.68,4.659,5.849,7.493
700,0.797,40.844,15.231,41.878,29.673,4.579,5.81,7.534
701,0.803,41.028,15.34,41.887,29.677,4.618,5.81,7.616
702,0.81,41.097,15.321,41.897,29.68,4.7,5.85,7.617
703,0.81,40.58,15.29,41.859,29.663,4.62,5.729,7.617
704,0.813,40.853,15.305,41.868,29.673,4.619,5.687,7.454
705,0.816,41.028,15.227,41.916,29.687,4.7,6.012,7.696
706,0.813,41.078,15.301,41.897,29.674,4.62,5.812,7.496
707,0.813,40.589,15.368,41.897,29.68,4.619,5.81,7.494
708,0.816,40.776,15.24,41.878,29.673,4.578,5.81,7.371
709,0.8,40.97,15.285,41.887,29.67,4.537,5.647,7.37
710,0.816,41.0,15.289,41.926,29.687,4.74,5.889,7.614
711,0.8,40.425,15.34,41.888,29.68,4.661,5.851,7.495
712,0.803,40.64,15.321,41.916,29.673,4.7,5.81,7.453
713,0.803,40.805,15.302,41.897,29.677,4.579,5.769,7.452
714,0.803,40.884,15.317,41.878,29.666,4.618,5.728,7.371
715,0.816,40.587,15.235,41.926,29.68,4.659,5.768,7.452
716,0.79,40.776,15.277,41.907,29.677,4.619,5.809,7.493
717,0.803,40.912,15.375,41.897,29.673,4.578,5.688,7.412
718,0.803,40.76,15.271,41.897,29.677,4.618,5.809,7.452
719,0.81,40.567,15.293,41.887,29.666,4.578,5.688,7.412
720,0.829,40.814,15.305,41.916,29.68,4.659,5.727,7.452
721,0.817,40.913,15.348,41.907,29.677,4.66,5.768,7.493
722,0.826,40.252,15.314,41.897,29.673,4.619,5.687,7.412
723,0.836,40.168,15.294,41.897,29.673,4.659,5.809,7.411
724,0.833,40.369,15.29,41.868,29.673,4.66,5.688,7.493
725,0.849,40.544,15.227,41.897,29.677,4.66,5.809,7.534
726,0.84,40.171,15.285,41.916,29.677,4.66,5.769,7.534
727,0.843,40.264,15.317,41.878,29.663,4.579,5.647,7.372
728,0.843,40.466,15.243,41.878,29.677,4.659,5.767,7.492
729,0.826,40.602,15.273,41.878,29.673,4.579,5.728,7.453
730,0.83,39.923,15.305,41.887,29.673,4.7,5.768,7.452
731,0.82,40.06,15.344,41.887,29.68,4.66,5.809,7.534
732,0.803,40.253,15.294,41.859,29.666,4.497,5.688,7.331
733,0.807,40.399,15.282,41.877,29.673,4.618,5.727,7.37
734,0.803,39.854,15.293,41.878,29.673,4.619,5.727,7.452
735,0.813,40.059,15.251,41.878,29.673,4.659,5.809,7.412
736,0.803,40.282,15.277,41.906,29.68,4.66,5.81,7.533
737,0.79,40.361,15.332,41.868,29.666,4.619,5.688,7.453
738,0.81,39.7,15.243,41.878,29.67,4.578,5.809,7.33
739,0.813,39.933,15.285,41.906,29.677,4.7,5.932,7.532
740,0.829,40.137,15.332,41.887,29.68,4.62,5.77,7.494
741,0.836,40.244,15.36,41.887,29.677,4.619,5.809,7.453
742,0.82,39.622,15.302,41.878,29.67,4.619,5.728,7.371
743,0.833,39.884,15.255,41.887,29.67,4.578,5.687,7.37
744,0.833,40.098,15.289,41.887,29.68,4.781,5.971,7.533
745,0.843,40.196,15.27,41.887,29.677,4.661,5.73,7.412
746,0.846,39.487,15.278,41.887,29.673,4.66,5.768,7.411
747,0.836,39.672,15.348,41.878,29.677,4.579,5.768,7.33
748,0.849,39.875,15.259,41.858,29.673,4.618,5.768,7.329
749,0.846,39.992,15.305,41.897,29.68,4.741,5.891,7.532
750,0.827,39.456,15.329,41.878,29.673,4.661,5.811,7.412
751,0.836,39.71,15.348,41.887,29.68,4.7,5.85,7.411
752,0.807,39.866,15.29,41.878,29.67,4.579,5.851,7.33
753,0.803,39.944,15.278,41.878,29.673,4.578,5.729,7.289
754,0.81,39.312,15.301,41.906,29.687,4.74,5.89,7.41
755,0.803,39.536,15.305,41.878,29.68,4.62,5.851,7.452
756,0.807,39.739,15.266,41.906,29.677,4.659,5.891,7.452
757,0.803,39.77,15.332,41.878,29.673,4.538,5.77,7.412
758,0.8,39.234,15.274,41.887,29.666,4.537,5.728,7.289
759,0.813,39.506,15.344,41.906,29.687,4.699,5.931,7.491
760,0.816,39.653,15.306,41.887,29.677,4.579,5.811,7.453
761,0.816,39.712,15.387,41.878,29.68,4.659,5.891,7.412
762,0.803,39.08,15.314,41.887,29.666,4.579,5.811,7.452
763,0.82,39.322,15.266,41.859,29.666,4.537,5.728,7.371
764,0.833,39.526,15.305,41.906,29.687,4.74,5.89,7.492
765,0.83,39.5,15.212,41.878,29.674,4.539,5.892,7.575
766,0.826,39.049,15.3,41.897,29.68,4.577,5.811,7.454
767,0.83,39.245,15.333,41.859,29.673,4.618,5.81,7.452
768,0.83,39.391,15.239,41.858,29.68,4.578,5.728,7.33
769,0.83,39.268,15.305,41.906,29.687,4.74,5.89,7.451
770,0.82,38.787,15.29,41.868,29.68,4.661,5.892,7.534
771,0.833,39.022,15.372,41.897,29.677,4.579,5.811,7.412
772,0.83,39.169,15.302,41.878,29.677,4.578,5.891,7.493
773,0.81,38.911,15.301,41.83,29.673,4.578,5.77,7.412
774,0.813,38.822,15.301,41.906,29.684,4.7,5.891,7.574
775,0.807,39.023,15.239,41.878,29.68,4.579,5.933,7.535
776,0.803,39.178,15.285,41.887,29.677,4.659,5.811,7.453
777,0.807,38.518,15.309,41.859,29.673,4.538,5.85,7.452
778,0.787,38.511,15.247,41.858,29.67,4.577,5.81,7.493
779,0.813,38.809,15.277,41.906,29.677,4.578,5.81,7.494
780,0.8,38.898,15.254,41.878,29.673,4.578,5.891,7.534
781,0.8,38.4,15.344,41.858,29.673,4.537,5.77,7.372
782,0.813,38.51,15.255,41.887,29.673,4.618,5.768,7.492
783,0.81,38.722,15.301,41.859,29.673,4.578,5.809,7.453
784,0.836,38.907,15.333,41.887,29.677,4.618,5.85,7.493
785,0.826,38.18,15.231,41.887,29.68,4.659,5.851,7.534
786,0.836,38.355,15.316,41.859,29.666,4.579,5.769,7.291
787,0.823,38.558,15.325,41.868,29.673,4.578,5.809,7.451
788,0.82,38.675,15.247,41.858,29.673,4.537,5.85,7.452
789,0.826,38.005,15.285,41.877,29.677,4.577,5.851,7.452
790,0.833,38.199,15.286,41.887,29.68,4.7,5.973,7.534
791,0.813,38.393,15.332,41.83,29.663,4.416,5.73,7.331
792,0.81,38.51,15.259,41.858,29.67,4.657,5.85,7.37
793,0.794,37.687,15.274,41.858,29.68,4.619,5.81,7.452
794,0.8,37.928,15.297,41.877,29.677,4.659,5.85,7.412
795,0.797,38.132,15.278,41.868,29.673,4.7,5.851,7.411
796,0.794,38.239,15.293,41.858,29.663,4.538,5.81,7.33
797,0.803,37.847,15.309,41.868,29.673,4.537,5.85,7.37
798,0.8,38.073,15.259,41.878,29.68,4.577,5.851,7.452
799,0.803,38.306,15.27,41.878,29.677,4.659,5.851,7.33
800,0.807,38.404,15.289,41.897,29.677,4.66,5.973,7.329
801,0.803,37.475,15.305,41.83,29.663,4.538,5.771,7.248
802,0.816,37.715,15.309,41.868,29.673,4.618,5.728,7.206
803,0.81,37.909,15.309,41.868,29.677,4.659,5.89,7.45
804,0.816,38.026,15.286,41.887,29.673,4.619,5.851,7.33
805,0.82,37.413,15.274,41.868,29.68,4.659,5.891,7.329
806,0.803,37.628,15.301,41.878,29.666,4.66,5.811,7.289
807,0.81,37.841,15.305,41.858,29.673,4.538,5.688,7.166
808,0.826,37.91,15.294,41.877,29.684,4.659,5.89,7.328
809,0.807,37.374,15.266,41.878,29.677,4.66,5.851,7.248
810,0.8,37.618,15.293,41.897,29.677,4.66,5.851,7.288
811,0.79,37.755,15.352,41.878,29.666,4.579,5.81,7.207
812,0.797,37.833,15.302,41.858,29.677,4.537,5.728,7.165
813,0.8,37.172,15.29,41.897,29.687,4.74,5.89,7.328
814,0.794,37.434,15.266,41.887,29.68,4.742,5.811,7.289
815,0.797,37.59,15.285,41.878,29.68,4.701,5.81,7.247
816,0.794,37.649,15.286,41.858,29.677,4.538,5.81,7.166
817,0.787,37.151,15.305,41.858,29.673,4.618,5.769,7.124
