time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.859,37.58,16.121,36.196,22.35,5.111,11.355,7.575
410,0.843,37.562,16.075,36.186,22.343,5.112,11.232,7.535
411,0.833,37.15,16.066,36.176,22.343,5.03,11.068,7.412
412,0.839,37.299,16.039,36.176,22.346,5.151,10.985,7.411
413,0.83,37.416,16.043,36.157,22.336,5.071,10.822,7.289
414,0.833,37.34,16.121,36.186,22.353,5.152,10.861,7.41
415,0.826,37.263,16.149,36.167,22.346,5.071,10.739,7.371
416,0.843,37.425,16.165,36.195,22.35,5.233,10.657,7.37
417,0.83,37.465,16.169,36.157,22.339,5.032,10.493,7.33
418,0.826,36.804,16.091,36.167,22.339,5.07,10.369,7.289
419,0.839,36.835,16.07,36.157,22.346,5.07,10.368,7.369
420,0.846,36.98,16.066,36.157,22.343,5.07,10.165,7.208
421,0.853,37.086,16.113,36.176,22.346,5.07,10.244,7.369
422,0.856,37.375,16.125,36.167,22.346,5.193,10.123,7.37
423,0.879,37.541,16.114,36.195,22.357,5.153,10.041,7.37
424,0.863,37.629,16.035,36.148,22.34,5.031,9.918,7.208
425,0.856,37.697,16.035,36.167,22.336,5.03,9.835,7.247
426,0.853,36.988,16.003,36.157,22.343,5.07,9.834,7.206
427,0.853,37.134,16.03,36.157,22.339,5.03,9.672,7.206
428,0.843,37.261,16.031,36.176,22.35,5.111,9.792,7.369
429,0.846,37.329,16.12,36.167,22.346,5.03,9.631,7.208
430,0.849,37.167,16.09,36.205,22.353,5.192,9.629,7.287
431,0.833,37.271,16.043,36.177,22.339,5.072,9.426,7.125
432,0.83,37.406,16.058,36.148,22.346,5.07,9.546,7.124
433,0.846,37.474,16.078,36.147,22.343,5.07,9.588,7.124
434,0.846,37.072,16.098,36.147,22.343,4.989,9.669,7.083
435,0.846,37.202,16.09,36.157,22.35,5.07,9.873,7.205
436,0.849,37.328,16.113,36.157,22.343,5.111,9.997,7.165
437,0.869,37.406,16.133,36.186,22.357,5.193,10.161,7.124
438,0.856,37.11,16.063,36.129,22.346,5.031,10.082,7.083
439,0.856,37.289,16.058,36.138,22.339,5.07,10.203,7.042
440,0.856,37.396,16.062,36.147,22.346,5.07,10.407,7.042
441,0.856,37.417,16.117,36.167,22.343,4.989,10.491,7.082
442,0.862,37.1,16.129,36.176,22.346,5.151,10.695,7.123
443,0.869,37.251,16.094,36.148,22.339,5.153,10.819,7.083
444,0.872,37.386,16.07,36.176,22.36,5.193,10.983,7.164
445,0.859,37.254,16.008,36.129,22.336,5.072,10.944,6.962
446,0.856,37.223,15.952,36.147,22.339,5.07,11.024,6.96
447,0.849,37.348,16.007,36.128,22.343,5.152,11.107,7.0
448,0.862,37.464,16.03,36.147,22.343,5.112,11.148,6.919
449,0.853,36.967,16.101,36.147,22.346,5.193,11.311,7.041
450,0.853,37.029,16.074,36.167,22.346,5.153,11.353,6.96
451,0.862,37.212,16.078,36.176,22.353,5.234,11.557,7.041
452,0.84,37.233,16.051,36.129,22.339,5.072,11.437,6.879
453,0.839,36.916,16.074,36.147,22.339,5.111,11.477,6.877
454,0.833,37.047,16.133,36.147,22.35,5.152,11.558,6.918
455,0.83,37.174,16.125,36.119,22.339,5.071,11.6,6.837
456,0.839,37.29,16.11,36.147,22.339,5.193,11.885,6.918
457,0.839,37.387,16.09,36.147,22.346,5.153,11.847,6.959
458,0.843,37.57,16.094,36.167,22.357,5.193,12.009,7.041
459,0.83,37.668,16.059,36.138,22.343,5.112,11.97,6.92
460,0.836,37.745,16.058,36.128,22.339,5.071,12.011,6.796
461,0.846,36.797,16.121,36.147,22.339,5.193,12.011,6.917
462,0.853,36.912,16.129,36.109,22.339,5.031,11.97,6.756
463,0.872,37.067,16.118,36.157,22.343,5.151,12.092,6.917
464,0.863,37.126,16.059,36.148,22.343,5.153,12.052,6.919
465,0.866,37.021,16.019,36.157,22.346,5.071,11.93,6.919
466,0.84,37.116,15.98,36.128,22.346,5.152,11.929,6.796
467,0.849,37.27,16.061,36.128,22.336,5.071,11.726,6.714
468,0.846,37.31,16.058,36.138,22.343,5.07,11.723,6.713
469,0.836,36.793,16.109,36.109,22.325,5.03,11.683,6.754
470,0.843,36.95,16.063,36.147,22.346,5.192,11.804,6.836
471,0.843,37.057,16.062,36.119,22.346,5.112,11.724,6.796
472,0.849,37.087,16.074,36.147,22.35,5.112,11.764,6.795
473,0.833,36.905,16.066,36.128,22.346,5.071,11.846,6.836
474,0.826,37.019,16.101,36.128,22.339,5.03,11.725,6.755
475,0.826,37.164,16.137,36.099,22.343,5.111,11.764,6.836
476,0.833,36.954,16.145,36.109,22.339,5.03,11.805,6.796
477,0.83,36.894,16.133,36.137,22.346,5.192,12.009,7.039
478,0.83,37.028,16.079,36.128,22.346,5.153,11.93,6.96
479,0.846,37.164,16.078,36.147,22.346,5.153,12.051,7.041
480,0.84,36.801,16.078,36.119,22.346,5.031,11.971,7.204
481,0.836,36.902,16.121,36.118,22.343,5.151,11.929,7.165
482,0.843,37.038,16.121,36.128,22.343,5.071,11.888,7.328
483,0.853,37.135,16.09,36.118,22.343,5.07,11.806,7.329
484,0.856,36.791,16.027,36.137,22.346,5.152,11.846,7.532
485,0.856,36.922,15.999,36.128,22.346,5.031,11.765,7.575
486,0.862,37.076,16.011,36.147,22.35,5.151,11.724,7.616
487,0.84,37.116,16.027,36.119,22.339,5.031,11.683,7.739
488,0.833,36.743,16.05,36.118,22.336,5.03,11.479,7.659
489,0.836,36.873,16.113,36.118,22.343,5.03,11.558,7.78
490,0.823,36.999,16.082,36.099,22.336,4.989,11.437,7.659
491,0.82,37.096,16.051,36.204,22.343,5.151,11.558,7.82
492,0.817,36.848,16.031,36.119,22.343,5.153,11.519,7.863
493,0.846,36.989,16.074,36.157,22.353,5.153,11.477,7.944
494,0.81,37.087,16.09,36.109,22.339,5.071,11.396,7.864
495,0.81,37.155,16.102,36.109,22.343,5.111,11.314,7.904
496,0.816,36.733,16.145,36.099,22.343,5.112,11.313,7.985
497,0.82,36.863,16.141,36.109,22.343,5.071,11.191,7.783
498,0.826,37.018,16.075,36.118,22.346,5.152,11.271,7.984
499,0.826,37.049,16.086,36.118,22.346,5.112,11.272,7.986
500,0.846,36.857,16.078,36.128,22.353,5.234,11.272,8.068
501,0.833,36.951,16.117,36.109,22.336,5.032,11.15,7.987
502,0.836,37.077,16.11,36.109,22.332,5.151,11.189,7.946
503,0.83,37.097,16.098,36.109,22.35,5.153,11.271,8.067
504,0.839,36.8,16.02,36.118,22.343,5.071,11.272,8.028
505,0.843,36.941,16.019,36.118,22.35,5.152,11.353,8.068
506,0.846,37.029,15.995,36.109,22.35,5.112,11.313,8.028
507,0.83,36.847,16.069,36.147,22.35,5.152,11.353,8.068
508,0.813,36.759,16.058,36.09,22.333,5.071,11.232,7.987
509,0.813,36.893,16.113,36.08,22.343,5.111,11.19,7.946
510,0.823,36.99,16.051,36.118,22.339,5.152,11.149,7.986
511,0.826,36.693,16.035,36.109,22.339,5.153,11.026,7.824
512,0.817,36.786,16.039,36.099,22.343,5.071,11.066,7.985
513,0.81,36.922,16.062,36.118,22.346,5.111,10.985,7.946
514,0.816,37.057,16.105,36.137,22.353,5.234,11.025,8.026
515,0.803,36.646,16.11,36.09,22.339,5.032,10.822,7.865
516,0.813,36.786,16.141,36.07,22.339,5.03,10.698,7.863
517,0.807,36.941,16.145,36.099,22.339,5.07,10.656,7.944
518,0.816,37.019,16.063,36.089,22.339,5.111,10.534,7.783
519,0.829,36.665,16.058,36.089,22.343,5.152,10.573,7.781
520,0.817,36.805,16.093,36.108,22.343,5.112,10.492,7.781
521,0.826,36.97,16.16,36.118,22.357,5.193,10.451,7.822
522,0.807,36.991,16.11,36.09,22.343,5.031,10.247,7.659
523,0.813,36.636,16.059,36.089,22.339,5.07,10.204,7.658
524,0.826,36.795,15.965,36.099,22.346,5.152,10.123,7.658
525,0.82,36.922,15.987,36.099,22.343,4.99,10.0,7.536
526,0.817,36.98,16.05,36.166,22.346,5.11,10.039,7.616
527,0.803,36.789,16.015,36.1,22.346,5.193,9.999,7.617
528,0.813,36.95,16.113,36.118,22.36,5.153,10.039,7.617
529,0.803,37.019,16.114,36.08,22.336,5.031,9.836,7.495
530,0.8,37.058,16.035,36.08,22.339,5.07,9.875,7.494
531,0.8,36.665,16.046,36.07,22.35,5.07,9.916,7.453
532,0.8,36.834,16.062,36.089,22.343,5.111,10.12,7.452
533,0.79,36.951,16.101,36.07,22.35,5.152,10.163,7.493
534,0.787,37.249,16.125,36.08,22.346,5.153,10.285,7.494
535,0.793,36.773,16.153,36.118,22.353,5.275,10.489,7.534
536,0.793,36.873,16.11,36.08,22.343,5.032,10.451,7.331
537,0.787,36.98,16.082,36.07,22.343,5.07,10.532,7.329
538,0.774,36.799,15.977,36.08,22.343,5.07,10.695,7.329
539,0.8,36.864,16.054,36.089,22.343,5.152,10.778,7.329
540,0.797,36.98,16.07,36.08,22.346,5.112,10.901,7.41
541,0.794,37.077,16.121,36.099,22.35,5.112,10.861,7.249
542,0.803,37.126,16.106,36.099,22.357,5.234,11.064,7.328
543,0.797,37.222,16.028,36.07,22.34,5.032,10.863,7.126
544,0.813,37.386,16.011,36.08,22.339,5.111,10.902,7.165
545,0.8,37.426,16.038,36.06,22.329,4.949,10.821,7.165
546,0.807,36.429,16.043,36.089,22.346,5.15,10.942,7.206
547,0.807,36.553,16.019,36.08,22.346,5.071,10.862,7.206
548,0.8,36.689,16.077,36.08,22.339,5.111,10.82,7.165
549,0.784,36.777,16.113,36.06,22.343,5.112,10.779,7.206
550,0.79,36.682,16.028,36.079,22.339,5.071,10.698,7.043
551,0.797,36.853,16.046,36.07,22.343,5.07,10.697,7.042
552,0.784,36.97,16.05,36.051,22.336,4.948,10.575,7.001
553,0.787,37.048,16.078,36.089,22.353,5.15,10.696,7.082
554,0.787,36.627,16.121,36.089,22.346,5.071,10.656,7.042
555,0.784,36.776,16.145,36.07,22.346,5.07,10.615,7.042
556,0.79,36.883,16.137,36.06,22.346,5.152,10.696,7.082
557,0.79,36.932,16.129,36.041,22.343,5.071,10.575,6.88
558,0.8,36.779,16.059,36.079,22.339,5.07,10.574,6.918
559,0.794,36.893,16.043,36.041,22.336,4.989,10.451,6.796
560,0.81,37.038,16.089,36.07,22.346,5.11,10.532,6.917
561,0.8,37.078,16.141,36.08,22.346,5.112,10.573,6.919
562,0.807,36.694,16.098,36.07,22.346,5.112,10.492,6.919
563,0.803,36.834,16.035,36.07,22.346,5.112,10.491,7.0
564,0.8,36.941,16.0,36.06,22.339,5.071,10.288,6.797
565,0.797,37.316,15.952,36.051,22.35,5.03,10.327,6.877
566,0.797,37.157,16.014,36.118,22.336,4.989,10.246,6.715
567,0.8,37.338,16.058,36.07,22.343,5.07,10.367,6.876
568,0.794,37.407,16.07,36.07,22.346,5.07,10.287,6.877
569,0.793,36.621,16.109,36.06,22.343,5.07,10.286,6.877
570,0.79,36.498,16.028,36.079,22.35,5.152,10.408,7.0
571,0.784,36.631,16.046,36.051,22.339,4.99,10.165,6.716
572,0.793,36.738,16.023,36.06,22.339,5.029,10.244,6.754
573,0.784,36.605,16.054,36.022,22.336,4.989,10.204,6.754
574,0.784,36.766,16.113,36.06,22.346,5.151,10.326,6.754
575,0.767,36.902,16.11,36.06,22.353,5.071,10.286,6.836
576,0.783,36.99,16.11,36.06,22.343,5.03,10.327,6.755
577,0.793,36.674,16.137,36.07,22.353,5.07,10.449,6.876
578,0.784,36.805,16.036,36.051,22.343,4.989,10.247,6.674
579,0.784,36.951,16.054,36.041,22.339,5.07,10.408,6.753
580,0.784,37.0,16.058,36.031,22.339,4.948,10.287,6.673
581,0.806,36.742,16.125,36.07,22.343,5.11,10.53,6.875
582,0.803,36.883,16.121,36.07,22.343,5.112,10.492,6.796
583,0.803,36.99,16.071,36.07,22.35,5.03,10.41,6.755
584,0.803,37.058,16.016,36.07,22.353,5.192,10.531,6.836
585,0.8,36.608,15.953,36.041,22.336,4.99,10.37,6.714
586,0.803,36.757,15.991,36.07,22.339,4.948,10.409,6.672
587,0.774,36.864,16.015,36.022,22.332,4.947,10.328,6.591
588,0.787,36.951,16.058,36.069,22.35,5.069,10.408,6.793
589,0.787,36.664,16.121,36.06,22.339,5.111,10.45,6.795
590,0.797,36.815,16.071,36.07,22.346,5.112,10.41,6.795
591,0.79,36.941,16.058,36.127,22.346,5.152,10.409,6.877
592,0.793,36.952,16.027,36.032,22.339,5.031,10.165,6.755
593,0.79,36.693,16.074,36.041,22.339,5.03,10.204,6.795
594,0.784,36.815,16.066,36.031,22.329,4.948,10.082,6.795
595,0.787,36.96,16.094,36.06,22.346,5.15,10.243,6.958
596,0.797,37.115,16.113,36.07,22.339,5.071,10.123,6.96
597,0.787,36.733,16.153,36.06,22.343,5.03,10.0,7.041
598,0.78,36.883,16.051,36.07,22.343,5.151,10.039,7.164
599,0.787,36.961,16.05,36.041,22.332,5.031,9.836,7.043
600,0.797,36.655,16.07,36.041,22.346,5.111,9.794,7.204
601,0.774,36.671,16.101,36.031,22.336,4.989,9.753,7.287
602,0.793,36.853,16.133,36.06,22.346,5.11,9.793,7.451
603,0.8,36.961,16.094,36.06,22.346,5.112,9.753,7.534
604,0.807,36.636,16.02,36.051,22.346,5.071,9.793,7.657
605,0.797,36.747,16.003,36.07,22.35,5.152,9.793,7.698
606,0.781,36.854,15.937,36.041,22.339,5.031,9.59,7.577
607,0.777,36.961,16.002,36.051,22.336,5.07,9.669,7.698
608,0.774,36.588,16.05,36.031,22.339,5.07,9.629,7.658
609,0.78,36.737,16.121,36.05,22.343,5.111,9.751,7.82
610,0.79,36.883,16.055,36.06,22.339,5.071,9.712,7.822
611,0.79,36.951,16.062,36.089,22.346,5.152,9.752,7.781
612,0.784,36.655,16.051,36.061,22.35,5.153,9.874,7.903
613,0.777,36.786,16.054,36.041,22.333,4.99,9.753,7.742
614,0.767,36.922,16.097,36.031,22.343,5.07,9.833,7.781
615,0.757,36.952,16.102,36.012,22.336,4.989,9.875,7.74
616,0.783,36.54,16.125,36.06,22.343,5.232,10.079,7.781
617,0.78,36.718,16.172,36.051,22.343,5.113,10.081,7.862
618,0.784,36.835,16.083,36.07,22.343,5.071,10.121,7.741
619,0.793,36.884,16.09,36.06,22.35,5.233,10.244,7.903
620,0.777,36.798,16.039,36.022,22.336,5.032,10.082,7.701
621,0.79,36.941,16.105,36.05,22.339,5.03,10.081,7.74
622,0.79,37.019,16.09,36.012,22.336,4.948,10.081,7.699
623,0.8,37.106,16.051,36.041,22.346,5.15,10.162,7.74
624,0.797,36.599,16.0,36.051,22.343,5.112,10.122,7.659
625,0.8,36.728,15.98,36.041,22.346,5.071,10.122,7.658
626,0.787,36.844,15.979,36.06,22.343,5.07,10.122,7.658
627,0.784,36.865,16.042,36.032,22.343,5.03,9.959,7.536
628,0.793,36.615,16.078,36.031,22.343,5.07,9.917,7.657
629,0.774,36.728,16.086,36.002,22.332,4.948,9.794,7.455
630,0.787,36.873,16.078,36.05,22.353,5.11,9.996,7.656
631,0.787,36.683,16.059,36.041,22.346,5.112,9.836,7.576
632,0.793,36.738,16.043,36.041,22.346,5.03,9.753,7.575
633,0.761,36.864,16.035,36.022,22.339,5.03,9.671,7.535
634,0.757,36.961,16.109,36.022,22.339,4.989,9.589,7.412
635,0.764,36.492,16.11,36.022,22.343,5.07,9.588,7.411
636,0.77,36.612,16.133,36.012,22.339,4.908,9.425,7.411
637,0.783,36.747,16.153,36.06,22.353,5.069,9.546,7.493
638,0.784,36.844,16.079,36.032,22.35,5.03,9.506,7.453
639,0.78,36.673,16.086,36.06,22.353,5.07,9.546,7.452
640,0.784,36.786,16.074,36.012,22.346,4.989,9.344,7.412
641,0.78,36.912,16.113,36.012,22.346,4.948,9.342,7.33
642,0.78,36.98,16.106,36.041,22.35,5.029,9.382,7.37
643,0.797,36.511,16.082,36.031,22.346,4.989,9.261,7.248
644,0.803,36.66,16.027,36.031,22.353,5.07,9.259,7.328
645,0.807,36.767,15.996,36.041,22.346,4.989,9.259,7.289
646,0.803,36.883,15.999,36.079,22.357,5.07,9.341,7.369
647,0.777,36.539,16.042,36.013,22.34,5.03,9.26,7.33
648,0.79,36.689,16.054,36.012,22.343,5.03,9.3,7.248
649,0.777,36.806,16.101,36.031,22.346,5.03,9.341,7.288
650,0.784,36.883,16.067,36.031,22.346,5.03,9.342,7.288
651,0.784,36.529,16.082,36.089,22.346,5.03,9.504,7.369
652,0.78,36.66,16.031,36.022,22.35,5.07,9.425,7.37
653,0.78,36.815,16.07,36.06,22.353,5.152,9.464,7.452
654,0.761,36.807,16.078,36.022,22.346,5.031,9.465,7.493
655,0.777,36.548,16.094,36.012,22.343,4.989,9.343,7.412
656,0.764,36.689,16.117,36.012,22.35,4.988,9.464,7.493
657,0.777,36.815,16.133,36.031,22.343,4.907,9.343,7.453
658,0.774,36.749,16.098,36.031,22.353,5.069,9.504,7.696
659,0.777,36.49,16.067,36.031,22.353,4.989,9.465,7.78
660,0.79,36.66,16.062,36.05,22.353,5.07,9.424,7.7
661,0.787,36.748,16.097,36.012,22.35,5.03,9.383,7.821
662,0.793,36.442,16.121,36.002,22.339,4.989,9.382,7.7
663,0.803,36.515,16.098,36.031,22.346,4.988,9.423,7.78
664,0.807,36.641,16.047,36.022,22.339,4.866,9.424,7.74
665,0.794,36.748,16.035,36.031,22.353,5.028,9.546,7.943
666,0.793,36.442,16.019,36.022,22.346,4.989,9.588,7.905
667,0.793,36.592,16.07,36.089,22.35,5.029,9.547,7.823
668,0.78,36.661,16.027,35.993,22.343,4.989,9.547,7.863
669,0.784,36.767,16.089,36.002,22.346,4.988,9.547,7.822
670,0.767,36.327,16.098,36.012,22.343,4.988,9.547,7.781
671,0.777,36.476,16.039,36.012,22.343,4.907,9.506,7.659
672,0.784,36.612,16.054,36.031,22.35,5.028,9.668,7.78
673,0.767,36.671,16.043,36.022,22.35,5.03,9.711,7.822
674,0.783,36.393,16.074,36.05,22.353,5.111,9.833,7.781
675,0.767,36.496,16.078,36.003,22.336,4.989,9.672,7.74
676,0.77,36.621,16.094,36.002,22.346,4.988,9.711,7.699
677,0.77,36.699,16.086,36.012,22.35,4.988,9.833,7.699
678,0.783,36.355,16.074,36.012,22.339,4.988,9.753,7.658
679,0.784,36.505,16.101,36.021,22.353,5.029,9.833,7.698
680,0.787,36.631,16.063,36.031,22.35,5.03,9.916,7.74
681,0.8,36.709,16.113,36.06,22.357,5.151,9.876,7.699
682,0.79,36.355,16.121,35.993,22.343,4.949,9.753,7.536
683,0.797,36.486,16.102,36.002,22.346,4.988,9.793,7.575
684,0.797,36.593,16.059,36.002,22.35,5.029,9.875,7.616
685,0.797,36.651,16.031,36.012,22.346,5.07,9.753,7.535
686,0.79,36.374,16.007,36.012,22.346,5.111,9.833,7.616
687,0.787,36.515,16.03,36.002,22.346,5.03,9.753,7.617
688,0.797,36.66,16.046,36.05,22.364,5.192,9.833,7.617
689,0.771,36.518,16.07,36.022,22.336,5.112,9.672,7.495
690,0.77,36.343,16.097,36.002,22.339,5.071,9.629,7.453
691,0.774,36.486,16.012,36.012,22.346,5.111,9.67,7.412
692,0.764,36.602,16.038,36.012,22.353,5.071,9.67,7.371
693,0.777,36.239,16.062,36.012,22.353,5.152,9.751,7.452
694,0.777,36.293,16.078,36.012,22.346,5.071,9.712,7.412
695,0.784,36.456,16.101,36.031,22.357,5.233,9.833,7.533
696,0.771,36.506,16.11,35.993,22.343,5.113,9.672,7.291
697,0.774,36.18,16.106,35.993,22.343,5.112,9.711,7.288
698,0.758,36.273,16.102,35.973,22.343,5.152,9.711,7.288
699,0.78,36.466,16.09,36.021,22.35,5.153,9.833,7.288
700,0.78,36.535,16.051,36.012,22.353,5.193,9.834,7.288
701,0.79,36.248,16.097,36.012,22.35,5.153,9.875,7.247
702,0.8,36.398,16.152,36.031,22.353,5.234,10.079,7.41
703,0.787,36.505,16.102,35.993,22.339,5.072,9.959,7.127
704,0.793,36.583,16.059,36.002,22.346,5.03,10.039,7.124
705,0.793,36.2,16.039,35.993,22.332,5.07,10.04,7.083
706,0.793,36.369,16.031,36.031,22.353,5.193,10.243,7.164
707,0.793,36.524,16.046,36.079,22.35,5.153,10.164,7.165
708,0.79,36.555,16.043,35.993,22.343,5.071,10.326,7.084
709,0.777,36.143,16.097,36.012,22.353,5.233,10.612,7.286
710,0.78,36.263,16.094,35.983,22.336,5.072,10.493,7.004
711,0.787,36.408,16.035,36.002,22.339,5.152,10.654,7.041
712,0.774,36.429,16.027,35.973,22.332,4.99,10.818,7.042
713,0.78,36.419,16.042,35.992,22.353,5.151,11.105,7.123
714,0.78,36.573,16.066,36.012,22.346,5.112,11.23,7.083
715,0.777,36.699,16.09,36.012,22.346,5.152,11.475,7.123
716,0.767,36.71,16.109,35.993,22.353,5.234,11.68,7.205
717,0.754,36.134,16.11,35.983,22.343,5.072,11.601,7.084
718,0.764,36.292,16.106,35.973,22.346,4.989,11.885,7.083
719,0.767,36.399,16.051,35.964,22.336,4.948,11.969,7.083
720,0.787,36.323,16.058,36.011,22.353,5.15,12.133,7.164
721,0.774,36.236,16.086,35.993,22.346,5.153,12.256,7.206
722,0.787,36.379,16.129,35.993,22.353,5.071,12.339,7.125
723,0.8,36.467,16.106,36.002,22.357,5.193,12.421,7.205
724,0.787,36.103,16.059,35.983,22.343,4.99,12.218,7.084
725,0.797,36.157,16.004,35.983,22.346,5.029,12.338,7.083
726,0.79,36.302,15.968,35.973,22.343,5.03,12.177,6.961
727,0.787,36.437,16.069,36.002,22.35,5.111,12.338,7.122
728,0.79,36.084,16.066,35.993,22.357,5.071,12.217,7.205
729,0.784,36.205,16.105,35.993,22.35,5.07,12.094,7.287
730,0.78,36.34,16.071,36.002,22.35,5.07,12.093,7.329
731,0.764,36.409,16.062,35.964,22.343,4.989,11.849,7.248
732,0.761,36.036,16.027,35.983,22.346,5.07,11.887,7.328
733,0.761,36.166,16.042,35.945,22.339,4.989,11.644,7.289
734,0.754,36.321,16.097,35.982,22.353,5.029,11.763,7.573
735,0.751,36.39,16.113,35.973,22.35,4.989,11.683,7.698
736,0.783,36.17,16.149,35.973,22.35,5.07,11.52,7.78
737,0.78,36.292,16.145,35.983,22.346,4.989,11.437,7.74
738,0.8,36.418,16.071,35.964,22.35,5.029,11.314,7.781
739,0.8,36.506,16.066,35.992,22.346,5.03,11.272,7.944
740,0.79,36.094,16.058,35.954,22.339,4.989,11.069,7.864
741,0.793,36.243,16.109,35.992,22.353,5.11,11.148,8.107
742,0.8,36.36,16.09,35.973,22.35,5.112,11.067,8.069
743,0.816,36.419,16.059,35.992,22.346,5.071,10.944,8.109
744,0.803,36.084,15.98,35.983,22.346,5.111,10.902,8.109
745,0.8,36.215,15.972,35.973,22.339,4.989,10.699,8.109
746,0.8,36.34,15.999,35.983,22.353,5.11,10.616,8.191
747,0.794,36.342,16.023,35.935,22.336,4.989,10.574,8.029
748,0.793,36.073,16.077,36.001,22.35,5.07,10.655,8.271
749,0.777,36.214,16.121,35.993,22.343,5.111,10.493,8.193
750,0.787,36.34,16.055,35.993,22.35,5.071,10.491,8.232
751,0.784,36.15,16.035,35.973,22.346,5.07,10.41,8.233
752,0.787,36.1,16.039,35.954,22.339,5.03,10.328,8.111
753,0.784,36.253,16.082,35.983,22.35,4.989,10.408,8.15
754,0.767,36.341,16.09,35.945,22.339,4.988,10.165,8.11
755,0.767,35.968,16.113,35.992,22.353,5.151,10.407,8.313
756,0.767,36.05,16.106,35.973,22.346,5.071,10.328,8.274
757,0.777,36.185,16.129,35.964,22.35,5.07,10.286,8.355
758,0.787,36.273,16.047,35.973,22.343,5.03,10.286,8.356
759,0.774,36.005,16.05,35.944,22.343,5.03,10.123,8.275
760,0.784,36.127,16.05,35.954,22.35,5.07,10.203,8.274
761,0.777,36.234,16.089,35.935,22.339,4.948,10.123,8.193
762,0.79,36.369,16.109,35.992,22.353,5.15,10.203,8.314
763,0.787,35.92,16.078,35.973,22.35,5.071,10.082,8.274
764,0.8,36.059,16.016,35.964,22.346,5.111,10.081,8.193
765,0.79,36.186,15.972,35.973,22.35,5.152,10.121,8.354
766,0.774,36.254,15.987,35.944,22.343,5.031,9.959,8.153
767,0.767,35.957,16.034,35.963,22.346,5.03,10.12,8.191
768,0.757,36.079,16.031,35.925,22.339,4.948,10.041,8.029
769,0.774,36.234,16.12,35.973,22.35,5.069,10.243,8.271
770,0.784,36.302,16.075,35.954,22.353,5.111,10.367,8.274
771,0.784,36.015,16.043,35.954,22.343,5.071,10.409,8.233
772,0.761,36.147,16.058,35.954,22.36,5.193,10.613,8.273
773,0.761,36.254,16.07,35.954,22.34,4.99,10.493,8.111
774,0.767,36.331,16.086,35.944,22.35,5.07,10.654,8.191
775,0.744,35.996,16.094,35.915,22.339,4.989,10.615,8.07
776,0.76,36.156,16.141,35.963,22.35,5.07,10.696,8.231
777,0.761,36.273,16.106,35.963,22.35,5.07,10.656,8.151
778,0.764,36.274,16.055,35.954,22.346,5.111,10.656,8.11
779,0.777,36.025,16.035,35.963,22.353,5.193,10.737,8.15
780,0.771,36.156,16.027,35.954,22.339,5.072,10.616,7.947
781,0.783,36.273,16.093,35.935,22.35,5.111,10.655,8.026
782,0.787,36.025,16.102,35.915,22.339,5.03,10.574,7.865
783,0.813,35.984,16.098,35.973,22.357,5.151,10.696,7.985
784,0.813,36.118,16.043,35.964,22.346,5.071,10.697,7.946
785,0.813,36.244,16.023,35.944,22.353,5.152,10.616,7.905
786,0.797,35.89,15.992,35.944,22.35,5.112,10.615,7.863
787,0.8,35.973,16.034,35.944,22.339,5.03,10.452,7.741
788,0.8,36.137,16.035,35.954,22.343,5.151,10.572,7.699
789,0.781,36.206,16.128,35.935,22.336,4.99,10.451,7.699
790,0.784,35.823,16.075,35.954,22.353,5.192,10.572,7.821
791,0.784,35.972,16.058,36.011,22.346,5.194,10.696,7.741
792,0.79,36.118,16.043,35.954,22.346,5.153,10.697,7.699
793,0.777,36.186,16.043,35.925,22.35,5.153,10.737,7.658
794,0.774,35.842,16.085,35.915,22.339,5.071,10.697,7.536
795,0.774,36.02,16.133,35.934,22.35,5.193,10.859,7.575
796,0.767,36.118,16.122,35.925,22.336,5.031,10.78,7.413
797,0.748,36.234,16.137,35.944,22.353,5.151,10.982,7.615
798,0.767,35.89,16.09,35.944,22.353,5.153,10.984,7.535
799,0.774,36.059,16.066,35.944,22.35,5.153,11.066,7.534
800,0.784,36.157,16.055,35.925,22.346,5.112,11.026,7.453
801,0.797,36.196,16.09,35.925,22.35,5.071,10.944,7.412
802,0.816,35.89,16.133,35.934,22.353,5.111,10.943,7.452
803,0.813,36.011,16.059,35.915,22.343,4.989,10.74,7.33
804,0.826,36.137,16.019,35.934,22.353,5.192,10.941,7.451
805,0.839,36.186,16.027,35.934,22.353,5.153,10.821,7.412
806,0.839,35.966,16.011,35.963,22.35,5.071,10.698,7.371
807,0.81,36.07,16.042,35.935,22.35,5.111,10.656,7.411
808,0.803,36.195,16.043,35.915,22.346,4.989,10.574,7.289
809,0.81,36.379,16.109,35.944,22.346,5.029,10.574,7.329
810,0.826,35.815,16.047,35.915,22.339,4.989,10.411,7.329
