time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.922,36.563,17.671,35.082,24.516,6.673,5.645,6.179
410,0.922,36.66,17.675,35.054,24.513,6.672,5.645,6.057
411,0.918,36.652,17.64,35.025,24.502,6.591,5.523,6.056
412,0.918,36.45,17.678,35.063,24.509,6.671,5.685,6.137
413,0.915,36.563,17.675,35.063,24.509,6.631,5.605,6.098
414,0.909,36.67,17.632,35.025,24.506,6.631,5.645,6.056
415,0.921,36.499,17.667,35.044,24.516,6.631,5.727,6.178
416,0.941,36.487,17.655,35.082,24.527,6.712,5.768,6.179
417,0.925,36.573,17.698,35.054,24.523,6.672,5.647,6.057
418,0.938,36.67,17.667,35.063,24.516,6.631,5.727,6.137
419,0.941,36.518,17.683,35.063,24.523,6.631,5.687,6.219
420,0.941,36.65,17.671,35.063,24.516,6.712,5.727,6.098
421,0.935,36.767,17.608,35.044,24.506,6.51,5.524,6.016
422,0.941,36.825,17.619,35.034,24.506,6.63,5.644,6.096
423,0.945,36.5,17.666,35.034,24.506,6.59,5.686,6.138
424,0.945,36.621,17.604,35.034,24.513,6.59,5.605,6.098
425,0.922,36.747,17.619,35.044,24.513,6.549,5.686,6.056
426,0.928,36.835,17.643,35.063,24.516,6.712,5.809,6.3
427,0.935,36.615,17.682,35.044,24.516,6.632,5.769,6.099
428,0.915,36.738,17.651,35.034,24.52,6.631,5.687,6.097
429,0.915,36.864,17.643,35.044,24.516,6.631,5.727,6.097
430,0.909,36.942,17.667,35.044,24.513,6.55,5.727,6.097
431,0.918,36.616,17.604,35.044,24.513,6.508,5.646,5.975
432,0.899,36.718,17.635,35.044,24.513,6.508,5.605,6.137
433,0.908,36.863,17.69,35.034,24.506,6.467,5.726,6.057
434,0.905,36.884,17.655,35.044,24.513,6.548,5.646,6.015
435,0.915,36.712,17.675,35.006,24.502,6.427,5.645,6.096
436,0.899,36.844,17.667,35.053,24.513,6.588,5.727,6.178
437,0.908,36.98,17.749,35.082,24.523,6.549,5.768,6.139
438,0.905,36.962,17.711,35.035,24.513,6.468,5.687,6.138
439,0.889,36.751,17.691,35.063,24.516,6.467,5.727,6.057
440,0.892,36.864,17.683,35.054,24.516,6.467,5.727,6.178
441,0.902,36.98,17.62,35.063,24.513,6.548,5.646,6.057
442,0.899,36.808,17.62,35.025,24.506,6.305,5.564,6.015
443,0.886,36.826,17.67,35.034,24.513,6.384,5.685,6.137
444,0.889,36.951,17.616,35.044,24.509,6.425,5.646,6.016
445,0.872,37.029,17.608,35.034,24.506,6.222,5.605,6.015
446,0.853,36.751,17.627,35.005,24.509,6.302,5.645,6.096
447,0.859,36.902,17.686,35.063,24.53,6.465,5.849,6.219
448,0.862,37.047,17.667,35.063,24.51,6.386,5.729,6.058
449,0.849,37.106,17.686,35.044,24.516,6.344,5.646,6.178
450,0.84,36.752,17.651,35.034,24.516,6.303,5.686,6.139
451,0.843,36.883,17.596,35.063,24.52,6.343,5.768,6.138
452,0.839,36.999,17.643,35.044,24.509,6.262,5.647,6.016
453,0.826,37.048,17.674,35.025,24.513,6.221,5.686,6.178
454,0.826,36.838,17.632,35.034,24.513,6.22,5.687,6.098
455,0.826,36.98,17.628,35.015,24.513,6.22,5.687,6.056
456,0.82,37.086,17.6,35.034,24.506,6.18,5.646,6.056
457,0.83,37.126,17.694,35.025,24.52,6.301,5.889,6.259
458,0.833,36.829,17.671,35.053,24.523,6.221,5.729,6.099
459,0.82,36.912,17.671,35.034,24.513,6.18,5.768,6.138
460,0.823,37.047,17.686,35.034,24.513,6.22,5.768,6.219
461,0.823,37.097,17.667,35.073,24.516,6.342,5.809,6.18
462,0.83,36.819,17.643,35.025,24.513,6.262,5.769,6.098
463,0.807,36.912,17.713,34.986,24.502,6.058,5.687,5.975
464,0.803,37.047,17.64,35.024,24.509,6.178,5.849,6.096
465,0.79,37.087,17.659,35.005,24.506,6.22,5.688,6.097
466,0.784,36.867,17.651,35.005,24.502,6.22,5.727,6.138
467,0.777,36.999,17.636,35.015,24.513,6.18,5.727,6.138
468,0.78,37.144,17.635,35.053,24.523,6.342,5.931,6.26
469,0.79,36.964,17.628,35.015,24.516,6.262,5.811,6.18
470,0.784,36.923,17.659,35.024,24.513,6.18,5.769,6.22
471,0.777,37.038,17.6,35.025,24.513,6.261,5.768,6.18
472,0.774,37.145,17.627,35.025,24.513,6.262,5.809,6.261
473,0.767,36.858,17.694,35.015,24.513,6.139,5.728,6.099
474,0.757,36.941,17.593,34.986,24.513,6.179,5.727,6.178
475,0.777,37.105,17.643,35.005,24.506,6.139,5.768,6.139
476,0.767,37.174,17.647,35.015,24.506,6.098,5.728,6.138
477,0.761,36.734,17.62,35.015,24.506,6.016,5.768,6.098
478,0.774,36.873,17.635,35.005,24.509,6.137,5.768,6.219
479,0.787,37.028,17.616,35.063,24.523,6.179,5.85,6.22
480,0.771,37.077,17.631,35.025,24.513,6.139,5.81,6.18
481,0.777,36.829,17.585,35.015,24.513,6.179,5.728,6.179
482,0.78,36.97,17.639,35.005,24.516,6.139,5.768,6.179
483,0.774,37.086,17.706,35.015,24.52,6.098,5.728,6.22
484,0.764,37.116,17.601,34.986,24.509,5.894,5.605,6.058
485,0.751,36.771,17.666,35.005,24.513,6.054,5.767,6.097
486,0.764,36.893,17.671,35.005,24.506,6.015,5.687,6.097
487,0.761,36.999,17.69,35.005,24.513,5.974,5.687,6.138
488,0.751,37.029,17.655,34.986,24.513,5.974,5.646,6.138
489,0.754,36.799,17.647,35.024,24.523,6.177,5.808,6.26
490,0.751,36.941,17.682,35.025,24.52,6.017,5.688,6.139
491,0.744,37.019,17.601,34.996,24.513,6.015,5.687,6.098
492,0.741,37.269,17.615,35.015,24.513,6.015,5.687,6.219
493,0.751,36.955,17.69,35.015,24.516,5.974,5.687,6.22
494,0.748,37.086,17.605,35.015,24.513,5.852,5.646,6.058
495,0.747,37.136,17.604,34.986,24.506,5.891,5.645,6.178
496,0.757,36.829,17.686,35.005,24.506,5.892,5.727,6.179
497,0.754,36.816,17.636,34.986,24.506,5.851,5.565,6.057
498,0.751,36.941,17.631,34.986,24.502,5.81,5.604,6.056
499,0.751,37.048,17.62,35.024,24.516,5.932,5.686,6.178
500,0.774,36.886,17.655,35.034,24.527,5.974,5.727,6.139
501,0.754,36.99,17.589,35.025,24.506,5.852,5.727,6.179
502,0.767,37.106,17.627,35.015,24.52,5.932,5.687,6.139
503,0.761,37.203,17.698,35.015,24.516,5.852,5.727,6.138
504,0.767,36.763,17.636,35.015,24.516,5.769,5.687,6.016
505,0.744,36.883,17.596,34.986,24.503,5.728,5.646,6.096
506,0.744,37.018,17.651,35.005,24.506,5.768,5.645,6.097
507,0.747,37.087,17.647,35.015,24.513,5.768,5.645,6.138
508,0.741,36.8,17.655,34.977,24.509,5.687,5.564,6.098
509,0.738,36.96,17.659,35.005,24.513,5.809,5.685,6.178
510,0.744,37.115,17.651,35.034,24.523,5.85,5.809,6.179
511,0.744,37.136,17.636,35.005,24.513,5.688,5.688,6.139
512,0.738,36.762,17.667,35.015,24.513,5.768,5.687,6.138
513,0.744,36.893,17.679,35.015,24.516,5.728,5.727,6.138
514,0.747,37.019,17.644,35.005,24.52,5.687,5.687,6.057
515,0.751,37.02,17.632,34.986,24.503,5.564,5.646,5.934
516,0.748,36.809,17.639,34.995,24.513,5.685,5.686,6.014
517,0.757,36.931,17.686,34.986,24.509,5.646,5.646,6.056
518,0.757,37.038,17.644,34.986,24.509,5.564,5.605,5.975
519,0.748,37.394,17.655,34.986,24.502,5.645,5.686,5.974
520,0.764,36.851,17.643,35.015,24.523,5.767,5.89,6.177
521,0.757,36.98,17.639,35.044,24.516,5.647,5.729,6.017
522,0.757,37.058,17.616,34.977,24.513,5.645,5.768,5.974
523,0.757,36.79,17.67,34.995,24.513,5.727,5.768,6.096
524,0.757,36.816,17.601,35.005,24.516,5.646,5.809,6.056
525,0.751,36.951,17.619,34.976,24.509,5.605,5.606,5.893
526,0.738,37.0,17.678,34.957,24.509,5.564,5.726,5.973
527,0.741,36.828,17.663,34.986,24.513,5.604,5.646,5.974
528,0.741,36.951,17.679,34.967,24.513,5.564,5.727,5.974
529,0.734,37.086,17.71,34.966,24.509,5.563,5.687,5.974
530,0.731,37.174,17.648,34.995,24.513,5.645,5.849,6.055
531,0.76,36.705,17.643,35.015,24.516,5.605,5.81,6.015
532,0.744,36.825,17.659,34.996,24.516,5.564,5.728,6.056
533,0.744,36.941,17.682,34.986,24.513,5.645,5.768,6.015
534,0.744,37.0,17.683,34.995,24.516,5.605,5.809,6.056
535,0.754,36.828,17.651,34.986,24.509,5.604,5.688,5.934
536,0.754,36.941,17.639,34.957,24.502,5.482,5.564,5.974
537,0.757,37.057,17.682,34.986,24.513,5.603,5.685,6.015
538,0.754,37.116,17.71,34.967,24.509,5.482,5.727,5.934
539,0.754,36.839,17.683,34.957,24.509,5.522,5.646,5.974
540,0.764,36.96,17.667,34.957,24.509,5.563,5.727,6.096
541,0.77,37.106,17.686,35.005,24.52,5.726,5.809,6.138
542,0.774,37.107,17.597,34.967,24.516,5.646,5.728,5.976
543,0.771,36.704,17.658,34.966,24.513,5.564,5.768,6.055
544,0.78,36.854,17.659,35.024,24.516,5.645,5.728,6.137
545,0.761,36.951,17.597,35.005,24.516,5.564,5.768,6.057
546,0.751,37.192,17.635,34.957,24.506,5.563,5.606,5.975
547,0.751,36.811,17.608,34.976,24.513,5.523,5.645,6.055
548,0.748,36.941,17.639,34.967,24.509,5.563,5.727,6.056
549,0.747,37.019,17.612,34.966,24.513,5.523,5.687,6.015
550,0.741,36.78,17.666,34.938,24.513,5.563,5.687,6.056
551,0.754,36.854,17.655,34.995,24.527,5.726,5.89,6.097
552,0.748,36.989,17.659,34.986,24.51,5.605,5.729,6.016
553,0.744,37.058,17.686,34.967,24.513,5.645,5.727,6.096
554,0.747,36.694,17.659,34.986,24.516,5.645,5.727,6.097
555,0.76,36.834,17.64,34.986,24.513,5.523,5.727,5.975
556,0.764,36.932,17.631,34.957,24.502,5.522,5.605,5.893
557,0.751,36.99,17.659,34.957,24.516,5.603,5.767,5.973
558,0.761,36.809,17.651,34.966,24.509,5.523,5.687,5.974
559,0.764,36.941,17.643,34.957,24.513,5.522,5.646,5.974
560,0.767,37.057,17.639,34.957,24.506,5.563,5.645,5.974
561,0.764,37.145,17.651,35.024,24.523,5.726,5.889,6.055
562,0.774,36.638,17.628,34.957,24.516,5.687,5.729,5.975
563,0.767,36.747,17.702,34.976,24.513,5.646,5.727,6.015
564,0.767,36.883,17.636,34.986,24.513,5.727,5.768,6.015
565,0.757,36.932,17.667,34.986,24.52,5.727,5.809,5.974
566,0.751,36.789,17.663,34.957,24.506,5.565,5.728,5.893
567,0.741,36.893,17.647,34.957,24.513,5.604,5.85,5.973
568,0.757,37.028,17.616,34.957,24.509,5.645,5.851,5.933
569,0.751,37.058,17.62,34.966,24.506,5.605,5.81,5.852
570,0.741,36.665,17.592,34.947,24.506,5.645,5.728,5.932
571,0.751,36.796,17.627,34.985,24.516,5.767,5.972,6.055
572,0.754,36.941,17.647,34.976,24.52,5.728,5.893,6.015
573,0.748,37.077,17.655,34.976,24.513,5.687,5.892,5.974
574,0.754,36.848,17.643,34.967,24.516,5.768,5.933,5.933
575,0.761,36.989,17.678,34.966,24.513,5.768,5.974,5.974
576,0.767,37.077,17.667,34.966,24.513,5.728,5.852,5.893
577,0.754,36.79,17.698,34.928,24.506,5.646,5.851,5.851
578,0.77,36.874,17.652,34.947,24.513,5.686,5.851,5.973
579,0.761,36.999,17.659,34.957,24.513,5.727,5.851,5.933
580,0.757,37.087,17.62,34.947,24.513,5.646,5.81,5.892
581,0.757,36.608,17.659,34.938,24.516,5.767,5.932,6.054
582,0.774,36.795,17.655,34.966,24.527,5.85,5.933,6.015
583,0.758,36.855,17.667,34.957,24.513,5.688,5.892,5.974
584,0.761,36.961,17.585,34.976,24.513,5.727,5.892,5.974
585,0.761,36.77,17.631,34.957,24.52,5.809,5.933,6.015
586,0.764,36.902,17.69,34.957,24.513,5.728,5.892,5.852
587,0.754,36.999,17.659,34.928,24.502,5.605,5.811,5.891
588,0.751,37.096,17.64,34.947,24.513,5.726,5.932,5.892
589,0.754,36.752,17.635,34.928,24.506,5.768,5.811,5.892
590,0.751,36.902,17.62,34.918,24.513,5.647,5.81,5.892
591,0.757,36.999,17.616,34.956,24.513,5.767,5.932,6.054
592,0.767,37.106,17.651,34.966,24.527,5.85,5.974,6.015
593,0.761,36.675,17.667,34.928,24.513,5.729,5.933,6.015
594,0.761,36.815,17.601,34.937,24.516,5.727,5.974,6.015
595,0.767,36.941,17.623,34.937,24.513,5.687,5.893,6.015
596,0.764,36.981,17.666,34.937,24.509,5.727,5.851,5.974
597,0.764,36.799,17.659,34.918,24.496,5.605,5.769,5.811
598,0.764,36.912,17.612,34.937,24.506,5.686,5.85,5.85
599,0.77,37.019,17.643,34.928,24.506,5.687,5.81,5.932
600,0.764,36.981,17.62,34.889,24.506,5.646,5.81,5.852
601,0.764,36.684,17.647,34.908,24.516,5.645,5.85,5.932
602,0.78,36.853,17.659,34.966,24.523,5.808,6.013,6.014
603,0.774,36.913,17.663,34.938,24.513,5.688,5.893,5.893
604,0.774,36.731,17.659,34.918,24.516,5.768,5.811,5.973
605,0.767,36.844,17.632,34.947,24.516,5.768,5.932,5.933
606,0.754,36.951,17.682,34.947,24.513,5.728,5.892,5.892
607,0.738,37.029,17.663,34.909,24.506,5.524,5.729,5.77
608,0.741,36.521,17.624,34.928,24.513,5.725,5.85,5.85
609,0.747,36.65,17.608,34.918,24.513,5.646,5.932,5.851
610,0.738,36.767,17.639,34.899,24.509,5.605,5.852,5.81
611,0.741,36.835,17.573,34.908,24.509,5.645,5.81,5.85
612,0.744,36.654,17.635,34.956,24.527,5.808,6.013,6.054
613,0.751,36.786,17.674,34.928,24.517,5.728,5.934,5.893
614,0.744,36.912,17.624,34.937,24.509,5.727,5.933,6.014
615,0.757,36.961,17.604,34.937,24.516,5.768,5.933,5.934
616,0.754,36.559,17.616,34.918,24.52,5.768,5.892,6.014
617,0.764,36.699,17.643,34.909,24.509,5.687,5.77,5.852
618,0.751,36.767,17.608,34.899,24.506,5.768,5.85,6.013
619,0.764,36.854,17.655,34.918,24.509,5.687,5.973,5.974
620,0.754,36.702,17.643,34.918,24.513,5.727,5.893,5.974
621,0.754,36.815,17.596,34.899,24.509,5.687,5.811,5.852
622,0.761,36.941,17.643,34.927,24.516,5.849,6.013,6.095
623,0.777,36.99,17.671,34.928,24.516,5.81,5.934,5.975
624,0.764,36.569,17.612,34.918,24.516,5.85,5.974,5.893
625,0.754,36.728,17.655,34.918,24.516,5.851,5.974,5.973
626,0.761,36.816,17.643,34.918,24.52,5.973,5.974,6.015
627,0.748,36.816,17.702,34.918,24.516,5.811,5.893,5.852
628,0.738,36.644,17.667,34.88,24.503,5.85,5.892,5.851
629,0.744,36.815,17.659,34.908,24.513,5.81,5.851,5.891
630,0.747,36.893,17.679,34.899,24.516,5.85,5.932,5.851
631,0.747,36.635,17.644,34.889,24.506,5.769,5.892,5.851
632,0.741,36.719,17.667,34.918,24.513,5.931,5.973,6.013
633,0.754,36.883,17.659,34.947,24.53,5.974,5.974,6.015
634,0.748,36.942,17.64,34.909,24.513,5.852,5.974,5.934
635,0.764,36.492,17.624,34.928,24.513,5.891,5.893,5.933
636,0.764,36.631,17.627,34.937,24.52,5.892,5.973,5.974
637,0.767,36.738,17.682,34.918,24.513,5.973,5.974,5.974
638,0.757,36.806,17.628,34.889,24.502,5.771,5.811,5.811
639,0.757,36.548,17.647,34.899,24.513,5.85,5.891,5.932
640,0.764,36.689,17.651,34.918,24.513,5.851,5.851,5.852
641,0.761,36.834,17.628,34.937,24.502,5.81,5.851,5.851
642,0.764,36.855,17.643,34.909,24.506,5.769,5.932,5.891
643,0.774,36.481,17.69,34.928,24.52,5.972,5.974,6.014
644,0.777,36.66,17.648,34.928,24.513,5.771,5.893,5.852
645,0.758,36.757,17.628,34.918,24.513,5.891,5.892,5.891
646,0.757,36.797,17.663,34.909,24.513,5.892,5.892,6.014
647,0.774,36.787,17.655,34.928,24.516,5.892,5.892,5.974
648,0.754,36.874,17.608,34.899,24.509,5.689,5.77,5.811
649,0.748,36.98,17.616,34.899,24.513,5.849,5.85,5.891
650,0.747,37.019,17.67,34.908,24.513,5.81,5.851,5.851
651,0.744,36.512,17.597,34.88,24.509,5.769,5.81,5.769
652,0.731,36.641,17.639,34.899,24.506,5.728,5.81,5.809
653,0.734,36.748,17.702,34.918,24.513,5.89,5.972,5.972
654,0.76,36.739,17.652,34.937,24.513,5.851,5.933,5.893
655,0.754,36.624,17.675,34.899,24.513,5.851,5.892,5.892
656,0.757,36.747,17.64,34.927,24.52,5.769,5.851,5.851
657,0.757,36.844,17.686,34.918,24.52,5.809,5.932,5.932
658,0.767,36.462,17.624,34.918,24.513,5.769,5.811,5.852
659,0.751,36.506,17.604,34.87,24.499,5.647,5.688,5.851
660,0.764,36.65,17.627,34.889,24.513,5.767,5.809,5.973
661,0.754,36.728,17.62,34.889,24.513,5.728,5.769,5.893
662,0.774,36.499,17.596,34.908,24.502,5.646,5.768,5.811
663,0.767,36.621,17.67,34.899,24.513,5.808,5.85,5.932
664,0.777,36.824,17.636,34.966,24.52,5.81,5.851,5.933
665,0.741,36.836,17.628,34.909,24.513,5.769,5.81,5.852
666,0.741,36.577,17.698,34.908,24.513,5.728,5.85,5.891
667,0.738,36.728,17.648,34.928,24.513,5.768,5.891,5.973
668,0.747,36.816,17.659,34.909,24.52,5.768,5.811,5.811
669,0.728,36.855,17.628,34.88,24.499,5.606,5.728,5.85
670,0.731,36.539,17.667,34.908,24.506,5.726,5.809,5.891
671,0.738,36.689,17.55,34.908,24.509,5.646,5.81,5.851
672,0.721,36.786,17.611,34.889,24.506,5.645,5.769,5.81
673,0.731,36.835,17.659,34.889,24.513,5.727,5.85,5.932
674,0.747,36.548,17.585,34.947,24.53,5.89,5.973,6.014
675,0.744,36.67,17.666,34.899,24.506,5.729,5.811,5.934
676,0.747,36.748,17.647,34.899,24.509,5.727,5.81,5.974
677,0.747,36.787,17.667,34.918,24.513,5.85,5.81,6.015
678,0.76,36.615,17.694,34.909,24.513,5.81,5.769,5.974
679,0.754,36.728,17.655,34.88,24.506,5.606,5.647,5.893
680,0.748,36.806,17.659,34.908,24.52,5.808,5.767,5.973
681,0.754,36.692,17.612,34.928,24.513,5.769,5.768,5.933
682,0.767,36.547,17.588,34.889,24.509,5.687,5.728,5.852
683,0.754,36.67,17.658,34.879,24.506,5.727,5.687,5.891
684,0.757,36.786,17.577,34.899,24.527,5.85,5.849,6.136
685,0.757,36.567,17.627,34.908,24.513,5.769,5.851,6.057
686,0.748,36.68,17.635,34.908,24.516,5.809,5.81,6.015
687,0.751,36.786,17.651,34.908,24.509,5.769,5.769,6.015
688,0.748,36.874,17.636,34.918,24.513,5.85,5.809,6.056
689,0.741,36.548,17.624,34.889,24.509,5.729,5.688,5.893
690,0.734,36.679,17.635,34.86,24.506,5.85,5.768,6.014
691,0.734,36.825,17.573,34.879,24.513,5.851,5.768,6.015
692,0.728,36.893,17.643,34.889,24.513,5.81,5.728,6.015
693,0.738,36.434,17.655,34.879,24.509,5.769,5.605,5.934
694,0.731,36.602,17.6,34.899,24.513,5.809,5.808,6.136
695,0.76,36.757,17.655,34.927,24.52,5.891,5.769,6.016
696,0.751,36.758,17.655,34.909,24.506,5.77,5.809,6.056
697,0.748,36.547,17.667,34.899,24.506,5.85,5.81,6.056
698,0.751,36.699,17.647,34.908,24.513,5.851,5.85,6.097
699,0.748,36.806,17.651,34.908,24.52,5.851,5.769,6.056
700,0.734,36.807,17.659,34.86,24.503,5.688,5.728,5.893
701,0.744,36.586,17.565,34.898,24.513,5.768,5.768,6.014
702,0.754,36.709,17.635,34.87,24.509,5.728,5.768,5.974
703,0.754,36.825,17.659,34.86,24.509,5.646,5.728,5.852
704,0.754,36.845,17.62,34.908,24.516,5.767,5.89,6.095
705,0.761,36.577,17.635,34.918,24.523,5.809,5.811,6.016
706,0.735,36.651,17.635,34.909,24.513,5.728,5.769,5.974
707,0.725,36.748,17.682,34.899,24.516,5.727,5.728,6.055
708,0.741,36.662,17.636,34.908,24.509,5.809,5.809,5.975
709,0.744,36.642,17.612,34.899,24.513,5.728,5.728,5.974
710,0.738,36.728,17.627,34.841,24.502,5.565,5.687,5.893
711,0.747,36.854,17.573,34.889,24.513,5.685,5.768,5.933
712,0.728,36.472,17.603,34.879,24.513,5.646,5.728,5.933
713,0.734,36.554,17.674,34.889,24.506,5.686,5.687,5.933
714,0.734,36.689,17.577,34.889,24.513,5.727,5.727,6.014
715,0.754,36.777,17.627,34.918,24.527,5.727,5.89,6.056
716,0.754,36.586,17.604,34.88,24.513,5.727,5.77,6.015
717,0.757,36.718,17.666,34.908,24.516,5.646,5.768,5.974
718,0.754,36.844,17.643,34.899,24.52,5.727,5.809,5.974
719,0.744,36.913,17.647,34.908,24.513,5.768,5.769,5.974
720,0.751,36.453,17.639,34.87,24.506,5.565,5.647,5.933
721,0.744,36.583,17.604,34.889,24.513,5.726,5.686,5.892
722,0.76,36.728,17.662,34.879,24.513,5.687,5.727,5.892
723,0.748,36.777,17.721,34.87,24.516,5.687,5.687,5.892
724,0.747,36.547,17.613,34.87,24.509,5.727,5.727,5.892
725,0.754,36.737,17.631,34.908,24.523,5.85,5.85,6.054
726,0.754,36.825,17.604,34.87,24.513,5.688,5.729,5.975
727,0.744,36.864,17.682,34.879,24.513,5.727,5.727,5.893
728,0.744,36.529,17.644,34.899,24.513,5.687,5.768,5.973
729,0.747,36.66,17.647,34.908,24.52,5.768,5.768,5.974
730,0.738,36.757,17.651,34.86,24.513,5.525,5.606,5.771
731,0.738,36.758,17.581,34.879,24.513,5.644,5.726,5.931
732,0.738,36.547,17.631,34.889,24.516,5.645,5.727,5.892
733,0.741,36.679,17.667,34.908,24.506,5.645,5.646,5.851
734,0.741,36.767,17.612,34.87,24.502,5.645,5.645,5.891
735,0.754,36.691,17.635,34.898,24.523,5.727,5.808,6.054
736,0.757,36.69,17.616,34.908,24.513,5.687,5.688,5.934
737,0.748,36.806,17.62,34.899,24.513,5.687,5.768,5.933
738,0.747,36.893,17.655,34.889,24.516,5.687,5.728,5.974
739,0.757,36.51,17.624,34.908,24.52,5.687,5.727,5.974
740,0.751,36.631,17.647,34.889,24.513,5.605,5.646,5.852
741,0.735,36.69,17.581,34.87,24.502,5.564,5.645,5.851
742,0.757,36.834,17.643,34.889,24.509,5.604,5.605,5.851
743,0.757,36.462,17.686,34.86,24.509,5.564,5.604,5.81
744,0.741,36.611,17.62,34.889,24.502,5.563,5.604,5.81
745,0.747,36.728,17.639,34.87,24.509,5.604,5.767,5.972
746,0.757,36.854,17.667,34.918,24.527,5.726,5.768,6.015
747,0.748,36.385,17.686,34.87,24.506,5.646,5.647,5.893
748,0.741,36.544,17.687,34.889,24.513,5.686,5.686,5.892
749,0.738,36.67,17.659,34.908,24.516,5.646,5.727,5.933
750,0.741,36.748,17.643,34.889,24.516,5.686,5.727,5.852
751,0.734,36.576,17.565,34.851,24.499,5.564,5.565,5.81
752,0.734,36.728,17.572,34.869,24.516,5.685,5.685,6.013
753,0.744,36.825,17.65,34.87,24.516,5.564,5.687,5.893
754,0.738,36.864,17.624,34.879,24.506,5.604,5.605,5.77
755,0.741,36.481,17.62,34.889,24.509,5.604,5.645,5.931
756,0.754,36.612,17.663,34.908,24.523,5.767,5.889,6.055
757,0.754,36.738,17.686,34.87,24.513,5.687,5.77,5.893
758,0.757,36.748,17.644,34.889,24.509,5.727,5.728,5.973
759,0.751,36.576,17.651,34.889,24.513,5.727,5.727,5.933
760,0.751,36.718,17.62,34.889,24.52,5.768,5.768,5.933
761,0.754,36.806,17.588,34.86,24.506,5.647,5.647,5.73
762,0.757,36.557,17.584,34.889,24.516,5.727,5.727,5.85
763,0.761,36.555,17.65,34.879,24.513,5.687,5.768,5.891
764,0.761,36.67,17.596,34.87,24.513,5.687,5.647,5.811
765,0.748,36.767,17.604,34.87,24.509,5.646,5.727,5.891
766,0.751,36.432,17.69,34.898,24.516,5.808,5.89,6.054
767,0.767,36.554,17.698,34.908,24.516,5.728,5.77,5.812
768,0.754,36.651,17.702,34.88,24.506,5.768,5.768,5.932
769,0.744,36.748,17.675,34.889,24.516,5.728,5.85,5.892
770,0.747,36.566,17.675,34.899,24.523,5.768,5.81,5.973
771,0.754,36.718,17.616,34.899,24.516,5.728,5.688,5.811
772,0.731,36.806,17.616,34.889,24.509,5.727,5.768,5.891
773,0.747,36.903,17.674,34.899,24.513,5.768,5.768,5.892
774,0.741,36.414,17.632,34.88,24.513,5.728,5.728,5.851
775,0.747,36.553,17.631,34.889,24.502,5.687,5.727,5.851
776,0.751,36.67,17.624,34.889,24.52,5.809,5.972,5.973
777,0.77,36.757,17.682,34.908,24.516,5.728,5.852,5.852
778,0.757,36.451,17.659,34.88,24.509,5.727,5.81,5.851
779,0.761,36.621,17.643,34.879,24.516,5.687,5.81,5.932
780,0.757,36.719,17.651,34.879,24.52,5.727,5.891,5.974
781,0.77,36.767,17.628,34.966,24.52,5.727,5.851,5.852
782,0.754,36.394,17.565,34.861,24.506,5.605,5.688,5.81
783,0.761,36.534,17.678,34.879,24.513,5.686,5.809,5.85
784,0.757,36.651,17.573,34.908,24.513,5.727,5.769,5.891
785,0.751,36.891,17.576,34.86,24.506,5.646,5.768,5.77
786,0.744,36.501,17.631,34.879,24.513,5.808,5.85,5.972
787,0.76,36.65,17.643,34.927,24.527,5.769,5.891,5.893
788,0.738,36.709,17.639,34.889,24.513,5.728,5.851,5.851
789,0.738,36.441,17.624,34.889,24.516,5.727,5.81,5.932
790,0.738,36.467,17.627,34.908,24.513,5.727,5.85,5.892
791,0.744,36.602,17.557,34.918,24.527,5.809,5.851,5.851
792,0.734,36.67,17.619,34.88,24.503,5.606,5.688,5.81
793,0.741,36.383,17.702,34.879,24.509,5.686,5.809,5.85
794,0.747,36.534,17.64,34.889,24.513,5.687,5.81,5.81
795,0.744,36.631,17.628,34.879,24.502,5.646,5.769,5.769
796,0.754,36.7,17.651,34.86,24.506,5.686,5.768,5.85
797,0.757,36.451,17.628,34.927,24.527,5.809,5.972,5.973
798,0.77,36.592,17.627,34.909,24.513,5.728,5.811,5.893
799,0.764,36.68,17.655,34.889,24.506,5.727,5.81,5.851
800,0.767,36.767,17.604,34.918,24.52,5.727,5.891,5.973
801,0.767,36.346,17.635,34.889,24.516,5.768,5.851,5.852
802,0.767,36.486,17.585,34.879,24.506,5.647,5.729,5.688
803,0.757,36.583,17.682,34.889,24.513,5.645,5.809,5.809
804,0.754,36.67,17.667,34.937,24.516,5.645,5.81,5.81
805,0.741,36.288,17.604,34.89,24.509,5.605,5.769,5.81
806,0.744,36.428,17.635,34.889,24.506,5.645,5.768,5.85
807,0.751,36.563,17.612,34.918,24.523,5.849,5.931,6.013
808,0.754,36.622,17.635,34.909,24.513,5.769,5.852,5.893
809,0.741,36.46,17.608,34.899,24.513,5.768,5.81,5.973
810,0.744,36.592,17.627,34.918,24.52,5.768,5.85,5.811
811,0.741,36.689,17.596,34.928,24.52,5.768,5.891,5.932
812,0.744,37.055,17.627,34.899,24.509,5.647,5.729,5.73
813,0.747,36.349,17.663,34.899,24.513,5.767,5.89,5.89
814,0.751,36.486,17.608,34.889,24.506,5.809,5.77,5.892
