time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.76,36.922,28.412,31.83,25.617,4.865,6.302,12.668
410,0.764,36.894,28.606,31.802,25.621,4.906,6.262,12.627
411,0.767,37.047,28.358,31.811,25.624,4.947,6.262,12.668
412,0.757,37.164,28.554,31.801,25.614,4.866,6.302,12.587
413,0.767,37.203,28.299,31.811,25.614,4.946,6.221,12.545
414,0.757,36.724,28.565,31.84,25.628,4.947,6.22,12.667
415,0.757,36.873,28.572,31.85,25.628,4.988,6.383,12.79
416,0.751,36.961,28.342,31.84,25.631,4.988,6.385,12.873
417,0.735,37.0,28.558,31.821,25.621,4.907,6.303,12.792
418,0.728,36.847,28.47,31.802,25.607,4.865,6.221,12.791
419,0.728,36.999,28.45,31.801,25.617,4.824,6.18,12.791
420,0.738,37.096,28.563,31.801,25.61,4.865,6.139,12.669
421,0.731,37.423,28.338,31.801,25.61,4.824,6.179,12.709
422,0.741,36.851,28.554,31.811,25.617,4.824,6.139,12.668
423,0.747,36.961,28.314,31.811,25.614,4.824,6.219,12.709
424,0.751,37.058,28.597,31.811,25.617,4.824,6.18,12.668
425,0.751,36.771,28.291,31.821,25.617,4.783,6.301,12.668
426,0.751,36.787,28.46,31.821,25.621,4.864,6.18,12.668
427,0.741,36.912,28.563,31.802,25.617,4.784,6.179,12.668
428,0.751,37.0,28.291,31.792,25.607,4.783,6.098,12.546
429,0.764,36.799,28.53,31.801,25.607,4.783,6.056,12.545
430,0.761,36.922,28.361,31.811,25.621,4.864,6.219,12.545
431,0.764,37.038,28.492,31.83,25.624,4.906,6.22,12.545
432,0.764,37.135,28.579,31.821,25.624,4.906,6.302,12.586
433,0.761,36.647,28.361,31.821,25.624,4.906,6.302,12.586
434,0.761,36.776,28.597,31.849,25.621,4.906,6.221,12.586
435,0.741,36.893,28.33,31.821,25.621,4.947,6.261,12.586
436,0.747,36.961,28.542,31.821,25.617,4.988,6.302,12.708
437,0.744,36.741,28.373,31.83,25.614,4.907,6.221,12.709
438,0.738,36.912,28.43,31.811,25.617,4.947,6.302,12.75
439,0.744,37.038,28.547,31.83,25.621,4.907,6.262,12.791
440,0.738,37.068,28.353,31.83,25.614,4.825,6.302,12.832
441,0.741,36.809,28.511,31.821,25.614,4.824,6.343,12.751
442,0.747,36.979,28.579,31.83,25.624,4.865,6.262,12.709
443,0.754,37.096,28.439,31.84,25.635,4.987,6.384,12.75
444,0.744,37.088,28.645,31.84,25.621,4.988,6.507,12.872
445,0.747,36.733,28.315,31.811,25.617,4.907,6.386,12.751
446,0.747,36.863,28.519,31.811,25.614,4.825,6.344,12.709
447,0.747,36.961,28.579,31.801,25.614,4.743,6.343,12.628
448,0.751,37.374,28.264,31.811,25.617,4.905,6.221,12.627
449,0.761,37.292,28.538,31.801,25.614,4.825,6.302,12.546
450,0.767,37.406,28.388,31.811,25.617,4.783,6.302,12.586
451,0.764,37.494,28.422,31.821,25.617,4.824,6.302,12.586
452,0.757,36.593,28.567,31.811,25.617,4.865,6.302,12.667
453,0.748,36.498,28.377,31.821,25.61,4.824,6.262,12.709
454,0.757,36.631,28.582,31.83,25.621,4.865,6.343,12.709
455,0.751,36.719,28.568,31.811,25.617,4.784,6.303,12.709
456,0.738,36.662,28.404,31.792,25.614,4.783,6.302,12.79
457,0.741,36.805,28.578,31.801,25.607,4.742,6.262,12.71
458,0.744,36.941,28.303,31.811,25.607,4.783,6.221,12.709
459,0.738,37.029,28.503,31.821,25.621,4.905,6.302,12.709
460,0.738,36.598,28.618,31.84,25.624,4.865,6.302,12.79
461,0.744,36.737,28.381,31.83,25.621,4.906,6.465,12.71
462,0.738,36.873,28.578,31.821,25.621,4.865,6.426,12.709
463,0.751,36.922,28.307,31.83,25.624,4.865,6.385,12.668
464,0.744,36.827,28.55,31.83,25.624,4.865,6.425,12.587
465,0.747,36.951,28.572,31.83,25.624,4.784,6.304,12.627
466,0.747,37.067,28.424,31.811,25.617,4.824,6.343,12.627
467,0.751,37.126,28.586,31.811,25.617,4.824,6.384,12.586
468,0.751,36.484,28.463,31.811,25.617,4.824,6.344,12.586
469,0.761,36.64,28.43,31.811,25.621,4.865,6.343,12.423
470,0.77,36.776,28.629,31.849,25.628,4.946,6.466,12.462
471,0.767,36.797,28.276,31.85,25.628,4.988,6.507,12.544
472,0.761,36.701,28.468,31.84,25.624,4.907,6.427,12.626
473,0.748,36.815,28.555,31.811,25.617,4.825,6.385,12.505
474,0.747,36.912,28.49,31.811,25.614,4.865,6.303,12.504
475,0.734,37.134,28.622,31.811,25.61,4.743,6.302,12.544
476,0.738,36.657,28.354,31.811,25.614,4.742,6.302,12.586
477,0.728,36.786,28.531,31.801,25.61,4.742,6.262,12.667
478,0.741,36.893,28.583,31.792,25.61,4.742,6.343,12.668
479,0.738,36.597,28.377,31.82,25.617,4.823,6.262,12.709
480,0.744,36.661,28.621,31.811,25.614,4.824,6.424,12.628
481,0.738,36.767,28.397,31.83,25.61,4.783,6.344,12.79
482,0.744,36.873,28.539,31.84,25.617,4.824,6.425,12.71
483,0.744,36.51,28.548,31.811,25.617,4.865,6.344,12.75
484,0.731,36.631,28.369,31.801,25.607,4.743,6.343,12.709
485,0.747,36.757,28.59,31.792,25.607,4.742,6.181,12.628
486,0.751,36.845,28.311,31.82,25.607,4.823,6.22,12.627
487,0.764,36.462,28.495,31.84,25.617,4.824,6.342,12.668
488,0.764,36.602,28.497,31.85,25.617,4.865,6.343,12.79
489,0.761,36.728,28.372,31.831,25.617,4.865,6.425,12.791
490,0.764,36.796,28.601,31.821,25.621,4.865,6.385,12.791
491,0.764,36.596,28.35,31.84,25.621,4.824,6.344,12.913
492,0.767,36.718,28.484,31.83,25.621,4.905,6.425,12.792
493,0.754,36.844,28.622,31.83,25.621,4.825,6.385,12.873
494,0.754,36.884,28.405,31.83,25.621,4.824,6.344,12.792
495,0.751,36.491,28.563,31.84,25.614,4.783,6.384,12.913
496,0.744,36.64,28.314,31.811,25.617,4.824,6.303,12.915
497,0.744,36.748,28.46,31.811,25.614,4.824,6.343,12.915
498,0.754,36.806,28.567,31.83,25.624,4.905,6.343,12.915
499,0.748,36.538,28.311,31.859,25.635,4.987,6.466,12.955
500,0.738,36.641,28.616,31.85,25.628,5.029,6.426,12.956
501,0.731,36.738,28.455,31.84,25.621,4.907,6.426,12.874
502,0.731,36.883,28.462,31.821,25.617,4.825,6.304,12.873
503,0.744,36.462,28.61,31.821,25.614,4.824,6.262,12.792
504,0.741,36.564,28.451,31.802,25.61,4.783,6.262,12.669
505,0.741,36.68,28.602,31.821,25.61,4.742,6.262,12.627
506,0.744,36.431,28.307,31.83,25.614,4.783,6.221,12.586
507,0.754,36.496,28.542,31.821,25.617,4.742,6.261,12.586
508,0.744,36.631,28.556,31.821,25.61,4.783,6.262,12.586
509,0.764,36.728,28.388,31.821,25.614,4.783,6.262,12.667
510,0.77,36.25,28.633,31.811,25.617,4.864,6.262,12.546
511,0.757,36.389,28.331,31.821,25.617,4.824,6.262,12.545
512,0.748,36.524,28.527,31.811,25.621,4.743,6.343,12.504
513,0.734,36.593,28.599,31.773,25.607,4.701,6.303,12.626
514,0.734,36.306,28.42,31.791,25.61,4.742,6.262,12.505
515,0.747,36.466,28.586,31.82,25.621,4.783,6.221,12.585
516,0.747,36.592,28.611,31.821,25.617,4.824,6.261,12.708
517,0.744,36.67,28.451,31.83,25.617,4.905,6.343,12.79
518,0.744,36.307,28.614,31.83,25.624,4.865,6.303,12.954
519,0.741,36.466,28.315,31.84,25.624,4.865,6.425,12.956
520,0.738,36.573,28.577,31.83,25.621,4.824,6.344,12.915
521,0.738,36.613,28.58,31.849,25.624,4.824,6.343,12.874
522,0.734,36.325,28.443,31.821,25.617,4.824,6.343,12.873
523,0.741,36.457,28.594,31.821,25.617,4.824,6.303,12.792
524,0.751,36.544,28.44,31.83,25.621,4.824,6.343,12.832
525,0.748,36.584,28.602,31.83,25.624,4.865,6.303,12.792
526,0.757,36.325,28.444,31.821,25.617,4.865,6.302,12.873
527,0.767,36.485,28.508,31.83,25.628,4.824,6.343,12.833
528,0.777,36.573,28.587,31.878,25.631,4.905,6.343,12.873
529,0.777,36.661,28.334,31.86,25.628,4.947,6.425,12.914
530,0.764,36.345,28.589,31.821,25.621,4.825,6.426,12.915
531,0.761,36.447,28.564,31.811,25.614,4.783,6.344,12.833
532,0.754,36.563,28.416,31.811,25.607,4.742,6.221,12.67
533,0.748,36.373,28.645,31.801,25.61,4.783,6.18,12.668
534,0.747,36.457,28.374,31.811,25.61,4.742,6.261,12.749
535,0.738,36.564,28.547,31.811,25.614,4.783,6.262,12.791
536,0.741,36.651,28.626,31.821,25.614,4.783,6.262,12.832
537,0.728,36.115,28.401,31.821,25.621,4.742,6.343,12.914
538,0.738,36.244,28.566,31.821,25.617,4.742,6.303,12.955
539,0.728,36.379,28.33,31.83,25.614,4.783,6.343,12.996
540,0.731,36.457,28.566,31.821,25.614,4.783,6.303,12.996
541,0.731,36.218,28.588,31.811,25.614,4.702,6.302,12.956
542,0.725,36.35,28.393,31.801,25.607,4.782,6.343,12.956
543,0.734,36.476,28.594,31.782,25.607,4.62,6.262,12.833
544,0.747,36.554,28.393,31.811,25.61,4.659,6.262,12.873
545,0.747,36.229,28.562,31.83,25.621,4.822,6.343,12.833
546,0.738,36.369,28.599,31.84,25.621,4.824,6.466,12.914
547,0.744,36.486,28.467,31.821,25.617,4.824,6.467,12.915
548,0.751,36.535,28.571,31.83,25.617,4.783,6.426,12.955
549,0.754,36.162,28.373,31.821,25.624,4.824,6.426,12.874
550,0.761,36.282,28.648,31.821,25.617,4.783,6.466,12.833
551,0.761,36.389,28.307,31.821,25.621,4.824,6.386,12.792
552,0.748,36.409,28.519,31.821,25.624,4.824,6.466,12.751
553,0.738,36.179,28.634,31.83,25.621,4.824,6.426,12.709
554,0.741,36.311,28.44,31.811,25.614,4.743,6.466,12.79
555,0.741,36.418,28.614,31.84,25.614,4.823,6.345,12.751
556,0.751,36.496,28.647,31.84,25.621,4.743,6.384,12.831
557,0.744,36.324,28.491,31.85,25.624,4.864,6.385,12.792
558,0.741,36.457,28.653,31.85,25.631,4.906,6.507,12.954
559,0.738,36.554,28.436,31.85,25.628,4.865,6.508,13.037
560,0.731,36.075,28.633,31.821,25.624,4.824,6.427,12.956
561,0.725,36.109,28.393,31.802,25.617,4.702,6.426,12.915
562,0.731,36.253,28.516,31.849,25.614,4.701,6.304,12.752
563,0.747,36.341,28.591,31.811,25.61,4.66,6.343,12.75
564,0.734,36.025,28.455,31.811,25.614,4.66,6.303,12.75
565,0.741,36.166,28.629,31.821,25.61,4.7,6.343,12.791
566,0.747,36.292,28.342,31.802,25.607,4.742,6.303,12.71
567,0.757,36.389,28.581,31.821,25.617,4.742,6.302,12.79
568,0.761,36.112,28.631,31.811,25.614,4.783,6.343,12.751
569,0.77,36.263,28.42,31.811,25.617,4.742,6.384,12.791
570,0.761,36.351,28.633,31.811,25.617,4.742,6.385,12.791
571,0.751,36.399,28.35,31.801,25.61,4.742,6.425,12.751
572,0.751,36.064,28.546,31.792,25.607,4.661,6.304,12.669
573,0.744,36.224,28.619,31.82,25.614,4.782,6.343,12.709
574,0.751,36.331,28.502,31.821,25.624,4.742,6.343,12.79
575,0.754,36.399,28.657,31.83,25.621,4.864,6.425,12.832
576,0.748,36.199,28.397,31.84,25.621,4.865,6.466,12.873
577,0.734,36.34,28.609,31.821,25.621,4.865,6.467,12.833
578,0.744,36.419,28.596,31.811,25.621,4.865,6.467,12.873
579,0.728,36.467,28.447,31.84,25.621,4.784,6.345,12.873
580,0.728,36.17,28.653,31.83,25.614,4.742,6.303,12.873
581,0.738,36.292,28.37,31.821,25.617,4.783,6.384,12.792
582,0.747,36.408,28.578,31.83,25.617,4.824,6.425,12.71
583,0.751,36.333,28.424,31.821,25.617,4.824,6.304,12.628
584,0.748,36.064,28.551,31.83,25.621,4.824,6.343,12.546
585,0.767,36.233,28.685,31.859,25.628,4.905,6.343,12.545
586,0.757,36.322,28.378,31.85,25.635,4.906,6.506,12.667
587,0.754,36.092,28.562,31.85,25.624,4.825,6.467,12.668
588,0.748,36.234,28.541,31.85,25.621,4.783,6.386,12.587
589,0.754,36.331,28.49,31.792,25.607,4.742,6.344,12.423
590,0.744,36.399,28.634,31.792,25.607,4.661,6.262,12.381
591,0.744,35.882,28.366,31.811,25.61,4.741,6.302,12.299
592,0.751,36.03,28.601,31.792,25.614,4.701,6.302,12.38
593,0.748,36.137,28.643,31.82,25.61,4.742,6.343,12.34
594,0.754,36.244,28.53,31.83,25.621,4.783,6.343,12.462
595,0.751,36.072,28.65,31.83,25.614,4.783,6.303,12.422
596,0.741,36.234,28.417,31.821,25.61,4.742,6.384,12.544
597,0.741,36.341,28.625,31.811,25.617,4.742,6.344,12.545
598,0.738,36.38,28.299,31.811,25.61,4.783,6.343,12.545
599,0.734,35.987,28.526,31.792,25.607,4.742,6.262,12.464
600,0.741,36.146,28.665,31.811,25.607,4.661,6.302,12.463
601,0.728,36.282,28.378,31.83,25.621,4.822,6.302,12.422
602,0.734,36.341,28.636,31.83,25.617,4.824,6.465,12.544
603,0.744,36.342,28.471,31.84,25.628,4.824,6.467,12.504
604,0.738,36.476,28.719,31.85,25.621,4.824,6.426,12.504
605,0.741,36.564,28.488,31.84,25.621,4.905,6.466,12.504
606,0.741,36.612,28.579,31.83,25.617,4.825,6.386,12.463
607,0.757,35.817,28.541,31.83,25.621,4.865,6.425,12.585
608,0.754,35.943,28.459,31.83,25.617,4.784,6.426,12.464
609,0.761,36.041,28.641,31.83,25.617,4.824,6.426,12.381
610,0.77,36.185,28.421,31.811,25.614,4.865,6.426,12.421
611,0.767,36.206,28.59,31.811,25.624,4.824,6.426,12.381
612,0.767,36.35,28.537,31.811,25.621,4.905,6.385,12.462
613,0.764,36.457,28.537,31.849,25.631,4.906,6.507,12.544
614,0.744,35.921,28.743,31.84,25.628,4.906,6.508,12.748
615,0.738,35.973,28.379,31.84,25.621,4.825,6.427,12.75
616,0.738,36.089,28.527,31.821,25.621,4.865,6.385,12.628
617,0.734,36.176,28.611,31.811,25.61,4.784,6.344,12.627
618,0.738,35.918,28.526,31.801,25.614,4.742,6.262,12.627
619,0.734,36.088,28.634,31.792,25.61,4.823,6.302,12.627
620,0.731,36.195,28.553,31.801,25.617,4.783,6.343,12.708
621,0.734,36.283,28.662,31.821,25.621,4.783,6.343,12.709
622,0.741,35.862,28.401,31.811,25.61,4.783,6.384,12.668
623,0.747,36.011,28.609,31.821,25.617,4.824,6.344,12.709
624,0.747,36.128,28.561,31.811,25.621,4.783,6.343,12.709
625,0.731,36.196,28.509,31.811,25.621,4.864,6.425,12.709
626,0.751,35.966,28.63,31.811,25.617,4.743,6.344,12.668
627,0.751,36.108,28.444,31.792,25.6,4.742,6.262,12.709
628,0.757,36.253,28.614,31.82,25.61,4.783,6.262,12.668
629,0.767,36.322,28.373,31.84,25.617,4.742,6.343,12.668
630,0.761,36.006,28.613,31.821,25.621,4.823,6.384,12.749
631,0.767,36.118,28.658,31.821,25.621,4.905,6.466,12.709
632,0.761,36.253,28.44,31.821,25.624,4.784,6.426,12.75
633,0.757,36.264,28.625,31.821,25.621,4.864,6.344,12.75
634,0.754,35.986,28.444,31.84,25.621,4.906,6.384,12.791
635,0.744,36.118,28.555,31.83,25.614,4.825,6.385,12.71
636,0.741,36.234,28.646,31.821,25.624,4.824,6.344,12.709
637,0.738,36.139,28.421,31.811,25.617,4.783,6.343,12.75
638,0.738,35.995,28.652,31.811,25.614,4.824,6.425,12.709
639,0.741,36.156,28.409,31.84,25.628,4.865,6.385,12.79
640,0.738,36.273,28.602,31.85,25.638,4.946,6.385,12.791
641,0.731,36.015,28.705,31.85,25.635,4.988,6.466,12.832
642,0.741,36.08,28.421,31.831,25.624,4.907,6.345,12.751
643,0.734,36.215,28.61,31.792,25.614,4.784,6.262,12.628
644,0.734,36.293,28.627,31.801,25.617,4.783,6.302,12.586
645,0.734,35.891,28.491,31.801,25.614,4.742,6.18,12.505
646,0.747,36.021,28.649,31.811,25.61,4.742,6.179,12.504
647,0.757,36.166,28.471,31.792,25.61,4.783,6.301,12.544
648,0.761,36.244,28.618,31.811,25.617,4.783,6.262,12.342
649,0.761,35.861,28.393,31.811,25.614,4.742,6.262,12.339
650,0.77,36.011,28.652,31.811,25.617,4.783,6.262,12.299
651,0.767,36.128,28.631,31.811,25.617,4.824,6.302,12.298
652,0.761,36.186,28.424,31.801,25.614,4.783,6.302,12.339
653,0.754,35.88,28.664,31.782,25.603,4.742,6.221,12.258
654,0.757,36.021,28.44,31.792,25.607,4.742,6.18,12.379
655,0.754,36.166,28.571,31.811,25.614,4.823,6.301,12.299
656,0.751,36.215,28.674,31.83,25.617,4.824,6.343,12.502
657,0.748,36.053,28.421,31.821,25.621,4.824,6.303,12.626
658,0.751,36.166,28.66,31.83,25.624,4.824,6.384,12.668
659,0.744,36.302,28.401,31.849,25.628,4.865,6.385,12.627
660,0.744,36.322,28.578,31.821,25.624,4.906,6.344,12.627
661,0.731,35.92,28.697,31.83,25.617,4.865,6.384,12.708
662,0.744,36.059,28.409,31.888,25.621,4.824,6.344,12.587
663,0.741,36.157,28.621,31.821,25.614,4.824,6.303,12.667
664,0.738,36.071,28.666,31.821,25.614,4.783,6.343,12.668
665,0.738,35.984,28.526,31.821,25.61,4.783,6.262,12.709
666,0.754,36.137,28.689,31.83,25.624,4.824,6.343,12.709
667,0.764,36.253,28.417,31.84,25.628,4.946,6.343,12.79
668,0.764,35.871,28.555,31.83,25.624,4.907,6.466,12.954
669,0.761,35.953,28.654,31.821,25.624,4.865,6.426,12.793
670,0.761,36.05,28.503,31.811,25.617,4.743,6.263,12.71
671,0.754,36.128,28.661,31.811,25.617,4.742,6.221,12.709
672,0.754,35.86,28.397,31.782,25.614,4.742,6.22,12.668
673,0.754,36.011,28.578,31.811,25.61,4.701,6.261,12.668
674,0.754,36.147,28.689,31.811,25.61,4.742,6.221,12.709
675,0.744,36.215,28.503,31.801,25.614,4.742,6.22,12.709
676,0.751,35.832,28.688,31.811,25.617,4.742,6.22,12.872
677,0.728,35.963,28.437,31.811,25.617,4.823,6.22,12.873
678,0.738,36.098,28.653,31.801,25.621,4.743,6.22,12.914
679,0.734,36.157,28.643,31.821,25.617,4.823,6.22,12.874
680,0.728,35.995,28.51,31.811,25.621,4.743,6.261,12.995
681,0.731,36.127,28.692,31.792,25.61,4.661,6.139,12.875
682,0.741,36.263,28.288,31.82,25.614,4.66,6.138,12.792
683,0.747,36.322,28.569,31.83,25.617,4.782,6.26,12.791
684,0.754,35.881,28.697,31.83,25.621,4.824,6.262,12.913
685,0.757,36.03,28.491,31.84,25.624,4.824,6.221,12.833
686,0.761,36.147,28.677,31.83,25.624,4.865,6.302,12.792
687,0.757,36.167,28.671,31.83,25.617,4.824,6.302,12.832
688,0.761,35.966,28.436,31.83,25.621,4.824,6.262,12.832
689,0.767,36.089,28.657,31.811,25.621,4.783,6.302,12.751
690,0.774,36.205,28.429,31.811,25.621,4.824,6.18,12.669
691,0.774,36.12,28.614,31.801,25.621,4.824,6.22,12.709
692,0.777,36.071,28.572,31.811,25.617,4.783,6.302,12.75
693,0.777,36.224,28.564,31.821,25.617,4.783,6.302,12.831
694,0.777,36.312,28.724,31.849,25.631,4.905,6.302,12.954
695,0.764,35.776,28.496,31.85,25.631,4.906,6.384,13.037
696,0.764,35.847,28.684,31.831,25.631,4.947,6.344,13.119
697,0.754,35.972,28.433,31.802,25.617,4.825,6.343,13.039
698,0.751,36.05,28.543,31.811,25.614,4.824,6.262,13.038
699,0.751,35.888,28.665,31.811,25.617,4.783,6.18,12.997
700,0.738,36.021,28.432,31.792,25.61,4.742,6.22,12.956
701,0.741,36.137,28.653,31.801,25.614,4.701,6.22,12.915
702,0.734,36.244,28.682,31.868,25.614,4.782,6.18,12.915
703,0.747,35.775,28.433,31.812,25.61,4.864,6.179,12.955
704,0.747,35.933,28.688,31.821,25.614,4.824,6.22,12.956
705,0.741,36.04,28.429,31.811,25.617,4.783,6.22,12.956
706,0.744,36.109,28.574,31.821,25.621,4.824,6.22,12.915
707,0.757,35.937,28.713,31.821,25.621,4.783,6.22,12.874
708,0.738,36.069,28.46,31.811,25.621,4.824,6.261,12.914
709,0.754,36.186,28.657,31.782,25.614,4.783,6.18,12.833
710,0.764,36.235,28.471,31.792,25.603,4.742,6.098,12.71
711,0.767,35.88,28.579,31.792,25.61,4.742,6.178,12.79
712,0.767,36.049,28.67,31.82,25.621,4.864,6.261,12.791
713,0.77,36.157,28.448,31.83,25.621,4.906,6.262,12.913
714,0.783,36.167,28.696,31.821,25.624,4.906,6.302,12.874
715,0.774,35.909,28.441,31.821,25.621,4.906,6.221,12.873
716,0.787,36.05,28.582,31.83,25.617,4.825,6.261,12.995
717,0.8,36.147,28.705,31.83,25.621,4.865,6.221,12.915
718,0.807,35.975,28.527,31.821,25.621,4.824,6.22,12.915
719,0.807,35.868,28.693,31.821,25.621,4.905,6.18,12.915
720,0.807,35.992,28.417,31.84,25.617,4.947,6.22,12.874
721,0.807,36.099,28.621,31.811,25.614,4.907,6.18,12.914
722,0.826,35.927,28.623,31.849,25.617,4.865,6.22,12.915
723,0.826,36.05,28.463,31.859,25.621,4.987,6.261,12.915
724,0.823,36.147,28.688,31.84,25.628,4.907,6.302,12.955
725,0.817,36.215,28.429,31.821,25.621,4.865,6.262,12.874
726,0.81,35.813,28.602,31.821,25.621,4.784,6.221,12.792
727,0.807,35.934,28.689,31.802,25.617,4.783,6.18,12.791
728,0.794,36.05,28.546,31.792,25.614,4.824,6.22,12.669
729,0.787,36.166,28.665,31.792,25.614,4.824,6.261,12.627
730,0.787,35.755,28.452,31.801,25.61,4.824,6.221,12.586
731,0.793,35.904,28.672,31.811,25.61,4.824,6.18,12.586
732,0.771,36.031,28.655,31.801,25.614,4.865,6.22,12.627
733,0.767,36.08,28.514,31.821,25.614,4.865,6.261,12.586
734,0.754,35.802,28.731,31.802,25.617,4.865,6.302,12.667
735,0.757,35.962,28.449,31.811,25.61,4.865,6.302,12.709
736,0.748,36.079,28.633,31.811,25.614,4.906,6.302,12.709
737,0.754,36.09,28.471,31.782,25.607,4.784,6.221,12.709
738,0.77,35.831,28.591,31.792,25.607,4.824,6.22,12.628
739,0.787,35.991,28.705,31.811,25.614,4.824,6.302,12.749
740,0.787,36.079,28.499,31.84,25.624,4.905,6.302,12.791
741,0.784,36.128,28.712,31.83,25.617,4.947,6.343,12.791
742,0.793,35.975,28.687,31.849,25.621,4.947,6.384,12.751
743,0.79,36.089,28.573,31.831,25.621,4.907,6.344,12.791
744,0.816,36.195,28.677,31.821,25.624,4.906,6.343,12.751
745,0.82,35.976,28.55,31.811,25.624,4.947,6.384,12.709
746,0.82,35.897,28.705,31.811,25.617,4.907,6.385,12.75
747,0.83,36.002,28.464,31.811,25.61,4.865,6.385,12.791
748,0.836,36.108,28.649,31.821,25.617,4.865,6.385,12.71
749,0.846,35.793,28.667,31.811,25.617,4.865,6.303,12.79
750,0.849,35.924,28.581,31.821,25.614,4.865,6.343,12.669
751,0.853,36.05,28.697,31.821,25.631,4.946,6.384,12.831
752,0.82,36.147,28.433,31.84,25.628,4.988,6.466,12.873
753,0.813,35.822,28.656,31.821,25.614,4.948,6.426,12.873
754,0.803,35.953,28.737,31.821,25.621,4.866,6.304,12.833
755,0.787,36.069,28.546,31.792,25.614,4.824,6.262,12.792
756,0.787,36.166,28.689,31.801,25.614,4.824,6.262,12.791
757,0.79,35.841,28.511,31.811,25.614,4.824,6.221,12.873
758,0.78,35.982,28.728,31.801,25.61,4.824,6.302,12.873
759,0.78,36.098,28.503,31.811,25.61,4.865,6.221,12.914
760,0.784,36.176,28.692,31.821,25.614,4.906,6.342,12.955
761,0.784,35.851,28.632,31.821,25.61,4.906,6.343,12.874
762,0.79,35.982,28.51,31.821,25.617,4.906,6.343,12.914
763,0.79,36.079,28.685,31.811,25.61,4.906,6.262,12.874
764,0.787,36.109,28.433,31.801,25.607,4.906,6.343,12.833
765,0.797,35.774,28.653,31.782,25.603,4.703,6.221,12.751
766,0.816,35.933,28.507,31.782,25.607,4.742,6.18,12.75
767,0.82,36.06,28.61,31.82,25.614,4.823,6.22,12.709
768,0.813,36.08,28.709,31.821,25.624,4.946,6.383,12.79
769,0.813,35.793,28.515,31.84,25.624,4.907,6.344,12.669
770,0.8,35.924,28.735,31.811,25.621,4.987,6.343,12.709
771,0.81,36.012,28.429,31.811,25.621,4.948,6.343,12.668
772,0.8,35.936,28.574,31.83,25.621,4.866,6.343,12.627
773,0.797,35.925,28.72,31.821,25.617,4.946,6.343,12.627
774,0.797,36.04,28.574,31.84,25.617,4.866,6.384,12.749
775,0.781,36.137,28.716,31.811,25.614,4.946,6.344,12.709
776,0.78,35.716,28.593,31.811,25.617,4.907,6.343,12.709
777,0.78,35.827,28.6,31.821,25.614,4.906,6.425,12.668
778,0.777,35.963,28.736,31.849,25.628,4.947,6.426,12.79
779,0.761,36.041,28.472,31.84,25.624,4.988,6.507,12.913
780,0.751,35.735,28.692,31.811,25.621,4.907,6.467,12.792
781,0.754,35.856,28.519,31.811,25.614,4.865,6.345,12.751
782,0.741,35.963,28.513,31.811,25.61,4.824,6.262,12.628
783,0.744,36.05,28.692,31.801,25.614,4.783,6.343,12.586
784,0.747,35.811,28.456,31.782,25.614,4.783,6.303,12.586
785,0.757,35.962,28.688,31.801,25.61,4.905,6.302,12.627
786,0.774,36.089,28.69,31.83,25.617,4.825,6.302,12.668
787,0.771,36.147,28.515,31.811,25.614,4.865,6.343,12.709
788,0.767,35.726,28.669,31.801,25.614,4.824,6.425,12.668
789,0.767,35.875,28.425,31.801,25.617,4.905,6.385,12.668
790,0.764,35.973,28.66,31.811,25.617,4.906,6.344,12.709
791,0.761,36.002,28.674,31.782,25.614,4.825,6.343,12.668
792,0.748,35.782,28.464,31.792,25.607,4.824,6.343,12.546
793,0.747,35.933,28.708,31.811,25.61,4.865,6.343,12.626
794,0.757,36.06,28.495,31.83,25.614,4.906,6.425,12.668
795,0.748,36.061,28.614,31.811,25.614,4.906,6.507,12.79
796,0.738,35.869,28.736,31.811,25.624,4.947,6.467,12.873
797,0.728,36.001,28.464,31.84,25.617,4.947,6.467,12.914
798,0.731,36.089,28.68,31.83,25.624,4.907,6.467,12.874
799,0.728,35.821,28.729,31.84,25.621,4.865,6.467,12.914
800,0.721,35.752,28.55,31.83,25.617,4.865,6.507,12.915
801,0.724,35.866,28.736,31.811,25.61,4.865,6.508,12.833
802,0.724,35.992,28.617,31.83,25.61,4.865,6.508,12.832
803,0.728,35.753,28.608,31.821,25.617,4.906,6.549,12.832
804,0.738,35.856,28.744,31.811,25.617,4.906,6.508,12.792
805,0.757,36.011,28.543,31.84,25.617,4.947,6.549,12.751
