time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
408,0.784,38.612,20.955,42.333,30.739,4.577,6.303,7.0
409,0.78,38.848,21.053,42.352,30.739,4.659,6.425,6.96
410,0.777,39.004,21.042,42.352,30.75,4.66,6.466,7.0
411,0.777,38.814,20.956,42.323,30.732,4.497,6.386,6.879
412,0.797,38.745,21.002,42.342,30.743,4.536,6.507,6.796
413,0.777,38.955,20.994,42.352,30.75,4.577,6.63,6.958
414,0.78,39.11,21.065,42.352,30.743,4.578,6.631,6.838
415,0.787,38.642,20.987,42.362,30.746,4.659,6.631,6.877
416,0.79,38.589,21.014,42.333,30.746,4.579,6.672,6.796
417,0.797,38.848,20.983,42.352,30.729,4.496,6.631,6.795
418,0.803,39.013,21.01,42.371,30.749,4.658,6.956,6.958
419,0.813,38.516,20.998,42.343,30.75,4.579,6.756,6.797
420,0.82,38.703,20.955,42.4,30.746,4.618,6.836,6.836
421,0.807,38.887,21.002,42.352,30.736,4.537,6.796,6.755
422,0.794,39.004,21.01,42.342,30.725,4.496,6.795,6.754
423,0.806,38.363,21.077,42.381,30.742,4.658,6.917,6.836
424,0.803,38.51,21.019,42.362,30.753,4.579,6.796,6.796
425,0.794,38.751,21.002,42.381,30.743,4.578,6.755,6.714
426,0.793,38.859,21.026,42.352,30.746,4.496,6.876,6.794
427,0.78,38.438,20.94,42.342,30.736,4.495,6.796,6.714
428,0.787,38.722,21.002,42.361,30.743,4.658,6.877,6.794
429,0.78,38.907,21.061,42.381,30.739,4.619,6.877,6.836
430,0.784,39.014,20.976,42.362,30.732,4.497,6.796,6.714
431,0.784,38.306,20.873,42.371,30.732,4.577,6.836,6.794
432,0.793,38.528,20.958,42.362,30.732,4.537,6.918,6.836
433,0.803,38.732,21.002,42.362,30.739,4.537,6.837,6.796
434,0.81,38.849,21.014,42.381,30.743,4.577,6.958,6.795
435,0.807,38.227,21.002,42.343,30.725,4.496,6.838,6.755
436,0.813,38.48,21.026,42.352,30.736,4.495,6.877,6.673
437,0.803,38.703,20.94,42.381,30.746,4.658,6.959,6.875
438,0.813,38.801,21.002,42.362,30.739,4.538,6.878,6.755
439,0.82,39.186,21.045,42.381,30.75,4.659,6.918,6.754
440,0.803,39.4,21.003,42.343,30.739,4.538,6.837,6.673
441,0.803,39.623,20.905,42.371,30.736,4.496,6.877,6.631
442,0.803,39.75,20.982,42.4,30.756,4.699,7.04,6.875
443,0.807,37.718,21.006,42.381,30.746,4.579,6.92,6.715
444,0.807,37.947,21.045,42.391,30.743,4.618,6.919,6.754
445,0.79,38.151,21.007,42.391,30.736,4.537,6.878,6.632
446,0.793,38.211,20.979,42.371,30.739,4.496,6.837,6.59
447,0.8,38.317,20.975,42.419,30.75,4.658,6.918,6.712
448,0.797,38.538,21.033,42.401,30.743,4.579,6.878,6.794
449,0.807,38.713,21.003,42.381,30.736,4.537,6.837,6.673
450,0.781,38.772,20.987,42.381,30.739,4.537,6.877,6.753
451,0.78,38.044,20.971,42.362,30.732,4.577,6.796,6.714
452,0.797,38.315,21.033,42.39,30.743,4.618,6.917,6.794
453,0.797,38.49,21.073,42.4,30.743,4.659,6.878,6.795
454,0.807,38.511,21.003,42.362,30.732,4.538,6.796,6.755
455,0.816,37.907,21.018,42.371,30.732,4.537,6.877,6.714
456,0.807,38.17,20.979,42.4,30.743,4.618,6.959,6.916
457,0.81,38.345,20.986,42.381,30.746,4.537,6.878,6.796
458,0.833,38.471,20.994,42.4,30.753,4.537,6.918,6.755
459,0.807,37.964,20.998,42.372,30.746,4.537,6.837,6.714
460,0.82,38.218,21.03,42.371,30.743,4.496,6.796,6.754
461,0.83,38.422,20.932,42.429,30.757,4.699,6.958,6.917
462,0.807,38.223,20.986,42.41,30.743,4.538,6.878,6.756
463,0.813,37.914,20.99,42.4,30.743,4.659,6.877,6.795
464,0.82,38.141,21.045,42.391,30.746,4.538,6.918,6.755
465,0.8,38.268,21.018,42.391,30.739,4.537,6.796,6.795
466,0.816,38.001,21.002,42.419,30.746,4.577,6.958,6.836
467,0.807,37.912,21.026,42.41,30.743,4.618,7.0,6.796
468,0.81,38.122,20.999,42.381,30.739,4.537,6.797,6.714
469,0.81,38.268,21.026,42.4,30.739,4.577,6.958,6.835
470,0.79,37.684,20.995,42.429,30.743,4.496,6.96,6.837
471,0.816,37.774,20.967,42.401,30.739,4.618,7.082,6.796
472,0.816,37.986,21.006,42.429,30.746,4.659,7.042,6.836
473,0.807,38.113,20.995,42.381,30.732,4.335,6.96,6.755
474,0.81,37.568,21.033,42.419,30.739,4.575,7.041,6.754
475,0.807,37.725,20.979,42.391,30.746,4.578,7.164,6.917
476,0.807,37.986,21.057,42.4,30.736,4.618,7.084,6.837
477,0.816,38.113,21.042,42.429,30.746,4.578,7.245,6.877
478,0.826,37.501,20.983,42.381,30.729,4.578,7.084,6.755
479,0.826,37.705,21.049,42.391,30.736,4.578,7.083,6.754
480,0.82,37.938,20.968,42.429,30.753,4.659,7.327,6.957
481,0.82,38.065,21.014,42.41,30.736,4.497,7.289,6.838
482,0.813,37.433,20.952,42.42,30.746,4.658,7.247,6.837
483,0.8,37.638,21.002,42.41,30.746,4.619,7.247,6.796
484,0.803,37.851,20.971,42.391,30.732,4.537,7.166,6.714
485,0.813,38.035,21.025,42.439,30.756,4.699,7.328,6.916
486,0.8,37.327,21.003,42.41,30.743,4.579,7.289,6.837
487,0.813,37.598,20.963,42.42,30.743,4.578,7.207,6.796
488,0.803,37.793,20.971,42.42,30.739,4.578,7.287,6.795
489,0.794,37.891,21.041,42.391,30.732,4.578,7.125,6.836
490,0.816,37.364,21.042,42.429,30.749,4.618,7.165,6.755
491,0.81,37.599,20.893,42.449,30.746,4.619,7.165,6.917
492,0.8,37.812,20.97,42.43,30.743,4.537,7.084,6.674
493,0.8,37.872,21.021,42.401,30.736,4.537,7.123,6.794
494,0.807,37.201,20.952,42.4,30.732,4.455,7.083,6.795
495,0.82,37.491,20.99,42.439,30.743,4.658,7.123,6.836
496,0.8,37.677,21.041,42.42,30.746,4.619,7.165,6.877
497,0.803,37.736,20.89,42.391,30.736,4.456,6.962,6.796
498,0.813,37.142,20.97,42.419,30.739,4.536,6.96,6.755
499,0.813,37.376,20.986,42.42,30.746,4.618,7.082,6.957
500,0.81,37.58,21.01,42.42,30.743,4.578,6.961,6.797
501,0.813,37.677,20.975,42.439,30.75,4.659,7.041,6.958
502,0.8,37.141,20.971,42.42,30.739,4.579,6.92,6.838
503,0.803,37.424,21.033,42.41,30.743,4.537,6.878,6.796
504,0.803,37.628,21.061,42.458,30.753,4.699,7.081,6.958
505,0.8,37.688,21.05,42.439,30.739,4.579,6.92,6.838
506,0.797,37.218,21.026,42.439,30.743,4.578,6.959,6.877
507,0.8,37.444,20.964,42.429,30.746,4.578,6.919,6.918
508,0.774,37.619,21.01,42.42,30.739,4.496,6.796,6.756
509,0.793,37.678,21.045,42.458,30.75,4.658,6.877,6.917
510,0.797,36.988,20.94,42.468,30.743,4.619,6.918,6.959
511,0.8,37.25,21.002,42.458,30.739,4.537,6.837,6.797
512,0.797,37.406,20.983,42.42,30.743,4.496,6.837,6.836
513,0.79,37.484,21.08,42.41,30.732,4.536,6.837,6.796
514,0.803,37.044,21.007,42.458,30.736,4.618,6.999,6.836
515,0.813,37.269,21.03,42.468,30.746,4.659,7.001,6.837
516,0.803,37.425,20.995,42.411,30.725,4.416,6.838,6.714
517,0.803,37.724,20.928,42.448,30.739,4.576,6.918,6.754
518,0.8,37.823,20.974,42.42,30.736,4.578,6.959,6.836
519,0.816,38.044,21.01,42.429,30.746,4.578,6.96,6.796
520,0.8,38.19,21.018,42.429,30.746,4.659,7.0,6.836
521,0.781,36.629,20.956,42.429,30.729,4.497,6.919,6.755
522,0.777,36.44,20.99,42.439,30.732,4.536,6.959,6.714
523,0.797,36.669,21.01,42.458,30.746,4.74,7.082,6.916
524,0.79,36.853,21.026,42.458,30.739,4.539,6.961,6.796
525,0.787,36.941,21.03,42.458,30.743,4.618,6.96,6.836
526,0.761,37.057,21.003,42.439,30.739,4.619,6.878,6.755
527,0.78,37.289,20.971,42.439,30.732,4.456,6.877,6.754
528,0.771,37.483,21.076,42.497,30.756,4.698,7.04,6.957
529,0.764,36.603,20.999,42.468,30.739,4.62,6.92,6.919
530,0.78,36.795,21.022,42.478,30.743,4.659,7.0,6.837
531,0.78,37.018,20.967,42.459,30.739,4.579,6.919,6.877
532,0.79,37.135,21.029,42.458,30.739,4.537,6.878,6.796
533,0.8,36.637,21.046,42.497,30.75,4.659,6.837,6.958
534,0.794,36.843,21.011,42.459,30.753,4.579,6.918,6.919
535,0.793,37.066,21.03,42.468,30.743,4.578,6.796,6.756
536,0.787,37.193,21.03,42.468,30.743,4.537,6.836,6.917
537,0.803,36.35,21.018,42.458,30.732,4.496,6.755,6.796
538,0.81,36.639,20.963,42.487,30.743,4.618,6.754,6.877
539,0.807,36.815,21.037,42.468,30.746,4.7,6.836,6.877
540,0.807,36.931,20.944,42.468,30.739,4.538,6.714,6.755
541,0.784,36.482,21.013,42.458,30.739,4.618,6.672,6.836
542,0.78,36.717,20.991,42.468,30.743,4.537,6.713,6.918
543,0.793,36.94,21.026,42.468,30.739,4.618,6.754,6.959
544,0.78,37.057,20.987,42.478,30.743,4.7,6.754,6.919
545,0.777,36.426,20.994,42.43,30.732,4.457,6.673,6.837
546,0.761,36.688,21.002,42.458,30.739,4.536,6.631,6.837
547,0.764,36.892,21.002,42.487,30.743,4.659,6.672,6.958
548,0.757,36.999,20.998,42.487,30.743,4.497,6.713,6.96
549,0.777,36.895,21.01,42.487,30.746,4.658,6.754,6.96
550,0.767,37.124,20.991,42.459,30.739,4.538,6.714,6.878
551,0.761,37.347,20.924,42.478,30.743,4.496,6.632,6.796
552,0.783,37.455,20.99,42.497,30.75,4.699,6.753,6.999
553,0.767,36.209,20.975,42.497,30.746,4.62,6.673,6.838
554,0.787,36.436,21.072,42.497,30.743,4.659,6.672,6.837
555,0.777,36.63,20.952,42.478,30.743,4.579,6.631,6.877
556,0.78,36.7,20.978,42.468,30.739,4.456,6.631,6.796
557,0.787,36.441,20.979,42.497,30.746,4.617,6.631,6.877
558,0.787,36.65,21.033,42.478,30.743,4.619,6.712,6.877
559,0.774,36.834,21.01,42.487,30.732,4.456,6.591,6.715
560,0.793,36.893,20.979,42.497,30.736,4.617,6.631,6.794
561,0.784,36.376,20.998,42.478,30.739,4.578,6.672,6.877
562,0.777,36.63,21.01,42.497,30.75,4.578,6.713,6.796
563,0.78,36.834,21.053,42.497,30.743,4.618,6.713,6.877
564,0.771,36.788,21.015,42.468,30.732,4.578,6.672,6.837
565,0.757,36.433,21.022,42.487,30.739,4.537,6.591,6.633
566,0.761,36.669,21.042,42.497,30.746,4.659,6.793,6.916
567,0.757,36.844,20.968,42.488,30.743,4.538,6.714,6.796
568,0.757,36.797,20.998,42.507,30.75,4.659,6.754,6.795
569,0.748,36.423,21.037,42.497,30.746,4.579,6.714,6.673
570,0.751,36.669,21.01,42.497,30.736,4.496,6.672,6.672
571,0.774,36.901,20.995,42.564,30.76,4.699,6.835,6.794
572,0.767,36.539,20.979,42.507,30.743,4.579,6.877,6.795
573,0.77,36.42,21.037,42.516,30.746,4.537,6.837,6.673
574,0.777,36.64,20.983,42.497,30.739,4.577,6.877,6.713
575,0.774,36.805,20.983,42.497,30.736,4.496,6.796,6.672
576,0.793,36.375,21.037,42.535,30.75,4.577,6.958,6.753
577,0.774,36.38,20.932,42.507,30.746,4.659,7.0,6.795
578,0.784,36.639,20.99,42.488,30.743,4.497,6.96,6.551
579,0.774,36.786,21.014,42.497,30.743,4.618,7.0,6.671
580,0.761,36.26,21.006,42.488,30.743,4.578,7.001,6.713
581,0.774,36.475,20.998,42.535,30.746,4.537,7.001,6.713
582,0.761,36.669,21.01,42.517,30.746,4.618,7.123,6.754
583,0.751,36.815,21.002,42.488,30.729,4.497,6.961,6.673
584,0.744,36.72,21.002,42.507,30.739,4.495,7.041,6.753
585,0.728,36.93,20.963,42.516,30.743,4.577,7.042,6.795
586,0.738,37.172,21.006,42.516,30.739,4.578,7.082,6.836
587,0.744,37.299,20.975,42.516,30.746,4.659,7.123,6.837
588,0.731,35.987,21.041,42.488,30.722,4.538,6.961,6.837
589,0.754,36.223,20.964,42.507,30.735,4.496,7.0,6.755
590,0.751,36.475,20.978,42.516,30.753,4.658,7.123,6.998
591,0.761,36.612,20.975,42.516,30.75,4.579,7.043,6.919
592,0.767,36.46,21.072,42.526,30.746,4.659,7.042,6.919
593,0.754,36.669,21.042,42.507,30.739,4.579,6.96,6.919
594,0.764,36.911,21.007,42.507,30.732,4.496,6.919,6.837
595,0.767,37.038,21.049,42.545,30.76,4.74,7.163,6.999
596,0.767,36.464,21.018,42.517,30.743,4.579,7.002,6.879
597,0.774,36.736,20.983,42.545,30.743,4.537,6.96,6.918
598,0.764,36.931,20.979,42.536,30.739,4.537,6.96,6.919
599,0.77,37.0,21.029,42.498,30.736,4.496,6.797,6.837
600,0.787,36.243,21.01,42.545,30.753,4.658,6.958,6.958
601,0.761,36.485,20.967,42.546,30.743,4.619,6.919,6.919
602,0.764,36.688,21.006,42.536,30.736,4.537,6.837,6.796
603,0.751,36.777,20.991,42.536,30.743,4.577,6.918,6.877
604,0.744,36.423,21.03,42.507,30.736,4.496,6.837,6.918
605,0.744,36.745,21.046,42.545,30.746,4.577,6.918,6.878
606,0.754,36.921,20.983,42.536,30.743,4.578,7.0,6.837
607,0.748,37.019,20.986,42.517,30.732,4.456,6.838,6.796
608,0.744,36.444,20.994,42.526,30.743,4.536,6.877,6.917
609,0.734,36.688,20.971,42.536,30.739,4.537,6.877,6.919
610,0.747,36.901,20.963,42.536,30.746,4.618,6.959,6.878
611,0.747,36.952,20.986,42.526,30.75,4.659,7.0,6.837
612,0.747,36.425,21.049,42.526,30.732,4.457,6.757,6.837
613,0.744,36.688,20.987,42.536,30.739,4.536,6.836,6.796
614,0.754,36.882,21.018,42.545,30.739,4.577,6.999,6.999
615,0.754,36.951,21.01,42.546,30.746,4.537,6.879,6.797
616,0.754,36.492,21.026,42.565,30.746,4.659,6.877,6.836
617,0.738,36.698,20.921,42.546,30.739,4.579,6.918,6.837
618,0.764,36.902,20.959,42.536,30.743,4.496,6.837,6.796
619,0.777,37.134,21.057,42.574,30.757,4.74,6.999,6.917
620,0.754,36.551,20.987,42.555,30.746,4.62,6.838,6.756
621,0.757,36.823,20.994,42.574,30.743,4.578,6.877,6.754
622,0.741,36.951,20.998,42.555,30.743,4.496,6.837,6.754
623,0.747,36.837,20.994,42.526,30.739,4.536,6.755,6.673
624,0.76,36.625,21.041,42.584,30.75,4.74,6.917,6.794
625,0.735,36.853,20.991,42.555,30.75,4.62,6.878,6.714
626,0.744,37.037,21.006,42.555,30.743,4.578,6.837,6.632
627,0.738,36.742,21.037,42.536,30.743,4.578,6.837,6.712
628,0.741,36.739,20.999,42.545,30.739,4.537,6.755,6.632
629,0.754,36.988,21.045,42.555,30.746,4.618,6.795,6.712
630,0.738,37.106,21.042,42.565,30.743,4.578,6.795,6.672
631,0.731,36.675,20.975,42.565,30.739,4.456,6.673,6.55
632,0.741,36.777,20.994,42.565,30.739,4.577,6.631,6.63
633,0.734,36.979,20.959,42.546,30.743,4.578,6.753,6.672
634,0.764,37.134,21.045,42.565,30.743,4.618,6.673,6.672
635,0.754,36.618,20.979,42.574,30.743,4.619,6.713,6.672
636,0.754,36.766,20.971,42.536,30.732,4.456,6.551,6.631
637,0.764,37.017,21.002,42.565,30.739,4.495,6.671,6.509
638,0.754,37.135,21.018,42.546,30.743,4.618,6.753,6.63
639,0.757,36.647,20.991,42.555,30.746,4.659,6.714,6.55
640,0.767,36.882,20.99,42.555,30.743,4.66,6.713,6.59
641,0.744,37.066,21.014,42.536,30.739,4.497,6.632,6.549
642,0.754,37.222,21.006,42.565,30.739,4.536,6.509,6.508
643,0.748,36.562,21.037,42.574,30.75,4.659,6.833,6.752
644,0.764,36.785,21.022,42.565,30.746,4.579,6.592,6.551
645,0.751,37.037,20.987,42.594,30.743,4.618,6.671,6.59
646,0.738,37.106,21.053,42.556,30.746,4.578,6.591,6.549
647,0.734,36.685,20.995,42.613,30.743,4.537,6.549,6.427
648,0.738,36.968,21.01,42.613,30.753,4.74,6.793,6.67
649,0.734,37.134,21.01,42.594,30.739,4.62,6.551,6.509
650,0.734,37.27,20.983,42.575,30.75,4.659,6.63,6.508
651,0.738,36.639,21.014,42.575,30.743,4.538,6.631,6.508
652,0.731,36.862,20.971,42.575,30.729,4.496,6.55,6.467
653,0.741,37.133,21.061,42.613,30.756,4.618,6.671,6.589
654,0.744,37.194,21.019,42.594,30.746,4.659,6.672,6.509
655,0.757,36.705,21.022,42.575,30.736,4.457,6.55,6.386
656,0.757,36.93,21.049,42.575,30.736,4.495,6.63,6.466
657,0.741,37.144,20.929,42.575,30.736,4.536,6.631,6.467
658,0.751,37.232,20.986,42.575,30.743,4.577,6.672,6.467
659,0.761,36.658,21.026,42.584,30.75,4.659,6.672,6.548
660,0.751,36.882,20.995,42.546,30.736,4.538,6.55,6.386
661,0.757,37.124,20.971,42.584,30.739,4.496,6.549,6.385
662,0.754,37.184,20.967,42.603,30.743,4.658,6.793,6.588
663,0.757,36.695,21.025,42.594,30.743,4.538,6.633,6.509
664,0.754,36.959,21.022,42.604,30.743,4.659,6.672,6.508
665,0.731,37.106,21.014,42.575,30.739,4.579,6.631,6.467
666,0.741,37.184,20.999,42.584,30.739,4.537,6.59,6.426
667,0.731,36.647,20.979,42.632,30.756,4.74,6.712,6.548
668,0.734,36.901,21.041,42.594,30.746,4.661,6.591,6.59
669,0.734,37.076,20.948,42.604,30.739,4.619,6.549,6.509
670,0.734,37.116,21.006,42.604,30.739,4.578,6.508,6.549
671,0.728,36.81,20.979,42.584,30.739,4.618,6.508,6.549
672,0.76,37.075,21.041,42.632,30.743,4.619,6.549,6.549
673,0.754,37.203,21.026,42.623,30.739,4.619,6.63,6.63
674,0.757,37.185,20.967,42.594,30.736,4.537,6.468,6.509
675,0.761,36.715,21.041,42.594,30.743,4.618,6.467,6.508
676,0.761,36.921,21.01,42.584,30.736,4.537,6.507,6.63
677,0.764,37.115,20.905,42.632,30.739,4.577,6.67,6.59
678,0.757,36.982,20.978,42.613,30.746,4.659,6.591,6.631
679,0.761,36.818,21.029,42.565,30.732,4.497,6.509,6.59
680,0.757,37.075,21.003,42.584,30.739,4.577,6.508,6.549
681,0.751,37.25,20.959,42.594,30.753,4.578,6.67,6.712
682,0.751,36.658,20.963,42.604,30.743,4.618,6.55,6.632
683,0.754,36.642,21.08,42.613,30.746,4.659,6.671,6.712
684,0.741,36.815,20.991,42.594,30.739,4.619,6.631,6.632
685,0.741,37.018,21.014,42.604,30.743,4.578,6.428,6.55
686,0.741,36.78,20.995,42.651,30.753,4.74,6.71,6.752
687,0.747,36.912,20.983,42.623,30.743,4.498,6.632,6.632
688,0.734,37.143,20.994,42.642,30.743,4.577,6.631,6.59
689,0.728,37.29,20.994,42.614,30.739,4.578,6.631,6.631
690,0.741,36.505,20.991,42.585,30.729,4.537,6.59,6.59
691,0.76,36.717,20.979,42.632,30.749,4.577,6.631,6.712
692,0.761,36.93,21.061,42.613,30.746,4.659,6.672,6.794
693,0.761,37.048,20.999,42.623,30.739,4.497,6.631,6.551
694,0.774,36.589,21.026,42.623,30.736,4.577,6.631,6.63
695,0.777,36.814,21.01,42.613,30.736,4.578,6.672,6.712
696,0.797,37.046,21.026,42.632,30.743,4.618,6.713,6.713
697,0.816,37.164,21.045,42.709,30.746,4.619,6.754,6.754
698,0.813,36.484,20.96,42.576,30.729,4.456,6.673,6.592
699,0.833,36.717,21.045,42.603,30.739,4.577,6.631,6.59
700,0.82,36.94,20.987,42.623,30.743,4.578,6.712,6.712
701,0.83,37.096,20.971,42.613,30.739,4.618,6.672,6.632
702,0.82,36.512,21.002,42.632,30.743,4.659,6.794,6.672
703,0.803,36.727,20.975,42.604,30.746,4.579,6.633,6.672
704,0.81,36.959,21.002,42.623,30.739,4.537,6.631,6.591
705,0.813,37.086,20.998,42.632,30.743,4.659,6.753,6.712
706,0.836,36.56,21.018,42.633,30.739,4.619,6.632,6.632
707,0.83,36.814,20.967,42.633,30.75,4.659,6.712,6.672
708,0.81,37.008,20.955,42.623,30.739,4.538,6.632,6.631
709,0.829,37.096,21.025,42.613,30.732,4.537,6.55,6.631
710,0.852,36.618,21.018,42.661,30.756,4.699,6.712,6.631
711,0.846,36.843,20.963,42.652,30.746,4.66,6.632,6.672
712,0.84,37.076,20.994,42.642,30.739,4.66,6.55,6.55
713,0.843,37.126,20.967,42.623,30.739,4.579,6.549,6.549
714,0.853,36.407,21.021,42.604,30.732,4.537,6.468,6.63
715,0.882,36.716,20.995,42.671,30.746,4.618,6.629,6.672
716,0.859,36.854,20.963,42.652,30.746,4.659,6.631,6.631
717,0.859,36.941,20.986,42.633,30.736,4.538,6.509,6.468
718,0.862,36.463,21.033,42.633,30.739,4.577,6.589,6.548
719,0.849,36.707,20.971,42.623,30.739,4.578,6.59,6.59
720,0.869,36.94,20.959,42.642,30.739,4.618,6.549,6.631
721,0.856,36.981,21.025,42.652,30.746,4.578,6.671,6.59
722,0.843,36.473,21.006,42.614,30.732,4.496,6.591,6.509
723,0.833,36.727,21.002,42.642,30.743,4.577,6.631,6.549
724,0.833,36.892,20.991,42.642,30.739,4.578,6.672,6.63
725,0.826,36.884,20.983,42.652,30.743,4.659,6.713,6.59
726,0.826,36.472,21.022,42.652,30.746,4.579,6.713,6.631
727,0.817,36.688,20.846,42.652,30.732,4.578,6.794,6.59
728,0.829,36.882,20.985,42.662,30.739,4.496,6.633,6.549
729,0.833,36.788,21.08,42.662,30.75,4.78,6.875,6.752
730,0.843,36.509,20.96,42.652,30.736,4.62,6.837,6.632
731,0.859,36.727,21.033,42.652,30.746,4.659,6.796,6.712
732,0.856,36.883,20.995,42.652,30.729,4.579,6.714,6.51
733,0.849,36.539,21.026,42.623,30.739,4.496,6.632,6.549
734,0.869,36.488,21.022,42.671,30.756,4.699,6.834,6.671
735,0.866,36.708,20.944,42.662,30.743,4.579,6.755,6.713
736,0.872,36.863,21.002,42.671,30.746,4.578,6.754,6.672
737,0.866,36.328,20.963,42.69,30.743,4.578,6.795,6.631
738,0.872,36.361,20.978,42.624,30.725,4.578,6.673,6.55
739,0.892,36.63,21.041,42.671,30.742,4.618,6.753,6.63
740,0.882,36.776,20.94,42.652,30.746,4.578,6.714,6.672
741,0.882,36.375,21.002,42.652,30.732,4.496,6.672,6.509
742,0.856,36.515,20.998,42.652,30.743,4.577,6.672,6.711
743,0.859,36.708,21.026,42.633,30.732,4.578,6.672,6.632
744,0.853,36.892,21.026,42.661,30.746,4.578,6.713,6.631
745,0.853,36.175,20.995,42.681,30.75,4.618,6.713,6.631
746,0.833,36.378,21.018,42.643,30.725,4.456,6.591,6.55
747,0.846,36.582,20.983,42.661,30.739,4.577,6.631,6.63
748,0.83,36.728,20.967,42.652,30.746,4.659,6.672,6.753
749,0.833,36.221,21.006,42.662,30.743,4.579,6.631,6.632
750,0.849,36.446,21.006,42.662,30.746,4.618,6.672,6.753
751,0.843,36.64,20.846,42.652,30.732,4.497,6.55,6.632
752,0.856,36.786,20.962,42.652,30.736,4.536,6.508,6.55
753,0.836,36.145,20.994,42.681,30.753,4.659,6.67,6.834
754,0.839,36.359,21.014,42.681,30.746,4.619,6.509,6.674
755,0.833,36.61,20.979,42.681,30.743,4.659,6.63,6.672
756,0.826,36.718,21.041,42.652,30.743,4.579,6.55,6.672
757,0.823,36.058,20.971,42.652,30.732,4.496,6.468,6.55
758,0.813,36.368,20.998,42.7,30.749,4.78,6.548,6.63
759,0.807,36.543,21.041,42.672,30.743,4.62,6.549,6.712
760,0.8,36.651,21.003,42.662,30.739,4.578,6.508,6.591
761,0.79,36.067,21.01,42.71,30.739,4.578,6.508,6.59
762,0.767,36.281,20.967,42.662,30.746,4.496,6.508,6.631
763,0.78,36.523,21.021,42.671,30.746,4.658,6.549,6.631
764,0.774,36.603,21.006,42.681,30.746,4.619,6.508,6.631
765,0.748,36.038,20.987,42.662,30.729,4.497,6.427,6.55
766,0.738,36.3,20.99,42.671,30.742,4.536,6.507,6.549
767,0.725,36.514,20.987,42.671,30.743,4.618,6.63,6.63
768,0.731,36.574,21.002,42.69,30.736,4.619,6.55,6.672
769,0.731,36.104,21.018,42.7,30.75,4.659,6.63,6.713
770,0.715,36.32,20.952,42.672,30.739,4.579,6.509,6.632
771,0.721,36.514,20.971,42.662,30.732,4.537,6.508,6.55
772,0.728,36.602,21.045,42.71,30.756,4.699,6.752,6.752
773,0.738,35.961,21.05,42.681,30.739,4.579,6.632,6.673
774,0.731,36.223,20.979,42.7,30.75,4.618,6.672,6.672
775,0.738,36.417,20.994,42.691,30.732,4.537,6.631,6.55
776,0.738,36.438,21.049,42.672,30.739,4.496,6.59,6.549
777,0.744,36.113,20.917,42.738,30.75,4.699,6.793,6.59
778,0.728,36.32,21.013,42.682,30.739,4.62,6.714,6.631
779,0.738,36.495,21.006,42.691,30.746,4.619,6.672,6.55
780,0.741,36.631,20.983,42.672,30.743,4.578,6.753,6.63
781,0.715,36.047,20.959,42.681,30.739,4.537,6.632,6.509
782,0.721,36.32,21.021,42.71,30.753,4.618,6.672,6.549
783,0.698,36.485,21.042,42.691,30.746,4.578,6.753,6.671
784,0.708,36.276,20.999,42.672,30.739,4.537,6.592,6.509
785,0.702,36.092,21.018,42.681,30.736,4.577,6.671,6.549
786,0.692,36.32,20.967,42.691,30.739,4.537,6.672,6.549
787,0.705,36.485,21.006,42.691,30.739,4.537,6.794,6.63
788,0.695,35.969,20.998,42.7,30.743,4.618,6.755,6.631
789,0.692,35.906,20.998,42.652,30.725,4.415,6.632,6.55
790,0.705,36.136,21.022,42.69,30.736,4.535,6.672,6.549
791,0.695,36.301,20.924,42.7,30.743,4.659,6.835,6.752
792,0.688,35.967,20.978,42.7,30.746,4.619,6.755,6.632
793,0.698,36.089,21.002,42.71,30.75,4.659,6.795,6.712
794,0.695,36.272,21.022,42.681,30.743,4.538,6.714,6.591
795,0.701,36.456,21.038,42.7,30.739,4.496,6.632,6.549
796,0.701,35.768,20.987,42.729,30.753,4.74,6.794,6.793
797,0.705,35.943,21.014,42.72,30.739,4.62,6.714,6.633
798,0.711,36.184,20.995,42.72,30.739,4.619,6.672,6.631
799,0.708,36.311,21.01,42.71,30.736,4.578,6.672,6.672
800,0.695,35.67,21.01,42.691,30.739,4.496,6.631,6.631
801,0.701,35.932,21.018,42.729,30.746,4.577,6.712,6.753
802,0.692,36.156,21.057,42.72,30.753,4.618,6.876,6.795
803,0.695,36.273,21.007,42.691,30.743,4.537,6.755,6.633
804,0.698,35.651,20.963,42.719,30.743,4.577,6.876,6.794
805,0.682,35.884,20.947,42.691,30.739,4.537,6.877,6.795
806,0.682,36.117,20.998,42.719,30.743,4.537,7.04,6.877
807,0.679,36.244,20.948,42.729,30.746,4.618,7.042,6.877
808,0.672,35.689,20.967,42.701,30.732,4.497,7.042,6.755
809,0.675,35.932,21.018,42.71,30.743,4.577,7.042,6.836
810,0.672,36.136,21.01,42.72,30.746,4.618,7.204,7.04
811,0.665,36.244,21.006,42.739,30.739,4.578,7.165,6.839
812,0.688,35.631,21.006,42.71,30.746,4.618,7.206,6.918
813,0.675,35.817,21.022,42.7,30.739,4.578,7.206,6.837
814,0.691,36.068,21.01,42.729,30.739,4.578,7.206,6.796
815,0.679,36.186,20.998,42.729,30.746,4.7,7.328,7.039
816,0.688,35.659,21.037,42.739,30.746,4.66,7.289,6.96
