time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.833,39.75,49.74,45.866,29.544,54.213,7.372,5.729
410,0.823,39.818,49.74,45.875,29.547,51.952,7.492,5.85
411,0.826,35.552,49.795,45.866,29.547,49.49,7.534,5.729
412,0.82,35.499,49.752,45.856,29.544,46.985,7.575,5.768
413,0.817,35.729,49.74,45.875,29.551,44.846,7.698,5.972
414,0.826,35.885,49.795,45.894,29.554,42.792,7.618,5.852
415,0.82,36.932,49.721,45.866,29.551,41.185,7.535,5.851
416,0.817,37.134,49.771,45.894,29.551,39.99,7.616,5.891
417,0.813,37.309,49.74,45.875,29.554,38.921,7.495,5.811
418,0.81,37.368,49.779,45.866,29.544,38.26,7.494,5.85
419,0.82,36.4,49.713,45.952,29.544,37.725,7.371,5.81
420,0.83,36.563,49.736,45.857,29.544,37.069,7.411,5.728
421,0.83,36.747,49.834,45.875,29.547,36.696,7.533,5.85
422,0.856,36.864,49.749,45.875,29.547,35.961,7.372,5.81
423,0.856,36.558,49.752,45.885,29.551,35.303,7.37,5.891
424,0.872,36.756,49.818,45.866,29.547,34.565,7.37,5.851
425,0.889,36.931,49.717,45.875,29.54,33.703,7.289,5.81
426,0.889,36.961,49.775,45.846,29.544,33.004,7.288,5.85
427,0.908,36.482,49.756,45.837,29.547,32.428,7.288,5.769
428,0.915,36.64,49.732,45.856,29.54,32.056,7.166,5.728
429,0.928,36.824,49.748,45.865,29.554,31.93,7.368,5.809
430,0.957,36.903,49.814,45.875,29.544,31.604,7.208,5.85
431,0.981,36.491,49.834,45.856,29.558,31.397,7.206,5.81
432,1.007,36.688,49.764,45.894,29.551,31.07,7.247,5.85
433,1.027,36.844,49.799,45.875,29.547,30.701,7.166,5.81
434,1.05,36.855,49.698,45.846,29.544,30.128,7.124,5.81
435,1.086,36.519,49.72,45.865,29.54,29.634,7.083,5.728
436,1.112,36.717,49.767,45.856,29.544,28.979,7.002,5.727
437,1.158,36.854,49.799,45.875,29.551,28.525,7.123,5.85
438,1.204,36.778,49.803,45.904,29.551,27.91,7.083,6.013
439,1.233,36.432,49.744,45.876,29.544,27.254,7.002,5.893
440,1.256,36.63,49.806,45.885,29.551,26.597,7.041,5.973
441,1.279,36.757,49.889,45.894,29.551,25.94,6.96,5.893
442,1.286,36.49,49.804,45.847,29.54,25.201,6.919,5.933
443,1.303,36.535,49.803,45.875,29.547,24.625,6.919,5.892
444,1.312,36.689,49.698,45.866,29.537,24.009,6.878,5.933
445,1.316,36.825,49.751,45.866,29.54,23.434,6.837,6.055
446,1.352,36.366,49.845,45.923,29.561,22.859,6.877,6.097
447,1.394,36.438,49.8,45.876,29.544,22.243,6.837,6.016
448,1.434,36.602,49.815,45.885,29.547,21.627,6.877,6.137
449,1.421,36.738,49.725,45.904,29.551,21.133,6.877,6.098
450,1.327,36.269,49.814,45.866,29.533,20.478,6.755,6.056
451,1.287,36.408,49.885,45.885,29.547,20.024,6.714,6.056
452,1.241,36.592,49.808,45.885,29.54,19.491,6.672,6.056
453,1.224,36.68,49.83,45.885,29.551,19.119,6.753,6.219
454,1.201,36.326,49.815,45.914,29.554,18.75,6.754,6.22
455,1.081,36.485,49.815,45.885,29.544,18.34,6.754,6.302
456,0.959,36.64,49.846,45.885,29.551,17.969,6.795,6.384
457,0.873,36.738,49.846,45.904,29.554,17.478,6.755,6.466
458,0.778,36.279,49.835,45.847,29.54,16.985,6.632,6.467
459,0.705,36.514,49.768,45.894,29.544,16.696,6.631,6.67
460,0.636,36.66,49.807,45.875,29.547,16.327,6.55,6.713
461,0.548,36.738,49.908,45.885,29.537,16.038,6.59,6.916
462,0.492,36.327,49.878,45.914,29.551,15.873,6.631,7.122
463,0.436,36.485,49.874,45.914,29.547,15.505,6.631,7.327
464,0.393,36.65,49.796,45.895,29.544,15.38,6.59,7.451
465,0.354,36.719,49.846,45.904,29.551,15.134,6.671,7.615
466,0.308,36.307,49.839,45.866,29.54,14.807,6.469,7.657
467,0.301,36.524,49.827,45.885,29.54,14.803,6.507,7.82
468,0.288,36.67,49.858,45.904,29.544,14.681,6.427,7.863
469,0.265,36.7,49.726,45.866,29.544,14.436,6.426,8.066
470,0.255,36.23,49.853,45.913,29.554,14.597,6.629,8.15
471,0.225,36.389,49.889,45.904,29.54,14.273,6.468,8.191
472,0.199,36.544,49.859,45.914,29.544,14.27,6.507,8.273
473,0.176,36.794,49.878,45.924,29.547,14.107,6.549,8.314
474,0.15,36.202,49.8,45.866,29.533,13.821,6.346,8.315
475,0.143,36.398,49.865,45.904,29.547,13.696,6.466,8.477
476,0.133,36.534,49.811,45.876,29.54,13.492,6.426,8.479
477,0.153,36.315,49.897,45.875,29.537,13.245,6.426,8.682
478,0.185,36.284,49.909,45.933,29.554,13.406,6.629,8.969
479,0.218,36.437,49.804,45.952,29.54,13.082,6.428,8.931
480,0.248,36.573,49.858,45.905,29.544,13.119,6.466,9.093
481,0.277,36.239,49.858,45.914,29.547,13.039,6.467,9.217
482,0.294,36.312,49.932,45.914,29.533,12.834,6.304,9.178
483,0.33,36.466,49.839,45.914,29.554,12.873,6.384,9.462
484,0.35,36.602,49.835,45.924,29.537,12.995,6.263,9.546
485,0.353,36.095,49.827,45.876,29.54,12.915,6.302,9.588
486,0.373,36.243,49.838,45.942,29.561,13.199,6.465,9.913
487,0.396,36.427,49.932,45.905,29.544,13.039,6.304,9.794
488,0.402,36.534,49.843,45.895,29.547,13.119,6.343,9.875
489,0.416,36.075,49.831,45.923,29.551,13.242,6.343,9.997
490,0.432,36.243,49.905,45.904,29.547,13.243,6.303,9.836
491,0.429,36.389,49.788,45.904,29.544,13.406,6.302,9.916
492,0.461,36.515,49.904,45.914,29.544,13.448,6.302,9.835
493,0.478,36.017,49.855,45.904,29.544,13.57,6.099,9.875
494,0.494,36.195,49.866,45.904,29.547,13.938,6.3,9.916
495,0.54,36.398,49.909,45.952,29.551,14.226,6.262,9.835
496,0.541,36.477,49.839,45.943,29.554,14.879,6.221,9.794
497,0.567,36.516,49.948,45.962,29.544,16.146,6.22,9.834
498,0.593,36.698,49.824,45.953,29.544,17.826,6.18,9.672
499,0.596,36.834,49.881,45.924,29.537,19.469,6.179,9.629
500,0.629,36.922,49.878,45.924,29.551,21.112,6.098,9.548
501,0.652,35.772,49.862,45.914,29.544,22.266,6.097,9.384
502,0.678,35.962,49.925,45.933,29.551,23.376,6.219,9.464
503,0.711,36.175,49.847,45.981,29.554,24.2,6.139,9.465
504,0.715,36.187,49.913,45.963,29.544,24.981,6.219,9.424
505,0.728,36.053,49.851,45.943,29.547,25.517,6.18,9.383
506,0.751,36.253,49.889,45.953,29.554,25.807,6.22,9.301
507,0.761,36.36,49.929,45.914,29.533,25.85,6.098,9.138
508,0.774,36.399,49.832,45.943,29.544,25.851,6.138,9.258
509,0.793,36.045,49.885,45.933,29.544,25.566,6.057,9.097
510,0.784,36.205,49.921,45.943,29.547,25.319,6.137,9.095
511,0.819,36.408,49.91,45.981,29.561,25.032,6.219,9.054
512,0.81,36.208,49.968,45.943,29.544,24.379,6.098,8.973
513,0.82,36.072,49.836,45.962,29.544,23.966,6.219,8.931
514,0.836,36.272,49.924,45.962,29.547,23.759,6.18,8.89
515,0.846,36.379,49.945,45.934,29.533,23.512,5.976,8.687
516,0.853,36.054,49.886,45.933,29.544,23.754,6.137,8.725
517,0.859,36.09,49.94,45.962,29.54,24.0,6.098,8.685
518,0.862,36.272,49.859,45.943,29.544,24.653,6.016,8.603
519,0.869,36.418,49.882,45.991,29.554,25.798,6.178,8.724
520,0.876,35.93,49.89,45.972,29.547,26.623,6.179,8.481
521,0.879,36.05,49.948,45.982,29.547,27.404,6.057,8.52
522,0.879,36.224,49.976,45.963,29.551,27.981,6.137,8.439
523,0.889,36.36,49.871,45.962,29.544,28.271,5.976,8.235
524,0.879,35.863,49.932,45.953,29.537,28.437,6.015,8.314
525,0.882,36.04,49.925,45.962,29.547,28.438,6.015,8.234
526,0.882,36.224,49.886,45.943,29.537,28.235,6.015,8.192
527,0.895,36.321,49.972,45.981,29.557,28.07,6.137,8.232
528,0.905,35.91,49.844,45.972,29.547,27.54,6.016,8.07
529,0.895,36.098,49.921,45.962,29.547,27.006,6.056,8.028
530,0.892,36.263,49.878,45.982,29.547,26.838,6.137,8.027
531,0.895,36.379,49.995,45.953,29.547,26.999,6.016,7.905
532,0.882,35.93,49.969,45.943,29.544,27.733,6.056,7.863
533,0.898,36.155,49.91,45.962,29.54,28.512,6.056,7.782
534,0.899,36.311,49.96,45.953,29.54,29.659,6.015,7.822
535,0.895,36.38,49.879,45.981,29.547,31.622,6.178,7.863
536,0.908,35.796,49.94,46.001,29.547,33.715,6.139,7.741
537,0.905,35.953,49.921,45.982,29.547,35.688,6.179,7.74
538,0.905,36.127,49.914,45.982,29.547,37.334,6.179,7.74
539,0.908,36.196,49.952,45.982,29.544,38.529,6.139,7.618
540,0.905,36.676,49.941,45.972,29.544,39.476,6.179,7.617
541,0.915,36.892,50.015,45.982,29.537,40.217,6.179,7.576
542,0.905,37.009,49.953,45.963,29.537,40.835,6.098,7.494
543,0.902,37.058,49.949,45.991,29.551,41.451,6.219,7.616
544,0.921,35.534,49.91,46.011,29.558,41.619,6.139,7.576
545,0.909,35.681,49.843,46.03,29.54,41.499,6.179,7.494
546,0.921,35.856,49.991,46.011,29.547,41.01,6.22,7.534
547,0.922,35.973,49.977,45.992,29.547,40.476,6.18,7.412
548,0.912,35.916,49.863,45.943,29.537,40.146,6.139,7.371
549,0.928,36.136,49.897,45.981,29.544,40.102,6.138,7.37
550,0.922,36.253,49.999,45.991,29.54,40.183,6.098,7.289
551,0.915,35.881,49.992,45.982,29.54,40.143,6.138,7.288
552,0.944,35.906,49.965,46.02,29.558,40.102,6.26,7.41
553,0.922,36.079,50.012,45.992,29.547,39.614,6.18,7.371
554,0.938,36.195,49.942,45.982,29.551,39.405,6.301,7.33
555,0.932,35.765,49.988,45.982,29.547,39.159,6.262,7.207
556,0.918,35.799,49.879,45.991,29.53,39.035,6.221,7.247
557,0.938,36.01,49.979,46.001,29.544,39.074,6.302,7.206
558,0.925,36.147,49.996,45.982,29.544,39.034,6.302,7.125
559,0.925,35.832,49.926,45.991,29.537,38.79,6.343,7.287
560,0.948,36.03,50.015,46.039,29.561,38.503,6.384,7.207
561,0.945,36.166,49.985,46.001,29.547,37.727,6.385,7.084
562,0.932,36.273,50.062,46.001,29.551,36.906,6.466,7.123
563,0.948,35.747,50.024,46.011,29.554,36.004,6.507,7.165
564,0.945,35.885,49.957,45.982,29.54,34.938,6.386,7.124
565,0.945,36.088,50.004,45.991,29.544,33.911,6.507,7.083
566,0.938,36.186,49.91,45.991,29.547,32.965,6.427,6.961
567,0.941,35.794,50.03,45.963,29.537,32.142,6.466,7.0
568,0.945,36.029,49.946,46.029,29.557,31.606,6.629,7.041
569,0.945,36.176,49.98,45.982,29.544,30.787,6.55,7.042
570,0.938,36.263,49.973,46.001,29.54,30.129,6.59,6.96
571,0.941,35.746,49.988,46.02,29.551,29.471,6.59,6.96
572,0.935,35.875,50.027,45.973,29.533,28.57,6.468,6.838
573,0.948,36.078,49.926,45.991,29.55,28.033,6.507,6.918
574,0.945,36.119,50.007,45.963,29.547,27.661,6.467,6.878
575,0.938,35.822,50.02,45.982,29.54,27.495,6.467,6.837
576,0.945,36.03,49.961,46.03,29.558,27.412,6.548,6.837
577,0.935,36.176,50.039,46.001,29.54,27.045,6.508,6.918
578,0.935,36.225,50.001,46.001,29.547,26.717,6.549,6.878
579,0.938,35.852,49.973,46.02,29.547,26.307,6.549,6.918
580,0.951,36.011,50.012,45.992,29.53,25.774,6.346,6.674
581,0.958,36.147,49.985,45.982,29.537,25.444,6.547,6.753
582,0.958,36.436,50.051,45.982,29.544,24.952,6.386,6.714
583,0.958,35.787,49.895,45.982,29.537,24.419,6.385,6.794
584,0.958,35.991,50.05,46.001,29.557,24.169,6.629,6.917
585,0.971,36.099,49.962,45.982,29.54,23.842,6.468,6.715
586,0.971,35.908,49.969,45.991,29.544,23.635,6.507,6.794
587,0.971,35.858,50.094,46.011,29.551,23.471,6.467,6.673
588,0.964,36.011,49.935,45.992,29.54,23.347,6.386,6.631
589,0.958,36.147,50.023,45.991,29.547,23.752,6.466,6.631
590,0.968,35.726,49.934,45.991,29.547,24.366,6.467,6.672
591,0.968,35.751,50.031,45.972,29.54,25.308,6.507,6.631
592,0.968,35.981,50.059,46.02,29.551,26.537,6.752,6.753
593,0.987,36.089,49.962,46.011,29.537,27.362,6.551,6.632
594,0.971,35.802,50.054,46.011,29.544,28.184,6.63,6.59
595,0.981,35.943,49.946,46.011,29.547,28.964,6.712,6.631
596,0.974,36.136,49.996,46.011,29.54,29.338,6.551,6.509
597,0.964,36.225,50.078,45.992,29.547,29.545,6.712,6.63
598,0.971,35.736,49.993,45.972,29.54,29.547,6.632,6.468
599,0.971,35.904,50.027,46.001,29.544,29.303,6.59,6.467
600,0.974,36.079,50.012,46.03,29.551,29.057,6.753,6.629
601,0.99,36.205,50.074,46.03,29.547,28.444,6.632,6.55
602,0.978,35.708,49.993,46.021,29.544,27.869,6.631,6.549
603,0.984,35.885,50.008,46.04,29.551,27.213,6.631,6.549
604,0.991,36.04,50.035,46.021,29.544,26.474,6.55,6.346
605,0.978,36.109,49.942,45.992,29.544,25.857,6.671,6.466
606,0.987,35.668,50.039,46.001,29.54,25.2,6.591,6.386
607,0.987,35.836,50.067,45.991,29.537,24.624,6.549,6.385
608,0.991,36.02,49.993,46.02,29.557,24.212,6.712,6.547
609,0.994,36.108,50.07,46.011,29.54,23.598,6.632,6.427
610,0.987,35.783,49.989,46.011,29.547,23.186,6.631,6.426
611,0.984,36.02,50.09,46.03,29.551,22.937,6.672,6.426
612,0.984,36.137,49.989,46.021,29.54,22.61,6.55,6.304
613,0.981,36.148,50.012,46.001,29.544,22.606,6.63,6.425
614,0.994,35.745,50.074,46.011,29.544,22.525,6.59,6.344
615,0.997,35.923,49.997,46.001,29.54,22.443,6.509,6.343
616,0.981,36.079,50.078,46.02,29.551,22.483,6.67,6.466
617,1.004,36.138,50.001,46.049,29.547,22.524,6.631,6.386
618,0.987,35.649,50.051,46.03,29.547,22.524,6.59,6.425
619,1.0,35.846,50.051,46.116,29.544,22.443,6.631,6.426
620,0.997,35.992,50.032,46.06,29.551,22.28,6.55,6.385
621,0.997,35.907,50.067,46.021,29.533,21.953,6.549,6.303
622,0.997,35.829,50.075,46.03,29.544,21.665,6.549,6.343
623,1.004,36.02,50.075,46.021,29.54,21.296,6.549,6.303
624,0.991,36.147,50.009,46.02,29.544,21.008,6.549,6.384
625,1.026,36.445,50.059,46.068,29.561,20.761,6.671,6.344
626,1.01,36.535,50.067,46.04,29.554,20.433,6.631,6.425
627,1.017,36.699,50.079,46.04,29.551,20.349,6.59,6.385
628,1.023,36.854,50.091,46.049,29.547,20.51,6.631,6.303
629,1.01,35.292,49.966,46.021,29.537,20.715,6.468,6.302
630,1.007,35.372,50.012,46.04,29.54,21.409,6.548,6.302
631,1.004,35.527,50.059,46.04,29.54,22.717,6.386,6.221
632,1.017,35.643,50.091,46.04,29.544,25.007,6.547,6.342
633,1.023,35.817,50.091,46.078,29.554,27.957,6.63,6.343
634,1.01,35.972,50.06,46.059,29.547,30.304,6.59,6.343
635,1.017,36.127,50.067,46.059,29.547,32.319,6.549,6.343
636,1.017,36.253,50.028,46.069,29.551,33.925,6.59,6.384
637,1.014,35.555,50.121,46.04,29.526,35.12,6.427,6.222
638,1.014,35.739,49.97,46.059,29.54,36.23,6.507,6.302
639,1.023,35.923,50.039,46.059,29.54,36.77,6.549,6.221
640,1.01,35.983,50.098,46.05,29.54,37.019,6.386,6.342
641,1.027,35.744,50.064,46.088,29.558,37.103,6.629,6.466
642,1.023,35.923,50.106,46.069,29.544,36.616,6.509,6.304
643,1.027,36.079,50.009,46.098,29.54,35.96,6.467,6.262
644,1.027,36.167,50.098,46.088,29.544,35.059,6.548,6.302
645,1.04,35.669,50.118,46.194,29.54,34.034,6.386,6.14
646,1.03,35.827,50.029,46.08,29.54,33.21,6.507,6.301
647,1.043,35.991,50.121,46.059,29.54,32.592,6.427,6.221
648,1.033,36.099,50.091,46.078,29.537,32.261,6.385,6.18
649,1.04,35.745,50.079,46.098,29.551,32.339,6.588,6.342
650,1.043,35.943,50.126,46.088,29.544,32.177,6.509,6.262
651,1.05,36.088,50.076,46.088,29.551,32.013,6.549,6.302
652,1.05,36.138,50.079,46.098,29.547,32.011,6.508,6.302
653,1.05,35.736,50.02,46.098,29.544,32.133,6.386,6.14
654,1.046,35.904,50.098,46.079,29.551,32.378,6.466,6.219
655,1.053,36.059,50.06,46.098,29.551,32.462,6.386,6.139
656,1.05,36.07,50.028,46.079,29.537,32.3,6.385,6.138
657,1.05,35.802,50.168,46.107,29.551,32.339,6.507,6.423
658,1.06,35.991,49.971,46.108,29.551,32.136,6.386,6.304
659,1.056,36.127,50.097,46.098,29.544,32.012,6.466,6.302
660,1.063,35.831,50.103,46.107,29.554,32.011,6.467,6.262
661,1.066,35.79,50.075,46.098,29.54,31.93,6.386,6.139
662,1.06,35.934,50.079,46.088,29.544,32.051,6.385,6.219
663,1.073,36.088,50.067,46.117,29.54,32.743,6.385,6.139
664,1.066,35.754,50.118,46.079,29.537,33.848,6.425,6.098
665,1.063,35.856,50.075,46.117,29.544,35.16,6.588,6.3
666,1.076,36.088,50.098,46.136,29.544,36.108,6.427,6.262
667,1.079,36.167,50.157,46.108,29.551,37.053,6.466,6.18
668,1.073,35.813,49.967,46.127,29.551,38.16,6.507,6.139
669,1.079,35.982,50.105,46.127,29.547,39.716,6.427,6.098
670,1.073,36.127,50.118,46.108,29.544,41.236,6.466,6.138
671,1.092,36.234,50.111,46.098,29.544,42.756,6.467,6.138
672,1.089,35.976,50.107,46.107,29.544,44.56,6.467,6.057
673,1.089,36.156,50.044,46.136,29.551,46.692,6.711,6.341
674,1.102,36.34,50.106,46.117,29.544,47.974,6.51,6.14
675,1.099,36.438,50.056,46.117,29.547,48.718,6.549,6.098
676,1.102,36.036,50.106,46.136,29.551,48.97,6.63,6.138
677,1.099,36.204,50.173,46.127,29.537,48.688,6.509,6.016
678,1.102,36.36,50.041,46.136,29.551,48.4,6.63,6.096
679,1.106,36.467,50.153,46.137,29.544,47.747,6.59,6.056
680,1.109,36.324,50.08,46.098,29.533,46.805,6.549,6.015
681,1.106,36.505,50.184,46.146,29.55,45.698,6.712,6.137
682,1.119,36.669,50.1,46.127,29.544,44.264,6.672,6.016
683,1.112,36.738,50.11,46.156,29.544,42.867,6.753,6.137
684,1.119,36.394,50.142,46.166,29.544,41.552,6.754,6.057
685,1.119,36.572,50.056,46.137,29.544,40.278,6.592,5.975
686,1.119,36.708,50.11,46.137,29.54,39.168,6.712,6.096
687,1.125,36.767,50.099,46.127,29.544,38.059,6.713,5.975
688,1.129,36.557,50.075,46.127,29.537,37.072,6.672,5.974
689,1.129,36.756,50.067,46.146,29.547,36.209,6.835,6.055
690,1.135,36.931,50.2,46.146,29.551,35.306,6.755,6.015
691,1.122,37.23,50.209,46.146,29.547,34.565,6.795,6.015
692,1.122,36.773,50.115,46.156,29.547,34.029,6.795,6.056
693,1.125,36.941,50.138,46.156,29.547,33.576,6.714,5.975
694,1.112,37.057,50.076,46.118,29.547,33.246,6.754,5.974
695,1.128,37.078,50.106,46.146,29.544,32.796,6.714,5.974
696,1.135,37.04,50.138,46.156,29.54,32.303,6.672,5.974
697,1.119,37.212,50.138,46.175,29.547,31.973,6.794,6.177
698,1.142,37.377,50.158,46.175,29.547,31.279,6.755,6.057
699,1.135,36.956,50.092,46.137,29.547,30.743,6.795,5.975
700,1.145,37.0,50.173,46.165,29.551,30.453,6.877,6.055
701,1.148,37.183,50.17,46.146,29.537,30.288,6.796,5.975
702,1.132,37.271,50.162,46.137,29.537,30.327,6.795,5.974
703,1.151,37.262,50.162,46.175,29.544,31.059,6.795,5.974
704,1.152,37.406,50.099,46.156,29.544,32.408,6.714,5.933
705,1.145,37.561,50.122,46.166,29.544,34.536,6.835,6.055
706,1.174,37.716,50.13,46.185,29.547,36.387,6.755,6.015
707,1.162,37.199,50.146,46.156,29.551,37.788,6.836,6.015
708,1.174,37.376,50.154,46.166,29.551,38.737,6.877,5.974
709,1.171,37.56,50.091,46.194,29.544,39.234,6.796,6.015
710,1.149,37.629,50.161,46.137,29.533,39.646,6.714,5.893
711,1.161,37.457,50.193,46.165,29.54,40.544,6.754,5.973
712,1.158,37.609,50.15,46.156,29.537,41.123,6.714,5.893
713,1.155,37.774,50.154,46.166,29.537,41.453,6.754,5.973
714,1.168,37.91,50.15,46.233,29.561,41.782,6.917,6.015
715,1.158,37.546,50.138,46.176,29.544,41.419,6.878,5.974
716,1.165,37.763,50.099,46.185,29.551,41.009,6.877,5.974
717,1.161,37.909,50.192,46.214,29.554,40.192,6.877,6.015
718,1.165,37.968,50.158,46.157,29.533,39.208,6.796,5.812
719,1.155,37.71,50.099,46.194,29.537,38.385,6.836,5.891
720,1.165,37.88,50.196,46.175,29.537,37.279,6.918,5.892
721,1.161,38.016,50.147,46.166,29.54,36.048,6.919,5.892
722,1.161,38.094,50.22,46.233,29.554,35.101,7.081,6.014
723,1.165,37.874,50.186,46.195,29.537,33.953,6.961,5.974
724,1.174,38.064,50.143,46.195,29.54,33.169,7.041,5.974
725,1.171,38.21,50.162,46.214,29.547,32.795,7.123,5.974
726,1.171,38.23,50.115,46.195,29.54,32.344,6.961,5.811
727,1.168,37.924,50.208,46.195,29.547,31.933,7.122,5.85
728,1.171,38.122,50.123,46.195,29.54,31.604,7.124,5.851
729,1.165,38.239,50.142,46.195,29.537,31.072,7.124,5.891
730,1.165,38.211,50.259,46.223,29.551,30.822,7.327,6.014
731,1.168,38.144,50.147,46.214,29.547,30.332,7.207,5.934
732,1.162,38.278,50.154,46.224,29.547,30.002,7.287,5.974
733,1.152,38.442,50.189,46.224,29.554,29.552,7.369,6.015
734,1.152,38.281,50.123,46.214,29.54,29.1,7.208,5.812
735,1.135,38.279,50.15,46.204,29.544,28.526,7.328,5.932
736,1.138,38.49,50.119,46.233,29.544,27.992,7.289,5.892
737,1.135,38.588,50.204,46.214,29.537,27.295,7.288,5.892
738,1.116,38.263,50.178,46.214,29.544,26.76,7.369,6.054
739,1.128,38.423,50.174,46.252,29.551,26.104,7.37,5.934
740,1.125,38.568,50.228,46.224,29.551,25.65,7.37,5.892
741,1.129,38.675,50.166,46.224,29.547,25.198,7.33,5.973
742,1.125,38.35,50.17,46.233,29.547,24.787,7.329,5.974
743,1.103,38.471,50.201,46.205,29.537,24.62,7.329,5.974
744,1.109,38.636,50.147,46.224,29.544,24.538,7.329,5.893
745,1.099,38.743,50.244,46.31,29.54,24.374,7.289,5.811
746,1.099,38.159,50.135,46.225,29.547,24.291,7.247,5.972
747,1.112,38.364,50.263,46.252,29.551,24.168,7.328,5.974
748,1.099,38.5,50.022,46.243,29.547,24.004,7.289,6.015
749,1.089,38.626,50.192,46.243,29.547,23.84,7.207,6.015
750,1.079,38.493,50.271,46.233,29.547,23.513,7.247,5.893
751,1.06,38.655,50.206,46.195,29.533,23.063,7.166,5.851
752,1.073,38.829,50.201,46.233,29.537,22.977,7.206,5.891
753,1.05,38.889,50.131,46.224,29.54,22.854,7.206,5.811
754,1.046,38.467,50.22,46.224,29.544,22.975,7.328,5.932
755,1.063,38.683,50.08,46.252,29.544,23.22,7.248,5.852
756,1.037,38.81,50.196,46.243,29.547,23.426,7.288,5.891
757,1.04,38.86,50.264,46.253,29.547,23.712,7.329,5.973
758,1.037,38.467,50.108,46.262,29.547,24.0,7.289,5.893
759,1.011,38.607,50.212,46.234,29.533,24.125,7.288,5.892
760,1.02,38.781,50.174,46.233,29.537,24.167,7.329,5.811
761,1.02,38.802,50.24,46.214,29.54,24.208,7.289,5.85
762,1.014,38.533,50.155,46.233,29.533,24.208,7.329,5.851
763,1.014,38.751,50.185,46.272,29.557,24.208,7.451,5.973
764,1.004,38.888,50.24,46.253,29.54,23.964,7.412,5.933
765,0.997,38.889,50.127,46.253,29.547,23.718,7.411,5.933
766,0.997,38.659,50.208,46.262,29.547,23.593,7.452,5.974
767,0.987,38.791,50.19,46.224,29.533,23.186,7.33,5.811
768,0.981,38.936,50.158,46.243,29.547,22.978,7.37,5.85
769,0.974,38.583,50.216,46.253,29.544,22.732,7.33,5.891
770,0.958,38.541,50.182,46.224,29.533,22.405,7.329,5.892
771,0.958,38.742,50.287,46.281,29.561,22.279,7.573,6.014
772,0.954,38.83,50.206,46.243,29.547,21.749,7.454,5.934
773,0.948,38.591,50.197,46.253,29.544,21.378,7.452,5.933
774,0.945,38.694,50.154,46.262,29.554,20.968,7.493,5.974
775,0.928,38.868,50.232,46.234,29.533,20.354,7.331,5.811
776,0.925,38.994,50.123,46.253,29.547,20.063,7.532,5.891
777,0.918,38.449,50.239,46.253,29.54,19.572,7.453,5.933
778,0.922,38.568,50.225,46.234,29.537,19.364,7.615,5.892
779,0.931,38.78,50.143,46.32,29.557,19.484,7.861,6.054
780,0.922,38.84,50.251,46.263,29.551,19.241,7.741,5.975
781,0.918,38.582,50.186,46.262,29.544,19.158,7.781,5.933
782,0.905,38.733,50.256,46.262,29.547,19.116,7.822,5.974
783,0.905,38.888,50.221,46.243,29.533,18.912,7.659,5.771
784,0.892,38.985,50.182,46.272,29.544,19.032,7.82,5.891
785,0.892,38.487,50.189,46.243,29.54,19.074,7.781,5.811
786,0.879,38.674,50.162,46.262,29.537,19.237,7.781,5.85
787,0.879,38.839,50.248,46.272,29.551,19.483,8.025,6.013
788,0.879,38.917,50.178,46.272,29.544,19.445,7.946,5.893
789,0.872,38.468,50.17,46.253,29.547,19.485,7.945,5.892
790,0.866,38.664,50.244,46.272,29.547,19.363,8.026,5.973
791,0.869,38.801,50.225,46.263,29.547,19.24,7.865,5.811
792,0.859,38.831,50.233,46.253,29.54,19.036,7.985,5.891
793,0.859,38.457,50.241,46.272,29.54,18.952,7.986,5.851
794,0.859,38.607,50.217,46.243,29.54,19.643,7.905,5.81
795,0.853,38.762,50.213,46.272,29.551,22.048,8.067,5.932
796,0.869,38.85,50.155,46.263,29.54,25.163,8.028,5.852
797,0.843,38.496,50.287,46.262,29.54,28.243,7.946,5.891
798,0.856,38.693,50.144,46.272,29.54,32.136,7.986,5.851
799,0.853,38.858,50.212,46.282,29.551,37.054,7.864,5.729
800,0.843,39.109,50.217,46.253,29.544,42.999,7.944,5.85
801,0.846,38.46,50.279,46.253,29.54,48.303,7.945,5.81
802,0.84,38.626,50.3,46.272,29.54,52.259,7.905,5.81
803,0.839,38.762,50.194,46.263,29.544,55.145,7.945,5.932
