time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.794,36.913,10.006,35.702,24.597,4.948,5.687,6.796
410,0.797,36.549,9.971,35.702,24.604,4.866,5.768,6.877
411,0.797,36.679,9.987,35.721,24.601,4.987,5.728,6.877
412,0.797,36.796,9.963,35.693,24.597,4.866,5.605,6.674
413,0.79,36.835,9.975,35.664,24.597,4.824,5.686,6.713
414,0.793,36.74,9.979,35.683,24.597,4.865,5.687,6.754
415,0.78,36.873,9.959,35.683,24.59,4.987,5.605,6.673
416,0.787,36.98,10.033,35.673,24.59,4.866,5.645,6.713
417,0.787,37.048,10.003,35.711,24.597,4.987,5.808,6.835
418,0.803,36.665,10.022,35.721,24.611,4.948,5.688,6.755
419,0.794,36.767,10.014,35.693,24.594,4.866,5.727,6.795
420,0.784,36.883,9.96,35.702,24.597,4.906,5.809,6.714
421,0.787,36.951,10.002,35.712,24.597,4.987,5.769,6.713
422,0.793,36.751,10.006,35.721,24.59,4.866,5.728,6.632
423,0.787,36.854,9.999,35.693,24.587,4.865,5.687,6.753
424,0.79,36.989,9.999,35.721,24.597,4.865,5.687,6.714
425,0.787,37.02,9.971,35.702,24.597,4.824,5.646,6.632
426,0.79,36.646,9.987,35.693,24.597,4.824,5.605,6.631
427,0.793,36.786,9.979,35.721,24.601,4.987,5.848,6.794
428,0.8,36.922,9.983,35.731,24.611,4.988,5.648,6.714
429,0.794,36.99,9.952,35.712,24.597,4.866,5.645,6.754
430,0.784,36.665,9.932,35.741,24.601,4.946,5.686,6.714
431,0.8,36.786,9.982,35.731,24.597,4.988,5.646,6.632
432,0.81,36.883,9.987,35.722,24.59,4.826,5.645,6.509
433,0.777,36.635,9.967,35.683,24.594,4.824,5.686,6.589
434,0.79,36.747,10.006,35.702,24.6,4.743,5.646,6.631
435,0.787,36.883,9.964,35.712,24.597,4.783,5.605,6.59
436,0.793,36.942,10.03,35.702,24.59,4.864,5.564,6.631
437,0.8,36.549,10.003,35.75,24.604,4.987,5.766,6.794
438,0.807,36.679,9.983,35.731,24.604,4.826,5.606,6.714
439,0.79,36.805,9.991,35.75,24.597,4.946,5.686,6.754
440,0.797,36.874,9.952,35.731,24.604,4.907,5.605,6.836
441,0.8,36.491,9.994,35.731,24.604,4.947,5.645,6.877
442,0.797,36.64,9.991,35.722,24.594,4.825,5.523,6.755
443,0.79,36.719,9.979,35.721,24.594,4.905,5.603,6.876
444,0.8,36.815,9.995,35.741,24.594,4.825,5.604,6.918
445,0.794,36.692,9.995,35.722,24.59,4.905,5.564,6.837
446,0.787,36.796,10.034,35.731,24.587,4.784,5.563,6.837
447,0.806,36.96,10.026,35.75,24.607,4.946,5.766,7.08
448,0.807,37.019,9.987,35.741,24.597,4.947,5.606,7.002
449,0.79,36.579,9.983,35.741,24.601,4.866,5.604,7.001
450,0.78,36.737,9.979,35.75,24.601,4.946,5.604,7.041
451,0.8,36.844,9.987,35.77,24.601,4.988,5.645,7.082
452,0.787,36.874,9.967,35.732,24.587,4.826,5.483,6.88
453,0.774,36.577,9.932,35.76,24.597,4.905,5.603,7.081
454,0.79,36.728,9.955,35.76,24.597,4.865,5.523,7.083
455,0.774,36.835,9.959,35.722,24.59,4.784,5.482,7.083
456,0.78,36.874,10.018,35.731,24.594,4.864,5.481,7.164
457,0.787,36.673,9.987,35.789,24.607,5.068,5.725,7.368
458,0.793,36.777,9.975,35.761,24.604,4.908,5.605,7.33
459,0.793,36.864,9.967,35.76,24.601,4.825,5.645,7.41
460,0.79,36.615,9.987,35.76,24.601,4.905,5.564,7.493
461,0.806,36.709,10.018,35.76,24.607,4.865,5.685,7.616
462,0.8,36.825,9.972,35.741,24.59,4.824,5.442,7.576
463,0.797,36.874,10.002,35.77,24.6,4.865,5.603,7.738
464,0.803,36.462,9.983,35.76,24.601,4.865,5.726,7.821
465,0.8,36.592,9.963,35.76,24.594,4.824,5.687,7.863
466,0.781,36.68,10.033,35.76,24.59,4.824,5.687,7.944
467,0.797,36.815,10.011,35.799,24.604,4.987,5.931,8.108
468,0.807,36.557,9.999,35.77,24.59,4.866,5.811,7.987
469,0.797,36.699,10.006,35.789,24.597,4.824,5.769,8.108
470,0.794,36.815,10.018,35.78,24.601,4.865,5.85,8.15
471,0.793,36.893,10.011,35.799,24.601,4.906,5.769,8.11
472,0.793,36.434,9.964,35.751,24.58,4.784,5.687,7.947
473,0.784,36.534,9.99,35.789,24.597,4.783,5.809,8.108
474,0.793,36.679,10.002,35.78,24.59,4.824,5.81,8.069
475,0.784,36.71,9.967,35.78,24.59,4.783,5.769,8.109
476,0.784,36.508,10.033,35.789,24.597,4.905,5.891,8.15
477,0.8,36.679,10.011,35.837,24.611,4.906,5.892,8.11
478,0.784,36.767,9.979,35.799,24.597,4.865,5.892,8.069
479,0.79,36.806,10.006,35.799,24.601,4.865,5.892,8.028
480,0.793,36.548,9.979,35.809,24.601,4.906,5.973,8.068
481,0.797,36.679,9.987,35.799,24.59,4.825,5.852,7.946
482,0.771,36.738,9.967,35.78,24.59,4.824,5.81,7.945
483,0.79,36.758,9.987,35.799,24.594,4.865,5.85,7.986
484,0.787,36.519,9.983,35.799,24.59,4.824,5.891,7.905
485,0.784,36.631,9.963,35.789,24.59,4.865,5.811,7.945
486,0.79,36.728,10.065,35.818,24.607,4.987,5.972,8.026
487,0.803,36.384,9.995,35.828,24.601,4.907,5.933,7.946
488,0.8,36.409,9.995,35.818,24.597,4.906,5.933,7.905
489,0.8,36.534,10.022,35.828,24.597,4.906,5.852,7.945
490,0.803,36.641,10.007,35.838,24.604,4.947,5.891,7.905
491,0.794,36.517,9.995,35.818,24.601,4.825,5.811,7.62
492,0.79,36.631,9.975,35.809,24.594,4.824,5.85,7.739
493,0.8,36.776,10.002,35.818,24.597,4.783,5.851,7.74
494,0.794,36.854,9.983,35.809,24.59,4.824,5.851,7.537
495,0.784,36.366,9.944,35.809,24.587,4.783,5.81,7.697
496,0.793,36.534,10.006,35.847,24.607,5.027,6.013,7.74
497,0.806,36.67,9.979,35.828,24.601,4.907,5.893,7.577
498,0.787,36.69,9.963,35.809,24.601,4.906,5.811,7.535
499,0.806,36.479,10.006,35.828,24.597,4.947,5.891,7.534
500,0.807,36.612,9.979,35.828,24.604,4.947,5.851,7.534
501,0.807,36.728,9.975,35.818,24.597,4.785,5.769,7.331
502,0.787,36.729,9.963,35.818,24.597,4.864,5.85,7.492
503,0.793,36.374,9.99,35.809,24.594,4.906,5.729,7.412
504,0.803,36.505,9.979,35.818,24.59,4.865,5.768,7.33
505,0.8,36.612,9.916,35.818,24.59,4.824,5.768,7.289
506,0.79,36.642,9.97,35.847,24.6,5.027,5.931,7.532
507,0.806,36.479,9.967,35.838,24.597,4.867,5.77,7.331
508,0.807,36.564,9.979,35.838,24.597,4.824,5.891,7.329
509,0.807,36.67,9.963,35.847,24.594,4.905,5.851,7.37
510,0.807,36.633,9.975,35.857,24.604,4.987,5.851,7.37
511,0.813,36.383,10.018,35.838,24.594,4.826,5.769,7.208
512,0.803,36.467,9.995,35.799,24.59,4.824,5.809,7.165
513,0.807,36.573,9.983,35.847,24.597,4.865,5.81,7.206
514,0.807,36.363,9.979,35.819,24.59,4.865,5.769,7.084
515,0.797,36.438,9.967,35.828,24.587,4.824,5.728,7.042
516,0.79,36.554,10.006,35.847,24.6,4.946,5.89,7.286
517,0.816,36.699,10.01,35.876,24.601,4.988,5.892,7.207
518,0.807,36.288,9.971,35.848,24.597,4.907,5.811,7.165
519,0.813,36.408,9.994,35.847,24.601,4.947,5.891,7.165
520,0.81,36.544,9.948,35.867,24.597,4.988,5.811,7.165
521,0.82,36.641,9.986,35.867,24.594,4.907,5.769,7.043
522,0.803,36.326,9.948,35.838,24.594,4.865,5.768,7.082
523,0.82,36.466,9.975,35.847,24.597,4.946,5.768,7.083
524,0.82,36.602,9.987,35.857,24.59,4.825,5.809,7.083
525,0.83,36.651,9.959,35.838,24.587,4.865,5.769,7.002
526,0.833,36.326,10.002,35.857,24.6,4.906,5.85,7.163
527,0.846,36.514,9.991,35.905,24.607,5.069,5.973,7.124
528,0.856,36.593,9.975,35.877,24.59,4.908,5.811,7.002
529,0.856,36.632,9.987,35.867,24.597,4.987,5.769,7.123
530,0.866,36.383,9.956,35.867,24.597,5.029,5.809,7.124
531,0.859,36.515,9.979,35.876,24.601,4.989,5.769,7.043
532,0.862,36.593,9.983,35.819,24.594,4.826,5.728,7.001
533,0.869,36.632,9.956,35.857,24.6,4.946,5.85,7.082
534,0.879,36.335,10.006,35.847,24.597,4.907,5.769,7.002
535,0.876,36.457,9.983,35.857,24.59,4.947,5.728,7.001
536,0.892,36.535,10.022,35.857,24.594,4.907,5.809,7.123
537,0.908,36.564,10.026,35.905,24.611,5.028,5.891,7.165
538,0.915,36.392,10.003,35.886,24.59,4.989,5.851,7.084
539,0.918,36.534,10.003,35.876,24.597,4.988,5.891,7.123
540,0.938,36.631,9.983,35.895,24.601,4.988,5.851,7.083
541,0.941,36.278,9.991,35.886,24.604,4.948,5.81,7.002
542,0.932,36.341,9.991,35.838,24.59,4.785,5.728,6.96
543,0.957,36.457,9.952,35.886,24.594,4.986,5.809,7.041
544,0.951,36.564,9.971,35.867,24.59,4.907,5.769,7.001
545,0.958,36.152,9.983,35.876,24.594,4.865,5.728,6.96
546,0.961,36.282,10.03,35.867,24.597,4.987,5.85,7.041
547,0.964,36.456,10.007,35.924,24.611,5.029,5.973,7.082
548,0.955,36.516,9.979,35.886,24.597,4.948,5.852,7.002
549,0.961,36.324,10.002,35.905,24.597,4.988,5.932,7.041
550,0.964,36.495,9.96,35.905,24.601,4.988,5.974,7.042
551,0.971,36.602,9.975,35.886,24.597,5.029,5.974,7.001
552,0.958,36.622,9.983,35.867,24.587,4.867,5.811,7.082
553,0.948,36.201,9.928,35.876,24.597,5.028,5.81,7.042
554,0.954,36.331,9.951,35.886,24.594,4.907,5.81,7.042
555,0.951,36.438,9.963,35.886,24.587,4.906,5.81,7.042
556,0.945,36.496,10.002,35.905,24.604,4.987,5.972,7.164
557,0.961,36.334,10.01,35.925,24.604,5.07,5.974,7.287
558,0.958,36.418,9.964,35.906,24.594,4.948,5.893,7.288
559,0.951,36.553,9.994,35.905,24.597,4.988,5.892,7.207
560,0.948,36.555,10.006,35.896,24.604,4.988,5.933,7.409
561,0.954,36.267,9.999,35.905,24.597,4.907,5.852,7.289
562,0.941,36.36,9.995,35.867,24.587,4.865,5.851,7.451
563,0.932,36.476,9.975,35.895,24.6,4.987,5.851,7.452
564,0.925,36.401,9.971,35.886,24.594,4.907,5.851,7.493
565,0.925,36.237,9.936,35.896,24.587,4.825,5.81,7.534
566,0.912,36.35,10.06,35.924,24.6,5.027,6.013,7.779
567,0.922,36.514,10.042,35.934,24.597,4.948,5.934,7.659
568,0.905,36.181,9.952,35.915,24.597,4.947,5.892,7.698
569,0.912,36.292,9.983,35.925,24.597,4.988,5.933,7.658
570,0.912,36.428,9.983,35.925,24.597,4.988,5.974,7.78
571,0.908,36.515,9.991,35.915,24.594,4.948,5.771,7.659
572,0.886,35.95,9.967,35.896,24.583,4.947,5.85,7.739
573,0.895,36.088,9.971,35.915,24.59,4.907,5.851,7.781
574,0.882,36.224,9.971,35.906,24.594,4.906,5.851,7.74
575,0.866,36.302,9.924,35.905,24.594,4.784,5.891,7.74
576,0.862,36.581,10.014,35.915,24.611,5.068,6.014,7.943
577,0.862,36.766,10.018,35.953,24.597,4.948,5.934,7.864
578,0.84,36.845,9.987,35.915,24.597,4.947,5.933,7.822
579,0.833,36.903,10.01,35.925,24.597,5.029,5.974,7.822
580,0.833,35.925,9.991,35.934,24.601,4.989,5.893,7.863
581,0.83,36.04,9.975,35.925,24.594,4.948,5.811,7.619
582,0.8,36.128,9.979,35.915,24.59,4.947,5.85,7.82
583,0.8,36.196,9.987,35.915,24.597,4.947,5.891,7.7
584,0.81,36.292,9.979,35.992,24.59,4.866,5.811,7.658
585,0.81,36.408,9.975,35.925,24.59,4.906,5.891,7.698
586,0.813,36.534,10.01,35.963,24.607,5.069,5.973,7.821
587,0.816,36.574,10.007,35.935,24.601,4.948,5.933,7.659
588,0.82,36.162,9.995,35.934,24.597,4.988,5.892,7.658
589,0.807,36.292,10.002,35.954,24.597,4.988,5.851,7.658
590,0.803,36.399,9.979,35.954,24.601,5.029,5.851,7.698
591,0.803,36.371,9.991,35.944,24.594,4.907,5.81,7.496
592,0.807,36.294,9.991,35.935,24.597,4.906,5.85,7.534
593,0.813,36.408,9.979,35.934,24.597,5.028,5.81,7.494
594,0.807,36.534,9.971,35.934,24.594,4.948,5.81,7.453
595,0.794,36.094,9.952,35.925,24.59,4.947,5.769,7.493
596,0.79,36.195,9.998,35.982,24.607,5.11,5.972,7.656
597,0.793,36.34,10.006,35.964,24.601,4.949,5.852,7.536
598,0.79,36.419,9.964,35.935,24.601,5.029,5.81,7.534
599,0.78,36.199,9.963,35.954,24.597,5.07,5.85,7.534
600,0.787,36.321,9.983,35.973,24.604,4.989,5.891,7.534
601,0.784,36.428,9.971,35.935,24.59,4.907,5.689,7.372
602,0.767,36.496,9.971,35.963,24.594,5.028,5.849,7.492
603,0.774,36.017,9.979,35.944,24.597,4.989,5.81,7.453
604,0.767,36.147,9.983,35.954,24.59,4.988,5.769,7.452
605,0.78,36.244,9.967,35.925,24.594,4.988,5.85,7.412
606,0.79,36.341,9.998,35.973,24.611,5.11,6.013,7.615
607,0.793,36.121,10.01,35.954,24.597,5.071,5.893,7.454
608,0.784,36.244,10.007,35.973,24.597,5.03,5.892,7.493
609,0.787,36.36,9.975,35.973,24.601,5.03,5.892,7.371
610,0.784,36.409,9.991,35.973,24.601,5.111,5.851,7.37
611,0.777,36.151,9.956,35.954,24.587,4.949,5.729,7.208
612,0.784,36.301,9.975,35.973,24.6,4.988,5.89,7.328
613,0.784,36.399,9.975,35.954,24.597,4.988,5.851,7.207
614,0.784,36.409,9.987,35.954,24.59,4.948,5.81,7.165
615,0.777,36.122,9.979,35.963,24.594,4.947,5.891,7.328
616,0.79,36.282,10.026,36.031,24.607,5.191,5.973,7.329
617,0.784,36.36,9.999,35.983,24.597,5.072,5.893,7.248
618,0.777,36.217,9.987,35.964,24.601,5.03,5.851,7.247
619,0.767,36.158,9.948,35.992,24.597,5.03,5.973,7.288
620,0.787,36.282,9.963,35.983,24.601,5.03,5.893,7.207
621,0.777,36.38,9.951,35.945,24.587,4.989,5.77,7.043
622,0.771,36.093,9.94,35.992,24.597,5.029,5.891,7.123
623,0.777,36.167,9.986,35.973,24.597,5.07,5.851,7.083
624,0.774,36.292,9.944,35.973,24.583,5.03,5.769,7.042
625,0.767,36.38,9.928,35.983,24.6,5.151,5.891,7.164
626,0.79,36.074,10.049,36.012,24.611,5.275,6.014,7.124
627,0.774,36.195,9.984,35.983,24.601,5.073,5.893,7.083
628,0.774,36.302,9.998,35.992,24.597,5.03,5.811,7.164
629,0.774,36.38,9.991,35.993,24.597,5.07,5.891,7.165
630,0.777,36.007,10.006,36.002,24.594,5.152,5.851,7.043
631,0.761,36.108,9.944,35.983,24.587,5.031,5.769,7.042
632,0.777,36.253,9.967,35.983,24.604,5.151,5.728,7.042
633,0.771,36.312,10.006,35.992,24.594,5.071,5.809,7.042
634,0.777,36.063,9.956,35.983,24.597,5.07,5.728,7.082
635,0.764,36.233,9.975,35.992,24.601,5.193,5.89,7.164
636,0.774,36.379,10.041,36.021,24.607,5.234,5.892,7.124
637,0.78,36.4,10.003,36.012,24.601,5.153,5.851,7.083
638,0.78,36.026,9.995,36.002,24.594,5.193,5.891,7.083
639,0.777,36.185,9.979,35.993,24.6,5.234,5.973,7.123
640,0.774,36.311,9.987,36.012,24.597,5.153,5.933,7.002
641,0.774,36.284,9.975,35.964,24.59,5.071,5.811,7.001
642,0.784,36.054,9.987,36.011,24.597,5.193,5.81,7.041
643,0.78,36.166,9.967,36.002,24.594,5.153,5.81,7.001
644,0.777,36.283,9.951,35.993,24.59,5.112,5.81,6.96
645,0.777,36.121,9.959,36.002,24.597,5.274,5.932,7.122
646,0.793,36.061,10.006,36.021,24.601,5.195,5.892,7.043
647,0.78,36.147,9.995,36.002,24.604,5.194,5.851,7.001
648,0.78,36.244,9.979,36.002,24.597,5.153,5.851,7.082
649,0.793,35.996,9.979,36.031,24.601,5.193,5.891,7.042
650,0.79,36.118,10.002,36.012,24.597,5.153,5.77,6.96
651,0.787,36.196,9.964,36.002,24.594,5.071,5.891,7.0
652,0.803,36.302,10.01,35.993,24.594,5.152,5.811,6.919
653,0.787,35.919,9.964,35.993,24.59,5.112,5.769,6.878
654,0.793,36.069,9.955,35.993,24.597,5.152,5.85,6.918
655,0.793,36.205,9.99,36.04,24.604,5.315,5.973,7.081
656,0.793,36.283,10.022,36.012,24.601,5.154,5.893,6.961
657,0.78,35.967,10.014,36.021,24.597,5.275,5.811,6.96
658,0.78,36.079,10.003,36.022,24.597,5.276,5.81,6.96
659,0.787,36.224,9.975,36.031,24.601,5.235,5.81,6.878
660,0.803,36.283,9.975,36.012,24.59,5.072,5.688,6.715
661,0.813,35.967,9.967,36.012,24.6,5.152,5.849,6.754
662,0.826,36.117,10.002,36.021,24.59,5.234,5.729,6.836
663,0.826,36.215,9.995,36.002,24.594,5.113,5.768,6.755
664,0.83,36.264,9.971,36.012,24.597,5.152,5.768,6.795
665,0.826,36.073,9.975,36.05,24.607,5.275,5.85,6.917
666,0.836,36.214,9.994,36.022,24.597,5.195,5.81,6.796
667,0.836,36.302,9.983,36.031,24.59,5.153,5.85,6.795
668,0.833,36.322,9.944,36.012,24.604,5.193,5.81,6.795
669,0.843,35.91,9.967,36.06,24.597,5.234,5.81,6.755
670,0.846,36.011,9.959,36.012,24.59,5.072,5.688,6.632
671,0.872,36.118,9.951,36.031,24.597,5.152,5.809,6.712
672,0.921,36.1,9.959,36.012,24.604,5.153,5.728,6.672
673,0.931,36.071,9.983,36.002,24.597,5.153,5.687,6.672
674,1.01,36.224,9.963,36.021,24.594,5.153,5.687,6.672
675,1.079,36.35,9.963,36.05,24.607,5.356,5.971,6.875
676,1.131,35.977,9.994,36.031,24.601,5.236,5.811,6.796
677,1.184,36.079,9.999,36.041,24.601,5.316,5.728,6.836
678,1.23,36.215,10.006,36.041,24.601,5.276,5.768,6.877
679,1.266,36.283,9.94,36.041,24.597,5.195,5.768,7.0
680,1.299,35.881,9.967,36.003,24.59,5.194,5.606,6.96
681,1.322,36.04,9.971,36.041,24.597,5.234,5.686,7.163
682,1.345,36.147,9.963,36.041,24.594,5.194,5.768,7.206
683,1.391,36.225,10.01,36.003,24.59,5.234,5.647,7.328
684,1.437,35.938,9.979,36.012,24.594,5.235,5.686,7.37
685,1.535,36.127,9.991,36.069,24.621,5.479,5.89,7.573
686,1.572,36.196,9.991,36.032,24.597,5.318,5.811,7.535
687,1.611,36.254,9.995,36.05,24.597,5.398,5.728,7.657
688,1.589,35.833,9.995,36.051,24.597,5.318,5.809,7.739
689,1.585,35.963,9.975,36.06,24.604,5.439,5.81,7.74
690,1.579,36.07,9.971,36.041,24.59,5.318,5.647,7.577
691,1.501,36.099,9.948,36.022,24.594,5.439,5.727,7.779
692,1.458,36.713,9.971,36.041,24.597,5.399,5.687,7.74
693,1.395,36.825,9.987,36.022,24.594,5.358,5.646,7.821
694,1.326,36.922,9.963,36.022,24.587,5.399,5.686,7.985
695,1.251,36.942,9.971,36.079,24.604,5.521,5.89,8.393
696,1.149,35.648,9.991,36.07,24.597,5.441,5.811,8.641
697,1.021,35.74,9.995,36.051,24.604,5.44,5.891,9.009
698,0.945,35.856,9.987,36.031,24.601,5.44,5.811,9.623
699,0.893,36.097,9.956,36.05,24.601,5.481,5.85,10.239
700,0.843,36.253,9.971,36.041,24.59,5.44,5.688,10.855
701,0.813,36.341,9.991,36.031,24.59,5.359,5.727,11.674
702,0.761,36.447,9.96,36.05,24.597,5.358,5.809,12.455
703,0.735,35.931,10.002,36.06,24.594,5.48,5.81,13.235
704,0.721,36.021,9.964,36.041,24.59,5.318,5.728,13.893
705,0.731,36.166,9.979,36.041,24.6,5.561,5.931,14.632
706,0.76,36.283,10.049,36.079,24.604,5.604,5.811,14.924
707,0.767,35.871,10.023,36.06,24.597,5.564,5.769,15.333
708,0.777,36.03,10.034,36.07,24.601,5.523,5.809,15.581
709,0.787,36.147,9.987,36.07,24.597,5.563,5.85,15.868
710,0.79,36.234,9.983,36.07,24.59,5.523,5.729,15.79
711,0.787,35.842,9.94,36.032,24.59,5.522,5.768,15.87
712,0.813,36.011,9.943,36.06,24.594,5.563,5.728,15.831
713,0.823,36.099,9.955,36.041,24.594,5.523,5.727,15.749
714,0.817,36.176,9.951,36.041,24.59,5.441,5.727,15.667
715,0.82,35.957,9.963,36.07,24.604,5.643,5.89,15.707
716,0.836,36.146,10.053,36.089,24.604,5.605,5.851,15.626
717,0.833,36.206,9.999,36.07,24.601,5.523,5.769,15.584
718,0.83,36.254,9.991,36.07,24.601,5.563,5.809,15.625
719,0.826,35.919,9.963,36.06,24.601,5.563,5.688,15.706
720,0.83,36.04,9.983,36.07,24.597,5.482,5.687,15.748
721,0.817,36.118,9.975,36.032,24.59,5.481,5.809,15.992
722,0.81,36.167,9.94,36.05,24.6,5.562,5.728,16.239
723,0.81,35.909,9.979,36.06,24.597,5.523,5.687,16.363
724,0.794,36.021,9.975,36.07,24.59,5.482,5.687,16.486
725,0.8,36.118,9.959,36.07,24.6,5.684,5.931,16.813
726,0.81,36.014,10.049,36.089,24.607,5.564,5.77,16.857
727,0.79,35.984,9.995,36.08,24.594,5.604,5.768,16.898
728,0.8,36.098,9.979,36.08,24.597,5.564,5.809,16.898
729,0.787,36.215,9.995,36.089,24.604,5.563,5.81,16.776
730,0.787,35.804,9.999,36.08,24.597,5.523,5.728,16.572
731,0.774,35.876,9.995,36.06,24.59,5.563,5.768,16.57
732,0.78,36.011,9.967,36.079,24.597,5.645,5.768,16.285
733,0.774,36.089,9.975,36.07,24.59,5.605,5.728,16.038
734,0.777,35.889,9.944,36.051,24.583,5.604,5.727,15.873
735,0.767,36.03,9.924,36.079,24.597,5.726,5.85,15.749
736,0.777,36.185,10.045,36.108,24.604,5.85,5.851,15.382
737,0.767,36.225,9.968,36.09,24.601,5.769,5.81,15.053
738,0.767,35.88,9.955,36.089,24.597,5.768,5.85,14.887
739,0.774,36.021,9.959,36.099,24.597,5.85,5.891,14.601
740,0.78,36.166,9.971,36.089,24.604,5.769,5.851,14.192
741,0.774,36.196,9.948,36.061,24.59,5.728,5.769,13.984
742,0.771,35.928,9.963,36.089,24.6,5.85,5.809,13.738
743,0.777,36.05,9.959,36.08,24.59,5.81,5.85,13.411
744,0.774,36.166,9.971,36.08,24.59,5.81,5.729,13.123
745,0.774,36.206,9.948,36.108,24.594,5.891,5.972,12.998
746,0.79,35.909,10.018,36.118,24.611,5.973,5.974,12.712
747,0.777,36.011,9.983,36.109,24.597,5.852,5.852,12.506
748,0.787,36.118,9.979,36.109,24.604,5.973,5.891,12.301
749,0.787,36.148,9.987,36.109,24.608,5.974,5.933,12.136
750,0.784,35.937,9.952,36.099,24.604,5.852,5.852,11.768
751,0.774,36.05,10.002,36.07,24.587,5.851,5.851,11.683
752,0.79,36.157,10.018,36.099,24.597,5.891,5.891,11.52
753,0.774,35.851,9.979,36.08,24.597,5.851,5.77,11.315
754,0.774,35.809,9.987,36.07,24.587,5.851,5.809,11.191
755,0.774,35.924,9.991,36.118,24.593,5.973,5.972,11.23
756,0.79,36.06,10.034,36.128,24.604,5.974,5.852,10.946
757,0.774,35.869,9.995,36.09,24.597,5.933,5.851,10.821
758,0.764,36.011,9.987,36.099,24.597,5.974,5.81,10.739
759,0.774,36.156,9.975,36.109,24.601,5.893,5.932,10.657
760,0.764,36.244,9.92,36.09,24.604,5.811,5.77,10.412
761,0.761,35.756,9.959,36.089,24.59,5.85,5.809,10.369
762,0.754,35.933,9.987,36.089,24.59,5.851,5.81,10.206
763,0.767,36.021,9.963,36.099,24.59,5.851,5.85,10.082
764,0.761,36.099,9.975,36.089,24.59,5.851,5.81,10.04
765,0.767,35.841,9.94,36.099,24.597,6.013,5.972,9.999
766,0.796,36.02,10.002,36.137,24.607,6.015,5.852,9.877
767,0.777,36.099,9.948,36.119,24.597,5.893,5.891,9.631
768,0.777,36.167,9.975,36.099,24.597,5.973,5.851,9.588
769,0.784,35.841,9.975,36.118,24.594,5.974,5.851,9.547
770,0.784,35.992,9.944,36.118,24.6,5.852,5.851,9.425
771,0.774,36.099,9.979,36.07,24.587,5.729,5.769,9.302
772,0.784,36.148,9.963,36.127,24.597,5.85,5.768,9.178
773,0.784,35.803,9.971,36.09,24.594,5.851,5.809,9.015
774,0.784,35.934,9.991,36.099,24.594,5.769,5.81,8.972
775,0.78,36.05,9.963,36.109,24.604,5.809,5.972,9.013
776,0.79,36.128,10.049,36.118,24.597,5.85,5.893,8.891
777,0.787,35.908,10.019,36.128,24.601,5.851,5.892,8.809
778,0.784,36.021,10.014,36.109,24.594,5.81,5.892,8.767
779,0.787,36.137,10.007,36.137,24.6,5.891,5.892,8.645
780,0.787,35.908,9.96,36.109,24.597,5.729,5.851,8.399
781,0.774,35.896,9.983,36.08,24.597,5.687,5.851,8.438
782,0.78,36.05,9.971,36.118,24.59,5.768,5.851,8.397
783,0.774,36.128,10.002,36.099,24.59,5.687,5.851,8.356
784,0.78,35.831,10.003,36.089,24.59,5.727,5.769,8.275
785,0.787,35.963,9.94,36.118,24.607,5.809,5.931,8.314
786,0.8,36.098,9.986,36.147,24.597,5.81,5.811,8.234
787,0.787,36.176,9.983,36.138,24.604,5.688,5.81,8.151
788,0.787,35.736,9.998,36.128,24.601,5.727,5.932,8.15
789,0.793,35.885,9.991,36.128,24.604,5.727,5.811,8.15
790,0.797,35.992,9.975,36.128,24.597,5.687,5.769,7.947
791,0.781,36.051,9.963,36.118,24.59,5.646,5.809,7.986
792,0.79,35.764,9.908,36.118,24.587,5.645,5.769,7.905
793,0.787,35.904,9.978,36.109,24.59,5.605,5.768,7.863
794,0.784,36.002,9.983,36.109,24.587,5.564,5.728,7.822
795,0.78,36.089,9.959,36.128,24.604,5.726,5.972,7.903
796,0.79,35.821,10.053,36.138,24.604,5.646,5.852,7.782
797,0.777,35.924,9.999,36.138,24.597,5.645,5.81,7.74
798,0.771,36.04,10.006,36.119,24.597,5.645,5.81,7.74
799,0.783,36.099,9.999,36.137,24.601,5.645,5.81,7.781
800,0.79,35.86,9.975,36.119,24.597,5.564,5.688,7.578
801,0.787,35.953,9.948,36.099,24.59,5.523,5.809,7.616
802,0.793,36.108,9.943,36.118,24.594,5.563,5.769,7.576
803,0.803,36.234,9.971,36.109,24.597,5.563,5.728,7.575
804,0.8,35.785,9.967,36.099,24.594,5.482,5.727,7.494
805,0.8,35.895,9.932,36.128,24.597,5.562,5.89,7.656
806,0.816,36.03,10.033,36.147,24.604,5.645,5.811,7.495
807,0.8,35.85,9.987,36.128,24.597,5.564,5.769,7.494
808,0.81,35.886,9.999,36.138,24.597,5.563,5.768,7.494
809,0.81,36.002,10.014,36.119,24.601,5.563,5.85,7.494
810,0.807,36.099,9.964,36.118,24.594,5.482,5.769,7.412
811,0.797,35.591,9.948,36.09,24.583,5.4,5.647,7.33
812,0.8,35.721,9.94,36.099,24.6,5.48,5.727,7.37
813,0.794,35.856,9.939,36.099,24.587,5.4,5.727,7.289
814,0.78,35.934,9.928,36.109,24.597,5.44,5.727,7.247
815,0.78,35.724,9.916,36.118,24.594,5.521,5.768,7.41
816,0.793,35.904,10.013,36.166,24.604,5.563,5.809,7.411
817,0.787,36.011,10.003,36.148,24.597,5.523,5.688,7.411
818,0.79,36.07,9.995,36.109,24.594,5.441,5.727,7.371
