time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.731,37.959,9.041,42.381,27.812,24.865,6.795,9.382
410,0.747,38.076,9.25,42.41,27.812,25.07,6.919,9.424
411,0.757,37.766,9.112,42.391,27.819,25.112,6.96,9.465
412,0.767,37.833,9.309,42.371,27.812,24.865,6.877,9.424
413,0.764,37.969,9.179,42.381,27.815,24.619,6.96,9.424
414,0.757,38.027,9.25,42.362,27.819,24.249,6.877,9.382
415,0.747,37.659,8.997,42.381,27.812,23.798,6.795,9.301
416,0.767,37.824,9.163,42.381,27.815,23.51,6.877,9.382
417,0.767,37.94,9.033,42.391,27.808,23.263,6.795,9.342
418,0.78,38.008,9.19,42.391,27.822,22.976,6.877,9.465
419,0.777,37.727,9.297,42.42,27.826,22.648,6.96,9.547
420,0.761,37.814,9.123,42.4,27.815,22.278,6.877,9.382
421,0.734,37.93,9.218,42.429,27.819,21.908,6.877,9.465
422,0.738,37.95,9.084,42.391,27.808,21.416,6.754,9.424
423,0.731,37.698,9.218,42.381,27.801,21.005,6.795,9.342
424,0.747,37.853,9.119,42.41,27.815,20.717,6.795,9.424
425,0.744,37.95,9.336,42.381,27.819,20.43,6.795,9.382
426,0.77,37.979,9.171,42.4,27.819,20.224,6.877,9.465
427,0.774,37.649,9.265,42.439,27.826,20.224,6.96,9.547
428,0.764,37.737,9.218,42.41,27.815,20.019,6.795,9.382
429,0.764,37.833,9.19,42.42,27.822,20.06,6.837,9.465
430,0.757,37.456,9.206,42.391,27.808,20.142,6.713,9.342
431,0.77,37.504,9.198,42.381,27.801,20.512,6.754,9.301
432,0.767,37.64,9.293,42.41,27.815,21.169,6.754,9.424
433,0.767,37.707,9.092,42.42,27.815,21.744,6.754,9.342
434,0.787,37.485,9.222,42.429,27.822,22.401,6.795,9.465
435,0.761,37.64,9.104,42.42,27.826,22.894,6.837,9.506
436,0.741,37.727,9.226,42.4,27.815,23.14,6.754,9.342
437,0.751,37.814,9.045,42.41,27.819,23.469,6.754,9.424
438,0.734,37.368,9.218,42.391,27.808,23.428,6.672,9.342
439,0.744,37.494,9.186,42.391,27.819,23.551,6.631,9.342
440,0.728,37.63,9.186,42.4,27.815,23.51,6.754,9.465
441,0.731,37.688,9.222,42.41,27.812,23.428,6.713,9.424
442,0.721,37.475,9.104,42.439,27.822,23.346,6.795,9.588
443,0.744,37.611,9.285,42.439,27.822,23.263,6.877,9.588
444,0.741,37.717,9.143,42.41,27.815,22.935,6.713,9.424
445,0.738,37.746,9.317,42.42,27.815,22.73,6.713,9.465
446,0.728,37.368,9.119,42.4,27.812,22.442,6.59,9.342
447,0.747,37.485,9.214,42.391,27.805,22.196,6.672,9.382
448,0.757,37.611,9.064,42.429,27.815,22.237,6.672,9.465
449,0.761,37.63,9.19,42.429,27.815,22.073,6.631,9.424
450,0.751,37.359,9.257,42.42,27.819,22.031,6.754,9.506
451,0.757,37.485,9.198,42.439,27.822,22.278,6.795,9.547
452,0.764,37.582,9.261,42.429,27.815,22.524,6.672,9.382
453,0.78,37.378,9.127,42.42,27.805,22.935,6.631,9.424
454,0.764,37.272,9.23,42.42,27.815,23.223,6.631,9.342
455,0.764,37.407,9.198,42.429,27.812,23.633,6.59,9.301
456,0.754,37.504,9.285,42.429,27.812,24.044,6.672,9.465
457,0.757,37.233,9.186,42.42,27.812,24.167,6.631,9.382
458,0.741,37.368,9.297,42.429,27.822,24.373,6.672,9.465
459,0.715,37.494,9.127,42.449,27.819,24.701,6.713,9.506
460,0.701,37.572,9.226,42.429,27.812,25.276,6.631,9.424
461,0.705,37.281,9.171,42.429,27.815,25.81,6.672,9.465
462,0.711,37.388,9.317,42.429,27.805,26.385,6.631,9.382
463,0.718,37.514,9.155,42.449,27.826,27.658,6.713,9.424
464,0.715,37.611,9.246,42.458,27.822,29.013,6.672,9.465
465,0.695,37.175,9.021,42.439,27.805,30.163,6.713,9.342
466,0.741,37.339,9.143,42.449,27.812,31.066,6.713,9.382
467,0.751,37.407,9.037,42.439,27.812,31.518,6.795,9.342
468,0.767,37.465,9.183,42.439,27.812,31.847,6.631,9.301
469,0.78,37.252,9.076,42.458,27.819,32.134,6.713,9.342
470,0.777,37.349,9.226,42.429,27.812,31.929,6.59,9.259
471,0.774,37.494,9.179,42.468,27.819,31.765,6.713,9.342
472,0.78,37.533,9.186,42.458,27.822,31.395,6.713,9.342
473,0.767,37.146,9.226,42.439,27.812,30.697,6.631,9.259
474,0.767,37.31,9.179,42.468,27.812,30.04,6.672,9.301
475,0.744,37.388,9.293,42.439,27.812,29.219,6.631,9.301
476,0.721,37.727,9.175,42.439,27.805,28.356,6.549,9.218
477,0.715,37.368,9.297,42.458,27.808,27.617,6.713,9.259
478,0.692,37.475,9.076,42.458,27.808,26.795,6.631,9.177
479,0.708,37.611,9.23,42.458,27.819,26.262,6.795,9.301
480,0.715,37.349,9.084,42.497,27.833,25.851,6.877,9.342
481,0.711,37.33,9.277,42.439,27.819,25.358,6.754,9.259
482,0.698,37.475,9.08,42.497,27.822,25.481,6.837,9.424
483,0.685,37.533,9.202,42.458,27.812,25.769,6.672,9.259
484,0.692,37.146,9.052,42.449,27.808,26.138,6.59,9.177
485,0.724,37.291,9.202,42.468,27.819,26.837,6.754,9.301
486,0.718,37.407,9.041,42.458,27.812,27.206,6.754,9.177
487,0.728,37.485,9.202,42.478,27.826,27.658,6.877,9.342
488,0.754,37.175,9.123,42.497,27.826,27.904,6.919,9.342
489,0.731,37.291,9.202,42.478,27.812,27.781,6.754,9.259
490,0.711,37.398,9.257,42.478,27.819,27.617,6.713,9.259
491,0.724,37.446,9.112,42.458,27.801,27.37,6.713,9.177
492,0.747,37.262,9.242,42.458,27.794,27.206,6.672,9.095
493,0.747,37.407,9.131,42.468,27.815,27.247,6.795,9.136
494,0.747,37.523,9.285,42.468,27.808,27.083,6.754,9.177
495,0.734,37.582,9.092,42.468,27.822,27.329,6.795,9.259
496,0.738,37.146,9.253,42.516,27.829,28.192,6.877,9.342
497,0.738,37.262,8.989,42.478,27.812,28.849,6.754,9.218
498,0.731,37.359,9.167,42.507,27.815,29.629,6.754,9.342
499,0.724,37.349,9.127,42.468,27.808,30.081,6.672,9.259
500,0.721,37.398,9.218,42.478,27.805,30.204,6.631,9.259
501,0.715,37.533,9.23,42.497,27.819,30.492,6.713,9.382
502,0.715,37.63,9.167,42.497,27.808,30.245,6.754,9.382
503,0.715,37.494,9.218,42.526,27.822,29.958,6.754,9.424
504,0.728,37.301,9.139,42.546,27.826,29.67,6.837,9.506
505,0.718,37.378,9.269,42.507,27.808,28.89,6.713,9.301
506,0.711,37.465,9.155,42.526,27.819,28.479,6.754,9.382
507,0.701,37.146,9.321,42.487,27.815,27.74,6.631,9.259
508,0.708,37.243,9.088,42.497,27.801,27.165,6.549,9.259
509,0.734,37.388,9.222,42.516,27.822,26.919,6.754,9.382
510,0.721,37.465,9.088,42.507,27.808,26.508,6.713,9.342
511,0.728,37.194,9.23,42.526,27.822,26.385,6.713,9.424
512,0.751,37.33,9.301,42.536,27.829,26.426,6.795,9.465
513,0.721,37.417,9.139,42.507,27.812,26.59,6.631,9.259
514,0.738,37.504,9.19,42.516,27.819,27.165,6.754,9.382
515,0.741,37.301,9.131,42.594,27.808,27.617,6.672,9.301
516,0.718,37.456,9.265,42.526,27.815,28.151,6.631,9.218
517,0.708,37.572,9.06,42.526,27.815,28.602,6.672,9.424
518,0.708,37.601,9.198,42.516,27.812,28.767,6.672,9.342
519,0.721,37.272,9.108,42.536,27.819,28.89,6.837,9.424
520,0.711,37.427,9.171,42.555,27.826,28.849,6.837,9.465
521,0.708,37.533,9.076,42.536,27.815,28.479,6.754,9.382
522,0.685,37.562,9.167,42.546,27.822,28.11,6.672,9.424
523,0.682,37.388,9.297,42.536,27.808,27.493,6.672,9.342
524,0.698,37.562,9.194,42.546,27.815,27.001,6.672,9.424
525,0.695,37.659,9.34,42.546,27.815,26.344,6.754,9.424
526,0.708,37.649,9.214,42.536,27.812,25.686,6.672,9.382
527,0.724,37.349,9.234,42.546,27.822,24.947,6.754,9.465
528,0.731,37.485,9.119,42.642,27.822,24.331,6.795,9.382
529,0.718,37.553,9.25,42.536,27.815,23.715,6.713,9.382
530,0.728,37.427,9.088,42.555,27.815,23.181,6.713,9.424
531,0.744,37.417,9.242,42.546,27.805,22.73,6.754,9.301
532,0.761,37.582,9.025,42.555,27.812,22.401,6.837,9.382
533,0.754,37.678,9.226,42.575,27.822,22.155,6.837,9.382
534,0.738,37.262,9.013,42.546,27.812,21.826,6.795,9.301
535,0.715,37.407,9.183,42.555,27.815,21.662,6.837,9.424
536,0.698,37.485,9.25,42.555,27.808,21.456,6.795,9.301
537,0.715,37.533,9.183,42.546,27.805,21.251,6.754,9.301
538,0.721,37.523,9.348,42.555,27.819,21.128,6.877,9.382
539,0.701,37.659,9.092,42.555,27.808,20.964,6.919,9.342
540,0.678,37.775,9.23,42.575,27.815,21.005,7.001,9.465
541,0.701,37.872,9.064,42.594,27.826,20.923,7.124,9.506
542,0.695,37.31,9.265,42.575,27.812,20.676,7.001,9.424
543,0.718,37.446,9.112,42.584,27.815,20.471,7.083,9.382
544,0.678,37.514,9.198,42.555,27.808,20.224,6.96,9.382
545,0.708,37.562,9.238,42.555,27.808,20.101,6.919,9.301
546,0.715,37.33,9.08,42.575,27.815,20.06,7.083,9.382
547,0.695,37.456,9.171,42.575,27.812,20.184,6.96,9.342
548,0.705,37.572,9.1,42.584,27.819,20.635,7.042,9.465
549,0.721,37.591,9.277,42.584,27.822,21.251,7.083,9.465
550,0.741,37.359,9.116,42.575,27.808,22.278,7.001,9.424
551,0.734,37.514,9.265,42.604,27.812,23.674,7.042,9.382
552,0.701,37.562,9.104,42.565,27.808,24.865,6.96,9.259
553,0.718,37.727,9.246,42.584,27.812,26.015,7.083,9.259
554,0.738,37.446,9.135,42.584,27.819,27.001,7.001,9.301
555,0.731,37.572,9.313,42.584,27.812,27.412,7.042,9.259
556,0.718,37.678,9.143,42.594,27.815,27.945,7.124,9.382
557,0.711,37.368,9.269,42.594,27.819,28.151,7.124,9.342
558,0.728,37.427,9.056,42.584,27.805,28.11,7.083,9.382
559,0.672,37.582,9.179,42.594,27.812,28.069,7.042,9.382
560,0.659,37.649,9.163,42.584,27.808,27.74,7.001,9.342
561,0.678,37.359,9.238,42.604,27.819,27.617,7.083,9.342
562,0.665,37.533,9.265,42.623,27.822,27.247,7.124,9.424
563,0.639,37.601,9.104,42.604,27.808,26.713,7.042,9.382
564,0.672,37.688,9.21,42.613,27.815,26.22,7.124,9.424
565,0.675,37.243,9.052,42.604,27.808,25.686,7.083,9.301
566,0.659,37.368,9.194,42.575,27.801,25.07,7.001,9.259
567,0.659,37.504,9.052,42.613,27.812,24.742,7.083,9.342
568,0.731,37.543,9.265,42.594,27.815,24.373,7.001,9.342
569,0.757,37.398,9.104,42.642,27.819,24.249,7.083,9.424
570,0.728,37.543,9.139,42.681,27.826,24.208,7.288,9.547
571,0.705,37.64,9.076,42.642,27.815,23.921,7.042,9.424
572,0.754,37.669,9.218,42.633,27.819,24.126,7.083,9.506
573,0.734,37.272,9.21,42.613,27.805,24.208,6.96,9.382
574,0.701,37.407,9.214,42.594,27.801,24.455,6.877,9.259
575,0.692,37.514,9.293,42.652,27.815,25.03,7.042,9.506
576,0.669,37.523,9.167,42.633,27.812,25.522,7.042,9.547
577,0.711,37.368,9.218,42.652,27.819,26.344,7.042,9.629
578,0.688,37.504,9.108,42.652,27.819,27.165,7.206,9.711
579,0.662,37.572,9.194,42.652,27.812,27.699,6.919,9.629
580,0.623,37.465,9.096,42.652,27.812,28.315,7.083,9.67
581,0.652,37.398,9.238,42.642,27.815,28.52,6.919,9.629
582,0.639,37.543,9.056,42.662,27.812,29.054,6.919,9.67
583,0.639,37.649,9.171,42.662,27.815,29.67,6.96,9.752
584,0.6,37.252,9.25,42.652,27.815,30.368,6.877,9.67
585,0.626,37.349,9.092,42.671,27.819,30.984,6.96,9.834
586,0.678,37.494,9.277,42.681,27.826,31.395,7.001,9.876
587,0.642,37.533,9.179,42.671,27.812,31.806,6.919,9.834
588,0.669,37.146,9.34,42.691,27.815,32.175,6.96,9.834
589,0.632,37.281,9.119,42.681,27.808,32.381,6.795,9.876
590,0.655,37.446,9.226,42.681,27.815,32.75,6.877,9.876
591,0.678,37.533,9.127,42.691,27.815,32.956,6.877,9.957
592,0.655,37.126,9.293,42.662,27.812,32.914,6.837,9.916
593,0.636,37.272,9.222,42.71,27.815,32.833,6.96,9.999
594,0.682,37.378,9.143,42.7,27.819,32.668,6.919,9.999
595,0.734,37.407,9.21,42.671,27.812,32.258,6.795,9.916
596,0.695,37.223,9.092,42.71,27.819,31.806,6.837,9.957
597,0.741,37.339,9.257,42.681,27.819,31.149,6.877,9.916
598,0.669,37.475,9.088,42.729,27.815,30.532,6.919,10.04
599,0.675,37.514,9.293,42.749,27.826,29.917,6.919,9.999
600,0.711,37.223,9.06,42.71,27.812,29.177,6.795,9.916
601,0.741,37.339,9.222,42.72,27.822,28.561,6.919,9.957
602,0.715,37.446,9.017,42.72,27.812,27.822,6.919,9.916
603,0.741,37.746,9.167,42.691,27.808,27.37,6.837,9.752
604,0.669,37.194,9.305,42.749,27.815,27.329,6.919,9.834
605,0.642,37.32,9.218,42.72,27.808,27.206,6.837,9.711
606,0.606,37.417,9.368,42.749,27.815,27.165,6.919,9.67
607,0.675,37.281,9.23,42.749,27.822,27.124,6.919,9.711
608,0.662,37.32,9.226,42.758,27.812,26.96,6.837,9.629
609,0.708,37.446,9.1,42.768,27.815,26.631,6.96,9.711
610,0.711,37.523,9.273,42.729,27.812,26.303,6.877,9.629
611,0.777,37.223,9.104,42.729,27.805,25.851,6.795,9.465
612,0.685,37.398,9.194,42.758,27.815,25.686,6.919,9.506
613,0.721,37.494,9.088,42.749,27.808,25.399,6.837,9.465
614,0.685,37.601,9.23,42.768,27.822,25.481,7.001,9.588
615,0.652,36.884,9.072,42.807,27.829,25.81,7.083,9.547
616,0.623,37.01,9.253,42.749,27.812,26.056,6.877,9.465
617,0.636,37.136,9.112,42.768,27.815,26.426,6.96,9.506
618,0.636,37.155,9.242,42.739,27.808,26.59,6.877,9.382
619,0.669,37.117,9.033,42.729,27.801,26.795,6.877,9.259
620,0.636,37.301,9.21,42.768,27.819,27.124,7.001,9.465
621,0.652,37.407,9.206,42.758,27.815,27.165,7.001,9.259
622,0.721,37.485,9.183,42.778,27.815,27.37,7.083,9.424
623,0.774,37.097,9.317,42.817,27.822,27.452,7.206,9.382
624,0.741,37.204,9.143,42.778,27.812,27.206,7.124,9.301
625,0.721,37.301,9.246,42.788,27.819,27.165,7.083,9.301
626,0.669,37.32,9.041,42.749,27.808,27.042,7.001,9.136
627,0.675,36.981,9.183,42.807,27.805,27.165,6.919,9.095
628,0.724,37.117,9.037,42.768,27.815,27.165,7.083,9.259
629,0.724,37.214,9.246,42.768,27.808,27.042,7.042,9.136
630,0.678,37.204,9.135,42.778,27.822,26.795,7.042,9.177
631,0.698,37.029,9.175,42.807,27.822,26.549,7.165,9.342
632,0.695,37.126,9.072,42.768,27.815,26.056,6.96,9.136
633,0.682,37.223,9.23,42.788,27.815,25.728,7.042,9.095
634,0.669,36.942,9.08,42.729,27.812,25.235,7.001,9.054
635,0.675,37.039,9.242,42.768,27.812,25.03,6.96,9.054
636,0.701,37.175,9.183,42.768,27.815,24.783,7.001,9.095
637,0.721,37.233,9.265,42.749,27.812,24.455,7.001,9.095
638,0.711,36.904,9.163,42.768,27.815,24.167,7.042,9.136
639,0.695,37.02,9.151,42.768,27.815,23.756,7.042,9.095
640,0.678,37.107,9.242,42.729,27.808,23.263,6.877,8.972
641,0.682,37.204,9.206,42.758,27.815,22.812,6.96,9.095
642,0.672,36.758,9.309,42.729,27.808,22.319,6.96,9.013
643,0.708,36.904,9.143,42.749,27.815,21.908,6.96,9.095
644,0.718,37.059,9.151,42.788,27.829,21.58,7.042,9.054
645,0.708,37.097,9.104,42.729,27.815,21.416,6.919,8.972
646,0.711,36.942,9.19,42.729,27.812,21.498,7.042,9.013
647,0.721,37.049,9.088,42.71,27.812,21.456,6.919,8.931
648,0.721,37.155,9.23,42.691,27.805,21.621,6.877,8.849
649,0.731,37.214,9.143,42.72,27.815,22.237,6.96,9.013
650,0.738,36.826,9.269,42.72,27.805,22.812,6.919,8.849
651,0.77,36.991,9.092,42.72,27.822,23.428,7.001,9.013
652,0.784,37.107,9.277,42.739,27.829,24.003,7.083,9.013
653,0.77,37.068,9.135,42.691,27.812,24.249,6.919,8.931
654,0.764,36.72,9.293,42.7,27.826,24.496,6.96,8.931
655,0.764,36.826,9.119,42.691,27.812,24.701,6.96,8.89
656,0.754,36.942,9.246,42.652,27.798,24.783,6.795,8.767
657,0.757,37.368,9.096,42.671,27.815,25.03,6.96,8.972
658,0.751,37.591,9.175,42.652,27.808,25.07,6.96,8.931
659,0.754,37.707,9.234,42.671,27.819,25.194,7.001,9.013
660,0.767,37.804,9.23,42.662,27.826,25.194,7.124,9.095
661,0.754,36.371,9.261,42.652,27.815,24.906,6.96,9.013
662,0.751,36.468,9.025,42.662,27.815,24.701,6.96,9.136
663,0.761,36.535,9.222,42.613,27.805,24.331,6.919,8.972
664,0.767,36.652,9.092,42.613,27.808,23.921,6.877,9.054
665,0.784,36.904,9.269,42.575,27.815,23.715,7.001,9.095
666,0.79,37.02,9.108,42.584,27.808,23.263,6.877,9.095
667,0.8,37.146,9.289,42.594,27.812,22.976,7.042,9.177
668,0.82,37.194,9.151,42.594,27.819,22.648,7.001,9.177
669,0.816,36.584,9.222,42.575,27.808,22.442,6.96,9.136
670,0.826,36.739,9.088,42.575,27.815,22.319,6.919,9.136
671,0.82,36.826,9.277,42.546,27.808,22.114,6.795,9.013
672,0.839,36.874,9.139,42.565,27.815,22.114,6.96,9.054
673,0.853,36.632,9.269,42.555,27.822,21.991,6.96,9.136
674,0.846,36.72,9.025,42.536,27.812,21.991,6.877,8.972
675,0.856,36.836,9.112,42.536,27.822,21.908,6.919,9.136
676,0.83,36.826,9.104,42.507,27.808,21.826,6.837,9.095
677,0.83,36.768,9.131,42.487,27.808,21.744,6.713,8.972
678,0.83,36.904,9.21,42.507,27.822,21.991,6.919,9.136
679,0.816,36.981,9.179,42.478,27.815,22.319,6.795,9.095
680,0.81,37.175,9.238,42.497,27.822,22.894,6.919,9.218
681,0.816,36.681,9.116,42.507,27.826,23.263,6.877,9.218
682,0.81,36.778,9.253,42.478,27.819,23.469,6.754,9.136
683,0.82,36.884,9.108,42.458,27.819,23.551,6.795,9.136
684,0.803,36.565,9.305,42.439,27.805,23.469,6.713,9.054
685,0.8,36.632,9.135,42.449,27.815,23.469,6.795,9.095
686,0.826,36.758,9.297,42.439,27.815,23.305,6.837,9.177
687,0.816,36.816,9.198,42.42,27.808,23.099,6.754,9.136
688,0.83,36.439,9.096,42.468,27.819,22.73,6.837,9.259
689,0.82,36.584,9.226,42.41,27.812,22.401,6.795,9.136
690,0.823,36.652,9.135,42.371,27.805,21.949,6.713,9.095
691,0.833,36.739,9.305,42.4,27.812,21.703,6.754,9.136
692,0.839,36.4,9.06,42.381,27.808,21.58,6.672,9.054
693,0.849,36.574,9.234,42.439,27.819,21.744,6.837,9.095
694,0.849,36.7,9.064,42.41,27.829,22.073,6.877,9.177
695,0.833,36.729,9.202,42.371,27.822,22.894,6.713,9.095
696,0.813,36.594,9.119,42.381,27.815,23.921,6.795,9.177
697,0.797,36.72,9.202,42.342,27.805,24.865,6.795,9.095
698,0.761,36.807,9.175,42.323,27.801,25.769,6.631,9.054
699,0.774,36.874,9.19,42.352,27.812,26.426,6.795,9.218
700,0.764,36.545,9.234,42.323,27.805,26.877,6.713,9.177
701,0.754,36.69,9.139,42.342,27.815,27.535,6.795,9.301
702,0.754,36.807,9.301,42.362,27.826,28.151,6.96,9.424
703,0.738,36.807,9.214,42.313,27.819,28.479,6.672,9.259
704,0.734,36.632,9.317,42.323,27.822,28.767,6.795,9.301
705,0.728,36.729,9.104,42.284,27.808,29.013,6.713,9.136
706,0.724,36.816,9.214,42.284,27.805,29.219,6.672,9.177
707,0.728,36.661,8.997,42.304,27.822,29.424,6.754,9.259
708,0.741,36.497,9.202,42.284,27.805,29.259,6.754,9.259
709,0.757,36.623,9.151,42.284,27.819,29.054,6.877,9.342
710,0.764,36.729,9.281,42.304,27.822,28.849,6.877,9.506
711,0.77,36.526,8.962,42.274,27.815,28.151,6.754,9.301
712,0.784,36.632,9.183,42.255,27.812,27.658,6.754,9.259
713,0.784,36.72,9.033,42.245,27.805,26.919,6.631,9.177
714,0.784,36.797,9.183,42.226,27.801,26.344,6.631,9.177
715,0.78,36.419,9.289,42.236,27.808,25.728,6.713,9.259
716,0.784,36.545,9.175,42.216,27.805,25.07,6.672,9.218
717,0.78,36.671,9.265,42.236,27.822,24.413,6.754,9.342
718,0.774,36.749,9.064,42.245,27.826,23.88,6.877,9.382
719,0.774,36.477,9.226,42.236,27.812,23.058,6.795,9.342
720,0.78,36.623,9.096,42.226,27.819,22.483,6.754,9.382
721,0.761,36.69,9.238,42.187,27.808,21.744,6.713,9.259
722,0.767,36.749,9.127,42.187,27.805,21.292,6.713,9.218
723,0.77,36.584,9.19,42.187,27.808,20.923,6.795,9.342
724,0.744,36.72,9.265,42.197,27.808,20.717,6.672,9.342
725,0.751,36.826,9.155,42.187,27.826,20.759,6.837,9.465
726,0.754,36.865,9.218,42.207,27.829,20.964,6.795,9.424
727,0.751,36.555,9.135,42.168,27.815,21.046,6.672,9.301
728,0.764,36.661,9.269,42.158,27.812,21.21,6.754,9.424
729,0.747,36.749,9.104,42.149,27.805,21.128,6.713,9.259
730,0.738,36.884,9.214,42.149,27.805,21.251,6.713,9.301
731,0.751,36.565,9.056,42.158,27.812,21.169,6.672,9.342
732,0.747,36.681,9.238,42.11,27.812,21.046,6.672,9.218
733,0.764,36.797,9.285,42.149,27.815,21.251,6.795,9.342
734,0.777,36.535,9.238,42.129,27.819,21.498,6.795,9.382
735,0.767,36.555,9.317,42.11,27.812,21.949,6.713,9.177
736,0.764,36.69,9.127,42.12,27.815,22.935,6.795,9.301
737,0.738,36.768,9.155,42.1,27.812,24.126,6.631,9.218
738,0.754,36.516,9.092,42.129,27.819,25.522,6.754,9.342
739,0.754,36.671,9.265,42.12,27.826,27.165,6.877,9.424
740,0.751,36.749,9.127,42.081,27.805,28.725,6.795,9.342
741,0.747,36.845,9.253,42.091,27.822,30.286,6.754,9.424
742,0.734,36.516,9.088,42.158,27.812,31.601,6.672,9.382
743,0.757,36.632,9.202,42.052,27.805,33.038,6.631,9.218
744,0.734,36.758,9.06,42.081,27.819,34.27,6.837,9.382
745,0.721,36.826,9.218,42.062,27.805,35.091,6.754,9.301
746,0.695,36.516,9.289,42.071,27.819,35.748,6.795,9.465
747,0.715,36.632,9.226,42.052,27.822,36.077,6.919,9.465
748,0.695,36.739,9.328,42.062,27.812,35.83,6.795,9.424
749,0.705,36.826,9.21,42.1,27.808,35.543,6.754,9.465
750,0.711,36.661,9.253,42.032,27.805,34.845,6.672,9.342
751,0.708,36.826,9.167,42.042,27.812,34.188,6.795,9.382
752,0.731,36.923,9.321,42.052,27.815,33.325,6.795,9.424
753,0.724,36.942,9.135,42.023,27.812,32.258,6.754,9.382
754,0.731,36.545,9.242,42.013,27.819,31.354,6.795,9.424
755,0.731,36.671,9.06,42.013,27.815,30.204,6.713,9.382
756,0.715,36.758,9.135,41.994,27.808,29.054,6.631,9.342
757,0.721,36.894,9.052,42.013,27.815,28.233,6.672,9.382
758,0.731,36.807,9.238,42.003,27.812,27.165,6.672,9.342
759,0.724,36.952,9.116,41.994,27.815,26.385,6.795,9.424
760,0.731,37.078,9.198,42.032,27.822,25.769,6.837,9.506
761,0.728,36.652,9.269,42.003,27.815,24.906,6.631,9.424
762,0.738,36.739,9.116,42.013,27.812,24.496,6.795,9.465
763,0.728,36.836,9.257,41.974,27.808,23.962,6.631,9.342
764,0.728,36.933,9.123,41.965,27.805,23.715,6.59,9.259
765,0.734,36.787,9.309,41.984,27.815,23.88,6.713,9.342
766,0.741,36.923,9.143,41.965,27.805,23.962,6.754,9.342
767,0.744,37.039,9.297,41.994,27.815,24.167,6.754,9.382
768,0.751,37.136,9.068,42.013,27.822,24.455,6.754,9.382
769,0.728,36.69,9.21,41.955,27.815,24.167,6.631,9.301
770,0.747,36.826,9.226,41.974,27.812,24.455,6.713,9.342
771,0.767,36.942,9.238,41.955,27.805,24.66,6.672,9.259
772,0.77,37.02,9.206,41.955,27.815,24.742,6.59,9.177
773,0.741,36.845,9.108,41.984,27.815,24.988,6.713,9.259
774,0.751,37.0,9.226,41.974,27.812,25.03,6.713,9.259
775,0.754,37.126,9.116,41.974,27.819,25.153,6.754,9.342
776,0.738,37.175,9.277,41.994,27.819,25.112,6.877,9.342
777,0.724,37.097,9.092,41.965,27.815,25.235,6.795,9.301
778,0.728,37.252,9.285,41.965,27.815,25.933,6.795,9.301
779,0.741,37.349,9.08,41.965,27.805,26.508,6.713,9.218
780,0.747,37.388,9.238,41.974,27.819,27.247,6.837,9.301
781,0.767,36.874,9.234,41.984,27.815,27.863,6.96,9.301
782,0.731,37.0,9.198,41.965,27.815,28.11,6.795,9.259
783,0.741,37.117,9.321,41.974,27.812,28.438,6.837,9.301
784,0.738,37.02,9.238,41.974,27.808,28.315,6.795,9.218
785,0.721,37.01,9.297,41.945,27.801,28.11,6.672,9.136
786,0.724,37.155,9.163,41.994,27.812,28.027,6.837,9.218
787,0.761,37.252,9.214,41.955,27.805,27.535,6.837,9.136
788,0.767,36.807,9.1,42.003,27.822,27.124,6.837,9.259
789,0.764,36.913,9.253,41.994,27.815,26.59,7.001,9.301
790,0.78,37.039,9.143,41.984,27.812,25.851,6.837,9.177
791,0.738,37.146,9.234,42.003,27.819,25.276,6.795,9.095
792,0.715,36.904,9.056,41.965,27.812,24.496,6.713,9.013
793,0.734,37.078,9.214,42.003,27.812,23.962,6.754,9.095
794,0.728,37.204,9.096,41.994,27.815,23.428,6.795,9.095
795,0.711,37.281,9.246,41.994,27.815,22.812,6.837,9.095
796,0.682,36.971,9.265,41.994,27.819,22.278,6.795,9.177
797,0.688,37.117,9.19,42.023,27.826,21.785,6.877,9.259
798,0.698,37.214,9.293,41.974,27.812,21.416,6.795,9.136
799,0.695,37.31,9.123,42.003,27.808,21.128,6.877,9.136
800,0.692,37.059,9.253,42.003,27.805,21.005,6.754,9.136
801,0.685,37.214,9.08,42.013,27.812,21.005,6.877,9.259
802,0.715,37.359,9.242,42.032,27.815,21.087,6.919,9.218
803,0.741,37.359,9.246,42.003,27.812,20.923,6.877,9.259
804,0.777,37.029,9.096,42.023,27.819,20.841,6.96,9.177
805,0.82,37.194,9.194,42.052,27.822,20.676,6.919,9.259
806,0.862,37.272,9.104,42.003,27.808,20.43,6.919,9.136
807,0.935,37.562,9.226,42.013,27.815,20.184,6.919,9.218
808,0.994,37.068,9.108,42.032,27.812,19.855,6.837,9.095
809,1.056,37.233,9.301,42.032,27.812,19.649,6.877,9.259
810,1.106,37.349,9.048,42.071,27.826,19.485,7.042,9.259
811,1.148,37.059,9.234,42.023,27.812,19.075,6.877,9.177
812,1.227,37.136,9.088,42.023,27.815,18.787,6.96,9.259
813,1.29,37.233,9.297,42.013,27.815,18.417,6.96,9.259
