time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.629,38.4,31.513,38.093,33.688,5.07,6.302,5.891
410,0.639,38.549,31.521,38.093,33.694,5.07,6.343,5.892
411,0.639,38.656,31.545,38.055,33.684,4.989,6.181,5.729
412,0.633,38.724,31.553,38.073,33.687,5.07,6.22,5.809
413,0.645,38.303,31.572,38.054,33.687,4.989,6.22,5.769
414,0.649,38.452,31.494,38.102,33.701,5.11,6.383,5.972
415,0.662,38.588,31.529,38.074,33.688,5.03,6.222,5.852
416,0.656,38.627,31.494,38.064,33.694,5.07,6.22,5.891
417,0.665,38.417,31.572,38.074,33.688,5.07,6.22,5.811
418,0.656,38.501,31.533,38.045,33.684,4.948,6.261,5.81
419,0.659,38.626,31.478,38.064,33.687,5.029,6.18,5.85
420,0.662,38.656,31.517,38.035,33.681,4.989,6.22,5.81
421,0.649,38.283,31.505,38.083,33.701,5.151,6.302,5.932
422,0.646,38.384,31.478,38.045,33.688,5.112,6.221,5.811
423,0.649,38.481,31.478,38.064,33.691,5.112,6.261,5.85
424,0.642,38.434,31.489,38.054,33.688,4.989,6.099,5.769
425,0.642,38.357,31.462,38.054,33.691,5.07,6.219,5.809
426,0.633,38.491,31.493,38.054,33.691,4.989,6.139,5.769
427,0.639,38.578,31.466,38.045,33.688,4.988,6.219,5.85
428,0.652,38.234,31.54,38.064,33.694,5.11,6.22,5.81
429,0.652,38.298,31.564,38.035,33.688,5.03,6.22,5.81
430,0.639,38.442,31.514,38.044,33.698,5.111,6.18,5.85
431,0.649,38.492,31.49,38.006,33.677,4.908,6.057,5.688
432,0.662,38.137,31.447,38.015,33.684,5.028,6.137,5.727
433,0.662,38.249,31.392,38.016,33.684,4.989,6.098,5.727
434,0.672,38.375,31.438,38.025,33.694,5.029,6.178,5.931
435,0.682,38.462,31.516,38.035,33.688,5.111,6.179,5.811
436,0.679,38.07,31.49,38.025,33.691,5.03,6.22,5.85
437,0.678,38.229,31.482,38.044,33.694,5.07,6.18,5.81
438,0.672,38.307,31.482,37.977,33.681,4.989,6.139,5.769
439,0.678,38.375,31.454,38.015,33.684,5.029,6.138,5.728
440,0.672,38.059,31.505,37.987,33.684,4.948,6.138,5.768
441,0.675,38.21,31.544,38.034,33.701,5.232,6.301,5.972
442,0.662,38.307,31.549,38.016,33.691,5.153,6.14,5.771
443,0.665,38.337,31.521,38.016,33.694,5.112,6.219,5.809
444,0.652,37.963,31.412,38.025,33.694,5.03,6.139,5.81
445,0.642,38.055,31.458,38.006,33.694,5.07,6.179,5.85
446,0.652,38.181,31.466,38.006,33.688,5.111,6.179,5.729
447,0.646,38.374,31.532,37.977,33.687,5.03,6.098,5.809
448,0.662,38.002,31.463,38.034,33.712,5.151,6.219,5.85
449,0.649,38.113,31.368,38.016,33.691,5.071,6.18,5.81
450,0.652,38.22,31.418,38.016,33.698,5.111,6.179,5.85
451,0.672,37.972,31.446,38.006,33.691,5.03,6.017,5.688
452,0.675,38.017,31.47,37.987,33.688,5.07,6.178,5.849
453,0.678,38.133,31.47,37.967,33.684,5.03,6.098,5.81
454,0.678,38.22,31.485,37.986,33.701,5.111,6.219,5.85
455,0.688,37.799,31.466,38.006,33.688,5.112,6.098,5.769
456,0.685,37.929,31.482,37.996,33.691,5.112,6.219,5.809
457,0.695,38.045,31.454,37.996,33.698,5.152,6.139,5.85
458,0.682,38.104,31.474,37.948,33.677,4.99,5.976,5.688
459,0.688,37.779,31.482,37.996,33.687,5.029,6.137,5.687
460,0.682,37.89,31.427,37.958,33.684,5.03,5.976,5.687
461,0.675,38.016,31.387,37.996,33.694,5.07,6.218,5.809
462,0.682,38.113,31.375,37.967,33.688,5.111,6.18,5.728
463,0.675,37.759,31.383,37.986,33.691,5.03,6.139,5.727
464,0.672,37.89,31.473,37.986,33.694,5.111,6.138,5.768
465,0.659,37.968,31.458,37.958,33.684,4.989,6.057,5.728
466,0.669,38.046,31.454,37.957,33.691,5.029,6.097,5.727
467,0.656,37.72,31.423,37.996,33.681,5.07,6.016,5.646
468,0.655,37.871,31.403,38.006,33.698,5.233,6.3,5.889
469,0.659,37.958,31.442,37.968,33.688,5.113,6.18,5.811
470,0.662,37.998,31.462,37.967,33.698,5.152,6.179,5.81
471,0.669,37.806,31.505,37.948,33.695,5.071,5.976,5.647
472,0.672,37.929,31.498,37.967,33.691,5.07,6.137,5.767
473,0.678,38.007,31.494,37.938,33.688,5.03,6.016,5.687
474,0.669,37.663,31.408,37.948,33.691,5.192,6.178,5.89
475,0.691,37.678,31.434,37.957,33.691,5.072,6.139,5.729
476,0.682,37.784,31.477,37.967,33.691,5.152,6.138,5.768
477,0.682,37.881,31.47,37.967,33.691,5.112,6.179,5.809
478,0.679,37.441,31.38,37.919,33.674,4.989,6.057,5.688
479,0.691,37.599,31.391,37.947,33.687,5.07,6.137,5.687
480,0.688,37.706,31.387,37.919,33.687,5.03,6.098,5.605
481,0.679,37.803,31.391,37.938,33.694,5.111,6.219,5.889
482,0.685,37.536,31.446,37.957,33.691,5.071,6.139,5.77
483,0.675,37.658,31.454,37.948,33.694,5.152,6.179,5.809
484,0.682,37.793,31.513,37.948,33.691,5.112,6.22,5.688
485,0.656,37.804,31.388,37.9,33.684,5.03,6.058,5.687
486,0.659,37.392,31.407,37.919,33.684,5.03,6.178,5.646
487,0.665,37.522,31.391,37.909,33.687,4.989,6.139,5.686
488,0.665,37.677,31.469,37.967,33.705,5.192,6.301,5.849
489,0.656,37.698,31.458,37.938,33.691,5.112,6.221,5.769
490,0.659,37.41,31.392,37.948,33.694,5.152,6.22,5.687
491,0.675,37.541,31.36,37.957,33.694,5.112,6.22,5.727
492,0.665,37.581,31.34,37.91,33.688,5.03,6.22,5.687
493,0.669,37.658,31.371,37.928,33.687,4.989,6.18,5.687
494,0.678,37.707,31.363,37.909,33.677,4.988,6.139,5.646
495,0.695,37.871,31.453,37.957,33.705,5.192,6.341,5.767
496,0.692,37.958,31.399,37.929,33.695,5.112,6.221,5.687
497,0.688,37.509,31.411,37.928,33.691,5.112,6.302,5.727
498,0.708,37.034,31.383,37.928,33.688,5.112,6.221,5.646
499,0.685,37.154,31.387,37.919,33.691,5.112,6.22,5.686
500,0.692,37.261,31.453,37.9,33.688,4.989,6.18,5.646
501,0.685,37.272,31.442,37.88,33.684,5.029,6.261,5.686
502,0.688,37.444,31.458,37.947,33.698,5.151,6.262,5.687
503,0.679,37.523,31.399,37.89,33.695,4.99,6.262,5.768
504,0.662,37.619,31.317,37.909,33.698,5.11,6.343,5.809
505,0.665,36.997,31.343,37.909,33.684,4.989,6.181,5.566
506,0.672,37.115,31.398,37.909,33.684,5.07,6.301,5.685
507,0.662,37.241,31.442,37.89,33.684,5.07,6.221,5.646
508,0.659,37.3,31.36,37.899,33.687,5.07,6.302,5.767
509,0.669,37.186,31.41,37.947,33.687,5.03,6.302,5.809
510,0.662,37.271,31.383,37.9,33.691,5.151,6.262,5.688
511,0.669,37.387,31.41,37.909,33.691,5.071,6.262,5.809
512,0.669,37.417,31.387,37.861,33.681,4.948,6.221,5.606
513,0.678,37.053,31.387,37.899,33.687,5.029,6.22,5.686
514,0.678,37.164,31.41,37.871,33.684,4.989,6.22,5.605
515,0.678,37.28,31.368,37.899,33.694,5.151,6.342,5.808
516,0.695,37.339,31.36,37.899,33.688,5.071,6.303,5.688
517,0.692,37.023,31.391,37.89,33.694,5.03,6.221,5.768
518,0.695,37.144,31.422,37.861,33.691,5.07,6.261,5.687
519,0.672,37.232,31.419,37.861,33.674,4.989,6.139,5.646
520,0.695,37.53,31.399,37.889,33.677,4.988,6.138,5.686
521,0.679,37.092,31.305,37.88,33.68,4.948,6.057,5.646
522,0.669,37.241,31.332,37.899,33.701,5.15,6.341,5.767
523,0.669,37.338,31.34,37.899,33.691,5.071,6.14,5.728
524,0.662,36.946,31.348,37.871,33.688,5.111,6.219,5.768
525,0.672,36.942,31.387,37.88,33.687,5.03,6.139,5.647
526,0.649,37.057,31.387,37.89,33.691,5.07,6.219,5.605
527,0.652,37.174,31.399,37.947,33.691,4.989,6.058,5.645
528,0.646,36.964,31.352,37.852,33.684,4.988,6.137,5.645
529,0.672,37.134,31.375,37.918,33.705,5.07,6.138,5.767
530,0.669,37.232,31.395,37.88,33.688,5.07,6.138,5.809
531,0.669,37.338,31.473,37.89,33.687,5.07,6.138,5.769
532,0.665,36.956,31.446,37.861,33.687,4.908,6.016,5.606
533,0.669,37.096,31.399,37.87,33.684,4.947,6.056,5.686
534,0.672,37.222,31.317,37.851,33.681,4.947,6.097,5.687
535,0.669,37.29,31.32,37.851,33.687,4.988,6.138,5.687
536,0.685,37.349,31.386,37.899,33.698,5.029,6.057,5.727
537,0.672,37.445,31.387,37.88,33.695,5.03,6.137,5.809
538,0.682,37.58,31.344,37.87,33.691,5.111,6.138,5.81
539,0.679,37.61,31.328,37.851,33.684,4.867,6.016,5.647
540,0.675,36.767,31.332,37.841,33.687,4.946,6.015,5.645
541,0.662,36.883,31.312,37.851,33.684,4.907,6.015,5.605
542,0.659,36.99,31.363,37.87,33.694,5.15,6.096,5.889
543,0.652,37.039,31.363,37.87,33.691,5.031,6.056,5.811
544,0.659,37.039,31.41,37.851,33.694,5.07,6.056,5.81
545,0.669,37.202,31.36,37.88,33.694,5.03,6.097,5.769
546,0.643,37.271,31.301,37.803,33.681,4.989,5.975,5.728
547,0.652,37.089,31.328,37.851,33.687,5.07,6.137,5.727
548,0.646,37.059,31.359,37.851,33.687,4.989,6.016,5.727
549,0.662,37.202,31.395,37.88,33.705,5.192,6.218,5.89
550,0.652,37.271,31.305,37.851,33.688,5.031,6.139,5.811
551,0.662,36.888,31.277,37.851,33.694,5.07,6.138,5.81
552,0.669,37.018,31.245,37.861,33.691,4.989,6.057,5.728
553,0.669,37.135,31.311,37.851,33.688,5.029,6.097,5.727
554,0.659,37.194,31.32,37.832,33.691,4.989,6.056,5.687
555,0.669,37.012,31.34,37.832,33.691,4.988,6.056,5.727
556,0.688,37.211,31.355,37.86,33.691,5.029,6.137,5.768
557,0.675,37.281,31.301,37.851,33.691,5.07,6.098,5.85
558,0.688,37.368,31.3,37.832,33.694,5.03,6.097,5.769
559,0.682,36.966,31.332,37.812,33.684,4.948,5.975,5.647
560,0.669,37.086,31.375,37.831,33.691,4.988,6.096,5.727
561,0.662,37.212,31.375,37.803,33.684,4.948,6.056,5.646
562,0.665,37.261,31.371,37.812,33.687,5.029,6.097,5.808
563,0.672,37.166,31.367,37.831,33.694,5.03,6.056,5.769
564,0.656,37.261,31.262,37.822,33.691,5.07,6.137,5.728
565,0.646,37.406,31.316,37.841,33.691,5.111,6.057,5.85
566,0.646,37.407,31.324,37.784,33.677,4.908,5.934,5.648
567,0.659,37.024,31.371,37.822,33.691,4.987,5.974,5.686
568,0.649,37.164,31.27,37.812,33.684,4.988,6.015,5.727
569,0.642,37.271,31.296,37.812,33.698,5.029,6.096,5.85
570,0.659,37.329,31.289,37.812,33.684,5.03,6.016,5.81
571,0.665,37.224,31.285,37.812,33.687,5.03,6.096,5.81
572,0.662,37.377,31.339,37.841,33.691,5.03,6.056,5.769
573,0.646,37.426,31.324,37.793,33.688,4.989,5.975,5.728
574,0.662,37.158,31.367,37.793,33.691,4.907,6.015,5.727
575,0.665,37.251,31.281,37.793,33.684,4.987,5.934,5.727
576,0.672,37.425,31.316,37.85,33.698,5.151,6.217,5.809
577,0.669,37.475,31.293,37.822,33.684,5.031,6.058,5.728
578,0.662,37.111,31.347,37.812,33.694,5.03,6.097,5.809
579,0.662,37.232,31.328,37.793,33.684,4.989,5.975,5.647
580,0.675,37.358,31.301,37.783,33.694,4.988,6.015,5.686
581,0.656,37.445,31.238,37.783,33.681,4.988,6.015,5.646
582,0.646,37.101,31.237,37.802,33.691,4.988,6.096,5.808
583,0.662,37.289,31.3,37.87,33.694,4.988,6.016,5.728
584,0.643,37.377,31.293,37.803,33.698,4.988,6.096,5.809
585,0.649,37.445,31.312,37.803,33.698,4.988,6.097,5.769
586,0.633,37.177,31.293,37.764,33.684,4.866,5.935,5.647
587,0.629,37.376,31.253,37.812,33.694,5.028,5.974,5.645
588,0.629,37.455,31.265,37.774,33.688,4.907,5.974,5.686
589,0.632,37.494,31.308,37.793,33.698,5.028,6.177,5.89
590,0.636,37.303,31.324,37.793,33.695,4.989,6.098,5.729
591,0.639,37.416,31.363,37.793,33.688,4.988,6.097,5.727
592,0.652,37.522,31.356,37.783,33.687,4.988,6.097,5.727
593,0.636,37.782,31.285,37.774,33.684,4.988,6.056,5.727
594,0.652,37.248,31.195,37.783,33.681,4.988,6.056,5.687
595,0.649,37.386,31.198,37.754,33.684,4.866,6.015,5.727
596,0.662,37.512,31.272,37.812,33.705,5.068,6.178,5.809
597,0.656,37.293,31.292,37.784,33.695,4.989,6.098,5.81
598,0.659,37.349,31.246,37.783,33.691,5.029,6.138,5.728
599,0.678,37.483,31.292,37.831,33.684,4.867,6.016,5.605
600,0.665,37.571,31.242,37.755,33.694,4.987,6.056,5.726
601,0.646,37.255,31.272,37.754,33.684,4.826,5.975,5.605
602,0.642,37.367,31.288,37.764,33.687,4.987,6.055,5.726
603,0.662,37.541,31.292,37.783,33.687,4.948,6.097,5.687
604,0.649,37.572,31.3,37.754,33.687,4.988,6.138,5.768
605,0.649,37.342,31.261,37.773,33.691,4.988,6.138,5.728
606,0.639,37.464,31.21,37.735,33.677,4.866,6.016,5.646
607,0.639,37.58,31.245,37.754,33.691,4.987,6.056,5.645
608,0.626,37.649,31.272,37.764,33.684,4.866,6.056,5.645
609,0.629,37.227,31.316,37.773,33.694,5.028,6.259,5.889
610,0.636,37.357,31.293,37.745,33.691,4.948,6.139,5.77
611,0.649,37.464,31.23,37.764,33.688,5.029,6.138,5.809
612,0.665,37.523,31.198,37.754,33.691,4.948,6.098,5.728
613,0.652,37.293,31.19,37.773,33.684,4.947,6.138,5.768
614,0.672,37.444,31.233,37.735,33.681,4.825,6.179,5.647
615,0.662,37.523,31.241,37.725,33.68,4.824,6.139,5.645
616,0.678,37.571,31.304,37.783,33.698,4.987,6.138,5.767
617,0.675,37.275,31.152,37.754,33.691,4.948,6.057,5.728
618,0.688,37.425,31.213,37.764,33.691,4.988,6.219,5.687
619,0.679,37.503,31.249,37.735,33.688,4.866,5.976,5.605
620,0.682,37.37,31.269,37.735,33.684,4.946,6.096,5.726
621,0.685,37.349,31.316,37.735,33.687,4.907,6.016,5.605
622,0.682,37.464,31.312,37.725,33.691,4.906,6.178,5.726
623,0.698,37.619,31.297,37.763,33.684,4.987,6.098,5.727
624,0.679,37.208,31.222,37.745,33.691,4.988,6.178,5.809
625,0.682,37.338,31.245,37.764,33.691,4.907,6.139,5.728
626,0.692,37.435,31.23,37.716,33.684,4.865,6.016,5.646
627,0.705,37.532,31.28,37.744,33.687,4.946,6.137,5.645
628,0.692,37.303,31.222,37.716,33.681,4.947,6.057,5.727
629,0.701,37.464,31.21,37.84,33.701,5.029,6.219,5.931
630,0.708,37.571,31.217,37.755,33.688,4.989,6.139,5.77
631,0.731,37.629,31.198,37.735,33.694,4.988,6.219,5.728
632,0.738,37.208,31.241,37.744,33.688,4.948,6.098,5.727
633,0.725,37.319,31.198,37.725,33.687,4.907,6.097,5.727
634,0.731,37.435,31.299,37.725,33.687,4.987,6.138,5.687
635,0.728,37.503,31.211,37.716,33.681,4.826,6.057,5.646
636,0.754,37.255,31.241,37.773,33.705,5.109,6.219,5.767
637,0.754,37.348,31.233,37.735,33.684,4.989,6.098,5.768
638,0.757,37.455,31.276,37.716,33.687,4.988,6.178,5.728
639,0.774,37.484,31.265,37.715,33.684,4.907,5.976,5.646
640,0.774,37.274,31.171,37.725,33.687,4.865,6.137,5.686
641,0.754,37.387,31.084,37.716,33.681,4.906,6.057,5.687
642,0.748,37.503,31.134,37.715,33.684,4.987,6.056,5.727
643,0.767,37.581,31.182,37.725,33.698,4.907,6.137,5.768
644,0.761,37.351,31.194,37.735,33.684,4.906,6.179,5.768
645,0.764,37.483,31.213,37.725,33.691,5.028,6.139,5.728
646,0.754,37.561,31.237,37.696,33.684,4.826,6.057,5.646
647,0.741,37.188,31.21,37.715,33.687,4.946,6.097,5.767
648,0.734,37.261,31.206,37.715,33.681,4.907,6.056,5.687
649,0.725,37.396,31.214,37.715,33.691,4.987,6.178,5.809
650,0.744,37.493,31.257,37.706,33.688,4.907,6.139,5.728
651,0.734,37.12,31.23,37.715,33.684,5.028,6.179,5.727
652,0.747,37.251,31.233,37.725,33.691,5.03,6.139,5.768
653,0.744,37.348,31.194,37.716,33.681,4.907,6.098,5.728
654,0.747,37.445,31.159,37.715,33.691,4.987,6.097,5.687
655,0.754,37.101,31.197,37.696,33.684,4.866,6.056,5.646
656,0.78,37.279,31.237,37.754,33.701,5.109,6.219,5.849
657,0.771,37.377,31.249,37.706,33.688,4.949,6.18,5.769
658,0.79,37.445,31.159,37.715,33.687,4.907,6.22,5.728
659,0.806,37.082,31.182,37.696,33.691,4.906,6.017,5.565
660,0.794,37.203,31.194,37.706,33.681,4.947,6.096,5.645
661,0.784,37.309,31.155,37.696,33.687,4.907,6.056,5.605
662,0.784,37.349,31.19,37.687,33.694,4.947,6.056,5.726
663,0.797,37.148,31.248,37.725,33.694,5.029,6.137,5.727
664,0.797,37.261,31.253,37.687,33.694,4.989,6.138,5.727
665,0.8,37.358,31.175,37.696,33.691,4.948,6.138,5.809
666,0.79,37.493,31.166,37.667,33.684,4.825,5.976,5.688
667,0.803,36.996,31.201,37.696,33.687,4.865,6.055,5.687
668,0.803,37.135,31.19,37.677,33.684,4.865,6.056,5.687
669,0.803,37.232,31.198,37.696,33.694,4.946,6.178,5.849
670,0.816,36.638,31.167,37.677,33.688,4.988,6.057,5.729
671,0.816,36.565,31.104,37.705,33.691,4.907,6.178,5.768
672,0.826,36.699,31.056,37.696,33.691,4.947,6.22,5.687
673,0.807,36.767,31.153,37.667,33.681,4.866,6.139,5.768
674,0.813,37.104,31.151,37.677,33.684,4.906,6.138,5.687
675,0.8,37.222,31.221,37.667,33.681,4.865,6.138,5.646
676,0.81,37.396,31.182,37.725,33.698,5.109,6.179,5.767
677,0.807,37.455,31.178,37.687,33.688,4.949,6.139,5.728
678,0.823,36.794,31.174,37.696,33.691,4.988,6.219,5.687
679,0.82,36.912,31.182,37.677,33.688,4.866,6.058,5.564
680,0.83,37.028,31.221,37.677,33.687,4.906,6.137,5.685
681,0.833,37.097,31.214,37.677,33.684,4.906,6.016,5.687
682,0.823,36.743,31.186,37.667,33.687,4.987,6.178,5.768
683,0.836,36.94,31.159,37.696,33.691,4.948,6.139,5.728
684,0.817,37.009,31.166,37.687,33.691,4.988,6.219,5.727
685,0.803,37.087,31.139,37.706,33.691,4.988,6.18,5.768
686,0.797,36.857,31.166,37.639,33.677,4.826,6.017,5.606
687,0.807,37.018,31.186,37.676,33.684,4.946,6.056,5.726
688,0.781,37.116,31.081,37.667,33.677,4.825,6.097,5.687
689,0.764,37.155,31.146,37.686,33.698,4.987,6.3,5.89
690,0.761,36.829,31.135,37.667,33.691,4.907,6.099,5.77
691,0.77,36.941,31.182,37.657,33.688,4.906,6.178,5.768
692,0.761,37.048,31.186,37.677,33.691,4.987,6.179,5.687
693,0.738,36.838,31.198,37.638,33.684,4.866,6.098,5.727
694,0.767,36.778,31.213,37.667,33.694,4.946,6.056,5.646
695,0.748,36.893,31.116,37.657,33.684,4.907,6.056,5.686
696,0.757,37.038,31.166,37.696,33.701,5.069,6.219,5.809
697,0.741,36.646,31.147,37.677,33.688,4.948,6.139,5.769
698,0.731,36.748,31.193,37.677,33.691,4.907,6.138,5.728
699,0.734,36.883,31.17,37.658,33.694,4.865,6.057,5.646
700,0.718,36.951,31.096,37.657,33.688,4.906,6.137,5.686
701,0.698,36.655,31.146,37.667,33.687,4.906,6.016,5.646
702,0.675,36.776,31.092,37.648,33.681,4.947,6.096,5.727
703,0.682,36.941,31.142,37.696,33.694,4.907,6.138,5.687
704,0.659,36.99,31.135,37.658,33.684,4.906,6.098,5.768
705,0.652,36.598,31.197,37.667,33.694,4.906,6.138,5.809
706,0.629,36.737,31.092,37.648,33.684,4.784,6.016,5.566
707,0.616,36.873,31.119,37.648,33.687,4.905,6.096,5.726
708,0.606,36.922,31.084,37.648,33.684,4.865,6.097,5.687
709,0.619,36.635,31.158,37.667,33.694,4.906,6.219,5.89
710,0.626,36.795,31.19,37.657,33.691,4.865,6.139,5.811
711,0.632,36.902,31.151,37.667,33.688,4.865,6.098,5.728
712,0.645,36.923,31.178,37.657,33.698,4.987,6.178,5.768
713,0.636,36.511,31.131,37.619,33.677,4.785,6.057,5.687
714,0.649,36.679,31.025,37.667,33.687,4.864,6.097,5.727
715,0.652,36.786,31.091,37.629,33.684,4.865,6.016,5.687
716,0.655,36.902,31.142,37.676,33.698,5.068,6.218,5.971
717,0.649,36.578,31.084,37.658,33.691,4.948,6.139,5.771
718,0.652,36.68,31.021,37.667,33.694,4.988,6.219,5.768
719,0.646,36.786,31.079,37.638,33.684,4.907,6.098,5.768
720,0.636,36.461,31.091,37.638,33.684,4.906,6.097,5.809
721,0.626,36.544,31.126,37.638,33.681,4.865,6.056,5.85
722,0.616,36.641,31.166,37.638,33.684,4.865,6.097,5.81
723,0.629,36.805,31.225,37.676,33.701,4.946,6.138,5.85
724,0.616,36.682,31.167,37.648,33.695,4.947,6.138,5.891
725,0.619,36.863,31.127,37.696,33.691,4.988,6.219,5.892
726,0.61,36.97,31.08,37.639,33.684,4.866,5.936,5.689
727,0.606,37.038,31.165,37.619,33.684,4.906,6.055,5.849
728,0.613,36.243,31.147,37.619,33.684,4.825,6.015,5.769
729,0.61,36.379,31.092,37.638,33.687,4.905,6.137,5.931
730,0.616,36.544,31.009,37.657,33.684,4.987,5.976,5.892
731,0.61,36.603,31.063,37.638,33.687,4.988,6.055,5.892
732,0.629,36.575,31.072,37.638,33.694,4.988,6.137,5.973
733,0.623,36.68,31.06,37.609,33.681,4.826,5.976,5.73
734,0.636,36.805,31.091,37.638,33.684,4.946,6.096,5.85
735,0.629,36.845,31.111,37.628,33.687,4.907,6.016,5.851
736,0.632,36.356,31.064,37.648,33.694,5.109,6.178,6.013
737,0.629,36.476,31.079,37.629,33.688,4.949,6.017,5.852
738,0.645,36.612,31.083,37.628,33.691,4.907,6.015,5.932
739,0.646,36.603,31.138,37.619,33.691,4.987,6.137,5.811
740,0.623,36.335,31.119,37.599,33.688,5.029,6.016,5.81
741,0.629,36.486,31.119,37.618,33.684,4.907,6.056,5.85
742,0.613,36.573,31.057,37.609,33.684,4.987,6.015,5.851
743,0.629,36.498,31.048,37.657,33.701,5.11,6.056,5.973
744,0.619,36.516,31.04,37.619,33.688,4.989,6.056,5.852
745,0.616,36.641,31.048,37.638,33.687,5.029,6.097,5.973
746,0.61,36.757,31.13,37.619,33.687,4.907,6.016,5.73
747,0.609,36.24,31.076,37.599,33.687,4.987,6.015,5.89
748,0.596,36.379,31.103,37.618,33.681,4.907,6.015,5.851
749,0.593,36.496,31.056,37.619,33.687,4.987,6.015,5.932
750,0.619,36.621,31.114,37.628,33.687,5.029,6.015,5.852
751,0.623,36.22,31.084,37.609,33.691,4.989,5.974,5.932
752,0.623,36.35,31.126,37.619,33.694,4.988,6.015,5.974
753,0.61,36.447,31.15,37.59,33.684,4.907,5.974,5.852
754,0.626,36.535,31.104,37.599,33.687,4.987,6.055,5.891
755,0.623,36.19,31.084,37.58,33.684,4.948,5.893,5.892
756,0.629,36.359,31.048,37.637,33.701,5.15,6.217,6.095
757,0.623,36.476,31.114,37.609,33.684,4.949,5.976,5.894
758,0.623,36.525,31.096,37.599,33.687,4.988,5.974,5.933
759,0.623,36.248,31.041,37.618,33.691,5.07,5.974,5.811
760,0.606,36.331,31.048,37.628,33.684,4.948,5.974,5.85
761,0.59,36.495,31.032,37.6,33.681,4.947,5.974,5.851
762,0.59,36.516,31.024,37.599,33.684,4.907,5.974,5.81
763,0.596,36.276,31.052,37.647,33.698,5.069,6.096,5.932
764,0.58,36.389,31.06,37.609,33.691,4.989,6.016,5.852
765,0.58,36.496,31.075,37.59,33.694,5.11,6.056,5.932
766,0.593,36.468,31.08,37.618,33.688,4.908,5.975,5.73
767,0.596,36.381,31.056,37.599,33.687,4.987,5.933,5.85
768,0.583,36.505,31.052,37.59,33.677,4.948,6.014,5.81
769,0.599,36.583,31.134,37.58,33.687,4.988,6.056,5.972
770,0.639,36.229,31.092,37.637,33.687,4.988,6.015,5.852
771,0.649,36.283,31.087,37.6,33.694,4.988,6.096,5.932
772,0.675,36.418,31.025,37.609,33.694,5.029,6.097,5.892
773,0.711,36.477,30.985,37.571,33.677,4.867,5.935,5.77
774,0.744,36.132,31.04,37.599,33.687,4.946,6.055,5.891
775,0.783,36.263,31.025,37.58,33.684,4.907,6.015,5.851
776,0.784,36.389,31.098,37.58,33.701,5.069,6.178,5.973
777,0.826,36.476,30.998,37.59,33.684,4.908,6.057,5.811
778,0.869,36.142,31.04,37.59,33.684,4.987,6.137,5.891
779,0.95,36.292,31.04,37.609,33.694,5.029,6.098,5.851
780,0.997,36.37,31.06,37.551,33.681,4.867,6.138,5.851
781,1.082,36.457,31.068,37.589,33.677,4.906,6.057,5.891
782,1.148,36.17,31.087,37.551,33.677,4.987,6.056,5.892
783,1.226,36.311,31.142,37.628,33.701,5.07,6.3,6.054
784,1.276,36.399,31.096,37.58,33.688,4.989,6.14,6.015
785,1.315,36.477,31.084,37.59,33.691,4.988,6.219,6.056
786,1.352,36.161,31.033,37.58,33.688,5.029,6.098,5.853
787,1.385,36.273,31.099,37.57,33.684,4.948,6.097,5.973
788,1.434,36.408,31.033,37.58,33.694,4.947,6.097,5.933
789,1.473,36.726,30.954,37.58,33.684,4.947,6.097,6.014
790,1.542,36.499,31.008,37.628,33.705,5.11,6.178,6.056
791,1.588,36.593,31.016,37.6,33.691,4.989,6.22,6.015
792,1.65,36.709,31.048,37.571,33.694,4.988,6.139,6.015
793,1.674,36.029,31.028,37.551,33.681,4.866,6.016,5.974
794,1.71,36.022,31.071,37.58,33.684,4.906,6.178,6.015
795,1.697,36.137,31.013,37.57,33.681,4.865,6.017,6.056
796,1.674,36.234,31.02,37.58,33.684,4.946,6.178,6.097
797,1.674,36.091,31.001,37.57,33.687,4.988,6.098,6.178
798,1.713,36.186,31.067,37.561,33.691,4.988,6.138,6.179
799,1.72,36.321,31.052,37.58,33.694,5.029,6.138,6.342
800,1.681,36.38,31.013,37.542,33.677,4.785,6.016,6.303
801,1.606,36.016,30.942,37.57,33.687,4.946,6.096,6.425
802,1.478,36.147,30.945,37.57,33.684,4.947,6.138,6.466
803,1.379,36.282,31.024,37.618,33.687,5.029,6.219,6.792
804,1.222,36.36,31.017,37.561,33.684,4.948,6.098,6.755
805,1.12,36.131,31.063,37.561,33.687,4.988,6.178,6.876
806,1.07,36.273,31.029,37.57,33.687,4.988,6.057,6.959
807,1.011,36.379,30.962,37.589,33.684,4.948,6.137,7.041
808,0.971,36.448,31.0,37.551,33.687,4.947,6.098,7.204
809,0.916,35.931,30.989,37.541,33.674,4.947,6.016,7.247
810,0.837,36.088,31.079,37.58,33.701,5.15,6.218,7.572
811,0.748,36.176,31.025,37.561,33.688,5.031,6.139,7.535
812,0.673,36.206,31.067,37.57,33.687,5.03,6.138,7.657
813,0.626,36.082,31.009,37.542,33.687,4.907,6.057,7.617
814,0.6,36.224,30.966,37.551,33.684,4.906,6.097,7.739
815,0.58,36.321,30.985,37.522,33.677,4.906,6.097,7.699
816,0.567,36.035,31.028,37.541,33.684,4.906,6.138,7.983
817,0.56,36.032,31.04,37.56,33.691,4.987,6.179,7.946
