time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.797,36.557,24.795,35.296,24.692,5.276,5.359,11.561
410,0.774,36.689,24.779,35.286,24.699,5.235,5.399,11.437
411,0.767,36.796,24.83,35.295,24.695,5.357,5.48,11.558
412,0.783,36.855,24.842,35.334,24.706,5.48,5.481,11.315
413,0.797,36.548,24.819,35.334,24.695,5.359,5.44,11.232
414,0.767,36.689,24.834,35.325,24.699,5.358,5.44,11.149
415,0.826,36.796,24.795,35.325,24.699,5.48,5.521,10.986
416,0.817,36.644,24.803,35.315,24.695,5.4,5.36,10.903
417,0.813,36.469,24.799,35.267,24.685,5.277,5.317,10.821
418,0.839,36.612,24.744,35.334,24.692,5.438,5.398,10.901
419,0.817,36.718,24.791,35.286,24.688,5.44,5.44,10.78
420,0.813,36.288,24.779,35.315,24.688,5.399,5.359,10.779
421,0.781,36.38,24.807,35.296,24.692,5.48,5.399,10.901
422,0.79,36.544,24.815,35.344,24.702,5.603,5.602,10.902
423,0.787,36.632,24.807,35.296,24.695,5.604,5.442,10.821
424,0.8,36.517,24.842,35.305,24.695,5.564,5.521,10.779
425,0.781,36.67,24.78,35.334,24.699,5.604,5.441,10.901
426,0.767,36.796,24.795,35.334,24.699,5.645,5.481,10.861
427,0.78,36.845,24.826,35.296,24.688,5.605,5.359,10.698
428,0.797,36.328,24.717,35.296,24.695,5.645,5.399,10.819
429,0.829,36.514,24.775,35.315,24.692,5.645,5.399,10.739
430,0.8,36.602,24.771,35.305,24.695,5.605,5.399,10.697
431,0.807,36.642,24.795,35.305,24.685,5.564,5.399,10.616
432,0.823,36.441,24.791,35.344,24.699,5.766,5.602,10.859
433,0.813,36.611,24.803,35.373,24.702,5.728,5.482,10.617
434,0.781,36.69,24.756,35.316,24.695,5.687,5.44,10.574
435,0.777,36.729,24.771,35.325,24.699,5.768,5.562,10.492
436,0.803,36.47,24.861,35.344,24.695,5.768,5.563,10.451
437,0.82,36.592,24.788,35.334,24.695,5.687,5.441,10.328
438,0.79,36.68,24.783,35.296,24.688,5.524,5.399,10.327
439,0.787,36.71,24.772,35.324,24.688,5.725,5.399,10.327
440,0.793,36.278,24.826,35.325,24.695,5.646,5.521,10.246
441,0.777,36.427,24.795,35.334,24.692,5.564,5.441,10.164
442,0.787,36.515,24.787,35.315,24.692,5.645,5.481,10.204
443,0.79,36.593,24.83,35.363,24.706,5.767,5.684,10.204
444,0.8,36.632,24.776,35.325,24.699,5.687,5.483,10.082
445,0.79,36.767,24.795,35.353,24.692,5.727,5.522,10.162
446,0.8,36.835,24.807,35.335,24.706,5.727,5.522,10.041
447,0.803,36.27,24.799,35.363,24.699,5.768,5.482,9.958
448,0.797,36.37,24.791,35.335,24.692,5.606,5.4,9.754
449,0.767,36.467,24.736,35.315,24.692,5.645,5.562,9.833
450,0.816,36.564,24.833,35.325,24.692,5.605,5.523,9.794
451,0.8,36.334,24.803,35.334,24.688,5.645,5.441,9.59
452,0.787,36.447,24.783,35.325,24.692,5.645,5.481,9.629
453,0.819,36.611,24.822,35.353,24.706,5.767,5.603,9.67
454,0.817,36.68,24.795,35.354,24.695,5.728,5.523,9.507
455,0.794,36.249,24.795,35.335,24.695,5.727,5.563,9.425
456,0.803,36.389,24.865,35.334,24.702,5.687,5.482,9.424
457,0.797,36.505,24.804,35.363,24.699,5.687,5.562,9.424
458,0.79,36.574,24.819,35.344,24.688,5.646,5.401,9.424
459,0.764,36.344,24.768,35.354,24.692,5.645,5.48,9.505
460,0.774,36.486,24.795,35.335,24.688,5.645,5.481,9.384
461,0.784,36.612,24.795,35.334,24.695,5.564,5.4,9.382
462,0.78,36.651,24.772,35.325,24.685,5.645,5.48,9.423
463,0.79,36.335,24.791,35.373,24.706,5.808,5.684,9.464
464,0.803,36.447,24.854,35.363,24.695,5.647,5.524,9.343
465,0.807,36.554,24.815,35.354,24.692,5.686,5.522,9.423
466,0.823,36.574,24.784,35.363,24.699,5.727,5.563,9.342
467,0.807,36.44,24.865,35.363,24.699,5.727,5.563,9.423
468,0.781,36.582,24.761,35.344,24.688,5.646,5.523,9.261
469,0.761,36.632,24.803,35.344,24.688,5.605,5.563,9.219
470,0.774,36.373,24.772,35.334,24.688,5.604,5.523,9.218
471,0.767,36.371,24.783,35.353,24.688,5.645,5.522,9.056
472,0.79,36.496,24.791,35.335,24.688,5.605,5.522,9.095
473,0.78,36.593,24.787,35.363,24.709,5.767,5.644,9.217
474,0.81,36.306,24.826,35.363,24.695,5.647,5.523,9.056
475,0.813,36.408,24.795,35.344,24.695,5.564,5.522,9.013
476,0.803,36.515,24.811,35.344,24.685,5.685,5.603,8.972
477,0.82,36.593,24.811,35.373,24.699,5.687,5.645,8.972
478,0.768,36.21,24.846,35.363,24.692,5.646,5.605,8.769
479,0.754,36.331,24.788,35.325,24.685,5.564,5.482,8.807
480,0.767,36.438,24.826,35.344,24.692,5.563,5.603,8.808
481,0.767,36.535,24.807,35.354,24.695,5.563,5.564,8.767
482,0.783,36.334,24.783,35.335,24.688,5.523,5.563,8.685
483,0.787,36.486,24.811,35.334,24.692,5.644,5.563,8.766
484,0.79,36.612,24.85,35.373,24.713,5.727,5.645,8.685
485,0.787,36.661,24.803,35.344,24.699,5.565,5.645,8.644
486,0.79,36.278,24.787,35.354,24.699,5.604,5.645,8.725
487,0.813,36.408,24.83,35.363,24.695,5.564,5.645,8.644
488,0.82,36.553,24.784,35.354,24.699,5.604,5.645,8.562
489,0.81,36.555,24.772,35.315,24.685,5.482,5.483,8.439
490,0.8,36.19,24.799,35.344,24.692,5.522,5.562,8.601
491,0.826,36.311,24.807,35.354,24.699,5.563,5.563,8.643
492,0.823,36.428,24.799,35.325,24.688,5.482,5.563,8.603
493,0.82,36.793,24.826,35.334,24.685,5.481,5.563,8.765
494,0.82,36.298,24.784,35.373,24.706,5.644,5.766,9.092
495,0.836,36.447,24.814,35.354,24.695,5.564,5.647,8.851
496,0.813,36.525,24.795,35.344,24.699,5.523,5.605,9.011
497,0.81,36.286,24.795,35.354,24.699,5.563,5.726,9.094
498,0.794,36.341,24.795,35.373,24.699,5.604,5.687,9.095
499,0.784,36.438,24.779,35.335,24.685,5.523,5.524,8.973
500,0.767,36.496,24.807,35.325,24.688,5.563,5.563,9.094
501,0.783,36.228,24.842,35.353,24.692,5.482,5.563,9.054
502,0.793,36.369,24.815,35.344,24.692,5.481,5.482,9.135
503,0.803,36.457,24.819,35.306,24.685,5.481,5.481,9.095
504,0.816,36.573,24.819,35.344,24.702,5.644,5.684,9.258
505,0.833,36.229,24.815,35.373,24.706,5.564,5.687,9.341
506,0.82,36.321,24.791,35.344,24.695,5.563,5.687,9.342
507,0.823,36.447,24.826,35.344,24.695,5.523,5.605,9.26
508,0.83,36.515,24.749,35.354,24.699,5.563,5.645,9.381
509,0.817,36.181,24.779,35.354,24.695,5.523,5.564,9.261
510,0.81,36.283,24.814,35.315,24.695,5.319,5.482,9.219
511,0.803,36.408,24.787,35.353,24.695,5.48,5.603,9.218
512,0.807,36.458,24.807,35.335,24.688,5.4,5.523,9.218
513,0.8,36.285,24.815,35.325,24.688,5.399,5.522,9.178
514,0.794,36.408,24.826,35.325,24.699,5.399,5.563,9.137
515,0.81,36.534,24.831,35.363,24.706,5.562,5.726,9.299
516,0.82,36.583,24.792,35.344,24.699,5.482,5.605,9.26
517,0.826,36.191,24.85,35.334,24.702,5.44,5.564,9.381
518,0.826,36.331,24.733,35.344,24.699,5.481,5.645,9.708
519,0.817,36.428,24.767,35.354,24.695,5.481,5.564,9.914
520,0.82,36.621,24.818,35.335,24.692,5.44,5.523,10.039
521,0.8,36.191,24.756,35.306,24.692,5.399,5.563,10.284
522,0.826,36.331,24.787,35.334,24.695,5.399,5.523,10.53
523,0.81,36.438,24.807,35.325,24.692,5.399,5.563,10.736
524,0.794,36.218,24.83,35.315,24.688,5.358,5.523,10.9
525,0.793,36.302,24.815,35.334,24.695,5.399,5.603,11.227
526,0.81,36.466,24.803,35.373,24.709,5.562,5.686,11.312
527,0.81,36.516,24.846,35.344,24.699,5.482,5.646,11.435
528,0.823,36.181,24.71,35.354,24.695,5.481,5.564,11.639
529,0.839,36.302,24.794,35.344,24.699,5.481,5.563,11.641
530,0.862,36.418,24.799,35.354,24.695,5.44,5.563,11.682
531,0.866,36.467,24.783,35.306,24.688,5.359,5.401,11.642
532,0.862,36.007,24.803,35.334,24.695,5.521,5.521,11.763
533,0.866,36.166,24.815,35.325,24.688,5.441,5.522,11.724
534,0.866,36.283,24.764,35.334,24.695,5.481,5.482,11.764
535,0.876,36.351,24.806,35.325,24.699,5.481,5.481,11.764
536,0.905,36.332,24.842,35.344,24.706,5.684,5.725,11.846
537,0.918,36.466,24.811,35.334,24.692,5.442,5.524,11.806
538,0.902,36.573,24.826,35.334,24.692,5.562,5.603,11.724
539,0.902,36.622,24.78,35.353,24.699,5.523,5.564,11.723
540,0.908,36.124,24.861,35.335,24.695,5.563,5.604,11.642
541,0.902,36.224,24.811,35.325,24.692,5.441,5.442,11.438
542,0.925,36.331,24.78,35.315,24.692,5.481,5.521,11.436
543,0.935,36.39,24.795,35.325,24.692,5.481,5.522,11.395
544,0.938,36.17,24.772,35.305,24.695,5.481,5.441,11.232
545,0.954,36.321,24.795,35.324,24.688,5.44,5.481,11.19
546,0.941,36.437,24.826,35.353,24.702,5.643,5.603,11.23
547,0.938,36.506,24.811,35.335,24.702,5.523,5.523,11.068
548,0.945,36.248,24.807,35.325,24.692,5.522,5.603,10.985
549,0.938,36.37,24.78,35.334,24.695,5.563,5.564,10.944
550,0.935,36.448,24.814,35.334,24.699,5.523,5.645,10.902
551,0.938,36.161,24.819,35.334,24.692,5.522,5.483,10.739
552,0.941,36.215,24.791,35.315,24.695,5.522,5.522,10.697
553,0.945,36.379,24.822,35.315,24.695,5.482,5.563,10.575
554,0.951,36.438,24.795,35.334,24.688,5.562,5.441,10.411
555,0.945,36.065,24.815,35.306,24.692,5.441,5.44,10.287
556,0.971,36.205,24.826,35.324,24.706,5.603,5.643,10.408
557,0.984,36.35,24.846,35.344,24.699,5.564,5.564,10.206
558,0.955,36.419,24.807,35.325,24.695,5.482,5.563,10.123
559,0.958,36.036,24.807,35.315,24.702,5.481,5.482,10.122
560,0.961,36.176,24.815,35.315,24.699,5.522,5.562,10.041
561,0.974,36.321,24.834,35.305,24.699,5.482,5.604,10.04
562,0.968,36.342,24.756,35.277,24.685,5.278,5.401,9.918
563,0.948,36.102,24.81,35.295,24.702,5.479,5.48,9.957
564,0.938,36.224,24.854,35.305,24.688,5.481,5.481,9.957
565,0.909,36.341,24.788,35.305,24.688,5.4,5.4,9.917
566,0.905,36.39,24.803,35.305,24.695,5.48,5.48,10.039
567,0.886,36.16,24.834,35.344,24.709,5.603,5.644,10.08
568,0.918,36.254,24.803,35.306,24.692,5.482,5.523,9.959
569,0.925,36.389,24.811,35.324,24.692,5.522,5.644,9.917
570,0.944,36.409,24.819,35.315,24.706,5.482,5.564,9.998
571,0.941,36.036,24.811,35.344,24.699,5.481,5.523,9.917
572,0.932,36.147,24.819,35.296,24.692,5.318,5.4,9.794
573,0.938,36.254,24.811,35.324,24.699,5.48,5.48,9.753
574,0.945,36.283,24.823,35.296,24.692,5.481,5.481,9.793
575,0.951,36.217,24.784,35.296,24.692,5.4,5.481,9.671
576,0.925,36.331,24.807,35.286,24.692,5.44,5.481,9.67
577,0.905,36.447,24.822,35.343,24.709,5.603,5.644,9.833
578,0.882,36.113,24.713,35.334,24.699,5.442,5.442,9.672
579,0.837,36.157,24.794,35.296,24.699,5.521,5.521,9.67
580,0.849,36.273,24.834,35.324,24.695,5.441,5.522,9.589
581,0.836,36.379,24.842,35.315,24.702,5.562,5.563,9.588
582,0.846,36.074,24.792,35.315,24.695,5.401,5.401,9.344
583,0.836,36.186,24.803,35.277,24.688,5.48,5.44,9.504
584,0.8,36.34,24.822,35.295,24.695,5.481,5.521,9.425
585,0.8,36.419,24.807,35.315,24.692,5.4,5.482,9.464
586,0.803,36.017,24.791,35.296,24.681,5.521,5.44,9.424
587,0.8,36.147,24.795,35.296,24.692,5.482,5.562,9.464
588,0.797,36.33,24.694,35.353,24.706,5.603,5.645,9.505
589,0.8,36.37,24.767,35.325,24.699,5.523,5.483,9.384
590,0.794,36.122,24.818,35.305,24.699,5.522,5.522,9.382
591,0.819,36.263,24.815,35.315,24.695,5.482,5.522,9.382
592,0.836,36.379,24.815,35.325,24.699,5.481,5.563,9.423
593,0.817,36.419,24.826,35.315,24.692,5.481,5.482,9.302
594,0.787,36.026,24.795,35.286,24.685,5.481,5.44,9.423
595,0.79,36.185,24.791,35.315,24.692,5.481,5.481,9.342
596,0.79,36.283,24.787,35.305,24.695,5.44,5.44,9.301
597,0.771,36.293,24.779,35.277,24.688,5.44,5.399,9.301
598,0.78,36.14,24.811,35.343,24.699,5.521,5.521,9.423
599,0.784,36.311,24.78,35.354,24.702,5.603,5.482,9.464
600,0.784,36.37,24.838,35.315,24.695,5.442,5.522,9.424
601,0.8,36.189,24.772,35.315,24.692,5.481,5.563,9.424
602,0.787,36.062,24.818,35.315,24.702,5.522,5.563,9.464
603,0.806,36.205,24.803,35.325,24.695,5.4,5.401,9.383
604,0.803,36.283,24.83,35.296,24.681,5.399,5.399,9.261
605,0.794,35.967,24.827,35.324,24.688,5.48,5.48,9.381
606,0.758,36.079,24.788,35.325,24.695,5.44,5.44,9.342
607,0.741,36.195,24.822,35.315,24.688,5.399,5.399,9.26
608,0.754,36.273,24.772,35.315,24.688,5.399,5.399,9.3
609,0.777,35.958,24.787,35.325,24.702,5.602,5.643,9.504
610,0.784,36.137,24.811,35.315,24.699,5.482,5.483,9.262
611,0.761,36.215,24.791,35.325,24.695,5.4,5.522,9.3
612,0.783,36.283,24.772,35.334,24.699,5.48,5.482,9.219
613,0.806,35.938,24.814,35.334,24.699,5.522,5.481,9.259
614,0.833,36.069,24.791,35.334,24.692,5.36,5.44,9.097
615,0.794,36.147,24.811,35.286,24.688,5.399,5.44,9.095
616,0.725,36.234,24.787,35.305,24.692,5.399,5.44,9.014
617,0.741,35.996,24.83,35.315,24.688,5.358,5.44,9.013
618,0.751,36.175,24.799,35.325,24.685,5.439,5.44,8.972
619,0.741,36.263,24.76,35.315,24.695,5.399,5.562,9.013
620,0.773,36.331,24.81,35.353,24.706,5.48,5.482,9.013
621,0.761,36.016,24.838,35.315,24.695,5.4,5.44,8.972
622,0.751,36.137,24.78,35.315,24.695,5.44,5.481,8.891
623,0.735,36.282,24.818,35.325,24.692,5.481,5.522,8.971
624,0.751,36.284,24.803,35.315,24.699,5.44,5.482,8.891
625,0.741,36.034,24.791,35.315,24.681,5.318,5.359,8.727
626,0.754,36.156,24.795,35.305,24.695,5.398,5.48,8.807
627,0.754,36.254,24.842,35.334,24.692,5.399,5.4,8.767
628,0.767,36.111,24.799,35.306,24.695,5.399,5.48,8.767
629,0.751,36.09,24.764,35.296,24.688,5.358,5.44,8.767
630,0.757,36.234,24.838,35.334,24.709,5.521,5.603,8.848
631,0.78,36.341,24.811,35.334,24.695,5.482,5.482,8.849
632,0.767,35.968,24.83,35.325,24.695,5.481,5.522,8.849
633,0.777,36.07,24.803,35.315,24.702,5.481,5.482,8.93
634,0.764,36.205,24.826,35.334,24.702,5.44,5.562,9.093
635,0.748,36.283,24.795,35.306,24.688,5.399,5.36,9.054
636,0.754,35.919,24.799,35.286,24.695,5.44,5.48,9.339
637,0.77,36.05,24.834,35.305,24.692,5.481,5.481,9.708
638,0.754,36.185,24.756,35.305,24.688,5.44,5.4,9.955
639,0.774,36.254,24.771,35.296,24.692,5.44,5.44,10.364
640,0.751,36.015,24.807,35.305,24.699,5.44,5.521,10.897
641,0.774,36.214,24.822,35.344,24.699,5.521,5.482,11.187
642,0.78,36.283,24.795,35.315,24.695,5.4,5.44,11.434
643,0.777,36.36,24.815,35.315,24.692,5.48,5.399,11.721
644,0.777,35.987,24.795,35.315,24.709,5.522,5.602,12.089
645,0.787,36.146,24.83,35.334,24.695,5.522,5.482,12.256
646,0.787,36.225,24.803,35.286,24.685,5.36,5.318,12.257
647,0.797,36.254,24.854,35.295,24.695,5.439,5.48,12.542
648,0.813,35.986,24.788,35.324,24.695,5.399,5.4,12.545
649,0.803,36.127,24.768,35.286,24.695,5.358,5.399,12.626
650,0.787,36.225,24.795,35.305,24.685,5.439,5.44,12.668
651,0.793,36.264,24.822,35.344,24.709,5.562,5.643,12.831
652,0.806,36.073,24.795,35.306,24.702,5.482,5.442,12.629
653,0.764,36.186,24.826,35.324,24.692,5.522,5.521,12.627
654,0.774,36.273,24.807,35.325,24.699,5.482,5.482,12.546
655,0.787,36.092,24.819,35.305,24.695,5.481,5.522,12.342
656,0.777,36.09,24.807,35.277,24.685,5.237,5.36,12.136
657,0.771,36.195,24.826,35.305,24.695,5.397,5.399,12.134
658,0.748,36.292,24.831,35.315,24.692,5.44,5.44,12.012
659,0.767,35.891,24.795,35.305,24.695,5.318,5.44,11.889
660,0.741,35.982,24.826,35.296,24.695,5.439,5.399,11.725
661,0.767,36.137,24.819,35.334,24.702,5.521,5.643,11.723
662,0.835,36.244,24.83,35.353,24.699,5.482,5.564,11.479
663,0.82,35.948,24.792,35.315,24.699,5.481,5.523,11.396
664,0.83,36.069,24.877,35.315,24.695,5.522,5.482,11.273
665,0.804,36.195,24.827,35.325,24.695,5.482,5.603,11.15
666,0.813,36.283,24.791,35.334,24.692,5.44,5.401,10.904
667,0.816,35.9,24.838,35.296,24.685,5.44,5.521,10.943
668,0.849,36.059,24.764,35.315,24.692,5.44,5.482,10.699
669,0.849,36.176,24.806,35.305,24.692,5.44,5.481,10.616
670,0.856,36.225,24.783,35.305,24.688,5.44,5.44,10.411
671,0.882,35.947,24.842,35.305,24.695,5.481,5.44,10.531
672,0.921,36.117,24.831,35.353,24.709,5.603,5.643,10.41
673,0.951,36.224,24.815,35.325,24.695,5.523,5.523,10.328
674,1.01,36.254,24.842,35.334,24.695,5.522,5.563,10.246
675,1.085,35.871,24.819,35.334,24.699,5.482,5.563,10.164
676,1.148,36.021,24.803,35.325,24.702,5.522,5.523,10.122
677,1.2,36.099,24.85,35.277,24.688,5.4,5.36,10.0
678,1.217,36.56,24.721,35.334,24.692,5.48,5.48,10.08
679,1.269,36.334,24.794,35.334,24.695,5.481,5.481,10.162
680,1.299,36.428,24.791,35.325,24.688,5.4,5.481,10.204
681,1.325,36.525,24.811,35.325,24.688,5.44,5.481,10.326
682,1.355,35.912,24.83,35.353,24.702,5.643,5.644,10.612
683,1.398,35.858,24.811,35.335,24.699,5.483,5.564,10.574
684,1.414,35.953,24.858,35.325,24.699,5.522,5.523,10.655
685,1.473,36.079,24.819,35.344,24.699,5.482,5.644,10.737
686,1.542,35.917,24.815,35.344,24.706,5.522,5.605,10.779
687,1.569,36.04,24.811,35.334,24.695,5.4,5.523,10.738
688,1.611,36.109,24.741,35.325,24.685,5.399,5.522,10.86
689,1.628,36.234,24.779,35.315,24.699,5.358,5.522,10.902
690,1.618,35.909,24.76,35.315,24.692,5.399,5.482,10.861
691,1.592,36.021,24.787,35.325,24.688,5.358,5.522,10.82
692,1.524,36.147,24.811,35.344,24.699,5.439,5.644,10.942
693,1.49,36.273,24.791,35.373,24.709,5.521,5.645,10.902
694,1.425,35.862,24.83,35.344,24.699,5.4,5.645,10.902
695,1.359,36.011,24.788,35.334,24.695,5.399,5.605,11.065
696,1.29,36.147,24.807,35.325,24.702,5.399,5.604,11.31
697,1.218,36.177,24.865,35.334,24.702,5.358,5.604,11.719
698,1.1,35.851,24.659,35.315,24.681,5.236,5.442,12.211
699,0.988,35.992,24.782,35.315,24.695,5.357,5.562,12.948
700,0.896,36.118,24.779,35.325,24.688,5.358,5.563,13.769
701,0.869,36.148,24.807,35.315,24.692,5.317,5.523,14.59
702,0.866,36.033,24.791,35.296,24.688,5.358,5.603,15.655
703,0.814,36.204,24.822,35.344,24.702,5.48,5.686,16.642
704,0.758,36.283,24.858,35.315,24.695,5.4,5.564,17.302
705,0.735,36.437,24.8,35.344,24.699,5.358,5.604,18.122
706,0.734,35.988,24.811,35.334,24.699,5.317,5.645,18.74
707,0.734,36.089,24.858,35.315,24.702,5.398,5.605,19.234
708,0.747,36.186,24.757,35.296,24.688,5.318,5.482,19.442
709,0.757,35.861,24.795,35.315,24.695,5.317,5.562,19.688
710,0.764,35.944,24.768,35.305,24.685,5.317,5.523,19.731
711,0.767,36.05,24.783,35.315,24.692,5.358,5.482,19.65
712,0.774,36.118,24.803,35.305,24.692,5.277,5.481,19.649
713,0.79,35.812,24.795,35.334,24.702,5.438,5.684,19.568
714,0.806,35.953,24.842,35.353,24.702,5.399,5.564,19.364
715,0.807,36.069,24.796,35.315,24.695,5.318,5.563,19.199
716,0.833,36.128,24.811,35.334,24.695,5.317,5.523,19.117
717,0.833,35.774,24.877,35.325,24.702,5.358,5.603,18.953
718,0.852,35.943,24.749,35.334,24.695,5.317,5.523,18.911
719,0.817,36.012,24.791,35.296,24.685,5.236,5.522,18.91
720,0.826,36.089,24.783,35.324,24.692,5.316,5.603,19.073
721,0.846,35.908,24.818,35.325,24.692,5.276,5.482,19.034
722,0.817,36.05,24.815,35.325,24.685,5.235,5.481,19.156
723,0.774,36.176,24.764,35.315,24.695,5.275,5.603,19.279
724,0.806,36.263,24.845,35.334,24.706,5.398,5.564,19.321
725,0.79,35.852,24.827,35.315,24.699,5.399,5.563,19.321
726,0.797,35.982,24.788,35.325,24.695,5.358,5.604,19.199
727,0.784,36.079,24.861,35.334,24.695,5.399,5.564,19.198
728,0.8,36.128,24.78,35.334,24.699,5.358,5.563,18.995
729,0.807,35.927,24.799,35.296,24.685,5.155,5.401,18.667
730,0.774,36.031,24.811,35.334,24.695,5.315,5.48,18.501
731,0.78,36.128,24.811,35.315,24.692,5.276,5.481,18.296
732,0.777,36.119,24.768,35.325,24.688,5.316,5.481,18.01
733,0.79,35.841,24.775,35.305,24.692,5.276,5.481,17.763
734,0.806,35.953,24.834,35.324,24.702,5.438,5.644,17.557
735,0.81,36.108,24.803,35.334,24.695,5.359,5.483,17.149
736,0.787,35.802,24.822,35.325,24.692,5.399,5.522,16.697
737,0.8,35.895,24.838,35.325,24.695,5.318,5.563,16.449
738,0.781,36.021,24.737,35.344,24.699,5.317,5.563,16.121
739,0.764,36.118,24.787,35.315,24.692,5.317,5.482,15.752
740,0.738,35.822,24.795,35.296,24.681,5.236,5.481,15.423
741,0.754,35.982,24.822,35.315,24.695,5.357,5.481,15.094
742,0.761,36.089,24.827,35.315,24.688,5.317,5.44,14.766
743,0.751,36.176,24.788,35.296,24.695,5.236,5.481,14.437
744,0.748,35.832,24.826,35.315,24.699,5.357,5.481,14.312
745,0.777,36.02,24.819,35.363,24.713,5.439,5.562,14.067
746,0.771,36.099,24.803,35.325,24.699,5.399,5.482,13.739
747,0.777,36.167,24.846,35.325,24.692,5.358,5.522,13.573
748,0.777,35.87,24.76,35.334,24.692,5.358,5.603,13.327
749,0.761,35.992,24.814,35.325,24.695,5.399,5.523,13.162
750,0.777,36.118,24.811,35.305,24.688,5.318,5.319,12.673
751,0.771,36.138,24.807,35.315,24.702,5.358,5.48,12.627
752,0.767,35.918,24.83,35.325,24.692,5.317,5.4,12.383
753,0.751,36.05,24.799,35.305,24.688,5.317,5.358,12.137
754,0.751,36.147,24.807,35.305,24.685,5.398,5.439,12.012
755,0.767,36.196,24.83,35.344,24.702,5.521,5.603,11.97
756,0.767,35.842,24.827,35.315,24.695,5.4,5.482,11.645
757,0.748,35.953,24.842,35.305,24.695,5.399,5.481,11.56
758,0.76,36.05,24.772,35.324,24.695,5.48,5.481,11.397
759,0.77,36.051,24.822,35.315,24.699,5.481,5.522,11.273
760,0.764,35.936,24.842,35.315,24.688,5.359,5.482,10.947
761,0.757,36.05,24.811,35.296,24.695,5.48,5.481,10.943
762,0.777,36.166,24.819,35.305,24.695,5.522,5.44,10.821
763,0.771,35.803,24.795,35.296,24.692,5.482,5.44,10.617
764,0.764,35.866,24.826,35.286,24.692,5.359,5.359,10.452
765,0.764,36.011,24.811,35.315,24.695,5.521,5.561,10.572
766,0.787,36.137,24.807,35.353,24.706,5.482,5.523,10.33
767,0.78,35.966,24.858,35.325,24.702,5.562,5.482,10.205
768,0.78,36.117,24.757,35.325,24.695,5.523,5.522,10.123
769,0.777,36.253,24.783,35.305,24.702,5.563,5.563,10.041
770,0.78,36.322,24.783,35.305,24.695,5.523,5.441,9.836
771,0.777,35.67,24.803,35.286,24.685,5.563,5.481,9.916
772,0.793,35.846,24.842,35.295,24.695,5.563,5.44,9.754
773,0.777,35.972,24.788,35.315,24.692,5.482,5.44,9.63
774,0.777,36.012,24.842,35.296,24.692,5.522,5.44,9.588
775,0.774,35.859,24.827,35.315,24.702,5.725,5.603,9.71
776,0.8,36.068,24.807,35.334,24.702,5.687,5.523,9.508
777,0.81,36.128,24.854,35.296,24.695,5.646,5.522,9.506
778,0.781,36.186,24.772,35.305,24.695,5.686,5.482,9.546
779,0.758,35.861,24.767,35.315,24.699,5.768,5.522,9.628
780,0.751,35.992,24.764,35.296,24.692,5.687,5.441,9.71
781,0.774,36.06,24.795,35.276,24.685,5.646,5.44,10.077
782,0.774,36.118,24.811,35.286,24.695,5.808,5.399,10.609
783,0.784,35.86,24.811,35.286,24.692,5.769,5.48,11.184
784,0.771,35.973,24.865,35.276,24.688,5.768,5.44,11.718
785,0.757,36.089,24.796,35.305,24.692,5.85,5.521,12.415
786,0.787,35.937,24.826,35.315,24.709,6.054,5.644,12.95
787,0.774,35.839,24.834,35.286,24.699,6.015,5.483,13.281
788,0.777,35.944,24.823,35.286,24.695,6.056,5.481,13.731
789,0.777,36.06,24.815,35.295,24.699,6.137,5.522,13.858
790,0.793,35.744,24.752,35.286,24.695,6.138,5.563,13.981
791,0.774,35.818,24.806,35.276,24.685,6.098,5.36,13.982
792,0.754,35.924,24.752,35.276,24.688,6.138,5.521,14.104
793,0.764,36.04,24.818,35.295,24.695,6.26,5.522,14.146
794,0.787,36.252,24.85,35.276,24.688,6.221,5.482,14.024
795,0.793,36.418,24.803,35.267,24.688,6.18,5.522,13.942
796,0.777,36.553,24.795,35.286,24.706,6.423,5.603,14.022
797,0.81,36.632,24.869,35.305,24.699,6.385,5.564,13.901
798,0.768,35.434,24.772,35.277,24.695,6.344,5.523,13.859
799,0.783,35.585,24.81,35.295,24.699,6.384,5.482,13.696
800,0.777,35.701,24.78,35.296,24.699,6.385,5.684,13.817
801,0.767,35.779,24.795,35.296,24.702,6.385,5.483,13.737
802,0.767,35.78,24.791,35.257,24.688,6.303,5.44,13.695
803,0.764,35.933,24.787,35.266,24.692,6.384,5.521,13.776
804,0.751,36.06,24.85,35.257,24.688,6.303,5.482,13.818
805,0.741,36.09,24.632,35.286,24.692,6.302,5.44,13.899
806,0.757,35.726,24.774,35.257,24.692,6.384,5.562,14.022
807,0.79,35.875,24.842,35.295,24.706,6.507,5.645,14.064
