time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.744,35.993,20.631,43.833,25.07,4.948,6.59,11.79
410,0.738,35.475,20.62,43.833,25.067,4.988,6.549,13.757
411,0.741,35.633,20.69,43.833,25.063,4.988,6.549,15.729
412,0.728,35.769,20.632,43.852,25.067,4.948,6.468,17.984
413,0.721,35.703,20.569,43.852,25.07,4.947,6.507,20.202
414,0.728,35.664,20.612,43.833,25.07,4.947,6.467,22.298
415,0.725,35.798,20.639,43.842,25.06,4.988,6.426,24.149
416,0.731,35.934,20.628,43.833,25.067,4.907,6.466,25.671
417,0.764,35.494,20.632,43.862,25.067,4.987,6.467,27.028
418,0.748,35.547,20.682,43.891,25.077,4.988,6.548,28.14
419,0.747,35.691,20.597,43.891,25.077,5.029,6.63,28.964
420,0.744,35.789,20.577,43.881,25.077,5.03,6.509,29.338
421,0.725,35.569,20.608,43.853,25.067,4.989,6.467,29.382
422,0.75,35.692,20.643,43.833,25.056,4.866,6.507,29.098
423,0.764,35.817,20.651,43.833,25.056,4.824,6.386,28.648
424,0.774,35.915,20.616,43.852,25.053,4.824,6.385,28.196
425,0.78,35.465,20.577,43.843,25.053,4.905,6.425,27.5
426,0.819,35.585,20.662,43.833,25.063,4.825,6.426,26.924
427,0.891,35.74,20.597,43.938,25.056,4.905,6.426,26.146
428,0.938,35.847,20.62,43.853,25.06,4.825,6.426,25.285
429,1.0,35.551,20.675,43.852,25.063,4.865,6.426,24.544
430,1.03,35.691,20.597,43.852,25.063,4.865,6.426,23.805
431,1.072,35.837,20.542,43.862,25.06,4.906,6.466,23.066
432,1.053,35.905,20.564,43.852,25.067,4.865,6.467,22.408
433,1.082,35.465,20.615,43.843,25.06,4.946,6.467,21.832
434,1.079,35.623,20.604,43.833,25.056,4.825,6.467,21.338
435,1.083,35.759,20.659,43.833,25.056,4.743,6.426,20.967
436,1.099,35.837,20.64,43.852,25.06,4.783,6.426,20.679
437,1.161,35.627,20.632,43.852,25.06,4.946,6.466,20.676
438,1.204,35.798,20.636,43.881,25.074,4.988,6.589,20.758
439,1.266,35.905,20.585,43.872,25.074,4.988,6.549,20.677
440,1.354,35.935,20.651,43.881,25.07,4.948,6.549,20.717
441,1.456,35.561,20.651,43.872,25.067,4.988,6.549,20.636
442,1.542,35.701,20.581,43.881,25.063,4.948,6.63,20.432
443,1.627,35.808,20.604,43.929,25.074,4.866,6.631,20.267
444,1.709,35.761,20.581,43.891,25.067,4.946,6.55,20.103
445,1.778,35.607,20.596,43.872,25.067,4.907,6.549,19.817
446,1.815,35.74,20.577,43.881,25.063,4.947,6.508,19.529
447,1.864,35.875,20.662,43.872,25.06,4.947,6.467,19.323
448,1.917,35.512,20.632,43.862,25.06,4.866,6.467,19.036
449,1.966,35.576,20.577,43.891,25.067,4.865,6.467,18.871
450,1.931,35.74,20.651,43.901,25.07,4.906,6.548,18.625
451,1.901,35.837,20.612,43.891,25.081,5.028,6.508,18.623
452,1.813,35.57,20.647,43.901,25.077,5.111,6.549,18.42
453,1.76,35.692,20.558,43.891,25.077,5.071,6.549,18.174
454,1.691,35.817,20.611,43.891,25.067,4.989,6.508,17.805
455,1.648,35.905,20.686,43.872,25.067,4.907,6.467,17.517
456,1.628,35.532,20.609,43.872,25.056,4.865,6.386,17.148
457,1.573,35.682,20.631,43.843,25.056,4.865,6.385,16.738
458,1.442,35.827,20.608,43.852,25.053,4.865,6.344,16.49
459,1.265,35.915,20.592,43.871,25.053,4.824,6.343,16.162
460,1.117,35.407,20.561,43.862,25.06,4.865,6.343,15.834
461,0.998,35.556,20.627,43.862,25.056,4.824,6.262,15.505
462,0.87,35.672,20.659,43.852,25.06,4.865,6.343,15.177
463,0.723,35.741,20.667,43.862,25.063,4.906,6.303,14.929
464,0.562,35.569,20.613,43.862,25.06,4.906,6.262,14.724
465,0.385,35.72,20.573,43.881,25.06,4.825,6.343,14.599
466,0.223,35.856,20.674,43.881,25.06,4.946,6.343,14.395
467,0.062,35.886,20.566,43.862,25.06,4.907,6.262,14.312
468,-0.03,35.465,20.584,43.843,25.053,4.825,6.221,14.148
469,-0.08,35.623,20.643,43.852,25.06,4.743,6.18,14.065
470,-0.103,35.788,20.604,43.881,25.063,4.823,6.261,14.064
471,-0.149,35.857,20.616,43.91,25.067,4.905,6.302,14.146
472,-0.195,35.608,20.573,43.882,25.074,4.987,6.384,14.309
473,-0.176,35.759,20.631,43.891,25.07,4.988,6.385,14.27
474,-0.163,35.885,20.624,43.901,25.067,4.907,6.344,14.188
475,-0.13,35.915,20.632,43.891,25.06,4.906,6.384,14.147
476,-0.094,35.59,20.632,43.881,25.074,4.906,6.385,14.065
477,-0.051,35.73,20.632,43.872,25.07,4.947,6.385,14.064
478,-0.022,35.856,20.636,43.967,25.067,4.907,6.344,14.186
479,0.001,35.503,20.558,43.873,25.063,4.865,6.343,14.35
480,0.063,35.528,20.662,43.872,25.056,4.906,6.343,14.677
481,0.067,35.662,20.71,43.881,25.063,4.947,6.343,14.965
482,0.1,35.798,20.593,43.881,25.063,4.947,6.343,15.171
483,0.143,35.483,20.557,43.929,25.074,4.988,6.384,15.417
484,0.153,35.624,20.576,43.92,25.07,5.07,6.425,15.664
485,0.185,35.75,20.639,43.91,25.074,5.03,6.507,15.747
486,0.205,35.847,20.558,43.91,25.077,5.03,6.467,15.829
487,0.218,35.474,20.619,43.891,25.07,4.948,6.467,15.749
488,0.264,35.595,20.577,43.872,25.063,4.907,6.304,15.545
489,0.297,35.74,20.584,43.852,25.06,4.865,6.302,15.462
490,0.314,35.837,20.627,43.862,25.053,4.824,6.262,15.298
491,0.337,35.512,20.632,43.843,25.056,4.905,6.221,15.052
492,0.314,35.681,20.675,43.862,25.06,4.906,6.261,15.009
493,0.333,35.808,20.593,43.881,25.056,4.865,6.221,14.928
494,0.379,35.915,20.6,43.872,25.056,4.824,6.261,14.724
495,0.402,35.494,20.608,43.881,25.063,4.865,6.262,14.599
496,0.451,35.633,20.577,43.9,25.06,4.946,6.262,14.558
497,0.478,35.759,20.6,43.872,25.06,4.907,6.302,14.435
498,0.501,35.847,20.631,43.891,25.063,4.865,6.18,14.312
499,0.53,35.455,20.651,43.891,25.067,4.906,6.22,14.229
500,0.56,35.604,20.507,43.891,25.063,4.906,6.261,14.107
501,0.573,35.73,20.611,43.853,25.056,4.906,6.139,14.024
502,0.635,35.77,20.592,43.871,25.053,4.825,6.179,13.82
503,0.642,35.531,20.666,43.862,25.056,4.783,6.179,13.696
504,0.646,35.701,20.671,43.9,25.06,4.946,6.301,13.654
505,0.704,35.827,20.644,43.881,25.07,4.947,6.262,13.654
506,0.711,36.097,20.659,43.891,25.063,4.988,6.262,13.816
507,0.702,35.591,20.589,43.91,25.063,4.948,6.262,13.981
508,0.744,35.749,20.62,43.901,25.07,4.947,6.343,14.145
509,0.77,35.847,20.589,43.891,25.063,4.907,6.303,14.35
510,0.78,35.522,20.666,43.891,25.067,4.987,6.384,14.636
511,0.79,35.509,20.558,43.891,25.067,4.948,6.303,14.964
512,0.758,35.662,20.619,43.92,25.067,4.866,6.302,15.171
513,0.787,35.788,20.596,43.891,25.056,4.987,6.343,15.458
514,0.793,35.473,20.624,43.891,25.06,4.948,6.303,15.664
515,0.774,35.576,20.62,43.891,25.063,4.988,6.384,15.747
516,0.79,35.749,20.585,43.891,25.06,4.907,6.344,15.911
517,0.793,35.876,20.655,43.929,25.074,4.906,6.425,15.953
518,0.8,35.599,20.624,43.92,25.077,5.069,6.548,15.953
519,0.803,35.74,20.6,43.91,25.067,5.03,6.508,15.953
520,0.833,35.856,20.604,43.901,25.063,5.03,6.467,15.75
521,0.81,35.944,20.6,43.891,25.063,4.907,6.467,15.545
522,0.813,35.36,20.616,43.872,25.056,4.906,6.345,15.299
523,0.833,35.536,20.577,43.872,25.06,4.906,6.384,15.093
524,0.82,35.691,20.6,43.872,25.053,4.825,6.344,14.928
525,0.823,35.76,20.643,43.862,25.06,4.865,6.384,14.764
526,0.826,35.569,20.523,43.871,25.06,4.906,6.344,14.6
527,0.823,35.72,20.607,43.891,25.063,4.865,6.425,14.395
528,0.839,35.866,20.631,43.872,25.056,4.906,6.385,14.474
529,0.836,35.925,20.593,43.862,25.06,4.906,6.425,14.922
530,0.843,35.503,20.608,43.862,25.067,4.947,6.426,16.146
531,0.836,35.662,20.577,43.891,25.06,4.947,6.466,17.663
532,0.833,35.75,20.635,43.872,25.063,4.907,6.426,19.183
533,0.836,35.78,20.628,43.843,25.053,4.947,6.385,21.068
534,0.846,35.617,20.604,43.843,25.053,4.785,6.263,23.242
535,0.846,35.778,20.561,43.871,25.056,4.986,6.343,25.418
536,0.856,35.895,20.635,43.872,25.07,4.907,6.384,27.392
537,0.853,36.241,20.581,43.891,25.067,4.906,6.466,28.997
538,0.833,36.331,20.584,43.92,25.067,5.028,6.467,29.989
539,0.846,36.447,20.662,43.882,25.067,4.989,6.386,30.609
540,0.84,36.573,20.593,43.891,25.067,4.988,6.385,30.899
541,0.846,35.5,20.542,43.901,25.063,4.988,6.425,30.821
542,0.869,35.163,20.568,43.891,25.067,4.988,6.304,30.617
543,0.869,35.313,20.58,43.881,25.067,4.988,6.384,30.127
544,0.84,35.44,20.651,43.872,25.06,4.988,6.385,29.593
545,0.862,35.585,20.585,43.872,25.067,4.988,6.344,28.978
546,0.862,35.73,20.627,43.872,25.063,5.029,6.343,28.322
547,0.879,35.875,20.608,43.872,25.063,4.907,6.343,27.624
548,0.889,36.002,20.624,43.881,25.074,5.028,6.343,26.966
549,0.879,35.303,20.639,43.891,25.074,5.03,6.506,26.35
550,0.879,35.411,20.636,43.901,25.07,5.03,6.508,25.693
551,0.85,35.517,20.643,43.881,25.067,4.989,6.508,24.914
552,0.859,35.624,20.511,43.862,25.06,4.948,6.508,24.256
553,0.849,35.472,20.599,43.881,25.06,4.947,6.427,23.721
554,0.846,35.623,20.616,43.862,25.063,4.907,6.344,23.268
555,0.853,35.75,20.604,43.843,25.056,4.784,6.343,22.938
556,0.866,35.837,20.62,43.843,25.06,4.946,6.384,22.61
557,0.859,35.474,20.585,43.852,25.06,4.866,6.303,22.322
558,0.862,35.652,20.639,43.862,25.063,4.987,6.343,22.116
559,0.872,35.779,20.577,43.862,25.063,4.948,6.303,21.91
560,0.859,35.828,20.588,43.871,25.06,4.947,6.343,21.624
561,0.882,35.445,20.643,43.852,25.063,4.947,6.303,21.418
562,0.879,35.594,20.644,43.871,25.063,4.947,6.302,21.009
563,0.895,35.721,20.651,43.872,25.067,4.907,6.343,20.68
564,0.889,35.779,20.566,43.872,25.067,4.906,6.303,20.392
565,0.885,35.579,20.612,43.852,25.067,4.947,6.343,20.104
566,0.882,35.701,20.612,43.852,25.06,4.866,6.343,19.735
567,0.879,35.846,20.577,43.833,25.049,4.824,6.221,19.285
568,0.866,35.905,20.619,43.852,25.053,4.905,6.261,18.995
569,0.892,35.455,20.6,43.852,25.063,4.947,6.384,18.748
570,0.892,35.604,20.569,43.891,25.067,4.907,6.344,18.543
571,0.886,35.759,20.612,43.881,25.063,5.028,6.384,18.338
572,0.879,35.569,20.592,43.881,25.07,4.989,6.344,18.051
573,0.882,35.481,20.639,43.853,25.067,4.988,6.343,17.763
574,0.866,35.614,20.643,43.871,25.07,4.988,6.384,17.516
575,0.872,35.74,20.636,43.872,25.063,4.988,6.303,17.229
576,0.892,35.511,20.624,43.872,25.074,4.907,6.343,16.901
577,0.892,35.605,20.589,43.862,25.067,4.987,6.262,16.654
578,0.886,35.759,20.612,43.862,25.067,4.988,6.302,16.326
579,0.885,35.866,20.585,43.862,25.067,4.988,6.302,16.038
580,0.889,35.445,20.651,43.862,25.06,4.988,6.302,15.832
581,0.915,35.585,20.62,43.871,25.06,4.907,6.262,15.464
582,0.922,35.74,20.589,43.881,25.074,4.987,6.343,15.176
583,0.912,35.828,20.635,43.9,25.081,5.11,6.303,14.929
584,0.915,35.32,20.612,43.891,25.081,5.112,6.384,14.764
585,0.925,35.449,20.62,43.872,25.074,5.03,6.344,14.518
586,0.905,35.594,20.573,43.862,25.06,4.948,6.303,14.191
587,0.902,35.663,20.592,43.862,25.06,4.907,6.18,13.984
588,0.915,35.462,20.557,43.824,25.056,4.947,6.22,13.616
589,0.886,35.623,20.569,43.862,25.07,4.907,6.139,13.45
590,0.898,35.759,20.604,43.843,25.06,4.906,6.138,13.204
591,0.905,35.828,20.6,43.852,25.06,4.906,6.219,12.958
592,0.889,35.445,20.67,43.852,25.053,4.865,6.139,12.874
593,0.902,35.594,20.577,43.852,25.063,4.865,6.138,12.792
594,0.886,35.74,20.623,43.852,25.06,4.865,6.138,12.588
595,0.895,35.789,20.632,43.862,25.063,4.865,6.098,12.545
596,0.899,35.425,20.597,43.862,25.06,4.906,6.138,12.464
597,0.902,35.585,20.6,43.871,25.067,4.906,6.138,12.3
598,0.905,35.711,20.608,43.881,25.063,4.947,6.138,12.298
599,0.899,35.722,20.639,43.881,25.063,4.907,6.138,12.38
600,0.895,35.549,20.593,43.881,25.06,4.906,6.219,12.462
601,0.921,35.72,20.581,43.853,25.053,4.825,6.098,12.503
602,0.928,35.827,20.608,43.871,25.053,4.824,6.016,12.585
603,0.922,35.752,20.639,43.872,25.067,4.905,6.056,12.83
604,0.931,35.597,20.671,43.872,25.074,5.028,6.219,13.279
605,0.948,35.74,20.613,43.891,25.07,4.989,6.22,13.65
606,0.935,35.856,20.647,43.901,25.056,4.988,6.139,14.02
607,0.925,35.388,20.569,43.891,25.074,5.029,6.179,14.226
608,0.931,35.45,20.615,43.891,25.067,4.989,6.22,14.513
609,0.935,35.585,20.581,43.891,25.063,4.988,6.18,14.638
610,0.948,35.682,20.651,43.872,25.063,4.907,6.22,14.721
611,0.954,35.52,20.585,43.872,25.06,4.906,6.18,14.803
612,0.941,35.691,20.499,43.92,25.063,4.987,6.098,14.722
613,0.971,35.808,20.599,43.872,25.063,4.988,6.138,14.844
614,0.938,35.915,20.592,43.891,25.063,5.029,6.26,14.723
615,0.932,35.388,20.569,43.891,25.063,4.989,6.221,14.599
616,0.944,35.546,20.639,43.92,25.06,4.988,6.22,14.558
617,0.961,35.682,20.64,43.91,25.081,4.988,6.261,14.557
618,0.942,35.741,20.589,43.92,25.077,5.029,6.302,14.557
619,0.964,35.415,20.569,43.891,25.06,4.989,6.302,14.354
620,0.961,35.556,20.608,43.872,25.067,4.907,6.262,14.027
621,0.958,35.701,20.616,43.872,25.063,4.865,6.18,13.779
622,0.958,35.77,20.632,43.862,25.056,4.865,6.179,13.614
623,0.968,35.463,20.558,43.862,25.06,4.906,6.179,13.491
624,0.984,35.623,20.576,43.862,25.053,4.906,6.22,13.205
625,0.971,35.759,20.631,43.852,25.063,4.906,6.261,13.161
626,0.984,35.809,20.577,43.862,25.063,4.906,6.262,13.161
627,0.974,35.454,20.608,43.871,25.06,4.906,6.302,12.958
628,0.974,35.604,20.616,43.852,25.063,4.987,6.302,12.874
629,0.958,35.73,20.565,43.871,25.063,4.866,6.302,12.792
630,0.971,35.77,20.572,43.872,25.067,4.906,6.384,12.873
631,0.974,35.502,20.604,43.862,25.063,4.987,6.385,12.792
632,0.968,35.624,20.639,43.843,25.056,4.907,6.303,12.751
633,0.984,35.778,20.624,43.814,25.053,4.784,6.262,12.547
634,0.984,35.77,20.573,43.852,25.053,4.864,6.221,12.504
635,0.987,35.598,20.569,43.871,25.06,4.987,6.464,12.504
636,0.987,35.73,20.658,43.872,25.063,4.907,6.386,12.544
637,0.974,35.875,20.593,43.872,25.07,5.069,6.425,12.423
638,0.987,35.455,20.608,43.872,25.067,4.989,6.385,12.34
639,1.007,35.489,20.639,43.872,25.067,4.948,6.466,12.217
640,1.01,35.633,20.616,43.852,25.067,4.988,6.386,12.135
641,1.01,35.731,20.635,43.891,25.067,4.948,6.385,11.972
642,1.03,35.473,20.558,43.853,25.063,5.029,6.425,11.848
643,1.043,35.576,20.615,43.852,25.067,4.989,6.426,11.684
644,1.014,35.73,20.624,43.833,25.06,4.988,6.426,11.56
645,1.023,35.818,20.6,43.862,25.067,4.948,6.466,11.397
646,1.033,35.33,20.62,43.862,25.067,4.947,6.426,11.273
647,1.05,35.478,20.604,43.843,25.067,5.029,6.385,11.353
648,1.046,35.643,20.608,43.9,25.077,5.111,6.385,11.557
649,1.053,35.721,20.577,43.872,25.077,5.071,6.507,11.925
650,1.047,35.511,20.662,43.862,25.074,5.03,6.467,12.335
651,1.03,35.653,20.636,43.843,25.063,4.989,6.467,12.746
652,1.014,35.779,20.526,43.833,25.063,4.948,6.345,13.238
653,1.007,35.876,20.584,43.833,25.06,4.947,6.343,13.731
654,1.007,35.369,20.565,43.814,25.06,4.947,6.343,14.386
655,1.036,35.526,20.6,43.814,25.06,4.907,6.303,15.45
656,1.027,35.672,20.604,43.814,25.06,4.865,6.302,16.802
657,1.02,35.721,20.628,43.823,25.06,4.946,6.262,18.32
658,1.036,35.588,20.624,43.823,25.063,4.988,6.302,19.799
659,1.04,35.749,20.561,43.842,25.06,4.907,6.384,21.115
660,1.056,35.876,20.619,43.823,25.06,5.028,6.425,21.9
661,1.076,35.896,20.6,43.823,25.067,4.948,6.426,22.681
662,1.079,35.455,20.643,43.823,25.067,4.988,6.466,23.177
663,1.07,35.575,20.581,43.823,25.07,4.988,6.548,23.304
664,1.095,35.701,20.584,43.814,25.053,4.988,6.508,23.467
665,1.089,35.837,20.67,43.785,25.056,4.866,6.427,23.306
666,1.092,35.55,20.601,43.89,25.049,4.824,6.466,23.061
667,1.089,35.701,20.624,43.833,25.056,4.905,6.507,22.774
668,1.102,35.827,20.589,43.823,25.063,5.028,6.63,22.446
669,1.086,35.608,20.588,43.823,25.063,4.989,6.672,22.117
670,1.089,35.654,20.561,43.823,25.07,4.948,6.631,21.667
671,1.092,35.817,20.604,43.814,25.067,5.069,6.672,21.215
672,1.073,35.905,20.62,43.804,25.067,5.03,6.713,20.804
673,1.069,35.666,20.651,43.813,25.063,4.989,6.672,20.434
674,1.063,35.798,20.605,43.814,25.067,5.029,6.713,20.186
675,1.076,35.962,20.569,43.814,25.063,4.989,6.754,19.899
676,1.083,36.031,20.658,43.823,25.063,4.988,6.714,19.652
677,1.079,35.6,20.55,43.871,25.06,5.07,6.632,19.365
678,1.076,35.759,20.596,43.795,25.067,5.03,6.672,19.159
679,1.086,35.895,20.659,43.804,25.063,4.989,6.672,18.913
680,1.105,35.983,20.605,43.804,25.07,4.907,6.713,18.666
681,1.119,35.744,20.526,43.842,25.077,5.109,6.754,18.339
682,1.106,35.895,20.58,43.843,25.074,5.071,6.754,18.213
683,1.102,36.03,20.639,43.804,25.077,5.07,6.754,17.928
684,1.083,36.061,20.651,43.785,25.067,4.989,6.714,17.518
685,1.102,35.773,20.605,43.765,25.056,4.907,6.591,17.148
686,1.093,35.914,20.616,43.765,25.056,4.947,6.631,16.86
687,1.096,36.021,20.581,43.756,25.053,4.907,6.631,16.491
688,1.102,36.108,20.592,43.765,25.06,4.865,6.631,16.243
689,1.093,35.87,20.577,43.756,25.063,4.906,6.631,15.997
690,1.105,36.011,20.631,43.755,25.06,4.947,6.55,15.791
691,1.086,36.147,20.64,43.755,25.06,4.988,6.63,15.464
692,1.079,36.196,20.542,43.755,25.06,4.988,6.59,15.298
693,1.073,35.928,20.592,43.755,25.063,4.948,6.59,15.052
694,1.089,36.079,20.588,43.775,25.063,5.029,6.631,14.887
695,1.079,36.195,20.659,43.746,25.067,4.948,6.631,14.682
696,1.073,36.57,20.57,43.755,25.06,4.988,6.631,14.436
697,1.079,36.047,20.612,43.717,25.063,4.988,6.631,14.149
698,1.057,36.205,20.616,43.717,25.06,4.907,6.509,13.902
699,1.069,36.34,20.546,43.736,25.053,4.947,6.549,13.737
700,1.079,36.236,20.611,43.755,25.053,4.988,6.63,13.776
701,1.083,36.283,20.612,43.755,25.06,5.11,6.672,13.858
702,1.099,36.418,20.659,43.755,25.07,4.989,6.713,13.981
703,1.073,36.506,20.566,43.746,25.074,5.07,6.713,14.023
704,1.063,36.209,20.596,43.755,25.067,5.111,6.794,14.186
705,1.079,36.273,20.663,43.755,25.063,5.03,6.836,14.35
706,1.092,36.437,20.558,43.746,25.067,5.07,6.796,14.433
707,1.076,36.535,20.608,43.736,25.063,5.07,6.836,14.556
708,1.066,36.229,20.596,43.707,25.067,5.111,6.796,14.72
709,1.056,36.36,20.608,43.717,25.067,4.989,6.795,14.844
710,1.053,36.524,20.573,43.726,25.063,5.07,6.755,14.845
711,1.056,36.593,20.615,43.717,25.063,5.03,6.795,14.926
712,1.037,36.392,20.639,43.726,25.07,4.989,6.755,14.846
713,1.056,36.553,20.64,43.717,25.063,4.988,6.795,14.967
714,1.043,36.689,20.612,43.745,25.067,5.029,6.836,14.927
715,1.043,36.777,20.577,43.736,25.077,5.192,6.918,14.886
716,1.03,36.298,20.635,43.726,25.077,5.153,6.919,14.926
717,1.03,36.418,20.511,43.717,25.067,5.112,6.837,14.764
718,1.014,36.573,20.599,43.669,25.063,5.112,6.755,14.681
719,1.017,36.622,20.635,43.687,25.06,4.989,6.795,14.314
720,1.004,36.575,20.624,43.659,25.063,5.029,6.714,14.148
721,1.0,36.728,20.589,43.678,25.053,4.948,6.754,13.984
722,1.03,36.854,20.573,43.678,25.053,5.029,6.673,13.82
723,1.014,36.903,20.604,43.668,25.063,4.989,6.672,13.655
724,1.014,36.501,20.588,43.668,25.056,4.948,6.631,13.532
725,1.017,36.65,20.616,43.783,25.06,4.947,6.631,13.449
726,1.014,36.767,20.526,43.679,25.067,4.988,6.672,13.286
727,1.007,36.835,20.646,43.668,25.06,5.029,6.672,13.325
728,1.014,36.577,20.608,43.659,25.067,4.989,6.713,13.203
729,1.004,36.718,20.581,43.639,25.06,4.988,6.713,13.161
730,0.987,36.796,20.631,43.62,25.056,4.948,6.754,13.08
731,0.984,36.672,20.608,43.62,25.049,4.947,6.592,12.957
732,0.961,36.69,20.581,43.63,25.056,4.825,6.549,12.752
733,0.958,36.853,20.58,43.735,25.06,4.987,6.671,12.75
734,0.948,36.961,20.592,43.65,25.056,4.988,6.713,12.669
735,0.938,36.741,20.588,43.639,25.063,4.988,6.672,12.627
736,0.941,36.835,20.6,43.649,25.063,4.988,6.713,12.586
737,0.945,36.98,20.627,43.639,25.067,5.029,6.835,12.464
738,0.922,37.058,20.62,43.639,25.067,5.07,6.796,12.503
739,0.915,36.512,20.62,43.63,25.07,5.07,6.958,12.341
740,0.935,36.641,20.561,43.63,25.06,5.07,6.838,12.299
741,0.941,36.776,20.643,43.639,25.063,4.989,6.918,12.136
742,0.951,36.854,20.655,43.611,25.067,5.029,6.919,12.053
743,0.915,36.711,20.601,43.62,25.063,4.989,6.878,11.889
744,0.915,36.873,20.608,43.62,25.06,5.07,6.959,11.847
745,0.931,37.009,20.585,43.591,25.067,4.989,6.96,11.684
746,0.925,37.096,20.6,43.639,25.074,5.029,6.96,11.601
747,0.892,36.551,20.573,43.63,25.081,5.192,7.041,11.641
748,0.899,36.679,20.662,43.62,25.07,5.194,7.082,11.519
749,0.895,36.796,20.628,43.601,25.07,5.072,7.042,11.396
750,0.882,36.864,20.569,43.581,25.06,5.03,6.96,11.232
751,0.876,36.759,20.569,43.562,25.063,4.989,6.96,11.027
752,0.863,36.902,20.592,43.562,25.06,4.948,6.919,10.944
753,0.853,37.019,20.631,43.571,25.06,4.988,6.959,10.821
754,0.866,37.068,20.561,43.562,25.063,4.948,6.878,10.657
755,0.856,36.637,20.6,43.562,25.06,4.988,6.877,10.493
756,0.853,36.767,20.647,43.552,25.06,4.948,6.918,10.41
757,0.84,36.893,20.554,43.562,25.06,4.988,6.919,10.328
758,0.839,36.923,20.604,43.562,25.063,4.988,6.959,10.368
759,0.839,36.722,20.592,43.562,25.06,4.988,6.878,10.328
760,0.852,36.873,20.62,43.562,25.06,4.988,6.918,10.165
761,0.849,36.999,20.483,43.571,25.063,4.988,6.878,10.163
762,0.853,36.789,20.572,43.543,25.063,5.029,6.918,10.082
763,0.862,36.653,20.58,43.533,25.063,5.03,6.959,9.959
764,0.859,36.805,20.604,43.494,25.053,4.907,6.838,9.998
765,0.856,36.922,20.604,43.523,25.053,4.906,6.755,9.795
766,0.859,36.578,20.581,43.523,25.063,4.906,6.714,9.834
767,0.836,36.661,20.631,43.542,25.07,4.987,6.876,9.916
768,0.843,36.815,20.624,43.542,25.063,4.988,6.918,10.242
769,0.849,36.931,20.6,43.533,25.067,4.988,6.959,10.733
770,0.846,36.607,20.631,43.523,25.067,5.029,6.919,11.429
771,0.836,36.728,20.581,43.523,25.074,4.989,6.878,12.208
772,0.807,36.863,20.573,43.523,25.063,5.029,6.918,13.233
773,0.807,36.97,20.545,43.533,25.063,5.07,6.919,14.544
774,0.807,36.597,20.58,43.523,25.074,4.989,6.878,16.184
775,0.807,36.728,20.604,43.523,25.063,5.029,6.877,17.989
776,0.813,36.883,20.604,43.523,25.067,4.989,6.918,19.715
777,0.807,36.951,20.624,43.523,25.07,4.988,6.878,21.114
778,0.8,36.568,20.6,43.523,25.056,5.029,6.877,22.226
779,0.8,36.737,20.604,43.514,25.067,4.989,6.877,23.05
780,0.81,36.902,20.561,43.523,25.063,4.988,6.959,23.587
781,0.829,36.961,20.651,43.523,25.07,5.07,6.878,23.917
782,0.83,36.588,20.612,43.533,25.077,5.111,6.918,24.043
783,0.823,36.699,20.631,43.523,25.074,5.152,6.959,24.044
784,0.813,36.825,20.608,43.504,25.074,5.071,7.0,23.841
785,0.82,36.864,20.585,43.494,25.067,5.03,6.879,23.513
786,0.817,36.405,20.592,43.465,25.06,4.948,6.837,22.981
787,0.803,36.611,20.581,43.465,25.06,4.947,6.755,22.57
788,0.81,36.718,20.619,43.475,25.063,4.907,6.795,22.077
789,0.81,36.739,20.577,43.475,25.063,4.906,6.795,21.585
790,0.79,36.614,20.58,43.503,25.06,4.906,6.714,21.092
791,0.79,36.747,20.549,43.475,25.056,4.906,6.713,20.64
792,0.79,36.883,20.627,43.456,25.06,4.906,6.754,20.107
793,0.797,36.712,20.624,43.475,25.063,4.987,6.795,19.654
794,0.813,36.537,20.628,43.456,25.07,4.907,6.795,19.202
795,0.803,36.699,20.6,43.455,25.063,5.069,6.877,18.751
796,0.781,36.806,20.62,43.465,25.067,4.989,6.959,18.34
797,0.784,36.423,20.573,43.446,25.063,4.988,6.838,17.969
798,0.8,36.496,20.545,43.436,25.053,4.866,6.796,17.641
799,0.784,36.65,20.635,43.426,25.056,4.865,6.795,17.19
800,0.797,36.748,20.589,43.436,25.063,4.906,6.795,16.901
801,0.826,36.442,20.577,43.436,25.067,4.947,6.877,16.573
802,0.836,36.573,20.6,43.541,25.074,4.907,6.918,16.285
803,0.83,36.708,20.565,43.437,25.067,4.987,6.959,15.997
804,0.826,36.796,20.604,43.455,25.063,5.029,6.96,15.751
805,0.804,36.413,20.514,43.465,25.074,4.989,6.96,15.504
806,0.803,36.534,20.58,43.436,25.074,4.907,6.96,15.217
807,0.803,36.66,20.616,43.407,25.063,4.987,6.96,15.052
