time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.869,33.362,18.601,39.371,31.689,7.573,10.614,12.792
410,0.863,33.55,18.512,39.38,31.679,7.494,10.411,12.547
411,0.833,33.648,18.534,39.352,31.675,7.371,10.409,12.382
412,0.82,33.716,18.558,39.361,31.679,7.37,10.45,12.258
413,0.82,33.285,18.585,39.371,31.675,7.411,10.572,12.176
414,0.833,33.434,18.625,39.371,31.682,7.371,10.614,12.175
415,0.826,33.57,18.574,39.361,31.686,7.33,10.777,12.013
416,0.826,33.668,18.581,39.361,31.672,7.248,10.738,11.889
417,0.826,33.63,18.554,39.342,31.661,7.166,10.697,11.685
418,0.813,33.754,18.554,39.342,31.668,7.287,10.778,11.683
419,0.823,33.919,18.593,39.351,31.679,7.207,10.82,11.723
420,0.833,33.968,18.523,39.361,31.672,7.165,10.861,11.52
421,0.856,33.125,18.589,39.361,31.665,7.206,10.78,11.437
422,0.846,33.279,18.589,39.342,31.668,7.165,10.657,11.395
423,0.853,33.396,18.562,39.342,31.668,7.124,10.696,11.314
424,0.856,33.416,18.515,39.351,31.675,7.205,10.737,11.394
425,0.885,33.388,18.561,39.38,31.686,7.247,10.738,11.314
426,0.876,33.522,18.609,39.361,31.682,7.166,10.657,11.11
427,0.879,33.609,18.515,39.351,31.672,7.124,10.493,11.108
428,0.879,33.188,18.55,39.361,31.668,7.124,10.41,11.108
429,0.885,33.155,18.558,39.351,31.679,7.083,10.369,10.985
430,0.905,33.318,18.605,39.37,31.679,7.123,10.287,11.025
431,0.899,33.425,18.558,39.361,31.679,7.124,10.286,11.025
432,0.899,33.139,18.542,39.38,31.675,7.043,10.123,10.944
433,0.905,33.26,18.523,39.342,31.668,6.879,10.0,10.862
434,0.882,33.358,18.515,39.332,31.661,6.877,9.999,11.024
435,0.898,33.493,18.597,39.361,31.668,6.959,10.039,11.107
436,0.886,32.996,18.535,39.342,31.665,6.96,10.08,11.148
437,0.866,33.144,18.554,39.351,31.679,7.0,9.999,11.23
438,0.872,33.27,18.589,39.342,31.665,7.001,10.121,11.231
439,0.885,33.358,18.566,39.361,31.672,6.96,10.041,11.19
440,0.889,33.052,18.566,39.409,31.675,7.041,10.162,11.352
441,0.905,33.25,18.527,39.4,31.682,7.164,10.285,11.435
442,0.925,33.396,18.585,39.381,31.675,7.084,10.123,11.273
443,0.944,33.436,18.589,39.352,31.679,7.083,10.122,11.312
444,0.925,33.004,18.601,39.38,31.668,7.042,10.163,11.313
445,0.912,33.144,18.531,39.38,31.672,7.042,10.082,11.394
446,0.905,33.299,18.526,39.38,31.672,6.96,10.162,11.395
447,0.918,33.32,18.612,39.39,31.672,7.041,10.082,11.476
448,0.925,32.86,18.539,39.361,31.675,7.042,10.081,11.396
449,0.928,33.008,18.534,39.38,31.665,6.92,9.959,11.314
450,0.918,33.106,18.565,39.352,31.661,7.041,9.957,11.353
451,0.909,33.414,18.597,39.37,31.672,7.042,9.998,11.354
452,0.915,32.918,18.609,39.39,31.668,7.042,9.958,11.313
453,0.922,33.038,18.519,39.38,31.668,7.001,9.835,11.232
454,0.922,33.164,18.46,39.371,31.661,7.001,9.834,11.312
455,0.922,32.829,18.534,39.351,31.665,6.96,9.794,11.313
456,0.931,32.864,18.565,39.38,31.672,7.082,9.834,11.435
457,0.935,33.037,18.566,39.409,31.682,7.164,9.956,11.558
458,0.941,33.173,18.558,39.419,31.675,7.084,9.835,11.437
459,0.948,32.666,18.577,39.409,31.675,7.002,9.794,11.477
460,0.958,32.815,18.582,39.4,31.672,7.001,9.671,11.436
461,0.951,32.96,18.558,39.409,31.668,7.001,9.751,11.477
462,0.948,33.067,18.574,39.429,31.679,7.041,9.712,11.436
463,0.967,32.694,18.539,39.419,31.675,7.042,9.67,11.395
464,0.971,32.853,18.554,39.409,31.675,6.96,9.548,11.273
465,0.974,32.97,18.573,39.381,31.665,6.838,9.506,11.231
466,0.971,33.038,18.535,39.38,31.665,6.918,9.587,11.312
467,0.984,32.665,18.53,39.399,31.668,6.959,9.588,11.353
468,0.984,32.815,18.593,39.4,31.672,6.96,9.547,11.557
469,0.984,32.95,18.601,39.381,31.672,6.878,9.547,11.6
470,0.981,33.028,18.504,39.419,31.668,6.796,9.588,12.129
471,0.991,32.569,18.538,39.39,31.668,6.836,9.588,12.866
472,1.023,32.718,18.562,39.419,31.672,6.958,9.791,13.768
473,1.049,32.892,18.62,39.448,31.682,7.041,9.834,14.468
474,1.02,32.922,18.601,39.429,31.668,6.96,9.794,15.044
475,0.978,32.74,18.566,39.429,31.668,6.96,9.753,15.497
476,0.99,32.902,18.538,39.438,31.668,7.041,9.793,16.03
477,0.994,33.009,18.589,39.419,31.672,7.042,9.712,16.239
478,1.01,33.0,18.558,39.429,31.682,7.164,9.874,16.485
479,1.023,32.645,18.542,39.438,31.679,7.246,9.916,16.609
480,1.023,32.786,18.546,39.429,31.672,7.247,9.835,16.529
481,1.023,32.873,18.546,39.39,31.658,7.206,9.712,16.488
482,1.023,32.481,18.585,39.409,31.672,7.45,9.792,16.569
483,1.043,32.563,18.57,39.419,31.668,7.493,9.753,16.488
484,1.04,32.708,18.523,39.419,31.668,7.534,9.712,16.406
485,1.037,32.815,18.546,39.419,31.665,7.616,9.63,16.243
486,1.04,32.548,18.566,39.409,31.665,7.576,9.548,15.997
487,1.04,32.689,18.55,39.419,31.672,7.698,9.588,15.995
488,1.05,32.853,18.558,39.467,31.672,7.861,9.669,15.954
489,1.056,32.989,18.589,39.467,31.686,7.985,9.548,15.75
490,1.063,32.722,18.621,39.429,31.668,7.946,9.425,15.504
491,1.066,32.853,18.535,39.438,31.672,7.945,9.464,15.42
492,1.095,32.989,18.456,39.448,31.675,8.026,9.465,15.338
493,1.099,33.086,18.526,39.458,31.679,8.027,9.424,15.175
494,1.102,32.905,18.542,39.448,31.682,8.109,9.424,15.051
495,1.125,33.047,18.562,39.438,31.679,8.109,9.342,14.969
496,1.135,33.164,18.57,39.438,31.672,8.069,9.138,14.805
497,1.109,33.213,18.558,39.41,31.661,7.946,9.095,14.803
498,1.063,33.098,18.57,39.419,31.668,8.108,9.176,14.641
499,1.063,33.27,18.605,39.429,31.672,8.109,9.055,14.68
500,1.079,33.396,18.473,39.438,31.672,8.069,9.013,14.477
501,1.096,33.426,18.538,39.438,31.661,7.987,9.054,14.394
502,1.086,33.503,18.519,39.419,31.668,8.027,9.095,14.271
503,1.083,33.619,18.577,39.429,31.672,8.027,9.136,14.229
504,1.105,33.745,18.624,39.457,31.682,8.109,9.258,14.31
505,1.115,33.871,18.566,39.477,31.689,8.109,9.3,14.229
506,1.122,33.881,18.55,39.439,31.679,7.987,9.382,14.107
507,1.122,33.968,18.593,39.458,31.675,7.946,9.464,14.024
508,1.122,34.074,18.558,39.448,31.679,7.905,9.465,14.023
509,1.151,34.152,18.535,39.438,31.675,7.945,9.668,13.901
510,1.161,34.306,18.565,39.467,31.679,7.945,9.67,13.941
511,1.168,34.423,18.589,39.458,31.675,7.945,9.792,13.657
512,1.158,34.51,18.601,39.439,31.665,7.864,9.834,13.532
513,1.145,34.78,18.496,39.429,31.661,7.822,9.834,13.531
514,1.135,34.926,18.553,39.457,31.675,7.822,9.834,13.368
515,1.132,35.081,18.523,39.448,31.661,7.741,9.834,13.366
516,1.122,35.15,18.581,39.438,31.675,7.74,9.875,13.244
517,1.135,35.352,18.519,39.438,31.668,7.781,9.753,13.121
518,1.155,35.488,18.53,39.438,31.665,7.659,9.752,13.039
519,1.126,35.595,18.573,39.448,31.672,7.698,9.793,13.038
520,1.138,35.673,18.578,39.467,31.689,7.78,9.915,13.038
521,1.145,36.297,18.535,39.487,31.686,7.74,9.754,12.875
522,1.119,36.389,18.523,39.458,31.672,7.699,9.671,12.792
523,1.142,36.476,18.526,39.458,31.668,7.658,9.589,12.669
524,1.145,36.535,18.55,39.458,31.675,7.617,9.588,12.546
525,1.161,36.842,18.593,39.458,31.672,7.698,9.669,12.586
526,1.187,36.97,18.535,39.458,31.679,7.618,9.589,12.545
527,1.171,37.096,18.523,39.477,31.682,7.617,9.629,12.464
528,1.165,37.088,18.608,39.448,31.668,7.454,9.466,12.259
529,1.165,37.596,18.539,39.419,31.665,7.452,9.465,12.217
530,1.187,37.716,18.542,39.448,31.679,7.574,9.546,12.176
531,1.188,37.832,18.542,39.458,31.672,7.454,9.425,12.094
532,1.201,38.073,18.573,39.458,31.672,7.452,9.424,12.012
533,1.168,38.219,18.597,39.448,31.672,7.493,9.302,11.93
534,1.155,38.326,18.593,39.438,31.668,7.453,9.26,12.051
535,1.158,38.414,18.539,39.458,31.672,7.493,9.381,12.093
536,1.194,38.817,18.53,39.496,31.686,7.656,9.382,12.134
537,1.172,38.965,18.585,39.477,31.682,7.455,9.179,11.972
538,1.116,39.053,18.546,39.477,31.672,7.534,9.259,11.97
539,1.135,39.131,18.554,39.477,31.679,7.494,9.259,11.97
540,1.158,39.285,18.573,39.477,31.668,7.453,9.259,11.848
541,1.168,39.411,18.613,39.487,31.672,7.493,9.341,11.806
542,1.162,39.498,18.625,39.487,31.675,7.534,9.382,11.765
543,1.165,39.576,18.539,39.477,31.675,7.453,9.301,11.561
544,1.155,39.817,18.534,39.477,31.665,7.33,9.26,11.559
545,1.139,39.924,18.511,39.468,31.672,7.451,9.422,11.437
546,1.148,40.05,18.569,39.477,31.675,7.412,9.424,11.436
547,1.145,40.099,18.488,39.477,31.668,7.411,9.505,11.355
548,1.148,40.119,18.514,39.468,31.668,7.371,9.465,11.232
549,1.168,40.215,18.597,39.448,31.668,7.33,9.546,11.19
550,1.162,40.312,18.574,39.448,31.672,7.329,9.628,11.271
551,1.165,40.351,18.539,39.486,31.686,7.492,9.832,11.272
552,1.171,40.764,18.566,39.525,31.686,7.453,9.794,11.231
553,1.132,40.864,18.546,39.487,31.679,7.371,9.712,11.149
554,1.119,40.942,18.593,39.477,31.679,7.37,9.792,11.23
555,1.115,40.933,18.613,39.487,31.679,7.248,9.793,11.231
556,1.096,40.904,18.543,39.496,31.682,7.369,9.834,11.312
557,1.106,41.019,18.534,39.506,31.679,7.37,9.916,11.394
558,1.099,41.106,18.589,39.497,31.686,7.37,9.916,11.476
559,1.089,41.232,18.554,39.487,31.675,7.126,9.754,11.436
560,1.063,41.31,18.534,39.487,31.661,7.165,9.752,11.477
561,1.047,41.426,18.542,39.477,31.678,7.206,9.915,11.477
562,1.05,41.523,18.573,39.496,31.672,7.206,9.876,11.518
563,1.05,41.303,18.624,39.458,31.675,7.206,9.876,11.518
564,1.053,41.397,18.617,39.487,31.675,7.206,9.753,11.681
565,1.047,41.494,18.562,39.487,31.668,7.125,9.752,11.764
566,1.024,41.581,18.562,39.506,31.679,7.124,9.833,11.968
567,1.03,41.611,18.585,39.506,31.682,7.287,9.834,12.214
568,1.046,41.764,18.566,39.535,31.682,7.247,9.712,12.094
569,1.037,41.852,18.527,39.497,31.675,7.206,9.711,12.215
570,1.027,41.872,18.546,39.506,31.679,7.206,9.589,12.216
571,1.03,41.345,18.593,39.506,31.682,7.247,9.588,12.298
572,1.033,41.474,18.601,39.506,31.682,7.206,9.547,12.258
573,1.017,41.59,18.566,39.516,31.679,7.206,9.547,12.298
574,0.988,41.63,18.492,39.516,31.679,7.206,9.466,12.298
575,0.958,41.956,18.534,39.487,31.672,7.084,9.343,12.136
576,0.938,42.046,18.546,39.477,31.672,7.123,9.423,12.215
577,0.935,42.152,18.569,39.515,31.672,7.205,9.505,12.298
578,0.938,42.192,18.539,39.506,31.675,7.165,9.384,12.176
579,0.987,41.847,18.546,39.506,31.675,7.165,9.464,12.094
580,0.971,41.93,18.601,39.506,31.675,7.165,9.343,12.012
581,0.971,42.036,18.531,39.487,31.672,7.084,9.504,12.092
582,0.977,42.248,18.483,39.525,31.679,7.205,9.628,12.215
583,0.968,41.915,18.542,39.545,31.686,7.247,9.751,12.257
584,0.942,42.026,18.566,39.535,31.682,7.084,9.59,12.176
585,0.915,42.066,18.554,39.506,31.679,7.123,9.507,12.175
586,0.922,41.846,18.597,39.516,31.679,7.165,9.587,12.094
587,0.925,41.863,18.57,39.516,31.675,7.206,9.629,12.052
588,0.909,41.959,18.558,39.525,31.682,7.247,9.588,12.052
589,0.921,42.055,18.62,39.516,31.682,7.288,9.466,11.889
590,0.928,41.663,18.504,39.497,31.672,7.288,9.424,11.766
591,0.928,41.726,18.518,39.487,31.668,7.207,9.302,11.805
592,0.886,41.833,18.538,39.506,31.675,7.409,9.463,11.846
593,0.872,41.93,18.558,39.516,31.672,7.411,9.343,11.928
594,0.869,41.614,18.605,39.525,31.672,7.452,9.301,11.929
595,0.833,41.716,18.582,39.506,31.672,7.452,9.301,11.888
596,0.826,41.832,18.562,39.506,31.675,7.452,9.26,11.847
597,0.817,41.891,18.527,39.497,31.672,7.452,9.178,11.887
598,0.816,41.556,18.593,39.525,31.675,7.615,9.34,12.132
599,0.82,41.706,18.508,39.573,31.693,7.657,9.301,12.093
600,0.849,41.823,18.55,39.555,31.682,7.536,9.178,12.093
601,0.84,41.834,18.57,39.526,31.675,7.534,9.055,12.215
602,0.81,41.383,18.605,39.535,31.679,7.616,9.095,12.541
603,0.82,41.513,18.617,39.545,31.686,7.617,9.054,12.789
604,0.843,41.6,18.57,39.535,31.686,7.617,9.054,13.198
605,0.83,41.63,18.57,39.554,31.679,7.657,9.054,13.365
606,0.826,41.736,18.539,39.535,31.675,7.495,8.973,13.651
607,0.807,41.804,18.554,39.506,31.675,7.534,8.972,14.02
608,0.81,41.958,18.566,39.535,31.675,7.575,9.094,14.43
609,0.829,41.96,18.523,39.526,31.672,7.494,9.054,14.678
610,0.82,41.077,18.6,39.516,31.679,7.494,9.176,14.965
611,0.81,41.184,18.609,39.525,31.675,7.453,9.137,15.171
612,0.803,41.281,18.535,39.506,31.672,7.452,9.258,15.336
613,0.794,40.994,18.448,39.535,31.679,7.493,9.3,15.622
614,0.81,41.068,18.533,39.564,31.693,7.575,9.423,15.747
615,0.826,41.203,18.565,39.545,31.686,7.454,9.342,15.748
616,0.826,41.252,18.585,39.507,31.679,7.452,9.423,15.87
617,0.833,40.648,18.566,39.516,31.679,7.412,9.383,15.831
618,0.852,40.748,18.535,39.506,31.675,7.411,9.423,15.83
619,0.823,40.883,18.581,39.525,31.682,7.371,9.424,15.749
620,0.81,40.932,18.558,39.526,31.682,7.37,9.505,15.667
621,0.787,40.511,18.55,39.621,31.679,7.33,9.506,15.544
622,0.78,40.631,18.527,39.488,31.672,7.167,9.343,15.258
623,0.787,40.709,18.526,39.496,31.668,7.206,9.382,15.174
624,0.803,40.777,18.581,39.496,31.679,7.247,9.382,15.011
625,0.833,40.308,18.609,39.496,31.672,7.206,9.382,14.806
626,0.852,40.428,18.574,39.516,31.679,7.206,9.342,14.722
627,0.827,40.525,18.523,39.497,31.668,7.125,9.26,14.559
628,0.797,40.574,18.577,39.477,31.668,7.124,9.259,14.557
629,0.826,40.105,18.519,39.515,31.679,7.124,9.259,14.516
630,0.836,40.301,18.538,39.535,31.689,7.246,9.3,14.557
631,0.849,40.399,18.569,39.516,31.682,7.084,9.178,14.354
632,0.836,40.4,18.578,39.506,31.675,7.123,9.096,14.311
633,0.826,39.902,18.64,39.506,31.675,7.083,9.054,14.189
634,0.804,40.04,18.582,39.516,31.679,7.083,9.054,14.065
635,0.8,40.138,18.55,39.516,31.679,7.164,9.054,13.983
636,0.8,40.052,18.515,39.506,31.682,7.124,9.013,13.942
637,0.8,39.793,18.604,39.506,31.675,7.165,8.891,13.778
638,0.826,39.915,18.496,39.487,31.668,7.043,8.89,13.533
639,0.83,39.983,18.526,39.516,31.675,7.082,8.849,13.612
640,0.846,39.533,18.581,39.506,31.675,7.083,8.889,13.491
641,0.853,39.548,18.585,39.477,31.679,7.123,8.89,13.367
642,0.846,39.692,18.589,39.477,31.668,7.043,8.971,13.244
643,0.862,39.77,18.507,39.468,31.668,7.042,9.013,13.162
644,0.827,39.377,18.55,39.535,31.665,7.123,9.176,13.202
645,0.839,39.508,18.538,39.506,31.675,7.246,9.34,13.161
646,0.856,39.653,18.589,39.525,31.686,7.328,9.423,12.958
647,0.853,39.712,18.523,39.497,31.686,7.207,9.464,12.915
648,0.859,39.108,18.519,39.496,31.679,7.206,9.465,12.833
649,0.862,39.227,18.593,39.487,31.675,7.287,9.505,12.71
650,0.846,39.362,18.597,39.477,31.679,7.207,9.546,12.587
651,0.853,39.44,18.523,39.487,31.679,7.328,9.588,12.545
652,0.846,38.962,18.542,39.496,31.679,7.289,9.547,12.382
653,0.843,39.101,18.538,39.477,31.672,7.207,9.466,12.137
654,0.813,39.189,18.558,39.458,31.675,7.247,9.424,12.134
655,0.807,39.266,18.585,39.487,31.679,7.288,9.505,12.093
656,0.807,38.874,18.539,39.468,31.679,7.329,9.465,11.93
657,0.816,38.994,18.55,39.467,31.672,7.289,9.465,11.929
658,0.829,39.101,18.581,39.448,31.672,7.288,9.505,11.807
659,0.81,39.121,18.562,39.467,31.672,7.288,9.465,11.765
660,0.813,38.709,18.535,39.467,31.668,7.288,9.505,11.805
661,0.82,38.849,18.534,39.487,31.679,7.41,9.546,11.846
662,0.849,38.994,18.546,39.506,31.689,7.411,9.466,11.684
663,0.885,38.727,18.612,39.468,31.679,7.371,9.383,11.683
664,0.866,38.542,18.605,39.477,31.679,7.33,9.342,11.723
665,0.849,38.684,18.535,39.458,31.679,7.329,9.342,11.805
666,0.856,38.772,18.569,39.477,31.679,7.37,9.301,11.887
667,0.866,38.361,18.566,39.477,31.693,7.33,9.26,11.888
668,0.869,38.452,18.538,39.496,31.682,7.248,9.259,11.847
669,0.863,38.588,18.542,39.458,31.668,7.206,9.056,11.847
670,0.866,38.627,18.523,39.429,31.672,7.206,9.095,11.928
671,0.869,38.177,18.597,39.457,31.679,7.247,9.176,11.929
672,0.863,38.297,18.593,39.467,31.668,7.247,9.055,11.97
673,0.843,38.433,18.543,39.458,31.668,7.247,9.054,11.97
674,0.839,38.511,18.48,39.448,31.672,7.247,9.013,12.011
675,0.833,38.09,18.53,39.458,31.672,7.166,9.013,11.889
676,0.826,38.229,18.538,39.458,31.665,7.287,9.013,12.05
677,0.83,38.355,18.562,39.467,31.679,7.369,9.135,12.174
678,0.878,38.462,18.558,39.496,31.682,7.37,8.933,12.094
679,0.885,38.06,18.55,39.477,31.672,7.37,8.931,11.971
680,0.859,38.181,18.597,39.458,31.672,7.33,8.89,12.051
681,0.836,38.297,18.535,39.467,31.675,7.329,8.849,12.011
682,0.82,38.346,18.456,39.477,31.679,7.289,8.849,12.052
683,0.83,37.906,18.498,39.477,31.682,7.329,8.849,12.011
684,0.846,38.026,18.522,39.458,31.679,7.37,8.889,12.011
685,0.84,38.133,18.554,39.439,31.672,7.248,8.768,11.767
686,0.852,38.105,18.527,39.429,31.665,7.206,9.011,11.887
687,0.862,37.827,18.558,39.457,31.675,7.247,9.216,11.888
688,0.859,37.948,18.574,39.448,31.675,7.328,9.503,11.766
689,0.833,38.055,18.617,39.448,31.675,7.207,9.668,11.683
690,0.849,37.816,18.496,39.448,31.668,7.165,9.833,11.642
691,0.856,37.756,18.557,39.429,31.665,7.206,9.997,11.601
692,0.859,37.881,18.542,39.448,31.672,7.287,10.283,11.641
693,0.879,38.006,18.589,39.477,31.682,7.369,10.489,11.723
694,0.866,37.643,18.632,39.468,31.675,7.33,10.491,11.642
695,0.843,37.736,18.59,39.439,31.672,7.207,10.573,11.56
696,0.849,37.861,18.558,39.458,31.675,7.247,10.614,11.64
697,0.866,37.958,18.538,39.467,31.679,7.288,10.615,11.56
698,0.895,37.48,18.585,39.448,31.675,7.247,10.696,11.64
699,0.876,37.638,18.543,39.506,31.679,7.288,10.656,11.641
700,0.853,37.774,18.534,39.449,31.668,7.166,10.574,11.519
701,0.814,37.814,18.581,39.438,31.661,7.084,10.411,11.437
702,0.846,37.507,18.589,39.419,31.672,7.205,10.45,11.761
703,0.862,37.667,18.582,39.448,31.675,7.125,10.369,11.887
704,0.879,37.793,18.531,39.438,31.672,7.124,10.328,12.01
705,0.859,37.843,18.515,39.438,31.668,7.165,10.205,12.133
706,0.869,37.392,18.534,39.419,31.668,7.084,10.082,12.215
707,0.889,37.522,18.534,39.438,31.672,7.164,10.04,12.541
708,0.866,37.677,18.562,39.477,31.668,7.328,10.284,12.911
709,0.859,37.736,18.546,39.477,31.679,7.329,10.083,13.402
710,0.885,37.372,18.601,39.429,31.675,7.207,9.918,14.139
711,0.905,37.503,18.593,39.448,31.668,7.409,9.957,15.0
712,0.866,37.61,18.5,39.458,31.672,7.411,9.917,15.944
713,0.84,37.668,18.534,39.448,31.682,7.533,9.794,16.767
714,0.836,37.256,18.526,39.467,31.672,7.534,9.793,17.303
715,0.843,37.396,18.573,39.477,31.668,7.494,9.712,17.797
716,0.859,37.474,18.55,39.429,31.658,7.453,9.508,18.127
717,0.84,37.254,18.542,39.41,31.658,7.493,9.465,18.333
718,0.836,37.262,18.569,39.457,31.672,7.697,9.505,18.457
719,0.826,37.396,18.589,39.458,31.668,7.618,9.465,18.499
720,0.836,37.493,18.515,39.448,31.668,7.617,9.383,18.337
721,0.817,36.986,18.499,39.438,31.665,7.576,9.342,18.213
722,0.826,37.106,18.538,39.429,31.661,7.616,9.26,17.968
723,0.846,37.241,18.566,39.448,31.668,7.657,9.341,17.844
724,0.859,37.319,18.605,39.448,31.679,7.739,9.464,17.639
725,0.856,37.109,18.633,39.486,31.686,7.74,9.505,17.393
726,0.83,37.212,18.551,39.468,31.665,7.659,9.465,17.106
727,0.826,37.338,18.566,39.458,31.672,7.658,9.505,16.9
728,0.839,37.407,18.566,39.458,31.675,7.617,9.628,16.695
729,0.849,36.966,18.554,39.477,31.668,7.617,9.67,16.571
730,0.866,37.125,18.542,39.458,31.672,7.657,9.792,16.447
731,0.869,37.251,18.542,39.467,31.679,7.658,9.834,16.243
732,0.872,37.3,18.608,39.458,31.668,7.576,9.794,15.997
733,0.866,36.984,18.555,39.429,31.658,7.454,9.712,15.872
734,0.846,37.106,18.546,39.457,31.665,7.615,9.914,15.831
735,0.849,37.26,18.534,39.496,31.665,7.698,9.957,15.749
736,0.84,37.3,18.542,39.449,31.661,7.658,9.876,15.585
737,0.846,37.099,18.597,39.438,31.668,7.617,9.916,15.503
738,0.843,37.222,18.554,39.448,31.668,7.617,9.794,15.339
739,0.849,37.348,18.511,39.467,31.675,7.779,9.956,15.338
740,0.846,37.598,18.565,39.496,31.689,7.862,9.998,15.378
741,0.836,37.045,18.585,39.487,31.682,7.822,9.755,15.013
742,0.82,37.116,18.543,39.487,31.668,7.741,9.752,14.928
743,0.826,37.251,18.433,39.496,31.672,7.74,9.712,14.764
744,0.83,36.955,18.549,39.487,31.679,7.781,9.63,14.763
745,0.839,37.0,18.55,39.496,31.675,7.862,9.71,14.64
746,0.836,37.135,18.589,39.496,31.672,7.822,9.67,14.517
747,0.839,37.232,18.57,39.487,31.668,7.741,9.507,14.394
748,0.836,37.022,18.523,39.458,31.658,7.699,9.343,14.19
749,0.836,37.135,18.581,39.477,31.668,7.74,9.464,14.188
750,0.843,37.28,18.539,39.496,31.668,7.821,9.424,14.025
751,0.833,37.368,18.55,39.525,31.661,7.741,9.424,13.861
752,0.83,36.956,18.488,39.506,31.665,7.659,9.342,13.696
753,0.826,37.077,18.522,39.487,31.661,7.658,9.26,13.573
754,0.833,37.212,18.565,39.487,31.672,7.698,9.341,13.612
755,0.82,37.29,18.601,39.525,31.672,7.78,9.423,13.613
756,0.843,37.051,18.59,39.535,31.679,7.781,9.424,13.328
757,0.83,37.174,18.543,39.506,31.665,7.659,9.383,13.203
758,0.817,37.28,18.608,39.516,31.668,7.658,9.301,13.121
759,0.8,37.329,18.508,39.516,31.672,7.658,9.341,12.957
760,0.794,37.186,18.557,39.516,31.675,7.658,9.382,12.956
761,0.803,37.309,18.554,39.516,31.672,7.658,9.423,12.752
762,0.823,37.425,18.585,39.506,31.668,7.617,9.302,12.588
763,0.833,37.446,18.593,39.506,31.668,7.576,9.301,12.383
764,0.826,37.264,18.543,39.477,31.658,7.454,9.301,12.421
765,0.83,37.406,18.441,39.515,31.668,7.493,9.341,12.218
766,0.83,37.532,18.506,39.516,31.672,7.534,9.382,12.176
767,0.813,37.533,18.596,39.497,31.672,7.453,9.423,11.891
768,0.803,37.293,18.492,39.516,31.665,7.493,9.383,11.766
769,0.816,37.416,18.53,39.487,31.665,7.453,9.342,11.642
770,0.813,37.513,18.554,39.487,31.668,7.493,9.423,11.723
771,0.82,37.351,18.593,39.544,31.675,7.656,9.627,11.723
772,0.826,37.455,18.589,39.535,31.675,7.455,9.466,11.601
773,0.826,37.552,18.476,39.535,31.672,7.452,9.465,11.722
774,0.82,37.639,18.495,39.506,31.668,7.452,9.505,11.601
775,0.807,37.429,18.507,39.516,31.668,7.452,9.546,11.682
776,0.81,37.542,18.557,39.535,31.668,7.493,9.506,11.764
777,0.852,37.687,18.488,39.535,31.672,7.371,9.506,11.724
778,0.833,37.774,18.526,39.545,31.672,7.37,9.587,11.764
779,0.81,37.526,18.597,39.516,31.668,7.33,9.425,11.724
780,0.781,37.639,18.558,39.487,31.661,7.289,9.464,11.723
781,0.767,37.755,18.492,39.525,31.668,7.288,9.505,11.683
782,0.793,37.842,18.53,39.516,31.668,7.288,9.465,11.764
783,0.852,37.69,18.53,39.525,31.665,7.207,9.465,11.642
784,0.862,37.822,18.523,39.516,31.661,7.165,9.383,11.641
785,0.859,37.939,18.554,39.516,31.672,7.165,9.342,11.601
786,0.801,37.959,18.507,39.516,31.665,7.124,9.382,11.682
787,0.774,37.672,18.491,39.525,31.672,7.246,9.464,11.764
788,0.803,37.832,18.596,39.564,31.682,7.328,9.505,11.724
789,0.868,37.929,18.582,39.555,31.668,7.207,9.343,11.601
790,0.853,37.93,18.531,39.526,31.668,7.165,9.301,11.6
791,0.843,38.103,18.534,39.526,31.665,7.124,9.341,11.56
792,0.82,38.258,18.554,39.535,31.675,7.083,9.301,11.559
793,0.81,38.355,18.62,39.526,31.682,7.164,9.301,11.519
794,0.836,38.021,18.621,39.554,31.675,7.124,9.341,11.559
795,0.839,37.682,18.527,39.535,31.675,7.083,9.342,11.559
796,0.794,37.793,18.55,39.516,31.665,6.961,9.26,11.519
797,0.797,37.871,18.546,39.497,31.679,7.122,9.422,11.681
