time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.79,36.787,6.77,37.532,24.927,6.343,5.482,6.386
410,0.793,36.452,6.817,37.474,24.913,6.1,5.318,6.425
411,0.797,36.592,6.77,37.493,24.919,6.26,5.52,6.426
412,0.803,36.709,6.785,37.483,24.916,6.18,5.4,6.466
413,0.794,36.729,6.75,37.493,24.913,6.22,5.44,6.426
414,0.797,36.528,6.797,37.493,24.916,6.22,5.399,6.548
415,0.81,36.66,6.789,37.493,24.92,6.424,5.643,6.671
416,0.823,36.796,6.774,37.522,24.93,6.344,5.523,6.631
417,0.817,37.037,6.817,37.493,24.916,6.262,5.482,6.631
418,0.823,36.473,6.778,37.483,24.92,6.302,5.562,6.631
419,0.823,36.583,6.793,37.493,24.92,6.262,5.523,6.794
420,0.826,36.67,6.832,37.502,24.916,6.343,5.522,6.673
421,0.839,36.508,6.782,37.464,24.909,6.221,5.319,6.509
422,0.826,36.554,6.766,37.454,24.916,6.261,5.48,6.711
423,0.833,36.68,6.766,37.483,24.92,6.343,5.4,6.713
424,0.823,36.767,6.758,37.474,24.913,6.303,5.399,6.672
425,0.826,36.461,6.777,37.464,24.909,6.262,5.399,6.672
426,0.826,36.592,6.766,37.473,24.916,6.302,5.48,6.794
427,0.813,36.737,6.824,37.502,24.93,6.506,5.603,6.755
428,0.803,36.806,6.716,37.483,24.92,6.386,5.442,6.754
429,0.8,36.529,6.757,37.483,24.92,6.344,5.562,6.714
430,0.787,36.67,6.832,37.474,24.92,6.425,5.482,6.754
431,0.787,36.767,6.802,37.483,24.92,6.385,5.522,6.754
432,0.797,36.845,6.793,37.464,24.92,6.222,5.4,6.632
433,0.8,36.424,6.762,37.454,24.913,6.342,5.44,6.794
434,0.787,36.563,6.809,37.473,24.916,6.343,5.44,6.755
435,0.784,36.68,6.79,37.464,24.916,6.303,5.399,6.673
436,0.787,36.719,6.758,37.464,24.906,6.302,5.399,6.672
437,0.793,36.461,6.797,37.454,24.916,6.384,5.399,6.835
438,0.816,36.64,6.817,37.483,24.933,6.466,5.602,6.796
439,0.816,36.748,6.801,37.454,24.913,6.345,5.442,6.755
440,0.81,36.739,6.825,37.445,24.919,6.384,5.481,6.754
441,0.807,36.47,6.794,37.454,24.92,6.385,5.4,6.795
442,0.813,36.602,6.789,37.473,24.923,6.385,5.521,6.836
443,0.833,36.709,6.785,37.445,24.913,6.303,5.441,6.755
444,0.807,36.748,6.782,37.406,24.916,6.221,5.399,6.714
445,0.807,36.634,6.785,37.434,24.916,6.342,5.399,6.713
446,0.797,36.747,6.789,37.454,24.913,6.303,5.44,6.672
447,0.794,36.854,6.817,37.425,24.913,6.221,5.399,6.672
448,0.784,36.491,6.778,37.521,24.913,6.22,5.399,6.713
449,0.797,36.573,6.766,37.474,24.923,6.464,5.602,6.876
450,0.81,36.699,6.836,37.445,24.92,6.264,5.523,6.715
451,0.8,36.767,6.759,37.444,24.92,6.302,5.482,6.754
452,0.803,36.356,6.797,37.454,24.92,6.384,5.44,6.754
453,0.8,36.486,6.774,37.464,24.923,6.385,5.521,6.795
454,0.8,36.612,6.813,37.445,24.909,6.263,5.4,6.633
455,0.784,36.632,6.778,37.425,24.913,6.302,5.399,6.712
456,0.787,36.489,6.813,37.435,24.916,6.343,5.48,6.632
457,0.787,36.621,6.856,37.416,24.909,6.303,5.481,6.712
458,0.8,36.738,6.794,37.415,24.913,6.302,5.4,6.632
459,0.79,36.796,6.774,37.435,24.919,6.384,5.48,6.753
460,0.797,36.346,6.805,37.464,24.927,6.466,5.603,6.714
461,0.79,36.476,6.754,37.435,24.916,6.345,5.523,6.632
462,0.793,36.592,6.758,37.444,24.92,6.343,5.522,6.672
463,0.784,36.622,6.773,37.444,24.923,6.466,5.563,6.672
464,0.787,36.527,6.836,37.444,24.92,6.467,5.523,6.672
465,0.771,36.67,6.825,37.425,24.916,6.386,5.441,6.469
466,0.764,36.738,6.805,37.396,24.913,6.344,5.481,6.589
467,0.777,36.806,6.821,37.406,24.919,6.425,5.481,6.59
468,0.767,36.529,6.766,37.415,24.92,6.426,5.4,6.631
469,0.767,36.641,6.766,37.425,24.913,6.426,5.44,6.509
470,0.78,36.738,6.793,37.415,24.913,6.466,5.481,6.589
471,0.8,36.643,6.7,37.463,24.926,6.548,5.603,6.753
472,0.839,36.508,6.8,37.445,24.92,6.549,5.482,6.551
473,0.836,36.631,6.762,37.425,24.927,6.549,5.481,6.63
474,0.839,36.709,6.801,37.425,24.92,6.468,5.562,6.59
475,0.862,36.422,6.79,37.415,24.92,6.548,5.563,6.59
476,0.856,36.544,6.817,37.444,24.927,6.508,5.441,6.549
477,0.843,36.612,6.825,37.397,24.906,6.467,5.44,6.508
478,0.856,36.718,6.774,37.434,24.919,6.507,5.521,6.508
479,0.856,36.317,6.766,37.425,24.916,6.508,5.522,6.427
480,0.827,36.437,6.797,37.387,24.916,6.467,5.4,6.344
481,0.813,36.535,6.747,37.406,24.909,6.467,5.44,6.425
482,0.813,36.641,6.754,37.434,24.926,6.507,5.562,6.588
483,0.826,36.441,6.793,37.425,24.92,6.589,5.523,6.427
484,0.813,36.535,6.832,37.406,24.913,6.509,5.482,6.466
485,0.807,36.66,6.841,37.425,24.923,6.467,5.4,6.426
486,0.797,36.719,6.817,37.415,24.923,6.467,5.48,6.466
487,0.787,36.432,6.801,37.406,24.93,6.467,5.481,6.467
488,0.78,36.554,6.801,37.396,24.916,6.304,5.359,6.304
489,0.774,36.66,6.766,37.386,24.92,6.384,5.399,6.465
490,0.8,36.709,6.809,37.386,24.92,6.303,5.399,6.386
491,0.8,36.547,6.751,37.425,24.916,6.343,5.44,6.385
492,0.797,36.67,6.738,37.368,24.909,6.343,5.359,6.385
493,0.813,36.777,6.758,37.405,24.916,6.384,5.521,6.547
494,0.839,36.835,6.793,37.434,24.93,6.466,5.522,6.427
495,0.823,36.404,6.786,37.406,24.913,6.304,5.482,6.466
496,0.81,36.534,6.785,37.406,24.919,6.262,5.481,6.426
497,0.807,36.651,6.817,37.387,24.923,6.302,5.481,6.426
498,0.813,36.498,6.817,37.463,24.927,6.302,5.481,6.385
499,0.8,36.439,6.735,37.378,24.909,6.221,5.359,6.263
500,0.774,36.535,6.832,37.367,24.919,6.22,5.48,6.343
501,0.787,36.651,6.782,37.396,24.916,6.302,5.481,6.343
502,0.774,36.354,6.77,37.377,24.916,6.262,5.359,6.343
503,0.771,36.447,6.77,37.367,24.906,6.221,5.317,6.303
504,0.774,36.544,6.82,37.386,24.912,6.22,5.48,6.343
505,0.784,36.679,6.809,37.406,24.93,6.342,5.562,6.466
506,0.813,36.393,6.79,37.387,24.92,6.262,5.441,6.304
507,0.816,36.496,6.809,37.377,24.916,6.262,5.481,6.343
508,0.826,36.65,6.805,37.396,24.92,6.302,5.481,6.425
509,0.807,36.7,6.766,37.396,24.92,6.343,5.522,6.385
510,0.813,36.307,6.816,37.377,24.923,6.262,5.482,6.344
511,0.8,36.428,6.766,37.358,24.906,6.058,5.278,6.303
512,0.807,36.554,6.77,37.357,24.923,6.219,5.398,6.343
513,0.803,36.603,6.789,37.367,24.92,6.22,5.44,6.384
514,0.797,36.335,6.77,37.357,24.916,6.261,5.399,6.303
515,0.797,36.466,6.801,37.357,24.909,6.221,5.44,6.302
516,0.8,36.573,6.782,37.396,24.933,6.342,5.562,6.547
517,0.803,36.661,6.821,37.396,24.92,6.303,5.482,6.468
518,0.81,36.297,6.805,37.386,24.92,6.221,5.481,6.426
519,0.829,36.437,6.766,37.367,24.92,6.261,5.522,6.426
520,0.817,36.535,6.828,37.348,24.923,6.262,5.522,6.466
521,0.813,36.574,6.747,37.376,24.92,6.302,5.522,6.426
522,0.803,36.459,6.766,37.348,24.906,6.058,5.4,6.385
523,0.803,36.583,6.781,37.367,24.919,6.219,5.48,6.466
524,0.813,36.689,6.782,37.357,24.916,6.18,5.481,6.507
525,0.826,36.364,6.774,37.348,24.909,6.179,5.481,6.508
526,0.817,36.342,6.793,37.338,24.909,6.139,5.44,6.589
527,0.81,36.466,6.828,37.348,24.923,6.26,5.643,6.671
528,0.826,36.602,6.712,37.415,24.927,6.302,5.564,6.713
529,0.817,36.249,6.753,37.358,24.92,6.221,5.523,6.713
530,0.816,36.379,6.832,37.367,24.913,6.18,5.522,6.754
531,0.816,36.496,6.809,37.357,24.916,6.179,5.563,6.836
532,0.839,36.573,6.805,37.357,24.92,6.22,5.482,6.837
533,0.83,36.248,6.782,37.329,24.913,6.098,5.4,6.674
534,0.813,36.35,6.746,37.328,24.913,6.219,5.562,6.794
535,0.82,36.505,6.793,37.357,24.913,6.18,5.482,6.795
536,0.82,36.554,6.782,37.348,24.916,6.139,5.481,6.795
537,0.794,36.162,6.817,37.319,24.916,6.098,5.44,6.755
538,0.81,36.33,6.797,37.338,24.916,6.097,5.562,6.917
539,0.833,36.476,6.758,37.357,24.93,6.26,5.645,6.796
540,0.82,36.516,6.824,37.329,24.92,6.099,5.564,6.795
541,0.817,36.267,6.747,37.338,24.923,6.138,5.563,6.795
542,0.816,36.408,6.769,37.338,24.92,6.219,5.604,6.917
543,0.82,36.515,6.813,37.357,24.916,6.18,5.604,6.878
544,0.807,36.535,6.778,37.338,24.913,6.139,5.482,6.796
545,0.813,36.229,6.801,37.309,24.916,6.098,5.562,6.795
546,0.836,36.398,6.801,37.338,24.92,6.219,5.523,6.714
547,0.846,36.505,6.825,37.309,24.92,6.18,5.563,6.713
548,0.846,36.967,6.673,37.309,24.913,6.179,5.523,6.794
549,0.862,37.24,6.745,37.319,24.919,6.139,5.603,6.917
550,0.875,37.396,6.832,37.347,24.927,6.382,5.686,6.878
551,0.863,37.474,6.809,37.328,24.916,6.222,5.524,6.837
552,0.859,36.037,6.778,37.319,24.923,6.261,5.603,6.877
553,0.879,35.84,6.762,37.338,24.92,6.262,5.564,6.837
554,0.872,35.972,6.805,37.328,24.923,6.221,5.563,6.837
555,0.872,36.07,6.825,37.29,24.909,6.098,5.482,6.714
556,0.882,36.262,6.801,37.299,24.913,6.219,5.562,6.794
557,0.882,36.418,6.829,37.299,24.916,6.18,5.563,6.714
558,0.889,36.563,6.802,37.28,24.913,6.139,5.523,6.713
559,0.879,36.612,6.754,37.27,24.909,6.098,5.482,6.713
560,0.879,36.153,6.824,37.28,24.923,6.219,5.562,6.794
561,0.915,36.33,6.759,37.328,24.927,6.22,5.645,6.755
562,0.905,36.409,6.762,37.3,24.92,6.18,5.564,6.795
563,0.915,36.486,6.793,37.309,24.92,6.22,5.523,6.673
564,0.925,36.209,6.809,37.319,24.92,6.22,5.563,6.794
565,0.915,36.36,6.829,37.328,24.92,6.261,5.523,6.673
566,0.938,36.467,6.833,37.28,24.909,6.139,5.441,6.55
567,0.922,36.487,6.825,37.27,24.913,6.179,5.481,6.63
568,0.938,36.247,6.817,37.299,24.923,6.179,5.522,6.631
569,0.932,36.379,6.774,37.28,24.916,6.22,5.482,6.631
570,0.941,36.467,6.797,37.27,24.909,6.22,5.522,6.631
571,0.954,36.525,6.766,37.309,24.919,6.342,5.644,6.712
572,0.967,36.334,6.746,37.309,24.916,6.303,5.605,6.672
573,0.948,36.409,6.789,37.29,24.92,6.262,5.523,6.631
574,0.951,36.525,6.762,37.29,24.92,6.262,5.563,6.672
575,0.954,36.526,6.809,37.28,24.92,6.262,5.523,6.591
576,0.941,36.257,6.825,37.289,24.92,6.343,5.603,6.549
577,0.964,36.36,6.833,37.27,24.909,6.14,5.482,6.427
578,0.974,36.447,6.809,37.27,24.919,6.26,5.562,6.507
579,0.977,36.237,6.762,37.251,24.92,6.302,5.563,6.549
580,0.974,36.283,6.828,37.251,24.916,6.221,5.523,6.468
581,0.958,36.418,6.759,37.251,24.909,6.302,5.441,6.426
582,0.951,36.506,6.758,37.26,24.923,6.465,5.643,6.588
583,0.958,36.19,6.801,37.289,24.933,6.467,5.727,6.549
584,0.935,36.273,6.817,37.27,24.913,6.386,5.565,6.508
585,0.918,36.418,6.817,37.251,24.919,6.466,5.563,6.508
586,0.912,36.496,6.813,37.26,24.92,6.467,5.563,6.467
587,0.905,36.113,6.809,37.251,24.916,6.548,5.685,6.467
588,0.892,36.272,6.817,37.27,24.906,6.427,5.524,6.386
589,0.886,36.341,6.758,37.251,24.912,6.466,5.644,6.507
590,0.889,36.419,6.852,37.26,24.919,6.548,5.605,6.427
591,0.882,36.218,6.767,37.241,24.913,6.468,5.564,6.344
592,0.905,36.331,6.762,37.241,24.916,6.467,5.563,6.343
593,0.905,36.418,6.774,37.232,24.916,6.589,5.563,6.425
594,0.931,36.496,6.778,37.279,24.933,6.671,5.766,6.588
595,0.925,36.171,6.813,37.251,24.92,6.55,5.606,6.346
596,0.902,36.283,6.797,37.241,24.92,6.59,5.645,6.425
597,0.886,36.389,6.825,37.241,24.916,6.549,5.564,6.385
598,0.892,36.419,6.79,37.318,24.923,6.63,5.645,6.425
599,0.879,36.352,6.762,37.252,24.916,6.672,5.645,6.344
600,0.866,36.457,6.816,37.213,24.902,6.428,5.483,6.303
601,0.862,36.573,6.809,37.231,24.916,6.548,5.603,6.262
602,0.84,36.363,6.762,37.241,24.916,6.549,5.564,6.384
603,0.83,36.131,6.77,37.222,24.906,6.549,5.482,6.303
604,0.817,36.253,6.805,37.212,24.919,6.427,5.562,6.262
605,0.794,36.351,6.825,37.231,24.927,6.507,5.685,6.505
606,0.819,36.188,6.821,37.26,24.923,6.589,5.564,6.386
607,0.8,36.263,6.801,37.232,24.923,6.59,5.685,6.263
608,0.797,36.399,6.805,37.231,24.913,6.468,5.564,6.343
609,0.794,36.486,6.758,37.231,24.919,6.629,5.604,6.384
610,0.8,36.343,6.832,37.241,24.92,6.55,5.564,6.303
611,0.797,36.476,6.759,37.203,24.906,6.305,5.401,6.18
612,0.797,36.573,6.762,37.212,24.916,6.547,5.602,6.301
613,0.81,36.661,6.793,37.212,24.92,6.508,5.564,6.262
614,0.81,36.009,6.774,37.212,24.906,6.427,5.563,6.221
615,0.81,36.137,6.805,37.203,24.906,6.466,5.523,6.302
616,0.826,36.253,6.797,37.231,24.923,6.548,5.644,6.465
617,0.826,36.37,6.809,37.251,24.92,6.468,5.564,6.345
618,0.826,36.169,6.786,37.213,24.916,6.467,5.563,6.303
619,0.826,36.302,6.75,37.203,24.92,6.507,5.563,6.302
620,0.83,36.408,6.844,37.222,24.916,6.549,5.645,6.343
621,0.833,36.467,6.774,37.203,24.92,6.427,5.605,6.303
622,0.83,36.161,6.77,37.183,24.909,6.304,5.442,6.221
623,0.813,36.273,6.801,37.202,24.919,6.506,5.521,6.302
624,0.807,36.389,6.813,37.193,24.916,6.427,5.563,6.302
625,0.774,36.409,6.786,37.193,24.913,6.426,5.482,6.18
626,0.767,36.122,6.793,37.183,24.916,6.426,5.481,6.22
627,0.774,36.272,6.793,37.212,24.926,6.507,5.684,6.424
628,0.78,36.408,6.809,37.231,24.923,6.467,5.605,6.222
629,0.751,36.199,6.758,37.193,24.916,6.386,5.604,6.261
630,0.748,36.129,6.82,37.183,24.916,6.425,5.523,6.343
631,0.757,36.263,6.731,37.212,24.92,6.507,5.563,6.384
632,0.783,36.36,6.761,37.203,24.923,6.427,5.604,6.344
633,0.761,36.083,6.809,37.164,24.913,6.426,5.442,6.14
634,0.757,36.186,6.786,37.173,24.916,6.507,5.521,6.26
635,0.754,36.311,6.793,37.183,24.909,6.508,5.522,6.302
636,0.764,36.418,6.809,37.173,24.906,6.467,5.482,6.262
637,0.761,36.007,6.809,37.173,24.916,6.426,5.522,6.302
638,0.774,36.175,6.809,37.164,24.92,6.507,5.563,6.302
639,0.793,36.321,6.801,37.192,24.933,6.711,5.604,6.384
640,0.774,36.361,6.825,37.183,24.913,6.591,5.482,6.303
641,0.764,36.006,6.77,37.269,24.916,6.59,5.562,6.384
642,0.761,36.127,6.766,37.184,24.92,6.671,5.563,6.425
643,0.774,36.253,6.789,37.193,24.927,6.631,5.563,6.426
644,0.777,36.303,6.754,37.164,24.913,6.55,5.482,6.426
645,0.751,36.044,6.777,37.145,24.906,6.63,5.481,6.426
646,0.777,36.224,6.785,37.183,24.919,6.59,5.522,6.426
647,0.767,36.302,6.809,37.164,24.916,6.671,5.522,6.466
648,0.757,36.361,6.84,37.231,24.913,6.591,5.482,6.507
649,0.748,36.15,6.747,37.164,24.916,6.671,5.522,6.63
650,0.764,36.292,6.851,37.202,24.926,6.753,5.685,6.753
651,0.764,36.389,6.755,37.174,24.92,6.673,5.564,6.632
652,0.767,36.419,6.766,37.164,24.92,6.753,5.604,6.712
653,0.754,36.141,6.727,37.164,24.916,6.673,5.645,6.713
654,0.767,36.263,6.793,37.154,24.92,6.713,5.645,6.754
655,0.761,36.351,6.805,37.154,24.909,6.632,5.564,6.592
656,0.744,36.188,6.79,37.154,24.916,6.631,5.563,6.631
657,0.76,36.235,6.84,37.144,24.916,6.672,5.563,6.672
658,0.777,36.341,6.809,37.154,24.923,6.672,5.523,6.55
659,0.774,36.438,6.813,37.135,24.909,6.713,5.522,6.549
660,0.78,35.95,6.809,37.154,24.923,6.835,5.644,6.793
661,0.79,36.108,6.821,37.202,24.927,6.796,5.645,6.592
662,0.774,36.224,6.766,37.145,24.916,6.755,5.645,6.631
663,0.767,36.293,6.731,37.154,24.916,6.754,5.605,6.794
664,0.767,36.13,6.75,37.164,24.923,6.836,5.564,6.673
665,0.764,36.282,6.801,37.164,24.92,6.755,5.604,6.672
666,0.761,36.408,6.766,37.135,24.913,6.632,5.482,6.509
667,0.774,36.448,6.805,37.125,24.916,6.712,5.562,6.67
668,0.79,35.998,6.719,37.135,24.92,6.754,5.604,6.713
669,0.771,36.147,6.785,37.144,24.916,6.632,5.564,6.632
670,0.764,36.244,6.813,37.135,24.913,6.631,5.523,6.59
671,0.761,36.302,6.825,37.125,24.916,6.631,5.644,6.671
672,0.77,36.13,6.798,37.173,24.926,6.794,5.645,6.713
673,0.777,36.234,6.75,37.135,24.916,6.633,5.605,6.632
674,0.777,36.341,6.781,37.144,24.913,6.631,5.645,6.631
675,0.787,36.361,6.77,37.154,24.923,6.631,5.645,6.672
676,0.79,36.006,6.777,37.154,24.93,6.672,5.605,6.672
677,0.784,36.118,6.801,37.125,24.909,6.55,5.482,6.55
678,0.774,36.215,6.79,37.135,24.919,6.59,5.603,6.63
679,0.797,36.59,6.782,37.106,24.916,6.59,5.564,6.55
680,0.813,36.191,6.801,37.125,24.916,6.59,5.523,6.468
681,0.813,36.359,6.797,37.135,24.913,6.631,5.522,6.548
682,0.826,36.438,6.754,37.135,24.923,6.631,5.644,6.712
683,0.849,36.055,6.805,37.135,24.933,6.712,5.645,6.51
684,0.853,36.032,6.805,37.125,24.92,6.672,5.564,6.549
685,0.866,36.156,6.782,37.115,24.913,6.713,5.563,6.549
686,0.885,36.273,6.782,37.125,24.919,6.713,5.645,6.59
687,0.859,36.034,6.836,37.135,24.92,6.754,5.564,6.59
688,0.846,36.156,6.805,37.116,24.916,6.592,5.441,6.468
689,0.843,36.282,6.79,37.106,24.916,6.712,5.562,6.548
690,0.849,36.36,6.778,37.115,24.92,6.672,5.482,6.427
691,0.836,36.035,6.766,37.096,24.92,6.713,5.481,6.466
692,0.826,36.166,6.781,37.106,24.913,6.713,5.481,6.345
693,0.82,36.283,6.758,37.096,24.926,6.713,5.562,6.466
694,0.826,36.37,6.848,37.134,24.927,6.876,5.685,6.507
695,0.83,35.968,6.81,37.096,24.923,6.715,5.483,6.386
696,0.875,36.117,6.79,37.115,24.923,6.835,5.522,6.466
697,0.911,36.224,6.832,37.106,24.923,6.755,5.563,6.467
698,0.957,36.274,6.794,37.115,24.923,6.754,5.645,6.426
699,1.01,36.034,6.789,37.106,24.916,6.714,5.483,6.263
700,1.066,36.128,6.789,37.077,24.906,6.632,5.4,6.343
701,1.121,36.253,6.785,37.172,24.912,6.672,5.44,6.425
702,1.174,36.303,6.746,37.087,24.909,6.713,5.481,6.426
703,1.21,36.025,6.812,37.096,24.916,6.591,5.44,6.426
704,1.263,36.156,6.797,37.077,24.913,6.671,5.481,6.588
705,1.306,36.273,6.813,37.115,24.926,6.753,5.644,6.793
706,1.339,36.379,6.813,37.115,24.92,6.673,5.523,6.755
707,1.365,36.102,6.786,37.077,24.913,6.631,5.482,6.917
708,1.394,36.224,6.68,37.115,24.919,6.631,5.562,7.081
709,1.444,36.35,6.753,37.087,24.927,6.631,5.523,7.286
710,1.525,36.035,6.816,37.105,24.92,6.631,5.563,7.288
711,1.591,36.08,6.758,37.067,24.913,6.468,5.401,7.329
712,1.631,36.234,6.77,37.086,24.919,6.548,5.562,7.654
713,1.615,36.293,6.793,37.077,24.913,6.549,5.523,7.698
714,1.615,35.986,6.821,37.077,24.916,6.508,5.441,7.78
715,1.625,36.127,6.805,37.067,24.909,6.508,5.44,7.862
716,1.582,36.263,6.797,37.096,24.919,6.711,5.562,8.188
717,1.517,36.36,6.832,37.115,24.923,6.551,5.563,8.151
718,1.477,35.891,6.79,37.087,24.913,6.549,5.523,8.191
719,1.412,36.05,6.789,37.077,24.919,6.63,5.522,8.395
720,1.353,36.147,6.797,37.086,24.923,6.59,5.563,8.56
721,1.228,36.225,6.774,37.077,24.92,6.549,5.482,8.764
722,1.113,36.024,6.766,37.038,24.906,6.427,5.44,9.011
723,1.034,36.166,6.805,37.067,24.916,6.588,5.481,9.501
724,0.965,36.283,6.801,37.057,24.916,6.549,5.481,10.156
725,0.903,36.341,6.813,37.067,24.913,6.468,5.481,10.895
726,0.866,36.025,6.762,37.067,24.913,6.507,5.481,11.837
727,0.814,36.166,6.82,37.077,24.919,6.67,5.603,12.904
728,0.79,36.321,6.817,37.134,24.92,6.509,5.564,13.768
729,0.738,36.322,6.739,37.077,24.916,6.508,5.523,14.631
730,0.734,36.016,6.824,37.077,24.909,6.467,5.482,15.453
731,0.757,36.156,6.79,37.077,24.926,6.507,5.562,16.152
732,0.77,36.273,6.789,37.086,24.92,6.589,5.523,16.647
733,0.774,36.169,6.766,37.038,24.906,6.387,5.4,16.855
734,0.774,36.052,6.781,37.076,24.912,6.466,5.48,17.304
735,0.79,36.176,6.758,37.048,24.919,6.507,5.44,17.431
736,0.78,36.263,6.773,37.048,24.913,6.386,5.359,17.473
737,0.774,35.986,6.778,37.048,24.909,6.385,5.399,17.514
738,0.793,36.098,6.801,37.057,24.923,6.588,5.562,17.555
739,0.826,36.272,6.782,37.076,24.927,6.509,5.563,17.433
740,0.813,36.322,6.801,37.048,24.916,6.467,5.401,17.351
741,0.829,35.948,6.817,37.124,24.923,6.507,5.562,17.309
742,0.826,36.088,6.762,37.048,24.927,6.508,5.482,17.349
743,0.823,36.215,6.805,37.057,24.923,6.549,5.481,17.472
744,0.807,36.264,6.77,37.028,24.906,6.386,5.359,17.392
745,0.826,35.986,6.785,37.038,24.916,6.507,5.521,17.757
746,0.865,36.156,6.774,37.038,24.909,6.589,5.4,17.842
747,0.869,36.234,6.852,37.028,24.913,6.549,5.358,18.046
748,0.872,36.322,6.81,37.019,24.909,6.508,5.358,18.373
749,0.879,36.064,6.778,37.066,24.919,6.589,5.561,18.783
750,0.869,36.233,6.84,37.086,24.937,6.671,5.482,18.95
751,0.85,36.302,6.759,37.067,24.923,6.672,5.481,19.033
752,0.849,36.361,6.773,37.048,24.92,6.672,5.522,19.196
753,0.856,36.275,6.762,37.048,24.923,6.55,5.482,19.198
754,0.866,36.418,6.754,37.048,24.916,6.508,5.481,18.954
755,0.827,36.486,6.762,37.028,24.909,6.467,5.4,18.829
756,0.826,36.535,6.789,37.047,24.919,6.548,5.399,18.666
757,0.823,35.845,6.836,37.028,24.913,6.508,5.44,18.379
758,0.817,35.982,6.817,37.019,24.913,6.508,5.399,18.051
759,0.784,36.051,6.762,37.019,24.913,6.508,5.48,17.804
760,0.78,36.09,6.848,37.047,24.926,6.63,5.644,17.558
761,0.774,36.119,6.778,37.038,24.92,6.59,5.523,17.149
762,0.764,36.244,6.789,37.038,24.923,6.549,5.563,16.738
763,0.757,36.322,6.774,37.047,24.92,6.59,5.482,16.449
764,0.754,35.92,6.754,37.048,24.927,6.59,5.562,16.04
765,0.757,36.011,6.773,37.038,24.916,6.549,5.563,15.588
766,0.748,36.099,6.758,37.0,24.909,6.427,5.482,15.218
767,0.757,36.205,6.793,37.028,24.919,6.588,5.481,14.97
768,0.764,35.918,6.801,37.019,24.916,6.509,5.562,14.561
769,0.777,36.059,6.762,37.009,24.902,6.467,5.441,14.313
770,0.767,36.176,6.816,37.018,24.912,6.548,5.481,14.026
771,0.777,36.254,6.794,37.047,24.933,6.671,5.684,13.901
772,0.787,36.034,6.797,37.019,24.92,6.55,5.564,13.453
773,0.787,36.156,6.786,37.028,24.92,6.468,5.563,13.164
774,0.8,36.263,6.789,37.028,24.92,6.589,5.482,12.876
775,0.797,36.331,6.805,37.028,24.923,6.509,5.603,12.67
776,0.8,35.968,6.762,37.019,24.92,6.508,5.564,12.343
777,0.8,36.079,6.832,36.98,24.916,6.264,5.441,11.974
778,0.787,36.215,6.805,36.999,24.916,6.465,5.562,11.889
779,0.774,36.235,6.77,37.009,24.913,6.507,5.523,11.644
780,0.777,36.005,6.82,36.999,24.916,6.508,5.522,11.316
781,0.758,36.137,6.669,36.999,24.916,6.345,5.482,11.191
782,0.767,36.253,6.784,37.028,24.92,6.588,5.725,11.23
783,0.78,36.312,6.77,37.028,24.923,6.509,5.605,10.865
784,0.771,36.025,6.797,37.019,24.916,6.549,5.482,10.78
785,0.767,36.137,6.825,37.009,24.92,6.468,5.562,10.576
786,0.748,36.253,6.79,37.018,24.92,6.507,5.645,10.492
787,0.747,35.967,6.86,37.009,24.92,6.508,5.605,10.288
788,0.734,35.935,6.786,36.98,24.913,6.305,5.442,10.042
789,0.725,36.069,6.778,37.009,24.919,6.425,5.521,9.999
790,0.75,36.166,6.832,37.009,24.916,6.344,5.603,9.836
791,0.754,35.937,6.727,36.999,24.916,6.384,5.523,9.712
792,0.774,36.06,6.769,36.98,24.913,6.344,5.563,9.63
793,0.761,36.176,6.774,36.989,24.916,6.506,5.645,9.629
794,0.783,36.302,6.832,37.037,24.923,6.63,5.645,9.507
795,0.803,35.843,6.817,37.0,24.916,6.55,5.686,9.384
796,0.807,35.992,6.809,36.999,24.916,6.63,5.646,9.22
797,0.81,36.099,6.84,37.009,24.92,6.631,5.645,9.178
798,0.833,36.186,6.806,37.038,24.923,6.712,5.645,9.096
799,0.82,36.033,6.774,36.98,24.909,6.632,5.483,8.892
800,0.81,36.099,6.785,36.961,24.913,6.794,5.644,8.849
801,0.813,36.253,6.754,36.989,24.919,6.877,5.645,8.767
802,0.807,36.322,6.754,36.999,24.916,6.796,5.605,8.685
803,0.807,35.939,6.762,36.98,24.913,6.836,5.645,8.684
804,0.803,36.069,6.828,36.989,24.919,6.999,5.645,8.644
805,0.8,36.224,6.805,37.018,24.927,7.204,5.767,8.684
806,0.79,36.254,6.821,36.999,24.916,7.125,5.606,8.44
807,0.79,35.967,6.821,36.999,24.92,7.165,5.645,8.438
808,0.806,36.108,6.79,37.009,24.909,7.246,5.686,8.438
809,0.79,36.234,6.809,36.999,24.926,7.288,5.687,8.438
810,0.797,36.571,6.786,37.009,24.92,7.288,5.605,8.235
811,0.803,36.095,6.684,36.971,24.906,7.247,5.564,8.192
812,0.826,36.205,6.773,36.999,24.919,7.288,5.645,8.232
813,0.826,36.312,6.785,36.999,24.909,7.329,5.564,8.151
814,0.804,36.006,6.793,36.98,24.913,7.329,5.523,8.028
815,0.79,36.041,6.797,36.961,24.913,7.329,5.603,8.027
816,0.777,36.185,6.805,37.008,24.93,7.573,5.767,8.19
817,0.793,36.302,6.825,37.009,24.923,7.454,5.606,7.948
818,0.8,35.872,6.794,36.98,24.92,7.412,5.645,7.945
