time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.905,37.58,14.528,42.071,31.766,18.456,6.917,9.176
410,0.892,37.16,14.552,42.052,31.742,18.581,6.756,8.933
411,0.889,37.29,14.584,42.061,31.752,18.744,6.795,8.972
412,0.899,37.435,14.42,42.062,31.749,18.787,6.714,8.891
413,0.915,37.513,14.516,42.052,31.756,18.95,6.754,9.052
414,0.909,37.14,14.536,42.071,31.752,18.952,6.714,9.054
415,0.908,37.289,14.568,42.081,31.766,19.074,6.835,9.095
416,0.895,37.406,14.576,42.052,31.752,18.831,6.592,9.014
417,0.892,37.484,14.545,42.061,31.759,18.788,6.671,9.054
418,0.892,37.072,14.498,42.052,31.749,18.503,6.591,8.932
419,0.882,37.25,14.513,42.071,31.759,18.378,6.671,9.093
420,0.879,37.367,14.528,42.052,31.756,18.214,6.672,9.136
421,0.879,37.426,14.579,42.081,31.763,18.253,6.713,9.136
422,0.872,37.081,14.482,42.062,31.749,18.009,6.632,9.136
423,0.866,37.25,14.481,42.062,31.752,17.885,6.631,9.095
424,0.872,37.367,14.516,42.052,31.749,17.64,6.55,9.054
425,0.869,37.436,14.568,42.09,31.752,17.678,6.712,9.176
426,0.879,37.043,14.595,42.062,31.756,17.638,6.672,9.096
427,0.879,37.212,14.6,42.09,31.763,17.678,6.835,9.258
428,0.879,37.29,14.514,42.052,31.745,17.678,6.633,9.015
429,0.885,37.339,14.446,42.09,31.756,17.963,6.631,9.094
430,0.876,37.244,14.497,42.052,31.749,18.047,6.55,9.014
431,0.898,37.396,14.579,42.061,31.756,18.495,6.671,9.094
432,0.892,37.493,14.549,42.071,31.749,18.662,6.591,9.136
433,0.899,37.072,14.509,42.11,31.763,18.867,6.753,9.258
434,0.892,36.819,14.509,42.052,31.749,18.747,6.47,8.975
435,0.899,36.97,14.552,42.061,31.756,18.746,6.507,9.094
436,0.892,37.077,14.56,42.052,31.745,18.665,6.508,9.014
437,0.889,36.953,14.556,42.071,31.752,18.664,6.63,9.176
438,0.889,37.048,14.552,42.062,31.752,18.623,6.59,9.096
439,0.879,37.202,14.462,42.09,31.766,18.582,6.712,9.339
440,0.869,37.271,14.493,42.052,31.749,18.297,6.51,9.097
441,0.866,36.869,14.548,42.061,31.756,18.294,6.63,9.217
442,0.846,36.98,14.548,42.042,31.742,18.132,6.55,9.259
443,0.862,37.134,14.49,42.081,31.756,18.13,6.712,9.381
444,0.866,37.203,14.489,42.062,31.759,17.927,6.672,9.342
445,0.866,36.897,14.559,42.1,31.766,18.087,6.794,9.423
446,0.866,36.999,14.56,42.062,31.739,17.804,6.551,9.261
447,0.869,37.154,14.584,42.062,31.752,17.802,6.63,9.341
448,0.863,37.194,14.564,42.023,31.742,17.802,6.509,9.179
449,0.885,36.897,14.525,42.071,31.756,18.249,6.67,9.38
450,0.882,37.047,14.525,42.071,31.756,18.497,6.631,9.301
451,0.892,37.202,14.544,42.1,31.766,18.906,6.834,9.423
452,0.869,37.194,14.572,42.043,31.752,18.91,6.592,9.261
453,0.885,37.06,14.478,42.061,31.752,19.073,6.712,9.219
454,0.856,37.174,14.481,42.042,31.742,18.993,6.51,9.137
455,0.885,37.338,14.513,42.081,31.759,19.196,6.711,9.299
456,0.869,37.359,14.548,42.071,31.752,19.157,6.713,9.26
457,0.876,36.946,14.576,42.11,31.77,19.116,6.794,9.259
458,0.863,37.029,14.549,42.062,31.742,18.872,6.592,9.137
459,0.856,37.164,14.548,42.052,31.752,18.788,6.631,9.095
460,0.853,37.04,14.482,42.042,31.738,18.584,6.631,9.095
461,0.856,37.058,14.532,42.061,31.756,18.704,6.834,9.217
462,0.843,37.183,14.564,42.081,31.752,18.583,6.796,9.137
463,0.856,37.309,14.541,42.09,31.766,18.46,6.877,9.339
464,0.843,37.023,14.474,42.033,31.742,18.174,6.715,9.138
465,0.853,37.125,14.505,42.061,31.749,18.049,6.713,9.177
466,0.846,37.241,14.513,42.033,31.738,17.804,6.672,9.055
467,0.849,37.358,14.544,42.08,31.756,17.842,6.835,9.135
468,0.856,37.014,14.583,42.052,31.752,17.68,6.837,9.136
469,0.879,37.173,14.615,42.09,31.763,17.963,6.999,9.258
470,0.859,37.271,14.522,42.1,31.749,17.966,6.757,9.097
471,0.862,37.348,14.513,42.062,31.756,18.088,6.795,9.095
472,0.872,36.956,14.56,42.023,31.738,18.008,6.714,9.095
473,0.889,37.134,14.545,42.071,31.759,18.332,6.916,9.095
474,0.869,37.261,14.466,42.052,31.749,18.376,6.837,9.136
475,0.879,37.348,14.458,42.1,31.763,18.458,6.918,9.177
476,0.863,37.023,14.52,42.043,31.742,18.174,6.796,9.015
477,0.875,37.154,14.536,42.052,31.749,18.212,6.877,9.176
478,0.863,37.261,14.533,42.033,31.738,18.05,6.674,9.055
479,0.866,37.339,14.595,42.061,31.752,18.17,6.875,9.176
480,0.853,37.176,14.494,42.062,31.752,18.049,6.796,9.137
481,0.862,37.357,14.513,42.081,31.766,18.17,6.917,9.258
482,0.843,37.426,14.548,42.033,31.742,17.887,6.796,9.097
483,0.843,37.455,14.58,42.052,31.752,17.884,6.755,9.136
484,0.826,37.12,14.529,42.033,31.742,17.68,6.632,9.095
485,0.843,37.308,14.474,42.052,31.756,17.638,6.753,9.136
486,0.83,37.406,14.489,42.061,31.745,17.515,6.795,9.095
487,0.839,37.311,14.513,42.1,31.773,17.514,6.958,9.258
488,0.83,37.234,14.513,42.043,31.746,17.433,6.716,9.056
489,0.839,37.377,14.579,42.033,31.752,17.635,6.672,9.217
490,0.843,37.455,14.502,42.013,31.738,17.84,6.713,9.056
491,0.856,37.293,14.528,42.061,31.752,18.087,6.754,9.135
492,0.856,37.377,14.517,42.033,31.756,18.211,6.714,9.177
493,0.862,37.551,14.599,42.08,31.763,18.415,6.835,9.34
494,0.849,37.581,14.537,42.033,31.749,18.336,6.633,9.138
495,0.859,37.294,14.501,42.042,31.752,18.335,6.753,9.136
496,0.84,37.416,14.45,42.023,31.742,18.213,6.551,9.095
497,0.849,37.58,14.415,42.08,31.763,18.293,6.712,9.258
498,0.836,37.639,14.539,42.052,31.752,18.132,6.713,9.219
499,0.836,37.352,14.576,42.071,31.766,18.211,6.835,9.34
500,0.826,37.464,14.556,42.033,31.749,17.968,6.714,9.179
501,0.83,37.609,14.505,42.071,31.749,17.966,6.672,9.259
502,0.82,37.668,14.544,42.023,31.738,17.763,6.55,9.178
503,0.82,37.429,14.576,42.071,31.749,17.801,6.671,9.34
504,0.83,37.57,14.592,42.062,31.749,17.639,6.631,9.382
505,0.839,37.716,14.557,42.081,31.763,17.719,6.794,9.505
506,0.839,37.698,14.49,42.033,31.745,17.475,6.592,9.303
507,0.839,37.621,14.431,42.032,31.752,17.473,6.631,9.301
508,0.833,37.735,14.5,42.052,31.735,17.514,6.509,9.26
509,0.856,37.871,14.548,42.061,31.756,18.002,6.67,9.503
510,0.862,37.863,14.568,42.052,31.752,18.21,6.631,9.425
511,0.859,37.584,14.506,42.109,31.766,18.659,6.753,9.586
512,0.853,37.687,14.509,42.024,31.742,18.664,6.51,9.263
513,0.862,37.803,14.556,42.023,31.752,18.745,6.589,9.341
514,0.849,37.651,14.56,42.032,31.742,18.868,6.468,9.382
515,0.866,37.64,14.56,42.052,31.752,18.951,6.67,9.505
516,0.856,37.774,14.525,42.042,31.756,18.911,6.631,9.343
517,0.862,37.89,14.462,42.081,31.763,18.91,6.794,9.586
518,0.84,37.613,14.485,42.033,31.749,18.666,6.551,9.425
519,0.836,37.735,14.528,42.032,31.749,18.501,6.671,9.424
520,0.83,37.852,14.568,42.004,31.742,18.337,6.591,9.342
521,0.843,37.987,14.486,42.042,31.756,18.457,6.712,9.504
522,0.826,37.528,14.528,42.052,31.752,18.296,6.632,9.425
523,0.83,37.715,14.575,42.081,31.763,18.294,6.834,9.546
524,0.813,37.775,14.564,42.043,31.742,17.888,6.552,9.303
525,0.81,37.871,14.576,42.071,31.742,17.802,6.59,9.341
526,0.826,37.7,14.545,42.023,31.738,17.598,6.509,9.179
527,0.833,37.88,14.54,42.071,31.756,17.596,6.711,9.34
528,0.823,37.978,14.412,42.052,31.749,17.637,6.672,9.26
529,0.839,38.094,14.543,42.081,31.766,17.962,6.794,9.381
530,0.839,37.846,14.556,42.033,31.742,18.047,6.673,9.179
531,0.843,37.997,14.505,42.032,31.749,18.292,6.713,9.218
532,0.856,38.132,14.501,42.013,31.738,18.416,6.591,9.015
533,0.856,38.182,14.536,42.071,31.752,18.702,6.712,9.216
534,0.853,37.741,14.564,42.042,31.752,18.624,6.713,9.056
535,0.856,37.928,14.591,42.071,31.763,18.826,6.876,9.257
536,0.84,38.007,14.56,42.014,31.749,18.544,6.715,9.015
537,0.852,38.017,14.548,42.032,31.756,18.622,6.794,9.054
538,0.846,37.883,14.455,42.023,31.735,18.338,6.714,8.932
539,0.833,38.064,14.563,42.061,31.763,18.295,6.957,9.053
540,0.826,38.162,14.56,42.033,31.759,18.172,6.878,9.013
541,0.839,38.009,14.572,42.071,31.759,18.13,7.121,9.135
542,0.807,37.902,14.49,42.042,31.745,17.805,6.839,8.974
543,0.82,38.035,14.52,42.033,31.752,17.679,6.877,8.972
544,0.817,38.161,14.497,42.042,31.749,17.394,6.837,8.85
545,0.829,37.885,14.595,42.042,31.749,17.35,7.04,8.971
546,0.833,37.987,14.592,42.042,31.745,17.269,6.96,8.931
547,0.83,38.123,14.592,42.042,31.756,17.105,7.122,9.053
548,0.836,38.181,14.518,42.033,31.745,17.022,6.88,8.851
549,0.839,37.914,14.521,42.042,31.756,17.184,7.0,8.849
550,0.833,38.064,14.552,42.013,31.749,17.348,6.838,8.767
551,0.836,38.162,14.572,42.061,31.756,17.634,6.999,8.848
552,0.843,38.268,14.506,42.033,31.763,17.881,6.96,8.808
553,0.849,37.886,14.521,42.052,31.77,18.046,7.082,8.93
554,0.833,37.978,14.532,42.033,31.752,17.885,6.839,8.728
555,0.849,38.123,14.556,42.042,31.759,17.965,6.837,8.726
556,0.833,38.181,14.58,42.013,31.745,17.966,6.796,8.644
557,0.839,37.914,14.607,42.032,31.756,17.925,6.999,8.765
558,0.839,38.064,14.549,42.032,31.752,17.965,6.96,8.767
559,0.843,38.238,14.556,42.071,31.773,17.966,7.041,8.929
560,0.82,38.221,14.529,42.014,31.756,17.763,6.798,8.768
561,0.813,37.866,14.579,42.032,31.749,17.801,6.917,8.848
562,0.807,37.987,14.533,42.013,31.749,17.679,6.756,8.808
563,0.816,38.142,14.505,42.032,31.759,17.76,6.957,8.93
564,0.826,38.143,14.521,42.023,31.759,17.598,6.96,8.931
565,0.846,38.028,14.564,42.08,31.77,17.677,7.0,9.053
566,0.827,38.104,14.584,42.014,31.749,17.475,6.797,8.932
567,0.83,38.229,14.596,42.013,31.742,17.351,6.877,8.972
568,0.833,38.02,14.568,42.004,31.742,17.35,6.796,8.85
569,0.849,37.989,14.502,42.042,31.756,17.756,6.917,9.052
570,0.849,38.113,14.521,42.033,31.763,17.883,6.878,8.973
571,0.856,38.22,14.575,42.052,31.766,18.128,7.04,9.094
572,0.84,37.933,14.549,42.004,31.749,18.008,6.798,8.77
573,0.859,38.065,14.466,42.032,31.749,18.17,6.877,8.807
574,0.856,38.191,14.505,42.023,31.752,18.13,6.755,8.767
575,0.853,38.288,14.536,42.042,31.759,18.252,6.876,8.848
576,0.853,37.761,14.564,42.023,31.752,18.131,6.918,8.849
577,0.84,37.909,14.595,42.052,31.77,18.13,6.959,8.93
578,0.836,38.016,14.568,42.014,31.752,17.805,6.838,8.768
579,0.826,38.094,14.51,42.032,31.759,17.72,6.837,8.767
580,0.826,37.721,14.528,42.023,31.742,17.557,6.755,8.645
581,0.826,37.871,14.575,42.032,31.756,17.596,6.795,8.806
582,0.817,37.978,14.603,42.042,31.756,17.474,6.877,8.726
583,0.82,38.055,14.49,42.052,31.766,17.473,6.918,8.929
584,0.82,37.788,14.532,42.109,31.749,17.148,6.796,8.768
585,0.83,37.938,14.521,42.024,31.752,17.104,6.795,8.726
586,0.846,38.065,14.521,42.032,31.742,16.981,6.673,8.644
587,0.856,38.104,14.579,42.042,31.759,17.102,6.835,8.765
588,0.849,37.817,14.556,42.023,31.756,17.063,6.918,8.685
589,0.862,37.987,14.564,42.071,31.763,17.225,6.878,8.847
590,0.84,38.046,14.506,42.014,31.749,17.064,6.755,8.605
591,0.846,38.094,14.521,42.032,31.749,17.103,6.795,8.643
592,0.862,37.778,14.564,41.994,31.742,17.022,6.633,8.521
593,0.875,37.948,14.537,42.032,31.759,17.143,6.794,8.723
594,0.872,38.045,14.474,42.013,31.763,17.145,6.673,8.726
595,0.869,37.855,14.512,42.071,31.766,17.226,6.875,8.848
596,0.843,37.738,14.532,42.023,31.746,17.023,6.674,8.605
597,0.853,37.88,14.536,42.032,31.759,16.981,6.672,8.724
598,0.843,37.968,14.544,42.013,31.745,16.858,6.631,8.685
599,0.839,37.72,14.583,42.042,31.763,17.06,6.794,8.888
600,0.836,37.823,14.537,42.119,31.752,17.103,6.714,8.89
601,0.849,37.968,14.521,42.053,31.77,17.225,6.876,9.012
602,0.843,38.036,14.575,42.004,31.749,17.023,6.633,8.85
603,0.83,37.529,14.56,42.023,31.756,17.103,6.672,8.93
604,0.826,37.639,14.49,42.004,31.749,16.9,6.55,8.89
605,0.826,37.812,14.485,42.051,31.752,17.061,6.712,9.012
606,0.843,37.872,14.516,42.033,31.752,17.022,6.672,8.972
607,0.849,37.537,14.575,42.052,31.763,17.062,6.794,9.094
608,0.84,37.639,14.537,42.004,31.745,17.062,6.592,8.892
609,0.846,37.764,14.611,42.023,31.749,17.387,6.671,8.89
610,0.843,37.833,14.483,42.004,31.742,17.513,6.509,8.849
611,0.856,37.488,14.516,42.032,31.752,17.839,6.711,8.93
612,0.866,37.629,14.548,42.023,31.759,18.046,6.632,8.931
613,0.859,37.774,14.591,42.032,31.77,18.292,6.794,9.053
614,0.853,37.785,14.514,42.004,31.749,18.172,6.592,8.891
615,0.856,37.507,14.435,42.032,31.756,18.293,6.631,8.89
616,0.846,37.648,14.512,42.013,31.749,18.335,6.55,8.809
617,0.849,37.793,14.521,42.032,31.763,18.417,6.712,8.93
618,0.853,37.785,14.532,42.032,31.756,18.336,6.672,8.931
619,0.843,37.44,14.618,42.032,31.766,18.457,6.835,9.093
620,0.83,37.542,14.545,41.985,31.752,18.255,6.714,8.932
621,0.83,37.677,14.501,42.013,31.759,18.375,6.632,8.972
622,0.81,37.477,14.536,42.004,31.756,18.254,6.631,9.013
623,0.813,37.456,14.607,42.032,31.749,18.294,6.794,9.257
624,0.807,37.561,14.565,42.023,31.752,18.172,6.755,9.178
625,0.823,37.696,14.498,42.042,31.763,18.252,6.876,9.38
626,0.82,37.305,14.466,42.004,31.749,18.05,6.674,9.098
627,0.83,37.397,14.423,42.032,31.756,18.089,6.713,9.258
628,0.833,37.532,14.547,41.994,31.749,18.211,6.632,9.097
629,0.839,37.648,14.583,42.013,31.759,18.537,6.794,9.298
630,0.849,37.247,14.553,42.023,31.756,18.703,6.795,9.219
631,0.849,37.406,14.541,42.042,31.759,19.071,6.877,9.381
632,0.843,37.513,14.498,41.994,31.742,19.034,6.755,9.139
633,0.853,37.61,14.579,41.994,31.759,19.237,6.795,9.217
634,0.859,37.246,14.576,41.994,31.749,19.239,6.673,9.178
635,0.856,37.406,14.556,42.003,31.759,19.402,6.794,9.259
636,0.84,37.541,14.494,42.003,31.759,19.362,6.755,9.219
637,0.846,37.61,14.485,42.023,31.763,19.362,6.876,9.34
638,0.836,37.064,14.474,41.984,31.745,19.118,6.674,9.016
639,0.836,37.212,14.583,42.013,31.752,19.116,6.713,9.054
640,0.823,37.329,14.588,41.994,31.742,18.953,6.591,9.013
641,0.826,37.368,14.517,42.023,31.759,19.074,6.793,9.094
642,0.82,37.1,14.509,42.013,31.749,18.993,6.795,9.054
643,0.823,37.251,14.564,42.032,31.763,18.992,6.877,9.217
644,0.8,37.329,14.591,41.994,31.745,18.667,6.715,9.015
645,0.81,37.368,14.576,42.003,31.756,18.583,6.835,8.972
646,0.826,37.052,14.533,42.003,31.749,18.419,6.674,8.931
647,0.83,37.202,14.505,42.003,31.763,18.54,6.835,8.972
648,0.826,37.319,14.497,42.003,31.752,18.581,6.796,8.931
649,0.839,37.119,14.513,42.032,31.766,18.866,6.917,9.093
650,0.839,37.021,14.607,41.985,31.749,18.91,6.715,8.932
651,0.846,37.173,14.529,42.003,31.752,19.114,6.754,8.85
652,0.859,37.271,14.536,41.984,31.745,19.156,6.673,8.767
653,0.862,36.878,14.537,42.003,31.752,19.441,6.835,8.889
654,0.846,36.98,14.579,42.003,31.752,19.404,6.796,8.89
655,0.856,37.154,14.592,42.042,31.77,19.525,6.877,9.012
656,0.843,37.213,14.553,41.985,31.749,19.242,6.715,8.81
657,0.843,36.907,14.544,41.984,31.749,19.239,6.713,8.848
658,0.843,37.038,14.498,41.975,31.745,18.995,6.672,8.727
659,0.833,37.193,14.536,42.003,31.763,18.992,6.794,8.888
660,0.83,37.28,14.572,41.994,31.752,18.87,6.836,8.89
661,0.839,36.735,14.58,42.032,31.766,18.991,6.958,9.052
662,0.833,36.873,14.486,42.004,31.752,18.708,6.838,8.891
663,0.82,36.999,14.528,41.984,31.749,18.664,6.837,9.012
664,0.833,37.077,14.564,41.994,31.742,18.542,6.674,8.81
665,0.826,36.714,14.607,42.003,31.759,18.419,6.875,8.97
666,0.839,36.844,14.592,42.013,31.749,18.377,6.959,8.931
667,0.846,36.999,14.603,42.032,31.766,18.377,7.041,9.093
668,0.836,37.01,14.49,41.985,31.749,18.295,6.839,8.973
669,0.849,36.885,14.528,42.003,31.756,18.579,6.999,8.931
670,0.843,37.028,14.525,41.975,31.742,18.582,6.96,8.89
671,0.856,37.145,14.583,42.003,31.749,18.866,7.082,8.971
672,0.856,37.165,14.506,41.994,31.752,19.032,7.042,8.972
673,0.856,36.676,14.524,42.023,31.759,19.156,7.245,9.135
674,0.84,36.825,14.532,41.984,31.745,18.994,7.125,8.933
675,0.859,36.922,14.575,41.984,31.752,19.115,7.165,9.012
676,0.853,36.75,14.603,41.994,31.756,19.034,7.206,8.972
677,0.846,36.701,14.584,42.013,31.756,19.074,7.287,9.094
678,0.83,36.834,14.592,41.994,31.756,18.912,7.288,9.014
679,0.83,36.951,14.514,42.013,31.756,18.87,7.369,9.257
680,0.833,36.597,14.521,41.994,31.749,18.707,7.248,9.056
681,0.826,36.709,14.54,41.994,31.752,18.664,7.328,9.135
682,0.82,36.825,14.56,41.975,31.745,18.461,7.248,9.095
683,0.823,36.96,14.424,42.032,31.749,18.459,7.369,9.258
684,0.826,36.578,14.531,41.994,31.756,18.377,7.37,9.259
685,0.826,36.737,14.583,42.023,31.766,18.295,7.452,9.341
686,0.833,36.835,14.564,41.994,31.746,18.05,7.29,9.179
687,0.846,36.932,14.591,41.994,31.749,18.048,7.369,9.177
688,0.836,36.511,14.6,41.975,31.745,17.926,7.167,9.096
689,0.852,36.65,14.537,42.003,31.759,18.128,7.328,9.176
690,0.859,36.805,14.505,41.994,31.752,18.293,7.329,9.259
691,0.862,36.883,14.603,42.023,31.766,18.498,7.41,9.3
692,0.853,36.606,14.568,41.984,31.749,18.378,7.208,8.975
693,0.853,36.766,14.494,42.003,31.749,18.417,7.247,9.094
694,0.859,36.893,14.52,41.975,31.749,18.377,7.166,8.932
695,0.846,36.951,14.548,42.013,31.752,18.458,7.368,9.093
696,0.853,36.434,14.568,41.984,31.752,18.377,7.208,9.136
697,0.846,36.592,14.611,42.032,31.777,18.499,7.328,9.258
698,0.84,36.68,14.576,41.965,31.756,18.215,7.045,8.975
699,0.833,36.71,14.537,41.993,31.752,18.212,7.123,9.094
700,0.826,36.585,14.497,41.984,31.749,18.212,7.043,9.054
701,0.82,36.718,14.567,41.994,31.756,18.334,7.123,9.135
702,0.813,36.844,14.611,41.994,31.752,18.213,7.083,9.177
703,0.813,36.635,14.526,42.032,31.756,18.212,7.123,9.34
704,0.813,36.546,14.517,42.023,31.745,18.05,6.961,9.138
705,0.82,36.67,14.517,41.984,31.752,18.089,7.041,9.217
706,0.82,36.786,14.532,41.994,31.745,18.048,6.92,9.137
707,0.83,36.327,14.587,42.003,31.749,18.048,7.041,9.217
708,0.83,36.39,14.592,41.994,31.756,18.17,6.96,9.259
709,0.849,36.505,14.56,42.013,31.759,18.578,7.122,9.341
710,0.836,36.631,14.537,41.984,31.742,18.623,6.839,9.219
711,0.846,36.402,14.521,41.994,31.752,18.867,6.918,9.259
712,0.856,36.534,14.599,41.975,31.756,18.951,6.796,9.137
713,0.869,36.67,14.561,41.994,31.752,19.195,6.877,9.258
714,0.859,36.757,14.459,42.013,31.756,19.32,6.837,9.219
715,0.859,36.356,14.485,41.994,31.763,19.321,6.958,9.3
716,0.849,36.495,14.544,41.975,31.745,19.24,6.756,9.138
717,0.856,36.631,14.56,42.003,31.756,19.239,6.795,9.177
718,0.84,36.68,14.556,41.994,31.745,19.036,6.714,9.137
719,0.833,36.326,14.607,41.994,31.763,19.074,6.835,9.177
720,0.83,36.457,14.471,42.013,31.752,19.034,6.755,9.177
721,0.833,36.611,14.551,42.013,31.766,19.034,6.876,9.421
722,0.82,36.632,14.556,41.994,31.749,18.79,6.715,9.22
723,0.817,36.287,14.595,42.003,31.749,18.746,6.672,9.259
724,0.816,36.437,14.506,41.994,31.749,18.583,6.631,9.178
725,0.823,36.573,14.505,42.013,31.756,18.541,6.753,9.299
726,0.839,36.584,14.528,41.994,31.752,18.459,6.673,9.26
727,0.833,36.431,14.544,42.013,31.763,18.418,6.672,9.341
728,0.836,36.544,14.56,41.984,31.749,18.377,6.631,9.219
729,0.843,36.651,14.607,41.994,31.752,18.58,6.55,9.218
730,0.859,36.441,14.529,42.013,31.752,18.744,6.63,9.178
731,0.856,36.381,14.529,42.013,31.756,18.909,6.672,9.259
732,0.856,36.486,14.587,41.994,31.749,18.992,6.631,9.259
733,0.853,36.602,14.592,42.003,31.763,19.115,6.672,9.341
734,0.849,36.181,14.549,41.984,31.752,18.994,6.509,9.138
735,0.862,36.311,14.443,41.994,31.756,18.952,6.589,9.177
736,0.856,36.447,14.399,42.013,31.752,18.952,6.509,9.055
737,0.853,36.544,14.527,42.023,31.759,18.911,6.63,9.257
738,0.84,36.334,14.521,42.004,31.749,18.788,6.631,9.097
739,0.826,36.466,14.591,42.003,31.752,18.706,6.672,9.217
740,0.81,36.583,14.529,41.994,31.752,18.502,6.509,9.096
741,0.82,36.709,14.533,42.013,31.752,18.459,6.508,9.095
742,0.813,36.202,14.568,42.013,31.749,18.337,6.549,9.136
743,0.813,36.34,14.599,42.013,31.749,18.335,6.63,9.136
744,0.813,36.476,14.58,42.013,31.752,18.132,6.55,9.136
745,0.813,36.535,14.486,42.004,31.756,18.008,6.63,9.177
746,0.826,36.229,14.446,42.013,31.749,17.844,6.509,9.055
747,0.823,36.389,14.504,42.09,31.756,17.883,6.549,9.054
748,0.836,36.515,14.532,42.004,31.749,17.965,6.508,9.095
749,0.839,36.574,14.579,42.013,31.756,18.128,6.67,9.136
750,0.846,36.248,14.533,41.994,31.756,18.333,6.591,9.095
751,0.843,36.398,14.548,42.032,31.756,18.539,6.671,9.176
752,0.853,36.515,14.521,41.994,31.752,18.5,6.509,9.096
753,0.856,36.545,14.591,41.994,31.752,18.581,6.467,8.973
754,0.856,36.114,14.568,41.994,31.749,18.501,6.426,8.931
755,0.853,36.282,14.549,42.023,31.756,18.622,6.548,9.012
756,0.849,36.38,14.501,42.023,31.756,18.623,6.508,8.972
757,0.853,36.323,14.485,42.042,31.766,18.582,6.67,9.094
758,0.849,36.294,14.524,41.994,31.749,18.297,6.469,8.973
759,0.843,36.447,14.572,41.994,31.749,18.335,6.507,8.972
760,0.83,36.535,14.552,41.975,31.738,18.254,6.345,8.931
761,0.813,36.152,14.517,42.07,31.756,18.456,6.425,9.093
762,0.82,36.254,14.528,42.033,31.749,18.499,6.507,9.095
763,0.83,36.427,14.583,42.052,31.763,18.622,6.63,9.258
764,0.817,36.458,14.603,42.014,31.752,18.501,6.387,8.934
765,0.82,36.199,14.576,42.013,31.752,18.581,6.344,9.053
766,0.839,36.302,14.553,41.994,31.742,18.501,6.221,8.851
767,0.836,36.456,14.505,42.032,31.752,18.703,6.424,9.052
768,0.849,36.554,14.552,42.013,31.752,18.949,6.304,9.013
769,0.862,36.143,14.537,42.051,31.763,19.358,6.425,9.094
770,0.843,36.263,14.595,42.014,31.745,19.525,6.344,8.932
771,0.849,36.408,14.502,42.032,31.752,19.892,6.303,8.972
772,0.862,36.458,14.521,42.004,31.745,19.977,6.262,8.85
773,0.866,36.17,14.532,42.032,31.759,20.222,6.343,8.93
774,0.853,36.292,14.595,42.023,31.756,20.224,6.303,8.972
775,0.859,36.447,14.615,42.052,31.763,20.428,6.506,9.053
776,0.83,36.477,14.537,42.023,31.745,20.145,6.223,8.769
777,0.839,36.103,14.509,42.032,31.752,20.102,6.22,8.889
778,0.83,36.272,14.427,42.042,31.749,19.898,6.22,8.809
779,0.843,36.37,14.543,42.033,31.749,19.977,6.302,8.97
780,0.833,36.39,14.583,42.032,31.756,19.856,6.262,8.931
781,0.83,36.074,14.549,42.032,31.759,19.814,6.384,8.972
782,0.817,36.214,14.501,42.032,31.749,19.651,6.303,8.85
783,0.816,36.34,14.536,42.032,31.759,19.487,6.302,8.849
784,0.829,36.217,14.579,42.042,31.752,19.363,6.302,8.808
785,0.83,36.225,14.58,42.033,31.756,19.321,6.384,8.889
786,0.823,36.341,14.568,42.042,31.749,19.28,6.344,8.89
787,0.82,36.457,14.564,42.042,31.756,19.321,6.343,8.89
788,0.836,36.036,14.443,42.042,31.745,19.362,6.343,8.809
789,0.846,36.137,14.532,42.033,31.749,19.606,6.343,8.848
790,0.843,36.292,14.591,42.042,31.752,19.771,6.343,8.889
791,0.846,36.389,14.572,42.033,31.752,19.976,6.343,8.93
792,0.849,36.035,14.517,42.08,31.752,19.978,6.303,8.931
793,0.849,36.166,14.525,42.033,31.752,20.1,6.343,8.972
794,0.853,36.283,14.564,42.013,31.745,20.02,6.221,8.891
795,0.843,36.37,14.603,42.042,31.759,19.979,6.342,8.93
796,0.839,36.045,14.572,42.052,31.756,19.978,6.425,8.972
797,0.836,36.185,14.568,42.052,31.752,19.775,6.385,9.013
798,0.839,36.331,14.506,42.052,31.756,19.57,6.425,8.972
799,0.833,36.399,14.513,42.033,31.749,19.405,6.385,8.931
800,0.826,36.093,14.591,42.032,31.745,19.281,6.344,8.972
801,0.833,36.234,14.572,42.032,31.749,19.158,6.384,9.013
