time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.833,36.365,35.164,42.468,25.898,10.697,5.727,13.696
410,0.846,36.524,35.187,42.439,25.905,10.697,5.687,13.41
411,0.843,36.641,35.227,42.439,25.908,10.778,5.768,13.285
412,0.843,36.661,35.219,42.41,25.894,10.738,5.728,13.04
413,0.839,36.393,35.227,42.468,25.894,10.657,5.646,12.712
414,0.83,36.553,35.184,42.411,25.891,10.574,5.645,12.506
415,0.83,36.651,35.219,42.42,25.891,10.655,5.645,12.301
416,0.826,36.719,35.239,42.41,25.894,10.615,5.645,12.217
417,0.83,36.451,35.141,42.42,25.901,10.696,5.686,12.054
418,0.83,36.602,35.187,42.41,25.894,10.778,5.605,11.93
419,0.83,36.68,35.16,42.372,25.894,10.698,5.645,11.888
420,0.81,37.016,35.219,42.381,25.884,10.697,5.483,11.603
421,0.826,36.425,35.235,42.4,25.901,10.9,5.644,11.682
422,0.833,36.563,35.188,42.439,25.901,10.902,5.686,11.601
423,0.826,36.689,35.223,42.429,25.901,10.902,5.687,11.6
424,0.852,36.355,35.208,42.401,25.901,10.902,5.687,11.6
425,0.843,36.323,35.211,42.4,25.905,10.902,5.687,11.6
426,0.849,36.466,35.165,42.391,25.898,10.902,5.727,11.803
427,0.83,36.592,35.191,42.391,25.898,10.943,5.727,12.05
428,0.813,36.402,35.235,42.4,25.898,11.024,5.687,12.255
429,0.797,36.505,35.266,42.419,25.908,11.188,5.727,12.623
430,0.8,36.621,35.255,42.381,25.894,11.027,5.687,12.79
431,0.81,36.709,35.181,42.381,25.894,11.025,5.605,12.791
432,0.803,36.336,35.231,42.362,25.894,10.944,5.523,12.913
433,0.797,36.486,35.18,42.381,25.891,10.984,5.644,12.996
434,0.81,36.602,35.211,42.371,25.894,10.944,5.645,13.159
435,0.816,36.699,35.215,42.4,25.898,10.984,5.645,13.323
436,0.813,36.326,35.184,42.391,25.894,10.903,5.605,13.528
437,0.82,36.447,35.246,42.371,25.891,10.861,5.686,13.856
438,0.83,36.592,35.223,42.362,25.884,10.739,5.605,14.428
439,0.856,36.68,35.227,42.39,25.901,10.779,5.726,15.206
440,0.836,36.384,35.149,42.41,25.898,10.82,5.809,16.068
441,0.83,36.534,35.187,42.4,25.908,10.861,5.769,17.134
442,0.839,36.67,35.188,42.41,25.898,10.698,5.728,18.445
443,0.839,36.709,35.219,42.381,25.898,10.819,5.768,20.004
444,0.839,36.307,35.211,42.4,25.901,10.739,5.809,21.524
445,0.846,36.456,35.204,42.381,25.901,10.738,5.769,22.88
446,0.846,36.602,35.266,42.4,25.905,10.697,5.85,23.829
447,0.827,36.622,35.235,42.4,25.908,10.819,5.932,24.611
448,0.823,36.517,35.173,42.381,25.901,10.698,5.811,25.107
449,0.813,36.67,35.156,42.381,25.891,10.575,5.769,25.437
450,0.81,36.786,35.195,42.362,25.891,10.574,5.687,25.603
451,0.81,36.845,35.141,42.371,25.891,10.574,5.687,25.808
452,0.794,36.385,35.258,42.39,25.891,10.533,5.727,26.013
453,0.813,36.544,35.196,42.371,25.905,10.492,5.768,25.934
454,0.813,36.651,35.2,42.381,25.898,10.532,5.728,25.852
455,0.794,36.422,35.25,42.381,25.894,10.573,5.768,25.566
456,0.803,36.486,35.157,42.343,25.887,10.411,5.687,25.157
457,0.807,36.64,35.203,42.476,25.898,10.45,5.768,24.706
458,0.816,36.757,35.18,42.392,25.901,10.654,5.85,24.254
459,0.826,36.346,35.219,42.371,25.898,10.615,5.81,23.761
460,0.843,36.466,35.219,42.39,25.901,10.533,5.85,23.228
461,0.836,36.592,35.266,42.381,25.901,10.614,5.769,22.613
462,0.839,36.699,35.114,42.4,25.898,10.493,5.85,22.037
463,0.852,36.278,35.195,42.391,25.898,10.532,5.81,21.462
464,0.846,36.447,35.262,42.381,25.898,10.451,5.81,20.847
465,0.862,36.573,35.161,42.4,25.908,10.572,5.891,20.393
466,0.84,36.641,35.191,42.391,25.908,10.451,5.892,19.86
467,0.836,36.412,35.168,42.371,25.891,10.288,5.689,19.245
468,0.817,36.563,35.234,42.352,25.894,10.286,5.687,18.629
469,0.81,36.699,35.278,42.371,25.894,10.123,5.687,18.135
470,0.813,36.748,35.22,42.362,25.891,10.163,5.727,17.724
471,0.81,36.423,35.161,42.362,25.898,10.122,5.727,17.475
472,0.82,36.582,35.176,42.381,25.898,10.0,5.809,17.148
473,0.817,36.68,35.273,42.352,25.898,10.039,5.769,16.9
474,0.8,36.719,35.173,42.342,25.887,9.715,5.728,16.532
475,0.813,36.47,35.195,42.371,25.891,9.752,5.768,16.366
476,0.813,36.631,35.196,42.4,25.898,9.752,5.85,16.242
477,0.826,36.747,35.281,42.381,25.898,9.752,5.851,16.16
478,0.826,36.758,35.228,42.391,25.908,9.63,5.891,15.874
479,0.833,36.423,35.169,42.391,25.898,9.588,5.811,15.749
480,0.83,36.563,35.141,42.371,25.901,9.425,5.81,15.545
481,0.833,36.68,35.156,42.381,25.898,9.383,5.81,15.38
482,0.852,36.623,35.254,42.381,25.901,9.342,5.81,15.256
483,0.817,36.479,35.161,42.419,25.905,9.504,5.932,15.174
484,0.813,36.592,35.215,42.381,25.901,9.506,5.892,14.97
485,0.813,36.709,35.211,42.352,25.898,9.384,5.689,14.805
486,0.803,36.355,35.247,42.352,25.891,9.342,5.687,14.722
487,0.797,36.438,35.188,42.362,25.894,9.382,5.768,14.844
488,0.813,36.592,35.176,42.419,25.898,9.423,5.728,15.048
489,0.797,36.699,35.191,42.372,25.901,9.464,5.687,15.253
490,0.79,36.345,35.219,42.371,25.891,9.505,5.768,15.377
491,0.78,36.457,35.231,42.362,25.894,9.465,5.809,15.501
492,0.8,36.583,35.227,42.352,25.887,9.424,5.728,15.502
493,0.807,36.728,35.212,42.39,25.891,9.505,5.565,15.502
494,0.826,36.355,35.227,42.371,25.901,9.628,5.807,15.624
495,0.833,36.467,35.243,42.39,25.898,9.71,5.81,15.625
496,0.817,36.602,35.188,42.4,25.901,9.833,5.81,15.422
497,0.82,36.699,35.137,42.391,25.901,9.956,5.81,15.298
498,0.813,36.566,35.191,42.381,25.901,9.998,5.769,15.093
499,0.816,36.689,35.254,42.371,25.898,10.039,5.809,14.928
500,0.82,36.853,35.255,42.39,25.905,10.202,5.81,14.764
501,0.839,36.903,35.294,42.419,25.915,10.367,5.891,14.681
502,0.82,36.328,35.197,42.362,25.905,10.328,5.811,14.477
503,0.81,36.447,35.227,42.371,25.891,10.327,5.688,14.272
504,0.8,36.573,35.251,42.371,25.894,10.408,5.687,14.188
505,0.807,36.613,35.106,42.381,25.894,10.409,5.727,14.106
506,0.797,36.421,35.203,42.362,25.894,10.45,5.727,14.105
507,0.8,36.544,35.164,42.362,25.898,10.491,5.687,14.105
508,0.794,36.651,35.262,42.381,25.898,10.532,5.727,14.146
509,0.784,36.642,35.188,42.381,25.898,10.41,5.85,14.106
510,0.793,36.306,35.199,42.352,25.891,10.409,5.688,14.105
511,0.79,36.466,35.102,42.4,25.894,10.369,5.727,14.227
512,0.8,36.612,35.222,42.4,25.898,10.409,5.809,14.391
513,0.784,36.507,35.278,42.391,25.898,10.328,5.81,14.515
514,0.784,36.526,35.2,42.41,25.898,10.327,5.81,14.557
515,0.81,36.66,35.235,42.381,25.901,10.124,5.81,14.76
516,0.826,36.748,35.2,42.391,25.905,10.163,5.769,14.885
517,0.813,36.26,35.231,42.381,25.901,10.041,5.809,14.926
518,0.82,36.398,35.153,42.4,25.901,9.999,5.688,14.967
519,0.83,36.525,35.129,42.419,25.908,10.039,5.89,15.415
520,0.81,36.593,35.125,42.401,25.908,9.958,5.892,16.07
521,0.81,36.21,35.203,42.362,25.894,9.835,5.77,16.565
522,0.813,36.331,35.235,42.362,25.891,9.794,5.647,17.22
523,0.816,36.476,35.149,42.381,25.894,9.753,5.645,17.715
524,0.82,36.573,35.222,42.362,25.894,9.752,5.727,18.167
525,0.839,36.373,35.227,42.371,25.898,9.752,5.687,18.456
526,0.817,36.515,35.219,42.371,25.894,9.712,5.727,18.581
527,0.807,36.631,35.153,42.381,25.894,9.589,5.687,18.623
528,0.816,36.728,35.176,42.362,25.887,9.588,5.687,18.501
529,0.82,36.336,35.215,42.4,25.894,9.588,5.687,18.5
530,0.836,36.486,35.231,42.381,25.901,9.588,5.809,18.378
531,0.826,36.593,35.258,42.391,25.901,9.669,5.769,18.295
532,0.81,36.661,35.099,42.4,25.901,9.589,5.809,18.172
533,0.829,36.259,35.195,42.372,25.901,9.466,5.688,18.049
534,0.823,36.398,35.219,42.371,25.898,9.424,5.768,17.926
535,0.82,36.515,35.192,42.381,25.894,9.424,5.728,17.925
536,0.839,36.593,35.223,42.41,25.905,9.464,5.687,18.006
537,0.839,36.958,35.227,42.41,25.905,9.587,5.849,18.495
538,0.833,37.077,35.274,42.381,25.894,9.507,5.729,18.988
539,0.846,37.174,35.212,42.371,25.891,9.425,5.646,19.521
540,0.856,37.415,35.262,42.352,25.891,9.464,5.605,20.177
541,0.862,35.931,35.118,42.362,25.894,9.505,5.604,21.078
542,0.853,36.079,35.191,42.381,25.891,9.628,5.686,21.819
543,0.827,36.195,35.203,42.381,25.901,9.548,5.727,22.477
544,0.839,36.647,35.176,42.371,25.898,9.628,5.687,22.849
545,0.846,36.824,35.176,42.343,25.887,9.507,5.605,23.016
546,0.843,36.979,35.188,42.381,25.891,9.587,5.604,23.058
547,0.83,37.096,35.293,42.381,25.901,9.71,5.726,23.018
548,0.833,36.253,35.2,42.381,25.905,9.711,5.727,22.895
549,0.826,36.331,35.2,42.381,25.908,9.63,5.687,22.65
550,0.823,36.447,35.086,42.4,25.901,9.588,5.646,22.241
551,0.817,36.554,35.214,42.372,25.898,9.629,5.727,21.79
552,0.82,35.97,35.219,42.381,25.898,9.507,5.605,21.297
553,0.803,36.098,35.2,42.391,25.894,9.506,5.686,20.886
554,0.807,36.272,35.227,42.4,25.905,9.506,5.646,20.435
555,0.803,36.36,35.192,42.419,25.915,9.506,5.808,20.105
556,0.794,36.179,35.27,42.381,25.898,9.425,5.688,19.491
557,0.813,36.321,35.181,42.381,25.894,9.302,5.564,18.916
558,0.81,36.466,35.156,42.371,25.891,9.26,5.563,18.504
559,0.813,36.535,35.195,42.381,25.894,9.381,5.563,18.012
560,0.829,36.037,35.203,42.371,25.891,9.464,5.563,17.722
561,0.83,36.185,35.235,42.362,25.894,9.505,5.563,17.353
562,0.839,36.292,35.227,42.362,25.894,9.668,5.645,16.984
563,0.826,36.351,35.212,42.371,25.901,9.751,5.605,16.655
564,0.843,36.649,35.168,42.362,25.894,9.793,5.564,16.205
565,0.849,36.786,35.25,42.39,25.894,9.996,5.604,15.997
566,0.859,36.912,35.173,42.381,25.908,10.039,5.604,15.791
567,0.849,36.952,35.164,42.381,25.898,10.08,5.645,15.505
568,0.836,35.983,35.223,42.391,25.898,10.081,5.605,15.177
569,0.82,36.118,35.212,42.371,25.898,10.081,5.645,14.929
570,0.826,36.234,35.27,42.381,25.894,10.04,5.605,14.683
571,0.83,36.379,35.216,42.371,25.894,9.999,5.564,14.355
572,0.849,36.208,35.219,42.419,25.905,9.917,5.645,14.067
573,0.853,36.35,35.25,42.401,25.905,10.039,5.686,13.983
574,0.836,36.428,35.204,42.4,25.901,9.918,5.646,13.779
575,0.826,36.151,35.164,42.381,25.898,9.672,5.564,13.533
576,0.833,36.206,35.145,42.371,25.887,9.629,5.482,13.408
577,0.843,36.35,35.226,42.381,25.894,9.588,5.522,13.204
578,0.853,36.457,35.243,42.362,25.894,9.507,5.563,13.08
579,0.866,36.209,35.235,42.362,25.898,9.465,5.563,13.038
580,0.856,36.34,35.196,42.39,25.898,9.383,5.645,12.956
581,0.843,36.476,35.071,42.381,25.891,9.342,5.605,12.752
582,0.866,36.554,35.21,42.352,25.884,9.097,5.523,12.588
583,0.872,36.047,35.207,42.371,25.894,9.176,5.563,12.627
584,0.872,36.195,35.2,42.4,25.898,9.137,5.645,12.912
585,0.889,36.312,35.203,42.391,25.901,9.095,5.727,13.077
586,0.889,36.399,35.235,42.371,25.905,9.054,5.687,13.404
587,0.889,36.122,35.251,42.371,25.894,8.932,5.687,13.692
588,0.885,36.263,35.157,42.371,25.901,9.012,5.646,14.061
589,0.889,36.418,35.141,42.381,25.894,9.054,5.686,14.43
590,0.925,36.496,35.125,42.41,25.901,9.095,5.646,14.922
591,0.938,36.094,35.183,42.4,25.908,9.339,5.767,15.374
592,0.925,36.195,35.258,42.381,25.905,9.301,5.809,15.745
593,0.931,36.321,35.118,42.371,25.894,9.26,5.688,15.87
594,0.948,36.38,35.199,42.362,25.887,9.259,5.646,16.034
595,0.958,36.131,35.168,42.362,25.887,9.341,5.645,16.076
596,0.971,36.292,35.219,42.39,25.898,9.301,5.645,16.199
597,0.984,36.428,35.161,42.391,25.891,9.382,5.686,16.2
598,0.997,36.448,35.168,42.371,25.894,9.342,5.727,16.037
599,0.991,36.055,35.188,42.362,25.891,9.423,5.768,16.158
600,0.987,36.185,35.18,42.342,25.884,9.261,5.647,16.443
601,0.987,36.35,35.254,42.39,25.901,9.341,5.686,17.015
602,1.0,36.342,35.177,42.371,25.901,9.382,5.768,17.753
603,1.0,36.265,35.203,42.39,25.901,9.342,5.809,18.33
604,0.971,36.389,35.25,42.4,25.898,9.26,5.81,18.823
605,0.981,36.486,35.227,42.372,25.898,9.178,5.81,19.194
606,0.991,36.008,35.215,42.381,25.894,9.259,5.81,19.767
607,0.984,36.051,35.176,42.381,25.898,9.097,5.688,20.301
608,0.991,36.205,35.238,42.391,25.901,9.176,5.727,20.917
609,0.965,36.321,35.219,42.419,25.908,9.259,5.931,21.492
610,0.958,36.044,35.215,42.362,25.901,9.219,5.73,21.986
611,0.941,36.166,35.172,42.362,25.891,9.137,5.687,22.275
612,0.945,36.302,35.199,42.371,25.891,9.136,5.687,22.563
613,0.935,36.408,35.223,42.362,25.894,9.217,5.687,22.85
614,0.935,36.055,35.192,42.381,25.884,9.218,5.646,23.097
615,0.899,36.195,35.219,42.4,25.891,9.34,5.686,23.546
616,0.863,36.331,35.165,42.391,25.894,9.342,5.727,23.754
617,0.872,36.38,35.242,42.362,25.887,9.301,5.646,23.96
618,0.879,35.959,35.266,42.381,25.891,9.26,5.564,23.962
619,0.889,36.117,35.243,42.381,25.898,9.463,5.726,24.084
620,0.879,36.253,35.192,42.4,25.905,9.546,5.727,23.922
621,0.889,36.303,35.157,42.381,25.898,9.506,5.727,23.677
622,0.882,36.073,35.195,42.4,25.901,9.546,5.768,23.349
623,0.902,36.224,35.219,42.381,25.891,9.588,5.768,22.98
624,0.899,36.379,35.204,42.4,25.898,9.588,5.687,22.61
625,0.905,36.409,35.207,42.391,25.891,9.507,5.727,22.2
626,0.908,35.988,35.25,42.391,25.915,9.75,5.85,21.952
627,0.892,36.127,35.259,42.391,25.905,9.671,5.851,21.665
628,0.886,36.225,35.13,42.381,25.898,9.548,5.688,21.255
629,0.879,36.235,35.207,42.362,25.894,9.425,5.646,20.804
630,0.869,36.072,35.176,42.381,25.887,9.546,5.645,20.393
631,0.866,36.195,35.207,42.381,25.894,9.628,5.645,20.104
632,0.862,36.331,35.223,42.362,25.894,9.67,5.645,19.776
633,0.866,36.14,35.196,42.381,25.894,9.711,5.727,19.366
634,0.846,36.052,35.137,42.371,25.894,9.711,5.768,19.037
635,0.849,36.185,35.238,42.343,25.884,9.63,5.565,18.708
636,0.853,36.331,35.204,42.381,25.894,9.751,5.726,18.258
637,0.856,36.092,35.176,42.391,25.901,9.874,5.768,18.05
638,0.859,36.176,35.188,42.4,25.901,9.997,5.809,17.723
639,0.856,36.292,35.211,42.381,25.901,10.039,5.688,17.394
640,0.862,36.389,35.254,42.391,25.905,10.04,5.727,17.066
641,0.872,35.94,35.239,42.381,25.901,9.999,5.768,16.778
642,0.869,36.108,35.18,42.419,25.901,10.039,5.728,16.49
643,0.869,36.224,35.211,42.401,25.898,9.999,5.727,16.203
644,0.882,36.341,35.235,42.419,25.908,10.161,5.85,16.037
645,0.859,35.997,35.192,42.401,25.898,10.122,5.769,15.832
646,0.853,36.118,35.16,42.381,25.894,9.919,5.647,15.383
647,0.846,36.244,35.219,42.362,25.887,9.876,5.645,15.175
648,0.846,36.322,35.208,42.381,25.894,9.835,5.686,15.011
649,0.823,35.891,35.25,42.381,25.891,9.794,5.646,15.009
650,0.804,36.05,35.239,42.371,25.894,9.753,5.686,15.009
651,0.794,36.166,35.102,42.39,25.898,9.752,5.727,15.05
652,0.767,36.225,35.206,42.371,25.894,9.671,5.687,15.091
653,0.78,36.091,35.188,42.352,25.891,9.507,5.564,15.091
654,0.803,36.253,35.16,42.381,25.894,9.425,5.604,15.05
655,0.813,36.389,35.16,42.419,25.901,9.424,5.726,15.091
656,0.813,36.448,35.234,42.41,25.901,9.424,5.768,15.172
657,0.794,35.911,35.258,42.391,25.901,9.302,5.728,15.092
658,0.803,36.04,35.204,42.391,25.898,9.219,5.768,15.01
659,0.803,36.157,35.161,42.391,25.894,9.178,5.728,14.928
660,0.8,36.532,35.184,42.477,25.901,9.137,5.727,14.886
661,0.8,36.037,35.18,42.401,25.898,9.014,5.727,14.804
662,0.813,36.214,35.219,42.4,25.898,9.013,5.727,14.722
663,0.79,36.321,35.165,42.439,25.905,9.013,5.809,14.803
664,0.777,36.006,35.191,42.391,25.905,8.891,5.769,14.6
665,0.784,35.984,35.223,42.371,25.891,8.768,5.687,14.395
666,0.777,36.127,35.254,42.362,25.891,8.685,5.646,14.19
667,0.787,36.244,35.122,42.39,25.898,8.766,5.605,13.984
668,0.787,35.9,35.195,42.391,25.894,8.767,5.686,13.901
669,0.774,36.021,35.18,42.391,25.894,8.889,5.646,13.859
670,0.784,36.166,35.223,42.381,25.894,8.971,5.686,13.615
671,0.787,36.235,35.204,42.371,25.894,9.094,5.646,13.409
672,0.8,35.9,35.176,42.381,25.88,9.176,5.564,13.082
673,0.816,36.069,35.195,42.391,25.897,9.421,5.685,12.997
674,0.813,36.214,35.219,42.419,25.901,9.505,5.727,12.956
675,0.813,36.283,35.262,42.401,25.908,9.587,5.768,12.874
676,0.829,35.862,35.157,42.4,25.905,9.629,5.768,12.792
677,0.823,35.973,35.207,42.419,25.901,9.792,5.768,12.751
678,0.823,36.098,35.207,42.391,25.894,9.834,5.687,12.791
679,0.83,36.176,35.239,42.4,25.898,9.834,5.687,12.832
680,0.833,36.014,35.274,42.419,25.901,9.956,5.727,12.873
681,0.82,36.156,35.185,42.41,25.908,10.039,5.85,12.995
682,0.807,36.254,35.172,42.4,25.901,9.918,5.688,12.956
683,0.803,36.303,35.18,42.381,25.894,9.835,5.687,12.711
684,0.8,35.862,35.227,42.362,25.891,9.794,5.605,12.628
685,0.787,36.02,35.153,42.381,25.887,9.834,5.604,12.668
686,0.797,36.137,35.199,42.371,25.894,9.834,5.604,12.587
687,0.803,36.167,35.246,42.381,25.898,9.834,5.645,12.545
688,0.807,35.851,35.235,42.391,25.898,9.834,5.686,12.545
689,0.803,35.982,35.2,42.362,25.894,9.794,5.605,12.586
690,0.8,36.127,35.129,42.39,25.884,9.753,5.564,12.464
691,0.81,36.205,35.211,42.41,25.898,9.833,5.726,12.544
692,0.797,36.005,35.188,42.42,25.901,9.916,5.768,12.667
693,0.807,36.137,35.25,42.401,25.901,9.957,5.728,12.709
694,0.81,36.263,35.227,42.4,25.898,9.835,5.727,13.238
695,0.839,35.919,35.204,42.41,25.894,9.794,5.687,14.341
696,0.888,35.954,35.27,42.391,25.894,9.753,5.727,15.775
697,0.934,36.098,35.212,42.4,25.898,9.793,5.809,17.375
698,0.993,36.243,35.153,42.429,25.905,9.753,5.81,19.668
699,1.039,35.804,35.211,42.42,25.912,9.833,5.85,22.455
700,1.079,35.914,35.176,42.42,25.901,9.672,5.81,25.248
701,1.086,36.04,35.211,42.381,25.894,9.548,5.728,27.634
702,1.118,36.137,35.215,42.381,25.894,9.425,5.687,29.447
703,1.142,35.86,35.208,42.391,25.894,9.424,5.687,30.806
704,1.158,35.982,35.161,42.381,25.901,9.342,5.727,31.674
705,1.158,36.098,35.254,42.41,25.898,9.26,5.727,32.211
706,1.168,36.215,35.2,42.41,25.898,9.259,5.768,32.42
707,1.191,35.804,35.184,42.381,25.887,9.097,5.728,32.259
708,1.256,35.972,35.195,42.381,25.891,9.054,5.687,31.81
709,1.332,36.118,35.18,42.4,25.901,9.013,5.768,31.237
710,1.436,36.215,35.258,42.419,25.905,9.094,5.891,30.702
711,1.538,35.88,35.247,42.401,25.901,9.014,5.851,29.924
712,1.621,36.03,35.157,42.458,25.905,8.932,5.891,29.022
713,1.722,36.147,35.195,42.401,25.898,8.931,5.811,28.322
714,1.818,36.225,35.207,42.419,25.894,8.972,5.891,27.664
715,1.867,35.852,35.153,42.401,25.901,8.931,5.77,27.089
716,1.926,36.03,35.211,42.439,25.905,8.931,5.891,26.351
717,2.008,36.147,35.188,42.439,25.912,9.093,5.973,25.856
718,2.071,36.138,35.266,42.401,25.894,8.932,5.811,25.119
719,2.075,35.899,35.235,42.391,25.887,8.809,5.769,24.339
720,2.059,36.03,35.255,42.391,25.894,8.848,5.768,23.599
721,2.036,36.147,35.126,42.4,25.894,8.849,5.768,22.982
722,1.974,36.023,35.203,42.41,25.894,8.889,5.768,22.57
723,1.937,35.917,35.219,42.41,25.898,8.93,5.809,21.996
724,1.882,36.05,35.165,42.4,25.894,8.931,5.85,21.543
725,1.835,36.147,35.195,42.381,25.887,8.809,5.769,21.051
726,1.832,35.745,35.196,42.371,25.898,8.767,5.728,20.395
727,1.728,35.818,35.262,42.4,25.898,8.889,5.809,20.226
728,1.596,35.943,35.181,42.429,25.901,8.849,5.85,19.859
729,1.429,36.06,35.195,42.429,25.901,8.889,5.81,19.448
730,1.291,35.85,35.137,42.429,25.901,8.768,5.85,19.119
731,1.137,35.963,35.187,42.41,25.901,8.767,5.769,18.831
732,0.953,36.108,35.274,42.41,25.894,8.685,5.809,18.625
733,0.837,36.205,35.173,42.391,25.901,8.603,5.81,18.542
734,0.667,35.803,35.207,42.458,25.905,8.724,5.972,18.825
735,0.464,35.914,35.172,42.41,25.901,8.644,5.852,19.194
736,0.293,36.04,35.227,42.391,25.891,8.521,5.729,19.401
737,0.151,36.089,35.153,42.4,25.887,8.317,5.646,19.647
738,0.032,35.889,35.16,42.4,25.891,8.356,5.767,19.853
739,-0.063,36.05,35.184,42.391,25.894,8.315,5.768,19.977
740,-0.077,36.185,35.207,42.419,25.894,8.274,5.768,20.019
741,-0.11,36.225,35.246,42.401,25.894,8.233,5.647,19.897
742,-0.146,35.717,35.173,42.381,25.891,8.151,5.686,19.774
743,-0.169,35.914,35.203,42.391,25.887,8.15,5.646,19.488
744,-0.166,36.04,35.235,42.4,25.891,8.191,5.808,19.445
745,-0.143,36.08,35.196,42.419,25.901,8.314,5.81,19.2
746,-0.13,35.889,35.2,42.496,25.898,8.437,5.769,18.873
747,-0.091,36.002,35.157,42.401,25.898,8.601,5.809,18.585
748,-0.048,36.118,35.203,42.391,25.898,8.765,5.81,18.175
749,-0.022,36.138,35.196,42.41,25.898,8.929,5.728,17.968
750,0.031,35.975,35.266,42.41,25.894,9.175,5.727,17.681
751,0.077,36.118,35.255,42.429,25.915,9.543,5.89,17.597
752,0.093,36.224,35.184,42.42,25.908,9.669,5.892,17.718
753,0.142,35.871,35.227,42.401,25.887,9.711,5.689,17.679
754,0.188,35.79,35.204,42.391,25.891,9.792,5.687,17.719
755,0.225,35.943,35.207,42.391,25.891,9.915,5.646,17.72
756,0.261,36.05,35.145,42.4,25.894,10.079,5.727,17.841
757,0.31,35.888,35.238,42.391,25.887,10.121,5.687,18.005
758,0.35,36.011,35.204,42.4,25.894,10.244,5.727,18.129
759,0.395,36.108,35.192,42.41,25.894,10.408,5.768,18.252
760,0.406,36.205,35.172,42.381,25.887,10.409,5.647,18.213
761,0.461,35.775,35.188,42.419,25.894,10.613,5.727,18.456
762,0.507,35.924,35.219,42.42,25.901,10.859,5.809,18.662
763,0.553,36.05,35.188,42.42,25.898,11.024,5.81,18.908
764,0.583,36.138,35.227,42.42,25.898,11.107,5.81,18.951
765,0.606,35.803,35.212,42.429,25.901,11.23,5.81,18.87
766,0.652,35.934,35.243,42.401,25.894,11.434,5.728,19.032
767,0.668,36.069,35.227,42.419,25.898,11.558,5.768,19.115
768,0.698,36.147,35.118,42.41,25.905,11.6,5.768,19.319
769,0.708,35.774,35.191,42.458,25.901,11.763,5.85,19.646
770,0.731,35.924,35.199,42.449,25.915,11.805,5.891,20.097
771,0.754,36.021,35.223,42.41,25.898,11.724,5.729,20.711
772,0.764,36.051,35.2,42.4,25.894,11.561,5.768,21.693
773,0.78,35.792,35.203,42.419,25.884,11.519,5.687,22.923
774,0.816,35.924,35.215,42.401,25.898,11.477,5.768,24.155
775,0.842,36.079,35.231,42.41,25.894,11.518,5.728,25.102
776,0.862,36.109,35.192,42.429,25.901,11.477,5.809,25.843
777,0.869,35.802,35.172,42.401,25.894,11.396,5.769,26.298
778,0.876,35.934,35.203,42.419,25.884,11.314,5.647,26.384
779,0.889,36.079,35.227,42.42,25.894,11.394,5.767,26.466
780,0.895,36.358,35.243,42.42,25.901,11.395,5.728,26.426
781,0.879,35.91,35.266,42.42,25.905,11.395,5.768,26.223
782,0.879,36.05,35.185,42.42,25.894,11.314,5.809,25.773
783,0.889,36.166,35.195,42.42,25.898,11.232,5.81,25.362
784,0.885,35.88,35.203,42.429,25.898,11.231,5.81,24.789
785,0.892,35.906,35.149,42.429,25.894,11.231,5.728,24.377
786,0.918,36.069,35.172,42.458,25.901,11.231,5.809,24.047
787,0.905,36.157,35.242,42.458,25.912,11.312,5.891,23.963
788,0.912,35.745,35.262,42.439,25.905,11.232,5.77,23.759
789,0.892,35.856,35.22,42.42,25.894,11.149,5.687,23.431
790,0.912,35.973,35.18,42.401,25.891,11.067,5.727,23.306
791,0.908,36.098,35.121,42.429,25.898,11.026,5.687,23.264
792,0.905,35.764,35.187,42.401,25.898,11.107,5.687,23.304
793,0.918,35.914,35.211,42.419,25.898,11.108,5.727,23.223
794,0.922,36.031,35.165,42.439,25.901,11.108,5.727,23.182
795,0.938,36.118,35.207,42.391,25.887,11.026,5.727,23.263
796,0.938,35.889,35.231,42.4,25.884,11.025,5.605,23.182
797,0.945,36.059,35.266,42.439,25.904,11.107,5.767,23.425
798,0.954,36.176,35.153,42.429,25.905,11.148,5.809,23.631
799,0.954,36.244,35.101,42.439,25.901,11.108,5.81,23.674
800,0.961,35.708,35.171,42.439,25.901,11.23,5.769,23.959
