time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.948,35.517,16.898,33.234,33.877,4.701,7.985,6.056
410,0.945,35.547,16.879,33.205,33.877,4.701,7.824,6.015
411,0.961,35.279,16.863,33.205,33.873,4.579,7.781,6.015
412,0.971,35.43,16.952,33.253,33.884,4.822,7.903,6.137
413,0.977,35.546,16.848,33.224,33.88,4.661,7.945,6.098
414,0.981,35.615,16.878,33.224,33.877,4.7,7.783,5.935
415,0.981,35.126,16.902,33.224,33.88,4.66,7.781,6.014
416,0.958,35.246,16.949,33.215,33.87,4.619,7.781,6.015
417,0.961,35.41,16.926,33.243,33.87,4.7,7.822,6.056
418,0.958,35.45,16.828,33.244,33.88,4.66,7.863,6.137
419,0.925,35.182,16.831,33.205,33.859,4.619,7.741,6.016
420,0.925,35.314,16.897,33.214,33.87,4.578,7.699,6.015
421,0.938,35.459,16.91,33.262,33.887,4.822,7.861,6.218
422,0.912,35.355,16.871,33.234,33.877,4.661,7.782,6.139
423,0.908,35.124,16.902,33.243,33.873,4.7,7.7,6.016
424,0.902,35.236,16.847,33.244,33.873,4.701,7.78,6.015
425,0.882,35.314,16.855,33.234,33.866,4.66,7.7,6.015
426,0.905,35.066,16.886,33.234,33.88,4.66,7.74,6.015
427,0.899,35.169,16.933,33.243,33.884,4.741,7.781,6.096
428,0.886,35.256,16.926,33.205,33.866,4.498,7.578,5.975
429,0.885,35.353,16.914,33.234,33.873,4.618,7.698,6.015
430,0.892,34.922,16.902,33.243,33.884,4.741,7.821,6.178
431,0.892,35.071,16.875,33.244,33.88,4.701,7.781,6.057
432,0.889,35.217,16.871,33.253,33.88,4.701,7.74,6.097
433,0.889,35.276,16.874,33.244,33.87,4.66,7.659,5.975
434,0.889,34.912,16.917,33.215,33.87,4.66,7.576,5.974
435,0.899,35.1,16.836,33.262,33.887,4.7,7.657,6.137
436,0.86,35.188,16.866,33.234,33.88,4.66,7.698,6.057
437,0.853,35.228,16.886,33.224,33.866,4.538,7.455,5.934
438,0.856,35.199,16.914,33.234,33.873,4.618,7.615,6.055
439,0.843,35.343,16.848,33.263,33.873,4.741,7.698,6.178
440,0.836,35.488,16.866,33.263,33.88,4.701,7.618,6.098
441,0.843,35.518,16.937,33.263,33.877,4.742,7.576,6.097
442,0.82,34.78,16.813,33.263,33.877,4.742,7.454,6.016
443,0.81,34.926,16.854,33.244,33.873,4.539,7.412,6.015
444,0.826,35.062,16.921,33.291,33.887,4.821,7.655,6.137
445,0.826,35.38,16.933,33.263,33.884,4.743,7.536,6.138
446,0.823,35.009,16.84,33.263,33.877,4.661,7.372,6.016
447,0.823,35.149,16.851,33.272,33.877,4.66,7.452,6.056
448,0.81,35.198,16.855,33.253,33.873,4.66,7.412,6.056
449,0.82,34.902,16.902,33.253,33.873,4.7,7.452,6.015
450,0.823,34.947,16.883,33.292,33.877,4.742,7.412,6.137
451,0.804,35.062,16.851,33.263,33.88,4.661,7.411,6.057
452,0.813,35.15,16.921,33.244,33.87,4.66,7.33,6.015
453,0.826,34.834,16.898,33.359,33.88,4.782,7.451,6.056
454,0.804,34.955,16.84,33.273,33.873,4.783,7.33,6.137
455,0.81,35.081,16.89,33.263,33.87,4.62,7.289,5.894
456,0.787,35.159,16.918,33.244,33.873,4.659,7.369,6.054
457,0.761,34.786,16.898,33.253,33.877,4.7,7.37,6.097
458,0.757,34.936,16.804,33.263,33.873,4.701,7.411,6.056
459,0.761,35.062,16.842,33.282,33.88,4.782,7.371,6.097
460,0.741,35.102,16.882,33.263,33.877,4.661,7.411,6.097
461,0.734,34.805,16.871,33.234,33.866,4.7,7.33,5.975
462,0.741,34.984,16.894,33.301,33.884,4.742,7.492,6.096
463,0.721,35.072,16.961,33.282,33.873,4.701,7.412,6.056
464,0.721,35.14,16.856,33.263,33.873,4.66,7.33,5.934
465,0.705,34.815,16.855,33.272,33.87,4.66,7.37,5.974
466,0.708,34.927,16.882,33.263,33.87,4.619,7.411,6.096
467,0.718,35.052,16.917,33.272,33.873,4.659,7.452,6.056
468,0.715,35.082,16.937,33.282,33.88,4.782,7.493,6.056
469,0.711,34.737,16.887,33.263,33.88,4.661,7.494,6.056
470,0.724,34.868,16.871,33.263,33.87,4.579,7.412,5.934
471,0.734,35.023,16.87,33.32,33.887,4.781,7.615,6.055
472,0.734,34.862,16.867,33.283,33.873,4.661,7.576,6.056
473,0.741,34.812,16.909,33.282,33.87,4.66,7.454,5.893
474,0.734,34.946,16.929,33.273,33.873,4.66,7.615,5.973
475,0.728,35.033,16.84,33.263,33.873,4.7,7.576,6.055
476,0.731,34.699,16.87,33.282,33.88,4.66,7.698,6.056
477,0.731,34.839,16.855,33.301,33.88,4.66,7.74,6.056
478,0.712,34.927,16.898,33.263,33.873,4.66,7.659,5.975
479,0.711,35.033,16.836,33.263,33.866,4.619,7.658,5.974
480,0.708,34.622,16.87,33.32,33.891,4.781,7.698,6.015
481,0.708,34.742,16.913,33.292,33.88,4.702,7.74,6.015
482,0.718,34.897,16.863,33.282,33.877,4.579,7.618,5.893
483,0.698,34.947,16.878,33.282,33.87,4.659,7.617,5.933
484,0.692,34.621,16.894,33.263,33.87,4.66,7.698,6.055
485,0.685,34.781,16.925,33.292,33.88,4.66,7.658,6.056
486,0.701,34.907,16.855,33.292,33.88,4.7,7.739,6.056
487,0.685,34.937,16.855,33.311,33.873,4.66,7.659,5.975
488,0.698,34.659,16.851,33.273,33.87,4.538,7.658,5.933
489,0.718,34.829,16.921,33.33,33.884,4.74,7.78,5.974
490,0.711,34.927,16.887,33.283,33.88,4.742,7.862,5.974
491,0.718,34.966,16.867,33.311,33.873,4.579,7.782,5.893
492,0.718,34.65,16.909,33.283,33.873,4.659,7.903,5.933
493,0.724,34.771,16.883,33.359,33.866,4.66,7.945,5.933
494,0.734,34.897,16.855,33.293,33.873,4.66,7.945,6.014
495,0.734,34.908,16.905,33.292,33.88,4.741,8.026,6.015
496,0.715,34.573,16.898,33.282,33.87,4.62,8.027,5.974
497,0.718,34.732,16.871,33.263,33.873,4.537,7.987,5.852
498,0.705,34.859,16.742,33.349,33.887,4.781,8.149,6.054
499,0.698,34.553,16.846,33.302,33.873,4.661,8.069,5.975
500,0.701,34.646,16.882,33.292,33.877,4.66,7.987,5.974
501,0.695,34.781,16.886,33.302,33.877,4.66,8.108,5.933
502,0.695,34.859,16.875,33.292,33.873,4.66,8.028,5.933
503,0.688,34.63,16.886,33.292,33.877,4.66,8.027,6.096
504,0.682,34.771,16.816,33.321,33.873,4.7,7.987,6.097
505,0.672,34.859,16.862,33.263,33.866,4.579,8.027,5.975
506,0.685,34.946,16.89,33.282,33.87,4.618,7.987,5.974
507,0.698,34.592,16.949,33.311,33.887,4.781,8.149,6.177
508,0.705,34.723,16.953,33.311,33.87,4.742,8.11,6.098
509,0.715,34.868,16.903,33.321,33.88,4.742,8.109,6.016
510,0.721,34.917,16.914,33.302,33.873,4.661,8.069,6.056
511,0.724,34.458,16.773,33.282,33.866,4.579,7.987,5.934
512,0.741,34.674,16.85,33.321,33.88,4.659,8.068,6.055
513,0.747,34.753,16.913,33.302,33.88,4.7,8.109,6.097
514,0.754,34.782,16.89,33.273,33.863,4.538,7.987,5.975
515,0.774,34.456,16.859,33.301,33.873,4.699,8.027,5.974
516,0.777,34.597,16.863,33.321,33.88,4.742,8.19,6.218
517,0.803,34.704,16.906,33.302,33.877,4.701,8.029,6.058
518,0.829,34.791,16.937,33.33,33.88,4.66,8.068,6.097
519,0.852,34.504,16.922,33.292,33.873,4.66,8.028,6.016
520,0.872,34.636,16.883,33.302,33.866,4.579,7.987,6.056
521,0.908,34.771,16.925,33.302,33.873,4.659,8.068,6.097
522,0.944,34.6,16.894,33.302,33.877,4.7,8.109,6.097
523,0.974,34.618,16.879,33.292,33.87,4.579,7.947,6.016
524,1.02,34.752,16.937,33.302,33.873,4.578,8.026,6.096
525,1.085,34.84,16.879,33.311,33.88,4.7,8.19,6.219
526,1.144,34.438,16.855,33.34,33.873,4.701,8.11,6.139
527,1.194,34.539,16.882,33.331,33.88,4.66,8.15,6.138
528,1.227,34.655,16.91,33.302,33.884,4.66,8.11,6.138
529,1.25,34.724,16.84,33.302,33.866,4.579,8.028,6.098
530,1.296,34.369,16.882,33.33,33.884,4.7,8.149,6.178
531,1.303,34.471,16.921,33.331,33.88,4.701,8.15,6.22
532,1.348,34.607,16.801,33.292,33.866,4.579,7.907,6.098
533,1.398,34.685,16.862,33.282,33.873,4.659,8.107,6.178
534,1.431,34.868,16.89,33.321,33.88,4.7,8.109,6.423
535,1.441,35.023,16.914,33.292,33.88,4.66,8.069,6.304
536,1.437,35.14,16.832,33.33,33.884,4.741,8.15,6.343
537,1.441,35.189,16.858,33.398,33.877,4.661,8.028,6.343
538,1.467,34.096,16.843,33.303,33.87,4.619,7.946,6.384
539,1.483,34.286,16.929,33.359,33.884,4.741,8.108,6.507
540,1.49,34.384,16.922,33.331,33.884,4.701,7.987,6.549
541,1.487,34.414,16.879,33.292,33.866,4.579,7.905,6.386
542,1.506,34.491,16.917,33.311,33.88,4.578,7.985,6.588
543,1.529,34.645,16.828,33.34,33.88,4.659,8.027,6.671
544,1.565,34.771,16.89,33.321,33.88,4.619,8.027,6.713
545,1.592,34.543,16.918,33.34,33.884,4.741,8.068,6.835
546,1.572,34.339,16.945,33.302,33.877,4.661,8.028,6.755
547,1.575,34.5,16.899,33.292,33.866,4.579,8.027,6.714
548,1.569,34.636,16.777,33.369,33.891,4.74,8.149,6.876
549,1.536,34.321,16.866,33.321,33.877,4.661,8.069,6.877
550,1.52,34.423,16.89,33.311,33.87,4.66,7.987,6.674
551,1.458,34.549,16.855,33.33,33.87,4.66,8.027,6.875
552,1.405,34.646,16.89,33.321,33.873,4.7,8.027,7.04
553,1.346,34.225,16.91,33.331,33.88,4.66,8.068,6.879
554,1.261,34.384,16.89,33.407,33.884,4.7,8.109,6.959
555,1.156,34.481,16.859,33.312,33.87,4.62,8.069,6.96
556,1.038,34.559,16.909,33.311,33.873,4.659,7.946,6.96
557,0.946,34.377,16.976,33.359,33.884,4.7,8.067,7.122
558,0.808,34.491,16.899,33.341,33.88,4.701,8.028,7.205
559,0.696,34.626,16.879,33.292,33.866,4.62,7.905,7.084
560,0.568,34.675,16.886,33.311,33.877,4.578,7.945,7.367
561,0.433,34.302,16.8,33.33,33.88,4.74,8.026,7.533
562,0.347,34.461,16.881,33.34,33.88,4.661,8.027,7.657
563,0.256,34.597,16.929,33.36,33.877,4.66,7.987,7.983
564,0.128,34.598,16.906,33.331,33.877,4.579,7.946,8.149
565,-0.0,34.349,16.875,33.35,33.866,4.659,7.823,8.313
566,-0.067,34.51,16.886,33.369,33.88,4.66,7.903,8.599
567,-0.149,34.597,16.878,33.36,33.88,4.66,7.945,8.887
568,-0.172,34.694,16.906,33.312,33.863,4.538,7.864,9.093
569,-0.159,34.264,16.894,33.34,33.87,4.577,7.863,9.298
570,-0.143,34.403,16.871,33.36,33.887,4.74,8.026,9.707
571,-0.14,34.501,16.867,33.341,33.877,4.661,7.946,9.752
572,-0.117,34.271,16.89,33.36,33.884,4.538,7.905,9.874
573,-0.091,34.365,16.882,33.35,33.877,4.659,7.945,9.957
574,-0.081,34.471,16.929,33.312,33.87,4.538,7.864,9.998
575,-0.009,34.616,16.867,33.34,33.873,4.577,7.944,10.202
576,0.037,34.215,16.863,33.36,33.88,4.659,7.823,10.204
577,0.093,34.336,16.835,33.321,33.866,4.497,7.781,10.123
578,0.159,34.471,16.89,33.331,33.87,4.536,7.781,10.244
579,0.228,34.559,16.871,33.369,33.88,4.659,7.944,10.489
580,0.293,34.214,16.878,33.35,33.88,4.619,7.823,10.491
581,0.372,34.364,16.933,33.36,33.88,4.659,7.822,10.573
582,0.428,34.529,16.871,33.36,33.87,4.619,7.741,10.655
583,0.452,34.54,16.882,33.35,33.866,4.578,7.659,10.818
584,0.501,34.253,16.917,33.35,33.877,4.578,7.698,11.105
585,0.543,34.384,16.91,33.369,33.88,4.7,7.658,11.27
586,0.576,34.462,16.836,33.321,33.863,4.538,7.536,11.394
587,0.622,34.53,16.862,33.369,33.873,4.577,7.494,11.517
588,0.671,34.233,16.87,33.36,33.88,4.7,7.656,11.965
589,0.698,34.384,16.921,33.36,33.873,4.742,7.576,11.97
590,0.727,34.491,16.898,33.369,33.884,4.742,7.616,12.173
591,0.741,34.511,16.902,33.36,33.873,4.579,7.576,12.297
592,0.757,34.185,16.918,33.341,33.87,4.578,7.575,12.38
593,0.813,34.374,16.867,33.388,33.88,4.659,7.575,12.462
594,0.81,34.481,16.855,33.331,33.884,4.66,7.657,12.544
595,0.82,34.175,16.89,33.312,33.866,4.497,7.495,12.464
596,0.826,34.163,16.925,33.35,33.866,4.658,7.616,12.422
597,0.817,34.287,16.898,33.35,33.884,4.782,7.739,12.544
598,0.807,34.413,16.808,33.36,33.877,4.661,7.577,12.504
599,0.816,34.136,16.882,33.369,33.88,4.66,7.698,12.382
600,0.81,34.239,16.902,33.369,33.873,4.619,7.577,12.258
601,0.797,34.384,16.883,33.341,33.87,4.578,7.494,12.095
602,0.816,34.51,16.894,33.379,33.887,4.659,7.616,12.093
603,0.8,34.108,16.933,33.369,33.877,4.66,7.698,12.052
604,0.81,34.258,16.863,33.35,33.856,4.538,7.536,11.808
605,0.807,34.384,16.859,33.36,33.87,4.618,7.575,11.765
606,0.813,34.443,16.863,33.35,33.877,4.659,7.657,11.764
607,0.826,33.964,16.937,33.36,33.87,4.579,7.698,11.602
608,0.836,34.103,16.941,33.388,33.884,4.659,7.658,11.56
609,0.836,34.2,16.891,33.36,33.88,4.66,7.576,11.397
610,0.849,34.278,16.902,33.36,33.87,4.619,7.575,11.232
611,0.866,34.125,16.879,33.408,33.887,4.741,7.698,11.109
612,0.856,34.248,16.867,33.389,33.88,4.661,7.618,11.067
613,0.872,34.346,16.906,33.36,33.87,4.579,7.535,10.782
614,0.872,34.394,16.91,33.369,33.87,4.618,7.575,10.698
615,0.879,34.069,16.777,33.35,33.873,4.659,7.657,10.697
616,0.879,34.219,16.85,33.369,33.877,4.66,7.536,10.575
617,0.872,34.326,16.89,33.389,33.884,4.7,7.616,10.533
618,0.866,34.212,16.906,33.36,33.877,4.62,7.576,10.329
619,0.869,34.144,16.801,33.398,33.877,4.619,7.575,10.165
620,0.879,34.316,16.866,33.389,33.894,4.822,7.779,10.163
621,0.866,34.385,16.902,33.379,33.88,4.661,7.7,9.96
622,0.872,34.002,16.863,33.379,33.873,4.579,7.577,9.835
623,0.866,34.113,16.859,33.369,33.873,4.659,7.657,9.834
624,0.862,34.2,16.948,33.36,33.87,4.66,7.658,9.712
625,0.866,34.307,16.91,33.398,33.873,4.66,7.78,9.589
626,0.879,33.972,16.836,33.398,33.88,4.66,7.862,9.507
627,0.866,34.074,16.835,33.37,33.87,4.619,7.782,9.384
628,0.882,34.2,16.843,33.379,33.866,4.619,7.822,9.261
629,0.898,34.307,16.855,33.417,33.887,4.822,7.985,9.219
630,0.908,33.953,16.878,33.399,33.88,4.661,7.905,9.137
631,0.908,34.074,16.925,33.398,33.877,4.66,7.945,8.892
632,0.908,34.181,16.82,33.389,33.866,4.66,7.905,8.849
633,0.912,34.268,16.87,33.36,33.87,4.579,7.863,8.808
634,0.935,33.914,16.878,33.398,33.88,4.659,7.985,8.726
635,0.928,34.064,16.921,33.389,33.88,4.66,8.108,8.685
636,0.909,34.152,16.875,33.36,33.866,4.579,8.028,8.562
637,0.918,34.21,16.812,33.388,33.87,4.537,7.987,8.521
638,0.928,33.933,16.843,33.418,33.887,4.821,8.271,8.642
639,0.915,34.055,16.882,33.389,33.88,4.743,8.071,8.399
640,0.915,34.171,16.89,33.427,33.877,4.661,8.109,8.316
641,0.909,34.46,16.828,33.389,33.884,4.66,8.028,8.274
642,0.915,33.964,16.897,33.37,33.873,4.619,8.027,8.193
643,0.909,34.122,16.867,33.398,33.877,4.578,8.068,8.232
644,0.905,34.229,16.87,33.408,33.884,4.618,8.069,8.192
645,0.902,33.827,16.89,33.37,33.866,4.578,7.946,8.11
646,0.915,33.881,16.964,33.369,33.87,4.537,7.986,7.947
647,0.922,34.025,16.93,33.398,33.887,4.659,8.149,8.108
648,0.928,34.123,16.887,33.389,33.877,4.66,7.947,7.865
649,0.938,33.779,16.878,33.408,33.877,4.66,7.905,7.863
650,0.941,33.9,16.914,33.379,33.873,4.66,7.823,7.822
651,0.945,34.054,16.855,33.369,33.87,4.538,7.903,7.822
652,0.958,34.161,16.898,33.398,33.88,4.659,7.863,7.741
653,0.964,33.76,16.933,33.398,33.873,4.66,7.944,7.699
654,0.961,33.88,16.844,33.36,33.873,4.66,7.864,7.618
655,0.984,34.025,16.874,33.388,33.87,4.538,7.741,7.535
656,0.978,34.132,16.898,33.418,33.891,4.781,7.943,7.657
657,0.964,33.855,16.933,33.379,33.88,4.661,7.783,7.576
658,0.977,33.996,16.918,33.398,33.873,4.579,7.74,7.413
659,0.961,34.113,16.894,33.389,33.88,4.618,7.699,7.371
660,0.961,34.162,16.879,33.36,33.873,4.537,7.699,7.411
661,0.971,33.693,16.82,33.379,33.88,4.577,7.74,7.411
662,0.971,33.851,16.862,33.408,33.88,4.74,7.699,7.411
663,0.948,33.91,16.886,33.37,33.866,4.701,7.658,7.371
664,0.961,33.959,16.937,33.389,33.866,4.66,7.658,7.289
665,0.961,33.806,16.813,33.408,33.894,4.822,7.861,7.369
666,0.971,33.948,16.866,33.399,33.877,4.661,7.66,7.289
667,0.984,34.045,16.874,33.37,33.873,4.66,7.495,7.166
668,0.984,33.749,16.902,33.369,33.877,4.7,7.494,7.165
669,0.991,33.688,16.902,33.36,33.873,4.579,7.453,7.165
670,1.017,33.851,16.84,33.388,33.873,4.659,7.452,7.287
671,1.017,33.948,16.913,33.389,33.88,4.7,7.493,7.247
672,1.017,33.595,16.887,33.36,33.87,4.66,7.412,7.166
673,1.033,33.744,16.882,33.36,33.88,4.538,7.411,7.084
674,1.03,33.871,16.945,33.398,33.884,4.74,7.533,7.245
675,1.024,33.968,16.875,33.379,33.873,4.661,7.412,7.084
676,1.043,33.451,16.796,33.389,33.873,4.7,7.371,7.042
677,1.03,33.57,16.842,33.379,33.87,4.62,7.411,7.001
678,1.027,33.696,16.862,33.36,33.866,4.537,7.411,7.041
679,1.03,33.784,16.913,33.379,33.88,4.659,7.411,7.123
680,1.024,33.516,16.875,33.379,33.88,4.7,7.493,7.043
681,1.014,33.619,16.89,33.331,33.859,4.579,7.453,7.001
682,1.017,33.773,16.882,33.34,33.87,4.578,7.412,6.919
683,1.004,33.852,16.863,33.379,33.88,4.74,7.655,7.122
684,1.017,33.526,16.867,33.379,33.88,4.661,7.617,6.961
685,1.017,33.686,16.921,33.379,33.877,4.7,7.657,7.0
686,1.03,33.784,16.887,33.36,33.873,4.579,7.617,6.96
687,1.04,33.804,16.828,33.35,33.873,4.578,7.576,6.878
688,1.056,33.488,16.878,33.369,33.873,4.659,7.698,6.877
689,1.066,33.6,16.871,33.369,33.884,4.7,7.74,6.959
690,1.066,33.697,16.828,33.35,33.866,4.579,7.618,6.838
691,1.079,33.611,16.886,33.35,33.873,4.7,7.617,6.796
692,1.086,33.399,16.933,33.369,33.88,4.782,7.739,6.999
693,1.083,33.551,16.859,33.379,33.873,4.661,7.74,6.838
694,1.089,33.667,16.894,33.36,33.88,4.66,7.781,6.755
695,1.102,33.227,16.882,33.341,33.877,4.579,7.7,6.754
696,1.096,33.3,16.91,33.35,33.866,4.618,7.699,6.754
697,1.102,33.473,16.957,33.35,33.873,4.7,7.699,6.795
698,1.093,33.542,16.86,33.36,33.877,4.66,7.699,6.714
699,1.096,33.188,16.851,33.321,33.863,4.538,7.618,6.632
700,1.096,33.347,16.898,33.34,33.88,4.577,7.657,6.631
701,1.096,33.493,16.875,33.407,33.884,4.781,7.861,6.834
702,1.096,33.571,16.851,33.351,33.884,4.62,7.782,6.714
703,1.099,33.658,16.937,33.369,33.88,4.7,7.781,6.672
704,1.096,33.803,16.902,33.36,33.873,4.66,7.7,6.631
705,1.096,33.938,16.879,33.35,33.87,4.579,7.74,6.55
706,1.125,34.016,16.882,33.36,33.88,4.659,7.781,6.63
707,1.119,32.962,16.898,33.35,33.877,4.7,7.822,6.672
708,1.125,33.086,16.922,33.321,33.863,4.538,7.741,6.591
709,1.129,33.222,16.879,33.35,33.873,4.537,7.699,6.509
710,1.145,33.28,16.886,33.36,33.887,4.699,7.943,6.67
711,1.148,33.07,16.863,33.35,33.88,4.701,7.823,6.55
712,1.174,33.231,16.863,33.369,33.88,4.701,7.822,6.549
713,1.175,33.329,16.882,33.36,33.873,4.62,7.781,6.468
714,1.171,33.656,16.921,33.331,33.866,4.578,7.74,6.467
715,1.201,33.055,16.855,33.35,33.88,4.659,7.862,6.467
716,1.201,33.192,16.866,33.36,33.873,4.7,7.822,6.507
717,1.178,33.261,16.867,33.331,33.866,4.62,7.781,6.467
718,1.188,32.955,16.917,33.34,33.873,4.578,7.781,6.386
719,1.178,33.028,16.848,33.379,33.894,4.781,7.903,6.507
720,1.191,33.163,16.886,33.341,33.873,4.661,7.863,6.467
721,1.191,33.27,16.937,33.34,33.877,4.66,7.822,6.304
722,1.194,32.83,16.891,33.417,33.877,4.619,7.781,6.343
723,1.178,32.95,16.875,33.341,33.873,4.619,7.74,6.343
724,1.194,33.134,16.929,33.35,33.873,4.659,7.821,6.384
725,1.198,33.203,16.941,33.36,33.873,4.741,7.944,6.385
726,1.204,32.801,16.836,33.341,33.866,4.539,7.823,6.344
727,1.207,32.989,16.874,33.35,33.87,4.577,7.863,6.221
728,1.224,33.125,16.863,33.379,33.887,4.74,8.188,6.464
729,1.234,33.174,16.906,33.35,33.873,4.701,8.11,6.386
730,1.247,32.896,16.918,33.369,33.877,4.66,8.191,6.222
731,1.26,33.047,16.89,33.35,33.88,4.619,8.273,6.302
732,1.263,33.154,16.879,33.331,33.873,4.578,8.274,6.302
733,1.286,33.232,16.878,33.359,33.873,4.659,8.355,6.262
734,1.28,32.859,16.886,33.35,33.88,4.66,8.437,6.384
735,1.283,32.98,16.91,33.312,33.873,4.579,8.438,6.303
736,1.286,33.105,16.914,33.33,33.87,4.578,8.438,6.221
737,1.29,33.155,16.844,33.379,33.894,4.74,8.641,6.383
738,1.283,32.8,16.839,33.36,33.88,4.701,8.521,6.344
739,1.283,32.931,16.866,33.341,33.877,4.66,8.561,6.221
740,1.277,33.019,16.831,33.331,33.873,4.66,8.561,6.22
741,1.273,32.895,16.851,33.312,33.866,4.66,8.561,6.22
742,1.276,32.884,16.925,33.33,33.88,4.619,8.643,6.22
743,1.267,33.018,16.894,33.35,33.884,4.659,8.725,6.383
744,1.26,33.096,16.863,33.321,33.873,4.7,8.685,6.303
745,1.267,32.656,16.855,33.34,33.866,4.579,8.644,6.221
746,1.283,32.795,16.929,33.369,33.891,4.74,8.806,6.302
747,1.296,32.912,16.949,33.341,33.88,4.701,8.726,6.221
748,1.303,33.028,16.91,33.331,33.877,4.66,8.644,6.139
749,1.303,32.703,16.875,33.35,33.873,4.66,8.684,6.179
750,1.306,32.834,16.882,33.321,33.87,4.579,8.766,6.261
751,1.319,32.989,16.871,33.34,33.88,4.659,8.726,6.302
752,1.329,33.077,16.87,33.369,33.884,4.7,8.726,6.302
753,1.323,32.713,16.913,33.321,33.873,4.66,8.685,6.221
754,1.335,32.863,16.848,33.321,33.87,4.619,8.481,6.139
755,1.342,33.066,16.859,33.359,33.887,4.7,8.682,6.219
756,1.326,33.087,16.863,33.331,33.884,4.66,8.644,6.18
757,1.329,32.617,16.902,33.321,33.87,4.66,8.521,6.017
758,1.326,32.757,16.929,33.34,33.87,4.619,8.52,6.096
759,1.313,32.863,16.902,33.312,33.87,4.578,8.479,6.138
760,1.313,32.922,16.886,33.33,33.88,4.659,8.601,6.179
761,1.316,32.836,16.878,33.331,33.88,4.66,8.602,6.22
762,1.293,32.951,16.859,33.331,33.877,4.66,8.521,6.098
763,1.299,33.076,16.89,33.302,33.87,4.579,8.439,6.056
764,1.306,33.097,16.96,33.369,33.887,4.74,8.601,6.178
765,1.3,32.733,16.852,33.35,33.88,4.661,8.602,6.139
766,1.306,32.911,16.855,33.331,33.866,4.579,8.48,6.016
767,1.313,32.99,16.839,33.321,33.877,4.578,8.56,6.137
768,1.313,32.827,16.909,33.311,33.87,4.659,8.602,6.138
769,1.319,32.97,16.906,33.34,33.877,4.66,8.602,6.179
770,1.319,33.105,16.894,33.36,33.88,4.741,8.643,6.098
771,1.313,33.164,16.91,33.321,33.877,4.661,8.603,6.097
772,1.316,32.973,16.879,33.302,33.87,4.66,8.602,6.016
773,1.342,33.172,16.871,33.359,33.884,4.7,8.643,6.056
774,1.332,33.28,16.921,33.321,33.88,4.66,8.684,6.137
775,1.336,33.339,16.871,33.311,33.866,4.579,8.562,5.935
776,1.319,33.138,16.839,33.369,33.877,4.578,8.602,6.055
777,1.29,33.28,16.816,33.302,33.88,4.618,8.684,6.137
778,1.303,33.415,16.862,33.321,33.88,4.619,8.684,6.098
779,1.293,33.484,16.859,33.331,33.88,4.7,8.684,6.097
780,1.267,33.427,16.87,33.312,33.877,4.701,8.644,6.016
781,1.267,33.561,16.913,33.302,33.866,4.579,8.603,6.015
782,1.273,33.735,16.824,33.33,33.887,4.74,8.643,6.096
783,1.254,33.755,16.851,33.331,33.88,4.661,8.725,6.097
784,1.253,33.765,16.902,33.312,33.877,4.619,8.603,5.935
785,1.234,33.88,16.91,33.321,33.87,4.659,8.602,6.055
786,1.234,33.987,16.82,33.302,33.873,4.579,8.684,6.015
787,1.247,34.046,16.835,33.388,33.88,4.659,8.684,6.137
788,1.24,34.248,16.862,33.341,33.877,4.7,8.644,6.098
789,1.234,34.326,16.882,33.283,33.87,4.66,8.684,6.056
790,1.234,34.452,16.875,33.301,33.87,4.538,8.562,6.097
791,1.24,34.424,16.902,33.35,33.887,4.781,8.764,6.219
792,1.221,34.472,16.89,33.331,33.88,4.661,8.685,6.139
793,1.24,34.616,16.875,33.302,33.88,4.579,8.603,6.057
794,1.224,34.714,16.863,33.302,33.88,4.618,8.643,6.056
795,1.211,34.973,16.909,33.273,33.877,4.619,8.603,6.097
796,1.204,35.129,16.902,33.301,33.884,4.659,8.562,6.138
797,1.194,35.256,16.883,33.311,33.884,4.7,8.643,6.179
798,1.172,35.324,16.863,33.283,33.866,4.62,8.481,6.22
799,1.165,35.565,16.824,33.273,33.877,4.537,8.479,6.098
800,1.158,35.711,16.862,33.34,33.891,4.74,8.56,6.26
801,1.135,35.818,16.874,33.283,33.88,4.661,8.521,6.139
802,1.132,35.895,16.871,33.301,33.88,4.619,8.52,6.138
803,1.109,36.184,16.898,33.311,33.88,4.659,8.479,6.179
804,1.102,36.34,16.886,33.34,33.877,4.619,8.601,6.139
805,1.106,36.457,16.863,33.292,33.873,4.659,8.521,6.219
806,1.089,36.487,16.906,33.302,33.88,4.66,8.642,6.302
807,1.076,36.688,16.949,33.263,33.87,4.619,8.481,6.18
808,1.073,36.825,16.871,33.292,33.87,4.537,8.52,6.098
809,1.069,36.97,16.878,33.321,33.887,4.781,8.683,6.3
810,1.069,36.962,16.925,33.283,33.88,4.661,8.603,6.18
811,1.076,37.23,16.887,33.301,33.877,4.66,8.521,6.22
812,1.063,37.348,16.859,33.292,33.877,4.538,8.439,6.22
813,1.056,37.416,16.898,33.273,33.866,4.618,8.397,6.18
814,1.056,37.772,16.882,33.282,33.877,4.619,8.438,6.261
815,1.043,37.957,16.875,33.301,33.884,4.7,8.438,6.262
816,1.03,38.055,16.874,33.254,33.873,4.498,8.357,6.18
817,1.027,38.152,16.91,33.282,33.877,4.618,8.356,6.139
818,1.007,38.239,16.941,33.292,33.884,4.741,8.519,6.382
