time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.793,36.703,10.506,35.005,20.025,5.11,7.452,6.59
410,0.8,36.806,10.378,35.015,20.029,5.152,7.493,6.631
411,0.807,36.922,10.451,34.996,20.015,4.99,7.453,6.55
412,0.813,37.0,10.448,34.996,20.025,4.988,7.412,6.549
413,0.813,36.914,10.487,35.043,20.039,5.151,7.574,6.712
414,0.803,37.028,10.437,35.006,20.026,5.071,7.535,6.51
415,0.794,37.145,10.405,34.986,20.019,4.989,7.331,6.508
416,0.787,37.261,10.444,35.005,20.025,5.07,7.37,6.467
417,0.793,36.677,10.46,35.005,20.026,5.07,7.411,6.507
418,0.784,36.796,10.507,35.005,20.029,5.111,7.371,6.467
419,0.787,36.941,10.449,35.024,20.033,5.071,7.533,6.507
420,0.787,37.019,10.479,34.996,20.015,5.111,7.453,6.467
421,0.78,36.761,10.499,34.967,20.025,5.03,7.452,6.426
422,0.771,36.912,10.495,35.014,20.026,5.03,7.534,6.507
423,0.78,37.038,10.437,35.015,20.036,5.192,7.534,6.508
424,0.774,37.106,10.436,34.986,20.022,4.95,7.494,6.345
425,0.787,36.704,10.448,34.986,20.022,5.029,7.575,6.384
426,0.803,36.873,10.46,35.043,20.039,5.192,7.657,6.547
427,0.8,36.98,10.499,35.034,20.029,5.112,7.658,6.427
428,0.79,37.01,10.46,34.996,20.026,5.03,7.617,6.385
429,0.787,36.818,10.46,34.996,20.029,5.03,7.576,6.385
430,0.79,36.951,10.491,35.005,20.026,5.07,7.575,6.344
431,0.793,37.086,10.507,35.005,20.029,5.07,7.575,6.466
432,0.797,37.116,10.445,35.015,20.033,5.111,7.616,6.386
433,0.8,36.743,10.425,35.005,20.026,5.112,7.495,6.385
434,0.797,36.883,10.467,34.967,20.026,5.03,7.575,6.303
435,0.8,36.999,10.44,35.005,20.026,5.07,7.454,6.343
436,0.794,37.211,10.491,35.024,20.032,5.111,7.574,6.384
437,0.787,36.801,10.441,34.977,20.019,5.03,7.413,6.263
438,0.771,36.941,10.362,35.005,20.029,4.948,7.452,6.262
439,0.79,37.086,10.447,35.044,20.036,5.232,7.656,6.424
440,0.777,36.8,10.464,35.015,20.029,5.032,7.536,6.304
441,0.774,36.807,10.468,35.015,20.022,5.03,7.412,6.262
442,0.777,36.96,10.452,35.015,20.026,5.03,7.493,6.302
443,0.777,37.058,10.499,35.005,20.026,5.111,7.534,6.302
444,0.777,36.685,10.527,35.015,20.029,5.112,7.616,6.384
445,0.787,36.786,10.574,35.015,20.033,5.152,7.617,6.344
446,0.784,36.902,10.469,35.005,20.022,5.071,7.495,6.262
447,0.78,36.98,10.382,34.996,20.026,4.989,7.575,6.18
448,0.806,36.722,10.412,35.005,20.029,5.029,7.616,6.301
449,0.803,36.863,10.463,35.005,20.033,5.07,7.698,6.302
450,0.784,36.961,10.382,35.005,20.026,4.989,7.658,6.221
451,0.784,37.067,10.486,35.005,20.019,5.029,7.617,6.261
452,0.819,36.685,10.433,35.044,20.036,5.233,7.82,6.384
453,0.817,36.786,10.514,35.034,20.033,5.113,7.7,6.263
454,0.787,36.883,10.46,35.005,20.022,4.989,7.577,6.099
455,0.79,36.999,10.436,35.005,20.026,5.029,7.575,6.178
456,0.797,36.78,10.456,35.034,20.032,5.07,7.738,6.301
457,0.8,36.921,10.429,35.015,20.033,5.152,7.618,6.221
458,0.784,37.038,10.483,35.015,20.026,5.153,7.657,6.261
459,0.787,37.068,10.452,34.996,20.029,5.112,7.658,6.18
460,0.78,36.704,10.452,34.986,20.022,5.03,7.617,6.179
461,0.777,36.844,10.433,35.015,20.026,5.07,7.657,6.261
462,0.787,36.951,10.483,35.044,20.032,5.152,7.617,6.384
463,0.78,36.981,10.48,35.015,20.026,5.112,7.617,6.222
464,0.774,36.741,10.394,35.005,20.022,5.03,7.617,6.139
465,0.784,36.873,10.475,35.024,20.029,5.111,7.657,6.26
466,0.793,37.028,10.437,35.005,20.029,5.112,7.739,6.262
467,0.78,36.991,10.499,34.986,20.015,4.989,7.537,6.139
468,0.784,36.741,10.495,35.005,20.025,5.029,7.657,6.26
469,0.803,36.892,10.476,35.053,20.039,5.192,7.78,6.343
470,0.794,36.999,10.425,35.015,20.026,5.112,7.7,6.262
471,0.797,36.78,10.495,34.996,20.029,5.071,7.74,6.221
472,0.797,36.701,10.515,35.005,20.029,5.152,7.781,6.261
473,0.803,36.854,10.418,35.005,20.019,5.031,7.7,6.221
474,0.8,36.97,10.456,35.015,20.029,5.151,7.74,6.22
475,0.8,36.655,10.456,35.015,20.036,5.153,7.821,6.342
476,0.787,36.728,10.483,34.996,20.026,5.112,7.7,6.303
477,0.78,36.854,10.445,34.996,20.029,5.071,7.699,6.262
478,0.777,36.961,10.475,35.015,20.033,5.111,7.78,6.302
479,0.78,36.693,10.429,35.015,20.029,5.152,7.74,6.343
480,0.764,36.767,10.428,34.986,20.015,4.99,7.659,6.221
481,0.774,36.893,10.495,35.005,20.025,5.07,7.698,6.302
482,0.787,37.028,10.429,35.044,20.036,5.274,7.902,6.465
483,0.774,36.732,10.46,35.025,20.029,5.154,7.823,6.386
484,0.78,36.854,10.413,34.996,20.026,5.031,7.741,6.385
485,0.787,36.98,10.506,35.005,20.026,5.07,7.781,6.344
486,0.79,37.058,10.496,35.005,20.032,5.07,7.862,6.343
487,0.79,36.617,10.491,35.005,20.029,5.152,7.863,6.425
488,0.797,36.757,10.339,35.053,20.036,5.153,7.863,6.344
489,0.794,36.873,10.439,35.006,20.029,5.153,7.782,6.303
490,0.793,36.932,10.483,34.996,20.026,5.031,7.822,6.343
491,0.793,36.722,10.437,35.015,20.026,5.151,7.944,6.425
492,0.793,36.902,10.479,35.015,20.029,5.153,7.823,6.344
493,0.803,36.99,10.448,35.005,20.026,5.031,7.822,6.303
494,0.79,37.029,10.507,34.996,20.019,5.07,7.822,6.221
495,0.797,36.723,10.496,35.024,20.039,5.274,7.903,6.383
496,0.781,36.815,10.499,35.005,20.029,5.154,7.863,6.344
497,0.764,36.903,10.402,34.996,20.019,4.99,7.741,6.221
498,0.774,36.971,10.448,35.015,20.025,5.029,7.74,6.302
499,0.784,36.76,10.507,35.024,20.029,5.151,7.862,6.384
500,0.78,36.864,10.429,35.015,20.033,5.112,7.822,6.344
501,0.784,36.989,10.479,35.024,20.033,5.112,7.781,6.343
502,0.764,36.837,10.425,35.015,20.029,5.112,7.7,6.303
503,0.774,36.634,10.51,34.996,20.015,5.112,7.658,6.302
504,0.774,36.767,10.429,35.024,20.029,5.152,7.78,6.302
505,0.78,36.883,10.421,35.025,20.029,5.153,7.781,6.343
506,0.78,36.597,10.35,35.015,20.026,5.071,7.7,6.221
507,0.787,36.67,10.428,34.996,20.015,5.03,7.618,6.22
508,0.803,36.805,10.456,35.005,20.022,5.151,7.739,6.302
509,0.807,36.922,10.515,35.024,20.032,5.153,7.74,6.302
510,0.8,36.559,10.492,34.996,20.026,4.99,7.618,6.18
511,0.794,36.66,10.441,35.015,20.029,5.07,7.617,6.22
512,0.823,36.844,10.522,35.044,20.043,5.274,7.779,6.383
513,0.82,36.903,10.464,35.015,20.033,5.154,7.781,6.344
514,0.797,36.53,10.413,34.996,20.019,5.031,7.74,6.181
515,0.787,36.66,10.401,35.024,20.019,5.192,7.699,6.22
516,0.79,36.815,10.428,35.044,20.029,5.112,7.821,6.18
517,0.787,36.884,10.436,35.015,20.026,5.071,7.781,6.179
518,0.79,36.76,10.471,35.034,20.029,5.111,7.862,6.22
519,0.784,36.893,10.456,35.015,20.029,5.152,7.782,6.22
520,0.777,37.019,10.44,35.015,20.029,5.031,7.74,6.058
521,0.777,37.087,10.518,35.015,20.029,5.111,7.821,6.178
522,0.78,36.483,10.492,35.034,20.029,5.112,7.863,6.301
523,0.771,36.64,10.445,35.025,20.022,5.112,7.741,6.18
524,0.77,36.757,10.417,35.015,20.019,5.071,7.699,6.098
525,0.8,36.845,10.471,35.044,20.032,5.193,7.861,6.3
526,0.8,36.654,10.46,35.015,20.033,5.153,7.782,6.221
527,0.784,36.757,10.444,34.996,20.019,5.031,7.618,6.098
528,0.797,36.893,10.468,34.996,20.019,5.111,7.698,6.138
529,0.8,36.971,10.448,35.034,20.032,5.193,7.74,6.179
530,0.803,36.578,10.468,35.025,20.036,5.194,7.699,6.139
531,0.8,36.708,10.499,35.015,20.026,5.112,7.74,6.179
532,0.8,36.825,10.445,35.015,20.015,5.071,7.659,6.098
533,0.794,36.999,10.444,34.996,20.019,5.03,7.536,6.056
534,0.793,36.55,10.503,35.015,20.025,5.111,7.657,6.178
535,0.79,36.708,10.492,35.024,20.032,5.112,7.617,6.139
536,0.787,36.796,10.558,35.015,20.026,5.112,7.576,6.138
537,0.784,36.529,10.453,34.986,20.026,5.03,7.575,6.057
538,0.777,36.574,10.436,35.043,20.029,5.192,7.616,6.137
539,0.774,36.708,10.425,35.025,20.026,5.153,7.617,6.179
540,0.771,36.758,10.463,34.996,20.019,4.99,7.454,6.017
541,0.774,36.49,10.421,35.005,20.025,5.029,7.493,6.096
542,0.774,36.669,10.417,35.053,20.039,5.192,7.656,6.3
543,0.771,36.786,10.475,35.015,20.033,5.153,7.536,6.221
544,0.767,36.864,10.476,35.024,20.029,5.071,7.534,6.139
545,0.783,36.481,10.519,35.025,20.026,5.111,7.494,6.179
546,0.771,36.621,10.449,35.015,20.026,5.071,7.494,6.098
547,0.783,36.766,10.417,35.024,20.026,5.07,7.453,6.178
548,0.787,36.835,10.413,35.034,20.036,5.152,7.534,6.179
549,0.78,36.529,10.452,35.015,20.029,5.071,7.453,6.179
550,0.784,36.631,10.433,35.005,20.019,5.03,7.371,6.057
551,0.79,36.786,10.448,35.024,20.025,5.111,7.492,6.137
552,0.79,36.864,10.479,35.044,20.026,5.152,7.494,6.219
553,0.793,36.433,10.468,35.006,20.026,5.071,7.412,6.139
554,0.79,36.554,10.468,34.986,20.015,5.07,7.411,6.057
555,0.803,36.718,10.405,35.053,20.039,5.233,7.533,6.259
556,0.784,36.767,10.463,35.025,20.029,5.194,7.412,6.139
557,0.764,36.49,10.429,34.986,20.015,4.99,7.33,5.976
558,0.764,36.669,10.495,35.015,20.019,5.11,7.41,6.055
559,0.777,36.805,10.503,35.024,20.032,5.152,7.493,6.219
560,0.764,36.835,10.464,35.025,20.026,5.112,7.453,6.098
561,0.761,36.596,10.433,35.034,20.029,5.112,7.452,6.097
562,0.761,36.689,10.495,35.015,20.026,5.112,7.452,6.097
563,0.761,36.806,10.429,35.015,20.026,5.071,7.412,6.097
564,0.761,36.845,10.464,35.092,20.032,5.03,7.533,6.178
565,0.777,36.519,10.479,35.044,20.026,5.151,7.494,6.139
566,0.774,36.641,10.425,35.044,20.029,5.071,7.453,6.138
567,0.764,36.728,10.499,35.006,20.022,5.07,7.493,6.057
568,0.78,36.566,10.511,35.015,20.026,5.111,7.534,6.178
569,0.777,36.507,10.48,35.082,20.032,5.152,7.575,6.098
570,0.767,36.612,10.374,35.006,20.019,4.99,7.372,6.056
571,0.764,36.728,10.475,35.005,20.022,5.029,7.452,6.097
572,0.793,36.49,10.405,35.044,20.036,5.273,7.656,6.26
573,0.78,36.564,10.444,35.025,20.026,5.113,7.495,6.18
574,0.78,36.67,10.471,35.005,20.019,5.03,7.412,6.057
575,0.774,36.767,10.487,35.024,20.029,5.151,7.411,6.097
576,0.78,36.442,10.507,35.025,20.026,5.112,7.452,6.138
577,0.78,36.592,10.519,35.025,20.022,5.152,7.493,6.138
578,0.777,36.728,10.48,35.025,20.032,5.153,7.494,6.219
579,0.758,36.816,10.433,35.034,20.026,5.112,7.494,6.139
580,0.751,36.442,10.499,35.005,20.026,5.071,7.412,6.057
581,0.761,36.573,10.433,35.005,20.026,5.152,7.452,6.178
582,0.774,36.737,10.479,35.034,20.032,5.112,7.493,6.261
583,0.761,36.777,10.398,35.025,20.026,5.03,7.371,6.099
584,0.748,36.48,10.494,35.005,20.029,5.07,7.411,6.138
585,0.777,36.669,10.527,35.082,20.043,5.233,7.533,6.301
586,0.784,36.767,10.484,35.035,20.026,5.153,7.453,6.14
587,0.78,36.787,10.476,35.005,20.015,5.031,7.412,6.138
588,0.777,36.356,10.429,35.024,20.029,5.111,7.371,6.219
589,0.784,36.505,10.483,35.034,20.036,5.193,7.37,6.139
590,0.78,36.612,10.468,35.015,20.026,5.153,7.411,6.179
591,0.784,36.69,10.483,35.034,20.036,5.193,7.411,6.179
592,0.78,36.47,10.417,35.015,20.026,5.072,7.33,6.22
593,0.777,36.592,10.483,34.996,20.026,5.07,7.248,6.098
594,0.774,36.728,10.464,35.015,20.029,5.152,7.328,6.219
595,0.78,36.748,10.417,35.044,20.033,5.193,7.329,6.22
596,0.761,36.518,10.323,35.034,20.026,5.031,7.289,6.139
597,0.764,36.631,10.408,35.025,20.029,4.989,7.288,6.179
598,0.767,36.795,10.416,35.044,20.033,5.192,7.451,6.261
599,0.767,36.701,10.498,35.025,20.029,5.194,7.33,6.262
600,0.751,36.518,10.488,34.967,20.012,4.99,7.126,6.139
601,0.761,36.67,10.417,35.005,20.025,5.151,7.246,6.219
602,0.761,36.796,10.53,35.053,20.036,5.234,7.288,6.302
603,0.757,36.471,10.461,35.025,20.029,5.194,7.247,6.262
604,0.761,36.525,10.421,35.034,20.022,5.153,7.288,6.302
605,0.764,36.65,10.428,35.034,20.026,5.193,7.247,6.262
606,0.774,36.738,10.452,35.015,20.019,5.031,7.206,6.221
607,0.774,36.422,10.464,35.034,20.032,5.111,7.328,6.302
608,0.774,36.544,10.468,35.034,20.026,5.234,7.289,6.343
609,0.78,36.651,10.401,35.053,20.026,5.153,7.288,6.262
610,0.777,36.738,10.416,35.015,20.019,5.031,7.207,6.221
611,0.78,36.413,10.522,35.015,20.029,5.151,7.369,6.302
612,0.787,36.573,10.422,35.034,20.026,5.234,7.33,6.343
613,0.78,36.67,10.463,35.005,20.015,5.032,7.248,6.221
614,0.774,36.757,10.468,35.015,20.025,5.07,7.369,6.302
615,0.78,36.413,10.476,35.063,20.043,5.314,7.492,6.465
616,0.764,36.515,10.511,35.025,20.022,5.195,7.331,6.426
617,0.767,36.622,10.464,35.005,20.022,5.072,7.289,6.222
618,0.761,36.69,10.37,35.024,20.029,5.152,7.369,6.342
619,0.767,36.384,10.373,35.034,20.026,5.193,7.37,6.343
620,0.751,36.515,10.49,35.034,20.032,5.153,7.33,6.425
621,0.754,36.641,10.449,35.025,20.039,5.193,7.451,6.426
622,0.754,36.7,10.429,35.034,20.026,5.072,7.33,6.426
623,0.751,36.441,10.475,34.996,20.019,5.03,7.289,6.344
624,0.764,36.592,10.48,35.034,20.029,5.111,7.451,6.384
625,0.764,36.718,10.562,35.034,20.026,5.193,7.452,6.466
626,0.767,36.739,10.465,35.025,20.019,5.072,7.33,6.386
627,0.767,36.442,10.444,35.015,20.025,5.07,7.289,6.385
628,0.78,36.611,10.499,35.053,20.036,5.193,7.451,6.629
629,0.78,36.718,10.476,35.025,20.026,5.194,7.493,6.468
630,0.764,36.883,10.468,35.005,20.015,5.072,7.29,6.345
631,0.77,36.443,10.437,35.024,20.022,5.111,7.369,6.425
632,0.793,36.602,10.491,35.044,20.032,5.234,7.492,6.507
633,0.79,36.67,10.456,35.034,20.029,5.194,7.453,6.508
634,0.784,36.479,10.479,35.034,20.029,5.153,7.493,6.508
635,0.771,36.506,10.39,35.015,20.026,5.112,7.494,6.427
636,0.767,36.641,10.444,35.082,20.019,5.112,7.494,6.385
637,0.77,36.757,10.483,35.035,20.025,5.193,7.494,6.547
638,0.774,36.269,10.452,35.034,20.029,5.234,7.575,6.549
639,0.767,36.37,10.499,35.034,20.026,5.153,7.535,6.468
640,0.754,36.496,10.441,35.025,20.026,5.112,7.453,6.426
641,0.774,36.612,10.468,35.044,20.026,5.152,7.615,6.507
642,0.771,36.383,10.468,35.044,20.029,5.234,7.617,6.549
643,0.754,36.496,10.46,34.996,20.012,5.072,7.454,6.346
644,0.764,36.679,10.386,35.043,20.022,5.111,7.574,6.384
645,0.79,36.777,10.447,35.082,20.039,5.234,7.698,6.629
646,0.78,36.346,10.456,35.035,20.029,5.235,7.618,6.468
647,0.777,36.514,10.483,35.044,20.026,5.153,7.535,6.426
648,0.787,36.622,10.507,35.025,20.019,5.193,7.534,6.466
649,0.787,36.69,10.492,35.034,20.022,5.112,7.534,6.345
650,0.787,36.326,10.488,35.025,20.029,5.193,7.616,6.425
651,0.787,36.476,10.523,35.053,20.033,5.234,7.576,6.466
652,0.78,36.583,10.48,35.015,20.026,5.194,7.535,6.426
653,0.771,36.651,10.444,35.005,20.019,5.072,7.534,6.385
654,0.77,36.354,10.46,35.015,20.025,5.193,7.575,6.385
655,0.774,36.495,10.456,35.053,20.032,5.194,7.616,6.425
656,0.774,36.602,10.534,35.034,20.019,5.153,7.495,6.344
657,0.761,36.632,10.422,35.025,20.019,5.112,7.616,6.343
658,0.761,36.383,10.436,35.044,20.032,5.274,7.657,6.425
659,0.751,36.505,10.46,35.063,20.026,5.195,7.576,6.344
660,0.751,36.583,10.464,35.006,20.019,5.031,7.413,6.262
661,0.767,36.622,10.433,35.024,20.022,5.151,7.574,6.302
662,0.764,36.536,10.397,35.063,20.039,5.234,7.616,6.425
663,0.761,36.651,10.463,35.035,20.029,5.194,7.535,6.344
664,0.764,36.767,10.417,35.034,20.033,5.153,7.575,6.384
665,0.77,36.442,10.475,35.025,20.022,5.193,7.575,6.303
666,0.77,36.343,10.487,35.044,20.026,5.153,7.575,6.302
667,0.764,36.476,10.425,35.034,20.026,5.193,7.616,6.343
668,0.77,36.592,10.475,35.044,20.026,5.275,7.657,6.343
669,0.777,36.325,10.441,35.034,20.032,5.113,7.658,6.303
670,0.78,36.39,10.491,35.015,20.019,5.112,7.658,6.262
671,0.774,36.553,10.433,35.024,20.019,5.234,7.78,6.221
672,0.78,36.651,10.487,35.044,20.032,5.235,7.822,6.302
673,0.784,36.326,10.472,35.025,20.029,5.113,7.863,6.18
674,0.777,36.457,10.495,35.005,20.026,5.152,7.863,6.22
675,0.777,36.631,10.406,35.072,20.039,5.315,8.066,6.302
676,0.767,36.719,10.444,35.092,20.033,5.236,8.028,6.221
677,0.751,36.125,10.425,35.006,20.019,5.072,7.946,6.139
678,0.757,36.282,10.413,35.034,20.025,5.111,7.986,6.138
679,0.77,36.428,10.498,35.073,20.039,5.356,8.19,6.219
680,0.751,36.496,10.445,35.035,20.026,5.195,8.151,6.22
681,0.754,36.382,10.475,35.025,20.029,5.194,8.191,6.18
682,0.751,36.505,10.46,35.034,20.026,5.112,8.192,6.179
683,0.751,36.631,10.46,35.034,20.022,5.071,8.151,6.139
684,0.757,36.69,10.37,35.063,20.029,5.193,8.273,6.219
685,0.761,36.288,10.436,35.063,20.033,5.234,8.355,6.18
686,0.774,36.399,10.409,35.044,20.029,5.113,8.315,6.22
687,0.774,36.515,10.452,35.044,20.026,5.071,8.274,6.18
688,0.78,36.583,10.499,35.034,20.029,5.233,8.314,6.179
689,0.764,36.287,10.476,35.053,20.026,5.194,8.477,6.342
690,0.767,36.428,10.448,35.025,20.026,5.072,8.235,6.181
691,0.783,36.506,10.468,35.025,20.022,5.03,8.273,6.179
692,0.8,36.574,10.499,35.082,20.032,5.233,8.436,6.423
693,0.787,36.315,10.445,35.044,20.026,5.153,8.479,6.344
694,0.777,36.428,10.475,35.044,20.026,5.153,8.276,6.262
695,0.777,36.534,10.511,35.025,20.019,5.153,8.314,6.262
696,0.784,36.449,10.523,35.044,20.029,5.112,8.315,6.262
697,0.78,36.247,10.519,35.044,20.026,5.152,8.396,6.221
698,0.78,36.389,10.429,35.044,20.032,5.193,8.356,6.302
699,0.771,36.496,10.456,35.044,20.026,5.153,8.397,6.262
700,0.754,36.247,10.444,35.025,20.022,5.031,8.356,6.221
701,0.748,36.302,10.46,35.053,20.026,5.151,8.397,6.302
702,0.76,36.447,10.421,35.063,20.032,5.234,8.519,6.343
703,0.751,36.535,10.483,35.063,20.026,5.113,8.398,6.343
704,0.754,36.171,10.507,35.025,20.019,4.989,8.356,6.221
705,0.757,36.321,10.507,35.082,20.029,5.232,8.6,6.342
706,0.757,36.428,10.507,35.054,20.033,5.235,8.521,6.303
707,0.754,36.496,10.375,35.025,20.019,5.032,8.358,6.18
708,0.77,36.228,10.467,35.034,20.025,5.111,8.478,6.261
709,0.774,36.398,10.437,35.073,20.029,5.193,8.56,6.424
710,0.777,36.505,10.475,35.054,20.029,5.153,8.439,6.263
711,0.774,36.593,10.421,35.054,20.033,5.153,8.519,6.302
712,0.774,36.181,10.432,35.044,20.022,5.193,8.439,6.262
713,0.774,36.292,10.503,35.034,20.029,5.153,8.357,6.221
714,0.787,36.437,10.433,35.063,20.026,5.234,8.437,6.18
715,0.78,36.525,10.44,35.073,20.029,5.275,8.397,6.342
716,0.764,36.181,10.413,35.063,20.022,5.235,8.438,6.221
717,0.761,36.292,10.444,35.054,20.022,5.153,8.194,6.18
718,0.764,36.447,10.421,35.063,20.036,5.315,8.314,6.261
719,0.761,36.477,10.499,35.054,20.029,5.317,8.274,6.262
720,0.751,36.084,10.484,35.034,20.026,5.154,8.111,6.099
721,0.754,36.262,10.456,35.044,20.026,5.193,8.15,6.178
722,0.751,36.427,10.542,35.082,20.036,5.316,8.273,6.342
723,0.741,36.439,10.433,35.063,20.026,5.236,8.152,6.303
724,0.754,36.256,10.444,35.102,20.032,5.316,8.11,6.221
725,0.757,36.389,10.405,35.064,20.026,5.195,8.069,6.18
726,0.767,36.496,10.455,35.035,20.022,5.234,8.028,6.179
727,0.767,36.708,10.491,35.034,20.022,5.316,8.068,6.22
728,0.774,36.192,10.452,35.063,20.032,5.317,7.987,6.302
729,0.774,36.331,10.46,35.063,20.026,5.317,8.027,6.18
730,0.771,36.418,10.401,35.035,20.022,5.154,7.946,6.098
731,0.783,36.199,10.491,35.073,20.029,5.315,8.067,6.219
732,0.784,36.225,10.421,35.063,20.033,5.317,8.028,6.22
733,0.774,36.36,10.444,35.044,20.015,5.236,7.824,6.058
734,0.767,36.476,10.464,35.044,20.025,5.194,7.985,6.097
735,0.774,36.027,10.444,35.082,20.039,5.397,8.068,6.26
736,0.764,36.128,10.495,35.044,20.029,5.236,7.987,6.18
737,0.757,36.215,10.484,35.054,20.019,5.194,7.905,6.179
738,0.757,36.331,10.413,35.063,20.019,5.194,7.782,6.179
739,0.761,36.025,10.432,35.063,20.032,5.316,7.862,6.098
740,0.774,36.166,10.495,35.044,20.026,5.195,7.863,6.178
741,0.764,36.302,10.433,35.082,20.029,5.316,7.863,6.22
742,0.748,36.389,10.475,35.083,20.026,5.276,7.782,6.18
743,0.754,36.064,10.448,35.063,20.015,5.154,7.7,6.098
744,0.748,36.214,10.487,35.063,20.029,5.193,7.699,6.178
745,0.76,36.331,10.487,35.073,20.029,5.234,7.699,6.22
746,0.764,36.39,10.374,35.035,20.022,5.235,7.577,6.098
747,0.754,36.189,10.381,35.053,20.026,5.235,7.616,6.097
748,0.774,36.398,10.451,35.102,20.036,5.316,7.739,6.3
749,0.764,36.457,10.479,35.064,20.033,5.276,7.537,6.221
750,0.757,36.496,10.433,35.044,20.019,5.113,7.494,6.139
751,0.767,35.989,10.475,35.063,20.029,5.193,7.534,6.219
752,0.787,36.166,10.444,35.082,20.036,5.356,7.738,6.342
753,0.767,36.254,10.495,35.063,20.026,5.195,7.537,6.14
754,0.767,36.283,10.421,35.063,20.026,5.234,7.494,6.219
755,0.757,36.14,10.397,35.063,20.019,5.194,7.453,6.18
756,0.757,36.282,10.416,35.044,20.025,5.194,7.452,6.179
757,0.754,36.418,10.432,35.063,20.026,5.316,7.493,6.261
758,0.754,36.419,10.475,35.073,20.032,5.317,7.534,6.221
759,0.754,36.036,10.46,35.063,20.029,5.195,7.494,6.22
760,0.751,36.176,10.483,35.063,20.015,5.112,7.412,6.098
761,0.767,36.283,10.46,35.073,20.032,5.234,7.533,6.138
762,0.767,36.197,10.534,35.073,20.033,5.275,7.616,6.219
763,0.754,36.139,10.414,35.073,20.026,5.154,7.617,6.139
764,0.754,36.263,10.491,35.063,20.022,5.193,7.657,6.098
765,0.787,36.399,10.468,35.092,20.029,5.316,7.739,6.219
766,0.793,36.026,10.444,35.083,20.033,5.195,7.699,6.261
767,0.78,36.08,10.491,35.044,20.012,5.112,7.536,6.139
768,0.8,36.224,10.429,35.054,20.022,5.193,7.616,6.179
769,0.81,36.36,10.452,35.121,20.039,5.356,7.779,6.342
770,0.81,36.026,10.413,35.083,20.026,5.155,7.74,6.343
771,0.807,36.137,10.491,35.073,20.026,5.234,7.74,6.262
772,0.813,36.282,10.382,35.083,20.022,5.194,7.659,6.262
773,0.816,36.37,10.451,35.073,20.026,5.194,7.698,6.139
774,0.826,35.93,10.468,35.063,20.026,5.153,7.658,6.301
775,0.83,36.079,10.491,35.092,20.029,5.315,7.698,6.343
776,0.833,36.205,10.499,35.064,20.022,5.236,7.658,6.14
777,0.833,36.264,10.452,35.063,20.022,5.153,7.576,6.219
778,0.846,36.053,10.382,35.092,20.022,5.234,7.657,6.261
779,0.853,36.195,10.412,35.092,20.026,5.235,7.658,6.302
780,0.846,36.292,10.467,35.064,20.032,5.194,7.576,6.262
781,0.846,36.37,10.358,35.082,20.026,5.112,7.494,6.18
782,0.846,36.093,10.494,35.111,20.036,5.234,7.656,6.423
783,0.859,36.186,10.449,35.093,20.026,5.194,7.576,6.263
784,0.866,36.283,10.503,35.054,20.019,5.112,7.413,6.221
785,0.879,36.351,10.527,35.082,20.025,5.152,7.493,6.22
786,0.882,36.006,10.449,35.092,20.029,5.275,7.575,6.302
787,0.879,36.147,10.386,35.111,20.026,5.154,7.454,6.343
788,0.876,36.254,10.428,35.083,20.036,5.275,7.493,6.303
789,0.856,36.274,10.534,35.092,20.033,5.235,7.412,6.302
790,0.853,35.958,10.367,35.064,20.019,5.235,7.371,6.18
791,0.856,36.089,10.447,35.073,20.022,5.235,7.33,6.261
792,0.849,36.215,10.448,35.083,20.036,5.235,7.451,6.302
793,0.856,36.168,10.499,35.063,20.026,5.153,7.29,6.262
794,0.843,36.033,10.382,35.073,20.019,5.112,7.288,6.221
795,0.849,36.204,10.459,35.102,20.036,5.356,7.451,6.424
796,0.843,36.321,10.46,35.092,20.033,5.236,7.29,6.263
797,0.853,35.958,10.448,35.064,20.019,5.194,7.207,6.139
798,0.853,36.021,10.495,35.073,20.025,5.234,7.206,6.219
799,0.879,36.185,10.449,35.111,20.036,5.357,7.287,6.424
800,0.872,36.292,10.456,35.083,20.026,5.277,7.207,6.304
801,0.889,35.91,10.444,35.083,20.022,5.235,7.165,6.343
802,0.885,36.021,10.471,35.102,20.029,5.275,7.165,6.262
803,0.882,36.147,10.39,35.083,20.015,5.195,7.124,6.302
804,0.866,36.263,10.416,35.102,20.029,5.234,7.165,6.343
805,0.876,35.957,10.452,35.092,20.026,5.235,7.165,6.343
806,0.872,36.089,10.475,35.083,20.029,5.194,7.124,6.303
807,0.859,36.186,10.538,35.083,20.022,5.153,7.083,6.262
808,0.866,36.273,10.504,35.083,20.026,5.275,7.123,6.302
809,0.866,35.881,10.484,35.092,20.032,5.276,7.083,6.425
810,0.849,36.002,10.433,35.083,20.022,5.154,7.002,6.182
811,0.84,36.127,10.506,35.073,20.019,5.112,7.041,6.301
812,0.862,36.234,10.417,35.13,20.046,5.396,7.164,6.465
813,0.843,35.861,10.436,35.093,20.033,5.318,7.043,6.304
