time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.777,34.616,16.831,32.488,30.28,5.193,7.041,8.521
410,0.793,34.742,16.854,32.498,30.276,5.153,7.123,8.439
411,0.797,34.839,16.894,32.479,30.276,5.153,7.083,8.397
412,0.794,34.064,16.793,32.488,30.28,5.153,7.164,8.356
413,0.81,34.171,16.835,32.489,30.28,5.112,7.246,8.315
414,0.81,34.297,16.847,32.479,30.28,5.152,7.206,8.274
415,0.81,34.413,16.894,32.498,30.28,5.193,7.247,8.193
416,0.826,34.223,16.886,32.479,30.28,5.112,7.206,8.151
417,0.826,34.364,16.882,32.488,30.273,5.112,7.287,8.15
418,0.83,34.491,16.839,32.469,30.273,5.152,7.288,8.11
419,0.836,34.588,16.831,32.46,30.276,5.153,7.329,8.028
420,0.846,34.1,16.862,32.46,30.28,5.071,7.289,7.987
421,0.84,34.238,16.878,32.479,30.28,5.07,7.288,7.946
422,0.833,34.384,16.816,32.46,30.283,5.111,7.329,7.945
423,0.826,34.433,16.839,32.46,30.276,5.03,7.329,7.823
424,0.826,34.175,16.835,32.46,30.28,5.07,7.37,7.781
425,0.833,34.326,16.874,32.46,30.28,5.111,7.37,7.781
426,0.823,34.442,16.851,32.469,30.28,5.03,7.289,7.7
427,0.817,34.52,16.862,32.46,30.283,4.989,7.207,7.658
428,0.816,34.156,16.839,32.46,30.273,5.029,7.287,7.658
429,0.807,34.287,16.823,32.44,30.28,5.03,7.288,7.658
430,0.816,34.423,16.819,32.45,30.276,5.03,7.166,7.617
431,0.813,34.462,16.87,32.45,30.273,5.03,7.206,7.657
432,0.813,34.204,16.792,32.459,30.276,5.07,7.206,7.617
433,0.829,34.345,16.815,32.517,30.276,5.03,7.206,7.657
434,0.823,34.471,16.835,32.45,30.287,5.07,7.247,7.658
435,0.833,34.098,16.851,32.44,30.276,5.152,7.288,7.658
436,0.846,34.085,16.882,32.469,30.283,5.153,7.288,7.658
437,0.853,34.229,16.855,32.46,30.29,5.193,7.207,7.698
438,0.859,34.336,16.851,32.469,30.294,5.194,7.287,7.658
439,0.879,34.164,16.831,32.469,30.29,5.194,7.288,7.698
440,0.872,34.306,16.866,32.469,30.294,5.234,7.247,7.618
441,0.863,34.452,16.909,32.46,30.294,5.153,7.125,7.535
442,0.843,34.549,16.844,32.469,30.283,5.112,7.205,7.494
443,0.836,34.099,16.866,32.469,30.276,5.112,7.165,7.494
444,0.839,34.21,16.831,32.46,30.28,5.03,7.165,7.412
445,0.839,34.326,16.874,32.44,30.28,5.07,7.165,7.452
446,0.82,34.423,16.874,32.44,30.276,4.989,7.246,7.493
447,0.82,34.05,16.839,32.431,30.29,5.07,7.206,7.494
448,0.817,34.171,16.839,32.43,30.283,5.07,7.165,7.453
449,0.807,34.326,16.812,32.43,30.28,5.03,7.246,7.452
450,0.803,34.394,16.835,32.43,30.276,5.07,7.206,7.452
451,0.816,34.126,16.858,32.43,30.287,5.03,7.247,7.493
452,0.833,34.239,16.827,32.44,30.283,5.03,7.288,7.534
453,0.839,34.393,16.839,32.431,30.28,5.03,7.288,7.494
454,0.836,34.462,16.827,32.44,30.28,4.989,7.288,7.412
455,0.839,34.022,16.87,32.411,30.29,5.07,7.207,7.452
456,0.843,34.161,16.847,32.421,30.28,5.07,7.247,7.371
457,0.846,34.287,16.866,32.421,30.283,5.07,7.288,7.452
458,0.853,34.317,16.82,32.43,30.287,5.07,7.329,7.371
459,0.849,34.097,16.819,32.411,30.28,5.07,7.329,7.33
460,0.846,34.238,16.847,32.402,30.29,5.07,7.248,7.41
461,0.853,34.365,16.886,32.401,30.29,5.07,7.247,7.411
462,0.853,34.069,16.8,32.401,30.283,5.03,7.288,7.411
463,0.836,34.008,16.819,32.411,30.287,5.03,7.288,7.33
464,0.833,34.161,16.831,32.43,30.283,5.03,7.247,7.289
465,0.826,34.258,16.886,32.43,30.28,5.03,7.166,7.288
466,0.83,33.991,16.878,32.402,30.283,4.989,7.124,7.288
467,0.83,34.074,16.867,32.392,30.283,4.988,7.043,7.329
468,0.82,34.219,16.863,32.382,30.273,4.988,7.042,7.289
469,0.81,34.316,16.859,32.382,30.269,4.907,7.042,7.288
470,0.803,33.943,16.831,32.372,30.269,4.987,7.001,7.288
471,0.82,34.074,16.874,32.382,30.273,4.948,7.082,7.329
472,0.813,34.2,16.828,32.363,30.273,4.988,7.123,7.37
473,0.833,34.307,16.8,32.439,30.28,4.988,7.124,7.33
474,0.833,33.886,16.788,32.383,30.28,5.029,7.124,7.329
475,0.836,34.045,16.807,32.372,30.28,5.03,7.205,7.248
476,0.846,34.18,16.843,32.372,30.283,5.03,7.206,7.288
477,0.856,34.268,16.823,32.392,30.28,4.989,7.206,7.329
478,0.853,33.924,16.827,32.401,30.28,5.07,7.287,7.289
479,0.859,34.093,16.839,32.392,30.276,4.989,7.329,7.207
480,0.879,34.238,16.855,32.401,30.287,5.029,7.289,7.287
481,0.866,34.278,16.886,32.382,30.28,4.989,7.329,7.288
482,0.856,33.847,16.812,32.401,30.28,4.988,7.289,7.166
483,0.859,33.977,16.819,32.392,30.28,5.07,7.288,7.165
484,0.853,34.122,16.808,32.382,30.276,4.948,7.329,7.165
485,0.856,34.133,16.839,32.401,30.28,4.988,7.289,7.165
486,0.846,33.942,16.835,32.392,30.28,5.029,7.329,7.165
487,0.827,34.084,16.839,32.373,30.283,4.989,7.248,7.165
488,0.83,34.181,16.862,32.382,30.28,4.948,7.288,7.084
489,0.836,34.048,16.851,32.392,30.273,4.988,7.329,7.083
490,0.82,33.931,16.851,32.392,30.276,4.907,7.207,7.164
491,0.833,34.055,16.882,32.382,30.273,4.947,7.287,7.084
492,0.836,34.171,16.824,32.382,30.28,4.988,7.207,7.002
493,0.843,33.75,16.874,32.44,30.276,4.988,7.206,7.123
494,0.839,33.842,16.835,32.392,30.28,4.948,7.287,7.043
495,0.852,33.996,16.858,32.363,30.276,4.988,7.166,7.123
496,0.866,34.103,16.874,32.372,30.28,4.948,7.287,7.205
497,0.872,33.798,16.816,32.392,30.29,5.029,7.288,7.165
498,0.872,33.938,16.823,32.401,30.283,5.03,7.288,7.206
499,0.876,34.103,16.811,32.411,30.29,5.151,7.329,7.206
500,0.872,34.162,16.835,32.411,30.297,5.112,7.329,7.165
501,0.872,33.875,16.866,32.421,30.294,5.112,7.289,7.084
502,0.872,34.044,16.847,32.421,30.294,5.071,7.166,7.083
503,0.853,34.18,16.862,32.488,30.29,5.111,7.246,7.083
504,0.843,34.249,16.827,32.421,30.294,5.112,7.247,7.083
505,0.853,33.895,16.866,32.421,30.29,5.03,7.206,7.002
506,0.83,34.045,16.894,32.392,30.283,5.03,7.125,6.96
507,0.839,34.171,16.863,32.392,30.283,5.07,7.124,6.96
508,0.83,34.201,16.886,32.401,30.283,4.989,7.124,6.96
509,0.823,33.818,16.851,32.392,30.283,4.988,7.124,6.96
510,0.813,33.986,16.851,32.401,30.283,4.948,7.083,6.96
511,0.826,34.094,16.878,32.401,30.28,5.029,7.123,7.0
512,0.833,34.152,16.882,32.401,30.276,4.989,7.002,7.001
513,0.83,33.98,16.75,32.411,30.287,4.988,7.001,6.96
514,0.836,34.151,16.811,32.392,30.287,5.07,7.041,6.96
515,0.839,34.239,16.846,32.382,30.283,4.989,7.082,6.878
516,0.846,34.154,16.862,32.382,30.283,5.029,6.961,6.918
517,0.849,33.923,16.847,32.401,30.283,5.03,7.041,6.919
518,0.84,34.074,16.859,32.392,30.283,4.989,6.96,6.919
519,0.843,34.171,16.827,32.401,30.273,5.029,6.96,6.919
520,0.856,33.904,16.835,32.382,30.28,4.989,7.041,6.878
521,0.856,33.987,16.855,32.382,30.287,5.07,7.001,6.877
522,0.853,34.132,16.816,32.382,30.29,4.989,6.96,6.959
523,0.846,34.239,16.749,32.401,30.277,5.11,7.0,6.96
524,0.846,34.125,16.803,32.401,30.287,5.03,7.001,6.919
525,0.846,34.258,16.842,32.411,30.283,5.111,6.96,6.919
526,0.84,34.403,16.862,32.449,30.283,5.152,7.0,6.878
527,0.839,34.52,16.835,32.392,30.287,5.071,7.001,6.877
528,0.833,34.204,16.855,32.392,30.29,5.152,7.041,6.877
529,0.826,34.355,16.839,32.411,30.283,5.112,7.042,6.877
530,0.839,34.49,16.831,32.402,30.276,5.03,7.001,6.877
531,0.839,34.549,16.882,32.392,30.273,5.03,7.001,6.796
532,0.826,34.396,16.863,32.382,30.273,5.03,6.919,6.795
533,0.849,34.548,16.835,32.372,30.276,5.03,6.919,6.795
534,0.849,34.684,16.823,32.372,30.269,4.989,6.959,6.714
535,0.849,34.733,16.831,32.353,30.273,5.029,6.919,6.672
536,0.856,34.523,16.854,32.363,30.273,4.907,6.878,6.794
537,0.856,34.684,16.847,32.363,30.273,4.987,6.877,6.795
538,0.859,34.781,16.87,32.372,30.276,4.948,6.959,6.877
539,0.866,34.821,16.816,32.372,30.283,5.11,7.0,6.918
540,0.866,35.233,16.823,32.363,30.28,5.071,6.96,6.919
541,0.866,35.362,16.858,32.372,30.283,5.03,7.041,6.919
542,0.869,35.469,16.831,32.392,30.276,5.111,6.879,6.919
543,0.859,35.652,16.773,32.401,30.28,5.071,7.0,6.837
544,0.853,35.261,16.799,32.373,30.273,5.07,7.041,6.958
545,0.859,35.391,16.831,32.392,30.28,5.07,7.001,6.96
546,0.856,35.488,16.823,32.42,30.287,5.111,7.001,6.96
547,0.843,35.211,16.847,32.382,30.283,5.071,7.082,6.96
548,0.853,35.247,16.862,32.372,30.28,5.152,7.042,7.0
549,0.836,35.391,16.816,32.439,30.276,5.153,7.001,7.082
550,0.839,35.498,16.804,32.373,30.276,5.153,7.041,7.002
551,0.849,35.499,16.846,32.382,30.276,5.071,7.042,7.082
552,0.856,35.653,16.855,32.382,30.273,5.03,7.123,7.083
553,0.866,35.769,16.773,32.363,30.276,5.07,7.124,7.083
554,0.859,35.847,16.815,32.372,30.283,5.07,7.083,7.123
555,0.869,35.761,16.804,32.372,30.276,5.03,7.164,7.124
556,0.866,35.895,16.846,32.42,30.273,5.03,7.124,7.165
557,0.866,36.03,16.82,32.373,30.276,5.03,7.124,7.206
558,0.866,36.089,16.874,32.353,30.273,5.07,7.165,7.206
559,0.885,36.032,16.867,32.363,30.276,4.989,7.246,7.247
560,0.869,36.185,16.824,32.363,30.28,5.07,7.206,7.206
561,0.876,36.283,16.909,32.363,30.276,5.152,7.247,7.247
562,0.876,36.341,16.918,32.372,30.28,5.193,7.288,7.328
563,0.866,36.332,16.785,32.372,30.29,5.112,7.491,7.37
564,0.862,36.486,16.799,32.392,30.294,5.234,7.494,7.452
565,0.872,36.612,16.807,32.411,30.294,5.194,7.534,7.452
566,0.866,36.661,16.768,32.421,30.301,5.275,7.534,7.493
567,0.872,36.633,16.799,32.392,30.301,5.195,7.534,7.453
568,0.876,36.767,16.87,32.42,30.301,5.194,7.575,7.493
569,0.856,36.883,16.742,32.44,30.294,5.194,7.616,7.453
570,0.853,37.22,16.811,32.402,30.287,5.194,7.576,7.452
571,0.859,36.993,16.862,32.382,30.294,5.072,7.575,7.493
572,0.859,37.106,16.894,32.382,30.28,5.111,7.616,7.534
573,0.866,37.212,16.828,32.372,30.29,5.071,7.576,7.616
574,0.862,37.098,16.827,32.411,30.287,5.111,7.575,7.576
575,0.866,37.145,16.823,32.373,30.29,5.071,7.616,7.535
576,0.876,37.28,16.843,32.43,30.28,5.07,7.698,7.575
577,0.872,37.368,16.827,32.373,30.28,5.07,7.658,7.616
578,0.882,37.33,16.87,32.382,30.287,5.07,7.658,7.617
579,0.882,37.493,16.835,32.372,30.283,5.111,7.576,7.576
580,0.892,37.609,16.855,32.372,30.287,5.071,7.616,7.616
581,0.892,37.697,16.905,32.363,30.29,5.07,7.617,7.617
582,0.882,37.468,16.871,32.363,30.28,5.07,7.657,7.576
583,0.879,37.6,16.796,32.391,30.283,5.111,7.617,7.698
584,0.866,37.726,16.842,32.382,30.287,5.071,7.657,7.618
585,0.872,37.794,16.823,32.372,30.29,5.111,7.617,7.698
586,0.872,37.775,16.835,32.392,30.28,5.112,7.657,7.658
587,0.872,37.919,16.823,32.401,30.29,5.112,7.698,7.658
588,0.866,38.036,16.854,32.382,30.29,5.112,7.74,7.698
589,0.862,38.085,16.726,32.411,30.29,5.112,7.821,7.78
590,0.872,37.855,16.795,32.392,30.287,5.112,7.781,7.618
591,0.876,38.006,16.858,32.373,30.28,5.071,7.781,7.657
592,0.879,38.094,16.851,32.392,30.283,5.07,7.781,7.617
593,0.892,38.133,16.804,32.382,30.28,5.07,7.659,7.617
594,0.876,38.201,16.784,32.44,30.28,4.989,7.617,7.535
595,0.889,38.326,16.768,32.364,30.269,4.948,7.535,7.453
596,0.895,38.404,16.795,32.353,30.273,4.988,7.616,7.493
597,0.905,38.395,16.823,32.334,30.273,4.907,7.617,7.453
598,0.905,38.165,16.882,32.343,30.269,4.987,7.576,7.534
599,0.892,38.278,16.816,32.353,30.269,4.988,7.616,7.494
600,0.902,38.404,16.831,32.334,30.273,5.029,7.698,7.534
601,0.892,38.319,16.851,32.353,30.287,5.03,7.618,7.494
602,0.902,38.366,16.882,32.353,30.276,5.03,7.617,7.494
603,0.895,38.491,16.8,32.372,30.276,5.07,7.617,7.534
604,0.905,38.598,16.819,32.439,30.283,5.07,7.576,7.494
605,0.905,38.512,16.843,32.383,30.287,5.03,7.535,7.453
606,0.899,38.626,16.804,32.363,30.283,5.03,7.534,7.412
607,0.899,38.743,16.823,32.372,30.276,5.03,7.616,7.452
608,0.895,38.83,16.87,32.363,30.287,5.03,7.495,7.33
609,0.895,38.678,16.785,32.363,30.287,5.03,7.453,7.41
610,0.886,38.81,16.815,32.372,30.283,5.03,7.412,7.411
611,0.892,38.927,16.854,32.353,30.28,5.03,7.452,7.33
612,0.886,38.985,16.89,32.372,30.283,5.07,7.412,7.289
613,0.911,38.718,16.816,32.353,30.276,5.03,7.371,7.369
614,0.905,38.868,16.741,32.372,30.28,5.07,7.33,7.37
615,0.915,38.966,16.772,32.353,30.28,5.03,7.37,7.289
616,0.928,39.015,16.799,32.363,30.28,5.03,7.289,7.247
617,0.925,38.814,16.827,32.353,30.273,4.989,7.369,7.328
618,0.931,38.927,16.866,32.353,30.276,4.988,7.33,7.248
619,0.938,39.024,16.824,32.334,30.273,4.988,7.37,7.206
620,0.945,39.092,16.815,32.353,30.276,4.948,7.33,7.165
621,0.945,38.93,16.854,32.363,30.269,4.988,7.329,7.165
622,0.941,39.062,16.886,32.344,30.276,5.029,7.37,7.165
623,0.932,39.159,16.82,32.334,30.273,4.948,7.37,7.206
624,0.918,39.18,16.835,32.353,30.276,4.988,7.37,7.165
625,0.931,39.017,16.808,32.353,30.276,4.907,7.33,7.165
626,0.922,39.159,16.839,32.343,30.276,4.947,7.37,7.246
627,0.922,39.256,16.819,32.353,30.283,5.029,7.33,7.247
628,0.918,39.104,16.87,32.324,30.283,5.03,7.451,7.166
629,0.915,39.064,16.831,32.362,30.283,4.989,7.452,7.287
630,0.912,39.179,16.827,32.353,30.28,5.07,7.452,7.369
631,0.922,39.276,16.851,32.372,30.287,5.07,7.493,7.33
632,0.935,39.037,16.859,32.353,30.297,5.152,7.453,7.37
633,0.948,39.159,16.839,32.363,30.297,5.153,7.493,7.411
634,0.951,39.285,16.788,32.382,30.294,5.153,7.494,7.371
635,0.961,39.373,16.811,32.392,30.301,5.153,7.412,7.37
636,0.971,39.057,16.78,32.373,30.301,5.112,7.371,7.33
637,0.974,39.188,16.815,32.392,30.297,5.112,7.411,7.248
638,0.964,39.314,16.874,32.373,30.29,5.03,7.289,7.288
639,0.971,39.382,16.781,32.372,30.28,4.989,7.288,7.329
640,0.977,39.076,16.823,32.344,30.283,5.029,7.329,7.207
641,0.971,39.198,16.862,32.353,30.283,4.989,7.289,7.125
642,0.964,39.305,16.882,32.353,30.283,5.029,7.329,7.205
643,0.955,39.363,16.785,32.353,30.283,5.07,7.37,7.165
644,0.951,39.258,16.764,32.391,30.287,4.989,7.33,7.165
645,0.951,39.391,16.787,32.344,30.276,5.07,7.37,7.165
646,0.935,39.508,16.799,32.343,30.28,5.03,7.37,7.206
647,0.931,39.538,16.815,32.334,30.287,4.989,7.289,7.084
648,0.925,39.126,16.893,32.334,30.283,4.988,7.369,7.083
649,0.922,39.256,16.8,32.343,30.283,5.029,7.37,7.164
650,0.922,39.382,16.827,32.353,30.283,4.989,7.33,7.124
651,0.922,39.374,16.858,32.324,30.287,5.07,7.329,7.124
652,0.918,39.23,16.909,32.353,30.29,5.03,7.37,7.165
653,0.941,39.343,16.859,32.353,30.283,5.03,7.411,7.084
654,0.935,39.469,16.827,32.363,30.283,4.948,7.33,7.042
655,0.931,39.346,16.8,32.353,30.29,5.029,7.37,7.082
656,0.928,39.201,16.8,32.411,30.287,4.989,7.289,7.042
657,0.931,39.314,16.803,32.334,30.283,4.988,7.329,7.082
658,0.925,39.402,16.866,32.343,30.28,5.07,7.329,7.083
659,0.938,39.192,16.808,32.343,30.283,5.03,7.207,7.002
660,0.938,39.276,16.807,32.324,30.287,4.989,7.287,6.96
661,0.919,39.392,16.866,32.343,30.287,4.988,7.247,6.919
662,0.918,39.479,16.863,32.343,30.283,4.988,7.206,6.919
663,0.899,39.116,16.785,32.334,30.28,4.988,7.206,6.919
664,0.908,39.237,16.807,32.324,30.276,4.907,7.206,6.878
665,0.915,39.363,16.807,32.305,30.276,4.947,7.125,6.796
666,0.876,39.421,16.827,32.324,30.283,4.825,7.124,6.836
667,0.876,39.23,16.815,32.314,30.269,4.905,7.124,6.714
668,0.876,39.334,16.866,32.295,30.276,4.947,7.043,6.794
669,0.866,39.44,16.847,32.314,30.269,4.866,7.164,6.877
670,0.843,39.518,16.816,32.314,30.269,4.946,7.124,6.837
671,0.839,39.097,16.854,32.314,30.276,4.907,7.165,6.796
672,0.849,39.236,16.866,32.314,30.276,4.987,7.165,6.836
673,0.859,39.353,16.8,32.333,30.276,4.988,7.206,6.796
674,0.859,39.402,16.839,32.324,30.28,5.029,7.206,6.795
675,0.862,39.259,16.804,32.324,30.283,4.989,7.287,6.795
676,0.862,39.401,16.87,32.362,30.283,4.988,7.247,6.795
677,0.869,39.498,16.824,32.324,30.287,4.948,7.288,6.795
678,0.866,39.519,16.847,32.334,30.276,4.947,7.207,6.795
679,0.872,39.183,16.839,32.334,30.28,4.907,7.287,6.755
680,0.869,39.324,16.773,32.324,30.283,4.947,7.247,6.754
681,0.859,39.411,16.854,32.314,30.287,4.947,7.288,6.876
682,0.862,39.451,16.808,32.333,30.283,4.907,7.288,6.837
683,0.853,39.307,16.792,32.324,30.28,4.947,7.247,6.796
684,0.849,39.449,16.838,32.324,30.283,4.947,7.206,6.795
685,0.853,39.556,16.8,32.324,30.283,4.947,7.287,6.795
686,0.833,39.251,16.807,32.324,30.28,4.988,7.247,6.755
687,0.83,39.334,16.8,32.324,30.276,4.866,7.288,6.795
688,0.817,39.431,16.885,32.314,30.283,4.906,7.207,6.755
689,0.803,39.518,16.754,32.343,30.283,4.906,7.165,6.795
690,0.813,39.193,16.822,32.324,30.28,4.947,7.206,6.836
691,0.82,39.314,16.862,32.305,30.273,4.907,7.165,6.796
692,0.826,39.411,16.855,32.305,30.28,4.947,7.287,6.795
693,0.833,39.508,16.777,32.324,30.283,4.988,7.247,6.714
694,0.83,39.154,16.823,32.324,30.283,4.948,7.247,6.794
695,0.826,39.304,16.804,32.334,30.283,4.988,7.288,6.917
696,0.82,39.421,16.839,32.343,30.283,4.988,7.288,6.878
697,0.817,39.499,16.823,32.353,30.29,5.07,7.247,6.918
698,0.82,39.384,16.878,32.353,30.29,5.07,7.328,6.878
699,0.823,39.537,16.839,32.353,30.297,5.07,7.289,6.877
700,0.833,39.663,16.816,32.353,30.301,5.111,7.247,6.877
701,0.83,39.712,16.878,32.353,30.297,5.071,7.166,6.837
702,0.839,39.214,16.855,32.343,30.297,5.03,7.124,6.837
703,0.83,39.362,16.792,32.372,30.29,5.07,7.124,6.796
704,0.823,39.488,16.835,32.344,30.287,4.948,7.083,6.795
705,0.817,39.499,16.827,32.334,30.283,4.947,7.042,6.795
706,0.8,39.413,16.776,32.334,30.287,4.988,7.042,6.795
707,0.8,39.546,16.807,32.324,30.287,4.988,7.001,6.917
708,0.794,39.634,16.878,32.334,30.283,5.029,7.082,6.878
709,0.793,39.75,16.82,32.391,30.283,4.989,7.042,6.796
710,0.79,39.32,16.788,32.344,30.28,4.948,7.042,6.917
711,0.797,39.44,16.854,32.334,30.287,4.988,7.001,6.837
712,0.8,39.528,16.87,32.324,30.283,4.948,7.001,6.796
713,0.803,39.423,16.808,32.343,30.28,4.988,6.96,6.877
714,0.803,39.527,16.811,32.334,30.283,5.029,7.0,6.837
715,0.813,39.643,16.835,32.324,30.28,4.948,6.96,6.837
716,0.826,39.712,16.831,32.324,30.283,5.029,6.96,6.796
717,0.826,39.329,16.831,32.324,30.29,5.03,7.041,6.795
718,0.826,39.44,16.874,32.314,30.287,5.03,6.96,6.836
719,0.839,39.556,16.847,32.324,30.283,4.948,6.96,6.755
720,0.843,39.653,16.851,32.324,30.29,5.069,6.96,6.714
721,0.836,39.463,16.862,32.334,30.287,5.03,6.96,6.794
722,0.826,39.604,16.847,32.314,30.29,4.989,6.96,6.795
723,0.807,39.74,16.792,32.324,30.283,5.029,6.919,6.795
724,0.81,39.799,16.811,32.324,30.29,5.03,7.0,6.755
725,0.81,39.522,16.8,32.324,30.29,5.07,7.001,6.714
726,0.803,39.663,16.831,32.334,30.29,5.03,6.919,6.754
727,0.813,39.789,16.808,32.353,30.287,4.989,6.919,6.673
728,0.81,39.819,16.858,32.343,30.287,5.07,6.959,6.713
729,0.81,39.503,16.824,32.343,30.283,4.948,6.878,6.713
730,0.8,39.653,16.827,32.334,30.287,5.029,6.877,6.632
731,0.803,39.76,16.874,32.334,30.28,4.948,6.877,6.59
732,0.803,39.77,16.847,32.334,30.29,4.907,6.877,6.631
733,0.813,39.56,16.741,32.324,30.28,4.865,6.796,6.55
734,0.816,39.701,16.768,32.305,30.283,4.865,6.836,6.508
735,0.823,39.799,16.776,32.305,30.269,4.824,6.755,6.589
736,0.826,40.116,16.823,32.305,30.273,4.783,6.795,6.549
737,0.82,39.601,16.788,32.295,30.273,4.905,6.795,6.63
738,0.823,39.73,16.854,32.295,30.276,4.825,6.877,6.712
739,0.826,39.809,16.823,32.314,30.273,4.865,6.877,6.632
740,0.83,39.627,16.815,32.305,30.283,4.946,7.0,6.631
741,0.813,39.664,16.886,32.324,30.29,4.907,6.96,6.712
742,0.803,39.817,16.875,32.314,30.28,4.987,6.919,6.713
743,0.803,39.905,16.796,32.324,30.287,4.988,6.959,6.672
744,0.807,39.571,16.803,32.314,30.287,4.826,6.838,6.713
745,0.8,39.673,16.803,32.314,30.283,4.905,6.958,6.672
746,0.8,39.808,16.796,32.353,30.28,4.865,6.878,6.753
747,0.803,39.886,16.788,32.305,30.28,4.946,6.918,6.673
748,0.8,39.628,16.838,32.305,30.283,4.907,6.878,6.753
749,0.79,39.779,16.823,32.333,30.287,4.947,6.959,6.754
750,0.793,39.895,16.804,32.305,30.283,4.988,6.919,6.795
751,0.803,39.954,16.827,32.305,30.283,4.907,6.796,6.714
752,0.81,39.648,16.835,32.314,30.28,4.987,6.877,6.794
753,0.823,39.789,16.776,32.295,30.283,4.907,6.837,6.755
754,0.813,39.905,16.799,32.305,30.28,4.947,6.877,6.795
755,0.797,39.964,16.819,32.314,30.283,4.907,6.796,6.755
756,0.813,39.753,16.827,32.295,30.283,4.906,6.836,6.754
757,0.823,39.885,16.831,32.314,30.276,4.906,6.796,6.714
758,0.81,39.973,16.843,32.295,30.276,4.906,6.795,6.754
759,0.813,40.003,16.839,32.295,30.276,4.906,6.836,6.714
760,0.829,40.195,16.816,32.295,30.273,4.906,6.918,6.754
761,0.82,40.293,16.85,32.285,30.276,4.825,6.878,6.795
762,0.817,40.409,16.831,32.304,30.276,4.905,6.918,6.836
763,0.8,40.419,16.854,32.362,30.283,4.906,6.919,6.837
764,0.803,39.652,16.82,32.315,30.287,4.987,6.959,6.877
765,0.816,39.798,16.866,32.333,30.29,4.988,6.96,6.877
766,0.803,39.915,16.902,32.334,30.301,5.07,7.082,6.918
767,0.8,39.849,16.828,32.334,30.294,5.07,7.042,6.878
768,0.803,39.906,16.893,32.334,30.29,5.07,7.042,7.0
769,0.8,40.05,16.851,32.343,30.304,5.111,7.082,6.96
770,0.807,40.147,16.827,32.343,30.301,4.989,6.961,6.838
771,0.807,39.813,16.89,32.343,30.301,5.07,6.96,6.796
772,0.807,39.905,16.843,32.343,30.284,4.908,6.878,6.836
773,0.82,40.031,16.765,32.315,30.283,4.906,6.959,6.755
774,0.817,40.09,16.784,32.314,30.28,4.906,6.878,6.754
775,0.816,39.812,16.819,32.314,30.287,4.987,6.877,6.795
776,0.829,39.953,16.831,32.295,30.29,4.948,6.837,6.877
777,0.833,40.07,16.823,32.295,30.283,4.947,6.877,6.796
778,0.826,40.109,16.851,32.314,30.29,4.907,6.837,6.836
779,0.833,39.793,16.835,32.276,30.287,4.906,6.837,6.796
780,0.843,39.934,16.847,32.295,30.283,4.906,6.877,6.795
781,0.836,40.022,16.862,32.295,30.287,5.028,6.837,6.795
782,0.836,40.099,16.82,32.295,30.29,4.907,6.877,6.755
783,0.82,39.793,16.815,32.295,30.29,4.865,6.837,6.754
784,0.826,39.915,16.807,32.305,30.287,4.987,6.837,6.836
785,0.826,40.021,16.85,32.305,30.29,5.029,6.877,6.755
786,0.82,40.08,16.862,32.295,30.283,4.907,6.918,6.795
787,0.81,39.889,16.87,32.295,30.29,4.906,6.837,6.836
788,0.803,40.021,16.878,32.314,30.29,4.906,6.958,6.837
789,0.8,40.128,16.855,32.314,30.29,4.987,6.878,6.837
790,0.8,40.158,16.816,32.305,30.29,4.948,7.0,6.837
791,0.803,39.784,16.847,32.305,30.294,4.988,6.919,6.877
792,0.807,39.924,16.831,32.333,30.287,5.029,7.0,6.837
793,0.816,40.021,16.769,32.314,30.287,4.907,7.001,6.837
794,0.813,39.926,16.827,32.324,30.283,4.947,7.001,6.837
795,0.82,39.897,16.831,32.324,30.28,4.866,6.919,6.796
796,0.826,40.012,16.851,32.305,30.28,4.987,7.0,6.877
797,0.833,40.109,16.816,32.295,30.283,4.948,6.879,6.837
798,0.83,39.716,16.827,32.295,30.283,4.825,6.877,6.714
799,0.83,39.799,16.815,32.285,30.273,4.824,6.796,6.754
800,0.836,39.943,16.784,32.276,30.276,4.824,6.877,6.836
801,0.83,40.002,16.858,32.285,30.276,4.824,6.755,6.796
802,0.83,39.639,16.796,32.266,30.273,4.783,6.795,6.836
803,0.807,39.769,16.745,32.275,30.276,4.742,6.836,6.837
804,0.803,39.866,16.768,32.256,30.276,4.783,6.837,6.877
805,0.813,39.954,16.823,32.275,30.276,4.824,6.877,7.0
806,0.797,39.581,16.753,32.266,30.28,4.824,6.837,6.96
807,0.803,39.74,16.795,32.275,30.283,4.905,6.877,7.0
808,0.79,39.857,16.874,32.276,30.283,4.906,6.918,6.96
809,0.797,39.944,16.855,32.295,30.29,4.947,6.919,7.041
810,0.807,39.638,16.816,32.314,30.28,4.825,6.959,6.96
811,0.81,39.769,16.854,32.295,30.28,4.865,7.0,7.0
812,0.803,39.886,16.878,32.305,30.28,4.865,6.919,6.96
813,0.816,39.916,16.753,32.305,30.287,4.906,7.0,6.919
814,0.816,39.504,16.776,32.285,30.28,4.865,6.96,6.959
815,0.826,39.634,16.827,32.285,30.28,4.865,7.082,6.96
816,0.826,39.731,16.827,32.343,30.287,4.865,7.042,6.96
817,0.823,39.741,16.815,32.295,30.283,4.906,7.082,7.0
818,0.83,39.531,16.835,32.285,30.283,4.865,7.123,7.082
