time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.78,37.348,22.527,32.963,31.815,4.824,6.466,6.796
410,0.787,37.416,22.489,32.972,31.812,4.824,6.467,6.755
411,0.784,37.11,22.442,32.963,31.805,4.783,6.426,6.876
412,0.761,37.251,22.496,32.972,31.808,4.783,6.426,6.837
413,0.774,37.348,22.43,32.973,31.812,4.824,6.385,6.714
414,0.771,37.474,22.441,32.963,31.808,4.824,6.385,6.835
415,0.767,36.967,22.418,32.972,31.808,4.702,6.425,6.755
416,0.748,37.106,22.488,32.973,31.805,4.701,6.426,6.876
417,0.741,37.212,22.504,32.963,31.812,4.823,6.385,7.0
418,0.754,37.127,22.493,32.992,31.822,4.905,6.507,7.041
419,0.767,37.193,22.551,33.011,31.826,4.987,6.549,7.164
420,0.751,37.357,22.489,33.107,31.822,4.988,6.508,7.002
421,0.725,37.445,22.461,33.012,31.815,4.866,6.427,7.123
422,0.734,36.928,22.512,32.992,31.815,4.824,6.385,7.124
423,0.734,37.028,22.458,33.021,31.815,4.824,6.425,7.124
424,0.741,37.183,22.43,33.04,31.815,4.865,6.385,7.165
425,0.751,37.28,22.426,33.021,31.808,4.865,6.466,7.206
426,0.748,36.888,22.484,33.011,31.812,4.865,6.386,7.125
427,0.747,37.038,22.481,33.021,31.815,4.824,6.466,7.205
428,0.757,37.183,22.504,33.031,31.819,4.824,6.467,7.206
429,0.764,37.271,22.528,33.031,31.815,4.824,6.426,7.165
430,0.764,36.955,22.485,33.021,31.812,4.783,6.344,7.165
431,0.764,37.086,22.469,33.002,31.805,4.661,6.221,7.124
432,0.774,37.203,22.485,33.002,31.798,4.741,6.383,7.205
433,0.754,37.271,22.453,33.03,31.812,4.823,6.385,7.247
434,0.754,36.84,22.391,33.021,31.812,4.743,6.425,7.288
435,0.748,37.008,22.437,33.031,31.808,4.823,6.426,7.288
436,0.747,37.135,22.449,33.04,31.805,4.783,6.385,7.288
437,0.747,37.184,22.484,33.031,31.812,4.783,6.385,7.288
438,0.734,36.83,22.493,33.021,31.805,4.783,6.303,7.247
439,0.731,36.999,22.497,33.04,31.808,4.783,6.302,7.288
440,0.721,37.115,22.465,33.021,31.808,4.742,6.343,7.247
441,0.721,37.126,22.504,33.04,31.815,4.823,6.466,7.41
442,0.737,36.887,22.465,33.098,31.815,4.946,6.467,7.533
443,0.741,37.047,22.442,33.089,31.822,4.988,6.589,7.494
444,0.747,37.193,22.504,33.089,31.822,4.907,6.509,7.331
445,0.754,37.069,22.512,33.06,31.815,4.906,6.467,7.37
446,0.748,36.848,22.485,33.069,31.812,4.784,6.426,7.37
447,0.76,37.008,22.461,33.05,31.812,4.824,6.426,7.33
448,0.764,37.125,22.465,33.069,31.808,4.824,6.426,7.329
449,0.764,36.81,22.449,33.079,31.812,4.905,6.426,7.37
450,0.764,36.883,22.516,33.079,31.815,4.906,6.466,7.37
451,0.774,37.038,22.485,33.069,31.812,4.906,6.467,7.37
452,0.777,37.145,22.489,33.088,31.812,4.906,6.426,7.37
453,0.774,36.657,22.504,33.079,31.815,4.906,6.385,7.37
454,0.761,36.767,22.485,33.079,31.812,4.744,6.425,7.208
455,0.735,36.902,22.414,33.06,31.798,4.783,6.344,7.247
456,0.734,36.999,22.453,33.079,31.815,4.783,6.384,7.328
457,0.747,36.655,22.441,33.079,31.822,4.742,6.385,7.329
458,0.734,36.805,22.476,33.079,31.815,4.783,6.385,7.329
459,0.725,36.96,22.465,33.089,31.808,4.824,6.425,7.37
460,0.737,37.019,22.473,33.089,31.812,4.824,6.344,7.33
461,0.728,36.559,22.461,33.089,31.805,4.824,6.343,7.37
462,0.725,36.699,22.473,33.079,31.812,4.783,6.303,7.37
463,0.724,36.834,22.508,33.079,31.808,4.783,6.302,7.37
464,0.75,36.903,22.45,33.089,31.815,4.824,6.384,7.452
465,0.761,36.683,22.477,33.117,31.819,4.946,6.385,7.493
466,0.764,36.863,22.461,33.127,31.826,4.947,6.466,7.494
467,0.764,36.999,22.527,33.137,31.822,4.907,6.386,7.412
468,0.774,37.029,22.466,33.127,31.815,4.825,6.385,7.33
469,0.774,36.531,22.512,33.118,31.812,4.905,6.303,7.37
470,0.771,36.689,22.426,33.108,31.815,4.825,6.343,7.452
471,0.767,36.825,22.476,33.127,31.808,4.824,6.343,7.29
472,0.767,37.075,22.524,33.108,31.815,4.865,6.343,7.329
473,0.774,36.598,22.493,33.118,31.822,4.865,6.343,7.329
474,0.761,36.766,22.411,33.146,31.822,4.824,6.303,7.41
475,0.751,36.873,22.449,33.147,31.819,4.865,6.343,7.33
476,0.748,36.587,22.484,33.128,31.819,4.865,6.303,7.289
477,0.747,36.574,22.532,33.127,31.809,4.865,6.18,7.329
478,0.744,36.728,22.505,33.108,31.805,4.784,6.139,7.167
479,0.751,36.806,22.504,33.098,31.801,4.742,6.179,7.287
480,0.741,36.481,22.403,33.127,31.805,4.783,6.261,7.369
481,0.738,36.592,22.449,33.147,31.812,4.864,6.343,7.37
482,0.728,36.747,22.508,33.128,31.808,4.824,6.181,7.37
483,0.718,36.835,22.52,33.137,31.808,4.865,6.261,7.289
484,0.741,36.375,22.407,33.147,31.805,4.784,6.262,7.288
485,0.76,36.515,22.46,33.137,31.805,4.824,6.221,7.247
486,0.754,36.65,22.524,33.127,31.808,4.702,6.22,7.206
487,0.751,36.728,22.555,33.137,31.801,4.823,6.18,7.287
488,0.751,36.374,22.517,33.127,31.812,4.824,6.22,7.288
489,0.761,36.534,22.528,33.156,31.812,4.865,6.302,7.369
490,0.77,36.699,22.509,33.185,31.826,5.028,6.384,7.37
491,0.777,36.796,22.473,33.185,31.826,4.867,6.303,7.289
492,0.79,36.413,22.524,33.147,31.805,4.865,6.262,7.247
493,0.767,36.553,22.481,33.147,31.805,4.824,6.262,7.288
494,0.751,36.689,22.469,33.176,31.805,4.865,6.262,7.207
495,0.751,36.758,22.488,33.157,31.808,4.865,6.302,7.206
496,0.751,36.365,22.493,33.166,31.812,4.865,6.262,7.206
497,0.748,36.486,22.539,33.166,31.808,4.906,6.262,7.206
498,0.747,36.64,22.493,33.166,31.812,4.906,6.262,7.165
499,0.744,36.671,22.512,33.185,31.819,4.865,6.221,7.206
500,0.738,36.47,22.469,33.176,31.812,4.824,6.22,7.125
501,0.741,36.602,22.473,33.166,31.798,4.743,6.139,7.043
502,0.731,36.69,22.512,33.166,31.805,4.783,6.179,7.082
503,0.725,36.508,22.446,33.185,31.812,4.783,6.22,7.042
504,0.75,36.305,22.465,33.195,31.808,4.864,6.302,7.123
505,0.748,36.476,22.469,33.195,31.812,4.824,6.262,7.083
506,0.741,36.573,22.508,33.205,31.812,4.865,6.221,6.961
507,0.741,36.315,22.497,33.176,31.805,4.743,6.261,7.0
508,0.741,36.399,22.516,33.157,31.808,4.742,6.221,7.001
509,0.757,36.544,22.477,33.185,31.801,4.783,6.22,6.96
510,0.767,36.641,22.516,33.185,31.801,4.742,6.22,7.041
511,0.78,36.163,22.485,33.205,31.815,4.905,6.383,7.123
512,0.787,36.292,22.5,33.224,31.812,4.987,6.425,7.205
513,0.79,36.466,22.497,33.243,31.819,4.948,6.385,7.003
514,0.79,36.573,22.524,33.215,31.812,4.785,6.303,7.041
515,0.758,36.2,22.485,33.205,31.808,4.864,6.343,7.042
516,0.748,36.369,22.45,33.224,31.808,4.865,6.303,7.123
517,0.751,36.486,22.477,33.243,31.808,4.865,6.343,7.043
518,0.754,36.583,22.414,33.244,31.805,4.906,6.343,7.042
519,0.725,36.143,22.488,33.224,31.812,4.825,6.303,7.042
520,0.721,36.292,22.547,33.224,31.815,4.905,6.343,7.082
521,0.728,36.437,22.501,33.263,31.812,4.865,6.343,7.083
522,0.721,36.496,22.477,33.234,31.812,4.906,6.303,7.042
523,0.731,36.247,22.535,33.224,31.805,4.744,6.221,6.96
524,0.741,36.35,22.548,33.205,31.798,4.701,6.139,6.919
525,0.744,36.476,22.474,33.195,31.805,4.823,6.26,7.0
526,0.757,36.544,22.453,33.233,31.808,4.783,6.221,7.041
527,0.764,36.689,22.457,33.243,31.805,4.783,6.22,7.001
528,0.764,36.815,22.484,33.244,31.812,4.824,6.18,7.001
529,0.767,36.941,22.504,33.244,31.812,4.824,6.261,7.001
530,0.767,37.163,22.481,33.244,31.805,4.783,6.221,7.001
531,0.767,35.755,22.532,33.224,31.812,4.742,6.18,6.879
532,0.757,35.885,22.505,33.234,31.812,4.701,6.22,6.877
533,0.764,36.002,22.571,33.215,31.808,4.742,6.261,6.877
534,0.757,36.588,22.486,33.224,31.812,4.823,6.302,6.959
535,0.748,36.872,22.45,33.272,31.826,4.905,6.465,7.122
536,0.76,37.028,22.496,33.282,31.826,4.947,6.467,7.083
537,0.767,37.125,22.52,33.282,31.826,4.866,6.345,6.92
538,0.757,35.707,22.524,33.273,31.816,4.784,6.384,6.919
539,0.748,35.741,22.532,33.253,31.812,4.824,6.385,6.959
540,0.747,35.885,22.516,33.263,31.815,4.824,6.344,6.96
541,0.728,36.011,22.512,33.272,31.819,4.824,6.384,6.96
542,0.725,36.032,22.528,33.273,31.812,4.824,6.425,6.96
543,0.737,36.195,22.571,33.292,31.815,4.865,6.466,7.041
544,0.747,36.35,22.486,33.292,31.819,4.865,6.507,7.042
545,0.747,36.457,22.485,33.292,31.822,4.824,6.508,6.96
546,0.738,35.902,22.493,33.282,31.819,4.865,6.427,6.96
547,0.754,36.05,22.493,33.263,31.805,4.784,6.344,6.797
548,0.757,36.166,22.497,33.263,31.798,4.742,6.303,6.877
549,0.744,36.225,22.508,33.253,31.808,4.742,6.384,6.918
550,0.767,35.861,22.516,33.292,31.815,4.823,6.466,6.959
551,0.78,36.02,22.508,33.282,31.812,4.824,6.386,6.919
552,0.777,36.147,22.586,33.282,31.815,4.743,6.425,6.959
553,0.767,36.177,22.521,33.282,31.812,4.823,6.426,7.0
554,0.764,35.861,22.485,33.311,31.812,4.783,6.426,6.919
555,0.735,36.02,22.485,33.263,31.805,4.742,6.426,6.919
556,0.728,36.147,22.485,33.282,31.815,4.783,6.385,6.959
557,0.734,36.158,22.543,33.301,31.819,4.824,6.466,7.041
558,0.744,35.889,22.513,33.321,31.822,4.824,6.67,7.082
559,0.757,36.04,22.583,33.311,31.826,4.905,6.591,7.083
560,0.748,36.176,22.509,33.33,31.826,4.865,6.549,6.92
561,0.731,36.072,22.489,33.321,31.819,4.865,6.508,6.959
562,0.731,35.936,22.555,33.311,31.819,4.784,6.508,6.96
563,0.751,36.079,22.521,33.302,31.819,4.783,6.467,7.0
564,0.748,36.186,22.508,33.302,31.815,4.824,6.507,7.041
565,0.747,35.784,22.485,33.321,31.812,4.783,6.589,6.92
566,0.744,35.838,22.52,33.311,31.815,4.864,6.549,6.959
567,0.754,35.982,22.508,33.34,31.815,4.824,6.508,6.96
568,0.757,36.098,22.516,33.331,31.815,4.905,6.549,6.96
569,0.754,35.812,22.54,33.321,31.812,4.784,6.427,6.838
570,0.751,35.943,22.493,33.292,31.808,4.742,6.426,6.714
571,0.751,36.069,22.508,33.292,31.798,4.701,6.385,6.794
572,0.744,36.166,22.547,33.302,31.805,4.742,6.507,6.836
573,0.754,35.602,22.431,33.33,31.812,4.864,6.508,6.918
574,0.754,35.769,22.441,33.331,31.815,4.784,6.467,6.878
575,0.748,35.914,22.488,33.331,31.808,4.783,6.426,6.877
576,0.741,35.973,22.559,33.34,31.808,4.742,6.426,6.837
577,0.747,35.763,22.513,33.331,31.808,4.742,6.548,6.837
578,0.738,35.924,22.583,33.331,31.801,4.742,6.427,6.796
579,0.728,36.05,22.513,33.331,31.805,4.701,6.466,6.917
580,0.744,36.118,22.54,33.321,31.808,4.823,6.467,6.919
581,0.728,35.764,22.52,33.359,31.822,4.824,6.629,7.081
582,0.731,35.962,22.536,33.369,31.819,4.946,6.672,7.123
583,0.738,36.089,22.52,33.379,31.815,4.907,6.55,7.043
584,0.744,36.138,22.532,33.369,31.808,4.825,6.468,6.96
585,0.741,35.745,22.571,33.341,31.812,4.865,6.467,7.0
586,0.751,35.895,22.466,33.35,31.812,4.824,6.507,7.001
587,0.754,36.03,22.535,33.34,31.812,4.824,6.467,7.082
588,0.761,36.348,22.524,33.36,31.808,4.905,6.467,7.042
589,0.761,35.795,22.524,33.36,31.815,4.825,6.507,7.123
590,0.754,35.914,22.54,33.36,31.815,4.905,6.549,7.165
591,0.748,36.011,22.528,33.36,31.819,4.825,6.468,7.165
592,0.757,35.629,22.501,33.36,31.819,4.905,6.507,7.124
593,0.774,35.606,22.536,33.35,31.809,4.784,6.427,7.083
594,0.764,35.749,22.516,33.34,31.805,4.742,6.222,6.961
595,0.728,35.828,22.462,33.331,31.798,4.783,6.342,7.122
596,0.734,35.57,22.508,33.34,31.808,4.824,6.466,7.165
597,0.721,35.692,22.551,33.379,31.808,4.824,6.386,7.206
598,0.731,35.885,22.509,33.369,31.808,4.824,6.385,7.206
599,0.738,35.944,22.54,33.36,31.808,4.865,6.344,7.247
600,0.721,35.58,22.524,33.35,31.808,4.824,6.384,7.288
601,0.728,35.73,22.501,33.369,31.808,4.783,6.344,7.288
602,0.725,35.895,22.532,33.369,31.805,4.824,6.303,7.247
603,0.744,35.954,22.559,33.36,31.808,4.783,6.343,7.206
604,0.734,35.417,22.482,33.369,31.815,4.905,6.425,7.328
605,0.747,35.604,22.496,33.408,31.819,4.906,6.507,7.41
606,0.747,35.759,22.504,33.408,31.819,5.028,6.508,7.411
607,0.754,35.828,22.528,33.399,31.819,4.907,6.345,7.289
608,0.761,35.531,22.555,33.389,31.812,4.825,6.343,7.41
609,0.751,35.691,22.556,33.389,31.808,4.865,6.303,7.33
610,0.754,35.827,22.552,33.427,31.812,4.865,6.425,7.37
611,0.774,35.876,22.489,33.399,31.812,4.865,6.263,7.37
612,0.793,35.522,22.563,33.389,31.812,4.906,6.384,7.411
613,0.787,35.672,22.528,33.398,31.822,4.865,6.344,7.33
614,0.774,35.817,22.501,33.418,31.815,4.865,6.384,7.289
615,0.777,35.847,22.512,33.418,31.815,4.865,6.344,7.41
616,0.78,35.512,22.524,33.408,31.812,4.865,6.384,7.493
617,0.774,35.672,22.575,33.408,31.812,4.865,6.303,7.29
618,0.761,35.789,22.517,33.379,31.798,4.743,6.221,7.247
619,0.751,35.598,22.571,33.369,31.798,4.742,6.18,7.328
620,0.751,35.5,22.513,33.389,31.805,4.783,6.342,7.37
621,0.751,35.662,22.524,33.427,31.812,4.824,6.303,7.411
622,0.764,35.788,22.559,33.399,31.808,4.824,6.221,7.33
623,0.754,35.397,22.501,33.418,31.808,4.783,6.261,7.37
624,0.774,35.479,22.497,33.418,31.808,4.864,6.221,7.289
625,0.793,35.604,22.516,33.399,31.805,4.824,6.22,7.288
626,0.784,35.711,22.544,33.418,31.805,4.783,6.22,7.207
627,0.8,35.29,22.501,33.408,31.794,4.742,6.139,7.287
628,0.826,35.439,22.461,33.399,31.794,4.823,6.301,7.288
629,0.83,35.594,22.516,33.437,31.819,4.987,6.384,7.329
630,0.826,35.701,22.563,33.428,31.815,4.948,6.303,7.37
631,0.833,35.338,22.525,33.466,31.819,4.947,6.302,7.289
632,0.856,35.488,22.524,33.428,31.812,4.866,6.302,7.329
633,0.83,35.605,22.575,33.427,31.805,4.824,6.302,7.289
634,0.833,35.682,22.595,33.437,31.808,4.824,6.302,7.207
635,0.83,35.29,22.498,33.437,31.815,4.865,6.262,7.206
636,0.839,35.468,22.528,33.437,31.815,4.824,6.262,7.206
637,0.846,35.585,22.47,33.437,31.815,4.905,6.302,7.206
638,0.836,35.653,22.555,33.437,31.812,4.825,6.262,7.165
639,0.826,35.491,22.493,33.437,31.815,4.865,6.343,7.124
640,0.836,35.643,22.543,33.418,31.812,4.865,6.221,7.165
641,0.826,35.779,22.517,33.447,31.808,4.865,6.22,7.043
642,0.804,35.818,22.516,33.437,31.805,4.743,6.139,6.96
643,0.8,35.224,22.555,33.437,31.798,4.823,6.219,7.082
644,0.826,35.391,22.517,33.437,31.805,4.865,6.18,7.042
645,0.849,35.517,22.524,33.456,31.808,4.824,6.301,7.042
646,0.856,35.816,22.501,33.437,31.808,4.865,6.262,7.042
647,0.846,35.224,22.547,33.447,31.808,4.865,6.302,6.96
648,0.849,35.372,22.524,33.456,31.808,4.784,6.262,6.96
649,0.859,35.527,22.555,33.457,31.808,4.824,6.262,6.96
650,0.853,35.26,22.536,33.437,31.801,4.824,6.262,7.0
651,0.853,35.286,22.532,33.437,31.805,4.783,6.302,7.001
652,0.866,35.449,22.559,33.437,31.805,4.783,6.343,7.041
653,0.859,35.585,22.509,33.475,31.815,4.905,6.506,7.123
654,0.869,35.164,22.551,33.495,31.829,4.987,6.508,7.124
655,0.859,35.275,22.536,33.486,31.819,4.826,6.345,7.083
656,0.843,35.391,22.575,33.466,31.809,4.865,6.343,7.083
657,0.833,35.469,22.568,33.466,31.808,4.865,6.425,7.123
658,0.817,35.24,22.548,33.485,31.808,4.906,6.426,7.043
659,0.826,35.353,22.571,33.476,31.812,4.865,6.385,7.123
660,0.836,35.526,22.529,33.495,31.808,4.906,6.425,7.124
661,0.843,35.614,22.544,33.505,31.808,4.865,6.466,7.165
662,0.853,35.107,22.587,33.486,31.819,4.946,6.386,7.165
663,0.866,35.294,22.501,33.514,31.809,4.907,6.466,7.165
664,0.84,35.44,22.528,33.486,31.808,4.865,6.345,7.084
665,0.856,35.479,22.524,33.466,31.798,4.784,6.221,7.002
666,0.836,35.029,22.575,33.457,31.805,4.742,6.261,7.123
667,0.839,35.188,22.525,33.485,31.808,4.864,6.343,7.165
668,0.859,35.362,22.551,33.543,31.808,4.865,6.343,7.165
669,0.866,35.402,22.544,33.496,31.812,4.865,6.343,7.206
670,0.846,35.095,22.563,33.495,31.808,4.824,6.343,7.206
671,0.859,35.255,22.525,33.495,31.805,4.743,6.343,7.247
672,0.885,35.391,22.516,33.505,31.805,4.823,6.303,7.288
673,0.869,35.383,22.567,33.486,31.805,4.824,6.262,7.288
674,0.872,35.009,22.525,33.486,31.808,4.824,6.302,7.288
675,0.866,35.187,22.454,33.505,31.812,4.865,6.343,7.451
676,0.859,35.314,22.523,33.514,31.812,4.987,6.384,7.534
677,0.866,35.2,22.555,33.543,31.822,5.029,6.385,7.534
678,0.876,35.122,22.548,33.534,31.812,4.826,6.303,7.453
679,0.859,35.236,22.606,33.524,31.808,4.865,6.302,7.493
680,0.879,35.324,22.505,33.515,31.815,4.865,6.343,7.453
681,0.892,35.008,22.532,33.515,31.812,4.906,6.303,7.452
682,0.873,35.101,22.54,33.534,31.812,4.906,6.343,7.493
683,0.856,35.255,22.571,33.515,31.812,4.947,6.384,7.534
684,0.856,35.362,22.462,33.515,31.812,4.907,6.385,7.534
685,0.859,34.894,22.496,33.524,31.812,4.865,6.344,7.453
686,0.836,35.033,22.543,33.543,31.812,4.906,6.343,7.534
687,0.833,35.178,22.595,33.544,31.808,4.906,6.262,7.331
688,0.826,35.256,22.564,33.515,31.805,4.744,6.221,7.289
689,0.81,34.912,22.599,33.476,31.801,4.701,6.302,7.288
690,0.8,35.071,22.537,33.524,31.808,4.823,6.343,7.369
691,0.813,35.217,22.555,33.524,31.798,4.824,6.343,7.37
692,0.797,35.295,22.587,33.515,31.805,4.865,6.343,7.37
693,0.79,34.931,22.501,33.553,31.812,4.824,6.343,7.248
694,0.774,35.081,22.5,33.534,31.808,4.865,6.303,7.328
695,0.764,35.217,22.481,33.524,31.801,4.824,6.302,7.207
696,0.748,35.276,22.571,33.524,31.808,4.824,6.221,7.206
697,0.725,34.902,22.56,33.524,31.808,4.824,6.302,7.287
698,0.724,35.071,22.579,33.553,31.801,4.865,6.384,7.329
699,0.721,35.217,22.564,33.592,31.819,4.987,6.425,7.37
700,0.734,35.276,22.564,33.573,31.822,5.07,6.466,7.37
701,0.731,34.998,22.536,33.573,31.812,4.989,6.304,7.289
702,0.728,35.12,22.575,33.544,31.808,4.826,6.262,7.288
703,0.718,35.256,22.493,33.544,31.808,4.905,6.302,7.288
704,0.718,35.487,22.528,33.563,31.808,4.825,6.384,7.247
705,0.711,34.857,22.559,33.573,31.812,4.905,6.344,7.288
706,0.711,35.013,22.591,33.553,31.808,4.906,6.343,7.288
707,0.711,35.12,22.552,33.582,31.812,4.987,6.343,7.288
708,0.705,34.91,22.489,33.582,31.815,4.866,6.384,7.329
709,0.711,34.985,22.532,33.582,31.815,4.946,6.303,7.37
710,0.698,35.101,22.602,33.573,31.808,4.907,6.262,7.289
711,0.705,35.236,22.544,33.611,31.805,4.784,6.221,7.125
712,0.708,34.758,22.513,33.544,31.794,4.742,6.139,7.205
713,0.705,34.868,22.583,33.553,31.805,4.864,6.26,7.206
714,0.708,35.023,22.56,33.582,31.808,4.865,6.302,7.165
715,0.695,35.14,22.474,33.582,31.808,4.824,6.302,7.287
716,0.695,34.738,22.512,33.573,31.808,4.865,6.262,7.207
717,0.695,34.897,22.528,33.563,31.808,4.865,6.221,7.125
718,0.692,35.033,22.544,33.573,31.805,4.824,6.18,7.124
719,0.688,35.111,22.571,33.553,31.805,4.824,6.22,7.124
720,0.672,34.814,22.517,33.544,31.801,4.783,6.18,7.124
721,0.669,35.003,22.524,33.591,31.808,4.946,6.383,7.327
722,0.669,35.149,22.559,33.611,31.819,5.029,6.425,7.41
723,0.682,35.218,22.618,33.631,31.815,5.03,6.385,7.289
724,0.708,34.691,22.521,33.602,31.812,4.867,6.303,7.247
725,0.695,34.839,22.528,33.583,31.805,4.946,6.302,7.166
726,0.698,34.965,22.548,33.611,31.812,4.825,6.302,7.206
727,0.708,35.034,22.575,33.602,31.808,4.946,6.302,7.247
728,0.721,34.862,22.552,33.611,31.812,4.907,6.302,7.206
729,0.711,35.032,22.587,33.592,31.815,4.906,6.302,7.165
730,0.711,35.168,22.591,33.611,31.819,4.906,6.302,7.165
731,0.721,35.189,22.517,33.602,31.815,4.865,6.384,7.165
732,0.724,34.71,22.606,33.611,31.812,4.865,6.385,7.084
733,0.728,34.858,22.537,33.602,31.808,4.784,6.263,7.002
734,0.734,34.994,22.555,33.592,31.801,4.824,6.18,6.919
735,0.702,34.852,22.532,33.573,31.798,4.783,6.22,7.0
736,0.682,34.735,22.598,33.592,31.805,4.864,6.302,7.082
737,0.695,34.916,22.603,33.621,31.808,4.946,6.262,7.042
738,0.714,35.043,22.58,33.621,31.805,4.907,6.302,7.082
739,0.698,34.66,22.587,33.611,31.812,4.825,6.302,7.042
740,0.688,34.752,22.544,33.592,31.808,4.865,6.262,6.96
741,0.688,34.907,22.532,33.621,31.798,4.865,6.262,7.0
742,0.679,35.004,22.579,33.602,31.808,4.784,6.262,7.001
743,0.678,34.631,22.509,33.63,31.805,4.783,6.302,6.96
744,0.682,34.771,22.524,33.631,31.801,4.864,6.343,7.041
745,0.701,34.945,22.563,33.621,31.819,4.906,6.384,7.164
746,0.701,35.043,22.622,33.65,31.805,4.987,6.385,7.206
747,0.718,34.727,22.599,33.679,31.829,4.907,6.425,7.084
748,0.721,34.868,22.509,33.67,31.812,4.906,6.304,7.042
749,0.695,34.985,22.547,33.65,31.815,4.906,6.384,7.001
750,0.705,35.072,22.595,33.65,31.815,4.865,6.344,7.041
751,0.718,34.555,22.576,33.688,31.812,4.906,6.343,6.96
752,0.711,34.713,22.54,33.641,31.815,4.906,6.343,7.041
753,0.705,34.849,22.587,33.65,31.812,4.906,6.384,7.082
754,0.698,34.908,22.548,33.66,31.819,4.947,6.344,7.042
755,0.688,34.678,22.497,33.679,31.819,4.866,6.425,7.001
756,0.675,34.839,22.547,33.65,31.809,4.824,6.304,6.96
757,0.669,34.975,22.528,33.631,31.801,4.743,6.262,6.878
758,0.62,34.986,22.575,33.612,31.794,4.742,6.221,6.959
759,0.6,34.554,22.56,33.631,31.801,4.864,6.302,7.041
760,0.603,34.742,22.528,33.65,31.808,4.865,6.384,7.042
761,0.603,34.887,22.544,33.641,31.808,4.824,6.303,7.001
762,0.593,35.061,22.579,33.64,31.805,4.824,6.262,7.001
763,0.603,34.545,22.587,33.64,31.805,4.824,6.302,7.041
764,0.629,34.684,22.497,33.65,31.805,4.865,6.262,7.001
765,0.665,34.791,22.536,33.641,31.812,4.824,6.262,6.96
766,0.672,34.571,22.548,33.64,31.805,4.824,6.343,7.0
767,0.662,34.598,22.602,33.621,31.805,4.865,6.221,7.001
768,0.695,34.761,22.587,33.659,31.812,4.946,6.383,7.123
769,0.714,34.878,22.626,33.669,31.815,4.988,6.385,7.246
770,0.763,34.39,22.58,33.689,31.822,4.988,6.466,7.206
771,0.819,34.519,22.587,33.67,31.812,4.907,6.345,7.003
772,0.843,34.636,22.615,33.641,31.819,4.906,6.343,7.041
773,0.888,34.743,22.529,33.679,31.815,4.906,6.262,7.042
774,0.964,34.513,22.559,33.66,31.805,4.865,6.302,7.042
775,0.987,34.693,22.564,33.688,31.808,4.865,6.343,7.042
776,1.033,34.82,22.587,33.67,31.815,4.946,6.384,7.082
777,1.102,34.927,22.587,33.689,31.815,4.988,6.344,7.042
778,1.145,34.439,22.56,33.689,31.815,4.948,6.343,7.164
779,1.184,34.606,22.587,33.67,31.812,4.947,6.384,7.124
780,1.256,34.761,22.564,33.669,31.808,4.947,6.303,7.083
781,1.283,34.811,22.564,33.669,31.798,4.825,6.262,7.042
782,1.338,34.418,22.587,33.65,31.794,4.743,6.221,7.082
783,1.394,34.568,22.525,33.65,31.805,4.823,6.302,7.164
784,1.424,34.732,22.575,33.679,31.805,4.905,6.384,7.246
785,1.447,34.791,22.552,33.67,31.801,4.947,6.263,7.247
786,1.496,34.485,22.61,33.66,31.808,4.866,6.262,7.206
787,1.529,34.655,22.556,33.679,31.805,4.824,6.262,7.165
788,1.572,34.771,22.536,33.67,31.805,4.824,6.302,7.165
789,1.595,34.811,22.552,33.679,31.805,4.824,6.262,7.246
790,1.605,34.505,22.595,33.67,31.805,4.824,6.221,7.125
791,1.625,34.674,22.568,33.698,31.805,4.865,6.261,7.246
792,1.667,34.81,22.56,33.679,31.808,4.906,6.384,7.288
793,1.723,34.495,22.603,33.708,31.812,5.028,6.507,7.369
794,1.743,34.348,22.615,33.708,31.822,5.07,6.508,7.37
795,1.743,34.529,22.506,33.727,31.822,4.989,6.386,7.208
796,1.723,34.626,22.543,33.708,31.815,4.826,6.344,7.247
797,1.668,34.407,22.528,33.689,31.812,4.946,6.384,7.41
798,1.619,34.52,22.567,33.689,31.812,4.907,6.344,7.452
799,1.53,34.665,22.591,33.698,31.808,4.865,6.425,7.574
800,1.448,34.781,22.599,33.689,31.812,4.946,6.426,7.738
801,1.366,34.322,22.568,33.718,31.808,4.907,6.466,7.862
802,1.287,34.48,22.575,33.708,31.822,4.906,6.467,8.107
803,1.218,34.607,22.614,33.708,31.815,4.947,6.386,8.232
804,1.169,34.704,22.529,33.689,31.805,4.785,6.344,8.436
805,1.119,34.302,22.544,33.679,31.805,4.824,6.303,8.682
806,1.086,34.442,22.524,33.67,31.801,4.783,6.384,9.01
807,1.053,34.616,22.61,33.689,31.812,4.864,6.385,9.257
808,1.021,34.694,22.587,33.718,31.805,4.906,6.385,9.422
809,0.991,34.254,22.63,33.708,31.805,4.865,6.344,9.668
810,0.939,34.461,22.592,33.718,31.808,4.784,6.425,9.711
811,0.909,34.549,22.56,33.699,31.808,4.783,6.344,9.914
812,0.856,34.607,22.595,33.689,31.805,4.864,6.425,9.916
813,0.827,34.359,22.564,33.708,31.805,4.865,6.344,10.12
814,0.81,34.51,22.548,33.708,31.808,4.865,6.466,10.163
