time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
397,0.872,35.147,12.877,27.01,29.088,9.26,10.739,-75.507
398,0.863,35.275,12.873,26.991,29.084,9.097,10.535,-75.667
399,0.879,35.401,12.873,27.019,29.081,9.136,10.573,-75.913
400,0.882,35.249,12.873,27.02,29.091,9.136,10.574,-75.834
401,0.876,35.305,12.873,27.001,29.084,9.095,10.533,-75.915
402,0.866,35.411,12.873,26.991,29.081,8.892,10.41,-75.997
403,0.876,35.508,12.873,27.029,29.088,8.809,10.369,-75.957
404,0.872,35.001,12.873,27.02,29.091,8.808,10.571,-75.916
405,0.879,35.111,12.881,27.029,29.081,8.686,10.655,-76.403
406,0.879,35.227,12.885,27.029,29.084,8.644,10.737,-76.652
407,0.882,35.343,12.869,27.01,29.084,8.603,10.982,-76.695
408,0.889,35.076,12.881,27.01,29.088,8.602,11.309,-76.655
409,0.885,35.236,12.865,27.02,29.088,8.562,11.597,-76.451
410,0.892,35.343,12.873,26.981,29.077,8.48,11.763,-76.49
411,0.892,35.402,12.873,27.01,29.088,8.642,12.09,-76.287
412,0.882,35.086,12.857,27.01,29.091,8.644,12.378,-76.326
413,0.876,35.236,12.88,27.01,29.088,8.684,12.543,-76.367
414,0.885,35.314,12.849,27.0,29.077,8.807,12.626,-76.448
415,0.889,35.382,12.861,26.991,29.088,8.93,12.708,-76.002
416,0.892,35.086,12.888,27.019,29.091,9.093,12.872,-75.632
417,0.889,35.207,12.865,27.01,29.091,9.054,12.873,-75.587
418,0.885,35.333,12.857,26.991,29.081,9.257,12.833,-75.709
419,0.892,35.354,12.88,27.01,29.088,9.341,12.751,-75.954
420,0.905,35.104,12.869,27.02,29.091,9.464,12.75,-75.916
421,0.912,35.236,12.877,27.01,29.084,9.627,12.588,-75.956
422,0.899,35.314,12.881,26.991,29.084,9.629,12.464,-76.038
423,0.902,35.296,12.873,27.01,29.084,9.792,12.381,-75.957
424,0.899,35.114,12.888,27.01,29.095,9.915,12.381,-75.834
425,0.918,35.236,12.869,27.029,29.085,9.957,12.218,-76.362
426,0.909,35.324,12.884,27.01,29.074,9.917,12.013,-76.57
427,0.905,35.056,12.881,27.0,29.077,9.998,11.93,-76.776
428,0.921,35.197,12.857,27.01,29.091,10.161,11.848,-76.534
429,0.931,35.352,12.88,27.039,29.091,10.122,11.765,-76.45
430,0.912,35.392,12.885,27.001,29.081,10.122,11.602,-76.409
431,0.908,34.99,12.873,26.972,29.081,10.041,11.438,-76.368
432,0.934,35.168,12.873,27.01,29.088,10.08,11.355,-76.367
433,0.941,35.304,12.884,27.048,29.098,10.203,11.476,-76.286
434,0.925,35.334,12.853,27.01,29.085,10.123,11.152,-76.488
435,0.915,35.008,12.873,26.981,29.077,9.919,10.986,-76.002
436,0.922,35.159,12.865,27.019,29.088,9.998,11.025,-75.672
437,0.931,35.323,12.869,27.02,29.098,10.121,11.066,-75.466
438,0.928,35.344,12.884,26.991,29.088,9.959,10.904,-75.667
439,0.922,35.056,12.849,27.01,29.074,9.795,10.821,-75.994
440,0.922,35.226,12.872,27.02,29.084,9.915,10.983,-75.916
441,0.935,35.333,12.888,27.039,29.095,10.039,11.106,-75.875
442,0.931,35.382,12.885,27.068,29.088,9.918,10.945,-75.996
443,0.935,35.086,12.849,27.001,29.084,9.794,10.943,-75.997
444,0.931,35.198,12.88,27.01,29.088,9.956,10.984,-75.835
445,0.931,35.324,12.861,27.02,29.088,9.876,11.147,-76.28
446,0.935,35.334,12.838,27.01,29.084,9.835,10.904,-76.651
447,0.945,35.114,12.884,27.01,29.088,9.834,10.902,-76.695
448,0.935,35.236,12.861,27.02,29.088,9.875,10.861,-76.574
449,0.938,35.353,12.857,27.01,29.081,9.753,10.739,-76.41
450,0.945,35.172,12.88,27.02,29.084,9.671,10.657,-76.327
451,0.951,35.179,12.865,27.01,29.084,9.711,10.737,-76.285
452,0.945,35.285,12.873,27.02,29.077,9.67,10.697,-76.326
453,0.945,35.353,12.845,27.001,29.077,9.548,10.656,-76.367
454,0.948,34.951,12.853,27.019,29.088,9.466,10.696,-76.408
455,0.958,35.072,12.876,27.01,29.091,9.505,10.737,-75.839
456,0.948,35.198,12.881,27.0,29.084,9.303,10.738,-75.711
457,0.951,35.266,12.865,26.991,29.084,9.301,10.657,-75.588
458,0.954,34.96,12.892,27.0,29.088,9.26,10.696,-75.668
459,0.964,35.129,12.885,27.019,29.084,9.3,10.697,-75.832
460,0.961,35.256,12.873,27.029,29.098,9.138,10.656,-75.955
461,0.961,35.295,12.861,27.001,29.081,9.095,10.574,-76.079
462,0.971,34.97,12.88,27.01,29.091,9.136,10.574,-75.917
463,0.977,35.12,12.873,27.029,29.095,9.177,10.614,-75.916
464,0.981,35.217,12.857,27.01,29.085,9.177,10.574,-75.956
465,0.977,35.257,12.853,27.01,29.084,9.137,10.492,-76.485
466,0.974,35.065,12.873,27.02,29.081,9.258,10.654,-76.572
467,0.99,35.226,12.881,27.058,29.084,9.381,10.859,-76.654
468,0.978,35.314,12.861,27.01,29.084,9.586,10.942,-76.573
469,0.974,35.325,12.877,27.02,29.077,9.669,11.065,-76.491
470,0.984,34.932,12.861,27.01,29.081,9.833,11.31,-76.328
471,0.991,35.071,12.869,27.02,29.095,9.997,11.475,-76.245
472,0.981,35.159,12.881,27.001,29.088,10.161,11.518,-76.325
473,0.977,35.524,12.873,27.01,29.077,10.285,11.559,-76.407
474,0.987,35.049,12.861,27.01,29.084,10.449,11.64,-76.408
475,1.01,35.178,12.873,27.01,29.091,10.613,11.763,-75.961
476,0.997,35.275,12.865,27.01,29.084,10.696,11.642,-75.753
477,0.997,34.979,12.873,26.991,29.081,10.697,11.601,-75.629
478,1.0,35.014,12.869,27.029,29.088,10.737,11.641,-75.791
479,1.004,35.178,12.877,27.02,29.091,10.819,11.601,-75.833
480,1.01,35.237,12.877,27.01,29.091,10.82,11.519,-75.915
481,1.007,34.979,12.873,27.01,29.088,10.779,11.355,-75.997
482,1.017,35.129,12.849,27.0,29.091,10.779,11.435,-75.957
483,1.023,35.246,12.869,27.029,29.091,10.779,11.395,-75.875
484,1.03,35.334,12.873,27.02,29.084,10.82,11.395,-75.875
485,1.02,34.932,12.842,27.001,29.077,10.617,11.395,-76.403
486,1.03,35.081,12.865,27.019,29.084,10.696,11.436,-76.571
487,1.05,35.217,12.849,27.039,29.088,10.656,11.599,-76.695
488,1.05,35.295,12.876,27.029,29.084,10.534,11.6,-76.655
489,1.046,34.95,12.861,26.991,29.088,10.41,11.56,-76.492
490,1.053,35.11,12.845,27.0,29.091,10.409,11.64,-76.287
491,1.056,35.217,12.876,27.019,29.088,10.409,11.682,-76.326
492,1.069,35.314,12.873,27.039,29.091,10.328,11.642,-76.367
493,1.06,35.133,12.849,27.001,29.078,10.205,11.56,-76.448
494,1.053,35.237,12.865,27.01,29.081,10.204,11.6,-76.409
495,1.069,35.391,12.877,27.029,29.091,10.163,11.682,-75.92
496,1.082,35.441,12.873,27.029,29.088,10.041,11.683,-75.671
497,1.07,35.048,12.865,26.991,29.077,9.958,11.642,-75.628
498,1.063,35.169,12.857,26.981,29.081,9.835,11.641,-75.75
499,1.082,35.304,12.869,27.01,29.088,9.875,11.682,-75.832
500,1.096,35.363,12.892,27.058,29.098,9.794,11.683,-75.874
501,1.086,35.229,12.846,27.001,29.085,9.671,11.52,-76.078
502,1.086,35.362,12.872,26.981,29.081,9.548,11.396,-75.998
503,1.102,35.488,12.881,27.029,29.088,9.506,11.436,-75.876
504,1.115,35.25,12.873,27.049,29.095,9.587,11.477,-75.793
505,1.102,35.314,12.881,27.02,29.085,9.303,11.192,-76.402
506,1.093,35.43,12.857,26.981,29.077,9.219,11.027,-76.693
507,1.102,35.556,12.869,27.019,29.098,9.259,11.066,-76.736
508,1.125,35.298,12.892,27.029,29.102,9.341,11.026,-76.493
509,1.116,35.392,12.85,27.01,29.085,9.057,10.822,-76.491
510,1.112,35.498,12.861,26.972,29.074,9.013,10.617,-76.491
511,1.125,35.585,12.869,27.019,29.095,9.094,10.777,-76.287
512,1.145,35.337,12.884,27.029,29.098,9.095,10.779,-76.163
513,1.129,35.459,12.853,27.01,29.091,8.932,10.698,-76.446
514,1.129,35.575,12.841,26.991,29.078,8.85,10.697,-76.449
515,1.129,35.663,12.88,27.019,29.088,8.93,11.022,-75.961
516,1.135,35.597,12.881,27.029,29.095,9.215,11.31,-75.591
517,1.142,35.73,12.873,27.049,29.085,9.096,11.232,-75.628
518,1.151,35.847,12.845,27.02,29.084,9.217,11.475,-75.709
519,1.155,35.867,12.888,27.001,29.084,9.34,11.721,-75.832
520,1.148,35.618,12.865,27.01,29.084,9.423,12.049,-75.915
521,1.158,35.759,12.845,27.02,29.081,9.505,12.337,-76.038
522,1.174,35.857,12.865,27.01,29.088,9.546,12.584,-75.998
523,1.162,35.867,12.853,27.02,29.081,9.71,12.871,-75.916
524,1.165,35.992,12.869,27.01,29.088,9.752,13.117,-75.916
525,1.168,36.108,12.853,27.02,29.084,9.752,13.282,-76.403
526,1.184,36.244,12.888,27.02,29.088,9.833,13.447,-76.49
527,1.178,36.063,12.873,27.01,29.084,9.916,13.652,-76.734
528,1.175,36.042,12.9,27.048,29.084,9.916,13.654,-76.615
529,1.181,36.176,12.857,27.001,29.084,9.916,13.816,-76.37
530,1.184,36.283,12.873,27.019,29.091,9.957,13.818,-76.367
531,1.184,36.255,12.857,27.01,29.081,9.998,13.777,-76.286
532,1.175,36.37,12.861,27.0,29.081,9.836,13.696,-76.448
533,1.191,36.486,12.865,27.01,29.081,9.834,13.573,-76.368
534,1.191,36.583,12.865,27.029,29.091,9.916,13.571,-76.286
535,1.198,36.392,12.865,27.001,29.084,9.754,13.409,-75.919
536,1.194,36.524,12.865,26.991,29.081,9.671,13.245,-75.753
537,1.194,36.65,12.849,27.01,29.088,9.67,13.121,-75.548
538,1.214,36.728,12.861,27.01,29.088,9.751,13.039,-75.668
539,1.204,36.614,12.869,27.01,29.088,9.59,12.916,-75.913
540,1.188,36.747,12.838,27.0,29.084,9.629,12.711,-75.997
541,1.207,36.835,12.872,27.029,29.088,9.629,12.628,-75.997
542,1.211,36.941,12.888,27.039,29.088,9.67,12.505,-75.835
543,1.198,36.923,12.861,27.01,29.084,9.629,12.26,-75.915
544,1.201,37.038,12.869,27.01,29.084,9.629,12.176,-75.956
545,1.194,37.154,12.834,27.01,29.088,9.67,12.175,-76.363
546,1.201,37.194,12.853,27.02,29.091,9.751,12.216,-76.57
547,1.211,37.002,12.857,27.02,29.084,9.671,12.298,-76.735
548,1.207,37.135,12.841,27.001,29.084,9.629,12.258,-76.656
549,1.204,37.222,12.865,27.01,29.088,9.67,12.379,-76.451
550,1.204,37.645,12.873,27.029,29.095,9.751,12.625,-76.287
551,1.204,37.506,12.881,27.029,29.091,9.712,12.83,-76.285
552,1.191,37.6,12.877,27.01,29.084,9.63,12.954,-76.407
553,1.181,37.706,12.865,27.01,29.091,9.67,13.118,-76.327
554,1.184,37.171,12.853,27.029,29.095,9.873,13.364,-76.326
555,1.181,37.175,12.873,26.991,29.091,9.876,13.407,-75.879
556,1.168,37.29,12.861,26.991,29.081,9.957,13.448,-75.793
557,1.152,37.377,12.857,27.0,29.091,10.08,13.53,-75.548
558,1.152,37.445,12.88,27.019,29.091,10.243,13.653,-75.668
559,1.148,37.599,12.853,27.02,29.088,10.286,13.613,-75.832
560,1.135,37.678,12.857,27.01,29.081,10.367,13.613,-76.077
561,1.135,37.755,12.865,27.02,29.088,10.368,13.491,-75.958
562,1.132,37.507,12.857,27.02,29.091,10.449,13.49,-75.875
563,1.122,37.638,12.857,27.01,29.091,10.369,13.327,-75.915
564,1.116,37.716,12.837,27.01,29.078,10.328,13.203,-75.956
565,1.112,37.784,12.853,27.01,29.084,10.286,13.202,-76.363
566,1.112,37.66,12.88,27.029,29.088,10.367,13.08,-76.611
567,1.102,37.793,12.877,27.039,29.084,10.328,12.916,-76.654
568,1.086,37.891,12.842,27.001,29.084,10.205,12.711,-76.614
569,1.086,37.911,12.861,27.019,29.084,10.245,12.709,-76.41
570,1.076,37.652,12.849,27.029,29.091,10.326,12.587,-76.327
571,1.066,37.755,12.872,27.01,29.088,10.368,12.464,-76.326
572,1.056,37.833,12.865,27.01,29.077,10.49,12.341,-76.448
573,1.056,37.9,12.873,27.02,29.084,10.735,12.339,-76.368
574,1.05,37.978,12.861,27.02,29.088,10.941,12.258,-76.408
575,1.043,38.094,12.845,27.02,29.084,11.106,12.176,-75.92
576,1.017,38.172,12.841,27.001,29.081,11.23,12.053,-75.793
577,1.004,38.057,12.876,27.0,29.084,11.271,11.971,-75.548
578,1.004,37.932,12.806,27.039,29.091,11.434,11.929,-75.587
579,1.01,38.065,12.845,27.029,29.088,11.477,11.848,-75.912
580,0.984,38.104,12.872,27.01,29.081,11.477,11.684,-76.038
581,0.987,37.961,12.861,27.0,29.088,11.518,11.642,-75.917
582,0.984,38.094,12.873,27.029,29.088,11.681,11.601,-75.834
583,0.984,38.181,12.877,27.029,29.088,11.683,11.519,-75.915
584,0.958,38.278,12.853,27.01,29.081,11.601,11.355,-75.916
585,0.951,38.001,12.853,27.029,29.081,11.722,11.273,-76.485
586,0.951,38.161,12.857,27.029,29.088,11.805,11.312,-76.531
587,0.954,38.268,12.873,27.039,29.088,11.724,11.069,-76.735
588,0.932,38.317,12.861,27.001,29.081,11.601,10.985,-76.656
589,0.918,37.992,12.845,27.0,29.084,11.641,10.984,-76.451
590,0.915,38.142,12.837,27.01,29.088,11.641,10.984,-76.327
591,0.922,38.278,12.88,27.039,29.088,11.682,10.944,-76.285
592,0.905,38.298,12.873,27.029,29.074,11.52,10.74,-76.448
593,0.889,37.896,12.853,26.991,29.081,11.396,10.738,-76.409
594,0.895,38.055,12.865,27.019,29.091,11.517,10.738,-76.368
595,0.905,38.2,12.884,27.039,29.098,11.477,10.779,-75.879
596,0.879,38.182,12.846,27.001,29.081,11.192,10.616,-75.752
597,0.863,38.077,12.861,26.981,29.07,11.027,10.493,-75.751
598,0.869,38.239,12.861,27.019,29.091,11.147,10.573,-75.71
599,0.879,38.365,12.877,27.048,29.098,11.189,10.614,-75.751
600,0.863,38.328,12.845,27.01,29.088,10.986,10.371,-76.076
601,0.862,38.068,12.837,26.991,29.081,10.781,10.246,-76.12
602,0.853,38.171,12.872,27.019,29.084,10.901,10.245,-75.999
603,0.853,38.287,12.873,27.048,29.098,10.861,10.245,-75.835
604,0.849,38.068,12.849,27.01,29.085,10.739,10.123,-75.955
605,0.853,38.085,12.865,27.02,29.088,10.819,9.959,-76.444
606,0.843,38.181,12.857,27.039,29.084,10.82,9.917,-76.571
607,0.839,38.268,12.857,27.01,29.084,10.82,9.957,-76.695
608,0.833,37.953,12.849,27.02,29.084,10.779,9.835,-76.655
609,0.839,38.093,12.853,27.02,29.091,10.82,9.875,-76.451
610,0.833,38.21,12.865,27.01,29.088,10.739,9.794,-76.327
611,0.82,38.259,12.865,27.01,29.084,10.697,9.793,-76.285
612,0.833,37.895,12.853,27.02,29.088,10.819,9.753,-76.326
613,0.83,38.045,12.873,27.01,29.084,10.901,9.793,-76.367
614,0.817,38.171,12.869,27.029,29.088,11.065,9.753,-76.489
615,0.813,38.201,12.865,27.001,29.084,11.148,9.63,-75.881
616,0.816,37.875,12.869,27.01,29.084,11.393,9.67,-75.752
617,0.816,38.035,12.881,27.02,29.084,11.558,9.67,-75.548
618,0.816,38.152,12.834,27.01,29.088,11.681,9.751,-75.668
619,0.807,38.153,12.865,27.01,29.081,11.642,9.671,-75.954
620,0.803,37.875,12.857,27.02,29.088,11.763,9.67,-75.997
621,0.81,38.016,12.873,27.048,29.091,11.927,9.589,-75.957
622,0.81,38.104,12.857,27.02,29.084,11.888,9.629,-75.916
623,0.8,38.143,12.857,27.01,29.084,11.847,9.548,-75.997
624,0.803,37.961,12.865,27.02,29.088,11.806,9.628,-75.957
625,0.8,38.094,12.869,27.039,29.084,11.765,9.792,-76.404
626,0.794,38.181,12.834,27.029,29.088,11.683,9.59,-76.611
627,0.79,38.336,12.861,27.001,29.084,11.52,9.547,-76.736
628,0.797,37.963,12.849,27.019,29.084,11.559,9.547,-76.534
629,0.794,38.074,12.857,27.039,29.091,11.6,9.628,-76.45
630,0.79,38.162,12.857,27.029,29.091,11.438,9.466,-76.327
631,0.797,37.818,12.841,27.001,29.084,11.314,9.465,-76.448
632,0.8,37.9,12.849,27.029,29.084,11.272,9.424,-76.368
633,0.797,38.007,12.88,27.029,29.091,11.312,9.424,-76.327
634,0.794,38.094,12.853,27.02,29.088,11.11,9.383,-76.448
635,0.787,37.711,12.857,27.001,29.084,11.026,9.301,-76.002
636,0.784,37.823,12.853,27.019,29.084,10.985,9.382,-75.713
637,0.793,37.968,12.849,27.02,29.084,11.066,9.423,-75.507
638,0.79,38.046,12.849,27.01,29.084,10.944,9.546,-75.749
639,0.797,37.72,12.791,27.029,29.074,10.821,9.628,-75.954
640,0.79,37.871,12.841,27.02,29.084,10.901,9.67,-75.997
641,0.8,37.978,12.88,27.029,29.091,10.861,9.914,-75.957
642,0.8,38.046,12.873,27.029,29.088,10.78,9.998,-75.956
643,0.787,37.625,12.838,26.972,29.081,10.657,9.999,-75.956
644,0.78,37.764,12.857,27.0,29.088,10.656,10.121,-75.956
645,0.793,37.9,12.865,27.029,29.084,10.574,10.284,-76.404
646,0.806,37.959,12.853,27.039,29.095,10.492,10.286,-76.652
647,0.797,37.691,12.853,27.01,29.078,10.369,10.327,-76.736
648,0.787,37.813,12.834,27.01,29.077,10.328,10.408,-76.737
649,0.79,37.939,12.872,27.02,29.088,10.327,10.45,-76.412
650,0.813,37.988,12.873,27.048,29.095,10.246,10.572,-76.368
651,0.787,37.643,12.838,27.01,29.088,10.123,10.492,-76.408
652,0.78,37.745,12.865,27.02,29.081,10.203,10.695,-76.368
653,0.787,37.88,12.869,27.087,29.091,10.123,10.778,-76.327
654,0.8,37.719,12.849,27.04,29.095,10.244,10.942,-76.407
655,0.784,37.535,12.857,27.01,29.081,10.042,10.943,-75.961
656,0.774,37.677,12.853,27.0,29.081,10.121,11.065,-75.753
657,0.774,37.793,12.853,27.029,29.091,10.122,11.229,-75.548
658,0.79,37.603,12.88,27.039,29.098,10.122,11.393,-75.708
659,0.787,37.678,12.857,27.02,29.081,10.0,11.273,-75.995
660,0.774,37.784,12.834,27.01,29.081,10.039,11.353,-75.997
661,0.787,37.9,12.857,27.02,29.091,10.04,11.476,-75.957
662,0.81,37.364,12.876,27.058,29.091,9.958,11.518,-75.916
663,0.79,37.445,12.877,27.001,29.084,9.876,11.437,-76.038
664,0.777,37.542,12.818,27.01,29.084,9.753,11.436,-75.998
665,0.79,37.648,12.853,27.02,29.088,9.833,11.639,-76.404
666,0.803,37.525,12.869,27.039,29.098,9.916,11.723,-76.449
667,0.8,37.619,12.853,27.02,29.085,9.794,11.601,-76.815
668,0.79,37.726,12.837,26.981,29.077,9.753,11.478,-76.738
669,0.8,37.784,12.857,27.029,29.084,9.915,11.599,-76.412
670,0.803,37.334,12.849,27.049,29.098,9.998,11.722,-76.246
671,0.794,37.426,12.857,27.01,29.088,9.836,11.642,-76.407
672,0.793,37.542,12.845,27.01,29.077,9.753,11.682,-76.49
673,0.793,37.6,12.857,27.029,29.084,9.793,11.886,-76.368
674,0.797,37.39,12.873,27.029,29.091,9.875,12.05,-76.286
675,0.797,37.522,12.853,27.01,29.084,9.794,12.011,-75.879
676,0.794,37.648,12.853,27.02,29.084,9.793,12.092,-75.793
677,0.797,37.649,12.857,27.029,29.084,9.753,12.174,-75.508
678,0.794,37.333,12.849,27.029,29.081,9.752,12.216,-75.627
679,0.797,37.483,12.853,27.02,29.088,9.752,12.176,-75.953
680,0.797,37.552,12.876,27.048,29.091,9.915,12.256,-75.997
681,0.787,37.351,12.838,27.02,29.091,9.957,12.095,-75.997
682,0.787,37.34,12.841,27.001,29.071,10.039,12.093,-75.916
683,0.803,37.474,12.853,27.029,29.084,10.243,12.052,-75.916
684,0.8,37.571,12.865,27.039,29.084,10.408,11.971,-75.875
685,0.81,37.227,12.841,27.02,29.084,10.491,11.889,-76.484
686,0.803,37.329,12.845,27.001,29.077,10.41,11.766,-76.653
687,0.81,37.474,12.83,27.048,29.081,10.531,11.642,-76.817
688,0.807,37.542,12.865,27.039,29.081,10.655,11.601,-76.534
689,0.794,37.198,12.853,27.01,29.084,10.615,11.56,-76.45
690,0.803,37.328,12.841,27.01,29.081,10.574,11.397,-76.449
691,0.797,37.454,12.861,27.02,29.088,10.614,11.354,-76.368
692,0.797,37.542,12.865,27.039,29.088,10.615,11.435,-76.327
693,0.794,37.14,12.869,27.029,29.084,10.574,11.395,-76.367
694,0.8,37.251,12.861,27.01,29.084,10.451,11.395,-76.448
695,0.797,37.377,12.834,27.01,29.084,10.45,11.598,-75.921
696,0.8,37.455,12.849,27.02,29.091,10.491,11.885,-75.712
697,0.807,37.149,12.869,27.029,29.088,10.451,11.969,-75.507
698,0.79,37.28,12.838,27.01,29.084,10.206,12.092,-75.749
699,0.797,37.358,12.833,27.0,29.081,10.082,12.256,-75.873
700,0.813,37.435,12.829,27.029,29.091,10.203,12.42,-75.996
701,0.813,37.197,12.849,27.049,29.091,10.123,12.503,-75.997
702,0.8,37.28,12.845,26.991,29.084,9.959,12.463,-76.079
703,0.8,37.406,12.81,27.019,29.081,9.835,12.544,-75.998
704,0.8,37.465,12.864,27.029,29.084,9.916,12.545,-75.835
705,0.816,37.187,12.869,27.049,29.098,9.876,12.545,-76.362
706,0.8,37.29,12.841,27.01,29.085,9.713,12.382,-76.652
707,0.803,37.368,12.833,27.01,29.074,9.548,12.258,-76.817
708,0.807,37.042,12.857,27.029,29.091,9.71,12.298,-76.616
709,0.829,37.145,12.865,27.068,29.098,9.792,12.298,-76.248
710,0.807,37.232,12.853,27.02,29.085,9.59,12.136,-76.447
711,0.807,37.3,12.814,26.981,29.077,9.507,11.972,-76.49
712,0.81,36.994,12.837,27.029,29.088,9.668,12.133,-76.287
713,0.816,37.106,12.861,27.039,29.091,9.711,12.175,-76.244
714,0.81,37.232,12.826,27.02,29.084,9.548,12.013,-76.488
715,0.829,37.3,12.841,27.029,29.084,9.588,12.092,-75.962
716,0.813,37.694,12.861,27.02,29.088,9.588,12.093,-75.672
717,0.803,37.832,12.857,27.02,29.088,9.507,12.174,-75.588
718,0.807,37.929,12.849,27.01,29.084,9.506,12.053,-75.79
719,0.82,37.988,12.865,27.029,29.088,9.425,12.052,-75.833
720,0.813,36.703,12.849,27.029,29.088,9.342,12.093,-75.955
721,0.813,36.825,12.853,27.01,29.084,9.301,12.093,-75.997
722,0.833,36.941,12.845,27.01,29.084,9.26,12.215,-75.957
723,0.826,37.0,12.845,27.039,29.091,9.259,12.46,-75.834
724,0.817,37.106,12.849,27.02,29.088,9.259,12.585,-75.915
725,0.823,37.203,12.841,27.039,29.084,9.178,12.789,-76.444
726,0.836,37.348,12.833,27.02,29.084,9.177,12.994,-76.653
727,0.833,37.378,12.868,27.029,29.091,9.34,13.037,-76.736
728,0.823,36.86,12.849,27.058,29.081,9.382,13.241,-76.615
729,0.82,36.97,12.845,27.001,29.081,9.423,13.08,-76.492
730,0.82,37.096,12.849,27.019,29.084,9.708,13.201,-76.368
731,0.82,37.088,12.853,27.039,29.091,9.833,13.243,-76.327
732,0.826,37.107,12.83,27.029,29.088,9.997,13.202,-76.367
733,0.813,37.184,12.849,27.01,29.071,10.08,13.121,-76.408
734,0.803,37.309,12.857,27.029,29.088,10.243,13.039,-76.449
735,0.816,36.831,12.845,27.02,29.091,10.367,13.078,-75.799
736,0.813,36.922,12.853,27.001,29.088,10.287,12.835,-75.752
737,0.807,37.028,12.834,27.01,29.081,10.367,12.751,-75.629
738,0.816,37.125,12.868,27.01,29.088,10.449,12.75,-75.709
739,0.813,36.829,12.845,27.048,29.088,10.45,12.75,-75.873
740,0.816,36.97,12.833,27.03,29.081,10.45,12.588,-75.956
741,0.816,37.067,12.853,27.02,29.077,10.41,12.464,-76.038
742,0.816,37.135,12.845,27.02,29.081,10.491,12.381,-75.998
743,0.826,36.877,12.841,27.039,29.098,10.491,12.381,-75.916
744,0.833,36.999,12.88,27.049,29.091,10.573,12.218,-75.875
745,0.804,37.106,12.822,27.02,29.084,10.451,11.972,-76.484
746,0.813,37.145,12.833,27.01,29.084,10.45,11.929,-76.694
747,0.836,36.8,12.841,27.039,29.091,10.45,11.766,-76.655
748,0.846,36.979,12.841,27.049,29.091,10.532,11.683,-76.573
749,0.827,37.048,12.857,27.01,29.081,10.288,11.438,-76.491
750,0.817,37.068,12.826,27.01,29.077,10.245,11.273,-76.409
751,0.823,36.848,12.841,27.029,29.084,10.286,11.394,-76.327
752,0.836,37.008,12.869,27.039,29.088,10.245,11.232,-76.326
753,0.82,37.068,12.873,27.068,29.084,10.082,11.19,-76.448
754,0.817,37.346,12.838,27.001,29.084,9.918,11.271,-76.368
755,0.826,36.803,12.884,27.029,29.091,9.957,11.434,-75.839
756,0.836,36.95,12.857,27.039,29.091,9.917,11.436,-75.711
757,0.81,37.01,12.83,27.01,29.078,9.672,11.395,-75.588
758,0.81,36.809,12.845,27.0,29.077,9.629,11.517,-75.79
759,0.826,36.912,12.849,27.048,29.088,9.588,11.599,-75.833
760,0.82,37.038,12.857,27.049,29.084,9.588,11.682,-75.955
761,0.813,37.097,12.826,27.02,29.071,9.344,11.56,-76.119
762,0.807,36.579,12.822,27.001,29.081,9.301,11.519,-75.999
763,0.826,36.728,12.845,27.039,29.095,9.26,11.64,-75.916
764,0.836,36.873,12.872,27.058,29.088,9.259,11.641,-75.916
765,0.82,36.913,12.838,27.02,29.081,9.015,11.479,-76.566
766,0.813,37.306,12.829,27.001,29.074,9.054,11.436,-76.654
767,0.829,37.512,12.833,27.048,29.088,9.054,11.517,-76.655
768,0.83,37.619,12.861,27.068,29.088,8.973,11.477,-76.655
769,0.826,37.63,12.849,27.011,29.081,8.85,11.314,-76.451
770,0.807,36.355,12.833,26.991,29.077,8.767,11.272,-76.449
771,0.807,36.486,12.841,27.039,29.088,8.848,11.394,-76.287
772,0.823,36.64,12.861,27.058,29.098,8.849,11.354,-76.366
773,0.807,36.661,12.83,27.01,29.074,8.686,11.11,-76.448
774,0.813,36.709,12.833,26.991,29.077,8.522,10.985,-76.571
