time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,1.441,38.86,11.079,41.887,27.91,5.03,8.109,10.943
410,1.451,38.899,11.288,41.897,27.92,5.194,8.192,10.984
411,1.437,38.686,11.118,41.887,27.913,5.153,8.192,10.902
412,1.428,38.812,11.3,41.936,27.92,5.235,8.274,10.984
413,1.418,38.87,11.335,41.897,27.91,5.07,8.192,10.902
414,1.408,38.899,11.284,41.887,27.91,5.07,8.15,10.738
415,1.391,38.928,11.323,41.907,27.92,5.194,8.233,10.861
416,1.375,39.054,11.244,41.907,27.913,5.153,8.192,10.861
417,1.355,39.122,11.363,41.936,27.92,5.153,8.233,10.82
418,1.352,38.783,11.181,41.897,27.91,5.07,8.192,10.697
419,1.342,38.889,11.371,41.926,27.928,5.153,8.192,10.779
420,1.332,39.034,11.17,41.965,27.931,5.276,8.397,10.779
421,1.313,39.093,11.221,41.916,27.913,5.194,8.192,10.697
422,1.326,38.87,11.106,41.907,27.91,5.153,8.233,10.779
423,1.303,39.005,11.209,41.916,27.91,5.03,8.15,10.738
424,1.293,39.112,11.272,41.926,27.92,5.194,8.233,11.025
425,1.28,39.18,11.268,41.926,27.928,5.235,8.233,11.149
426,1.26,38.928,11.339,41.907,27.913,5.153,8.192,11.108
427,1.247,39.083,11.26,41.936,27.91,5.194,8.15,11.272
428,1.244,39.16,11.28,41.907,27.913,5.112,8.069,11.272
429,1.234,39.238,11.28,41.916,27.924,5.153,8.192,11.436
430,1.207,38.928,11.414,41.907,27.917,5.153,8.109,11.354
431,1.181,39.044,11.28,41.887,27.903,5.03,7.986,11.395
432,1.171,39.151,11.398,41.926,27.91,5.112,8.069,11.641
433,1.148,39.17,11.17,41.916,27.913,5.112,8.027,11.641
434,1.129,39.015,11.339,42.013,27.92,5.07,8.15,11.641
435,1.115,39.122,11.17,41.907,27.917,5.112,7.986,11.6
436,1.106,39.209,11.402,41.916,27.913,5.07,7.986,11.559
437,1.096,39.577,11.209,41.936,27.92,5.153,8.109,11.683
438,1.053,39.015,11.304,41.936,27.913,5.03,8.069,11.641
439,1.05,39.151,11.122,41.916,27.92,5.153,8.069,11.723
440,1.037,39.228,11.268,41.916,27.906,5.07,7.945,11.641
441,1.037,38.947,11.201,41.916,27.92,5.153,8.069,11.683
442,1.037,39.005,11.319,41.955,27.931,5.276,8.192,11.806
443,1.014,39.063,11.394,41.907,27.917,5.112,8.069,11.683
444,1.007,39.141,11.3,41.916,27.917,5.153,8.069,11.683
445,0.991,38.938,11.359,42.003,27.91,5.03,7.945,11.6
446,0.997,39.093,11.154,41.926,27.92,5.07,8.027,11.683
447,0.984,39.209,11.335,41.945,27.924,5.235,8.15,11.723
448,0.958,39.228,11.205,41.926,27.913,5.03,7.986,11.518
449,0.941,38.821,11.296,41.897,27.913,5.112,8.027,11.518
450,0.931,38.947,11.158,41.916,27.913,5.07,7.904,11.354
451,0.922,39.073,11.237,41.916,27.92,5.153,8.027,11.395
452,0.915,39.131,11.28,41.916,27.913,5.07,8.027,11.395
453,0.889,38.918,11.174,41.897,27.906,4.947,7.863,11.231
454,0.885,39.073,11.327,41.926,27.917,5.03,8.027,11.395
455,0.879,39.189,11.272,41.916,27.91,5.03,7.904,11.354
456,0.859,39.238,11.28,41.936,27.928,5.03,7.986,11.354
457,0.859,38.938,11.17,41.916,27.906,4.988,7.863,11.272
458,0.833,39.073,11.351,41.907,27.913,5.112,7.986,11.231
459,0.839,39.199,11.248,41.936,27.92,5.112,8.069,11.272
460,0.826,39.18,11.359,41.916,27.91,5.03,8.027,11.231
461,0.823,38.812,11.379,41.926,27.917,5.07,8.069,11.231
462,0.826,38.918,11.28,41.907,27.91,4.988,7.863,11.108
463,0.836,39.025,11.296,41.926,27.924,5.153,7.986,11.231
464,0.839,39.025,11.233,41.965,27.931,5.194,8.109,11.354
465,0.823,38.86,11.339,41.916,27.917,5.03,7.986,11.272
466,0.816,38.996,11.272,41.936,27.913,5.03,7.986,11.189
467,0.8,39.083,11.268,41.936,27.91,4.988,7.986,11.231
468,0.807,38.676,11.142,41.936,27.92,5.112,7.986,11.231
469,0.81,38.754,11.304,41.916,27.913,5.07,8.027,11.149
470,0.78,38.85,11.181,41.887,27.899,4.947,7.945,11.066
471,0.78,38.947,11.394,41.936,27.917,4.988,8.109,11.108
472,0.77,38.792,11.237,41.916,27.917,5.07,8.027,11.108
473,0.774,38.928,11.339,41.916,27.917,5.112,8.109,11.066
474,0.754,39.034,11.17,41.926,27.91,4.947,8.109,11.025
475,0.761,39.112,11.311,41.926,27.91,4.988,8.027,10.984
476,0.767,38.599,11.256,41.945,27.92,5.03,8.109,11.025
477,0.754,38.695,11.3,41.926,27.913,5.07,8.109,10.984
478,0.761,38.831,11.331,41.936,27.913,5.07,8.109,11.231
479,0.744,38.87,11.095,41.945,27.91,5.03,8.069,11.231
480,0.744,38.773,11.304,41.945,27.917,5.112,8.15,11.641
481,0.751,38.928,11.26,41.955,27.924,5.235,8.192,11.97
482,0.747,38.996,11.315,41.936,27.92,5.07,8.069,12.093
483,0.744,39.034,11.268,41.936,27.917,5.07,8.069,12.422
484,0.747,38.57,11.434,41.907,27.91,5.03,7.986,12.709
485,0.764,38.725,11.166,41.936,27.917,5.112,8.027,13.038
486,0.764,38.821,11.296,41.955,27.92,5.194,8.069,13.243
487,0.747,38.821,11.122,41.907,27.906,4.988,7.945,13.407
488,0.774,38.647,11.363,41.916,27.913,5.07,8.109,13.695
489,0.774,38.744,11.197,41.916,27.913,5.07,8.109,13.859
490,0.77,38.87,11.264,41.945,27.92,5.153,8.109,14.023
491,0.764,38.628,11.264,41.936,27.913,5.07,8.069,14.146
492,0.747,38.647,11.185,41.926,27.91,4.988,7.986,14.188
493,0.757,38.763,11.304,41.936,27.92,5.07,8.15,14.311
494,0.747,38.841,11.13,41.936,27.917,5.112,8.15,14.311
495,0.751,38.521,11.319,41.936,27.92,5.112,8.15,14.352
496,0.734,38.628,11.248,41.916,27.906,4.947,8.109,14.27
497,0.744,38.783,11.272,41.945,27.917,5.112,8.192,14.228
498,0.751,38.87,11.347,41.965,27.924,5.235,8.274,14.352
499,0.728,38.55,11.256,41.916,27.913,5.112,8.15,14.064
500,0.741,38.686,11.41,41.955,27.917,5.07,8.233,14.023
501,0.734,38.773,11.264,41.916,27.913,5.07,8.15,13.859
502,0.747,38.86,11.371,41.965,27.924,5.112,8.274,13.777
503,0.751,38.502,11.189,41.974,27.928,5.194,8.356,13.736
504,0.747,38.599,11.319,42.032,27.917,5.112,8.233,13.49
505,0.744,38.686,11.126,41.955,27.913,5.112,8.192,13.407
506,0.751,38.744,11.359,41.926,27.91,5.07,8.15,13.284
507,0.754,38.531,11.181,41.955,27.917,5.153,8.315,13.366
508,0.741,38.657,11.327,41.994,27.924,5.153,8.274,13.243
509,0.731,38.715,11.138,41.916,27.906,4.988,8.109,12.996
510,0.738,38.744,11.327,41.945,27.917,5.153,8.192,13.079
511,0.747,38.531,11.174,41.926,27.91,5.03,8.192,12.873
512,0.738,38.657,11.308,41.965,27.917,5.112,8.192,12.996
513,0.751,38.744,11.398,41.916,27.913,5.07,8.109,12.832
514,0.754,38.695,11.28,41.916,27.917,4.988,8.069,12.791
515,0.754,38.589,11.327,41.955,27.913,5.112,8.192,12.791
516,0.751,38.686,11.177,41.936,27.917,5.03,8.069,12.709
517,0.751,38.783,11.375,41.945,27.913,5.07,8.15,12.627
518,0.731,38.463,11.142,41.955,27.906,5.03,7.945,12.545
519,0.741,38.589,11.213,41.974,27.913,5.03,8.027,12.504
520,0.751,38.715,11.166,42.081,27.924,5.194,8.027,12.422
521,0.741,38.763,11.225,41.955,27.913,5.03,7.986,12.298
522,0.738,38.521,11.174,41.955,27.917,5.07,7.945,12.339
523,0.741,38.628,11.213,41.936,27.906,4.947,7.904,12.257
524,0.754,38.744,11.394,41.965,27.92,5.112,8.027,12.339
525,0.754,38.831,11.288,41.974,27.931,5.194,8.109,12.422
526,0.741,38.473,11.367,41.936,27.906,5.03,8.109,12.257
527,0.757,38.647,11.205,41.955,27.917,5.153,8.192,12.298
528,0.754,38.725,11.359,41.936,27.913,5.07,8.274,12.134
529,0.764,38.802,11.244,41.955,27.92,5.112,8.274,12.216
530,0.757,38.356,11.367,41.936,27.917,5.07,8.397,12.175
531,0.744,38.473,11.142,41.916,27.906,4.988,8.315,11.97
532,0.751,38.628,11.268,41.955,27.913,5.07,8.438,12.011
533,0.741,38.657,11.075,41.955,27.913,4.947,8.438,11.847
534,0.747,38.608,11.276,41.974,27.917,5.07,8.602,11.806
535,0.738,38.686,11.201,41.936,27.91,5.112,8.479,11.723
536,0.738,38.802,11.323,41.916,27.91,5.07,8.438,11.6
537,0.738,38.841,11.256,41.955,27.917,5.07,8.561,11.641
538,0.751,38.608,11.185,41.945,27.913,5.07,8.561,11.6
539,0.744,38.763,11.327,41.955,27.92,5.07,8.602,11.559
540,0.734,38.821,11.193,41.945,27.91,4.988,8.438,11.354
541,0.744,38.647,11.359,41.955,27.917,5.07,8.52,11.436
542,0.761,38.657,11.256,41.965,27.924,5.194,8.644,11.518
543,0.744,38.734,11.351,41.945,27.913,4.988,8.438,11.313
544,0.747,38.812,11.118,41.965,27.917,5.07,8.479,11.313
545,0.741,38.599,11.268,41.945,27.917,4.947,8.356,11.231
546,0.767,38.744,11.375,41.965,27.928,5.153,8.438,11.313
547,0.767,38.85,11.3,41.994,27.928,5.153,8.602,11.436
548,0.764,38.909,11.327,41.965,27.91,5.03,8.438,11.189
549,0.757,38.444,11.189,41.945,27.913,5.112,8.479,11.189
550,0.754,38.579,11.296,41.955,27.917,4.988,8.397,11.108
551,0.77,38.695,11.244,41.955,27.92,5.153,8.479,11.231
552,0.747,38.744,11.375,41.955,27.917,5.07,8.438,11.108
553,0.747,38.841,11.233,41.936,27.903,4.947,8.356,10.902
554,0.757,38.976,11.406,41.945,27.92,5.112,8.479,11.066
555,0.744,39.093,11.11,41.955,27.917,5.03,8.438,11.025
556,0.747,39.141,11.26,41.984,27.924,5.153,8.52,11.025
557,0.751,38.395,11.327,41.945,27.906,4.988,8.438,10.902
558,0.741,38.56,11.276,41.965,27.913,5.03,8.479,10.943
559,0.747,38.676,11.331,41.984,27.931,5.07,8.561,11.025
560,0.741,38.666,11.146,41.955,27.913,5.03,8.479,10.943
561,0.747,38.715,11.315,42.062,27.917,5.07,8.479,10.943
562,0.747,38.812,11.142,41.945,27.913,4.906,8.356,10.82
563,0.754,38.938,11.248,41.974,27.917,5.07,8.438,10.779
564,0.754,38.947,11.177,42.003,27.931,5.194,8.602,10.943
565,0.751,38.482,11.359,41.965,27.92,5.07,8.356,10.738
566,0.757,38.608,11.083,41.974,27.917,4.988,8.356,10.779
567,0.757,38.695,11.248,41.974,27.906,5.03,8.274,10.615
568,0.767,38.579,11.327,41.965,27.917,5.112,8.315,10.697
569,0.777,38.657,11.272,41.974,27.924,5.07,8.315,10.656
570,0.774,38.734,11.355,41.945,27.91,4.988,8.192,10.491
571,0.777,38.841,11.197,41.984,27.917,5.07,8.233,10.491
572,0.774,38.453,11.315,41.965,27.91,5.03,8.192,10.491
573,0.764,38.599,11.114,42.003,27.92,5.07,8.274,10.409
574,0.754,38.705,11.311,41.974,27.917,5.112,8.15,10.327
575,0.751,38.773,11.13,41.955,27.913,4.988,7.945,10.245
576,0.757,38.444,11.335,41.965,27.92,5.07,8.192,10.45
577,0.761,38.608,11.114,41.994,27.913,5.03,8.027,10.615
578,0.757,38.705,11.3,41.994,27.92,5.112,8.109,10.861
579,0.754,38.734,11.162,41.965,27.906,4.988,8.027,10.984
580,0.757,38.773,11.347,41.984,27.917,5.07,8.069,11.231
581,0.757,38.918,11.343,42.003,27.924,5.153,8.192,11.641
582,0.764,38.986,11.304,41.994,27.917,5.07,8.15,12.011
583,0.764,39.025,11.379,41.965,27.92,5.112,8.192,12.545
584,0.757,38.201,11.142,41.974,27.91,5.03,8.192,12.873
585,0.78,38.366,11.264,42.003,27.92,5.03,8.274,13.366
586,0.784,38.492,11.17,42.032,27.928,5.194,8.438,13.9
587,0.767,38.453,11.367,41.984,27.913,5.07,8.233,13.941
588,0.774,38.318,11.106,41.994,27.92,4.988,8.315,14.064
589,0.78,38.444,11.296,41.965,27.91,4.988,8.315,14.146
590,0.784,38.55,11.154,41.984,27.92,5.07,8.397,14.311
591,0.77,38.337,11.323,42.013,27.92,5.03,8.356,14.393
592,0.77,38.211,11.189,41.984,27.91,4.988,8.233,14.146
593,0.764,38.356,11.319,42.003,27.92,5.112,8.274,14.27
594,0.757,38.434,11.382,41.994,27.917,5.03,8.192,14.105
595,0.774,38.192,11.185,42.003,27.92,5.112,8.274,14.188
596,0.757,38.308,11.154,41.974,27.913,4.988,8.233,13.982
597,0.741,38.405,11.276,41.965,27.91,4.947,8.109,13.818
598,0.761,38.521,11.398,42.013,27.917,5.153,8.192,13.818
599,0.754,38.182,11.292,41.994,27.913,5.07,8.192,13.736
600,0.747,38.308,11.284,42.023,27.92,5.194,8.192,13.654
601,0.741,38.405,11.233,42.081,27.913,5.07,8.192,13.49
602,0.764,38.511,11.315,41.994,27.917,5.07,8.274,13.49
603,0.767,38.085,11.225,42.042,27.928,5.317,8.356,13.571
604,0.764,38.182,11.355,42.013,27.917,5.112,8.192,13.654
605,0.77,38.289,11.174,42.003,27.917,5.153,8.315,13.941
606,0.77,38.327,11.244,42.013,27.917,5.112,8.233,14.146
607,0.777,37.94,11.154,42.023,27.917,5.194,8.274,14.475
608,0.78,38.085,11.276,42.023,27.92,5.153,8.274,14.803
609,0.761,38.143,11.359,41.984,27.91,4.988,8.233,14.968
610,0.761,38.192,11.28,42.013,27.917,5.112,8.274,15.173
611,0.761,37.93,11.343,42.003,27.913,5.03,8.15,15.338
612,0.767,38.076,11.162,42.023,27.92,5.153,8.192,15.625
613,0.754,38.163,11.284,42.013,27.913,5.07,8.192,15.625
614,0.747,38.385,11.134,41.984,27.906,5.03,8.109,15.748
615,0.751,37.969,11.315,42.013,27.92,5.153,8.192,15.995
616,0.747,38.076,11.311,42.032,27.92,5.112,8.15,16.159
617,0.767,38.201,11.193,42.032,27.924,5.153,8.109,16.405
618,0.751,37.853,11.311,42.013,27.906,5.03,8.069,16.364
619,0.751,37.911,11.15,42.013,27.906,5.03,8.027,16.323
620,0.754,38.056,11.367,42.042,27.92,5.153,8.109,16.487
621,0.754,38.114,11.205,42.023,27.913,5.07,7.986,16.323
622,0.767,37.737,11.331,42.032,27.92,5.112,8.15,16.2
623,0.751,37.843,11.339,41.994,27.91,5.03,7.986,15.995
624,0.761,37.979,11.268,42.032,27.92,5.112,8.15,15.912
625,0.767,38.085,11.327,42.052,27.931,5.276,8.274,15.871
626,0.767,37.649,11.229,42.023,27.91,5.07,8.15,15.543
627,0.77,37.775,11.394,42.032,27.917,5.112,8.15,15.378
628,0.764,37.882,11.197,42.003,27.91,5.07,8.109,15.173
629,0.78,37.979,11.331,42.032,27.924,5.112,8.315,15.091
630,0.78,37.698,11.174,42.032,27.92,5.194,8.356,14.927
631,0.767,37.814,11.308,42.013,27.903,5.03,8.274,14.68
632,0.764,37.94,11.158,42.032,27.917,5.153,8.356,14.598
633,0.757,37.969,11.343,42.032,27.917,5.03,8.315,14.516
634,0.741,37.591,11.248,42.062,27.917,5.112,8.52,14.516
635,0.747,37.688,11.284,42.032,27.91,5.07,8.397,14.434
636,0.738,37.785,11.146,42.003,27.906,4.988,8.356,14.228
637,0.738,37.843,11.276,42.023,27.92,5.112,8.52,14.311
638,0.731,37.698,11.359,42.032,27.913,5.07,8.52,14.146
639,0.751,37.833,11.296,42.052,27.917,5.03,8.52,14.105
640,0.744,37.901,11.315,42.032,27.91,4.988,8.52,13.9
641,0.751,37.756,11.15,42.042,27.913,5.07,8.52,13.777
642,0.77,37.717,11.347,42.081,27.931,5.153,8.561,13.777
643,0.764,37.775,11.103,42.032,27.917,5.07,8.479,13.654
644,0.754,37.872,11.288,42.042,27.924,5.153,8.479,13.613
645,0.751,37.601,11.272,42.032,27.91,5.03,8.397,13.49
646,0.754,37.746,11.209,42.062,27.92,5.153,8.52,13.531
647,0.767,37.872,11.3,42.081,27.931,5.153,8.602,13.49
648,0.754,37.901,11.233,42.042,27.913,5.03,8.397,13.202
649,0.77,37.485,11.347,42.052,27.917,5.03,8.438,13.202
650,0.77,37.611,11.248,42.032,27.917,4.988,8.356,12.956
651,0.751,37.737,11.375,42.052,27.92,5.07,8.356,12.996
652,0.734,37.795,11.221,42.052,27.92,5.03,8.356,12.832
653,0.728,37.494,11.26,42.013,27.903,4.906,8.192,12.709
654,0.731,37.678,11.162,42.052,27.92,5.07,8.274,12.668
655,0.734,37.795,11.284,42.032,27.913,4.988,8.274,12.627
656,0.738,37.862,11.181,42.081,27.928,5.07,8.274,12.586
657,0.731,37.553,11.26,42.042,27.913,5.03,8.192,12.422
658,0.721,37.707,11.296,42.062,27.913,4.947,8.15,12.339
659,0.731,37.833,11.209,42.081,27.913,5.112,8.233,12.381
660,0.724,37.833,11.331,42.062,27.913,5.03,8.274,12.298
661,0.734,37.582,11.205,42.071,27.92,5.07,8.315,12.216
662,0.734,37.669,11.375,42.042,27.906,5.03,8.192,12.011
663,0.738,37.804,11.233,42.071,27.917,5.03,8.315,11.97
664,0.751,38.134,11.375,42.11,27.928,5.194,8.52,12.093
665,0.751,37.62,11.193,42.081,27.917,4.988,8.397,11.847
666,0.751,37.756,11.292,42.081,27.917,4.947,8.479,11.806
667,0.744,37.833,11.359,42.062,27.91,4.988,8.438,11.683
668,0.764,37.543,11.268,42.081,27.928,5.112,8.52,11.723
669,0.761,37.582,11.264,42.11,27.917,5.112,8.644,11.723
670,0.744,37.678,11.197,42.062,27.913,4.947,8.52,11.559
671,0.741,37.775,11.351,42.071,27.924,5.07,8.602,11.683
672,0.734,37.582,11.213,42.062,27.913,5.03,8.52,11.641
673,0.731,37.737,11.308,42.091,27.92,5.112,8.684,11.641
674,0.711,37.833,11.189,42.071,27.92,5.03,8.644,11.683
675,0.711,37.882,11.28,42.052,27.91,4.906,8.479,11.683
676,0.721,37.523,11.103,42.081,27.92,5.07,8.602,11.764
677,0.741,37.64,11.268,42.091,27.913,5.03,8.684,11.888
678,0.728,37.785,11.217,42.11,27.917,5.07,8.767,11.97
679,0.728,37.814,11.296,42.081,27.91,4.988,8.602,11.929
680,0.731,37.582,11.343,42.081,27.92,4.988,8.684,11.929
681,0.744,37.746,11.177,42.12,27.931,5.153,8.767,11.97
682,0.731,37.833,11.272,42.081,27.917,5.03,8.684,11.806
683,0.734,37.872,11.142,42.11,27.92,4.988,8.684,11.847
684,0.728,37.485,11.3,42.071,27.899,4.906,8.602,11.806
685,0.738,37.649,11.185,42.12,27.924,5.07,8.726,11.929
686,0.734,37.737,11.327,42.12,27.924,5.03,8.684,12.011
687,0.734,37.727,11.142,42.081,27.913,5.03,8.602,12.011
688,0.741,37.582,11.264,42.091,27.913,5.03,8.644,11.97
689,0.738,37.717,11.335,42.081,27.913,4.988,8.52,11.97
690,0.754,37.804,11.308,42.129,27.924,4.988,8.602,12.093
691,0.744,37.698,11.382,42.071,27.913,4.988,8.52,12.011
692,0.721,37.553,11.225,42.081,27.899,4.947,8.438,11.888
693,0.728,37.698,11.351,42.1,27.917,5.07,8.561,12.011
694,0.721,37.785,11.177,42.178,27.913,4.988,8.479,11.97
695,0.724,37.591,11.272,42.11,27.917,5.07,8.602,11.929
696,0.715,37.669,11.17,42.081,27.91,4.906,8.479,11.764
697,0.721,37.804,11.296,42.11,27.92,5.07,8.52,11.806
698,0.705,37.911,11.221,42.149,27.931,5.153,8.602,11.806
699,0.715,37.475,11.225,42.11,27.92,5.03,8.479,11.683
700,0.708,37.601,11.292,42.11,27.913,5.03,8.479,11.641
701,0.701,37.698,11.256,42.091,27.91,5.03,8.397,11.477
702,0.721,37.785,11.359,42.139,27.92,5.112,8.438,11.559
703,0.721,37.795,11.256,42.139,27.935,5.153,8.438,11.559
704,0.721,37.911,11.39,42.11,27.917,5.03,8.274,11.354
705,0.731,38.027,11.177,42.12,27.917,5.03,8.356,11.313
706,0.728,38.066,11.311,42.1,27.917,5.07,8.15,11.272
707,0.728,37.378,11.17,42.11,27.92,5.112,8.274,11.272
708,0.738,37.504,11.343,42.129,27.92,5.03,8.274,11.149
709,0.731,37.582,11.118,42.091,27.91,4.906,8.027,10.902
710,0.731,37.649,11.304,42.187,27.917,5.07,8.192,11.025
711,0.724,37.64,11.237,42.129,27.913,5.03,8.109,10.984
712,0.738,37.785,11.209,42.139,27.92,5.112,8.109,10.943
713,0.721,37.872,11.319,42.1,27.913,4.988,7.986,10.82
714,0.715,37.921,11.237,42.12,27.913,4.947,7.986,10.738
715,0.728,37.659,11.379,42.139,27.92,5.112,8.069,10.779
716,0.715,37.756,11.201,42.12,27.917,5.07,8.069,10.656
717,0.715,37.862,11.311,42.139,27.92,5.07,8.027,10.697
718,0.698,37.582,11.122,42.129,27.906,4.988,7.904,10.574
719,0.711,37.601,11.343,42.139,27.92,5.153,7.945,10.615
720,0.721,37.775,11.241,42.158,27.92,5.153,8.069,10.779
721,0.708,37.814,11.213,42.129,27.913,5.03,7.945,10.574
722,0.721,37.504,11.209,42.12,27.917,5.07,7.986,10.697
723,0.711,37.64,11.237,42.187,27.913,4.906,7.945,10.532
724,0.734,37.746,11.268,42.139,27.924,5.112,8.109,10.738
725,0.747,37.843,11.244,42.168,27.928,5.07,8.069,10.902
726,0.724,37.456,11.359,42.129,27.91,5.07,8.069,10.697
727,0.744,37.62,11.201,42.236,27.92,5.112,8.027,10.738
728,0.761,37.698,11.284,42.12,27.917,5.03,8.027,10.656
729,0.754,37.795,11.193,42.149,27.92,5.07,8.069,10.82
730,0.747,37.523,11.367,42.139,27.924,5.03,8.069,10.82
731,0.744,37.63,11.288,42.12,27.906,4.947,7.863,10.697
732,0.718,37.766,11.422,42.139,27.913,5.03,8.027,10.861
733,0.711,37.795,11.221,42.158,27.913,5.03,7.945,10.779
734,0.701,37.504,11.3,42.168,27.91,5.03,8.027,10.82
735,0.688,37.649,11.103,42.129,27.91,4.947,7.945,10.82
736,0.701,37.746,11.331,42.139,27.917,4.947,7.945,10.697
737,0.721,37.775,11.347,42.178,27.92,5.112,7.945,10.82
738,0.708,37.543,11.201,42.158,27.913,5.03,7.863,10.697
739,0.701,37.698,11.241,42.168,27.92,5.03,7.863,10.779
740,0.705,37.756,11.174,42.149,27.91,4.947,7.781,10.615
741,0.718,37.746,11.331,42.187,27.924,5.112,7.945,10.738
742,0.724,37.494,11.256,42.187,27.928,5.194,7.945,10.82
743,0.705,37.582,11.359,42.168,27.917,5.07,7.822,10.656
744,0.721,37.688,11.209,42.168,27.917,5.07,7.863,10.738
745,0.718,37.465,11.213,42.168,27.913,4.988,7.74,10.615
746,0.728,37.562,11.091,42.187,27.924,5.153,7.863,10.738
747,0.731,37.688,11.272,42.197,27.924,5.112,7.945,10.656
748,0.721,37.717,11.347,42.129,27.903,5.03,7.699,10.532
749,0.734,37.388,11.221,42.168,27.913,5.07,7.863,10.615
750,0.738,37.523,11.252,42.158,27.913,5.03,7.822,10.697
751,0.728,37.659,11.205,42.187,27.92,5.112,7.945,10.738
752,0.715,37.698,11.296,42.168,27.91,5.112,7.781,10.656
753,0.715,37.33,11.154,42.158,27.913,5.03,7.74,10.697
754,0.711,37.504,11.311,42.187,27.928,5.112,7.822,10.82
755,0.708,37.591,11.229,42.178,27.917,5.153,7.863,10.779
756,0.705,37.63,11.308,42.216,27.917,5.153,7.863,10.861
757,0.695,37.417,11.142,42.158,27.906,5.07,7.781,10.779
758,0.701,37.572,11.311,42.207,27.92,5.194,7.822,10.943
759,0.708,37.698,11.225,42.216,27.928,5.276,7.986,10.943
760,0.708,37.698,11.343,42.187,27.913,5.153,7.863,10.902
761,0.701,37.31,11.296,42.207,27.913,5.153,7.904,10.902
762,0.708,37.427,11.252,42.187,27.913,5.03,7.781,10.779
763,0.724,37.562,11.197,42.207,27.924,5.07,7.822,10.82
764,0.734,37.553,11.252,42.216,27.928,5.194,7.945,10.984
765,0.711,37.233,11.319,42.178,27.906,5.112,7.822,10.779
766,0.721,37.359,11.272,42.207,27.92,5.07,7.822,10.779
767,0.721,37.465,11.288,42.187,27.913,5.03,7.822,10.738
768,0.724,37.368,11.177,42.236,27.924,5.153,7.822,10.779
769,0.728,37.339,11.3,42.197,27.92,5.112,7.822,10.697
770,0.721,37.446,11.17,42.158,27.906,4.947,7.658,10.574
771,0.721,37.553,11.367,42.216,27.924,5.153,7.904,10.738
772,0.721,37.184,11.217,42.187,27.917,5.112,7.781,10.738
773,0.724,37.291,11.343,42.207,27.92,5.153,7.822,10.902
774,0.718,37.407,11.28,42.197,27.913,5.07,7.781,10.82
775,0.708,37.504,11.237,42.207,27.92,4.988,7.74,10.861
776,0.711,37.136,11.331,42.207,27.917,5.235,7.863,11.025
777,0.708,37.233,11.292,42.226,27.92,5.112,7.822,11.108
778,0.708,37.368,11.319,42.226,27.92,5.153,7.986,11.149
779,0.692,37.407,11.201,42.216,27.913,5.153,7.822,11.189
780,0.701,37.204,11.296,42.226,27.924,5.112,7.863,11.354
781,0.715,37.339,11.201,42.255,27.928,5.235,8.027,11.641
782,0.708,37.436,11.359,42.226,27.92,5.112,7.863,11.683
783,0.711,37.475,11.233,42.197,27.913,5.03,7.986,11.929
784,0.711,37.097,11.355,42.197,27.913,5.112,7.822,12.134
785,0.724,37.281,11.114,42.236,27.924,5.07,7.945,12.381
786,0.724,37.368,11.256,42.226,27.924,5.194,8.027,12.627
787,0.721,37.349,11.331,42.216,27.91,5.03,7.822,12.668
788,0.731,36.991,11.296,42.226,27.917,5.07,7.863,12.832
789,0.728,37.097,11.327,42.216,27.91,5.112,7.863,12.915
790,0.741,37.233,11.114,42.226,27.924,5.03,7.904,12.996
791,0.728,37.31,11.26,42.216,27.92,4.988,7.822,12.956
792,0.718,37.078,11.103,42.207,27.903,4.988,7.74,12.956
793,0.728,37.223,11.272,42.236,27.917,5.07,7.904,13.079
794,0.721,37.31,11.213,42.226,27.91,5.112,7.863,13.038
795,0.711,36.942,11.319,42.236,27.917,5.153,7.904,13.079
796,0.695,36.991,11.229,42.245,27.91,5.03,7.863,12.915
797,0.721,37.117,11.264,42.245,27.924,5.153,7.945,12.873
798,0.711,37.262,11.343,42.284,27.928,5.317,8.15,12.956
799,0.705,36.904,11.241,42.245,27.917,5.112,8.027,12.791
800,0.695,37.059,11.371,42.255,27.924,5.112,7.986,12.709
801,0.698,37.136,11.181,42.236,27.91,5.07,7.986,12.586
802,0.715,37.223,11.284,42.265,27.924,5.235,8.109,12.545
803,0.715,36.845,11.028,42.304,27.935,5.317,8.233,12.545
804,0.708,36.952,11.315,42.255,27.917,5.194,8.069,12.339
805,0.718,37.078,11.154,42.245,27.917,5.194,8.027,12.216
806,0.724,37.107,11.347,42.245,27.913,5.112,8.027,12.093
807,0.708,36.7,11.17,42.274,27.92,5.194,8.15,12.052
