time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
408,0.774,35.536,39.879,46.021,25.431,5.44,6.385,10.944
409,0.758,35.605,39.872,46.02,25.431,5.399,6.385,10.984
410,0.744,35.299,39.856,46.001,25.431,5.44,6.466,10.984
411,0.734,35.459,39.75,46.03,25.431,5.399,6.386,11.228
412,0.728,35.604,39.827,46.011,25.431,5.399,6.303,11.719
413,0.734,35.673,39.906,46.03,25.428,5.358,6.384,12.211
414,0.744,35.28,39.848,46.03,25.431,5.399,6.344,12.704
415,0.744,35.43,39.883,46.04,25.428,5.358,6.303,13.197
416,0.767,35.585,39.794,46.04,25.435,5.399,6.343,13.69
417,0.78,35.663,39.902,46.049,25.438,5.399,6.343,14.345
418,0.784,35.194,39.887,46.069,25.442,5.521,6.384,15.165
419,0.777,35.333,39.86,46.117,25.432,5.482,6.466,15.946
420,0.784,35.43,39.848,46.031,25.424,5.44,6.386,16.441
421,0.8,35.47,39.887,46.021,25.424,5.399,6.263,17.015
422,0.81,35.355,39.915,46.011,25.421,5.358,6.221,17.468
423,0.81,35.507,39.884,46.02,25.428,5.358,6.261,17.839
424,0.81,35.633,39.844,46.03,25.431,5.358,6.18,18.168
425,0.807,35.654,39.809,46.04,25.428,5.317,6.261,18.374
426,0.803,35.338,39.887,46.021,25.428,5.398,6.262,18.661
427,0.797,35.469,39.84,46.049,25.431,5.44,6.302,18.745
428,0.803,35.595,39.856,46.03,25.428,5.481,6.302,18.787
429,0.81,35.404,39.879,46.03,25.424,5.522,6.262,18.787
430,0.8,35.316,39.891,46.04,25.424,5.441,6.262,18.706
431,0.784,35.459,39.876,46.03,25.428,5.359,6.302,18.542
432,0.774,35.566,39.821,46.03,25.414,5.399,6.221,18.338
433,0.784,35.375,39.84,46.04,25.424,5.358,6.098,18.132
434,0.774,35.498,39.895,46.059,25.428,5.48,6.219,18.008
435,0.767,35.624,39.915,46.059,25.431,5.522,6.261,17.926
436,0.774,35.74,39.841,46.088,25.431,5.441,6.302,17.843
437,0.784,35.175,39.844,46.059,25.428,5.481,6.302,17.802
438,0.78,35.314,39.93,46.078,25.438,5.44,6.343,17.802
439,0.787,35.44,39.923,46.069,25.431,5.481,6.303,17.802
440,0.79,35.556,39.814,46.098,25.431,5.481,6.262,17.802
441,0.806,35.193,39.894,46.088,25.428,5.481,6.302,17.802
442,0.82,35.323,39.868,46.088,25.431,5.481,6.221,17.639
443,0.823,35.459,39.95,46.079,25.438,5.44,6.18,17.475
444,0.823,35.547,39.919,46.088,25.428,5.44,6.261,17.392
445,0.833,35.183,39.927,46.098,25.431,5.44,6.221,17.147
446,0.813,35.362,39.888,46.127,25.442,5.562,6.261,17.022
447,0.797,35.469,39.95,46.136,25.442,5.604,6.343,16.859
448,0.784,35.518,39.845,46.117,25.435,5.604,6.262,16.572
449,0.806,35.145,39.871,46.098,25.431,5.442,6.221,16.325
450,0.8,35.265,39.911,46.088,25.431,5.399,6.18,15.998
451,0.807,35.401,39.911,46.098,25.424,5.44,6.139,15.751
452,0.8,35.45,39.927,46.098,25.424,5.399,6.138,15.464
453,0.803,35.374,39.899,46.107,25.424,5.358,6.138,15.176
454,0.803,35.527,39.864,46.117,25.431,5.48,6.179,14.97
455,0.8,35.672,39.903,46.117,25.428,5.44,6.22,14.724
456,0.8,35.654,39.915,46.108,25.431,5.44,6.22,14.477
457,0.807,35.203,39.915,46.117,25.428,5.399,6.18,14.272
458,0.784,35.333,39.872,46.117,25.431,5.48,6.301,14.026
459,0.793,35.449,39.946,46.136,25.424,5.44,6.262,13.82
460,0.79,35.297,39.931,46.127,25.421,5.318,6.221,13.533
461,0.8,35.286,39.817,46.117,25.428,5.317,6.18,13.286
462,0.826,35.439,39.918,46.117,25.421,5.358,6.179,12.999
463,0.833,35.566,39.899,46.136,25.435,5.399,6.261,12.875
464,0.833,35.155,39.973,46.137,25.435,5.399,6.302,12.629
465,0.83,35.237,39.904,46.165,25.431,5.521,6.302,12.505
466,0.833,35.381,39.926,46.156,25.435,5.482,6.343,12.301
467,0.826,35.469,39.95,46.146,25.431,5.481,6.343,12.136
468,0.839,35.24,39.927,46.146,25.428,5.4,6.343,11.972
469,0.833,35.391,39.919,46.233,25.438,5.44,6.303,11.889
470,0.839,35.517,39.884,46.166,25.431,5.399,6.302,11.563
471,0.833,35.624,39.934,46.166,25.428,5.399,6.302,11.478
472,0.813,35.27,39.931,46.137,25.431,5.399,6.262,11.314
473,0.816,35.41,39.989,46.165,25.431,5.399,6.221,11.15
474,0.836,35.575,39.931,46.166,25.428,5.358,6.342,11.108
475,0.833,35.682,39.927,46.185,25.438,5.439,6.303,10.904
476,0.856,35.29,39.989,46.175,25.438,5.521,6.384,10.821
477,0.84,35.392,39.912,46.194,25.442,5.441,6.385,10.861
478,0.836,35.517,39.923,46.185,25.435,5.44,6.385,10.576
479,0.82,35.586,39.938,46.166,25.435,5.359,6.303,10.492
480,0.82,35.116,39.974,46.146,25.421,5.317,6.221,10.329
481,0.826,35.265,39.927,46.165,25.421,5.358,6.22,10.205
482,0.833,35.41,39.837,46.175,25.424,5.358,6.22,10.123
483,0.823,35.441,39.918,46.166,25.428,5.317,6.261,10.081
484,0.839,35.259,39.876,46.166,25.428,5.317,6.262,9.999
485,0.856,35.391,39.973,46.175,25.424,5.358,6.302,9.958
486,0.856,35.517,39.974,46.185,25.424,5.358,6.343,9.917
487,0.859,35.557,39.958,46.195,25.421,5.399,6.384,9.835
488,0.862,35.212,40.013,46.175,25.424,5.318,6.385,9.794
489,0.862,35.333,39.877,46.175,25.431,5.317,6.385,9.712
490,0.862,35.469,39.938,46.156,25.421,5.236,6.303,9.508
491,0.869,35.269,39.888,46.166,25.421,5.275,6.384,9.465
492,0.846,35.19,39.981,46.214,25.431,5.357,6.425,9.587
493,0.862,35.333,39.939,46.195,25.438,5.358,6.588,9.71
494,0.872,35.44,39.997,46.204,25.431,5.439,6.509,9.874
495,0.872,35.259,39.974,46.214,25.435,5.359,6.508,9.997
496,0.866,35.334,39.958,46.214,25.428,5.399,6.589,10.283
497,0.856,35.497,40.005,46.195,25.431,5.399,6.59,10.449
498,0.862,35.595,39.928,46.31,25.431,5.358,6.631,10.776
499,0.866,35.136,39.966,46.205,25.431,5.399,6.55,11.185
500,0.866,35.246,39.99,46.214,25.428,5.358,6.549,11.434
501,0.876,35.381,40.002,46.214,25.431,5.317,6.59,11.721
502,0.885,35.479,39.982,46.224,25.428,5.358,6.631,12.049
503,0.889,35.24,39.869,46.233,25.431,5.358,6.55,12.255
504,0.908,35.391,39.938,46.262,25.438,5.48,6.63,12.461
505,0.912,35.517,39.923,46.253,25.449,5.481,6.753,12.707
506,0.899,35.576,39.95,46.214,25.439,5.4,6.632,12.75
507,0.873,35.088,39.958,46.214,25.431,5.318,6.59,12.791
508,0.882,35.255,39.966,46.204,25.431,5.317,6.509,12.629
509,0.895,35.372,40.005,46.195,25.424,5.236,6.508,12.627
510,0.895,35.45,39.912,46.204,25.424,5.235,6.427,12.586
511,0.905,35.259,39.977,46.214,25.421,5.235,6.548,12.667
512,0.889,35.42,39.951,46.195,25.428,5.275,6.468,12.953
513,0.899,35.546,40.001,46.214,25.428,5.316,6.548,13.565
514,0.905,35.595,39.982,46.214,25.428,5.358,6.508,14.344
515,0.925,35.232,39.916,46.233,25.431,5.317,6.549,15.287
516,0.954,35.401,39.954,46.233,25.424,5.317,6.549,16.394
517,0.954,35.508,40.005,46.214,25.435,5.317,6.63,17.625
518,0.932,35.518,39.974,46.214,25.425,5.276,6.55,18.816
519,0.935,35.298,39.951,46.214,25.421,5.316,6.427,19.682
520,0.948,35.44,40.013,46.243,25.424,5.276,6.507,20.666
521,0.948,35.575,40.002,46.253,25.431,5.316,6.589,21.611
522,0.938,35.423,40.045,46.243,25.431,5.439,6.549,22.597
523,0.941,35.345,40.026,46.253,25.431,5.359,6.63,23.298
524,0.948,35.488,39.924,46.243,25.428,5.358,6.55,23.874
525,0.941,35.605,39.993,46.253,25.431,5.358,6.63,24.408
526,0.941,35.347,40.009,46.243,25.431,5.358,6.59,24.861
527,0.932,35.421,39.928,46.281,25.438,5.358,6.631,25.394
528,0.938,35.565,39.95,46.243,25.431,5.317,6.509,25.684
529,0.938,35.663,40.032,46.233,25.431,5.358,6.589,25.89
530,0.938,41.36,40.002,46.233,25.431,5.358,6.631,26.014
531,0.935,41.599,39.951,46.253,25.428,5.317,6.509,25.974
532,0.931,41.678,39.95,46.291,25.431,5.439,6.589,25.852
533,0.957,41.746,40.009,46.301,25.438,5.521,6.671,25.607
534,0.951,32.896,40.033,46.282,25.442,5.441,6.672,25.157
535,0.948,32.969,40.041,46.243,25.428,5.399,6.672,24.706
536,0.951,33.172,40.018,46.243,25.428,5.399,6.55,24.132
537,0.945,33.29,39.971,46.233,25.428,5.358,6.508,23.557
538,0.941,36.522,40.036,46.233,25.428,5.277,6.467,23.023
539,0.948,36.708,39.986,46.253,25.424,5.316,6.467,22.611
540,0.961,36.854,39.962,46.253,25.424,5.276,6.386,22.241
541,0.977,36.893,40.001,46.253,25.424,5.316,6.425,21.871
542,0.994,35.187,40.021,46.253,25.428,5.317,6.385,21.664
543,0.984,35.333,40.084,46.243,25.431,5.317,6.466,21.337
544,0.991,35.449,40.045,46.262,25.435,5.317,6.467,21.13
545,0.997,35.537,40.01,46.262,25.425,5.317,6.507,20.762
546,0.997,35.778,40.052,46.262,25.428,5.317,6.467,20.27
547,0.994,35.924,40.022,46.243,25.424,5.317,6.507,19.981
548,1.0,36.05,40.029,46.233,25.421,5.154,6.386,19.409
549,1.026,36.07,39.979,46.262,25.424,5.234,6.425,18.997
550,1.004,35.716,40.064,46.262,25.431,5.316,6.507,18.586
551,0.971,35.856,40.01,46.282,25.438,5.317,6.589,18.216
552,0.958,35.982,40.025,46.301,25.438,5.317,6.549,17.928
553,0.981,36.52,39.951,46.292,25.435,5.317,6.671,17.396
554,0.974,36.833,40.036,46.282,25.438,5.317,6.713,16.984
555,0.968,36.98,40.006,46.282,25.428,5.358,6.672,16.492
556,0.971,37.067,40.029,46.282,25.431,5.317,6.713,16.162
557,0.971,35.639,40.06,46.291,25.438,5.317,6.632,15.834
558,0.961,35.587,40.037,46.282,25.431,5.358,6.712,15.464
559,0.968,35.711,40.111,46.272,25.428,5.358,6.713,15.135
560,0.971,35.827,39.979,46.301,25.435,5.277,6.713,14.726
561,0.984,36.327,40.048,46.301,25.431,5.316,6.794,14.396
562,0.981,36.457,40.022,46.33,25.438,5.398,6.836,14.149
563,0.974,36.583,40.06,46.292,25.442,5.399,6.877,13.902
564,0.955,36.641,40.026,46.272,25.425,5.358,6.837,13.656
565,0.941,35.817,40.014,46.282,25.431,5.236,6.755,13.166
566,0.932,35.953,40.025,46.272,25.428,5.235,6.795,12.917
567,0.925,36.127,40.084,46.272,25.428,5.316,6.836,12.63
568,0.925,36.177,40.034,46.282,25.428,5.236,6.877,12.505
569,0.935,36.187,40.021,46.282,25.428,5.275,6.877,12.423
570,0.925,36.321,40.049,46.282,25.424,5.235,6.877,12.3
571,0.928,36.457,40.049,46.301,25.428,5.275,7.0,12.298
572,0.915,36.516,40.1,46.292,25.428,5.316,6.96,12.421
573,0.922,36.209,40.053,46.301,25.424,5.398,6.96,12.381
574,0.905,36.34,39.979,46.292,25.424,5.358,7.041,12.421
575,0.902,36.476,40.04,46.272,25.414,5.277,6.92,12.544
576,0.925,36.525,40.08,46.272,25.421,5.316,6.959,12.667
577,0.931,36.334,40.006,46.31,25.438,5.317,7.041,12.912
578,0.944,36.476,40.037,46.311,25.438,5.398,7.082,13.199
579,0.945,36.612,40.092,46.32,25.431,5.358,7.123,13.446
580,0.932,36.603,40.147,46.32,25.438,5.399,7.124,13.611
581,0.938,36.479,40.054,46.33,25.431,5.399,7.205,13.613
582,0.967,36.612,40.014,46.321,25.431,5.358,7.165,13.694
583,0.974,36.718,40.021,46.32,25.431,5.358,7.124,13.695
584,0.951,36.556,40.072,46.32,25.431,5.439,7.124,13.695
585,0.961,36.44,40.061,46.32,25.431,5.359,7.165,13.735
586,0.942,36.563,40.061,46.33,25.431,5.358,7.124,13.695
587,0.945,36.67,40.088,46.301,25.438,5.317,7.165,13.532
588,0.961,36.537,40.092,46.301,25.428,5.317,7.124,13.408
589,0.945,36.631,40.061,46.33,25.438,5.358,7.083,13.285
590,0.948,36.786,40.049,46.359,25.442,5.48,7.286,13.203
591,0.922,36.854,40.1,46.35,25.442,5.44,7.288,13.121
592,0.889,36.462,40.069,46.311,25.432,5.359,7.125,12.957
593,0.885,36.573,40.123,46.311,25.428,5.358,7.043,12.793
594,0.889,36.708,40.093,46.282,25.417,5.236,7.001,12.751
595,0.895,36.806,40.061,46.311,25.428,5.275,7.001,12.669
596,0.886,36.605,40.072,46.292,25.424,5.235,6.96,12.546
597,0.898,36.747,40.073,46.301,25.428,5.235,6.96,12.504
598,0.892,36.912,40.092,46.33,25.431,5.235,6.919,12.504
599,0.886,36.99,40.038,46.311,25.424,5.316,7.0,12.463
600,0.895,36.463,40.158,46.34,25.428,5.276,6.96,12.422
601,0.895,36.611,40.105,46.33,25.428,5.235,6.838,12.34
602,0.879,36.728,40.081,46.33,25.428,5.275,6.877,12.38
603,0.869,36.796,40.022,46.321,25.435,5.316,6.877,12.258
604,0.869,36.749,40.096,46.311,25.421,5.195,6.796,12.095
605,0.892,36.892,40.131,46.301,25.421,5.153,6.633,11.971
606,0.889,37.028,40.038,46.32,25.428,5.193,6.753,11.97
607,0.879,37.106,40.111,46.33,25.431,5.275,6.754,11.889
608,0.866,36.752,40.093,46.33,25.431,5.316,6.876,11.806
609,0.859,36.873,40.135,46.33,25.431,5.276,6.796,11.684
610,0.846,37.018,40.089,46.33,25.431,5.316,6.755,11.601
611,0.843,37.029,40.081,46.33,25.428,5.276,6.754,11.478
612,0.826,36.713,40.131,46.34,25.431,5.235,6.754,11.355
613,0.83,36.844,40.12,46.34,25.435,5.316,6.673,11.354
614,0.82,36.951,40.163,46.34,25.438,5.317,6.672,11.232
615,0.807,36.914,40.031,46.349,25.428,5.317,6.631,11.068
616,0.8,36.865,40.092,46.33,25.428,5.317,6.631,10.985
617,0.794,36.999,40.17,46.34,25.435,5.358,6.59,10.903
618,0.8,37.125,40.085,46.378,25.438,5.358,6.59,10.78
619,0.797,36.714,40.123,46.379,25.438,5.48,6.712,10.86
620,0.8,36.71,40.108,46.359,25.442,5.359,6.713,10.698
621,0.794,36.882,40.163,46.35,25.432,5.399,6.632,10.534
622,0.806,36.942,40.124,46.33,25.424,5.358,6.631,10.329
623,0.79,36.635,40.155,46.33,25.421,5.317,6.59,10.205
624,0.79,36.757,40.058,46.33,25.424,5.276,6.549,10.123
625,0.793,36.912,40.104,46.34,25.431,5.316,6.468,10.081
626,0.787,36.98,40.182,46.34,25.421,5.317,6.548,10.04
627,0.784,36.636,40.011,46.349,25.424,5.398,6.468,9.877
628,0.784,36.786,40.111,46.35,25.428,5.399,6.589,9.794
629,0.787,36.931,40.171,46.33,25.431,5.358,6.59,9.793
630,0.764,36.981,40.144,46.33,25.424,5.399,6.468,9.793
631,0.751,36.598,40.066,46.321,25.414,5.318,6.507,10.037
632,0.721,36.747,40.076,46.33,25.421,5.317,6.467,10.487
633,0.754,36.921,40.116,46.34,25.428,5.358,6.467,11.183
634,0.751,37.009,40.12,46.349,25.428,5.358,6.548,11.921
635,0.757,36.79,40.194,46.35,25.428,5.48,6.671,12.701
636,0.761,36.95,40.175,46.369,25.438,5.522,6.672,13.563
637,0.761,37.077,40.124,46.378,25.431,5.482,6.713,14.629
638,0.764,37.126,40.202,46.369,25.438,5.481,6.713,16.062
639,0.757,36.704,40.07,46.359,25.438,5.481,6.672,17.337
640,0.77,36.863,40.143,46.359,25.435,5.522,6.631,18.529
641,0.774,36.98,40.097,46.369,25.435,5.563,6.712,19.557
642,0.774,36.981,40.139,46.369,25.425,5.482,6.672,20.381
643,0.767,36.732,40.194,46.369,25.428,5.522,6.631,20.877
644,0.761,36.892,40.144,46.359,25.435,5.522,6.631,21.166
645,0.761,37.028,40.19,46.378,25.428,5.482,6.509,21.332
646,0.757,36.895,40.14,46.398,25.442,5.603,6.63,21.415
647,0.728,36.74,40.198,46.388,25.442,5.645,6.672,21.416
648,0.715,36.873,40.113,46.427,25.438,5.605,6.631,21.253
649,0.708,36.98,40.159,46.35,25.428,5.523,6.631,20.885
650,0.698,36.665,40.218,46.33,25.421,5.4,6.509,20.516
651,0.682,36.738,40.168,46.34,25.424,5.399,6.467,20.39
652,0.662,36.883,40.132,46.359,25.424,5.44,6.467,20.104
653,0.665,36.999,40.065,46.359,25.428,5.481,6.467,19.817
654,0.685,36.694,40.135,46.359,25.424,5.4,6.548,19.692
655,0.682,36.834,40.175,46.35,25.424,5.44,6.508,19.609
656,0.688,36.96,40.175,46.35,25.424,5.481,6.508,19.609
657,0.692,37.077,40.14,46.359,25.431,5.481,6.508,19.609
658,0.688,36.685,40.183,46.369,25.424,5.522,6.508,19.771
659,0.675,36.786,40.226,46.34,25.428,5.482,6.549,19.935
660,0.672,36.912,40.148,46.33,25.421,5.4,6.549,20.1
661,0.678,37.019,40.14,46.426,25.421,5.358,6.386,20.101
662,0.714,36.655,40.155,46.341,25.428,5.358,6.385,20.142
663,0.724,36.815,40.191,46.359,25.438,5.439,6.425,20.264
664,0.702,36.96,40.195,46.369,25.431,5.481,6.507,20.347
665,0.695,37.01,40.156,46.388,25.438,5.481,6.508,20.307
666,0.711,36.675,40.152,46.36,25.438,5.481,6.508,20.266
667,0.705,36.815,40.21,46.369,25.431,5.481,6.549,20.184
668,0.702,36.931,40.183,46.359,25.431,5.481,6.549,20.102
669,0.701,37.0,40.14,46.35,25.431,5.44,6.468,20.142
670,0.695,36.713,40.186,46.35,25.428,5.481,6.426,20.183
671,0.672,36.854,40.199,46.35,25.435,5.481,6.507,20.306
672,0.669,36.961,40.234,46.35,25.431,5.44,6.508,20.266
673,0.682,37.0,40.18,46.369,25.424,5.481,6.427,20.184
674,0.682,36.598,40.124,46.378,25.431,5.522,6.507,20.061
675,0.669,36.785,40.186,46.369,25.442,5.522,6.508,19.979
676,0.656,36.874,40.238,46.369,25.442,5.522,6.549,19.775
677,0.636,36.836,40.125,46.369,25.442,5.522,6.59,19.529
678,0.649,36.788,40.155,46.369,25.432,5.441,6.509,19.201
679,0.649,36.931,40.222,46.331,25.428,5.399,6.467,18.791
680,0.655,37.019,40.187,46.321,25.424,5.399,6.426,18.34
681,0.678,36.531,40.203,46.33,25.421,5.358,6.426,17.969
682,0.688,36.574,40.07,46.349,25.428,5.317,6.385,17.559
683,0.688,36.728,40.182,46.34,25.428,5.317,6.344,17.23
684,0.675,36.816,40.214,46.33,25.431,5.48,6.384,16.861
685,0.672,36.663,40.218,46.349,25.431,5.4,6.466,16.532
686,0.675,36.805,40.203,46.35,25.431,5.399,6.467,16.162
687,0.688,36.941,40.179,46.35,25.428,5.44,6.467,15.834
688,0.688,37.019,40.249,46.33,25.428,5.44,6.507,15.586
689,0.698,36.512,40.094,46.321,25.421,5.359,6.467,15.177
690,0.698,36.669,40.174,46.301,25.424,5.317,6.426,14.848
691,0.695,36.834,40.199,46.32,25.424,5.398,6.466,14.56
692,0.688,36.912,40.253,46.34,25.435,5.48,6.589,14.354
693,0.688,36.549,40.258,46.34,25.442,5.481,6.631,14.189
694,0.682,36.689,40.231,46.34,25.435,5.481,6.59,13.862
695,0.695,36.834,40.226,46.34,25.438,5.481,6.671,13.615
696,0.695,36.893,40.242,46.33,25.435,5.481,6.631,13.369
697,0.698,36.558,40.199,46.34,25.438,5.522,6.631,13.082
698,0.701,36.718,40.234,46.34,25.435,5.4,6.55,12.876
699,0.688,36.854,40.199,46.34,25.435,5.44,6.59,12.751
700,0.682,36.893,40.25,46.33,25.428,5.44,6.631,12.547
701,0.692,36.491,40.227,46.33,25.435,5.44,6.55,12.22
702,0.724,36.65,40.195,46.34,25.435,5.481,6.59,12.054
703,0.724,36.805,40.179,46.349,25.435,5.522,6.59,12.011
704,0.724,36.816,40.23,46.369,25.442,5.482,6.671,11.767
705,0.721,36.538,40.293,46.34,25.442,5.562,6.631,11.724
706,0.705,36.67,40.169,46.34,25.438,5.523,6.672,11.52
707,0.695,36.767,40.198,46.33,25.425,5.4,6.55,11.274
708,0.695,36.576,40.25,46.301,25.424,5.358,6.468,11.15
709,0.708,36.421,40.227,46.33,25.424,5.358,6.426,10.986
710,0.705,36.553,40.168,46.301,25.428,5.358,6.548,10.862
711,0.715,36.689,40.175,46.311,25.421,5.439,6.468,10.739
712,0.715,36.441,40.234,46.311,25.424,5.359,6.386,10.738
713,0.737,36.515,40.25,46.32,25.424,5.48,6.507,10.738
714,0.747,36.641,40.293,46.32,25.424,5.481,6.508,10.616
715,0.738,36.757,40.149,46.349,25.431,5.44,6.508,10.533
716,0.741,36.519,40.233,46.311,25.428,5.481,6.508,10.492
717,0.738,36.631,40.316,46.311,25.431,5.481,6.549,10.491
718,0.721,36.776,40.165,46.301,25.424,5.44,6.386,10.41
719,0.721,36.874,40.21,46.292,25.428,5.44,6.303,10.247
720,0.721,36.395,40.277,46.311,25.428,5.481,6.425,10.245
721,0.737,36.563,40.27,46.33,25.431,5.562,6.466,10.286
722,0.754,36.699,40.32,46.301,25.435,5.563,6.507,10.327
723,0.754,36.767,40.212,46.32,25.435,5.563,6.549,10.896
724,0.735,36.336,40.257,46.301,25.435,5.563,6.549,12.122
725,0.731,36.495,40.223,46.32,25.431,5.563,6.549,13.598
726,0.734,36.602,40.297,46.32,25.438,5.563,6.59,15.198
727,0.731,36.68,40.278,46.32,25.428,5.563,6.549,17.085
728,0.734,36.479,40.235,46.292,25.428,5.523,6.508,19.258
729,0.738,36.64,40.328,46.301,25.428,5.563,6.467,21.516
730,0.721,36.776,40.255,46.301,25.424,5.645,6.507,23.49
731,0.728,36.835,40.238,46.32,25.435,5.645,6.508,25.177
732,0.721,36.433,40.23,46.33,25.438,5.605,6.63,26.576
733,0.721,36.592,40.281,46.349,25.445,5.726,6.631,27.525
734,0.721,36.68,40.262,46.321,25.435,5.646,6.631,28.063
735,0.718,36.681,40.285,46.301,25.438,5.605,6.55,28.313
736,0.721,36.422,40.266,46.301,25.425,5.482,6.468,28.234
737,0.724,36.553,40.25,46.292,25.428,5.44,6.386,28.03
738,0.724,36.68,40.293,46.282,25.424,5.481,6.385,27.702
739,0.731,36.566,40.188,46.301,25.424,5.44,6.425,27.211
740,0.738,36.421,40.249,46.292,25.421,5.481,6.466,26.718
741,0.747,36.573,40.266,46.311,25.431,5.44,6.507,26.185
742,0.76,36.67,40.297,46.292,25.428,5.521,6.467,25.61
743,0.774,36.307,40.309,46.282,25.431,5.522,6.426,24.954
744,0.774,36.361,40.266,46.301,25.428,5.482,6.426,24.256
745,0.774,36.495,40.274,46.292,25.428,5.44,6.385,23.558
746,0.748,36.602,40.254,46.272,25.424,5.44,6.385,22.819
747,0.747,36.201,40.289,46.263,25.424,5.399,6.303,22.08
748,0.747,36.36,40.305,46.291,25.428,5.399,6.343,21.503
749,0.764,36.486,40.297,46.301,25.431,5.44,6.425,21.01
750,0.77,36.583,40.344,46.32,25.438,5.521,6.426,20.598
751,0.761,36.296,40.274,46.292,25.435,5.563,6.426,20.228
752,0.738,36.428,40.266,46.291,25.442,5.563,6.426,19.899
753,0.731,36.592,40.246,46.301,25.432,5.482,6.385,19.53
754,0.754,36.651,40.301,46.301,25.428,5.481,6.425,19.242
755,0.754,36.211,40.282,46.282,25.428,5.4,6.385,18.832
756,0.751,36.35,40.25,46.291,25.438,5.44,6.344,18.544
757,0.741,36.476,40.309,46.301,25.435,5.481,6.425,18.216
758,0.747,36.554,40.297,46.272,25.428,5.44,6.344,17.887
759,0.747,36.258,40.332,46.291,25.424,5.399,6.384,17.599
760,0.751,36.437,40.227,46.32,25.435,5.48,6.385,17.23
761,0.751,36.563,40.312,46.311,25.438,5.522,6.507,16.983
762,0.741,36.584,40.282,46.292,25.438,5.482,6.508,16.777
763,0.738,36.172,40.34,46.291,25.428,5.44,6.467,16.409
764,0.734,36.283,40.345,46.263,25.421,5.359,6.304,16.039
765,0.744,36.428,40.263,46.272,25.424,5.358,6.302,15.873
766,0.744,36.477,40.293,46.253,25.421,5.317,6.302,15.627
767,0.747,36.19,40.336,46.262,25.428,5.358,6.302,15.422
768,0.757,36.34,40.267,46.262,25.421,5.399,6.302,15.135
769,0.761,36.457,40.274,46.243,25.428,5.399,6.302,15.051
770,0.735,36.314,40.305,46.253,25.431,5.399,6.343,14.806
771,0.721,36.14,40.356,46.262,25.428,5.399,6.384,14.641
772,0.708,36.282,40.314,46.262,25.428,5.399,6.466,14.314
773,0.715,36.37,40.313,46.234,25.417,5.318,6.345,14.108
774,0.708,36.093,40.196,46.253,25.421,5.236,6.303,13.902
775,0.718,36.176,40.328,46.262,25.435,5.397,6.384,13.656
776,0.718,36.34,40.372,46.272,25.425,5.44,6.466,13.491
777,0.731,36.457,40.216,46.291,25.431,5.481,6.548,13.367
778,0.734,36.026,40.32,46.263,25.435,5.4,6.508,13.122
779,0.754,36.137,40.321,46.253,25.435,5.399,6.549,12.917
780,0.748,36.273,40.372,46.262,25.428,5.399,6.549,12.792
781,0.751,36.379,40.259,46.262,25.428,5.399,6.508,12.547
782,0.744,35.987,40.297,46.262,25.431,5.358,6.589,12.342
783,0.738,36.146,40.332,46.243,25.424,5.358,6.468,12.177
784,0.738,36.282,40.317,46.233,25.431,5.358,6.507,12.094
785,0.754,36.351,40.376,46.233,25.431,5.399,6.508,12.093
786,0.761,36.112,40.322,46.253,25.438,5.399,6.508,11.93
787,0.751,36.282,40.352,46.272,25.442,5.48,6.63,12.01
788,0.744,36.37,40.321,46.243,25.432,5.4,6.55,11.97
789,0.728,36.448,40.278,46.224,25.431,5.399,6.508,11.767
790,0.721,36.074,40.317,46.214,25.424,5.318,6.427,11.561
791,0.721,36.224,40.321,46.214,25.417,5.276,6.385,11.437
792,0.721,36.36,40.333,46.214,25.428,5.316,6.385,11.395
793,0.724,36.419,40.387,46.224,25.424,5.276,6.385,11.314
794,0.715,35.844,40.372,46.214,25.424,5.316,6.385,11.191
795,0.708,36.011,40.333,46.204,25.431,5.236,6.385,11.189
796,0.708,36.128,40.38,46.204,25.424,5.316,6.425,11.149
797,0.708,36.177,40.318,46.214,25.428,5.398,6.344,10.986
798,0.708,36.091,40.333,46.195,25.435,5.318,6.384,10.903
799,0.711,36.224,40.36,46.175,25.428,5.276,6.385,10.821
800,0.698,36.341,40.357,46.166,25.414,5.235,6.263,10.657
801,0.714,36.169,40.392,46.194,25.424,5.275,6.221,10.534
802,0.721,35.985,40.287,46.195,25.431,5.316,6.383,10.573
803,0.715,36.118,40.282,46.214,25.431,5.358,6.385,10.574
