time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.724,35.964,36.536,31.201,22.466,5.399,8.027,10.081
410,0.701,36.09,36.512,31.192,22.466,5.317,7.945,10.04
411,0.692,36.177,36.54,31.162,22.459,5.317,7.904,9.999
412,0.695,36.1,36.568,31.153,22.452,5.317,7.74,9.834
413,0.695,35.974,36.497,31.201,22.459,5.317,7.822,9.793
414,0.688,36.129,36.524,31.192,22.459,5.44,7.822,9.752
415,0.682,36.196,36.564,31.201,22.469,5.481,7.945,9.793
416,0.678,35.974,36.595,31.201,22.469,5.44,7.863,9.752
417,0.685,36.09,36.52,31.211,22.473,5.481,7.904,9.629
418,0.701,36.196,36.552,31.192,22.473,5.522,7.904,9.629
419,0.708,36.293,36.52,31.211,22.469,5.563,7.945,9.506
420,0.734,35.799,36.56,31.201,22.469,5.563,8.027,9.547
421,0.715,35.935,36.54,31.182,22.466,5.522,8.109,9.465
422,0.705,36.051,36.607,31.182,22.469,5.563,8.109,9.506
423,0.708,36.129,36.548,31.211,22.466,5.563,8.109,9.547
424,0.715,35.945,36.528,31.182,22.466,5.563,8.15,9.588
425,0.721,36.109,36.599,31.192,22.459,5.604,8.233,9.629
426,0.708,36.216,36.552,31.201,22.473,5.645,8.274,9.752
427,0.695,36.332,36.544,31.24,22.48,5.687,8.192,9.916
428,0.682,35.828,36.516,31.201,22.476,5.727,8.397,10.081
429,0.675,35.964,36.56,31.182,22.469,5.645,8.274,10.204
430,0.652,36.071,36.536,31.172,22.469,5.604,8.233,10.204
431,0.649,36.109,36.528,31.172,22.462,5.522,8.15,10.286
432,0.655,35.935,36.544,31.172,22.459,5.563,8.109,10.245
433,0.652,36.08,36.536,31.182,22.455,5.522,8.109,10.327
434,0.652,36.196,36.54,31.172,22.459,5.563,8.069,10.327
435,0.649,36.235,36.568,31.172,22.469,5.563,8.15,10.409
436,0.655,35.857,36.552,31.162,22.462,5.645,8.069,10.45
437,0.665,35.993,36.489,31.172,22.466,5.645,8.15,10.368
438,0.665,36.09,36.544,31.172,22.473,5.563,8.027,10.327
439,0.692,36.371,36.505,31.172,22.462,5.645,8.027,10.368
440,0.695,35.945,36.548,31.192,22.466,5.645,7.986,10.286
441,0.688,36.061,36.532,31.182,22.462,5.687,7.986,10.327
442,0.682,36.167,36.56,31.182,22.462,5.687,7.945,10.327
443,0.692,35.857,36.497,31.153,22.459,5.563,7.945,10.204
444,0.711,35.935,36.516,31.172,22.462,5.522,7.781,10.122
445,0.701,36.071,36.552,31.172,22.466,5.687,7.863,10.122
446,0.695,36.167,36.56,31.172,22.469,5.645,7.863,10.204
447,0.688,35.78,36.481,31.192,22.473,5.687,7.904,10.122
448,0.685,35.916,36.536,31.192,22.469,5.687,7.863,10.122
449,0.672,36.042,36.528,31.192,22.469,5.727,7.863,10.163
450,0.675,36.138,36.544,31.192,22.466,5.727,7.904,10.081
451,0.672,35.857,36.568,31.182,22.476,5.687,7.863,10.081
452,0.669,35.983,36.572,31.172,22.466,5.645,7.822,10.081
453,0.662,36.1,36.54,31.192,22.473,5.687,7.781,10.081
454,0.659,36.187,36.536,31.192,22.459,5.687,7.74,9.999
455,0.649,35.799,36.576,31.182,22.469,5.645,7.699,9.999
456,0.649,35.945,36.579,31.182,22.473,5.604,7.74,9.876
457,0.675,36.08,36.505,31.172,22.469,5.604,7.617,9.834
458,0.695,36.158,36.552,31.211,22.473,5.645,7.658,9.793
459,0.724,35.896,36.579,31.221,22.473,5.727,7.781,9.957
460,0.705,36.022,36.548,31.192,22.48,5.687,7.74,9.957
461,0.685,36.148,36.552,31.182,22.466,5.604,7.699,9.834
462,0.675,36.158,36.576,31.172,22.466,5.604,7.617,9.834
463,0.692,35.761,36.493,31.162,22.459,5.563,7.575,9.752
464,0.695,35.906,36.512,31.143,22.466,5.522,7.452,9.876
465,0.698,36.022,36.556,31.162,22.459,5.481,7.534,9.834
466,0.685,36.042,36.536,31.162,22.459,5.522,7.534,9.793
467,0.701,35.828,36.469,31.162,22.466,5.522,7.534,9.876
468,0.688,35.993,36.524,31.172,22.459,5.522,7.534,9.916
469,0.672,36.071,36.52,31.192,22.469,5.563,7.534,9.916
470,0.678,35.916,36.552,31.143,22.462,5.563,7.575,9.916
471,0.675,35.906,36.52,31.172,22.466,5.563,7.534,9.916
472,0.659,36.012,36.532,31.153,22.459,5.481,7.617,9.916
473,0.649,36.09,36.524,31.153,22.455,5.399,7.494,9.834
474,0.639,35.819,36.524,31.143,22.459,5.358,7.452,9.752
475,0.659,35.974,36.548,31.162,22.466,5.399,7.452,9.793
476,0.682,36.09,36.591,31.192,22.469,5.522,7.575,9.793
477,0.692,36.196,36.548,31.172,22.473,5.563,7.617,9.752
478,0.734,35.78,36.528,31.172,22.466,5.563,7.658,9.752
479,0.77,35.925,36.501,31.172,22.469,5.563,7.658,9.793
480,0.813,36.051,36.544,31.172,22.469,5.522,7.699,9.752
481,0.856,36.119,36.532,31.192,22.469,5.604,7.699,9.629
482,0.899,35.916,36.564,31.162,22.466,5.604,7.699,9.67
483,0.958,36.032,36.524,31.162,22.466,5.604,7.74,9.588
484,0.987,36.167,36.544,31.162,22.466,5.563,7.74,9.629
485,1.03,36.235,36.56,31.153,22.466,5.604,7.781,9.547
486,1.089,35.838,36.572,31.162,22.469,5.563,7.863,9.547
487,1.155,36.012,36.54,31.172,22.466,5.563,7.863,9.424
488,1.23,36.148,36.516,31.182,22.473,5.687,7.945,9.424
489,1.286,36.187,36.544,31.192,22.476,5.727,7.986,9.465
490,1.336,35.983,36.536,31.182,22.476,5.768,8.027,9.424
491,1.398,36.1,36.501,31.153,22.476,5.645,7.986,9.342
492,1.437,36.206,36.56,31.153,22.459,5.687,7.945,9.259
493,1.483,36.226,36.528,31.162,22.455,5.645,7.904,9.177
494,1.579,35.857,36.532,31.133,22.459,5.604,7.863,9.095
495,1.664,35.993,36.556,31.133,22.459,5.604,7.863,9.013
496,1.743,36.09,36.591,31.143,22.459,5.604,7.904,8.972
497,1.792,36.09,36.493,31.143,22.459,5.604,7.822,8.931
498,1.858,35.993,36.528,31.162,22.462,5.645,7.822,8.931
499,1.943,36.119,36.52,31.172,22.462,5.604,7.945,8.931
500,1.983,36.206,36.536,31.153,22.459,5.768,7.863,9.054
501,2.035,35.819,36.516,31.162,22.466,5.645,7.863,9.218
502,2.118,35.887,36.579,31.143,22.473,5.687,7.945,9.382
503,2.16,36.012,36.516,31.153,22.466,5.645,7.904,9.547
504,2.2,36.09,36.544,31.124,22.466,5.645,7.822,9.711
505,2.246,35.799,36.579,31.124,22.459,5.687,7.863,9.999
506,2.282,35.945,36.528,31.114,22.459,5.645,7.74,10.286
507,2.308,36.1,36.449,31.153,22.455,5.645,7.74,10.574
508,2.288,36.206,36.528,31.133,22.469,5.687,7.863,10.984
509,2.246,35.906,36.532,31.153,22.469,5.768,7.986,11.395
510,2.173,36.071,36.544,31.162,22.473,5.768,8.069,11.683
511,2.035,36.177,36.528,31.162,22.473,5.727,8.069,12.011
512,1.904,36.245,36.56,31.153,22.476,5.687,8.027,12.257
513,1.766,35.79,36.516,31.143,22.469,5.727,7.986,12.504
514,1.566,35.974,36.544,31.153,22.469,5.687,8.027,12.627
515,1.345,36.061,36.572,31.133,22.466,5.687,8.069,12.709
516,1.155,36.119,36.568,31.153,22.469,5.687,8.069,12.832
517,1.0,35.819,36.508,31.143,22.469,5.645,7.986,12.873
518,0.902,35.945,36.512,31.133,22.469,5.687,7.945,13.202
519,0.803,36.08,36.54,31.133,22.466,5.687,7.945,13.325
520,0.718,36.119,36.564,31.172,22.469,5.727,7.945,13.531
521,0.675,35.78,36.532,31.153,22.476,5.727,8.027,13.695
522,0.636,35.916,36.579,31.162,22.476,5.768,8.027,13.9
523,0.613,35.983,36.528,31.143,22.473,5.645,7.986,13.9
524,0.606,36.351,36.501,31.133,22.466,5.645,7.781,13.777
525,0.603,35.896,36.56,31.124,22.466,5.563,7.781,13.859
526,0.613,36.042,36.583,31.114,22.455,5.563,7.781,13.777
527,0.632,36.148,36.501,31.104,22.459,5.563,7.699,13.818
528,0.629,35.809,36.544,31.124,22.466,5.563,7.658,13.9
529,0.629,35.828,36.477,31.133,22.459,5.563,7.74,13.9
530,0.639,35.983,36.556,31.124,22.466,5.563,7.699,14.023
531,0.639,36.09,36.532,31.133,22.466,5.604,7.699,14.146
532,0.662,35.838,36.564,31.133,22.466,5.645,7.658,14.311
533,0.678,35.945,36.532,31.133,22.462,5.481,7.658,14.516
534,0.701,36.1,36.532,31.153,22.469,5.645,7.699,14.598
535,0.721,36.167,36.532,31.124,22.466,5.604,7.699,14.722
536,0.774,36.012,36.54,31.124,22.466,5.481,7.699,14.886
537,0.803,36.148,36.512,31.114,22.455,5.44,7.494,14.845
538,0.833,36.303,36.508,31.095,22.459,5.481,7.534,14.845
539,0.846,36.381,36.548,31.133,22.462,5.563,7.617,14.927
540,0.836,35.577,36.532,31.133,22.469,5.687,7.658,15.009
541,0.843,35.732,36.544,31.133,22.466,5.645,7.617,15.091
542,0.823,35.857,36.552,31.133,22.466,5.645,7.658,15.173
543,0.83,35.896,36.536,31.133,22.469,5.604,7.575,15.091
544,0.839,35.809,36.532,31.133,22.473,5.604,7.534,15.05
545,0.833,35.935,36.552,31.153,22.469,5.563,7.534,14.927
546,0.807,36.071,36.576,31.124,22.469,5.563,7.452,15.009
547,0.79,36.1,36.532,31.124,22.476,5.563,7.494,14.886
548,0.774,35.887,36.516,31.143,22.466,5.563,7.452,14.845
549,0.78,36.012,36.524,31.133,22.469,5.522,7.452,14.722
550,0.777,36.138,36.532,31.143,22.462,5.522,7.37,14.557
551,0.767,36.177,36.528,31.162,22.466,5.563,7.329,14.311
552,0.78,35.867,36.572,31.162,22.483,5.604,7.452,14.352
553,0.777,35.983,36.532,31.143,22.48,5.645,7.534,14.188
554,0.78,36.08,36.556,31.153,22.476,5.604,7.452,13.982
555,0.774,35.916,36.528,31.124,22.469,5.522,7.329,13.777
556,0.767,35.887,36.564,31.124,22.466,5.399,7.37,13.49
557,0.787,36.012,36.536,31.114,22.462,5.44,7.288,13.202
558,0.787,36.119,36.516,31.114,22.455,5.399,7.37,13.038
559,0.797,35.79,36.524,31.124,22.462,5.44,7.329,12.791
560,0.807,35.887,36.54,31.133,22.462,5.522,7.37,12.668
561,0.803,36.061,36.536,31.114,22.466,5.44,7.411,12.463
562,0.797,36.119,36.548,31.124,22.466,5.44,7.494,12.298
563,0.803,35.712,36.52,31.114,22.466,5.481,7.452,12.134
564,0.803,35.867,36.536,31.114,22.469,5.481,7.452,11.929
565,0.8,35.974,36.548,31.104,22.469,5.481,7.534,11.806
566,0.777,36.032,36.544,31.104,22.466,5.481,7.534,11.806
567,0.767,35.722,36.512,31.095,22.459,5.399,7.494,11.641
568,0.784,35.887,36.481,31.104,22.459,5.358,7.411,11.559
569,0.77,36.012,36.512,31.114,22.466,5.399,7.494,11.6
570,0.764,36.119,36.54,31.133,22.466,5.522,7.534,11.641
571,0.77,35.79,36.524,31.143,22.469,5.481,7.575,11.764
572,0.754,35.964,36.54,31.133,22.473,5.563,7.658,11.806
573,0.751,36.042,36.532,31.124,22.466,5.522,7.617,11.806
574,0.741,36.109,36.544,31.124,22.469,5.481,7.617,11.847
575,0.741,35.906,36.528,31.124,22.466,5.522,7.617,11.888
576,0.77,36.022,36.579,31.114,22.469,5.481,7.617,11.888
577,0.8,36.129,36.556,31.104,22.469,5.481,7.617,11.888
578,0.8,36.177,36.544,31.133,22.466,5.44,7.617,11.888
579,0.8,35.78,36.54,31.104,22.469,5.481,7.617,11.929
580,0.8,35.945,36.544,31.104,22.466,5.481,7.534,11.97
581,0.803,36.051,36.52,31.124,22.466,5.481,7.575,12.134
582,0.81,36.08,36.572,31.143,22.476,5.522,7.617,12.257
583,0.81,35.925,36.485,31.143,22.48,5.604,7.699,12.339
584,0.787,36.042,36.528,31.114,22.476,5.522,7.575,12.339
585,0.8,36.129,36.544,31.124,22.469,5.481,7.617,12.339
586,0.787,35.654,36.576,31.085,22.466,5.399,7.494,12.257
587,0.77,35.702,36.52,31.085,22.466,5.358,7.37,12.216
588,0.777,35.838,36.52,31.085,22.466,5.358,7.411,12.134
589,0.767,35.925,36.548,31.085,22.466,5.358,7.411,12.052
590,0.767,35.751,36.528,31.095,22.462,5.358,7.37,12.052
591,0.757,35.906,36.532,31.095,22.466,5.358,7.37,11.97
592,0.754,36.032,36.528,31.085,22.466,5.358,7.37,11.929
593,0.751,36.1,36.532,31.133,22.469,5.44,7.37,11.97
594,0.744,35.732,36.516,31.114,22.462,5.317,7.37,11.888
595,0.747,35.887,36.528,31.104,22.466,5.399,7.329,11.806
596,0.761,35.974,36.552,31.114,22.466,5.399,7.329,11.806
597,0.757,36.022,36.501,31.114,22.459,5.399,7.288,11.641
598,0.764,35.702,36.528,31.075,22.455,5.235,7.37,11.559
599,0.787,35.857,36.564,31.066,22.452,5.276,7.329,11.436
600,0.81,35.993,36.54,31.085,22.459,5.358,7.37,11.354
601,0.83,36.071,36.56,31.124,22.473,5.399,7.494,11.313
602,0.839,35.877,36.544,31.104,22.466,5.399,7.534,11.272
603,0.83,36.012,36.512,31.114,22.473,5.399,7.658,11.231
604,0.82,36.119,36.52,31.104,22.473,5.358,7.74,11.149
605,0.816,36.167,36.528,31.104,22.469,5.44,7.74,11.025
606,0.793,35.673,36.576,31.114,22.466,5.44,7.699,11.066
607,0.797,35.799,36.477,31.114,22.469,5.358,7.74,10.984
608,0.816,35.935,36.544,31.124,22.473,5.399,7.781,10.943
609,0.807,36.322,36.497,31.085,22.466,5.399,7.699,10.82
610,0.797,35.887,36.548,31.095,22.462,5.399,7.74,10.779
611,0.78,36.012,36.552,31.104,22.466,5.317,7.781,10.615
612,0.774,36.109,36.532,31.095,22.469,5.317,7.781,10.574
613,0.764,35.79,36.516,31.114,22.466,5.358,7.781,10.491
614,0.81,35.838,36.493,31.124,22.469,5.44,7.781,10.409
615,0.82,35.954,36.552,31.143,22.48,5.481,7.863,10.409
616,0.82,36.032,36.587,31.114,22.48,5.481,7.863,10.327
617,0.807,35.683,36.508,31.095,22.469,5.399,7.74,10.204
618,0.816,35.838,36.52,31.095,22.466,5.317,7.699,9.999
619,0.836,35.935,36.512,31.085,22.462,5.317,7.699,9.834
620,0.826,36.042,36.508,31.075,22.459,5.235,7.575,9.752
621,0.836,35.596,36.528,31.075,22.462,5.235,7.575,9.67
622,0.839,35.732,36.528,31.085,22.462,5.317,7.575,9.547
623,0.856,35.838,36.524,31.085,22.466,5.317,7.617,9.465
624,0.836,35.925,36.508,31.085,22.466,5.276,7.575,9.424
625,0.836,35.644,36.552,31.085,22.469,5.317,7.617,9.342
626,0.833,35.78,36.56,31.085,22.469,5.358,7.534,9.342
627,0.82,35.906,36.528,31.104,22.462,5.358,7.575,9.177
628,0.813,35.954,36.524,31.085,22.462,5.44,7.494,9.095
629,0.807,35.702,36.528,31.066,22.459,5.276,7.452,9.013
630,0.8,35.857,36.536,31.066,22.452,5.317,7.411,8.849
631,0.803,35.983,36.52,31.066,22.459,5.317,7.411,8.808
632,0.826,36.042,36.556,31.095,22.466,5.44,7.494,8.849
633,0.813,35.799,36.564,31.095,22.466,5.522,7.534,8.808
634,0.826,35.925,36.532,31.104,22.469,5.481,7.617,8.767
635,0.813,36.042,36.552,31.104,22.469,5.481,7.699,8.808
636,0.83,36.051,36.583,31.095,22.469,5.522,7.699,8.684
637,0.836,35.712,36.536,31.085,22.466,5.481,7.74,8.602
638,0.843,35.867,36.536,31.095,22.469,5.522,7.822,8.479
639,0.846,35.954,36.505,31.085,22.466,5.522,7.822,8.561
640,0.856,35.809,36.536,31.104,22.469,5.522,7.863,8.52
641,0.879,35.77,36.536,31.075,22.462,5.522,7.945,8.561
642,0.879,35.887,36.532,31.095,22.466,5.604,7.945,8.479
643,0.879,36.012,36.532,31.085,22.466,5.481,7.945,8.52
644,0.882,35.683,36.544,31.114,22.487,5.687,8.109,8.52
645,0.872,35.78,36.579,31.124,22.48,5.727,8.192,8.561
646,0.869,35.887,36.568,31.085,22.473,5.687,8.15,8.644
647,0.849,35.954,36.556,31.075,22.466,5.645,8.069,8.602
648,0.849,35.557,36.485,31.075,22.462,5.645,7.986,8.438
649,0.849,35.702,36.516,31.056,22.455,5.563,7.986,8.397
650,0.83,35.838,36.528,31.075,22.459,5.522,7.945,8.397
651,0.843,35.906,36.528,31.075,22.455,5.563,8.027,8.356
652,0.839,35.664,36.532,31.075,22.459,5.563,7.986,8.315
653,0.823,35.809,36.544,31.075,22.466,5.604,7.986,8.356
654,0.843,35.945,36.54,31.075,22.462,5.604,7.904,8.356
655,0.856,36.012,36.536,31.075,22.466,5.604,7.904,8.356
656,0.872,35.596,36.56,31.075,22.466,5.645,7.863,8.315
657,0.869,35.722,36.528,31.066,22.469,5.604,7.822,8.315
658,0.869,35.848,36.493,31.056,22.455,5.522,7.781,8.274
659,0.892,35.906,36.512,31.056,22.459,5.522,7.699,8.192
660,0.899,35.644,36.536,31.075,22.466,5.522,7.822,8.109
661,0.912,35.79,36.544,31.095,22.469,5.687,7.781,8.192
662,0.915,35.887,36.56,31.085,22.469,5.604,7.781,8.192
663,0.935,35.906,36.56,31.075,22.469,5.687,7.74,8.192
664,0.938,35.625,36.564,31.085,22.469,5.645,7.822,8.109
665,0.935,35.761,36.52,31.085,22.473,5.687,7.699,8.15
666,0.912,35.877,36.56,31.066,22.469,5.687,7.74,8.109
667,0.885,35.935,36.54,31.104,22.466,5.727,7.74,7.986
668,0.885,35.761,36.508,31.095,22.469,5.645,7.74,8.069
669,0.892,35.887,36.524,31.075,22.473,5.645,7.658,8.027
670,0.895,35.993,36.528,31.075,22.476,5.563,7.781,7.986
671,0.905,35.557,36.512,31.114,22.466,5.604,7.699,8.027
672,0.905,35.625,36.505,31.104,22.469,5.645,7.74,7.986
673,0.872,35.761,36.583,31.124,22.48,5.768,7.863,8.069
674,0.862,35.809,36.528,31.114,22.469,5.687,7.945,8.069
675,0.882,35.635,36.528,31.075,22.466,5.645,7.904,8.027
676,0.895,35.761,36.556,31.075,22.459,5.563,7.822,7.986
677,0.885,35.877,36.564,31.075,22.455,5.522,7.74,7.945
678,0.902,35.954,36.532,31.056,22.459,5.481,7.74,7.945
679,0.922,35.625,36.54,31.066,22.459,5.522,7.822,8.192
680,0.931,35.78,36.52,31.056,22.462,5.563,7.781,8.602
681,0.931,35.906,36.548,31.075,22.466,5.563,7.781,9.136
682,0.925,35.993,36.516,31.075,22.459,5.522,7.74,9.629
683,0.938,35.46,36.552,31.066,22.469,5.563,7.699,10.163
684,0.945,35.606,36.524,31.075,22.466,5.604,7.781,10.697
685,0.938,35.712,36.501,31.075,22.466,5.522,7.781,11.108
686,0.922,35.751,36.544,31.056,22.459,5.481,7.781,11.559
687,0.945,35.548,36.481,31.037,22.455,5.44,7.575,11.806
688,0.968,35.722,36.512,31.066,22.459,5.481,7.575,12.134
689,0.954,35.819,36.516,31.085,22.466,5.522,7.617,12.339
690,0.961,35.877,36.564,31.095,22.473,5.563,7.699,12.545
691,0.968,35.567,36.524,31.095,22.466,5.645,7.699,12.75
692,0.984,35.712,36.536,31.095,22.469,5.645,7.781,12.915
693,0.958,35.799,36.576,31.085,22.469,5.645,7.658,12.956
694,0.945,36.158,36.52,31.075,22.469,5.645,7.74,13.038
695,0.922,35.664,36.516,31.085,22.473,5.604,7.699,13.038
696,0.968,35.78,36.528,31.066,22.473,5.604,7.617,12.956
697,0.981,35.896,36.54,31.085,22.469,5.687,7.74,12.996
698,0.984,35.615,36.508,31.085,22.469,5.645,7.658,12.873
699,0.991,35.625,36.54,31.085,22.466,5.645,7.617,12.832
700,1.014,35.761,36.516,31.085,22.469,5.604,7.617,12.709
701,1.014,35.906,36.568,31.114,22.473,5.727,7.699,12.668
702,1.023,35.518,36.572,31.124,22.483,5.81,7.658,12.586
703,1.027,35.654,36.552,31.104,22.473,5.687,7.658,12.504
704,1.023,35.751,36.54,31.085,22.469,5.687,7.658,12.381
705,1.027,35.828,36.528,31.056,22.469,5.645,7.658,12.134
706,1.02,35.606,36.572,31.066,22.462,5.604,7.658,12.011
707,0.994,35.761,36.508,31.066,22.459,5.604,7.699,11.806
708,0.991,35.877,36.512,31.066,22.462,5.604,7.74,11.683
709,0.994,35.954,36.508,31.066,22.455,5.563,7.699,11.683
710,1.02,35.567,36.508,31.066,22.459,5.645,7.822,11.518
711,1.0,35.702,36.52,31.075,22.469,5.645,7.822,11.436
712,1.0,35.819,36.52,31.075,22.466,5.563,7.904,11.395
713,0.991,35.877,36.56,31.075,22.466,5.604,7.904,11.354
714,1.0,35.635,36.528,31.075,22.469,5.604,7.945,11.313
715,1.017,35.741,36.516,31.066,22.462,5.604,7.945,11.189
716,1.027,35.867,36.576,31.046,22.452,5.481,7.863,11.025
717,1.037,35.916,36.532,31.066,22.462,5.522,7.863,10.902
718,1.05,35.683,36.528,31.075,22.469,5.604,7.863,10.943
719,1.073,35.819,36.536,31.085,22.462,5.604,7.945,10.984
720,1.089,35.916,36.528,31.095,22.466,5.645,7.986,10.984
721,1.099,35.945,36.528,31.104,22.469,5.645,7.945,10.984
722,1.115,35.606,36.536,31.085,22.466,5.645,7.945,10.902
723,1.122,35.751,36.548,31.075,22.466,5.645,7.945,10.861
724,1.112,35.857,36.528,31.085,22.466,5.645,7.822,10.738
725,1.102,35.79,36.552,31.075,22.469,5.522,7.863,10.697
726,1.106,35.741,36.576,31.066,22.466,5.604,7.822,10.615
727,1.106,35.857,36.536,31.095,22.466,5.522,7.781,10.615
728,1.086,35.964,36.516,31.085,22.466,5.522,7.781,10.532
729,1.089,35.79,36.512,31.085,22.459,5.481,7.74,10.45
730,1.102,35.925,36.505,31.095,22.466,5.563,7.74,10.45
731,1.102,36.061,36.54,31.124,22.476,5.687,7.781,10.574
732,1.099,36.109,36.512,31.085,22.48,5.687,7.822,10.574
733,1.099,35.79,36.568,31.066,22.469,5.522,7.74,10.574
734,1.112,35.935,36.52,31.056,22.466,5.604,7.74,10.45
735,1.115,36.042,36.512,31.066,22.462,5.481,7.658,10.368
736,1.129,36.119,36.583,31.066,22.459,5.399,7.534,10.245
737,1.155,35.741,36.56,31.056,22.455,5.481,7.617,10.245
738,1.152,35.896,36.536,31.066,22.459,5.481,7.658,10.163
739,1.158,36.032,36.512,31.075,22.466,5.481,7.658,10.081
740,1.145,36.09,36.532,31.056,22.462,5.44,7.658,10.081
741,1.178,35.974,36.505,31.066,22.466,5.44,7.74,10.081
742,1.178,36.138,36.536,31.075,22.466,5.481,7.781,9.999
743,1.201,36.235,36.54,31.075,22.469,5.44,7.781,9.876
744,1.221,36.293,36.512,31.075,22.462,5.399,7.822,9.834
745,1.234,36.022,36.52,31.075,22.469,5.44,7.863,9.752
746,1.194,36.138,36.568,31.075,22.466,5.44,7.822,9.711
747,1.175,36.235,36.54,31.037,22.452,5.317,7.74,9.588
748,1.175,36.303,36.501,31.056,22.455,5.317,7.781,9.424
749,1.175,36.206,36.528,31.075,22.459,5.44,7.74,9.382
750,1.178,36.332,36.532,31.095,22.469,5.481,7.863,9.382
751,1.191,36.448,36.516,31.095,22.466,5.481,7.945,9.424
752,1.201,36.506,36.512,31.095,22.473,5.481,7.863,9.259
753,1.188,36.206,36.548,31.085,22.462,5.481,7.945,9.177
754,1.201,36.351,36.532,31.133,22.473,5.481,7.904,9.177
755,1.191,36.448,36.532,31.085,22.469,5.481,7.863,9.013
756,1.211,36.274,36.544,31.075,22.466,5.44,7.781,9.054
757,1.24,36.361,36.595,31.085,22.466,5.399,7.863,8.931
758,1.247,36.506,36.524,31.085,22.466,5.481,7.822,8.931
759,1.253,36.574,36.56,31.085,22.466,5.44,7.822,8.849
760,1.267,36.448,36.52,31.095,22.466,5.481,7.781,8.89
761,1.26,36.603,36.528,31.133,22.469,5.44,7.74,8.89
762,1.273,36.749,36.544,31.085,22.469,5.563,7.822,8.931
763,1.28,36.797,36.532,31.104,22.476,5.563,7.822,8.972
764,1.257,36.535,36.508,31.085,22.466,5.481,7.781,9.054
765,1.26,36.671,36.505,31.075,22.469,5.358,7.699,8.931
766,1.247,36.778,36.548,31.056,22.466,5.44,7.575,8.931
767,1.247,36.845,36.56,31.056,22.459,5.358,7.534,9.095
768,1.247,36.768,36.508,31.075,22.459,5.399,7.452,9.095
769,1.237,36.874,36.512,31.056,22.462,5.399,7.452,9.177
770,1.221,37.0,36.512,31.066,22.459,5.399,7.452,9.259
771,1.198,37.068,36.457,31.066,22.469,5.399,7.534,9.424
772,1.181,36.652,36.497,31.075,22.462,5.399,7.534,9.465
773,1.165,36.758,36.54,31.066,22.466,5.399,7.575,9.711
774,1.175,36.894,36.493,31.075,22.466,5.399,7.658,9.834
775,1.184,36.923,36.52,31.066,22.466,5.399,7.699,10.04
776,1.207,37.01,36.52,31.056,22.466,5.399,7.74,10.163
777,1.217,37.117,36.56,31.037,22.455,5.358,7.699,10.122
778,1.224,37.252,36.508,31.046,22.455,5.317,7.822,10.163
779,1.23,37.475,36.528,31.056,22.466,5.358,7.822,10.204
780,1.227,36.981,36.508,31.075,22.469,5.358,7.945,10.286
781,1.207,37.088,36.536,31.075,22.473,5.399,7.986,10.327
782,1.214,37.204,36.532,31.095,22.473,5.44,8.027,10.409
783,1.224,37.165,36.544,31.085,22.473,5.399,7.945,10.368
784,1.201,37.252,36.54,31.095,22.466,5.399,7.986,10.327
785,1.184,37.368,36.512,31.075,22.469,5.399,7.986,10.327
786,1.152,37.456,36.56,31.075,22.469,5.358,7.945,10.409
787,1.142,38.763,36.52,31.066,22.466,5.399,8.027,10.327
788,1.129,38.928,36.461,31.095,22.466,5.358,7.904,10.327
789,1.115,39.015,36.528,31.075,22.462,5.44,7.904,10.327
790,1.102,39.112,36.52,31.075,22.466,5.399,7.822,10.327
791,1.102,36.506,36.505,31.114,22.473,5.358,7.863,10.286
792,1.083,36.594,36.54,31.124,22.48,5.44,7.945,10.245
793,1.053,36.7,36.544,31.104,22.473,5.522,7.945,10.286
794,1.033,36.758,36.453,31.075,22.466,5.481,7.822,10.163
795,1.014,37.475,36.516,31.056,22.466,5.317,7.781,10.081
796,1.02,37.611,36.536,31.075,22.466,5.317,7.658,9.957
797,1.02,37.707,36.56,31.066,22.462,5.276,7.617,9.834
798,1.014,37.775,36.524,31.056,22.466,5.235,7.575,9.793
799,1.004,37.252,36.493,31.075,22.459,5.235,7.617,9.711
800,0.984,37.407,36.516,31.056,22.462,5.317,7.575,9.752
801,0.997,37.523,36.508,31.046,22.466,5.358,7.617,9.67
802,0.984,37.562,36.532,31.075,22.466,5.317,7.575,9.711
803,0.994,37.388,36.532,31.075,22.466,5.44,7.575,9.588
804,0.977,37.533,36.516,31.056,22.459,5.399,7.575,9.506
805,0.954,37.63,36.505,31.046,22.469,5.358,7.494,9.424
806,0.915,37.63,36.556,31.037,22.466,5.358,7.575,9.342
807,0.905,37.32,36.544,31.037,22.455,5.317,7.411,9.259
