time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.761,36.36,5.348,38.896,26.679,5.728,14.189,15.422
410,0.754,36.486,5.405,38.916,26.686,5.809,14.106,15.257
411,0.731,36.516,5.429,38.897,26.68,5.728,13.902,15.011
412,0.741,36.248,5.367,38.896,26.676,5.646,13.859,14.684
413,0.757,36.437,5.436,38.935,26.697,5.849,13.859,14.68
414,0.754,36.535,5.324,38.935,26.687,5.81,13.696,14.436
415,0.751,36.603,5.401,38.935,26.683,5.647,13.654,14.19
416,0.751,36.153,5.394,38.906,26.683,5.686,13.776,14.065
417,0.728,36.273,5.335,38.906,26.676,5.646,13.777,13.983
418,0.738,36.418,5.452,38.935,26.686,5.727,13.94,13.982
419,0.734,36.496,5.359,38.925,26.68,5.768,13.941,13.901
420,0.731,36.391,5.343,38.868,26.669,5.647,13.819,13.778
421,0.738,36.544,5.479,38.906,26.672,5.727,13.94,13.696
422,0.731,36.66,5.32,38.935,26.69,5.809,14.104,13.735
423,0.738,36.709,5.401,38.916,26.68,5.688,14.024,13.614
424,0.751,36.259,5.402,38.935,26.686,5.768,14.226,13.613
425,0.738,36.37,5.366,38.916,26.686,5.728,14.228,13.45
426,0.738,36.467,5.413,38.916,26.673,5.646,14.147,13.408
427,0.76,36.765,5.367,38.954,26.69,5.686,14.35,13.529
428,0.735,36.365,5.456,38.945,26.687,5.727,14.514,13.531
429,0.757,36.467,5.41,38.935,26.676,5.605,14.435,13.449
430,0.744,36.573,5.359,38.935,26.676,5.604,14.637,13.489
431,0.718,36.162,5.468,38.916,26.676,5.726,14.802,13.53
432,0.734,36.225,5.25,38.954,26.686,5.687,15.007,13.612
433,0.734,36.379,5.357,38.954,26.686,5.727,15.05,13.613
434,0.721,36.409,5.421,38.916,26.673,5.605,15.172,13.572
435,0.728,36.266,5.339,38.916,26.683,5.604,15.214,13.612
436,0.731,36.418,5.44,38.973,26.693,5.808,15.417,13.694
437,0.721,36.553,5.328,38.945,26.683,5.688,15.298,13.532
438,0.731,36.612,5.456,38.954,26.686,5.727,15.215,13.531
439,0.741,36.181,5.433,38.954,26.68,5.687,15.011,13.49
440,0.731,36.302,5.359,38.935,26.673,5.605,14.887,13.327
441,0.741,36.456,5.507,38.945,26.683,5.726,14.886,13.244
442,0.738,36.496,5.293,38.945,26.683,5.727,14.764,13.202
443,0.728,36.257,5.385,38.935,26.673,5.565,14.518,12.917
444,0.728,36.379,5.323,38.945,26.679,5.685,14.516,12.955
445,0.725,36.486,5.389,38.954,26.679,5.768,14.516,12.915
446,0.731,36.545,5.433,38.964,26.683,5.687,14.475,12.833
447,0.751,36.19,5.355,38.983,26.69,5.768,14.434,12.751
448,0.735,36.283,5.436,38.945,26.676,5.647,14.353,12.588
449,0.738,36.437,5.39,38.954,26.672,5.605,14.352,12.383
450,0.744,36.477,5.39,38.974,26.693,5.889,14.596,12.543
451,0.734,36.18,5.456,38.974,26.687,5.729,14.517,12.342
452,0.738,36.331,5.262,38.964,26.683,5.687,14.597,12.217
453,0.734,36.428,5.369,38.955,26.679,5.687,14.72,12.135
454,0.721,36.4,5.436,38.935,26.679,5.646,14.681,12.134
455,0.744,36.362,5.355,38.964,26.673,5.686,14.843,12.093
456,0.734,36.476,5.448,38.935,26.693,5.727,14.845,12.012
457,0.721,36.554,5.34,38.897,26.673,5.565,14.804,11.889
458,0.744,36.267,5.374,38.935,26.676,5.645,14.885,11.888
459,0.734,36.36,5.429,38.954,26.686,5.686,15.048,11.969
460,0.747,36.495,5.297,38.935,26.683,5.646,14.969,11.767
461,0.757,36.583,5.42,38.935,26.686,5.767,14.927,11.724
462,0.777,36.191,5.351,38.935,26.68,5.647,14.886,11.642
463,0.793,36.34,5.319,38.916,26.669,5.605,14.926,11.438
464,0.806,36.486,5.413,38.954,26.69,5.686,15.293,11.436
465,0.816,36.554,5.331,38.954,26.68,5.687,15.622,11.355
466,0.813,36.19,5.397,38.935,26.679,5.605,15.91,11.151
467,0.82,36.34,5.448,38.935,26.679,5.604,16.278,11.149
468,0.836,36.428,5.344,38.935,26.676,5.604,16.526,11.067
469,0.856,36.515,5.46,38.935,26.679,5.604,16.732,11.026
470,0.853,36.257,5.348,38.954,26.683,5.645,16.896,10.985
471,0.84,36.341,5.417,38.926,26.673,5.523,16.857,10.822
472,0.836,36.495,5.347,38.954,26.672,5.644,16.857,10.739
473,0.852,36.535,5.311,38.974,26.69,5.686,17.06,10.819
474,0.853,36.209,5.381,38.974,26.68,5.605,16.9,10.657
475,0.872,36.34,5.312,38.974,26.69,5.604,16.776,10.615
476,0.863,36.466,5.393,38.974,26.683,5.564,16.694,10.493
477,0.866,36.448,5.386,38.964,26.673,5.563,16.53,10.451
478,0.876,36.352,5.437,38.993,26.69,5.645,16.528,10.45
479,0.872,36.438,5.437,38.993,26.687,5.605,16.488,10.45
480,0.872,36.544,5.336,38.974,26.676,5.523,16.243,10.369
481,0.866,36.315,5.428,38.964,26.686,5.522,16.16,10.531
482,0.862,36.322,5.398,38.964,26.676,5.563,15.996,10.492
483,0.866,36.476,5.327,38.993,26.676,5.645,15.954,10.573
484,0.856,36.573,5.393,38.984,26.679,5.645,15.953,10.777
485,0.862,36.076,5.3,38.955,26.676,5.523,15.709,10.738
486,0.869,36.214,5.381,38.983,26.676,5.563,15.544,10.697
487,0.866,36.331,5.429,38.993,26.683,5.645,15.583,10.737
488,0.872,36.409,5.363,38.993,26.686,5.645,15.381,10.738
489,0.879,36.151,5.444,39.003,26.69,5.645,15.216,10.779
490,0.859,36.282,5.285,38.993,26.68,5.645,14.93,10.738
491,0.856,36.389,5.451,38.984,26.673,5.564,14.724,10.738
492,0.872,36.515,5.422,39.031,26.686,5.645,14.559,10.941
493,0.856,36.248,5.343,39.013,26.686,5.645,14.476,11.024
494,0.846,36.389,5.397,39.022,26.676,5.523,14.028,11.025
495,0.833,36.486,5.378,38.993,26.683,5.685,13.983,11.31
496,0.82,36.525,5.351,39.003,26.676,5.564,13.942,11.435
497,0.817,36.267,5.448,38.993,26.686,5.645,13.941,11.558
498,0.816,36.408,5.379,39.022,26.693,5.645,13.9,11.762
499,0.8,36.486,5.312,39.013,26.673,5.605,13.859,11.764
500,0.797,36.535,5.424,39.003,26.679,5.645,13.778,11.724
501,0.794,36.19,5.39,39.041,26.69,5.727,13.98,11.805
502,0.787,36.331,5.429,39.022,26.676,5.605,13.901,11.806
503,0.8,36.457,5.351,39.032,26.683,5.645,13.941,11.806
504,0.784,36.506,5.405,39.003,26.686,5.645,13.86,11.765
505,0.758,36.228,5.445,39.003,26.676,5.523,13.737,11.805
506,0.77,36.398,5.383,39.032,26.679,5.644,13.695,11.887
507,0.774,36.467,5.444,39.041,26.686,5.686,13.695,11.888
508,0.764,36.17,5.422,38.994,26.676,5.524,13.37,11.766
509,0.757,36.263,5.386,39.012,26.676,5.603,13.325,11.805
510,0.748,36.379,5.386,39.012,26.679,5.645,13.366,11.724
511,0.747,36.476,5.37,39.032,26.686,5.645,13.285,11.805
512,0.741,36.142,5.382,39.061,26.686,5.686,13.121,11.724
513,0.715,36.253,5.433,39.023,26.673,5.564,12.998,11.601
514,0.731,36.379,5.398,39.022,26.672,5.523,12.875,11.438
515,0.721,36.476,5.456,39.051,26.693,5.685,12.955,11.639
516,0.718,36.065,5.332,39.032,26.687,5.564,12.711,11.479
517,0.715,36.214,5.44,39.051,26.68,5.645,12.628,11.233
518,0.702,36.312,5.457,39.042,26.679,5.564,12.505,11.271
519,0.692,36.37,5.359,39.109,26.676,5.482,12.26,11.109
520,0.711,36.246,5.429,39.061,26.683,5.644,12.379,11.148
521,0.705,36.36,5.359,39.042,26.683,5.564,12.665,11.108
522,0.708,36.457,5.417,39.032,26.679,5.441,12.871,10.863
523,0.711,36.506,5.39,39.041,26.679,5.562,13.28,10.902
524,0.698,36.065,5.382,39.042,26.683,5.523,13.691,10.902
525,0.711,36.224,5.421,39.051,26.683,5.522,14.02,10.861
526,0.715,36.341,5.339,39.061,26.686,5.563,14.267,10.82
527,0.718,36.342,5.405,39.023,26.669,5.482,14.432,10.739
528,0.734,36.102,5.449,39.041,26.676,5.522,14.678,10.616
529,0.712,36.243,5.386,39.07,26.69,5.563,15.168,10.818
530,0.711,36.341,5.401,39.051,26.683,5.563,15.376,10.739
531,0.718,36.265,5.386,39.051,26.686,5.604,15.663,10.779
532,0.705,36.216,5.343,39.061,26.68,5.523,15.869,10.738
533,0.708,36.321,5.405,39.042,26.676,5.482,15.993,10.86
534,0.702,36.466,5.347,39.089,26.686,5.562,16.279,11.105
535,0.688,36.151,5.397,39.071,26.676,5.482,16.363,11.27
536,0.692,36.263,5.437,39.051,26.676,5.4,16.242,11.312
537,0.688,36.408,5.367,39.042,26.679,5.48,16.363,11.516
538,0.685,36.458,5.452,39.042,26.676,5.522,16.486,11.681
539,0.698,36.074,5.351,39.061,26.679,5.522,16.528,11.804
540,0.692,36.214,5.417,39.07,26.683,5.522,16.691,11.887
541,0.692,36.283,5.449,39.042,26.676,5.482,16.652,11.928
542,0.701,36.38,5.328,39.07,26.672,5.44,16.692,11.97
543,0.705,36.054,5.405,39.09,26.69,5.684,17.059,12.092
544,0.711,36.205,5.406,39.052,26.676,5.524,17.062,12.012
545,0.695,36.35,5.347,39.08,26.686,5.603,17.266,12.052
546,0.688,36.39,5.428,39.071,26.676,5.482,17.39,12.011
547,0.688,35.978,5.312,39.032,26.676,5.44,17.432,11.97
548,0.718,36.127,5.448,39.099,26.69,5.603,17.595,12.011
549,0.702,36.225,5.398,39.071,26.687,5.604,17.637,12.052
550,0.698,36.283,5.39,39.042,26.666,5.442,17.475,11.93
551,0.698,36.073,5.441,39.051,26.679,5.562,17.432,12.051
552,0.685,36.214,5.312,39.099,26.683,5.563,17.391,12.093
553,0.698,36.35,5.389,39.042,26.683,5.523,17.188,12.052
554,0.711,36.582,5.456,39.07,26.679,5.563,17.063,12.174
555,0.689,36.2,5.367,39.013,26.673,5.523,16.94,12.135
556,0.688,36.34,5.405,39.012,26.683,5.482,16.614,12.134
557,0.698,36.486,5.359,39.051,26.69,5.603,16.488,12.297
558,0.685,36.056,5.409,39.013,26.676,5.564,16.284,12.258
559,0.692,36.08,5.46,39.032,26.679,5.482,15.916,12.257
560,0.698,36.167,5.324,39.032,26.679,5.481,15.79,12.379
561,0.685,36.244,5.448,39.022,26.673,5.44,15.545,12.543
562,0.695,36.063,5.324,39.051,26.683,5.521,15.38,12.626
563,0.688,36.186,5.354,39.032,26.686,5.603,15.338,12.83
564,0.695,36.263,5.409,39.013,26.669,5.482,15.175,12.792
565,0.695,36.379,5.331,39.032,26.683,5.481,15.132,12.873
566,0.698,35.978,5.424,39.051,26.686,5.644,15.295,13.199
567,0.705,36.108,5.394,39.051,26.686,5.523,15.174,13.08
568,0.708,36.253,5.39,39.042,26.69,5.563,15.092,13.079
569,0.708,36.322,5.441,39.061,26.68,5.482,14.928,13.201
570,0.718,36.054,5.328,39.042,26.676,5.44,14.805,13.161
571,0.718,36.224,5.436,39.08,26.683,5.562,14.885,13.323
572,0.711,36.331,5.375,39.071,26.683,5.482,14.804,13.244
573,0.718,36.38,5.292,39.051,26.669,5.44,14.56,13.121
574,0.698,35.949,5.404,39.051,26.683,5.481,14.598,13.201
575,0.701,36.069,5.343,39.051,26.676,5.481,14.558,13.243
576,0.708,36.195,5.374,39.051,26.686,5.522,14.395,13.202
577,0.721,36.244,5.436,39.07,26.68,5.563,14.474,13.202
578,0.721,36.005,5.359,39.042,26.673,5.441,14.19,12.999
579,0.741,36.137,5.413,39.051,26.679,5.481,14.106,12.996
580,0.777,36.273,5.394,39.09,26.693,5.684,14.146,13.078
581,0.81,36.226,5.421,39.061,26.68,5.524,13.943,12.876
582,0.849,35.938,5.402,39.09,26.683,5.522,13.86,12.833
583,0.862,36.079,5.335,39.08,26.683,5.482,13.737,12.792
584,0.921,36.147,5.409,39.061,26.673,5.4,13.573,12.751
585,0.974,35.937,5.433,39.109,26.686,5.562,13.571,12.75
586,1.007,35.993,5.359,39.081,26.683,5.523,13.531,12.791
587,1.043,36.118,5.432,39.09,26.666,5.4,13.205,12.629
588,1.095,36.205,5.367,39.061,26.679,5.44,13.283,12.546
589,1.122,35.832,5.393,39.09,26.686,5.562,13.243,12.626
590,1.177,35.982,5.378,39.1,26.683,5.482,13.04,12.546
591,1.21,36.089,5.401,39.1,26.686,5.522,12.916,12.504
592,1.207,36.147,5.39,39.08,26.676,5.482,12.792,12.382
593,1.243,35.889,5.304,39.08,26.676,5.44,12.629,12.177
594,1.299,36.05,5.432,39.128,26.693,5.643,12.586,12.256
595,1.351,36.166,5.418,39.1,26.683,5.564,12.464,12.176
596,1.398,36.244,5.382,39.1,26.683,5.482,12.341,12.013
597,1.45,35.9,5.409,39.09,26.679,5.481,12.258,12.052
598,1.519,36.03,5.37,39.08,26.676,5.522,12.257,12.052
599,1.578,36.166,5.405,39.099,26.676,5.482,12.379,12.093
600,1.644,36.206,5.355,39.119,26.69,5.603,12.381,12.093
601,1.693,35.861,5.386,39.071,26.669,5.401,12.258,11.971
602,1.726,35.992,5.394,39.099,26.676,5.521,12.298,11.97
603,1.74,36.108,5.339,39.119,26.69,5.603,12.542,12.214
604,1.727,36.128,5.448,39.109,26.68,5.523,12.626,12.135
605,1.717,35.985,5.363,39.119,26.69,5.603,12.871,12.175
606,1.7,36.089,5.413,39.109,26.687,5.564,13.036,12.175
607,1.704,36.195,5.417,39.1,26.68,5.482,13.241,12.216
608,1.707,35.918,5.414,39.128,26.693,5.603,13.528,12.338
609,1.613,35.791,5.413,39.109,26.68,5.523,13.774,12.38
610,1.628,35.924,5.308,39.128,26.679,5.603,13.858,12.218
611,1.573,35.983,5.451,39.09,26.683,5.645,14.144,12.298
612,1.527,35.782,5.328,39.109,26.679,5.605,14.269,12.38
613,1.471,35.924,5.385,39.128,26.679,5.645,14.595,12.462
614,1.36,36.05,5.444,39.129,26.686,5.645,14.761,12.666
615,1.235,36.099,5.34,39.1,26.676,5.645,14.925,12.871
616,1.162,35.764,5.436,39.109,26.679,5.645,14.967,13.199
617,1.028,35.952,5.355,39.148,26.693,5.727,15.293,13.893
618,0.906,36.05,5.417,39.129,26.68,5.646,15.215,14.307
619,0.856,36.138,5.39,39.129,26.686,5.727,15.174,15.083
620,0.794,35.774,5.359,39.129,26.68,5.646,15.173,15.823
621,0.751,35.885,5.409,39.109,26.673,5.645,15.051,16.725
622,0.748,36.059,5.378,39.157,26.683,5.645,14.969,17.628
623,0.734,36.09,5.413,39.139,26.683,5.727,14.927,18.45
624,0.751,35.841,5.425,39.1,26.669,5.605,14.642,19.069
625,0.761,35.972,5.347,39.128,26.679,5.645,14.599,19.725
626,0.744,36.089,5.428,39.129,26.683,5.727,14.517,20.382
627,0.764,36.147,5.32,39.129,26.683,5.727,14.353,20.673
628,0.796,35.649,5.436,39.129,26.683,5.687,14.23,20.88
629,0.787,35.759,5.449,39.186,26.679,5.727,14.147,21.004
630,0.774,35.885,5.347,39.11,26.679,5.646,13.984,21.046
631,0.764,36.299,5.467,39.167,26.686,5.849,14.104,21.127
632,0.757,35.862,5.332,39.139,26.686,5.688,13.983,21.006
633,0.761,36.011,5.385,39.157,26.683,5.687,13.86,20.761
634,0.757,36.08,5.386,39.148,26.679,5.727,13.778,20.596
635,0.731,35.735,5.351,39.119,26.676,5.605,13.696,20.513
636,0.757,35.799,5.421,39.157,26.676,5.686,13.776,20.471
637,0.744,35.905,5.332,39.148,26.683,5.727,13.858,20.674
638,0.751,35.973,5.44,39.129,26.673,5.646,13.94,20.758
639,0.731,35.724,5.461,39.215,26.679,5.686,14.47,21.002
640,0.728,35.866,5.34,39.158,26.683,5.768,15.329,21.411
641,0.731,35.982,5.444,39.148,26.683,5.728,16.354,21.7
642,0.725,36.051,5.347,39.158,26.686,5.727,17.299,22.028
643,0.711,35.706,5.401,39.148,26.683,5.727,18.122,22.398
644,0.708,35.827,5.409,39.148,26.676,5.646,18.984,22.686
645,0.721,36.011,5.355,39.167,26.69,5.889,19.846,23.055
646,0.702,36.051,5.425,39.129,26.683,5.729,20.302,23.099
647,0.711,35.658,5.32,39.157,26.679,5.727,20.591,22.937
648,0.702,35.769,5.389,39.129,26.679,5.687,20.797,22.894
649,0.701,35.905,5.441,39.129,26.676,5.646,20.881,22.813
650,0.721,35.973,5.336,39.157,26.686,5.686,20.841,22.568
651,0.705,35.638,5.46,39.148,26.686,5.768,20.881,22.525
652,0.702,35.798,5.391,39.11,26.676,5.647,20.556,22.321
653,0.695,35.895,5.378,39.128,26.676,5.767,20.512,22.075
654,0.708,35.944,5.437,39.167,26.693,5.891,20.431,22.113
655,0.711,35.762,5.382,39.158,26.687,5.77,19.983,21.91
656,0.718,35.924,5.456,39.158,26.686,5.891,19.612,21.746
657,0.702,36.031,5.344,39.139,26.683,5.77,19.202,21.703
658,0.688,35.917,5.432,39.129,26.676,5.728,18.873,21.622
659,0.708,35.724,5.445,39.177,26.683,5.809,18.544,21.499
660,0.695,35.818,5.316,39.158,26.679,5.81,18.297,21.335
661,0.708,35.905,5.451,39.148,26.673,5.647,17.888,20.886
662,0.695,35.647,5.375,39.138,26.676,5.767,17.721,20.678
663,0.688,35.721,5.351,39.148,26.672,5.687,17.475,20.351
664,0.698,35.866,5.417,39.158,26.683,5.727,17.148,20.104
665,0.698,35.963,5.324,39.158,26.683,5.809,16.9,19.939
666,0.695,35.427,5.37,39.119,26.673,5.688,16.573,19.774
667,0.714,35.594,5.429,39.157,26.676,5.687,16.285,19.732
668,0.711,35.73,5.429,39.158,26.69,5.89,16.201,19.976
669,0.721,35.799,5.453,39.167,26.683,5.77,15.753,19.897
670,0.715,35.617,5.328,39.167,26.686,5.728,15.545,19.815
671,0.692,35.759,5.471,39.158,26.676,5.687,15.299,19.692
672,0.692,35.885,5.391,39.148,26.679,5.687,15.012,19.528
673,0.701,35.973,5.378,39.177,26.686,5.646,14.846,19.364
674,0.692,35.667,5.452,39.167,26.686,5.727,14.682,19.159
675,0.695,35.817,5.359,39.158,26.676,5.646,14.355,18.75
676,0.698,35.905,5.397,39.167,26.683,5.645,14.23,18.543
677,0.692,35.973,5.429,39.167,26.683,5.645,14.066,18.256
678,0.688,35.638,5.382,39.167,26.676,5.727,13.942,18.009
679,0.685,35.769,5.312,39.196,26.676,5.687,13.778,17.722
680,0.682,35.876,5.401,39.139,26.672,5.646,13.492,17.231
681,0.701,35.906,5.398,39.167,26.676,5.686,13.367,16.861
682,0.688,35.58,5.421,39.167,26.686,5.687,13.366,16.776
683,0.701,35.711,5.355,39.158,26.686,5.646,13.082,16.49
684,0.711,35.827,5.428,39.196,26.686,5.686,12.916,16.284
685,0.698,35.589,5.445,39.168,26.673,5.646,12.874,16.038
686,0.701,35.567,5.351,39.148,26.669,5.605,12.792,15.792
687,0.708,35.749,5.46,39.206,26.693,5.767,12.873,15.749
688,0.711,35.808,5.414,39.168,26.683,5.687,12.751,15.545
689,0.721,35.56,5.382,39.187,26.683,5.687,12.709,15.218
690,0.721,35.682,5.37,39.168,26.679,5.646,12.628,15.092
691,0.711,35.789,5.319,39.139,26.676,5.605,12.546,14.888
692,0.708,35.914,5.381,39.186,26.683,5.645,12.707,14.764
693,0.702,35.522,5.421,39.187,26.686,5.686,12.79,14.559
694,0.701,35.643,5.339,39.148,26.673,5.524,12.669,14.273
695,0.708,35.788,5.421,39.177,26.676,5.603,12.871,14.107
696,0.702,35.847,5.453,39.177,26.683,5.726,13.036,14.024
697,0.695,35.598,5.394,39.177,26.683,5.646,12.997,13.698
698,0.705,35.73,5.48,39.196,26.69,5.767,13.078,13.573
699,0.695,35.808,5.313,39.168,26.687,5.647,13.038,13.327
700,0.695,35.886,5.389,39.167,26.686,5.605,12.916,13.041
701,0.711,35.541,5.441,39.215,26.69,5.848,13.077,12.997
702,0.711,35.662,5.336,39.177,26.683,5.688,13.038,12.875
703,0.708,35.769,5.428,39.167,26.679,5.605,12.956,12.548
704,0.721,35.789,5.324,39.167,26.686,5.686,13.037,12.464
705,0.708,35.56,5.389,39.167,26.68,5.687,13.038,12.422
706,0.711,35.72,5.433,39.187,26.679,5.687,13.038,12.3
707,0.724,35.837,5.367,39.196,26.69,5.727,13.078,12.217
708,0.708,36.078,5.436,39.139,26.673,5.646,13.038,12.013
709,0.715,35.486,5.32,39.253,26.672,5.564,12.916,11.889
710,0.728,35.624,5.362,39.207,26.693,5.766,13.077,11.928
711,0.734,35.73,5.429,39.196,26.683,5.647,12.916,11.807
712,0.734,35.684,5.351,39.187,26.679,5.686,12.915,11.684
713,0.725,35.769,5.378,39.187,26.679,5.646,12.752,11.601
714,0.711,35.876,5.308,39.168,26.673,5.523,12.709,11.438
715,0.737,36.03,5.366,39.225,26.686,5.644,12.709,11.558
716,0.728,35.38,5.425,39.178,26.68,5.686,12.75,11.478
717,0.718,35.507,5.359,39.158,26.673,5.605,12.588,11.314
718,0.711,35.624,5.448,39.177,26.679,5.645,12.667,11.313
719,0.711,35.692,5.293,39.177,26.676,5.645,12.79,11.313
720,0.702,35.472,5.401,39.177,26.683,5.645,12.873,11.232
721,0.718,35.614,5.433,39.206,26.679,5.767,13.036,11.19
722,0.718,35.702,5.39,39.149,26.673,5.606,13.038,11.068
723,0.721,35.798,5.425,39.177,26.672,5.645,12.997,10.985
724,0.744,35.435,5.332,39.206,26.686,5.808,13.281,11.066
725,0.738,35.566,5.397,39.177,26.683,5.688,13.203,10.944
726,0.731,35.701,5.433,39.206,26.683,5.687,13.283,10.862
727,0.734,35.741,5.363,39.196,26.673,5.646,13.365,10.78
728,0.734,35.434,5.44,39.158,26.679,5.564,13.366,10.657
729,0.754,35.623,5.355,39.206,26.686,5.685,13.61,10.696
730,0.757,35.711,5.354,39.187,26.676,5.687,13.857,10.656
731,0.741,35.751,5.448,39.158,26.669,5.564,13.859,10.452
732,0.738,35.415,5.363,39.167,26.683,5.645,13.981,10.45
733,0.744,35.546,5.397,39.158,26.683,5.686,14.104,10.491
734,0.741,35.653,5.421,39.186,26.686,5.646,14.105,10.369
735,0.738,35.597,5.347,39.187,26.686,5.686,14.105,10.368
736,0.731,35.433,5.401,39.158,26.676,5.646,14.065,10.287
737,0.764,35.585,5.304,39.158,26.676,5.564,13.902,10.205
738,0.751,35.711,5.463,39.167,26.693,5.726,14.022,10.367
739,0.728,35.492,5.285,39.177,26.683,5.646,13.779,10.165
740,0.734,35.605,5.358,39.187,26.686,5.686,13.655,10.082
741,0.741,35.702,5.429,39.158,26.676,5.646,13.532,10.081
742,0.738,35.77,5.39,39.167,26.679,5.564,13.286,10.081
743,0.751,35.339,5.421,39.177,26.679,5.604,13.162,10.121
744,0.761,35.459,5.335,39.158,26.679,5.686,13.039,10.163
745,0.761,35.547,5.37,39.158,26.669,5.524,12.753,10.082
746,0.754,35.634,5.44,39.148,26.676,5.603,12.669,10.081
747,0.757,35.405,5.347,39.167,26.686,5.686,12.79,10.365
748,0.761,35.565,5.475,39.158,26.68,5.646,12.629,10.246
749,0.777,35.701,5.398,39.177,26.686,5.605,12.464,10.286
750,0.767,35.722,5.324,39.148,26.686,5.604,12.381,10.245
751,0.767,35.319,5.455,39.167,26.676,5.523,12.381,10.245
752,0.774,35.488,5.387,39.206,26.69,5.685,12.543,10.286
753,0.761,35.605,5.433,39.168,26.683,5.646,12.707,10.327
754,0.754,35.634,5.336,39.148,26.673,5.483,12.587,10.083
755,0.757,35.443,5.37,39.158,26.676,5.562,12.708,10.162
756,0.754,35.585,5.421,39.139,26.676,5.604,12.79,10.204
757,0.764,35.682,5.343,39.148,26.679,5.523,12.873,10.163
758,0.754,35.712,5.444,39.186,26.69,5.603,12.955,10.244
759,0.748,35.415,5.32,39.139,26.669,5.523,12.915,10.164
760,0.76,35.575,5.373,39.138,26.679,5.482,12.874,10.163
761,0.757,35.682,5.448,39.186,26.686,5.684,13.036,10.326
762,0.761,35.463,5.371,39.168,26.686,5.564,12.916,10.165
763,0.767,35.489,5.413,39.177,26.683,5.645,12.955,10.082
764,0.777,35.605,5.429,39.177,26.683,5.523,12.874,10.081
765,0.774,35.673,5.328,39.158,26.673,5.522,12.914,9.999
766,0.79,35.434,5.428,39.196,26.686,5.603,12.874,10.08
767,0.774,35.556,5.343,39.177,26.676,5.482,12.792,10.081
768,0.787,35.682,5.401,39.148,26.676,5.481,12.629,9.999
769,0.774,35.75,5.421,39.177,26.676,5.522,12.668,10.283
770,0.777,35.396,5.304,39.139,26.676,5.441,12.709,10.571
771,0.78,35.556,5.451,39.157,26.679,5.521,12.628,11.062
772,0.79,35.672,5.461,39.177,26.686,5.522,12.546,11.473
773,0.797,35.712,5.355,39.148,26.666,5.4,12.423,11.924
774,0.781,35.415,5.467,39.158,26.676,5.44,12.381,12.417
775,0.784,35.565,5.34,39.177,26.683,5.521,12.421,13.072
776,0.784,35.692,5.405,39.177,26.683,5.482,12.218,13.485
777,0.79,35.741,5.417,39.187,26.686,5.522,12.176,13.977
778,0.774,35.358,5.374,39.177,26.68,5.522,12.094,14.307
779,0.793,35.507,5.355,39.167,26.676,5.522,11.89,14.514
780,0.797,35.653,5.432,39.206,26.69,5.644,11.969,14.882
781,0.787,35.664,5.355,39.158,26.683,5.523,11.97,14.926
782,0.803,35.453,5.444,39.167,26.683,5.482,12.011,14.886
783,0.8,35.594,5.336,39.167,26.683,5.481,12.133,15.048
784,0.8,35.673,5.413,39.148,26.673,5.481,12.215,15.009
785,0.807,35.884,5.433,39.167,26.679,5.522,12.338,15.05
786,0.813,35.445,5.402,39.177,26.683,5.563,12.584,15.05
787,0.813,35.566,5.417,39.139,26.669,5.441,12.505,14.928
788,0.813,35.692,5.339,39.148,26.676,5.521,12.666,14.805
789,0.807,35.376,5.409,39.206,26.686,5.644,12.871,14.803
790,0.813,35.44,5.417,39.168,26.68,5.523,12.873,14.56
791,0.826,35.575,5.371,39.167,26.686,5.522,12.914,14.435
792,0.826,35.644,5.397,39.158,26.683,5.563,12.915,14.19
793,0.813,35.357,5.382,39.148,26.673,5.523,12.874,14.025
794,0.823,35.526,5.39,39.196,26.693,5.644,12.955,13.983
795,0.813,35.634,5.402,39.148,26.69,5.564,12.915,13.86
796,0.816,35.731,5.339,39.158,26.676,5.482,12.915,13.656
797,0.816,35.377,5.421,39.148,26.679,5.562,13.077,13.735
798,0.813,35.498,5.453,39.148,26.669,5.441,13.16,13.776
799,0.81,35.662,5.355,39.167,26.679,5.562,13.405,13.736
800,0.816,35.721,5.436,39.177,26.679,5.563,13.529,13.736
801,0.816,35.434,5.34,39.12,26.679,5.482,13.653,13.573
