time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.8,36.95,44.059,46.098,27.552,5.194,7.492,5.727
410,0.803,36.981,44.113,46.079,27.545,5.072,7.412,5.687
411,0.79,36.588,44.157,46.031,27.542,5.07,7.371,5.605
412,0.787,36.757,44.075,46.068,27.549,5.111,7.492,5.726
413,0.793,36.902,44.141,46.088,27.545,5.152,7.494,5.809
414,0.793,36.817,44.075,46.079,27.545,5.031,7.453,5.647
415,0.8,36.49,43.988,46.059,27.549,5.07,7.452,5.767
416,0.807,36.631,44.113,46.05,27.545,5.07,7.493,5.728
417,0.81,36.795,44.102,46.078,27.559,5.193,7.656,5.89
418,0.813,36.586,44.164,46.107,27.563,5.234,7.617,5.729
419,0.807,36.613,44.079,46.069,27.556,5.153,7.535,5.727
420,0.803,36.757,44.152,46.078,27.552,5.193,7.616,5.768
421,0.816,36.893,44.036,46.079,27.552,5.153,7.576,5.728
422,0.807,36.491,44.105,46.079,27.556,5.234,7.575,5.727
423,0.82,36.612,44.125,46.079,27.552,5.153,7.535,5.768
424,0.817,36.757,44.106,46.04,27.545,5.071,7.412,5.606
425,0.803,36.825,44.086,46.059,27.542,5.07,7.452,5.767
426,0.807,36.442,44.078,46.078,27.545,5.152,7.412,5.728
427,0.807,36.582,44.156,46.069,27.552,5.234,7.452,5.727
428,0.813,36.718,44.149,46.059,27.545,5.153,7.452,5.646
429,0.803,36.825,44.079,46.05,27.545,5.112,7.371,5.727
430,0.803,36.452,44.152,46.069,27.552,5.193,7.411,5.768
431,0.81,36.611,44.099,46.088,27.566,5.275,7.493,5.85
432,0.82,36.795,44.16,46.088,27.556,5.195,7.371,5.769
433,0.803,36.835,44.079,46.079,27.549,5.234,7.37,5.809
434,0.803,36.423,44.164,46.059,27.549,5.194,7.452,5.81
435,0.807,36.582,43.978,46.078,27.559,5.234,7.371,5.85
436,0.816,36.737,44.116,46.079,27.552,5.194,7.37,5.769
437,0.81,36.806,44.087,46.079,27.552,5.194,7.33,5.728
438,0.81,36.356,44.133,46.031,27.535,5.153,7.248,5.605
439,0.81,36.505,44.13,46.059,27.545,5.153,7.288,5.767
440,0.82,36.679,44.079,46.069,27.549,5.193,7.288,5.768
441,0.82,36.71,44.133,46.059,27.549,5.153,7.288,5.687
442,0.826,36.326,44.04,46.05,27.545,5.153,7.369,5.687
443,0.81,36.476,44.109,46.059,27.542,5.153,7.208,5.646
444,0.81,36.592,44.129,46.04,27.549,5.193,7.287,5.686
445,0.826,36.603,44.009,46.107,27.566,5.316,7.41,5.809
446,0.823,36.383,44.113,46.069,27.556,5.236,7.289,5.728
447,0.804,36.515,44.051,46.059,27.552,5.316,7.288,5.809
448,0.816,36.631,44.176,46.059,27.545,5.154,7.329,5.81
449,0.807,36.278,44.13,46.059,27.559,5.193,7.329,5.769
450,0.807,36.293,44.036,46.078,27.556,5.234,7.289,5.728
451,0.807,36.466,44.168,46.069,27.552,5.194,7.288,5.687
452,0.803,36.544,44.068,46.021,27.539,5.072,7.247,5.646
453,0.82,36.152,44.137,46.078,27.549,5.274,7.328,5.727
454,0.82,36.273,44.145,46.059,27.549,5.195,7.207,5.768
455,0.803,36.408,44.052,46.059,27.549,5.153,7.206,5.687
456,0.807,36.515,44.117,46.05,27.545,5.153,7.247,5.605
457,0.803,36.171,44.032,46.04,27.549,5.193,7.288,5.767
458,0.807,36.34,44.164,46.078,27.559,5.316,7.41,5.85
459,0.813,36.514,44.118,46.079,27.556,5.154,7.249,5.81
460,0.807,36.593,44.055,46.069,27.552,5.315,7.328,5.728
461,0.81,36.181,44.105,46.059,27.552,5.236,7.329,5.687
462,0.81,36.34,44.043,46.088,27.556,5.235,7.289,5.768
463,0.81,36.514,44.105,46.079,27.559,5.235,7.369,5.687
464,0.807,36.583,44.164,46.079,27.549,5.153,7.289,5.687
465,0.797,36.037,44.025,46.079,27.538,5.071,7.207,5.646
466,0.8,36.224,44.129,46.059,27.556,5.233,7.328,5.767
467,0.81,36.36,44.13,46.059,27.552,5.194,7.329,5.85
468,0.787,36.419,44.161,46.05,27.549,5.194,7.289,5.729
469,0.79,36.17,44.079,46.049,27.545,5.153,7.288,5.727
470,0.79,36.35,44.098,46.03,27.545,5.153,7.329,5.809
471,0.78,36.486,44.149,46.068,27.559,5.275,7.532,5.891
472,0.797,36.554,44.083,46.098,27.556,5.438,7.534,5.892
473,0.79,36.047,44.16,46.06,27.549,5.237,7.534,5.811
474,0.793,36.176,44.064,46.069,27.556,5.194,7.494,5.891
475,0.78,36.331,44.086,46.078,27.552,5.275,7.575,5.811
476,0.8,36.284,44.106,46.059,27.556,5.316,7.657,5.972
477,0.81,36.063,44.168,46.078,27.552,5.276,7.617,5.893
478,0.8,36.233,44.22,46.059,27.549,5.113,7.535,5.811
479,0.79,36.322,44.084,46.04,27.542,5.193,7.697,5.891
480,0.797,36.073,44.121,46.059,27.549,5.153,7.699,5.851
481,0.8,36.099,44.055,46.069,27.545,5.153,7.74,5.932
482,0.797,36.253,44.082,46.069,27.542,5.193,7.74,5.852
483,0.803,36.37,44.145,46.04,27.542,5.112,7.781,5.769
484,0.8,35.911,44.017,46.049,27.549,5.193,7.862,5.972
485,0.813,36.05,44.101,46.097,27.556,5.316,7.944,5.974
486,0.813,36.214,44.075,46.069,27.556,5.154,7.864,5.893
487,0.8,36.293,44.113,46.069,27.549,5.153,7.863,5.933
488,0.807,35.929,44.161,46.059,27.549,5.193,7.944,5.852
489,0.794,36.107,44.099,46.088,27.556,5.234,7.945,5.973
490,0.793,36.282,44.145,46.079,27.559,5.275,7.945,5.974
491,0.797,36.36,44.036,46.059,27.549,5.235,7.986,5.852
492,0.787,35.91,44.101,46.04,27.535,5.032,7.864,5.851
493,0.774,36.069,44.153,46.059,27.549,5.151,7.985,5.891
494,0.777,36.205,44.052,46.059,27.549,5.112,8.027,5.851
495,0.767,36.312,44.101,46.155,27.545,5.152,7.987,5.932
496,0.777,35.881,44.043,46.041,27.549,5.071,7.946,5.852
497,0.771,36.049,44.144,46.03,27.545,5.111,8.026,5.891
498,0.78,36.195,44.141,46.049,27.556,5.234,8.149,6.054
499,0.784,36.283,44.149,46.097,27.563,5.275,8.232,5.975
500,0.79,35.929,44.11,46.06,27.549,5.195,8.151,5.974
501,0.784,36.088,44.075,46.059,27.545,5.112,8.069,5.974
502,0.784,36.243,44.125,46.059,27.552,5.193,8.069,5.974
503,0.787,36.283,44.087,46.069,27.556,5.234,8.109,5.974
504,0.793,35.919,44.098,46.04,27.552,5.153,8.069,5.933
505,0.78,36.069,44.098,46.059,27.542,5.031,7.865,5.811
506,0.774,36.195,44.079,46.03,27.542,5.07,8.026,5.891
507,0.787,36.177,44.137,46.04,27.549,5.111,7.946,5.973
508,0.787,35.976,44.083,46.049,27.549,5.152,7.905,5.933
509,0.777,36.137,44.11,46.049,27.549,5.153,7.904,5.933
510,0.767,36.263,44.137,46.04,27.545,5.031,7.904,5.811
511,0.774,35.871,44.091,46.04,27.545,5.111,7.863,6.013
512,0.767,35.934,44.11,46.078,27.563,5.274,8.026,6.096
513,0.774,36.117,44.067,46.098,27.552,5.154,7.946,5.975
514,0.78,36.186,44.129,46.06,27.549,5.112,7.864,5.933
515,0.774,35.995,44.063,46.078,27.549,5.152,7.944,5.933
516,0.78,36.137,44.082,46.059,27.559,5.112,7.986,5.933
517,0.771,36.253,44.156,46.059,27.549,5.152,8.027,5.974
518,0.77,36.379,44.126,46.059,27.549,5.193,8.027,5.893
519,0.777,35.949,44.106,46.04,27.549,4.95,7.946,5.77
520,0.771,36.079,44.02,46.011,27.542,5.029,8.067,5.931
521,0.774,36.272,44.082,46.059,27.549,5.07,8.109,5.933
522,0.774,36.351,44.137,46.069,27.549,5.07,8.109,5.852
523,0.777,35.853,44.091,46.03,27.549,5.03,8.15,5.891
524,0.777,36.011,44.133,46.04,27.545,5.03,8.069,5.811
525,0.767,36.147,44.036,46.04,27.545,5.03,8.191,5.972
526,0.77,36.254,44.109,46.069,27.563,5.192,8.273,5.974
527,0.78,37.012,44.168,46.078,27.559,5.153,8.193,5.893
528,0.771,37.135,44.103,46.079,27.556,5.112,8.192,5.973
529,0.77,37.28,44.129,46.069,27.549,5.112,8.232,5.974
530,0.774,37.339,44.044,46.059,27.552,5.193,8.151,5.974
531,0.774,35.556,44.144,46.04,27.556,5.153,8.273,5.974
532,0.774,35.73,44.009,46.059,27.559,5.071,8.274,5.933
533,0.771,35.866,44.121,46.04,27.542,4.989,8.03,5.811
534,0.774,35.858,44.133,46.059,27.545,5.11,8.149,5.932
535,0.767,36.174,43.981,46.059,27.545,5.071,8.11,5.933
536,0.764,36.331,44.124,46.04,27.549,5.07,8.028,5.892
537,0.767,36.486,44.051,46.04,27.542,5.03,8.068,5.933
538,0.77,36.267,44.148,46.03,27.549,4.989,8.069,5.852
539,0.764,35.89,44.06,46.04,27.545,5.07,8.109,5.973
540,0.761,36.098,44.09,46.078,27.57,5.274,8.191,6.055
541,0.764,36.234,44.11,46.05,27.549,5.113,8.029,5.893
542,0.767,36.015,44.059,46.059,27.552,5.112,8.109,5.892
543,0.774,36.07,44.176,46.059,27.545,5.071,8.109,5.892
544,0.767,36.214,44.044,46.059,27.556,5.152,8.109,6.014
545,0.764,36.35,44.105,46.059,27.549,5.071,8.109,5.974
546,0.761,35.949,44.102,46.069,27.556,5.03,8.028,5.893
547,0.77,36.021,44.11,46.03,27.542,4.989,7.946,5.811
548,0.754,36.195,44.141,46.049,27.549,5.11,8.108,5.932
549,0.761,36.302,44.075,46.059,27.552,4.989,8.069,5.852
550,0.767,36.054,44.149,46.04,27.549,5.07,7.946,5.851
551,0.757,36.195,44.099,46.021,27.545,5.03,7.986,5.851
552,0.754,36.35,44.094,46.03,27.545,5.03,7.946,5.891
553,0.77,36.457,44.137,46.078,27.563,5.233,8.189,6.136
554,0.787,36.094,44.102,46.069,27.556,5.072,8.029,5.976
555,0.771,36.215,44.075,46.069,27.552,5.07,7.987,5.974
556,0.77,36.36,44.121,46.05,27.549,5.03,7.946,5.933
557,0.761,36.428,44.106,46.059,27.552,5.111,7.945,5.933
558,0.767,36.055,44.114,46.059,27.552,5.152,7.986,5.892
559,0.77,36.243,44.071,46.059,27.552,5.071,7.946,5.892
560,0.761,36.37,44.109,46.03,27.542,4.908,7.823,5.811
561,0.757,36.419,44.125,46.04,27.549,5.109,7.944,5.891
562,0.764,36.017,44.059,46.069,27.545,5.03,7.945,5.811
563,0.764,36.166,44.16,46.05,27.552,5.07,7.986,5.85
564,0.767,36.283,44.048,46.03,27.542,4.989,8.108,5.81
565,0.761,36.332,44.094,46.136,27.549,4.988,8.15,5.85
566,0.757,36.294,44.114,46.06,27.552,5.151,8.395,5.973
567,0.777,36.495,44.153,46.078,27.559,5.153,8.478,5.893
568,0.771,36.583,44.169,46.059,27.556,5.071,8.56,5.851
569,0.77,36.431,44.071,46.059,27.552,5.07,8.561,5.851
570,0.767,36.055,44.125,46.04,27.552,5.07,8.643,5.851
571,0.761,36.224,44.098,46.059,27.552,5.111,8.684,5.81
572,0.754,36.36,44.11,46.059,27.552,5.03,8.725,5.81
573,0.757,36.189,44.137,46.04,27.545,4.907,8.603,5.769
574,0.751,36.187,44.067,46.021,27.538,4.987,8.806,5.809
575,0.744,36.398,44.098,46.059,27.542,5.029,8.726,5.85
576,0.767,36.515,44.067,46.03,27.549,4.989,8.726,5.688
577,0.761,36.094,44.141,46.03,27.545,4.988,8.685,5.768
578,0.757,36.224,44.18,46.04,27.542,4.988,8.766,5.809
579,0.761,36.389,44.099,46.04,27.538,5.07,8.767,5.81
580,0.767,36.515,44.188,46.088,27.559,5.233,8.929,6.013
581,0.78,36.152,44.052,46.079,27.549,5.153,8.809,5.812
582,0.764,36.301,44.109,46.059,27.552,5.031,8.808,5.85
583,0.767,36.437,44.153,46.05,27.556,5.111,8.848,5.81
584,0.767,36.525,44.048,46.059,27.556,5.193,8.849,5.81
585,0.774,36.209,44.105,46.069,27.556,5.153,8.849,5.85
586,0.767,36.369,44.02,46.069,27.552,5.112,8.767,5.81
587,0.761,36.496,44.125,46.021,27.542,4.989,8.604,5.728
588,0.757,36.535,44.141,46.02,27.545,5.029,8.724,5.687
589,0.751,36.066,44.098,46.04,27.545,5.07,8.726,5.727
590,0.754,36.253,44.133,46.059,27.542,5.03,8.644,5.768
591,0.751,36.36,44.059,46.03,27.545,4.989,8.644,5.687
592,0.751,36.438,44.102,46.04,27.545,4.988,8.603,5.687
593,0.751,36.256,44.149,46.059,27.552,4.988,8.724,5.931
594,0.767,36.456,44.114,46.088,27.559,5.273,8.888,5.892
595,0.767,36.592,44.04,46.079,27.552,5.113,8.768,5.811
596,0.77,36.603,44.078,46.05,27.559,5.152,8.767,5.769
597,0.764,36.172,44.098,46.069,27.556,5.071,8.807,5.768
598,0.754,36.321,44.164,46.059,27.549,5.111,8.808,5.85
599,0.764,36.457,44.083,46.069,27.549,5.152,8.767,5.851
600,0.77,36.41,44.125,46.059,27.556,5.153,8.848,5.769
601,0.767,36.17,44.036,46.059,27.542,4.99,8.727,5.606
602,0.751,36.321,44.062,46.059,27.549,5.029,8.97,5.726
603,0.767,36.457,44.152,46.04,27.545,5.07,8.931,5.768
604,0.761,36.276,44.079,46.04,27.545,5.07,8.931,5.687
605,0.761,36.332,44.071,46.069,27.545,5.07,9.012,5.687
606,0.754,36.486,44.086,46.03,27.538,4.989,9.054,5.646
607,0.751,36.583,44.078,46.04,27.549,5.11,9.054,5.849
608,0.777,36.181,44.18,46.069,27.563,5.274,9.176,5.932
609,0.771,36.321,44.056,46.059,27.559,5.113,8.974,5.811
610,0.761,36.437,44.16,46.05,27.546,5.112,9.094,5.85
611,0.761,36.554,44.142,46.049,27.549,5.152,9.014,5.81
612,0.754,36.123,44.102,46.078,27.549,5.193,8.972,5.81
613,0.77,36.292,44.145,46.069,27.566,5.153,8.972,5.85
614,0.77,36.408,44.106,46.059,27.553,5.112,8.931,5.851
615,0.767,36.496,44.079,46.04,27.545,4.989,8.728,5.688
616,0.757,36.132,44.098,46.021,27.545,5.11,8.766,5.809
617,0.761,36.311,44.114,46.068,27.552,5.152,8.767,5.769
618,0.764,36.437,44.133,46.03,27.549,5.112,8.726,5.647
619,0.764,36.515,44.079,46.03,27.545,5.152,8.603,5.727
620,0.754,36.046,44.102,46.04,27.545,5.031,8.643,5.768
621,0.754,36.195,44.153,46.04,27.545,5.07,8.603,5.809
622,0.761,36.379,44.067,46.078,27.566,5.193,8.724,5.85
623,0.774,36.457,44.16,46.069,27.559,5.153,8.603,5.81
624,0.761,36.113,44.064,46.03,27.552,5.112,8.48,5.81
625,0.761,36.282,44.074,46.088,27.549,5.071,8.52,5.85
626,0.761,36.428,44.149,46.05,27.552,5.193,8.52,5.81
627,0.757,36.477,44.13,46.069,27.563,5.194,8.52,5.81
628,0.764,36.123,44.153,46.059,27.556,5.031,8.439,5.728
629,0.748,36.282,44.083,46.04,27.542,4.989,8.397,5.646
630,0.747,36.408,44.09,46.04,27.545,5.07,8.438,5.767
631,0.754,36.342,44.055,46.04,27.545,5.03,8.357,5.768
632,0.77,36.131,44.098,46.049,27.549,5.03,8.315,5.768
633,0.767,36.301,44.137,46.04,27.542,5.07,8.274,5.728
634,0.767,36.399,44.098,46.04,27.542,5.07,8.274,5.727
635,0.751,36.064,44.102,46.059,27.556,5.111,8.355,5.85
636,0.77,36.147,44.079,46.069,27.563,5.315,8.437,5.973
637,0.78,36.321,44.16,46.078,27.556,5.154,8.397,5.811
638,0.78,36.399,44.099,46.059,27.549,5.153,8.356,5.85
639,0.774,36.045,44.121,46.05,27.549,5.153,8.315,5.769
640,0.777,36.176,44.118,46.078,27.552,5.153,8.274,5.85
641,0.767,36.321,44.102,46.079,27.556,5.112,8.314,5.932
642,0.764,36.428,44.149,46.069,27.549,5.193,8.234,5.892
643,0.774,35.911,44.067,46.021,27.542,4.99,8.111,5.689
644,0.761,36.031,44.113,46.03,27.549,5.151,8.272,5.809
645,0.78,36.214,44.059,46.068,27.552,5.112,8.233,5.769
646,0.787,36.302,44.102,46.05,27.552,5.112,8.151,5.891
647,0.8,35.977,44.184,46.04,27.542,5.03,8.069,5.77
648,0.803,36.127,44.118,46.04,27.545,5.03,8.028,5.768
649,0.803,36.282,44.129,46.04,27.552,5.151,8.068,5.809
650,0.833,36.399,44.13,46.078,27.552,5.315,8.231,6.013
651,0.836,36.016,44.141,46.059,27.556,5.154,8.07,5.852
652,0.833,36.156,44.138,46.059,27.549,5.193,8.109,5.891
653,0.836,36.311,44.052,46.069,27.556,5.194,8.028,5.851
654,0.839,36.361,44.16,46.078,27.549,5.234,8.068,5.973
655,0.836,35.91,44.028,46.069,27.559,5.194,8.028,5.893
656,0.846,36.069,44.097,46.059,27.549,5.153,7.946,5.811
657,0.827,36.166,44.125,46.021,27.542,5.071,7.945,5.81
658,0.813,36.215,44.114,46.059,27.549,5.111,7.986,5.85
659,0.82,35.928,44.149,46.04,27.549,5.071,7.946,5.851
660,0.82,36.079,44.028,46.059,27.542,5.07,7.905,5.769
661,0.826,36.205,44.129,46.05,27.542,5.03,7.945,5.809
662,0.839,36.158,44.13,46.04,27.549,5.111,7.945,5.81
663,0.846,35.995,44.087,46.078,27.559,5.193,8.067,5.932
664,0.869,36.175,44.164,46.069,27.559,5.153,7.865,5.811
665,0.853,36.292,43.911,46.078,27.556,5.112,7.863,5.891
666,0.846,35.852,44.108,46.069,27.552,5.193,7.904,5.892
667,0.846,35.886,44.161,46.069,27.556,5.153,7.823,5.892
668,0.856,36.04,44.173,46.059,27.552,5.193,7.863,5.933
669,0.853,36.166,44.122,46.069,27.556,5.153,7.863,5.811
670,0.862,35.841,44.044,46.03,27.542,5.031,7.7,5.769
671,0.856,35.924,44.129,46.021,27.542,5.192,7.821,5.809
672,0.869,36.127,44.114,46.049,27.552,5.112,7.822,5.85
673,0.859,36.225,44.059,46.059,27.549,5.152,7.781,5.891
674,0.866,35.775,44.133,46.059,27.542,5.112,7.822,5.851
675,0.859,35.914,44.048,46.04,27.542,5.071,7.741,5.851
676,0.859,36.088,44.031,46.059,27.545,5.152,7.862,5.851
677,0.859,36.176,44.156,46.059,27.559,5.356,7.985,5.973
678,0.875,36.11,44.106,46.069,27.556,5.236,7.905,5.771
679,0.876,36.244,44.129,46.069,27.549,5.153,7.904,5.85
680,0.859,36.398,44.145,46.059,27.552,5.234,7.945,5.932
681,0.849,36.477,44.063,46.069,27.549,5.235,7.945,5.892
682,0.84,35.538,44.125,46.069,27.556,5.275,7.945,5.892
683,0.846,35.701,44.098,46.069,27.549,5.195,7.864,5.77
684,0.82,35.818,44.102,46.03,27.545,5.153,7.822,5.687
685,0.8,35.867,44.04,46.03,27.545,5.153,7.822,5.727
686,0.794,35.829,44.09,46.059,27.549,5.234,7.822,5.85
687,0.793,35.991,44.145,46.04,27.549,5.235,7.822,5.769
688,0.79,36.108,44.048,46.059,27.545,5.194,7.741,5.728
689,0.777,36.128,44.125,46.04,27.542,5.194,7.699,5.727
690,0.761,35.707,44.055,46.069,27.545,5.275,7.821,5.89
691,0.761,35.904,44.168,46.088,27.559,5.357,7.863,5.973
692,0.777,36.05,44.161,46.079,27.552,5.317,7.7,5.771
693,0.761,35.917,44.106,46.059,27.549,5.236,7.74,5.85
694,0.761,35.705,44.161,46.069,27.556,5.316,7.74,5.81
695,0.767,35.866,44.009,46.088,27.552,5.276,7.659,5.85
696,0.777,36.001,44.097,46.069,27.552,5.276,7.617,5.891
697,0.767,35.638,44.133,46.059,27.552,5.235,7.617,5.729
698,0.754,35.635,44.102,46.04,27.539,5.113,7.454,5.687
699,0.761,35.788,44.11,46.03,27.542,5.234,7.493,5.727
700,0.774,35.924,44.063,46.04,27.542,5.235,7.534,5.809
701,0.774,35.714,44.098,46.04,27.556,5.194,7.412,5.81
702,0.774,35.866,44.145,46.059,27.549,5.153,7.411,5.647
703,0.767,36.001,44.067,46.021,27.545,5.153,7.411,5.727
704,0.757,36.108,44.176,46.049,27.552,5.275,7.452,5.768
705,0.761,35.496,43.954,46.097,27.559,5.316,7.534,5.85
706,0.764,35.681,44.12,46.06,27.549,5.236,7.331,5.81
707,0.757,35.808,44.129,46.069,27.545,5.235,7.289,5.769
708,0.754,35.895,44.106,46.059,27.552,5.275,7.288,5.728
709,0.738,35.666,44.125,46.069,27.556,5.235,7.369,5.809
710,0.744,35.836,44.04,46.078,27.559,5.235,7.289,5.769
711,0.734,35.982,44.16,46.059,27.549,5.275,7.288,5.647
712,0.721,36.041,44.067,46.05,27.538,5.154,7.125,5.686
713,0.708,35.505,44.106,46.059,27.552,5.193,7.205,5.768
714,0.721,35.662,44.141,46.059,27.549,5.153,7.206,5.687
715,0.715,35.808,44.005,46.05,27.542,5.193,7.165,5.768
716,0.718,35.867,44.136,46.04,27.545,5.153,7.165,5.687
717,0.721,35.685,44.075,46.059,27.545,5.112,7.084,5.687
718,0.721,35.837,44.137,46.04,27.545,5.152,7.205,5.768
719,0.718,36.011,44.075,46.097,27.559,5.275,7.328,5.931
720,0.721,36.089,44.106,46.079,27.552,5.276,7.207,5.77
721,0.702,35.563,44.161,46.069,27.545,5.235,7.287,5.768
722,0.698,35.749,44.036,46.069,27.549,5.194,7.207,5.687
723,0.708,35.866,44.136,46.069,27.552,5.194,7.247,5.768
724,0.721,35.762,44.087,46.059,27.545,5.234,7.206,5.809
725,0.721,35.598,44.02,46.069,27.552,5.194,7.287,5.728
726,0.711,35.749,44.136,46.04,27.542,5.031,7.125,5.646
727,0.711,35.828,44.075,46.04,27.545,5.111,7.246,5.686
728,0.715,35.579,44.156,46.049,27.552,5.193,7.288,5.727
729,0.708,35.663,44.134,46.059,27.549,5.112,7.329,5.687
730,0.702,35.827,44.098,46.059,27.549,5.112,7.329,5.646
731,0.695,35.915,44.16,46.059,27.545,5.071,7.207,5.645
732,0.698,35.494,44.056,46.059,27.549,5.193,7.328,5.767
733,0.695,35.633,44.141,46.088,27.552,5.316,7.573,5.891
734,0.721,35.807,44.079,46.088,27.559,5.236,7.413,5.729
735,0.711,35.876,44.043,46.069,27.552,5.194,7.452,5.727
736,0.715,35.436,44.097,46.069,27.545,5.194,7.452,5.768
737,0.702,35.594,44.102,46.088,27.549,5.194,7.452,5.809
738,0.711,35.73,44.168,46.069,27.552,5.275,7.493,5.81
739,0.721,35.837,44.095,46.078,27.552,5.235,7.453,5.769
740,0.718,35.426,44.106,46.04,27.539,5.072,7.371,5.606
741,0.708,35.585,44.102,46.03,27.545,5.07,7.452,5.808
742,0.721,35.778,44.102,46.078,27.549,5.111,7.371,5.728
743,0.721,35.838,44.137,46.05,27.549,5.112,7.452,5.687
744,0.721,35.474,44.087,46.04,27.549,5.071,7.371,5.646
745,0.711,35.643,43.989,46.059,27.545,5.07,7.411,5.727
746,0.705,35.779,44.038,46.059,27.545,5.193,7.452,5.768
747,0.711,35.866,44.136,46.078,27.559,5.316,7.656,5.85
748,0.721,35.551,44.165,46.069,27.556,5.154,7.536,5.769
749,0.715,35.691,44.075,46.069,27.549,5.193,7.534,5.728
750,0.721,35.846,44.125,46.069,27.549,5.153,7.534,5.727
751,0.715,35.867,44.075,46.059,27.556,5.153,7.494,5.768
752,0.721,35.493,44.09,46.069,27.552,5.193,7.534,5.809
753,0.721,35.662,44.137,46.088,27.552,5.194,7.494,5.728
754,0.708,35.75,44.091,46.031,27.542,5.072,7.412,5.605
755,0.718,35.703,44.071,46.068,27.549,5.152,7.493,5.686
756,0.728,35.616,44.024,46.059,27.549,5.153,7.453,5.646
757,0.712,35.75,44.101,46.05,27.549,5.153,7.493,5.645
758,0.711,35.866,44.129,46.049,27.538,5.153,7.453,5.605
759,0.708,35.416,44.059,46.04,27.549,5.153,7.452,5.645
760,0.708,35.46,44.168,46.097,27.559,5.315,7.737,5.93
761,0.721,35.671,44.075,46.098,27.559,5.276,7.537,5.73
762,0.711,35.76,44.129,46.069,27.552,5.235,7.534,5.687
763,0.721,35.415,44.063,46.059,27.539,5.194,7.494,5.646
764,0.724,35.517,44.145,46.069,27.549,5.316,7.575,5.767
765,0.734,35.701,44.063,46.078,27.549,5.276,7.494,5.768
766,0.721,35.818,44.098,46.088,27.545,5.235,7.453,5.728
767,0.724,35.368,44.137,46.04,27.542,5.153,7.29,5.605
768,0.715,35.498,44.11,46.04,27.542,5.153,7.41,5.686
769,0.721,35.662,44.137,46.069,27.552,5.275,7.371,5.687
770,0.708,35.769,44.059,46.059,27.549,5.195,7.37,5.605
771,0.715,35.444,44.129,46.059,27.545,5.153,7.289,5.645
772,0.711,35.604,44.094,46.059,27.549,5.153,7.369,5.645
773,0.721,35.749,44.047,46.05,27.542,5.193,7.33,5.727
774,0.731,35.856,44.152,46.069,27.556,5.356,7.492,5.89
775,0.741,35.484,43.989,46.088,27.549,5.317,7.331,5.729
776,0.734,35.633,44.07,46.059,27.552,5.195,7.329,5.727
777,0.721,35.759,44.152,46.088,27.552,5.234,7.329,5.768
778,0.721,35.799,44.095,46.079,27.556,5.316,7.289,5.728
779,0.721,35.349,44.145,46.079,27.552,5.276,7.288,5.727
780,0.718,35.545,44.036,46.079,27.556,5.316,7.207,5.687
781,0.721,35.653,44.113,46.031,27.539,5.114,7.084,5.605
782,0.711,35.664,44.122,46.049,27.542,5.112,7.123,5.726
783,0.728,35.51,44.059,46.059,27.545,5.193,7.124,5.687
784,0.725,35.681,44.144,46.05,27.545,5.153,7.083,5.605
785,0.724,35.837,43.974,46.059,27.542,5.112,7.042,5.604
786,0.718,35.637,44.085,46.05,27.542,5.112,7.082,5.564
787,0.728,35.443,44.125,46.049,27.549,5.193,7.164,5.726
788,0.734,35.614,44.122,46.107,27.559,5.316,7.328,5.85
789,0.738,35.769,44.102,46.079,27.552,5.236,7.167,5.648
790,0.734,35.435,44.067,46.059,27.552,5.194,7.206,5.686
791,0.751,35.489,44.145,46.059,27.549,5.234,7.165,5.687
792,0.767,35.652,44.067,46.078,27.552,5.235,7.124,5.849
793,0.767,35.769,44.106,46.088,27.556,5.275,7.165,5.81
794,0.79,35.32,44.176,46.069,27.552,5.235,7.124,5.688
795,0.806,35.43,44.044,46.059,27.545,5.072,7.083,5.646
796,0.823,35.575,44.156,46.04,27.545,5.193,7.123,5.727
797,0.846,35.701,44.083,46.059,27.552,5.194,7.124,5.727
798,0.872,35.415,44.168,46.059,27.549,5.194,7.124,5.727
799,0.895,35.575,44.021,46.059,27.545,5.112,7.083,5.646
800,0.908,35.73,44.089,46.03,27.545,5.234,7.123,5.727
801,0.954,35.808,44.145,46.049,27.552,5.235,7.287,5.768
802,1.006,35.282,44.063,46.088,27.556,5.275,7.329,5.891
803,1.053,35.439,44.16,46.059,27.549,5.235,7.207,5.729
804,1.079,35.585,44.079,46.069,27.549,5.235,7.287,5.727
805,1.128,35.663,44.067,46.069,27.559,5.194,7.329,5.727
806,1.164,35.405,44.133,46.069,27.549,5.316,7.289,5.768
807,1.191,35.584,44.102,46.069,27.549,5.236,7.369,5.768
808,1.22,35.721,44.145,46.069,27.549,5.235,7.248,5.647
809,1.208,35.77,44.013,46.021,27.542,5.153,7.166,5.686
810,1.22,35.435,44.078,46.049,27.542,5.193,7.287,5.809
811,1.217,35.585,44.16,46.04,27.545,5.275,7.329,5.728
812,1.211,35.721,44.079,46.059,27.549,5.195,7.289,5.727
813,1.22,35.77,44.137,46.059,27.542,5.153,7.329,5.809
814,1.25,35.329,44.087,46.04,27.545,5.275,7.289,5.85
815,1.299,35.526,44.059,46.078,27.556,5.316,7.451,5.973
816,1.309,35.701,44.07,46.098,27.556,5.358,7.452,5.852
817,1.306,35.587,44.145,46.05,27.549,5.317,7.412,5.891
