time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,1.247,35.759,14.738,37.773,34.178,4.864,5.892,6.139
410,1.221,35.741,14.773,37.754,34.161,4.784,5.892,6.098
411,1.208,36.077,14.742,37.745,34.164,4.824,5.973,6.178
412,1.204,36.224,14.621,37.783,34.168,4.783,5.974,6.139
413,1.175,36.283,14.725,37.716,34.154,4.661,5.811,6.057
414,1.165,36.284,14.714,37.744,34.161,4.7,5.891,5.975
415,1.165,36.351,14.772,37.725,34.161,4.66,5.811,6.015
416,1.145,36.457,14.828,37.716,34.154,4.741,5.932,6.137
417,1.142,36.573,14.879,37.773,34.171,4.945,6.014,6.138
418,1.129,36.584,14.708,37.735,34.164,4.785,5.974,6.098
419,1.106,36.718,14.784,37.754,34.168,4.905,5.974,6.178
420,1.102,36.844,14.769,37.745,34.164,4.784,5.974,6.098
421,1.083,36.874,14.828,37.697,34.147,4.702,5.893,6.056
422,1.07,37.018,14.774,37.734,34.161,4.742,5.973,6.015
423,1.05,37.125,14.765,37.716,34.154,4.783,5.893,6.015
424,1.033,37.251,14.726,37.706,34.154,4.742,5.892,6.096
425,1.011,37.348,14.761,37.763,34.175,4.864,6.054,6.178
426,0.997,37.292,14.789,37.716,34.164,4.824,6.015,6.098
427,0.984,37.425,14.804,37.725,34.171,4.824,6.015,6.178
428,0.948,37.542,14.785,37.735,34.171,4.824,6.056,6.179
429,0.932,37.572,14.773,37.706,34.154,4.661,5.771,6.057
430,0.925,37.706,14.707,37.715,34.164,4.782,5.931,6.137
431,0.899,37.842,14.792,37.735,34.161,4.742,5.892,6.057
432,0.889,37.92,14.773,37.716,34.157,4.742,5.811,6.137
433,0.885,37.978,14.746,37.754,34.185,4.905,6.094,6.26
434,0.872,37.988,14.777,37.725,34.168,4.825,5.975,6.18
435,0.866,38.103,14.707,37.725,34.168,4.783,5.974,6.179
436,0.856,38.191,14.737,37.725,34.171,4.824,5.974,6.179
437,0.849,38.144,14.695,37.696,34.154,4.661,5.771,6.057
438,0.843,38.076,14.807,37.715,34.161,4.741,5.891,6.178
439,0.839,38.181,14.742,37.773,34.161,4.742,5.77,6.139
440,0.817,38.278,14.765,37.697,34.154,4.701,5.809,6.098
441,0.82,38.346,14.792,37.734,34.175,4.904,6.013,6.3
442,0.823,38.481,14.804,37.716,34.164,4.784,5.893,6.18
443,0.807,38.569,14.762,37.696,34.171,4.783,5.933,6.22
444,0.794,38.675,14.734,37.725,34.175,4.824,5.892,6.22
445,0.771,38.475,14.773,37.696,34.15,4.702,5.77,6.058
446,0.757,38.597,14.707,37.696,34.164,4.742,5.768,6.137
447,0.751,38.714,14.729,37.696,34.164,4.783,5.85,6.138
448,0.748,38.763,14.765,37.677,34.154,4.661,5.81,6.138
449,0.734,38.744,14.707,37.715,34.178,4.863,5.972,6.301
450,0.728,38.878,14.733,37.706,34.161,4.743,5.852,6.14
451,0.721,38.985,14.745,37.715,34.168,4.823,5.891,6.179
452,0.728,39.024,14.792,37.715,34.164,4.905,5.933,6.22
453,0.718,38.891,14.742,37.696,34.154,4.662,5.77,6.139
454,0.721,39.023,14.71,37.696,34.164,4.741,5.809,6.138
455,0.721,39.111,14.651,37.696,34.161,4.742,5.769,6.057
456,0.718,39.131,14.705,37.677,34.154,4.701,5.809,6.097
457,0.731,39.045,14.726,37.734,34.178,4.863,5.891,6.138
458,0.731,39.121,14.792,37.696,34.164,4.743,5.811,6.179
459,0.725,39.237,14.804,37.706,34.175,4.783,5.81,6.139
460,0.724,39.42,14.758,37.706,34.168,4.783,5.85,6.057
461,0.721,39.077,14.742,37.667,34.157,4.661,5.729,6.015
462,0.724,39.207,14.773,37.677,34.168,4.782,5.809,6.056
463,0.702,39.266,14.808,37.667,34.161,4.702,5.81,6.056
464,0.698,39.181,14.785,37.696,34.164,4.742,5.769,6.097
465,0.701,39.295,14.746,37.706,34.175,4.864,5.931,6.097
466,0.685,39.401,14.742,37.687,34.164,4.784,5.811,6.056
467,0.695,39.498,14.71,37.696,34.168,4.742,5.81,6.056
468,0.682,39.193,14.772,37.696,34.171,4.742,5.81,6.097
469,0.682,39.285,14.75,37.648,34.157,4.661,5.728,6.016
470,0.682,39.421,14.742,37.676,34.164,4.741,5.768,6.056
471,0.675,39.499,14.695,37.667,34.161,4.742,5.809,6.097
472,0.669,39.193,14.757,37.657,34.157,4.701,5.728,5.975
473,0.672,39.352,14.8,37.696,34.175,4.904,5.89,6.137
474,0.685,39.44,14.793,37.677,34.161,4.784,5.811,6.057
475,0.692,39.489,14.777,37.667,34.168,4.783,5.769,6.097
476,0.682,39.25,14.73,37.667,34.168,4.742,5.768,6.097
477,0.695,39.391,14.679,37.677,34.164,4.701,5.687,5.894
478,0.682,39.441,14.682,37.648,34.164,4.782,5.727,5.973
479,0.685,39.499,14.784,37.657,34.164,4.742,5.727,6.015
480,0.688,39.269,14.703,37.629,34.161,4.701,5.687,6.015
481,0.701,39.43,14.71,37.676,34.164,4.823,5.849,6.137
482,0.705,39.547,14.757,37.667,34.164,4.824,5.81,6.057
483,0.695,39.529,14.773,37.638,34.164,4.783,5.85,6.056
484,0.695,39.327,14.828,37.667,34.171,4.824,5.81,6.097
485,0.675,39.45,14.836,37.667,34.161,4.702,5.728,5.894
486,0.675,39.508,14.809,37.648,34.164,4.823,5.809,6.054
487,0.669,39.308,14.742,37.638,34.161,4.702,5.688,5.975
488,0.665,39.296,14.769,37.648,34.154,4.701,5.646,5.974
489,0.662,39.421,14.781,37.657,34.168,4.823,5.808,6.055
490,0.672,39.537,14.789,37.667,34.171,4.824,5.769,6.015
491,0.652,39.25,14.699,37.648,34.164,4.743,5.85,6.056
492,0.655,39.391,14.725,37.657,34.168,4.783,5.851,6.056
493,0.665,39.489,14.737,37.648,34.164,4.702,5.769,5.975
494,0.652,39.538,14.734,37.629,34.157,4.742,5.728,6.015
495,0.668,39.193,14.788,37.638,34.161,4.783,5.687,5.974
496,0.672,39.295,14.777,37.619,34.161,4.742,5.687,5.893
497,0.665,39.44,14.754,37.638,34.168,4.823,5.849,6.095
498,0.688,39.556,14.773,37.648,34.171,4.743,5.729,5.975
499,0.675,39.116,14.742,37.648,34.171,4.783,5.727,6.055
500,0.688,39.237,14.827,37.629,34.168,4.824,5.809,6.015
501,0.688,39.343,14.723,37.628,34.168,4.783,5.728,5.974
502,0.675,39.354,14.757,37.619,34.154,4.702,5.768,5.974
503,0.678,39.134,14.703,37.628,34.161,4.701,5.687,5.974
504,0.672,39.256,14.749,37.628,34.161,4.701,5.727,5.893
505,0.669,39.363,14.773,37.628,34.168,4.782,5.768,6.054
506,0.682,39.412,14.796,37.657,34.168,4.783,5.728,5.975
507,0.656,39.057,14.863,37.629,34.168,4.783,5.768,6.055
508,0.662,39.207,14.731,37.638,34.168,4.864,5.728,6.056
509,0.659,39.324,14.765,37.638,34.168,4.743,5.727,5.975
510,0.649,39.2,14.75,37.6,34.164,4.783,5.727,5.974
511,0.642,39.074,14.82,37.618,34.164,4.783,5.727,5.933
512,0.646,39.198,14.742,37.619,34.161,4.742,5.687,5.974
513,0.636,39.314,14.792,37.705,34.168,4.823,5.809,6.055
514,0.662,38.922,14.726,37.629,34.168,4.824,5.728,5.975
515,0.662,38.976,14.71,37.628,34.164,4.743,5.768,6.015
516,0.665,39.111,14.702,37.628,34.168,4.783,5.85,5.974
517,0.669,39.208,14.761,37.619,34.164,4.702,5.729,6.015
518,0.675,38.739,14.714,37.59,34.15,4.742,5.687,5.934
519,0.669,38.897,14.726,37.628,34.164,4.783,5.768,5.892
520,0.669,39.043,14.706,37.609,34.161,4.742,5.647,5.892
521,0.685,39.063,14.772,37.59,34.161,4.823,5.808,6.014
522,0.701,38.747,14.769,37.628,34.175,4.824,5.769,5.934
523,0.682,38.869,14.714,37.609,34.168,4.824,5.728,5.933
524,0.688,38.975,14.761,37.619,34.168,4.783,5.687,5.974
525,0.672,39.053,14.73,37.619,34.168,4.824,5.727,5.974
526,0.669,38.737,14.745,37.571,34.147,4.58,5.646,5.933
527,0.675,38.888,14.765,37.599,34.161,4.781,5.727,5.852
528,0.662,38.975,14.789,37.58,34.157,4.742,5.687,5.81
529,0.662,39.015,14.742,37.599,34.164,4.742,5.727,5.891
530,0.685,38.651,14.738,37.638,34.171,4.905,5.809,5.973
531,0.669,38.752,14.769,37.609,34.168,4.825,5.769,5.974
532,0.669,38.869,14.816,37.59,34.164,4.824,5.768,5.974
533,0.672,39.138,14.75,37.609,34.171,4.865,5.809,5.933
534,0.662,38.642,14.734,37.561,34.15,4.662,5.566,5.852
535,0.682,38.772,14.687,37.599,34.161,4.741,5.726,5.891
536,0.685,38.878,14.706,37.58,34.157,4.701,5.605,5.892
537,0.679,38.4,14.694,37.58,34.161,4.742,5.767,5.933
538,0.698,38.443,14.835,37.618,34.175,4.905,5.809,6.014
539,0.688,38.568,14.7,37.59,34.164,4.744,5.728,5.974
540,0.695,38.637,14.733,37.599,34.168,4.823,5.687,6.015
541,0.714,38.311,14.765,37.561,34.168,4.702,5.768,5.974
542,0.689,38.413,14.757,37.541,34.154,4.62,5.606,5.811
543,0.698,38.53,14.769,37.56,34.161,4.741,5.726,5.891
544,0.701,38.617,14.691,37.561,34.161,4.701,5.687,5.892
545,0.675,38.234,14.737,37.58,34.157,4.742,5.646,5.933
546,0.685,38.403,14.714,37.59,34.175,4.945,5.808,6.055
547,0.679,38.52,14.726,37.561,34.171,4.785,5.769,5.893
548,0.672,38.579,14.804,37.57,34.171,4.783,5.768,5.973
549,0.682,38.205,14.754,37.58,34.171,4.824,5.768,6.055
550,0.672,38.336,14.738,37.551,34.157,4.702,5.606,5.771
551,0.669,38.452,14.745,37.57,34.164,4.782,5.726,5.931
552,0.669,38.511,14.816,37.561,34.164,4.824,5.687,5.892
553,0.669,38.128,14.797,37.541,34.161,4.702,5.687,5.933
554,0.682,38.316,14.777,37.57,34.178,4.863,5.768,5.974
555,0.685,38.394,14.718,37.551,34.168,4.784,5.728,5.933
556,0.695,38.424,14.757,37.57,34.168,4.783,5.727,5.974
557,0.698,38.242,14.722,37.561,34.168,4.824,5.809,5.933
558,0.695,38.326,14.741,37.513,34.154,4.58,5.566,5.811
559,0.698,38.442,14.769,37.541,34.164,4.822,5.726,5.972
560,0.698,38.041,14.734,37.541,34.164,4.743,5.687,5.893
561,0.695,37.893,14.71,37.541,34.161,4.701,5.687,5.933
562,0.714,38.074,14.749,37.57,34.171,4.863,5.768,5.974
563,0.702,38.143,14.765,37.522,34.171,4.743,5.728,5.933
564,0.708,37.242,14.781,37.512,34.164,4.742,5.768,5.974
565,0.702,37.329,14.73,37.541,34.168,4.823,5.809,5.893
566,0.692,37.406,14.702,37.503,34.15,4.661,5.566,5.811
567,0.692,37.522,14.741,37.522,34.164,4.782,5.726,5.85
568,0.682,38.108,14.702,37.512,34.164,4.661,5.646,5.81
569,0.679,38.258,14.772,37.512,34.164,4.741,5.686,5.891
570,0.695,38.413,14.695,37.56,34.178,4.905,5.727,5.933
571,0.675,38.462,14.718,37.532,34.168,4.744,5.727,5.892
572,0.678,37.696,14.722,37.532,34.168,4.742,5.687,5.892
573,0.691,37.832,14.761,37.541,34.175,4.783,5.849,5.892
574,0.688,37.91,14.773,37.493,34.15,4.58,5.566,5.77
575,0.708,37.988,14.796,37.522,34.161,4.74,5.645,5.85
576,0.698,37.691,14.769,37.503,34.164,4.701,5.605,5.769
577,0.685,37.851,14.773,37.522,34.154,4.66,5.686,5.809
578,0.718,37.958,14.722,37.541,34.188,4.822,5.809,5.932
579,0.711,37.959,14.823,37.503,34.165,4.743,5.688,5.852
580,0.708,37.614,14.711,37.493,34.164,4.742,5.646,5.81
581,0.728,37.764,14.753,37.512,34.168,4.823,5.727,5.85
582,0.721,37.842,14.714,37.464,34.154,4.661,5.565,5.729
583,0.708,37.824,14.745,37.493,34.161,4.741,5.645,5.768
584,0.708,37.594,14.761,37.483,34.164,4.783,5.645,5.768
585,0.698,37.697,14.757,37.483,34.157,4.661,5.564,5.728
586,0.708,37.842,14.789,37.512,34.182,4.863,5.766,5.931
587,0.711,37.392,14.707,37.483,34.168,4.743,5.728,5.852
588,0.695,37.465,14.765,37.502,34.161,4.742,5.727,5.851
589,0.698,37.6,14.714,37.483,34.171,4.823,5.768,5.973
590,0.695,37.668,14.808,37.464,34.157,4.661,5.484,5.811
591,0.692,37.285,14.664,37.483,34.161,4.741,5.644,5.85
592,0.695,37.425,14.733,37.493,34.164,4.783,5.645,5.81
593,0.695,37.532,14.706,37.474,34.154,4.702,5.605,5.769
594,0.695,37.629,14.757,37.512,34.175,4.823,5.767,6.053
595,0.711,37.237,14.773,37.474,34.161,4.743,5.687,5.853
596,0.702,37.367,14.789,37.464,34.161,4.783,5.687,5.81
597,0.711,37.493,14.769,37.473,34.175,4.824,5.768,5.85
598,0.711,37.542,14.75,37.56,34.161,4.743,5.647,5.729
599,0.702,37.178,14.749,37.474,34.164,4.742,5.645,5.89
600,0.711,37.338,14.777,37.473,34.168,4.701,5.686,5.811
601,0.721,37.426,14.773,37.426,34.164,4.701,5.564,5.85
602,0.718,37.513,14.73,37.483,34.175,4.863,5.766,5.973
603,0.731,36.977,14.745,37.454,34.168,4.824,5.687,5.852
604,0.718,37.096,14.761,37.464,34.168,4.743,5.727,5.891
605,0.705,37.193,14.765,37.473,34.168,4.864,5.727,5.933
606,0.715,37.376,14.824,37.454,34.168,4.743,5.646,5.77
607,0.702,36.966,14.731,37.445,34.164,4.783,5.645,5.931
608,0.695,37.096,14.687,37.435,34.164,4.742,5.605,5.811
609,0.688,37.184,14.682,37.444,34.157,4.742,5.645,5.81
610,0.685,36.811,14.741,37.444,34.168,4.864,5.849,6.013
611,0.695,36.835,14.765,37.464,34.161,4.865,5.688,5.934
612,0.685,36.941,14.734,37.454,34.164,4.784,5.687,5.892
613,0.695,37.077,14.734,37.492,34.164,4.864,5.768,5.933
614,0.698,36.723,14.687,37.435,34.164,4.784,5.606,5.77
615,0.698,36.815,14.725,37.416,34.161,4.742,5.686,5.85
616,0.695,36.951,14.734,37.435,34.161,4.742,5.727,5.81
617,0.701,37.038,14.741,37.425,34.161,4.783,5.646,5.728
618,0.708,36.541,14.788,37.435,34.168,4.824,5.767,5.972
619,0.724,36.746,14.75,37.464,34.168,4.743,5.687,5.933
620,0.715,36.835,14.761,37.435,34.164,4.823,5.687,5.892
621,0.718,36.903,14.781,37.425,34.164,4.824,5.687,5.892
622,0.728,36.568,14.828,37.425,34.168,4.783,5.687,5.811
623,0.702,36.699,14.684,37.396,34.157,4.742,5.646,5.891
624,0.698,36.825,14.733,37.501,34.161,4.783,5.645,5.851
625,0.698,36.864,14.699,37.416,34.154,4.742,5.645,5.769
626,0.695,36.491,14.714,37.425,34.164,4.823,5.645,5.972
627,0.705,36.679,14.784,37.435,34.175,4.865,5.686,5.852
628,0.692,36.767,14.808,37.416,34.164,4.743,5.687,5.851
629,0.685,36.806,14.719,37.425,34.164,4.823,5.727,5.851
630,0.695,36.519,14.733,37.435,34.168,4.824,5.687,5.891
631,0.682,36.612,14.749,37.396,34.147,4.661,5.646,5.811
632,0.685,36.728,14.769,37.425,34.164,4.741,5.645,5.891
633,0.692,36.528,14.769,37.415,34.164,4.742,5.645,5.851
634,0.682,36.449,14.711,37.387,34.164,4.701,5.645,5.851
635,0.711,36.611,14.698,37.453,34.175,4.904,5.767,5.973
636,0.711,36.69,14.694,37.425,34.161,4.784,5.687,5.933
637,0.718,36.307,14.71,37.425,34.168,4.824,5.687,5.852
638,0.718,36.418,14.776,37.415,34.168,4.743,5.687,5.973
639,0.711,36.534,14.726,37.387,34.15,4.661,5.605,5.811
640,0.711,36.631,14.757,37.406,34.168,4.822,5.645,5.891
641,0.721,36.335,14.726,37.387,34.161,4.743,5.605,5.77
642,0.718,36.447,14.784,37.386,34.161,4.701,5.645,5.809
643,0.718,36.592,14.847,37.425,34.175,4.945,5.727,5.972
644,0.711,36.651,14.789,37.425,34.164,4.825,5.687,5.893
645,0.708,36.422,14.742,37.396,34.164,4.824,5.687,5.892
646,0.698,36.582,14.66,37.415,34.164,4.824,5.687,5.933
647,0.695,36.651,14.702,37.396,34.15,4.661,5.564,5.852
648,0.688,36.738,14.745,37.386,34.168,4.782,5.604,5.851
649,0.688,36.327,14.742,37.386,34.157,4.742,5.645,5.851
650,0.682,36.457,14.695,37.377,34.157,4.701,5.605,5.891
651,0.695,36.611,14.714,37.444,34.168,4.985,5.848,5.973
652,0.688,36.632,14.737,37.387,34.164,4.826,5.729,5.933
653,0.685,36.556,14.757,37.415,34.168,4.783,5.727,5.974
654,0.692,36.689,14.828,37.415,34.164,4.864,5.646,5.974
655,0.698,36.758,14.719,37.348,34.154,4.662,5.605,5.852
656,0.695,36.845,14.765,37.386,34.161,4.741,5.645,5.932
657,0.701,36.596,14.656,37.377,34.154,4.783,5.605,5.811
658,0.698,36.718,14.69,37.367,34.171,4.742,5.645,5.972
659,0.721,36.844,14.784,37.415,34.178,4.905,5.727,5.893
660,0.708,36.596,14.746,37.377,34.161,4.865,5.687,5.973
661,0.718,36.661,14.757,37.367,34.164,4.865,5.768,5.974
662,0.718,36.805,14.71,37.386,34.164,4.824,5.768,5.893
663,0.711,36.845,14.741,37.348,34.164,4.783,5.687,5.892
664,0.715,36.491,14.777,37.367,34.161,4.905,5.564,5.892
665,0.692,36.621,14.781,37.367,34.164,4.744,5.563,5.851
666,0.679,36.738,14.789,37.377,34.164,4.864,5.726,5.891
667,0.708,36.844,14.707,37.405,34.168,4.865,5.727,5.933
668,0.682,36.577,14.737,37.367,34.164,4.865,5.687,5.852
669,0.688,36.718,14.757,37.367,34.171,4.865,5.768,5.973
670,0.688,36.854,14.789,37.377,34.168,4.824,5.687,5.893
671,0.656,36.874,14.68,37.348,34.161,4.783,5.687,5.851
672,0.665,36.664,14.729,37.376,34.157,4.824,5.687,5.851
673,0.675,36.805,14.714,37.367,34.154,4.783,5.564,5.769
674,0.669,36.903,14.741,37.357,34.164,4.824,5.726,5.972
675,0.688,36.999,14.8,37.376,34.171,4.865,5.646,5.893
676,0.688,36.742,14.805,37.348,34.168,4.824,5.645,5.851
677,0.692,36.864,14.734,37.367,34.164,4.865,5.686,5.891
678,0.695,36.98,14.722,37.357,34.171,4.824,5.687,5.811
679,0.688,36.943,14.687,37.329,34.154,4.783,5.646,5.85
680,0.695,36.674,14.764,37.357,34.164,4.783,5.686,5.851
681,0.695,36.786,14.742,37.329,34.161,4.783,5.605,5.688
682,0.695,36.893,14.71,37.386,34.164,4.824,5.726,5.849
683,0.711,36.788,14.722,37.367,34.171,4.865,5.646,5.891
684,0.695,36.768,14.753,37.348,34.168,4.824,5.645,5.892
685,0.688,36.902,14.749,37.348,34.168,4.824,5.686,5.892
686,0.692,37.009,14.827,37.348,34.161,4.865,5.646,5.811
687,0.679,36.694,14.77,37.309,34.157,4.743,5.645,5.85
688,0.682,36.873,14.734,37.347,34.164,4.783,5.564,5.81
689,0.675,36.98,14.726,37.328,34.161,4.824,5.604,5.81
690,0.662,37.058,14.749,37.328,34.164,4.824,5.604,5.932
691,0.672,36.79,14.785,37.386,34.175,4.905,5.645,5.852
692,0.669,36.893,14.703,37.358,34.157,4.825,5.645,5.851
693,0.669,37.028,14.733,37.434,34.168,4.824,5.686,5.81
694,0.678,37.106,14.741,37.358,34.164,4.783,5.727,5.891
695,0.685,36.867,14.73,37.29,34.154,4.742,5.605,5.77
696,0.685,37.018,14.741,37.328,34.168,4.823,5.645,5.768
697,0.688,37.116,14.749,37.328,34.161,4.824,5.605,5.768
698,0.682,37.174,14.745,37.319,34.161,4.743,5.645,5.85
699,0.701,36.993,14.753,37.367,34.171,4.986,5.808,5.81
700,0.695,37.067,14.703,37.329,34.164,4.826,5.688,5.769
701,0.705,37.183,14.729,37.328,34.164,4.865,5.646,5.809
702,0.708,37.194,14.757,37.338,34.171,4.906,5.686,5.81
703,0.692,36.887,14.707,37.3,34.157,4.662,5.564,5.688
704,0.695,37.038,14.726,37.385,34.164,4.822,5.685,5.809
705,0.685,37.125,14.702,37.319,34.154,4.783,5.646,5.769
706,0.682,37.078,14.722,37.29,34.161,4.742,5.645,5.809
707,0.685,37.03,14.73,37.357,34.178,4.986,5.849,5.85
708,0.672,37.116,14.816,37.319,34.171,4.826,5.688,5.769
709,0.675,37.222,14.68,37.319,34.168,4.824,5.768,5.891
710,0.682,36.964,14.756,37.328,34.168,4.865,5.768,5.77
711,0.679,37.048,14.773,37.309,34.161,4.662,5.565,5.728
712,0.669,37.164,14.804,37.309,34.168,4.863,5.726,5.85
713,0.662,37.271,14.762,37.309,34.161,4.824,5.646,5.729
714,0.672,36.859,14.687,37.29,34.161,4.743,5.686,5.727
715,0.695,37.018,14.647,37.366,34.178,4.905,5.89,5.809
716,0.688,37.135,14.702,37.309,34.161,4.825,5.77,5.81
717,0.701,37.213,14.757,37.309,34.164,4.905,5.728,5.81
718,0.695,37.041,14.757,37.319,34.171,4.865,5.809,5.769
719,0.688,37.125,14.738,37.299,34.154,4.743,5.606,5.687
720,0.695,37.27,14.734,37.309,34.161,4.783,5.726,5.727
721,0.711,37.32,14.718,37.29,34.157,4.742,5.727,5.687
722,0.695,36.946,14.769,37.28,34.154,4.701,5.646,5.727
723,0.701,37.096,14.757,37.328,34.175,4.945,5.889,5.85
724,0.705,37.222,14.726,37.28,34.161,4.785,5.729,5.729
725,0.692,37.233,14.687,37.318,34.171,4.864,5.768,5.809
726,0.682,37.07,14.721,37.376,34.164,4.865,5.768,5.81
727,0.685,37.174,14.71,37.29,34.15,4.743,5.606,5.647
728,0.672,37.28,14.737,37.29,34.168,4.783,5.726,5.686
729,0.682,37.444,14.765,37.29,34.161,4.742,5.687,5.727
730,0.669,37.014,14.73,37.28,34.157,4.701,5.687,5.687
731,0.659,37.164,14.738,37.318,34.175,4.863,5.849,5.971
732,0.678,37.271,14.71,37.309,34.168,4.824,5.729,5.73
733,0.675,36.955,14.776,37.29,34.168,4.783,5.768,5.768
734,0.685,37.01,14.757,37.299,34.168,4.905,5.809,5.85
735,0.692,37.125,14.761,37.29,34.157,4.744,5.606,5.648
736,0.682,37.193,14.714,37.28,34.161,4.823,5.726,5.727
737,0.692,36.801,14.737,37.28,34.164,4.743,5.768,5.727
738,0.685,36.912,14.765,37.289,34.157,4.661,5.647,5.687
739,0.695,37.038,14.8,37.299,34.178,4.944,5.808,5.89
740,0.705,37.135,14.75,37.28,34.168,4.825,5.728,5.729
741,0.698,36.887,14.695,37.299,34.171,4.783,5.687,5.768
742,0.711,37.028,14.749,37.29,34.168,4.864,5.809,5.809
743,0.705,37.135,14.749,37.27,34.157,4.784,5.688,5.606
744,0.695,37.174,14.765,37.27,34.161,4.783,5.727,5.686
745,0.692,36.791,14.722,37.261,34.161,4.742,5.687,5.687
746,0.682,36.912,14.663,37.27,34.161,4.783,5.687,5.727
747,0.688,37.057,14.729,37.376,34.175,4.864,5.849,5.931
748,0.688,37.106,14.695,37.271,34.168,4.743,5.729,5.77
749,0.688,36.858,14.8,37.27,34.168,4.823,5.768,5.809
750,0.679,36.97,14.727,37.289,34.171,4.905,5.85,5.81
751,0.675,37.096,14.737,37.27,34.164,4.744,5.648,5.688
752,0.682,37.116,14.702,37.27,34.168,4.864,5.808,5.809
753,0.675,36.839,14.78,37.251,34.168,4.743,5.688,5.769
754,0.672,36.96,14.754,37.251,34.168,4.701,5.646,5.728
755,0.701,37.106,14.831,37.308,34.178,4.945,5.93,5.89
756,0.698,36.838,14.778,37.261,34.168,4.785,5.77,5.851
757,0.695,36.826,14.699,37.261,34.171,4.864,5.768,5.851
758,0.701,36.97,14.718,37.27,34.171,4.865,5.809,5.81
759,0.695,37.038,14.741,37.251,34.154,4.743,5.688,5.728
760,0.695,36.732,14.765,37.26,34.161,4.823,5.768,5.809
761,0.714,36.854,14.656,37.261,34.164,4.783,5.687,5.688
762,0.708,36.961,14.733,37.241,34.164,4.661,5.727,5.809
763,0.718,37.086,14.745,37.299,34.178,4.904,5.85,5.85
764,0.715,36.483,14.781,37.251,34.164,4.784,5.769,5.769
765,0.705,36.64,14.781,37.27,34.164,4.824,5.809,5.891
766,0.708,36.757,14.804,37.27,34.175,4.824,5.728,5.811
767,0.708,36.806,14.699,37.241,34.154,4.702,5.646,5.688
768,0.698,36.567,14.694,37.251,34.164,4.782,5.727,5.768
769,0.701,36.708,14.683,37.251,34.168,4.742,5.727,5.687
770,0.701,36.825,14.721,37.241,34.154,4.742,5.687,5.727
771,0.727,36.903,14.706,37.27,34.175,4.905,5.849,5.972
772,0.728,36.424,14.737,37.251,34.161,4.825,5.769,5.771
773,0.728,36.582,14.714,37.232,34.168,4.865,5.809,5.809
774,0.76,36.709,14.757,37.27,34.168,4.824,5.85,5.85
775,0.777,36.719,14.796,37.241,34.161,4.743,5.648,5.648
776,0.761,36.489,14.793,37.241,34.161,4.742,5.808,5.808
777,0.761,36.631,14.754,37.241,34.164,4.823,5.728,5.728
778,0.774,36.767,14.765,37.27,34.161,4.702,5.687,5.646
779,0.771,36.615,14.765,37.251,34.171,4.945,5.89,5.889
780,0.793,36.421,14.781,37.26,34.164,4.825,5.811,5.851
781,0.787,36.544,14.773,37.232,34.168,4.743,5.81,5.851
782,0.784,36.651,14.707,37.308,34.168,4.823,5.769,5.81
783,0.78,36.249,14.745,37.242,34.161,4.702,5.687,5.728
784,0.777,36.293,14.71,37.232,34.164,4.742,5.727,5.809
785,0.774,36.428,14.788,37.231,34.161,4.742,5.687,5.688
786,0.771,36.515,14.812,37.203,34.164,4.661,5.687,5.768
787,0.774,36.257,14.773,37.241,34.168,4.782,5.89,5.931
788,0.767,36.446,14.722,37.241,34.168,4.824,5.689,5.77
789,0.754,36.544,14.691,37.232,34.168,4.783,5.768,5.809
790,0.744,36.632,14.714,37.231,34.175,4.824,5.768,5.85
791,0.741,36.019,14.8,37.241,34.164,4.824,5.728,5.769
792,0.734,36.147,14.68,37.203,34.164,4.743,5.727,5.809
793,0.751,36.282,14.729,37.231,34.164,4.783,5.727,5.769
794,0.748,36.341,14.698,37.231,34.161,4.661,5.646,5.728
795,0.767,36.169,14.725,37.241,34.175,4.782,5.767,5.85
796,0.8,36.33,14.761,37.251,34.175,4.783,5.687,5.729
797,0.79,36.409,14.753,37.232,34.171,4.783,5.727,5.85
798,0.81,36.458,14.753,37.231,34.171,4.824,5.687,5.851
799,0.836,36.017,14.73,37.231,34.175,4.824,5.727,5.81
800,0.826,36.099,14.753,37.212,34.161,4.743,5.687,5.81
801,0.839,36.243,14.777,37.212,34.161,4.701,5.727,5.769
802,0.852,36.552,14.742,37.193,34.161,4.701,5.687,5.647
803,0.853,36.008,14.624,37.231,34.164,4.701,5.646,5.849
804,0.862,36.204,14.748,37.241,34.168,4.904,5.727,5.729
805,0.849,36.273,14.722,37.212,34.164,4.825,5.727,5.85
806,0.856,35.862,14.788,37.222,34.168,4.783,5.727,5.851
807,0.849,35.877,14.754,37.231,34.171,4.742,5.687,5.851
808,0.83,35.992,14.792,37.174,34.157,4.701,5.564,5.769
809,0.83,36.108,14.75,37.202,34.157,4.742,5.685,5.809
810,0.826,35.783,14.683,37.183,34.161,4.742,5.564,5.769
811,0.817,35.914,14.76,37.193,34.157,4.742,5.645,5.891
812,0.829,36.107,14.769,37.26,34.178,4.905,5.808,5.933
813,0.826,36.148,14.707,37.213,34.164,4.784,5.728,5.852
814,0.83,35.688,14.702,37.241,34.168,4.742,5.727,5.932
