time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.816,37.485,33.69,32.159,24.106,20.266,7.001,6.508
410,0.83,37.601,33.729,32.198,24.117,19.937,7.083,6.59
411,0.846,37.63,33.709,32.188,24.117,19.609,7.083,6.59
412,0.83,37.388,33.725,32.169,24.113,19.28,7.124,6.508
413,0.839,37.543,33.76,32.159,24.11,19.116,7.042,6.467
414,0.856,37.611,33.764,32.121,24.106,18.952,6.96,6.549
415,0.866,37.291,33.737,32.179,24.117,19.485,7.165,6.631
416,0.856,37.33,33.745,32.179,24.113,19.855,7.124,6.631
417,0.82,37.465,33.772,32.159,24.113,20.471,7.165,6.631
418,0.83,37.533,33.784,32.13,24.113,20.923,7.001,6.426
419,0.846,37.184,33.741,32.121,24.11,21.292,7.001,6.467
420,0.853,37.378,33.709,32.159,24.12,22.114,7.165,6.59
421,0.853,37.485,33.709,32.159,24.12,22.935,7.124,6.549
422,0.859,37.582,33.8,32.15,24.124,23.798,7.247,6.672
423,0.836,37.146,33.76,32.121,24.113,24.29,7.124,6.426
424,0.807,37.281,33.824,32.121,24.113,24.947,7.165,6.549
425,0.803,37.427,33.745,32.14,24.124,25.522,7.288,6.59
426,0.82,37.504,33.768,32.121,24.117,26.097,7.288,6.508
427,0.823,37.233,33.792,32.13,24.12,26.631,7.452,6.672
428,0.823,37.368,33.808,32.111,24.11,26.754,7.247,6.467
429,0.839,37.485,33.828,32.111,24.12,26.96,7.288,6.508
430,0.853,37.553,33.768,32.121,24.12,27.001,7.411,6.549
431,0.846,37.175,33.768,32.101,24.117,26.795,7.37,6.467
432,0.833,37.339,33.693,32.13,24.131,26.795,7.411,6.549
433,0.82,37.427,33.764,32.072,24.113,26.262,7.329,6.302
434,0.823,37.446,33.8,32.092,24.11,25.933,7.329,6.467
435,0.833,37.252,33.808,32.101,24.12,25.563,7.37,6.59
436,0.823,37.398,33.796,32.092,24.12,25.03,7.411,6.549
437,0.853,37.523,33.816,32.111,24.124,24.701,7.452,6.59
438,0.839,37.611,33.808,32.043,24.103,24.044,7.329,6.426
439,0.859,37.204,33.839,32.063,24.124,23.551,7.452,6.508
440,0.859,37.339,33.867,32.072,24.12,23.099,7.452,6.549
441,0.849,37.436,33.831,32.053,24.113,22.648,7.494,6.631
442,0.859,37.049,33.776,32.072,24.12,22.237,7.534,6.672
443,0.826,37.029,33.757,32.034,24.113,21.58,7.411,6.508
444,0.82,37.194,33.792,32.053,24.117,21.21,7.575,6.549
445,0.833,37.291,33.847,32.024,24.113,20.759,7.494,6.467
446,0.849,37.165,33.764,32.053,24.12,20.594,7.658,6.672
447,0.869,37.301,33.828,32.053,24.12,20.348,7.699,6.713
448,0.876,37.407,33.824,32.024,24.113,20.184,7.617,6.631
449,0.853,37.504,33.871,32.024,24.113,20.019,7.617,6.631
450,0.839,37.155,33.879,31.995,24.106,19.855,7.617,6.467
451,0.843,37.301,33.883,32.024,24.12,19.773,7.699,6.59
452,0.833,37.417,33.808,32.034,24.113,19.567,7.74,6.631
453,0.816,37.504,33.749,32.034,24.113,19.362,7.699,6.59
454,0.826,37.097,33.784,32.014,24.11,19.28,7.658,6.508
455,0.839,37.233,33.875,31.985,24.099,18.992,7.658,6.508
456,0.846,37.359,33.824,32.024,24.12,18.952,7.74,6.672
457,0.836,37.436,33.816,32.005,24.117,18.623,7.658,6.713
458,0.849,37.223,33.824,32.005,24.113,18.335,7.617,6.631
459,0.869,37.359,33.847,31.985,24.12,18.13,7.617,6.631
460,0.859,37.446,33.891,31.956,24.099,17.966,7.617,6.549
461,0.862,37.533,33.918,32.005,24.113,17.966,7.658,6.631
462,0.853,37.155,33.887,31.995,24.113,18.007,7.658,6.672
463,0.882,37.281,33.816,31.985,24.117,17.966,7.658,6.713
464,0.908,37.407,33.843,31.976,24.113,17.925,7.534,6.672
465,0.882,37.727,33.855,31.956,24.106,17.842,7.452,6.549
466,0.853,37.291,33.895,31.985,24.117,18.007,7.658,6.672
467,0.843,37.417,33.816,31.995,24.12,17.842,7.534,6.631
468,0.843,37.523,33.883,31.976,24.117,17.884,7.617,6.754
469,0.846,37.252,33.839,31.966,24.117,17.72,7.452,6.631
470,0.862,37.243,33.879,31.937,24.113,17.678,7.534,6.59
471,0.892,37.417,33.891,31.966,24.127,17.72,7.575,6.59
472,0.895,37.494,33.902,31.966,24.12,17.637,7.494,6.631
473,0.902,37.407,33.906,31.966,24.124,17.678,7.575,6.795
474,0.879,37.543,33.863,31.946,24.113,17.514,7.452,6.508
475,0.889,37.659,33.875,31.937,24.117,17.514,7.411,6.631
476,0.892,37.766,33.914,31.937,24.12,17.678,7.452,6.631
477,0.908,37.097,33.867,31.946,24.113,17.637,7.452,6.549
478,0.899,37.262,33.812,31.976,24.124,17.678,7.575,6.672
479,0.912,37.359,33.851,31.917,24.113,17.555,7.329,6.467
480,0.922,37.436,33.898,31.927,24.11,17.72,7.329,6.508
481,0.915,37.252,33.895,31.937,24.117,17.884,7.37,6.59
482,0.915,37.368,33.926,31.927,24.113,18.171,7.329,6.549
483,0.928,37.494,33.926,31.917,24.127,18.582,7.452,6.59
484,0.899,37.533,33.887,31.917,24.106,18.746,7.247,6.467
485,0.915,37.33,33.867,31.888,24.113,19.157,7.288,6.508
486,0.935,37.475,33.942,31.908,24.124,19.896,7.37,6.631
487,0.928,37.562,33.942,31.908,24.113,20.799,7.37,6.59
488,0.941,37.62,33.883,31.937,24.127,21.949,7.452,6.631
489,0.912,37.31,33.796,31.888,24.11,22.606,7.247,6.467
490,0.925,37.456,33.902,31.888,24.117,23.469,7.288,6.467
491,0.928,37.562,33.93,31.898,24.12,24.085,7.452,6.508
492,0.918,37.582,33.91,31.888,24.124,24.619,7.37,6.508
493,0.935,37.349,33.981,31.927,24.124,25.112,7.534,6.631
494,0.931,37.446,33.859,31.869,24.113,25.235,7.329,6.426
495,0.945,37.562,33.91,31.859,24.113,25.44,7.37,6.508
496,0.938,37.368,33.938,31.879,24.113,25.522,7.452,6.59
497,0.945,37.368,33.958,31.869,24.117,25.728,7.452,6.549
498,0.951,37.523,33.922,31.908,24.124,26.138,7.575,6.672
499,0.941,37.601,33.851,31.85,24.117,26.138,7.288,6.426
500,0.951,37.31,33.875,31.879,24.113,26.426,7.452,6.549
501,0.945,37.427,33.914,31.869,24.12,26.59,7.452,6.549
502,0.954,37.553,33.934,31.859,24.117,26.59,7.452,6.631
503,0.945,37.64,33.977,31.869,24.12,26.59,7.411,6.631
504,0.928,37.281,33.95,31.83,24.113,26.549,7.329,6.508
505,0.918,37.456,33.934,31.83,24.113,26.713,7.329,6.59
506,0.928,37.562,33.934,31.84,24.113,26.672,7.288,6.549
507,0.912,37.64,33.977,31.84,24.113,26.672,7.452,6.672
508,0.922,37.339,34.005,31.85,24.12,26.59,7.329,6.672
509,0.902,37.456,33.922,31.821,24.106,26.385,7.288,6.754
510,0.918,37.601,33.91,31.83,24.12,26.056,7.329,6.672
511,0.915,37.659,33.847,31.83,24.117,25.645,7.288,6.631
512,0.915,37.339,33.942,31.83,24.12,25.276,7.411,6.795
513,0.908,37.475,33.954,31.821,24.124,24.783,7.329,6.795
514,0.899,37.543,34.001,31.801,24.113,24.373,7.288,6.713
515,0.905,37.601,33.93,31.821,24.12,23.88,7.37,6.837
516,0.889,37.301,33.922,31.811,24.103,23.428,7.206,6.713
517,0.869,37.456,33.969,31.811,24.117,23.14,7.411,6.837
518,0.876,37.572,34.017,31.811,24.12,22.648,7.329,6.795
519,0.885,37.553,33.977,31.792,24.117,22.278,7.247,6.837
520,0.876,37.359,33.95,31.782,24.113,21.867,7.288,6.795
521,0.866,37.475,33.926,31.763,24.106,21.251,7.165,6.754
522,0.856,37.611,33.902,31.811,24.12,21.005,7.329,7.001
523,0.823,37.456,33.942,31.772,24.117,20.512,7.329,6.837
524,0.823,37.417,33.981,31.763,24.12,20.019,7.288,6.96
525,0.826,37.572,33.997,31.772,24.11,19.444,7.206,6.837
526,0.816,37.64,33.938,31.743,24.106,18.91,7.083,6.795
527,0.826,37.281,33.985,31.782,24.117,18.623,7.288,6.877
528,0.843,37.368,34.021,31.763,24.117,18.048,7.206,6.837
529,0.836,37.514,34.036,31.763,24.12,17.596,7.165,6.96
530,0.833,37.591,34.04,31.753,24.11,17.062,7.206,6.877
531,0.83,37.233,33.973,31.724,24.11,16.61,7.083,6.837
532,0.839,37.417,33.95,31.763,24.12,16.241,7.165,6.795
533,0.862,37.523,33.989,31.753,24.12,15.789,7.206,6.877
534,0.866,37.601,34.021,31.782,24.124,15.502,7.247,6.96
535,0.836,37.204,34.013,31.734,24.11,14.968,7.083,6.837
536,0.816,37.378,33.91,31.753,24.12,14.598,7.083,6.795
537,0.836,37.504,33.985,31.753,24.117,14.434,7.206,6.837
538,0.833,37.572,34.009,31.724,24.117,14.228,7.124,6.754
539,0.826,37.33,34.072,31.772,24.131,14.27,7.329,6.877
540,0.77,37.407,34.056,31.714,24.11,13.941,7.247,6.713
541,0.777,37.543,34.033,31.734,24.113,14.023,7.329,6.713
542,0.774,37.582,34.013,31.734,24.12,14.023,7.452,6.795
543,0.777,37.301,33.962,31.734,24.117,14.023,7.534,6.795
544,0.803,37.465,34.005,31.753,24.124,14.228,7.658,6.837
545,0.807,37.523,34.036,31.704,24.11,14.023,7.617,6.713
546,0.78,37.553,33.993,31.724,24.11,14.188,7.74,6.631
547,0.751,37.291,34.021,31.724,24.113,14.352,7.781,6.713
548,0.764,37.407,34.017,31.714,24.12,14.557,7.863,6.795
549,0.787,37.543,34.064,31.743,24.12,14.68,7.904,6.713
550,0.784,37.359,34.048,31.685,24.106,14.803,7.863,6.549
551,0.8,37.31,34.076,31.695,24.12,14.968,7.945,6.631
552,0.787,37.446,34.072,31.704,24.117,15.132,7.904,6.631
553,0.787,37.533,33.985,31.714,24.12,15.255,7.986,6.672
554,0.78,37.262,34.04,31.714,24.117,15.338,7.986,6.672
555,0.764,37.339,34.048,31.685,24.113,15.214,7.863,6.549
556,0.774,37.446,34.08,31.704,24.11,15.338,7.863,6.631
557,0.764,37.523,33.977,31.675,24.113,15.173,7.822,6.549
558,0.761,37.165,34.048,31.685,24.11,15.214,7.986,6.631
559,0.774,37.31,34.06,31.685,24.113,15.009,7.945,6.59
560,0.764,37.427,34.06,31.656,24.113,14.845,7.863,6.631
561,0.751,37.494,34.111,31.675,24.113,14.722,7.945,6.631
562,0.738,37.243,34.088,31.637,24.106,14.598,7.863,6.508
563,0.741,37.407,34.06,31.675,24.12,14.763,7.904,6.672
564,0.731,37.523,34.013,31.666,24.12,14.845,7.863,6.59
565,0.761,37.562,34.021,31.646,24.113,15.009,7.822,6.549
566,0.751,36.942,34.072,31.666,24.113,15.297,7.781,6.549
567,0.744,37.097,34.033,31.646,24.106,15.502,7.699,6.467
568,0.767,37.223,33.966,31.685,24.12,15.912,7.945,6.631
569,0.78,37.262,34.04,31.656,24.113,16.2,7.822,6.631
570,0.793,37.175,34.08,31.646,24.113,16.364,7.781,6.631
571,0.797,37.32,34.092,31.646,24.11,16.528,7.781,6.549
572,0.777,37.427,34.103,31.617,24.106,16.528,7.699,6.467
573,0.79,37.436,34.123,31.646,24.12,16.734,7.863,6.631
574,0.793,37.039,34.1,31.646,24.113,16.652,7.781,6.631
575,0.797,37.155,34.06,31.637,24.117,16.57,7.781,6.672
576,0.8,37.262,34.119,31.637,24.113,16.323,7.74,6.631
577,0.784,37.175,34.08,31.598,24.106,16.159,7.617,6.59
578,0.79,37.078,33.997,31.627,24.124,16.035,7.74,6.631
579,0.767,37.184,34.092,31.617,24.113,15.871,7.74,6.59
580,0.767,37.272,34.08,31.627,24.12,15.707,7.781,6.59
581,0.774,36.971,34.123,31.617,24.113,15.584,7.617,6.508
582,0.774,37.039,34.107,31.588,24.106,15.461,7.494,6.508
583,0.787,37.194,34.171,31.637,24.12,15.666,7.699,6.59
584,0.774,37.291,34.056,31.627,24.117,15.707,7.575,6.631
585,0.747,36.894,34.076,31.598,24.113,15.912,7.617,6.59
586,0.715,37.01,34.103,31.588,24.106,16.364,7.617,6.549
587,0.721,37.117,34.119,31.588,24.103,16.816,7.452,6.467
588,0.728,37.243,34.088,31.608,24.113,17.391,7.575,6.631
589,0.731,36.952,34.044,31.608,24.113,17.842,7.534,6.631
590,0.741,37.107,34.1,31.598,24.113,18.417,7.534,6.549
591,0.761,37.214,34.084,31.588,24.11,18.869,7.534,6.508
592,0.754,37.262,34.08,31.559,24.106,19.198,7.411,6.385
593,0.718,36.942,34.174,31.608,24.12,19.649,7.494,6.631
594,0.731,37.078,34.123,31.588,24.117,19.896,7.452,6.508
595,0.734,37.184,34.127,31.588,24.113,20.101,7.452,6.508
596,0.728,37.223,34.115,31.579,24.113,20.307,7.37,6.467
597,0.741,36.894,34.178,31.55,24.106,20.224,7.37,6.426
598,0.767,37.059,34.147,31.588,24.12,20.389,7.452,6.549
599,0.787,37.165,34.088,31.579,24.11,20.307,7.411,6.508
600,0.78,37.184,34.103,31.608,24.117,20.101,7.37,6.467
601,0.83,37.0,34.107,31.588,24.117,19.937,7.411,6.467
602,0.862,37.117,34.139,31.559,24.11,19.649,7.329,6.508
603,0.908,37.252,34.167,31.579,24.124,19.609,7.411,6.508
604,0.938,37.146,34.182,31.569,24.117,19.28,7.37,6.549
605,0.984,36.826,34.139,31.569,24.12,19.116,7.37,6.631
606,1.03,36.952,34.135,31.54,24.11,18.869,7.288,6.508
607,1.056,37.02,34.167,31.54,24.106,18.664,7.288,6.467
608,1.092,36.855,34.202,31.559,24.12,18.582,7.37,6.631
609,1.138,36.942,34.131,31.559,24.12,18.335,7.288,6.672
610,1.214,37.039,34.107,31.559,24.12,18.13,7.37,6.631
611,1.283,37.146,34.1,31.559,24.113,17.802,7.288,6.59
612,1.352,36.642,34.103,31.54,24.11,17.514,7.165,6.59
613,1.441,36.826,34.178,31.569,24.12,17.391,7.288,6.754
614,1.49,36.933,34.194,31.55,24.11,17.145,7.206,6.713
615,1.559,37.029,34.155,31.579,24.12,16.857,7.288,6.754
616,1.618,36.816,34.147,31.54,24.106,16.57,7.206,6.672
617,1.628,36.923,34.186,31.521,24.113,16.487,7.206,6.713
618,1.641,37.088,34.206,31.559,24.113,16.57,7.247,6.837
619,1.635,37.146,34.202,31.54,24.117,16.57,7.124,6.754
620,1.618,36.681,34.151,31.55,24.12,16.734,7.288,6.837
621,1.589,36.816,34.103,31.53,24.117,16.734,7.083,6.795
622,1.595,36.942,34.167,31.53,24.113,17.021,7.083,6.795
623,1.605,37.0,34.198,31.54,24.127,17.227,7.165,6.919
624,1.592,36.749,34.249,31.521,24.113,17.35,7.083,6.919
625,1.562,36.894,34.178,31.559,24.124,17.514,7.165,6.96
626,1.556,37.0,34.174,31.511,24.11,17.432,7.042,6.877
627,1.533,37.02,34.178,31.511,24.11,17.555,7.083,6.877
628,1.503,36.778,34.238,31.53,24.12,17.555,7.001,7.001
629,1.408,36.884,34.23,31.521,24.12,17.596,7.083,6.96
630,1.329,37.039,34.226,31.54,24.131,17.72,7.165,7.247
631,1.207,37.146,34.155,31.501,24.106,17.432,6.919,7.124
632,1.109,36.787,34.127,31.501,24.113,17.35,6.919,7.452
633,1.046,36.933,34.19,31.521,24.124,17.309,7.042,7.575
634,1.004,37.01,34.202,31.501,24.12,17.062,6.96,7.863
635,0.984,36.72,34.261,31.53,24.131,17.021,7.083,8.315
636,0.945,36.749,34.202,31.501,24.11,16.61,6.877,8.479
637,0.945,36.884,34.23,31.511,24.113,16.487,6.877,8.849
638,0.951,36.971,34.238,31.492,24.12,16.323,6.919,9.218
639,0.928,36.642,34.285,31.482,24.117,16.118,6.877,9.465
640,0.922,36.816,34.277,31.511,24.127,15.912,7.042,9.916
641,0.892,36.904,34.249,31.482,24.11,15.543,6.795,9.916
642,0.879,36.981,34.214,31.482,24.117,15.378,6.837,10.163
643,0.869,36.632,34.206,31.492,24.12,15.214,6.837,10.286
644,0.859,36.778,34.21,31.501,24.127,14.968,6.837,10.45
645,0.836,36.913,34.253,31.511,24.124,14.927,6.877,10.615
646,0.793,36.933,34.21,31.472,24.113,14.598,6.672,10.574
647,0.79,36.671,34.226,31.472,24.113,14.516,6.795,10.697
648,0.787,36.816,34.257,31.492,24.117,14.27,6.754,10.656
649,0.787,36.933,34.285,31.482,24.12,14.188,6.877,10.738
650,0.807,37.01,34.316,31.482,24.12,14.023,6.837,10.738
651,0.797,36.574,34.305,31.443,24.106,13.777,6.631,10.697
652,0.813,36.729,34.265,31.453,24.113,13.695,6.672,10.779
653,0.83,36.865,34.19,31.463,24.11,13.448,6.672,10.902
654,0.813,36.894,34.23,31.453,24.117,13.407,6.713,11.149
655,0.816,36.69,34.289,31.463,24.12,13.366,6.713,11.272
656,0.813,36.797,34.269,31.443,24.11,13.243,6.631,11.395
657,0.813,36.904,34.131,31.453,24.113,13.366,6.672,11.518
658,0.82,37.252,34.234,31.424,24.106,13.325,6.549,11.559
659,0.83,36.574,34.261,31.463,24.113,13.531,6.672,11.764
660,0.83,36.72,34.332,31.434,24.113,13.49,6.631,11.888
661,0.803,36.807,34.332,31.434,24.113,13.531,6.59,11.847
662,0.8,36.632,34.336,31.434,24.11,13.695,6.549,11.929
663,0.793,36.671,34.245,31.414,24.11,13.736,6.549,11.847
664,0.79,36.845,34.285,31.443,24.12,13.941,6.754,11.97
665,0.78,36.923,34.309,31.424,24.117,13.941,6.672,11.888
666,0.767,36.506,34.328,31.414,24.113,13.941,6.631,11.888
667,0.774,36.661,34.285,31.424,24.117,13.941,6.631,11.847
668,0.77,36.787,34.269,31.463,24.106,13.818,6.549,11.641
669,0.784,36.874,34.277,31.434,24.117,13.982,6.795,11.764
670,0.8,36.574,34.257,31.414,24.113,13.941,6.754,11.6
671,0.8,36.71,34.32,31.404,24.113,13.859,6.713,11.354
672,0.787,36.836,34.309,31.414,24.12,13.818,6.754,11.272
673,0.784,36.884,34.336,31.385,24.106,13.695,6.672,11.108
674,0.787,36.429,34.305,31.424,24.117,13.777,6.795,11.149
675,0.787,36.584,34.293,31.414,24.12,13.695,6.877,10.984
676,0.767,36.69,34.332,31.395,24.117,13.613,6.837,10.861
677,0.77,36.739,34.34,31.385,24.106,13.571,6.837,10.656
678,0.757,36.477,34.249,31.375,24.103,13.448,6.754,10.491
679,0.774,36.661,34.269,31.472,24.12,13.571,6.877,10.574
680,0.777,36.758,34.305,31.404,24.113,13.49,6.919,10.409
681,0.78,36.807,34.305,31.385,24.12,13.49,6.877,10.327
682,0.803,36.565,34.344,31.366,24.113,13.49,6.919,10.04
683,0.784,36.671,34.344,31.366,24.106,13.407,6.837,9.916
684,0.797,36.797,34.309,31.404,24.12,13.531,6.877,9.957
685,0.793,36.865,34.312,31.395,24.113,13.613,6.919,9.834
686,0.784,36.526,34.328,31.385,24.117,13.654,6.919,9.711
687,0.79,36.652,34.368,31.385,24.11,13.613,6.837,9.506
688,0.793,36.729,34.34,31.356,24.11,13.571,6.837,9.506
689,0.8,37.136,34.293,31.404,24.12,13.654,6.96,9.465
690,0.793,37.301,34.23,31.404,24.113,13.571,6.96,9.301
691,0.79,37.427,34.32,31.424,24.12,13.531,6.96,9.382
692,0.79,37.494,34.336,31.366,24.113,13.284,6.919,9.136
693,0.79,36.09,34.352,31.346,24.11,13.243,6.877,9.095
694,0.797,36.196,34.391,31.366,24.117,13.202,6.919,9.095
695,0.797,36.332,34.376,31.424,24.117,13.038,6.919,8.972
696,0.79,36.439,34.34,31.395,24.124,13.038,7.042,9.054
697,0.774,36.594,34.387,31.346,24.113,12.791,6.877,8.684
698,0.761,36.749,34.383,31.346,24.113,12.709,6.877,8.726
699,0.761,36.884,34.356,31.366,24.124,12.627,6.96,8.684
700,0.78,36.942,34.289,31.356,24.113,12.586,6.877,8.684
701,0.787,36.39,34.312,31.385,24.134,12.586,7.001,8.684
702,0.777,36.487,34.352,31.337,24.113,12.257,6.837,8.397
703,0.774,36.623,34.372,31.346,24.106,12.298,6.837,8.438
704,0.787,36.661,34.383,31.346,24.117,12.216,6.837,8.274
705,0.777,36.516,34.344,31.346,24.124,12.216,6.877,8.397
706,0.774,36.671,34.391,31.356,24.12,12.175,6.919,8.192
707,0.777,36.749,34.368,31.327,24.11,11.97,6.795,8.192
708,0.784,36.807,34.45,31.327,24.113,11.97,6.837,8.15
709,0.793,36.458,34.443,31.327,24.106,11.888,6.795,7.986
710,0.81,36.623,34.395,31.356,24.12,11.764,6.877,8.109
711,0.83,36.739,34.356,31.327,24.117,11.6,6.877,8.027
712,0.813,36.7,34.352,31.327,24.11,11.518,6.877,7.945
713,0.8,36.448,34.36,31.337,24.113,11.559,6.837,7.945
714,0.784,36.555,34.395,31.298,24.103,11.436,6.713,7.781
715,0.79,36.681,34.419,31.346,24.12,11.559,6.837,7.863
716,0.774,36.545,34.423,31.356,24.11,11.518,6.877,7.863
717,0.777,36.506,34.368,31.317,24.106,11.518,6.795,7.74
718,0.787,36.642,34.423,31.317,24.117,11.641,6.795,7.658
719,0.79,36.729,34.458,31.308,24.11,11.683,6.631,7.534
720,0.793,36.284,34.47,31.317,24.12,12.052,6.877,7.699
721,0.777,36.381,34.435,31.317,24.113,12.093,6.754,7.658
722,0.774,36.487,34.387,31.317,24.11,12.216,6.837,7.534
723,0.777,36.584,34.368,31.308,24.11,12.381,6.754,7.575
724,0.793,36.322,34.376,31.298,24.106,12.381,6.672,7.411
725,0.793,36.516,34.466,31.317,24.113,12.75,6.795,7.575
726,0.803,36.584,34.399,31.298,24.117,12.709,6.754,7.452
727,0.793,36.69,34.423,31.279,24.11,12.75,6.795,7.452
728,0.8,36.351,34.45,31.298,24.113,12.791,6.795,7.37
729,0.793,36.497,34.474,31.269,24.103,12.75,6.672,7.37
730,0.813,36.632,34.529,31.327,24.117,12.956,6.795,7.411
731,0.813,36.681,34.498,31.298,24.117,12.956,6.837,7.329
732,0.813,36.342,34.482,31.288,24.113,12.873,6.795,7.37
733,0.82,36.487,34.376,31.288,24.11,12.915,6.754,7.288
734,0.793,36.594,34.423,31.269,24.099,12.996,6.713,7.247
735,0.793,36.661,34.466,31.279,24.12,13.284,6.919,7.247
736,0.797,36.313,34.466,31.288,24.12,13.448,6.877,7.206
737,0.803,36.477,34.411,31.279,24.117,13.49,6.919,7.288
738,0.797,36.594,34.427,31.269,24.113,13.654,6.837,7.083
739,0.777,36.584,34.447,31.269,24.106,13.818,6.919,7.083
740,0.793,36.351,34.502,31.288,24.11,13.982,7.001,7.124
741,0.8,36.458,34.502,31.279,24.12,14.188,6.877,7.124
742,0.81,36.574,34.502,31.298,24.12,14.516,7.083,7.124
743,0.816,36.4,34.47,31.269,24.11,14.722,6.877,7.001
744,0.83,36.303,34.454,31.269,24.106,14.763,6.96,7.001
745,0.853,36.458,34.494,31.269,24.12,15.009,7.042,7.083
746,0.849,36.555,34.51,31.269,24.117,15.173,7.042,7.001
747,0.816,36.322,34.482,31.279,24.127,15.297,7.165,7.124
748,0.82,36.419,34.391,31.269,24.11,15.173,7.042,6.877
749,0.82,36.555,34.478,31.269,24.113,15.338,7.083,6.96
750,0.793,36.661,34.514,31.269,24.12,15.666,7.083,6.96
751,0.767,36.245,34.498,31.25,24.113,16.077,7.124,6.919
752,0.784,36.39,34.588,31.288,24.131,16.898,7.288,7.001
753,0.797,36.497,34.525,31.23,24.113,17.391,7.124,6.754
754,0.82,36.584,34.439,31.279,24.12,18.171,7.165,6.877
755,0.843,36.226,34.494,31.259,24.12,18.828,7.247,6.919
756,0.836,36.361,34.533,31.24,24.11,19.28,7.165,6.96
757,0.853,36.506,34.545,31.279,24.134,19.978,7.288,6.96
758,0.833,36.535,34.478,31.221,24.11,20.266,7.083,6.754
759,0.82,36.196,34.478,31.288,24.117,20.841,7.124,6.877
760,0.826,36.361,34.486,31.259,24.113,21.416,7.165,6.837
761,0.83,36.468,34.502,31.25,24.12,21.908,7.165,6.919
762,0.83,36.545,34.537,31.269,24.127,22.401,7.206,6.919
763,0.807,36.284,34.502,31.201,24.113,22.606,7.001,6.754
764,0.826,36.429,34.517,31.221,24.113,22.812,7.124,6.837
765,0.82,36.555,34.49,31.23,24.117,23.058,7.124,6.754
766,0.826,36.565,34.517,31.24,24.12,23.181,7.124,6.877
767,0.843,36.274,34.569,31.269,24.12,23.263,7.165,6.877
768,0.8,36.371,34.541,31.211,24.113,23.017,7.083,6.795
769,0.826,36.487,34.51,31.211,24.124,22.894,7.083,6.795
770,0.839,36.439,34.474,31.221,24.106,22.566,7.083,6.713
771,0.826,36.361,34.502,31.259,24.117,22.483,7.124,6.877
772,0.836,36.477,34.533,31.221,24.124,22.237,7.042,6.877
773,0.839,36.555,34.581,31.201,24.11,22.031,7.124,6.837
774,0.846,36.206,34.573,31.201,24.113,21.703,7.042,6.795
775,0.839,36.264,34.462,31.201,24.103,21.416,6.919,6.754
776,0.869,36.439,34.533,31.211,24.124,21.251,7.083,6.837
777,0.876,36.516,34.565,31.201,24.106,20.923,7.042,6.795
778,0.856,36.274,34.596,31.192,24.11,20.553,7.001,6.837
779,0.859,36.41,34.569,31.192,24.113,20.101,7.001,6.837
780,0.849,36.526,34.514,31.172,24.106,19.649,6.837,6.754
781,0.853,36.623,34.443,31.221,24.124,19.403,7.042,6.96
782,0.839,36.129,34.533,31.259,24.117,18.91,7.042,6.877
783,0.826,36.274,34.494,31.192,24.113,18.623,6.96,6.837
784,0.846,36.4,34.581,31.192,24.113,18.377,6.877,6.795
785,0.839,36.439,34.537,31.162,24.106,18.253,6.877,6.713
786,0.869,36.138,34.565,31.211,24.117,18.294,7.042,6.837
787,0.856,36.293,34.553,31.201,24.12,18.007,6.919,6.837
788,0.833,36.4,34.608,31.192,24.117,17.925,6.96,6.919
789,0.853,36.419,34.604,31.192,24.113,17.678,6.919,6.713
790,0.872,36.177,34.588,31.162,24.113,17.555,6.877,6.795
791,0.885,36.342,34.604,31.201,24.12,17.391,6.96,6.837
792,0.872,36.448,34.529,31.192,24.113,17.268,6.96,6.837
793,0.866,36.497,34.585,31.211,24.124,17.309,7.042,6.877
794,0.846,36.235,34.585,31.192,24.11,17.062,6.96,6.713
795,0.846,36.342,34.655,31.172,24.117,16.98,6.96,6.795
796,0.866,36.487,34.573,31.192,24.12,16.939,7.001,6.837
797,0.866,36.477,34.6,31.172,24.113,16.734,6.96,6.795
798,0.872,36.245,34.636,31.211,24.127,16.61,7.165,6.877
799,0.862,36.381,34.648,31.172,24.113,16.159,6.877,6.713
800,0.856,36.487,34.667,31.172,24.113,16.077,7.001,6.795
801,0.866,36.226,34.659,31.211,24.12,15.871,7.042,6.754
802,0.862,36.313,34.62,31.192,24.117,15.707,6.96,6.754
803,0.862,36.468,34.565,31.211,24.127,15.502,7.083,6.795
804,0.859,36.516,34.577,31.162,24.113,15.173,6.919,6.59
805,0.849,36.08,34.636,31.172,24.11,15.214,6.96,6.631
