time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.84,35.982,17.313,29.914,24.488,6.138,7.289,12.466
410,0.839,36.175,17.332,29.962,24.506,6.301,7.41,12.381
411,0.826,36.196,17.336,29.924,24.489,6.18,7.289,12.015
412,0.833,35.813,17.351,29.914,24.485,6.139,7.207,11.726
413,0.833,35.962,17.371,29.943,24.495,6.219,7.328,11.683
414,0.817,36.079,17.32,29.933,24.485,6.098,7.289,11.398
415,0.826,36.109,17.32,29.933,24.488,6.178,7.329,11.232
416,0.813,35.735,17.304,29.914,24.492,6.22,7.289,11.027
417,0.836,35.943,17.343,29.952,24.502,6.342,7.41,11.025
418,0.826,36.002,17.34,29.943,24.492,6.181,7.33,10.781
419,0.797,36.003,17.363,29.924,24.485,6.139,7.248,10.494
420,0.826,35.955,17.297,29.952,24.495,6.179,7.328,10.491
421,0.82,36.069,17.277,29.933,24.488,6.139,7.207,10.247
422,0.83,36.176,17.304,29.943,24.488,6.26,7.287,10.245
423,0.833,36.465,17.3,29.924,24.485,6.18,7.288,10.082
424,0.852,35.844,17.277,29.962,24.499,6.383,7.451,10.162
425,0.846,35.934,17.277,29.953,24.488,6.263,7.249,9.919
426,0.843,36.021,17.366,29.914,24.481,6.18,7.288,9.713
427,0.862,35.859,17.281,29.943,24.492,6.179,7.288,9.67
428,0.859,35.925,17.323,29.914,24.488,6.179,7.247,9.589
429,0.859,36.04,17.347,29.943,24.492,6.22,7.288,9.507
430,0.843,36.118,17.406,29.914,24.488,6.18,7.207,9.343
431,0.853,35.659,17.352,29.962,24.495,6.383,7.409,9.464
432,0.83,35.779,17.297,29.953,24.499,6.263,7.33,9.302
433,0.833,35.876,17.281,29.924,24.485,6.099,7.289,9.138
434,0.833,35.973,17.37,29.952,24.492,6.219,7.369,9.177
435,0.823,35.82,17.324,29.924,24.492,6.18,7.37,9.055
436,0.826,35.963,17.312,29.933,24.488,6.22,7.37,8.973
437,0.817,36.05,17.351,29.914,24.481,6.098,7.208,8.809
438,0.829,36.147,17.266,29.962,24.492,6.26,7.409,8.93
439,0.833,35.764,17.323,29.962,24.495,6.262,7.452,8.89
440,0.833,35.895,17.32,29.953,24.485,6.18,7.371,8.727
441,0.839,36.011,17.386,29.953,24.492,6.301,7.452,8.644
442,0.852,36.051,17.371,29.933,24.488,6.221,7.412,8.603
443,0.875,35.773,17.301,29.962,24.495,6.342,7.452,8.602
444,0.866,35.895,17.3,29.933,24.471,6.221,7.371,8.48
445,0.872,36.002,17.351,29.952,24.488,6.302,7.37,8.52
446,0.879,36.07,17.328,29.972,24.492,6.302,7.492,8.561
447,0.879,36.876,17.32,29.953,24.481,6.262,7.412,8.317
448,0.872,37.018,17.386,29.953,24.499,6.221,7.452,8.518
449,0.895,37.106,17.305,29.962,24.488,6.261,7.33,8.805
450,0.899,37.174,17.324,29.972,24.506,6.343,7.451,9.377
451,0.905,35.123,17.32,29.934,24.485,6.303,7.371,9.83
452,0.908,35.227,17.367,29.933,24.488,6.302,7.289,10.526
453,0.908,35.353,17.391,29.962,24.495,6.302,7.369,11.63
454,0.895,35.728,17.356,29.953,24.488,6.18,7.289,13.308
455,0.915,35.933,17.344,29.962,24.495,6.261,7.369,15.358
456,0.912,36.04,17.344,29.953,24.492,6.221,7.289,17.289
457,0.915,36.205,17.324,29.991,24.506,6.342,7.491,19.179
458,0.899,35.554,17.332,29.972,24.495,6.303,7.453,20.499
459,0.902,35.624,17.371,29.943,24.485,6.221,7.29,21.528
460,0.915,35.759,17.32,29.972,24.495,6.261,7.41,22.433
461,0.918,35.837,17.211,29.962,24.488,6.302,7.411,22.889
462,0.951,35.781,17.276,29.972,24.488,6.262,7.452,23.301
463,0.958,35.924,17.312,29.953,24.481,6.221,7.452,23.264
464,0.984,36.079,17.32,30.0,24.509,6.383,7.656,23.426
465,0.965,36.138,17.3,29.982,24.496,6.344,7.576,23.062
466,0.974,35.659,17.367,29.953,24.478,6.221,7.494,22.652
467,0.974,35.817,17.266,29.991,24.488,6.302,7.616,22.404
468,0.981,35.934,17.296,29.962,24.492,6.262,7.535,22.035
469,0.981,35.993,17.343,29.972,24.499,6.262,7.575,21.828
470,0.984,35.686,17.351,29.953,24.485,6.221,7.494,21.501
471,0.994,35.865,17.34,29.991,24.502,6.342,7.656,21.457
472,1.013,35.973,17.246,29.982,24.492,6.303,7.576,21.091
473,1.004,35.983,17.307,29.972,24.488,6.262,7.535,20.802
474,1.014,35.705,17.367,29.972,24.488,6.302,7.534,20.677
475,1.004,35.837,17.367,29.981,24.492,6.18,7.534,20.432
476,1.0,35.924,17.32,29.982,24.495,6.261,7.616,20.145
477,0.991,35.944,17.359,29.934,24.475,6.139,7.413,19.817
478,0.997,35.82,17.25,29.991,24.499,6.341,7.615,19.855
479,0.958,35.972,17.296,30.001,24.488,6.303,7.535,19.53
480,0.941,36.05,17.32,29.972,24.488,6.221,7.453,19.282
481,0.987,35.84,17.363,29.991,24.495,6.302,7.534,19.077
482,0.978,35.742,17.34,29.982,24.488,6.262,7.534,18.831
483,0.971,35.885,17.258,29.982,24.492,6.221,7.534,18.544
484,0.971,35.963,17.308,29.972,24.485,6.139,7.412,18.216
485,0.99,35.772,17.335,30.001,24.495,6.301,7.493,18.009
486,1.01,35.895,17.344,30.001,24.492,6.302,7.534,17.844
487,1.004,35.973,17.308,29.972,24.485,6.18,7.453,17.477
488,1.0,36.079,17.363,30.001,24.499,6.22,7.493,17.31
489,1.004,35.601,17.258,30.001,24.485,6.18,7.494,17.024
490,1.017,35.759,17.304,30.001,24.492,6.261,7.494,16.737
491,0.975,35.857,17.285,29.982,24.485,6.18,7.453,16.409
492,0.974,35.944,17.339,29.991,24.488,6.139,7.534,16.202
493,0.977,35.715,17.375,29.991,24.499,6.219,7.494,16.037
494,0.958,35.827,17.367,29.991,24.485,6.139,7.534,15.792
495,0.961,35.953,17.336,29.991,24.492,6.219,7.494,15.627
496,0.955,36.012,17.32,29.982,24.488,6.058,7.494,15.422
497,0.961,35.658,17.359,30.039,24.506,6.3,7.656,15.501
498,0.938,35.75,17.336,30.011,24.489,6.14,7.495,15.136
499,0.935,35.847,17.359,30.001,24.485,6.098,7.453,14.929
500,0.951,35.915,17.305,30.02,24.492,6.178,7.574,14.846
501,0.932,35.733,17.316,30.068,24.488,6.139,7.535,14.519
502,0.925,35.875,17.281,30.03,24.492,6.098,7.534,14.435
503,0.922,35.982,17.316,30.011,24.488,6.138,7.494,14.231
504,0.925,36.012,17.277,30.049,24.502,6.341,7.656,14.107
505,0.896,35.792,17.312,30.011,24.492,6.181,7.576,13.861
506,0.899,35.886,17.343,29.991,24.485,6.139,7.413,13.696
507,0.886,36.03,17.281,30.03,24.495,6.219,7.615,13.654
508,0.908,35.83,17.288,29.992,24.485,6.18,7.454,13.41
509,0.908,35.646,17.339,30.001,24.488,6.179,7.493,13.407
510,0.895,35.759,17.371,30.011,24.488,6.179,7.534,13.448
511,0.882,35.904,17.317,30.039,24.502,6.383,7.657,13.53
512,0.872,35.695,17.289,30.02,24.489,6.222,7.495,13.327
513,0.869,35.779,17.304,30.001,24.485,6.098,7.371,13.203
514,0.853,35.914,17.367,30.011,24.492,6.178,7.533,13.161
515,0.84,36.011,17.336,30.001,24.485,6.098,7.453,12.998
516,0.836,35.552,17.324,30.02,24.499,6.138,7.412,12.834
517,0.839,35.634,17.312,30.001,24.485,6.138,7.411,12.751
518,0.836,35.826,17.351,30.106,24.499,6.382,7.574,12.831
519,0.833,35.886,17.316,30.031,24.492,6.222,7.454,12.629
520,0.813,35.829,17.336,30.001,24.485,6.139,7.371,12.586
521,0.826,35.991,17.375,30.02,24.492,6.26,7.452,12.749
522,0.843,36.079,17.348,30.02,24.485,6.139,7.33,12.831
523,0.82,36.147,17.312,30.03,24.485,6.138,7.37,13.036
524,0.817,35.496,17.296,30.001,24.485,6.138,7.33,13.16
525,0.833,35.652,17.312,30.049,24.499,6.301,7.451,13.73
526,0.83,35.788,17.324,30.03,24.488,6.302,7.371,14.224
527,0.81,35.809,17.3,30.011,24.481,6.18,7.289,14.717
528,0.849,35.732,17.335,30.02,24.492,6.179,7.329,15.209
529,0.823,35.866,17.223,30.02,24.488,6.139,7.207,15.661
530,0.817,35.992,17.307,30.03,24.488,6.179,7.287,16.073
531,0.8,35.983,17.332,30.001,24.481,6.057,7.125,16.239
532,0.823,35.677,17.379,30.049,24.499,6.219,7.287,16.526
533,0.8,35.789,17.356,30.03,24.495,6.22,7.288,16.528
534,0.794,35.905,17.309,30.011,24.485,6.18,7.166,16.406
535,0.793,35.983,17.351,30.03,24.492,6.139,7.287,16.486
536,0.8,35.792,17.309,30.03,24.488,6.219,7.247,16.284
537,0.8,35.934,17.316,30.04,24.485,6.139,7.206,16.241
538,0.787,36.002,17.316,29.992,24.485,6.057,7.084,15.875
539,0.797,35.667,17.378,30.039,24.495,6.137,7.327,15.831
540,0.803,35.731,17.282,30.04,24.488,6.179,7.289,15.627
541,0.8,35.827,17.323,30.059,24.481,6.057,7.125,15.259
542,0.816,35.924,17.304,30.03,24.495,6.137,7.246,15.093
543,0.813,35.561,17.335,30.04,24.495,6.098,7.206,14.766
544,0.82,35.682,17.293,30.049,24.492,6.056,7.206,14.681
545,0.79,35.779,17.3,30.001,24.475,6.015,7.125,14.314
546,0.81,35.876,17.339,30.039,24.488,6.137,7.287,14.311
547,0.836,35.685,17.246,30.068,24.495,6.179,7.288,14.229
548,0.826,35.798,17.292,30.03,24.488,6.139,7.166,14.147
549,0.826,35.943,17.335,30.03,24.488,6.057,7.287,14.146
550,0.81,36.021,17.371,30.02,24.488,6.137,7.247,14.146
551,0.82,35.667,17.32,30.049,24.492,6.179,7.369,14.35
552,0.803,35.788,17.257,30.03,24.488,5.976,7.208,14.189
553,0.8,35.914,17.296,30.03,24.485,6.055,7.206,14.228
554,0.813,35.954,17.339,30.059,24.495,6.097,7.247,14.432
555,0.794,35.619,17.258,30.03,24.485,6.016,7.206,14.271
556,0.8,35.75,17.3,30.049,24.492,6.056,7.247,14.351
557,0.8,35.856,17.335,30.04,24.488,6.056,7.166,14.311
558,0.807,35.925,17.324,30.068,24.506,6.097,7.287,14.555
559,0.81,35.657,17.289,30.05,24.485,6.016,7.085,14.273
560,0.833,35.788,17.296,30.04,24.488,5.974,7.083,14.229
561,0.839,35.895,17.363,30.059,24.492,6.137,7.245,14.188
562,0.843,36.146,17.379,30.04,24.485,5.976,7.206,14.065
563,0.862,35.669,17.332,30.049,24.492,6.015,7.206,14.024
564,0.869,35.827,17.343,30.049,24.485,6.015,7.328,13.901
565,0.911,35.972,17.398,30.097,24.509,6.218,7.37,13.981
566,0.922,35.667,17.344,30.069,24.485,6.058,7.289,13.779
567,0.951,35.693,17.324,30.05,24.485,5.975,7.288,13.614
568,0.993,35.827,17.343,30.049,24.492,6.015,7.288,13.572
569,1.007,35.886,17.336,30.049,24.485,6.015,7.288,13.287
570,1.062,35.599,17.308,30.107,24.495,6.056,7.41,13.284
571,1.069,35.711,17.296,30.059,24.488,6.056,7.371,13.081
572,1.125,35.866,17.328,30.088,24.502,6.178,7.492,13.119
573,1.184,35.934,17.371,30.05,24.495,6.139,7.371,12.795
574,1.214,35.542,17.305,30.04,24.488,6.016,7.37,12.669
575,1.276,35.701,17.304,30.059,24.495,6.096,7.452,12.546
576,1.299,35.798,17.359,30.049,24.485,6.138,7.371,12.423
577,1.345,35.886,17.313,30.068,24.485,6.098,7.452,12.3
578,1.352,35.522,17.32,30.05,24.485,6.056,7.33,12.217
579,1.388,35.701,17.375,30.088,24.502,6.178,7.573,12.298
580,1.395,35.808,17.36,30.069,24.492,6.139,7.494,12.217
581,1.421,35.838,17.273,30.059,24.481,5.935,7.371,12.257
582,1.45,35.589,17.304,30.069,24.492,6.055,7.492,12.379
583,1.444,35.711,17.285,30.069,24.492,6.056,7.371,12.665
584,1.447,35.827,17.343,30.078,24.492,6.097,7.411,13.237
585,1.418,35.838,17.32,30.059,24.478,5.975,7.371,13.934
586,1.45,35.781,17.375,30.088,24.502,6.218,7.492,14.876
587,1.441,35.857,17.352,30.088,24.492,6.058,7.412,15.658
588,1.444,35.963,17.316,30.05,24.485,6.015,7.208,16.845
589,1.464,36.271,17.32,30.068,24.488,6.096,7.409,18.849
590,1.467,35.564,17.359,30.059,24.488,6.097,7.289,20.902
591,1.457,35.711,17.375,30.069,24.492,6.056,7.369,22.915
592,1.441,35.779,17.281,30.05,24.481,6.015,7.208,24.358
593,1.402,35.665,17.323,30.107,24.499,6.218,7.45,25.836
594,1.392,35.673,17.285,30.079,24.499,6.18,7.29,26.461
595,1.391,35.779,17.312,30.069,24.488,6.098,7.247,26.995
596,1.369,35.905,17.289,30.088,24.492,6.097,7.247,27.285
597,1.32,35.484,17.335,30.078,24.492,6.016,7.166,27.248
598,1.254,35.624,17.344,30.078,24.492,6.137,7.124,27.044
599,1.162,35.73,17.266,30.069,24.481,6.057,7.043,26.554
600,1.132,35.837,17.3,30.107,24.499,6.219,7.204,26.224
601,1.096,35.665,17.343,30.088,24.495,6.139,7.165,25.57
602,0.975,35.76,17.367,30.078,24.488,6.057,7.084,24.832
603,0.945,35.904,17.398,30.098,24.495,6.178,7.123,24.296
604,0.925,35.954,17.364,30.088,24.492,6.057,7.124,23.558
605,0.87,35.552,17.352,30.088,24.492,6.178,7.124,22.86
606,0.817,35.663,17.285,30.069,24.488,6.057,7.124,22.162
607,0.81,35.846,17.331,30.117,24.499,6.341,7.287,21.748
608,0.751,35.867,17.355,30.088,24.488,6.14,7.207,21.053
609,0.728,35.58,17.348,30.05,24.485,6.138,7.125,20.477
610,0.721,35.749,17.273,30.088,24.495,6.219,7.246,20.227
611,0.721,35.856,17.296,30.098,24.492,6.18,7.166,19.777
612,0.692,35.896,17.304,30.088,24.495,6.179,7.287,19.407
613,0.669,35.666,17.351,30.059,24.492,6.139,7.329,19.119
614,0.656,35.827,17.301,30.117,24.499,6.301,7.492,18.872
615,0.642,35.915,17.304,30.107,24.492,6.221,7.371,18.503
616,0.594,35.906,17.343,30.079,24.485,6.139,7.33,18.134
617,0.57,35.522,17.277,30.098,24.495,6.219,7.451,17.886
618,0.541,35.681,17.288,30.088,24.488,6.18,7.371,17.599
619,0.501,35.76,17.288,30.107,24.492,6.22,7.492,17.23
620,0.462,35.684,17.343,30.088,24.481,6.18,7.453,16.901
621,0.471,35.741,17.336,30.136,24.506,6.261,7.696,16.735
622,0.481,35.856,17.254,30.098,24.495,6.262,7.536,16.287
623,0.511,35.915,17.276,30.079,24.485,6.18,7.494,15.997
624,0.55,35.513,17.339,30.107,24.488,6.261,7.575,15.832
625,0.547,35.605,17.242,30.107,24.485,6.302,7.575,15.505
626,0.563,35.749,17.296,30.117,24.488,6.18,7.535,15.339
627,0.573,35.808,17.386,30.088,24.488,6.22,7.534,15.012
628,0.599,35.723,17.289,30.117,24.502,6.261,7.657,15.009
629,0.613,35.837,17.32,30.098,24.492,6.262,7.617,14.887
630,0.583,35.934,17.32,30.088,24.485,6.139,7.495,14.764
631,0.577,36.021,17.382,30.117,24.495,6.179,7.575,14.885
632,0.596,35.581,17.371,30.088,24.492,6.179,7.494,14.886
633,0.577,35.72,17.313,30.088,24.488,6.179,7.534,14.926
634,0.58,35.837,17.308,30.078,24.474,6.179,7.372,14.846
635,0.59,35.915,17.359,30.126,24.499,6.261,7.736,14.926
636,0.577,35.59,17.313,30.127,24.492,6.221,7.537,14.764
637,0.57,35.701,17.289,30.079,24.492,6.139,7.494,14.6
638,0.583,35.837,17.363,30.126,24.492,6.098,7.534,14.598
639,0.593,35.876,17.324,30.108,24.488,6.138,7.453,14.314
640,0.622,35.628,17.218,30.127,24.485,6.138,7.493,14.27
641,0.655,35.74,17.288,30.098,24.488,6.098,7.453,14.148
642,0.704,35.895,17.327,30.117,24.502,6.3,7.615,14.187
643,0.718,35.887,17.355,30.127,24.489,6.14,7.576,13.944
644,0.731,35.57,17.355,30.117,24.485,6.138,7.454,13.738
645,0.744,35.739,17.297,30.117,24.495,6.138,7.615,13.776
646,0.767,35.818,17.328,30.107,24.488,6.179,7.576,13.574
647,0.777,35.685,17.308,30.117,24.488,6.179,7.494,13.531
648,0.78,35.578,17.304,30.098,24.478,6.057,7.534,13.327
649,0.806,35.74,17.367,30.117,24.499,6.219,7.738,13.366
650,0.81,35.828,17.336,30.117,24.492,6.18,7.699,13.163
651,0.794,35.426,17.246,30.098,24.481,6.098,7.536,12.998
652,0.803,35.556,17.288,30.136,24.492,6.178,7.657,13.037
653,0.803,35.663,17.308,30.098,24.492,6.22,7.536,12.997
654,0.803,35.75,17.371,30.107,24.492,6.261,7.616,12.875
655,0.79,35.511,17.313,30.098,24.485,6.099,7.535,12.67
656,0.813,35.681,17.332,30.136,24.495,6.26,7.616,12.749
657,0.82,35.779,17.383,30.127,24.488,6.18,7.576,12.588
658,0.813,35.866,17.231,30.127,24.481,6.22,7.494,12.464
659,0.807,35.436,17.311,30.127,24.488,6.22,7.534,12.503
660,0.81,35.585,17.312,30.136,24.495,6.18,7.575,12.463
661,0.826,35.701,17.363,30.127,24.492,6.342,7.575,12.422
662,0.807,35.722,17.305,30.108,24.481,6.181,7.413,12.422
663,0.833,35.511,17.253,30.127,24.492,6.179,7.493,12.666
664,0.839,35.633,17.284,30.156,24.488,6.301,7.494,13.075
665,0.807,35.731,17.312,30.118,24.492,6.18,7.453,13.648
666,0.833,35.799,17.312,30.146,24.492,6.22,7.534,14.304
667,0.856,35.838,17.312,30.127,24.481,6.22,7.453,14.799
668,0.856,35.992,17.375,30.156,24.499,6.342,7.412,15.373
669,0.853,36.089,17.278,30.118,24.488,6.181,7.371,15.745
670,0.846,36.09,17.327,30.117,24.481,6.139,7.289,16.114
671,0.843,35.361,17.324,30.136,24.492,6.341,7.41,16.402
672,0.826,35.488,17.336,30.127,24.485,6.221,7.289,16.486
673,0.843,35.605,17.351,30.146,24.488,6.139,7.41,16.609
674,0.823,35.702,17.32,30.156,24.481,6.219,7.411,16.57
675,0.833,35.683,17.343,30.165,24.506,6.342,7.493,16.651
676,0.823,35.789,17.324,30.137,24.492,6.14,7.371,16.326
677,0.81,35.886,17.312,30.127,24.488,6.138,7.289,16.201
678,0.81,35.513,17.332,30.146,24.492,6.179,7.491,16.078
679,0.816,35.557,17.383,30.137,24.481,6.22,7.29,15.873
680,0.813,35.701,17.332,30.146,24.492,6.18,7.329,15.668
681,0.813,35.798,17.222,30.156,24.492,6.261,7.289,15.341
682,0.82,35.521,17.292,30.185,24.495,6.302,7.451,15.297
683,0.836,35.634,17.312,30.127,24.492,6.14,7.412,14.93
684,0.843,35.711,17.261,30.127,24.492,6.098,7.289,14.724
685,0.846,35.818,17.28,30.156,24.495,6.178,7.329,14.559
686,0.843,36.058,17.343,30.146,24.488,6.057,7.248,14.313
687,0.849,36.233,17.269,30.137,24.485,6.178,7.288,14.229
688,0.843,36.341,17.273,30.127,24.481,6.057,7.207,13.985
689,0.859,36.438,17.362,30.165,24.502,6.219,7.45,14.145
690,0.846,35.221,17.352,30.156,24.492,6.139,7.371,13.984
691,0.833,35.324,17.32,30.146,24.485,6.138,7.208,13.86
692,0.852,35.478,17.257,30.156,24.492,6.179,7.328,13.981
693,0.833,35.518,17.304,30.156,24.488,6.139,7.289,13.86
694,0.836,35.586,17.351,30.146,24.499,6.138,7.247,13.94
695,0.8,35.673,17.34,30.137,24.482,6.016,7.125,13.819
696,0.833,35.827,17.32,30.156,24.495,6.178,7.327,14.062
697,0.82,35.857,17.359,30.165,24.495,6.139,7.37,14.024
698,0.803,35.378,17.293,30.146,24.478,6.016,7.248,13.861
699,0.826,35.527,17.312,30.165,24.488,6.137,7.328,13.981
700,0.817,35.634,17.324,30.146,24.485,6.098,7.248,13.779
701,0.823,35.836,17.359,30.165,24.488,6.056,7.369,13.736
702,0.82,35.646,17.344,30.127,24.481,6.015,7.208,13.492
703,0.83,35.807,17.316,30.175,24.495,6.137,7.409,13.53
704,0.839,35.905,17.3,30.166,24.492,6.179,7.371,13.368
705,0.833,35.484,17.331,30.146,24.485,6.057,7.289,13.082
706,0.852,35.566,17.312,30.184,24.492,6.219,7.451,12.997
707,0.853,35.672,17.281,30.156,24.488,6.139,7.371,12.753
708,0.856,35.769,17.339,30.165,24.485,6.138,7.411,12.588
709,0.856,35.387,17.305,30.127,24.478,5.976,7.289,12.301
710,0.862,35.546,17.3,30.232,24.495,6.096,7.491,12.38
711,0.859,35.682,17.289,30.176,24.499,6.219,7.453,12.218
712,0.827,35.741,17.316,30.156,24.485,6.058,7.33,11.972
713,0.843,35.492,17.351,30.156,24.492,6.219,7.37,11.889
714,0.839,35.633,17.344,30.213,24.492,6.098,7.452,11.685
715,0.823,35.779,17.312,30.176,24.492,6.138,7.493,11.683
716,0.813,35.799,17.343,30.137,24.481,6.098,7.29,11.398
717,0.82,35.483,17.312,30.146,24.485,6.097,7.329,11.273
718,0.833,35.624,17.316,30.184,24.488,6.219,7.41,11.19
719,0.817,35.73,17.351,30.166,24.488,6.139,7.411,10.986
720,0.829,35.799,17.363,30.185,24.488,6.179,7.411,10.862
721,0.849,35.435,17.262,30.156,24.488,6.261,7.371,10.739
722,0.856,35.604,17.308,30.204,24.495,6.221,7.492,10.616
723,0.853,35.682,17.316,30.147,24.485,6.139,7.371,10.371
724,0.853,35.683,17.351,30.156,24.481,6.057,7.289,10.287
725,0.859,35.511,17.332,30.185,24.492,6.219,7.451,10.367
726,0.862,35.633,17.32,30.146,24.488,6.098,7.33,10.084
727,0.866,35.75,17.332,30.184,24.495,6.138,7.41,9.999
728,0.856,36.154,17.304,30.175,24.485,6.179,7.33,9.755
729,0.872,35.64,17.32,30.204,24.506,6.22,7.451,9.793
730,0.869,35.702,17.347,30.166,24.485,6.18,7.29,9.671
731,0.853,35.798,17.344,30.156,24.488,6.098,7.207,9.548
732,0.849,35.512,17.308,30.165,24.488,6.138,7.328,9.506
733,0.856,35.528,17.289,30.175,24.485,6.098,7.207,9.343
734,0.866,35.672,17.296,30.166,24.492,6.097,7.206,9.219
735,0.859,35.702,17.304,30.165,24.492,6.016,7.206,9.137
736,0.84,35.405,17.331,30.204,24.502,6.218,7.287,9.217
737,0.83,35.527,17.332,30.175,24.489,6.139,7.247,9.056
738,0.82,35.614,17.355,30.146,24.492,6.057,7.125,8.891
739,0.803,35.73,17.289,30.194,24.488,6.137,7.165,8.849
740,0.836,35.386,17.288,30.166,24.488,6.098,7.165,8.727
741,0.839,35.527,17.304,30.175,24.488,6.056,7.124,8.726
742,0.846,35.614,17.339,30.146,24.478,5.975,6.961,8.522
743,0.846,35.711,17.375,30.194,24.492,6.055,7.082,8.479
744,0.853,35.396,17.363,30.175,24.495,6.097,7.164,8.52
745,0.859,35.498,17.363,30.166,24.481,6.016,7.043,8.358
746,0.869,35.624,17.293,30.194,24.492,6.096,7.042,8.478
747,0.863,35.702,17.316,30.185,24.495,6.056,7.082,8.357
748,0.879,35.472,17.343,30.194,24.495,6.137,7.205,8.397
749,0.882,35.547,17.336,30.166,24.485,5.976,6.962,8.316
750,0.866,35.672,17.273,30.185,24.492,6.096,7.041,8.518
751,0.876,35.741,17.284,30.185,24.492,6.138,7.082,8.927
752,0.856,35.415,17.273,30.175,24.488,6.057,7.002,9.459
753,0.853,35.556,17.347,30.194,24.488,6.097,7.123,10.278
754,0.853,35.682,17.242,30.214,24.488,6.056,7.043,11.059
755,0.866,35.741,17.311,30.223,24.499,6.137,7.164,12.205
756,0.83,35.454,17.347,30.176,24.485,6.016,7.002,13.721
757,0.823,35.604,17.324,30.204,24.485,6.015,7.082,15.809
758,0.849,35.721,17.285,30.195,24.499,6.056,7.123,17.944
759,0.84,35.473,17.327,30.185,24.485,6.015,7.083,19.673
760,0.817,35.47,17.371,30.204,24.492,6.056,7.123,21.236
761,0.826,35.604,17.293,30.204,24.488,6.056,7.124,22.43
762,0.862,35.759,17.257,30.262,24.502,6.3,7.287,23.418
763,0.849,35.358,17.269,30.205,24.492,6.058,7.085,23.916
764,0.862,35.45,17.343,30.185,24.485,5.975,7.123,24.205
765,0.856,35.575,17.336,30.214,24.495,6.096,7.205,24.452
766,0.869,35.663,17.316,30.195,24.485,6.016,7.165,24.414
767,0.869,35.462,17.336,30.214,24.488,6.137,7.206,24.169
768,0.872,35.604,17.226,30.223,24.485,5.976,7.125,23.842
769,0.885,35.759,17.319,30.233,24.506,6.218,7.287,23.513
770,0.879,35.818,17.339,30.204,24.495,6.058,7.207,22.941
771,0.856,35.349,17.375,30.185,24.488,5.975,7.084,22.407
772,0.879,35.526,17.371,30.214,24.495,6.096,7.205,21.873
773,0.872,35.624,17.25,30.204,24.485,6.097,7.125,21.298
774,0.869,35.702,17.296,30.195,24.495,6.097,7.083,20.764
775,0.85,35.492,17.335,30.195,24.485,5.975,7.083,20.189
776,0.872,35.7,17.308,30.233,24.502,6.137,7.205,19.899
777,0.859,35.779,17.3,30.224,24.499,6.057,7.165,19.367
778,0.84,35.79,17.339,30.204,24.485,5.975,7.043,18.874
779,0.839,35.262,17.293,30.214,24.492,6.096,7.164,18.503
780,0.852,35.382,17.288,30.214,24.488,5.975,7.124,18.175
781,0.859,35.508,17.288,30.223,24.492,6.015,7.043,17.846
782,0.843,35.48,17.316,30.185,24.475,5.934,7.001,17.436
783,0.869,35.48,17.375,30.214,24.495,6.096,7.082,17.229
784,0.879,35.614,17.309,30.214,24.499,6.056,7.083,16.779
785,0.856,35.702,17.312,30.195,24.482,5.934,6.92,16.368
786,0.885,35.511,17.32,30.223,24.485,6.014,7.0,16.08
787,0.879,35.451,17.32,30.204,24.488,6.015,6.96,15.711
788,0.892,35.556,17.312,30.204,24.492,5.974,7.041,15.301
789,0.869,35.624,17.359,30.166,24.481,5.893,6.879,14.93
790,0.902,35.366,17.316,30.223,24.492,6.054,7.04,14.764
791,0.886,35.479,17.312,30.243,24.495,5.975,7.001,14.518
792,0.866,35.595,17.3,30.205,24.492,5.974,6.879,14.313
793,0.859,35.682,17.343,30.233,24.492,6.055,6.959,14.392
794,0.859,35.338,17.344,30.214,24.488,6.015,6.919,14.393
795,0.856,35.507,17.312,30.243,24.488,5.974,6.959,14.515
796,0.849,35.585,17.316,30.195,24.481,5.852,6.878,14.435
797,0.856,35.692,17.304,30.233,24.492,6.054,6.918,14.719
798,0.853,35.204,17.304,30.233,24.492,6.097,7.0,14.803
799,0.853,35.333,17.281,30.224,24.488,5.894,6.96,14.722
800,0.859,35.469,17.339,30.224,24.492,6.054,7.041,14.803
801,0.866,35.518,17.351,30.233,24.495,6.015,7.001,14.803
802,0.866,35.25,17.309,30.233,24.492,5.974,6.96,14.926
803,0.869,35.391,17.296,30.195,24.475,5.974,6.878,14.846
