time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.987,38.936,17.316,32.779,33.709,6.63,7.288,6.345
410,0.991,38.995,17.336,32.769,33.705,6.509,7.166,6.221
411,0.965,38.622,17.254,32.76,33.695,6.508,7.206,6.383
412,0.964,38.791,17.288,32.76,33.705,6.589,7.206,6.385
413,0.961,38.898,17.288,32.76,33.712,6.631,7.165,6.303
414,0.961,38.937,17.339,32.76,33.698,6.59,7.124,6.343
415,0.961,38.918,17.285,32.76,33.705,6.549,7.124,6.303
416,0.951,39.062,17.284,32.76,33.705,6.549,7.205,6.343
417,0.951,39.188,17.316,32.798,33.719,6.752,7.369,6.466
418,0.961,39.276,17.308,32.798,33.716,6.714,7.208,6.345
419,0.945,39.842,17.339,32.77,33.705,6.672,7.247,6.303
420,0.941,39.954,17.312,32.779,33.708,6.631,7.288,6.262
421,0.935,40.06,17.281,32.798,33.712,6.672,7.288,6.302
422,0.912,40.08,17.277,32.798,33.712,6.713,7.247,6.302
423,0.902,38.613,17.308,32.798,33.712,6.672,7.206,6.262
424,0.889,38.714,17.289,32.779,33.698,6.509,7.084,6.18
425,0.869,38.811,17.265,32.75,33.701,6.63,7.245,6.301
426,0.872,39.109,17.288,32.779,33.712,6.631,7.288,6.221
427,0.863,39.16,17.304,32.779,33.705,6.55,7.207,6.18
428,0.853,39.295,17.292,32.769,33.705,6.508,7.206,6.179
429,0.849,39.392,17.312,32.779,33.702,6.589,7.206,6.139
430,0.853,38.894,17.308,32.769,33.708,6.631,7.369,6.341
431,0.853,38.985,17.316,32.846,33.722,6.753,7.492,6.384
432,0.862,39.101,17.289,32.808,33.705,6.632,7.453,6.222
433,0.849,39.16,17.324,32.798,33.712,6.59,7.452,6.18
434,0.856,39.132,17.273,32.808,33.715,6.59,7.493,6.22
435,0.859,39.275,17.265,32.789,33.712,6.631,7.616,6.261
436,0.849,39.392,17.273,32.808,33.715,6.631,7.617,6.221
437,0.853,39.441,17.304,32.798,33.705,6.59,7.535,6.098
438,0.846,38.866,17.281,32.77,33.698,6.468,7.494,6.178
439,0.843,38.994,17.296,32.788,33.705,6.548,7.616,6.139
440,0.839,39.111,17.335,32.779,33.705,6.59,7.576,6.179
441,0.83,39.169,17.215,32.798,33.702,6.549,7.575,6.098
442,0.81,39.017,17.272,32.779,33.698,6.549,7.657,6.138
443,0.794,39.13,17.323,32.789,33.698,6.549,7.739,6.138
444,0.8,39.256,17.367,32.808,33.715,6.752,7.821,6.341
445,0.8,39.334,17.317,32.818,33.719,6.673,7.741,6.262
446,0.797,39.037,17.304,32.798,33.712,6.631,7.699,6.18
447,0.79,39.169,17.296,32.798,33.712,6.631,7.78,6.22
448,0.79,39.276,17.308,32.798,33.712,6.631,7.822,6.18
449,0.777,39.315,17.3,32.817,33.712,6.631,7.863,6.22
450,0.787,38.941,17.316,32.827,33.715,6.712,7.863,6.18
451,0.793,39.072,17.246,32.818,33.702,6.632,7.822,6.057
452,0.78,39.121,17.292,32.789,33.708,6.631,7.903,6.137
453,0.793,38.911,17.351,32.798,33.705,6.55,7.904,6.138
454,0.797,38.947,17.328,32.817,33.702,6.63,7.945,6.098
455,0.794,39.062,17.301,32.818,33.701,6.509,7.945,6.056
456,0.79,39.15,17.296,32.798,33.705,6.63,7.905,6.056
457,0.79,38.796,17.296,32.808,33.712,6.631,8.026,6.219
458,0.813,38.936,17.304,32.923,33.719,6.875,8.068,6.302
459,0.816,39.043,17.308,32.828,33.712,6.715,7.987,6.14
460,0.8,39.111,17.335,32.818,33.705,6.713,8.068,6.219
461,0.794,38.853,17.289,32.818,33.712,6.713,8.069,6.18
462,0.784,39.013,17.265,32.827,33.712,6.794,8.028,6.139
463,0.777,39.14,17.296,32.856,33.712,6.714,8.068,6.138
464,0.767,39.189,17.363,32.818,33.705,6.672,7.865,6.016
465,0.761,38.758,17.32,32.798,33.691,6.591,7.904,6.096
466,0.77,38.917,17.324,32.827,33.708,6.712,7.904,6.138
467,0.767,39.024,17.308,32.808,33.702,6.672,7.863,6.057
468,0.77,39.063,17.293,32.818,33.708,6.631,7.863,6.137
469,0.761,38.776,17.257,32.818,33.702,6.59,7.741,6.098
470,0.764,38.917,17.315,32.818,33.712,6.753,7.821,6.26
471,0.777,39.052,17.23,32.866,33.719,6.876,7.863,6.302
472,0.793,39.092,17.276,32.856,33.712,6.755,7.741,6.14
473,0.787,38.786,17.292,32.837,33.705,6.673,7.74,6.138
474,0.793,38.907,17.351,32.847,33.712,6.753,7.74,6.179
475,0.787,39.004,17.297,32.856,33.709,6.754,7.699,6.179
476,0.797,38.919,17.292,32.837,33.715,6.795,7.699,6.22
477,0.794,38.736,17.308,32.856,33.712,6.795,7.658,6.098
478,0.787,38.83,17.273,32.818,33.691,6.714,7.495,6.016
479,0.78,38.917,17.269,32.818,33.708,6.794,7.575,6.137
480,0.79,38.631,17.335,32.837,33.712,6.836,7.575,6.138
481,0.774,38.733,17.242,32.837,33.705,6.877,7.494,6.138
482,0.771,38.84,17.261,32.837,33.702,6.837,7.494,6.098
483,0.757,38.917,17.288,32.827,33.701,6.877,7.494,6.138
484,0.77,38.659,17.32,32.856,33.719,6.959,7.616,6.301
485,0.777,38.82,17.32,32.895,33.719,7.041,7.535,6.221
486,0.771,38.917,17.297,32.847,33.716,6.96,7.534,6.22
487,0.764,38.995,17.343,32.856,33.709,6.96,7.494,6.22
488,0.777,38.545,17.289,32.876,33.705,7.0,7.616,6.261
489,0.764,38.694,17.32,32.857,33.705,7.001,7.535,6.262
490,0.777,38.82,17.351,32.866,33.708,6.96,7.534,6.221
491,0.78,38.85,17.266,32.847,33.698,6.838,7.331,6.18
492,0.774,38.438,17.273,32.837,33.708,6.958,7.451,6.22
493,0.78,38.597,17.265,32.837,33.705,6.919,7.412,6.22
494,0.787,38.685,17.292,32.837,33.698,6.959,7.33,6.18
495,0.787,38.743,17.304,32.847,33.698,6.878,7.37,6.179
496,0.787,38.466,17.261,32.856,33.695,6.959,7.33,6.22
497,0.787,38.607,17.339,32.856,33.712,7.0,7.41,6.342
498,0.787,38.733,17.246,32.895,33.715,7.123,7.533,6.262
499,0.803,39.079,17.288,32.857,33.709,7.083,7.453,6.221
500,0.797,38.392,17.327,32.856,33.705,7.002,7.29,6.261
501,0.794,38.52,17.301,32.856,33.712,7.123,7.329,6.302
502,0.774,38.646,17.214,32.876,33.712,7.165,7.37,6.302
503,0.787,38.436,17.241,32.885,33.715,7.165,7.37,6.262
504,0.78,38.491,17.3,32.866,33.705,7.206,7.289,6.221
505,0.767,38.598,17.308,32.856,33.698,7.043,7.166,6.139
506,0.761,38.694,17.289,32.856,33.705,7.164,7.287,6.26
507,0.767,38.235,17.331,32.856,33.712,7.206,7.288,6.302
508,0.774,38.384,17.289,32.952,33.702,7.165,7.288,6.262
509,0.764,38.491,17.265,32.857,33.708,7.206,7.329,6.221
510,0.757,38.559,17.335,32.847,33.698,7.247,7.248,6.22
511,0.767,38.282,17.254,32.885,33.712,7.328,7.45,6.464
512,0.783,38.442,17.3,32.914,33.715,7.289,7.371,6.345
513,0.777,38.53,17.261,32.876,33.712,7.247,7.452,6.303
514,0.787,38.588,17.339,32.876,33.712,7.288,7.412,6.302
515,0.79,38.167,17.32,32.876,33.709,7.288,7.371,6.343
516,0.787,38.316,17.265,32.895,33.712,7.288,7.37,6.343
517,0.787,38.423,17.331,32.895,33.712,7.288,7.37,6.303
518,0.793,38.472,17.269,32.866,33.698,7.125,7.208,6.14
519,0.787,38.243,17.273,32.847,33.698,7.165,7.328,6.219
520,0.79,38.384,17.331,32.875,33.705,7.124,7.41,6.302
521,0.78,38.501,17.211,32.866,33.705,7.124,7.33,6.262
522,0.774,38.511,17.272,32.876,33.698,7.124,7.37,6.302
523,0.761,38.128,17.284,32.866,33.705,7.083,7.37,6.262
524,0.767,38.249,17.288,32.866,33.708,7.164,7.492,6.343
525,0.774,38.384,17.316,32.895,33.722,7.287,7.575,6.425
526,0.78,38.165,17.293,32.905,33.712,7.166,7.413,6.304
527,0.771,38.009,17.343,32.866,33.705,7.124,7.452,6.343
528,0.774,38.113,17.25,32.885,33.712,7.165,7.534,6.303
529,0.78,38.229,17.257,32.895,33.712,7.124,7.494,6.343
530,0.774,37.962,17.296,32.895,33.712,7.083,7.494,6.343
531,0.78,38.084,17.304,32.886,33.705,7.123,7.453,6.262
532,0.79,38.181,17.23,32.866,33.698,7.002,7.371,6.139
533,0.787,38.249,17.288,32.866,33.708,7.001,7.533,6.26
534,0.803,37.78,17.347,32.876,33.702,7.123,7.453,6.302
535,0.803,37.9,17.32,32.895,33.701,7.002,7.412,6.343
536,0.8,38.016,17.257,32.866,33.701,6.919,7.371,6.262
537,0.797,38.065,17.308,32.866,33.698,6.919,7.411,6.262
538,0.803,37.797,17.273,32.876,33.708,6.959,7.533,6.343
539,0.807,37.948,17.3,32.914,33.715,7.041,7.616,6.343
540,0.82,38.074,17.324,32.895,33.709,6.96,7.535,6.343
541,0.794,38.104,17.211,32.895,33.705,6.96,7.534,6.303
542,0.787,37.731,17.288,32.886,33.712,6.96,7.616,6.384
543,0.787,37.88,17.285,32.895,33.712,6.878,7.698,6.385
544,0.79,37.978,17.347,32.905,33.715,6.877,7.861,6.425
545,0.784,38.017,17.309,32.905,33.712,6.837,7.822,6.344
546,0.777,37.643,17.281,32.866,33.691,6.633,7.863,6.221
547,0.774,37.755,17.323,32.876,33.712,6.834,8.026,6.342
548,0.767,37.881,17.258,32.914,33.709,6.796,8.109,6.384
549,0.774,38.045,17.257,32.905,33.702,6.755,8.232,6.303
550,0.777,37.596,17.28,32.876,33.695,6.754,8.273,6.302
551,0.777,37.716,17.304,32.876,33.701,6.795,8.274,6.384
552,0.797,37.851,17.226,32.933,33.726,6.999,8.599,6.547
553,0.807,37.44,17.276,32.905,33.712,6.879,8.602,6.346
554,0.8,37.446,17.335,32.905,33.712,6.918,8.643,6.384
555,0.8,37.58,17.344,32.895,33.709,6.959,8.725,6.425
556,0.794,37.677,17.308,32.905,33.705,6.96,8.766,6.426
557,0.803,37.333,17.316,32.914,33.712,6.96,8.889,6.507
558,0.81,37.493,17.289,32.914,33.715,6.96,8.89,6.386
559,0.807,37.6,17.277,32.876,33.695,6.797,8.809,6.222
560,0.787,37.658,17.288,32.895,33.701,6.999,8.93,6.342
561,0.793,37.199,17.245,32.895,33.705,7.001,8.89,6.384
562,0.79,37.328,17.268,32.886,33.705,6.96,8.809,6.344
563,0.78,37.454,17.265,32.885,33.712,6.96,8.808,6.303
564,0.774,37.513,17.312,32.895,33.702,6.919,8.848,6.343
565,0.784,37.207,17.277,32.905,33.715,7.041,9.011,6.466
566,0.787,37.386,17.32,32.924,33.719,7.123,8.932,6.507
567,0.774,37.474,17.336,32.905,33.712,7.002,8.768,6.467
568,0.764,37.523,17.18,32.924,33.705,7.041,8.807,6.467
569,0.77,37.149,17.272,32.943,33.719,7.001,8.726,6.467
570,0.774,37.28,17.319,32.934,33.709,7.001,8.726,6.507
571,0.78,37.387,17.289,32.924,33.709,7.041,8.644,6.427
572,0.78,37.426,17.265,32.915,33.702,6.879,8.44,6.263
573,0.774,37.024,17.23,32.895,33.701,6.959,8.519,6.343
574,0.79,37.173,17.257,32.905,33.708,6.96,8.398,6.384
575,0.78,37.29,17.269,32.924,33.712,6.96,8.316,6.385
576,0.784,37.08,17.3,32.924,33.712,6.878,8.356,6.385
577,0.774,37.049,17.296,32.905,33.705,6.877,8.275,6.385
578,0.793,37.183,17.257,32.905,33.712,7.0,8.355,6.507
579,0.8,37.299,17.272,32.962,33.722,7.123,8.397,6.549
580,0.797,36.792,17.351,32.925,33.719,7.002,8.194,6.468
581,0.784,36.883,17.332,32.905,33.712,7.001,8.273,6.467
582,0.777,37.047,17.234,32.953,33.712,6.96,8.314,6.507
583,0.774,37.116,17.261,32.934,33.712,7.082,8.315,6.508
584,0.777,36.915,17.323,32.943,33.715,7.164,8.356,6.589
585,0.767,37.067,17.265,32.934,33.705,7.165,8.315,6.427
586,0.77,37.164,17.288,32.895,33.705,6.962,8.193,6.466
587,0.757,37.223,17.304,32.924,33.705,7.122,8.436,6.548
588,0.764,36.725,17.23,32.924,33.705,7.124,8.397,6.59
589,0.764,36.873,17.264,32.924,33.705,7.124,8.438,6.509
590,0.761,36.98,17.327,32.915,33.705,7.205,8.397,6.549
591,0.764,37.01,17.304,32.905,33.705,7.165,8.397,6.59
592,0.787,36.732,17.222,32.943,33.719,7.287,8.519,6.671
593,0.79,36.902,17.276,32.972,33.722,7.369,8.52,6.631
594,0.793,37.019,17.265,32.915,33.712,7.289,8.479,6.55
595,0.784,37.029,17.292,32.924,33.712,7.329,8.52,6.671
596,0.787,36.694,17.277,32.953,33.712,7.289,8.439,6.509
597,0.784,36.834,17.312,32.953,33.709,7.329,8.519,6.63
598,0.797,36.941,17.261,32.953,33.715,7.329,8.52,6.55
599,0.794,36.923,17.257,32.934,33.705,7.126,8.439,6.386
600,0.774,36.674,17.296,32.915,33.698,7.205,8.519,6.547
601,0.771,36.815,17.335,32.943,33.712,7.287,8.601,6.549
602,0.767,36.912,17.226,32.943,33.709,7.247,8.602,6.59
603,0.757,36.606,17.288,32.934,33.702,7.206,8.562,6.549
604,0.751,36.69,17.296,32.934,33.698,7.247,8.561,6.468
605,0.757,36.815,17.308,32.934,33.708,7.247,8.683,6.589
606,0.751,36.941,17.296,32.972,33.715,7.288,8.725,6.671
607,0.754,36.607,17.343,32.953,33.709,7.166,8.644,6.509
608,0.738,36.728,17.234,32.934,33.702,7.165,8.603,6.67
609,0.754,36.863,17.288,32.953,33.708,7.165,8.602,6.509
610,0.754,36.942,17.316,32.953,33.712,7.246,8.602,6.549
611,0.767,36.54,17.293,32.953,33.709,7.166,8.562,6.63
612,0.783,36.689,17.195,32.953,33.709,7.165,8.521,6.55
613,0.78,36.786,17.26,32.934,33.702,7.002,8.398,6.468
614,0.774,36.835,17.292,32.934,33.705,7.082,8.478,6.548
615,0.784,36.606,17.308,32.943,33.705,7.123,8.357,6.468
616,0.78,36.738,17.289,32.943,33.708,7.002,8.356,6.426
617,0.784,36.864,17.339,32.924,33.695,7.001,8.275,6.385
618,0.787,36.884,17.254,32.934,33.701,6.96,8.314,6.466
619,0.777,36.558,17.253,32.943,33.712,7.0,8.274,6.548
620,0.793,36.718,17.335,32.982,33.719,7.123,8.396,6.549
621,0.777,36.815,17.316,32.953,33.712,7.002,8.153,6.549
622,0.761,36.845,17.215,32.953,33.709,7.041,8.191,6.508
623,0.761,36.635,17.245,32.963,33.712,7.001,8.151,6.589
624,0.761,36.757,17.331,32.972,33.712,6.96,8.069,6.59
625,0.757,36.873,17.32,32.963,33.719,6.96,8.15,6.59
626,0.748,36.644,17.289,32.953,33.712,6.96,8.028,6.468
627,0.741,36.661,17.32,32.924,33.698,6.797,7.905,6.386
628,0.734,36.805,17.226,32.972,33.705,6.958,7.985,6.507
629,0.744,36.903,17.288,32.963,33.705,6.919,7.946,6.549
630,0.744,36.53,17.327,32.944,33.698,6.878,7.864,6.468
631,0.741,36.641,17.273,32.943,33.712,6.796,7.822,6.467
632,0.751,36.767,17.273,33.001,33.705,6.877,7.863,6.426
633,0.757,36.883,17.288,32.954,33.715,6.959,8.066,6.588
634,0.783,36.606,17.324,32.992,33.722,7.0,7.987,6.549
635,0.764,36.718,17.273,32.963,33.712,6.96,7.864,6.427
636,0.767,36.844,17.257,32.972,33.712,6.919,7.904,6.507
637,0.767,36.893,17.335,32.973,33.705,6.919,7.945,6.508
638,0.777,36.51,17.265,32.973,33.715,7.0,7.905,6.508
639,0.774,36.669,17.269,32.973,33.712,7.041,7.945,6.467
640,0.771,36.748,17.304,32.953,33.705,6.879,7.783,6.304
641,0.748,36.787,17.281,32.934,33.698,6.837,7.781,6.425
642,0.747,36.557,17.156,32.963,33.705,6.918,7.862,6.344
643,0.751,36.708,17.248,32.972,33.705,6.919,7.904,6.384
644,0.748,36.825,17.304,32.953,33.705,6.959,7.904,6.385
645,0.738,36.845,17.281,32.953,33.708,6.838,7.945,6.303
646,0.741,36.606,17.3,32.963,33.705,6.958,8.026,6.465
647,0.751,36.776,17.324,33.001,33.722,7.122,8.149,6.467
648,0.751,36.874,17.285,32.973,33.709,7.002,8.069,6.386
649,0.741,36.798,17.261,32.973,33.709,7.041,8.069,6.466
650,0.741,36.653,17.28,32.973,33.712,7.082,8.191,6.426
651,0.751,36.786,17.316,32.982,33.712,7.164,8.151,6.426
652,0.757,36.883,17.289,32.973,33.712,7.124,8.11,6.426
653,0.757,36.501,17.273,32.963,33.709,7.083,7.987,6.182
654,0.754,36.564,17.269,32.953,33.702,7.164,8.027,6.342
655,0.764,36.728,17.288,32.972,33.705,7.165,8.027,6.425
656,0.764,36.796,17.3,32.973,33.712,7.165,8.068,6.263
657,0.764,36.529,17.335,32.963,33.709,7.124,7.987,6.302
658,0.777,36.65,17.25,32.953,33.698,7.083,7.986,6.262
659,0.761,36.786,17.268,32.953,33.708,7.205,7.986,6.343
660,0.767,36.874,17.304,32.992,33.719,7.328,8.149,6.466
661,0.774,36.51,17.308,32.973,33.716,7.207,8.028,6.304
662,0.751,36.641,17.218,32.982,33.705,7.165,7.987,6.384
663,0.744,36.767,17.237,32.963,33.712,7.124,7.986,6.385
664,0.747,36.835,17.315,32.992,33.715,7.205,7.986,6.425
665,0.751,36.491,17.265,32.992,33.712,7.206,7.986,6.344
666,0.751,36.64,17.292,32.982,33.712,7.084,7.824,6.221
667,0.738,36.719,17.292,32.953,33.695,7.002,7.741,6.261
668,0.721,36.758,17.288,32.982,33.701,7.041,7.821,6.384
669,0.737,36.595,17.253,32.982,33.712,7.123,7.822,6.303
670,0.728,36.728,17.296,32.982,33.702,7.043,7.781,6.302
671,0.731,36.835,17.335,32.973,33.705,6.96,7.781,6.221
672,0.751,37.152,17.254,32.973,33.702,6.96,7.822,6.383
673,0.748,36.522,17.28,33.001,33.722,7.082,7.944,6.425
674,0.773,36.641,17.261,33.011,33.719,7.042,7.823,6.344
675,0.751,36.738,17.237,33.002,33.709,6.92,7.781,6.303
676,0.764,36.538,17.28,33.002,33.715,6.919,7.822,6.302
677,0.767,36.583,17.273,32.992,33.712,6.919,7.863,6.384
678,0.777,36.718,17.292,33.001,33.712,6.878,7.863,6.385
679,0.774,36.806,17.288,32.992,33.709,6.877,7.863,6.344
680,0.764,36.366,17.265,32.954,33.702,6.796,7.782,6.262
681,0.754,36.476,17.355,32.963,33.715,6.795,7.944,6.302
682,0.748,36.621,17.238,32.992,33.705,6.755,7.864,6.302
683,0.751,36.709,17.288,32.992,33.712,6.714,7.944,6.302
684,0.731,36.403,17.288,32.982,33.705,6.713,7.945,6.221
685,0.728,36.553,17.261,32.973,33.705,6.672,7.945,6.302
686,0.734,36.699,17.296,33.011,33.715,6.753,8.148,6.465
687,0.751,36.796,17.304,33.021,33.726,6.795,8.232,6.304
688,0.744,36.404,17.273,33.002,33.712,6.714,8.192,6.343
689,0.738,36.534,17.288,33.011,33.712,6.713,8.151,6.343
690,0.731,36.66,17.281,33.002,33.709,6.713,8.273,6.343
691,0.747,36.7,17.347,33.011,33.712,6.713,8.314,6.343
692,0.751,36.489,17.238,33.011,33.712,6.754,8.356,6.343
693,0.754,36.612,17.272,32.992,33.705,6.673,8.275,6.181
694,0.748,36.69,17.269,32.982,33.695,6.631,8.355,6.179
695,0.738,36.748,17.292,33.011,33.712,6.753,8.437,6.261
696,0.754,36.346,17.292,32.992,33.712,6.673,8.479,6.262
697,0.754,36.505,17.257,33.011,33.702,6.631,8.52,6.262
698,0.767,36.564,17.288,32.992,33.705,6.59,8.561,6.262
699,0.751,36.526,17.281,32.982,33.702,6.712,8.683,6.343
700,0.757,36.497,17.296,33.001,33.719,6.754,8.847,6.425
701,0.761,36.66,17.343,33.03,33.722,6.795,8.808,6.385
702,0.751,36.729,17.266,33.021,33.705,6.755,8.767,6.425
703,0.751,36.173,17.273,33.011,33.708,6.754,8.929,6.426
704,0.741,36.283,17.288,33.03,33.709,6.673,8.931,6.385
705,0.741,36.418,17.292,33.031,33.715,6.794,8.972,6.507
706,0.741,36.525,17.292,33.031,33.719,6.714,9.053,6.467
707,0.731,36.324,17.281,32.983,33.702,6.632,8.932,6.264
708,0.721,36.428,17.292,32.982,33.701,6.631,8.931,6.384
709,0.744,36.582,17.261,33.011,33.712,6.672,9.053,6.344
710,0.734,36.67,17.257,33.021,33.705,6.631,9.013,6.384
711,0.731,36.211,17.308,33.002,33.705,6.631,8.972,6.385
712,0.744,36.36,17.277,33.002,33.705,6.631,8.931,6.344
713,0.744,36.476,17.257,33.011,33.708,6.631,8.972,6.425
714,0.754,36.554,17.265,33.03,33.726,6.753,9.013,6.548
715,0.77,36.143,17.315,33.04,33.712,6.714,8.972,6.468
716,0.774,36.282,17.308,33.031,33.712,6.713,8.891,6.426
717,0.764,36.37,17.285,33.011,33.712,6.672,8.849,6.385
718,0.78,36.428,17.281,33.021,33.712,6.713,8.808,6.466
719,0.767,36.199,17.296,33.04,33.712,6.713,8.808,6.426
720,0.764,36.34,17.304,33.031,33.712,6.713,8.726,6.304
721,0.757,36.419,17.304,33.002,33.695,6.632,8.603,6.262
722,0.728,36.64,17.23,33.021,33.705,6.672,8.643,6.302
723,0.741,36.249,17.26,33.04,33.698,6.672,8.481,6.302
724,0.741,36.36,17.276,33.021,33.705,6.672,8.56,6.343
725,0.731,36.476,17.273,33.021,33.705,6.631,8.521,6.303
726,0.728,36.075,17.292,33.021,33.698,6.672,8.398,6.384
727,0.744,36.147,17.281,33.05,33.708,6.794,8.478,6.425
728,0.747,36.282,17.312,33.06,33.722,6.917,8.479,6.426
729,0.738,36.408,17.261,33.04,33.712,6.715,8.276,6.426
730,0.721,36.016,17.308,33.021,33.712,6.754,8.355,6.466
731,0.737,36.166,17.32,33.031,33.712,6.836,8.234,6.386
732,0.747,36.254,17.289,33.031,33.712,6.796,8.273,6.507
733,0.754,36.36,17.304,33.05,33.715,6.795,8.193,6.467
734,0.754,35.93,17.265,33.031,33.702,6.673,8.07,6.304
735,0.748,36.031,17.261,33.011,33.698,6.672,8.028,6.425
736,0.754,36.195,17.288,33.05,33.708,6.794,8.068,6.466
737,0.761,36.264,17.324,33.04,33.712,6.714,8.028,6.426
738,0.751,35.957,17.289,33.021,33.709,6.754,8.068,6.466
739,0.757,36.117,17.265,33.011,33.705,6.673,7.946,6.507
740,0.754,36.234,17.323,33.021,33.708,6.672,8.067,6.508
741,0.751,36.283,17.316,33.04,33.715,6.753,8.231,6.67
742,0.748,35.938,17.226,33.059,33.712,6.836,8.07,6.55
743,0.741,36.05,17.264,33.04,33.712,6.714,8.028,6.59
744,0.731,36.176,17.276,33.05,33.705,6.713,7.987,6.631
745,0.728,36.196,17.296,33.05,33.715,6.713,7.986,6.55
746,0.731,35.976,17.281,33.06,33.712,6.713,8.068,6.671
747,0.734,36.118,17.284,33.06,33.715,6.794,7.946,6.631
748,0.721,36.205,17.308,33.031,33.702,6.633,7.823,6.55
749,0.724,35.918,17.273,33.011,33.701,6.672,7.863,6.59
750,0.734,35.868,17.28,33.04,33.705,6.794,7.822,6.59
751,0.731,35.973,17.32,33.05,33.705,6.714,7.781,6.631
752,0.741,36.07,17.281,33.031,33.708,6.713,7.781,6.59
753,0.734,35.792,17.238,33.031,33.705,6.632,7.781,6.509
754,0.751,35.914,17.257,33.059,33.712,6.753,7.862,6.67
755,0.757,36.088,17.272,33.088,33.719,6.836,7.822,6.631
756,0.764,36.157,17.249,33.06,33.709,6.755,7.822,6.672
757,0.748,35.63,17.3,33.069,33.712,6.673,7.781,6.591
758,0.757,35.769,17.3,33.06,33.705,6.753,7.781,6.631
759,0.767,35.905,17.277,33.069,33.712,6.714,7.781,6.631
760,0.764,35.983,17.28,33.05,33.712,6.713,7.903,6.712
761,0.748,35.677,17.312,33.031,33.702,6.672,7.701,6.51
762,0.734,35.798,17.281,33.031,33.705,6.631,7.78,6.63
763,0.738,35.943,17.241,33.136,33.708,6.672,7.74,6.672
764,0.731,36.012,17.257,33.051,33.709,6.713,7.862,6.631
765,0.728,35.686,17.257,33.031,33.709,6.672,7.863,6.55
766,0.721,35.817,17.292,33.04,33.702,6.672,7.782,6.63
767,0.734,35.934,17.3,33.05,33.712,6.794,7.984,6.753
768,0.744,36.012,17.3,33.098,33.722,6.836,8.027,6.754
769,0.738,35.629,17.261,33.07,33.705,6.633,7.946,6.714
770,0.731,35.759,17.292,33.069,33.712,6.672,8.026,6.713
771,0.744,35.857,17.343,33.06,33.715,6.713,8.027,6.713
772,0.747,35.877,17.32,33.069,33.712,6.672,8.068,6.794
773,0.747,35.57,17.293,33.079,33.715,6.794,8.069,6.714
774,0.757,35.711,17.304,33.06,33.709,6.633,7.987,6.551
775,0.754,35.789,17.277,33.05,33.698,6.631,8.027,6.63
776,0.751,35.579,17.249,33.06,33.705,6.672,8.109,6.712
777,0.754,35.673,17.272,33.069,33.705,6.631,8.069,6.672
778,0.757,35.808,17.312,33.06,33.702,6.55,8.069,6.591
779,0.754,35.895,17.242,33.05,33.708,6.508,8.028,6.59
780,0.751,35.321,17.233,33.04,33.705,6.63,8.149,6.712
781,0.751,35.478,17.319,33.088,33.715,6.753,8.191,6.835
782,0.751,35.624,17.359,33.089,33.716,6.632,8.11,6.755
783,0.735,35.663,17.285,33.089,33.705,6.55,8.069,6.754
784,0.731,35.376,17.265,33.07,33.712,6.63,8.069,6.714
785,0.734,35.536,17.28,33.069,33.715,6.631,8.069,6.754
786,0.741,35.701,17.257,33.098,33.712,6.631,8.109,6.714
787,0.738,35.741,17.261,33.079,33.712,6.59,8.028,6.672
788,0.728,35.339,17.3,33.06,33.702,6.468,7.905,6.55
789,0.712,35.44,17.253,33.108,33.698,6.548,7.945,6.671
790,0.724,35.614,17.245,33.079,33.708,6.59,7.905,6.713
791,0.741,35.654,17.28,33.069,33.712,6.59,7.945,6.672
792,0.744,35.366,17.277,33.088,33.702,6.631,7.823,6.672
793,0.738,35.507,17.226,33.07,33.701,6.631,7.822,6.55
794,0.747,35.643,17.299,33.069,33.705,6.712,7.822,6.712
795,0.747,35.673,17.296,33.117,33.722,6.754,7.944,6.754
796,0.754,35.271,17.308,33.118,33.705,6.673,7.783,6.673
797,0.738,35.372,17.25,33.099,33.712,6.631,7.822,6.631
798,0.741,35.469,17.272,33.079,33.715,6.672,7.822,6.631
799,0.747,35.269,17.288,33.089,33.716,6.672,7.781,6.631
800,0.747,35.305,17.265,33.089,33.712,6.672,7.822,6.712
801,0.734,35.44,17.335,33.089,33.712,6.631,7.7,6.551
802,0.734,35.489,17.23,33.05,33.698,6.468,7.658,6.468
803,0.721,35.135,17.233,33.088,33.705,6.629,7.78,6.629
804,0.715,35.256,17.3,33.079,33.708,6.59,7.74,6.55
805,0.724,35.391,17.281,33.079,33.709,6.549,7.74,6.508
806,0.728,35.479,17.245,33.079,33.702,6.549,7.74,6.508
807,0.721,35.067,17.253,33.079,33.701,6.508,7.781,6.549
808,0.721,35.217,17.311,33.117,33.719,6.63,7.903,6.671
809,0.747,35.391,17.257,33.127,33.716,6.631,7.782,6.55
810,0.738,35.441,17.276,33.108,33.705,6.509,7.822,6.59
811,0.747,35.125,17.323,33.108,33.705,6.508,7.7,6.549
812,0.738,35.256,17.3,33.108,33.712,6.549,7.699,6.59
813,0.744,35.372,17.222,33.118,33.712,6.508,7.861,6.549
814,0.751,35.45,17.292,33.108,33.712,6.467,7.822,6.468
815,0.741,34.99,17.281,33.07,33.705,6.426,7.659,6.386
