time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,1.325,35.014,14.466,32.082,23.794,4.743,5.647,13.367
410,1.358,35.149,14.516,32.101,23.798,4.661,5.605,13.325
411,1.398,35.256,14.552,32.111,23.801,4.7,5.726,13.447
412,1.391,34.979,14.474,32.121,23.812,4.742,5.809,13.489
413,1.343,35.129,14.505,32.092,23.794,4.661,5.606,13.245
414,1.3,35.246,14.536,32.082,23.791,4.619,5.604,13.243
415,1.244,35.372,14.513,32.12,23.801,4.7,5.726,13.202
416,1.205,34.922,14.497,32.121,23.812,4.782,5.809,13.283
417,1.116,35.043,14.536,32.092,23.798,4.661,5.647,12.999
418,1.018,35.178,14.533,32.092,23.787,4.66,5.564,13.078
419,0.916,35.275,14.384,32.12,23.794,4.66,5.685,13.201
420,0.821,35.065,14.457,32.13,23.812,4.782,5.768,13.405
421,0.712,35.197,14.481,32.102,23.791,4.661,5.647,13.285
422,0.588,35.314,14.513,32.092,23.791,4.66,5.564,13.203
423,0.473,35.382,14.45,32.12,23.798,4.7,5.685,13.446
424,0.367,35.018,14.512,32.13,23.815,4.823,5.89,13.773
425,0.282,35.12,14.556,32.092,23.794,4.58,5.689,13.858
426,0.216,35.265,14.451,32.082,23.791,4.618,5.605,14.144
427,0.166,35.324,14.497,32.13,23.794,4.741,5.767,14.472
428,0.127,34.999,14.552,32.121,23.805,4.864,5.931,14.8
429,0.058,35.149,14.533,32.082,23.791,4.662,5.648,14.844
430,-0.008,35.256,14.501,32.082,23.787,4.579,5.605,15.007
431,-0.076,35.458,14.466,32.12,23.801,4.74,5.848,15.415
432,-0.11,35.182,14.497,32.149,23.812,4.783,5.891,15.745
433,-0.162,35.285,14.505,32.102,23.794,4.661,5.729,15.707
434,-0.182,35.401,14.521,32.092,23.791,4.579,5.565,15.788
435,-0.195,35.028,14.525,32.101,23.794,4.74,5.766,16.033
436,-0.208,35.044,14.54,32.13,23.812,4.783,5.85,16.117
437,-0.238,35.13,14.478,32.102,23.794,4.661,5.729,15.915
438,-0.232,35.256,14.466,32.073,23.791,4.66,5.605,15.75
439,-0.222,34.998,14.505,32.101,23.805,4.741,5.726,15.911
440,-0.225,35.12,14.564,32.149,23.808,4.864,5.85,15.994
441,-0.232,35.198,14.545,32.111,23.798,4.662,5.729,15.954
442,-0.219,35.295,14.482,32.092,23.78,4.579,5.646,16.116
443,-0.173,34.912,14.497,32.111,23.801,4.74,5.808,16.443
444,-0.114,35.062,14.552,32.149,23.805,4.823,5.81,16.731
445,-0.084,35.197,14.466,32.102,23.801,4.661,5.688,16.734
446,-0.035,35.266,14.497,32.101,23.787,4.619,5.687,16.896
447,0.027,35.612,14.583,32.121,23.808,4.781,5.727,17.223
448,0.08,35.778,14.498,32.159,23.812,4.702,5.768,17.511
449,0.107,35.876,14.419,32.102,23.794,4.66,5.687,17.717
450,0.156,35.944,14.492,32.101,23.798,4.741,5.727,18.126
451,0.224,34.41,14.544,32.13,23.798,4.742,5.809,18.374
452,0.297,34.539,14.498,32.13,23.801,4.661,5.728,18.458
453,0.362,34.694,14.524,32.111,23.791,4.7,5.687,18.581
454,0.405,34.772,14.497,32.111,23.798,4.66,5.687,18.704
455,0.458,35.185,14.509,32.111,23.798,4.782,5.727,18.868
456,0.501,35.352,14.497,32.14,23.798,4.661,5.727,18.707
457,0.53,35.45,14.474,32.111,23.798,4.66,5.727,18.705
458,0.57,35.479,14.54,32.13,23.801,4.741,5.687,18.624
459,0.603,34.78,14.513,32.111,23.801,4.701,5.727,18.501
460,0.622,34.926,14.513,32.13,23.805,4.701,5.768,18.337
461,0.649,35.052,14.431,32.14,23.798,4.742,5.728,18.213
462,0.672,35.063,14.512,32.111,23.798,4.742,5.687,17.968
463,0.698,35.111,14.56,32.121,23.798,4.661,5.687,17.844
464,0.714,35.275,14.47,32.13,23.801,4.7,5.768,17.68
465,0.721,35.401,14.52,32.13,23.801,4.823,5.768,17.556
466,0.744,35.067,14.513,32.14,23.801,4.661,5.687,17.311
467,0.76,34.91,14.45,32.13,23.794,4.741,5.646,17.024
468,0.767,35.062,14.485,32.13,23.801,4.661,5.727,16.899
469,0.787,35.178,14.516,32.15,23.812,4.863,5.768,16.776
470,0.806,34.969,14.575,32.121,23.798,4.702,5.647,16.368
471,0.82,35.053,14.506,32.13,23.791,4.66,5.564,16.202
472,0.839,35.217,14.524,32.14,23.805,4.741,5.685,16.241
473,0.839,35.362,14.532,32.14,23.812,4.823,5.809,16.119
474,0.846,34.951,14.466,32.121,23.798,4.702,5.566,15.833
475,0.869,35.11,14.501,32.121,23.798,4.66,5.604,15.668
476,0.882,35.275,14.517,32.13,23.801,4.741,5.645,15.625
477,0.898,35.363,14.517,32.159,23.812,4.864,5.767,15.503
478,0.892,34.711,14.408,32.112,23.798,4.702,5.647,15.258
479,0.886,34.868,14.484,32.121,23.794,4.66,5.523,15.052
480,0.889,35.052,14.559,32.13,23.798,4.7,5.685,15.091
481,0.895,35.13,14.572,32.169,23.815,4.904,5.809,15.132
482,0.892,34.92,14.568,32.102,23.798,4.703,5.606,14.888
483,0.892,35.071,14.47,32.121,23.784,4.66,5.564,14.764
484,0.905,35.226,14.512,32.149,23.798,4.741,5.685,14.885
485,0.912,35.305,14.552,32.159,23.815,4.905,5.768,14.804
486,0.892,35.056,14.498,32.131,23.798,4.662,5.606,14.56
487,0.899,35.197,14.517,32.121,23.787,4.66,5.523,14.313
488,0.902,35.333,14.528,32.149,23.801,4.7,5.644,14.433
489,0.915,35.43,14.544,32.159,23.808,4.823,5.767,14.312
490,0.905,34.779,14.423,32.131,23.801,4.702,5.606,14.067
491,0.921,34.945,14.477,32.111,23.794,4.579,5.482,13.902
492,0.922,35.11,14.516,32.159,23.805,4.781,5.684,14.022
493,0.941,35.15,14.486,32.159,23.808,4.824,5.727,14.023
494,0.948,35.016,14.509,32.131,23.798,4.783,5.565,13.82
495,0.945,35.13,14.505,32.121,23.791,4.58,5.441,13.615
496,0.951,35.294,14.536,32.14,23.805,4.659,5.643,13.694
497,0.961,35.334,14.517,32.178,23.812,4.822,5.727,13.654
498,0.961,34.913,14.509,32.141,23.794,4.621,5.524,13.41
499,0.951,35.023,14.544,32.111,23.791,4.619,5.482,13.407
500,0.971,35.168,14.529,32.149,23.798,4.741,5.684,13.529
501,0.964,34.968,14.564,32.179,23.812,4.823,5.727,13.612
502,0.951,34.976,14.467,32.141,23.798,4.702,5.565,13.531
503,0.941,35.082,14.501,32.13,23.794,4.62,5.523,13.531
504,0.958,35.217,14.501,32.15,23.801,4.741,5.685,13.693
505,0.968,34.883,14.532,32.169,23.808,4.701,5.687,13.654
506,0.948,34.937,14.536,32.131,23.801,4.66,5.605,13.613
507,0.935,35.081,14.533,32.14,23.801,4.7,5.564,13.653
508,0.958,35.217,14.474,32.159,23.805,4.742,5.685,13.694
509,0.958,34.844,14.473,32.159,23.801,4.661,5.646,13.613
510,0.964,34.975,14.489,32.14,23.798,4.619,5.523,13.45
511,0.964,35.129,14.501,32.15,23.798,4.781,5.563,13.448
512,0.971,35.217,14.482,32.159,23.808,4.783,5.685,13.57
513,0.971,34.931,14.52,32.159,23.798,4.702,5.646,13.49
514,0.984,35.052,14.548,32.121,23.794,4.579,5.483,13.408
515,0.991,35.217,14.521,32.159,23.801,4.7,5.522,13.448
516,1.004,35.314,14.489,32.159,23.801,4.782,5.563,13.367
517,1.0,34.912,14.548,32.159,23.801,4.702,5.604,13.366
518,0.994,35.043,14.564,32.131,23.801,4.742,5.645,13.244
519,0.991,35.188,14.506,32.15,23.794,4.661,5.564,13.202
520,0.994,35.266,14.466,32.188,23.798,4.7,5.604,13.161
521,0.997,34.883,14.477,32.15,23.805,4.742,5.564,13.242
522,0.981,35.042,14.505,32.15,23.798,4.661,5.645,13.284
523,0.984,35.169,14.474,32.159,23.798,4.741,5.523,13.284
524,0.981,35.256,14.532,32.159,23.798,4.701,5.603,13.203
525,0.984,34.95,14.525,32.15,23.808,4.742,5.604,13.283
526,0.978,35.1,14.521,32.15,23.801,4.783,5.645,13.365
527,0.984,35.227,14.509,32.198,23.798,4.742,5.605,13.285
528,0.984,35.276,14.513,32.141,23.794,4.701,5.604,13.243
529,0.994,34.95,14.564,32.169,23.805,4.742,5.564,13.284
530,1.0,35.081,14.548,32.179,23.805,4.783,5.645,13.447
531,1.01,35.188,14.513,32.15,23.794,4.661,5.523,13.367
532,1.014,35.093,14.497,32.169,23.798,4.66,5.522,13.407
533,1.014,35.016,14.524,32.169,23.805,4.741,5.563,13.489
534,1.023,35.168,14.49,32.179,23.812,4.742,5.685,13.571
535,1.017,35.285,14.489,32.16,23.801,4.62,5.483,13.531
536,1.036,34.682,14.563,32.15,23.787,4.7,5.4,13.368
537,1.033,34.753,14.498,32.169,23.801,4.742,5.562,13.447
538,1.046,34.907,14.458,32.198,23.812,4.864,5.726,13.489
539,1.033,35.004,14.512,32.16,23.794,4.581,5.524,13.367
540,1.017,34.861,14.525,32.15,23.784,4.578,5.482,13.204
541,1.033,35.032,14.564,32.179,23.798,4.781,5.522,13.365
542,1.04,35.188,14.517,32.198,23.812,4.824,5.685,13.447
543,1.024,35.256,14.513,32.169,23.798,4.702,5.524,13.245
544,1.017,34.72,14.509,32.14,23.791,4.538,5.482,13.121
545,1.03,34.887,14.493,32.178,23.805,4.659,5.562,13.323
546,1.03,35.081,14.513,32.208,23.808,4.822,5.726,13.366
547,1.017,35.131,14.482,32.15,23.794,4.58,5.484,13.041
548,1.004,34.834,14.516,32.159,23.791,4.578,5.44,12.997
549,1.023,35.013,14.489,32.179,23.798,4.7,5.562,13.037
550,1.049,35.197,14.474,32.217,23.819,4.782,5.645,12.997
551,1.043,35.228,14.477,32.179,23.791,4.62,5.523,12.834
552,1.037,34.748,14.532,32.179,23.794,4.619,5.482,12.832
553,1.063,34.935,14.501,32.188,23.801,4.7,5.603,12.873
554,1.073,35.1,14.513,32.198,23.805,4.701,5.564,12.751
555,1.066,35.112,14.505,32.16,23.798,4.579,5.482,12.669
556,1.063,34.728,14.47,32.188,23.798,4.7,5.562,12.587
557,1.079,34.906,14.489,32.198,23.798,4.742,5.563,12.627
558,1.089,35.052,14.485,32.169,23.801,4.783,5.604,12.708
559,1.076,35.063,14.54,32.16,23.791,4.661,5.482,12.668
560,1.083,34.756,14.501,32.179,23.801,4.66,5.562,12.668
561,1.073,34.916,14.517,32.198,23.805,4.741,5.563,12.831
562,1.073,35.033,14.532,32.198,23.801,4.701,5.604,12.914
563,1.073,35.082,14.529,32.169,23.791,4.66,5.523,12.955
564,1.076,34.91,14.49,32.188,23.798,4.66,5.563,13.118
565,1.086,35.1,14.481,32.198,23.798,4.782,5.563,13.201
566,1.083,35.188,14.536,32.198,23.801,4.783,5.563,13.243
567,1.076,34.834,14.47,32.198,23.798,4.702,5.482,13.284
568,1.083,34.907,14.419,32.217,23.798,4.701,5.522,13.325
569,1.096,35.043,14.52,32.208,23.801,4.742,5.522,13.284
570,1.109,35.14,14.521,32.208,23.805,4.742,5.563,13.406
571,1.106,34.585,14.56,32.208,23.805,4.701,5.523,13.448
572,1.112,34.704,14.494,32.198,23.798,4.62,5.522,13.367
573,1.128,34.877,14.489,32.217,23.798,4.7,5.522,13.366
574,1.142,34.975,14.567,32.208,23.801,4.66,5.522,13.447
575,1.145,34.765,14.451,32.217,23.805,4.782,5.563,13.611
576,1.152,34.907,14.497,32.179,23.798,4.661,5.482,13.45
577,1.155,35.052,14.509,32.198,23.798,4.579,5.44,13.326
578,1.165,35.14,14.552,32.208,23.801,4.7,5.481,13.406
579,1.171,34.7,14.427,32.217,23.812,4.742,5.644,13.489
580,1.152,34.839,14.492,32.246,23.798,4.661,5.483,13.367
581,1.168,34.984,14.509,32.199,23.798,4.619,5.4,13.244
582,1.165,35.082,14.47,32.208,23.805,4.659,5.562,13.284
583,1.168,34.632,14.481,32.217,23.812,4.741,5.645,13.487
584,1.168,34.771,14.477,32.198,23.798,4.701,5.483,13.286
585,1.175,34.897,14.544,32.179,23.787,4.579,5.481,13.203
586,1.175,34.994,14.423,32.217,23.798,4.7,5.562,13.487
587,1.191,34.727,14.512,32.246,23.808,4.823,5.604,13.611
588,1.191,34.839,14.521,32.227,23.794,4.702,5.482,13.45
589,1.194,34.956,14.536,32.208,23.787,4.538,5.359,13.367
590,1.204,35.024,14.544,32.227,23.801,4.659,5.561,13.529
591,1.227,34.794,14.498,32.256,23.812,4.904,5.604,13.571
592,1.224,34.917,14.485,32.218,23.805,4.581,5.442,13.49
593,1.214,35.004,14.528,32.208,23.787,4.578,5.399,13.449
594,1.24,35.187,14.521,32.246,23.805,4.74,5.602,13.53
595,1.26,34.796,14.489,32.266,23.812,4.701,5.645,13.571
596,1.26,34.898,14.556,32.228,23.798,4.66,5.483,13.449
597,1.26,35.004,14.447,32.198,23.794,4.619,5.4,13.408
598,1.27,34.765,14.52,32.236,23.801,4.619,5.48,13.407
599,1.283,34.715,14.548,32.237,23.805,4.7,5.522,13.367
600,1.263,34.83,14.521,32.208,23.798,4.579,5.441,13.285
601,1.27,34.946,14.532,32.198,23.798,4.659,5.44,13.447
602,1.276,34.784,14.404,32.246,23.805,4.741,5.521,13.408
603,1.283,34.907,14.492,32.237,23.805,4.701,5.482,13.448
604,1.283,35.004,14.517,32.199,23.798,4.579,5.4,13.326
605,1.28,35.13,14.486,32.313,23.801,4.659,5.562,13.447
606,1.286,34.652,14.536,32.247,23.801,4.7,5.563,13.57
607,1.296,34.781,14.56,32.237,23.805,4.579,5.441,13.531
608,1.293,34.897,14.533,32.237,23.787,4.618,5.44,13.368
609,1.293,35.014,14.447,32.237,23.801,4.659,5.481,13.366
610,1.316,34.727,14.512,32.246,23.808,4.7,5.603,13.447
611,1.329,34.868,14.501,32.247,23.798,4.701,5.523,13.408
612,1.326,35.004,14.513,32.237,23.794,4.701,5.482,13.407
613,1.332,35.101,14.431,32.256,23.798,4.62,5.562,13.367
614,1.352,34.718,14.469,32.256,23.808,4.7,5.523,13.447
615,1.342,34.849,14.551,32.237,23.801,4.66,5.482,13.408
616,1.349,34.984,14.455,32.237,23.798,4.66,5.481,13.367
617,1.355,35.072,14.524,32.246,23.805,4.579,5.44,13.285
618,1.365,34.872,14.54,32.247,23.801,4.659,5.481,13.284
619,1.365,35.004,14.583,32.247,23.798,4.7,5.481,13.325
620,1.365,35.149,14.541,32.247,23.791,4.66,5.522,13.488
621,1.365,35.198,14.474,32.256,23.798,4.579,5.441,13.367
622,1.368,34.882,14.512,32.266,23.801,4.618,5.44,13.447
623,1.375,35.023,14.532,32.237,23.801,4.659,5.562,13.57
624,1.352,35.159,14.482,32.304,23.805,4.66,5.523,13.694
625,1.359,35.179,14.505,32.238,23.801,4.619,5.482,13.532
626,1.352,35.045,14.567,32.237,23.798,4.659,5.481,13.49
627,1.359,35.197,14.517,32.275,23.801,4.7,5.481,13.49
628,1.365,35.343,14.478,32.276,23.808,4.823,5.644,13.53
629,1.365,35.287,14.524,32.247,23.791,4.702,5.442,13.327
630,1.375,35.046,14.521,32.237,23.787,4.66,5.359,13.203
631,1.385,35.197,14.564,32.266,23.801,4.66,5.561,13.365
632,1.385,35.324,14.482,32.285,23.812,4.782,5.685,13.407
633,1.378,35.238,14.497,32.247,23.798,4.62,5.361,13.204
634,1.372,35.305,14.544,32.247,23.794,4.578,5.317,13.121
635,1.385,35.449,14.392,32.285,23.805,4.7,5.48,13.201
636,1.401,35.604,14.527,32.285,23.815,4.823,5.603,13.243
637,1.375,35.299,14.529,32.247,23.801,4.58,5.401,13.04
638,1.372,35.43,14.525,32.237,23.791,4.496,5.318,12.956
639,1.381,35.594,14.431,32.275,23.801,4.699,5.52,13.078
640,1.385,35.721,14.493,32.295,23.812,4.782,5.644,13.16
641,1.362,35.588,14.52,32.257,23.787,4.539,5.401,13.08
642,1.352,35.711,14.544,32.237,23.794,4.577,5.399,13.079
643,1.362,35.866,14.49,32.275,23.801,4.659,5.521,13.201
644,1.352,36.001,14.505,32.285,23.812,4.741,5.644,13.446
645,1.339,36.856,14.564,32.257,23.794,4.661,5.442,13.367
646,1.332,36.989,14.474,32.256,23.787,4.538,5.359,13.204
647,1.342,37.135,14.489,32.285,23.805,4.699,5.521,13.324
648,1.352,37.242,14.544,32.295,23.812,4.701,5.482,13.325
649,1.336,35.238,14.501,32.247,23.801,4.66,5.359,13.203
650,1.329,35.343,14.497,32.256,23.798,4.579,5.439,13.161
651,1.339,35.545,14.485,32.275,23.808,4.7,5.481,13.202
652,1.345,35.605,14.516,32.276,23.801,4.701,5.481,13.121
653,1.336,36.277,14.544,32.266,23.791,4.579,5.44,13.039
654,1.349,36.475,14.447,32.285,23.801,4.618,5.399,12.997
655,1.339,36.592,14.512,32.314,23.812,4.7,5.48,12.996
656,1.336,36.613,14.513,32.286,23.805,4.742,5.44,12.915
657,1.336,36.114,14.493,32.247,23.794,4.62,5.481,12.792
658,1.329,36.282,14.474,32.266,23.798,4.7,5.481,12.832
659,1.323,36.408,14.493,32.285,23.801,4.66,5.481,12.873
660,1.306,36.668,14.52,32.276,23.805,4.782,5.481,12.873
661,1.293,36.546,14.544,32.285,23.801,4.702,5.562,12.873
662,1.286,36.708,14.486,32.276,23.798,4.66,5.441,12.873
663,1.277,36.825,14.489,32.276,23.798,4.579,5.44,12.792
664,1.257,36.74,14.567,32.276,23.801,4.74,5.481,12.873
665,1.244,36.748,14.47,32.304,23.805,4.742,5.562,13.036
666,1.244,36.873,14.497,32.276,23.805,4.62,5.36,12.916
667,1.231,36.99,14.521,32.276,23.798,4.619,5.317,12.915
668,1.224,36.876,14.54,32.285,23.798,4.659,5.52,12.996
669,1.221,36.97,14.451,32.314,23.808,4.741,5.563,13.078
670,1.217,37.106,14.485,32.343,23.798,4.661,5.482,12.835
671,1.204,37.193,14.528,32.276,23.798,4.66,5.359,12.792
672,1.211,36.906,14.548,32.276,23.808,4.66,5.439,12.873
673,1.214,37.028,14.505,32.324,23.805,4.782,5.562,12.995
674,1.211,37.154,14.47,32.276,23.794,4.62,5.319,12.793
675,1.201,37.222,14.516,32.276,23.787,4.537,5.317,12.71
676,1.207,37.127,14.447,32.285,23.812,4.699,5.48,12.831
677,1.207,37.318,14.52,32.314,23.812,4.863,5.562,12.914
678,1.178,37.406,14.497,32.276,23.798,4.621,5.401,12.752
679,1.171,37.484,14.544,32.256,23.794,4.537,5.358,12.669
680,1.162,37.12,14.544,32.314,23.798,4.659,5.48,12.749
681,1.158,37.27,14.49,32.305,23.812,4.741,5.562,12.913
682,1.126,37.377,14.481,32.276,23.794,4.661,5.36,12.752
683,1.109,37.417,14.513,32.247,23.787,4.579,5.317,12.709
684,1.102,37.455,14.38,32.304,23.805,4.659,5.48,12.872
685,1.115,37.628,14.469,32.305,23.812,4.741,5.603,12.914
686,1.093,37.688,14.544,32.285,23.798,4.579,5.36,12.752
687,1.076,37.726,14.451,32.257,23.787,4.578,5.358,12.669
688,1.073,37.487,14.512,32.304,23.805,4.659,5.48,12.871
689,1.083,37.657,14.525,32.333,23.812,4.782,5.522,12.792
690,1.066,37.736,14.532,32.295,23.791,4.62,5.441,12.669
691,1.043,37.717,14.564,32.257,23.791,4.578,5.318,12.709
692,1.063,37.41,14.463,32.304,23.808,4.7,5.52,12.872
693,1.066,37.57,14.528,32.295,23.801,4.701,5.482,12.751
694,1.05,37.649,14.497,32.285,23.794,4.579,5.4,12.669
695,1.046,37.678,14.439,32.285,23.798,4.659,5.44,12.668
696,1.072,37.583,14.512,32.295,23.805,4.7,5.481,12.668
697,1.056,37.716,14.525,32.295,23.805,4.66,5.44,12.627
698,1.03,37.794,14.544,32.276,23.798,4.619,5.359,12.546
699,1.02,37.507,14.462,32.285,23.805,4.659,5.358,12.626
700,1.01,37.552,14.489,32.304,23.805,4.741,5.439,12.708
701,1.004,37.668,14.477,32.295,23.805,4.661,5.359,12.75
702,0.997,37.755,14.54,32.285,23.791,4.579,5.358,12.709
703,0.991,37.43,14.466,32.304,23.798,4.7,5.399,12.872
704,0.987,37.57,14.454,32.305,23.805,4.701,5.521,12.995
705,0.965,37.687,14.536,32.295,23.801,4.701,5.441,12.996
706,0.961,37.755,14.458,32.295,23.798,4.579,5.359,12.996
707,0.958,37.353,14.497,32.305,23.798,4.578,5.439,13.037
708,0.971,37.493,14.509,32.333,23.801,4.7,5.44,12.997
709,0.955,37.619,14.56,32.324,23.801,4.66,5.521,13.078
710,0.958,37.697,14.545,32.286,23.791,4.579,5.4,12.997
711,0.954,37.381,14.501,32.314,23.798,4.7,5.48,12.956
712,0.961,37.551,14.517,32.324,23.801,4.701,5.44,13.118
713,0.955,37.668,14.528,32.295,23.801,4.66,5.481,13.12
714,0.951,37.726,14.404,32.333,23.808,4.66,5.522,13.16
715,0.948,37.315,14.492,32.314,23.798,4.66,5.4,13.039
716,0.967,37.464,14.556,32.314,23.805,4.66,5.48,13.078
717,0.964,37.59,14.494,32.314,23.805,4.66,5.481,13.119
718,0.964,37.649,14.493,32.305,23.801,4.66,5.481,13.12
719,0.958,37.343,14.481,32.314,23.798,4.66,5.44,13.039
720,0.945,37.512,14.548,32.324,23.801,4.66,5.521,13.038
721,0.932,37.61,14.576,32.334,23.798,4.7,5.482,13.16
722,0.925,37.659,14.502,32.334,23.808,4.701,5.562,13.283
723,0.922,37.362,14.509,32.324,23.798,4.579,5.441,13.203
724,0.922,37.503,14.521,32.324,23.794,4.578,5.399,13.283
725,0.915,37.629,14.486,32.324,23.805,4.659,5.521,13.284
726,0.925,38.023,14.477,32.353,23.808,4.782,5.603,13.406
727,0.909,37.25,14.516,32.315,23.794,4.661,5.482,13.245
728,0.915,37.386,14.552,32.305,23.798,4.619,5.44,13.121
729,0.918,37.512,14.462,32.362,23.808,4.741,5.481,13.242
730,0.918,37.255,14.481,32.382,23.812,4.823,5.562,13.365
731,0.928,37.128,14.473,32.334,23.798,4.661,5.482,13.244
732,0.928,37.28,14.548,32.314,23.791,4.66,5.4,13.04
733,0.918,37.387,14.447,32.343,23.801,4.619,5.562,13.16
734,0.941,37.052,14.551,32.343,23.805,4.822,5.604,13.364
735,0.928,37.106,14.552,32.343,23.794,4.661,5.482,13.204
736,0.931,37.232,14.462,32.295,23.798,4.579,5.4,13.121
737,0.944,37.377,14.52,32.343,23.801,4.74,5.521,13.323
738,0.925,36.918,14.525,32.363,23.812,4.823,5.644,13.447
739,0.912,37.019,14.525,32.315,23.794,4.743,5.483,13.286
740,0.905,37.144,14.497,32.305,23.787,4.62,5.44,13.243
741,0.912,37.261,14.481,32.333,23.812,4.7,5.562,13.446
742,0.915,36.898,14.454,32.372,23.812,4.823,5.645,13.692
743,0.905,36.99,14.551,32.324,23.794,4.661,5.442,13.41
744,0.899,37.106,14.486,32.314,23.798,4.579,5.44,13.448
745,0.902,37.26,14.509,32.343,23.805,4.7,5.643,13.57
746,0.899,37.31,14.579,32.372,23.812,4.863,5.645,13.612
747,0.892,37.378,14.498,32.334,23.791,4.662,5.523,13.491
748,0.882,37.503,14.45,32.324,23.794,4.579,5.482,13.449
749,0.892,37.61,14.504,32.362,23.798,4.74,5.562,13.489
750,0.918,36.46,14.501,32.372,23.808,4.661,5.645,13.408
751,0.912,36.573,14.509,32.344,23.794,4.66,5.442,13.326
752,0.905,36.68,14.474,32.353,23.798,4.7,5.562,13.284
753,0.921,36.777,14.52,32.363,23.801,4.742,5.604,13.325
754,0.922,36.739,14.525,32.334,23.798,4.701,5.523,13.203
755,0.922,36.844,14.466,32.334,23.794,4.579,5.522,13.121
756,0.935,37.008,14.497,32.343,23.805,4.7,5.522,13.039
757,0.945,37.029,14.54,32.363,23.801,4.742,5.563,12.997
758,0.938,36.368,14.521,32.353,23.805,4.661,5.563,13.037
759,0.925,36.515,14.493,32.334,23.798,4.66,5.604,12.956
760,0.918,36.65,14.388,32.343,23.805,4.7,5.523,12.956
761,0.912,36.719,14.469,32.363,23.805,4.538,5.563,12.956
762,0.912,36.652,14.524,32.353,23.801,4.659,5.563,13.078
763,0.899,36.767,14.505,32.343,23.801,4.7,5.685,13.079
764,0.902,36.893,14.513,32.353,23.798,4.66,5.483,13.038
765,0.912,36.501,14.528,32.363,23.805,4.7,5.522,13.16
766,0.899,36.516,14.513,32.353,23.801,4.579,5.522,13.242
767,0.905,36.67,14.486,32.363,23.808,4.7,5.603,13.365
768,0.912,36.767,14.505,32.353,23.798,4.66,5.482,13.163
769,0.922,36.241,14.552,32.353,23.801,4.66,5.481,13.08
770,0.922,36.35,14.56,32.372,23.801,4.7,5.522,13.201
771,0.922,36.495,14.521,32.382,23.812,4.742,5.603,13.283
772,0.925,36.573,14.489,32.363,23.798,4.701,5.523,13.081
773,0.922,36.191,14.548,32.334,23.791,4.538,5.4,12.997
774,0.935,36.34,14.392,32.372,23.805,4.659,5.521,13.241
775,0.938,36.514,14.516,32.392,23.812,4.741,5.644,13.202
776,0.932,36.574,14.568,32.353,23.794,4.62,5.483,12.999
777,0.941,36.248,14.459,32.353,23.794,4.619,5.4,12.915
778,0.945,36.408,14.473,32.363,23.805,4.7,5.643,12.996
779,0.938,36.563,14.512,32.382,23.812,4.782,5.645,13.119
780,0.919,36.612,14.544,32.363,23.801,4.661,5.523,12.917
781,0.938,36.057,14.521,32.353,23.794,4.538,5.4,12.833
782,0.932,36.205,14.509,32.363,23.798,4.781,5.521,12.995
783,0.922,36.379,14.478,32.391,23.812,4.742,5.725,13.2
784,0.905,36.409,14.544,32.363,23.798,4.579,5.484,13.039
785,0.908,36.103,14.459,32.353,23.791,4.578,5.4,12.956
786,0.908,36.272,14.489,32.391,23.812,4.7,5.521,13.2
787,0.912,36.437,14.528,32.411,23.812,4.863,5.685,13.202
788,0.908,36.429,14.517,32.363,23.801,4.662,5.483,13.039
789,0.899,36.026,14.486,32.344,23.794,4.538,5.4,12.956
790,0.915,36.224,14.493,32.41,23.801,4.699,5.562,13.037
791,0.918,36.369,14.52,32.402,23.812,4.701,5.523,13.078
792,0.915,36.639,14.552,32.354,23.794,4.62,5.441,12.957
793,0.918,35.952,14.447,32.353,23.794,4.619,5.481,13.078
794,0.928,36.136,14.512,32.382,23.801,4.741,5.562,13.16
795,0.938,36.273,14.525,32.363,23.801,4.742,5.523,13.12
796,0.938,35.958,14.462,32.353,23.798,4.661,5.4,13.039
797,0.945,35.935,14.462,32.372,23.801,4.66,5.44,13.038
798,0.935,36.098,14.512,32.382,23.808,4.741,5.481,13.038
799,0.931,36.186,14.579,32.372,23.801,4.742,5.522,12.997
800,0.928,35.774,14.533,32.372,23.794,4.661,5.482,12.956
801,0.918,35.895,14.505,32.353,23.798,4.579,5.481,12.996
802,0.899,36.04,14.474,32.372,23.805,4.7,5.44,13.037
803,0.915,36.147,14.532,32.382,23.801,4.66,5.521,13.078
804,0.918,35.793,14.49,32.363,23.798,4.7,5.36,13.038
805,0.912,35.953,14.509,32.382,23.801,4.701,5.521,13.078
806,0.895,36.089,14.54,32.382,23.801,4.742,5.522,13.079
