time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.803,39.354,33.867,47.366,29.41,4.989,7.37,5.524
410,0.794,38.97,33.918,47.375,29.414,5.151,7.452,5.725
411,0.79,39.091,33.821,47.404,29.421,5.193,7.493,5.85
412,0.793,39.198,33.859,47.385,29.417,5.072,7.29,5.648
413,0.803,39.199,33.898,47.404,29.421,5.152,7.369,5.727
414,0.807,38.94,33.887,47.376,29.421,5.153,7.289,5.687
415,0.794,39.043,33.852,47.356,29.414,5.071,7.207,5.646
416,0.8,39.169,33.863,47.366,29.417,5.07,7.287,5.727
417,0.79,38.94,33.883,47.375,29.417,5.193,7.288,5.768
418,0.793,38.918,33.918,47.376,29.417,5.112,7.288,5.728
419,0.79,39.024,33.887,47.356,29.411,5.03,7.207,5.687
420,0.771,39.092,33.902,47.347,29.41,5.07,7.247,5.727
421,0.783,38.757,33.867,47.375,29.417,5.152,7.206,5.687
422,0.8,38.897,33.898,47.414,29.428,5.275,7.287,5.727
423,0.794,38.956,33.898,47.357,29.411,5.113,7.207,5.687
424,0.79,39.053,33.844,47.347,29.41,5.112,6.921,5.605
425,0.81,38.766,33.867,47.366,29.414,5.152,7.122,5.686
426,0.81,38.897,33.863,47.375,29.417,5.193,7.124,5.809
427,0.816,38.995,33.91,47.337,29.411,5.031,7.002,5.647
428,0.816,39.092,33.926,47.375,29.421,5.192,7.001,5.686
429,0.81,38.69,33.942,47.356,29.417,5.112,7.001,5.687
430,0.79,38.801,33.805,47.356,29.414,5.112,6.919,5.646
431,0.797,38.927,33.851,47.356,29.414,5.112,7.0,5.686
432,0.8,38.985,33.898,47.375,29.421,5.152,6.96,5.727
433,0.8,38.65,33.875,47.356,29.417,5.153,6.96,5.646
434,0.79,38.762,33.875,47.356,29.407,5.112,6.797,5.564
435,0.793,38.869,33.848,47.337,29.407,5.071,6.917,5.645
436,0.803,38.966,33.921,47.356,29.424,5.152,6.878,5.767
437,0.807,38.66,33.93,47.375,29.424,5.234,6.918,5.768
438,0.8,38.762,33.926,47.347,29.421,5.072,6.715,5.647
439,0.797,38.869,33.879,47.346,29.404,5.03,6.713,5.605
440,0.787,38.889,33.836,47.337,29.417,5.151,6.713,5.686
441,0.79,38.525,33.878,47.346,29.417,5.153,6.794,5.768
442,0.787,38.655,33.902,47.346,29.414,5.031,6.714,5.647
443,0.79,38.753,33.848,47.366,29.417,5.192,6.754,5.686
444,0.78,38.706,33.847,47.347,29.414,5.112,6.754,5.768
445,0.784,38.648,33.871,47.327,29.414,5.03,6.673,5.647
446,0.79,38.762,33.91,47.337,29.414,5.07,6.672,5.645
447,0.797,38.878,33.903,47.337,29.417,5.111,6.753,5.767
448,0.797,38.419,33.879,47.337,29.421,5.152,6.714,5.687
449,0.797,38.462,33.812,47.327,29.417,5.071,6.632,5.564
450,0.803,38.588,33.847,47.327,29.411,5.111,6.672,5.685
451,0.813,38.704,33.937,47.346,29.424,5.152,6.753,5.768
452,0.803,38.331,33.883,47.356,29.421,5.153,6.714,5.687
453,0.797,38.433,33.863,47.337,29.411,4.99,6.672,5.605
454,0.797,38.53,33.855,47.299,29.4,4.988,6.55,5.564
455,0.807,38.636,33.898,47.336,29.417,5.11,6.63,5.645
456,0.823,38.321,33.895,47.356,29.428,5.193,6.753,5.767
457,0.813,38.442,33.828,47.337,29.407,5.031,6.632,5.606
458,0.807,38.559,33.831,47.337,29.417,5.111,6.59,5.645
459,0.794,38.665,33.835,47.385,29.421,5.112,6.631,5.645
460,0.78,38.11,33.851,47.328,29.414,5.071,6.631,5.686
461,0.784,38.239,33.918,47.327,29.417,5.07,6.672,5.646
462,0.767,38.384,33.836,47.337,29.424,5.152,6.713,5.727
463,0.783,38.414,33.867,47.346,29.418,5.071,6.632,5.687
464,0.78,38.156,33.91,47.299,29.414,5.07,6.672,5.687
465,0.79,38.326,33.914,47.317,29.417,5.07,6.631,5.687
466,0.806,38.442,33.891,47.346,29.421,5.111,6.712,5.687
467,0.8,38.463,33.809,47.318,29.414,5.071,6.632,5.727
468,0.777,38.271,33.741,47.337,29.417,5.03,6.672,5.565
469,0.777,38.404,33.815,47.318,29.414,4.989,6.672,5.604
470,0.787,38.501,33.89,47.327,29.421,5.11,6.753,5.726
471,0.806,38.367,33.898,47.337,29.421,5.071,6.714,5.687
472,0.794,38.031,33.879,47.308,29.411,5.03,6.591,5.646
473,0.78,38.171,33.844,47.279,29.407,4.948,6.59,5.564
474,0.803,38.278,33.917,47.307,29.421,5.069,6.671,5.685
475,0.807,38.058,33.899,47.346,29.428,5.233,6.794,5.727
476,0.8,38.114,33.84,47.318,29.414,5.032,6.673,5.565
477,0.794,38.258,33.824,47.318,29.414,5.03,6.672,5.645
478,0.79,38.355,33.855,47.337,29.421,5.07,6.713,5.727
479,0.79,37.935,33.84,47.318,29.421,5.07,6.713,5.646
480,0.784,38.103,33.878,47.318,29.414,5.03,6.672,5.645
481,0.8,38.201,33.883,47.337,29.421,5.151,6.713,5.645
482,0.787,38.278,33.848,47.299,29.417,5.071,6.754,5.564
483,0.774,37.867,33.878,47.298,29.411,5.07,6.673,5.604
484,0.78,38.016,33.894,47.317,29.421,5.152,6.794,5.645
485,0.78,38.142,33.867,47.327,29.428,5.071,6.755,5.767
486,0.787,38.21,33.793,47.337,29.418,5.152,6.754,5.606
487,0.784,37.799,33.862,47.289,29.407,5.031,6.714,5.523
488,0.771,37.919,33.89,47.298,29.414,5.07,6.754,5.644
489,0.79,38.074,33.895,47.317,29.417,5.152,6.795,5.686
490,0.793,38.143,33.945,47.327,29.428,5.234,6.836,5.687
491,0.774,37.846,33.762,47.308,29.411,5.072,6.714,5.605
492,0.784,37.977,33.831,47.298,29.404,4.989,6.672,5.564
493,0.8,38.103,33.878,47.336,29.414,5.11,6.835,5.726
494,0.8,38.143,33.879,47.318,29.424,5.152,6.958,5.687
495,0.8,37.769,33.84,47.298,29.418,5.112,6.797,5.646
496,0.8,37.909,33.878,47.317,29.417,5.112,6.836,5.727
497,0.797,38.026,33.894,47.327,29.417,5.071,6.796,5.646
498,0.787,38.181,33.887,47.298,29.414,5.07,6.836,5.605
499,0.767,37.875,33.93,47.308,29.417,5.111,6.918,5.604
500,0.77,38.016,33.883,47.317,29.424,5.152,6.959,5.686
501,0.767,38.113,33.863,47.327,29.414,5.112,6.96,5.646
502,0.757,37.721,33.816,47.289,29.41,4.989,6.96,5.523
503,0.77,37.727,33.894,47.298,29.417,5.029,7.0,5.603
504,0.77,37.909,33.828,47.308,29.421,5.151,7.082,5.686
505,0.78,38.045,33.859,47.346,29.421,5.234,7.123,5.727
506,0.774,37.692,33.863,47.299,29.424,4.991,7.002,5.565
507,0.784,37.794,33.902,47.289,29.407,5.029,6.96,5.523
508,0.767,37.938,33.91,47.327,29.421,5.151,7.082,5.644
509,0.764,38.036,33.914,47.327,29.424,5.193,7.205,5.727
510,0.764,37.644,33.805,47.298,29.414,5.031,7.043,5.565
511,0.764,37.793,33.839,47.336,29.414,5.111,7.123,5.563
512,0.767,37.919,33.91,47.318,29.417,5.234,7.043,5.645
513,0.764,37.978,33.875,47.298,29.411,5.032,7.042,5.645
514,0.78,37.557,33.844,47.298,29.407,5.03,7.082,5.605
515,0.787,37.706,33.871,47.308,29.421,5.111,7.123,5.645
516,0.803,37.813,33.883,47.317,29.424,5.152,7.083,5.564
517,0.794,37.843,33.894,47.289,29.411,5.031,7.042,5.604
518,0.777,37.709,33.871,47.317,29.417,5.07,7.082,5.564
519,0.774,37.823,33.859,47.327,29.417,5.152,7.083,5.563
520,0.761,37.987,33.832,47.337,29.417,5.071,7.123,5.604
521,0.754,37.998,33.843,47.308,29.414,5.07,7.043,5.564
522,0.744,37.634,33.843,47.298,29.404,4.908,7.042,5.523
523,0.757,37.793,33.804,47.327,29.417,5.069,7.245,5.685
524,0.761,37.929,33.874,47.365,29.428,5.193,7.369,5.768
525,0.741,38.103,33.855,47.299,29.418,5.031,7.248,5.525
526,0.751,37.75,33.929,47.317,29.417,4.989,7.206,5.522
527,0.757,37.852,33.887,47.327,29.411,5.029,7.287,5.603
528,0.748,37.958,33.863,47.318,29.424,4.989,7.288,5.645
529,0.76,37.652,33.699,47.318,29.414,5.07,7.288,5.564
530,0.757,37.63,33.822,47.365,29.41,5.07,7.369,5.685
531,0.761,37.755,33.839,47.337,29.421,5.07,7.37,5.646
532,0.757,37.813,33.839,47.327,29.407,4.989,7.33,5.564
533,0.761,37.555,33.863,47.346,29.417,4.988,7.451,5.604
534,0.757,37.658,33.879,47.327,29.428,5.07,7.493,5.645
535,0.767,37.793,33.933,47.337,29.414,5.03,7.453,5.564
536,0.754,37.862,33.856,47.327,29.414,4.989,7.371,5.563
537,0.751,37.489,33.793,47.318,29.41,5.029,7.452,5.604
538,0.757,37.667,33.714,47.375,29.421,5.07,7.534,5.686
539,0.761,37.793,33.869,47.385,29.431,5.233,7.616,5.768
540,0.741,37.843,33.863,47.337,29.414,4.991,7.495,5.565
541,0.747,37.565,33.886,47.327,29.41,4.988,7.453,5.563
542,0.744,37.725,33.887,47.356,29.417,5.07,7.615,5.685
543,0.741,37.832,33.844,47.356,29.417,5.111,7.535,5.605
544,0.738,37.891,33.886,47.347,29.411,5.071,7.494,5.604
545,0.751,37.7,33.863,47.356,29.421,5.111,7.534,5.686
546,0.741,37.832,33.824,47.356,29.414,5.071,7.534,5.646
547,0.741,37.968,33.8,47.366,29.41,5.03,7.494,5.564
548,0.744,37.988,33.855,47.375,29.414,5.07,7.494,5.645
549,0.757,37.586,33.847,47.376,29.421,5.111,7.534,5.645
550,0.764,37.706,33.886,47.347,29.414,5.112,7.412,5.645
551,0.757,37.794,33.816,47.346,29.414,5.03,7.33,5.564
552,0.751,37.833,33.843,47.356,29.414,5.07,7.451,5.645
553,0.754,37.594,33.906,47.375,29.417,5.152,7.452,5.686
554,0.761,37.706,33.899,47.366,29.421,5.031,7.33,5.564
555,0.741,37.794,33.813,47.347,29.414,5.111,7.289,5.482
556,0.738,37.612,33.843,47.337,29.414,5.03,7.247,5.562
557,0.741,37.611,33.863,47.375,29.417,5.111,7.328,5.645
558,0.754,37.745,33.879,47.404,29.428,5.234,7.451,5.767
559,0.751,37.813,33.879,47.338,29.414,5.153,7.208,5.606
560,0.761,37.68,33.863,47.366,29.41,5.071,7.165,5.604
561,0.761,37.832,33.847,47.375,29.417,5.111,7.246,5.564
562,0.754,37.92,33.878,47.347,29.417,5.071,7.247,5.563
563,0.761,38.007,33.902,47.356,29.407,5.152,7.206,5.604
564,0.754,37.471,33.805,47.395,29.424,5.153,7.206,5.686
565,0.735,37.6,33.831,47.366,29.414,5.193,7.165,5.727
566,0.728,37.706,33.847,47.356,29.414,5.031,7.124,5.605
567,0.731,37.784,33.906,47.366,29.414,5.03,7.124,5.645
568,0.734,37.593,33.879,47.375,29.424,5.151,7.205,5.727
569,0.747,37.716,33.883,47.376,29.418,5.071,7.125,5.605
570,0.741,37.823,33.785,47.356,29.411,5.111,7.043,5.482
571,0.734,37.872,33.835,47.356,29.41,5.03,6.96,5.603
572,0.754,37.537,33.894,47.395,29.417,5.151,7.041,5.645
573,0.767,37.687,33.867,47.414,29.428,5.275,7.164,5.767
574,0.767,37.774,33.824,47.366,29.414,5.113,7.043,5.606
575,0.793,37.814,33.847,47.375,29.414,4.989,6.92,5.523
576,0.793,37.584,33.855,47.376,29.421,5.192,7.122,5.644
577,0.758,37.716,33.914,47.376,29.421,5.153,7.083,5.686
578,0.738,37.832,33.918,47.356,29.414,5.112,7.002,5.605
579,0.731,37.853,33.848,47.375,29.417,5.193,7.082,5.645
580,0.721,37.508,33.847,47.385,29.421,5.072,7.002,5.645
581,0.724,37.6,33.863,47.366,29.411,5.03,6.96,5.523
582,0.734,37.726,33.886,47.375,29.414,5.07,7.0,5.644
583,0.741,37.736,33.82,47.414,29.421,5.152,7.001,5.645
584,0.744,37.708,33.816,47.395,29.417,5.153,6.96,5.645
585,0.747,37.803,33.843,47.376,29.411,5.031,6.919,5.605
586,0.731,37.891,33.863,47.376,29.407,5.111,6.959,5.604
587,0.747,37.441,33.922,47.395,29.424,5.152,6.96,5.645
588,0.751,37.532,33.91,47.414,29.431,5.234,7.041,5.686
589,0.738,37.6,33.844,47.366,29.411,5.072,6.92,5.605
590,0.747,37.687,33.867,47.375,29.407,4.989,6.756,5.564
591,0.754,37.468,33.871,47.404,29.421,5.151,6.957,5.685
592,0.741,37.609,33.875,47.405,29.414,5.193,6.96,5.687
593,0.754,37.735,33.828,47.491,29.421,5.153,6.919,5.605
594,0.757,37.823,33.831,47.386,29.417,5.234,6.878,5.564
595,0.741,37.431,33.882,47.376,29.414,5.153,6.837,5.604
596,0.747,37.551,33.867,47.356,29.414,5.031,6.837,5.564
597,0.751,37.696,33.855,47.385,29.414,5.151,6.837,5.645
598,0.757,37.755,33.824,47.385,29.424,5.112,6.877,5.727
599,0.761,37.478,33.777,47.395,29.421,5.152,6.796,5.687
600,0.735,37.6,33.827,47.366,29.411,5.031,6.673,5.605
601,0.728,37.706,33.902,47.337,29.404,5.03,6.591,5.564
602,0.728,37.775,33.828,47.394,29.421,5.151,6.834,5.726
603,0.757,37.526,33.851,47.414,29.431,5.315,6.877,5.809
604,0.741,37.639,33.839,47.376,29.414,5.154,6.674,5.647
605,0.741,37.745,33.894,47.395,29.414,5.071,6.672,5.564
606,0.731,37.775,33.879,47.385,29.417,5.111,6.713,5.685
607,0.747,37.478,33.816,47.366,29.414,5.112,6.632,5.687
608,0.751,37.6,33.777,47.385,29.414,5.071,6.59,5.646
609,0.751,37.716,33.831,47.395,29.41,5.111,6.631,5.727
610,0.744,37.727,33.878,47.385,29.421,5.152,6.631,5.727
611,0.738,37.41,33.855,47.357,29.407,5.071,6.55,5.646
612,0.741,37.561,33.832,47.385,29.417,5.111,6.59,5.686
613,0.731,37.668,33.851,47.385,29.421,5.193,6.631,5.727
614,0.747,37.381,33.89,47.385,29.417,5.153,6.59,5.646
615,0.738,37.426,33.871,47.337,29.407,5.031,6.509,5.605
616,0.741,37.522,33.797,47.337,29.414,5.111,6.549,5.645
617,0.754,37.667,33.784,47.385,29.421,5.112,6.671,5.686
618,0.751,37.333,33.851,47.404,29.431,5.234,6.753,5.809
619,0.741,37.445,33.839,47.347,29.414,5.153,6.673,5.566
620,0.731,37.551,33.89,47.346,29.414,5.071,6.631,5.563
621,0.731,37.639,33.816,47.366,29.421,5.193,6.875,5.604
622,0.741,37.371,33.847,47.366,29.421,5.234,7.0,5.726
623,0.738,37.512,33.843,47.356,29.417,5.194,6.96,5.687
624,0.738,37.638,33.882,47.375,29.417,5.194,7.041,5.727
625,0.734,37.716,33.812,47.376,29.414,5.112,7.082,5.687
626,0.728,37.305,33.835,47.433,29.407,5.112,7.042,5.727
627,0.747,37.454,33.839,47.367,29.417,5.071,7.123,5.646
628,0.747,37.58,33.863,47.375,29.414,5.152,7.205,5.727
629,0.741,37.63,33.902,47.376,29.417,5.112,7.247,5.727
630,0.738,37.227,33.859,47.356,29.407,5.03,7.166,5.646
631,0.731,37.367,33.828,47.366,29.414,5.111,7.246,5.686
632,0.738,37.493,33.835,47.356,29.421,5.112,7.288,5.687
633,0.751,37.562,33.91,47.385,29.424,5.193,7.288,5.768
634,0.735,37.236,33.809,47.337,29.414,5.072,7.207,5.606
635,0.728,37.367,33.823,47.327,29.407,4.989,7.165,5.523
636,0.741,37.503,33.831,47.365,29.417,5.07,7.287,5.725
637,0.734,37.83,33.882,47.375,29.421,5.233,7.451,5.809
638,0.734,37.258,33.91,47.366,29.414,5.113,7.33,5.566
639,0.741,37.396,33.895,47.347,29.421,5.152,7.289,5.645
640,0.738,37.474,33.824,47.366,29.414,5.112,7.247,5.645
641,0.76,37.207,33.804,47.337,29.414,5.071,7.328,5.645
642,0.761,37.261,33.878,47.337,29.41,5.03,7.248,5.645
643,0.774,37.387,33.867,47.356,29.428,5.111,7.247,5.686
644,0.741,37.484,33.855,47.356,29.421,5.112,7.288,5.687
645,0.728,37.034,33.804,47.318,29.407,5.03,7.166,5.605
646,0.725,37.145,33.87,47.346,29.417,5.03,7.206,5.645
647,0.747,37.29,33.883,47.346,29.417,5.151,7.206,5.645
648,0.764,37.396,33.875,47.356,29.417,5.153,7.206,5.645
649,0.751,36.966,33.832,47.327,29.407,5.031,7.043,5.483
650,0.738,37.096,33.82,47.308,29.407,4.989,7.042,5.603
651,0.751,37.27,33.855,47.356,29.424,5.07,7.123,5.686
652,0.757,37.358,33.882,47.385,29.428,5.152,7.246,5.687
653,0.731,37.052,33.848,47.357,29.407,4.99,7.084,5.564
654,0.754,37.193,33.812,47.308,29.403,4.948,7.042,5.482
655,0.754,37.338,33.886,47.346,29.414,5.029,7.204,5.562
656,0.741,37.407,33.91,47.356,29.421,5.192,7.165,5.726
657,0.738,36.889,33.883,47.327,29.417,5.112,7.124,5.605
658,0.734,37.066,33.848,47.337,29.421,5.03,7.083,5.604
659,0.728,37.183,33.781,47.346,29.421,5.111,7.123,5.604
660,0.721,37.204,33.8,47.346,29.414,5.071,7.124,5.564
661,0.734,37.089,33.855,47.337,29.414,5.03,7.124,5.604
662,0.731,37.241,33.847,47.356,29.417,5.151,7.165,5.686
663,0.747,37.319,33.816,47.337,29.417,5.071,7.124,5.646
664,0.725,37.33,33.843,47.318,29.411,5.03,7.002,5.645
665,0.734,36.956,33.886,47.346,29.417,5.07,7.041,5.605
666,0.744,37.096,33.891,47.356,29.428,5.193,7.164,5.686
667,0.747,37.203,33.855,47.337,29.418,5.153,7.002,5.646
668,0.734,36.983,33.793,47.318,29.404,5.031,7.001,5.645
669,0.721,36.952,33.847,47.327,29.403,5.03,7.041,5.645
670,0.734,37.115,33.851,47.337,29.417,5.07,7.082,5.686
671,0.744,37.213,33.918,47.375,29.421,5.193,7.123,5.768
672,0.715,36.677,33.84,47.337,29.414,5.072,6.961,5.606
673,0.737,36.796,33.839,47.327,29.404,4.989,6.919,5.523
674,0.741,36.931,33.863,47.346,29.417,5.07,7.081,5.644
675,0.744,37.019,33.894,47.337,29.421,5.152,7.083,5.686
676,0.744,36.713,33.785,47.327,29.414,5.031,7.002,5.605
677,0.747,36.882,33.769,47.337,29.417,5.07,7.123,5.645
678,0.738,36.99,33.823,47.442,29.421,5.03,7.043,5.686
679,0.731,37.039,33.851,47.319,29.407,4.989,7.042,5.564
680,0.731,36.732,33.902,47.327,29.421,5.07,7.042,5.645
681,0.731,36.902,33.863,47.356,29.424,5.07,7.082,5.686
682,0.721,36.999,33.832,47.337,29.421,5.07,7.042,5.646
683,0.721,37.077,33.812,47.308,29.407,5.03,7.042,5.564
684,0.724,36.685,33.89,47.317,29.414,5.03,7.042,5.685
685,0.737,36.825,33.816,47.356,29.421,5.07,7.164,5.646
686,0.751,36.979,33.706,47.356,29.424,5.07,7.084,5.686
687,0.738,36.981,33.803,47.327,29.411,4.989,7.002,5.564
688,0.728,36.636,33.839,47.308,29.41,4.866,6.96,5.523
689,0.731,36.795,33.882,47.337,29.421,5.028,7.122,5.644
690,0.741,36.912,33.902,47.356,29.421,5.111,7.246,5.767
691,0.734,36.923,33.852,47.318,29.411,4.949,7.125,5.565
692,0.754,37.316,33.832,47.318,29.414,5.029,7.124,5.645
693,0.741,37.426,33.882,47.337,29.417,5.03,7.287,5.645
694,0.741,37.513,33.812,47.308,29.417,5.03,7.166,5.645
695,0.747,36.737,33.738,47.346,29.414,5.03,7.124,5.645
696,0.751,36.221,33.815,47.346,29.421,5.07,7.287,5.645
697,0.735,36.35,33.863,47.337,29.421,5.07,7.247,5.605
698,0.731,36.447,33.875,47.299,29.407,4.908,7.125,5.564
699,0.734,36.592,33.871,47.327,29.421,5.028,7.205,5.563
700,0.731,36.747,33.851,47.327,29.421,5.03,7.247,5.685
701,0.741,36.883,33.832,47.327,29.414,4.989,7.206,5.605
702,0.725,36.951,33.87,47.298,29.414,4.988,7.206,5.604
703,0.721,36.952,33.84,47.279,29.404,4.948,7.165,5.564
704,0.737,37.115,33.804,47.336,29.41,5.029,7.328,5.604
705,0.76,37.289,33.847,47.366,29.424,5.151,7.451,5.808
706,0.741,37.329,33.855,47.308,29.414,4.949,7.29,5.647
707,0.747,36.074,33.886,47.298,29.404,4.907,7.207,5.523
708,0.747,36.205,33.867,47.317,29.421,5.028,7.328,5.563
709,0.728,36.34,33.851,47.318,29.421,5.111,7.37,5.645
710,0.731,36.428,33.812,47.413,29.414,4.949,7.33,5.523
711,0.754,36.458,33.827,47.318,29.424,5.069,7.289,5.603
712,0.757,36.592,33.882,47.298,29.411,5.07,7.369,5.645
713,0.761,36.709,33.816,47.308,29.414,4.948,7.33,5.686
714,0.774,36.796,33.824,47.308,29.417,4.988,7.41,5.605
715,0.774,36.212,33.816,47.337,29.417,5.11,7.411,5.645
716,0.78,36.34,33.902,47.308,29.414,4.989,7.371,5.645
717,0.767,36.438,33.867,47.298,29.407,4.988,7.289,5.523
718,0.761,36.477,33.863,47.289,29.414,4.948,7.329,5.603
719,0.777,36.382,33.789,47.317,29.417,5.069,7.41,5.604
720,0.777,36.553,33.815,47.337,29.428,5.152,7.452,5.645
721,0.764,36.632,33.831,47.299,29.411,4.99,7.29,5.523
722,0.761,36.536,33.859,47.279,29.407,4.866,7.288,5.482
723,0.767,36.267,33.847,47.394,29.417,4.987,7.288,5.684
724,0.77,36.399,33.812,47.328,29.421,4.988,7.369,5.687
725,0.793,36.486,33.878,47.289,29.411,4.948,7.289,5.605
726,0.81,36.18,33.887,47.327,29.417,4.988,7.329,5.686
727,0.807,36.225,33.855,47.318,29.414,4.948,7.289,5.605
728,0.807,36.341,33.851,47.298,29.41,4.907,7.207,5.604
729,0.816,36.438,33.761,47.317,29.41,5.028,7.165,5.645
730,0.813,36.055,33.831,47.337,29.421,5.03,7.246,5.727
731,0.813,36.185,33.87,47.318,29.421,5.03,7.247,5.646
732,0.816,36.292,33.769,47.298,29.411,4.948,7.125,5.605
733,0.8,36.38,33.788,47.317,29.407,4.907,7.165,5.645
734,0.829,36.007,33.866,47.308,29.421,4.987,7.206,5.686
735,0.846,36.166,33.925,47.337,29.421,5.07,7.247,5.727
736,0.84,36.273,33.864,47.299,29.407,4.948,7.084,5.605
737,0.813,36.332,33.812,47.289,29.407,4.907,6.961,5.564
738,0.82,36.064,33.73,47.327,29.421,5.028,7.082,5.685
739,0.826,36.205,33.827,47.327,29.424,5.07,7.083,5.727
740,0.817,36.321,33.839,47.308,29.411,4.908,7.002,5.565
741,0.826,36.39,33.871,47.317,29.417,4.987,7.123,5.604
742,0.82,35.94,33.828,47.318,29.421,4.988,7.083,5.686
743,0.817,36.06,33.831,47.298,29.407,4.866,7.002,5.646
744,0.816,36.205,33.906,47.317,29.417,4.987,7.001,5.645
745,0.813,36.254,33.852,47.327,29.421,4.948,7.041,5.727
746,0.826,36.024,33.797,47.318,29.414,5.029,6.96,5.565
747,0.833,36.137,33.737,47.318,29.41,4.948,6.919,5.563
748,0.852,36.263,33.846,47.308,29.41,4.988,6.959,5.685
749,0.862,36.504,33.82,47.327,29.421,5.07,7.0,5.646
750,0.879,35.979,33.863,47.337,29.411,5.03,6.96,5.645
751,0.879,36.079,33.789,47.308,29.421,4.948,6.878,5.605
752,0.856,36.167,33.827,47.279,29.407,4.866,6.918,5.564
753,0.849,35.947,33.847,47.317,29.421,4.987,6.959,5.645
754,0.859,36.012,33.886,47.337,29.431,5.11,7.0,5.727
755,0.833,36.128,33.793,47.308,29.411,4.949,6.838,5.605
756,0.826,36.205,33.812,47.279,29.41,4.947,6.755,5.482
757,0.843,35.803,33.831,47.317,29.41,5.029,6.876,5.644
758,0.843,35.924,33.847,47.318,29.421,5.111,6.877,5.686
759,0.843,36.05,33.867,47.298,29.417,5.03,6.796,5.564
760,0.853,36.157,33.875,47.308,29.421,4.989,6.836,5.604
761,0.882,35.87,33.844,47.298,29.414,4.988,6.755,5.564
762,0.879,36.03,33.832,47.279,29.407,4.907,6.795,5.604
763,0.856,36.137,33.89,47.288,29.421,4.987,6.714,5.645
764,0.84,36.234,33.781,47.317,29.417,4.988,6.754,5.645
765,0.856,35.746,33.808,47.298,29.414,4.988,6.673,5.645
766,0.869,35.856,33.796,47.279,29.407,4.948,6.672,5.483
767,0.872,35.992,33.819,47.288,29.414,4.988,6.713,5.562
768,0.885,36.079,33.866,47.317,29.424,4.988,6.713,5.645
769,0.898,35.773,33.894,47.318,29.421,4.988,6.713,5.605
770,0.889,35.876,33.832,47.298,29.411,4.988,6.672,5.523
771,0.866,36.002,33.804,47.26,29.407,4.948,6.631,5.644
772,0.869,36.079,33.882,47.317,29.414,5.029,6.753,5.686
773,0.876,35.716,33.832,47.346,29.428,5.111,6.754,5.727
774,0.853,35.808,33.757,47.279,29.414,4.989,6.592,5.605
775,0.83,35.915,33.807,47.288,29.41,4.866,6.509,5.564
776,0.83,35.935,33.827,47.308,29.414,5.028,6.63,5.685
777,0.823,35.791,33.909,47.327,29.421,5.07,6.672,5.768
778,0.813,35.924,33.848,47.298,29.414,5.03,6.672,5.606
779,0.816,36.031,33.878,47.308,29.417,5.111,6.631,5.686
780,0.79,35.754,33.797,47.317,29.421,4.949,6.631,5.727
781,0.816,35.703,33.823,47.289,29.411,4.988,6.631,5.646
782,0.807,35.856,33.898,47.298,29.417,4.988,6.672,5.645
783,0.797,35.973,33.801,47.308,29.417,5.029,6.713,5.727
784,0.777,35.628,33.823,47.308,29.414,5.151,6.672,5.727
785,0.758,35.74,33.808,47.298,29.41,4.949,6.631,5.646
786,0.754,35.866,33.878,47.308,29.414,5.029,6.631,5.686
787,0.764,35.963,33.824,47.298,29.417,5.03,6.672,5.768
788,0.761,35.964,33.859,47.308,29.417,5.03,6.631,5.606
789,0.751,36.05,33.781,47.289,29.414,4.907,6.631,5.604
790,0.741,36.185,33.757,47.288,29.407,4.906,6.55,5.604
791,0.747,36.263,33.858,47.298,29.414,5.028,6.712,5.645
792,0.754,35.334,33.836,47.317,29.428,5.192,6.835,5.767
793,0.754,35.497,33.792,47.327,29.411,4.95,6.633,5.647
794,0.783,35.624,33.819,47.289,29.421,5.029,6.631,5.645
795,0.777,35.663,33.882,47.298,29.424,5.03,6.753,5.645
796,0.777,35.625,33.875,47.298,29.411,4.989,6.714,5.645
797,0.774,35.788,33.848,47.308,29.417,4.988,6.632,5.727
798,0.787,35.914,33.812,47.308,29.421,5.07,6.712,5.687
799,0.754,35.954,33.73,47.327,29.417,5.03,6.672,5.727
800,0.728,35.427,33.819,47.27,29.407,4.989,6.631,5.646
801,0.721,35.585,33.886,47.298,29.414,5.07,6.672,5.686
802,0.715,35.73,33.797,47.308,29.421,5.07,6.713,5.809
803,0.724,35.751,33.827,47.308,29.421,4.989,6.754,5.769
804,0.711,35.655,33.816,47.298,29.411,4.948,6.673,5.687
805,0.711,35.76,33.878,47.269,29.41,4.947,6.672,5.687
806,0.715,35.904,33.855,47.298,29.421,5.029,6.753,5.768
807,0.724,35.666,33.84,47.336,29.424,5.192,6.836,5.891
808,0.705,35.482,33.753,47.299,29.414,4.99,6.674,5.648
809,0.705,35.633,33.819,47.279,29.404,4.866,6.631,5.645
810,0.708,35.74,33.816,47.317,29.417,5.028,6.672,5.808
811,0.708,35.396,33.886,47.308,29.421,5.03,6.672,5.81
812,0.705,35.508,33.828,47.394,29.417,4.989,6.631,5.769
813,0.702,35.662,33.808,47.309,29.417,4.988,6.672,5.728
814,0.711,35.74,33.859,47.308,29.421,4.988,6.713,5.809
815,0.702,35.549,33.84,47.289,29.411,4.948,6.672,5.728
