time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
397,-0.209,37.756,38.917,45.866,33.565,7.822,6.385,10.943
398,-0.215,37.165,38.929,45.846,33.554,7.74,6.302,10.82
399,-0.232,37.446,39.004,45.895,33.572,7.986,6.343,10.738
400,-0.251,37.591,39.012,45.875,33.586,8.069,6.467,10.984
401,-0.248,37.63,38.984,45.856,33.565,7.986,6.302,10.779
402,-0.232,37.252,39.008,45.885,33.572,8.109,6.385,10.82
403,-0.218,37.494,38.969,45.875,33.568,8.109,6.302,10.656
404,-0.209,37.659,39.032,45.885,33.572,8.192,6.302,10.779
405,-0.195,37.688,38.957,45.856,33.565,8.15,6.302,10.697
406,-0.172,37.281,38.925,45.885,33.575,8.192,6.385,10.697
407,-0.179,37.504,38.977,45.875,33.572,8.274,6.385,10.82
408,-0.159,37.669,38.984,45.856,33.558,8.069,6.262,10.738
409,-0.159,37.911,39.071,45.914,33.565,8.192,6.343,10.902
410,-0.189,37.233,39.008,45.895,33.572,8.15,6.302,10.943
411,-0.195,37.475,38.996,45.904,33.572,8.15,6.343,11.025
412,-0.179,37.64,38.977,45.904,33.568,8.109,6.302,10.943
413,-0.172,37.388,38.957,45.914,33.579,8.109,6.385,11.025
414,-0.182,37.194,39.004,45.885,33.565,8.109,6.22,10.984
415,-0.189,37.427,38.996,45.943,33.572,8.15,6.302,10.902
416,-0.189,37.582,38.917,45.943,33.582,8.315,6.467,11.066
417,-0.192,37.204,38.988,45.904,33.565,8.109,6.302,10.984
418,-0.166,37.252,39.02,45.914,33.572,8.15,6.302,11.066
419,-0.166,37.475,38.992,45.924,33.575,8.15,6.302,10.943
420,-0.179,37.62,38.996,45.924,33.572,8.192,6.302,10.984
421,-0.153,37.136,38.988,45.924,33.565,8.109,6.22,10.861
422,-0.163,37.272,38.965,45.953,33.572,8.192,6.343,11.025
423,-0.172,37.465,38.91,45.914,33.568,8.109,6.302,10.984
424,-0.179,37.64,39.016,45.933,33.572,8.109,6.179,10.738
425,-0.159,37.078,39.02,45.982,33.582,8.233,6.302,10.861
426,-0.172,37.252,38.827,45.943,33.572,8.15,6.262,10.779
427,-0.156,37.494,38.941,45.953,33.565,8.192,6.302,10.779
428,-0.143,37.572,38.925,45.924,33.568,8.233,6.22,10.697
429,-0.159,37.02,38.992,45.943,33.572,8.315,6.22,10.82
430,-0.169,37.243,38.996,45.943,33.565,8.192,6.22,10.82
431,-0.169,37.465,39.012,45.953,33.572,8.315,6.302,10.861
432,-0.186,37.562,38.992,45.943,33.572,8.438,6.343,10.943
433,-0.172,36.981,38.957,45.953,33.565,8.233,6.138,10.779
434,-0.179,37.262,39.024,46.001,33.579,8.397,6.302,10.82
435,-0.192,37.407,38.91,45.962,33.572,8.315,6.22,10.861
436,-0.179,37.514,38.925,45.982,33.575,8.356,6.22,10.82
437,-0.143,37.039,38.973,45.962,33.572,8.397,6.22,10.82
438,-0.12,37.32,38.992,45.982,33.568,8.438,6.302,10.82
439,-0.107,37.494,38.965,45.972,33.561,8.356,6.179,10.697
440,-0.094,37.601,38.973,45.982,33.575,8.438,6.22,10.697
441,-0.061,37.0,38.996,45.982,33.575,8.52,6.385,10.902
442,-0.044,37.233,38.969,45.962,33.565,8.315,6.179,10.656
443,-0.028,37.485,38.925,46.011,33.572,8.438,6.22,10.615
444,-0.041,37.504,38.981,45.991,33.565,8.315,6.22,10.574
445,-0.038,36.884,39.008,45.991,33.572,8.356,6.262,10.574
446,-0.044,37.146,38.878,46.011,33.565,8.315,6.22,10.45
447,-0.054,37.32,38.957,46.03,33.572,8.356,6.302,10.574
448,-0.064,37.398,38.898,46.011,33.561,8.192,6.22,10.615
449,-0.041,36.981,38.992,46.02,33.572,8.233,6.22,10.491
450,-0.034,37.214,38.965,46.04,33.579,8.479,6.262,10.779
451,-0.051,37.359,38.965,46.001,33.554,8.15,6.22,10.779
452,-0.041,37.436,38.961,46.02,33.561,8.15,6.262,10.902
453,-0.067,36.981,38.929,46.03,33.551,8.15,6.262,10.861
454,-0.064,37.233,39.028,46.049,33.568,8.192,6.302,11.108
455,-0.064,37.388,38.858,46.04,33.558,8.109,6.179,11.108
456,-0.061,37.417,38.933,46.059,33.558,8.192,6.302,11.354
457,-0.041,36.797,38.977,46.059,33.572,8.192,6.343,11.518
458,-0.008,37.059,38.981,46.059,33.568,8.192,6.097,11.395
459,0.005,37.252,38.992,46.088,33.586,8.315,6.302,11.641
460,0.005,37.146,38.945,46.059,33.565,8.192,6.262,11.806
461,0.031,36.952,38.961,46.079,33.568,8.274,6.343,11.97
462,0.031,37.194,38.933,46.059,33.568,8.274,6.22,11.97
463,0.061,37.359,38.929,46.088,33.572,8.356,6.385,12.052
464,0.067,36.845,38.957,46.069,33.568,8.233,6.22,11.97
465,0.067,36.758,38.977,46.088,33.575,8.274,6.262,12.216
466,0.071,36.991,38.941,46.108,33.579,8.438,6.426,12.545
467,0.064,37.126,38.898,46.079,33.561,8.109,6.302,12.463
468,0.058,36.865,38.945,46.108,33.572,8.233,6.343,12.709
469,0.041,36.981,39.004,46.117,33.565,8.192,6.302,12.791
470,0.038,37.175,38.941,46.088,33.572,8.192,6.262,13.079
471,0.015,37.291,39.0,46.088,33.565,8.109,6.138,13.243
472,0.002,36.652,38.925,46.108,33.572,8.15,6.262,13.613
473,-0.034,36.807,38.941,46.108,33.561,7.986,6.262,14.023
474,-0.038,37.029,39.012,46.127,33.565,7.986,6.179,14.105
475,-0.034,37.184,38.894,46.175,33.586,8.109,6.302,14.516
476,-0.038,36.681,38.921,46.137,33.572,7.904,6.138,14.763
477,-0.025,36.923,38.921,46.146,33.572,7.904,6.262,15.091
478,-0.034,37.117,38.988,46.137,33.568,7.863,6.179,15.338
479,-0.041,37.252,38.941,46.166,33.568,7.863,6.22,15.748
480,-0.031,36.613,38.937,46.137,33.561,7.699,6.138,15.912
481,-0.034,36.874,38.961,46.175,33.579,7.74,6.138,16.282
482,-0.031,37.039,38.933,46.166,33.582,7.781,6.302,16.57
483,-0.021,37.155,38.929,46.137,33.558,7.575,6.097,16.652
484,-0.021,36.623,38.937,46.166,33.572,7.658,6.179,16.734
485,-0.031,36.836,39.0,46.156,33.568,7.617,6.22,16.816
486,-0.031,37.059,38.925,46.195,33.565,7.658,6.138,16.734
487,-0.057,37.165,38.902,46.272,33.561,7.494,6.138,16.734
488,-0.061,36.594,38.917,46.175,33.575,7.617,6.179,16.816
489,-0.071,36.787,38.929,46.166,33.568,7.452,6.056,16.57
490,-0.09,37.029,38.961,46.185,33.572,7.452,6.056,16.364
491,-0.094,37.117,38.996,46.233,33.579,7.617,6.179,16.241
492,-0.103,36.506,38.898,46.175,33.572,7.534,6.138,16.035
493,-0.107,36.768,38.917,46.195,33.575,7.534,6.138,15.871
494,-0.094,36.971,38.969,46.214,33.568,7.534,6.138,15.625
495,-0.087,37.039,38.894,46.214,33.568,7.658,6.056,15.543
496,-0.061,36.555,38.913,46.195,33.561,7.575,6.056,15.255
497,-0.067,36.816,38.89,46.224,33.575,7.699,6.179,15.091
498,-0.084,36.971,38.957,46.214,33.575,7.74,6.179,15.05
499,-0.077,37.029,38.933,46.204,33.568,7.534,5.892,14.639
500,-0.054,36.584,38.941,46.262,33.582,7.699,6.015,14.557
501,-0.067,36.778,38.949,46.233,33.575,7.699,6.097,14.434
502,-0.054,36.991,38.925,46.253,33.572,7.74,6.097,14.311
503,-0.051,37.01,38.945,46.233,33.568,7.658,6.015,14.064
504,-0.034,36.526,38.906,46.243,33.572,7.781,6.097,14.064
505,-0.061,36.768,38.878,46.262,33.572,7.617,6.015,13.941
506,-0.034,36.942,38.902,46.262,33.575,7.699,6.056,13.859
507,-0.054,37.117,38.925,46.272,33.575,7.74,6.22,14.023
508,-0.064,36.565,38.961,46.233,33.572,7.575,6.097,13.941
509,-0.054,36.807,38.862,46.282,33.575,7.699,6.138,13.859
510,-0.074,36.991,38.898,46.272,33.565,7.699,6.015,13.736
511,-0.094,36.71,38.886,46.282,33.572,7.74,6.097,13.736
512,-0.074,36.516,38.866,46.262,33.561,7.658,6.015,13.571
513,-0.077,36.758,38.957,46.282,33.572,7.822,6.097,13.613
514,-0.09,36.884,38.874,46.291,33.572,7.863,6.056,13.695
515,-0.087,36.439,38.886,46.253,33.558,7.699,5.974,13.284
516,-0.077,36.497,38.925,46.301,33.572,7.863,6.056,13.284
517,-0.071,36.671,38.906,46.291,33.572,7.863,6.015,13.161
518,-0.064,36.807,38.973,46.311,33.572,7.822,6.056,13.12
519,-0.048,36.284,38.906,46.291,33.568,7.822,5.892,12.915
520,-0.041,36.419,38.898,46.311,33.565,7.863,6.015,12.873
521,-0.044,36.603,38.929,46.272,33.568,7.822,6.015,12.873
522,-0.034,36.768,38.878,46.311,33.572,7.781,5.892,12.586
523,-0.038,36.245,38.89,46.34,33.582,7.945,6.056,12.586
524,-0.064,36.39,38.929,46.291,33.561,7.863,6.015,12.381
525,-0.057,36.652,38.937,46.311,33.565,7.863,5.974,12.381
526,-0.061,36.758,38.843,46.32,33.568,7.822,5.933,12.216
527,-0.067,36.177,38.831,46.33,33.572,7.822,6.056,12.216
528,-0.038,36.381,38.854,46.311,33.558,7.863,5.892,12.134
529,-0.051,36.613,38.933,46.35,33.579,7.904,6.015,12.175
530,-0.08,36.71,38.906,46.33,33.575,7.945,6.056,12.216
531,-0.074,36.177,38.973,46.291,33.561,7.699,5.851,11.97
532,-0.074,36.477,38.878,46.369,33.572,7.904,5.933,12.011
533,-0.074,36.632,38.874,46.359,33.565,7.781,5.974,11.97
534,-0.08,36.729,38.945,46.34,33.575,7.822,5.974,11.929
535,-0.067,36.08,38.811,46.34,33.568,7.699,5.892,11.888
536,-0.08,36.361,38.898,46.369,33.572,7.74,6.015,11.847
537,-0.087,36.526,38.862,46.35,33.561,7.699,5.892,11.723
538,-0.077,36.642,38.949,46.369,33.565,7.699,5.892,11.641
539,-0.08,36.042,38.917,46.388,33.586,7.822,6.138,11.683
540,-0.071,36.274,38.85,46.35,33.565,7.617,6.056,11.518
541,-0.034,36.506,38.858,46.379,33.568,7.658,5.974,11.559
542,-0.034,36.584,38.823,46.369,33.565,7.617,5.974,11.395
543,-0.041,36.109,38.921,46.379,33.568,7.658,6.015,11.395
544,-0.044,36.361,38.854,46.369,33.565,7.617,5.974,11.231
545,-0.051,36.574,38.866,46.388,33.575,7.74,6.015,11.272
546,-0.061,36.603,38.886,46.388,33.558,7.699,6.138,11.313
547,-0.041,36.061,38.886,46.369,33.561,7.534,5.892,11.066
548,-0.038,36.342,38.957,46.437,33.575,7.699,6.015,11.231
549,-0.038,36.487,38.913,46.427,33.568,7.74,5.933,11.149
550,-0.031,36.545,38.862,46.408,33.565,7.822,6.015,11.108
551,-0.038,36.042,38.886,46.408,33.565,7.781,5.974,10.943
552,-0.031,36.274,38.898,46.417,33.565,7.945,6.097,10.984
553,-0.031,36.458,38.886,46.408,33.565,7.863,5.892,10.902
554,-0.025,36.477,38.882,46.417,33.565,7.945,6.015,10.902
555,-0.018,36.051,38.898,46.427,33.579,8.109,6.179,10.984
556,-0.034,36.274,38.85,46.388,33.554,7.945,5.974,10.779
557,-0.021,36.497,38.858,46.514,33.568,7.945,5.974,10.738
558,-0.021,36.255,38.854,46.427,33.565,8.027,5.933,10.656
559,-0.018,35.916,38.87,46.437,33.565,8.027,6.015,10.697
560,-0.002,36.129,38.921,46.437,33.561,7.945,5.974,10.532
561,0.002,36.313,38.89,46.437,33.572,8.027,6.015,10.697
562,-0.005,36.071,38.87,46.427,33.558,7.945,5.974,10.697
563,0.035,36.061,38.846,46.456,33.568,7.986,5.851,10.656
564,0.028,36.313,38.906,46.475,33.579,8.109,6.097,11.108
565,0.025,36.4,38.807,46.446,33.565,7.986,5.933,11.395
566,0.038,35.935,38.811,46.456,33.568,7.986,5.974,11.97
567,0.028,36.022,38.87,46.446,33.568,7.945,5.933,12.463
568,0.035,36.245,38.937,46.475,33.572,8.027,6.015,12.996
569,0.054,36.371,38.882,46.456,33.561,7.945,5.974,13.366
570,0.041,35.896,38.882,46.495,33.572,8.069,6.015,13.777
571,0.005,36.051,38.807,46.485,33.575,7.986,6.015,14.188
572,0.012,36.303,38.835,46.456,33.561,7.863,5.851,14.146
573,0.015,36.439,38.906,46.514,33.579,7.986,6.056,14.434
574,0.015,35.751,38.815,46.485,33.568,8.027,5.974,14.434
575,0.021,36.003,38.866,46.504,33.572,7.986,5.974,14.598
576,0.031,36.216,38.815,46.504,33.561,7.904,5.974,14.434
577,0.058,36.342,38.902,46.504,33.572,8.027,6.015,14.516
578,0.061,35.761,38.894,46.495,33.565,7.904,5.933,14.27
579,0.067,36.032,38.87,46.524,33.568,7.945,6.015,14.311
580,0.077,36.226,38.846,46.514,33.572,7.986,6.056,14.393
581,0.1,36.322,38.87,46.495,33.558,7.781,5.892,14.105
582,0.123,35.741,38.862,46.533,33.568,7.863,6.015,14.105
583,0.133,35.964,38.823,46.524,33.565,7.781,5.974,13.859
584,0.156,36.167,38.862,46.514,33.565,7.781,6.056,13.859
585,0.169,36.264,38.862,46.495,33.572,7.699,5.974,13.654
586,0.189,35.77,38.835,46.533,33.572,7.74,6.056,13.49
587,0.182,35.993,38.807,46.504,33.561,7.617,5.974,13.284
588,0.179,36.216,38.894,46.524,33.572,7.699,5.974,13.284
589,0.192,36.264,38.85,46.572,33.579,7.781,6.22,13.407
590,0.199,35.683,38.846,46.504,33.561,7.617,6.015,13.202
591,0.199,35.964,38.854,46.553,33.572,7.781,6.097,13.161
592,0.205,36.158,38.819,46.543,33.575,7.822,6.056,12.996
593,0.199,36.206,38.866,46.562,33.572,7.822,6.056,13.12
594,0.199,35.644,38.843,46.543,33.561,7.863,6.015,12.832
595,0.209,35.916,38.831,46.601,33.572,7.986,6.056,12.956
596,0.225,36.08,38.787,46.543,33.565,7.945,6.056,12.75
597,0.268,36.148,38.862,46.553,33.565,8.027,6.015,12.545
598,0.307,35.654,38.929,46.582,33.589,8.315,6.056,12.545
599,0.32,35.857,38.803,46.543,33.572,8.274,6.056,12.627
600,0.386,36.071,38.835,46.592,33.568,8.356,6.056,12.791
601,0.472,36.109,38.807,46.572,33.568,8.479,6.015,13.12
602,0.554,35.625,38.791,46.592,33.572,8.561,6.056,13.613
603,0.616,35.857,38.776,46.562,33.561,8.479,6.056,13.982
604,0.642,36.051,38.878,46.592,33.572,8.644,6.138,14.598
605,0.649,36.148,38.866,46.601,33.572,8.767,6.179,15.461
606,0.675,35.635,38.697,46.572,33.558,8.602,6.097,16.159
607,0.718,35.896,38.819,46.592,33.579,8.684,6.097,16.816
608,0.774,36.042,38.799,46.601,33.568,8.602,6.056,17.473
609,0.836,35.77,38.894,46.601,33.579,8.644,6.138,17.966
610,0.905,35.644,38.823,46.582,33.572,8.602,6.056,18.212
611,0.968,35.887,38.858,46.611,33.575,8.644,6.138,18.459
612,0.994,36.022,38.819,46.601,33.575,8.602,6.179,18.541
613,1.014,35.606,38.815,46.592,33.558,8.438,5.933,18.377
614,1.023,35.664,38.902,46.65,33.582,8.52,6.097,18.417
615,1.004,35.838,38.728,46.63,33.565,8.52,6.015,18.294
616,1.017,36.012,38.791,46.63,33.572,8.479,6.097,18.13
617,0.938,35.431,38.811,46.621,33.568,8.52,6.056,17.802
618,0.882,35.586,38.85,46.621,33.579,8.479,6.138,17.637
619,0.816,35.79,38.831,46.621,33.558,8.356,6.056,17.185
620,0.793,35.935,38.787,46.64,33.565,8.438,6.056,17.062
621,0.747,35.344,38.843,46.64,33.579,8.52,6.179,16.857
622,0.692,35.528,38.72,46.611,33.558,8.192,5.974,16.446
623,0.636,35.79,38.811,46.659,33.572,8.356,6.015,16.077
624,0.55,35.877,38.858,46.63,33.572,8.315,6.056,15.83
625,0.514,35.267,38.779,46.65,33.565,8.315,6.138,15.543
626,0.426,35.499,38.744,46.669,33.561,8.192,6.056,15.214
627,0.406,35.722,38.791,46.64,33.572,8.315,6.138,15.009
628,0.426,35.819,38.783,46.63,33.561,8.15,6.138,14.722
629,0.442,35.46,38.862,46.65,33.572,8.069,6.015,14.393
630,0.455,35.712,38.807,46.717,33.586,8.315,6.22,14.393
631,0.416,35.877,38.807,46.621,33.565,8.069,6.097,14.146
632,0.386,36.022,38.811,46.679,33.565,8.109,6.138,14.023
633,0.327,35.218,38.783,46.679,33.572,8.192,6.138,14.023
634,0.255,35.499,38.843,46.688,33.572,8.15,6.138,13.982
635,0.143,35.673,38.708,46.688,33.561,8.109,6.015,13.941
636,0.035,35.79,38.791,46.688,33.575,8.192,6.179,13.941
637,-0.09,35.344,38.811,46.679,33.565,8.109,6.138,14.023
638,-0.14,35.615,38.827,46.688,33.561,8.027,5.974,13.982
639,-0.13,35.828,38.835,46.727,33.575,8.15,6.138,14.393
640,-0.156,35.857,38.76,46.679,33.565,8.027,6.138,14.598
641,-0.13,35.199,38.815,46.679,33.565,8.027,6.138,14.845
642,-0.123,35.431,38.756,46.708,33.565,7.986,6.097,14.927
643,-0.087,35.654,38.724,46.708,33.568,8.027,6.097,15.009
644,-0.064,35.683,38.803,46.659,33.561,7.904,6.015,14.968
645,-0.044,35.276,38.795,46.717,33.575,7.904,6.179,15.05
646,-0.041,35.518,38.708,46.717,33.568,7.863,6.138,15.091
647,-0.002,35.741,38.74,46.717,33.565,7.74,5.933,14.927
648,0.038,35.799,38.779,46.746,33.575,7.945,6.056,15.05
649,0.064,35.199,38.862,46.717,33.568,7.74,6.097,15.132
650,0.117,35.46,38.831,46.727,33.568,7.781,6.015,15.297
651,0.159,35.635,38.795,46.698,33.568,7.699,6.056,15.338
652,0.176,35.615,38.783,46.746,33.572,7.781,6.056,15.502
653,0.202,35.257,38.744,46.717,33.565,7.617,5.974,15.543
654,0.235,35.518,38.819,46.756,33.568,7.781,6.015,15.543
655,0.258,35.654,38.673,46.737,33.579,7.822,6.138,15.748
656,0.265,35.47,38.712,46.698,33.551,7.534,5.851,15.707
657,0.304,35.218,38.779,46.756,33.572,7.699,6.015,15.625
658,0.301,35.431,38.799,46.727,33.561,7.617,5.974,15.584
659,0.334,35.586,38.748,46.746,33.565,7.699,6.015,15.584
660,0.337,35.257,38.72,46.737,33.565,7.617,5.933,15.461
661,0.366,35.247,38.708,46.746,33.572,7.658,6.097,15.42
662,0.343,35.47,38.752,46.746,33.561,7.617,5.974,15.214
663,0.35,35.644,38.776,46.737,33.568,7.617,5.974,15.05
664,0.347,35.044,38.724,46.746,33.575,7.74,6.179,15.091
665,0.337,35.131,38.708,46.717,33.558,7.452,6.015,14.803
666,0.347,35.393,38.756,46.746,33.568,7.534,6.056,14.763
667,0.347,35.499,38.827,46.766,33.572,7.494,5.974,14.475
668,0.337,35.044,38.772,46.756,33.568,7.494,6.015,14.393
669,0.34,35.228,38.752,46.756,33.561,7.411,5.933,14.105
670,0.327,35.47,38.791,46.766,33.572,7.494,6.056,14.064
671,0.343,35.567,38.764,46.746,33.565,7.329,5.933,13.859
672,0.353,34.928,38.701,46.775,33.575,7.37,5.974,13.531
673,0.347,35.17,38.693,46.814,33.579,7.534,6.097,13.531
674,0.366,35.334,38.776,46.756,33.568,7.288,5.974,13.407
675,0.386,35.47,38.76,46.775,33.572,7.329,5.974,13.243
676,0.406,35.005,38.716,46.775,33.565,7.288,5.933,12.956
677,0.412,35.247,38.72,46.795,33.572,7.37,6.015,12.915
678,0.412,35.431,38.736,46.785,33.561,7.288,5.892,12.627
679,0.419,35.577,38.807,46.785,33.565,7.494,6.015,12.627
680,0.422,34.792,38.783,46.795,33.561,7.37,6.015,12.545
681,0.412,35.054,38.677,46.785,33.561,7.288,5.892,12.257
682,0.409,35.315,38.744,46.834,33.572,7.452,5.974,12.339
683,0.393,35.373,38.728,46.795,33.558,7.288,5.974,12.298
684,0.396,34.928,38.693,46.814,33.568,7.411,5.974,12.586
685,0.399,35.189,38.724,46.804,33.561,7.329,5.892,12.915
686,0.399,35.402,38.716,46.804,33.565,7.411,6.015,13.49
687,0.373,35.451,38.783,46.795,33.561,7.329,5.892,13.941
688,0.38,34.86,38.74,46.853,33.572,7.411,5.974,14.352
689,0.383,35.121,38.701,46.843,33.575,7.411,6.015,14.927
690,0.399,35.325,38.712,46.795,33.561,7.247,5.81,15.091
691,0.403,35.422,38.76,46.834,33.568,7.288,5.933,15.42
692,0.38,34.821,38.689,46.824,33.558,7.288,5.892,15.543
693,0.386,35.092,38.653,46.853,33.565,7.329,5.974,15.707
694,0.366,35.257,38.764,46.824,33.568,7.288,5.933,15.666
695,0.38,35.305,38.72,46.843,33.568,7.411,6.015,15.707
696,0.393,34.908,38.681,46.804,33.565,7.329,5.933,15.584
697,0.416,35.189,38.72,46.843,33.572,7.329,6.097,15.502
698,0.416,35.344,38.693,46.834,33.575,7.494,6.179,15.461
699,0.432,35.364,38.752,46.804,33.558,7.206,6.097,15.255
700,0.449,34.879,38.685,46.853,33.572,7.288,6.138,15.091
701,0.435,35.102,38.705,46.843,33.568,7.288,6.097,14.968
702,0.445,35.276,38.705,46.863,33.568,7.288,6.179,14.886
703,0.442,35.364,38.728,46.834,33.565,7.206,6.097,14.598
704,0.445,34.908,38.752,46.853,33.568,7.329,6.302,14.598
705,0.442,35.112,38.685,46.882,33.565,7.247,6.22,14.516
706,0.455,35.296,38.701,46.863,33.561,7.165,6.138,14.105
707,0.458,35.005,38.76,46.892,33.579,7.329,6.262,14.105
708,0.445,34.802,38.736,46.872,33.565,7.288,6.262,13.941
709,0.465,35.044,38.677,46.882,33.568,7.288,6.262,13.941
710,0.458,35.228,38.649,46.843,33.565,7.247,6.179,13.736
711,0.445,34.811,38.638,46.853,33.568,7.288,6.22,13.736
712,0.442,34.879,38.665,46.853,33.558,7.247,6.179,13.571
713,0.458,35.141,38.736,46.882,33.572,7.37,6.262,13.49
714,0.465,35.257,38.661,46.911,33.575,7.452,6.343,13.571
715,0.472,34.627,38.645,46.853,33.558,7.247,6.22,13.243
716,0.495,34.84,38.712,46.892,33.561,7.37,6.22,13.202
717,0.485,35.015,38.764,46.872,33.565,7.37,6.22,13.038
718,0.495,35.141,38.736,46.882,33.572,7.411,6.302,13.12
719,0.495,34.773,38.705,46.882,33.565,7.411,6.22,12.832
720,0.508,34.986,38.661,46.901,33.572,7.452,6.22,12.956
721,0.485,35.17,38.708,46.863,33.561,7.288,6.179,12.832
722,0.485,35.325,38.708,46.901,33.565,7.329,6.097,12.709
723,0.508,34.589,38.645,46.93,33.582,7.452,6.302,12.668
724,0.498,34.792,38.705,46.863,33.561,7.37,6.056,12.627
725,0.524,35.044,38.626,46.911,33.561,7.37,6.22,12.463
726,0.511,35.15,38.661,46.901,33.572,7.37,6.179,12.339
727,0.511,34.618,38.622,46.892,33.575,7.37,6.179,12.339
728,0.527,34.86,38.693,46.882,33.568,7.329,6.056,12.216
729,0.541,35.063,38.744,46.892,33.575,7.494,6.179,12.257
730,0.518,35.15,38.665,46.892,33.575,7.452,6.22,12.257
731,0.527,34.627,38.641,46.892,33.558,7.37,6.097,11.97
732,0.534,34.928,38.677,46.94,33.572,7.658,6.138,12.134
733,0.521,35.073,38.673,46.921,33.568,7.617,6.097,11.97
734,0.531,35.189,38.657,46.94,33.561,7.781,6.138,11.97
735,0.527,34.637,38.618,46.911,33.565,7.74,6.138,11.888
736,0.531,34.899,38.653,46.93,33.568,7.986,6.179,11.929
737,0.534,35.073,38.653,46.892,33.561,8.027,6.097,11.806
738,0.567,35.17,38.72,46.93,33.568,8.109,6.097,11.683
739,0.564,34.579,38.677,46.95,33.572,8.274,6.262,11.806
740,0.583,34.821,38.661,46.901,33.551,8.192,6.097,11.6
741,0.596,35.054,38.736,46.93,33.565,8.274,6.138,11.641
742,0.593,35.092,38.669,47.027,33.565,8.356,6.138,11.477
743,0.6,34.579,38.634,46.93,33.568,8.356,6.138,11.395
744,0.6,34.831,38.693,46.93,33.561,8.356,6.138,11.313
745,0.593,35.024,38.598,46.969,33.572,8.479,6.138,11.395
746,0.596,35.073,38.614,46.93,33.558,8.438,6.097,11.272
747,0.6,34.482,38.598,46.959,33.568,8.52,6.015,11.149
748,0.613,34.753,38.72,46.988,33.572,8.684,6.22,11.395
749,0.593,34.86,38.665,46.93,33.561,8.561,6.056,11.231
750,0.613,34.86,38.669,46.969,33.568,8.52,6.179,11.313
751,0.619,34.56,38.653,46.959,33.565,8.561,6.056,11.313
752,0.619,34.811,38.606,46.969,33.561,8.644,6.138,11.641
753,0.606,34.957,38.649,46.95,33.561,8.52,6.015,11.683
754,0.616,34.792,38.657,46.988,33.572,8.561,6.097,12.093
755,0.6,34.54,38.594,46.969,33.561,8.52,6.179,12.339
756,0.629,34.811,38.602,46.959,33.561,8.397,5.933,12.545
757,0.655,34.995,38.653,46.998,33.572,8.561,6.097,13.243
758,0.629,34.511,38.689,46.969,33.561,8.438,6.015,13.982
759,0.649,34.511,38.649,46.969,33.575,8.438,6.097,14.886
760,0.662,34.763,38.61,46.95,33.561,8.315,5.974,15.543
761,0.672,34.899,38.673,46.979,33.572,8.356,6.015,16.323
762,0.682,34.443,38.503,46.969,33.558,8.274,5.974,16.734
763,0.695,34.579,38.61,46.988,33.565,8.315,6.015,17.185
764,0.695,34.773,38.649,46.998,33.572,8.479,6.138,17.596
765,0.701,34.918,38.606,46.95,33.558,8.15,5.974,17.678
766,0.728,34.327,38.606,46.988,33.568,8.274,5.974,17.76
767,0.708,34.482,38.578,46.988,33.568,8.15,5.974,17.678
768,0.698,34.715,38.653,46.998,33.565,8.192,6.015,17.842
769,0.698,34.831,38.63,46.998,33.565,8.027,5.974,17.555
770,0.695,34.366,38.634,46.998,33.565,8.192,6.138,17.473
771,0.711,34.56,38.598,46.988,33.554,8.109,6.015,17.35
772,0.708,34.802,38.59,47.017,33.572,8.109,5.974,16.98
773,0.711,34.937,38.665,47.037,33.586,8.233,6.179,16.898
774,0.688,34.201,38.555,46.998,33.568,8.109,6.097,16.693
775,0.715,34.501,38.574,47.008,33.572,7.986,6.138,16.487
776,0.705,34.705,38.59,47.017,33.565,8.027,6.056,16.2
777,0.718,34.792,38.634,47.017,33.572,8.027,6.097,16.118
778,0.715,34.25,38.661,46.988,33.558,7.945,6.056,15.871
779,0.734,34.55,38.567,47.027,33.565,8.027,6.097,15.83
780,0.751,34.724,38.57,47.017,33.565,7.986,6.262,15.871
781,0.757,34.831,38.63,46.988,33.547,7.781,5.974,15.461
782,0.78,34.24,38.511,47.056,33.565,7.863,6.056,15.502
783,0.774,34.472,38.578,47.008,33.565,7.781,6.015,15.297
784,0.78,34.656,38.626,47.008,33.561,7.822,6.097,15.214
785,0.79,34.744,38.582,47.017,33.558,7.658,6.097,15.091
786,0.82,34.25,38.555,47.037,33.568,7.74,6.138,15.091
787,0.826,34.501,38.59,47.008,33.561,7.617,6.056,15.009
788,0.846,34.715,38.634,47.037,33.568,7.74,6.097,14.763
789,0.856,34.792,38.641,47.056,33.575,7.781,6.138,14.927
790,0.833,34.201,38.606,47.027,33.558,7.534,6.056,14.68
