time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.602,36.012,9.104,33.717,26.522,5.932,8.519,14.635
410,0.635,35.859,9.135,33.718,26.525,5.892,8.439,14.964
411,0.642,35.992,9.163,33.699,26.522,5.851,8.357,15.252
412,0.652,36.051,9.143,33.689,26.518,5.81,8.356,15.499
413,0.655,36.253,9.081,33.708,26.515,5.81,8.397,15.786
414,0.659,36.351,9.061,33.708,26.515,5.81,8.316,16.033
415,0.659,36.476,9.092,33.718,26.515,5.85,8.315,16.28
416,0.662,36.544,9.025,33.718,26.515,5.891,8.274,16.323
417,0.659,35.452,9.138,33.718,26.515,5.77,8.233,16.323
418,0.675,35.499,9.065,33.699,26.508,5.809,8.111,16.242
419,0.659,35.595,9.084,33.679,26.511,5.728,8.028,16.2
420,0.656,35.673,9.127,33.679,26.515,5.85,8.109,16.241
421,0.652,35.789,9.123,33.708,26.508,5.891,8.109,16.119
422,0.662,35.934,9.08,33.718,26.518,5.77,8.15,15.996
423,0.675,36.06,9.072,33.718,26.511,5.809,8.15,15.832
424,0.695,36.118,9.08,33.689,26.508,5.728,8.11,15.668
425,0.685,35.812,9.096,33.698,26.511,5.727,8.15,15.503
426,0.688,35.953,9.084,33.708,26.515,5.768,8.232,15.38
427,0.705,36.079,9.107,33.718,26.518,5.891,8.273,15.338
428,0.724,36.176,9.104,33.747,26.532,5.851,8.274,15.093
429,0.737,35.813,9.135,33.747,26.518,5.891,8.233,14.888
430,0.728,35.905,9.151,33.728,26.508,5.811,8.233,14.764
431,0.728,36.021,9.104,33.718,26.515,5.728,8.233,14.478
432,0.728,36.051,9.08,33.727,26.518,5.85,8.233,14.353
433,0.734,36.32,9.107,33.728,26.518,5.81,8.151,14.23
434,0.731,36.466,9.127,33.747,26.518,5.81,8.273,13.985
435,0.721,36.583,9.147,33.747,26.518,5.81,8.314,13.942
436,0.721,36.833,9.167,33.747,26.515,5.81,8.274,13.616
437,0.698,35.407,9.015,33.728,26.515,5.728,8.193,13.409
438,0.688,35.498,9.06,33.718,26.501,5.646,8.232,13.245
439,0.692,35.595,9.099,33.718,26.511,5.727,8.436,13.202
440,0.714,35.951,9.108,33.747,26.518,5.727,8.397,12.999
441,0.695,36.127,9.115,33.747,26.508,5.687,8.438,12.956
442,0.711,36.225,9.076,33.747,26.515,5.687,8.519,12.711
443,0.708,36.293,9.139,33.737,26.511,5.687,8.479,12.546
444,0.721,35.488,9.139,33.747,26.515,5.646,8.52,12.382
445,0.724,35.585,9.139,33.747,26.511,5.686,8.52,12.299
446,0.721,35.701,9.061,33.756,26.518,5.727,8.642,12.339
447,0.741,35.827,9.115,33.776,26.532,5.85,8.806,12.136
448,0.76,35.694,9.123,33.795,26.518,5.688,8.686,11.89
449,0.754,35.798,9.119,33.757,26.511,5.687,8.725,11.685
450,0.748,35.914,9.034,33.776,26.511,5.727,8.766,11.601
451,0.76,36.011,9.064,33.757,26.515,5.809,8.767,11.519
452,0.751,35.907,9.107,33.757,26.518,5.688,8.685,11.355
453,0.748,36.05,9.115,33.776,26.518,5.727,8.725,11.232
454,0.751,36.166,9.131,33.776,26.522,5.727,8.685,11.149
455,0.741,36.206,9.088,33.786,26.518,5.687,8.684,10.904
456,0.738,35.65,9.01,33.766,26.511,5.687,8.562,10.699
457,0.725,35.788,9.083,33.747,26.511,5.646,8.561,10.575
458,0.708,35.886,9.107,33.756,26.515,5.605,8.602,10.574
459,0.715,35.934,9.088,33.776,26.511,5.767,8.602,10.451
460,0.718,35.791,9.076,33.757,26.511,5.687,8.562,10.328
461,0.721,35.914,9.123,33.785,26.515,5.646,8.48,10.246
462,0.721,36.002,9.116,33.786,26.508,5.605,8.438,10.001
463,0.708,35.878,9.116,33.766,26.508,5.604,8.438,9.958
464,0.728,35.791,9.084,33.766,26.504,5.564,8.357,9.917
465,0.734,35.924,9.018,33.795,26.515,5.685,8.559,9.957
466,0.744,36.031,9.079,33.805,26.525,5.768,8.602,9.835
467,0.747,35.677,9.107,33.805,26.525,5.728,8.399,9.672
468,0.754,35.75,9.135,33.786,26.518,5.727,8.356,9.629
469,0.754,35.876,9.131,33.795,26.515,5.687,8.315,9.507
470,0.78,35.954,9.057,33.795,26.511,5.687,8.315,9.425
471,0.787,35.83,9.15,33.786,26.508,5.646,8.356,9.342
472,0.774,35.982,9.108,33.795,26.525,5.686,8.315,9.301
473,0.774,36.098,9.088,33.795,26.522,5.727,8.356,9.301
474,0.758,36.176,9.104,33.843,26.522,5.768,8.315,9.178
475,0.761,35.64,9.088,33.796,26.508,5.647,8.193,8.974
476,0.757,35.74,9.115,33.776,26.508,5.564,8.151,8.931
477,0.735,35.875,9.135,33.786,26.508,5.726,8.273,8.931
478,0.725,35.925,9.084,33.805,26.515,5.687,8.193,8.89
479,0.737,35.858,9.084,33.795,26.515,5.727,8.232,8.768
480,0.747,35.982,9.131,33.795,26.511,5.687,8.233,8.685
481,0.731,36.089,9.139,33.795,26.515,5.687,8.111,8.644
482,0.728,36.138,9.053,33.805,26.508,5.605,8.109,8.481
483,0.734,35.764,9.064,33.805,26.508,5.686,8.069,8.56
484,0.751,35.904,9.068,33.805,26.508,5.809,8.15,8.521
485,0.761,36.021,9.142,33.834,26.518,5.891,8.273,8.561
486,0.764,36.434,9.174,33.844,26.522,5.811,8.193,8.48
487,0.77,35.873,9.167,33.825,26.518,5.688,8.192,8.398
488,0.761,36.001,9.108,33.824,26.518,5.809,8.192,8.275
489,0.774,36.07,9.112,33.824,26.511,5.81,8.151,8.314
490,0.771,35.706,9.135,33.815,26.511,5.81,8.191,8.274
491,0.78,35.75,9.057,33.834,26.515,5.728,8.192,8.193
492,0.771,35.895,9.103,33.824,26.518,5.809,8.192,8.11
493,0.783,35.954,9.08,33.805,26.518,5.81,8.07,8.191
494,0.764,35.667,9.139,33.815,26.511,5.728,8.028,7.988
495,0.757,35.769,9.127,33.815,26.494,5.646,8.027,7.946
496,0.754,35.885,9.159,33.805,26.511,5.767,8.068,7.986
497,0.754,35.982,9.093,33.824,26.508,5.809,8.109,7.905
498,0.761,35.677,9.057,33.824,26.511,5.728,7.987,7.863
499,0.748,35.808,9.146,33.824,26.515,5.727,8.068,7.822
500,0.747,35.924,9.081,33.815,26.511,5.768,8.028,7.781
501,0.754,36.012,9.107,33.824,26.504,5.687,8.027,7.74
502,0.748,35.744,9.096,33.805,26.508,5.727,8.068,7.781
503,0.734,35.885,9.119,33.843,26.518,5.768,8.272,7.903
504,0.764,36.04,9.155,33.863,26.529,5.931,8.193,7.823
505,0.787,36.07,9.124,33.863,26.525,5.77,8.11,7.7
506,0.78,35.764,9.096,33.844,26.515,5.768,8.109,7.658
507,0.777,35.885,9.068,33.815,26.515,5.768,8.028,7.658
508,0.784,35.982,9.064,33.843,26.515,5.728,8.109,7.698
509,0.784,36.022,9.138,33.844,26.515,5.809,8.109,7.618
510,0.787,35.754,9.096,33.844,26.525,5.85,8.191,7.657
511,0.793,35.895,9.096,33.863,26.522,5.729,8.273,7.617
512,0.787,35.983,9.119,33.844,26.518,5.727,8.111,7.495
513,0.79,35.792,9.166,33.825,26.508,5.646,7.987,7.331
514,0.777,35.646,9.112,33.815,26.508,5.727,8.068,7.451
515,0.767,35.798,9.053,33.853,26.511,5.727,8.191,7.452
516,0.774,35.905,9.095,33.834,26.508,5.768,8.192,7.452
517,0.767,35.762,9.061,33.834,26.518,5.768,8.273,7.452
518,0.77,35.876,9.127,33.844,26.508,5.687,8.274,7.452
519,0.77,36.002,9.038,33.844,26.504,5.687,8.355,7.412
520,0.777,36.07,9.08,33.834,26.504,5.646,8.437,7.371
521,0.764,35.697,9.096,33.844,26.515,5.727,8.519,7.492
522,0.764,35.837,9.147,33.863,26.525,5.85,8.723,7.656
523,0.783,35.992,9.12,33.882,26.525,5.891,8.685,7.495
524,0.8,36.06,9.08,33.863,26.518,5.729,8.603,7.453
525,0.784,35.706,9.08,33.901,26.511,5.687,8.643,7.452
526,0.79,35.846,9.061,33.863,26.515,5.727,8.725,7.534
527,0.79,35.953,9.107,33.882,26.518,5.768,8.766,7.453
528,0.797,36.021,9.061,33.863,26.515,5.728,8.767,7.534
529,0.813,35.687,9.088,33.882,26.518,5.727,8.848,7.534
530,0.82,35.837,9.08,33.863,26.515,5.727,8.808,7.453
531,0.82,35.944,9.174,33.844,26.511,5.687,8.848,7.412
532,0.807,35.954,9.081,33.834,26.497,5.564,8.727,7.33
533,0.803,35.743,9.018,33.863,26.508,5.645,8.888,7.41
534,0.797,35.895,9.126,33.873,26.518,5.727,8.849,7.371
535,0.797,36.011,9.08,33.854,26.511,5.687,8.93,7.37
536,0.787,36.386,9.119,33.863,26.508,5.687,8.89,7.37
537,0.767,35.776,9.119,33.844,26.511,5.646,8.809,7.289
538,0.777,35.895,9.127,33.853,26.504,5.645,8.767,7.329
539,0.78,36.011,9.057,33.844,26.515,5.605,8.848,7.37
540,0.774,35.677,9.138,33.853,26.518,5.645,8.849,7.452
541,0.774,35.741,9.092,33.901,26.525,5.808,8.971,7.493
542,0.79,35.895,9.119,34.007,26.529,5.81,8.85,7.371
543,0.793,35.954,9.08,33.874,26.511,5.728,8.767,7.33
544,0.78,35.724,9.1,33.882,26.515,5.646,8.767,7.289
545,0.793,35.856,9.15,33.863,26.518,5.686,8.685,7.288
546,0.793,35.963,9.151,33.882,26.515,5.727,8.725,7.288
547,0.793,36.06,9.1,33.902,26.518,5.687,8.644,7.288
548,0.806,35.649,9.084,33.911,26.518,5.646,8.684,7.329
549,0.82,35.788,9.123,33.892,26.522,5.686,8.644,7.207
550,0.81,35.886,9.147,33.892,26.511,5.646,8.562,7.125
551,0.816,35.944,9.077,33.921,26.501,5.523,8.521,7.124
552,0.807,35.647,9.08,33.883,26.518,5.603,8.479,7.124
553,0.82,35.798,9.08,33.892,26.508,5.645,8.601,7.165
554,0.81,35.924,9.111,33.883,26.511,5.605,8.602,7.084
555,0.813,35.964,9.158,33.882,26.511,5.645,8.602,7.083
556,0.803,35.686,9.069,33.882,26.511,5.564,8.602,7.083
557,0.794,35.817,9.107,33.873,26.511,5.563,8.643,7.123
558,0.79,35.905,9.069,33.873,26.511,5.604,8.603,7.043
559,0.8,35.944,9.138,33.882,26.518,5.564,8.765,7.204
560,0.79,35.849,9.01,33.93,26.525,5.685,8.889,7.206
561,0.81,35.982,9.142,33.931,26.522,5.646,8.809,7.165
562,0.794,36.06,9.1,33.902,26.515,5.564,8.848,7.206
563,0.793,35.907,9.127,33.902,26.515,5.604,8.767,7.206
564,0.81,35.82,9.108,33.892,26.518,5.604,8.767,7.125
565,0.813,35.934,9.069,33.902,26.518,5.604,8.767,7.205
566,0.823,36.06,9.033,33.911,26.522,5.604,8.807,7.165
567,0.826,35.591,9.068,33.911,26.522,5.645,8.889,7.287
568,0.849,35.701,9.15,33.892,26.515,5.645,8.809,7.125
569,0.84,35.818,9.053,33.892,26.508,5.483,8.686,7.043
570,0.833,35.895,9.103,33.873,26.504,5.481,8.684,7.082
571,0.846,35.676,9.096,33.892,26.515,5.522,8.725,7.123
572,0.856,35.836,9.135,33.883,26.515,5.563,8.766,7.124
573,0.853,35.944,9.088,33.882,26.515,5.563,8.645,7.124
574,0.83,36.021,9.061,33.892,26.515,5.482,8.684,7.124
575,0.83,35.571,8.986,33.902,26.508,5.481,8.644,7.205
576,0.843,35.739,9.056,33.902,26.508,5.44,8.644,7.247
577,0.82,35.856,9.115,33.892,26.511,5.521,8.684,7.328
578,0.82,35.896,9.088,33.911,26.522,5.563,8.725,7.451
579,0.833,35.704,9.135,33.95,26.532,5.563,8.807,7.493
580,0.846,35.856,9.092,33.921,26.515,5.523,8.686,7.453
581,0.827,35.915,9.143,33.911,26.511,5.603,8.725,7.493
582,0.826,35.973,9.159,33.902,26.511,5.523,8.685,7.453
583,0.826,35.772,9.038,33.911,26.515,5.522,8.644,7.534
584,0.839,35.914,9.076,33.94,26.515,5.563,8.644,7.534
585,0.846,36.021,9.053,33.94,26.518,5.523,8.765,7.575
586,0.856,36.348,9.123,33.912,26.518,5.522,8.645,7.575
587,0.866,35.767,9.147,33.902,26.515,5.522,8.725,7.494
588,0.866,35.866,9.096,33.911,26.518,5.36,8.644,7.412
589,0.866,35.944,9.076,33.883,26.504,5.399,8.684,7.452
590,0.862,35.619,9.096,33.911,26.511,5.521,8.766,7.574
591,0.869,35.673,9.147,33.911,26.515,5.482,8.807,7.494
592,0.876,35.808,9.049,33.902,26.511,5.522,8.848,7.494
593,0.866,35.895,9.095,33.892,26.515,5.482,8.808,7.453
594,0.862,35.551,9.088,33.902,26.504,5.481,8.889,7.452
595,0.862,35.691,9.119,33.902,26.508,5.4,8.93,7.412
596,0.862,35.808,9.08,33.902,26.511,5.48,8.931,7.493
597,0.869,35.886,9.088,33.921,26.518,5.522,9.012,7.575
598,0.876,35.666,9.127,33.959,26.525,5.603,9.094,7.616
599,0.866,35.827,9.088,33.96,26.522,5.564,8.932,7.495
600,0.872,35.896,9.143,33.931,26.515,5.523,8.931,7.494
601,0.866,35.954,9.049,33.94,26.522,5.522,8.89,7.534
602,0.866,35.686,9.088,33.95,26.525,5.522,8.849,7.575
603,0.872,35.817,9.088,33.931,26.515,5.522,8.889,7.616
604,0.889,35.924,9.143,33.94,26.518,5.563,8.849,7.617
605,0.899,35.964,9.143,33.96,26.518,5.523,8.808,7.535
606,0.905,35.715,9.151,33.931,26.518,5.482,8.726,7.453
607,0.905,35.846,9.085,33.94,26.504,5.359,8.603,7.33
608,0.899,35.925,9.061,33.912,26.508,5.399,8.643,7.41
609,0.908,35.973,9.107,33.94,26.515,5.48,8.644,7.371
610,0.928,35.772,9.069,33.931,26.511,5.481,8.644,7.37
611,0.931,35.895,9.06,33.921,26.515,5.522,8.603,7.33
612,0.935,35.992,9.095,33.921,26.511,5.441,8.602,7.289
613,0.928,35.821,9.147,33.921,26.511,5.44,8.643,7.288
614,0.931,35.752,9.151,33.911,26.511,5.481,8.644,7.288
615,0.931,35.866,9.163,33.931,26.515,5.522,8.725,7.41
616,0.918,35.982,9.077,33.96,26.529,5.563,8.848,7.452
617,0.918,35.897,9.123,33.979,26.522,5.645,8.808,7.412
618,0.931,36.011,9.127,33.95,26.515,5.523,8.808,7.33
619,0.928,36.099,9.088,33.921,26.515,5.441,8.889,7.289
620,0.928,36.196,9.076,33.94,26.522,5.481,8.89,7.288
621,0.918,35.65,9.088,33.969,26.518,5.522,8.809,7.288
622,0.925,35.788,9.107,33.96,26.511,5.522,8.93,7.329
623,0.928,35.924,9.143,33.941,26.511,5.522,8.972,7.289
624,0.944,35.992,9.155,33.96,26.518,5.563,8.931,7.166
625,0.964,36.041,9.104,33.931,26.518,5.482,8.85,7.124
626,0.964,36.176,9.088,33.912,26.504,5.359,8.767,7.043
627,0.974,36.273,9.096,33.921,26.508,5.439,8.848,7.164
628,0.977,36.322,9.15,33.94,26.511,5.521,8.849,7.165
629,0.99,35.862,8.999,33.96,26.515,5.522,8.849,7.165
630,0.994,36.011,9.048,33.95,26.504,5.522,8.767,7.124
631,1.023,36.128,9.099,33.931,26.508,5.522,8.767,7.083
632,1.007,36.148,9.104,33.912,26.508,5.441,8.645,7.083
633,0.997,36.023,9.08,33.931,26.508,5.399,8.725,7.123
634,0.994,36.185,8.971,33.96,26.511,5.48,8.807,7.124
635,1.01,36.321,9.114,33.979,26.525,5.644,8.848,7.287
636,1.01,36.648,9.151,33.998,26.529,5.645,8.686,7.207
637,1.014,36.153,9.155,33.96,26.518,5.442,8.603,7.165
638,0.997,36.263,9.112,33.95,26.518,5.481,8.643,7.206
639,1.0,36.37,9.065,33.969,26.515,5.562,8.481,7.125
640,1.01,36.169,9.103,33.96,26.518,5.563,8.52,7.205
641,1.004,36.244,9.111,33.969,26.518,5.523,8.52,7.165
642,1.004,36.36,9.057,33.96,26.522,5.522,8.439,7.124
643,1.017,36.438,9.088,34.046,26.515,5.563,8.357,7.165
644,1.02,36.209,9.111,33.961,26.504,5.482,8.275,7.084
645,1.023,36.273,9.112,33.931,26.504,5.359,8.274,7.083
646,1.027,36.399,9.127,33.94,26.508,5.439,8.314,7.083
647,1.04,36.486,9.162,33.94,26.511,5.399,8.396,7.083
648,1.046,36.305,9.12,33.96,26.511,5.521,8.275,7.083
649,1.043,36.437,9.1,33.95,26.508,5.522,8.355,7.083
650,1.056,36.535,9.143,33.95,26.511,5.482,8.315,7.083
651,1.069,36.593,9.061,33.969,26.504,5.44,8.356,7.042
652,1.06,36.325,9.076,33.95,26.508,5.44,8.356,7.123
653,1.056,36.466,9.041,33.96,26.515,5.603,8.559,7.165
654,1.056,36.612,9.111,33.989,26.529,5.645,8.643,7.206
655,1.069,36.671,9.123,33.998,26.522,5.645,8.521,7.165
656,1.066,36.479,9.155,33.979,26.518,5.564,8.52,7.206
657,1.047,36.602,9.081,33.96,26.518,5.604,8.52,7.165
658,1.04,36.718,9.092,33.979,26.522,5.564,8.52,7.124
659,1.037,36.72,9.139,33.96,26.518,5.563,8.479,7.205
660,1.04,36.336,9.077,33.979,26.515,5.604,8.56,7.206
661,1.033,36.466,9.119,33.989,26.518,5.645,8.521,7.206
662,1.043,36.554,9.069,33.979,26.515,5.564,8.479,7.206
663,1.059,36.574,9.123,33.979,26.511,5.563,8.357,7.125
664,1.05,36.545,9.131,33.931,26.501,5.482,8.275,7.124
665,1.05,36.66,9.139,33.96,26.501,5.562,8.396,7.083
666,1.053,36.767,9.085,33.979,26.515,5.604,8.356,7.164
667,1.073,36.471,9.08,33.96,26.515,5.564,8.397,7.084
668,1.066,36.564,9.096,33.969,26.511,5.563,8.316,7.164
669,1.069,36.66,9.107,33.969,26.508,5.563,8.234,7.124
670,1.056,36.748,9.135,33.96,26.511,5.523,8.233,7.083
671,1.066,36.346,9.077,33.95,26.504,5.522,8.192,7.083
672,1.069,36.466,9.088,33.969,26.518,5.563,8.273,7.123
673,1.063,36.602,9.154,33.979,26.525,5.685,8.396,7.327
674,1.04,36.69,9.12,33.998,26.525,5.727,8.356,7.207
675,1.046,36.614,9.073,33.979,26.518,5.524,8.193,7.206
676,1.02,36.738,9.057,33.979,26.515,5.603,8.192,7.247
677,1.007,36.844,9.08,33.989,26.515,5.523,8.232,7.166
678,1.001,36.903,9.115,33.979,26.511,5.603,8.192,7.165
679,0.997,36.625,9.053,33.979,26.511,5.604,8.192,7.165
680,0.997,36.766,9.076,33.979,26.511,5.686,8.11,7.206
681,0.987,36.873,9.127,33.998,26.525,5.727,8.15,7.165
682,0.981,36.894,9.159,33.979,26.511,5.646,8.028,7.124
683,0.964,36.491,9.132,33.97,26.504,5.483,7.987,7.083
684,0.964,36.621,8.999,33.95,26.511,5.562,7.946,7.164
685,0.964,36.728,9.067,34.027,26.508,5.604,7.945,7.124
686,0.958,37.084,9.088,33.98,26.515,5.564,7.864,7.124
687,0.961,36.79,9.096,33.979,26.511,5.604,7.944,7.124
688,0.964,36.922,9.088,33.97,26.511,5.645,7.783,7.043
689,0.945,37.019,9.084,33.979,26.504,5.523,7.862,7.001
690,0.938,36.444,9.1,33.979,26.508,5.563,7.863,7.082
691,0.941,36.477,9.096,33.979,26.518,5.807,7.822,7.083
692,0.948,36.631,9.088,33.998,26.522,5.81,7.985,7.164
693,0.945,36.767,9.084,34.027,26.532,5.81,7.986,7.043
694,0.938,36.634,9.096,33.98,26.515,5.728,7.824,7.042
695,0.899,36.747,9.1,33.96,26.511,5.727,7.944,7.123
696,0.899,36.864,9.1,33.989,26.511,5.727,7.945,7.083
697,0.879,36.922,9.143,33.989,26.511,5.687,7.864,7.042
698,0.859,36.616,9.088,33.989,26.522,5.768,7.944,7.082
699,0.862,36.747,9.088,33.998,26.511,5.728,7.945,7.083
700,0.856,36.864,9.146,33.989,26.518,5.727,7.986,7.042
701,0.84,36.942,9.096,33.998,26.511,5.646,7.986,6.96
702,0.817,36.54,9.08,33.979,26.501,5.645,7.946,7.041
703,0.816,36.66,9.088,33.989,26.521,5.767,8.108,7.042
704,0.836,36.796,9.123,33.998,26.511,5.687,8.191,7.042
705,0.82,36.845,9.139,33.979,26.518,5.727,8.192,7.082
706,0.82,36.721,9.143,33.979,26.511,5.646,8.273,7.002
707,0.83,36.844,9.065,33.979,26.511,5.564,8.314,7.041
708,0.807,36.941,9.099,33.97,26.508,5.645,8.396,7.042
709,0.813,36.952,9.123,33.96,26.511,5.686,8.478,7.123
710,0.813,36.597,9.088,34.017,26.522,5.768,8.682,7.246
711,0.82,36.766,9.111,34.027,26.522,5.809,8.725,7.125
712,0.813,36.835,9.069,33.999,26.518,5.769,8.603,7.043
713,0.8,36.711,9.123,33.989,26.518,5.728,8.643,7.164
714,0.787,36.7,9.166,33.989,26.511,5.687,8.684,7.124
715,0.767,36.796,9.194,33.998,26.518,5.768,8.725,7.205
716,0.764,36.893,9.108,34.037,26.518,5.768,8.726,7.165
717,0.751,36.587,9.127,33.999,26.522,5.809,8.766,7.206
718,0.751,36.709,9.139,33.999,26.518,5.688,8.848,7.125
719,0.738,36.796,9.12,33.979,26.508,5.605,8.646,6.961
720,0.728,36.883,9.096,34.017,26.504,5.645,8.725,7.041
721,0.702,36.52,9.057,34.018,26.511,5.686,8.807,7.123
722,0.727,36.641,9.095,34.008,26.515,5.687,8.808,7.124
723,0.715,36.776,9.088,34.008,26.515,5.727,8.808,7.083
724,0.728,36.835,9.115,33.979,26.511,5.646,8.808,7.083
725,0.725,36.548,9.112,33.989,26.508,5.686,8.808,7.002
726,0.724,36.699,9.127,34.018,26.504,5.727,8.848,7.001
727,0.718,36.806,9.131,33.989,26.515,5.687,8.93,7.082
728,0.734,36.864,9.163,34.018,26.518,5.809,9.093,7.205
729,0.741,36.663,9.108,34.037,26.529,5.891,9.095,7.165
730,0.744,36.796,9.065,34.028,26.511,5.689,8.973,7.084
731,0.734,36.864,9.131,33.999,26.511,5.687,8.972,7.042
732,0.728,36.903,9.143,34.018,26.515,5.727,9.053,7.042
733,0.734,36.606,9.116,33.999,26.522,5.687,9.095,7.082
734,0.715,36.728,9.045,34.008,26.518,5.768,9.136,7.042
735,0.721,36.825,9.064,34.037,26.511,5.728,9.136,7.123
736,0.715,37.075,9.115,34.018,26.515,5.768,9.136,7.043
737,0.702,36.714,9.092,34.018,26.522,5.687,9.055,6.96
738,0.698,36.815,9.135,33.999,26.508,5.605,8.932,6.878
739,0.679,36.893,9.096,33.999,26.504,5.564,9.053,6.959
740,0.678,36.51,9.08,33.999,26.515,5.726,9.135,7.0
741,0.675,36.545,9.111,34.008,26.511,5.646,9.136,6.96
742,0.675,36.67,9.096,34.018,26.508,5.605,9.095,6.96
743,0.672,36.767,9.057,34.018,26.508,5.645,9.054,6.919
744,0.675,36.595,9.06,34.008,26.504,5.564,9.054,6.837
745,0.678,36.718,9.037,33.999,26.508,5.645,9.135,6.877
746,0.685,36.835,9.08,34.018,26.515,5.686,9.217,7.0
747,0.695,36.922,9.154,34.027,26.518,5.768,9.34,7.123
748,0.711,36.578,9.108,34.056,26.529,5.768,9.382,6.961
749,0.711,36.718,9.096,34.037,26.515,5.687,9.22,6.919
750,0.698,36.787,9.15,34.018,26.515,5.646,9.218,6.919
751,0.708,36.835,9.104,34.018,26.511,5.605,9.218,6.919
752,0.702,36.452,9.104,34.018,26.518,5.726,9.218,6.878
753,0.695,36.592,9.072,34.027,26.518,5.727,9.218,6.877
754,0.692,36.718,9.127,34.028,26.515,5.687,9.259,6.918
755,0.695,36.748,9.112,34.047,26.515,5.605,9.259,6.919
756,0.682,36.681,9.158,34.018,26.511,5.564,9.056,6.878
757,0.669,36.786,9.05,33.999,26.508,5.482,9.013,6.796
758,0.652,36.893,9.088,33.999,26.504,5.603,9.094,6.917
759,0.662,36.932,9.104,34.018,26.525,5.645,9.095,6.878
760,0.678,36.549,9.061,34.018,26.511,5.605,9.054,6.877
761,0.662,36.699,9.08,34.018,26.515,5.564,8.973,6.959
762,0.669,36.786,9.064,34.018,26.515,5.604,8.891,6.919
763,0.662,36.73,9.135,33.989,26.511,5.604,8.768,6.959
764,0.678,36.748,9.159,33.989,26.504,5.523,8.767,7.041
765,0.678,36.844,9.135,34.027,26.511,5.725,8.848,7.164
766,0.695,36.961,9.088,34.037,26.525,5.687,8.889,7.206
767,0.708,36.511,9.107,34.047,26.525,5.687,8.768,7.084
768,0.695,36.593,9.088,34.037,26.522,5.646,8.726,7.123
769,0.695,36.699,9.096,34.018,26.511,5.686,8.685,7.124
770,0.718,36.777,9.111,34.037,26.515,5.687,8.603,7.165
771,0.705,36.576,9.096,34.037,26.511,5.646,8.602,7.206
772,0.705,36.718,9.135,34.028,26.518,5.605,8.521,7.247
773,0.705,36.825,9.163,34.018,26.518,5.686,8.479,7.206
774,0.689,36.903,9.108,34.037,26.522,5.605,8.479,7.247
775,0.685,36.568,9.069,34.009,26.508,5.523,8.276,7.125
776,0.675,36.68,9.041,33.999,26.504,5.482,8.274,7.287
777,0.672,36.796,9.048,34.018,26.515,5.644,8.274,7.329
778,0.669,36.864,9.127,34.037,26.511,5.564,8.274,7.289
779,0.672,36.558,9.018,34.028,26.511,5.604,8.274,7.451
780,0.675,36.67,9.052,34.028,26.511,5.564,8.233,7.412
781,0.665,36.767,9.107,34.008,26.511,5.563,8.111,7.493
782,0.669,36.797,9.143,34.018,26.508,5.604,8.069,7.534
783,0.659,36.576,9.073,34.018,26.508,5.523,8.15,7.657
784,0.675,36.737,9.092,34.018,26.518,5.685,8.232,7.82
785,0.685,36.864,9.072,34.037,26.525,5.768,8.233,7.863
786,0.695,37.066,9.103,34.047,26.522,5.687,8.151,7.782
787,0.688,36.723,9.127,34.028,26.518,5.605,8.15,7.781
788,0.695,36.844,9.073,34.018,26.518,5.726,8.11,7.862
789,0.701,36.951,9.115,34.037,26.511,5.565,8.15,7.863
790,0.698,36.54,9.104,34.047,26.518,5.685,8.232,7.944
791,0.695,36.574,9.154,34.018,26.522,5.605,8.273,7.823
792,0.695,36.689,9.046,34.027,26.518,5.686,8.274,7.903
793,0.698,36.786,9.091,34.037,26.515,5.564,8.233,7.823
794,0.685,36.538,9.111,34.018,26.504,5.523,8.151,7.741
795,0.669,36.651,9.104,33.999,26.501,5.482,8.273,7.821
796,0.662,36.767,9.154,34.008,26.511,5.522,8.436,7.863
797,0.672,36.854,9.1,34.018,26.518,5.644,8.479,7.863
798,0.678,36.663,9.068,34.008,26.508,5.564,8.52,7.863
799,0.672,36.786,9.08,34.008,26.515,5.563,8.52,7.863
800,0.669,36.893,9.135,33.989,26.508,5.563,8.52,7.782
801,0.672,36.961,9.065,34.008,26.504,5.482,8.52,7.903
802,0.665,36.578,9.08,34.018,26.518,5.644,8.642,7.985
803,0.665,36.718,9.135,34.037,26.525,5.767,8.725,8.027
804,0.701,36.854,9.131,34.028,26.522,5.606,8.563,7.865
805,0.692,36.865,9.17,34.008,26.511,5.604,8.521,7.863
806,0.682,36.568,9.112,33.999,26.515,5.564,8.52,7.863
807,0.695,36.708,9.147,34.037,26.518,5.604,8.601,7.904
808,0.711,36.815,9.096,34.028,26.515,5.564,8.562,7.863
809,0.705,36.816,9.154,34.008,26.522,5.645,8.643,7.863
810,0.708,36.519,9.065,34.037,26.522,5.645,8.521,7.741
811,0.708,36.612,9.072,34.018,26.508,5.564,8.439,7.618
812,0.695,36.709,9.072,33.98,26.504,5.523,8.397,7.657
813,0.698,36.681,9.123,33.979,26.508,5.563,8.478,7.698
814,0.701,36.719,9.123,34.008,26.508,5.645,8.438,7.658
815,0.688,36.835,9.147,34.008,26.515,5.564,8.438,7.698
816,0.685,36.941,9.046,33.999,26.511,5.604,8.438,7.577
817,0.682,36.386,9.103,33.979,26.511,5.523,8.316,7.616
818,0.672,36.467,9.1,33.989,26.511,5.603,8.315,7.617
