time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.836,37.532,25.544,34.705,30.48,5.235,8.274,6.139
410,0.826,37.648,25.544,34.715,30.497,5.397,8.436,6.301
411,0.83,37.716,25.587,34.696,30.49,5.318,8.397,6.18
412,0.833,37.305,25.615,34.724,30.49,5.317,8.397,6.179
413,0.813,37.387,25.545,34.686,30.487,5.236,8.356,6.179
414,0.813,37.512,25.482,34.705,30.487,5.357,8.275,6.179
415,0.816,37.399,25.52,34.724,30.487,5.317,8.436,6.301
416,0.816,37.465,25.524,34.715,30.49,5.276,8.438,6.14
417,0.813,37.561,25.614,34.715,30.487,5.398,8.397,6.219
418,0.8,37.639,25.588,34.686,30.48,5.236,8.356,6.139
419,0.807,37.256,25.576,34.705,30.483,5.235,8.315,6.098
420,0.787,37.386,25.595,34.724,30.487,5.316,8.477,6.219
421,0.787,37.512,25.58,34.782,30.49,5.317,8.357,6.18
422,0.787,37.61,25.584,34.744,30.494,5.358,8.356,6.22
423,0.774,37.409,25.619,34.696,30.487,5.236,8.275,6.139
424,0.79,37.541,25.642,34.715,30.487,5.275,8.193,6.057
425,0.787,37.658,25.592,34.715,30.487,5.398,8.273,6.259
426,0.777,37.736,25.529,34.744,30.49,5.236,8.233,6.139
427,0.813,37.487,25.528,34.725,30.49,5.397,8.151,6.219
428,0.807,37.581,25.591,34.705,30.48,5.277,8.069,6.058
429,0.803,37.735,25.576,34.743,30.483,5.195,8.028,6.056
430,0.813,37.765,25.591,34.715,30.487,5.356,8.149,6.178
431,0.82,37.411,25.63,34.724,30.483,5.317,8.069,6.017
432,0.83,37.561,25.588,34.715,30.49,5.358,8.069,6.137
433,0.823,37.639,25.482,34.724,30.476,5.317,8.028,6.057
434,0.81,37.668,25.575,34.734,30.48,5.358,8.068,6.097
435,0.81,37.554,25.583,34.725,30.49,5.317,8.109,6.178
436,0.8,37.668,25.63,34.734,30.487,5.358,8.069,6.057
437,0.797,37.765,25.568,34.753,30.487,5.439,8.069,6.056
438,0.787,37.66,25.56,34.715,30.48,5.318,8.109,6.056
439,0.8,37.573,25.65,34.715,30.483,5.317,7.987,5.975
440,0.784,37.687,25.584,34.753,30.497,5.398,8.149,6.137
441,0.78,37.803,25.599,34.763,30.483,5.399,8.028,6.138
442,0.784,37.469,25.627,34.763,30.494,5.44,8.149,6.057
443,0.774,37.532,25.67,34.715,30.48,5.399,8.028,6.097
444,0.787,37.677,25.666,34.734,30.487,5.44,8.027,6.016
445,0.793,37.746,25.588,34.763,30.49,5.399,8.149,6.218
446,0.81,37.353,25.599,34.763,30.49,5.399,8.069,6.058
447,0.807,37.483,25.642,34.773,30.49,5.399,8.028,6.137
448,0.8,37.561,25.526,34.744,30.487,5.318,7.946,6.098
449,0.807,37.648,25.583,34.763,30.487,5.398,7.986,6.056
450,0.826,37.573,25.65,34.763,30.494,5.358,8.19,6.178
451,0.83,37.697,25.615,34.763,30.487,5.358,8.029,6.139
452,0.833,37.842,25.584,34.802,30.49,5.439,8.068,6.057
453,0.82,37.862,25.548,34.735,30.48,5.359,7.946,6.056
454,0.82,37.469,25.587,34.753,30.487,5.317,7.986,5.934
455,0.803,37.6,25.642,34.773,30.49,5.398,8.108,6.136
456,0.803,37.697,25.662,34.763,30.487,5.318,8.069,6.057
457,0.797,37.755,25.655,34.782,30.49,5.398,8.15,6.056
458,0.777,37.535,25.619,34.744,30.48,5.358,7.988,6.056
459,0.78,37.687,25.639,34.773,30.483,5.399,8.027,6.015
460,0.777,37.803,25.647,34.782,30.483,5.44,8.271,6.178
461,0.774,38.15,25.643,34.773,30.483,5.399,8.152,6.098
462,0.784,37.482,25.682,34.792,30.49,5.44,8.191,6.178
463,0.774,37.561,25.647,34.763,30.476,5.318,8.192,5.976
464,0.784,37.687,25.588,34.782,30.48,5.358,8.192,5.974
465,0.787,37.429,25.611,34.783,30.494,5.358,8.232,6.137
466,0.793,37.522,25.638,34.783,30.487,5.399,8.273,6.057
467,0.81,37.648,25.674,34.792,30.49,5.399,8.193,6.097
468,0.803,37.716,25.631,34.754,30.473,5.318,8.151,6.056
469,0.81,37.362,25.643,34.792,30.48,5.317,8.232,5.975
470,0.82,37.483,25.651,34.773,30.483,5.358,8.273,6.096
471,0.83,37.629,25.604,34.792,30.487,5.358,8.193,5.975
472,0.83,37.707,25.638,34.802,30.49,5.399,8.273,6.015
473,0.817,37.381,25.635,34.764,30.473,5.277,8.111,5.974
474,0.81,37.532,25.689,34.792,30.483,5.316,8.069,5.933
475,0.794,37.619,25.694,34.792,30.483,5.358,8.109,6.014
476,0.803,37.707,25.604,34.792,30.487,5.317,8.15,6.015
477,0.794,37.401,25.615,34.792,30.487,5.398,8.11,5.974
478,0.774,37.484,25.674,34.773,30.473,5.277,7.947,5.933
479,0.767,37.619,25.659,34.811,30.483,5.316,7.986,5.892
480,0.761,37.668,25.619,34.792,30.48,5.317,8.027,6.014
481,0.774,37.525,25.646,34.792,30.487,5.317,7.946,6.015
482,0.774,37.648,25.678,34.811,30.49,5.398,7.945,6.096
483,0.761,37.745,25.585,34.783,30.48,5.155,7.742,5.894
484,0.77,37.756,25.623,34.811,30.483,5.234,7.781,5.973
485,0.78,37.468,25.654,34.802,30.48,5.357,7.822,5.974
486,0.793,37.628,25.651,34.802,30.483,5.317,7.781,6.015
487,0.79,37.697,25.651,34.831,30.49,5.317,7.781,6.056
488,0.79,37.401,25.643,34.793,30.476,5.195,7.659,5.975
489,0.81,37.282,25.678,34.811,30.487,5.275,7.698,5.933
490,0.816,37.368,25.635,34.783,30.487,5.276,7.699,5.974
491,0.826,37.522,25.662,34.821,30.49,5.316,7.699,5.974
492,0.826,37.332,25.662,34.821,30.487,5.358,7.658,5.974
493,0.81,37.435,25.69,34.783,30.476,5.155,7.617,5.974
494,0.803,37.561,25.706,34.821,30.483,5.356,7.617,5.893
495,0.8,37.62,25.671,34.802,30.483,5.358,7.739,6.014
496,0.797,37.39,25.647,34.831,30.487,5.358,7.781,6.015
497,0.79,37.522,25.623,34.831,30.483,5.439,7.822,5.974
498,0.774,37.61,25.666,34.783,30.476,5.318,7.659,5.852
499,0.774,37.716,25.651,34.83,30.487,5.398,7.739,5.851
500,0.761,37.257,25.658,34.821,30.487,5.44,7.862,6.054
501,0.761,37.396,25.729,34.821,30.487,5.44,7.822,6.015
502,0.761,37.513,25.651,34.85,30.494,5.481,7.944,6.015
503,0.751,37.562,25.639,34.822,30.476,5.318,7.783,5.934
504,0.77,37.332,25.643,34.84,30.48,5.398,7.781,5.933
505,0.767,37.445,25.651,34.831,30.483,5.44,7.862,6.055
506,0.78,37.58,25.69,34.831,30.487,5.399,7.944,5.934
507,0.79,37.62,25.671,34.936,30.483,5.521,7.905,5.974
508,0.793,37.208,25.627,34.803,30.476,5.4,7.823,6.015
509,0.803,37.338,25.701,34.831,30.483,5.44,7.781,5.974
510,0.794,37.445,25.686,34.841,30.483,5.481,7.984,5.974
511,0.816,37.494,25.686,34.831,30.494,5.44,7.905,5.974
512,0.813,37.12,25.729,34.86,30.49,5.481,7.945,6.015
513,0.816,37.213,25.733,34.812,30.473,5.318,7.864,5.934
514,0.797,37.319,25.702,34.831,30.487,5.439,7.822,5.974
515,0.797,37.1,25.639,34.85,30.494,5.521,7.944,6.015
516,0.8,37.203,25.635,34.841,30.49,5.482,7.905,5.974
517,0.79,37.319,25.744,34.86,30.494,5.44,7.985,6.015
518,0.78,37.358,25.554,34.841,30.476,5.359,7.905,5.974
519,0.787,37.062,25.65,34.85,30.483,5.48,7.904,5.893
520,0.758,37.174,25.725,34.85,30.487,5.44,8.067,6.176
521,0.761,37.309,25.679,34.86,30.49,5.399,7.987,5.976
522,0.761,37.378,25.678,34.879,30.49,5.48,8.027,6.015
523,0.764,37.071,25.678,34.841,30.473,5.318,7.946,5.934
524,0.774,37.231,25.733,34.85,30.48,5.398,8.067,5.892
525,0.761,37.329,25.741,34.86,30.49,5.602,8.15,6.136
526,0.787,37.406,25.726,34.87,30.49,5.523,8.15,6.016
527,0.8,36.947,25.706,34.87,30.494,5.482,8.191,6.056
528,0.787,37.057,25.71,34.841,30.48,5.4,8.11,5.975
529,0.797,37.183,25.647,34.86,30.487,5.358,8.191,5.974
530,0.81,37.223,25.682,34.87,30.49,5.521,8.273,6.137
531,0.81,37.031,25.702,34.87,30.487,5.441,8.274,6.057
532,0.813,37.164,25.741,34.889,30.487,5.562,8.355,6.097
533,0.794,37.251,25.683,34.832,30.476,5.401,8.315,6.056
534,0.797,37.291,25.62,34.86,30.483,5.44,8.274,6.056
535,0.794,37.013,25.662,34.87,30.494,5.521,8.477,6.178
536,0.79,37.164,25.709,34.889,30.487,5.522,8.479,6.057
537,0.78,37.242,25.776,34.889,30.49,5.441,8.56,6.137
538,0.771,36.974,25.714,34.851,30.476,5.399,8.48,6.057
539,0.761,36.971,25.753,34.869,30.476,5.48,8.479,6.056
540,0.754,37.106,25.749,34.898,30.49,5.481,8.601,6.219
541,0.767,37.203,25.737,34.947,30.487,5.481,8.521,6.139
542,0.774,36.83,25.683,34.918,30.487,5.522,8.601,6.179
543,0.758,36.912,25.713,34.861,30.473,5.441,8.521,6.098
544,0.774,37.057,25.745,34.889,30.48,5.481,8.439,6.016
545,0.774,37.135,25.761,34.899,30.483,5.481,8.601,6.178
546,0.78,36.81,25.73,34.889,30.483,5.481,8.521,6.179
547,0.787,36.97,25.706,34.908,30.487,5.522,8.601,6.22
548,0.787,37.019,25.702,34.86,30.476,5.36,8.399,6.098
549,0.784,37.116,25.694,34.889,30.483,5.358,8.438,6.016
550,0.797,36.887,25.686,34.889,30.487,5.358,8.438,6.137
551,0.813,37.028,25.76,34.899,30.487,5.439,8.438,6.179
552,0.81,37.154,25.714,34.908,30.487,5.481,8.56,6.139
553,0.797,37.165,25.667,34.889,30.48,5.318,8.358,6.057
554,0.8,36.734,25.666,34.899,30.483,5.358,8.356,6.137
555,0.794,36.863,25.682,34.908,30.483,5.48,8.478,6.26
556,0.787,36.98,25.78,34.918,30.494,5.4,8.398,6.221
557,0.78,37.019,25.73,34.928,30.494,5.44,8.397,6.18
558,0.771,36.799,25.71,34.889,30.469,5.318,8.316,6.22
559,0.774,36.941,25.784,34.889,30.483,5.317,8.274,6.18
560,0.744,37.048,25.699,34.899,30.487,5.358,8.314,6.301
561,0.751,37.001,25.71,34.918,30.487,5.358,8.274,6.262
562,0.751,36.789,25.745,34.928,30.494,5.439,8.274,6.302
563,0.751,36.874,25.773,34.899,30.476,5.277,8.193,6.221
564,0.764,36.98,25.749,34.918,30.487,5.316,8.192,6.139
565,0.761,36.693,25.71,34.928,30.49,5.398,8.192,6.301
566,0.777,36.806,25.745,34.928,30.49,5.358,8.151,6.18
567,0.774,36.931,25.773,34.928,30.49,5.48,8.191,6.261
568,0.767,36.99,25.679,34.918,30.48,5.318,8.029,6.18
569,0.78,36.598,25.713,34.937,30.48,5.358,7.987,6.22
570,0.777,36.728,25.764,34.928,30.49,5.439,8.108,6.261
571,0.816,36.863,25.742,34.937,30.487,5.399,8.028,6.18
572,0.826,36.942,25.718,34.985,30.494,5.399,8.027,6.22
573,0.8,36.626,25.686,34.928,30.48,5.196,7.987,6.098
574,0.794,36.757,25.737,34.928,30.483,5.356,7.864,6.138
575,0.797,36.883,25.772,34.947,30.49,5.358,7.944,6.26
576,0.787,36.942,25.804,34.938,30.48,5.358,7.945,6.221
577,0.78,36.635,25.781,34.957,30.497,5.439,7.945,6.18
578,0.767,36.757,25.769,34.909,30.476,5.237,7.783,6.139
579,0.754,36.873,25.777,34.928,30.476,5.316,7.822,6.098
580,0.748,36.903,25.738,34.947,30.487,5.398,7.781,6.3
581,0.747,36.769,25.753,34.947,30.49,5.318,7.74,6.14
582,0.757,36.912,25.792,34.966,30.487,5.358,7.781,6.179
583,0.748,36.99,25.773,34.938,30.466,5.236,7.659,6.098
584,0.76,37.202,25.71,34.947,30.483,5.235,7.617,6.056
585,0.751,36.523,25.651,34.966,30.487,5.397,7.739,6.219
586,0.774,36.66,25.721,34.966,30.494,5.318,7.659,6.139
587,0.793,36.767,25.807,34.966,30.487,5.358,7.658,6.219
588,0.784,36.538,25.769,34.938,30.476,5.236,7.576,6.139
589,0.787,36.593,25.726,34.947,30.49,5.316,7.494,6.057
590,0.8,36.699,25.78,34.966,30.487,5.398,7.697,6.259
591,0.807,36.806,25.707,34.966,30.487,5.399,7.577,6.139
592,0.813,36.404,25.737,34.986,30.49,5.399,7.575,6.179
593,0.787,36.496,25.741,34.957,30.48,5.277,7.494,6.098
594,0.784,36.641,25.804,34.966,30.48,5.316,7.453,6.056
595,0.784,36.719,25.82,34.986,30.49,5.398,7.615,6.219
596,0.787,36.422,25.719,34.967,30.483,5.358,7.495,6.139
597,0.777,36.592,25.749,34.995,30.494,5.399,7.494,6.138
598,0.758,36.68,25.784,34.948,30.48,5.277,7.412,6.098
599,0.761,36.777,25.664,34.976,30.483,5.316,7.452,6.016
600,0.751,36.365,25.748,35.005,30.487,5.398,7.493,6.218
601,0.757,36.524,25.823,34.996,30.487,5.318,7.453,6.18
602,0.751,36.65,25.824,35.005,30.49,5.398,7.412,6.057
603,0.738,36.671,25.742,34.976,30.487,5.277,7.411,6.056
604,0.754,36.422,25.776,35.024,30.48,5.235,7.289,5.975
605,0.761,36.592,25.726,35.025,30.494,5.479,7.573,6.137
606,0.77,36.689,25.741,34.996,30.487,5.318,7.372,6.057
607,0.787,36.7,25.776,35.005,30.49,5.358,7.411,6.056
608,0.774,36.403,25.8,34.986,30.487,5.358,7.371,6.056
609,0.793,36.525,25.793,34.995,30.48,5.277,7.33,6.015
610,0.813,36.641,25.761,35.034,30.494,5.479,7.41,6.096
611,0.794,36.556,25.765,34.986,30.487,5.359,7.411,6.056
612,0.813,36.469,25.773,35.015,30.494,5.358,7.493,5.934
613,0.8,36.573,25.804,34.996,30.49,5.317,7.371,5.974
614,0.781,36.661,25.859,35.005,30.483,5.195,7.33,5.933
615,0.793,36.623,25.836,35.024,30.501,5.438,7.532,6.096
616,0.787,36.738,25.809,35.025,30.483,5.359,7.453,6.056
617,0.774,36.854,25.789,35.015,30.494,5.317,7.534,5.975
618,0.767,36.913,25.765,35.024,30.487,5.276,7.534,6.055
619,0.757,36.108,25.757,35.005,30.48,5.276,7.534,5.934
620,0.757,36.272,25.796,35.063,30.494,5.438,7.697,5.974
621,0.748,36.36,25.843,35.025,30.49,5.318,7.699,6.055
622,0.754,36.457,25.735,35.044,30.487,5.317,7.699,5.975
623,0.754,36.333,25.749,35.025,30.483,5.276,7.74,5.974
624,0.764,36.438,25.741,35.005,30.48,5.235,7.699,5.974
625,0.777,36.582,25.804,35.063,30.49,5.275,7.78,6.055
626,0.764,36.613,25.855,35.035,30.49,5.357,7.822,6.056
627,0.79,36.201,25.848,35.034,30.487,5.317,7.741,5.853
628,0.8,36.302,25.828,35.034,30.48,5.236,7.699,6.054
629,0.8,36.399,25.844,35.025,30.473,5.275,7.699,5.975
630,0.82,36.477,25.832,35.063,30.494,5.316,7.821,6.096
631,0.807,36.372,25.785,35.044,30.487,5.276,7.741,6.056
632,0.823,36.524,25.82,35.025,30.49,5.235,7.781,5.975
633,0.82,36.603,25.84,35.044,30.487,5.194,7.781,6.055
634,0.817,36.91,25.754,35.034,30.483,5.194,7.822,6.015
635,0.836,36.319,25.71,35.063,30.487,5.316,7.863,6.015
636,0.83,36.399,25.792,35.044,30.487,5.317,7.944,6.056
637,0.817,36.486,25.843,35.054,30.49,5.154,7.783,5.934
638,0.826,36.228,25.824,35.034,30.48,5.234,7.862,6.055
639,0.82,36.283,25.781,35.044,30.48,5.275,7.822,6.056
640,0.839,36.456,25.87,35.073,30.497,5.316,7.903,6.137
641,0.846,36.525,25.793,35.073,30.487,5.317,8.026,6.179
642,0.862,36.248,25.816,35.063,30.48,5.236,7.865,5.976
643,0.862,36.398,25.777,35.073,30.487,5.235,7.944,6.096
644,0.879,36.486,25.812,35.035,30.487,5.275,7.986,6.056
645,0.902,36.612,25.859,35.082,30.49,5.235,8.108,6.137
646,0.882,36.201,25.821,35.063,30.487,5.275,8.069,6.179
647,0.898,36.369,25.801,35.063,30.487,5.154,8.069,6.017
648,0.905,36.457,25.836,35.063,30.476,5.234,8.15,6.056
649,0.915,36.516,25.805,35.063,30.48,5.113,8.069,6.015
650,0.935,36.113,25.812,35.102,30.497,5.315,8.15,6.056
651,0.935,36.224,25.836,35.073,30.487,5.236,8.191,6.097
652,0.931,36.35,25.902,35.063,30.487,5.235,8.151,6.056
653,0.931,36.371,25.844,35.054,30.487,5.194,8.15,6.097
654,0.915,36.227,25.777,35.082,30.48,5.153,8.15,6.016
655,0.938,36.398,25.839,35.121,30.494,5.356,8.313,6.137
656,0.925,36.486,25.813,35.083,30.48,5.236,8.274,6.098
657,0.922,36.506,25.859,35.083,30.49,5.275,8.274,6.056
658,0.915,36.18,25.832,35.083,30.483,5.195,8.274,6.056
659,0.902,36.283,25.832,35.063,30.483,5.194,8.233,5.975
660,0.899,36.428,25.875,35.121,30.494,5.316,8.395,6.177
661,0.869,36.295,25.797,35.121,30.49,5.236,8.316,6.179
662,0.895,36.293,25.828,35.102,30.487,5.194,8.274,6.017
663,0.895,36.389,25.848,35.092,30.476,5.275,8.314,6.096
664,0.905,36.476,25.875,35.073,30.483,5.195,8.274,6.056
665,0.925,36.18,25.899,35.121,30.494,5.397,8.274,6.097
666,0.931,36.244,25.778,35.121,30.483,5.318,8.355,6.056
667,0.954,36.398,25.808,35.112,30.487,5.317,8.315,6.015
668,0.954,36.457,25.867,35.112,30.487,5.236,8.274,6.096
669,0.967,36.017,25.832,35.15,30.476,5.194,8.274,6.056
670,0.987,36.204,25.828,35.141,30.494,5.356,8.274,6.137
671,0.997,36.292,25.887,35.102,30.487,5.317,8.274,6.098
672,0.984,36.37,25.868,35.121,30.49,5.358,8.274,6.056
673,0.971,36.035,25.774,35.112,30.483,5.317,8.314,6.056
674,0.958,36.176,25.812,35.102,30.483,5.236,8.356,6.097
675,0.974,36.321,25.84,35.14,30.497,5.479,8.559,6.097
676,0.968,36.332,25.883,35.102,30.483,5.318,8.602,6.178
677,0.971,36.169,25.856,35.112,30.49,5.317,8.684,6.139
678,0.951,36.302,25.867,35.121,30.483,5.317,8.684,6.138
679,0.948,36.428,25.887,35.102,30.48,5.236,8.725,6.098
680,0.961,36.467,25.872,35.15,30.497,5.397,8.888,6.178
681,0.945,36.075,25.867,35.131,30.487,5.318,8.89,6.261
682,0.954,36.224,25.867,35.131,30.49,5.317,8.93,6.139
683,0.935,36.321,25.895,35.131,30.476,5.276,8.89,6.098
684,0.935,36.409,25.915,35.121,30.48,5.235,8.849,6.097
685,0.945,36.16,25.895,35.169,30.497,5.438,8.93,6.178
686,0.948,36.263,25.836,35.122,30.487,5.359,8.972,6.179
687,0.951,36.37,25.82,35.15,30.494,5.358,8.891,6.139
688,0.941,36.112,25.84,35.131,30.487,5.317,8.89,6.098
689,0.941,36.196,25.836,35.121,30.476,5.195,8.809,6.097
690,0.958,36.35,25.863,35.169,30.497,5.438,8.93,6.219
691,0.948,36.39,25.883,35.122,30.483,5.318,8.809,6.22
692,0.954,35.892,25.821,35.15,30.49,5.317,8.767,6.139
693,0.938,36.021,25.816,35.141,30.483,5.358,8.685,6.138
694,0.909,36.137,25.851,35.131,30.48,5.236,8.644,6.138
695,0.925,36.263,25.891,35.169,30.501,5.438,8.765,6.26
696,0.905,36.101,25.922,35.141,30.487,5.318,8.604,6.221
697,0.899,36.243,25.93,35.16,30.49,5.276,8.602,6.139
698,0.866,36.36,25.864,35.15,30.487,5.276,8.562,6.138
699,0.853,36.409,25.906,35.141,30.48,5.316,8.48,6.098
700,0.84,35.834,25.817,35.198,30.494,5.398,8.52,6.219
701,0.833,35.943,25.867,35.151,30.487,5.318,8.439,6.22
702,0.823,36.041,25.903,35.15,30.487,5.276,8.357,6.017
703,0.82,36.089,25.93,35.17,30.487,5.235,8.397,6.178
704,0.823,36.061,25.907,35.141,30.476,5.235,8.275,6.139
705,0.839,36.243,25.805,35.169,30.49,5.275,8.314,6.138
706,0.826,36.331,25.839,35.179,30.483,5.398,8.274,6.219
707,0.846,36.351,25.91,35.151,30.487,5.236,8.111,6.017
708,0.84,35.977,25.899,35.189,30.49,5.275,8.232,6.137
709,0.843,36.089,25.868,35.16,30.48,5.316,8.192,6.179
710,0.869,36.215,25.922,35.15,30.483,5.276,8.192,6.179
711,0.872,36.158,25.864,35.179,30.487,5.357,8.273,6.179
712,0.853,36.215,25.84,35.16,30.48,5.195,8.274,6.017
713,0.853,36.34,25.844,35.16,30.49,5.234,8.355,6.137
714,0.846,36.409,25.879,35.15,30.483,5.275,8.356,6.138
715,0.843,35.758,25.95,35.189,30.487,5.276,8.519,6.219
716,0.817,35.837,25.931,35.16,30.487,5.316,8.561,6.22
717,0.816,35.972,25.891,35.17,30.473,5.195,8.439,6.017
718,0.794,36.05,25.907,35.17,30.483,5.316,8.641,6.056
719,0.787,35.974,25.868,35.16,30.48,5.195,8.684,6.056
720,0.787,36.166,25.887,35.198,30.49,5.275,8.766,6.178
721,0.771,36.283,25.907,35.189,30.487,5.316,8.848,6.179
722,0.754,36.322,25.942,35.18,30.476,5.195,8.767,6.017
723,0.751,35.929,25.876,35.17,30.48,5.234,8.848,6.056
724,0.751,36.05,25.821,35.151,30.48,5.153,8.849,6.097
725,0.777,36.214,25.859,35.217,30.483,5.193,8.889,6.097
726,0.758,36.245,25.883,35.189,30.487,5.316,8.849,6.097
727,0.761,35.957,25.907,35.189,30.476,5.195,8.849,5.975
728,0.748,36.089,25.915,35.199,30.487,5.316,8.889,6.137
729,0.747,36.195,25.903,35.189,30.48,5.236,8.809,6.057
730,0.764,36.235,25.938,35.199,30.487,5.194,8.808,6.015
731,0.741,35.804,25.919,35.247,30.48,5.316,8.848,6.137
732,0.741,35.943,25.884,35.19,30.476,5.236,8.686,5.976
733,0.728,36.05,25.938,35.18,30.487,5.316,8.725,6.096
734,0.715,36.051,25.919,35.179,30.476,5.195,8.644,6.056
735,0.731,35.974,25.93,35.218,30.48,5.356,8.644,6.178
736,0.715,36.089,25.829,35.199,30.487,5.399,8.684,6.22
737,0.705,36.186,25.859,35.199,30.476,5.318,8.522,6.017
738,0.698,35.87,25.945,35.189,30.48,5.398,8.52,6.137
739,0.692,35.944,25.899,35.18,30.476,5.318,8.479,6.057
740,0.692,36.117,25.887,35.218,30.487,5.398,8.56,6.178
741,0.675,36.177,25.946,35.218,30.49,5.399,8.439,6.22
742,0.682,35.822,25.919,35.218,30.487,5.318,8.357,6.098
743,0.685,35.963,25.821,35.218,30.48,5.398,8.397,6.138
744,0.688,36.06,25.863,35.218,30.48,5.318,8.316,6.098
745,0.705,36.186,25.91,35.237,30.49,5.48,8.356,6.138
746,0.698,35.851,25.923,35.199,30.49,5.44,8.437,6.219
747,0.708,35.992,25.841,35.237,30.48,5.318,8.357,6.058
748,0.711,36.099,25.894,35.209,30.476,5.317,8.519,6.178
749,0.721,36.109,25.957,35.199,30.476,5.317,8.561,6.139
750,0.747,35.898,25.888,35.237,30.487,5.317,8.643,6.138
751,0.734,36.021,25.911,35.218,30.487,5.48,8.847,6.219
752,0.728,36.128,25.946,35.209,30.48,5.318,8.646,6.058
753,0.725,36.148,25.985,35.228,30.487,5.317,8.765,6.097
754,0.711,35.764,25.951,35.209,30.48,5.358,8.848,6.097
755,0.728,35.952,25.907,35.228,30.487,5.439,8.93,6.097
756,0.712,36.06,25.907,35.237,30.494,5.481,8.972,6.219
757,0.705,36.243,25.961,35.209,30.476,5.318,8.891,6.017
758,0.698,35.852,25.849,35.228,30.487,5.398,8.93,6.096
759,0.685,35.972,25.898,35.199,30.476,5.44,8.972,6.138
760,0.688,36.089,25.938,35.237,30.483,5.44,8.972,6.219
761,0.682,35.908,25.931,35.247,30.49,5.44,9.013,6.22
762,0.675,35.915,25.907,35.295,30.48,5.318,8.85,6.058
763,0.682,36.088,25.891,35.219,30.483,5.398,8.93,6.056
764,0.682,36.138,25.922,35.218,30.48,5.358,8.89,6.178
765,0.711,35.726,25.985,35.247,30.483,5.399,8.971,6.139
766,0.695,35.856,25.982,35.247,30.487,5.44,8.972,6.138
767,0.698,35.973,25.923,35.218,30.476,5.318,8.769,5.976
768,0.711,36.05,25.954,35.228,30.487,5.358,8.848,6.137
769,0.721,35.802,25.927,35.228,30.48,5.317,8.849,6.098
770,0.744,36.001,25.958,35.247,30.48,5.439,8.849,6.138
771,0.741,36.099,25.931,35.257,30.494,5.359,8.849,6.138
772,0.747,36.157,26.001,35.247,30.476,5.236,8.686,5.976
773,0.741,35.669,25.974,35.257,30.48,5.357,8.684,6.096
774,0.731,35.798,25.88,35.238,30.483,5.358,8.725,6.138
775,0.741,35.953,25.942,35.324,30.487,5.358,8.644,6.098
776,0.734,35.993,25.931,35.277,30.487,5.399,8.644,6.178
777,0.725,35.763,25.985,35.238,30.476,5.236,8.481,5.935
778,0.718,35.914,25.915,35.247,30.483,5.316,8.479,6.055
779,0.724,36.021,25.915,35.247,30.487,5.317,8.479,6.097
780,0.747,36.041,26.001,35.276,30.483,5.398,8.479,6.178
781,0.773,35.802,25.861,35.276,30.487,5.44,8.479,6.098
782,0.81,35.914,25.91,35.267,30.48,5.277,8.316,6.016
783,0.839,36.011,25.942,35.267,30.483,5.357,8.356,6.056
784,0.879,35.83,25.985,35.247,30.48,5.317,8.315,6.056
785,0.944,35.723,25.997,35.266,30.487,5.439,8.315,6.137
786,0.984,35.818,25.892,35.276,30.494,5.44,8.396,6.138
787,1.039,35.915,25.93,35.267,30.476,5.237,8.153,6.016
788,1.115,35.753,25.97,35.276,30.48,5.316,8.313,6.015
789,1.167,35.856,25.947,35.343,30.48,5.317,8.193,6.056
790,1.246,36.03,25.938,35.267,30.49,5.317,8.273,6.056
791,1.253,36.099,25.997,35.276,30.49,5.439,8.274,6.097
792,1.296,35.639,25.947,35.257,30.487,5.318,8.111,5.975
793,1.309,35.779,25.935,35.286,30.483,5.398,8.232,6.015
794,1.296,35.905,25.946,35.276,30.476,5.399,8.151,6.056
795,1.329,36.002,25.954,35.295,30.487,5.358,8.191,6.056
796,1.339,35.744,25.993,35.296,30.487,5.48,8.192,6.137
797,1.365,35.895,25.931,35.276,30.487,5.237,8.029,5.976
798,1.368,36.011,25.962,35.286,30.483,5.357,8.027,6.015
799,1.365,36.041,26.009,35.276,30.483,5.317,7.946,6.015
800,1.372,35.716,25.959,35.305,30.48,5.398,8.026,6.056
801,1.365,35.827,25.946,35.296,30.487,5.44,8.068,6.219
802,1.372,35.915,25.954,35.286,30.48,5.277,7.784,5.976
803,1.372,35.944,26.013,35.305,30.487,5.357,7.862,6.096
804,1.362,35.715,25.986,35.267,30.48,5.399,7.863,6.138
805,1.362,35.856,25.927,35.305,30.487,5.399,7.904,6.179
806,1.388,35.992,25.962,35.324,30.487,5.48,7.904,6.179
807,1.434,36.29,25.997,35.277,30.473,5.4,7.701,6.098
808,1.454,35.747,25.982,35.315,30.48,5.44,7.821,6.26
809,1.451,35.875,25.947,35.296,30.48,5.399,7.944,6.302
810,1.457,35.982,26.024,35.305,30.487,5.44,7.864,6.302
811,1.428,35.983,25.963,35.324,30.483,5.521,7.863,6.384
812,1.389,36.06,25.958,35.286,30.476,5.36,7.7,6.344
813,1.356,36.176,25.946,35.305,30.487,5.399,7.78,6.343
814,1.316,36.273,25.95,35.296,30.487,5.562,7.822,6.425
815,1.264,35.507,25.981,35.315,30.487,5.482,7.781,6.466
816,1.188,35.633,25.962,35.325,30.49,5.603,7.822,6.507
817,1.116,35.731,25.95,35.296,30.473,5.32,7.741,6.467
818,1.021,35.847,25.997,35.315,30.487,5.439,7.74,6.467
