time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.879,37.483,13.322,32.557,30.199,14.024,7.7,7.495
410,0.824,37.552,13.357,32.566,30.192,13.901,7.618,7.453
411,0.826,37.274,13.287,32.556,30.189,13.859,7.657,7.452
412,0.804,37.415,13.345,32.604,30.189,13.94,7.698,7.452
413,0.816,37.532,13.334,32.547,30.192,13.9,7.658,7.452
414,0.839,37.571,13.318,32.556,30.185,13.859,7.617,7.493
415,0.852,37.217,13.342,32.537,30.189,13.859,7.617,7.412
416,0.853,37.367,13.342,32.566,30.185,13.696,7.576,7.452
417,0.872,37.445,13.221,32.566,30.192,13.613,7.535,7.493
418,0.863,37.551,13.309,32.537,30.182,13.531,7.534,7.453
419,0.905,37.159,13.33,32.547,30.189,13.408,7.575,7.452
420,0.908,37.309,13.303,32.527,30.192,13.245,7.535,7.452
421,0.912,37.435,13.31,32.546,30.192,13.121,7.534,7.452
422,0.899,37.187,13.31,32.556,30.185,12.957,7.616,7.452
423,0.905,37.194,13.338,32.566,30.192,12.833,7.617,7.452
424,0.892,37.328,13.412,32.547,30.189,12.67,7.495,7.33
425,0.882,37.435,13.37,32.547,30.185,12.627,7.494,7.329
426,0.905,37.187,13.366,32.537,30.178,12.464,7.453,7.207
427,0.892,37.271,13.346,32.508,30.185,12.381,7.412,7.247
428,0.847,37.425,13.303,32.508,30.178,12.258,7.411,7.288
429,0.892,37.484,13.357,32.508,30.178,12.339,7.411,7.451
430,0.908,36.986,13.284,32.527,30.182,12.339,7.533,7.371
431,0.925,37.154,13.287,32.546,30.192,12.38,7.494,7.33
432,0.944,37.27,13.298,32.537,30.185,12.34,7.494,7.37
433,0.922,37.348,13.341,32.547,30.185,12.339,7.534,7.37
434,0.915,37.119,13.338,32.527,30.178,12.217,7.494,7.411
435,0.902,37.26,13.307,32.527,30.178,12.094,7.494,7.411
436,0.892,37.387,13.314,32.527,30.178,12.012,7.453,7.452
437,0.925,37.455,13.373,32.508,30.185,11.889,7.615,7.493
438,0.925,36.947,13.264,32.527,30.182,11.888,7.454,7.494
439,0.951,37.086,13.302,32.508,30.178,11.766,7.493,7.494
440,0.977,37.203,13.322,32.479,30.185,11.561,7.453,7.616
441,0.984,37.261,13.346,32.508,30.182,11.519,7.452,7.657
442,0.965,37.003,13.276,32.498,30.178,11.437,7.534,7.698
443,0.948,37.144,13.31,32.498,30.185,11.436,7.575,7.861
444,0.974,37.261,13.314,32.517,30.189,11.477,7.575,7.944
445,0.932,37.291,13.322,32.527,30.196,11.477,7.698,8.067
446,0.931,37.09,13.35,32.518,30.196,11.477,7.699,8.231
447,0.944,37.231,13.354,32.566,30.199,11.396,7.74,8.192
448,0.954,37.367,13.346,32.556,30.203,11.558,7.659,8.151
449,0.928,37.081,13.33,32.528,30.189,11.64,7.658,8.15
450,0.909,36.972,13.381,32.508,30.185,11.682,7.617,8.15
451,0.948,37.096,13.315,32.517,30.185,11.886,7.576,8.11
452,0.954,37.212,13.314,32.508,30.185,12.05,7.616,8.191
453,0.958,36.974,13.318,32.498,30.182,12.133,7.617,8.192
454,0.961,37.077,13.349,32.527,30.189,12.297,7.617,8.192
455,0.955,37.222,13.358,32.518,30.189,12.38,7.657,8.151
456,0.974,37.3,13.369,32.527,30.189,12.462,7.658,8.232
457,0.99,36.879,13.303,32.527,30.189,12.503,7.576,8.151
458,0.994,37.028,13.306,32.527,30.192,12.504,7.575,8.11
459,0.991,37.145,13.349,32.508,30.192,12.626,7.535,8.109
460,0.926,37.213,13.361,32.527,30.192,12.627,7.534,8.028
461,0.938,36.84,13.315,32.566,30.185,12.586,7.534,8.109
462,0.932,36.989,13.31,32.518,30.189,12.464,7.534,7.947
463,0.918,37.115,13.318,32.508,30.178,12.422,7.372,7.864
464,0.961,37.174,13.365,32.498,30.185,12.34,7.452,7.863
465,0.948,36.964,13.323,32.469,30.178,12.258,7.452,7.985
466,0.945,37.077,13.369,32.479,30.182,12.257,7.574,7.986
467,0.945,37.212,13.303,32.498,30.185,12.257,7.616,7.946
468,0.954,37.29,13.326,32.517,30.182,12.135,7.576,7.986
469,0.935,36.927,13.377,32.508,30.178,12.175,7.575,7.946
470,0.945,37.067,13.331,32.498,30.185,12.297,7.494,7.945
471,0.987,37.174,13.318,32.546,30.178,12.664,7.534,7.905
472,0.981,37.204,13.295,32.499,30.185,13.115,7.494,7.904
473,0.981,36.907,13.326,32.469,30.182,13.73,7.453,7.904
474,1.017,37.038,13.361,32.488,30.185,14.264,7.534,7.863
475,1.001,37.154,13.354,32.508,30.185,14.961,7.453,7.863
476,0.971,37.021,13.377,32.489,30.178,15.537,7.534,7.863
477,0.987,36.847,13.331,32.479,30.182,16.031,7.412,7.863
478,1.0,36.97,13.33,32.488,30.178,16.483,7.411,7.782
479,0.968,37.086,13.385,32.479,30.175,16.691,7.411,7.862
480,0.945,36.733,13.28,32.498,30.185,16.937,7.533,7.822
481,0.954,36.844,13.306,32.498,30.189,17.102,7.494,7.944
482,0.945,36.989,13.314,32.508,30.192,17.347,7.616,7.986
483,0.922,37.087,13.388,32.517,30.199,17.512,7.657,7.986
484,0.896,36.857,13.354,32.537,30.196,17.555,7.658,7.986
485,0.915,37.009,13.365,32.537,30.199,17.474,7.617,7.864
486,0.892,37.135,13.354,32.489,30.189,17.392,7.535,7.822
487,0.866,37.184,13.33,32.498,30.185,17.31,7.534,7.741
488,0.833,36.753,13.33,32.498,30.182,17.187,7.575,7.781
489,0.833,36.912,13.35,32.498,30.196,17.063,7.575,7.781
490,0.81,37.028,13.315,32.508,30.192,17.022,7.535,7.822
491,0.794,37.116,13.334,32.508,30.189,16.981,7.575,7.822
492,0.81,36.733,13.338,32.508,30.182,16.818,7.535,7.822
493,0.829,36.873,13.385,32.489,30.189,16.613,7.616,7.781
494,0.826,37.009,13.319,32.498,30.189,16.488,7.535,7.74
495,0.823,37.058,13.33,32.517,30.182,16.325,7.534,7.74
496,0.836,36.867,13.322,32.508,30.189,16.201,7.616,7.821
497,0.826,37.009,13.33,32.517,30.189,16.078,7.535,7.741
498,0.813,37.116,13.33,32.498,30.192,15.873,7.534,7.781
499,0.833,37.136,13.314,32.489,30.192,15.79,7.534,7.659
500,0.81,36.743,13.338,32.508,30.185,15.627,7.453,7.576
501,0.803,36.873,13.303,32.489,30.189,15.503,7.371,7.616
502,0.81,36.98,13.349,32.479,30.182,15.42,7.452,7.535
503,0.807,37.067,13.385,32.46,30.171,15.338,7.33,7.534
504,0.823,36.8,13.362,32.45,30.178,15.338,7.37,7.575
505,0.804,36.922,13.338,32.459,30.182,15.541,7.37,7.657
506,0.794,37.048,13.33,32.46,30.182,15.583,7.452,7.658
507,0.764,36.713,13.373,32.46,30.192,15.665,7.452,7.658
508,0.741,36.806,13.315,32.479,30.185,15.747,7.371,7.698
509,0.777,36.931,13.306,32.488,30.185,15.829,7.37,7.699
510,0.8,37.029,13.326,32.469,30.185,15.871,7.37,7.699
511,0.787,36.617,13.326,32.469,30.185,15.831,7.452,7.699
512,0.793,36.747,13.33,32.488,30.189,15.749,7.371,7.658
513,0.777,36.873,13.229,32.479,30.182,15.626,7.33,7.658
514,0.79,36.961,13.294,32.46,30.182,15.584,7.329,7.658
515,0.787,36.549,13.353,32.469,30.178,15.421,7.329,7.617
516,0.793,36.67,13.358,32.46,30.178,15.298,7.289,7.617
517,0.806,36.805,13.342,32.45,30.178,15.052,7.207,7.657
518,0.748,36.883,13.299,32.44,30.182,14.928,7.206,7.658
519,0.777,36.683,13.322,32.459,30.189,14.927,7.369,7.739
520,0.797,36.825,13.373,32.469,30.192,14.805,7.411,7.862
521,0.787,36.97,13.295,32.479,30.199,14.844,7.452,7.944
522,0.745,37.048,13.33,32.488,30.203,14.763,7.493,7.986
523,0.78,36.675,13.338,32.489,30.199,14.6,7.371,7.783
524,0.774,36.825,13.416,32.479,30.185,14.395,7.33,7.781
525,0.764,36.941,13.339,32.469,30.185,14.312,7.329,7.822
526,0.767,36.952,13.408,32.46,30.185,14.229,7.289,7.741
527,0.735,36.655,13.3,32.469,30.185,14.107,7.369,7.781
528,0.744,36.805,13.33,32.469,30.192,14.065,7.33,7.781
529,0.764,36.912,13.381,32.469,30.192,14.024,7.329,7.781
530,0.78,37.249,13.346,32.45,30.185,14.064,7.329,7.781
531,0.777,36.648,13.346,32.459,30.189,14.186,7.289,7.781
532,0.787,36.748,13.311,32.479,30.189,14.391,7.288,7.862
533,0.787,36.873,13.361,32.45,30.192,14.718,7.369,7.782
534,0.816,36.664,13.358,32.459,30.192,14.925,7.289,7.822
535,0.836,36.7,13.358,32.469,30.189,15.089,7.288,7.822
536,0.852,36.825,13.358,32.479,30.192,15.335,7.288,7.822
537,0.846,36.941,13.326,32.46,30.189,15.5,7.247,7.822
538,0.827,36.492,13.342,32.45,30.192,15.461,7.206,7.781
539,0.804,36.593,13.361,32.44,30.182,15.501,7.206,7.781
540,0.8,36.728,13.342,32.488,30.178,15.42,7.165,7.7
541,0.787,36.787,13.295,32.421,30.175,15.338,7.084,7.78
542,0.78,36.48,13.33,32.402,30.171,15.338,7.123,7.822
543,0.78,36.602,13.377,32.411,30.175,15.338,7.246,7.863
544,0.764,36.738,13.323,32.44,30.189,15.215,7.206,7.944
545,0.78,36.835,13.33,32.44,30.185,15.052,7.206,7.945
546,0.748,36.548,13.322,32.411,30.185,14.969,7.247,7.945
547,0.773,36.679,13.408,32.43,30.178,14.927,7.247,7.945
548,0.771,36.815,13.304,32.43,30.185,14.805,7.206,7.945
549,0.751,36.874,13.318,32.43,30.178,14.681,7.206,7.864
550,0.78,36.481,13.385,32.44,30.182,14.68,7.165,7.904
551,0.767,36.631,13.374,32.402,30.178,14.518,7.124,7.863
552,0.774,36.757,13.319,32.43,30.178,14.435,7.124,7.863
553,0.722,36.797,13.303,32.421,30.182,14.353,7.205,7.944
554,0.737,36.519,13.291,32.411,30.182,14.23,7.125,7.905
555,0.712,36.66,13.322,32.43,30.178,14.147,7.165,8.067
556,0.692,36.786,13.338,32.43,30.182,14.024,7.246,8.109
557,0.718,36.797,13.287,32.45,30.189,13.983,7.288,8.15
558,0.728,36.481,13.341,32.44,30.192,13.901,7.329,8.191
559,0.728,36.64,13.408,32.45,30.203,13.778,7.329,8.192
560,0.734,36.757,13.362,32.459,30.192,13.574,7.289,8.11
561,0.741,36.528,13.346,32.44,30.185,13.327,7.288,8.109
562,0.741,36.468,13.299,32.421,30.189,13.203,7.247,8.069
563,0.744,36.602,13.353,32.43,30.185,13.08,7.166,8.109
564,0.773,36.69,13.408,32.43,30.185,12.916,7.246,7.987
565,0.784,36.441,13.358,32.43,30.185,12.792,7.166,7.986
566,0.865,36.535,13.381,32.411,30.185,12.629,7.246,8.027
567,0.889,36.67,13.366,32.411,30.182,12.586,7.288,7.987
568,0.908,36.786,13.362,32.43,30.192,12.464,7.288,8.027
569,0.967,36.442,13.385,32.421,30.189,12.381,7.207,8.109
570,1.0,36.582,13.346,32.44,30.192,12.299,7.328,7.987
571,1.043,36.728,13.358,32.45,30.185,12.258,7.248,8.027
572,1.115,36.816,13.338,32.44,30.185,12.257,7.247,8.027
573,1.161,36.462,13.377,32.411,30.185,12.217,7.288,8.109
574,1.187,36.602,13.354,32.43,30.192,12.054,7.247,8.109
575,1.22,36.747,13.365,32.44,30.192,11.93,7.247,8.232
576,1.315,36.777,13.369,32.421,30.182,11.888,7.166,8.192
577,1.41,36.308,13.338,32.402,30.182,11.766,7.084,8.273
578,1.479,36.428,13.334,32.392,30.175,11.683,7.083,8.314
579,1.467,36.554,13.369,32.382,30.171,11.56,7.123,8.437
580,1.5,36.584,13.28,32.372,30.175,11.559,7.165,8.682
581,1.536,36.354,13.302,32.42,30.182,11.559,7.206,8.847
582,1.601,36.495,13.357,32.411,30.178,11.478,7.287,8.93
583,1.703,36.631,13.393,32.411,30.185,11.396,7.288,9.134
584,1.717,36.642,13.339,32.43,30.182,11.232,7.288,9.299
585,1.743,36.431,13.354,32.43,30.189,11.149,7.329,9.382
586,1.736,36.554,13.365,32.411,30.178,11.189,7.329,9.382
587,1.749,36.699,13.342,32.421,30.178,11.271,7.329,9.505
588,1.727,36.48,13.334,32.411,30.178,11.394,7.329,9.628
589,1.769,36.314,13.369,32.411,30.182,11.72,7.37,9.71
590,1.786,36.437,13.264,32.411,30.185,11.886,7.33,9.752
591,1.763,36.554,13.294,32.411,30.182,12.172,7.37,9.955
592,1.776,36.315,13.353,32.411,30.185,12.378,7.33,10.242
593,1.727,36.428,13.397,32.411,30.185,12.584,7.41,10.57
594,1.655,36.573,13.362,32.43,30.185,12.83,7.574,10.899
595,1.615,36.68,13.323,32.43,30.189,13.076,7.535,11.39
596,1.543,36.326,13.357,32.44,30.199,13.038,7.494,11.964
597,1.491,36.466,13.424,32.44,30.196,13.078,7.453,12.661
598,1.428,36.612,13.284,32.44,30.185,13.038,7.412,13.44
599,1.369,36.671,13.33,32.431,30.185,13.038,7.411,14.343
600,1.294,36.307,13.385,32.411,30.185,13.119,7.411,15.246
601,1.192,36.437,13.37,32.421,30.185,12.998,7.452,15.987
602,1.129,36.592,13.303,32.411,30.192,12.956,7.371,16.726
603,1.093,36.651,13.334,32.411,30.196,12.915,7.33,17.466
604,1.047,36.364,13.361,32.411,30.192,12.833,7.37,17.92
605,1.017,36.524,13.381,32.402,30.192,12.792,7.33,18.291
606,0.994,36.641,13.342,32.401,30.185,12.791,7.41,18.579
607,0.984,36.69,13.346,32.401,30.192,12.791,7.371,18.623
608,0.919,36.364,13.354,32.43,30.189,12.954,7.37,18.704
609,0.879,36.486,13.358,32.411,30.189,13.2,7.37,18.624
610,0.837,36.612,13.385,32.411,30.189,13.568,7.37,18.501
611,0.82,36.632,13.319,32.421,30.185,13.897,7.37,18.337
612,0.843,36.345,13.31,32.402,30.185,14.063,7.248,18.132
613,0.826,36.476,13.295,32.382,30.178,14.308,7.247,18.049
614,0.836,36.573,13.373,32.363,30.171,14.514,7.288,18.048
615,0.849,36.555,13.338,32.363,30.175,14.841,7.288,18.333
616,0.862,36.354,13.389,32.372,30.175,15.129,7.369,18.661
617,0.869,36.505,13.331,32.401,30.178,15.335,7.37,18.989
618,0.882,36.641,13.334,32.401,30.189,15.46,7.37,19.44
619,0.924,36.191,13.381,32.382,30.189,15.664,7.37,19.932
620,0.931,36.244,13.354,32.401,30.185,15.829,7.411,20.384
621,0.935,36.408,13.334,32.401,30.185,15.871,7.411,20.917
622,0.889,36.505,13.311,32.392,30.182,15.871,7.452,21.329
623,0.905,36.324,13.322,32.392,30.182,15.749,7.412,21.659
624,0.853,36.457,13.365,32.363,30.182,15.789,7.452,21.743
625,0.866,36.611,13.362,32.391,30.182,15.749,7.452,21.785
626,0.859,36.671,13.381,32.363,30.182,15.829,7.371,21.663
627,0.836,36.23,13.362,32.353,30.175,16.155,7.37,21.54
628,0.865,36.369,13.342,32.372,30.182,16.403,7.33,21.336
629,0.817,36.486,13.397,32.363,30.178,16.73,7.329,21.049
630,0.829,36.545,13.354,32.372,30.178,17.181,7.41,20.721
631,0.833,36.181,13.326,32.382,30.189,17.633,7.411,20.351
632,0.846,36.34,13.318,32.392,30.192,17.962,7.452,20.023
633,0.849,36.476,13.361,32.42,30.196,18.25,7.534,19.613
634,0.846,36.535,13.408,32.411,30.199,18.538,7.494,19.121
635,0.846,36.315,13.374,32.402,30.199,18.622,7.412,18.628
636,0.846,36.457,13.37,32.382,30.196,18.704,7.33,18.135
637,0.843,36.573,13.37,32.382,30.185,18.705,7.329,17.805
638,0.849,36.584,13.35,32.372,30.192,18.542,7.289,17.395
639,0.807,36.248,13.401,32.372,30.189,18.5,7.288,17.025
640,0.813,36.408,13.315,32.382,30.189,18.378,7.288,16.655
641,0.82,36.496,13.346,32.382,30.192,18.132,7.207,16.326
642,0.849,36.717,13.381,32.392,30.189,18.049,7.287,15.998
643,0.84,36.173,13.42,32.373,30.189,17.804,7.288,15.71
644,0.849,36.321,13.347,32.382,30.185,17.679,7.288,15.463
645,0.804,36.437,13.35,32.363,30.185,17.597,7.247,15.014
646,0.836,36.209,13.346,32.363,30.182,17.556,7.369,14.765
647,0.856,36.283,13.361,32.391,30.192,17.474,7.289,14.478
648,0.82,36.428,13.369,32.392,30.185,17.392,7.288,14.231
649,0.83,36.515,13.416,32.373,30.192,17.188,7.247,13.944
650,0.794,36.075,13.366,32.372,30.185,17.023,7.288,13.657
651,0.81,36.195,13.346,32.334,30.182,16.859,7.125,13.328
652,0.807,36.321,13.369,32.334,30.178,16.613,7.124,13.203
653,0.777,36.38,13.42,32.324,30.178,16.407,7.205,12.958
654,0.787,36.064,13.37,32.334,30.192,16.283,7.287,12.874
655,0.803,36.224,13.389,32.43,30.192,16.079,7.247,12.548
656,0.82,36.369,13.346,32.363,30.182,15.914,7.288,12.382
657,0.833,36.448,13.389,32.353,30.189,15.668,7.288,12.218
658,0.843,36.074,13.358,32.353,30.185,15.503,7.207,11.972
659,0.849,36.214,13.319,32.363,30.182,15.217,7.247,11.848
660,0.853,36.321,13.377,32.353,30.178,15.092,7.206,11.684
661,0.836,36.39,13.37,32.343,30.182,14.847,7.287,11.56
662,0.83,36.16,13.362,32.382,30.185,14.479,7.288,11.397
663,0.856,36.273,13.33,32.334,30.178,14.312,7.288,11.192
664,0.83,36.399,13.354,32.343,30.178,14.108,7.288,11.027
665,0.83,36.438,13.381,32.324,30.185,13.943,7.288,10.903
666,0.823,36.113,13.354,32.324,30.182,13.778,7.369,10.821
667,0.817,36.253,13.326,32.334,30.189,13.818,7.37,10.739
668,0.833,36.398,13.361,32.382,30.192,13.94,7.452,10.697
669,0.813,36.467,13.416,32.372,30.196,13.9,7.534,10.656
670,0.829,36.209,13.421,32.382,30.199,13.9,7.534,10.493
671,0.82,36.369,13.331,32.382,30.192,13.859,7.412,10.288
672,0.843,36.476,13.346,32.353,30.189,13.818,7.371,10.123
673,0.836,36.113,13.35,32.334,30.185,13.737,7.33,9.959
674,0.849,36.081,13.393,32.343,30.185,13.655,7.37,9.917
675,0.846,36.215,13.381,32.353,30.185,13.735,7.411,9.876
676,0.814,36.331,13.377,32.353,30.189,13.695,7.33,9.753
677,0.846,36.025,13.362,32.353,30.189,13.573,7.329,9.671
678,0.862,36.137,13.354,32.334,30.192,13.531,7.37,9.589
679,0.875,36.282,13.401,32.353,30.189,13.449,7.289,9.466
680,0.84,36.38,13.331,32.343,30.185,13.367,7.288,9.424
681,0.826,35.92,13.33,32.343,30.189,13.285,7.329,9.302
682,0.849,36.079,13.354,32.343,30.185,13.284,7.329,9.219
683,0.859,36.215,13.393,32.353,30.192,13.284,7.329,9.178
684,0.859,36.293,13.424,32.343,30.185,13.203,7.37,9.055
685,0.84,36.063,13.39,32.372,30.192,13.243,7.37,9.054
686,0.836,36.205,13.409,32.353,30.189,13.202,7.37,8.891
687,0.83,36.34,13.37,32.334,30.192,13.365,7.33,8.809
688,0.807,36.399,13.37,32.334,30.182,13.569,7.207,8.767
689,0.8,35.988,13.409,32.334,30.178,13.856,7.206,8.767
690,0.79,36.137,13.331,32.314,30.178,14.225,7.206,8.767
691,0.829,36.244,13.33,32.295,30.182,14.717,7.287,8.807
692,0.846,36.293,13.322,32.314,30.185,15.169,7.247,8.767
693,0.846,35.986,13.408,32.324,30.182,15.62,7.247,8.848
694,0.853,36.127,13.417,32.324,30.182,15.991,7.288,8.889
695,0.869,36.253,13.393,32.314,30.192,16.157,7.329,8.809
696,0.85,36.274,13.393,32.333,30.178,16.281,7.289,8.767
697,0.862,35.986,13.354,32.324,30.178,16.404,7.288,8.767
698,0.846,36.146,13.35,32.286,30.182,16.446,7.288,8.685
699,0.814,36.254,13.408,32.295,30.178,16.406,7.288,8.603
700,0.826,36.14,13.335,32.295,30.178,16.324,7.288,8.684
701,0.839,36.1,13.318,32.276,30.182,16.364,7.329,8.684
702,0.82,36.234,13.334,32.304,30.178,16.202,7.329,8.603
703,0.826,36.331,13.385,32.295,30.178,16.119,7.451,8.602
704,0.836,35.881,13.37,32.285,30.178,16.118,7.452,8.684
705,0.856,36.011,13.366,32.314,30.182,16.077,7.574,8.644
706,0.859,36.137,13.405,32.286,30.189,16.077,7.657,8.684
707,0.846,36.263,13.382,32.333,30.199,16.077,7.739,8.603
708,0.84,35.919,13.393,32.334,30.203,16.036,7.699,8.602
709,0.839,36.05,13.42,32.314,30.192,15.914,7.658,8.44
710,0.826,36.185,13.347,32.314,30.185,15.831,7.658,8.438
711,0.833,36.263,13.342,32.295,30.189,15.749,7.658,8.357
712,0.839,35.89,13.35,32.285,30.192,15.707,7.617,8.356
713,0.872,36.03,13.361,32.304,30.182,15.666,7.657,8.275
714,0.898,36.166,13.362,32.285,30.189,15.585,7.576,8.314
715,0.876,36.254,13.362,32.304,30.185,15.503,7.575,8.315
716,0.85,35.9,13.366,32.276,30.189,15.42,7.616,8.315
717,0.862,36.04,13.362,32.285,30.185,15.298,7.535,8.315
718,0.853,36.157,13.389,32.295,30.185,15.134,7.494,8.356
719,0.908,36.215,13.397,32.295,30.192,15.01,7.616,8.315
720,0.902,35.89,13.378,32.295,30.178,14.765,7.576,8.315
721,0.86,36.059,13.37,32.276,30.189,14.559,7.575,8.274
722,0.836,36.166,13.405,32.295,30.189,14.516,7.535,8.314
723,0.843,36.206,13.44,32.295,30.189,14.313,7.575,8.234
724,0.843,35.851,13.401,32.295,30.185,14.27,7.575,8.273
725,0.849,36.001,13.409,32.285,30.185,14.229,7.535,8.152
726,0.836,36.099,13.378,32.276,30.182,14.188,7.453,8.11
727,0.826,36.052,13.397,32.266,30.178,14.269,7.452,8.028
728,0.833,35.917,13.354,32.247,30.182,14.351,7.412,8.271
729,0.807,36.079,13.354,32.266,30.171,14.433,7.452,8.355
730,0.8,36.157,13.35,32.256,30.182,14.678,7.493,8.478
731,0.846,35.813,13.428,32.275,30.182,14.843,7.412,8.52
732,0.862,35.915,13.386,32.276,30.182,15.17,7.452,8.601
733,0.853,36.04,13.327,32.266,30.189,15.498,7.452,8.724
734,0.859,36.137,13.322,32.275,30.189,15.827,7.371,8.726
735,0.859,35.745,13.365,32.276,30.185,16.033,7.33,8.766
736,0.859,35.875,13.358,32.276,30.185,16.28,7.37,8.767
737,0.853,36.021,13.323,32.276,30.178,16.404,7.33,8.848
738,0.846,36.099,13.342,32.266,30.185,16.608,7.37,8.849
739,0.856,35.783,13.361,32.256,30.175,16.651,7.289,8.849
740,0.885,35.924,13.385,32.256,30.182,16.733,7.369,8.808
741,0.882,36.04,13.311,32.247,30.178,16.612,7.289,8.889
742,0.872,36.109,13.342,32.256,30.178,16.488,7.329,8.89
743,0.882,35.764,13.35,32.256,30.175,16.487,7.37,8.89
744,0.898,35.914,13.397,32.256,30.178,16.365,7.411,8.93
745,0.895,36.05,13.397,32.266,30.189,16.323,7.452,9.053
746,0.856,36.099,13.405,32.275,30.192,16.242,7.534,9.095
747,0.853,35.86,13.413,32.285,30.199,16.16,7.494,9.014
748,0.83,36.011,13.362,32.314,30.196,16.037,7.575,9.054
749,0.833,36.128,13.42,32.314,30.199,15.914,7.494,8.973
750,0.852,36.177,13.378,32.314,30.196,15.872,7.412,8.85
751,0.882,35.909,13.377,32.286,30.182,15.749,7.411,8.889
752,0.885,36.002,13.377,32.276,30.185,15.667,7.452,8.93
753,0.902,36.127,13.393,32.276,30.185,15.625,7.412,8.85
754,0.882,36.167,13.444,32.285,30.182,15.544,7.411,8.808
755,0.869,35.755,13.386,32.304,30.189,15.34,7.452,8.726
756,0.84,35.885,13.389,32.295,30.182,15.297,7.493,8.726
757,0.836,36.021,13.366,32.285,30.185,15.134,7.453,8.726
758,0.869,35.773,13.377,32.295,30.189,15.01,7.412,8.644
759,0.876,35.837,13.42,32.295,30.178,14.887,7.493,8.521
760,0.859,35.982,13.335,32.314,30.192,14.723,7.534,8.601
761,0.869,36.108,13.338,32.314,30.185,14.518,7.494,8.602
762,0.866,35.553,13.365,32.295,30.192,14.394,7.534,8.48
763,0.879,35.691,13.424,32.295,30.185,14.271,7.534,8.398
764,0.889,35.817,13.366,32.305,30.185,14.229,7.534,8.356
765,0.899,35.924,13.389,32.285,30.178,14.066,7.453,8.275
766,0.853,35.666,13.378,32.276,30.175,13.983,7.412,8.193
767,0.846,35.808,13.362,32.266,30.178,13.86,7.452,8.11
768,0.856,35.934,13.385,32.256,30.175,13.859,7.534,8.232
769,0.879,35.993,13.358,32.256,30.178,13.859,7.534,8.192
770,0.895,35.61,13.362,32.266,30.185,13.859,7.657,8.192
771,0.856,35.778,13.342,32.295,30.182,13.859,7.617,8.151
772,0.84,35.924,13.393,32.276,30.178,13.737,7.617,8.11
773,0.865,35.964,13.444,32.285,30.182,13.614,7.576,8.109
774,0.869,35.782,13.362,32.276,30.182,13.613,7.535,8.109
775,0.869,35.914,13.319,32.285,30.185,13.45,7.575,8.109
776,0.876,36.059,13.365,32.276,30.178,13.367,7.575,8.069
777,0.872,36.08,13.416,32.276,30.178,13.325,7.535,8.069
778,0.879,35.61,13.382,32.276,30.175,13.203,7.494,7.987
779,0.885,35.778,13.362,32.266,30.178,13.243,7.534,8.027
780,0.902,35.866,13.424,32.266,30.175,13.202,7.494,7.987
781,0.895,36.222,13.409,32.275,30.182,13.324,7.412,7.824
782,0.863,35.775,13.335,32.276,30.178,13.366,7.493,8.025
783,0.859,35.895,13.338,32.276,30.182,13.569,7.494,8.109
784,0.846,36.011,13.385,32.276,30.185,13.775,7.534,8.191
785,0.843,35.821,13.401,32.304,30.192,14.021,7.616,8.232
786,0.853,35.838,13.421,32.314,30.199,14.226,7.576,8.273
787,0.859,35.972,13.393,32.314,30.199,14.31,7.494,8.111
788,0.866,36.089,13.389,32.305,30.192,14.351,7.412,8.109
789,0.892,35.726,13.409,32.276,30.182,14.393,7.452,8.15
790,0.869,35.818,13.401,32.285,30.182,14.515,7.412,8.191
791,0.833,35.963,13.3,32.295,30.185,14.597,7.371,8.273
792,0.869,36.06,13.357,32.285,30.189,14.558,7.411,8.314
793,0.876,35.696,13.346,32.257,30.182,14.679,7.371,8.396
794,0.882,35.837,13.443,32.275,30.185,14.802,7.289,8.356
795,0.879,35.982,13.417,32.285,30.185,14.763,7.288,8.478
796,0.892,36.06,13.429,32.295,30.185,14.885,7.369,8.52
797,0.908,35.802,13.394,32.295,30.185,15.008,7.33,8.52
798,0.908,35.934,13.385,32.295,30.185,15.05,7.329,8.601
799,0.882,36.05,13.444,32.295,30.182,15.131,7.329,8.562
800,0.915,36.138,13.37,32.276,30.185,15.132,7.37,8.561
