time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.826,35.876,5.851,36.253,26.452,6.097,10.779,8.191
410,0.869,35.618,5.753,36.244,26.462,6.219,10.82,8.273
411,0.898,35.711,5.874,36.244,26.459,6.22,10.901,8.314
412,0.915,35.808,5.84,36.225,26.459,6.18,10.902,8.315
413,0.928,35.819,5.831,36.225,26.459,6.139,11.105,8.356
414,0.98,35.646,5.87,36.234,26.462,6.138,11.108,8.275
415,1.017,35.779,5.73,36.206,26.448,6.016,11.148,8.233
416,1.036,35.885,5.705,36.244,26.455,6.056,11.311,8.273
417,1.118,35.752,5.814,36.244,26.459,6.137,11.435,8.314
418,1.145,35.607,5.839,36.244,26.455,6.138,11.517,8.396
419,1.184,35.73,5.824,36.254,26.455,6.057,11.477,8.316
420,1.21,35.818,5.855,36.235,26.455,6.056,11.558,8.356
421,1.246,35.435,5.824,36.244,26.452,6.137,11.722,8.397
422,1.279,35.537,5.874,36.235,26.452,6.138,11.764,8.316
423,1.306,35.653,5.75,36.244,26.455,6.057,12.049,8.437
424,1.371,35.779,5.893,36.282,26.469,6.259,12.377,8.479
425,1.43,35.454,5.828,36.254,26.462,6.221,12.543,8.56
426,1.473,35.585,5.777,36.263,26.462,6.18,12.707,8.521
427,1.535,35.711,5.831,36.235,26.455,6.139,12.831,8.52
428,1.608,35.789,5.816,36.273,26.459,6.219,13.036,8.683
429,1.647,35.397,5.78,36.273,26.455,6.22,13.038,8.603
430,1.709,35.546,5.854,36.254,26.455,6.18,13.119,8.765
431,1.752,35.691,5.785,36.302,26.469,6.261,13.16,8.929
432,1.756,35.741,5.882,36.274,26.466,6.262,13.161,8.972
433,1.743,35.473,5.832,36.264,26.455,6.262,12.998,8.972
434,1.717,35.585,5.796,36.254,26.455,6.262,13.037,9.135
435,1.736,35.721,5.839,36.273,26.462,6.302,12.916,9.177
436,1.727,35.779,5.734,36.273,26.459,6.18,12.752,9.096
437,1.72,35.512,5.842,36.283,26.462,6.22,12.669,9.217
438,1.655,35.672,5.886,36.312,26.469,6.342,12.627,9.3
439,1.586,35.76,5.828,36.283,26.462,6.303,12.464,9.423
440,1.585,35.761,5.835,36.293,26.459,6.302,12.381,9.302
441,1.543,35.425,5.788,36.264,26.452,6.221,12.258,9.423
442,1.513,35.585,5.78,36.283,26.462,6.261,12.217,9.546
443,1.428,35.701,5.878,36.302,26.459,6.302,12.135,9.588
444,1.294,35.472,5.754,36.274,26.455,6.221,12.134,9.913
445,1.195,35.489,5.838,36.312,26.469,6.342,12.256,10.364
446,1.09,35.595,5.828,36.312,26.459,6.303,12.095,10.612
447,0.962,35.663,5.761,36.274,26.455,6.302,12.012,10.94
448,0.906,35.386,5.87,36.273,26.452,6.18,11.93,11.39
449,0.84,35.508,5.863,36.302,26.462,6.301,11.929,12.167
450,0.774,35.672,5.797,36.302,26.459,6.221,11.888,12.785
451,0.722,35.741,5.827,36.302,26.455,6.261,11.766,13.483
452,0.682,35.386,5.73,36.321,26.466,6.465,11.887,14.303
453,0.724,35.527,5.823,36.312,26.459,6.345,11.685,15.002
454,0.741,35.634,5.855,36.274,26.452,6.262,11.56,15.619
455,0.744,35.74,5.73,36.302,26.459,6.18,11.356,16.235
456,0.764,35.377,5.803,36.312,26.455,6.301,11.313,16.81
457,0.809,35.546,5.823,36.341,26.459,6.343,11.232,17.141
458,0.816,35.653,5.796,36.312,26.452,6.303,11.068,17.388
459,0.829,35.702,5.847,36.341,26.465,6.465,11.188,17.757
460,0.82,35.444,5.816,36.322,26.462,6.304,11.068,17.76
461,0.79,35.537,5.765,36.302,26.445,6.221,10.822,17.72
462,0.793,35.672,5.862,36.293,26.455,6.22,10.698,17.679
463,0.813,35.721,5.761,36.331,26.466,6.261,10.656,17.882
464,0.81,35.473,5.842,36.341,26.455,6.343,10.615,17.924
465,0.803,35.604,5.839,36.341,26.459,6.262,10.493,17.965
466,0.794,35.682,5.812,36.341,26.466,6.302,10.573,18.25
467,0.816,36.076,5.823,36.341,26.455,6.221,10.33,18.335
468,0.826,35.361,5.808,36.293,26.445,6.098,10.124,18.742
469,0.794,35.498,5.823,36.321,26.448,6.178,10.041,19.112
470,0.797,35.633,5.847,36.312,26.458,6.342,10.08,19.563
471,0.79,35.29,5.773,36.341,26.466,6.303,10.04,19.933
472,0.751,35.296,5.8,36.341,26.459,6.343,9.999,20.262
473,0.748,35.42,5.784,36.331,26.466,6.343,10.08,20.591
474,0.741,35.546,5.823,36.331,26.473,6.343,9.959,20.838
475,0.744,35.423,5.882,36.312,26.452,6.262,9.754,20.963
476,0.744,35.556,5.738,36.321,26.455,6.262,9.874,21.086
477,0.764,35.73,5.842,36.379,26.466,6.302,10.119,21.168
478,0.741,35.78,5.894,36.351,26.469,6.425,10.081,21.25
479,0.744,35.272,5.777,36.332,26.459,6.344,10.081,20.845
480,0.738,35.401,5.85,36.331,26.466,6.384,10.162,20.759
481,0.741,35.517,5.785,36.37,26.462,6.385,10.244,20.514
482,0.747,35.576,5.835,36.322,26.452,6.303,10.082,20.065
483,0.751,35.318,5.863,36.35,26.455,6.302,10.243,19.694
484,0.78,35.507,5.808,36.36,26.459,6.384,10.326,19.365
485,0.774,35.605,5.87,36.37,26.466,6.466,10.408,19.118
486,0.777,35.663,5.762,36.341,26.459,6.386,10.328,18.587
487,0.764,35.242,5.792,36.331,26.459,6.385,10.449,18.257
488,0.761,35.362,5.893,36.36,26.459,6.385,10.41,17.847
489,0.757,35.498,5.723,36.351,26.448,6.344,10.247,17.192
490,0.751,35.547,5.838,36.341,26.452,6.343,10.286,16.86
491,0.777,35.49,5.804,36.379,26.469,6.466,10.205,16.613
492,0.741,35.614,5.839,36.37,26.459,6.467,10.285,16.326
493,0.734,35.721,5.867,36.341,26.455,6.345,10.164,15.917
494,0.738,35.741,5.761,36.341,26.459,6.343,10.122,15.628
495,0.738,35.31,5.842,36.351,26.452,6.384,10.122,15.218
496,0.734,35.449,5.824,36.36,26.452,6.222,10.041,14.848
497,0.734,35.566,5.753,36.37,26.455,6.261,10.162,14.56
498,0.741,35.413,5.916,36.389,26.459,6.302,10.244,14.395
499,0.731,35.479,5.739,36.37,26.459,6.302,10.326,14.108
500,0.728,35.614,5.83,36.36,26.452,6.302,10.449,13.78
501,0.721,35.682,5.878,36.351,26.459,6.262,10.654,13.533
502,0.744,35.213,5.785,36.379,26.459,6.302,10.94,13.327
503,0.754,35.343,5.854,36.361,26.452,6.221,10.862,13.0
504,0.767,35.469,5.754,36.36,26.455,6.22,11.105,12.915
505,0.78,35.595,5.827,36.389,26.459,6.261,11.311,12.711
506,0.771,35.28,5.882,36.409,26.469,6.343,11.435,12.587
507,0.764,35.391,5.746,36.361,26.455,6.262,11.436,12.383
508,0.761,35.498,5.873,36.351,26.462,6.221,11.558,12.218
509,0.751,35.585,5.765,36.389,26.459,6.302,11.559,12.094
510,0.751,35.337,5.788,36.361,26.448,6.18,11.478,11.89
511,0.744,35.478,5.843,36.351,26.455,6.139,11.436,11.725
512,0.747,35.614,5.855,36.379,26.459,6.26,11.558,11.683
513,0.751,35.663,5.828,36.399,26.469,6.343,11.6,11.683
514,0.738,35.29,5.882,36.38,26.459,6.303,11.478,11.479
515,0.728,35.42,5.793,36.38,26.459,6.425,11.64,11.558
516,0.725,35.556,5.811,36.399,26.466,6.385,11.641,11.397
517,0.724,35.586,5.722,36.37,26.448,6.181,11.438,11.232
518,0.721,35.251,5.893,36.36,26.452,6.301,11.517,11.109
519,0.744,35.42,5.816,36.389,26.459,6.384,11.64,11.108
520,0.751,35.508,5.765,36.409,26.462,6.344,11.682,11.026
521,0.751,35.48,5.858,36.39,26.459,6.343,11.683,10.822
522,0.767,35.355,5.738,36.389,26.462,6.384,11.642,10.739
523,0.757,35.507,5.811,36.399,26.455,6.344,11.641,10.616
524,0.741,35.585,5.851,36.37,26.448,6.181,11.56,10.371
525,0.757,35.174,5.765,36.38,26.452,6.301,11.559,10.368
526,0.761,35.314,5.741,36.437,26.459,6.302,11.681,10.328
527,0.77,35.392,5.862,36.399,26.466,6.384,11.723,10.286
528,0.78,35.488,5.789,36.389,26.455,6.303,11.601,10.083
529,0.758,35.154,5.823,36.38,26.448,6.302,11.682,10.081
530,0.751,35.313,5.823,36.408,26.452,6.302,11.764,10.081
531,0.748,35.44,5.835,36.39,26.448,6.221,11.724,9.837
532,0.734,35.508,5.886,36.399,26.455,6.302,11.886,9.794
533,0.757,35.231,5.801,36.437,26.462,6.343,12.05,9.956
534,0.744,35.362,5.847,36.399,26.469,6.384,12.255,9.876
535,0.767,35.45,5.847,36.389,26.455,6.344,12.298,9.672
536,0.754,35.518,5.742,36.38,26.455,6.343,12.542,9.711
537,0.757,35.25,5.827,36.408,26.459,6.303,12.586,9.63
538,0.757,35.372,5.784,36.399,26.455,6.302,12.627,9.507
539,0.761,35.488,5.847,36.399,26.455,6.302,12.749,9.506
540,0.777,35.557,5.871,36.437,26.469,6.465,12.872,9.506
541,0.78,35.672,5.84,36.419,26.462,6.345,12.955,9.465
542,0.78,35.789,5.882,36.399,26.459,6.384,12.874,9.343
543,0.79,35.895,5.766,36.399,26.455,6.344,12.873,9.301
544,0.784,35.925,5.807,36.418,26.462,6.221,12.955,9.341
545,0.78,34.976,5.862,36.399,26.455,6.302,12.752,9.097
546,0.78,35.101,5.703,36.428,26.462,6.221,12.75,9.136
547,0.793,35.246,5.822,36.438,26.473,6.383,12.75,9.136
548,0.784,35.286,5.87,36.409,26.469,6.344,12.709,9.136
549,0.771,35.315,5.715,36.409,26.455,6.343,12.546,9.095
550,0.764,35.459,5.838,36.39,26.455,6.384,12.504,9.054
551,0.774,35.556,5.835,36.409,26.459,6.385,12.423,9.135
552,0.78,35.174,5.827,36.428,26.459,6.344,12.218,8.974
553,0.764,35.256,5.866,36.399,26.459,6.303,12.054,8.931
554,0.777,35.42,5.804,36.457,26.476,6.506,12.174,9.012
555,0.78,35.489,5.823,36.428,26.455,6.467,11.931,8.972
556,0.751,35.115,5.839,36.409,26.452,6.426,11.97,8.891
557,0.751,35.275,5.789,36.418,26.448,6.263,11.807,8.809
558,0.764,35.401,5.917,36.418,26.458,6.384,11.887,8.848
559,0.777,35.489,5.746,36.438,26.455,6.344,11.888,8.686
560,0.78,35.087,5.815,36.428,26.459,6.343,11.928,8.644
561,0.787,35.236,5.882,36.438,26.469,6.506,12.091,8.847
562,0.784,35.343,5.824,36.438,26.459,6.467,12.012,8.686
563,0.787,35.373,5.87,36.399,26.455,6.223,12.052,8.644
564,0.8,35.153,5.695,36.418,26.455,6.18,11.93,8.562
565,0.8,35.333,5.807,36.409,26.459,6.301,12.01,8.643
566,0.79,35.449,5.843,36.533,26.462,6.343,11.97,8.603
567,0.79,35.489,5.753,36.429,26.462,6.303,11.929,8.602
568,0.8,35.144,5.885,36.438,26.473,6.425,12.01,8.806
569,0.807,35.285,5.789,36.447,26.459,6.344,11.808,8.686
570,0.8,35.392,5.776,36.4,26.445,6.221,11.643,8.766
571,0.807,35.441,5.843,36.437,26.455,6.22,11.56,8.685
572,0.807,35.144,5.781,36.419,26.462,6.302,11.559,8.847
573,0.807,35.294,5.815,36.447,26.466,6.343,11.519,8.889
574,0.794,35.382,5.886,36.438,26.455,6.262,11.437,8.89
575,0.78,35.172,5.769,36.447,26.459,6.262,11.68,9.174
576,0.787,35.17,5.792,36.457,26.459,6.262,11.683,9.015
577,0.787,35.294,5.819,36.419,26.448,6.139,11.723,8.972
578,0.784,35.382,5.823,36.418,26.455,6.138,11.886,9.013
579,0.793,35.162,5.831,36.466,26.455,6.26,12.05,9.094
580,0.816,35.294,5.746,36.457,26.462,6.221,12.255,9.136
581,0.816,35.401,5.873,36.428,26.462,6.18,12.257,9.055
582,0.829,35.469,5.734,36.447,26.462,6.139,12.501,9.176
583,0.826,35.086,5.854,36.457,26.462,6.219,12.544,9.137
584,0.82,35.246,5.843,36.448,26.452,6.058,12.382,9.014
585,0.817,35.362,5.804,36.447,26.452,6.137,12.625,9.013
586,0.839,35.498,5.827,36.476,26.465,6.26,12.586,9.135
587,0.839,35.087,5.781,36.467,26.455,6.18,12.627,9.136
588,0.83,35.207,5.87,36.438,26.459,6.139,12.464,9.095
589,0.823,35.314,5.808,36.419,26.455,6.219,12.422,9.217
590,0.817,35.401,5.745,36.476,26.459,6.22,12.422,9.137
591,0.82,35.335,5.873,36.467,26.452,6.139,12.259,9.055
592,0.823,35.449,5.836,36.448,26.455,6.219,12.217,9.095
593,0.83,35.614,5.781,36.505,26.466,6.383,12.257,9.217
594,0.82,35.606,5.866,36.467,26.459,6.303,12.135,9.34
595,0.79,34.992,5.75,36.486,26.452,6.262,12.012,9.179
596,0.793,35.13,5.811,36.438,26.445,6.302,11.93,9.177
597,0.813,35.275,5.839,36.486,26.455,6.343,11.929,9.177
598,0.807,35.631,5.796,36.467,26.459,6.303,11.848,9.055
599,0.82,35.155,5.831,36.457,26.455,6.302,11.765,9.095
600,0.826,35.313,5.851,36.515,26.472,6.547,11.887,9.258
601,0.83,35.392,5.789,36.486,26.459,6.386,11.725,9.137
602,0.826,35.067,5.901,36.477,26.452,6.263,11.683,9.014
603,0.836,35.169,5.781,36.457,26.459,6.262,11.642,9.054
604,0.83,35.266,5.823,36.467,26.459,6.343,11.601,8.932
605,0.833,35.401,5.863,36.476,26.452,6.303,11.56,8.931
606,0.843,35.047,5.797,36.476,26.459,6.262,11.397,8.85
607,0.846,35.197,5.854,36.496,26.472,6.424,11.598,8.93
608,0.846,35.314,5.773,36.477,26.459,6.344,11.438,8.85
609,0.833,35.373,5.784,36.457,26.448,6.262,11.355,8.849
610,0.843,35.018,5.807,36.457,26.458,6.302,11.313,8.808
611,0.839,35.159,5.855,36.495,26.466,6.302,11.272,8.848
612,0.839,35.285,5.859,36.486,26.459,6.302,11.19,8.767
613,0.833,35.344,5.75,36.477,26.455,6.262,11.23,8.848
614,0.839,35.056,5.846,36.515,26.472,6.465,11.231,8.971
615,0.846,35.197,5.777,36.477,26.462,6.345,11.19,8.769
616,0.83,35.285,5.815,36.476,26.452,6.303,11.027,8.848
617,0.836,35.372,5.827,36.467,26.455,6.221,10.903,8.808
618,0.833,35.143,5.827,36.486,26.459,6.342,10.902,8.808
619,0.852,35.285,5.87,36.544,26.459,6.384,10.861,8.726
620,0.849,35.392,5.765,36.487,26.455,6.263,10.78,8.766
621,0.866,35.431,5.862,36.524,26.466,6.465,10.942,8.807
622,0.876,35.115,5.882,36.496,26.459,6.345,10.862,8.767
623,0.859,35.208,5.769,36.477,26.452,6.262,10.861,8.685
624,0.862,35.352,5.842,36.476,26.455,6.262,10.78,8.644
625,0.875,35.392,5.785,36.496,26.462,6.343,10.82,8.765
626,0.882,35.143,5.839,36.505,26.459,6.343,10.861,8.726
627,0.879,35.256,5.812,36.506,26.459,6.303,10.78,8.644
628,0.885,35.362,5.831,36.506,26.466,6.425,10.942,8.765
629,0.869,35.191,5.886,36.506,26.452,6.385,10.821,8.726
630,0.853,35.256,5.769,36.467,26.445,6.222,10.698,8.603
631,0.856,35.391,5.878,36.486,26.452,6.302,10.616,8.602
632,0.866,35.488,5.863,36.496,26.452,6.465,10.655,8.643
633,0.859,35.039,5.808,36.505,26.459,6.386,10.615,8.644
634,0.853,35.178,5.862,36.496,26.455,6.425,10.574,8.521
635,0.853,35.314,5.754,36.505,26.462,6.629,10.655,8.683
636,0.853,35.373,5.792,36.534,26.462,6.509,10.534,8.562
637,0.853,35.124,5.808,36.477,26.445,6.386,10.41,8.48
638,0.84,35.246,5.776,36.505,26.452,6.466,10.409,8.438
639,0.869,35.381,5.8,36.496,26.459,6.548,10.45,8.519
640,0.885,35.45,5.839,36.534,26.459,6.549,10.45,8.439
641,0.882,35.259,5.8,36.487,26.455,6.549,10.41,8.357
642,0.879,35.391,5.851,36.505,26.459,6.671,10.572,8.478
643,0.889,35.527,5.761,36.506,26.462,6.591,10.451,8.438
644,0.892,35.557,5.823,36.467,26.441,6.468,10.491,8.316
645,0.895,35.241,5.863,36.496,26.451,6.629,10.614,8.234
646,0.925,35.401,5.769,36.496,26.459,6.672,10.737,8.233
647,0.922,35.498,5.823,36.525,26.462,6.672,10.819,8.273
648,0.922,35.509,5.835,36.496,26.459,6.713,10.901,8.233
649,0.899,35.442,5.827,36.515,26.448,6.713,10.983,8.314
650,0.879,35.575,5.847,36.506,26.458,6.794,11.025,8.274
651,0.885,35.692,5.726,36.496,26.448,6.633,10.985,8.071
652,0.895,35.645,5.815,36.496,26.458,6.631,11.066,8.15
653,0.912,35.596,5.882,36.534,26.455,6.712,11.188,8.069
654,0.899,35.701,5.808,36.525,26.459,6.754,11.312,8.15
655,0.908,35.808,5.855,36.515,26.455,6.714,11.272,8.11
656,0.899,35.512,5.75,36.506,26.459,6.713,11.312,8.191
657,0.879,35.643,5.842,36.525,26.459,6.713,11.313,8.07
658,0.882,35.769,5.847,36.496,26.452,6.632,11.15,8.028
659,0.889,35.847,5.757,36.486,26.452,6.712,11.108,8.027
660,0.905,35.589,5.846,36.534,26.459,6.754,11.189,8.027
661,0.899,35.701,5.804,36.515,26.459,6.714,11.149,8.149
662,0.905,35.808,5.776,36.506,26.462,6.713,11.067,7.947
663,0.902,35.876,5.839,36.515,26.459,6.835,11.107,8.026
664,0.918,35.762,5.773,36.534,26.459,6.877,10.985,8.027
665,0.918,35.914,5.842,36.496,26.448,6.715,10.862,7.824
666,0.909,36.021,5.808,36.553,26.462,6.794,10.902,7.903
667,0.918,36.128,5.761,36.554,26.469,6.958,10.821,7.945
668,0.941,35.784,5.901,36.525,26.466,7.041,10.861,7.945
669,0.906,35.885,5.692,36.525,26.462,6.92,10.82,7.864
670,0.902,36.011,5.791,36.506,26.452,7.0,10.698,7.944
671,0.912,36.08,5.858,36.534,26.462,7.082,10.656,7.945
672,0.902,35.821,5.781,36.515,26.452,6.88,10.534,7.742
673,0.892,35.953,5.819,36.496,26.462,7.0,10.614,7.821
674,0.912,36.089,5.878,36.563,26.466,7.163,10.818,7.944
675,0.918,36.1,5.82,36.535,26.469,7.124,11.023,7.945
676,0.899,36.023,5.862,36.563,26.462,7.124,11.188,7.986
677,0.889,36.156,5.746,36.506,26.452,7.083,11.271,7.905
678,0.892,36.244,5.893,36.515,26.462,7.083,11.516,7.985
679,0.908,36.168,5.863,36.534,26.455,7.083,11.681,7.986
680,0.928,36.148,5.773,36.525,26.452,7.002,11.683,8.108
681,0.931,36.292,5.85,36.563,26.469,7.285,12.008,8.191
682,0.951,36.37,5.82,36.535,26.459,7.166,11.97,8.232
683,0.915,36.122,5.788,36.506,26.448,7.124,11.97,8.233
684,0.922,36.253,5.835,36.515,26.455,7.043,11.889,8.192
685,0.935,36.398,5.785,36.534,26.455,7.164,11.928,8.314
686,0.948,36.505,5.854,36.582,26.466,7.124,11.97,8.274
687,0.938,36.113,5.804,36.525,26.459,7.124,11.889,8.233
688,0.948,36.224,5.851,36.544,26.469,7.205,11.928,8.517
689,0.922,36.389,5.8,36.563,26.462,7.125,11.807,8.358
690,0.912,36.409,5.757,36.506,26.452,6.961,11.684,8.275
691,0.915,36.275,5.858,36.525,26.452,7.041,11.56,8.193
692,0.918,36.418,5.839,36.534,26.455,7.123,11.6,8.354
693,0.925,36.544,5.831,36.544,26.462,7.205,11.6,8.356
694,0.918,36.593,5.859,36.525,26.455,7.328,11.519,8.275
695,0.905,36.363,5.757,36.554,26.462,7.492,11.681,8.436
696,0.902,36.515,5.815,36.535,26.466,7.534,11.56,8.438
697,0.895,36.574,5.808,36.515,26.452,7.453,11.437,8.357
698,0.902,36.622,5.816,36.515,26.452,7.452,11.395,8.315
699,0.921,36.575,5.82,36.534,26.462,7.656,11.476,8.396
700,0.938,36.708,5.741,36.554,26.466,7.739,11.396,8.316
701,0.915,36.815,5.827,36.544,26.455,7.74,11.273,8.315
702,0.925,36.941,5.929,36.563,26.469,7.943,11.556,8.518
703,0.918,36.568,5.801,36.554,26.455,7.864,11.356,8.479
704,0.905,36.66,5.862,36.535,26.452,7.944,11.273,8.398
705,0.905,36.757,5.832,36.525,26.452,7.823,11.231,8.316
706,0.928,36.547,5.824,36.611,26.459,7.944,11.231,8.437
707,0.938,36.574,5.843,36.574,26.462,7.945,11.231,8.316
708,0.948,36.67,5.808,36.525,26.455,7.864,11.231,8.356
709,0.899,36.767,5.808,36.573,26.469,7.985,11.393,8.559
710,0.918,36.557,5.808,36.545,26.462,7.946,11.395,8.439
711,0.905,36.651,5.808,36.535,26.459,7.905,11.436,8.479
712,0.899,36.767,5.862,36.544,26.452,7.823,11.639,8.438
713,0.899,36.893,5.765,36.563,26.462,7.985,11.885,8.438
714,0.892,36.549,5.838,36.554,26.459,8.027,12.091,8.397
715,0.873,36.679,5.87,36.535,26.462,7.946,12.296,8.397
716,0.859,36.796,5.781,36.592,26.469,8.026,12.746,8.519
717,0.862,36.874,5.85,36.583,26.459,7.987,12.872,8.439
718,0.849,36.577,5.859,36.554,26.452,7.905,12.995,8.357
719,0.859,36.718,5.761,36.554,26.448,7.823,13.119,8.315
720,0.885,36.863,5.831,36.544,26.455,7.944,13.242,8.396
721,0.895,36.903,5.769,36.573,26.462,7.905,13.243,8.275
722,0.889,36.683,5.835,36.535,26.459,7.863,13.284,8.274
723,0.889,36.844,5.87,36.573,26.466,7.985,13.528,8.436
724,0.882,36.932,5.769,36.573,26.466,7.864,13.408,8.397
725,0.882,36.942,5.846,36.554,26.448,7.782,13.245,8.316
726,0.882,36.731,5.785,36.611,26.452,7.7,13.121,8.274
727,0.869,36.883,5.827,36.555,26.462,7.74,13.201,8.314
728,0.866,36.98,5.905,36.554,26.462,7.74,13.202,8.315
729,0.849,37.192,5.84,36.563,26.459,7.659,13.121,8.274
730,0.846,36.715,5.835,36.573,26.466,7.739,13.364,8.436
731,0.849,36.825,5.792,36.564,26.455,7.659,13.366,8.357
732,0.827,36.903,5.831,36.544,26.448,7.414,13.285,8.356
733,0.83,36.625,5.843,36.535,26.452,7.493,13.284,8.315
734,0.839,36.699,5.839,36.554,26.455,7.534,13.406,8.396
735,0.846,36.834,5.863,36.573,26.459,7.494,13.529,8.397
736,0.82,36.912,5.722,36.554,26.462,7.371,13.408,8.397
737,0.813,36.683,5.807,36.563,26.462,7.452,13.448,8.6
738,0.82,36.805,5.905,36.573,26.462,7.412,13.326,8.521
739,0.823,36.931,5.742,36.554,26.448,7.289,13.203,8.398
740,0.826,37.019,5.815,36.554,26.455,7.329,13.039,8.438
741,0.843,36.627,5.773,36.563,26.455,7.329,12.956,8.479
742,0.836,36.728,5.854,36.573,26.462,7.329,12.915,8.479
743,0.836,36.863,5.871,36.564,26.459,7.248,12.752,8.438
744,0.817,36.884,5.754,36.554,26.452,7.247,12.669,8.56
745,0.826,36.74,5.854,36.573,26.462,7.247,12.627,8.48
746,0.83,36.873,5.828,36.564,26.455,7.125,12.424,8.316
747,0.833,36.98,5.796,36.564,26.455,7.083,12.422,8.437
748,0.839,37.048,5.886,36.592,26.466,7.164,12.462,8.438
749,0.826,36.541,5.691,36.593,26.462,7.084,12.422,8.438
750,0.82,36.67,5.771,36.573,26.452,7.123,12.259,8.397
751,0.81,36.757,5.854,36.564,26.452,7.043,12.217,8.356
752,0.803,36.797,5.777,36.583,26.459,7.001,12.216,8.397
753,0.81,36.826,5.823,36.564,26.455,6.96,12.054,8.316
754,0.807,36.951,5.831,36.583,26.452,7.0,12.011,8.274
755,0.797,37.086,5.839,36.602,26.476,7.163,12.255,8.396
756,0.777,36.973,5.777,36.583,26.462,7.043,12.217,8.356
757,0.767,36.645,5.761,36.564,26.462,7.001,12.298,8.275
758,0.774,36.776,5.874,36.544,26.448,6.879,12.421,8.193
759,0.787,36.902,5.828,36.583,26.455,6.959,12.625,8.192
760,0.803,36.549,5.761,36.583,26.462,6.96,12.668,8.11
761,0.8,36.612,5.827,36.573,26.459,6.838,12.749,8.191
762,0.797,36.747,5.765,36.621,26.469,6.999,12.953,8.314
763,0.803,36.844,5.842,36.583,26.455,6.96,12.996,8.112
764,0.8,36.635,5.796,36.554,26.448,6.838,12.915,8.028
765,0.823,36.786,5.811,36.573,26.452,6.714,12.874,7.987
766,0.82,36.912,5.87,36.592,26.459,6.835,12.914,7.986
767,0.826,37.019,5.746,36.593,26.462,6.877,12.833,7.986
768,0.83,36.559,5.893,36.583,26.462,6.837,12.792,7.946
769,0.807,36.718,5.824,36.64,26.469,6.958,12.873,8.108
770,0.81,36.835,5.816,36.603,26.462,6.838,12.751,7.987
771,0.797,36.874,5.878,36.554,26.448,6.796,12.628,7.824
772,0.797,36.51,5.769,36.563,26.452,6.877,12.586,7.863
773,0.79,36.669,5.807,36.602,26.455,6.959,12.586,7.985
774,0.784,36.786,5.855,36.593,26.462,7.041,12.545,7.946
775,0.777,36.826,5.773,36.583,26.459,7.001,12.423,7.864
776,0.78,36.567,5.772,36.593,26.466,7.041,12.462,7.985
777,0.784,36.728,5.749,36.612,26.459,7.042,12.341,7.946
778,0.774,36.825,5.842,36.564,26.445,6.96,12.258,7.823
779,0.764,36.836,5.808,36.564,26.448,6.96,12.176,7.822
780,0.79,36.615,5.812,36.612,26.458,7.041,12.175,7.781
781,0.78,36.699,5.862,36.602,26.459,7.123,12.216,7.822
782,0.787,36.796,5.746,36.612,26.452,7.002,12.054,7.822
783,0.797,36.653,5.807,36.593,26.455,7.123,12.052,7.822
784,0.787,36.604,5.843,36.612,26.459,7.083,11.889,7.822
785,0.797,36.718,5.781,36.574,26.448,7.042,11.685,7.659
786,0.797,36.806,5.725,36.602,26.452,7.123,11.642,7.78
787,0.81,36.433,5.768,36.631,26.459,7.124,11.56,7.822
788,0.816,36.515,5.823,36.603,26.466,7.165,11.559,7.863
789,0.813,36.612,5.851,36.602,26.455,7.124,11.397,7.863
790,0.794,36.68,5.746,36.612,26.459,7.043,11.436,7.904
791,0.793,36.412,5.858,36.602,26.455,7.123,11.477,7.985
792,0.803,36.553,5.878,36.593,26.448,7.002,11.355,7.824
793,0.794,36.67,5.808,36.583,26.448,7.041,11.517,7.944
794,0.806,36.796,5.87,36.631,26.462,7.123,11.559,8.108
795,0.794,36.461,5.769,36.612,26.462,7.124,11.559,8.109
796,0.771,36.573,5.764,36.622,26.459,6.961,11.559,8.15
797,0.774,36.68,5.838,36.593,26.455,7.0,11.559,8.191
798,0.787,36.757,5.804,36.612,26.462,7.082,11.64,8.314
799,0.797,36.432,5.796,36.612,26.448,7.002,11.519,8.315
800,0.807,36.554,5.792,36.602,26.458,7.041,11.599,8.477
801,0.8,36.68,5.827,36.641,26.462,7.164,11.641,8.682
802,0.794,36.71,5.89,36.612,26.462,7.002,11.763,8.766
803,0.78,36.413,5.762,36.631,26.459,7.001,11.683,8.848
804,0.79,36.515,5.862,36.593,26.455,7.001,11.764,8.93
805,0.797,36.641,5.82,36.612,26.459,7.041,11.724,8.972
806,0.813,36.661,5.812,36.593,26.448,6.839,11.723,8.891
807,0.82,36.441,5.812,36.593,26.452,6.796,11.764,8.971
808,0.843,36.611,5.808,36.612,26.465,6.958,11.887,9.053
809,0.817,36.738,5.843,36.65,26.455,6.919,11.888,9.135
810,0.813,36.422,5.769,36.622,26.455,6.878,11.806,9.055
811,0.813,36.352,5.846,36.593,26.455,6.796,11.887,9.217
812,0.81,36.486,5.859,36.612,26.466,6.877,11.888,9.096
813,0.807,36.612,5.746,36.593,26.455,6.755,11.766,9.014
814,0.803,36.306,5.838,36.583,26.455,6.754,11.805,9.013
