time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.721,36.961,23.359,32.121,24.601,4.783,6.302,13.408
410,0.724,37.038,23.173,32.14,24.601,4.742,6.262,13.448
411,0.718,36.924,23.288,32.121,24.604,4.701,6.262,13.53
412,0.715,37.057,23.465,32.121,24.601,4.701,6.343,13.571
413,0.724,37.183,23.236,32.13,24.601,4.742,6.343,13.653
414,0.718,37.204,23.413,32.121,24.597,4.701,6.303,13.694
415,0.718,36.561,23.193,32.111,24.597,4.742,6.302,13.735
416,0.718,36.708,23.304,32.121,24.597,4.661,6.262,13.776
417,0.715,36.834,23.414,32.121,24.597,4.741,6.343,13.736
418,0.711,37.075,23.142,32.13,24.601,4.742,6.384,13.776
419,0.711,36.627,23.319,32.15,24.601,4.701,6.344,13.696
420,0.711,36.786,23.41,32.14,24.601,4.701,6.303,13.654
421,0.715,36.893,23.197,32.14,24.59,4.742,6.343,13.613
422,0.715,36.683,23.429,32.121,24.597,4.742,6.384,13.613
423,0.721,36.71,23.255,32.13,24.601,4.742,6.385,13.572
424,0.731,36.834,23.308,32.13,24.594,4.742,6.385,13.571
425,0.734,36.941,23.426,32.13,24.6,4.783,6.425,13.612
426,0.738,36.377,23.177,32.13,24.604,4.702,6.385,13.613
427,0.728,36.505,23.346,32.14,24.59,4.742,6.385,13.572
428,0.721,36.631,23.196,32.13,24.594,4.701,6.385,13.449
429,0.724,36.69,23.331,32.14,24.597,4.742,6.425,13.489
430,0.731,36.499,23.391,32.121,24.594,4.701,6.344,13.49
431,0.728,36.65,23.243,32.121,24.597,4.823,6.384,13.49
432,0.741,36.767,23.433,32.121,24.597,4.743,6.466,13.49
433,0.731,36.845,23.189,32.13,24.597,4.742,6.386,13.449
434,0.721,36.424,23.358,32.13,24.604,4.701,6.344,13.53
435,0.718,36.553,23.169,32.121,24.594,4.742,6.343,13.571
436,0.718,36.689,23.311,32.121,24.597,4.823,6.384,13.531
437,0.721,36.767,23.414,32.111,24.601,4.702,6.344,13.571
438,0.721,36.519,23.177,32.121,24.597,4.742,6.384,13.531
439,0.728,36.66,23.405,32.13,24.601,4.742,6.385,13.531
440,0.721,36.786,23.431,32.14,24.597,4.742,6.385,13.449
441,0.724,36.826,23.22,32.121,24.601,4.742,6.263,13.367
442,0.728,36.404,23.468,32.14,24.601,4.742,6.302,13.407
443,0.725,36.525,23.15,32.13,24.59,4.701,6.302,13.448
444,0.711,36.641,23.311,32.13,24.597,4.782,6.384,13.326
445,0.705,36.68,23.41,32.121,24.601,4.783,6.344,13.528
446,0.718,36.403,23.173,32.121,24.597,4.742,6.384,13.368
447,0.721,36.563,23.346,32.13,24.604,4.823,6.303,13.366
448,0.734,36.66,23.403,32.14,24.59,4.743,6.343,13.407
449,0.734,36.537,23.29,32.13,24.604,4.742,6.303,13.407
450,0.731,36.459,23.426,32.111,24.597,4.701,6.384,13.407
451,0.731,36.564,23.181,32.111,24.601,4.782,6.344,13.448
452,0.725,36.68,23.366,32.121,24.597,4.783,6.262,13.57
453,0.715,36.364,23.38,32.13,24.601,4.783,6.262,13.653
454,0.724,36.457,23.247,32.13,24.597,4.742,6.302,13.694
455,0.728,36.592,23.374,32.121,24.59,4.742,6.343,13.735
456,0.728,36.699,23.114,32.121,24.597,4.742,6.384,13.736
457,0.721,36.211,23.295,32.13,24.601,4.823,6.344,13.776
458,0.708,36.36,23.398,32.15,24.601,4.783,6.303,13.736
459,0.715,36.467,23.185,32.121,24.597,4.742,6.343,13.695
460,0.711,36.544,23.374,32.13,24.59,4.783,6.343,13.695
461,0.718,36.229,23.415,32.121,24.594,4.661,6.262,13.654
462,0.724,36.36,23.345,32.121,24.6,4.782,6.302,13.613
463,0.728,36.486,23.414,32.13,24.604,4.702,6.343,13.572
464,0.728,36.554,23.138,32.111,24.59,4.742,6.221,13.612
465,0.734,36.286,23.315,32.111,24.597,4.661,6.261,13.653
466,0.738,36.428,23.414,32.14,24.597,4.741,6.262,13.532
467,0.741,36.534,23.22,32.121,24.597,4.742,6.302,13.612
468,0.747,36.603,23.425,32.121,24.597,4.742,6.262,13.531
469,0.728,36.21,23.099,32.121,24.601,4.742,6.262,13.571
470,0.731,36.36,23.334,32.102,24.597,4.742,6.262,13.531
471,0.738,36.476,23.41,32.14,24.597,4.783,6.221,13.612
472,0.747,36.497,23.298,32.13,24.604,4.783,6.22,13.531
473,0.734,36.257,23.406,32.121,24.594,4.742,6.261,13.612
474,0.747,36.398,23.173,32.14,24.597,4.783,6.262,13.653
475,0.751,36.525,23.307,32.121,24.597,4.783,6.262,13.694
476,0.728,36.698,23.43,32.13,24.604,4.742,6.221,13.695
477,0.721,36.365,23.15,32.14,24.604,4.742,6.22,13.776
478,0.731,36.495,23.342,32.13,24.594,4.783,6.261,13.736
479,0.721,36.593,23.399,32.121,24.6,4.742,6.221,13.736
480,0.721,36.287,23.181,32.14,24.597,4.742,6.302,13.695
481,0.718,36.332,23.421,32.13,24.594,4.783,6.18,13.695
482,0.718,36.447,23.189,32.121,24.6,4.742,6.179,13.654
483,0.721,36.535,23.3,32.121,24.59,4.742,6.179,13.613
484,0.721,36.219,23.383,32.14,24.594,4.742,6.179,13.572
485,0.715,36.34,23.22,32.13,24.597,4.701,6.22,13.571
486,0.711,36.476,23.398,32.13,24.597,4.701,6.261,13.653
487,0.724,36.564,23.161,32.13,24.597,4.701,6.18,13.572
488,0.728,36.104,23.358,32.102,24.597,4.782,6.261,13.571
489,0.734,36.243,23.391,32.13,24.604,4.742,6.18,13.49
490,0.738,36.37,23.181,32.13,24.594,4.742,6.22,13.49
491,0.741,36.467,23.389,32.111,24.597,4.783,6.22,13.408
492,0.754,36.18,23.352,32.13,24.597,4.783,6.22,13.529
493,0.767,36.331,23.282,32.13,24.601,4.783,6.22,13.49
494,0.774,36.447,23.426,32.121,24.604,4.702,6.22,13.611
495,0.764,36.525,23.185,32.13,24.601,4.782,6.261,13.735
496,0.774,36.296,23.397,32.121,24.597,4.742,6.221,13.736
497,0.784,36.447,23.306,32.121,24.601,4.701,6.18,13.736
498,0.78,36.573,23.258,32.121,24.604,4.701,6.179,13.695
499,0.774,36.603,23.433,32.13,24.601,4.701,6.261,13.735
500,0.774,36.249,23.208,32.121,24.594,4.701,6.139,13.614
501,0.793,36.389,23.37,32.13,24.597,4.701,6.138,13.694
502,0.787,36.486,23.411,32.14,24.597,4.823,6.179,13.654
503,0.774,36.497,23.208,32.13,24.597,4.743,6.139,13.572
504,0.777,36.19,23.386,32.13,24.601,4.661,6.179,13.571
505,0.777,36.331,23.157,32.14,24.594,4.741,6.139,13.612
506,0.771,36.438,23.303,32.121,24.6,4.701,6.098,13.613
507,0.761,36.256,23.402,32.14,24.597,4.701,6.097,13.572
508,0.764,36.226,23.185,32.111,24.601,4.742,6.056,13.409
509,0.751,36.341,23.405,32.13,24.59,4.661,6.137,13.529
510,0.748,36.457,23.224,32.14,24.597,4.822,6.098,13.449
511,0.751,36.055,23.277,32.121,24.601,4.743,6.097,13.489
512,0.741,36.138,23.453,32.13,24.604,4.701,6.097,13.571
513,0.747,36.292,23.213,32.13,24.601,4.742,6.056,13.612
514,0.741,36.38,23.39,32.121,24.604,4.701,6.056,13.613
515,0.734,36.083,23.157,32.121,24.601,4.701,6.137,13.653
516,0.728,36.224,23.346,32.121,24.597,4.782,6.098,13.735
517,0.747,36.36,23.426,32.13,24.597,4.742,6.056,13.695
518,0.747,36.447,23.216,32.13,24.601,4.783,6.137,13.695
519,0.754,35.998,23.452,32.13,24.604,4.742,6.138,13.695
520,0.764,36.147,23.166,32.14,24.594,4.742,6.098,13.695
521,0.774,36.263,23.288,32.13,24.6,4.701,6.178,13.573
522,0.787,36.322,23.437,32.121,24.597,4.66,6.098,13.612
523,0.793,36.102,23.197,32.121,24.601,4.741,6.097,13.613
524,0.803,36.243,23.358,32.13,24.601,4.742,6.138,13.735
525,0.8,36.36,23.36,32.14,24.607,4.742,6.219,13.655
526,0.803,36.399,23.219,32.121,24.601,4.661,6.139,13.694
527,0.803,36.045,23.405,32.121,24.601,4.66,6.138,13.613
528,0.807,36.205,23.193,32.121,24.601,4.741,6.138,13.572
529,0.8,36.302,23.366,32.121,24.601,4.701,6.138,13.531
530,0.8,36.332,23.383,32.121,24.587,4.66,6.219,13.571
531,0.781,36.131,23.247,32.121,24.6,4.66,6.139,13.531
532,0.774,36.253,23.441,32.13,24.597,4.741,6.098,13.531
533,0.767,36.37,23.166,32.14,24.601,4.742,6.097,13.531
534,0.761,36.313,23.338,32.13,24.597,4.661,6.138,13.571
535,0.757,36.121,23.383,32.111,24.594,4.7,6.219,13.653
536,0.754,36.263,23.27,32.121,24.597,4.782,6.098,13.654
537,0.761,36.36,23.433,32.13,24.597,4.702,6.138,13.613
538,0.754,36.15,23.22,32.14,24.601,4.742,6.138,13.572
539,0.767,36.215,23.444,32.111,24.604,4.661,6.138,13.531
540,0.757,36.34,23.173,32.14,24.601,4.741,6.138,13.531
541,0.774,36.457,23.331,32.14,24.597,4.742,6.138,13.408
542,0.774,35.988,23.453,32.13,24.597,4.742,6.138,13.367
543,0.774,36.118,23.244,32.13,24.601,4.742,6.098,13.447
544,0.78,36.253,23.41,32.13,24.601,4.742,6.097,13.408
545,0.777,36.341,23.239,32.13,24.604,4.742,6.138,13.489
546,0.78,36.092,23.273,32.111,24.597,4.701,6.179,13.449
547,0.774,36.253,23.402,32.121,24.597,4.782,6.179,13.408
548,0.767,36.389,23.196,32.121,24.594,4.702,6.139,13.367
549,0.77,36.438,23.347,32.121,24.6,4.742,6.179,13.325
550,0.77,35.969,23.391,32.121,24.604,4.742,6.179,13.284
551,0.774,36.117,23.231,32.121,24.601,4.701,6.139,13.365
552,0.771,36.253,23.468,32.13,24.604,4.742,6.179,13.325
553,0.777,36.322,23.299,32.13,24.608,4.783,6.179,13.447
554,0.761,36.15,23.324,32.121,24.597,4.742,6.179,13.408
555,0.748,36.273,23.403,32.13,24.594,4.742,6.139,13.529
556,0.734,36.399,23.2,32.14,24.597,4.742,6.138,13.571
557,0.721,36.457,23.382,32.121,24.597,4.783,6.179,13.653
558,0.724,36.036,23.138,32.14,24.597,4.742,6.139,13.654
559,0.728,36.176,23.342,32.121,24.601,4.742,6.179,13.613
560,0.721,36.302,23.399,32.14,24.597,4.742,6.22,13.531
561,0.718,36.639,23.216,32.13,24.601,4.783,6.139,13.612
562,0.711,36.095,23.44,32.14,24.597,4.783,6.138,13.613
563,0.728,36.224,23.189,32.15,24.597,4.702,6.138,13.653
564,0.731,36.321,23.327,32.121,24.597,4.742,6.098,13.694
565,0.738,36.025,23.43,32.13,24.597,4.701,6.138,13.776
566,0.734,36.051,23.201,32.121,24.597,4.701,6.179,13.858
567,0.738,36.176,23.386,32.13,24.601,4.742,6.139,13.737
568,0.728,36.273,23.212,32.121,24.601,4.661,6.138,13.695
569,0.725,35.919,23.28,32.13,24.604,4.66,6.138,13.695
570,0.724,36.059,23.39,32.121,24.601,4.741,6.098,13.735
571,0.721,36.195,23.189,32.13,24.597,4.783,6.097,13.695
572,0.724,36.264,23.389,32.13,24.601,4.742,6.097,13.695
573,0.708,35.89,23.364,32.121,24.597,4.742,6.056,13.817
574,0.698,36.011,23.286,32.121,24.601,4.742,6.056,13.859
575,0.698,36.147,23.406,32.102,24.597,4.742,6.056,13.94
576,0.701,36.225,23.181,32.13,24.601,4.742,6.015,13.941
577,0.698,35.909,23.389,32.121,24.601,4.701,6.096,13.941
578,0.701,36.05,23.224,32.13,24.597,4.701,6.056,13.982
579,0.705,36.166,23.284,32.15,24.597,4.742,6.137,13.982
580,0.705,36.225,23.398,32.131,24.597,4.62,6.057,13.86
581,0.698,35.9,23.169,32.14,24.597,4.7,6.056,13.859
582,0.708,36.04,23.397,32.14,24.597,4.66,6.097,13.9
583,0.708,36.157,23.403,32.14,24.59,4.66,6.097,13.819
584,0.708,36.187,23.196,32.14,24.597,4.741,6.178,13.777
585,0.708,35.89,23.393,32.121,24.597,4.742,6.098,13.777
586,0.708,36.04,23.165,32.121,24.597,4.701,6.178,13.736
587,0.711,36.176,23.299,32.13,24.604,4.701,6.098,13.736
588,0.715,36.177,23.41,32.121,24.604,4.701,6.138,13.614
589,0.715,35.889,23.181,32.121,24.601,4.782,6.138,13.572
590,0.711,36.03,23.35,32.121,24.597,4.742,6.138,13.612
591,0.718,36.147,23.415,32.121,24.601,4.661,6.179,13.531
592,0.708,36.004,23.263,32.13,24.601,4.7,6.139,13.653
593,0.711,35.955,23.406,32.13,24.59,4.701,6.219,13.613
594,0.702,36.089,23.142,32.13,24.597,4.742,6.139,13.613
595,0.714,36.186,23.327,32.13,24.601,4.742,6.219,13.613
596,0.724,35.832,23.383,32.121,24.597,4.701,6.18,13.653
597,0.721,35.924,23.22,32.121,24.601,4.701,6.261,13.613
598,0.715,36.05,23.394,32.14,24.594,4.742,6.262,13.572
599,0.711,36.138,23.157,32.14,24.597,4.783,6.221,13.612
600,0.715,35.812,23.331,32.14,24.601,4.702,6.302,13.531
601,0.702,35.934,23.375,32.14,24.601,4.782,6.262,13.408
602,0.718,36.05,23.255,32.13,24.597,4.742,6.262,13.367
603,0.718,36.147,23.39,32.121,24.601,4.742,6.221,13.407
604,0.724,35.784,23.153,32.121,24.597,4.661,6.261,13.285
605,0.737,35.933,23.331,32.121,24.601,4.741,6.262,13.203
606,0.738,36.06,23.379,32.14,24.597,4.661,6.302,13.283
607,0.741,36.138,23.29,32.13,24.594,4.66,6.221,13.284
608,0.751,35.86,23.406,32.121,24.6,4.741,6.22,13.203
609,0.735,36.011,23.189,32.121,24.601,4.742,6.22,13.202
610,0.734,36.128,23.358,32.13,24.597,4.701,6.261,13.161
611,0.734,36.186,23.395,32.13,24.597,4.66,6.139,13.12
612,0.728,35.688,23.298,32.121,24.594,4.741,6.219,13.201
613,0.715,35.837,23.437,32.121,24.6,4.742,6.261,13.161
614,0.718,35.944,23.169,32.121,24.604,4.661,6.221,13.202
615,0.718,35.983,23.354,32.13,24.597,4.66,6.18,13.243
616,0.718,35.916,23.399,32.13,24.597,4.741,6.261,13.243
617,0.715,36.05,23.302,32.13,24.601,4.661,6.18,13.284
618,0.715,36.157,23.414,32.13,24.597,4.741,6.22,13.284
619,0.728,36.225,23.185,32.121,24.597,4.701,6.22,13.243
620,0.725,35.775,23.366,32.121,24.597,4.66,6.22,13.202
621,0.724,35.895,23.29,32.121,24.597,4.782,6.22,13.161
622,0.731,35.992,23.316,32.121,24.597,4.661,6.18,13.12
623,0.751,35.763,23.41,32.13,24.601,4.741,6.139,13.12
624,0.767,35.818,23.212,32.13,24.597,4.701,6.138,13.201
625,0.8,35.963,23.362,32.111,24.594,4.701,6.219,13.202
626,0.807,36.05,23.376,32.14,24.6,4.701,6.22,13.161
627,0.81,35.735,23.29,32.121,24.601,4.701,6.18,13.12
628,0.833,35.856,23.398,32.121,24.597,4.742,6.179,13.079
629,0.849,35.992,23.165,32.121,24.59,4.661,6.139,12.997
630,0.895,36.07,23.335,32.111,24.594,4.7,6.138,13.037
631,0.938,35.601,23.407,32.101,24.597,4.742,6.057,12.956
632,0.967,35.721,23.286,32.121,24.597,4.661,6.137,12.956
633,1.016,35.847,23.41,32.14,24.594,4.741,6.138,13.037
634,1.03,35.925,23.197,32.13,24.594,4.661,6.098,13.119
635,1.076,35.618,23.347,32.121,24.594,4.7,6.178,13.16
636,1.135,35.769,23.227,32.121,24.594,4.66,6.057,13.242
637,1.194,35.885,23.269,32.111,24.597,4.7,6.137,13.284
638,1.259,35.954,23.386,32.121,24.587,4.782,6.138,13.203
639,1.348,35.676,23.212,32.121,24.59,4.702,6.098,13.283
640,1.433,35.827,23.362,32.178,24.59,4.742,6.097,13.243
641,1.525,35.934,23.368,32.112,24.59,4.661,6.056,13.243
642,1.585,35.964,23.274,32.111,24.59,4.741,6.015,13.243
643,1.641,35.667,23.418,32.121,24.59,4.661,6.056,13.202
644,1.7,35.817,23.161,32.121,24.597,4.66,6.097,13.161
645,1.759,35.934,23.331,32.111,24.59,4.579,6.138,13.12
646,1.785,35.945,23.403,32.121,24.597,4.74,6.098,13.16
647,1.844,35.695,23.239,32.121,24.597,4.742,6.097,13.202
648,1.851,35.827,23.406,32.121,24.601,4.701,6.097,13.08
649,1.884,35.934,23.146,32.111,24.59,4.742,6.056,13.079
650,1.93,35.686,23.33,32.13,24.597,4.701,6.097,13.079
651,1.963,35.645,23.348,32.102,24.597,4.701,6.097,13.119
652,1.976,35.779,23.247,32.13,24.597,4.782,6.178,13.16
653,2.035,35.876,23.374,32.13,24.601,4.824,6.139,13.283
654,2.022,35.666,23.177,32.13,24.601,4.824,6.179,13.406
655,1.983,35.779,23.303,32.13,24.601,4.783,6.139,13.489
656,1.915,35.914,23.418,32.121,24.607,4.783,6.219,13.571
657,1.836,36.011,23.15,32.14,24.608,4.783,6.22,13.653
658,1.695,35.581,23.373,32.14,24.604,4.824,6.22,13.694
659,1.512,35.72,23.407,32.159,24.608,4.824,6.22,13.735
660,1.282,35.856,23.185,32.159,24.611,4.824,6.18,13.736
661,1.117,35.944,23.409,32.14,24.604,4.865,6.179,13.776
662,0.985,35.571,23.204,32.159,24.614,4.865,6.301,13.98
663,0.88,35.711,23.351,32.159,24.615,4.906,6.302,14.145
664,0.762,35.837,23.407,32.15,24.611,4.865,6.221,14.512
665,0.679,35.924,23.193,32.169,24.608,4.906,6.302,14.719
666,0.578,35.58,23.397,32.16,24.611,4.865,6.221,14.965
667,0.492,35.74,23.153,32.169,24.611,4.865,6.261,15.13
668,0.397,35.856,23.288,32.15,24.615,4.865,6.221,15.335
669,0.298,35.896,23.418,32.14,24.611,4.865,6.261,15.541
670,0.216,35.551,23.158,32.159,24.608,4.865,6.221,15.909
671,0.144,35.682,23.37,32.179,24.615,4.906,6.18,16.075
672,0.091,35.817,23.454,32.179,24.608,4.947,6.179,16.321
673,0.045,35.847,23.244,32.169,24.608,4.907,6.261,16.445
674,0.015,35.541,23.378,32.16,24.618,4.825,6.262,16.609
675,-0.001,35.701,23.149,32.169,24.608,4.865,6.139,16.733
676,0.002,35.818,23.315,32.16,24.608,4.865,6.179,16.612
677,0.015,35.752,23.441,32.169,24.615,4.784,6.139,16.529
678,0.051,35.559,23.212,32.169,24.615,4.824,6.219,16.528
679,0.116,35.701,23.405,32.169,24.611,4.824,6.22,16.569
680,0.162,35.808,23.427,32.179,24.604,4.824,6.22,16.732
681,0.202,35.445,23.271,32.169,24.614,4.824,6.139,16.856
682,0.251,35.518,23.468,32.169,24.615,4.824,6.179,16.979
683,0.3,35.653,23.162,32.179,24.608,4.824,6.22,17.061
684,0.353,35.75,23.405,32.16,24.611,4.783,6.139,17.225
685,0.415,35.387,23.372,32.159,24.604,4.783,6.138,17.389
686,0.49,35.546,23.305,32.14,24.604,4.824,6.098,17.716
687,0.56,35.663,23.395,32.159,24.604,4.783,6.056,17.963
688,0.619,35.74,23.263,32.14,24.604,4.702,6.056,18.047
689,0.671,35.454,23.398,32.14,24.597,4.742,6.137,18.251
690,0.714,35.585,23.173,32.13,24.601,4.742,6.057,18.253
691,0.744,35.721,23.358,32.13,24.597,4.701,6.056,18.456
692,0.76,35.789,23.45,32.14,24.597,4.823,6.097,18.459
693,0.77,35.32,23.252,32.13,24.604,4.743,6.016,18.703
694,0.777,35.469,23.402,32.14,24.604,4.742,6.056,18.786
695,0.777,35.614,23.161,32.14,24.597,4.701,6.137,18.787
696,0.784,35.654,23.264,32.13,24.604,4.782,6.098,18.787
697,0.793,35.443,23.406,32.13,24.601,4.742,6.138,18.706
698,0.803,35.585,23.161,32.15,24.604,4.742,6.098,18.583
699,0.816,35.701,23.381,32.14,24.604,4.783,6.097,18.419
700,0.816,35.76,23.294,32.14,24.601,4.824,6.138,18.174
701,0.807,35.943,23.285,32.15,24.601,4.702,6.098,17.887
702,0.8,36.06,23.48,32.121,24.604,4.742,6.097,17.721
703,0.813,36.176,23.17,32.13,24.601,4.823,6.138,17.557
704,0.81,36.426,23.362,32.14,24.604,4.743,6.138,17.433
705,0.816,35.096,23.415,32.13,24.597,4.783,6.098,17.229
706,0.823,35.226,23.224,32.159,24.604,4.824,6.178,17.145
707,0.817,35.333,23.386,32.131,24.604,4.743,6.139,16.941
708,0.816,35.402,23.2,32.13,24.597,4.742,6.138,16.776
709,0.813,35.489,23.304,32.14,24.601,4.783,6.016,16.694
710,0.82,35.633,23.391,32.13,24.601,4.783,6.096,16.733
711,0.817,35.74,23.138,32.13,24.597,4.824,6.138,16.693
712,0.829,35.223,23.381,32.121,24.611,4.702,6.098,16.693
713,0.826,35.333,23.38,32.13,24.604,4.742,6.138,16.611
714,0.826,35.469,23.227,32.13,24.59,4.701,6.057,16.57
715,0.817,35.566,23.374,32.121,24.604,4.742,6.137,16.488
716,0.826,35.25,23.153,32.13,24.597,4.742,6.098,16.325
717,0.839,35.401,23.37,32.13,24.604,4.742,6.138,16.242
718,0.83,35.517,23.411,32.15,24.604,4.742,6.098,16.16
719,0.839,35.566,23.251,32.14,24.604,4.783,6.138,16.037
720,0.839,35.203,23.374,32.13,24.597,4.783,6.138,15.832
721,0.846,35.352,23.169,32.13,24.601,4.742,6.098,15.749
722,0.836,35.459,23.323,32.14,24.597,4.783,6.097,15.504
723,0.836,35.537,23.442,32.13,24.601,4.742,6.138,15.42
724,0.839,35.279,23.181,32.13,24.601,4.701,6.179,15.216
725,0.843,35.43,23.358,32.15,24.601,4.701,6.139,15.092
726,0.839,35.566,23.387,32.121,24.597,4.701,6.179,15.01
727,0.839,35.605,23.192,32.14,24.597,4.742,6.179,14.887
728,0.839,35.251,23.405,32.13,24.601,4.661,6.139,14.682
729,0.846,35.372,23.196,32.13,24.604,4.741,6.219,14.64
730,0.853,35.507,23.269,32.14,24.601,4.783,6.18,14.355
731,0.849,35.528,23.41,32.14,24.601,4.742,6.139,14.311
732,0.853,35.202,23.204,32.121,24.604,4.742,6.179,14.311
733,0.856,35.352,23.343,32.149,24.604,4.742,6.179,14.189
734,0.859,35.459,23.43,32.15,24.604,4.742,6.139,14.269
735,0.853,35.403,23.15,32.131,24.604,4.742,6.179,14.188
736,0.859,35.393,23.385,32.13,24.611,4.783,6.179,14.228
737,0.853,35.517,23.126,32.13,24.601,4.783,6.179,14.228
738,0.856,35.634,23.272,32.13,24.601,4.742,6.139,14.107
739,0.853,35.165,23.422,32.15,24.611,4.823,6.179,14.105
740,0.853,35.256,23.177,32.159,24.608,4.865,6.22,14.065
741,0.853,35.391,23.354,32.131,24.604,4.743,6.139,13.983
742,0.856,35.469,23.438,32.14,24.608,4.742,6.179,13.982
743,0.856,35.115,23.259,32.121,24.597,4.783,6.179,13.982
744,0.866,35.275,23.375,32.14,24.601,4.742,6.179,13.982
745,0.869,35.391,23.142,32.14,24.601,4.783,6.139,13.982
746,0.866,35.488,23.311,32.15,24.607,4.742,6.179,13.942
747,0.876,35.144,23.434,32.15,24.608,4.742,6.179,13.941
748,0.872,35.265,23.197,32.159,24.604,4.783,6.139,13.9
749,0.876,35.391,23.382,32.14,24.611,4.742,6.179,13.859
750,0.879,35.488,23.395,32.14,24.601,4.742,6.139,13.9
751,0.879,35.106,23.298,32.13,24.604,4.742,6.179,13.9
752,0.872,35.246,23.453,32.159,24.601,4.783,6.139,13.9
753,0.882,35.381,23.24,32.15,24.604,4.783,6.098,13.9
754,0.876,35.431,23.398,32.14,24.604,4.742,6.097,13.941
755,0.869,35.124,23.114,32.159,24.608,4.701,6.097,13.941
756,0.869,35.284,23.315,32.14,24.597,4.62,6.056,13.9
757,0.879,35.401,23.434,32.13,24.604,4.781,6.015,13.941
758,0.879,35.431,23.228,32.13,24.597,4.702,6.015,13.941
759,0.882,35.096,23.378,32.121,24.601,4.66,5.974,13.778
760,0.882,35.236,23.177,32.13,24.597,4.619,6.055,13.777
761,0.879,35.362,23.272,32.121,24.604,4.659,5.934,13.777
762,0.879,35.469,23.464,32.111,24.594,4.579,6.014,13.736
763,0.879,35.154,23.189,32.121,24.59,4.7,5.974,13.695
764,0.882,35.285,23.35,32.121,24.597,4.579,5.974,13.695
765,0.879,35.392,23.321,32.13,24.59,4.618,5.974,13.654
766,0.889,35.124,23.266,32.13,24.597,4.659,5.974,13.572
767,0.882,35.198,23.418,32.13,24.59,4.619,5.933,13.653
768,0.892,35.343,23.189,32.121,24.597,4.659,5.974,13.491
769,0.902,35.43,23.358,32.121,24.597,4.66,5.974,13.367
770,0.902,34.933,23.383,32.121,24.594,4.619,5.974,13.366
771,0.899,35.043,23.321,32.13,24.597,4.659,5.974,13.366
772,0.892,35.188,23.469,32.121,24.594,4.579,5.933,13.366
773,0.886,35.275,23.174,32.111,24.594,4.659,5.892,13.407
774,0.885,34.998,23.331,32.111,24.587,4.619,5.851,13.529
775,0.889,35.158,23.403,32.121,24.597,4.578,5.851,13.49
776,0.885,35.294,23.165,32.102,24.59,4.578,5.973,13.53
777,0.889,35.363,23.366,32.082,24.59,4.618,5.974,13.571
778,0.882,34.999,23.313,32.111,24.597,4.578,5.933,13.612
779,0.879,35.12,23.289,32.121,24.583,4.578,5.892,13.491
780,0.889,35.246,23.383,32.121,24.597,4.578,5.933,13.53
781,0.895,35.314,23.157,32.102,24.59,4.537,5.933,13.449
782,0.905,35.027,23.444,32.082,24.587,4.537,5.974,13.448
783,0.899,35.178,23.396,32.111,24.59,4.577,5.933,13.448
784,0.905,35.304,23.224,32.111,24.59,4.578,5.892,13.448
785,0.908,35.353,23.382,32.101,24.587,4.537,5.933,13.53
786,0.915,35.009,23.161,32.101,24.593,4.537,5.933,13.49
787,0.909,35.149,23.319,32.111,24.587,4.577,5.974,13.449
788,0.912,35.246,23.399,32.092,24.597,4.496,5.852,13.448
789,0.905,35.247,23.255,32.092,24.597,4.577,5.932,13.408
790,0.912,34.96,23.363,32.092,24.583,4.537,5.974,13.407
791,0.912,35.081,23.13,32.082,24.586,4.577,5.893,13.367
792,0.912,35.188,23.342,32.092,24.59,4.659,6.054,13.407
793,0.918,35.017,23.411,32.101,24.6,4.7,6.056,13.529
794,0.915,34.957,23.197,32.082,24.597,4.701,5.934,13.531
795,0.915,35.139,23.386,32.111,24.597,4.701,6.014,13.571
796,0.915,35.217,23.391,32.101,24.59,4.701,5.974,13.571
797,0.909,34.844,23.274,32.121,24.6,4.701,5.974,13.531
798,0.912,34.946,23.418,32.121,24.601,4.742,5.974,13.612
799,0.908,35.081,23.126,32.121,24.597,4.661,6.015,13.653
800,0.918,35.198,23.307,32.121,24.601,4.7,5.974,13.572
801,0.918,34.863,23.387,32.13,24.597,4.701,5.974,13.571
802,0.915,34.994,23.286,32.13,24.604,4.701,5.974,13.531
803,0.928,35.12,23.402,32.13,24.601,4.66,5.933,13.49
804,0.935,35.227,23.146,32.121,24.601,4.7,6.014,13.49
805,0.938,34.892,23.377,32.121,24.597,4.742,5.974,13.449
806,0.938,35.033,23.212,32.121,24.604,4.701,5.974,13.408
807,0.945,35.168,23.343,32.121,24.597,4.742,5.974,13.367
808,0.954,35.237,23.422,32.121,24.601,4.742,5.974,13.366
809,0.964,34.844,23.251,32.121,24.594,4.701,5.974,13.366
