time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
408,1.217,33.967,17.971,41.791,28.636,14.477,5.727,7.247
409,1.234,34.132,17.97,41.838,28.646,14.556,5.809,7.288
410,1.224,33.558,17.994,41.82,28.632,14.395,5.769,7.247
411,1.23,33.773,17.979,41.839,28.636,14.352,5.647,7.125
412,1.237,33.957,17.963,41.81,28.643,14.311,5.686,7.124
413,1.24,34.055,18.002,41.819,28.632,14.351,5.687,7.124
414,1.263,33.557,18.018,41.839,28.636,14.23,5.768,7.124
415,1.263,33.754,18.029,41.839,28.636,14.188,5.768,7.165
416,1.257,33.947,17.983,41.82,28.629,14.188,5.647,7.043
417,1.257,34.045,18.014,41.829,28.632,14.188,5.767,7.042
418,1.263,33.519,18.014,41.82,28.632,14.188,5.647,7.082
419,1.289,33.772,17.951,41.839,28.636,14.188,5.727,7.083
420,1.286,33.967,18.021,41.839,28.632,14.147,5.768,7.002
421,1.273,34.036,17.928,41.848,28.629,14.024,5.647,6.919
422,1.267,33.509,17.978,41.877,28.632,13.983,5.767,6.959
423,1.267,33.705,18.013,41.906,28.629,13.901,5.768,7.0
424,1.263,33.899,18.037,41.935,28.632,13.778,5.728,7.001
425,1.267,33.987,17.998,41.936,28.639,13.696,5.768,7.001
426,1.263,33.605,18.002,41.917,28.622,13.41,5.606,6.879
427,1.26,33.85,17.986,41.926,28.636,13.245,5.686,6.918
428,1.25,34.035,18.002,41.926,28.632,13.243,5.809,7.0
429,1.27,34.104,17.982,41.955,28.636,13.121,5.769,6.96
430,1.276,33.644,18.021,41.965,28.632,12.876,5.809,6.96
431,1.257,33.831,17.955,41.926,28.629,12.67,5.688,6.96
432,1.263,34.025,17.99,41.945,28.625,12.546,5.727,6.919
433,1.28,34.199,18.018,41.945,28.632,12.464,5.809,7.122
434,1.293,33.549,17.983,41.955,28.629,12.381,5.688,6.961
435,1.299,33.792,17.998,41.974,28.636,12.381,5.768,6.96
436,1.29,33.909,17.975,41.955,28.632,12.299,5.768,6.878
437,1.296,33.844,17.994,41.965,28.629,12.217,5.647,6.837
438,1.293,33.766,18.021,41.984,28.646,12.338,5.889,7.04
439,1.286,33.976,17.959,41.965,28.639,12.258,5.729,6.879
440,1.283,34.151,18.021,41.974,28.636,12.217,5.809,6.877
441,1.29,34.009,18.002,41.974,28.632,12.135,5.769,6.877
442,1.286,34.055,17.982,41.946,28.629,12.134,5.647,6.837
443,1.29,34.324,18.006,42.012,28.646,12.256,5.808,6.958
444,1.293,34.442,18.018,41.975,28.632,12.176,5.81,6.838
445,1.28,33.59,17.983,41.994,28.632,12.175,5.769,6.837
446,1.273,33.687,17.998,41.975,28.629,12.094,5.768,6.837
447,1.263,33.889,17.967,41.955,28.629,11.89,5.647,6.837
448,1.273,34.073,18.029,42.013,28.639,11.969,5.686,6.877
449,1.254,33.778,18.01,41.994,28.639,11.889,5.768,6.959
450,1.266,33.967,18.025,41.984,28.625,11.766,5.647,6.838
451,1.254,34.132,18.033,41.975,28.629,11.724,5.727,6.877
452,1.266,34.277,17.991,41.974,28.625,11.561,5.687,6.837
453,1.286,33.713,18.021,42.003,28.629,11.559,5.768,6.837
454,1.267,33.889,18.045,42.003,28.632,11.478,5.809,6.877
455,1.263,34.083,17.96,41.975,28.625,11.233,5.606,6.796
456,1.267,34.21,18.002,41.994,28.632,11.231,5.767,6.795
457,1.263,33.837,17.998,41.994,28.625,11.109,5.728,6.877
458,1.27,34.063,18.006,42.013,28.639,11.026,5.727,6.877
459,1.273,34.267,18.022,42.013,28.632,10.944,5.768,6.877
460,1.25,34.336,17.99,41.994,28.625,10.781,5.687,6.877
461,1.253,33.944,17.99,41.984,28.629,10.738,5.687,6.715
462,1.25,34.179,18.033,42.032,28.643,10.819,5.931,6.957
463,1.221,34.374,18.022,42.004,28.632,10.617,5.73,6.797
464,1.23,34.481,18.037,42.032,28.632,10.655,5.727,6.836
465,1.201,34.099,17.995,42.023,28.625,10.493,5.687,6.796
466,1.207,34.325,17.955,42.013,28.629,10.41,5.646,6.755
467,1.201,34.548,18.033,42.042,28.636,10.491,5.808,6.876
468,1.198,34.627,18.014,42.023,28.629,10.369,5.728,6.796
469,1.191,34.273,18.014,42.052,28.643,10.409,5.727,6.836
470,1.178,34.49,18.033,42.071,28.629,10.328,5.646,6.796
471,1.175,34.645,17.987,42.071,28.629,10.327,5.686,6.755
472,1.184,34.752,18.053,42.157,28.639,10.368,5.727,6.836
473,1.165,34.523,18.01,42.12,28.636,10.409,5.646,6.837
474,1.184,34.751,18.076,42.129,28.632,10.45,5.645,6.633
475,1.155,34.916,18.014,42.12,28.632,10.491,5.645,6.753
476,1.139,34.928,18.014,42.12,28.629,10.491,5.645,6.673
477,1.145,34.707,18.002,42.148,28.636,10.735,5.727,6.835
478,1.132,34.916,18.029,42.149,28.636,10.9,5.687,6.837
479,1.122,35.081,17.998,42.139,28.625,10.902,5.605,6.674
480,1.119,35.188,18.029,42.129,28.632,11.105,5.604,6.713
481,1.115,34.844,17.971,42.12,28.629,11.23,5.645,6.794
482,1.112,35.099,18.006,42.129,28.629,11.393,5.686,6.755
483,1.093,35.236,18.018,42.148,28.636,11.517,5.727,6.836
484,1.086,35.199,18.037,42.129,28.625,11.559,5.484,6.633
485,1.07,35.16,18.053,42.148,28.629,11.681,5.562,6.712
486,1.056,35.371,18.014,42.129,28.629,11.642,5.645,6.754
487,1.056,35.536,18.041,42.148,28.636,11.804,5.645,6.754
488,1.037,35.279,18.022,42.158,28.639,11.887,5.686,6.795
489,1.04,35.324,17.975,42.139,28.622,11.847,5.524,6.673
490,1.027,35.545,17.994,42.149,28.629,11.928,5.563,6.713
491,1.014,35.672,17.99,42.168,28.632,12.051,5.604,6.713
492,1.02,35.491,17.982,42.168,28.636,12.052,5.645,6.754
493,1.02,35.633,18.006,42.168,28.632,12.174,5.605,6.714
494,0.991,35.788,18.041,42.12,28.622,12.135,5.604,6.632
495,1.01,35.943,18.018,42.168,28.629,12.378,5.604,6.631
496,0.984,35.552,18.045,42.158,28.629,12.584,5.645,6.834
497,0.974,35.758,18.014,42.158,28.632,12.749,5.686,6.674
498,0.984,35.943,18.045,42.187,28.636,12.913,5.646,6.672
499,0.968,36.06,17.979,42.139,28.622,12.874,5.564,6.55
500,0.961,35.821,18.037,42.168,28.622,13.036,5.563,6.63
501,0.948,36.03,18.014,42.187,28.642,13.241,5.807,6.794
502,0.941,36.233,17.967,42.168,28.636,13.202,5.606,6.673
503,0.941,36.35,18.006,42.168,28.632,13.283,5.686,6.672
504,0.925,35.872,18.064,42.149,28.625,13.243,5.646,6.672
505,0.922,36.107,18.022,42.168,28.625,13.202,5.483,6.591
506,0.909,36.311,18.041,42.187,28.642,13.243,5.725,6.753
507,0.908,36.399,18.018,42.187,28.632,13.121,5.687,6.673
508,0.918,36.151,18.014,42.187,28.629,13.039,5.646,6.631
509,0.899,36.369,18.022,42.197,28.629,12.916,5.645,6.672
510,0.886,36.534,17.994,42.187,28.629,12.752,5.564,6.509
511,0.889,36.651,18.049,42.226,28.643,12.831,5.685,6.711
512,0.872,36.249,17.975,42.188,28.636,12.67,5.605,6.713
513,0.885,36.475,18.029,42.197,28.636,12.465,5.564,6.632
514,0.885,36.631,18.061,42.197,28.632,12.341,5.604,6.59
515,0.869,36.69,18.03,42.178,28.629,12.217,5.482,6.468
516,0.882,36.537,18.022,42.216,28.632,12.176,5.603,6.589
517,0.876,36.727,18.006,42.207,28.629,12.053,5.564,6.671
518,0.866,36.921,18.022,42.207,28.625,11.889,5.482,6.509
519,0.862,36.961,18.037,42.188,28.629,11.766,5.522,6.549
520,0.859,36.521,18.026,42.168,28.629,11.724,5.441,6.508
521,0.882,36.794,18.037,42.216,28.636,11.886,5.481,6.63
522,0.84,36.922,17.991,42.207,28.632,11.888,5.562,6.631
523,0.843,36.961,18.029,42.197,28.625,11.888,5.441,6.509
524,0.839,36.636,18.076,42.187,28.625,12.091,5.521,6.63
525,0.83,36.834,18.018,42.197,28.625,12.093,5.4,6.59
526,0.836,37.056,18.037,42.207,28.632,12.337,5.562,6.59
527,0.83,37.011,18.014,42.207,28.632,12.462,5.482,6.671
528,0.82,36.78,18.041,42.197,28.625,12.463,5.359,6.509
529,0.826,36.96,18.026,42.207,28.625,12.503,5.48,6.589
530,0.81,37.115,18.033,42.197,28.632,12.504,5.522,6.59
531,0.816,36.887,18.045,42.216,28.629,12.544,5.522,6.671
532,0.81,36.846,18.049,42.226,28.639,12.545,5.563,6.753
533,0.807,37.028,18.018,42.197,28.625,12.26,5.36,6.47
534,0.81,37.183,18.108,42.226,28.629,12.339,5.48,6.67
535,0.82,36.897,18.023,42.207,28.632,12.217,5.481,6.631
536,0.823,37.009,18.053,42.226,28.625,12.176,5.481,6.631
537,0.813,37.202,18.045,42.236,28.636,12.053,5.562,6.753
538,0.813,37.319,18.022,42.207,28.625,11.808,5.401,6.592
539,0.803,36.831,18.065,42.226,28.625,11.928,5.48,6.549
540,0.79,36.932,18.034,42.274,28.636,11.97,5.562,6.752
541,0.803,37.153,18.045,42.303,28.636,11.97,5.482,6.673
542,0.807,37.309,18.041,42.323,28.632,12.051,5.644,6.672
543,0.794,36.86,18.034,42.304,28.625,12.052,5.483,6.631
544,0.787,37.066,18.073,42.323,28.629,11.971,5.481,6.631
545,0.787,37.25,18.003,42.352,28.643,12.051,5.603,6.753
546,0.774,37.377,18.037,42.342,28.629,11.971,5.523,6.632
547,0.787,36.841,18.049,42.352,28.636,12.051,5.563,6.712
548,0.777,37.018,18.002,42.333,28.632,11.93,5.523,6.551
549,0.777,37.231,18.045,42.342,28.629,11.929,5.482,6.63
550,0.78,37.338,18.096,42.371,28.643,12.091,5.644,6.794
551,0.784,36.812,18.026,42.352,28.636,11.93,5.564,6.633
552,0.774,37.056,18.053,42.362,28.639,11.929,5.523,6.672
553,0.774,37.202,18.042,42.342,28.632,11.848,5.482,6.631
554,0.784,37.3,18.092,42.333,28.636,11.806,5.44,6.55
555,0.787,36.965,18.046,42.371,28.636,11.887,5.44,6.63
556,0.777,37.163,18.03,42.362,28.636,11.888,5.562,6.672
557,0.78,37.318,18.034,42.362,28.625,11.766,5.441,6.55
558,0.78,37.416,18.061,42.342,28.629,11.846,5.481,6.59
559,0.761,36.832,18.01,42.342,28.625,11.725,5.4,6.631
560,0.783,37.066,18.068,42.371,28.636,11.805,5.48,6.672
561,0.767,37.222,18.022,42.352,28.629,11.806,5.481,6.713
562,0.774,37.31,18.014,42.352,28.629,11.765,5.44,6.551
563,0.767,36.898,18.065,42.362,28.632,11.887,5.44,6.63
564,0.761,37.095,18.077,42.352,28.629,11.969,5.481,6.672
565,0.764,37.279,18.061,42.371,28.636,12.051,5.522,6.713
566,0.764,37.339,18.026,42.371,28.629,12.093,5.522,6.632
567,0.761,36.764,18.073,42.343,28.618,12.052,5.441,6.59
568,0.774,36.988,18.077,42.381,28.635,12.093,5.399,6.631
569,0.754,37.135,18.061,42.381,28.629,12.296,5.48,6.753
570,0.764,37.136,18.061,42.362,28.632,12.38,5.522,6.714
571,0.761,36.848,18.042,42.39,28.629,12.625,5.522,6.754
572,0.748,37.028,18.014,42.343,28.622,12.627,5.4,6.632
573,0.757,37.221,18.057,42.381,28.632,12.83,5.44,6.59
574,0.751,37.022,18.096,42.371,28.639,13.117,5.603,6.793
575,0.761,36.742,18.108,42.381,28.629,13.201,5.604,6.714
576,0.77,36.979,18.062,42.4,28.636,13.243,5.523,6.754
577,0.754,37.096,18.057,42.381,28.629,13.284,5.4,6.673
578,0.757,36.877,18.022,42.381,28.618,13.162,5.44,6.672
579,0.774,36.846,18.053,42.4,28.639,13.323,5.643,6.753
580,0.761,37.056,18.069,42.381,28.636,13.244,5.483,6.632
581,0.767,37.202,17.983,42.391,28.639,13.202,5.522,6.672
582,0.751,36.571,18.021,42.4,28.625,13.08,5.441,6.631
583,0.761,36.632,18.01,42.391,28.629,13.079,5.44,6.59
584,0.757,36.872,18.123,42.439,28.646,13.201,5.643,6.753
585,0.735,36.99,18.058,42.401,28.629,13.08,5.523,6.673
586,0.744,36.482,18.077,42.419,28.632,12.997,5.522,6.631
587,0.734,36.65,18.069,42.429,28.632,12.875,5.522,6.55
588,0.747,36.824,18.085,42.429,28.629,12.833,5.4,6.59
589,0.754,37.018,18.054,42.525,28.643,12.914,5.643,6.753
590,0.748,36.444,18.057,42.497,28.636,12.711,5.523,6.632
591,0.757,36.64,18.057,42.526,28.636,12.587,5.482,6.631
592,0.754,36.824,18.046,42.517,28.632,12.464,5.522,6.59
593,0.748,36.912,18.061,42.497,28.625,12.178,5.441,6.509
594,0.754,36.367,18.069,42.535,28.639,12.338,5.603,6.63
595,0.754,36.572,18.092,42.517,28.632,12.055,5.523,6.672
596,0.751,36.776,18.069,42.526,28.632,11.889,5.4,6.509
597,0.767,36.874,18.042,42.497,28.625,11.766,5.48,6.549
598,0.741,36.385,18.061,42.516,28.625,11.642,5.44,6.549
599,0.773,36.668,18.077,42.536,28.649,11.723,5.481,6.63
600,0.764,36.825,18.042,42.517,28.629,11.805,5.522,6.59
601,0.764,36.893,18.084,42.536,28.632,11.684,5.4,6.509
602,0.748,36.165,18.042,42.517,28.629,11.804,5.44,6.549
603,0.731,36.369,18.057,42.497,28.625,11.887,5.399,6.427
604,0.741,36.601,18.139,42.545,28.632,12.01,5.562,6.507
605,0.728,36.642,18.078,42.526,28.636,12.214,5.523,6.63
606,0.728,36.364,18.05,42.536,28.632,12.257,5.36,6.468
607,0.747,36.582,18.03,42.536,28.629,12.339,5.48,6.467
608,0.744,36.737,18.069,42.517,28.625,12.38,5.481,6.589
609,0.76,36.864,18.085,42.536,28.629,12.462,5.522,6.59
610,0.754,36.174,18.077,42.555,28.643,12.544,5.563,6.59
611,0.741,36.398,18.073,42.526,28.618,12.382,5.401,6.509
612,0.741,36.582,18.061,42.536,28.625,12.462,5.44,6.549
613,0.741,36.594,18.026,42.526,28.629,12.381,5.481,6.549
614,0.747,36.114,18.127,42.536,28.629,12.421,5.562,6.508
615,0.751,36.339,18.081,42.555,28.636,12.422,5.563,6.63
616,0.735,36.486,18.034,42.507,28.622,12.3,5.441,6.468
617,0.738,36.736,18.076,42.536,28.629,12.217,5.481,6.548
618,0.731,36.077,18.05,42.536,28.636,12.338,5.522,6.671
619,0.741,36.301,18.061,42.545,28.636,12.217,5.522,6.591
620,0.738,36.456,18.081,42.546,28.636,12.135,5.563,6.712
621,0.731,36.122,18.061,42.507,28.629,11.972,5.441,6.591
622,0.734,35.937,18.065,42.516,28.632,11.889,5.399,6.631
623,0.725,36.146,18.081,42.555,28.636,11.888,5.562,6.753
624,0.724,36.292,18.112,42.536,28.629,11.685,5.441,6.673
625,0.721,36.015,18.116,42.555,28.636,11.642,5.521,6.672
626,0.715,35.984,18.007,42.536,28.629,11.357,5.441,6.672
627,0.724,36.223,18.064,42.545,28.629,11.273,5.359,6.672
628,0.734,36.398,18.057,42.565,28.646,11.272,5.602,6.875
629,0.718,35.815,18.073,42.565,28.629,11.15,5.482,6.755
630,0.728,35.915,18.092,42.565,28.632,11.026,5.44,6.795
631,0.712,36.098,18.065,42.555,28.632,10.863,5.399,6.714
632,0.721,36.243,18.061,42.546,28.629,10.739,5.399,6.632
633,0.737,35.746,18.065,42.584,28.646,10.819,5.562,6.875
634,0.728,35.875,18.108,42.565,28.636,10.576,5.401,6.715
635,0.747,36.078,18.101,42.574,28.639,10.533,5.48,6.713
636,0.731,36.205,18.058,42.565,28.632,10.41,5.44,6.754
637,0.721,35.612,18.049,42.527,28.632,10.328,5.359,6.714
638,0.741,35.845,18.127,42.593,28.636,10.408,5.439,6.794
639,0.725,36.011,18.066,42.556,28.636,10.287,5.44,6.795
640,0.724,36.118,18.139,42.546,28.629,10.205,5.399,6.673
641,0.721,35.496,18.078,42.546,28.632,10.163,5.44,6.713
642,0.711,35.7,18.073,42.546,28.629,10.163,5.359,6.754
643,0.728,35.942,18.069,42.584,28.632,10.244,5.48,6.836
644,0.715,36.002,18.104,42.584,28.629,10.245,5.522,6.877
645,0.711,35.495,18.093,42.565,28.632,10.082,5.4,6.633
646,0.711,35.739,18.019,42.565,28.632,10.081,5.399,6.875
647,0.705,35.904,18.069,42.574,28.622,9.999,5.358,6.837
648,0.708,36.031,18.085,42.575,28.629,10.039,5.439,6.877
649,0.705,35.38,18.069,42.565,28.629,10.08,5.481,6.918
650,0.695,35.565,18.069,42.555,28.622,9.959,5.318,6.796
651,0.688,35.768,18.112,42.574,28.629,10.039,5.439,6.877
652,0.688,35.847,18.042,42.575,28.629,10.121,5.44,6.959
653,0.701,35.33,18.1,42.584,28.632,10.203,5.481,6.919
654,0.714,35.555,18.108,42.594,28.636,10.285,5.44,6.919
655,0.702,35.701,18.077,42.565,28.629,10.245,5.399,6.878
656,0.698,35.789,18.085,42.574,28.622,10.245,5.399,6.918
657,0.698,35.166,18.081,42.594,28.639,10.408,5.602,7.041
658,0.705,35.39,18.081,42.584,28.629,10.287,5.442,6.96
659,0.708,35.575,18.124,42.584,28.636,10.449,5.44,6.96
660,0.692,35.605,18.105,42.575,28.629,10.328,5.359,7.041
661,0.698,35.193,18.085,42.575,28.632,10.246,5.439,6.879
662,0.708,35.467,18.069,42.613,28.636,10.367,5.44,6.959
663,0.708,35.623,18.085,42.594,28.625,10.328,5.481,7.082
664,0.689,35.654,18.147,42.594,28.632,10.368,5.318,6.839
665,0.692,35.06,18.097,42.594,28.625,10.368,5.439,6.958
666,0.682,35.255,18.108,42.584,28.625,10.328,5.399,6.96
667,0.692,35.468,18.112,42.594,28.632,10.368,5.399,6.96
668,0.679,35.278,18.105,42.604,28.636,10.409,5.44,7.082
669,0.678,35.161,18.085,42.584,28.625,10.206,5.318,6.92
670,0.682,35.371,18.073,42.603,28.629,10.326,5.358,7.041
671,0.675,35.488,18.077,42.575,28.629,10.246,5.399,7.042
672,0.678,34.991,18.081,42.594,28.629,10.286,5.44,6.96
673,0.682,35.005,18.057,42.623,28.643,10.286,5.521,7.122
674,0.685,35.159,18.1,42.565,28.629,10.083,5.4,6.921
675,0.679,35.333,18.093,42.613,28.629,10.121,5.399,6.959
676,0.682,34.778,18.065,42.642,28.629,10.163,5.521,7.041
677,0.685,34.936,18.128,42.69,28.632,10.122,5.482,7.001
678,0.688,35.148,18.074,42.7,28.636,10.163,5.562,7.123
679,0.675,35.246,18.092,42.662,28.629,10.163,5.482,6.961
680,0.691,34.653,18.093,42.671,28.625,10.082,5.4,6.878
681,0.682,34.839,18.093,42.71,28.639,10.243,5.562,7.121
682,0.669,35.042,18.077,42.681,28.632,10.082,5.523,6.961
683,0.675,35.188,18.05,42.719,28.632,10.081,5.522,7.0
684,0.659,34.796,18.112,42.691,28.629,10.081,5.482,6.879
685,0.656,35.032,18.093,42.7,28.618,10.04,5.4,6.796
686,0.672,35.255,18.093,42.739,28.642,10.243,5.602,6.999
687,0.656,35.372,18.104,42.71,28.639,10.123,5.523,6.919
688,0.659,34.558,18.077,42.72,28.629,10.122,5.563,6.919
689,0.643,34.77,18.112,42.71,28.632,10.041,5.441,6.878
690,0.639,34.964,18.128,42.71,28.629,9.918,5.399,6.877
691,0.655,35.101,18.109,42.758,28.639,10.079,5.562,6.959
692,0.659,34.613,18.14,42.711,28.636,9.959,5.563,6.919
693,0.649,34.819,18.078,42.72,28.632,9.795,5.482,6.878
694,0.652,35.003,18.116,42.71,28.636,9.834,5.44,6.837
695,0.652,35.082,18.093,42.7,28.625,9.794,5.44,6.837
696,0.642,34.565,18.085,42.758,28.632,9.753,5.562,6.918
697,0.652,34.771,18.093,42.73,28.632,9.833,5.482,6.919
698,0.659,34.964,18.108,42.729,28.625,9.753,5.359,6.756
699,0.646,35.062,18.058,42.72,28.622,9.833,5.439,6.795
700,0.646,34.555,18.096,42.691,28.629,9.875,5.44,6.795
701,0.668,34.818,18.077,42.719,28.636,9.916,5.481,6.836
702,0.652,34.984,18.112,42.71,28.629,10.039,5.603,6.877
703,0.636,35.034,18.148,42.729,28.632,9.918,5.32,6.715
704,0.636,34.507,18.144,42.71,28.639,9.998,5.439,6.835
705,0.629,34.732,18.117,42.729,28.636,10.08,5.44,6.877
706,0.642,34.926,18.101,42.739,28.643,10.284,5.562,6.959
707,0.639,34.976,18.081,42.749,28.639,10.408,5.523,7.041
708,0.633,34.573,18.104,42.71,28.625,10.328,5.4,6.92
709,0.639,34.819,18.081,42.739,28.636,10.49,5.48,7.0
710,0.61,34.975,18.116,42.758,28.636,10.654,5.522,7.163
711,0.609,34.89,18.124,42.739,28.636,10.656,5.482,7.002
712,0.622,34.582,18.093,42.758,28.636,10.778,5.481,7.082
713,0.632,34.771,18.108,42.72,28.632,10.698,5.4,7.042
714,0.626,34.936,18.136,42.739,28.632,10.778,5.399,6.96
715,0.626,34.746,18.175,42.758,28.636,10.982,5.562,7.244
716,0.649,34.676,18.133,42.758,28.632,10.862,5.482,7.125
717,0.642,34.916,18.113,42.768,28.639,10.902,5.522,7.165
718,0.603,35.052,18.105,42.739,28.629,10.943,5.4,7.124
719,0.639,34.612,18.085,42.739,28.625,10.862,5.399,6.961
720,0.642,34.704,18.139,42.768,28.642,11.024,5.602,7.163
721,0.633,34.877,18.097,42.73,28.636,10.985,5.442,7.084
722,0.655,35.052,18.085,42.768,28.643,11.025,5.44,7.083
723,0.639,34.536,18.139,42.73,28.636,10.944,5.318,7.042
724,0.642,34.674,18.179,42.749,28.629,11.065,5.398,7.001
725,0.665,34.935,18.101,42.806,28.646,11.107,5.48,7.123
726,0.672,35.052,18.124,42.749,28.639,11.108,5.481,7.043
727,0.682,34.526,18.101,42.758,28.636,11.108,5.481,7.042
728,0.682,34.732,18.147,42.749,28.636,11.148,5.4,7.042
729,0.672,34.907,18.121,42.749,28.622,11.271,5.399,6.96
730,0.698,35.081,18.116,42.777,28.636,11.556,5.48,7.041
731,0.695,34.574,18.144,42.759,28.636,11.844,5.481,7.123
732,0.685,34.78,18.062,42.768,28.629,11.928,5.318,6.961
733,0.682,34.965,18.12,42.759,28.636,12.173,5.439,7.041
734,0.679,35.062,18.179,42.749,28.629,12.378,5.399,7.001
735,0.704,34.555,18.097,42.787,28.636,12.503,5.44,7.082
736,0.702,34.809,18.136,42.749,28.632,12.666,5.521,7.083
737,0.705,34.984,18.132,42.758,28.622,12.546,5.319,6.961
738,0.698,35.072,18.101,42.768,28.636,12.748,5.398,6.96
739,0.708,34.709,18.144,42.759,28.629,12.75,5.521,7.0
740,0.711,34.935,18.117,42.768,28.636,12.628,5.441,7.001
741,0.721,35.139,18.155,42.768,28.643,12.586,5.481,6.96
742,0.689,35.198,18.089,42.749,28.629,12.505,5.4,6.919
743,0.708,34.671,18.1,42.749,28.632,12.423,5.358,6.878
744,0.705,34.906,18.167,42.768,28.643,12.503,5.521,7.121
745,0.721,35.081,18.136,42.778,28.639,12.301,5.482,6.839
746,0.724,35.169,18.132,42.807,28.639,12.217,5.481,6.877
747,0.721,34.614,18.128,42.778,28.639,12.094,5.481,6.877
748,0.715,34.838,18.105,42.787,28.629,11.93,5.4,6.796
749,0.708,35.051,18.144,42.816,28.646,12.01,5.562,6.999
750,0.698,35.092,18.148,42.788,28.636,11.767,5.441,6.919
751,0.711,34.795,18.117,42.807,28.632,11.724,5.399,6.959
752,0.698,35.003,18.12,42.816,28.629,11.601,5.44,6.878
753,0.698,35.168,18.109,42.845,28.629,11.438,5.359,6.877
754,0.711,35.179,18.175,42.903,28.643,11.436,5.439,6.959
755,0.689,34.815,18.14,42.913,28.639,11.314,5.44,6.96
756,0.711,35.042,18.105,42.894,28.625,11.069,5.277,6.838
757,0.692,35.197,18.105,42.894,28.636,11.026,5.316,6.877
758,0.698,35.055,18.14,42.875,28.629,10.903,5.398,6.837
759,0.727,34.862,18.117,42.894,28.632,10.821,5.399,6.837
760,0.721,35.061,18.163,42.913,28.636,10.82,5.48,6.918
761,0.711,35.188,18.125,42.865,28.625,10.576,5.4,6.837
762,0.715,34.94,18.113,42.894,28.632,10.492,5.318,6.796
763,0.689,34.918,18.116,42.904,28.643,10.491,5.48,6.958
764,0.695,35.129,18.124,42.913,28.639,10.369,5.44,6.878
765,0.701,35.275,18.183,42.923,28.639,10.368,5.481,6.918
766,0.692,34.778,18.101,42.885,28.639,10.206,5.359,6.837
767,0.701,34.878,18.132,42.884,28.632,10.041,5.317,6.755
768,0.718,35.109,18.132,42.913,28.65,10.202,5.52,6.957
769,0.692,35.256,18.163,42.913,28.636,10.001,5.4,6.919
770,0.711,34.768,18.148,42.932,28.636,9.917,5.48,6.878
771,0.698,34.916,18.136,42.904,28.639,9.835,5.44,6.837
772,0.695,35.119,18.117,42.894,28.625,9.672,5.318,6.755
773,0.711,35.284,18.097,42.951,28.646,9.751,5.48,6.836
774,0.698,34.893,18.151,42.904,28.632,9.549,5.4,6.877
775,0.714,35.1,18.105,42.923,28.639,9.506,5.44,6.796
776,0.695,35.275,18.14,42.923,28.632,9.465,5.399,6.836
777,0.705,35.401,18.089,42.904,28.632,9.383,5.358,6.714
778,0.731,34.884,18.175,42.952,28.65,9.464,5.439,6.794
779,0.725,35.061,18.113,42.923,28.636,9.424,5.481,6.836
780,0.711,35.255,18.148,42.923,28.636,9.383,5.4,6.714
781,0.698,35.324,18.14,42.913,28.629,9.342,5.44,6.754
782,0.695,34.797,18.12,42.904,28.629,9.301,5.44,6.754
783,0.698,35.08,18.144,42.932,28.632,9.301,5.318,6.754
784,0.679,35.226,18.175,42.923,28.639,9.423,5.48,6.795
785,0.669,35.314,18.144,42.923,28.629,9.22,5.318,6.673
786,0.656,35.027,18.163,42.923,28.632,9.218,5.398,6.672
787,0.646,35.226,18.109,42.913,28.622,9.178,5.318,6.753
788,0.649,35.477,18.155,42.923,28.636,9.177,5.398,6.795
789,0.633,35.528,18.144,42.942,28.639,9.259,5.521,6.795
790,0.619,34.991,18.121,42.914,28.629,9.097,5.319,6.592
791,0.61,35.197,18.206,42.923,28.629,9.054,5.398,6.753
792,0.603,35.391,18.133,42.923,28.632,9.013,5.44,6.673
793,0.616,35.469,18.179,42.933,28.636,8.972,5.399,6.713
794,0.616,35.019,18.16,42.923,28.639,9.094,5.48,6.794
795,0.613,35.207,18.152,42.913,28.629,8.973,5.359,6.673
796,0.6,35.4,18.152,42.923,28.629,9.135,5.399,6.713
797,0.587,35.441,18.132,42.913,28.643,9.217,5.48,6.794
798,0.596,35.029,18.163,42.942,28.639,9.34,5.44,6.755
799,0.6,35.245,18.117,42.933,28.639,9.545,5.44,6.795
800,0.583,35.381,18.109,42.904,28.629,9.588,5.481,6.673
801,0.58,35.632,18.163,42.932,28.636,9.751,5.359,6.591
