time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.695,35.673,10.464,36.834,20.127,5.399,6.755,18.706
410,0.721,35.836,10.366,36.863,20.134,5.521,6.836,18.705
411,0.747,35.924,10.432,36.883,20.141,5.603,6.918,18.583
412,0.738,35.618,10.428,36.864,20.124,5.401,6.837,18.257
413,0.751,35.759,10.448,36.873,20.138,5.44,6.796,18.131
414,0.751,35.885,10.374,36.864,20.134,5.481,6.755,17.886
415,0.777,35.982,10.393,36.864,20.138,5.481,6.754,17.68
416,0.78,35.485,10.428,36.844,20.138,5.481,6.836,17.434
417,0.774,35.604,10.421,36.835,20.127,5.359,6.633,17.31
418,0.797,35.759,10.417,36.844,20.131,5.399,6.753,17.39
419,0.82,35.818,10.413,36.844,20.134,5.44,6.754,17.35
420,0.817,35.569,10.401,36.844,20.127,5.359,6.714,17.309
421,0.768,35.711,10.42,36.844,20.124,5.358,6.672,17.146
422,0.787,35.827,10.475,36.844,20.127,5.399,6.753,17.145
423,0.797,35.934,10.378,36.883,20.145,5.521,6.836,17.022
424,0.777,35.619,10.428,36.854,20.134,5.441,6.714,16.818
425,0.787,35.74,10.382,36.844,20.134,5.399,6.754,16.613
426,0.797,35.856,10.467,36.854,20.131,5.44,6.795,16.326
427,0.79,35.896,10.417,36.844,20.134,5.44,6.795,16.079
428,0.8,35.704,10.405,36.835,20.131,5.481,6.795,15.833
429,0.784,35.818,10.358,36.815,20.127,5.4,6.714,15.505
430,0.806,35.924,10.385,36.815,20.131,5.399,6.672,15.217
431,0.816,36.261,10.459,36.844,20.131,5.48,6.753,15.255
432,0.833,35.631,10.394,36.835,20.134,5.44,6.876,15.052
433,0.813,35.759,10.42,36.835,20.124,5.521,6.755,14.928
434,0.8,35.847,10.393,36.825,20.124,5.4,6.795,14.724
435,0.813,35.646,10.475,36.863,20.138,5.562,6.917,14.722
436,0.829,35.644,10.437,36.864,20.145,5.604,6.959,14.803
437,0.83,35.779,10.409,36.825,20.131,5.523,6.919,14.519
438,0.826,35.876,10.366,36.854,20.134,5.522,6.959,14.313
439,0.833,35.512,10.385,36.854,20.134,5.563,7.041,14.108
440,0.82,35.633,10.412,36.873,20.131,5.563,7.042,14.024
441,0.81,35.731,10.416,36.845,20.131,5.523,7.042,13.82
442,0.8,35.808,10.405,36.825,20.124,5.482,6.96,13.533
443,0.813,35.627,10.381,36.806,20.127,5.562,7.082,13.408
444,0.82,35.769,10.416,36.844,20.127,5.604,7.042,13.245
445,0.817,35.866,10.475,36.816,20.131,5.604,7.204,13.08
446,0.82,35.944,10.448,36.825,20.127,5.523,7.165,12.835
447,0.836,35.552,10.401,36.844,20.138,5.644,7.165,12.67
448,0.843,35.711,10.428,36.921,20.145,5.767,7.368,12.546
449,0.833,35.789,10.448,36.845,20.134,5.606,7.248,12.26
450,0.833,35.857,10.366,36.835,20.131,5.604,7.288,12.054
451,0.843,35.57,10.486,36.844,20.134,5.604,7.329,11.93
452,0.849,35.701,10.378,36.854,20.134,5.564,7.289,11.726
453,0.853,35.818,10.432,36.864,20.138,5.645,7.329,11.561
454,0.84,35.857,10.436,36.806,20.124,5.523,7.207,11.275
455,0.843,35.56,10.432,36.825,20.131,5.563,7.206,11.109
456,0.862,35.682,10.421,36.844,20.131,5.604,7.328,10.985
457,0.843,35.827,10.276,36.844,20.127,5.564,7.329,10.862
458,0.833,35.828,10.427,36.816,20.127,5.523,7.329,10.658
459,0.846,35.685,10.393,36.796,20.134,5.522,7.41,10.574
460,0.846,35.827,10.467,36.844,20.138,5.644,7.533,10.451
461,0.853,35.953,10.452,36.844,20.138,5.727,7.697,10.369
462,0.843,35.858,10.468,36.825,20.138,5.565,7.658,10.165
463,0.839,35.618,10.398,36.825,20.134,5.563,7.658,10.122
464,0.843,35.74,10.436,36.844,20.131,5.645,7.82,9.919
465,0.833,35.837,10.464,36.844,20.138,5.645,7.781,9.876
466,0.856,35.493,10.382,36.825,20.138,5.645,7.822,9.753
467,0.84,35.528,10.385,36.806,20.117,5.442,7.741,9.427
468,0.83,35.672,10.408,36.825,20.131,5.562,7.781,9.424
469,0.849,35.76,10.444,36.835,20.131,5.563,7.822,9.342
470,0.856,35.578,10.444,36.815,20.131,5.563,7.863,9.26
471,0.862,35.701,10.448,36.806,20.131,5.482,7.863,9.137
472,0.862,35.856,10.44,36.815,20.131,5.522,7.863,8.974
473,0.872,35.973,10.448,36.863,20.145,5.603,8.026,9.094
474,0.853,36.453,10.432,36.844,20.134,5.645,7.987,8.973
475,0.859,36.573,10.432,36.816,20.131,5.564,7.946,8.769
476,0.866,36.718,10.382,36.854,20.138,5.563,7.986,8.767
477,0.856,36.777,10.404,36.825,20.131,5.563,7.905,8.645
478,0.872,35.147,10.37,36.844,20.141,5.604,7.945,8.603
479,0.859,35.256,10.428,36.816,20.124,5.564,7.823,8.521
480,0.84,35.391,10.499,36.787,20.124,5.441,7.741,8.317
481,0.839,35.45,10.433,36.815,20.127,5.481,7.821,8.356
482,0.856,35.738,10.44,36.815,20.131,5.481,7.741,8.275
483,0.859,35.856,10.401,36.796,20.124,5.481,7.74,8.233
484,0.875,35.963,10.44,36.796,20.127,5.4,7.699,8.192
485,0.879,36.031,10.374,36.844,20.131,5.48,7.74,8.192
486,0.892,35.514,10.44,36.854,20.145,5.644,7.862,8.314
487,0.879,35.614,10.35,36.806,20.131,5.564,7.741,8.071
488,0.859,35.721,10.408,36.815,20.138,5.482,7.659,8.109
489,0.869,35.76,10.444,36.815,20.134,5.522,7.698,8.069
490,0.876,35.598,10.448,36.815,20.138,5.563,7.658,8.069
491,0.882,35.73,10.39,36.825,20.138,5.563,7.739,8.109
492,0.859,35.799,10.381,36.787,20.124,5.482,7.577,8.028
493,0.872,35.579,10.479,36.805,20.134,5.481,7.535,8.068
494,0.869,35.5,10.402,36.796,20.134,5.481,7.575,8.191
495,0.872,35.633,10.381,36.805,20.127,5.44,7.494,8.192
496,0.863,35.721,10.377,36.796,20.124,5.399,7.534,8.314
497,0.872,35.396,10.424,36.796,20.124,5.399,7.453,8.437
498,0.879,35.546,10.432,36.844,20.141,5.562,7.574,8.723
499,0.876,35.663,10.421,36.806,20.138,5.563,7.575,8.929
500,0.872,35.731,10.487,36.806,20.138,5.523,7.494,9.093
501,0.879,35.463,10.382,36.796,20.134,5.522,7.412,9.258
502,0.892,35.623,10.428,36.815,20.141,5.522,7.411,9.463
503,0.879,35.73,10.428,36.796,20.138,5.482,7.452,9.709
504,0.869,35.78,10.417,36.786,20.124,5.4,7.371,9.792
505,0.879,35.435,10.397,36.777,20.12,5.358,7.289,9.834
506,0.879,35.566,10.436,36.786,20.138,5.399,7.329,9.997
507,0.872,35.682,10.401,36.786,20.131,5.44,7.289,10.161
508,0.885,35.76,10.444,36.777,20.127,5.359,7.247,10.244
509,0.889,35.473,10.452,36.777,20.131,5.399,7.288,10.204
510,0.902,35.643,10.421,36.815,20.138,5.602,7.369,10.367
511,0.908,35.779,10.456,36.815,20.138,5.523,7.452,10.368
512,0.902,35.818,10.39,36.777,20.134,5.441,7.29,10.409
513,0.905,35.483,10.463,36.796,20.131,5.44,7.247,10.328
514,0.889,35.614,10.351,36.796,20.131,5.44,7.328,10.368
515,0.892,35.73,10.42,36.805,20.138,5.481,7.289,10.368
516,0.902,35.76,10.397,36.777,20.138,5.4,7.288,10.409
517,0.895,35.406,10.444,36.729,20.12,5.318,7.207,10.287
518,0.895,35.546,10.483,36.786,20.131,5.398,7.247,10.286
519,0.892,35.653,10.417,36.767,20.124,5.399,7.206,10.245
520,0.892,35.932,10.424,36.776,20.12,5.358,7.247,10.164
521,0.905,35.513,10.385,36.757,20.127,5.358,7.084,10.122
522,0.918,35.662,10.436,36.776,20.131,5.399,7.123,10.041
523,0.931,35.788,10.393,36.815,20.145,5.48,7.246,10.284
524,0.922,35.406,10.436,36.777,20.131,5.481,7.125,10.083
525,0.912,35.441,10.389,36.796,20.131,5.481,7.205,9.918
526,0.915,35.575,10.444,36.786,20.131,5.44,7.165,9.835
527,0.931,35.653,10.483,36.777,20.138,5.481,7.206,9.794
528,0.938,35.414,10.433,36.777,20.134,5.4,7.247,9.753
529,0.912,35.517,10.397,36.748,20.124,5.358,7.206,9.671
530,0.918,35.653,10.389,36.776,20.134,5.358,7.206,9.548
531,0.931,35.74,10.412,36.767,20.131,5.439,7.247,9.588
532,0.931,35.511,10.416,36.767,20.131,5.318,7.288,9.507
533,0.935,35.653,10.366,36.767,20.127,5.358,7.247,9.425
534,0.945,35.788,10.432,36.767,20.127,5.317,7.328,9.302
535,0.967,35.905,10.436,36.786,20.138,5.439,7.41,9.423
536,0.951,35.311,10.475,36.786,20.141,5.481,7.411,9.342
537,0.925,35.44,10.46,36.767,20.131,5.44,7.371,9.26
538,0.941,35.566,10.417,36.776,20.134,5.481,7.33,9.259
539,0.961,35.644,10.37,36.777,20.138,5.481,7.329,9.259
540,0.964,35.424,10.42,36.786,20.134,5.4,7.37,9.3
541,0.951,35.546,10.397,36.767,20.127,5.399,7.37,9.178
542,0.948,35.634,10.432,36.757,20.127,5.318,7.208,9.137
543,0.964,35.702,10.425,36.767,20.134,5.398,7.328,9.258
544,0.964,35.559,10.393,36.767,20.131,5.358,7.289,9.219
545,0.945,35.663,10.432,36.757,20.131,5.358,7.247,9.218
546,0.941,35.788,10.425,36.748,20.127,5.358,7.288,9.178
547,0.974,35.838,10.417,36.786,20.134,5.439,7.288,9.299
548,0.994,35.464,10.381,36.805,20.148,5.481,7.41,9.423
549,0.971,35.556,10.432,36.767,20.138,5.359,7.289,9.261
550,0.971,35.663,10.393,36.776,20.127,5.439,7.369,9.259
551,0.981,35.645,10.459,36.777,20.138,5.44,7.33,9.259
552,0.997,35.539,10.386,36.786,20.138,5.399,7.289,9.259
553,0.984,35.672,10.432,36.777,20.127,5.44,7.207,9.178
554,0.984,35.731,10.389,36.738,20.124,5.318,7.165,9.015
555,1.01,35.329,10.467,36.747,20.131,5.48,7.287,9.013
556,1.001,35.392,10.39,36.757,20.131,5.4,7.288,8.972
557,1.013,35.517,10.393,36.748,20.12,5.358,7.288,8.85
558,0.975,35.614,10.424,36.757,20.12,5.317,7.207,8.808
559,1.007,35.433,10.389,36.767,20.131,5.358,7.369,8.808
560,1.014,35.604,10.444,36.805,20.148,5.521,7.411,8.97
561,0.994,35.682,10.432,36.758,20.134,5.4,7.33,8.769
562,1.01,35.779,10.456,36.776,20.131,5.358,7.37,8.685
563,1.017,35.416,10.386,36.777,20.131,5.399,7.411,8.684
564,1.023,35.565,10.444,36.786,20.138,5.399,7.452,8.684
565,1.017,35.672,10.413,36.767,20.138,5.44,7.493,8.603
566,1.027,35.721,10.354,36.748,20.124,5.359,7.412,8.44
567,1.05,35.434,10.42,36.757,20.127,5.317,7.493,8.397
568,1.04,35.575,10.378,36.767,20.127,5.398,7.453,8.356
569,1.053,35.682,10.412,36.748,20.131,5.399,7.534,8.234
570,1.04,35.721,10.397,36.738,20.124,5.318,7.494,8.233
571,1.053,35.453,10.416,36.747,20.124,5.358,7.534,8.151
572,1.089,35.633,10.37,36.805,20.141,5.439,7.697,8.273
573,1.079,35.721,10.447,36.767,20.138,5.399,7.699,8.193
574,1.083,35.741,10.432,36.767,20.138,5.318,7.618,8.11
575,1.092,35.559,10.413,36.767,20.138,5.398,7.698,8.028
576,1.099,35.72,10.416,36.786,20.134,5.399,7.658,8.027
577,1.093,35.837,10.381,36.767,20.131,5.399,7.658,7.987
578,1.096,35.838,10.44,36.748,20.131,5.358,7.576,7.864
579,1.089,35.57,10.405,36.747,20.131,5.277,7.535,7.822
580,1.102,35.711,10.455,36.757,20.127,5.316,7.534,7.944
581,1.109,35.808,10.343,36.767,20.127,5.317,7.575,7.945
582,1.112,35.684,10.404,36.729,20.12,5.317,7.535,7.905
583,1.109,35.683,10.405,36.747,20.12,5.317,7.616,7.945
584,1.125,35.837,10.452,36.786,20.138,5.439,7.698,8.148
585,1.122,35.944,10.382,36.805,20.141,5.481,7.821,8.232
586,1.122,35.561,10.401,36.748,20.131,5.4,7.7,8.111
587,1.135,35.691,10.459,36.776,20.127,5.358,7.699,8.191
588,1.145,35.798,10.421,36.767,20.134,5.358,7.658,8.395
589,1.142,35.886,10.471,36.767,20.134,5.358,7.82,8.641
590,1.155,35.781,10.444,36.767,20.131,5.358,7.741,8.765
591,1.158,35.895,10.401,36.729,20.127,5.277,7.659,8.848
592,1.171,36.05,10.393,36.757,20.131,5.316,7.739,9.174
593,1.178,36.128,10.463,36.757,20.131,5.317,7.821,9.259
594,1.188,35.697,10.405,36.738,20.127,5.317,7.741,9.341
595,1.178,35.856,10.436,36.757,20.124,5.236,7.699,9.382
596,1.171,35.973,10.362,36.728,20.127,5.275,7.74,9.586
597,1.197,36.089,10.482,36.766,20.141,5.438,7.862,9.751
598,1.185,35.821,10.429,36.748,20.131,5.359,7.741,9.752
599,1.184,35.963,10.499,36.747,20.134,5.358,7.781,9.793
600,1.184,36.079,10.394,36.747,20.138,5.358,7.781,9.712
601,1.201,36.167,10.44,36.747,20.141,5.317,7.74,9.833
602,1.207,35.976,10.425,36.767,20.141,5.398,7.781,9.916
603,1.191,36.06,10.436,36.709,20.124,5.236,7.74,9.672
604,1.217,36.214,10.37,36.766,20.138,5.316,7.699,9.751
605,1.214,36.235,10.381,36.748,20.134,5.317,7.78,9.874
606,1.194,35.986,10.424,36.747,20.131,5.317,7.74,9.835
607,1.198,36.108,10.444,36.728,20.134,5.317,7.74,9.834
608,1.211,36.244,10.514,36.728,20.124,5.317,7.781,9.753
609,1.23,36.35,10.46,36.776,20.148,5.358,7.862,9.915
610,1.23,36.054,10.394,36.767,20.134,5.439,7.944,9.835
611,1.23,36.185,10.377,36.748,20.134,5.399,7.864,9.875
612,1.237,36.273,10.459,36.728,20.131,5.399,7.944,9.876
613,1.234,36.504,10.374,36.766,20.138,5.48,7.905,9.835
614,1.24,36.669,10.436,36.757,20.127,5.44,7.823,9.916
615,1.234,36.757,10.409,36.738,20.127,5.399,7.781,9.876
616,1.234,36.835,10.409,36.699,20.12,5.358,7.7,9.835
617,1.23,35.963,10.452,36.737,20.138,5.561,7.861,10.038
618,1.224,36.06,10.429,36.719,20.134,5.482,7.822,10.04
619,1.227,36.176,10.417,36.709,20.131,5.481,7.822,10.121
620,1.217,36.254,10.389,36.699,20.127,5.522,7.741,10.163
621,1.217,36.255,10.428,36.737,20.131,5.603,7.821,10.244
622,1.217,36.418,10.428,36.767,20.145,5.726,7.944,10.448
623,1.214,36.506,10.327,36.738,20.127,5.646,7.823,10.247
624,1.194,36.593,10.384,36.738,20.134,5.523,7.863,10.326
625,1.214,36.258,10.428,36.738,20.127,5.644,7.782,10.368
626,1.201,36.418,10.421,36.747,20.138,5.605,7.862,10.287
627,1.185,36.534,10.428,36.738,20.134,5.604,7.863,10.286
628,1.171,36.545,10.378,36.709,20.124,5.564,7.741,10.123
629,1.162,36.296,10.412,36.747,20.127,5.604,7.74,10.081
630,1.165,36.437,10.428,36.747,20.134,5.564,7.74,10.081
631,1.168,36.535,10.421,36.719,20.131,5.645,7.74,10.04
632,1.152,36.555,10.44,36.718,20.127,5.564,7.74,9.999
633,1.148,36.344,10.37,36.718,20.127,5.563,7.74,9.917
634,1.168,36.524,10.443,36.757,20.141,5.645,7.821,9.957
635,1.162,36.593,10.436,36.738,20.138,5.767,7.903,9.998
636,1.148,36.603,10.421,36.728,20.134,5.647,7.823,9.917
637,1.135,36.431,10.366,36.728,20.131,5.645,7.781,9.876
638,1.106,36.554,10.412,36.757,20.134,5.605,7.781,9.753
639,1.115,36.66,10.416,36.738,20.138,5.645,7.781,9.752
640,1.109,36.566,10.37,36.719,20.131,5.645,7.659,9.59
641,1.102,36.497,10.482,36.709,20.127,5.523,7.698,9.466
642,1.083,36.631,10.363,36.738,20.138,5.522,7.78,9.505
643,1.053,36.728,10.424,36.728,20.127,5.522,7.74,9.465
644,1.043,36.413,10.397,36.728,20.127,5.522,7.74,9.505
645,1.037,36.515,10.455,36.719,20.124,5.563,7.74,9.506
646,1.037,36.67,10.378,36.747,20.141,5.685,7.903,9.587
647,1.014,36.757,10.428,36.747,20.138,5.687,7.945,9.669
648,1.01,36.509,10.374,36.738,20.138,5.687,7.905,9.589
649,0.997,36.66,10.393,36.738,20.131,5.646,7.945,9.588
650,0.984,36.757,10.428,36.747,20.141,5.605,7.986,9.547
651,0.978,36.835,10.428,36.747,20.141,5.645,7.986,9.547
652,0.971,36.491,10.421,36.709,20.127,5.564,7.864,9.425
653,0.961,36.631,10.397,36.709,20.124,5.523,7.782,9.261
654,0.955,36.757,10.471,36.718,20.138,5.644,7.862,9.259
655,0.964,36.806,10.401,36.738,20.127,5.483,7.822,9.3
656,0.932,36.49,10.311,36.719,20.127,5.522,7.741,9.178
657,0.915,36.621,10.423,36.709,20.124,5.482,7.74,9.096
658,0.935,36.766,10.417,36.757,20.141,5.603,7.862,9.258
659,0.922,36.825,10.444,36.748,20.138,5.645,7.863,9.178
660,0.912,36.5,10.432,36.709,20.127,5.605,7.741,9.096
661,0.895,36.641,10.44,36.728,20.124,5.564,7.74,8.973
662,0.889,36.757,10.382,36.747,20.138,5.563,7.781,8.972
663,0.885,36.797,10.463,36.728,20.138,5.563,7.781,8.85
664,0.882,36.529,10.401,36.728,20.134,5.563,7.781,8.93
665,0.879,36.66,10.389,36.69,20.12,5.401,7.659,8.646
666,0.876,36.786,10.428,36.718,20.138,5.562,7.698,8.806
667,0.882,37.133,10.389,36.699,20.131,5.482,7.821,8.686
668,0.866,36.695,10.416,36.718,20.131,5.44,7.781,8.644
669,0.853,36.786,10.409,36.709,20.134,5.44,7.74,8.562
670,0.862,36.912,10.452,36.709,20.127,5.481,7.781,8.602
671,0.859,36.654,10.382,36.785,20.145,5.644,7.944,8.724
672,0.843,36.575,10.432,36.719,20.138,5.564,7.864,8.726
673,0.856,36.689,10.405,36.709,20.131,5.482,7.822,8.685
674,0.849,36.786,10.444,36.718,20.131,5.522,7.822,8.766
675,0.856,36.596,10.39,36.747,20.138,5.482,7.863,8.889
676,0.859,36.737,10.432,36.719,20.138,5.522,7.782,9.093
677,0.827,36.816,10.428,36.709,20.127,5.4,7.781,9.217
678,0.826,36.912,10.467,36.699,20.12,5.399,7.74,9.503
679,0.826,36.52,10.491,36.709,20.131,5.48,7.781,9.709
680,0.82,36.641,10.374,36.709,20.131,5.4,7.7,9.874
681,0.81,36.776,10.412,36.69,20.134,5.399,7.699,9.997
682,0.823,36.864,10.366,36.699,20.127,5.358,7.658,10.161
683,0.843,36.654,10.451,36.718,20.138,5.48,7.82,10.366
684,0.823,36.796,10.358,36.728,20.148,5.562,7.822,10.531
685,0.804,36.902,10.412,36.709,20.134,5.401,7.7,10.451
686,0.807,36.961,10.432,36.728,20.134,5.399,7.699,10.41
687,0.807,36.492,10.436,36.728,20.138,5.44,7.699,10.491
688,0.823,36.631,10.487,36.738,20.134,5.521,7.658,10.532
689,0.817,36.728,10.476,36.719,20.124,5.482,7.617,10.451
690,0.813,36.768,10.394,36.699,20.12,5.278,7.454,10.288
691,0.813,36.662,10.385,36.718,20.138,5.398,7.534,10.327
692,0.81,36.805,10.447,36.699,20.127,5.399,7.534,10.286
693,0.797,36.883,10.397,36.69,20.127,5.358,7.412,10.164
694,0.787,36.913,10.409,36.689,20.131,5.317,7.411,10.041
695,0.813,36.616,10.374,36.709,20.134,5.48,7.452,9.999
696,0.826,36.786,10.447,36.766,20.148,5.562,7.615,10.161
697,0.804,36.845,10.429,36.719,20.134,5.441,7.495,9.919
698,0.803,36.826,10.491,36.728,20.138,5.44,7.534,9.876
699,0.803,36.673,10.429,36.699,20.134,5.44,7.453,9.876
700,0.807,36.796,10.428,36.718,20.138,5.44,7.534,9.753
701,0.82,36.902,10.448,36.709,20.138,5.481,7.534,9.671
702,0.79,36.578,10.425,36.68,20.127,5.318,7.291,9.467
703,0.774,36.67,10.381,36.689,20.127,5.358,7.451,9.505
704,0.748,36.767,10.365,36.699,20.134,5.358,7.493,9.425
705,0.754,36.854,10.42,36.709,20.134,5.399,7.453,9.342
706,0.77,36.481,10.413,36.68,20.12,5.318,7.493,9.26
707,0.78,36.65,10.44,36.718,20.134,5.398,7.534,9.219
708,0.793,36.776,10.401,36.738,20.145,5.44,7.697,9.3
709,0.787,36.816,10.362,36.699,20.134,5.399,7.496,9.097
710,0.793,36.519,10.393,36.709,20.134,5.399,7.494,9.054
711,0.803,36.67,10.44,36.709,20.138,5.44,7.494,9.013
712,0.826,36.777,10.436,36.718,20.141,5.399,7.453,8.932
713,0.804,36.845,10.44,36.709,20.138,5.44,7.493,8.931
714,0.8,36.567,10.409,36.68,20.124,5.318,7.453,8.728
715,0.794,36.737,10.416,36.699,20.134,5.317,7.371,8.685
716,0.78,36.844,10.44,36.68,20.131,5.398,7.411,8.725
717,0.774,36.893,10.354,36.699,20.127,5.399,7.371,8.603
718,0.787,36.52,10.314,36.69,20.131,5.358,7.37,8.521
719,0.767,36.66,10.38,36.68,20.127,5.317,7.411,8.52
720,0.77,36.805,10.428,36.728,20.145,5.52,7.533,8.601
721,0.774,36.826,10.428,36.69,20.141,5.482,7.575,8.48
722,0.761,36.558,10.424,36.709,20.134,5.44,7.535,8.398
723,0.787,36.718,10.381,36.69,20.131,5.399,7.453,8.316
724,0.764,36.815,10.432,36.709,20.134,5.44,7.452,8.315
725,0.774,36.845,10.44,36.709,20.138,5.44,7.452,8.315
726,0.758,36.548,10.378,36.699,20.134,5.481,7.452,8.274
727,0.754,36.679,10.346,36.699,20.12,5.359,7.371,8.152
728,0.767,36.786,10.385,36.67,20.124,5.439,7.492,8.191
729,0.78,36.653,10.428,36.689,20.131,5.399,7.412,8.192
730,0.767,36.623,10.413,36.689,20.127,5.399,7.452,8.273
731,0.767,36.728,10.448,36.68,20.127,5.399,7.371,8.314
732,0.783,36.863,10.401,36.689,20.131,5.48,7.452,8.518
733,0.793,36.52,10.448,36.728,20.148,5.603,7.493,8.764
734,0.784,36.574,10.464,36.68,20.131,5.482,7.371,8.767
735,0.793,36.718,10.397,36.699,20.131,5.522,7.452,8.848
736,0.793,36.815,10.432,36.699,20.138,5.482,7.412,8.971
737,0.787,36.529,10.389,36.69,20.138,5.562,7.411,9.094
738,0.787,36.67,10.42,36.699,20.138,5.482,7.411,9.217
739,0.767,36.748,10.374,36.651,20.127,5.4,7.208,9.137
740,0.761,36.844,10.467,36.66,20.124,5.48,7.206,9.258
741,0.761,36.51,10.351,36.67,20.134,5.522,7.328,9.259
742,0.767,36.66,10.404,36.66,20.124,5.441,7.329,9.341
743,0.767,36.757,10.467,36.68,20.124,5.481,7.207,9.26
744,0.767,36.845,10.437,36.68,20.134,5.522,7.287,9.463
745,0.79,36.577,10.405,36.728,20.141,5.725,7.451,9.546
746,0.787,36.67,10.373,36.671,20.127,5.524,7.33,9.425
747,0.79,36.805,10.432,36.67,20.131,5.563,7.329,9.424
748,0.79,36.845,10.405,36.689,20.131,5.523,7.37,9.464
749,0.793,36.577,10.455,36.689,20.141,5.644,7.289,9.465
750,0.79,36.718,10.409,36.689,20.131,5.605,7.369,9.587
751,0.777,36.796,10.405,36.661,20.127,5.523,7.289,9.425
752,0.793,36.845,10.413,36.66,20.127,5.563,7.288,9.464
753,0.78,36.529,10.475,36.67,20.127,5.604,7.451,9.505
754,0.784,36.631,10.402,36.66,20.127,5.564,7.33,9.465
755,0.793,36.776,10.397,36.66,20.134,5.523,7.289,9.424
756,0.819,36.941,10.416,36.651,20.131,5.563,7.288,9.383
757,0.81,36.635,10.432,36.689,20.141,5.685,7.41,9.464
758,0.784,36.757,10.471,36.661,20.138,5.605,7.411,9.587
759,0.784,36.845,10.437,36.66,20.134,5.604,7.371,9.425
760,0.787,36.797,10.464,36.66,20.131,5.604,7.33,9.383
761,0.79,36.902,10.37,36.67,20.138,5.564,7.41,9.342
762,0.78,37.019,10.443,36.66,20.141,5.645,7.452,9.342
763,0.767,37.097,10.413,36.641,20.127,5.523,7.33,9.301
764,0.764,36.378,10.354,36.66,20.127,5.441,7.248,9.382
765,0.78,36.496,10.416,36.651,20.131,5.521,7.41,9.627
766,0.771,36.612,10.405,36.66,20.131,5.482,7.371,9.914
767,0.767,36.671,10.487,36.641,20.127,5.481,7.33,10.242
768,0.783,36.508,10.448,36.622,20.124,5.481,7.289,10.733
769,0.787,36.689,10.456,36.641,20.134,5.603,7.41,11.429
770,0.79,36.853,10.366,36.689,20.148,5.726,7.574,12.127
771,0.793,36.874,10.416,36.651,20.131,5.646,7.454,12.581
772,0.784,36.481,10.413,36.641,20.141,5.564,7.452,13.033
773,0.787,36.64,10.397,36.641,20.131,5.563,7.412,13.404
774,0.806,36.748,10.42,36.651,20.138,5.563,7.452,13.692
775,0.8,36.825,10.389,36.641,20.131,5.523,7.493,13.898
776,0.787,36.452,10.451,36.612,20.127,5.482,7.453,13.941
777,0.79,36.621,10.452,36.631,20.127,5.522,7.371,13.982
778,0.787,36.747,10.46,36.631,20.134,5.563,7.37,14.023
779,0.78,36.777,10.382,36.631,20.131,5.523,7.37,13.942
780,0.777,36.605,10.416,36.612,20.131,5.482,7.37,13.941
781,0.777,36.738,10.381,36.612,20.127,5.481,7.411,13.86
782,0.787,36.892,10.459,36.631,20.138,5.562,7.615,13.859
783,0.797,36.903,10.421,36.641,20.145,5.563,7.657,13.696
784,0.794,36.721,10.401,36.622,20.131,5.523,7.455,13.532
785,0.793,36.844,10.432,36.631,20.134,5.482,7.412,13.368
786,0.777,36.97,10.44,36.631,20.131,5.522,7.452,13.204
787,0.803,36.722,10.413,36.631,20.131,5.522,7.452,13.08
788,0.794,36.518,10.362,36.612,20.131,5.482,7.371,12.876
789,0.787,36.641,10.389,36.612,20.124,5.359,7.248,12.589
790,0.787,36.748,10.389,36.593,20.131,5.439,7.369,12.586
791,0.79,36.518,10.479,36.612,20.131,5.481,7.37,12.545
792,0.797,36.602,10.386,36.602,20.131,5.4,7.37,12.342
793,0.797,36.738,10.401,36.583,20.124,5.44,7.208,12.258
794,0.797,36.825,10.397,36.612,20.127,5.44,7.287,12.176
795,0.816,36.462,10.491,36.65,20.141,5.643,7.451,12.297
796,0.797,36.564,10.429,36.593,20.134,5.442,7.371,11.973
797,0.8,36.699,10.362,36.612,20.131,5.521,7.289,11.889
798,0.781,36.786,10.396,36.631,20.134,5.441,7.288,11.806
799,0.78,36.557,10.393,36.612,20.145,5.481,7.288,11.643
800,0.787,36.689,10.428,36.612,20.138,5.44,7.329,11.519
801,0.777,36.786,10.424,36.574,20.124,5.399,7.248,11.396
802,0.787,36.893,10.452,36.64,20.131,5.48,7.328,11.273
803,0.79,36.462,10.378,36.574,20.131,5.44,7.289,11.231
804,0.764,36.602,10.455,36.573,20.124,5.44,7.288,11.109
805,0.793,36.718,10.413,36.573,20.127,5.399,7.207,10.823
806,0.793,36.767,10.377,36.583,20.127,5.48,7.328,10.942
807,0.787,36.586,10.393,36.612,20.141,5.522,7.451,10.902
808,0.784,36.68,10.385,36.574,20.127,5.482,7.412,10.699
809,0.793,36.777,10.412,36.592,20.134,5.522,7.371,10.575
