time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
408,0.465,37.06,34.06,29.382,24.127,7.739,12.255,6.219
409,0.458,36.982,34.072,29.362,24.131,7.781,12.339,6.18
410,0.478,37.106,34.134,29.391,24.127,7.74,12.746,6.261
411,0.465,37.184,34.116,29.353,24.134,7.659,12.872,6.262
412,0.478,36.935,34.022,29.333,24.12,7.536,13.158,6.139
413,0.504,37.057,34.079,29.362,24.127,7.616,13.608,6.301
414,0.501,37.154,34.123,29.362,24.131,7.617,13.897,6.221
415,0.498,37.27,34.049,29.372,24.138,7.657,14.266,6.302
416,0.488,36.907,34.037,29.362,24.141,7.658,14.514,6.425
417,0.494,36.98,34.072,29.343,24.12,7.495,14.679,6.182
418,0.501,37.125,34.131,29.352,24.131,7.534,14.884,6.301
419,0.501,37.213,34.1,29.352,24.127,7.575,15.048,6.302
420,0.495,36.887,34.029,29.381,24.138,7.698,15.253,6.343
421,0.485,37.028,34.075,29.439,24.138,7.78,15.418,6.466
422,0.485,37.125,34.064,29.353,24.127,7.7,15.379,6.386
423,0.488,37.213,34.134,29.362,24.134,7.861,15.46,6.344
424,0.459,36.859,34.073,29.372,24.131,7.904,15.379,6.384
425,0.497,37.037,34.076,29.372,24.141,8.229,15.46,6.466
426,0.508,37.173,34.142,29.41,24.141,8.477,15.501,6.548
427,0.475,37.175,34.116,29.363,24.138,8.479,15.258,6.386
428,0.426,36.782,34.084,29.372,24.138,8.682,15.093,6.466
429,0.468,36.902,34.037,29.333,24.138,8.684,14.928,6.426
430,0.471,37.028,34.079,29.381,24.138,8.888,14.846,6.466
431,0.491,37.116,34.135,29.391,24.148,9.093,14.804,6.548
432,0.472,36.848,34.158,29.362,24.131,9.014,14.438,6.427
433,0.485,36.989,34.104,29.381,24.138,9.135,14.353,6.466
434,0.488,37.106,34.084,29.343,24.127,9.095,14.067,6.345
435,0.491,37.117,34.123,29.362,24.134,9.136,13.942,6.384
436,0.507,36.819,34.022,29.391,24.145,9.177,13.778,6.466
437,0.495,36.912,34.064,29.353,24.121,9.218,13.574,6.467
438,0.491,37.038,34.107,29.352,24.134,9.218,13.409,6.386
439,0.485,36.847,34.139,29.333,24.131,9.096,13.123,6.344
440,0.465,36.788,34.158,29.352,24.131,9.095,13.039,6.343
441,0.481,36.941,34.112,29.352,24.138,9.095,12.875,6.384
442,0.485,37.019,34.092,29.343,24.131,9.014,12.792,6.344
443,0.468,36.732,34.092,29.362,24.141,9.094,12.71,6.384
444,0.436,36.777,34.142,29.343,24.131,8.932,12.546,6.263
445,0.452,36.902,34.108,29.314,24.124,8.89,12.545,6.262
446,0.452,37.009,34.1,29.352,24.134,8.89,12.504,6.384
447,0.442,36.761,34.166,29.352,24.127,8.93,12.423,6.344
448,0.442,36.864,34.155,29.362,24.134,8.972,12.381,6.425
449,0.452,36.951,34.061,29.353,24.124,8.85,12.421,6.344
450,0.458,37.01,34.048,29.333,24.117,8.767,12.422,6.262
451,0.481,36.569,34.08,29.362,24.134,8.889,12.544,6.424
452,0.465,36.699,34.095,29.343,24.131,8.849,12.586,6.385
453,0.478,36.844,34.154,29.362,24.138,8.889,12.708,6.425
454,0.459,36.893,34.116,29.353,24.127,8.768,12.709,6.385
455,0.465,36.712,34.108,29.314,24.124,8.685,12.628,6.222
456,0.465,36.892,34.162,29.342,24.134,8.644,12.952,6.342
457,0.475,37.019,34.085,29.333,24.131,8.684,12.956,6.303
458,0.472,37.097,34.123,29.352,24.131,8.684,13.118,6.384
459,0.465,36.608,34.115,29.333,24.134,8.644,13.282,6.425
460,0.452,36.728,34.15,29.314,24.124,8.481,13.203,6.304
461,0.471,36.873,34.194,29.342,24.134,8.601,13.283,6.425
462,0.465,36.903,34.167,29.333,24.138,8.44,13.243,6.263
463,0.458,36.731,34.139,29.362,24.141,8.479,13.324,6.384
464,0.449,36.883,34.131,29.353,24.141,8.56,13.406,6.425
465,0.442,36.942,34.151,29.324,24.131,8.399,13.245,6.304
466,0.452,37.144,34.131,29.381,24.134,8.356,13.202,6.384
467,0.455,36.772,34.096,29.334,24.127,8.315,13.121,6.303
468,0.439,36.902,34.154,29.343,24.134,8.315,13.201,6.384
469,0.439,37.047,34.194,29.372,24.138,8.356,13.243,6.588
470,0.455,36.771,34.147,29.324,24.124,8.193,12.918,6.346
471,0.458,36.72,34.092,29.343,24.134,8.07,12.874,6.343
472,0.481,36.844,34.099,29.324,24.127,8.069,12.67,6.303
473,0.465,36.961,34.154,29.333,24.134,8.191,12.627,6.343
474,0.484,36.521,34.12,29.381,24.141,8.232,12.668,6.506
475,0.472,36.574,34.135,29.343,24.131,8.111,12.383,6.305
476,0.488,36.689,34.143,29.343,24.134,8.109,12.421,6.343
477,0.472,36.748,34.166,29.314,24.127,8.069,12.218,6.181
478,0.465,36.499,34.073,29.342,24.134,8.15,12.176,6.301
479,0.484,36.66,34.142,29.381,24.145,8.232,12.216,6.384
480,0.462,36.748,34.123,29.334,24.131,8.192,11.932,6.263
481,0.445,36.825,34.162,29.333,24.134,8.151,11.929,6.343
482,0.452,36.596,34.186,29.314,24.127,8.069,11.807,6.303
483,0.458,36.747,34.132,29.333,24.131,8.069,11.765,6.221
484,0.471,36.912,34.151,29.352,24.138,8.15,11.846,6.261
485,0.442,36.932,34.166,29.324,24.131,8.028,11.887,6.221
486,0.452,36.492,34.143,29.323,24.138,8.109,11.888,6.342
487,0.436,36.631,34.127,29.323,24.124,7.947,11.888,6.181
488,0.439,36.738,34.143,29.333,24.127,7.905,11.928,6.22
489,0.452,36.816,34.17,29.333,24.134,7.985,12.01,6.302
490,0.442,36.5,34.21,29.323,24.127,7.986,11.97,6.14
491,0.458,36.631,34.194,29.333,24.134,8.027,12.011,6.26
492,0.442,36.719,34.101,29.314,24.127,7.987,11.93,6.18
493,0.452,36.767,34.131,29.314,24.12,7.864,11.888,6.057
494,0.475,36.567,34.201,29.333,24.127,7.985,11.969,6.3
495,0.446,36.699,34.14,29.343,24.124,7.946,11.889,6.262
496,0.461,36.815,34.135,29.333,24.134,8.026,11.888,6.221
497,0.458,37.152,34.201,29.333,24.131,7.946,11.725,6.22
498,0.452,36.417,34.194,29.295,24.11,7.823,11.561,6.18
499,0.458,36.592,34.112,29.323,24.134,7.985,11.64,6.301
500,0.468,36.67,34.104,29.333,24.124,7.946,11.479,6.302
501,0.471,36.652,34.139,29.352,24.138,8.067,11.477,6.262
502,0.462,36.68,34.158,29.352,24.138,8.069,11.396,6.424
503,0.432,36.767,34.213,29.305,24.134,8.028,11.11,6.263
504,0.452,36.893,34.171,29.323,24.138,8.027,11.108,6.262
505,0.445,36.386,34.155,29.304,24.127,8.027,10.904,6.302
506,0.442,36.476,34.221,29.333,24.134,8.068,10.902,6.384
507,0.445,36.621,34.144,29.352,24.145,8.231,10.902,6.385
508,0.432,36.69,34.151,29.343,24.121,8.029,10.658,6.303
509,0.435,36.623,34.159,29.333,24.131,7.946,10.574,6.302
510,0.445,36.728,34.174,29.333,24.127,7.945,10.411,6.302
511,0.445,36.854,34.245,29.352,24.138,8.067,10.409,6.343
512,0.455,36.961,34.222,29.343,24.145,8.15,10.409,6.506
513,0.458,36.367,34.187,29.333,24.138,7.947,10.247,6.305
514,0.471,36.515,34.182,29.314,24.134,7.945,10.326,6.384
515,0.465,36.602,34.19,29.314,24.127,7.864,10.246,6.303
516,0.465,36.699,34.179,29.342,24.138,7.863,10.408,6.343
517,0.497,36.595,34.19,29.352,24.141,7.985,10.531,6.384
518,0.472,36.699,34.233,29.314,24.131,7.864,10.329,6.263
519,0.485,36.834,34.226,29.333,24.131,7.863,10.408,6.302
520,0.472,36.865,34.175,29.314,24.124,7.7,10.369,6.221
521,0.452,36.462,34.112,29.323,24.134,7.821,10.368,6.302
522,0.497,36.631,34.162,29.352,24.141,7.944,10.571,6.425
523,0.462,36.709,34.194,29.333,24.124,7.864,10.411,6.222
524,0.449,36.739,34.179,29.323,24.131,7.985,10.45,6.302
525,0.435,36.547,34.175,29.314,24.127,8.068,10.41,6.221
526,0.448,36.689,34.206,29.304,24.127,8.191,10.409,6.18
527,0.458,36.806,34.237,29.333,24.134,8.395,10.491,6.261
528,0.445,37.133,34.152,29.333,24.131,8.438,10.451,6.221
529,0.455,36.609,34.182,29.343,24.138,8.682,10.491,6.302
530,0.442,36.709,34.178,29.314,24.131,8.644,10.532,6.18
531,0.455,36.815,34.171,29.295,24.12,8.765,10.492,6.139
532,0.458,36.557,34.237,29.314,24.124,8.807,10.654,6.26
533,0.432,36.526,34.179,29.314,24.127,8.889,10.656,6.221
534,0.452,36.679,34.194,29.333,24.131,9.012,10.859,6.302
535,0.471,36.767,34.233,29.314,24.127,9.013,10.82,6.302
536,0.475,36.384,34.167,29.295,24.113,8.932,10.739,6.058
537,0.478,36.515,34.206,29.314,24.131,9.012,10.9,6.219
538,0.468,36.641,34.179,29.304,24.127,8.972,10.902,6.261
539,0.481,36.738,34.241,29.333,24.127,8.972,11.024,6.302
540,0.462,36.518,34.277,29.323,24.134,9.013,11.107,6.262
541,0.445,36.602,34.234,29.295,24.12,8.85,11.108,6.221
542,0.484,36.757,34.159,29.333,24.134,8.93,11.27,6.18
543,0.442,36.825,34.213,29.314,24.127,8.85,11.312,6.139
544,0.458,37.277,34.257,29.314,24.134,8.93,11.394,6.219
545,0.465,37.416,34.175,29.333,24.141,9.012,11.517,6.342
546,0.449,37.503,34.21,29.304,24.124,8.85,11.477,6.181
547,0.442,37.581,34.249,29.333,24.127,8.889,11.477,6.22
548,0.452,36.028,34.245,29.314,24.124,8.809,11.355,6.139
549,0.475,36.185,34.206,29.342,24.131,8.889,11.435,6.219
550,0.475,36.321,34.159,29.343,24.134,8.89,11.395,6.302
551,0.468,36.332,34.178,29.314,24.131,8.727,11.151,6.262
552,0.471,36.706,34.198,29.323,24.127,8.726,11.271,6.18
553,0.472,36.806,34.261,29.314,24.127,8.766,11.069,6.179
554,0.468,36.951,34.246,29.333,24.138,8.726,11.026,6.261
555,0.478,36.971,34.226,29.362,24.141,8.807,11.025,6.343
556,0.465,36.377,34.265,29.314,24.131,8.767,10.863,6.181
557,0.465,36.515,34.195,29.333,24.134,8.807,10.82,6.22
558,0.458,36.593,34.218,29.304,24.127,8.767,10.698,6.261
559,0.471,36.862,34.23,29.323,24.134,8.767,10.819,6.302
560,0.465,36.491,34.28,29.343,24.138,8.929,10.901,6.425
561,0.452,36.564,34.281,29.314,24.134,8.809,10.739,6.304
562,0.458,36.689,34.273,29.323,24.134,8.726,10.738,6.262
563,0.445,36.479,34.238,29.304,24.12,8.644,10.575,6.221
564,0.442,36.544,34.238,29.333,24.131,8.765,10.614,6.302
565,0.455,36.66,34.269,29.333,24.148,8.929,10.777,6.425
566,0.455,36.748,34.191,29.362,24.131,8.728,10.576,6.304
567,0.465,36.451,34.214,29.314,24.134,8.726,10.533,6.343
568,0.455,36.525,34.253,29.304,24.12,8.603,10.37,6.221
569,0.478,36.66,34.288,29.314,24.141,8.684,10.49,6.302
570,0.511,36.796,34.293,29.352,24.141,8.807,10.573,6.506
571,0.508,36.337,34.211,29.305,24.131,8.604,10.33,6.223
572,0.508,36.486,34.222,29.323,24.138,8.562,10.327,6.302
573,0.524,36.573,34.245,29.314,24.124,8.602,10.327,6.262
574,0.54,36.67,34.242,29.333,24.131,8.643,10.327,6.262
575,0.563,36.383,34.249,29.352,24.148,8.725,10.571,6.384
576,0.557,36.467,34.222,29.305,24.134,8.726,10.574,6.222
577,0.586,36.602,34.288,29.314,24.134,8.807,10.777,6.302
578,0.593,36.642,34.203,29.285,24.127,8.848,10.942,6.221
579,0.609,36.469,34.206,29.294,24.127,8.93,11.309,6.302
580,0.626,36.64,34.241,29.342,24.134,9.093,11.801,6.343
581,0.61,36.728,34.269,29.295,24.131,8.973,12.131,6.303
582,0.603,36.768,34.324,29.314,24.134,9.135,12.541,6.384
583,0.593,36.413,34.25,29.295,24.127,9.014,12.789,6.263
584,0.622,36.573,34.253,29.304,24.12,9.013,13.076,6.18
585,0.645,36.708,34.277,29.323,24.127,9.094,13.404,6.342
586,0.633,36.7,34.269,29.323,24.127,9.095,13.61,6.303
587,0.623,36.24,34.246,29.304,24.134,9.136,13.857,6.384
588,0.645,36.36,34.245,29.304,24.134,9.014,13.94,6.385
589,0.655,36.447,34.253,29.285,24.131,9.054,14.022,6.222
590,0.678,36.688,34.32,29.313,24.12,9.054,14.226,6.302
591,0.682,36.575,34.289,29.304,24.131,9.013,14.31,6.384
592,0.695,36.708,34.207,29.323,24.134,9.013,14.392,6.385
593,0.692,36.815,34.249,29.314,24.134,9.013,14.515,6.385
594,0.698,36.366,34.277,29.295,24.124,8.891,14.353,6.263
595,0.701,36.38,34.269,29.333,24.134,8.93,14.433,6.343
596,0.741,36.505,34.23,29.314,24.127,8.89,14.353,6.303
597,0.747,36.631,34.3,29.304,24.134,8.93,14.514,6.425
598,0.728,36.46,34.297,29.304,24.134,8.931,14.313,6.304
599,0.734,36.535,34.184,29.285,24.113,8.89,14.067,6.262
600,0.738,36.708,34.116,29.323,24.131,8.89,14.024,6.343
601,0.741,36.796,34.244,29.314,24.127,8.849,13.861,6.262
602,0.764,36.145,34.273,29.304,24.141,8.849,13.859,6.302
603,0.738,36.292,34.347,29.342,24.145,8.971,13.859,6.465
604,0.721,36.408,34.289,29.304,24.127,8.809,13.696,6.345
605,0.695,36.477,34.301,29.314,24.134,8.808,13.776,6.221
606,0.701,36.276,34.328,29.285,24.124,8.767,13.736,6.302
607,0.705,36.456,34.262,29.323,24.138,8.807,13.858,6.302
608,0.689,36.611,34.281,29.352,24.141,8.848,13.94,6.425
609,0.685,36.632,34.273,29.305,24.127,8.767,13.778,6.304
610,0.692,36.21,34.328,29.323,24.131,8.767,13.777,6.343
611,0.698,36.312,34.32,29.285,24.127,8.645,13.818,6.221
612,0.711,36.466,34.293,29.304,24.131,8.644,13.777,6.302
613,0.705,36.535,34.289,29.304,24.138,8.725,13.736,6.343
614,0.708,36.305,34.301,29.294,24.131,8.603,13.614,6.221
615,0.702,36.437,34.289,29.304,24.138,8.684,13.613,6.22
616,0.695,36.535,34.258,29.294,24.124,8.562,13.409,6.261
617,0.701,36.574,34.265,29.285,24.124,8.561,13.407,6.18
618,0.721,36.191,34.335,29.323,24.134,8.724,13.448,6.22
619,0.702,36.331,34.328,29.304,24.131,8.603,13.489,6.18
620,0.698,36.438,34.258,29.314,24.134,8.643,13.53,6.301
621,0.688,36.467,34.167,29.314,24.127,8.481,13.531,6.18
622,0.688,36.266,34.245,29.266,24.124,8.479,13.49,6.139
623,0.682,36.418,34.339,29.294,24.131,8.52,13.652,6.219
624,0.685,36.515,34.262,29.294,24.127,8.52,13.654,6.261
625,0.688,36.296,34.277,29.304,24.131,8.561,13.654,6.302
626,0.669,36.303,34.336,29.314,24.131,8.48,13.694,6.302
627,0.652,36.408,34.328,29.266,24.117,8.357,13.451,6.14
628,0.646,36.534,34.235,29.313,24.127,8.478,13.53,6.301
629,0.626,36.171,34.292,29.295,24.127,8.316,13.368,6.14
630,0.652,36.263,34.281,29.314,24.134,8.437,13.407,6.219
631,0.642,36.399,34.316,29.314,24.141,8.479,13.407,6.302
632,0.616,36.448,34.34,29.285,24.127,8.316,13.204,6.18
633,0.61,36.161,34.289,29.333,24.134,8.274,13.202,6.179
634,0.596,36.254,34.277,29.295,24.127,8.233,13.039,6.139
635,0.58,36.408,34.359,29.304,24.131,8.273,13.078,6.26
636,0.603,36.505,34.274,29.333,24.145,8.314,13.201,6.343
637,0.59,36.18,34.304,29.304,24.131,8.234,13.08,6.181
638,0.564,36.311,34.312,29.285,24.134,8.273,12.997,6.22
639,0.544,36.428,34.367,29.304,24.131,8.152,12.915,6.098
640,0.557,36.506,34.379,29.294,24.134,8.232,12.996,6.26
641,0.544,36.132,34.321,29.342,24.145,8.395,13.037,6.384
642,0.534,36.244,34.285,29.304,24.131,8.275,12.834,6.141
643,0.524,36.37,34.308,29.304,24.134,8.355,12.751,6.138
644,0.524,36.39,34.344,29.266,24.131,8.275,12.628,6.098
645,0.524,36.103,34.309,29.294,24.134,8.355,12.668,6.178
646,0.54,36.253,34.328,29.352,24.141,8.519,12.668,6.342
647,0.511,36.322,34.359,29.295,24.134,8.358,12.343,6.181
648,0.485,36.342,34.352,29.304,24.131,8.356,12.462,6.179
649,0.504,36.15,34.243,29.285,24.127,8.315,12.3,6.22
650,0.527,36.321,34.3,29.285,24.134,8.356,12.217,6.22
651,0.537,36.447,34.324,29.323,24.145,8.437,12.216,6.302
652,0.508,36.372,34.328,29.275,24.131,8.316,12.013,6.14
653,0.517,36.15,34.348,29.285,24.131,8.274,11.97,6.219
654,0.514,36.282,34.332,29.294,24.124,8.233,11.807,6.139
655,0.517,36.37,34.356,29.294,24.134,8.233,11.806,6.219
656,0.55,36.198,34.368,29.323,24.148,8.355,11.846,6.342
657,0.518,36.225,34.282,29.304,24.124,8.153,11.562,6.181
658,0.508,36.379,34.285,29.304,24.134,8.15,11.559,6.098
659,0.491,36.448,34.343,29.266,24.124,8.069,11.397,6.138
660,0.488,35.95,34.391,29.284,24.131,8.069,11.436,6.098
661,0.504,36.088,34.411,29.323,24.145,8.191,11.517,6.341
662,0.524,36.186,34.341,29.285,24.131,7.988,11.274,6.14
663,0.485,36.283,34.344,29.294,24.127,7.905,11.231,6.138
664,0.475,36.054,34.367,29.266,24.127,7.782,11.149,6.138
665,0.468,36.205,34.34,29.294,24.131,7.862,11.108,6.138
666,0.478,36.379,34.348,29.333,24.138,7.904,11.189,6.219
667,0.475,36.409,34.352,29.295,24.131,7.782,11.068,6.098
668,0.485,35.978,34.364,29.275,24.138,7.74,10.944,6.138
669,0.501,36.098,34.36,29.285,24.127,7.618,10.821,6.057
670,0.491,36.243,34.293,29.294,24.127,7.698,10.861,6.056
671,0.488,36.35,34.308,29.333,24.141,7.74,10.82,6.097
672,0.485,35.997,34.336,29.304,24.134,7.618,10.698,5.975
673,0.494,36.137,34.414,29.294,24.134,7.617,10.616,6.177
674,0.501,36.263,34.345,29.304,24.12,7.454,10.533,6.057
675,0.511,36.293,34.34,29.294,24.127,7.452,10.492,6.015
676,0.521,36.092,34.403,29.285,24.134,7.493,10.532,6.096
677,0.511,36.186,34.352,29.275,24.131,7.453,10.451,6.056
678,0.54,36.34,34.344,29.332,24.138,7.493,10.572,6.056
679,0.537,36.342,34.309,29.276,24.127,7.371,10.451,6.056
680,0.531,35.939,34.351,29.285,24.127,7.289,10.45,5.975
681,0.547,36.088,34.414,29.275,24.134,7.329,10.45,6.055
682,0.537,36.176,34.415,29.294,24.131,7.329,10.491,6.015
683,0.537,36.139,34.38,29.352,24.134,7.37,10.532,6.056
684,0.55,36.004,34.36,29.276,24.127,7.289,10.451,6.056
685,0.55,36.108,34.411,29.256,24.124,7.207,10.369,5.893
686,0.567,36.253,34.329,29.294,24.131,7.287,10.409,6.054
687,0.593,35.996,34.359,29.285,24.127,7.207,10.531,6.015
688,0.626,36.051,34.387,29.294,24.134,7.287,10.655,6.096
689,0.642,36.176,34.415,29.266,24.131,7.247,10.818,6.056
690,0.675,36.235,34.395,29.256,24.106,7.125,10.901,5.975
691,0.737,35.957,34.376,29.284,24.127,7.205,11.227,6.055
692,0.78,36.06,34.337,29.285,24.117,7.206,11.475,6.015
693,0.829,36.224,34.387,29.294,24.134,7.165,11.843,6.015
694,0.852,36.283,34.391,29.304,24.138,7.165,12.172,6.137
695,0.918,35.833,34.368,29.275,24.127,7.124,12.338,6.016
696,0.977,35.972,34.375,29.275,24.127,7.165,12.746,6.056
697,1.01,36.098,34.426,29.275,24.12,7.043,12.953,6.015
698,1.01,36.186,34.384,29.304,24.134,7.204,13.321,6.137
699,1.017,35.918,34.387,29.361,24.138,7.287,13.569,6.26
700,1.043,36.011,34.344,29.295,24.12,7.125,13.653,6.099
701,1.056,36.156,34.364,29.304,24.127,7.165,13.776,6.178
702,1.04,36.196,34.411,29.275,24.127,7.084,13.736,6.057
703,1.017,36.014,34.395,29.285,24.131,7.164,13.817,6.219
704,0.991,36.195,34.387,29.333,24.148,7.246,13.859,6.261
705,0.984,36.264,34.399,29.276,24.131,7.166,13.656,6.139
706,0.978,36.312,34.415,29.285,24.141,7.246,13.613,6.26
707,0.961,35.737,34.36,29.275,24.127,7.044,13.409,6.221
708,0.958,35.895,34.395,29.285,24.127,7.123,13.326,6.22
709,0.99,36.03,34.43,29.294,24.138,7.246,13.366,6.261
710,1.0,36.022,34.431,29.275,24.138,7.288,13.204,6.221
711,1.004,35.974,34.431,29.285,24.134,7.288,13.121,6.302
712,0.984,36.098,34.357,29.275,24.127,7.247,13.079,6.14
713,0.997,36.205,34.383,29.265,24.127,7.369,12.916,6.26
714,1.033,35.986,34.43,29.294,24.127,7.37,12.915,6.302
715,1.027,35.763,34.357,29.275,24.124,7.33,12.792,6.302
716,0.988,35.904,34.383,29.275,24.138,7.492,12.71,6.343
717,0.916,35.983,34.411,29.275,24.127,7.453,12.628,6.303
718,0.876,35.83,34.438,29.256,24.12,7.452,12.464,6.099
719,0.846,35.943,34.4,29.284,24.124,7.656,12.585,6.3
720,0.765,36.079,34.321,29.275,24.131,7.698,12.383,6.302
721,0.718,36.176,34.367,29.304,24.134,7.821,12.462,6.384
722,0.705,35.765,34.375,29.275,24.134,7.903,12.341,6.344
723,0.666,35.837,34.45,29.256,24.117,7.904,12.217,6.221
724,0.623,36.011,34.415,29.265,24.124,8.067,12.257,6.464
725,0.574,36.108,34.392,29.265,24.131,8.109,12.095,6.386
726,0.521,36.052,34.454,29.284,24.131,8.313,12.215,6.507
727,0.478,36.176,34.404,29.285,24.134,8.274,12.094,6.508
728,0.449,36.283,34.388,29.266,24.12,8.193,11.89,6.427
729,0.426,36.36,34.415,29.284,24.134,8.314,11.888,6.507
730,0.406,35.652,34.407,29.275,24.127,8.274,11.766,6.386
731,0.386,35.817,34.473,29.294,24.131,8.355,11.846,6.547
732,0.344,35.943,34.486,29.304,24.134,8.397,11.765,6.549
733,0.278,35.983,34.423,29.285,24.12,8.356,11.561,6.508
734,0.261,35.792,34.423,29.285,24.127,8.356,11.478,6.508
735,0.196,35.905,34.45,29.275,24.124,8.275,11.274,6.386
736,0.104,36.059,34.415,29.332,24.134,8.314,11.353,6.466
737,0.094,36.128,34.403,29.304,24.138,8.396,11.395,6.507
738,0.038,35.812,34.427,29.256,24.127,8.275,11.11,6.467
739,0.025,35.953,34.458,29.275,24.134,8.314,11.108,6.467
740,-0.001,36.069,34.443,29.265,24.124,8.152,10.904,6.426
741,0.024,36.099,34.384,29.275,24.131,8.273,10.902,6.548
742,0.07,35.898,34.407,29.313,24.141,8.396,10.943,6.63
743,0.074,36.021,34.415,29.285,24.138,8.275,10.699,6.509
744,0.11,36.08,34.454,29.266,24.127,8.314,10.656,6.427
745,0.13,35.898,34.415,29.265,24.124,8.234,10.493,6.385
746,0.14,35.781,34.45,29.294,24.131,8.436,10.573,6.466
747,0.195,35.943,34.497,29.304,24.145,8.641,10.614,6.629
748,0.183,36.002,34.447,29.285,24.131,8.521,10.411,6.468
749,0.186,35.763,34.411,29.275,24.127,8.561,10.369,6.467
750,0.244,35.828,34.407,29.275,24.131,8.48,10.328,6.386
751,0.238,35.991,34.427,29.285,24.124,8.601,10.408,6.425
752,0.294,36.089,34.481,29.304,24.141,8.806,10.45,6.466
753,0.31,35.678,34.447,29.275,24.12,8.645,10.45,6.386
754,0.343,35.798,34.431,29.285,24.127,8.603,10.572,6.466
755,0.363,35.914,34.474,29.256,24.12,8.602,10.614,6.345
756,0.379,35.992,34.427,29.275,24.127,8.602,10.737,6.303
757,0.409,35.705,34.435,29.285,24.134,8.643,10.819,6.465
758,0.422,35.818,34.435,29.275,24.124,8.644,10.901,6.345
759,0.478,35.943,34.478,29.285,24.138,8.603,11.146,6.384
760,0.491,36.012,34.478,29.256,24.124,8.48,11.108,6.303
761,0.498,35.658,34.478,29.246,24.12,8.438,11.23,6.302
762,0.517,35.827,34.373,29.284,24.131,8.519,11.353,6.343
763,0.498,35.934,34.438,29.275,24.131,8.398,11.354,6.384
764,0.504,36.012,34.485,29.285,24.131,8.397,11.476,6.385
765,0.501,35.667,34.396,29.275,24.127,8.356,11.518,6.303
766,0.514,35.798,34.419,29.265,24.12,8.153,11.518,6.262
767,0.527,35.934,34.477,29.284,24.127,8.232,11.64,6.343
768,0.527,35.954,34.501,29.266,24.124,8.192,11.56,6.303
769,0.553,35.705,34.439,29.304,24.134,8.232,11.64,6.384
770,0.557,35.827,34.384,29.275,24.131,8.151,11.601,6.385
771,0.544,35.905,34.438,29.265,24.117,8.069,11.519,6.222
772,0.554,35.954,34.454,29.284,24.131,8.15,11.559,6.342
773,0.563,35.724,34.509,29.266,24.124,8.11,11.519,6.221
774,0.583,35.885,34.482,29.304,24.131,8.272,11.559,6.383
775,0.57,35.992,34.462,29.304,24.134,8.314,11.519,6.385
776,0.577,35.773,34.497,29.275,24.124,8.274,11.396,6.303
777,0.577,35.703,34.42,29.294,24.134,8.355,11.436,6.302
778,0.59,35.846,34.446,29.266,24.113,8.315,11.314,6.302
779,0.57,35.953,34.454,29.294,24.127,8.437,11.313,6.384
780,0.58,35.763,34.501,29.333,24.141,8.519,11.353,6.425
781,0.586,35.799,34.49,29.276,24.134,8.479,11.151,6.182
782,0.573,35.943,34.478,29.285,24.127,8.479,11.149,6.301
783,0.557,36.041,34.466,29.256,24.12,8.438,10.986,6.18
784,0.576,35.514,34.466,29.284,24.127,8.519,10.984,6.22
785,0.57,35.653,34.517,29.304,24.138,8.683,10.984,6.342
786,0.554,35.779,34.451,29.285,24.127,8.603,10.822,6.262
787,0.55,35.866,34.462,29.294,24.134,8.684,10.779,6.302
788,0.537,35.675,34.505,29.275,24.12,8.684,10.576,6.18
789,0.547,35.827,34.513,29.275,24.124,8.766,10.655,6.179
790,0.58,35.972,34.467,29.313,24.138,8.807,10.656,6.383
791,0.564,36.022,34.376,29.275,24.127,8.726,10.452,6.181
792,0.573,35.533,34.454,29.275,24.127,8.807,10.41,6.22
793,0.586,35.653,34.513,29.265,24.127,8.767,10.165,6.18
794,0.596,35.798,34.404,29.275,24.12,8.807,10.122,6.179
795,0.6,35.886,34.485,29.304,24.131,8.848,10.122,6.342
796,0.59,35.656,34.502,29.266,24.131,8.767,9.919,6.14
797,0.59,35.807,34.521,29.275,24.127,8.767,9.916,6.219
798,0.583,35.915,34.424,29.265,24.124,8.645,9.794,6.22
799,0.59,35.964,34.466,29.256,24.12,8.684,9.59,6.18
