time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.892,34.298,18.64,36.98,34.147,4.865,5.687,6.59
410,0.918,33.972,18.68,37.018,34.161,5.028,5.768,6.631
411,0.899,34.074,18.594,36.99,34.15,4.907,5.768,6.59
412,0.912,34.21,18.492,37.028,34.157,4.987,5.809,6.712
413,0.905,34.211,18.518,36.961,34.14,4.785,5.769,6.51
414,0.918,33.981,18.597,36.989,34.143,4.864,5.647,6.508
415,0.922,34.093,18.551,36.989,34.14,4.824,5.645,6.549
416,0.948,34.258,18.57,37.037,34.161,4.905,5.808,6.63
417,0.919,34.077,18.539,36.99,34.15,4.865,5.769,6.59
418,0.925,33.941,18.593,37.018,34.157,4.946,5.768,6.549
419,0.915,34.055,18.644,36.98,34.14,4.785,5.647,6.468
420,0.931,34.161,18.649,36.98,34.14,4.824,5.727,6.467
421,0.931,33.827,18.672,36.98,34.147,4.824,5.687,6.467
422,0.928,33.977,18.582,37.028,34.161,4.987,5.768,6.426
423,0.931,34.103,18.582,37.009,34.147,4.907,5.687,6.466
424,0.944,34.2,18.57,37.009,34.157,4.906,5.809,6.467
425,0.945,33.731,18.578,36.98,34.136,4.825,5.647,6.426
426,0.932,33.938,18.507,37.009,34.147,4.905,5.727,6.426
427,0.931,34.055,18.518,36.99,34.136,4.865,5.687,6.466
428,0.961,34.19,18.554,37.037,34.164,4.946,5.849,6.507
429,0.958,33.818,18.55,37.0,34.147,4.947,5.81,6.467
430,0.961,33.977,18.612,37.028,34.157,4.947,5.81,6.467
431,0.974,34.084,18.613,36.999,34.136,4.703,5.647,6.386
432,0.977,34.162,18.625,37.009,34.143,4.863,5.686,6.385
433,0.971,33.712,18.594,36.999,34.14,4.824,5.646,6.385
434,0.997,33.889,18.574,37.047,34.161,4.987,5.767,6.507
435,0.987,34.006,18.617,37.009,34.15,4.866,5.728,6.427
436,0.991,34.036,18.574,37.018,34.154,4.987,5.768,6.385
437,1.0,33.739,18.535,36.999,34.133,4.744,5.606,6.263
438,1.0,33.89,18.55,37.018,34.147,4.823,5.604,6.302
439,0.987,33.987,18.562,37.009,34.143,4.783,5.645,6.302
440,0.997,34.343,18.613,37.066,34.164,5.027,5.767,6.425
441,0.997,33.819,18.578,37.019,34.147,4.867,5.728,6.426
442,0.994,33.967,18.621,37.038,34.15,4.946,5.768,6.344
443,0.997,34.065,18.574,37.038,34.136,4.744,5.647,6.221
444,0.997,33.72,18.585,37.019,34.15,4.905,5.645,6.302
445,1.004,33.755,18.582,37.009,34.143,4.825,5.605,6.302
446,1.01,33.919,18.621,37.076,34.161,5.027,5.848,6.506
447,1.023,34.016,18.527,37.048,34.147,4.907,5.688,6.386
448,1.033,33.739,18.554,37.048,34.147,4.906,5.768,6.344
449,1.03,33.88,18.55,37.028,34.14,4.784,5.606,6.221
450,1.046,34.025,18.55,37.038,34.14,4.824,5.604,6.22
451,1.05,34.094,18.55,37.009,34.147,4.824,5.645,6.18
452,1.082,34.267,18.644,37.076,34.161,4.987,5.849,6.342
453,1.07,34.394,18.602,37.067,34.143,4.866,5.729,6.262
454,1.089,34.539,18.551,37.057,34.15,4.946,5.768,6.302
455,1.07,34.55,18.581,37.028,34.133,4.785,5.606,6.221
456,1.092,33.428,18.585,37.038,34.143,4.824,5.645,6.139
457,1.096,33.541,18.546,37.038,34.14,4.783,5.605,6.138
458,1.092,33.734,18.55,37.095,34.161,4.946,5.767,6.219
459,1.096,33.765,18.542,37.048,34.154,4.866,5.728,6.22
460,1.102,33.823,18.577,37.067,34.157,4.906,5.809,6.18
461,1.096,33.919,18.542,37.038,34.133,4.784,5.647,6.139
462,1.096,34.064,18.636,37.047,34.147,4.824,5.645,6.098
463,1.106,34.075,18.52,37.028,34.14,4.783,5.686,6.097
464,1.125,33.634,18.581,37.105,34.161,4.986,5.768,6.219
465,1.125,33.774,18.539,37.067,34.15,4.866,5.687,6.18
466,1.132,33.89,18.632,37.096,34.154,4.906,5.849,6.22
467,1.122,33.786,18.574,37.048,34.14,4.784,5.648,6.058
468,1.138,33.813,18.535,37.076,34.147,4.824,5.727,6.137
469,1.158,33.938,18.495,37.057,34.143,4.865,5.727,6.138
470,1.184,34.103,18.561,37.105,34.147,4.865,5.727,6.098
471,1.184,33.587,18.538,37.096,34.15,4.865,5.727,6.178
472,1.201,33.687,18.55,37.106,34.154,4.946,5.768,6.139
473,1.194,33.784,18.581,37.067,34.136,4.785,5.728,6.138
474,1.211,33.919,18.543,37.096,34.147,4.905,5.727,6.016
475,1.22,33.642,18.558,37.086,34.14,4.825,5.687,6.015
476,1.25,33.822,18.589,37.125,34.161,4.946,5.727,6.096
477,1.24,33.939,18.621,37.096,34.147,4.907,5.768,6.056
478,1.25,34.036,18.601,37.106,34.15,4.865,5.809,6.056
479,1.24,33.595,18.496,37.077,34.14,4.784,5.728,6.056
480,1.24,33.783,18.46,37.105,34.143,4.783,5.687,6.056
481,1.247,33.9,18.491,37.077,34.143,4.824,5.687,6.056
482,1.263,34.016,18.53,37.125,34.154,4.905,5.849,6.056
483,1.254,33.797,18.604,37.115,34.157,4.906,5.769,6.097
484,1.257,33.957,18.578,37.125,34.154,4.947,5.809,6.097
485,1.253,34.055,18.566,37.077,34.14,4.866,5.769,5.975
486,1.26,34.133,18.57,37.105,34.147,4.865,5.728,5.974
487,1.267,33.769,18.64,37.086,34.147,4.865,5.727,6.015
488,1.286,33.957,18.652,37.134,34.154,4.865,5.727,6.056
489,1.293,34.036,18.606,37.116,34.147,4.865,5.768,6.056
490,1.299,34.2,18.558,37.115,34.154,4.865,5.768,6.015
491,1.29,34.029,18.48,37.087,34.14,4.784,5.728,6.056
492,1.309,34.171,18.53,37.134,34.143,4.905,5.687,5.934
493,1.316,34.278,18.55,37.096,34.14,4.825,5.605,5.892
494,1.352,33.847,18.609,37.125,34.157,4.865,5.726,6.054
495,1.339,33.891,18.555,37.125,34.147,4.824,5.809,6.097
496,1.345,34.035,18.562,37.125,34.147,4.946,5.85,6.016
497,1.345,34.113,18.55,37.096,34.136,4.825,5.729,5.974
498,1.349,33.961,18.644,37.115,34.147,4.824,5.768,5.933
499,1.329,34.093,18.613,37.106,34.14,4.824,5.809,6.014
500,1.345,34.286,18.656,37.154,34.161,4.987,5.85,6.056
501,1.342,34.355,18.578,37.125,34.154,4.866,5.769,5.975
502,1.329,34.308,18.562,37.144,34.147,4.906,5.85,6.015
503,1.326,34.432,18.542,37.106,34.136,4.744,5.769,5.934
504,1.332,34.568,18.601,37.125,34.143,4.864,5.85,5.892
505,1.329,34.636,18.554,37.106,34.14,4.784,5.729,5.933
506,1.339,34.397,18.55,37.173,34.164,4.986,5.972,6.014
507,1.336,34.52,18.562,37.135,34.15,4.866,5.852,5.934
508,1.345,34.655,18.558,37.135,34.15,4.906,5.81,6.014
509,1.349,34.666,18.628,37.125,34.136,4.744,5.728,5.852
510,1.349,34.647,18.633,37.154,34.14,4.823,5.768,5.891
511,1.342,34.791,18.586,37.135,34.14,4.783,5.768,5.892
512,1.355,34.945,18.617,37.154,34.161,5.027,5.972,6.054
513,1.352,34.928,18.535,37.135,34.147,4.826,5.893,5.975
514,1.346,35.004,18.589,37.163,34.157,4.905,5.892,6.015
515,1.332,35.13,18.578,37.135,34.15,4.784,5.729,5.852
516,1.342,35.237,18.55,37.183,34.15,4.864,5.85,5.891
517,1.332,35.17,18.542,37.116,34.147,4.743,5.81,5.933
518,1.329,35.247,18.554,37.154,34.164,4.986,5.972,6.014
519,1.313,35.362,18.628,37.154,34.157,4.907,5.811,5.893
520,1.306,35.469,18.613,37.173,34.157,4.865,5.891,5.973
521,1.29,35.441,18.597,37.145,34.14,4.824,5.648,5.771
522,1.267,35.585,18.531,37.154,34.15,4.865,5.808,5.891
523,1.247,35.711,18.542,37.154,34.143,4.865,5.728,5.851
524,1.234,35.808,18.573,37.164,34.154,5.028,5.89,6.054
525,1.221,35.828,18.581,37.154,34.15,4.907,5.892,5.975
526,1.208,35.991,18.543,37.173,34.15,4.987,5.851,6.015
527,1.194,36.118,18.499,37.154,34.15,4.826,5.81,5.812
528,1.178,36.167,18.534,37.173,34.143,4.905,5.81,5.891
529,1.175,35.985,18.534,37.145,34.147,4.865,5.769,5.851
530,1.162,36.108,18.616,37.164,34.147,4.906,5.891,6.013
531,1.152,36.224,18.625,37.154,34.15,4.947,5.811,5.974
532,1.139,36.264,18.582,37.164,34.15,4.907,5.891,6.055
533,1.129,36.399,18.601,37.173,34.147,4.825,5.77,5.853
534,1.103,36.534,18.539,37.173,34.143,4.905,5.768,5.973
535,1.096,36.612,18.644,37.164,34.14,4.825,5.768,5.852
536,1.086,36.651,18.574,37.183,34.157,5.068,5.891,6.013
537,1.057,36.585,18.488,37.183,34.154,4.908,5.811,5.893
538,1.04,36.689,18.518,37.183,34.154,4.906,5.891,5.973
539,1.024,36.815,18.565,37.164,34.147,4.906,5.729,5.811
540,0.988,36.884,18.562,37.192,34.147,4.947,5.768,5.85
541,0.971,36.865,18.577,37.164,34.14,4.866,5.728,5.851
542,0.955,36.989,18.597,37.164,34.15,4.987,5.85,6.013
543,0.938,37.096,18.551,37.183,34.15,4.988,5.851,5.934
544,0.928,37.001,18.558,37.173,34.15,4.948,5.851,5.933
545,0.931,37.106,18.585,37.164,34.143,4.947,5.729,5.77
546,0.896,37.212,18.586,37.192,34.15,4.947,5.768,5.891
547,0.886,37.329,18.519,37.193,34.147,4.907,5.687,5.851
548,0.879,37.186,18.542,37.193,34.154,5.028,5.809,5.973
549,0.879,37.328,18.542,37.193,34.147,4.989,5.81,5.893
550,0.869,37.445,18.558,37.183,34.15,4.948,5.81,5.933
551,0.859,37.513,18.577,37.183,34.147,4.907,5.647,5.77
552,0.849,37.37,18.628,37.193,34.15,4.987,5.808,5.891
553,0.833,37.484,18.465,37.183,34.147,4.948,5.728,5.811
554,0.826,37.638,18.557,37.212,34.161,5.069,5.89,6.054
555,0.82,37.668,18.613,37.193,34.154,4.989,5.811,5.934
556,0.813,37.487,18.582,37.193,34.147,4.948,5.81,5.892
557,0.8,37.619,18.554,37.174,34.143,4.825,5.688,5.77
558,0.794,37.745,18.554,37.231,34.15,4.905,5.809,5.85
559,0.784,37.785,18.523,37.184,34.14,4.906,5.728,5.81
560,0.771,37.766,18.55,37.221,34.161,5.109,5.931,6.054
561,0.754,37.89,18.558,37.203,34.15,5.03,5.811,5.934
562,0.738,37.997,18.624,37.222,34.147,5.03,5.81,5.974
563,0.738,38.219,18.535,37.193,34.14,4.826,5.688,5.73
564,0.731,37.761,18.565,37.202,34.147,4.946,5.809,5.89
565,0.721,37.881,18.531,37.174,34.15,4.866,5.769,5.811
566,0.718,37.997,18.593,37.24,34.164,5.068,5.85,6.054
567,0.708,37.864,18.621,37.193,34.147,4.948,5.769,5.975
568,0.708,37.92,18.527,37.231,34.157,4.947,5.891,6.015
569,0.698,38.036,18.472,37.203,34.136,4.907,5.648,5.812
570,0.711,38.133,18.518,37.26,34.143,4.947,5.808,5.81
571,0.711,37.856,18.495,37.193,34.147,4.907,5.728,5.891
572,0.724,38.035,18.557,37.25,34.154,5.028,5.809,5.973
573,0.715,38.133,18.558,37.213,34.15,5.03,5.85,5.933
574,0.715,38.22,18.577,37.231,34.154,4.989,5.769,5.974
575,0.695,37.818,18.496,37.184,34.14,4.988,5.728,5.893
576,0.705,37.967,18.581,37.193,34.147,4.948,5.768,5.811
577,0.702,38.065,18.605,37.212,34.14,4.947,5.809,5.85
578,0.708,38.191,18.59,37.25,34.154,4.988,5.891,5.851
579,0.682,38.019,18.554,37.232,34.157,5.029,5.851,5.932
580,0.682,38.161,18.499,37.231,34.154,5.03,5.851,5.852
581,0.672,38.249,18.503,37.212,34.14,4.948,5.81,5.81
582,0.669,38.317,18.503,37.222,34.147,4.947,5.769,5.81
583,0.656,37.905,18.577,37.222,34.15,4.988,5.768,5.81
584,0.672,38.103,18.535,37.251,34.157,4.988,5.891,5.81
585,0.665,38.181,18.542,37.241,34.154,5.029,5.811,5.85
586,0.672,38.201,18.562,37.241,34.15,4.989,5.85,5.851
587,0.649,38.029,18.577,37.212,34.143,5.029,5.81,5.851
588,0.662,38.152,18.636,37.231,34.15,4.989,5.769,5.81
589,0.659,38.278,18.609,37.212,34.147,4.988,5.768,5.85
590,0.682,38.164,18.597,37.27,34.147,4.948,5.768,5.81
591,0.675,38.048,18.511,37.251,34.147,4.907,5.85,5.85
592,0.682,38.19,18.534,37.251,34.15,5.028,5.81,5.851
593,0.669,38.259,18.569,37.213,34.143,4.989,5.769,5.851
594,0.688,38.01,18.562,37.231,34.147,4.907,5.768,5.81
595,0.685,38.123,18.57,37.26,34.14,4.947,5.809,5.81
596,0.701,38.287,18.527,37.261,34.154,4.988,5.85,5.81
597,0.688,38.356,18.577,37.241,34.147,4.988,5.891,5.81
598,0.695,37.954,18.609,37.26,34.157,5.029,5.77,5.81
599,0.679,38.065,18.636,37.261,34.154,4.989,5.809,5.728
600,0.672,38.2,18.637,37.251,34.147,4.988,5.769,5.727
601,0.669,38.259,18.551,37.241,34.147,4.988,5.85,5.89
602,0.669,37.876,18.601,37.26,34.147,4.988,5.769,5.811
603,0.659,37.987,18.543,37.251,34.15,5.029,5.891,5.85
604,0.656,38.123,18.628,37.26,34.154,4.989,5.811,5.729
605,0.649,38.143,18.523,37.251,34.147,4.988,5.85,5.727
606,0.633,37.75,18.561,37.241,34.147,4.948,5.81,5.727
607,0.642,37.88,18.554,37.27,34.147,5.029,5.972,5.89
608,0.655,38.026,18.542,37.261,34.15,4.989,5.811,5.851
609,0.665,38.037,18.581,37.27,34.154,5.029,5.891,5.851
610,0.669,37.893,18.605,37.27,34.147,4.989,5.811,5.688
611,0.662,38.007,18.613,37.251,34.15,5.029,5.85,5.727
612,0.665,38.123,18.551,37.241,34.14,4.907,5.851,5.768
613,0.656,38.239,18.527,37.27,34.154,5.028,5.932,5.809
614,0.675,37.674,18.565,37.27,34.15,5.03,5.811,5.81
615,0.662,37.793,18.574,37.28,34.154,4.989,5.891,5.81
616,0.662,37.91,18.511,37.28,34.147,4.988,5.729,5.606
617,0.678,37.729,18.518,37.261,34.15,4.907,5.85,5.808
618,0.672,37.794,18.55,37.251,34.143,4.906,5.769,5.688
619,0.652,37.948,18.573,37.27,34.161,5.028,5.972,5.89
620,0.659,38.026,18.597,37.27,34.154,4.989,5.852,5.811
621,0.659,37.519,18.636,37.289,34.15,4.988,5.851,5.728
622,0.649,37.638,18.606,37.261,34.15,4.907,5.729,5.646
623,0.655,37.774,18.57,37.289,34.154,4.987,5.85,5.808
624,0.649,37.842,18.558,37.251,34.147,4.866,5.729,5.606
625,0.652,37.603,18.62,37.289,34.164,5.109,6.012,5.889
626,0.642,37.726,18.527,37.309,34.147,4.989,5.852,5.851
627,0.649,37.871,18.534,37.328,34.154,4.948,5.891,5.81
628,0.655,37.911,18.53,37.271,34.14,4.785,5.77,5.647
629,0.659,37.518,18.538,37.289,34.147,4.946,5.809,5.645
630,0.659,37.629,18.526,37.28,34.143,4.907,5.769,5.686
631,0.659,37.793,18.624,37.309,34.164,5.069,5.972,5.768
632,0.675,37.795,18.629,37.29,34.154,4.908,5.852,5.768
633,0.682,37.497,18.586,37.309,34.154,5.028,5.891,5.809
634,0.669,37.619,18.554,37.28,34.136,4.907,5.689,5.606
635,0.675,37.735,18.542,37.289,34.143,4.865,5.849,5.726
636,0.672,37.717,18.562,37.27,34.136,4.865,5.769,5.646
637,0.678,37.305,18.542,37.337,34.164,5.028,6.013,5.808
638,0.678,37.435,18.546,37.309,34.15,4.989,5.893,5.688
639,0.678,37.551,18.534,37.319,34.147,4.988,5.851,5.809
640,0.669,37.38,18.55,37.28,34.136,4.866,5.769,5.606
641,0.662,37.407,18.593,37.28,34.147,4.865,5.85,5.686
642,0.652,37.522,18.582,37.289,34.143,4.824,5.769,5.646
643,0.662,37.648,18.5,37.357,34.168,5.068,6.053,5.727
644,0.656,37.208,18.55,37.309,34.154,5.03,5.934,5.727
645,0.655,37.319,18.573,37.328,34.161,5.03,5.892,5.727
646,0.646,37.435,18.589,37.29,34.136,4.867,5.811,5.687
647,0.642,37.542,18.523,37.299,34.143,4.946,5.891,5.646
648,0.649,37.169,18.511,37.299,34.14,4.907,5.729,5.645
649,0.668,37.328,18.538,37.347,34.167,5.028,6.012,5.727
650,0.662,37.416,18.55,37.309,34.157,4.948,5.893,5.687
651,0.678,37.494,18.55,37.309,34.154,5.029,5.973,5.768
652,0.669,37.13,18.577,37.28,34.15,4.948,5.893,5.687
653,0.669,37.289,18.554,37.309,34.15,4.907,5.851,5.646
654,0.665,37.416,18.523,37.309,34.15,4.947,5.891,5.686
655,0.688,37.503,18.581,37.319,34.147,4.988,5.892,5.727
656,0.692,37.101,18.597,37.28,34.147,4.988,5.933,5.687
657,0.688,37.251,18.609,37.289,34.154,5.029,5.892,5.687
658,0.666,37.329,18.469,37.29,34.147,4.867,5.892,5.605
659,0.662,37.368,18.53,37.385,34.15,4.906,5.811,5.645
660,0.659,37.148,18.53,37.31,34.15,4.947,5.891,5.645
661,0.678,37.338,18.573,37.319,34.15,4.947,5.933,5.686
662,0.662,37.407,18.593,37.319,34.157,4.988,5.892,5.809
663,0.672,37.34,18.601,37.309,34.15,4.988,5.933,5.688
664,0.646,37.023,18.543,37.29,34.14,4.907,5.852,5.727
665,0.668,37.183,18.523,37.299,34.143,4.906,5.729,5.605
666,0.652,37.29,18.597,37.318,34.147,4.906,5.85,5.686
667,0.675,37.013,18.601,37.319,34.147,4.947,5.851,5.727
668,0.672,37.068,18.574,37.328,34.15,5.029,5.891,5.727
669,0.682,37.202,18.507,37.309,34.157,5.03,5.892,5.646
670,0.659,37.233,18.503,37.309,34.143,4.989,5.851,5.727
671,0.672,36.868,18.499,37.29,34.147,4.988,5.81,5.605
672,0.678,36.98,18.577,37.309,34.143,4.948,5.891,5.726
673,0.688,37.125,18.593,37.319,34.154,5.029,5.892,5.687
674,0.682,37.184,18.484,37.328,34.15,4.989,5.892,5.768
675,0.685,36.916,18.534,37.328,34.154,4.988,5.851,5.728
676,0.685,37.019,18.542,37.3,34.147,4.988,5.729,5.646
677,0.682,37.154,18.605,37.29,34.14,4.907,5.85,5.645
678,0.688,37.194,18.597,37.299,34.15,5.028,5.891,5.727
679,0.682,36.945,18.605,37.309,34.15,4.948,5.892,5.646
680,0.682,37.067,18.558,37.319,34.15,5.069,5.851,5.767
681,0.675,37.183,18.492,37.347,34.161,5.03,5.851,5.647
682,0.662,37.213,18.522,37.309,34.15,4.989,5.81,5.605
683,0.669,36.849,18.534,37.309,34.143,4.866,5.728,5.645
684,0.662,36.951,18.573,37.319,34.147,4.987,5.85,5.727
685,0.672,37.115,18.55,37.386,34.15,4.948,5.81,5.687
686,0.662,37.136,18.523,37.329,34.15,4.988,5.81,5.687
687,0.669,36.82,18.546,37.338,34.154,4.907,5.891,5.687
688,0.659,36.922,18.581,37.319,34.15,4.947,5.77,5.646
689,0.682,37.028,18.605,37.309,34.143,4.866,5.687,5.564
690,0.669,36.809,18.613,37.319,34.147,5.028,5.809,5.726
691,0.682,36.826,18.574,37.319,34.15,4.948,5.769,5.687
692,0.679,36.941,18.589,37.328,34.154,4.988,5.85,5.687
693,0.682,37.048,18.558,37.338,34.161,4.988,5.81,5.646
694,0.675,36.589,18.558,37.309,34.14,4.907,5.769,5.686
695,0.685,36.728,18.535,37.319,34.143,4.865,5.768,5.727
696,0.685,36.844,18.534,37.29,34.14,4.946,5.768,5.646
697,0.705,36.989,18.526,37.347,34.154,5.029,5.809,5.645
698,0.689,36.617,18.597,37.328,34.147,4.948,5.769,5.645
699,0.675,36.766,18.57,37.357,34.161,5.069,5.768,5.645
700,0.672,36.845,18.601,37.309,34.143,4.908,5.809,5.686
701,0.678,36.941,18.601,37.309,34.147,4.906,5.728,5.605
702,0.678,36.511,18.578,37.386,34.14,4.947,5.727,5.686
703,0.688,36.698,18.511,37.338,34.147,4.988,5.727,5.687
704,0.669,36.786,18.581,37.328,34.154,5.029,5.727,5.687
705,0.682,36.864,18.55,37.347,34.154,4.989,5.768,5.687
706,0.669,36.529,18.527,37.309,34.147,4.866,5.687,5.687
707,0.669,36.679,18.558,37.319,34.15,4.906,5.687,5.646
708,0.659,36.767,18.511,37.328,34.147,4.906,5.687,5.727
709,0.695,36.835,18.573,37.347,34.154,4.987,5.727,5.687
710,0.685,36.423,18.531,37.348,34.15,4.988,5.768,5.727
711,0.685,36.553,18.62,37.348,34.154,5.07,5.768,5.727
712,0.688,36.612,18.48,37.338,34.14,4.948,5.728,5.646
713,0.688,36.527,18.518,37.328,34.147,4.947,5.687,5.645
714,0.682,36.382,18.561,37.328,34.14,4.947,5.646,5.686
715,0.711,36.563,18.605,37.357,34.157,4.988,5.686,5.687
716,0.705,36.651,18.5,37.338,34.15,4.988,5.768,5.727
717,0.698,36.201,18.514,37.338,34.143,5.029,5.728,5.727
718,0.688,36.264,18.526,37.309,34.136,4.948,5.687,5.646
719,0.685,36.418,18.499,37.319,34.147,4.866,5.646,5.645
720,0.666,36.486,18.561,37.338,34.14,4.946,5.645,5.645
721,0.685,36.267,18.62,37.367,34.157,4.988,5.767,5.645
722,0.662,36.399,18.566,37.348,34.15,4.948,5.728,5.727
723,0.672,36.534,18.581,37.357,34.157,5.029,5.768,5.727
724,0.665,36.593,18.531,37.3,34.143,4.948,5.728,5.646
725,0.672,36.162,18.589,37.328,34.143,4.907,5.646,5.605
726,0.662,36.282,18.531,37.328,34.147,4.825,5.645,5.604
727,0.672,36.475,18.581,37.443,34.157,5.027,5.645,5.726
728,0.669,36.487,18.511,37.349,34.154,4.948,5.727,5.727
729,0.685,36.18,18.542,37.367,34.147,5.029,5.727,5.687
730,0.672,36.292,18.55,37.329,34.14,4.907,5.605,5.646
731,0.688,36.428,18.612,37.338,34.14,4.987,5.645,5.605
732,0.685,36.439,18.601,37.328,34.14,4.907,5.605,5.686
733,0.701,36.18,18.558,37.395,34.157,4.987,5.726,5.646
734,0.692,36.292,18.535,37.367,34.147,4.948,5.687,5.686
735,0.692,36.389,18.565,37.367,34.157,4.988,5.727,5.727
736,0.682,36.611,18.562,37.309,34.136,4.948,5.646,5.605
737,0.695,36.105,18.523,37.347,34.15,4.866,5.605,5.645
738,0.682,36.224,18.511,37.338,34.143,4.906,5.645,5.564
739,0.695,36.389,18.565,37.386,34.161,5.109,5.767,5.645
740,0.675,36.074,18.554,37.358,34.147,4.989,5.687,5.686
741,0.678,36.147,18.566,37.376,34.147,5.029,5.727,5.687
742,0.656,36.244,18.574,37.338,34.136,4.826,5.524,5.564
743,0.678,36.35,18.511,37.357,34.15,4.865,5.603,5.645
744,0.656,36.006,18.518,37.357,34.143,4.865,5.645,5.605
745,0.675,36.166,18.593,37.386,34.164,5.068,5.767,5.686
746,0.656,36.283,18.609,37.358,34.147,4.989,5.728,5.687
747,0.659,36.38,18.519,37.386,34.15,4.988,5.727,5.727
748,0.669,35.93,18.526,37.415,34.136,4.826,5.565,5.565
749,0.669,36.088,18.55,37.348,34.147,4.865,5.645,5.645
750,0.675,36.195,18.507,37.319,34.14,4.865,5.645,5.605
751,0.685,36.302,18.573,37.386,34.161,5.028,5.686,5.686
752,0.685,36.14,18.617,37.386,34.147,4.907,5.727,5.727
753,0.688,36.301,18.551,37.386,34.15,4.987,5.727,5.687
754,0.666,36.399,18.538,37.338,34.136,4.866,5.605,5.727
755,0.672,36.457,18.581,37.348,34.147,4.946,5.645,5.646
756,0.688,35.883,18.578,37.338,34.147,4.825,5.645,5.645
757,0.695,36.059,18.57,37.405,34.161,4.987,5.686,5.645
758,0.675,36.157,18.492,37.367,34.157,4.948,5.727,5.727
759,0.672,36.206,18.549,37.396,34.154,5.029,5.768,5.687
760,0.656,36.11,18.515,37.329,34.136,4.907,5.647,5.687
761,0.672,36.253,18.518,37.367,34.147,4.987,5.605,5.646
762,0.656,36.36,18.581,37.357,34.136,4.866,5.604,5.645
763,0.672,36.198,18.554,37.396,34.154,5.028,5.726,5.686
764,0.652,36.11,18.57,37.386,34.14,4.989,5.646,5.646
765,0.665,36.253,18.515,37.377,34.157,4.907,5.645,5.686
766,0.652,36.312,18.573,37.358,34.14,4.825,5.645,5.687
767,0.668,36.102,18.562,37.338,34.15,4.905,5.645,5.646
768,0.649,36.205,18.531,37.376,34.143,4.865,5.645,5.686
769,0.688,36.398,18.562,37.405,34.161,5.028,5.727,5.727
770,0.672,36.448,18.488,37.396,34.15,4.948,5.687,5.727
771,0.672,35.902,18.51,37.386,34.154,4.988,5.768,5.687
772,0.669,36.002,18.511,37.367,34.143,4.826,5.687,5.687
773,0.675,36.147,18.589,37.377,34.147,4.946,5.646,5.687
774,0.672,36.215,18.453,37.377,34.14,4.866,5.645,5.687
775,0.695,36.091,18.541,37.415,34.157,4.987,5.767,5.768
776,0.692,36.195,18.55,37.367,34.154,4.948,5.606,5.687
777,0.679,36.321,18.605,37.377,34.154,4.947,5.645,5.768
778,0.682,36.342,18.597,37.348,34.14,4.825,5.605,5.606
779,0.675,36.035,18.5,37.367,34.14,4.905,5.686,5.604
780,0.669,36.147,18.518,37.357,34.147,4.865,5.646,5.645
781,0.675,36.321,18.55,37.434,34.161,5.028,5.767,5.727
782,0.652,36.332,18.527,37.377,34.15,4.948,5.728,5.687
783,0.652,36.131,18.538,37.396,34.154,4.907,5.768,5.809
784,0.642,36.244,18.526,37.348,34.14,4.784,5.565,5.647
785,0.655,36.379,18.542,37.367,34.15,4.905,5.645,5.645
786,0.639,36.448,18.499,37.367,34.147,4.865,5.645,5.645
787,0.646,36.247,18.585,37.415,34.161,4.946,5.686,5.727
788,0.652,36.35,18.57,37.396,34.147,4.947,5.687,5.727
789,0.665,36.457,18.581,37.396,34.147,4.907,5.809,5.727
790,0.652,36.094,18.55,37.348,34.133,4.825,5.566,5.605
791,0.665,36.205,18.468,37.376,34.143,4.824,5.645,5.645
792,0.662,36.321,18.51,37.367,34.14,4.824,5.645,5.645
793,0.672,36.447,18.518,37.405,34.164,5.027,5.808,5.849
794,0.675,36.065,18.577,37.377,34.147,4.907,5.728,5.688
795,0.669,36.224,18.523,37.405,34.154,4.906,5.768,5.727
796,0.669,36.312,18.515,37.367,34.14,4.825,5.525,5.605
797,0.675,36.399,18.53,37.396,34.147,4.865,5.644,5.645
798,0.669,36.122,18.593,37.367,34.14,4.906,5.605,5.605
799,0.662,36.292,18.597,37.425,34.164,4.987,5.889,5.808
800,0.662,36.408,18.578,37.406,34.154,4.907,5.729,5.728
801,0.656,36.477,18.582,37.406,34.154,4.865,5.727,5.687
802,0.652,36.151,18.5,37.358,34.14,4.743,5.524,5.524
803,0.655,36.292,18.503,37.386,34.147,4.864,5.685,5.644
804,0.652,36.399,18.569,37.386,34.147,4.824,5.605,5.523
805,0.655,36.467,18.57,37.415,34.164,5.027,5.93,5.888
806,0.646,36.18,18.57,37.406,34.15,4.826,5.689,5.811
807,0.655,36.321,18.519,37.396,34.15,4.946,5.727,5.688
808,0.639,36.428,18.538,37.367,34.143,4.825,5.565,5.524
809,0.652,36.419,18.538,37.386,34.147,4.865,5.645,5.644
810,0.655,36.208,18.538,37.367,34.14,4.865,5.645,5.605
811,0.672,36.36,18.566,37.405,34.161,4.987,5.808,5.848
812,0.672,36.428,18.488,37.396,34.15,4.907,5.688,5.729
813,0.682,36.247,18.522,37.406,34.15,4.947,5.768,5.727
814,0.672,36.245,18.573,37.377,34.14,4.785,5.606,5.605
815,0.669,36.379,18.585,37.396,34.147,4.824,5.645,5.726
816,0.685,36.467,18.484,37.386,34.15,4.905,5.645,5.524
817,0.679,36.122,18.557,37.434,34.157,4.987,5.808,5.807
818,0.672,36.244,18.523,37.396,34.147,4.866,5.769,5.688
