time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.724,36.448,18.495,41.607,26.262,5.563,12.381,9.136
410,0.734,36.565,18.621,41.626,26.273,5.645,12.504,9.095
411,0.715,36.594,18.503,41.597,26.252,5.481,12.381,9.013
412,0.731,36.167,18.637,41.597,26.259,5.522,12.298,9.054
413,0.724,36.303,18.503,41.607,26.259,5.522,12.339,9.013
414,0.728,36.381,18.649,41.587,26.248,5.481,12.216,8.972
415,0.708,36.41,18.42,41.578,26.252,5.44,12.093,8.931
416,0.721,36.255,18.589,41.607,26.259,5.481,12.093,9.095
417,0.724,36.371,18.475,41.607,26.262,5.522,12.052,9.013
418,0.715,36.477,18.597,41.616,26.252,5.44,11.888,9.054
419,0.724,36.448,18.574,41.607,26.262,5.481,11.929,9.095
420,0.718,36.226,18.53,41.607,26.259,5.481,11.806,8.972
421,0.705,36.313,18.487,41.587,26.255,5.399,11.683,8.89
422,0.728,36.429,18.412,41.597,26.259,5.399,11.683,8.89
423,0.711,36.177,18.546,41.626,26.252,5.481,11.723,8.972
424,0.721,36.255,18.38,41.568,26.252,5.44,11.764,8.849
425,0.728,36.381,18.53,41.597,26.259,5.481,12.134,8.931
426,0.721,36.477,18.463,41.597,26.262,5.481,12.545,9.013
427,0.728,36.051,18.586,41.636,26.262,5.645,13.243,9.095
428,0.734,36.167,18.408,41.674,26.255,5.481,13.613,8.89
429,0.738,36.303,18.55,41.597,26.262,5.522,14.188,8.931
430,0.734,36.361,18.388,41.597,26.259,5.481,14.557,8.972
431,0.728,35.983,18.566,41.587,26.252,5.358,14.722,8.808
432,0.724,36.138,18.526,41.578,26.248,5.358,14.886,8.89
433,0.724,36.274,18.562,41.607,26.259,5.522,15.255,8.931
434,0.718,36.332,18.656,41.587,26.255,5.563,15.378,8.972
435,0.718,36.08,18.491,41.587,26.259,5.481,15.338,8.931
436,0.715,36.235,18.589,41.626,26.262,5.522,15.338,9.095
437,0.724,36.39,18.388,41.597,26.262,5.522,15.214,8.972
438,0.708,36.381,18.586,41.578,26.255,5.44,15.009,8.972
439,0.708,36.119,18.507,41.597,26.252,5.481,14.845,8.931
440,0.715,36.264,18.645,41.607,26.259,5.563,14.803,9.013
441,0.721,36.381,18.471,41.578,26.255,5.481,14.598,8.972
442,0.728,36.4,18.582,41.597,26.255,5.522,14.475,9.054
443,0.721,35.983,18.377,41.597,26.259,5.481,14.352,9.013
444,0.724,36.158,18.463,41.636,26.276,5.687,14.27,9.095
445,0.721,36.206,18.534,41.587,26.255,5.563,13.941,8.931
446,0.728,36.206,18.511,41.607,26.262,5.645,13.859,9.013
447,0.734,36.138,18.653,41.597,26.255,5.563,13.736,8.931
448,0.741,36.264,18.479,41.587,26.255,5.522,13.407,8.808
449,0.744,36.361,18.558,41.607,26.252,5.522,13.366,8.849
450,0.767,35.916,18.455,41.597,26.255,5.563,13.202,8.972
451,0.774,36.003,18.582,41.607,26.262,5.645,13.079,9.013
452,0.774,36.109,18.471,41.587,26.259,5.604,12.873,8.931
453,0.784,36.226,18.582,41.597,26.259,5.645,12.668,8.972
454,0.77,36.051,18.463,41.607,26.259,5.645,12.504,8.972
455,0.777,36.177,18.621,41.568,26.255,5.604,12.216,8.931
456,0.764,36.264,18.388,41.568,26.248,5.563,12.011,8.849
457,0.774,36.381,18.562,41.597,26.259,5.645,11.929,8.972
458,0.77,35.877,18.396,41.587,26.252,5.604,11.806,9.013
459,0.784,36.032,18.593,41.597,26.255,5.563,11.683,9.013
460,0.784,36.167,18.649,41.607,26.259,5.687,11.683,9.054
461,0.797,36.235,18.625,41.626,26.269,5.727,11.723,9.013
462,0.793,35.916,18.617,41.597,26.255,5.687,11.683,8.931
463,0.797,36.061,18.582,41.587,26.259,5.687,11.764,8.931
464,0.797,36.177,18.601,41.587,26.259,5.768,11.806,8.972
465,0.807,36.216,18.471,41.587,26.252,5.563,11.764,8.89
466,0.816,36.042,18.566,41.578,26.252,5.687,11.929,8.972
467,0.826,36.187,18.518,41.597,26.259,5.687,11.97,9.013
468,0.826,36.303,18.629,41.607,26.269,5.768,12.093,9.054
469,0.813,36.303,18.42,41.578,26.255,5.687,11.97,8.931
470,0.82,35.925,18.487,41.607,26.255,5.727,11.97,9.013
471,0.807,36.071,18.392,41.597,26.259,5.768,11.888,8.931
472,0.793,36.148,18.522,41.587,26.255,5.645,11.888,8.89
473,0.787,35.954,18.396,41.578,26.245,5.604,11.806,8.767
474,0.797,35.887,18.55,41.597,26.255,5.687,11.806,9.095
475,0.777,36.003,18.601,41.578,26.252,5.645,11.723,8.89
476,0.78,36.109,18.57,41.597,26.252,5.645,11.6,8.931
477,0.767,35.945,18.578,41.626,26.266,5.727,11.6,8.972
478,0.787,36.09,18.479,41.645,26.266,5.81,11.6,9.095
479,0.777,36.167,18.597,41.597,26.255,5.727,11.559,8.972
480,0.8,36.255,18.459,41.607,26.259,5.727,11.477,8.972
481,0.797,35.838,18.601,41.597,26.262,5.645,11.436,8.931
482,0.803,35.974,18.463,41.578,26.248,5.563,11.272,8.931
483,0.787,36.09,18.613,41.587,26.252,5.645,11.313,8.972
484,0.797,36.187,18.613,41.616,26.255,5.768,11.272,9.013
485,0.8,35.761,18.526,41.626,26.266,5.81,11.354,9.136
486,0.8,35.925,18.483,41.587,26.248,5.687,11.149,9.013
487,0.797,36.032,18.566,41.607,26.262,5.768,11.149,9.013
488,0.79,36.09,18.515,41.597,26.259,5.727,11.149,9.013
489,0.774,35.751,18.582,41.578,26.252,5.687,11.108,8.808
490,0.761,35.887,18.448,41.568,26.241,5.687,11.189,8.89
491,0.747,36.012,18.483,41.597,26.255,5.851,11.313,9.013
492,0.734,36.061,18.373,41.597,26.255,5.727,11.436,8.972
493,0.734,35.77,18.487,41.597,26.255,5.727,11.518,8.931
494,0.741,35.925,18.424,41.597,26.262,5.851,11.683,9.054
495,0.731,36.042,18.522,41.616,26.259,5.81,11.888,9.013
496,0.715,36.032,18.629,41.587,26.252,5.727,12.011,8.931
497,0.695,35.799,18.526,41.587,26.252,5.727,12.134,8.972
498,0.695,35.935,18.526,41.597,26.259,5.727,12.339,9.136
499,0.678,36.032,18.444,41.568,26.255,5.727,12.381,9.054
500,0.692,35.819,18.578,41.607,26.255,5.768,12.422,9.054
501,0.698,35.857,18.479,41.607,26.259,5.768,12.586,9.095
502,0.715,36.012,18.586,41.645,26.269,5.892,12.709,9.218
503,0.701,36.042,18.491,41.587,26.255,5.645,12.545,9.013
504,0.721,35.673,18.625,41.597,26.259,5.768,12.627,9.013
505,0.731,35.78,18.534,41.587,26.255,5.768,12.545,9.054
506,0.728,35.887,18.554,41.587,26.252,5.727,12.381,8.972
507,0.715,35.954,18.388,41.578,26.252,5.645,12.339,8.931
508,0.741,35.673,18.57,41.597,26.255,5.768,12.339,9.013
509,0.744,35.838,18.451,41.607,26.262,5.81,12.381,9.136
510,0.741,35.916,18.617,41.587,26.255,5.727,12.463,8.972
511,0.734,36.012,18.538,41.597,26.262,5.727,12.709,9.054
512,0.724,35.644,18.578,41.587,26.252,5.727,12.627,8.972
513,0.718,35.79,18.597,41.587,26.252,5.687,12.791,8.89
514,0.718,35.906,18.444,41.587,26.252,5.645,12.791,8.849
515,0.711,35.964,18.597,41.597,26.262,5.727,12.956,8.972
516,0.705,35.77,18.424,41.587,26.252,5.645,13.038,8.931
517,0.715,35.916,18.601,41.587,26.255,5.687,13.079,8.931
518,0.698,36.032,18.495,41.626,26.266,5.768,13.12,8.931
519,0.711,36.1,18.534,41.626,26.269,5.81,13.243,9.054
520,0.695,35.693,18.538,41.597,26.255,5.687,12.996,8.931
521,0.695,35.838,18.507,41.645,26.259,5.687,13.038,8.89
522,0.692,35.935,18.586,41.607,26.259,5.645,12.996,8.931
523,0.705,36.245,18.499,41.587,26.241,5.563,12.915,8.808
524,0.701,35.722,18.589,41.578,26.248,5.563,12.75,8.808
525,0.701,35.877,18.526,41.607,26.259,5.727,12.832,8.89
526,0.692,35.983,18.649,41.607,26.259,5.687,12.75,8.972
527,0.688,35.683,18.471,41.587,26.252,5.687,12.586,8.931
528,0.711,35.761,18.582,41.607,26.259,5.687,12.463,8.972
529,0.721,35.877,18.479,41.587,26.259,5.645,12.298,8.931
530,0.701,35.935,18.601,41.587,26.252,5.604,12.216,8.849
531,0.695,35.577,18.491,41.578,26.252,5.604,12.093,8.684
532,0.695,35.732,18.668,41.587,26.259,5.687,12.052,8.849
533,0.688,35.848,18.479,41.587,26.252,5.604,11.97,8.808
534,0.692,35.935,18.605,41.597,26.252,5.687,12.011,8.849
535,0.678,35.625,18.404,41.607,26.259,5.687,12.011,8.972
536,0.675,35.809,18.554,41.636,26.262,5.851,12.011,8.972
537,0.649,35.877,18.55,41.597,26.252,5.687,11.888,8.808
538,0.659,35.983,18.574,41.607,26.259,5.687,11.97,8.931
539,0.649,35.557,18.653,41.597,26.255,5.645,11.929,8.931
540,0.649,35.702,18.507,41.587,26.252,5.604,11.888,8.726
541,0.649,35.828,18.55,41.578,26.248,5.563,11.847,8.849
542,0.665,35.896,18.392,41.616,26.255,5.687,12.052,8.849
543,0.669,35.673,18.515,41.616,26.262,5.687,12.011,8.931
544,0.662,35.819,18.408,41.597,26.259,5.604,11.929,8.767
545,0.669,35.935,18.566,41.626,26.259,5.645,11.97,8.849
546,0.669,35.935,18.503,41.587,26.252,5.687,12.011,8.808
547,0.669,35.528,18.589,41.578,26.248,5.522,11.97,8.767
548,0.665,35.644,18.404,41.578,26.248,5.481,11.929,8.726
549,0.682,35.761,18.562,41.597,26.259,5.687,12.093,8.808
550,0.675,35.857,18.4,41.587,26.252,5.645,12.134,8.849
551,0.675,35.615,18.562,41.597,26.255,5.563,12.216,8.808
552,0.669,35.751,18.424,41.626,26.266,5.687,12.381,8.89
553,0.672,35.867,18.558,41.645,26.262,5.687,12.463,8.89
554,0.662,35.586,18.641,41.607,26.259,5.563,12.463,8.808
555,0.659,35.673,18.578,41.587,26.255,5.522,12.586,8.808
556,0.659,35.819,18.507,41.616,26.255,5.604,12.791,8.89
557,0.649,35.887,18.444,41.578,26.252,5.481,12.668,8.849
558,0.649,35.451,18.625,41.597,26.266,5.604,12.75,8.931
559,0.642,35.606,18.491,41.616,26.255,5.645,12.873,9.013
560,0.665,35.741,18.66,41.626,26.269,5.687,12.873,9.136
561,0.655,35.809,18.487,41.597,26.259,5.645,12.627,8.89
562,0.669,35.518,18.613,41.597,26.259,5.604,12.668,8.972
563,0.662,35.654,18.455,41.616,26.259,5.645,12.627,8.931
564,0.652,35.751,18.53,41.578,26.252,5.522,12.463,8.767
565,0.669,35.809,18.432,41.568,26.245,5.44,12.422,8.767
566,0.675,35.548,18.593,41.597,26.259,5.563,12.463,8.89
567,0.669,35.693,18.518,41.587,26.259,5.563,12.504,8.931
568,0.669,35.809,18.617,41.597,26.252,5.522,12.504,8.808
569,0.682,35.877,18.404,41.616,26.266,5.645,12.668,8.89
570,0.682,35.509,18.57,41.616,26.266,5.604,12.75,8.89
571,0.665,35.625,18.388,41.578,26.248,5.563,12.791,8.767
572,0.672,35.741,18.503,41.587,26.255,5.563,12.956,8.767
573,0.662,35.77,18.463,41.607,26.255,5.563,13.202,8.808
574,0.665,35.577,18.534,41.587,26.255,5.481,13.366,8.767
575,0.672,35.741,18.66,41.597,26.259,5.522,13.613,8.808
576,0.678,35.838,18.526,41.616,26.262,5.604,13.859,8.931
577,0.672,35.722,18.645,41.636,26.269,5.687,13.941,8.931
578,0.659,35.46,18.491,41.607,26.252,5.522,13.9,8.931
579,0.678,35.635,18.625,41.616,26.262,5.563,14.105,8.972
580,0.669,35.712,18.503,41.607,26.255,5.563,14.105,8.931
581,0.662,35.557,18.621,41.587,26.252,5.44,14.064,8.767
582,0.669,35.654,18.416,41.587,26.248,5.399,14.105,8.767
583,0.672,35.799,18.589,41.597,26.255,5.604,14.228,8.931
584,0.669,35.867,18.574,41.616,26.255,5.645,14.146,8.931
585,0.672,35.315,18.499,41.597,26.255,5.563,13.982,8.808
586,0.672,35.46,18.57,41.626,26.262,5.645,13.982,8.972
587,0.682,35.625,18.511,41.626,26.266,5.645,13.982,8.931
588,0.665,35.654,18.649,41.578,26.252,5.563,13.695,8.89
589,0.665,35.47,18.432,41.597,26.255,5.604,13.613,8.808
590,0.655,35.606,18.534,41.597,26.259,5.604,13.531,8.808
591,0.655,35.732,18.526,41.607,26.252,5.645,13.284,8.849
592,0.646,35.78,18.53,41.587,26.255,5.645,13.161,8.931
593,0.642,35.422,18.582,41.607,26.259,5.645,13.038,8.931
594,0.662,35.596,18.495,41.645,26.273,5.851,12.956,9.013
595,0.649,35.673,18.589,41.587,26.255,5.645,12.586,8.767
596,0.669,35.722,18.55,41.616,26.259,5.645,12.463,8.931
597,0.682,35.402,18.582,41.607,26.255,5.687,12.298,8.931
598,0.708,35.548,18.455,41.587,26.255,5.604,12.052,8.972
599,0.728,35.664,18.582,41.587,26.252,5.645,11.929,8.972
600,0.777,35.664,18.491,41.616,26.262,5.768,11.847,8.972
601,0.833,35.577,18.664,41.616,26.262,5.81,11.806,9.054
602,0.895,35.664,18.53,41.607,26.252,5.645,11.477,9.013
603,0.961,35.79,18.66,41.607,26.259,5.768,11.559,8.972
604,1.007,35.518,18.53,41.587,26.262,5.687,11.559,8.89
605,1.069,35.383,18.586,41.587,26.252,5.645,11.518,8.849
606,1.119,35.509,18.436,41.578,26.245,5.522,11.6,8.931
607,1.194,35.615,18.578,41.607,26.259,5.727,11.929,9.054
608,1.28,35.305,18.459,41.578,26.259,5.687,12.093,8.972
609,1.365,35.451,18.621,41.597,26.252,5.687,12.216,9.013
610,1.49,35.577,18.487,41.616,26.266,5.727,12.422,9.136
611,1.595,35.673,18.53,41.626,26.266,5.727,12.545,9.095
612,1.661,35.315,18.55,41.578,26.252,5.687,12.504,9.013
613,1.779,35.47,18.463,41.587,26.255,5.604,12.586,9.136
614,1.871,35.586,18.593,41.607,26.255,5.727,12.668,9.259
615,1.943,35.664,18.483,41.587,26.248,5.563,12.668,9.259
616,2.042,35.46,18.641,41.597,26.252,5.687,12.586,9.382
617,2.121,35.625,18.522,41.607,26.262,5.727,12.586,9.506
618,2.196,35.751,18.574,41.645,26.266,5.768,12.627,9.629
619,2.259,35.809,18.448,41.607,26.259,5.645,12.381,9.547
620,2.331,35.257,18.586,41.597,26.266,5.727,12.298,9.67
621,2.341,35.402,18.463,41.607,26.262,5.645,12.257,9.67
622,2.403,35.489,18.597,41.587,26.255,5.563,11.929,9.629
623,2.443,35.518,18.455,41.568,26.252,5.522,11.806,9.588
624,2.436,35.451,18.676,41.607,26.262,5.645,11.929,9.752
625,2.387,35.567,18.491,41.607,26.262,5.687,11.764,9.793
626,2.374,35.673,18.526,41.616,26.259,5.645,11.6,9.793
627,2.354,35.693,18.428,41.616,26.262,5.687,11.6,9.834
628,2.295,35.267,18.578,41.607,26.255,5.645,11.559,9.752
629,2.259,35.334,18.483,41.578,26.252,5.604,11.477,9.752
630,2.223,35.431,18.605,41.597,26.252,5.522,11.436,9.834
631,2.183,35.393,18.641,41.597,26.252,5.645,11.6,10.122
632,2.068,35.431,18.546,41.578,26.255,5.604,11.477,10.245
633,1.927,35.567,18.589,41.607,26.255,5.604,11.518,10.574
634,1.809,35.664,18.451,41.607,26.262,5.687,11.559,10.943
635,1.674,35.276,18.601,41.655,26.269,5.727,11.683,11.477
636,1.49,35.344,18.451,41.597,26.259,5.563,11.436,11.806
637,1.345,35.489,18.645,41.607,26.259,5.687,11.436,12.422
638,1.145,35.567,18.471,41.616,26.259,5.645,11.436,12.956
639,0.964,35.218,18.522,41.597,26.252,5.563,11.313,13.284
640,0.777,35.383,18.408,41.607,26.245,5.563,11.272,13.818
641,0.649,35.509,18.522,41.607,26.262,5.687,11.313,14.27
642,0.56,35.596,18.566,41.607,26.262,5.687,11.354,14.803
643,0.465,35.286,18.518,41.607,26.259,5.522,11.231,15.132
644,0.403,35.441,18.589,41.616,26.262,5.645,11.313,15.42
645,0.357,35.557,18.534,41.607,26.255,5.645,11.477,15.748
646,0.334,35.596,18.649,41.597,26.255,5.481,11.518,15.871
647,0.307,35.218,18.455,41.607,26.245,5.481,11.641,15.912
648,0.304,35.373,18.582,41.607,26.255,5.522,11.929,16.035
649,0.301,35.48,18.424,41.558,26.255,5.522,11.97,15.995
650,0.314,35.509,18.605,41.587,26.259,5.522,12.093,15.995
651,0.347,35.276,18.66,41.607,26.266,5.687,12.257,15.995
652,0.38,35.451,18.589,41.636,26.273,5.645,12.381,16.118
653,0.393,35.499,18.645,41.607,26.252,5.522,12.339,16.035
654,0.439,35.809,18.526,41.597,26.255,5.522,12.257,16.159
655,0.475,35.276,18.515,41.645,26.255,5.645,12.339,16.364
656,0.491,35.383,18.471,41.568,26.259,5.522,12.339,16.487
657,0.521,35.509,18.613,41.587,26.262,5.645,12.339,16.734
658,0.55,35.199,18.554,41.626,26.262,5.645,12.422,17.062
659,0.583,35.257,18.613,41.626,26.269,5.768,12.422,17.391
660,0.593,35.334,18.408,41.597,26.252,5.563,12.257,17.473
661,0.623,35.451,18.463,41.616,26.266,5.687,12.175,17.72
662,0.636,35.247,18.404,41.607,26.259,5.645,12.093,18.048
663,0.646,35.364,18.558,41.568,26.252,5.604,11.97,18.048
664,0.655,35.489,18.432,41.558,26.252,5.522,11.806,18.171
665,0.682,35.567,18.613,41.607,26.259,5.604,11.806,18.294
666,0.685,35.073,18.499,41.616,26.266,5.645,11.888,18.459
667,0.688,35.179,18.558,41.607,26.255,5.522,11.847,18.13
668,0.698,35.325,18.424,41.607,26.259,5.645,12.093,18.089
669,0.705,35.412,18.562,41.578,26.266,5.604,12.216,17.842
670,0.701,35.15,18.4,41.549,26.252,5.522,12.381,17.596
671,0.705,35.296,18.609,41.578,26.252,5.522,12.504,17.309
672,0.698,35.431,18.495,41.578,26.259,5.604,12.915,17.185
673,0.695,35.47,18.613,41.558,26.259,5.522,12.956,16.939
674,0.695,35.102,18.534,41.578,26.259,5.563,13.202,16.61
675,0.692,35.267,18.578,41.607,26.266,5.687,13.448,16.364
676,0.701,35.402,18.589,41.607,26.273,5.81,13.736,16.2
677,0.688,35.412,18.522,41.578,26.255,5.604,13.695,15.707
678,0.695,35.238,18.664,41.587,26.262,5.645,13.941,15.584
679,0.692,35.354,18.459,41.578,26.259,5.604,14.023,15.297
680,0.692,35.441,18.597,41.549,26.252,5.563,14.023,14.845
681,0.685,35.577,18.396,41.568,26.252,5.522,14.064,14.722
682,0.701,35.16,18.522,41.578,26.259,5.687,14.105,14.516
683,0.701,35.296,18.369,41.587,26.273,5.687,14.064,14.311
684,0.701,35.402,18.55,41.558,26.262,5.645,13.982,14.023
685,0.698,35.189,18.444,41.597,26.266,5.687,13.9,13.941
686,0.692,35.267,18.613,41.568,26.259,5.687,13.695,13.736
687,0.692,35.373,18.471,41.558,26.252,5.563,13.571,13.407
688,0.692,35.441,18.511,41.549,26.255,5.604,13.284,13.161
689,0.718,34.937,18.4,41.578,26.259,5.687,13.284,13.079
690,0.698,35.063,18.538,41.568,26.252,5.645,13.161,12.956
691,0.708,35.199,18.578,41.587,26.255,5.687,13.038,12.791
692,0.695,35.296,18.558,41.597,26.266,5.687,12.915,12.709
693,0.708,35.179,18.676,41.587,26.273,5.727,12.956,12.627
694,0.695,35.276,18.55,41.578,26.255,5.563,12.709,12.381
695,0.688,35.422,18.66,41.597,26.252,5.563,12.586,12.216
696,0.688,35.499,18.444,41.597,26.262,5.604,12.75,12.134
697,0.695,35.024,18.574,41.539,26.248,5.563,12.709,11.97
698,0.698,35.16,18.424,41.587,26.255,5.604,12.832,11.888
699,0.695,35.305,18.578,41.587,26.259,5.604,13.038,11.806
700,0.698,35.393,18.668,41.636,26.273,5.727,13.243,11.764
701,0.698,35.044,18.554,41.587,26.255,5.563,13.284,11.477
702,0.708,35.189,18.625,41.597,26.259,5.604,13.49,11.436
703,0.708,35.276,18.546,41.578,26.262,5.604,13.736,11.313
704,0.695,35.296,18.518,41.587,26.252,5.481,13.859,11.108
705,0.698,35.102,18.444,41.558,26.245,5.44,14.023,11.066
706,0.695,35.276,18.613,41.597,26.255,5.522,14.188,11.066
707,0.698,35.383,18.487,41.607,26.266,5.687,14.311,11.066
708,0.695,35.247,18.601,41.568,26.255,5.522,14.146,10.82
709,0.705,34.986,18.408,41.587,26.269,5.604,14.27,10.779
710,0.705,35.102,18.586,41.665,26.262,5.522,14.105,10.615
711,0.701,35.189,18.428,41.549,26.259,5.481,14.023,10.532
712,0.698,34.995,18.55,41.549,26.241,5.399,13.9,10.368
713,0.715,35.121,18.562,41.597,26.255,5.522,13.859,10.45
714,0.721,35.247,18.522,41.568,26.252,5.522,13.695,10.368
715,0.728,35.334,18.653,41.568,26.255,5.522,13.613,10.327
716,0.715,35.063,18.511,41.587,26.266,5.522,13.448,10.327
717,0.724,35.238,18.633,41.684,26.269,5.604,13.407,10.327
718,0.715,35.334,18.448,41.568,26.259,5.44,13.161,10.245
719,0.701,35.412,18.605,41.587,26.262,5.522,13.12,10.163
720,0.698,35.015,18.511,41.558,26.255,5.481,13.12,10.163
721,0.695,35.17,18.66,41.568,26.252,5.399,12.915,10.04
722,0.698,35.267,18.499,41.568,26.255,5.44,12.915,9.957
723,0.711,35.354,18.66,41.587,26.259,5.563,12.873,9.999
724,0.708,34.995,18.503,41.616,26.266,5.645,12.915,10.081
725,0.715,35.131,18.475,41.578,26.252,5.522,12.586,9.916
726,0.711,35.257,18.538,41.616,26.259,5.522,12.668,9.916
727,0.718,35.305,18.487,41.587,26.262,5.522,12.545,9.916
728,0.715,34.937,18.66,41.568,26.252,5.399,12.381,9.711
729,0.711,35.063,18.487,41.549,26.252,5.358,12.175,9.588
730,0.718,35.209,18.597,41.587,26.259,5.481,12.298,9.752
731,0.721,35.218,18.337,41.558,26.255,5.481,12.175,9.752
732,0.718,35.073,18.495,41.597,26.262,5.44,12.093,9.711
733,0.728,35.228,18.459,41.645,26.266,5.522,12.052,9.67
734,0.738,35.354,18.483,41.616,26.269,5.604,12.011,9.711
735,0.721,35.179,18.609,41.578,26.255,5.481,11.929,9.547
736,0.718,35.044,18.522,41.587,26.259,5.522,11.847,9.588
737,0.711,35.179,18.601,41.597,26.255,5.563,11.764,9.629
738,0.715,35.286,18.467,41.636,26.252,5.481,11.641,9.465
739,0.701,34.908,18.566,41.587,26.245,5.481,11.641,9.506
740,0.718,35.044,18.455,41.597,26.259,5.563,11.683,9.588
741,0.718,35.17,18.589,41.616,26.262,5.604,11.723,9.67
742,0.721,35.238,18.451,41.578,26.252,5.563,11.559,9.424
743,0.724,34.928,18.629,41.587,26.262,5.604,11.6,9.506
744,0.724,35.063,18.503,41.587,26.255,5.522,11.641,9.424
745,0.728,35.179,18.629,41.578,26.255,5.44,11.683,9.342
746,0.724,35.267,18.609,41.626,26.248,5.481,11.641,9.259
747,0.731,34.957,18.515,41.607,26.262,5.563,11.764,9.342
748,0.721,35.083,18.625,41.587,26.255,5.604,11.888,9.301
749,0.731,35.199,18.55,41.587,26.252,5.522,11.888,9.218
750,0.734,35.276,18.668,41.597,26.266,5.522,12.052,9.259
751,0.744,34.947,18.566,41.616,26.269,5.645,12.381,9.342
752,0.738,35.034,18.629,41.587,26.252,5.481,12.298,9.177
753,0.741,35.179,18.546,41.607,26.259,5.481,12.381,9.177
754,0.741,35.228,18.53,41.597,26.259,5.604,12.545,9.259
755,0.731,34.908,18.495,41.578,26.252,5.522,12.586,9.136
756,0.731,35.044,18.637,41.587,26.255,5.522,12.709,9.177
757,0.734,35.179,18.518,41.597,26.259,5.563,12.873,9.218
758,0.741,35.228,18.621,41.616,26.266,5.645,13.079,9.301
759,0.724,34.995,18.4,41.607,26.255,5.481,12.996,9.177
760,0.734,35.15,18.586,41.597,26.266,5.645,13.079,9.218
761,0.734,35.238,18.412,41.587,26.255,5.563,12.956,9.136
762,0.734,34.937,18.554,41.587,26.252,5.481,12.915,8.972
763,0.738,34.85,18.444,41.578,26.252,5.44,12.832,8.972
764,0.741,34.995,18.586,41.587,26.255,5.522,12.873,9.095
765,0.747,35.063,18.617,41.578,26.252,5.522,12.709,9.013
766,0.754,34.773,18.554,41.578,26.259,5.522,12.75,9.013
767,0.744,34.928,18.609,41.597,26.259,5.604,12.75,9.095
768,0.757,35.063,18.479,41.626,26.269,5.604,12.75,9.136
769,0.754,35.102,18.613,41.568,26.252,5.481,12.545,8.972
770,0.754,34.773,18.518,41.568,26.259,5.604,12.463,8.931
771,0.747,34.928,18.7,41.578,26.259,5.522,12.381,8.972
772,0.728,35.015,18.511,41.568,26.252,5.481,12.257,8.972
773,0.721,35.083,18.593,41.558,26.255,5.481,12.134,8.89
774,0.751,34.811,18.613,41.578,26.259,5.522,12.093,8.972
775,0.738,34.976,18.542,41.655,26.262,5.563,12.052,9.013
776,0.761,35.102,18.578,41.568,26.252,5.481,11.888,9.013
777,0.761,35.17,18.538,41.568,26.259,5.563,11.97,8.972
778,0.774,34.908,18.676,41.578,26.266,5.563,11.888,8.972
779,0.754,35.044,18.495,41.568,26.255,5.481,11.683,8.931
780,0.764,35.16,18.542,41.558,26.252,5.481,11.683,8.808
781,0.744,35.209,18.44,41.587,26.259,5.522,11.683,8.972
782,0.754,34.811,18.57,41.645,26.255,5.44,11.518,8.808
783,0.751,34.947,18.44,41.568,26.252,5.481,11.6,8.849
784,0.751,35.073,18.558,41.578,26.259,5.481,11.477,8.931
785,0.761,35.102,18.455,41.597,26.266,5.604,11.477,9.054
786,0.761,34.908,18.621,41.568,26.259,5.481,11.313,8.849
787,0.777,35.063,18.42,41.578,26.262,5.44,11.272,8.89
788,0.787,35.17,18.589,41.587,26.259,5.481,11.149,8.849
789,0.777,34.811,18.593,41.578,26.252,5.358,10.984,8.726
790,0.77,34.763,18.495,41.549,26.245,5.399,10.902,8.726
791,0.79,34.928,18.668,41.568,26.262,5.481,10.943,8.89
792,0.784,35.034,18.479,41.578,26.262,5.44,10.902,8.89
793,0.78,34.763,18.621,41.568,26.259,5.44,10.738,8.726
794,0.787,34.908,18.487,41.587,26.259,5.481,10.82,8.89
795,0.79,35.054,18.597,41.597,26.262,5.481,10.779,8.849
796,0.784,35.112,18.613,41.568,26.255,5.358,10.779,8.767
797,0.784,34.724,18.515,41.568,26.252,5.317,10.697,8.684
