time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.748,36.991,62.699,46.64,28.015,5.234,10.779,5.357
410,0.754,37.067,62.254,46.659,28.019,5.275,10.779,5.48
411,0.754,37.222,61.981,46.65,28.015,5.235,10.657,5.318
412,0.754,37.319,61.99,46.65,28.022,5.235,10.574,5.317
413,0.761,36.773,62.271,46.63,28.019,5.235,10.492,5.358
414,0.767,36.825,62.703,46.64,28.012,5.194,10.41,5.399
415,0.783,36.989,63.102,46.65,28.015,5.275,10.328,5.399
416,0.8,37.106,63.414,46.678,28.029,5.398,10.368,5.562
417,0.803,36.858,63.534,46.688,28.026,5.318,10.206,5.401
418,0.826,36.951,63.414,46.66,28.022,5.236,10.082,5.358
419,0.826,37.105,63.479,46.65,28.022,5.316,9.999,5.399
420,0.839,37.174,63.472,46.64,28.026,5.276,9.999,5.358
421,0.852,36.81,63.464,46.65,28.026,5.316,9.917,5.399
422,0.859,36.96,63.359,46.659,28.026,5.236,9.794,5.399
423,0.859,37.096,63.366,46.688,28.022,5.235,9.793,5.399
424,0.856,37.174,63.502,46.65,28.012,5.194,9.671,5.318
425,0.849,36.868,63.465,46.621,28.008,5.112,9.548,5.358
426,0.846,37.009,63.394,46.649,28.019,5.193,9.588,5.358
427,0.856,37.173,63.288,46.659,28.019,5.234,9.588,5.317
428,0.862,37.213,63.084,46.65,28.022,5.194,9.547,5.317
429,0.84,36.734,62.68,46.64,28.019,5.153,9.425,5.358
430,0.849,36.863,62.18,46.65,28.019,5.112,9.342,5.358
431,0.843,36.989,61.937,46.63,28.015,5.112,9.342,5.317
432,0.846,37.039,61.942,46.649,28.026,5.152,9.382,5.439
433,0.866,36.886,62.399,46.698,28.036,5.275,9.423,5.481
434,0.889,37.057,62.689,46.679,28.022,5.154,9.261,5.359
435,0.892,37.135,63.082,46.659,28.022,5.153,9.259,5.358
436,0.882,37.088,63.406,46.659,28.015,5.193,9.178,5.399
437,0.892,36.867,63.518,46.659,28.022,5.194,9.177,5.358
438,0.899,37.028,63.496,46.669,28.026,5.194,9.137,5.439
439,0.912,37.145,63.461,46.659,28.026,5.153,9.136,5.399
440,0.915,36.81,63.542,46.65,28.026,5.153,9.095,5.358
441,0.922,36.855,63.567,46.64,28.015,5.112,8.892,5.317
442,0.915,36.97,63.504,46.611,28.008,5.03,8.849,5.236
443,0.909,37.067,63.418,46.64,28.019,5.111,9.011,5.316
444,0.918,36.685,63.343,46.64,28.019,5.071,8.972,5.358
445,0.918,36.844,63.42,46.64,28.019,5.07,8.972,5.317
446,0.918,36.961,63.37,46.65,28.019,5.07,8.931,5.317
447,0.925,37.067,63.296,46.64,28.019,5.07,8.931,5.236
448,0.928,36.713,63.061,46.63,28.019,5.111,8.931,5.275
449,0.922,36.873,62.68,46.726,28.015,5.112,9.012,5.438
450,0.941,37.018,62.254,46.679,28.026,5.234,9.094,5.521
451,0.954,37.135,62.024,46.679,28.029,5.194,9.014,5.4
452,0.954,36.628,61.982,46.64,28.019,5.153,8.972,5.358
453,0.964,36.776,62.271,46.659,28.022,5.112,8.931,5.358
454,0.968,36.902,62.598,46.659,28.029,5.152,8.85,5.358
455,0.977,36.98,63.03,46.65,28.026,5.193,8.889,5.399
456,0.984,36.674,63.359,46.65,28.026,5.194,8.768,5.44
457,0.984,36.834,63.471,46.659,28.022,5.112,8.685,5.318
458,0.978,36.97,63.433,46.64,28.019,5.071,8.562,5.236
459,0.974,37.0,63.491,46.63,28.019,5.152,8.561,5.357
460,0.984,36.607,63.574,46.64,28.019,5.153,8.602,5.317
461,0.981,36.757,63.52,46.64,28.022,5.153,8.602,5.317
462,0.977,36.883,63.449,46.65,28.022,5.112,8.562,5.317
463,0.964,37.114,63.402,46.64,28.019,5.152,8.48,5.276
464,0.971,36.656,63.479,46.621,28.008,4.99,8.52,5.276
465,0.958,36.796,63.465,46.63,28.012,5.151,8.642,5.357
466,0.954,36.931,63.418,46.64,28.029,5.275,8.765,5.48
467,0.951,36.635,63.366,46.688,28.029,5.195,8.726,5.4
468,0.932,36.575,63.1,46.66,28.026,5.112,8.644,5.277
469,0.905,36.708,62.684,46.65,28.022,5.071,8.684,5.357
470,0.899,36.815,62.204,46.63,28.019,5.152,8.766,5.317
471,0.899,36.442,61.968,46.649,28.019,5.112,8.645,5.358
472,0.899,36.554,62.021,46.65,28.026,5.112,8.684,5.399
473,0.905,36.699,62.314,46.65,28.029,5.152,8.725,5.399
474,0.918,36.806,62.703,46.659,28.019,5.153,8.644,5.277
475,0.915,36.462,63.004,46.621,28.008,5.071,8.562,5.235
476,0.899,36.602,63.386,46.64,28.022,5.152,8.643,5.316
477,0.915,36.766,63.479,46.65,28.022,5.153,8.684,5.439
478,0.918,36.845,63.519,46.65,28.022,5.153,8.725,5.318
479,0.915,36.452,63.555,46.63,28.019,5.153,8.603,5.317
480,0.915,36.583,63.489,46.611,28.012,5.112,8.602,5.236
481,0.912,36.728,63.441,46.611,28.015,5.152,8.643,5.316
482,0.902,36.806,63.374,46.64,28.019,5.153,8.725,5.398
483,0.892,36.26,63.471,46.678,28.026,5.315,8.848,5.562
484,0.882,36.418,63.496,46.659,28.029,5.236,8.646,5.36
485,0.846,36.534,63.437,46.659,28.022,5.153,8.725,5.399
486,0.836,36.574,63.378,46.631,28.022,5.153,8.685,5.399
487,0.817,36.373,63.342,46.64,28.026,5.193,8.725,5.44
488,0.81,36.515,63.155,46.65,28.026,5.194,8.685,5.481
489,0.794,36.641,62.724,46.65,28.029,5.153,8.766,5.44
490,0.793,36.68,62.294,46.659,28.019,5.193,8.685,5.44
491,0.78,36.431,62.063,46.621,28.019,5.112,8.522,5.318
492,0.774,36.544,62.065,46.611,28.015,5.071,8.439,5.317
493,0.771,36.679,62.303,46.62,28.022,5.152,8.56,5.398
494,0.774,36.537,62.719,46.64,28.019,5.112,8.521,5.44
495,0.777,36.372,63.055,46.65,28.015,5.112,8.52,5.318
496,0.774,36.524,63.343,46.63,28.019,5.071,8.52,5.358
497,0.774,36.641,63.459,46.63,28.015,5.07,8.479,5.358
498,0.761,36.191,63.414,46.63,28.015,5.07,8.479,5.317
499,0.757,36.273,63.472,46.649,28.022,5.152,8.601,5.439
500,0.78,36.427,63.543,46.669,28.029,5.234,8.684,5.562
501,0.784,36.534,63.547,46.669,28.026,5.235,8.644,5.482
502,0.771,36.162,63.469,46.64,28.022,5.113,8.603,5.44
503,0.767,36.282,63.425,46.659,28.022,5.112,8.602,5.44
504,0.761,36.447,63.495,46.65,28.019,5.152,8.602,5.44
505,0.748,36.535,63.535,46.659,28.026,5.071,8.643,5.44
506,0.744,36.085,63.453,46.65,28.022,5.111,8.684,5.481
507,0.744,36.253,63.378,46.65,28.022,5.152,8.684,5.4
508,0.741,36.36,63.167,46.63,28.015,5.112,8.644,5.318
509,0.718,36.447,62.696,46.63,28.015,4.989,8.603,5.398
510,0.721,36.026,62.243,46.621,28.022,5.11,8.602,5.399
511,0.721,36.204,62.0,46.64,28.019,5.03,8.602,5.44
512,0.715,36.331,62.025,46.63,28.015,5.111,8.602,5.399
513,0.718,36.409,62.318,46.63,28.019,5.03,8.562,5.318
514,0.721,36.045,62.723,46.64,28.012,4.989,8.399,5.358
515,0.721,36.195,63.106,46.64,28.015,5.07,8.519,5.399
516,0.724,36.331,63.402,46.64,28.019,5.07,8.561,5.48
517,0.737,36.399,63.534,46.688,28.033,5.274,8.643,5.522
518,0.741,36.151,63.477,46.66,28.026,5.113,8.44,5.4
519,0.741,36.273,63.539,46.631,28.022,5.112,8.438,5.399
520,0.747,36.379,63.489,46.64,28.022,5.112,8.438,5.399
521,0.741,36.668,63.484,46.65,28.022,5.071,8.438,5.399
522,0.725,36.019,63.379,46.65,28.026,5.07,8.438,5.399
523,0.721,36.166,63.421,46.659,28.022,5.152,8.397,5.48
524,0.737,36.283,63.464,46.64,28.029,5.071,8.397,5.318
525,0.734,35.977,63.488,46.64,28.015,4.989,8.275,5.317
526,0.712,35.974,63.472,46.611,28.008,5.029,8.355,5.358
527,0.715,36.127,63.41,46.63,28.022,5.111,8.315,5.399
528,0.711,36.244,63.187,46.64,28.022,5.071,8.356,5.358
529,0.708,35.938,62.739,46.64,28.015,5.07,8.356,5.358
530,0.698,36.05,62.29,46.611,28.015,4.989,8.356,5.358
531,0.685,36.176,62.051,46.62,28.019,4.988,8.356,5.358
532,0.701,36.283,62.068,46.621,28.012,5.029,8.478,5.399
533,0.714,35.881,62.404,46.64,28.019,5.111,8.56,5.48
534,0.711,36.059,62.72,46.678,28.036,5.193,8.764,5.522
535,0.737,36.195,63.035,46.659,28.019,5.112,8.685,5.4
536,0.725,36.244,63.409,46.65,28.026,5.112,8.766,5.399
537,0.731,35.881,63.507,46.65,28.026,5.071,8.767,5.399
538,0.734,36.03,63.48,46.65,28.022,5.07,8.807,5.48
539,0.754,36.195,63.527,46.659,28.022,5.152,8.767,5.4
540,0.748,36.264,63.543,46.65,28.022,5.153,8.889,5.399
541,0.757,35.852,63.457,46.64,28.026,5.112,8.768,5.358
542,0.741,36.001,63.425,46.64,28.019,4.989,8.685,5.277
543,0.728,36.099,63.53,46.63,28.012,5.029,8.766,5.438
544,0.734,36.176,63.535,46.63,28.015,5.07,8.726,5.359
545,0.734,35.813,63.543,46.621,28.022,5.111,8.726,5.317
546,0.731,35.972,63.375,46.63,28.022,5.071,8.685,5.317
547,0.708,36.108,63.346,46.63,28.019,4.989,8.644,5.317
548,0.721,36.119,63.151,46.621,28.015,4.988,8.603,5.317
549,0.721,35.793,62.704,46.621,28.019,5.07,8.602,5.439
550,0.715,35.953,62.262,46.64,28.029,5.193,8.684,5.481
551,0.718,36.117,62.086,46.678,28.033,5.153,8.603,5.44
552,0.724,35.918,62.131,46.65,28.022,5.031,8.48,5.359
553,0.721,35.848,62.475,46.65,28.022,4.989,8.479,5.439
554,0.724,35.982,62.814,46.64,28.022,5.07,8.438,5.399
555,0.747,36.108,63.103,46.64,28.022,5.07,8.357,5.44
556,0.738,35.592,63.441,46.65,28.022,5.111,8.397,5.318
557,0.744,35.682,63.558,46.64,28.022,5.03,8.316,5.398
558,0.744,35.817,63.524,46.63,28.019,5.03,8.193,5.318
559,0.754,35.905,63.524,46.601,28.012,4.948,8.11,5.358
560,0.754,35.58,63.516,46.62,28.022,5.029,8.109,5.317
561,0.751,35.711,63.496,46.63,28.026,4.989,8.028,5.317
562,0.748,35.856,63.543,46.64,28.022,5.029,8.027,5.398
563,0.747,35.973,63.45,46.621,28.015,4.948,7.987,5.358
564,0.751,35.619,63.421,46.621,28.012,4.988,7.946,5.277
565,0.741,35.759,63.441,46.621,28.012,5.029,8.026,5.316
566,0.734,35.914,63.464,46.726,28.026,5.03,8.271,5.48
567,0.731,36.021,63.379,46.66,28.033,5.192,8.396,5.44
568,0.741,35.677,63.14,46.64,28.022,4.99,8.397,5.359
569,0.725,35.846,62.751,46.65,28.022,5.029,8.478,5.317
570,0.721,35.953,62.274,46.621,28.019,4.948,8.601,5.398
571,0.728,36.031,62.024,46.621,28.026,5.11,8.724,5.358
572,0.728,35.552,62.08,46.64,28.033,5.071,8.888,5.399
573,0.738,35.72,62.381,46.64,28.026,5.03,8.93,5.399
574,0.76,35.885,62.661,46.697,28.026,4.989,9.093,5.358
575,0.783,35.896,63.132,46.612,28.012,4.907,9.054,5.317
576,0.784,35.561,63.442,46.601,28.012,4.987,9.257,5.317
577,0.806,35.73,63.558,46.63,28.019,5.07,9.381,5.276
578,0.839,35.847,63.516,46.611,28.015,4.989,9.505,5.316
579,0.859,35.992,63.559,46.611,28.019,5.029,9.587,5.276
580,0.879,35.638,63.586,46.611,28.015,4.948,9.669,5.316
581,0.918,35.769,63.528,46.62,28.015,4.988,9.589,5.276
582,0.931,35.895,63.516,46.621,28.019,5.029,9.791,5.316
583,0.948,35.599,63.449,46.63,28.026,5.07,9.956,5.48
584,0.997,35.663,63.581,46.659,28.029,5.233,9.957,5.44
585,1.026,35.817,63.458,46.621,28.022,5.072,9.835,5.318
586,1.043,35.895,63.425,46.63,28.019,5.03,9.875,5.358
587,1.069,35.484,63.347,46.601,28.022,5.03,9.794,5.317
588,1.115,35.604,63.116,46.62,28.019,5.07,9.793,5.358
589,1.151,35.749,62.688,46.64,28.022,5.111,9.753,5.358
590,1.184,35.847,62.247,46.64,28.022,5.071,9.752,5.399
591,1.191,35.627,62.039,46.621,28.026,5.03,9.671,5.358
592,1.217,35.759,62.053,46.611,28.005,4.989,9.467,5.317
593,1.217,35.866,62.432,46.582,28.008,4.988,9.424,5.439
594,1.214,35.982,62.841,46.639,28.019,5.029,9.424,5.481
595,1.234,35.37,63.189,46.63,28.015,4.989,9.342,5.481
596,1.247,35.507,63.469,46.611,28.019,5.029,9.26,5.44
597,1.26,35.681,63.558,46.611,28.015,5.07,9.137,5.481
598,1.296,35.741,63.52,46.611,28.012,4.908,9.055,5.481
599,1.332,35.386,63.516,46.611,28.015,5.028,9.054,5.522
600,1.316,35.546,63.543,46.63,28.019,5.07,9.135,5.725
601,1.261,35.73,63.613,46.649,28.033,5.152,9.258,5.727
602,1.211,35.78,63.583,46.64,28.026,5.031,8.975,5.646
603,1.155,35.377,63.524,46.63,28.022,5.03,8.972,5.686
604,1.129,35.517,63.524,46.64,28.026,5.03,8.931,5.768
605,1.067,35.681,63.426,46.63,28.022,5.07,8.89,5.891
606,0.991,35.712,63.417,46.63,28.019,5.07,8.849,5.933
607,0.847,35.472,63.401,46.649,28.026,5.07,8.808,6.177
608,0.748,35.614,63.194,46.621,28.019,5.111,8.889,6.179
609,0.66,35.75,62.736,46.63,28.012,4.989,8.646,6.301
610,0.581,35.396,62.255,46.582,28.008,4.907,8.603,6.506
611,0.489,35.277,62.008,46.601,28.025,5.028,8.684,6.752
612,0.41,35.468,62.029,46.592,28.019,5.03,8.603,6.836
613,0.338,35.547,62.326,46.62,28.019,4.989,8.521,6.958
614,0.288,35.337,62.723,46.601,28.019,5.029,8.642,6.96
615,0.252,35.459,63.082,46.601,28.019,4.989,8.481,7.163
616,0.209,35.585,63.406,46.62,28.019,4.948,8.438,7.368
617,0.192,35.701,63.53,46.621,28.022,5.029,8.641,7.533
618,0.179,35.261,63.57,46.659,28.036,5.192,8.603,7.616
619,0.176,35.43,63.614,46.64,28.029,5.031,8.602,7.576
620,0.16,35.556,63.63,46.611,28.015,5.03,8.562,7.575
621,0.13,35.634,63.638,46.62,28.026,5.07,8.643,7.657
622,0.107,35.242,63.486,46.611,28.019,5.07,8.603,7.739
623,0.094,35.391,63.492,46.63,28.019,5.07,8.724,7.821
624,0.064,35.546,63.543,46.621,28.019,5.07,8.644,7.944
625,0.032,35.624,63.574,46.64,28.022,5.152,8.603,7.945
626,0.021,35.337,63.415,46.602,28.015,4.909,8.562,7.905
627,0.012,35.469,63.362,46.572,28.012,4.906,8.683,8.067
628,0.034,35.614,63.159,46.601,28.022,4.987,8.644,8.191
629,0.067,35.673,62.751,46.62,28.019,4.948,8.644,8.273
630,0.097,35.415,62.325,46.611,28.015,4.988,8.603,8.436
631,0.129,35.575,62.087,46.601,28.015,4.988,8.562,8.519
632,0.159,35.682,62.108,46.592,28.008,4.907,8.602,8.561
633,0.198,35.721,62.413,46.611,28.015,4.947,8.521,8.846
634,0.235,35.214,62.759,46.62,28.026,5.069,8.764,9.093
635,0.267,35.419,63.176,46.649,28.033,5.111,8.767,9.136
636,0.287,35.527,63.458,46.602,28.019,5.03,8.685,9.217
637,0.301,35.471,63.558,46.611,28.022,5.03,8.766,9.259
638,0.314,35.221,63.528,46.62,28.019,5.03,8.848,9.381
639,0.34,35.372,63.52,46.64,28.015,5.111,8.93,9.423
640,0.363,35.507,63.582,46.63,28.019,4.989,8.972,9.505
641,0.386,35.173,63.653,46.63,28.022,5.029,9.094,9.506
642,0.402,35.218,63.595,46.611,28.019,5.07,9.014,9.425
643,0.406,35.343,63.563,46.592,28.012,4.867,8.932,9.424
644,0.432,35.459,63.532,46.601,28.022,4.987,9.093,9.505
645,0.458,35.211,63.57,46.63,28.015,5.029,9.095,9.425
646,0.478,35.333,63.45,46.63,28.015,4.989,9.054,9.383
647,0.478,35.478,63.425,46.601,28.019,4.988,9.013,9.301
648,0.504,35.556,63.214,46.601,28.015,4.988,9.054,9.26
649,0.521,35.202,62.775,46.601,28.012,4.988,9.095,9.3
650,0.544,35.362,62.325,46.62,28.022,4.988,9.136,9.301
651,0.573,35.536,62.059,46.64,28.029,5.11,9.136,9.301
652,0.609,35.624,62.057,46.63,28.026,5.03,9.055,9.178
653,0.626,35.117,62.404,46.621,28.019,4.989,9.095,9.177
654,0.639,35.256,62.81,46.649,28.022,4.948,9.054,9.055
655,0.675,35.41,63.107,46.63,28.019,5.029,8.973,9.095
656,0.701,35.489,63.484,46.64,28.022,4.989,8.972,9.054
657,0.727,35.24,63.578,46.64,28.019,4.988,8.891,8.973
658,0.738,35.372,63.501,46.621,28.022,4.948,8.768,8.891
659,0.751,35.488,63.59,46.611,28.019,4.907,8.685,8.768
660,0.764,35.537,63.606,46.611,28.019,4.987,8.684,8.848
661,0.783,35.173,63.614,46.601,28.019,4.948,8.603,8.767
662,0.8,35.314,63.513,46.611,28.022,4.947,8.643,8.767
663,0.797,35.449,63.504,46.611,28.015,4.866,8.603,8.645
664,0.803,35.499,63.582,46.601,28.012,4.906,8.562,8.644
665,0.807,35.144,63.548,46.601,28.022,4.865,8.561,8.562
666,0.807,35.313,63.539,46.63,28.029,4.987,8.602,8.683
667,0.813,35.469,63.446,46.649,28.036,5.11,8.602,8.603
668,0.816,35.23,63.214,46.621,28.022,4.949,8.562,8.44
669,0.807,35.199,62.775,46.63,28.019,4.907,8.48,8.438
670,0.81,35.371,62.325,46.63,28.019,4.987,8.52,8.479
671,0.807,35.479,62.118,46.621,28.019,4.988,8.479,8.438
672,0.82,35.221,62.202,46.621,28.022,4.988,8.438,8.357
673,0.833,35.324,62.484,46.621,28.022,4.988,8.397,8.275
674,0.839,35.497,62.783,46.601,28.022,4.866,8.194,8.193
675,0.852,35.547,63.184,46.592,28.019,4.784,8.192,8.192
676,0.846,35.078,63.481,46.601,28.019,4.864,8.232,8.151
677,0.866,35.236,63.593,46.601,28.015,4.865,8.192,8.069
678,0.869,35.381,63.528,46.601,28.022,4.824,8.151,7.987
679,0.872,35.46,63.57,46.601,28.019,4.865,8.11,7.946
680,0.882,34.981,63.586,46.582,28.022,4.824,8.109,7.864
681,0.882,35.149,63.536,46.582,28.012,4.783,8.069,7.822
682,0.876,35.275,63.41,46.601,28.022,4.905,8.15,7.903
683,0.885,35.391,63.526,46.649,28.033,5.028,8.191,7.945
684,0.882,35.105,63.551,46.64,28.033,4.948,8.192,7.823
685,0.872,35.236,63.649,46.611,28.022,4.866,8.11,7.741
686,0.866,35.381,63.525,46.601,28.019,4.865,8.15,7.618
687,0.866,35.44,63.449,46.601,28.026,4.906,8.191,7.657
688,0.859,35.096,63.226,46.611,28.022,4.906,8.192,7.617
689,0.862,35.255,62.783,46.63,28.029,4.906,8.273,7.657
690,0.862,35.391,62.349,46.611,28.033,4.906,8.274,7.536
691,0.859,35.421,62.122,46.611,28.015,4.865,8.152,7.412
692,0.862,35.038,62.139,46.573,28.008,4.743,8.11,7.33
693,0.859,35.207,62.397,46.611,28.019,4.864,8.191,7.37
694,0.869,35.324,62.884,46.601,28.022,4.865,8.192,7.33
695,0.885,35.277,63.209,46.62,28.019,4.824,8.151,7.289
696,0.892,35.132,63.524,46.601,28.015,4.905,8.15,7.288
697,0.902,35.313,63.613,46.592,28.015,4.865,8.11,7.207
698,0.895,35.411,63.591,46.582,28.015,4.784,8.15,7.206
699,0.908,35.019,63.552,46.601,28.026,4.946,8.232,7.287
700,0.921,35.111,63.621,46.63,28.029,4.988,8.273,7.288
701,0.935,35.303,63.63,46.611,28.022,4.907,8.193,7.125
702,0.928,35.363,63.599,46.601,28.022,4.865,8.11,7.083
703,0.915,35.085,63.536,46.592,28.022,4.865,8.109,7.042
704,0.918,35.198,63.551,46.611,28.026,4.865,8.109,7.082
705,0.912,35.362,63.559,46.601,28.026,4.906,8.191,7.083
706,0.912,35.469,63.575,46.611,28.026,4.906,8.151,7.042
707,0.905,35.0,63.403,46.601,28.022,4.947,8.028,6.92
708,0.899,35.12,63.183,46.572,28.015,4.825,7.987,6.756
709,0.889,35.246,62.743,46.572,28.008,4.743,7.905,6.836
710,0.889,35.353,62.349,46.582,28.015,4.864,7.945,6.837
711,0.882,35.037,62.134,46.591,28.019,4.824,7.905,6.877
712,0.898,35.197,62.194,46.563,28.019,4.865,7.823,6.755
713,0.899,35.324,62.468,46.562,28.012,4.784,7.781,6.673
714,0.899,35.373,62.877,46.562,28.015,4.864,7.781,6.672
715,0.918,34.932,63.232,46.543,28.022,4.824,7.781,6.672
716,0.922,35.091,63.548,46.591,28.022,4.946,7.944,6.794
717,0.931,35.274,63.637,46.611,28.036,4.947,7.945,6.755
718,0.948,35.305,63.552,46.601,28.026,4.825,7.783,6.673
719,0.945,35.018,63.637,46.572,28.019,4.865,7.74,6.55
720,0.941,35.187,63.614,46.572,28.019,4.865,7.74,6.63
721,0.938,35.314,63.626,46.563,28.022,4.865,7.781,6.672
722,0.941,35.641,63.552,46.562,28.022,4.865,7.862,6.55
723,0.951,35.079,63.52,46.572,28.022,4.906,7.863,6.63
724,0.948,35.217,63.566,46.572,28.015,4.825,7.863,6.428
725,0.938,35.324,63.559,46.563,28.015,4.783,7.863,6.385
726,0.932,35.075,63.493,46.524,28.012,4.783,7.985,6.466
727,0.931,35.102,63.441,46.562,28.019,4.783,8.027,6.386
728,0.925,35.236,63.171,46.543,28.029,4.864,8.068,6.425
729,0.912,35.362,62.732,46.62,28.015,4.824,8.028,6.344
730,0.918,34.884,62.321,46.534,28.015,4.743,8.19,6.384
731,0.922,35.004,62.102,46.524,28.019,4.823,8.11,6.385
732,0.918,35.139,62.178,46.543,28.019,4.824,8.272,6.385
733,0.925,35.265,62.519,46.572,28.026,4.946,8.396,6.547
734,0.928,34.96,62.893,46.706,28.022,4.907,8.316,6.427
735,0.935,35.062,63.244,46.564,28.019,4.825,8.356,6.344
736,0.931,35.207,63.583,46.562,28.022,4.865,8.356,6.303
737,0.961,35.295,63.626,46.562,28.022,4.865,8.397,6.262
738,0.958,34.95,63.61,46.553,28.019,4.906,8.356,6.343
739,0.977,35.11,63.669,46.553,28.026,4.865,8.437,6.303
740,0.968,35.265,63.662,46.572,28.022,4.906,8.438,6.262
741,0.955,35.324,63.732,46.553,28.019,4.784,8.316,6.139
742,0.958,34.836,63.604,46.524,28.015,4.661,8.234,6.098
743,0.954,34.955,63.575,46.533,28.019,4.782,8.314,6.178
744,0.954,35.148,63.547,46.639,28.019,4.783,8.315,6.179
745,0.954,35.208,63.606,46.544,28.022,4.824,8.234,6.22
746,0.961,34.95,63.52,46.534,28.015,4.743,8.192,6.18
747,0.942,35.1,63.41,46.533,28.015,4.783,8.11,6.098
748,0.951,35.227,63.183,46.543,28.015,4.783,8.109,6.097
749,0.935,35.247,62.798,46.562,28.012,4.824,8.109,6.219
750,0.941,35.017,62.345,46.562,28.032,4.824,8.191,6.302
751,0.948,35.197,62.146,46.591,28.036,4.905,8.11,6.18
752,0.954,35.304,62.183,46.563,28.019,4.825,8.028,6.179
753,0.948,35.046,62.484,46.553,28.022,4.783,7.946,6.098
754,0.954,34.871,62.865,46.562,28.022,4.864,7.945,6.056
755,0.967,35.013,63.271,46.562,28.022,4.824,7.864,6.097
756,0.981,35.168,63.58,46.562,28.019,4.824,7.863,6.097
757,0.977,34.882,63.63,46.572,28.022,4.824,7.782,6.138
758,0.974,34.946,63.595,46.572,28.015,4.743,7.7,5.935
759,0.968,35.081,63.622,46.534,28.012,4.661,7.699,5.974
760,0.984,35.198,63.677,46.562,28.022,4.782,7.699,5.974
761,0.997,34.758,63.685,46.543,28.019,4.824,7.658,6.055
762,0.981,34.888,63.599,46.543,28.022,4.743,7.658,5.893
763,0.994,35.042,63.606,46.553,28.015,4.783,7.658,5.933
764,0.987,35.13,63.63,46.543,28.019,4.702,7.658,5.892
765,0.984,34.805,63.626,46.553,28.022,4.823,7.78,6.054
766,0.984,34.993,63.575,46.582,28.029,4.946,7.944,6.097
767,0.987,35.158,63.493,46.572,28.026,4.866,7.783,6.016
768,0.984,35.198,63.191,46.553,28.019,4.784,7.74,5.974
769,0.965,34.758,62.755,46.562,28.019,4.783,7.821,5.933
770,0.958,34.907,62.325,46.562,28.019,4.824,7.781,6.014
771,0.958,35.033,62.114,46.562,28.022,4.783,7.74,6.056
772,0.971,35.111,62.186,46.572,28.026,4.824,7.821,5.975
773,0.977,34.776,62.507,46.563,28.019,4.783,7.863,5.893
774,0.984,34.936,62.877,46.553,28.022,4.783,7.7,5.892
775,0.984,35.043,63.185,46.543,28.005,4.742,7.74,5.892
776,0.984,35.111,63.579,46.562,28.022,4.783,7.903,5.851
777,1.01,34.853,63.653,46.553,28.019,4.824,7.782,5.851
778,1.01,35.004,63.626,46.562,28.026,4.824,7.822,5.891
779,1.014,35.149,63.716,46.543,28.015,4.783,7.944,5.77
780,1.02,35.323,63.725,46.562,28.019,4.783,7.945,5.809
781,1.023,34.701,63.709,46.543,28.019,4.783,7.986,5.769
782,1.007,34.858,63.639,46.562,28.015,4.824,8.149,5.891
783,1.027,35.013,63.552,46.601,28.026,4.946,8.232,5.933
784,1.03,34.938,63.676,46.592,28.026,4.907,8.273,5.811
785,1.017,34.956,63.595,46.572,28.026,4.825,8.396,5.81
786,1.017,35.129,63.532,46.563,28.019,4.865,8.438,5.81
787,1.007,35.237,63.496,46.572,28.019,4.865,8.56,5.85
788,1.007,34.749,63.281,46.572,28.022,4.865,8.683,5.891
789,1.007,34.887,62.811,46.572,28.026,4.824,8.725,5.811
790,0.997,35.033,62.42,46.572,28.022,4.865,8.726,5.769
791,0.994,35.101,62.193,46.563,28.008,4.784,8.685,5.687
792,0.991,34.699,62.199,46.543,28.019,4.783,8.888,5.768
793,1.013,34.868,62.488,46.553,28.015,4.824,8.93,5.728
794,1.023,35.023,62.834,46.572,28.019,4.824,9.012,5.768
795,1.02,35.111,63.247,46.563,28.022,4.824,9.054,5.728
796,1.033,35.035,63.556,46.553,28.015,4.783,9.095,5.727
797,1.024,35.178,63.645,46.543,28.012,4.824,9.136,5.646
798,1.03,35.314,63.564,46.553,28.019,4.824,9.339,5.767
799,1.056,35.411,63.664,46.591,28.019,4.946,9.423,5.85
800,1.073,34.942,63.685,46.601,28.029,4.947,9.505,5.851
801,1.076,35.081,63.72,46.544,28.019,4.866,9.506,5.81
802,1.063,35.207,63.588,46.562,28.015,4.865,9.587,5.728
803,1.056,35.285,63.598,46.562,28.019,4.906,9.588,5.809
804,1.056,35.104,63.719,46.591,28.022,4.865,9.751,5.81
805,1.053,35.275,63.654,46.563,28.029,4.865,9.793,5.769
806,1.06,35.43,63.615,46.572,28.022,4.946,9.834,5.809
807,1.056,35.45,63.521,46.572,28.019,4.866,9.794,5.728
808,1.047,35.288,63.285,46.524,28.015,4.743,9.753,5.646
809,1.037,35.439,62.803,46.553,28.015,4.823,9.915,5.808
810,1.043,35.594,62.38,46.562,28.019,4.824,9.876,5.769
811,1.043,35.452,62.189,46.562,28.019,4.824,9.835,5.809
812,1.04,35.422,62.218,46.543,28.015,4.824,9.875,5.647
813,1.043,35.546,62.503,46.553,28.015,4.783,9.794,5.645
814,1.053,35.682,62.877,46.562,28.012,4.824,9.793,5.686
815,1.066,35.674,63.271,46.562,28.019,4.824,9.834,5.768
816,1.082,35.808,63.595,46.582,28.033,4.905,9.916,5.85
817,1.092,35.953,63.692,46.601,28.026,4.906,9.754,5.688
