time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,1.385,36.417,14.288,36.38,33.684,4.824,5.729,5.893
410,1.372,36.525,14.191,36.38,33.67,4.824,5.727,5.933
411,1.346,36.631,14.19,36.361,33.67,4.743,5.646,5.811
412,1.342,36.632,14.24,36.37,33.673,4.742,5.686,5.85
413,1.319,36.68,14.268,36.36,33.667,4.783,5.727,5.891
414,1.303,36.815,14.288,36.37,33.663,4.742,5.687,5.892
415,1.28,36.903,14.245,36.37,33.677,4.783,5.809,5.973
416,1.28,36.904,14.253,36.38,33.67,4.864,5.81,5.933
417,1.26,37.047,14.229,36.428,33.67,4.784,5.769,5.933
418,1.227,37.154,14.241,36.361,33.666,4.661,5.728,5.77
419,1.204,37.222,14.299,36.351,33.656,4.66,5.565,5.809
420,1.178,37.223,14.234,36.341,33.666,4.741,5.726,5.81
421,1.162,37.405,14.221,36.351,33.67,4.783,5.768,5.81
422,1.161,37.522,14.229,36.37,33.673,4.783,5.728,5.85
423,1.142,37.581,14.252,36.38,33.663,4.702,5.687,5.851
424,1.116,37.61,14.272,36.351,33.666,4.66,5.727,5.729
425,1.106,37.735,14.28,36.36,33.666,4.741,5.727,5.768
426,1.089,37.823,14.261,36.332,33.666,4.701,5.646,5.728
427,1.079,37.852,14.182,36.36,33.663,4.701,5.686,5.768
428,1.06,37.824,14.205,36.351,33.67,4.782,5.727,5.768
429,1.047,37.958,14.26,36.37,33.677,4.824,5.85,5.972
430,1.043,38.065,14.284,36.389,33.684,4.905,5.932,6.015
431,1.043,38.143,14.233,36.428,33.687,4.784,5.811,5.852
432,1.007,38.191,14.217,36.361,33.67,4.742,5.769,5.769
433,0.988,38.259,14.264,36.36,33.673,4.742,5.728,5.85
434,0.971,38.375,14.28,36.37,33.67,4.823,5.768,5.851
435,0.955,38.51,14.327,36.38,33.666,4.783,5.768,5.81
436,0.948,38.406,14.292,36.37,33.666,4.824,5.809,5.891
437,0.932,38.52,14.245,36.37,33.67,4.783,5.85,5.892
438,0.912,38.636,14.225,36.37,33.677,4.824,5.81,5.892
439,0.908,38.426,14.221,36.36,33.677,4.865,5.81,5.811
440,0.899,38.472,14.307,36.37,33.667,4.702,5.728,5.728
441,0.879,38.588,14.199,36.351,33.656,4.579,5.646,5.768
442,0.866,38.656,14.225,36.351,33.666,4.7,5.767,5.809
443,0.856,38.618,14.206,36.379,33.666,4.823,5.768,5.85
444,0.862,38.752,14.24,36.37,33.677,4.783,5.728,5.769
445,0.859,38.849,14.233,36.37,33.673,4.742,5.727,5.85
446,0.843,38.927,14.288,36.37,33.663,4.701,5.809,5.729
447,0.843,38.755,14.265,36.351,33.659,4.701,5.728,5.809
448,0.836,38.897,14.206,36.418,33.67,4.742,5.727,5.688
449,0.823,38.985,14.198,36.351,33.663,4.661,5.687,5.727
450,0.82,39.034,14.26,36.351,33.666,4.7,5.768,5.809
451,0.826,38.804,14.261,36.341,33.687,4.863,5.891,5.932
452,0.82,38.984,14.225,36.437,33.684,4.865,5.933,5.974
453,0.82,39.082,14.248,36.38,33.674,4.824,5.811,5.852
454,0.807,39.102,14.221,36.351,33.673,4.783,5.769,5.851
455,0.784,39.045,14.276,36.36,33.667,4.824,5.768,5.891
456,0.784,39.169,14.288,36.379,33.673,4.702,5.809,5.851
457,0.774,39.266,14.3,36.37,33.67,4.782,5.81,5.891
458,0.774,39.286,14.202,36.37,33.673,4.783,5.81,5.851
459,0.774,39.162,14.233,36.37,33.68,4.783,5.81,5.891
460,0.767,39.285,14.264,36.38,33.674,4.864,5.769,5.892
461,0.757,39.382,14.261,36.389,33.673,4.784,5.728,5.892
462,0.757,39.191,14.194,36.361,33.667,4.661,5.646,5.811
463,0.754,39.151,14.233,36.341,33.656,4.7,5.645,5.769
464,0.751,39.266,14.213,36.341,33.663,4.782,5.727,5.809
465,0.761,39.382,14.26,36.37,33.666,4.783,5.687,5.81
466,0.761,39.182,14.268,36.341,33.673,4.742,5.768,5.891
467,0.748,39.285,14.311,36.341,33.67,4.742,5.768,5.851
468,0.764,39.401,14.242,36.341,33.663,4.742,5.687,5.851
469,0.754,39.479,14.26,36.351,33.67,4.661,5.687,5.81
470,0.748,39.154,14.253,36.332,33.67,4.7,5.727,5.932
471,0.744,39.275,14.276,36.322,33.666,4.66,5.687,5.892
472,0.747,39.401,14.257,36.36,33.67,4.822,5.768,6.014
473,0.721,39.46,14.221,36.408,33.68,4.824,5.809,6.015
474,0.744,39.231,14.241,36.38,33.677,4.905,5.81,5.974
475,0.741,39.343,14.229,36.38,33.673,4.784,5.728,5.893
476,0.731,39.421,14.213,36.361,33.67,4.783,5.687,5.892
477,0.725,39.47,14.26,36.351,33.67,4.783,5.809,5.933
478,0.728,39.231,14.288,36.36,33.666,4.742,5.728,5.892
479,0.731,39.391,14.257,36.36,33.67,4.823,5.768,5.933
480,0.738,39.47,14.221,36.37,33.67,4.743,5.728,5.892
481,0.734,39.499,14.303,36.36,33.67,4.864,5.768,5.973
482,0.734,39.231,14.308,36.36,33.673,4.824,5.809,6.015
483,0.728,39.343,14.253,36.379,33.673,4.743,5.688,5.974
484,0.728,39.45,14.139,36.361,33.67,4.742,5.646,5.811
485,0.731,39.336,14.197,36.332,33.653,4.62,5.645,5.81
486,0.718,39.076,14.213,36.341,33.659,4.741,5.727,5.932
487,0.747,39.217,14.272,36.36,33.67,4.742,5.687,5.933
488,0.734,39.305,14.292,36.37,33.67,4.783,5.687,5.933
489,0.734,39.258,14.198,36.351,33.67,4.742,5.687,5.852
490,0.731,39.353,14.225,36.351,33.663,4.742,5.768,5.891
491,0.741,39.44,14.233,36.351,33.666,4.742,5.728,5.892
492,0.731,39.537,14.276,36.341,33.663,4.62,5.727,5.811
493,0.721,38.924,14.249,36.341,33.666,4.619,5.727,5.81
494,0.721,39.072,14.175,36.36,33.67,4.741,5.768,5.932
495,0.721,39.207,14.15,36.389,33.677,4.864,5.85,6.014
496,0.728,39.305,14.24,36.38,33.684,4.865,5.851,5.974
497,0.741,39.047,14.268,36.389,33.684,4.865,5.851,5.893
498,0.725,39.188,14.268,36.361,33.674,4.743,5.729,5.892
499,0.721,39.276,14.28,36.36,33.677,4.783,5.727,5.973
500,0.724,39.344,14.249,36.351,33.67,4.783,5.727,5.933
501,0.721,39.038,14.229,36.351,33.677,4.783,5.768,5.974
502,0.711,39.169,14.272,36.379,33.67,4.824,5.728,5.893
503,0.724,39.276,14.265,36.37,33.673,4.865,5.89,5.892
504,0.728,39.315,14.284,36.389,33.68,4.824,5.892,5.973
505,0.731,38.98,14.206,36.37,33.674,4.783,5.851,5.933
506,0.738,39.091,14.225,36.38,33.673,4.783,5.729,5.852
507,0.725,39.188,14.178,36.351,33.66,4.702,5.605,5.769
508,0.728,39.18,14.217,36.332,33.659,4.66,5.604,5.809
509,0.728,38.835,14.276,36.331,33.663,4.741,5.848,5.932
510,0.728,38.984,14.206,36.36,33.67,4.864,5.769,5.852
511,0.741,39.082,14.244,36.37,33.67,4.784,5.728,5.851
512,0.734,38.795,14.237,36.37,33.666,4.783,5.727,5.851
513,0.728,38.773,14.292,36.351,33.67,4.702,5.646,5.851
514,0.731,38.907,14.253,36.351,33.663,4.742,5.727,5.769
515,0.721,38.985,14.288,36.341,33.666,4.864,5.687,5.809
516,0.715,38.66,14.257,36.341,33.666,4.784,5.727,5.81
517,0.721,38.781,14.167,36.36,33.666,4.783,5.727,5.891
518,0.715,38.907,14.252,36.37,33.67,4.905,5.809,5.973
519,0.724,39.014,14.268,36.399,33.684,4.987,5.891,5.933
520,0.728,38.67,14.311,36.38,33.684,4.907,5.851,5.852
521,0.728,38.791,14.21,36.38,33.674,4.744,5.769,5.891
522,0.721,38.898,14.233,36.38,33.673,4.864,5.809,5.892
523,0.728,38.956,14.225,36.38,33.67,4.824,5.769,5.892
524,0.721,38.573,14.268,36.38,33.67,4.865,5.728,5.892
525,0.734,38.713,14.272,36.37,33.677,4.743,5.768,5.851
526,0.728,38.82,14.249,36.37,33.68,4.823,5.85,5.932
527,0.741,38.869,14.284,36.399,33.674,4.824,5.769,5.852
528,0.744,38.419,14.261,36.418,33.677,4.783,5.85,5.932
529,0.741,38.568,14.21,36.361,33.673,4.824,5.729,5.811
530,0.734,38.637,14.28,36.351,33.67,4.743,5.605,5.81
531,0.731,38.637,14.257,36.332,33.66,4.661,5.645,5.728
532,0.734,38.455,14.21,36.37,33.67,4.782,5.727,5.85
533,0.734,38.616,14.229,36.36,33.67,4.783,5.727,5.81
534,0.734,38.723,14.256,36.36,33.673,4.824,5.727,5.85
535,0.734,38.571,14.245,36.36,33.67,4.743,5.768,5.81
536,0.721,38.368,14.299,36.37,33.663,4.823,5.728,5.81
537,0.724,38.472,14.28,36.36,33.67,4.702,5.727,5.769
538,0.711,38.569,14.269,36.341,33.66,4.701,5.727,5.768
539,0.718,38.33,14.21,36.331,33.663,4.701,5.646,5.768
540,0.721,38.442,14.248,36.35,33.666,4.782,5.686,5.891
541,0.721,38.549,14.284,36.379,33.68,4.864,5.849,6.095
542,0.734,38.665,14.269,36.399,33.687,4.906,5.851,6.016
543,0.738,38.177,14.21,36.399,33.684,4.825,5.81,5.934
544,0.754,38.307,14.233,36.447,33.67,4.783,5.81,5.852
545,0.741,38.404,14.237,36.361,33.673,4.742,5.85,5.81
546,0.747,38.472,14.21,36.37,33.663,4.783,5.769,5.85
547,0.744,38.147,14.264,36.37,33.67,4.824,5.809,5.851
548,0.751,38.258,14.296,36.38,33.673,4.824,5.769,5.891
549,0.744,38.375,14.237,36.38,33.67,4.783,5.809,5.933
550,0.741,38.424,14.221,36.361,33.673,4.824,5.81,5.852
551,0.764,38.156,14.28,36.351,33.677,4.783,5.85,5.891
552,0.748,38.297,14.292,36.37,33.673,4.824,5.769,5.811
553,0.734,38.375,14.288,36.322,33.667,4.702,5.647,5.688
554,0.734,38.405,14.183,36.331,33.656,4.579,5.645,5.727
555,0.725,38.002,14.162,36.36,33.663,4.74,5.727,5.809
556,0.721,38.171,14.244,36.418,33.673,4.783,5.727,5.85
557,0.728,38.268,14.229,36.361,33.673,4.742,5.727,5.81
558,0.725,38.586,14.252,36.351,33.667,4.783,5.727,5.769
559,0.728,38.071,14.253,36.351,33.659,4.702,5.768,5.768
560,0.731,38.171,14.264,36.399,33.666,4.742,5.687,5.768
561,0.721,38.287,14.214,36.342,33.666,4.742,5.687,5.809
562,0.721,37.982,14.268,36.331,33.663,4.661,5.727,5.81
563,0.728,38.007,14.265,36.35,33.67,4.782,5.727,5.85
564,0.725,38.152,14.288,36.379,33.68,4.783,5.85,5.891
565,0.75,38.258,14.218,36.38,33.68,4.864,5.81,5.892
566,0.754,37.953,14.233,36.37,33.677,4.906,5.81,5.851
567,0.748,38.055,14.202,36.341,33.667,4.744,5.728,5.851
568,0.744,38.152,14.24,36.351,33.67,4.783,5.727,5.851
569,0.754,38.23,14.276,36.36,33.68,4.742,5.727,5.851
570,0.751,37.77,14.249,36.37,33.674,4.823,5.687,5.81
571,0.754,37.89,14.221,36.36,33.677,4.783,5.809,5.769
572,0.751,38.016,14.229,36.37,33.677,4.864,5.769,5.809
573,0.751,38.065,14.291,36.351,33.677,4.824,5.728,5.85
574,0.748,37.749,14.28,36.36,33.673,4.783,5.809,5.851
575,0.741,37.89,14.311,36.37,33.667,4.742,5.728,5.729
576,0.741,37.987,14.277,36.341,33.663,4.661,5.646,5.727
577,0.725,38.017,14.241,36.322,33.659,4.741,5.645,5.727
578,0.724,37.663,14.221,36.341,33.666,4.823,5.727,5.809
579,0.737,37.803,14.264,36.36,33.67,4.865,5.687,5.769
580,0.734,37.9,14.276,36.341,33.666,4.743,5.687,5.728
581,0.734,37.92,14.198,36.37,33.666,4.823,5.727,5.727
582,0.738,37.719,14.229,36.351,33.666,4.743,5.727,5.727
583,0.731,37.842,14.233,36.36,33.663,4.701,5.646,5.727
584,0.741,37.929,14.264,36.351,33.666,4.782,5.645,5.727
585,0.741,37.786,14.268,36.322,33.663,4.783,5.686,5.809
586,0.744,37.689,14.3,36.379,33.673,4.864,5.809,5.85
587,0.747,37.832,14.327,36.37,33.677,4.906,5.891,5.851
588,0.754,37.948,14.21,36.38,33.684,4.865,5.851,5.81
589,0.757,37.489,14.229,36.37,33.677,4.743,5.81,5.81
590,0.741,37.561,14.303,36.351,33.673,4.823,5.769,5.81
591,0.751,37.687,14.28,36.351,33.673,4.865,5.809,5.81
592,0.751,37.755,14.183,36.341,33.677,4.865,5.769,5.728
593,0.744,37.43,14.24,36.351,33.677,4.865,5.687,5.809
594,0.754,37.551,14.245,36.351,33.67,4.824,5.809,5.769
595,0.741,37.668,14.237,36.36,33.67,4.824,5.769,5.809
596,0.741,37.755,14.26,36.379,33.67,4.865,5.768,5.81
597,0.744,37.698,14.3,36.341,33.673,4.743,5.728,5.688
598,0.747,37.822,14.304,36.331,33.66,4.661,5.646,5.605
599,0.734,37.939,14.238,36.312,33.659,4.741,5.645,5.645
600,0.734,37.978,14.229,36.321,33.673,4.701,5.767,5.686
601,0.738,37.106,14.276,36.341,33.667,4.782,5.728,5.727
602,0.747,37.232,14.296,36.36,33.67,4.742,5.727,5.768
603,0.741,37.367,14.241,36.341,33.666,4.742,5.727,5.768
604,0.741,37.388,14.221,36.389,33.67,4.783,5.727,5.728
605,0.751,37.282,14.186,36.332,33.663,4.783,5.687,5.687
606,0.741,37.416,14.225,36.331,33.663,4.702,5.727,5.687
607,0.747,37.522,14.213,36.331,33.67,4.701,5.687,5.687
608,0.747,37.725,14.252,36.341,33.66,4.742,5.646,5.727
609,0.744,37.065,14.253,36.36,33.673,4.823,5.849,5.85
610,0.747,37.231,14.218,36.379,33.68,4.905,5.851,5.851
611,0.76,37.329,14.268,36.38,33.68,4.865,5.891,5.891
612,0.761,37.004,14.288,36.351,33.67,4.743,5.729,5.729
613,0.754,37.01,14.288,36.351,33.67,4.823,5.727,5.768
614,0.744,37.154,14.261,36.351,33.67,4.783,5.727,5.768
615,0.741,37.232,14.202,36.36,33.67,4.783,5.809,5.809
616,0.734,36.945,14.143,36.36,33.67,4.824,5.81,5.85
617,0.728,37.077,14.177,36.37,33.673,4.783,5.769,5.729
618,0.738,37.203,14.24,36.341,33.673,4.824,5.809,5.809
619,0.734,37.271,14.268,36.37,33.68,4.824,5.81,5.85
620,0.738,36.917,14.206,36.351,33.674,4.824,5.769,5.769
621,0.744,37.047,14.248,36.351,33.667,4.824,5.728,5.768
622,0.731,37.164,14.241,36.341,33.666,4.702,5.646,5.647
623,0.731,37.203,14.284,36.341,33.663,4.66,5.605,5.686
624,0.728,36.715,14.323,36.322,33.67,4.782,5.686,5.768
625,0.747,36.873,14.304,36.341,33.67,4.824,5.687,5.728
626,0.744,36.999,14.284,36.351,33.67,4.743,5.646,5.768
627,0.754,37.039,14.222,36.351,33.666,4.742,5.686,5.768
628,0.744,36.838,14.217,36.351,33.67,4.742,5.687,5.728
629,0.741,36.989,14.241,36.332,33.67,4.701,5.687,5.727
630,0.744,37.087,14.292,36.322,33.666,4.701,5.687,5.768
631,0.734,37.097,14.222,36.312,33.666,4.742,5.646,5.728
632,0.741,36.685,14.233,36.331,33.666,4.742,5.767,5.727
633,0.747,36.825,14.217,36.35,33.68,4.823,5.809,5.809
634,0.754,36.979,14.299,36.37,33.691,4.865,5.891,5.891
635,0.754,36.828,14.335,36.37,33.681,4.784,5.77,5.729
636,0.744,36.721,14.332,36.36,33.67,4.824,5.728,5.768
637,0.741,36.854,14.285,36.341,33.673,4.743,5.768,5.809
638,0.738,36.932,14.237,36.341,33.673,4.783,5.728,5.769
639,0.734,36.645,14.252,36.37,33.673,4.783,5.687,5.85
640,0.741,36.748,14.241,36.351,33.673,4.824,5.687,5.769
641,0.728,36.854,14.303,36.351,33.667,4.865,5.727,5.809
642,0.731,36.961,14.226,36.36,33.677,4.865,5.809,5.81
643,0.741,36.645,14.26,36.437,33.667,4.743,5.728,5.85
644,0.744,36.795,14.229,36.342,33.67,4.742,5.727,5.769
645,0.741,36.902,14.26,36.341,33.666,4.661,5.646,5.768
646,0.734,36.961,14.237,36.312,33.663,4.66,5.564,5.647
647,0.734,36.703,14.276,36.331,33.67,4.7,5.685,5.727
648,0.741,36.834,14.343,36.331,33.673,4.782,5.687,5.809
649,0.744,36.97,14.277,36.37,33.677,4.742,5.687,5.728
650,0.731,37.019,14.214,36.341,33.667,4.742,5.727,5.768
651,0.741,36.617,14.256,36.341,33.666,4.742,5.646,5.687
652,0.741,36.766,14.3,36.341,33.67,4.701,5.686,5.727
653,0.741,36.864,14.218,36.331,33.66,4.742,5.646,5.687
654,0.731,36.903,14.174,36.312,33.663,4.742,5.645,5.727
655,0.721,36.645,14.205,36.408,33.666,4.783,5.767,5.768
656,0.724,36.786,14.221,36.342,33.673,4.905,5.768,5.931
657,0.731,36.922,14.248,36.37,33.687,4.906,5.85,5.892
658,0.744,37.048,14.26,36.37,33.677,4.825,5.648,5.729
659,0.734,36.627,14.288,36.332,33.663,4.783,5.645,5.85
660,0.728,36.766,14.23,36.35,33.68,4.783,5.686,5.769
661,0.738,36.864,14.217,36.341,33.674,4.783,5.727,5.85
662,0.741,36.692,14.26,36.351,33.673,4.824,5.687,5.81
663,0.728,36.758,14.28,36.36,33.67,4.783,5.727,5.85
664,0.734,36.883,14.308,36.351,33.677,4.824,5.727,5.81
665,0.744,36.97,14.226,36.351,33.67,4.783,5.687,5.81
666,0.741,36.655,14.202,36.351,33.673,4.783,5.687,5.769
667,0.738,36.767,14.194,36.332,33.667,4.702,5.564,5.647
668,0.734,36.864,14.248,36.322,33.663,4.62,5.563,5.686
669,0.718,36.913,14.268,36.322,33.663,4.741,5.685,5.768
670,0.728,36.654,14.249,36.341,33.666,4.742,5.605,5.768
671,0.738,36.805,14.245,36.331,33.67,4.701,5.686,5.728
672,0.738,36.922,14.241,36.341,33.67,4.742,5.646,5.768
673,0.731,37.0,14.253,36.331,33.673,4.661,5.686,5.728
674,0.728,36.674,14.296,36.322,33.667,4.66,5.687,5.687
675,0.725,36.805,14.288,36.331,33.659,4.7,5.564,5.687
676,0.728,36.912,14.261,36.322,33.67,4.701,5.563,5.687
677,0.725,36.961,14.264,36.312,33.67,4.742,5.604,5.809
678,0.715,36.76,14.241,36.36,33.673,4.783,5.767,5.891
679,0.721,36.912,14.245,36.379,33.684,4.824,5.85,5.811
680,0.731,37.047,14.311,36.38,33.677,4.824,5.729,5.81
681,0.721,37.03,14.261,36.361,33.673,4.783,5.646,5.81
682,0.721,36.79,14.237,36.37,33.673,4.702,5.686,5.85
683,0.734,36.902,14.233,36.341,33.67,4.782,5.646,5.769
684,0.734,36.98,14.252,36.351,33.673,4.783,5.686,5.809
685,0.734,36.828,14.229,36.341,33.67,4.783,5.727,5.81
686,0.738,36.807,14.288,36.341,33.68,4.783,5.646,5.81
687,0.738,36.941,14.257,36.351,33.68,4.783,5.727,5.85
688,0.741,37.038,14.284,36.341,33.67,4.824,5.687,5.769
689,0.741,36.751,14.222,36.351,33.666,4.743,5.687,5.728
690,0.741,36.854,14.264,36.322,33.663,4.661,5.524,5.646
691,0.731,36.961,14.257,36.302,33.659,4.66,5.482,5.645
692,0.731,37.038,14.276,36.302,33.67,4.822,5.603,5.727
693,0.744,36.665,14.198,36.341,33.67,4.743,5.645,5.727
694,0.734,36.805,14.233,36.322,33.67,4.701,5.645,5.727
695,0.721,36.903,14.225,36.331,33.67,4.701,5.605,5.687
696,0.737,36.98,14.237,36.331,33.663,4.742,5.604,5.646
697,0.725,36.789,14.268,36.312,33.666,4.62,5.604,5.727
698,0.724,36.912,14.261,36.321,33.663,4.659,5.604,5.687
699,0.724,37.019,14.268,36.322,33.663,4.7,5.604,5.727
700,0.721,37.116,14.257,36.341,33.67,4.742,5.726,5.809
701,0.721,36.839,14.253,36.36,33.684,4.823,5.809,5.891
702,0.724,36.989,14.311,36.379,33.684,4.824,5.728,5.892
703,0.734,37.087,14.304,36.341,33.67,4.783,5.646,5.811
704,0.721,37.107,14.261,36.351,33.67,4.783,5.645,5.81
705,0.718,36.896,14.19,36.341,33.677,4.783,5.645,5.769
706,0.728,37.028,14.178,36.341,33.67,4.742,5.645,5.768
707,0.731,37.135,14.217,36.351,33.673,4.823,5.686,5.768
708,0.738,37.146,14.217,36.341,33.677,4.743,5.646,5.809
709,0.734,36.81,14.284,36.351,33.68,4.823,5.686,5.81
710,0.738,36.96,14.261,36.351,33.674,4.865,5.727,5.891
711,0.734,37.048,14.233,36.36,33.673,4.743,5.605,5.77
712,0.751,36.819,14.237,36.332,33.663,4.701,5.564,5.687
713,0.728,36.912,14.268,36.322,33.663,4.66,5.523,5.646
714,0.715,37.019,14.323,36.302,33.663,4.741,5.685,5.808
715,0.724,37.106,14.328,36.331,33.666,4.742,5.687,5.81
716,0.715,36.762,14.296,36.35,33.673,4.742,5.687,5.728
717,0.728,36.883,14.292,36.332,33.667,4.783,5.646,5.768
718,0.725,36.999,14.241,36.341,33.673,4.783,5.645,5.728
719,0.718,37.096,14.217,36.341,33.67,4.783,5.645,5.727
720,0.711,36.704,14.291,36.322,33.66,4.661,5.645,5.768
721,0.715,36.844,14.241,36.322,33.663,4.7,5.686,5.809
722,0.721,36.98,14.264,36.322,33.677,4.782,5.646,5.81
723,0.711,37.048,14.225,36.37,33.68,4.946,5.808,5.891
724,0.728,36.895,14.256,36.37,33.684,4.988,5.81,5.892
725,0.747,37.019,14.288,36.37,33.67,4.826,5.728,5.811
726,0.731,37.135,14.331,36.351,33.67,4.824,5.727,5.81
727,0.731,37.155,14.343,36.351,33.677,4.783,5.687,5.81
728,0.734,36.791,14.257,36.36,33.673,4.824,5.687,5.81
729,0.728,36.912,14.26,36.36,33.673,4.783,5.727,5.85
730,0.734,37.0,14.241,36.36,33.677,4.824,5.768,5.81
731,0.728,37.02,14.319,36.351,33.68,4.783,5.768,5.85
732,0.728,36.79,14.234,36.37,33.674,4.824,5.809,5.769
733,0.734,36.931,14.233,36.36,33.67,4.783,5.728,5.687
734,0.728,37.019,14.202,36.36,33.67,4.742,5.605,5.564
735,0.725,36.857,14.24,36.341,33.66,4.661,5.645,5.645
736,0.721,36.855,14.233,36.351,33.677,4.782,5.767,5.767
737,0.724,36.999,14.26,36.36,33.673,4.783,5.647,5.687
738,0.721,37.096,14.358,36.351,33.667,4.742,5.686,5.727
739,0.718,36.656,14.246,36.36,33.663,4.783,5.687,5.727
740,0.721,36.776,14.229,36.36,33.67,4.742,5.646,5.687
741,0.728,36.902,14.229,36.351,33.663,4.742,5.645,5.646
742,0.708,36.971,14.276,36.36,33.67,4.742,5.645,5.686
743,0.715,36.597,14.288,36.36,33.666,4.701,5.645,5.727
744,0.708,36.776,14.222,36.379,33.67,4.782,5.727,5.809
745,0.724,36.912,14.202,36.38,33.68,4.864,5.85,5.85
746,0.728,36.98,14.174,36.389,33.691,4.906,5.81,5.851
747,0.731,36.693,14.228,36.389,33.67,4.825,5.688,5.851
748,0.728,36.786,14.276,36.37,33.677,4.824,5.687,5.769
749,0.725,36.902,14.292,36.36,33.667,4.824,5.727,5.728
750,0.734,36.952,14.261,36.37,33.677,4.824,5.727,5.809
751,0.715,36.693,14.218,36.37,33.673,4.865,5.768,5.81
752,0.731,36.825,14.26,36.37,33.677,4.824,5.809,5.769
753,0.734,36.912,14.261,36.36,33.67,4.865,5.728,5.809
754,0.738,36.942,14.303,36.379,33.677,4.865,5.85,5.769
755,0.721,36.616,14.245,36.37,33.68,4.784,5.688,5.647
756,0.711,36.747,14.284,36.37,33.667,4.742,5.605,5.645
757,0.721,36.844,14.226,36.341,33.663,4.661,5.564,5.605
758,0.695,36.75,14.245,36.351,33.663,4.741,5.685,5.726
759,0.711,36.518,14.237,36.37,33.67,4.823,5.727,5.687
760,0.711,36.641,14.28,36.36,33.677,4.743,5.727,5.727
761,0.708,36.728,14.28,36.37,33.677,4.823,5.687,5.727
762,0.708,36.585,14.151,36.38,33.663,4.702,5.727,5.687
763,0.718,36.67,14.236,36.37,33.67,4.782,5.646,5.687
764,0.718,36.805,14.225,36.37,33.66,4.742,5.645,5.564
765,0.724,36.864,14.272,36.37,33.67,4.661,5.564,5.685
766,0.715,36.366,14.28,36.38,33.666,4.741,5.726,5.646
767,0.724,36.495,14.261,36.408,33.68,4.905,5.768,5.808
768,0.737,36.621,14.28,36.437,33.687,4.906,5.768,5.769
769,0.744,36.738,14.237,36.399,33.677,4.825,5.728,5.728
770,0.728,36.384,14.245,36.38,33.673,4.783,5.687,5.687
771,0.725,36.496,14.292,36.389,33.667,4.824,5.727,5.687
772,0.737,36.641,14.296,36.389,33.67,4.824,5.768,5.646
773,0.731,36.709,14.226,36.389,33.666,4.824,5.809,5.686
774,0.721,36.23,14.151,36.418,33.684,4.743,5.688,5.727
775,0.715,36.379,14.205,36.399,33.677,4.823,5.727,5.687
776,0.711,36.486,14.252,36.399,33.684,4.905,5.727,5.727
777,0.718,36.545,14.237,36.399,33.674,4.825,5.687,5.727
778,0.715,36.286,14.276,36.38,33.673,4.661,5.687,5.646
779,0.711,36.408,14.268,36.38,33.663,4.7,5.564,5.523
780,0.692,36.525,14.237,36.37,33.663,4.742,5.604,5.563
781,0.714,36.545,14.237,36.38,33.67,4.742,5.686,5.645
782,0.718,36.21,14.276,36.399,33.677,4.823,5.727,5.645
783,0.721,36.331,14.315,36.409,33.673,4.743,5.646,5.605
784,0.728,36.438,14.273,36.39,33.67,4.783,5.605,5.645
785,0.731,36.467,14.237,36.389,33.67,4.783,5.564,5.564
786,0.731,36.554,14.213,36.389,33.666,4.783,5.604,5.604
787,0.731,36.68,14.241,36.38,33.663,4.702,5.564,5.604
788,0.721,36.757,14.245,36.389,33.666,4.742,5.645,5.726
789,0.721,35.886,14.288,36.409,33.677,4.823,5.727,5.809
790,0.731,36.011,14.261,36.437,33.687,4.946,5.809,5.81
791,0.741,36.156,14.253,36.457,33.684,4.785,5.688,5.769
792,0.734,36.234,14.253,36.39,33.677,4.783,5.646,5.647
793,0.734,35.996,14.292,36.399,33.68,4.824,5.605,5.767
794,0.731,36.137,14.308,36.399,33.677,4.783,5.604,5.687
795,0.731,36.273,14.323,36.418,33.684,4.783,5.604,5.727
796,0.718,36.332,14.292,36.418,33.677,4.783,5.686,5.727
797,0.721,35.977,14.237,36.418,33.677,4.783,5.687,5.727
798,0.711,36.118,14.233,36.418,33.677,4.864,5.727,5.727
799,0.721,36.244,14.249,36.418,33.677,4.865,5.727,5.687
800,0.715,36.283,14.272,36.409,33.67,4.662,5.646,5.687
801,0.711,35.929,14.257,36.399,33.656,4.619,5.483,5.605
802,0.698,36.069,14.225,36.437,33.656,4.619,5.522,5.726
803,0.698,36.176,14.233,36.409,33.677,4.741,5.644,5.727
804,0.711,36.215,14.217,36.418,33.67,4.701,5.645,5.687
805,0.724,35.919,14.276,36.428,33.666,4.742,5.645,5.727
806,0.721,36.021,14.304,36.418,33.67,4.742,5.605,5.646
807,0.715,36.137,14.327,36.428,33.666,4.701,5.604,5.686
808,0.718,36.014,14.312,36.418,33.677,4.701,5.604,5.646
809,0.711,35.84,14.242,36.428,33.667,4.66,5.645,5.727
810,0.711,35.982,14.245,36.418,33.666,4.741,5.564,5.727
811,0.711,36.051,14.276,36.428,33.67,4.742,5.645,5.768
812,0.715,35.85,14.292,36.438,33.677,4.823,5.808,5.85
813,0.721,35.972,14.23,36.447,33.684,4.905,5.769,5.851
814,0.721,36.089,14.233,36.505,33.681,4.744,5.565,5.729
815,0.715,36.167,14.245,36.458,33.67,4.823,5.685,5.768
816,0.705,35.583,14.241,36.457,33.67,4.743,5.646,5.728
817,0.708,35.73,14.233,36.438,33.67,4.742,5.686,5.687
818,0.708,35.847,14.288,36.438,33.67,4.783,5.605,5.727
