time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.761,37.251,10.177,36.536,20.233,7.372,7.125,6.179
410,0.761,37.31,10.238,36.515,20.239,7.33,7.124,6.098
411,0.774,37.119,10.294,36.534,20.239,7.37,7.205,6.097
412,0.777,37.241,10.247,36.525,20.236,7.33,7.247,6.056
413,0.78,37.329,10.235,36.534,20.236,7.37,7.288,6.015
414,0.793,37.368,10.235,36.544,20.243,7.411,7.288,6.056
415,0.797,37.081,10.255,36.515,20.236,7.411,7.329,6.056
416,0.82,37.212,10.243,36.525,20.236,7.289,7.41,6.056
417,0.794,37.319,10.259,36.525,20.229,7.288,7.289,6.015
418,0.787,37.617,10.173,36.496,20.222,7.207,7.288,5.893
419,0.79,37.016,10.274,36.496,20.229,7.206,7.288,5.892
420,0.793,37.125,10.259,36.515,20.232,7.328,7.451,5.973
421,0.797,37.241,10.161,36.515,20.239,7.248,7.452,6.015
422,0.771,37.032,10.207,36.515,20.226,7.247,7.412,5.934
423,0.774,37.049,10.211,36.506,20.232,7.206,7.411,6.014
424,0.774,37.174,10.258,36.515,20.229,7.125,7.411,5.934
425,0.767,37.251,10.255,36.506,20.229,7.124,7.411,5.852
426,0.774,36.984,10.247,36.515,20.236,7.124,7.493,5.891
427,0.751,37.134,10.216,36.544,20.236,7.205,7.534,6.014
428,0.764,37.27,10.325,36.563,20.246,7.287,7.657,6.096
429,0.77,37.348,10.209,36.544,20.25,7.288,7.739,6.097
430,0.767,37.033,10.239,36.544,20.24,7.125,7.618,6.056
431,0.774,37.164,10.227,36.515,20.236,7.083,7.576,5.975
432,0.777,37.28,10.208,36.544,20.243,7.083,7.575,5.974
433,0.78,37.339,10.278,36.525,20.236,7.083,7.616,5.974
434,0.79,36.956,10.263,36.515,20.243,7.123,7.617,5.974
435,0.803,37.096,10.259,36.544,20.239,7.124,7.576,6.096
436,0.8,37.212,10.208,36.535,20.239,7.083,7.616,6.016
437,0.79,37.252,10.29,36.535,20.243,7.042,7.617,6.015
438,0.787,36.888,10.216,36.506,20.236,7.042,7.617,5.934
439,0.774,36.999,10.208,36.496,20.229,7.042,7.495,5.852
440,0.771,37.135,10.27,36.505,20.225,6.879,7.412,5.769
441,0.78,37.194,10.267,36.515,20.232,7.04,7.493,5.85
442,0.787,36.983,10.275,36.515,20.236,7.001,7.494,5.932
443,0.784,37.106,10.212,36.525,20.236,7.041,7.494,5.974
444,0.774,37.222,10.184,36.592,20.232,7.042,7.453,5.933
445,0.767,37.242,10.188,36.506,20.236,7.042,7.452,5.974
446,0.774,36.917,10.235,36.506,20.229,7.042,7.452,5.852
447,0.761,37.038,10.184,36.525,20.232,7.001,7.371,5.851
448,0.735,37.135,10.192,36.515,20.225,7.001,7.37,5.891
449,0.751,37.117,10.274,36.534,20.232,7.041,7.452,5.933
450,0.761,37.078,10.271,36.544,20.239,7.123,7.452,5.974
451,0.774,37.212,10.263,36.563,20.257,7.246,7.534,6.137
452,0.774,37.281,10.122,36.535,20.229,7.084,7.372,5.976
453,0.78,36.917,10.242,36.535,20.232,7.083,7.37,5.933
454,0.78,36.98,10.196,36.544,20.243,7.164,7.37,5.933
455,0.79,37.096,10.27,36.525,20.243,7.165,7.33,5.933
456,0.803,37.184,10.255,36.515,20.236,7.165,7.329,5.974
457,0.784,36.887,10.2,36.515,20.239,7.124,7.329,6.015
458,0.774,36.999,10.286,36.554,20.239,7.246,7.289,5.974
459,0.787,37.125,10.208,36.535,20.243,7.206,7.288,5.933
460,0.774,37.203,10.247,36.506,20.232,7.165,7.247,5.933
461,0.767,36.916,10.157,36.496,20.222,7.084,7.206,5.811
462,0.757,37.057,10.266,36.496,20.229,7.083,7.206,5.81
463,0.761,37.183,10.29,36.525,20.239,7.205,7.206,5.932
464,0.767,37.252,10.279,36.534,20.243,7.165,7.125,5.933
465,0.761,36.917,10.255,36.525,20.236,7.124,7.165,5.892
466,0.761,37.038,10.181,36.515,20.229,7.165,7.124,5.892
467,0.764,37.154,10.297,36.506,20.232,7.165,7.124,5.892
468,0.764,37.194,10.138,36.515,20.225,7.206,7.083,5.973
469,0.767,36.868,10.23,36.544,20.229,7.206,7.123,5.974
470,0.77,37.018,10.184,36.535,20.239,7.287,7.165,5.974
471,0.774,37.135,10.301,36.535,20.25,7.369,7.368,6.055
472,0.764,37.136,10.31,36.554,20.243,7.411,7.33,6.015
473,0.761,36.906,10.248,36.535,20.239,7.289,7.167,5.974
474,0.774,37.057,10.27,36.525,20.236,7.288,7.246,5.893
475,0.784,37.174,10.216,36.534,20.232,7.329,7.288,5.892
476,0.774,37.491,10.297,36.535,20.236,7.329,7.329,5.933
477,0.777,36.938,10.189,36.535,20.243,7.289,7.37,5.933
478,0.784,37.076,10.246,36.525,20.243,7.41,7.33,5.974
479,0.78,37.164,10.243,36.525,20.239,7.452,7.37,6.015
480,0.771,36.829,10.251,36.525,20.239,7.493,7.492,5.974
481,0.774,36.807,10.161,36.515,20.229,7.453,7.371,5.933
482,0.758,36.941,10.227,36.554,20.229,7.412,7.33,5.852
483,0.757,37.057,10.212,36.525,20.225,7.533,7.37,5.891
484,0.767,36.848,10.212,36.515,20.239,7.657,7.411,6.014
485,0.754,36.961,10.309,36.515,20.236,7.576,7.493,5.974
486,0.751,37.096,10.224,36.515,20.236,7.657,7.494,5.933
487,0.757,37.174,10.235,36.525,20.239,7.698,7.534,5.933
488,0.757,36.791,10.247,36.515,20.226,7.658,7.534,6.014
489,0.757,36.941,10.227,36.534,20.229,7.739,7.494,5.893
490,0.754,37.067,10.223,36.515,20.232,7.74,7.534,5.892
491,0.767,37.174,10.247,36.544,20.236,7.943,7.616,6.014
492,0.774,36.868,10.267,36.554,20.253,7.945,7.739,6.137
493,0.771,37.009,10.243,36.554,20.24,7.905,7.618,6.098
494,0.777,37.068,10.306,36.525,20.239,7.823,7.617,6.016
495,0.764,37.135,10.236,36.534,20.243,7.863,7.617,5.934
496,0.777,36.848,10.263,36.525,20.236,7.944,7.576,5.974
497,0.784,36.989,10.247,36.534,20.236,7.864,7.575,5.974
498,0.78,37.096,10.224,36.525,20.243,7.944,7.616,5.974
499,0.761,37.136,10.247,36.525,20.236,7.905,7.535,5.933
500,0.783,36.877,10.259,36.534,20.239,7.945,7.616,6.014
501,0.764,36.97,10.313,36.535,20.236,7.823,7.617,6.015
502,0.754,37.058,10.228,36.515,20.236,7.781,7.535,5.934
503,0.725,37.078,10.255,36.486,20.222,7.659,7.372,5.852
504,0.741,36.953,10.239,36.534,20.236,7.739,7.452,5.891
505,0.747,37.096,10.216,36.535,20.239,7.74,7.452,5.973
506,0.751,37.174,10.262,36.515,20.236,7.74,7.371,5.933
507,0.751,36.973,10.247,36.563,20.232,7.74,7.411,5.933
508,0.748,36.818,10.251,36.535,20.236,7.699,7.33,5.892
509,0.747,36.922,10.243,36.515,20.225,7.618,7.289,5.892
510,0.747,37.028,10.298,36.515,20.236,7.617,7.288,5.851
511,0.764,36.761,10.181,36.525,20.232,7.576,7.288,5.932
512,0.777,36.883,10.176,36.573,20.243,7.616,7.369,5.974
513,0.784,36.99,10.238,36.564,20.246,7.657,7.452,6.055
514,0.78,37.067,10.239,36.554,20.243,7.698,7.371,6.056
515,0.784,36.771,10.278,36.525,20.236,7.536,7.248,5.975
516,0.777,36.912,10.243,36.544,20.232,7.534,7.288,5.893
517,0.774,37.038,10.247,36.535,20.236,7.575,7.247,5.933
518,0.78,37.116,10.235,36.535,20.232,7.575,7.206,5.933
519,0.787,36.771,10.247,36.544,20.239,7.535,7.287,5.974
520,0.78,36.931,10.212,36.544,20.239,7.534,7.207,5.893
521,0.774,37.057,10.247,36.554,20.239,7.616,7.206,6.014
522,0.767,37.087,10.263,36.544,20.236,7.535,7.125,5.974
523,0.764,37.356,10.247,36.525,20.229,7.534,7.043,5.893
524,0.754,37.483,10.29,36.496,20.225,7.372,6.92,5.811
525,0.77,37.619,10.087,36.534,20.236,7.614,7.0,5.932
526,0.757,37.678,10.241,36.525,20.239,7.535,6.96,5.892
527,0.761,36.461,10.231,36.534,20.236,7.534,7.0,5.851
528,0.738,36.592,10.243,36.525,20.229,7.616,6.96,5.891
529,0.731,36.718,10.208,36.525,20.229,7.576,7.0,5.933
530,0.741,36.758,10.227,36.534,20.232,7.575,6.96,5.892
531,0.747,36.912,10.262,36.535,20.229,7.575,6.878,5.892
532,0.767,37.047,10.274,36.525,20.232,7.535,6.959,5.892
533,0.79,37.164,10.294,36.554,20.239,7.697,7.041,5.973
534,0.806,37.51,10.123,36.583,20.25,7.78,7.164,5.974
535,0.781,36.938,10.23,36.554,20.243,7.74,7.084,6.015
536,0.764,37.019,10.223,36.535,20.239,7.659,6.961,5.934
537,0.774,37.144,10.208,36.544,20.236,7.698,7.0,6.014
538,0.79,36.762,10.239,36.544,20.236,7.658,6.96,5.974
539,0.784,36.749,10.235,36.535,20.239,7.658,6.96,5.893
540,0.787,36.864,10.259,36.535,20.239,7.698,7.082,5.973
541,0.787,36.961,10.235,36.563,20.243,7.699,7.042,5.974
542,0.761,36.674,10.239,36.554,20.239,7.658,7.082,6.015
543,0.751,36.796,10.227,36.535,20.236,7.536,7.083,5.934
544,0.748,36.893,10.204,36.515,20.225,7.372,6.961,5.852
545,0.747,36.99,10.243,36.515,20.225,7.411,7.0,5.81
546,0.754,36.789,10.169,36.525,20.236,7.452,7.123,5.891
547,0.761,36.931,10.207,36.525,20.236,7.493,7.083,5.973
548,0.754,37.038,10.262,36.515,20.232,7.453,7.123,5.974
549,0.751,37.097,10.271,36.525,20.236,7.33,7.083,5.933
550,0.738,36.666,10.15,36.525,20.229,7.329,7.042,5.933
551,0.747,36.805,10.234,36.525,20.229,7.289,7.042,5.974
552,0.77,36.941,10.22,36.534,20.239,7.369,7.123,5.974
553,0.77,37.029,10.29,36.544,20.239,7.37,7.205,5.974
554,0.774,36.732,10.302,36.563,20.253,7.492,7.328,6.096
555,0.764,36.844,10.244,36.564,20.243,7.331,7.329,6.097
556,0.764,36.951,10.255,36.535,20.232,7.248,7.248,5.975
557,0.767,37.0,10.247,36.544,20.229,7.288,7.247,6.015
558,0.757,36.703,10.247,36.515,20.236,7.207,7.247,5.974
559,0.764,36.825,10.192,36.544,20.236,7.247,7.247,5.933
560,0.78,36.941,10.235,36.535,20.239,7.206,7.288,5.974
561,0.78,36.961,10.184,36.563,20.236,7.247,7.329,6.015
562,0.758,36.693,10.266,36.535,20.236,7.206,7.329,5.974
563,0.764,36.834,10.251,36.554,20.243,7.165,7.37,6.055
564,0.761,36.893,10.185,36.544,20.229,7.084,7.248,5.893
565,0.748,36.846,10.266,36.515,20.225,7.002,7.125,5.892
566,0.747,36.769,10.271,36.515,20.232,7.001,7.165,5.892
567,0.754,36.902,10.232,36.544,20.239,7.082,7.287,5.973
568,0.748,36.99,10.184,36.544,20.239,7.083,7.247,5.974
569,0.751,36.713,10.223,36.535,20.239,6.961,7.247,5.974
570,0.741,36.796,10.216,36.515,20.232,6.919,7.166,5.974
571,0.738,36.902,10.251,36.506,20.225,6.919,7.206,5.893
572,0.764,36.99,10.169,36.534,20.225,6.837,7.247,5.851
573,0.764,36.54,10.215,36.535,20.232,6.837,7.206,5.932
574,0.777,36.689,10.266,36.554,20.236,6.958,7.287,5.974
575,0.793,36.815,10.275,36.563,20.246,6.96,7.288,6.055
576,0.784,36.893,10.236,36.564,20.243,6.96,7.288,6.015
577,0.774,36.635,10.196,36.525,20.229,6.838,7.166,5.974
578,0.771,36.747,10.254,36.534,20.236,6.796,7.206,5.974
579,0.78,36.883,10.2,36.535,20.243,6.795,7.165,5.893
580,0.774,36.961,10.223,36.563,20.239,6.795,7.165,5.973
581,0.78,36.607,10.165,36.554,20.236,6.755,7.165,6.015
582,0.774,36.747,10.223,36.544,20.236,6.714,7.124,5.974
583,0.758,36.873,10.278,36.544,20.239,6.713,7.083,5.974
584,0.748,36.894,10.286,36.535,20.232,6.632,7.083,5.933
585,0.741,36.721,10.216,36.515,20.225,6.509,7.042,5.852
586,0.754,36.883,10.212,36.515,20.229,6.549,6.879,5.769
587,0.748,36.999,10.313,36.534,20.232,6.59,7.04,5.972
588,0.738,37.039,10.181,36.544,20.229,6.59,7.001,5.974
589,0.738,36.732,10.239,36.544,20.236,6.59,7.001,5.933
590,0.747,36.863,10.251,36.535,20.232,6.59,6.879,5.852
591,0.751,36.942,10.263,36.544,20.229,6.549,6.918,5.851
592,0.751,37.259,10.263,36.525,20.229,6.508,6.837,5.851
593,0.754,36.696,10.247,36.525,20.225,6.467,6.877,5.851
594,0.761,36.844,10.196,36.544,20.236,6.467,6.877,5.891
595,0.783,36.97,10.2,36.573,20.243,6.629,6.918,5.973
596,0.787,36.732,10.27,36.583,20.25,6.672,7.041,6.055
597,0.78,36.71,10.239,36.535,20.229,6.591,6.839,5.975
598,0.8,36.854,10.22,36.544,20.236,6.59,6.837,5.933
599,0.787,36.951,10.255,36.544,20.239,6.631,6.796,5.974
600,0.767,36.568,10.267,36.544,20.232,6.59,6.795,5.893
601,0.78,36.689,10.275,36.554,20.236,6.59,6.795,5.933
602,0.771,36.796,10.154,36.554,20.236,6.712,6.836,5.974
603,0.744,36.883,10.238,36.611,20.243,6.713,6.877,5.974
604,0.747,36.644,10.184,36.555,20.236,6.754,6.796,5.933
605,0.725,36.757,10.215,36.554,20.239,6.632,6.755,5.811
606,0.737,36.845,10.184,36.516,20.222,6.631,6.754,5.769
607,0.751,36.97,10.188,36.525,20.222,6.712,6.632,5.768
608,0.748,36.588,10.266,36.534,20.236,6.754,6.794,5.85
609,0.754,36.718,10.251,36.563,20.232,6.754,6.714,5.973
610,0.764,36.815,10.208,36.535,20.232,6.795,6.754,5.893
611,0.748,36.893,10.2,36.535,20.236,6.795,6.754,5.851
612,0.751,36.568,10.262,36.535,20.232,6.755,6.714,5.81
613,0.761,36.708,10.239,36.525,20.232,6.754,6.713,5.81
614,0.777,36.825,10.255,36.534,20.229,6.795,6.672,5.769
615,0.777,36.874,10.212,36.544,20.232,6.795,6.753,5.85
616,0.767,36.558,10.212,36.563,20.239,6.836,6.754,5.891
617,0.774,36.708,10.282,36.564,20.25,6.999,6.876,5.973
618,0.8,36.787,10.224,36.573,20.246,6.879,6.918,5.974
619,0.781,36.816,10.255,36.545,20.233,6.877,6.756,5.811
620,0.784,36.653,10.216,36.535,20.239,6.877,6.714,5.891
621,0.767,36.776,10.286,36.563,20.232,6.918,6.754,5.892
622,0.757,36.874,10.294,36.544,20.239,6.878,6.795,5.892
623,0.767,36.769,10.251,36.554,20.239,6.959,6.877,5.851
624,0.764,36.662,10.192,36.554,20.232,7.0,6.837,5.851
625,0.787,36.767,10.223,36.563,20.236,7.001,6.796,5.891
626,0.78,36.845,10.286,36.554,20.236,7.001,6.836,5.851
627,0.784,36.577,10.224,36.554,20.232,6.919,6.796,5.81
628,0.774,36.689,10.212,36.544,20.222,6.878,6.755,5.769
629,0.784,36.873,10.254,36.554,20.239,6.959,6.836,5.809
630,0.797,36.932,10.251,36.544,20.232,7.122,6.877,5.85
631,0.803,36.415,10.251,36.544,20.229,7.083,6.837,5.81
632,0.816,36.515,10.169,36.535,20.232,7.123,6.837,5.85
633,0.816,36.631,10.246,36.582,20.229,7.083,6.837,5.729
634,0.823,36.719,10.188,36.525,20.232,7.042,6.755,5.727
635,0.836,36.47,10.289,36.534,20.232,7.082,6.795,5.768
636,0.846,36.621,10.15,36.554,20.239,7.123,6.795,5.809
637,0.859,36.786,10.262,36.592,20.239,7.287,6.917,5.85
638,0.882,36.835,10.251,36.583,20.246,7.41,6.919,5.891
639,0.879,36.51,10.263,36.573,20.239,7.33,6.919,5.892
640,0.872,36.669,10.185,36.573,20.239,7.289,6.796,5.811
641,0.853,36.757,10.219,36.564,20.232,7.329,6.755,5.81
642,0.853,36.835,10.223,36.573,20.243,7.329,6.754,5.85
643,0.856,36.491,10.239,36.545,20.239,7.451,6.795,5.891
644,0.859,36.612,10.298,36.563,20.236,7.412,6.836,5.851
645,0.853,36.718,10.166,36.573,20.239,7.452,6.796,5.81
646,0.84,36.777,10.238,36.573,20.243,7.493,6.795,5.891
647,0.826,36.49,10.266,36.554,20.239,7.453,6.836,5.811
648,0.817,36.602,10.216,36.554,20.229,7.412,6.714,5.81
649,0.839,36.718,10.227,36.525,20.229,7.371,6.591,5.728
650,0.833,37.074,10.196,36.573,20.232,7.492,6.712,5.85
651,0.826,36.589,10.247,36.554,20.236,7.453,6.672,5.932
652,0.836,36.709,10.22,36.554,20.236,7.412,6.672,5.892
653,0.82,36.796,10.27,36.554,20.232,7.411,6.631,5.811
654,0.833,36.433,10.177,36.554,20.229,7.411,6.59,5.81
655,0.843,36.448,10.223,36.554,20.236,7.371,6.671,5.769
656,0.846,36.592,10.298,36.554,20.232,7.37,6.672,5.809
657,0.875,36.689,10.201,36.592,20.236,7.37,6.672,5.891
658,0.898,36.479,10.254,36.593,20.243,7.452,6.753,5.973
659,0.879,36.554,10.239,36.573,20.243,7.493,6.673,5.974
660,0.879,36.67,10.298,36.545,20.239,7.331,6.631,5.852
661,0.892,36.757,10.205,36.573,20.239,7.289,6.59,5.851
662,0.876,36.375,10.235,36.583,20.239,7.288,6.509,5.932
663,0.885,36.524,10.231,36.564,20.232,7.288,6.589,5.892
664,0.866,36.631,10.2,36.573,20.239,7.288,6.631,5.892
665,0.866,36.7,10.297,36.573,20.239,7.329,6.55,5.892
666,0.843,36.518,10.224,36.583,20.239,7.37,6.63,5.892
667,0.826,36.65,10.239,36.583,20.243,7.289,6.59,5.933
668,0.81,36.738,10.239,36.564,20.232,7.247,6.468,5.974
669,0.8,36.758,10.239,36.535,20.222,7.125,6.345,5.811
670,0.803,36.336,10.212,36.563,20.232,7.246,6.466,5.85
671,0.803,36.466,10.227,36.573,20.239,7.206,6.507,5.932
672,0.816,36.583,10.235,36.573,20.236,7.328,6.549,5.892
673,0.813,36.603,10.212,36.573,20.232,7.289,6.508,5.973
674,0.797,36.296,10.247,36.545,20.229,7.288,6.467,5.893
675,0.79,36.428,10.196,36.563,20.229,7.288,6.467,5.892
676,0.784,36.525,10.243,36.564,20.229,7.329,6.467,5.892
677,0.784,36.535,10.231,36.564,20.229,7.37,6.507,5.892
678,0.79,36.43,10.188,36.602,20.243,7.411,6.549,5.973
679,0.803,36.582,10.262,36.612,20.25,7.615,6.712,6.096
680,0.79,36.67,10.224,36.612,20.25,7.617,6.672,6.097
681,0.79,36.594,10.301,36.564,20.236,7.495,6.591,5.975
682,0.78,36.498,10.251,36.573,20.236,7.534,6.549,5.933
683,0.79,36.631,10.251,36.573,20.236,7.575,6.59,6.014
684,0.784,36.738,10.192,36.583,20.232,7.616,6.671,5.974
685,0.764,36.298,10.215,36.583,20.236,7.698,6.713,6.015
686,0.757,36.37,10.274,36.564,20.236,7.618,6.672,5.934
687,0.754,36.505,10.177,36.612,20.239,7.698,6.794,6.014
688,0.754,36.602,10.235,36.612,20.239,7.74,6.755,5.974
689,0.77,36.354,10.22,36.593,20.232,7.618,6.714,5.974
690,0.764,36.505,10.27,36.554,20.229,7.535,6.672,5.893
691,0.754,36.621,10.239,36.583,20.225,7.534,6.713,5.933
692,0.78,36.709,10.227,36.573,20.236,7.534,6.713,5.974
693,0.793,36.211,10.208,36.573,20.232,7.575,6.835,5.974
694,0.79,36.34,10.235,36.554,20.232,7.575,6.837,5.933
695,0.797,36.447,10.266,36.563,20.229,7.535,6.837,5.892
696,0.787,36.573,10.216,36.612,20.225,7.575,6.796,5.973
697,0.797,36.363,10.227,36.574,20.229,7.575,6.755,5.933
698,0.813,36.505,10.259,36.583,20.236,7.575,6.795,5.933
699,0.829,36.631,10.263,36.583,20.243,7.657,6.877,5.974
700,0.8,36.719,10.111,36.65,20.243,7.739,7.04,6.096
701,0.79,36.307,10.242,36.603,20.25,7.74,6.96,6.056
702,0.777,36.418,10.22,36.574,20.233,7.699,6.797,6.015
703,0.771,36.506,10.235,36.602,20.239,7.699,6.836,5.974
704,0.761,36.554,10.305,36.583,20.236,7.699,6.796,6.015
705,0.757,36.354,10.248,36.602,20.239,7.699,6.836,6.056
706,0.751,36.486,10.235,36.593,20.236,7.78,6.877,6.015
707,0.764,36.612,10.263,36.602,20.239,7.74,6.877,6.096
708,0.757,36.891,10.251,36.612,20.243,7.781,6.837,6.016
709,0.748,36.366,10.177,36.612,20.232,7.781,6.877,6.015
710,0.725,36.476,10.238,36.593,20.229,7.74,6.796,6.015
711,0.734,36.564,10.235,36.573,20.222,7.699,6.714,5.934
712,0.767,36.296,10.294,36.554,20.229,7.74,6.713,5.892
713,0.761,36.351,10.298,36.583,20.236,7.862,6.754,5.973
714,0.754,36.467,10.197,36.593,20.232,7.822,6.754,5.974
715,0.754,36.564,10.239,36.602,20.236,7.781,6.714,5.974
716,0.731,36.152,10.235,36.574,20.232,7.822,6.632,6.015
717,0.721,36.273,10.223,36.602,20.229,7.781,6.631,5.934
718,0.747,36.399,10.2,36.574,20.236,7.781,6.631,5.974
719,0.738,36.486,10.239,36.564,20.229,7.74,6.631,5.974
720,0.754,36.401,10.227,36.592,20.239,7.862,6.672,5.974
721,0.774,36.563,10.227,36.621,20.25,7.944,6.753,6.055
722,0.728,36.67,10.204,36.622,20.246,8.026,6.876,6.137
723,0.721,36.729,10.211,36.602,20.239,7.946,6.715,6.016
724,0.721,36.144,10.27,36.593,20.229,7.986,6.713,6.015
725,0.708,36.282,10.239,36.602,20.236,7.946,6.794,6.056
726,0.711,36.408,10.208,36.612,20.236,7.986,6.836,6.056
727,0.734,36.458,10.239,36.593,20.236,7.986,6.877,5.975
728,0.712,36.362,10.247,36.593,20.239,8.027,6.959,6.055
729,0.715,36.495,10.274,36.631,20.239,7.946,6.878,6.097
730,0.715,36.612,10.193,36.631,20.239,7.945,6.918,6.016
731,0.721,36.623,10.243,36.612,20.236,7.945,6.878,5.974
732,0.711,36.134,10.181,36.574,20.225,7.783,6.837,5.893
733,0.718,36.273,10.27,36.592,20.236,7.822,6.918,5.973
734,0.731,36.389,10.251,36.583,20.239,7.863,6.959,6.015
735,0.744,36.409,10.235,36.583,20.232,7.822,6.96,6.015
736,0.741,36.333,10.223,36.602,20.232,7.822,7.0,6.015
737,0.744,36.466,10.251,36.583,20.229,7.822,7.001,6.056
738,0.738,36.535,10.247,36.593,20.225,7.781,7.001,6.015
739,0.738,36.353,10.235,36.573,20.225,7.822,6.96,5.974
740,0.747,36.208,10.251,36.583,20.232,7.863,7.0,6.055
741,0.744,36.35,10.239,36.612,20.232,7.863,7.123,6.015
742,0.738,36.476,10.294,36.631,20.246,8.026,7.205,6.137
743,0.747,36.199,10.267,36.622,20.243,8.027,7.206,6.219
744,0.744,36.254,10.243,36.602,20.243,7.946,7.125,6.058
745,0.715,36.408,10.224,36.602,20.236,8.026,7.124,6.056
746,0.711,36.505,10.274,36.621,20.239,8.109,7.083,6.056
747,0.708,36.085,10.228,36.602,20.239,8.069,7.123,6.097
748,0.708,36.243,10.255,36.621,20.243,8.15,7.124,6.097
749,0.721,36.37,10.224,36.612,20.239,8.191,7.165,6.138
750,0.724,36.448,10.286,36.622,20.232,8.232,7.124,6.138
751,0.737,36.18,10.243,36.622,20.236,8.192,7.165,6.098
752,0.728,36.283,10.22,36.574,20.229,8.151,6.962,6.016
753,0.721,36.408,10.208,36.602,20.229,8.069,6.878,5.893
754,0.741,36.496,10.153,36.612,20.236,8.069,7.0,6.014
755,0.738,36.219,10.254,36.612,20.229,8.109,6.919,6.056
756,0.731,36.35,10.192,36.612,20.232,8.109,6.959,5.975
757,0.747,36.476,10.235,36.612,20.232,8.028,6.96,6.055
758,0.747,36.516,10.227,36.593,20.232,7.987,6.878,5.975
759,0.754,36.065,10.29,36.583,20.222,7.946,6.837,5.974
760,0.748,36.214,10.201,36.593,20.232,7.986,6.877,5.933
761,0.747,36.36,10.211,36.621,20.239,7.946,6.877,5.974
762,0.76,36.409,10.254,36.631,20.25,7.986,6.959,6.096
763,0.738,36.227,10.247,36.651,20.246,7.986,7.0,6.219
764,0.721,36.321,10.259,36.622,20.233,7.824,6.838,6.017
765,0.715,36.428,10.189,36.612,20.236,7.781,6.796,5.974
766,0.708,36.726,10.266,36.622,20.236,7.74,6.795,5.974
767,0.711,36.183,10.224,36.622,20.243,7.74,6.795,5.974
768,0.708,36.321,10.278,36.622,20.239,7.659,6.795,6.137
769,0.711,36.437,10.169,36.65,20.236,7.698,6.836,6.098
770,0.718,36.247,10.231,36.641,20.243,7.658,6.837,6.097
771,0.715,36.322,10.27,36.622,20.239,7.617,6.714,6.138
772,0.744,36.399,10.275,36.622,20.229,7.535,6.672,5.976
773,0.754,36.477,10.251,36.593,20.225,7.453,6.631,5.893
774,0.796,35.998,10.204,36.621,20.239,7.493,6.59,5.973
775,0.794,36.147,10.239,36.622,20.232,7.494,6.671,6.055
776,0.793,36.244,10.231,36.622,20.229,7.534,6.631,6.097
777,0.833,36.35,10.259,36.622,20.229,7.412,6.631,6.056
778,0.859,36.073,10.216,36.622,20.236,7.493,6.631,5.975
779,0.882,36.195,10.251,36.593,20.236,7.371,6.509,6.055
780,0.892,36.312,10.22,36.612,20.232,7.452,6.508,6.015
781,0.934,36.389,10.286,36.612,20.236,7.452,6.549,5.974
782,0.964,36.15,10.216,36.65,20.243,7.534,6.671,6.218
783,0.987,36.301,10.196,36.67,20.25,7.697,6.753,6.261
784,0.997,36.408,10.215,36.641,20.24,7.577,6.632,6.343
785,1.004,36.448,10.286,36.622,20.236,7.616,6.672,6.303
786,1.01,36.094,10.208,36.631,20.239,7.617,6.672,6.302
787,1.023,36.272,10.231,36.631,20.236,7.617,6.672,6.465
788,1.046,36.351,10.251,36.641,20.239,7.617,6.55,6.548
789,1.056,36.399,10.255,36.651,20.239,7.617,6.63,6.63
790,1.066,36.055,10.259,36.632,20.239,7.657,6.631,6.753
791,1.053,36.185,10.189,36.641,20.236,7.617,6.672,6.876
792,1.011,36.283,10.235,36.612,20.236,7.535,6.509,6.918
793,0.984,36.293,10.192,36.593,20.225,7.412,6.467,6.837
794,0.961,36.092,10.305,36.631,20.229,7.493,6.548,7.04
795,0.922,36.215,10.248,36.641,20.243,7.534,6.59,7.082
796,0.899,36.321,10.239,36.631,20.236,7.534,6.631,7.205
797,0.863,36.265,10.22,36.631,20.236,7.494,6.55,7.206
798,0.836,36.168,10.227,36.641,20.232,7.453,6.508,7.287
799,0.787,36.321,10.212,36.622,20.236,7.452,6.589,7.207
800,0.774,36.399,10.169,36.631,20.232,7.412,6.59,7.287
801,0.725,36.074,10.266,36.631,20.236,7.371,6.509,7.41
802,0.708,36.214,10.224,36.651,20.243,7.452,6.63,7.452
803,0.702,36.34,10.294,36.67,20.246,7.534,6.672,7.656
804,0.669,36.399,10.228,36.67,20.243,7.412,6.672,7.942
805,0.62,36.055,10.266,36.651,20.236,7.33,6.55,7.986
806,0.577,36.166,10.224,36.651,20.236,7.37,6.549,8.271
807,0.525,36.311,10.255,36.622,20.243,7.289,6.508,8.599
808,0.453,36.389,10.255,36.66,20.243,7.329,6.508,9.172
809,0.406,35.987,10.224,36.651,20.239,7.289,6.549,9.746
810,0.37,36.137,10.278,36.651,20.246,7.288,6.63,10.281
811,0.353,36.244,10.255,36.651,20.243,7.247,6.631,11.059
812,0.291,36.302,10.294,36.641,20.239,7.206,6.509,11.798
813,0.19,36.063,10.185,36.631,20.232,7.165,6.467,12.537
